speakerGroups,speaker,theText,pageNumbers,title
228,Mr Mcdougall,Trusts exist in freeo f t h e contract will be an allegation of the,34,Forrest Wh Y Has He Not Our Trust To The People
229,Mr Johnson,Some kinds of trusts,34,Forrest Wh Y Has He Not Our Trust To The People
230,Mr Groom (Darling Downs,Attor,34,Forrest Wh Y Has He Not Our Trust To The People
231,. Mr Groom,It only proves allega,34,Forrest Wh Y Has He Not Our Trust To The People
232,Mr Groom,Yes. But we shall,34,Forrest Wh Y Has He Not Our Trust To The People
233,Mr Groom,"It gets over certain forJfhere is no necessity for a contract. 'dealing with a case in which it is neces-sary. facie evidence, it will be proof, if not contradicted, as prima facie evidence, in the absence of evidence of the contrary, is j)roof. Jew minutes, tried to get a legal definition -of prima facie evidence; but I can find only one which says that it is probably equivalent to sufficient evidence. Mr VV. H . IRVINE -The usual way of expressing what is ordinarily called prima facie evidence is to speak of '' proof until the contrary be proved."" the Bill' is the same as that of the Customs Act, under which there have been .hundreds of prosecutions without injustice or hardship. Is there any hardship, or anything contrary to British justice, in throwing the onus of proof on the defendant .in these cases? The rule of evidence is that where the subject-matter of a party's allegation is peculiarly within the knowledge of the other party, the obligation of 'disproving the affirmative is thrown upon him, although there are certain modifications which reduce the strength of that proposition. Phipson says thatJn many cases, however, the Legislature has now expressly thrown the burden of proving matters of defence which may be supposed to lie peculiarly within the knowledge of the defendant upon the latter, e.g., under the Foreign Enlistment Act 1870, the burden is upon the builder of the ship to prove that he did not Jcnow she was employed in contravention of the Act. It is provided in the Conciliation and Arbitration Act that' no employer shall dismiss an employee"" by reason merely of the fact that he is a member of an organization, and In any proceeding for any contravention of this section it shall lie upon the employer to show that any employee, proved to have been dismissed whilst an oflicer or member of an organization, or entitled as aforesaid, was dismissed for some reason other than those mentioned in this section. That was admitted to be just, because the cause of dismissal is in the mind of the man who dismisses, and when it is alleged that the employee"" has been dismissed for improper reasons, what hardship is there in calling upon the employer to declare his reasons ? say that, but it would be hard to prove it. made to the Arbitration Court by the employees under this section, Mr JusticeI f the averment is primd Higgins pointed out on the affidavits filed that, notwithstanding this provision of the Conciliation and Arbitration Act, they would have to be better prepared. If we wish to prosecute successfully, it will be necessary to iprove intent, and to adduce evidence of facts from which the Court will be able to infer intent. Mr W. H . IRVINE -And the proof of intent includes proofthat the restraint of trade is to the detriment of the public? in this provision, which is an absolutely necessary one, seeing that if we fail to obtain a knowledge of the contents of the agreements entered into by trading combinations, under the other clauses of the Bill we shall be in the position of shifting the burden of proof. There tre many other authorities which I might cite in this connection, some of which I mentioned last evening. But I may say that in the criminal law relating to coinage, to certain cases of forgery, and in the Explosive Substances Act, the principle of throwing the onus of proof of certain matters upon the defendant is distinctly recognised, because the matters to which it refers are matters within his knowledge, and it is easy for him to satisfy the Court of his innocence. I therefore ask the Committee to adhere to the clause in its present form. rise for the purpose of eliciting information from the Attorney-General. I am anxious to clothe the Government with the .powers for which he has pleaded, but I wish to guard against giving them greater (powers. I should, therefore, like to know whether the averments of the prosecutor which, under this clause, are to be accepted as proof of the guilt of the accused in the absence of proof to the contrary, are averments in relation to illegal contracts, or only in relation to existing contracts ? reference to a specific charge laid against the defendant. of a charge preferred against g. combine ' for doing something in restraint of trade to the detriment of the public.",34,Forrest Wh Y Has He Not Our Trust To The People
234,""" Mr Dugal Dthomson",,35,Forrest Wh Y Has He Not Our Trust To The People
235,,Mr GROOM -That is so; but I am,35,Forrest Wh Y Has He Not Our Trust To The People
236,Mr Kelly,,35,Forrest Wh Y Has He Not Our Trust To The People
237,Mr Groom,"I have, within the hist",35,Forrest Wh Y Has He Not Our Trust To The People
238,Mr Groom,Yes. The wording in,35,Forrest Wh Y Has He Not Our Trust To The People
239,,In some cases Mr DUGAL DTHOMSON It is easy to,35,Forrest Wh Y Has He Not Our Trust To The People
240,Mr Groom.',In a recent application,35,Forrest Wh Y Has He Not Our Trust To The People
241,Mr Groom,There is no.'hing harsh,35,Forrest Wh Y Has He Not Our Trust To The People
242,Mr Kelly (Wentworth) [5.58],!,35,Forrest Wh Y Has He Not Our Trust To The People
243,Mr Groom,The averments must have,35,Forrest Wh Y Has He Not Our Trust To The People
244,Mr Kelly,"Exactly. Take the caseevery case. M.r. KELLY whether the averments are held to be proved in all essentials except so far as intent is concerned? a difficulty in view of the opinion expressed by the present Mr Justice Isaacs when a member of"" this House uoon the question of the ease of proving intent. I find that on the 19th June, 1906, in answer to an interjection of the honourable member for Gwydir, who saidWrongful intention would be pretty hard to prove, the late Attorney-General, who is at present a' Justice.of the High Court, saidI do not think so. The intention must be found from the necessary result of the acts at the time. The American Courts have not hesitated to infer intention from necessary results, and every man is presumed to intend the necessary results of his act. In view of that expression of opinion, I take it that this clause goes very much further than the Attorney-General has just indicated. If intent is such a simple matter to prove, the averments of the prosewhole offence. ber . wish the word "" in t e n t "" to be omitted ? understand its meaning. If it means what I think it does, it will be almost impossible to prove the guilt of a trust, and consequently it might very well be' eliminated. tice Isaacs thinks it means, this clause Atkinson, certainly goes very much further than Cook, Joseph the Attorney-General invited the ComKairbairn, G. mittee to go during the course of Forrest, Sir John his speech. I believe that if we Fuller,. make the averments of the prosecutor primd Glynn, P. McM. facie evidence of the guilt of the defendant, we shall compel the production of evidence by him just in the 'way that"" the Attorney-General suggests the clause in its Batchelor, present form will do. That, I think, is as Carr, E. S. far as most honourable members who are imbued with a sense of justice wish to go. Chapman, In conclusion, I should like to know wheCoon, J. ther the principal Act was framed with the Deakin, A. f u l l concurrence of the Crown Law authoriKwing, T. T. ties? D i d they advise the Government as Fra-zer, C. E. to its efficacy ? I take it that they were Groom. LE consulted, because I find that on the 14th Hall, D . R. June, .1906, the Treasurer twice repeated the statement that the B ill would proveeffective in operation. I presume that, as W h a t I wish to know is a layman, he would not have spoken with such conviction unless he had the concurrence of the Crown Law authorities. I think I am justified in asking the Attorney General whether that is not so. the Crown Law oflicers, and the Government are responsible for the measure which they introduced. Law authorities examined the B ill caref u l l y, and were then of opinion that it would prove effective. If that be so, I cannot understand why the Attorney-General has not tested its validity. I think that he should have attempted to put its provisions into operation. Why should he wait upon the mere ipse dixit of one officer, who, however able he may be, is not infallible, and who only a few months previously was of the contrary opinion. I desire to give the Minister the power which he seeks, but in its present form the clause goes very much further than that, and therefore I shall support the amendment of the honourable member for Illawarra. Question-that the words proposed to be amendment) put. The Committee Ayes 1:6 I confess that I do not Noes 2/ Majority AYES. Archer, E . . W . Hedges, W. N . L. Knox, W. Bowden, E. K . Palmer, A. C. Thomson, Dugald Wilson, J. G. Foxton, Colonel Tellers: G. W. Johnson. W. E. Kelly, W. H . NOES. bamford, F. W. Irvine, W. H . E. L . Maloney, W. R. N . Mathews, J. Chanter, J. M . Mauger, S. Cook, Hume Austin Poynton, A. Quick, Sir John Storrer, D . Thorn asi 1Watkins, D . Fisher, A. Watson, J. C. Webster. W. Tellert: McDougall. 1. K . Hutchison, J. Tudor, F. G.",35,Forrest Wh Y Has He Not Our Trust To The People
245,Mr Groom,Intent must be alleged in,36,Forrest Wh Y Has He Not Our Trust To The People
246,Mr Groom,Yes.,36,Forrest Wh Y Has He Not Our Trust To The People
247,Mr Kelly,,36,Forrest Wh Y Has He Not Our Trust To The People
248,Cutor Will Be Held Practically To Prove The Inserted Be So Inserted ( Mr Fuller' S,,36,Forrest Wh Y Has He Not Our Trust To The People
249,Mr Groom,Does the honourable memdivided.,36,Forrest Wh Y Has He Not Our Trust To The People
250,Mr Kelly,,36,Forrest Wh Y Has He Not Our Trust To The People
251,But I F It Means What The Present Mr Jus,,36,Forrest Wh Y Has He Not Our Trust To The People
252,,The n I am faced with Mr GROOM -The.Bil l was prepared by,36,Forrest Wh Y Has He Not Our Trust To The People
253,Mr Kelly,"I presume that the CrownLivingston, J. McWilliams, W. J. Page, J. . Wynne, A. Catts, J. H . Liddell, F. Edwards, R. Smith, Bruce Brown, Tilley Fysh, Sir Philip Fowler, J. M . Harper, R. Question -so resolved in the negative. Amendment negatived. 15B. (1.) If the Comptroller-General believes facturers, who complain of unfair competithat an offence has been committed against this tion. Part of this Act, he may by writing under his hand require any person whom he believes to be capable of giving any information in relation interests of consumers and producers ? to tlie alleged offence to answer questions and to produce documents to him or to some person named by him. (2.) No person shall refuse or f a il to answer lic, and not for the benefit of the revenue or questions or produce documents when required to the enforcement of departmental laws. If wedo so in pursuance of this section. Penalty : F if t y pounds. (3.) The Comptroller-General or any person to whom any documents are produced in pursuance willing to take the responsibility of issuing; of this section may take copies of or extracts a plaint by taking an oath. If the amendfrom those documents. (4.) No person shall be excused from answerthat the opening words of the proposed ing any questions or producing any documents section, down to the word ""he,"" will havewhen required to do so under this section on the ground that the answer to the question or to be omitted. the production of the document might tend to criminate him; but his answer shall not be admissible in evidence against him in any civil that amendment is put, I desire to call ator criminal proceeding other than a proceeding tention to another matter. for an offence against this Part of this ""Act. I move That the following words be inserted before much more palatable if the word "" evithe word "" If , "" in proposed new section 15B, dence"" were substituted for ""proof.""' paragraph 1, line 1 :"" Whenever a complaint on oath has been sumption; .and they might have a very made in writing to the Comptrollerserious effect in case of appeal. . General that any person or any foreign corporation or any trading or financial be almost impossible for an appeal to succorporation formed within the Commonceed, because the Court might sav that, wealth has been guilty of any offence while there was some evidence to the conr against this Part of this Act, the Comptrary, there was not what is called absor troller-General, if he believes the complaint to be well founded."" The words I propose to insert are those with which proposed section 15c commences. Comptroller-General, as representing the Department of Customs, should not be called on to move in an important matter like this on his own initiative, on, perhaps, some secret or hearsay information, but that he should be in a position to require an informant to reduce his complaint into writing, and affirm his belief in its bona fides by taking an oath. This Would be a protection to an important departmental officer, who could not then be ordered, by some political head to institute proceedings on insufficient evidence. If it be said that:, Salmon, C. C. theCustoms Act gives similar power, I O'Malley, King point out that there is a great differenceWise, G. H . between the exercise of such a power under Wilks, W. H . an Act, as against combines and trusts, and>. Hughes, W. M . its exercise for the enforcement of revenue. Mahon, H . No doubt the Comptroller-General ought Foster, F. J. to be allowed, on his own initiative, toLyne, Sir William take action for the protection of tlie revenue, because that is in the interests of the public but, under the Bill, the action will be for the protection of companies or manuaspect, it will be for the benefit of the pubdesire to enforce the law for the benefit of the public, we ought to have some personment be carried, it will naturally follow 5 In proposed"" section 15A, there are the words, "" shall be . to the contrary,"" and I think it would be The words, as they stand,, are a strong prer It would1 lute demonstration. of general denial of the charge be eviI am still of opinion that the dence ? plea of not guilty, and some evidence would"" have to be given on oath, or, in answers to interrogatories, to rebutt the presumption. No doubt, as it stands, the Bill does not intend the proceedings to be according rothe ordinary rules of evidence; and I am asking that those rules should be observed. Of course, I know that an amendment such as I suggest would weaken the force of the Bill, but I have too great a respect for human liberty to say that on every occasion",36,Forrest Wh Y Has He Not Our Trust To The People
254,Sir John Quick (Bendigo) [ 6 . I I ] . _ Deemed To Be Proved In The Absence Of Proof,,37,Pairs
255,Mr Groom,Will it not also be in the,37,Pairs
256,Sir John Quick,"Probably, in that",37,Pairs
257,Mr Glynn (Angas) [6.16],Before,37,Pairs
258,Mr Frazer,"Would not a declaration""",37,Pairs
259,Mr Glynn,"That would be simply a%vhen a Minister hasfailed a limitation should be put on the law. ney-General) [6.18] -The point raised by the amendment of the honourable member for Bendigo was referred to last night, and ,1 have since had it under careful consideration. I am quite prepared to accept the proposed amendment if the honourable member will consent to the omission of the words "" on oath."" Mr W. H . IRVINE -What is the sancas to a complaint in writing would certainly * tion supposing a man writes lies? . posed section is the obtaining of evidence, and at the early stages, it may be impossible to swear that an offence-has been comlearned member for Bendigo has seen mitted. -occur the words which the honourable memAttorney-General, because he has asked ber for Bendigo desires inserted in profor a loaf and the Minister has generposed section 15B. Mr W. H . IRVINE -That oath is only ment which the Attorney-General offers will to the best of the complainant's belief. posed section 15c is brought into operation, seeks to achieve. In the first place it will we shall be in possession of evidence to not give.him the advantage of a complaint justify a complaint, whereas proposed secon oath, because a statement which may be tion 1.5B is preliminary in its operation, made in writing is not attended withany and gives power to put questions, not necessanction whatever. There is nothing whatsarily to members of a combine, but, it may ever to prevent perfectly irresponsible perbe. to retailers and others whom the Compsons from making totally irresponsible troller-General believes to be in possession statements. A statement made in writing of information. The principle of the prowill not carry an inch further than one . posed amendment is that somebody must made verbally. The offer of the Attorneyfather the complaint; and it is proposed General not only does not give the honorthat the complaint must be in writing. Mr W. H . IRVINE -But a person may but deprives him of something that is almake as many irresponsible statements as ready in the clause. The Minister says he likes in.writing. obligation thrown on the Comptrollerhimself. Buti f the words "" complaint in General to satisfy himself that the comwriting '' are introduced they will afford a plaint is a well-founded one; and only lax Comptroller-General who does not de-then can he take proceedings. tbere to a man making complaint on oath? here a complaint in writing, and I am practhat stage -a man is thoroughly satisfied troduction at all events would enable him in his own mind, there may not be sufficient to say, "" I have a complaint in writing -evidence to justify a sworn declaration as and find it difficult to decline fhe responsito the truth of the complaint. I have made bility which that throws upon me to have careful inquiries, and I find I can safely an inquiry made."" A complaint in writing meet the honourable member for Bendigo would not bind the complainant. In an by accepting the proposed amendment with ordinary law case it binds the plaintiff, be-the omission of the words "" on oath,"" cause he has to prove his case or pay costs; which would only prove an impediment to .he takes upon himself the responsibility the administration of the Act. If a man of proving his complaint. But under this makes a complaint to the Comptrollerprovision some one may write a letter comGeneral the latter must satisfy himself that plaining that there is a trust or combine a combine exists. If my proposal meets in some part of Australia, and on that he the view of the honourable member for BendigoI shall be glad to modify the clause in the way I have mentioned, or the honourable member may move the elimination of the words ""on oath."" WhilstI should be yery glad to see the words "" on oath "" remain in the amendment, I feel that I shall have to accept the Attorney-General's suggestion if he cannot agree to their retention, because a provision be preferable to the clause as it stands at Mr W. H . IRVINE (Flinders) [6.26]. I am sorry that the honourable and In proposed section 15c there fit to accept the offer made by the ously offered him a stone. ' The amendnot carry out in any degree what the honable and learned member what he wants, that we have a safeguard in the provision sire to exercise his discretion too rigidly",37,Pairs
260,. Mr Groom (Darling Downs,Attor,38,Pairs
261,' Mr Groom,The object of the propresent.,38,Pairs
262,Mr Groom,Probably before proorable and learned member for Bendigo,38,Pairs
263,Mr Groom,In addition there is the that the Comptroller-General must satisfy,38,Pairs
264,Sir John Forrest,"What objection is a very excellent excuse for saying, "" I have",38,Pairs
265,' Mr Groom,"Because, although at tically bound to act upon it . "" Their in",38,Pairs
266,Sir John Quick (Bendigo) [6.2.5],"has nothing more to do. The complaint may be. false, malicious or fraudulent; it is certainly irresponsible, but the Comptroller-General will say, upon receiving it , "" Some one has made a complaint. I had better have some inquiry or I shall get into trouble. '1 be brought to bear. Mr W. H . IRVINE -Quite so. I am not going to press for the acceptance of the amendment moved by the honourable and learned member for Bendigo since he has seen fit to give way, but I am very sorry that he has done so. Sitting suspended from 6.30 to 7.4.5 p.m. ney-General) [7.45]-I have drafted an amendment which will give effect to the offer that I made to the honourable and learned member for Bendigo, and which he accepted, although he said that he should like the words "" on oath "" to be retained. I therefore propose to ask the Committee to negative the amendment moved by him. Amendment negatived. That the words "" If the Comptroller-General believes,"" line 1 of the proposed new section 15B, be l e f t out, with a view to insert in lieu when the position was explained to him. thereof the words "" Whenever a complaint is made in writing to the Comptroller-General."" That the word "" he,"" line 3, be left out, with a view to insert in lieu thereof the words "" the Comptroller-Generali f he believes that the offence has been committed."" [7-5°]-I think that the Government should reserve to themselves the right to initiate proceedings, whether there be a complaint or not. be a complaint in writing. ment should not tie themselves down to take action only in the event of a complaint being made. of the Government a reservation of the requisite power to act' on their own initiative. open to the Comptroller-General-eithe r to act on a complaint or, if there is sufficient reason, upon his own initiative. amendment as proposed by the honourable and learned member for Bendigo had been carried-it would have taken away from the Government that power of initiative.. It should be easier for the Government, with all theiF capacity for acquiring information concerning the trading relations of the community, and particularly through the Customs ramifications, to ascertain something on their own account regarding the trusts and their action, than it is for any private individual. No one is in a better position than they are to find out something of the harmful character of trusts and combines. General [7.52] -In view of what the honourable member has said, I shall move later on an amendment providing that if the Comptroller-General believes that an offence has been committed against this part of fhe Act, or where a complaint has been made to the Comptroller-General, and he believes that an offence has been committed, he may take action. that the clause as it stood originally was better than it now is. would have covered both cases. I do not wish it to appear that I have broken faith with the honourable member for Bendigo by refraining from making the promised amendment. Mr Chairman., un'do what we have done in respect of amending the clause? that have already been carried can be. dealt with only on recommittal. us is to complete the amendment which I was moving when the honourable member for Parramatta interposed, on the understanding that we recommitthe clause with a view of providing that a person may make a complaint in writing, and that the Comptroller-General may also of his own initiative take action. Amendment agreed to. [7-55]-I is h now to give effect to the w view I expressed last night that we should remove from this clause as f ar as possible the purely political element and surround by an additional judicial safeguard the very drastic powers which the Attorney-GeneI f the ral purposes to take. . I do not see why the Government should, not proceed in these cases, as one would proceed in an ordinary civil case, to make interrogations. It does not detract from the powerfulness of the instrument to surround its exercise with judicial precautions and safeguards, such-",38,Pairs
267,Mr Archer,Politica l pressure might,39,Pairs
268,Mr Groom (Darling Downs,Attor,39,Pairs
269,Amendment (By Mr Groom) Agreed To,,39,Pairs
270,Amendment (By Mr Groom) Proposed,,39,Pairs
271,Mr Joseph,,39,Pairs
272,Mr Groom,In any event there must,39,Pairs
273,Mr Joseph Cook,The Govern,39,Pairs
274,Mr Watson,Tw o courses should be,39,Pairs
275,,Mr. JOSEPH COOK -Yes.,39,Pairs
276,Mr Groom (Darling Downs,Attorney,39,Pairs
277,Mr Dugal Dthomson,It seems to me,39,Pairs
278,Mr Groom,The clause as it stood,39,Pairs
279,Mr Watson,He would not object,39,Pairs
280,Mr Groom,"Can we at this . stage,",39,Pairs
281,The Chairman,The amendments,39,Pairs
282,Cook (Parramatta) Mr Groom,The only course open to,39,Pairs
283,There Should Be On The Part Mr Toseph Cook (Parramatta),"as a Judge would' direct, and perhaps stipu-' late. We should not forget the tremendous nature of the powers given in the latter part of the proposed section. provided that on the statement of any person in writing the Comptroller-General of Customs may require any person at a l l not merelv some one who may be connected with a trust-to answer any questions put to him, and to impose penalties for declining to answer any one of them. powers should not be put into the hands of a mere political and transient authority. We should proceed with the strictest caution and propriety, and I do not think we should allow the exercise of these tremendous powers except by the direction of a Judge. ther, I move That the words "" by writing under his hand require"" be left out of the proposed new section 15B, with a view to insert in lieu thereof the words "" by summons on affidavit apply to the Judge of the Supreme Court or of a CountyCourt, in Chambers, such Court being for this purpose invested with Federal jurisdiction, for an order against."" If that be carried, I intend to move a further amendment, so that the proposed new section, as amended, will readI f the Comptroller-General believes that an offence has been committed against this part of this Act, he may, by summons or affidavit, apply to the Judge of the Supreme Court, or of a County Court, in Chambers, such Court being for this purpose invested with Federal jurisdiction, for an order against any person whom he believes to be capable of giving any information in relation to the alleged offence, to answer interrogatories, and to make discovery ' of documents in relation to such offence, in accordance with the practice of such Court in relation to a civil proceeding. vernment would have to put a prima facie case before a Judge. the case before a Judge, and ask for power to make interrogatories. There should be nothing to fear in that. The powers of the Crown are not limited in any way. are lessened. so. I do not wish to lessen the chances of success, but I wish to remove this procedure from political influence or interference, and to make it as judicial as possible. of Customs is not a politician. the direction of a political Minister, and gated may never be brought into court at will be in a stronger'position in these matters, if he acts under the direction and guidance of a Judge. makes the Government give its case' away. that there is anything in these proceedingswhich should not be made known. The object is to make the fullest public inquiry. obtained. procedure prevent the obtaining of evidence ? Without arguing the matter furmade about the inadequacy of interrogatories in civil cases ? I cannot conceive of anything being more comjplete and adequate. A t any rate, I am not prepared, unless I hear very strong reasons to the contrary, to give to a political officer,, to be used under the direction of a Minister, the tremendous and unusual powers, provided for. When we have exhausted our judicial remedies, it will be time enough to take political powers such as. are asked for. ney-General) [ 8 . 5 ] I cannot accept the amendment, because it would make the measure unworkable. We desire, when a trust is believed to exist, to get information concerning it, in order to prosecute it in the interest of the public; but, instead of the Comptroller-General, on a complaint being made to him in writing, which he has reasonable grounds for believing, being able to go privately to those concerned, to> collect information, the honourable member proposes that there shall be a strictly legal procedure, an affidavit being filed and a summons taken out. In the affidavit the Crown would have'to state all the circumstances in its knowledge, which would be filed, so that every one would know the information upon which it was acting, and then it would have to put before the Court what facts. it had gathered, the name of the iperson who made the complaint, the offence alleged, and other material, to obtain permission to put certain questions. Mr W. H . IRVINE All that has to be done in a. civil action. Is it not the ieast that should be done in a criminal prose-",39,Pairs
284,Mr Watson,That means that the Go,40,Pairs
285,Mr Joseph Cook,It would put,40,Pairs
286,Mr Watson,The chances of success,40,Pairs
287,Mr Joseph Cook,I do not think,40,Pairs
288,Mr Watson,The Comptroller-General. cution ?,40,Pairs
289,Mr Joseph Cook,He is under is not a prosecution. The person interro,40,Pairs
290,I T Is . Mr Watson,The honourable member,40,Pairs
291,Mr Joseph Cook,I cannot see,40,Pairs
292,Such Mr Watson,Evidenc e must first be,40,Pairs
293,Mr Joseph Cook,"Would this,",40,Pairs
294,Mr Watson,I think so.,40,Pairs
295,Mr Joseph Cook,"Are complaints,",40,Pairs
296,Mr Groom (Darling Downs,Attor,40,Pairs
297,Mr Groom,"The preliminary inquiryali. His evidence may be required only for the working up of a case. Mr W. H . IRVINE -The B ill provides for a Star Chamber procedure. offences of a particular nature by combinations and arganuations of industry to the detriment of the public. The obiect of the proposed procedure is to supplement the law to prevent the formation of trusts tb the public detriment. But ""before there can be any prosecution, it is essential that there should be -a preliminary investigation, to furnish grounds upon which to prosecute. If the Crown had to file an affidavit, and issue a summons, the purpose of this investigation would be frustrated. -of the Victorian Land Act of 1901Any person who makes an application for a lease or licence of a pastoral allotment grazing -area agricultural or grazing allotment or other selection under this Act who w i l f u l l y makes any. false statement, or refuses to answer any question relating to such application which may be put to him by the land officer, or w i l f u l l y gives si false answer to any such question, shall be liable on conviction to a penalty of not less than Ten pounds nor more than F if t y pounds, or to lie imprisoned for not less than fourteen days -nor more than six months. Mr W. analogy. In that case there is an appliinquiries into the affairs of a combine cation for an indulgence. penalty is that if the questions are not answered, the applicant may not succeed. General is taking the view that the DeTwo parties are .making a bargain, and it partment will always be proceeding against is stipulated that all the facts shall be guilty men. known. to answer the questions put to him, he is reasonable ground for believing that a liable to a penalty of not less, than £ 1 0 , serious offence against the public had and not more than -£50. Then look at been committed. The Comptroller-General the powers possessed by the Victorian In would not undertake a mere fishing inquiry. spector of Factories. for power to enter, inspect, and examine at political animus exhibited in this Chamall reasonable times by day and night a ber. factory or workroom take with him a constable, require the production of the cermay speak of what he has seen upon his tificate of registration, books, registers, own side of the House, but I confess that certificates, & c . ; make examination and I have not seen much political animus exinquiry, and examine agents and servants; hibited upon this side of the Chamber. require the production of pay-sheets, and other things, and finally to exercise such General has seen his colleagues assailing other powers as may be necessary to give firms and individuals for all that they were effect to the Act. under this Bill is to give the Comptrollerleagues institute a single action in Court General powers in addition to those to in which that course of procedure has not which the Attorney-General has alluded. tories has power to require the production of all pay-sheets, books, &c. These are very extensive powers, and necessarily so,' because it is in the interests of the public that he should be clothed with them, notwithstanding that they appear to constitute an interference with the liberties of the individual. The procedure suggested by the honourable member for Parramatta would be cumbersome and harassing in the ex' treme,. and would make the clause practically unworkable. Consequently, I cannot accept it. The position is altogether different from that which arises under an ordinary civil action. Mr W. H. IRVINE -S o it should be. Under section 157 The power ought to be surrounded with all the greater safeguards. with as many safeguards as are necessary, but, at the same time, we should not incorporate in the Bill machinery which will practically make the power worthless. The proposal of the honourable member would do that. would do it. H. IRVINE -There is no complete publicity to all the preliminary whose operations were detrimental to the COOK -And the only public interest. Every inspector It is ridiculous to suggest that he would. ; worth. been thoroughly justified. I challenge the",40,Pairs
298,. Mr Groom,We are dealing with,41,Pairs
299,Mr Joseph,,41,Pairs
300,Mr Groom,If the applicant refuses exercising these powers unless there was,41,Pairs
301,Mr Joseph Cook,But the proposal,41,Pairs
302,Mr Groom,The Inspector of Fac,41,Pairs
303,Mr Groom,It should be surrounded,41,Pairs
304,Mr Joseph Cook,Sho w hie how it.,41,Pairs
305,Mr Groom,It would mean giving,41,Pairs
306,Mr Dugal D Thomson,The Attorney,41,Pairs
307,Mr Groom,Nobody would dream of,41,Pairs
308,The Purposes Of The Act Has Mr Joseph Cook,I have seen enough,41,Pairs
309,Mr Groom,The honourable member,41,Pairs
310,Mr Joseph Cook,The Attorney,41,Pairs
311,Mr Groom,"I.hav e not seen my coldeputy leader d f the Opposition to cite one instance in which political animus has specify in this Bil l that a man must answer been exhibited. sary. I say that we want to remove the exercise of this power from the arena of political bias. position we all agree, but when the honourable member seeks to incorporate in the Bil l a provision which will make the exercise of the power conferred by this chaise futile, a very different position arises. particular clause founded? ferred by the Customs Act. go further than does the Sherman Act? only with the question of offence. The powers of investigation are conferred under the Bureau of Corporations Act, which vests in the Commissioner all the powers possessed by the Inter-State Commission. MrW . H . IRVINE the. powers possessed by that Commission in 1903, which do not include the powers upon which the Attorney-General relies. .them. United States, act in the way that it is proposed the Comptroller-General shall act under this clause? state Commission has power to obtain reports from carriers in reference to their agreements, arrangements or contracts. It can further require them to .adopt a uniform system of accounts, and it can prescribe the form of such accounts. Under the Act of 1.906 these reports must be made on oath, and the Commission has access at all times to accounts, records and memoranda. examiners, and it has power to examine all records, accounts, & c , kept by carriers. These are very extensive powers. all specified, whereas under this Bil l carte ists for doing away with that secrecy in conblanche is given. mission possesses wide powers of investigatach so much importance. tion. specified. questions. not say that the Commission can compel a man to answer any question put to him. power to require a report to be made vested in a political officer. this Bill that they shall be vested in a political officer. General a political officer? officer of the Commonwealth. The honourable member might as well argue that every officer in the Public Service is a political officer. is the political officer of the Minister of Customs. to discharge the duties cast upon him. system that is followed in America of disI t vests in him all charging our officers when a new Government comes into power. member for Wentworth does not think that fhe Comptroller-General takes instructions from Ministers as to how he shall interpret Acts of Parliament? He merely fulfils the duties cast upon him by law. define those duties. By the principal Act we have already decided that injurious combines shall be suppressed. We have found that that Act is defective. The powers sought to be conferred under this B ill are not excessive, and I am sure that they will not be abused. Buti f the amendment of the honourable member for Parramatta be carried, the measure will not achieve the object which It may employ special agents or we have in view. not propose to deal with any of the legal intricacies to which the Attorney-General' has directed attention. I merely wish tonexion with our negotiations with trusts, toout ?",41,Pairs
312,Mr Joseph Cook,That-is not neces,42,Pairs
313,Mr Groom,With that abstract pro,42,Pairs
314,Mr Atkinson,Upon what Act is this,42,Pairs
315,Mr Groom,A similar power is con,42,Pairs
316,Mr Atkinson,Does not this provision,42,Pairs
317,Mr Groom,The Sherman Act deals,42,Pairs
318,Mr Groom,They include most of,42,Pairs
319,Mr Atkinson,Can an officer in the,42,Pairs
320,Mr Groom,In America the Inter,42,Pairs
321,Mr Dugald Thomson,But they are emphasize the absolute necessity which ex,42,Pairs
322,Mr Groom,The Inter-State Comwhich the Attorney-General seems to at,42,Pairs
323,Mr Dugald Thomson,They are all member desire that they should be foun d,42,Pairs
324,Mr Groom,Only in the way that we,42,Pairs
325,Mr Dugald Thomson,The Act does,42,Pairs
326,Mr Groom,"It has, I understand,",42,Pairs
327,Mr Kelly,But those powers are not,42,Pairs
328,Mr Groom,No r is it proposed in,42,Pairs
329,Mr Kelly,I s not the . Comptroller,42,Pairs
330,Mr Groom,No; he is a permanent,42,Pairs
331,Mr Kelly,The Comptroller-General,42,Pairs
332,Mr Groom,He is appointed by law,42,Pairs
333,Mr Mcdougall,We do not adopt the,42,Pairs
334,Mr Groom,Surely the honourable,42,Pairs
335,Mr Kelly,T h a t is why we require to,42,Pairs
336,,Mr GROOM -They are clearly defined.,42,Pairs
337,Mr Kelly (Wentworth) [8.20],I do,42,Pairs
