speakerGroups,speaker,theText,pageNumbers,title
131,Mr Kelly,"I cannot withdraw thewithdraw, if you like, any suggestion that you realized at the moment that he was not speaking to the amendment. is held to be unconstitutional that will not prove that the Federal Constitution is ineffective for our purpose. doubted power to make laws with respect to insurance, and had this Bill been drafted on the scope of a general insurance measure, no question could have been raised as to its constitutionality. This, however, is not drafted as an insurance measure, and cannot be held to insurance powers. it may be declared unconstitutional by the High Court. In justice to those affected by the measure, we ought to know at the earliest moment how we stand. It is useless to act like a bull bursting through a gate, to find afterwards that our work is regarded as unconstitutional by the Court established by the Australian public to determine such questions. If we wish to provide for maternity allowances at the earliest possible moment, we should test the constitutionality of the method proposed by the means created by an Act passed by the present Government. If the Bill be found unconstitutional, a measure instituting a general insurance scheme, including maternity relief, should be brought down If the Government is in earnest, and does not merely seek an electioneering advantage, let it proceed in this way. member is now imputing motives. we, on this side, are not free to impute motives. member must withdraw those words. we are not allowed to impute motives. If series of statements describing the amendthe Government is in. earnest, and wishes to ment as a proposal put forward to defeat introduce far-reaching reforms of social the measure, and to prevent the payment of legislation, it should have the constitutionmaternity' allowances. ality of this measure tested at the earliest moment, so that, should the Bill be determined to be unconstitutional,a measure honourable member's speech was a series of covering a big insurance scheme might be imputations, he was not called to order. introduced. Such a measure would undoubtedly be within our constitutional order, and so was the honourable member powers of legislation, and we could achieve for Capricornia. the objects aimed at without the possibility of interference. ister and Treasurer) [12.33] I ask honorside of the Chamber. able members to restrain their eloquence on member for Gippsland desires that this this point. As a layman, I suggest that we could call the Bill an Invalid Pensions Bill, If the Bill relief to mothers being really relief to invalids. We have unthe payment of pensions? alteration would remove any doubt as to unconstitutionality, and prevent the delay inseparable from a reference to the High Court. for be properly described as pensions ? For that reason legal talent in the Committee, I express my opinion with diffidence. Personally, I am satisfied that we have the constitutional power to provide for the payment of maternity allowances, and I hope that honourable members will curtail their arguments on the legal point, so that we may as soon as possible obtain the determination of the Committee regarding the details of the Bill. C -35]--Although the Prime Minister says I2 now that he has no doubt that the measure is constitutional, and suggests that to get over any difficulty the Bill might be called an Invalid Pensions Bill, when speaking at the Hobart Conference in January he definitely and decidedly expressed the opinion that this Parliament had not the power to grant pensions to widows and orphans. At Hobart he was emphatic that such legislation would be unconstitutional, watched very closely, or the Constitution member said. The honourable member for Mr J. H . CATTS -Hear, hear. sentence of the kind of which his speech The honourable",30,Maternity Allowance Bill
132,The Chairman,The honourable and that all such measures would have to be,31,Maternity Allowance Bill
133,Mr Kelly,I bow to your ruling that would be destroyed.,31,Maternity Allowance Bill
134,The Chairman,The honourable sently read exactly what the right honourable,31,Maternity Allowance Bill
135,Mr Kelly,I bow to your ruling that Cook made a speech which was merely a,31,Maternity Allowance Bill
136,Mr Fisher (Wide Bay,Prime Minwas made up could be uttered from this,31,Maternity Allowance Bill
137,Mr Groom,Does the Bill provide for,31,Maternity Allowance Bill
138,Mr Fisher,I think that such an,31,Maternity Allowance Bill
139,Mr Kelly,Could the grants provided,31,Maternity Allowance Bill
140,Be Passed By Virtue Of Our Mr Fisher,With so much lay and,31,Maternity Allowance Bill
141,Mr Joseph Cook (Parramatta),,31,Maternity Allowance Bill
142,Mr Fisher,That is not correct.,31,Maternity Allowance Bill
143,Mr Joseph Cook,I shall pre,31,Maternity Allowance Bill
144,Mr Joseph Cook,Although the,31,Maternity Allowance Bill
145,The Chairman,He was called to,31,Maternity Allowance Bill
146,Mr Joseph Cook,"Not even onemeasure should be referred to the High Court, because of the motives which he believes to actuate the State -Government. He thinks that their opposition and hatred of the Commonwealth will impel them to challenge the constitutionality of the Bill. know that the members of the Labour party ""hear, hear"" every statement conveying the hatred of the Commonwealth by the States; that they think that even the Labour Governments of Western Australia and New South Wales are actuated by hatred to this Government. Mr J. H . CATTS -Not every member of this party said ""hear, hear."" member did. I wish to know why these allegations are made against the State Governments. the Honorary Minister moved that pensions be granted to widows and orphans. Mr J. H . CATTS -That was a different proposal from the provision for maternity allowances. The Prime Minister's suggestion is that this Bill might be called an Invalid Pensions Bill to get over any difficulty. Mr J. H . CATTS -But he said that there is no difficulty. he thinks that a proposal to pay invalid pensions would be constitutional. That, however, was not his opinion in January of this year. This is what he said when speaking on the proposal of the Honorary Minister at the Hobart ConferenceNo one would be readier than he to exercise a power of that kind, but he was afraid 'that it was not within the Constitution. ment of the Constitution would have to be brought forward to meet this end, and it should not be limited to widows and orphans. He did not know that any good purpose could be served by putting this pn the platform if there was no constitutional power lo carry it into effect. must vote against it. He was_ followed by Mr Griffith, and it was agreed that the Commonwealth had not the power. Why, then, does the right honourable member suggest now that the constitutional difficulty would be removed by terming the measure a Bill to provide invalid pensions? Every one knows that he makes the suggestion merely to get the measure through. I should like to know why improper motives have been imputed ±0 the State Governments? The Government of New South Wales has embarked upon a scheme of maternity relief which goes much further than the proposals of this Government. Mr J. H . CATTS -Our proposals have stimulated a good many people, including the Labour Government of New South Wales. to that Government that it is acting under the compulsion of its confreres in the Federal arena. MrJ . . H . CATTS -A t their suggestion. member for Gippsland thinks that there is a doubt as to the constitutionality of the measure. If there be doubt as to the Commonwealth power to provide for even this small instalment of social reform, why should the States be regarded as actuated At the Hobart Conference, by hatred of the Commonwealth in carrying the matter to the High Court, so that the respective spheres of legislation may be determined, and that they may be allowed to proceed with their own scheme? Wales Government is proceeding with its scheme. about it. honourable members to settle the matter themselves. It is a change to see them flinging stones at their brothers in New South Wales instead of at us. They gird at every effort made by others, and gven at the efforts of their confreres in the States. An amendable member to confine himself to the amendment. improper motives be imputed to the States if they are exercising powers as to which there can be no cavil or question, and deHe believed in the principle, but he mur to the exercise by this Parliament of similar powers which"" it is doubted that it has the constitutional right to exercise. I take it that the Labour Government and their supporters in the State of New South Wales are as much entitled to credit for sympathy towards those in trouble in the community as are the Commonwealth Government and their supporters. If that be conceded, then the gravest and calmest consideration should be given to this question. The State Government are anxious to do the work, and",31,Maternity Allowance Bill
147,Mr Joseph Cook,I am glad to,32,Ministerialists Hear Hear
148,Mr Joseph Cook,Nearly every,32,Ministerialists Hear Hear
149,Mr Joseph Cook,Not in effect.,32,Ministerialists Hear Hear
150,Mr Joseph Cook,I presume that,32,Ministerialists Hear Hear
151,Mr Joseph Cook,It will be news,32,Ministerialists Hear Hear
152,Mr Joseph Cook,The honourable,32,Ministerialists Hear Hear
153,Mr Wise,They will not proceed.,32,Ministerialists Hear Hear
154,Mr Joseph Cook,The New South,32,Ministerialists Hear Hear
155,Mr Archibald,It is only talking,32,Ministerialists Hear Hear
156,Mr Joseph Cook,"Well, I leave",32,Ministerialists Hear Hear
157,The Chairman,I ask the honor,32,Ministerialists Hear Hear
158,Mr Joseph Cook,"Why shouldthey have the necessary machinery and resources; and it is probable that the question will arise with them as to whether or not the constitutional power of the Commonwealth Parliament to pass this Bill should be tested. Wales Minister, has stated that he has no objection to this legislation. Mr J. H . CATTS -And Mr Griffith has written an article in favour of it. Mr J. H . CATTS Mr Griffith is willing that the mothers should have all they can get from both Governments. propose a grant of £105 instead of one of Mr J. H . CATTS I wish we could give more. slightest intention of bidding against the honourable member. it is time that we had some workable and lasting scheme, financially and constitutionally sound, to deal with the whole question. Mr J. H . CATTS -The honourable member's scheme is that the poor people jmust provide for themselves. orable member object to that? Mr J. H . CATTS I object to the honourable member's scheme. able member hypocritical, then, this morning when he was directing the Government to proceed as early as possible with a similar scheme? It is very difficult to know what the honourable member does desire; he seems against any scheme proposed on this side. 'ber for Parramatta is against every scheme proposed on this side! ment keep on cheerfully passing measures which the High Court bowls over like ninepins. member desires this measure sent to the High Court? honourable members opposite is to be able to say in the future, "" Look how the High Court is ruling out our measures; we must have more power."" The reply to that is, that it is not the Constitution nor the High Court that is wrong, but a foolhardy Government, who keep butting their heads against the limitations prescribed in the Constitution seems to have butted his head against something ! ought not to be subjected to such interjections from the rude and uncultivated Honorary Minister, who, as the representative of the Government at the present moment, sits over his supporters like a mother hen. order. The honourable member for Parramatta is subjecting me to vulgar references, and I ask that he be made to withdraw the words he has used. point of order. Is the Honorary Minister at liberty to make allegations of vulgarity against me when he rises to a point of order? Minister takes exception to words that have been used, I ask the honourable member for Parramatta to follow the usual practice and withdraw them. the words when I am requested to do so in parliamentary language, but I decline to withdraw them when I am charged with vulgarity. member to withdraw the words in accordance with the usual custom. request is made in proper language I shall be prepared to withdraw the words. member for Parramatta takes exception to words which have been used by the Honorary Minister, I can deal with the Honorary Minister afterwards. In the meantime, I ask the honourable member for Parramatta to withdraw the words to which exception bas been taken by the Honorary Minister. you, Mr Poynton, first rule that the manner adopted by the Honorary Minister is in order. member for Parramatta must make no conditions whatever, but must withdraw the words he has used. sir. member must withdraw the words.",32,Ministerialists Hear Hear
159,Mr Higgs,"Mr Beeby, a New South",33,Ministerialists Hear Hear
160,Mr Joseph Cook,Yes; why not?,33,Ministerialists Hear Hear
161,Mr Joseph Cook,Then why not,33,Ministerialists Hear Hear
162,Mr Joseph Cook,I have not the,33,Ministerialists Hear Hear
163,Mr Joseph Cook,Does the hon,33,Ministerialists Hear Hear
164,Mr Joseph Cook,Was the honor,33,Ministerialists Hear Hear
165,Mr Thomas,As the honourable mem,33,Ministerialists Hear Hear
166,Mr Joseph Cook,The Govern,33,Ministerialists Hear Hear
167,Mr Higgs,I s that why the honourable,33,Ministerialists Hear Hear
168,Mr Joseph Cook,The object of,33,Ministerialists Hear Hear
169,Mr Roberts,The honourable member,33,Ministerialists Hear Hear
170,Mr Joseph Cook,I submit that I,33,Ministerialists Hear Hear
171,Mr Roberts,I rise to a point of,33,Ministerialists Hear Hear
172,Mr Joseph Cook,I also rise to a,33,Ministerialists Hear Hear
173,I Firmly Believe That The Chairman,If the Honorary,33,Ministerialists Hear Hear
174,Mr Joseph Cook,I shall withdraw,33,Ministerialists Hear Hear
175,The Chairman,I ask the honourable,33,Ministerialists Hear Hear
176,Mr Joseph Cook,The moment the,33,Ministerialists Hear Hear
177,The Chairman,If the honourable,33,Ministerialists Hear Hear
178,Mr Joseph Cook,I shall do so if,33,Ministerialists Hear Hear
179,The Chairman,The honourable,33,Ministerialists Hear Hear
180,Mr Joseph Cook,"I do not think so,",33,Ministerialists Hear Hear
181,The Chairman,"The honorablethe Honorary Minister withdraws his allegation of vulgarity. the Honorary Minister's allegation afterwards. As I have already pointed out, the ordinary rule is to withdraw any words to which exception is taken. fuse to be humiliated when I am asked to assist the Chair in maintaining order. The Honorary Minister in calling attention to my language charged me with vulgarity. member knows that he is not in order in refusing to withdraw the words complained of. words which are out of order. Now may I direct attention to the remarks of the Honorary Minister? Minister to withdraw any words to which the honourable member for Parramatta takes exception. to the references by the honourable member for Parramatta to myself, 1 _ used any words which were offensive to him I withdraw them unconditionally. Minister ought not to have been allowed to use the words. It is time that somebody called attention to the rights ""of honourable members on this side so that this kind of thing may be stopped. I am not going to put up with it, sir. ber for Parramatta wish to be made a "" victim "" ? that it is intended that we should be made "" victims "" on this side. able members to cease interjecting. .address a Committee that is allowed to proceed in this way. 'As to the remarks of the honourable member for Parramatta in regard to the attitude -of the Government of New South Wales, we on this side realize that this measure will apply generally to Australia. The Labour party are in favour of legislation of this kind, and I have no doubt that the Government of New South Wales not only have no objections to, but will hail with pleasure, a Eill which assists the work they are themselves trying to do. [12.56] I am not sure that the honourable member for Hunter has stated the position accurately, because I am rather inclined to think that the State Governments view with some concern the invasion of their legislative domain by the Federal Government. In some of the States, and particularly in New South Wales, the Government have evinced a desire to deal with this question, and they are certainly in the position to attain, in a much better way, the end in view. This legislation seems to savour of a desire-thoug h I do not say that such a desire exists-to push this Bill withdraw any forward with undue haste in order to anticipate anything the States may do in the same direction. In my opinion, the States should be encouraged in this work, seeing that they are much better equipped for it in the way of administrative machinery. fore us is whether the Bill should be referred to the High Court. am submitting reasons why a little delay, assuming diere be any, will not seriously jeopardize the operation of the measure, but will, on the other hand, be beneficial in permitting the States to perfect any measures they may contemplate. A reference to the High Court would give us an official pronouncement on the validity of the Bill, and, in the meantime, the' States would be enabled to introduce what measures they may deem, desirable. If the States undertake the work it will relieve the Commonwealth of an obligation, and even should the High Court rule that the Bill is perfectly constitutional, the reference will afford an opportunity for co-operation with the State Governments who have all the necessary machinery at their command. Amendment negatived. Clause agreed to. Sitting suspended from 1 to 2.15 p.m. Clause3 (Administration). This is one of the most important clauses in the whole Bill, because the success of the measure will depend on its administration. The Bill contains no instructions as to the way in which it is to be administered. It has been suggested that the money shall be paid by postal note, or by some other means, and I should like to",33,Ministerialists Hear Hear
182,Mr Joseph Cook,I shall do so when,34,Ministerialists Hear Hear
183,The Chairman,I shall deal with,34,Ministerialists Hear Hear
184,Mr Joseph Cook,I know; but I re,34,Ministerialists Hear Hear
185,The Chairman,The honourable,34,Ministerialists Hear Hear
186,Mr Joseph Cook,I,34,Ministerialists Hear Hear
187,The Chairman,I ask the Honorary,34,Ministerialists Hear Hear
188,Mr Roberts,"If, in calling attention",34,Ministerialists Hear Hear
189,Mr Joseph Cook,The Honorary,34,Ministerialists Hear Hear
190,The Chairman,Orde r 1,34,Ministerialists Hear Hear
191,Mr Higgs,Does the honourable mem,34,Ministerialists Hear Hear
192,Mr Joseph Cook,It seems to me,34,Ministerialists Hear Hear
193,The Chairman,I must ask honor,34,Ministerialists Hear Hear
194,Mr Joseph Cook,I decline to,34,Ministerialists Hear Hear
195,Mr Charlton (Hunter) [12.55],,34,Ministerialists Hear Hear
196,Mr W. Elliot Johnson (Lang),,34,Ministerialists Hear Hear
197,The Chairman,The question be,34,Ministerialists Hear Hear
198,Mr W. Elliot Johnson,And I,34,Ministerialists Hear Hear
199,Mr Riley (South Sydney) [2.15],"know exactly how the payment is to be made. post-office order, according to clause 8. appointed to administer the Act can alter that by regulation. in accordance with the provisions of the Act. entirely to women; and, while it may be helpful to the Government to have a strong man to administer the Act, it would be a good thing to have some ladies associated with the machinery part of its administration. The machinery which is already in operation is not going to be duplicated. the administrator power to use the machinery now in existence under the Old age Pensions Act? and any other machinery which may be useful. me. What kind of inquiry is to be made by the officers who are to administer the Act? too much inquiry made. tion of the certificate of birth, will the money be forwarded without any other inquiry? I want to make the administration of the Act as simple as possible, consistent with the protection of the revenue, and I believe that the certificate of the registrar of births should be sufficient, so long as ' it is presented to a postmaster, or whoever is appointed for the purpose, to warrant the money being forwarded to the mother. The whole success of the scheme will depend on sympathetic administration, associated with care that the money is properly distributed amongst those entitled to it. [2.19] -This clause is the whole B ill , so far as the administrative side of it goes. It has been argued here by those learned in the law that we have not the machinery, and cannot create it under the Constitution, to carry through this maternity grant -^-The Deputy Leader of the Opposition, If there is to be no discrimination, then the administration of the B ill is going to differ very materially from the administration of the Old-age Pensions Act, for instance. The strictest and most particular inquiries are instituted under that Act before an old man or woman is given any benefit. Do the Government intend under It has to be made by this B ill to exercise the same powers of inspection and control ? They do notgive any one a pension if it is thought that he cannot use it properly, but care is taken that somebody is set over the pensioner to see that the money is expended wisely on his .behalf. Are the Government going to set up any machinery of the kind in conT h is is a matter relating nexion with this Bill? To put an extreme case, which I do not know is so extreme after all, it is unfortunately too true that there are plenty of people who have no respect for themselves in these matters. I am speaking now of the submerged tenth, who will have children under the terms of this B ill , and therefore be entitled to the grant. OUnless great care is taken, the money in those cases will not get near the mother at all, except in the most formal I s it proposed to give way. It is very likely to go into the hands of the husband or some other person delegated by the mother to receive it , and be spent in vice, not reaching her at all. If the husband is a confirmed drunkard he will contrive to get hold of it, and there will be an end of it . ThereT h a t is satisfactory to are other ways in which the money can be squandered, the mother getting absolutely no benefit from it. What machinery have I do not believe there should be the Government ready for dealing with On the producsuch cases? Under the Old-age Pensions Act, if the Conduct of a pensioner is not what it should be, the Government have power to stop the pension. There are all sorts of aribitrary police powers under that Act to punish people who mis-use the vote, but there is no such machinery in this B ill. The payment is to be apparently an unconditional grant, irrespective altogether of the merits of the case. It is not an answer under this B ill to say that the production of the child is to be the authority for the payment of the money, because the PrimeM i i i -' ister expressly repudiated that idea. He said it is not a baby bonus at all, but is for the mother-to help and assist her. What guarantee has he that the mother will get the money, or that it will be spent for her benefit and comfort? Mr W. H . IRVINE (Flinders) [2.23]. has put his finger upon a weak point in connection with the whole B ill , and especially with this clause. Assuming that the appropriation of the money is constitutional, putting the doubt as to that question entirely aside, there is not only no discrimination i i i",34,Ministerialists Hear Hear
200,Mr Atkinson,,35,Ministerialists Hear Hear
201,Mr Riley,"Yes, but the gentleman",35,Ministerialists Hear Hear
202,Mr Fenton,The regulations must be,35,Ministerialists Hear Hear
203,Mr Riley,,35,Ministerialists Hear Hear
204,Mr Fisher,We do not need anybody.,35,Ministerialists Hear Hear
205,Mr Riley,,35,Ministerialists Hear Hear
206,Mr Fisher,"Yes; and the Post.Office,",35,Ministerialists Hear Hear
207,Mr Riley,,35,Ministerialists Hear Hear
208,Mr Joseph Cook (Parramatta),"the Bill, but there is no constitutional power that the Government, in framing the reguto discriminate. We have not here, as we have under the special power to grant invalid and old-age pensions, the power to make laws incidental to the grant. That power includes power to create all the machinery necessary to discriminate between those to whom we grant old-age pensions and those to whom we do not grant them. In this case,' assuming that we have the power of appropriation, we have no other power, and we cannot have discrimination unless we have the power to compel people to make returns and the power to punish those who make fraudulent returns. Therefore, even if we have the power to appropriate the money, we have no power to impose penalties on anybody for fraud in connection with the Bill. We have no power to do anything which imposes any obligation whatever on anybody in connection with the Bill. All we can do is to shell out the money-to give it out indiscriminatelyassuming that we have that power. We cannot create machinery in this connection imposing an obligation on any person. Under the Canadian Constitution the central Parliament is invested with a general power of making laws with regard to criminal offences. We have no such power. Therefore, we can justify the creation of an offence or imposition of a penalty only by some special power given to us by the Constitution. No special power is given to us by the Constitution to grant maternity allowances. If the Attorney-General's bold argument, that maternity allowances come under invalid pensions, was correct, then we should have the power, because we have power to do everything incidental to the granting of invalid pensions. Unless, however, the making of the allowance comes under any of our stipulated powers, we have no authority to impose any civil or criminal obligation on any person in the community in connection with the payment of it. The most favorable interpretation of the Constitution is that we have power to dole out this money, but we have no power to impose any penalties in connection with frauds regarding it, or to oblige any person to make a return as to his means or circumstances, or to punish him for false returns. Not only does the Bill not discriminate, but we have no power to provide for discrimination. Mr J. H . CATTS (Cook) [2.28] -The friendly societies' dispensaries, and have Bill provides that regulations may be made heard women addressed by officials in a way for giving effect to it, and I have no doubt that leaves much to be desired. There is; lations, will do their utmost to see that the money reaches the mother's hands. Mr J. H . CATTS I hope it will be provided that, where possible, the mother shall collect the money with her own hands. The objections that are being raised to this Bill could be raised against the Old-age 1 Pensions Act. If an old-age pensioner is under somebody else's influence he can collect the money and hand it over to such person, and have no control over its expenditure afterwards. It is not possible, even under the Old-age Pensions Act, to provide against abuses of that kind. It is all very well to raise objections, but the thing is to find some means of obviating them. Mr W. H . IRVINE -That is what we cannot do. Mr J. H . CATTS -The objections from the Opposition, therefore, do not help us. when they do help. Mr J. H . CATTS -Any number of suggestions are accepted byWs side of the House, but it is admitted in this case that all the Opposition can do is to point out difficulties which, no doubt, we see ourselves. They cannot provide any means of overcoming them. The honourable member for South Sydney referred to the administration of the measure. In the payment of old-age and invalid pensions, and in various other directions, the Government takes a paternal attitude and seeks to offer assistance to various classes of the community. Mr W. H . IRVINE -Regulation s cannot ' be made to do anything that can not be done by Parliament. Mr J. H . CATTS I have no doubt that when the difficulty arises we shall be. able to handle it. We have, first of all, to find some one sufficiently interested in this proposal to take action against it. I do not believe such a person will be found. As to the question of administration, I fear that some of our legislation in this regard' has given to it the touch of charity by the manner in which it is administered. The same remark will apply to our friendly societies' dispensaries. I have been in an old-age pensions office, as well as in",35,Ministerialists Hear Hear
209,Mr Fisher,The Act says so.,36,Ministerialists Hear Hear
210,Mr Atkinson,"You will not take the man air of patronage that is calculated lo make a person feel that he is receiving something for nothing. overcome. policeman with a view of making charges and having them investigated, but I do think that there should be given to the officers administering this law, as well as the In New South Wales we have a wealthy Old-Age and Invalid Pensions Act, a general intimation that they are to adopt a friendly and'sympathetic attitude towards applicants. years ago, and if the honourable member can give any instance where it has been disregarded we shall see that the matter is remedied. Mr J. H . CATTS -The right honourable member will recognise that one does not go about looking for instances of the kind. that I have heard. complaint, even in private. not deal with any save specific cases. Mr J. H . CATTS Exactly, and I think that there should be a supervising officer to see how the system is being administered. old-age pension law and of this measure will not come in contact with each other. Mr J. H . CATTS The allowance under this measure is to be received by post? provides for that. Mr J. H . CATTS I was under the impression that, in our cities at all events, personal application would have to be made, but if the allowance is to be posted in each case the situation to which I was referring will not arise. This clause relates to administration, but I see in it no reference to the extension of this system to Papua. The Bill as drafted does not seem to apply to that Territory, although it will apply to the Northern Territory. part of Australia. Empire vested in Australia. Council of its own the difficulty. in that respect is quite different from that That might be of the Northern Territory. a Legislative Council for the Northern Territory, should we immediately deprive all the women there of the benefit of this law? State with a million and a half of people, and we are saying to that State, "" We are going to give you a maternity allowance,"" but the small handful of white people in Papua-peopl e who are carrying the burden of Empire for us up there-ar e to be told, "" Because we have given you a nominee Legislative' Council you are not to participate in the benefits of this Act."" sneers. is talking rubbish. bers opposite talk about mock sympathy, and yet when we put to them the case of a handful of white people in Papua, who are to be treated differently from the people of a wealthy State like New South Wales, they say we are indulging in mock heroics. already ? New South Wales? Are we not giving New South Wales 25s. per head of her population of 1,500,000 people? tributes to the revenue of the Commonwealth. bers will be prepared to give sympathetic consideration to a plea on behalf of the white women of Papua. We must remember that some of them are probably Australian women-the wives of Australian public servants-wh o have gone there to carry for Australia the burden of governing that part of our territory. more than about ten white women there. this privilege to them? Will the Prime Minister view this matter sympathetically? member by interjection on a previous occasion. Minister will favourably consider my suggestion.",36,Ministerialists Hear Hear
211,Mr Fisher,That instruction was given,37,Ministerialists Hear Hear
212,Mr Fisher,This is the first complaint,37,Ministerialists Hear Hear
213,Mr Groom,The Prime Minister can,37,Ministerialists Hear Hear
214,Mr Fisher,The administration of the,37,Ministerialists Hear Hear
215,Mr Fisher,Certainly. The Bill,37,Ministerialists Hear Hear
216,Mr Groom (Darling Downs) [2.34],,37,Ministerialists Hear Hear
217,Mr Fisher,The Northern Territory is,37,Ministerialists Hear Hear
218,Mr Groom,Papu a is a part of the,37,Ministerialists Hear Hear
219,Mr Fisher,But it has a Legislative,37,Ministerialists Hear Hear
220,Mr Groom,That does not get over,37,Ministerialists Hear Hear
221,Mr Fisher,But the position of Papua,37,Ministerialists Hear Hear
222,I Have Not Gone About Like A Mr Groom,If we were to constitute,37,Ministerialists Hear Hear
223,Mr Page,What mock heroics !,37,Ministerialists Hear Hear
224,Mr Groom,The honourable member,37,Ministerialists Hear Hear
225,Mr Page,Yes; the honourable member,37,Ministerialists Hear Hear
226,I Have Never Heard A Mr Groom,Thes e honourable mem,37,Ministerialists Hear Hear
227,Mr Page,What are we giving Papua,37,Ministerialists Hear Hear
228,Mr Groom,What are we giving,37,Ministerialists Hear Hear
229,Mr West,But New South Wales con,37,Ministerialists Hear Hear
230,Mr Groom,Surely honourable mem,37,Ministerialists Hear Hear
231,Mr West,I do not think there are,37,Ministerialists Hear Hear
232,Mr Groom,Then why not extend,37,Ministerialists Hear Hear
233,Mr Fisher,I answered the honourable,37,Ministerialists Hear Hear
234,Mr Groom,"I hope that the Prime Minister and Treasurer) [2.39] -When the honourable member raised the same question on a previous occasion, I said that this allowance would be extended in another form to the white women of Papua. The proper way to extend it to the white women of Papua is through the agency of the Legislative Council of that Territory; and we are quite in favour of giving that Council an appropriation sufficient to cover the payment of the allowance for which this Bill provides. The honourable member should not allow his enthusiasm to run away with his discretion. member of the Government which brought in the Old-age and Invalid Pensions Bill, but it did not occur to him to make in connection with that Bill the provision that he suggests should be made in this to meet Papuan conditions. should like to say that there is no proposal to create under this Bill a new administrative staff. Allen, Secretary to the Treasury, to act as Commissioner, and the Assistant Secbecome Deputy Commissioner. They will carry out their duties under this Bill in addition to those which they are at present discharging. I do not believe that the administrative expenses will amount to much more than \ per cent. They certainly will not amount to 1 per cent. The revenue of Australia is collected at a cost of less than 3 per cent., and the administration of the old-age pensions law costs less than 2 per cent., so that honourable members will recognise that no proposal could be on a more sound economic basis than is this, under which 97 per cent, of the people's money will reach those whom the Bill is designed to assist. We intend to use the machinery at present available through our own officers, and, to make doubly sure that the women who are entitled to this allowance shall actually receive it in their own hands, it will be sent to them in the shape of a document which can be negotiated only when their signatures have been attached to it. -Although the Prime Minister said that the position of Papua had been considered by the Government, this important issue has not previously been raised during the whole of the debate on the Bill. I wish to point out a remarkable inconsistency on the part of the Government. Very strong objection has been taken by honourable members opposite to the State Governments, which are elected upon the same franchise as our own, being used in any way in connection with the administration of the maternity allowance, yet the Prime Minister now states that it is intended to hand overt to a nominee Legislative Council-member s of which are appointed for life-the entire control of these payments in Papua. We are told that the State Governments are not to be trusted to adHe was a minister the Act sympathetically, yet this course is to be followed in Papua, which is certainly a part of Australia. If there is one part of the. Commonwealth where this grant, if it is to act as an encouragement, should be given, it is the tropical portions of Australia, where the population is so limited and the birth rate very low. surprised that the Prime Minister has not It is proposed to ask Mr answered the question raised by the honourable member for Parramatta, who requested him to inform the Committee what machinery he intended to bring into operation to insure these payments reaching their proper destination. The right honourable gentleman told us that the allowance was to be paid in each case by postal note, and he has said that the cost of administration will not be much more than \ per cent. He proposes, however, to administer this law by adding to the already very onerous duties of the Secretary and Assistant Secretary to the Treasury, who have quite enough to do if they are to manage the finances of the Commonwealth efficiently. These gentlemen have already had imposed upon them the duty of administering the old-age pensions law, and they are to have the further duty of seeing to the proper application of maternity allowances. This is absolutely beyond their ability, especially if the point of the honourable member for Flinders can be sustained. They cannot look to the proper expenditure of the money, because they have no power to make inquiries into applications, or in other directions, to see that the intention of Parliament is carried out. The Prime Minister's friends may say, "" We accept your expression of good intentions,"" but we are entitled to more than that. We are all capable of good intentions, but asbusiness men representing the taxpavers",37,Ministerialists Hear Hear
235,Mr Fisher (Wide Bay,Prime,38,Ministerialists Hear Hear
236,Mr Groom,We did.,38,Ministerialists Hear Hear
237,Mr Fisher,"Before I conclude, I",38,Ministerialists Hear Hear
238,Retary To The Treasury,Mr Collins-to,38,Ministerialists Hear Hear
239,Mr Mcwilliams (Franklin) [2.41].,,38,Ministerialists Hear Hear
