speakerGroups,speaker,theText,pageNumbers,title
102,Mr Theodore,"There have alwaysfor breaches of awards? No. It was passed because it was recognized that recent laws introduced by this Government are destroying the possibility of peace in industry. mitted by the Opposition is very badly framed. go very far, but it represents the considered view of both sides to that conference. law that rendered this legislation necessary. orable member say that this legislation is in defiance of the law of the country? honourable member misrepresents me. who attended the Peace Conference saw the situation in the light in which it is seen by honourable members of the Opposition to-day in putting forward this resolution. They realized that the characunionists working under awards beter of the law has been changed, and that the wrong-headed policy of this Government in devising and administering industrial legislation is largely responsible country accepted arbitration as a prinfor the destruction of the harmony in industry which should, and did exist in Australia, until it was broken down by the present Ministry. Had the system of arbitration broken down just prior to the introduction of these repressive laws by the Bruce-Page Government ? Had chaos been brought about in industry so as to justify the Prime Ministeri n coming along with a new code of criminal laws to enforce something approaching decent conditions, and peace and harmony in industry? ""Was that the position? The Prime Minister, particularly when on the hustings prior to the Eederal elections of 1925 and 1928, urged that it was; but there was not a tittle of justification for his statement or for the attitude he then took up. The Prime Minister himself is the very worse disturber of peace in induslation, and have their liberties whittled try that we have ever had in this country. Had he not been in power during the last five years, we should be enjoying a greater measure of peace than we have to-day. a statement. with honourable members opposite, if they are capable of reasoning on this question. I asked whether arbitration had broken down prior to the legislation introduced by this Government. I find from an examination of the statistics contained in the Commonwealth Year-Booh, that in 1913 there were 575 Federal and State industrial awards and 401 industrial agreements operating in Australia. In 1922 there were 1,042 awards and 780 industrial agreements, while in 1927 there were 1,335 industrial awards and 713 agreements in operation. At the beginning of 1927 there were 740,000 unionists working peaceably under awards. ""When the Crimes Act Amendment Bill The was introduced there were about 700,000 unionists working amicably under awards, while there were over 700,000 unionists working under awards before the Commonwealth Conciliation and Arbitration Act was altered in such an evil fashion last year. There were 740,000 fore the Transport Workers Bill was brought down. That indicates that fully 90 per cent, of the unionists of this ciple for the regulation of industrial conditions, and in fact were peaceably working under industrial awards.. It is true that there were sporadic outbreaks of strikes or industrial disputes, and that some unions even refused to recognize awards, but that did not justify the destruction of the system of arbitration or the extreme action taken by the Government in placing under a disability nearly three quarters of a million of unionists who were working peaceably under their awards. Can any one claim with reason that, because there have been spasmodic outbreaks on the waterfront and elsewhere, the whole body of the unionists of Australia should be brought under this coercive and repressive legisdown or taken from them? affected. a statement, he shows either that he has",27,Honourable Members Of The Opposi
103,Mr Mann,Then the motion sub,28,Honourable Members Of The Opposi
104,Mr Theodore,The motion does,28,Honourable Members Of The Opposi
105,Mr Maxwell,It was defiance of the,28,Honourable Members Of The Opposi
106,Mr Theodore,Does the hon,28,Honourable Members Of The Opposi
107,Mr Maxwell,Certainly not.,28,Honourable Members Of The Opposi
108,Mr Theodore,The gentlemen,28,Honourable Members Of The Opposi
109,Mr Maxwell,It is easy to make such When the honourable member makes such,28,Honourable Members Of The Opposi
110,Mr Theodore,Let me reason,28,Honourable Members Of The Opposi
111,Mr Maxwell,Such men are not,28,Honourable Members Of The Opposi
112,Mr Theodore,"They are affected.not studied the subject or is too prejudiced to give an independent judgment upon it. The Prime Minister claimed that the industrial situation in Australia was such that it was almost impossible to carry on, and that the resultant hardship to the community was worse here than in Great Britain or the United States of America. The right honourable gentleman unconscionably twisted the truth with regard to the position in Australia. appear that Australia was being torn by dissension as the result of the machinations of Bolsheviks, Communists and extremists who, he alleged, rule the industrial unions of Australia and make it impossible to carry on business. The Attorney-General has been just as great an offender as the Prime Minister in this respect, to the serious detriment of Australia's reputation abroad. An examination of the statistics for the last four years on the subject is illuminating. For that period, the average number of men * concerned in disputes for each year was 180,000 in Australia, 1,600,000 in Great Britain, and more than 2,000,000 in the United States of America. At the moment, I cannot say exactly how the proportion works out for each country. Mr G. 'FRANCIS -That is portant point. analysis of the figures will show that the proportion of men concerned in disputes in Australia is not greater than it is in Great Britain. The population of Great Britain is 43,000,000 as against 6,200,000 in Australia. Do honourable members suggest that that is not a cogent argument! the last four years ? proximate averages per year for fouryear period 1924-1927. The figures relating to Australia are taken from the Official Year-Booh of the Commonwealth of Australia, and those for Great Britain from the Labour Year-Book. general strike in Great Britain. whether the honourable member wishes to contend that because the general strike in England inflated those figures, therefore the exclusion of the returns relating to that great industrial upheaval would show that there has been peace in England! My figures for the United States of America are taken from the American Labour Year-Book, and are for the last four years for which statistics are available. The argument that I am developing He endeavoured to make it is that it is obvious to the average individual that although a large number of men have been concerned in industrial disputes, whether brought on by themselves or forced on them by employers, the proportion concerned in this country does not appear to be greater than that involved in industrial disputes in Great Britain or in tbe United States of America. life of this Government, which has been in office during the whole of that period! ter contended that Australia has been torn by industrial dissension because of the policy of its labour or union leaders. Has .the Treasurer been unable to follow my argument, or is he merely trying to the imwriggle out of the difficulty? He joined with the Prime Minister and the AttorneyGenerali n declaring that industrial conditions in Australia were so deplorable that it was almost impossible to carry on . business and that no man's investments were safe because of the imaginary action of the union leaders in fomenting trouble? Because of these things, they said, it was necessary as a corrective, to introduce repressive legislation of a coercive nature, which would make it impossible for the workers to strike. That was the argument to which I was referring. My contention is that are the apindustrial unrest in Australia is not worse than it is in other civilized countries, but if the Treasurer is interested enough to pursue the comparison further, and wishes to know what has been the experience during the regime of this Government, he will find that the results tell very badly against the Bruce-Page administration.",28,Honourable Members Of The Opposi
113,Mr Theodobe,I believe that an,29,Honourable Members Of The Opposi
114,Dr. Earle Page,Are those figures for,29,Honourable Members Of The Opposi
115,Mr Theodore,Those,29,Honourable Members Of The Opposi
116,Mr Parkhill,And they include the,29,Honourable Members Of The Opposi
117,Mr Theodore,I do not know,29,Honourable Members Of The Opposi
118,Dr. Earle Page,Not even during the,29,Honourable Members Of The Opposi
119,Mr Theodore,"The Prime Ministhe figures in Hansard this afternoon. authentic figures from the Year-Boohs of the respective countries, and they cannot be upset unless the honourable member does -what he has so frequently doneattempts to manipulate and fake the figures. honourable member for Dalley to withdraw the statement that the Treasurer manipulates and fakes figures. term "" fake "" if it is considered offensive, but one cannot fail to recall that the Treasurer is not meticulously careful in replying to arguments and questions. I venture to suggest that the very unenviable reputation the honourable gentleman has in this Parliament is because was done about it. of that and I warn him that his reputation is not likely to be enhanced if he honourable gentleman already done "" somecontinues to mishandle the truth. remark. able member for Dalley must realize that statute-book. it is unparliamentary to accuse the in any way tend to improve the honourable gentleman, or any honourable industrial conditions of Australia, or member, of mishandling the truth. he carelessly handles the truth? desire to suggest to you, Mr Speaker, that policy for a government when there has the honourable member for Dalley is en-, been a clash between employers and emtirely out of order! As a matter of fact ployees in any industry in any country, it was the Treasurer who accused the to hold the scales of justice evenly, and Prime Minister when he was Treasurer not to take sides unless one side is eviin a previous administration of being a dently in the right and the other in the "" figure faker."" Treasurer intends to draw a comparison mediate at the right time for the settle-, between the industrial conditions prevailment of the dispute. That is what going in Australia and elsewhere. As an illustration of the futility of the past. But this Government has abanindustrial legislation of this Government doned that policy. What is involved in I shall quote an interesting table taken these industrial clashes? Isi t only from the official Commonwealth Yearacademic questions that have to be Booh, relating to the number of threshed out between the unions and the working days which were lost durorganizations of employers? No. There ing the four years ending 1927. is always something fundamental at stake; Earlyi n his career as Prime Minister, Mr Bruce outlined a policy to promote industrial peace in Australia. He claimed that he felt that he had to pass repressive measures that would prevent unionists from ignoring awards or taking any other action to flout the law of the country. The whole body of his legislative policy has, professedly, been largely directed to bringing about peace in industry. The figures which I shall quote indicate the success or otherwise of his efforts. The number of working days lost as a result of industrial disputes during the years 1924-27 are as follow:1924 918,000 1925 1,128,000 1920 . . . . 1,310,000 1927 . . 1,713,000 thing about it ? "" The more he attempts to do the worse the situation becomes. should be done to prevent the placing Such legislation does not to promote harmony in industry. I shall, for a moment, traverse, the towards the industrial situation. wrong? Generally speaking, where there is a clash between industrial forces, the Government should assume a neutral attivernments in Australia have done in the",29,Honourable Members Of The Opposi
120,Dr. Eable Page,I shall incorporate,30,Honourable Members Of The Opposi
121,Mr Theodore,I have quoted,30,Honourable Members Of The Opposi
122,Mr Speaker,Order! I ask the,30,Honourable Members Of The Opposi
123,Mr Theodore,I withdraw the,30,Honourable Members Of The Opposi
124,Dr. Eable Page,I object to that What is necessary is that something,30,Honourable Members Of The Opposi
125,Mr Speaker,Orde r 1 The honorof further coercive legislation upon our,30,Honourable Members Of The Opposi
126,Mr Theodore,May I say that attitude of this Government generally,30,Honourable Members Of The Opposi
127,Mr Anstey,"On a point of order, I Has it not always been considered a wise",30,Honourable Members Of The Opposi
128,Mr Speaker,Order!,30,Honourable Members Of The Opposi
129,Mr Theodore,"Evidently the tude, using its power and influence to",30,Honourable Members Of The Opposi
130,Mr Bbuoe,It is time that something,30,Honourable Members Of The Opposi
131,Mr Theodore,"Has not the rightwhen serious clashes take place iu Australia, or in any other country. These grave industrial disturbances often .involve essentials of the class struggle, and it does no good to ignore the fact that at times they cause much bitter feeling. One side strives for the maintenance of standards of living, for proper remuneration for labour, for the right and the liberty to enjoy a fair share of happiness and prosperity, and the other side is usually fighting for what it considers a fair return from its capital and investments. Because these things are fundamental, or are so regarded, bitterness and hatred often arise, and the struggle often becomes a matter of life and death to the workers. If the Government, when such a conflict of interests occurs, leans towards capitalism, and uses its legislative and adminithe decision of an umpire on a strative power against those who are fighting for life and liberty, there, is bound to be bitter feeling, such as we have experienced recently. That is the present position in Australia. This Government has been guilty of taking sides in a flagrant way in an elemental struggle arising out of the system under which people live in this and other countries. If we examine the processes by which industrial disputes are adjudicated, or the decisions of the industrial tribunal, we find that the clash of interests frequently causes disappointment and bitter resentment as the result of the decisions. But the Prime Minister asks the people to accept these decisions in a sportsmanlike manner. He says that they are made under the laws of the land, and must be accepted, whether right or wrong; and that we have an arbitrator whose decision must be final. He does not, however, apply that dictum to the recent award of the Public Service Arbitrator in the case of the postal employees. But are the decisions of the Arbitration cisions such as that recently given in the Court to be likened to the decisions of an umpire on the cricket field or of the chairman who presides over a debate on some academic question? Certainly not. On the cricket field we accept the word of the umpire whether right or wrong. That is sportsmanship. But the Attorney-General who so far as I have been able to discover, has little of the milk of human kindness in him, and hardly a visible spark of humanityable member's remarks must not be offensive to another honourable member. ney-General whether he has considered what must be the feelings of the 20,000 workers who may be injuriously affected by a decision of the Arbitration Court, and think that a gross injustice has been done to them. Their status in life, the comfort of their wives and children, their own leisure and happiness, and even the quantity and quality of their food and clothing are all things that may be affected by an adverse award. Does the honourable gentleman consider that that decision, affecting such fundamental matters, is on all-fours with cricket field? Does he think that the worker must suffer what he considers gross injustice under an award of the Arbitration Court, and not say a word about it until perhaps five years hence, when his union may have an opportunity of applying for a revision of the award? Does he say that a worker must be content to accept, in a sportsmanlike way, any award that may be given, no matter how it affects him, or how unjust it may seem to him? If an award takes away from a worker 25s. a week and increases his working hours by four a week-o r if under it he, being a married man, is deprived of his employment in favour of a youth whose wages are less-doe s the Attorney General say that he should accept that decision as a batsman would accept the decision of an umpire on a cricket field? Is that the kind of argument he would apply in a case like this? Parliament has the right to examine any of the decisions of the Arbitration Court. If under our arbitration laws, we have detimber workers' case, then arbitration as a principle is doomed to failure in Australia. I hope that arbitration, will persist; that it will live long to benefit industry and all concerned in it. Buti t cannot long survive under the policy of this Government. The Prime Minister very superficially recalled, this morning, the history of industrial arbitration, in Australia. I",30,Honourable Members Of The Opposi
132,Mr Speaker,Order! The honor,31,Honourable Members Of The Opposi
133,Mr Theodore,"I ask the Attorwonder if he has really studied the subject, or has he merely accepted casually some one else's comments. During the struggles of the early "" nineties ""-I do not know whether the Prime Minister knows anything about this-the workers really had no rights and unionists were entitled to little protection in the eyes of the law. Employers fought for what they called freedom of contract, freedom to destroy unions, and to take away the liberty of the worker. Although the organized employers then fought for what they considered to be absolute rights, no honest or rational man would, to-day, be justified in upholding their standards. It was the struggles that took place 40 years ago that led to the introduction or arbitration and conciliation laws. The authors of arbitration, or at least some of them, are still living. those who first devised the law, and those who distinguished themselves in administering it were Mr B. R. Wise, Mr Justice Higgins, Mr Richard Seddon, of New Zealand, and Mr Justice Macaulay, of Queensland. I could name many others; but those distinguished gentlemen stood for all that was best in arbitration. for arbitration as it is administered to-day by the Attorney-General of the Commonwealth? tion of arbitration was as different from his as anything .possibly could be! Those men were inspired by a love of their fellows; they had sympathy .with the workers. They recognized the basic human rights which the Attorney-General would deny to the workers. They laid it down that, in fixing the rates and conditions of work, the court had to consider the worker as a human being in a civilized community, who was entitled to a wage sufficient to keep himself in decency and comfort, having regard to the standard of life applicable to the whole community. Those principles have been undermined by the recent legislation of this Government. absolutely slaughtered by the Attorney General. How can those high objectives be attained, when a judge, is expected to take into account the economic conditions, or the probable economic effect, of an award upon industry? When a concern is struggling along, making no profit, Mr Theodore. like some of our mines and .other inr dustries in times of depression, is the court justified in reducing by 50 per cent, the wages of the men employed in it, and undermining their hard-won conditions on the ground that the economic effect of its award on the industry warranted such action? None of the authors or champions of arbitration would justify that narrow interpretation of the arbitration principle. able member do in a case like that? been done in such a case. Take the Hampton-Cloncurry copper mines in the north-west of Queensland. In 1922 a severe slump took place in the copper market, and the price of copper dropped in a few months from £110 to £68 a ton. Among The mines closed down, because they could not carry on at a profit. Does the honourable member suggest that,' to enable those mines to carry on, the workers' wages should have been reduced, and their conditions made worse? That would not have been right. The Arbitration Court has attempted to establish a certain standard of living, and we must enDid they stand deavour to maintain that standard, despite the fact that an occasional industry may have to close down because it cannot Their concepcompete with similar industries either here or overseas. become of the workers in the industry concerned ? absorbed by other industries. Does the honourable member still contend that when prices slump, or where a depression in industry takes place, we should destroy the industrial conditions in that industry ? men than idleness. honourable member, and other honourable They are being ""members interested in this debate, the written judgments of Mr Justice Higgins and Mr Justice Macaulay, both of whom were noted as authoritative, impartial, and painstaking presidents of their respective tribunals. If honourable members opposite will read those carefullyreasoned judgments, in which are laid",31,Honourable Members Of The Opposi
134,Mr Pbowse,What would the honor,32,Honourable Members Of The Opposi
135,Mr Theodore,I know what has,32,Honourable Members Of The Opposi
136,Mr Pbowse,In that case what would,32,Honourable Members Of The Opposi
137,Mr Theodore,They would be,32,Honourable Members Of The Opposi
138,Mr Pbowse,That is better for the,32,Honourable Members Of The Opposi
139,Mr Theodore,"I commend to thedown the basis of human rights in such matters they will in many instances form an opinion quite different from that which they now hold in regard to arbitration. Compare these judgments with the judgment of Judge Lukin in the timber workers' case, which, to put it mildly, is a most inhumane document. ""No attempt has been made by the judge to enter into the feelings of the workers, or to consider them. The judge took into account only one thing, and that is really a myth -the Statement that the timber companies are earning only 2.2 per cent, upon their invested capital. That is the basis of the award, and its object is to increase the 2.2 per cent, to 10 per cent, or 12 per cent, which, in the judge's opinion, is the proper return for an investment of the kind. The wage-earners' wages and conditions are to be slaughtered in order to protect profits. That is the gist of that award, and it explains the resentment which is felt to-day in the timber industry: It is, however, only a replica of what exists in other industries; it is the origin of the fear that exists in the minds of the workers of Australia that their conditions are being undermined as a result of what might be described as a political conspiracy instituted by the organized employers of Australia to reduce wages, extend the hours of working and otherwise encroach upon the conditions of the workers of this country. It may be Only a coincidence that the general offensive made by the organized employers against the wages and conditions of the workers during the past two years was concurrent with the passage through this Parliament of the most coercive and repressive laws which have ever come before it for consideration. But the coincidence seems even more strange when we consider how the personnel of the Arbitration Court was dismissed on one pretext or another two or three years ago and another personnel created, and -reflect that one of those new judges has shown not the slightest tittle of human understanding or sympathy with the workers but has, on the contrary, treated them brutally. orable member must withdraw the word "" brutally."" To suggest that any judge would treat any person brutally is to make a grave reflection on the judiciary. ruling, Mr Speaker, and withdraw the word "" brutally. "" The award of that judge can only be construed as unjust; indeed it is being so construed by the workers who are refusing to abide by it. The law under which that award was made is itself repressive; the penalties provided therein are savage, and the administration of the award made by the tribunal appointed under it has certainly been very unfair and burdensome to the workers. The judge seemed to place great emphasis on the remuneration payable to capital in the timber trade-sai d to be 2.2 per cent. The Leader of the Opposition this morning, pointed out that those figures had not been examined; that the union officials had no opportunity of scrutinizing them, for when they asked to see the accounts the judge said, "" I have seen the figures."" No further discussion was allowed. It is well known that because of the price-war in the wholesale timber trade, especially in relation to imported timbers, there has been a great reduction in the profitearning capacity of many persons engaged in that trade. ""When the great war broke out, 45 companies and large firms comprised the Sydney and Suburban Timber Merchants' Association. During the war the timber industry earned huge profits, with the result that the number of timber companies was increased and last year the association comprised 95 members. The keenness of the competition between those firms prevented some of them from obtaining a fair return on the capital invested in the industry. Apparently the court in seeking a remedy for the diminution of profits, could find only one solution, namely, that the timber merchants should recoup themselves at the expense of the workers engaged in the industry. One timber merchant, writing to the Labour Daily on the 30th January, 1929, made the position clear. He wroteIt is well known that the timber combine is trying every known method to out the small man.' . . . Their idea is to try and cut down their . . . overhead expenses at the cost of the worker, so that they can have a better go at the small man. The worker is to be the goat. . . . Anyway, my firm is sticking to the old 44 hours, and we do not intend to reduce our men's wages.",32,Honourable Members Of The Opposi
140,Mr Speakee,Order! The hon,33,Honourable Members Of The Opposi
141,Mr Theodore,"I defer to yourMr E. B. Warren, Managing Director of Warren Bros., timber merchants of Newtown, New South Wales. It is not practicable at this juncture to go into the details of the award; the Leader of the Opposition this morning gave some of the patent facts and explained the changed conditions under it. Honourable members will agree that he, at least, made out a prima facie case for the timber workers, who are refusing to work under the awarda case that ought to be answered. I have endeavoured to' show that the workers are suffering an organized onslaught on their conditions. Sir Hugo Hirst, who came to Australia at the special invitation of the Prime Minister is reported to have said on his return to England that in Australia some employers talk of starving labour into submission. It is extraordinary that a gentleman like Sir Hugo Hirst should havearrived at that conclusion if there was no foundation for it. Unfortunately, there is strong evidence to support his conclusion. The Prime Minister seems to deal with industrial questions in an altogether detached way. He appears to be concerned only with coldly upholding and enforcing the law, irrespective pf who may be helped or injured. He seems to be incapable of understanding the point of view of the workers, although they constitute the largest section of the community. The right honourable gentleman has deceived himself if what he says in this chamber are his sincere opinions-unde r the Standing OrdersI am not permitted to doubt the sincerity of his opinions as expressed here. He has probobaly never heard of the biblical injunction: "" Thou shalt not muzzle the ox when he treadeth out the corn. "" Every repressive measure that he and his confreres have introduced, is an infringement of that injunction. They have endeavoured to take away from the worker his basic rights and to place him under the control of oppressive laws and a tyrannical court. The Prime Minister can adopt a very smug complacency in considering these things, because he never comes in contact with the misery and degradation that exist among workers where tyranny prevails. Apparently, he can consider the conditions in the timber industry to-day without losing any sleep, or being in any way upset. What does it matter to him that 5,000 workers might be thrown out of employment to make provision for youths who will be paid half the award rates, that the workers toil an extra four hours a week, or that their wives and children are half starved and semi-clothed? Minister as much as it concerns the honourable member. ter has given no evidence of his concern. If he had an ordinary human understanding of the suffering of the workers when wages are cut down and their conditions of living reduced, he would adopt a different attitude. There is no virtue in maintaining this placidity, this smug complacence, when he has a majority behind him and has not to submit to the conditions he imposes on others. He prefers to treat the workers of the country as chattels, dumb driven cattle, unworthy of the same consideration that is given to employers, particularly ship-owners and coal barons. I ask the right honourable gentleman whether he thinks that in his s six years as Prime Minister, he has done anything to justify his memory being revered in the years to come. Eor six years he has been continuously in office with an ampile majority behind him. What record has he to show? of the honourable member. member for Warringah ( Mr Parkhill) wishes to comment on my record, he will have an opportunity to do so. I am now referring to the record of the Prime Ministera record of repressive and coercive industrial laws, as evidenced by those sections of the Crimes Act that apply to unionists, the Arbitration Act Amendment Bill, 1 the Transport Workers Act and the regulations thereunder, and his packing of the arbitration bench. What record has he in his favour? To what solitary measure can he point in support of his claim to be a",33,Honourable Members Of The Opposi
142,Mr Maxwell,Who wrote that letter ?,34,Honourable Members Of The Opposi
143,Mr Theodore,It was written by,34,Honourable Members Of The Opposi
144,Mr Maxwell,It concerns the Prime,34,Honourable Members Of The Opposi
145,Mr Theodore,The Prime Minis,34,Honourable Members Of The Opposi
146,Mr Pabkhill,It is as good as that,34,Honourable Members Of The Opposi
147,Mr Theodore,"If the honorablestatesman? What measure has been introduced that will be remembered as a monument to the credit of the Bruce Page Government? There is not one. This Parliament has been used by the Prime Minister to give effect to the dictates of the Employers' Federation; its time has been, taken up, its powers utilized, and its authority subjected to the wishes of the employers of Australia. When the right honourable gentleman steps down from his official position and retires into either the cool shades of opposition or private life, the memory of his achievements will inspire nothing but contempt for the laws he introduced as well as for the way in which he administered them. surer) [3.13] -The Government has no need to attempt any further reply to the motion (moved this morning by the Leader of the Opposition ( Mr Scullin). Even were the poverty of his arguments not in themselves a sufficient vindication of the Government the honourable member for Dalley( Mr Theodore) has himself supplied a complete answer to the charges of his leader. He showed that there was less industrial dislocation in Australia during the last four years than in either Great Britain or the United States of America, and, despite the sneer of the honourable member at my use of statistics, the publications of the Statist prove beyond doubt that during the regime of the present Government there has been greater industrial contentment than during either of the five-year periods which preceded it. .On page 191 of the Industrial Gazette for 1928 it is shown that between 1914 and 1918 .1,123,975 working days were lost in Australia through industrial disputes. In New South Wales, from 1919 to 1923, the average number of days lost per annum was 1,315,000. In the four years from 1924 to 1927 the average number of days lost was 950,000, or a decrease of 400,000 compared with the previous five years; while, for the year 1927 alone, the figure was 841,000-ove r 100,000 less than the average for the whole period. I shall prove later that the average number of days lost in those industries which are affected by the amended arbitration laws of the Commonwealth has declined continuously, while in those industries that have not been so affectedespecially the coal-mining industrythere has been an increase. Therefore, the comparison favours the legislation of this Government much more than appears on the surface. I shall deal later with the statements of the Leader of the Opposition ( Mr Scullin), and the Deputy Leader( Mr Theodore), in regard to dislocation of industry, class legislation, and the suggested attack on the foundation of the arbitration system, and shall prove conclusively, from statements made by Labour men, even by the honourable member for Dalley himself, and by figures that cannot be disproved, that every one of the charges made against the Government is absolutely baseless and unwarranted. I wish, first, to direct attention to the rebellion that has broken out in the ranks of the timber workers against an award of the Arbitration Court. Seven years ago, when the hours of those who worked in country timber mills were lengthened from 44 to 48, there was no talk of rebellion; yet now we have the spectacle of honourable members opposite saying, ""Because you have dared to interfere with the conditions of the pampered darlings who can hang round the Trades Hall, and elect the extremists who control the marionettes that are sent to this House surer must not describe honourable members of the Opposition as "" marionettes."" expression if it is unparliamentary. But I stress the fact that, when the men working in country timber mills, who do not enjoy many of the conveniences of modern civilization, had their hours lengthened, the attempt was not made to overturn the system of compulsory arbitration. Those men were allowed to suffer; but now, when the men who work in the cities are asked to work the same number of hours as the country man has been working, it is thought necessary to take drastic action. That is merely hypocrisy, and is but another illustration of the political stunting that has been engaged in during the last four years in connection with, not only the",34,Honourable Members Of The Opposi
148,Dr. Eable Page (Cowper,Tre a,35,Honourable Members Of The Opposi
149,Mr Speaker,Order! The Trea,35,Honourable Members Of The Opposi
