speakerGroups,speaker,theText,pageNumbers,title
112,Mr Tudor,"I am not going to doused in Australia are manufactured, was negotiating with the Russian Government to supply it with large quantities. agrees that we should be able to export boots. present time we can manufacture boots as cheaply in Australia as they are doing in any other part of the world, and I have no objection to the export of any line, so long as the people of Australia have the righ t to buy the articles at the price at which they are exported. Every boot repairer can tell honourable members that the price of sole leather has gone up 100 per cent. The boots we used to get soled and heeled, prior to the war for 3s. 6d. a pair, to-day cost 6s. 6d. per pair is 6s. Prom a letter in the Age, on the practically all over Australia. Government doing with the hides on its own cattle stations ? can ask that question when he makes his own speech. I am concerned, not about one State, but about all Australia. most of the leather. Johnson) I ask the honourable member for Wannon not to interject so frequently. The honourable member who is speaking has several times complained of his interjections. leather increased in price, but upper leather has gone up also. While sole leather is sold by the pound, upper leather is sold by the square foot. Collector be satisfied by statutory declaraI n conversation with me the other tion in each instance that such hides and evening, the Minister for Trade and leather as it is desired to export have been Customs( Mr Greene) said he believed offered at current market rates to and that glace k i d had gone up 300 per cent., declined by local manufacturers who use or 400 per cent., or more. that has to be imported. produce enough goats to keep the tantion to the subject now under disneries going in that material. The Intercussion, I may point out that had State Commission,, at page 24 of its rethe embargo not been placed on the port, shows that, in1914, the price of exportation of sugar good medium glac6 k i d was l s . per square 1.914, it would have meant the exportation foot. In 1918 it was 2s. 7d. To-day it of 20,000 tons, wibh the result that prices is probablv 4s. 4d. The increase up to could have been raised indefinitely in 1918 was 158 per cent., and the increase Australia. We know that, owing to the to date is probably 350 per cent. Patent calf, in 1914, was ls. 8Jd. These are imported articles, and the import prices have gone up more than the prices of local products. leathers not produced in this country is much higher. calf, which was ls. 8|d. in 1914, was 3s. 3d. in 1918-a n increase of 88 per cent. I heard the other day thab a firm on cabling to America received a quotation at 4s. 6d. per square foot. They replied within a few hours placing an order at 4s. 6d., and received word back as follows :"" Your offer is too late; the price is now 5s. 6 d . "" I.believe that to-day it 6th inst., from Jackson and Company, Melbourne, I find that bag-hide was ls. l d . a square foot, and ls. 8d. in July, 1919; that in the same period pig belting rose from ls. l £ d . to l s . 9d., and grey suede from ls. 4d. to 2s. 3d. Suede leather is made here, but the tanner has other requisites. The great difficulty, however, is that those concerned do not Yesterday I asked the Minister for Trade and Customs a question on the subject, and the answer he gave was that the Collector of Customsi n each State has been instructed that permits for the exportation of both hides and leather may be issued, provided the leather in spector recommends exportation, and the the class of leather or hides concerned. Prices are enormous all over the world. Although some honourable members in September,",30,Smith An D The Tanners Queensland Is Differentfrom The Hide
113,Mr Greene,The honourable member,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
114,Mr Ttjdor,I understand that at the,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
115,Mr Rodgers,What is the Queensland,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
116,Mr Ttjdor,The honourable member,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
117,Mr Rodgers,That State produces to pay more for his raw material and,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
118,Mr Speaker (Hon. W . Elliot Know Where They Are Going To Be Landed.,,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
119,Mr Tudor,Not only has sole,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
120,Mr Greene,The raw material for,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
121,Mr Tudor,Yes; Australia does not might say that sugar has no rela,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
122,Mr Greene,The relative rise in all,31,Smith An D The Tanners Queensland Is Differentfrom The Hide
123,Mr Tudor,"I admit that, Patentwar, the flocks and herds of other countries have been greatly depleted; but the increase in prices is, in my opinion, out of all proportion. If a few of the big cattle men in America, or any other country, wliere millions of cattle are slaughttime has expired. ered, get control of the hides they can practically fix the price; there is nothing to stop them, except our people going without boots. That remedy, of course, is impossible, even for children, in the colder parts of 'Australia, and, with 12 degrees of frost, such as we experienced last week, it is a remedy we should not like to see applied in a civilized community like this. The Government ought to take the whole matter into serious consideration. the Government ought to take? ought to be a complete Pool to deal with hides, leather, and boots, for one cannot be dealt with without the other. If we protect the tanner, we must also protect the boot manufacturer, and those who purchase the boots from the retailer. This is an Australian question, which no authority but. the Australian Parliament can deal with -that is not permitted in Australia; and, We are told that Australia at the present time is being flooded with buyers from other parts of the world, and as one who had something to do with the embargo on the exportation of skins and hides, I ask honourable members to look up the statistics of the years just before the war, when they will find that hides and leather from Australia were going to Continental countries. It is quite possible that boots worn by our enemies were made from Australian hides, and that was my fear at the time the embargo was imposed. The result of the embargo was that the tanning trade in Australia received a great impetus, and I believe that Australian leather made a great name for itself. If our tanners can obtain the raw material, they ought to be able to turn out leather equal to that produced in any part of the world. do that, but they do not always try. dency sometimes is to take the hides out of the pits before they are properly tanned in order to get it quickiy on the market. Johnson) -The honourable member's of the House. I must have the Assistant Ministei' for Defence( Mr Wise) present. [Quorum formed.] -This is a most complex question, and it is only by inquiry that the problem to be solved can be realized. Owing to the kindness of men in the business, who are only too glad to afford information, I have recently been able to pay considerable attention to the subject of leather production, right from the bullock's back to the tannery, and into the boot manufactory. No doubt there is a great shortage of hides in Australia, and tanners are unable to procure sufficient for their requirements, owing, I am informed, to the operations of American dealers. It has beeni explained to me that while in other countries tanners are able to "" load"" leather witli glucose and other materials, consequently, it pays foreign buyers to get hides here and .treat them abroad. It will be seen how easy it would be for an American company to operate in Australia, iand almost compel tanners to pay any price the Americans chose to place on the hides. The question requires the most earnest consideration, and if the Government are not careful one section of the industry will be most harshly dealt with. It is absolutely necessary to encourage primary production as far as possible, in order to realize that wealth so essential to our paying our way. There is such a shortage of labour in the tanning trade that many tanners are willingly paying over the award rates, and are welcoming the services of returned soldiers. A t one factory I recently visited I had pointed out to me a number of returned men who were being trained, so as to eventually become experts in a particular branch of the trade: and I hope that other employers will follow this excellent example.",31,Smith An D The Tanners Queensland Is Differentfrom The Hide
124,,Mr GREENE -What steps do you think,32,Smith An D The Tanners Queensland Is Differentfrom The Hide
125,Mr Ttjdor,I suggest that there,32,Smith An D The Tanners Queensland Is Differentfrom The Hide
126,Mr Fowleb,Australia n tanners can,32,Smith An D The Tanners Queensland Is Differentfrom The Hide
127,Mr Ttjdor,I admit that the ten,32,Smith An D The Tanners Queensland Is Differentfrom The Hide
128,Mr Speaker (Hon. W. Elliot,,32,Smith An D The Tanners Queensland Is Differentfrom The Hide
129,Mr Page,I call attention to the state,32,Smith An D The Tanners Queensland Is Differentfrom The Hide
130,Mr Laird Smith (Denison) [12.8].,"I should like to see a better understanding between all those who are concerned in the various branches of the leather trade. I read an article the other day which was vary severe on the manufacturer of leather, pointing out that that product is altogether too expensive, and implying that the tanners are responsible. That, however, is not the case. A t one tannery 1 visited I was told of hides purchased in Queensland which had arrived in Melbourne quite unclassified, and quite useless for the purposes of till is manufacturer, owing to the enormous brands on them; indeed, it ia almost impossible to see any portion of a hide without a brand. In my opinion, Australia must be losing considerably every year owing to this unsystematic system of branding. brand than lose the cattle altogether. met with that argument; but, in my innocence, I wonder whether a bullock dies if it is not branded. lock, and somebody else gets it. not go out of existence. change of ownership, that is all. A legislator in the ""Western Australian Parliament, who has given considerable attention to this serious question in a practical way, assured me, in the course of conversation, that the loss owing to unsystematic branding must be about £1,000,000 annually. The Leader of the Opposition ( Mr tanners to obtain the hides they require Tudor) spoke of the treatment of glaco kid, patent leather, and other leathers oi the higher class, but he will bear me out that there is considerable risk in the preparation of these leathers. The preparation of patent leather, for instance, is really a science. patent leather is being produced in Australia, but the trouble is the great price of the ingredients used. For instance, there must be the best linseed oil, which has to be treated at a temperature which causes considerable risk of fire in a factory. The profits of the tanner are not as large as many honourable members imagine. very well. member knows more about the raising of cattle than the tanning of leather, and I assure him that the tanners are not making such huge profits as some appear to o believe. The tanning industry should be encouraged. It takes a long time to build up, and now that it is established in Australia the Minister for Trade and Customs( Mr Greene), must be careful not to do anything that might be disastrous to it. The Iboot manufacturers and the tanners must be prepared to give and take. Boot manufacturers should assist the Australian tanning industry by using oinly Australian' leather. Our leather is quite as good as that made in America, and an important point is that .we do not produce here the boot composition which is prepared in the United States of America, and in which there is practically no leather. I do not think we need be much concerned about the export of leather to the United States of America. I was recently informed by a large firm who had exported leather to America, that the agents and brokers' fees, as well as other costs involved, in placing Australian! leather on the American market, were so heavy that they were no't likely to continue the trade. I would urge the Minister to make it possible for local at a price that will allow the growers a fair and reasonable profit. If that were done, it would go a long way to solve this problem. The situation at present is 'not likely to last. It can be only temporary, since its continuance would be disastrous to those who are sujjposed to be cornering hides. If the price of boots continues to increase, there will be aln upheaval, and the people will insist upon something being done to bring them down to a reasonable level. There is -produced in Australia a class of fancy boots which is retailed at about £3 5s. per pair, and there",32,Smith An D The Tanners Queensland Is Differentfrom The Hide
131,Mr Mcwilltams,It is better to,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
132,Mr Lai Ed Smith,I ' am always,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
133,Mr Page,No; but you lose the bul,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
134,Mr Laird Smith,The hide docs,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
135,Mr Page,The bullock does!,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
136,Mr Laird Smith,It is merely a,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
137,Mr Tudor,It is very difficult.,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
138,Mr Laird Smith,An excellent,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
139,Mr Mcwilliams,They are doing,33,Smith An D The Tanners Queensland Is Differentfrom The Hide
140,Mr Laird Smith,"The honorableis such, a demand fOT them, evein. at that price, that, it is said, the factory -which has specialized in their production can scarcely cope with it. A witness, who appeared recently before the Inter-State Oommission, said that the people, and particularly the women folk, were prepared to pay these high prices, and that being so, he asked, why should they not be charged? not rob the people?"" That statement, I tihink, was made in the course of evidence given before the InterState Comniission in Sydney. -are soaring because it is found that the people are willing, apparently, to pay whatever is demanded of them. In giving to this question the consideration that I know he . will devote to it, the Minister should be careful not to interfere unduly with the tanning industry. We want to develop our industries as much as possible. In every calling, whether it be that of the manufacturer of leather, boots, or any other commodity, I would pay the very highest wages in return for the best work. . When I was working at the bench, it was always my belief that I should do the best possible work, so that I could, conscientiously ask for the very best wages. That is the position, to-day in the United States of America. Industrially Australia to-day is somewhat where the United States of America was, some twelve years ago, when the Industrial Workers of the World got to work, taught men to go slow, and almost Drought about industrial chaos. Who was responsible for the change? Men like Samuel Gompers ancl those employed in the Ford Motor Pactory and the Cash Register Works were, among the first to take action. They said to the Industrial Workers of the World, "" This sort of thing must stop. If the system which you have introduced is allowed to go on the United States of America will not be able to compete with other parts of the world, and therefore out you must go."" leaders of industry and the industrialists themselves who put these men out. They said to them, "" Y o u are no good to the bosses, to the workers, or to the United States of America, and the sooner you get out, the better for our country."" Johnson) -Order! The honoraible member's time has expired. The Leader of the Opposition ( Mr Tudor) is to be commended for his action in bringing before the House this most t important question, which, having regard to the fact that the price of boot leather is steadily soaring, demands the most careful consideration. The honourable Prices member for Denison( Mr Laird Smith) has made what I should describe as an apologetic speech. He has endeavoured to show that these high prices are due to the scarcity of labour, and the difficulty of securing certain tanning requisites. Does it not appear strange that now that we have more labour available than we have had for four or five years, scarcity of labour should be urged as a reason for tlie increase in prices ? When our men were at the war there might have been a scarcity, but now that we have an abundance of labour, and men looking for employment all over the country, it cannot be said that a shortage of labour is responsible for the steady increase in the price of boots. That argument goes by the board. The honourable member's argument in regard to the increases in wages may be dismissed in the same way. been no increase of wages in the boot making trade for twelve months. going up all the time. Are we to admit that as a Parliament we are impotentthat we cannot protect the people from the profiteering that is taking place, espe-' cially in relation to commodities over which we have complete control? Whatever may be said as to our power to fix prices, it cannot be denied that this Parliament controls the export of hides. Some time ago the Government actually It was not the bosses, but the fixed the price of hides. As soon as the embargo was removed prices jumped up. How is it that before the embargo was lifted the",33,Smith An D The Tanners Queensland Is Differentfrom The Hide
141,Mr Watkins,"In other words, "" Why",34,Smith An D The Tanners Queensland Is Differentfrom The Hide
142,Mr Laird Smith,Quite so.,34,Smith An D The Tanners Queensland Is Differentfrom The Hide
143,Mr Speaker (Hon. W. Elliot,,34,Smith An D The Tanners Queensland Is Differentfrom The Hide
144,Mr Charlton (Hunter) [12.22],,34,Smith An D The Tanners Queensland Is Differentfrom The Hide
145,Mr Tudor,"Hear, hear 1 There has",34,Smith An D The Tanners Queensland Is Differentfrom The Hide
146,Mr Charlton,"Yet prices aretanners were able to pay the prices fixed higher than it is here. There is no scarand to observe the wages awards made by city of hides in Australia. We are the Oourt, and yet sell at rates f a r below killing as much meat as before the war; those now current. justify the position taken tha honourable memher. vernment have power to continue, as fit of every action taken by the Governthey have done, the operation of the ment in regard to the handling of meat, price-fixing regulations relating to cerwool, and other primary products. The tain commodities, there is no reason why pastoralists are getting almost as much they should not continue the application for their hides as they secured a few years of the system to leather. The Minister for Trade and Customs( Mr Greene), in answer to a question return they secure is in respect of the yesterday, stated that before a person was hides, because, owing to the drought, permitted to export hides he had to make their cattle are dying. a declaration that they had been offered to local buyers at current rates. That repathy for those carrying on operations in quirement is of no value. Who makes the the drought-stricken area, but the honcurrent rates? They are fixed by those orable member will not say that the who ai'e speculating in hides. If a dozen drought has been general. of us, with a capital of, say, £1,000,000, broadly, Australia has had, during the went into the local market to-morrow and war period, the best seasons experienced proceeded to speculate in hides, we should for years, and in this way has been very quickly fix the current rate. Knowmaterially assisted in the prosecution of ing that we could obtain on the other the war. According to a return I have side of the world a very much higher before me, the cost of hides in 1914-16 mice than was ruling here, we would be worked out at about £ 1 7s. 9d. each, b u t prepared to pay more for them here, and in 1917-18 it was about £ 2 8s. 9d. each, to a certain extent, to "" r i g "" tlie Ausso that there was a rise of £ 1 l s . per tralian market. member suggest that those who purchase as £3 per hide is being paid to-dayhides for export would "" r ig "" the maralmost as much as the pastoralists were ket here against themselves? on the other side of the world is abnormal. people becoming immensely wealthy, It is two or three times higher than it is yet we permit this sort of thing w i th our here, so that speculators with cabled in eyes open. The Minister may ask what formation from time to time as to the he can do to prevent it , ibut, in view of prices ruling abroad can safely come in the high cost of living, I would take and buy up to a certain price. keep the prices here as low as possible in of which we have a surplus in Australia order to make larger profits abroad. requirement that a declaration shall be where, owing to the ravages of war, made that hides proposed to be exported they are not able to produce sufficient were offered to local buyers at current for their own requirements. Otherwise rates is of no value. The current rate is our people would starve; they would not a fictitious one, created by the exploiters be able to pay the prices. themselves, who in t u r n require additalk about discontent, but they tional prices from those who buy from bringing it about by their own inaction. them. The wearers of boots are not proThey ought to see that no hides are tected by any such requirement, while exported unti l there is some guarantee the market price abroad for hides is that the people of Australia wall be able It is impossible to yftt the prioe of hides continues to rise. It up by seems to me that this is another sop for If the Gothe pastoralists, who are enjoying the beneago for their bullocks. Speaking hide. Since then the price has congetting for the beasts a little while ago. We talk about profiteering and about every possible precaution to safeguard The price of commodities ought not to be regulated by what is I oontend that the happening on the other side of the world, Ministers are",34,Smith An D The Tanners Queensland Is Differentfrom The Hide
147,Mr Gkeene,Does the honourable siderably increased. Probably as much,35,Smith An D The Tanners Queensland Is Differentfrom The Hide
148,Mr Charlton,The price of hides,35,Smith An D The Tanners Queensland Is Differentfrom The Hide
149,Mr Greene,But surely they would the public.,35,Smith An D The Tanners Queensland Is Differentfrom The Hide
150,Mr Charlton,,35,Smith An D The Tanners Queensland Is Differentfrom The Hide
151,Mr Pigott,In many cases the only,35,Smith An D The Tanners Queensland Is Differentfrom The Hide
152,Mr Charlton,"I have every symto buy hides ab the price which prevailed prior to the war. I would make "" n o bones"" about it . Pastoralists could run their industry successfully and make a profit at the prices prevailing before the war, and there is no justification for such an increase that the sale of. hides alone produces almost sufficient to pay the current expenses of a station, while at the same time the pastoralists are getting more for every pound of beef that is grown. Surely they can afford to let the people of Australia have the hides at the price prevailing before the war. The Minister has power to deal with this matter. He is given no authority under the Constitution to regulate the price of hides,, but he has the power to prohibit their exportation. matter which lies entirely in the hands of the Commonwealth. It is hoodwinking the people to say that the Commonwealth Government cannot control the price of hides. They can do it , if they make use of the provisions of the Customs Act. If they decline to do it , it is useless for this Parliament to ask the people to amend the Constitution so as to give further powers to the Commonwealth, seeing that we do not make use of those we already possess. If the exportation of hides ila prohibited, the Australian tanners will get their raw material ab a ' cheaper price. Leader of the Opposition ( Mr Tudor) has pointed out, provision must also be made to prevent the tanners imposing exorbitant rates. But the position today is that people outside controlling certain commodities practically laugh at Parliament. like. They have no consideration for the general public, so long as they get their pound of flesh. And we permit this sort of thing to continue year after year without making any attempt to cope with it . I am one of those who agree that it is necessary for the Constitution to be amended so that we may regulate many things, but we can do much to cause the fixation of prices by prohibiting exportation. It cannot be argued that the pastoralists will not kill their beasts if the exportation of hides is prohibited. will not pay them to keep their stock on their holdings beyond a certain time. Mr Charlton. The beasts must be killed. Therefore, if we prevent the exportation of hides until they can be purchased in Australia at a reasonable price, it will not affect the price of meat. The matter is easily regulated. A little backbone on the part of Ministers is required. In stead of the Government pandering to the wealthy, it is time they pandered a little to the poorer section of the community, or had some regard to their interests. We have too much pandering to certain people, with the result that they are gathering in immense wealth at the expense of the balance of the community. We have the power to deal with this matter. Let us rise to the occasion, and assert that these things That is a shall cotatinue no longer. We are told that shortly the price of boots will increase (by another 50 per cent. I 'have seen letters forwarded by manufacturers to different people, in which the only reason advanced fortiheincrease in the price of boots is the big increase in the price of hides. No complaint is made as to the cost of labour, or as to any difficulty having arisen in .connection .with the tanning process. for Trade and Customs) [12.38] d take no exception to the action the Leader of the Opposition ( Mr Tudor) in As the drawing attention to the condition of affairs in connection with hides and leather and the attendant industries. It is a matter which deserves the serious consideration of both sides of the House, and cannot be lightly dismissed. At the same time, I . feel that, before making They do anything they statements in <fihe House as to the Minister's power, and as to what can be done, ajn,d what cannot be done, and what ought to be done, honourable members should try to arrive at a definite knowledge of the circumstances, and read the Statutes for -which they have been responsible. wool ? with sugar, butter, and wool arose from the fact that the Government, under the It Defence power, made certain definite contracts which were continuing contracts.",35,Smith An D The Tanners Queensland Is Differentfrom The Hide
153,Mr Greene (Richmond,Minister,36,Smith An D The Tanners Queensland Is Differentfrom The Hide
154,Mr Watkins,What about sugar and,36,Smith An D The Tanners Queensland Is Differentfrom The Hide
155,Mr Greene,"The power to dealhave the power to prevent the exportation of hides. question directly. I am talking foT the moment about controlling hides, leather, and boots, exactly as we are controlling commodities dealt with in the Commeroial Activities Bill, our control over which arises from the fact that under the Defence power the Government entered into certain contracts whioh continued foT a period extending beyond the waT. The lawyers hold that inasmuch 'as they were entered into during the war by virtue of the fact that we were at war, we still have power to do all things necessary to continue aird fulfil them after the termination of the war. There is a great deal of difference between entering into contracts of that nature, and *he control operated i)n regard to leather and hides during the war. a boot contract during the waT. tnat would enable us to go outside the actual manufacturer with whom we weTe dealing, and whom we could call upon to fulfil his contracts. It would have been different if we had eiatered into a conchildren run around barefooted. tract during tiie ""war to sell the whole of our surplus leather, hides, and boots to Great Britain. Then we would have had a wrong thing, but I am not referring to exactly the same power in regard to those that aspect of the question at the present commodities that we have had in regard moment. to wool and butter. As we did not do it, and because we did not do it, we have we found it necessary to alter the law, not the same power in regard to ihese makes it evident that the limited commodities as we have in regard to wool power of prohibition that was preand butter. The question is asked: Why viously contained in the Act was do we not prohibit the export of hides? powers are limited. During the war, if we are able to export vast quantities of Parliament inserted a provision in the material to-day at high prices, the higher Customs Act which gives the Minister for the better from that particulai standTrade and Customs the power, during a point, it may be of immense benefit to this war, and while a war is actually in country. operation, to prohibit export of any kind. Minister the power to do that now. not done so. MT. RILET -'Why have you not asked for it? are asking the Government to do a certain thing to-day with the law as it stands. toms Act prohibiting export in certain cases was enacted before the war. port Whioh is "" harmful to the 'Commonwealth."" before the war. question immediately arises as to the legal interpretation of what is ""harmful to the Commonwealth."" From one point of view, it is perfectly easy to argue that an increase in the prices of leather and boots is harmful to the Commonwealth. On .the other hand, it is just as easy to argue that it is of immense benefit to the Commonwealth to bring additional money into the country. The financier would argue, with perfect truth, that if we could export nearly all our hides to America at the biggest possible price it would be of immense benefit to Australia. I am endeavouring to show that the mere fact that during the war not considered ample; and now that the waT is over, it is just as easy to claim that it was not .sufficient.' It can One statement by the Leader of the it ° was a complete contradiction of hlave nto objection to export so long as the",36,Smith An D The Tanners Queensland Is Differentfrom The Hide
156,Mr Abchibald,But the Government,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
157,Mr Greene,I will come to that,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
158,Mr Watkins,The Government had,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
159,Mr Greene,Not of the character,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
160,Mr Archibald,"'Hear, hear!",37,Smith An D The Tanners Queensland Is Differentfrom The Hide
161,Mr Greene,"Again, our statutory be argued from one point of view that",37,Smith An D The Tanners Queensland Is Differentfrom The Hide
162,Mr Rilet,"The House can give the Opposition rather surprised me, because",37,Smith An D The Tanners Queensland Is Differentfrom The Hide
163,Mr Greene,"But the House has what he had said before. He said, "" I",37,Smith An D The Tanners Queensland Is Differentfrom The Hide
164,Mr Greene,Honorabl e members,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
165,Mr Tudoe,The section of the Cus,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
166,Mr Greene,Yes; it prohibits ex,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
167,Mr Tudoe,That was done years,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
168,Mr Greene,That is so; but the,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
169,Mr Fenton,And let the Australian,37,Smith An D The Tanners Queensland Is Differentfrom The Hide
170,Mr Greene,"I think that that isAustraliaai consumer is supplied at the export price-"" have always contended that people have uo right to export such quantities as to create an artificial shortage in Australia in order to raise the price to the local consumer. matter. What the honourable member said was that he had no objection to the Australian price rising to the export parity. I have no doubt that under normal conditions he would hold that view, and the only question we have to consider is whether, under the abnormal conditions which exist throughout the world to-day, we should .adopt measures which would result in tlie deliberate depression of prices in this country. We have to consider the wisdom or otherwise of taking that step. It is perfectly clear from what the honourable member said, when I asked him to make a suggestion, that he realizes the fundamental (iiflioulities in the way of dealing with this question except in a very complete fashion. ber sees that the mere prohibition of the export of hides, which was urged by the honourable member for Hunter( Mr Act, honoraible members on both sides of Charlton), would simply have the result of putting money into the pockets of some other party instead of into the pockets of the producer. If the Government control the export and the prices of hides and leather, and not the export and the prices of boots, the money, instead of going into the pockets of the producers and tanners, will reach the pockets of the boot manufacturers. The honourable member for Hunter has not done himself the credit of considering whither his proposal to simply prohibit the export of hides would lead him. the Government would require to take measures to protect the consumers against the tanners also. ber talked about an embargo on the export of hides, but I heard him say very little about leather. The question has been raised as to whether there has been to date an undue say that. I export of hides. So far from that being the case since the removal of the embargo on the 14th May of this year, the number of hides exported has been nothing like as great as the number exported in the years before the war. hides has been exported during the last three months? three months we exported only 33,128 hides. The number of hides exported during the whole of 1913 was 1,067,025. Honourable members may see from those figures that the export during the last three months has not been proportionately as large as it was in 1913. bullocks is past. It is during that season that the big export takes place. considerably more time to deal with this question, because there is much more I could say upon it ; but I remind honourable members that when the Government, realizing that an abnormal condition of affairs would obtain 'after the war, and believing that we should have still in our hands considerable additional powers, proposed to continue the War Precautions the House-o n one side as much as on the other-deliberatel y forced us to surrender the power that otherwise we should have had. It was the desire of the Government to retain power under the War Precautions Act-the only legal power ,we could have-to deal with these questions, but honourable members on both sides deliberately refused to give us that power. -The speech of the Minister for Trade and Customs( Mr Greene) has somewhat surprised honourable members. In defending the actions of himself and the Government he has endeavoured to prove that the Government are absolutely impotent to deal with the high prices of leather and footwear. All honourable members will agree that, no matter who is to blame, whether he be the seller of hides, the tanner, or the boot",37,Smith An D The Tanners Queensland Is Differentfrom The Hide
171,Mr Tudob,I did not,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
172,Mr Greene,That is a different,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
173,Mr Tudob,"'Hear, hear!",38,Smith An D The Tanners Queensland Is Differentfrom The Hide
174,Mr Greene,The honoiiable mem,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
175,Mr Chablton,I stated clearly that,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
176,Mr Greene,The honourable mem,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
177,Mr Chablton,Whiat number of,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
178,Mr Greene,During the last,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
179,Mr Tudob,The killing season for,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
180,Mr Greene,I should like to have,38,Smith An D The Tanners Queensland Is Differentfrom The Hide
181,Mr Watkins (Newcastle) [12.52].,"manufacturer, there is no necessity for the prices of boots to be as high as they are to-day. All the arguments by honourable members that neither the producer, the tanner, nor the manufacturer is to blame are beside the question. Here is a notice that was issued to boot retailers on 15th M a y Owing to the Federal Government having ( Mr Hughes) has said, ""profiteering removed the restrictions on the prices of hides breeds Bolshevism."" and leathers, tanners have notified us of a large increase in the prices of upper and sole Trade and Customs told us that we are leathers. We intend giving our clients the powerless to interfere with trade and benefit of our stock through the rising prices commerce. On the other hand, we have to-day, but will only accept orders subject to read the Prime Minister's statement that the prices ruling on the date of despatch. The effect of that policy has been that the in the same way as the Minister has price of footwear-no t ladies' fashionable fought them this morning-by excusing shoes, for which women are prepared to the people who are operating in conpay any price, but ordinary footwearhas been increased to the extent of 5s. out Australia there are agents engaged by the time it leaves the retailer's shop. in' buying up hides. All hides must be If the Minister thinks that that state of offered to local buyers at current rates affairs is justified in a country like Ausbefore they are exported; but that contralia, and that only the financiers are to dition is very easily met, because we be considered by this Parliament, I tell know how prices are fixed. Those agents him that something must be done to preare buying, not only for America, but vent the souring of prices even, after the also for our former enemies. war, or the people will demand the reathe Minister has no power under the War son from their representatives. During Precautions Act to deal with this matter, the war prices in. this country were not nothing can prevent this Parliament inflated, perhaps, to the same extent as in from putting export duties on hides and countries nearer the war zone. We did other commodities until the local market not expect that they would be; but ceris supplied. tain increases did take place, and the take the view that the prices of boots topublic were very tolerant while the war day are too high, having regard to the continued. our young men were abroad fighting for dren are not only hungry, but in many the Empire, their parents were being parts they are bootless too. That is a robbed by certain traders. ters must be dealt with by Parliament. mates of Australia. If the Government Nothing so much demands inquiry as to will not take some steps to regulate this the guilty party as does the abnormal matter, they cannot expect to bring about price of footwear to-day, unless it be the industrial peace and contentment. prices of certain dress materials. We hear of grumbling and discontent in the community, and of people asking for in order 119. creased wages in this and that trade. But let any honourable member ask himself, having regard to his own experience, how AUSTRALIA NNAVZ : SALARIES. it is possible for a man earning even £5 a week to feed, clothe, and shoe a family of five. What is the reason for the exthe Acting Minister for the Navy, upon tremism in this country to-day? man of moderate ideas has found that, even with steady work, he cannot pay his way. He knows that he is being robbed, and he is angry, and the Government will find out. Naturally, as his difficulties increase, he becomes reckless and extreme in his politics. he will fight the profiteers to the bitter end. How will he fight them ? Probably nexion with leather and hides. ThroughEveni f I hope the Ministei"" will But we found that, whilst fact that we are exporting hides. ChilThese matserious state of affairs in the colder cliDebate interrupted understanding Sitting suspended from 1 to 2.15 p.m. The noticeWhether he will supply a return showing the salaries paid to the following positions in tbe",38,Smith An D The Tanners Queensland Is Differentfrom The Hide
182,Mr Penton,As the Prime Minister,39,Smith An D The Tanners Queensland Is Differentfrom The Hide
183,Mr Watkins,The Minister for,39,Smith An D The Tanners Queensland Is Differentfrom The Hide
