speakerGroups,speaker,theText,pageNumbers,title
178,Mr Holt (Eawkner) [9.41],"Thisof the chamber much easier. Thc Minister for External Affairs (Dr. Evatt) has told us in a very long but very disappointing review that the status and prestige of Australia in international affairs have recently been dramatically increased. I believe we are to gather from fchat that the Minister himself has bad a very large part to play in the position that has developed. He made this claim with a certain degree of selfconsciousness-almos t consciousness--and not ""without some measure of complacency. We all agree from thc'space which has been given to his advocacy of Australia's policy abroad that Australia is a 'better known nation; the question upon which I have yet to be satisfied however is whether Australia, as the result of his efforts, is a more favourably known nation. I believe with ihe Leader of the Opposition that there is a bas c unsoundness in the policy of the ; Minister, whicli spreads right through the Grovernment and its supporters, which is to 'be found in the emphasis he persists in laying on the separateness of the Australian viewpoint from that of Great Britain. Despite the treatment given to it by the Leader of the Opposition it is necessary to deal with this matter again, because of the speech which Lias just been made by the honourable member for Eremantle ( Mr have seen developments in Canada over Beazley). chooses to interpret pur criticisms as a charge that the Minister is antiBritish. That is a distortion of what I believe and of the views expressed by t lie Leader of the Opposition. Honourable members sitting on this side of the House regard a strong British Empire as being necessary in Australia's own vital interests. Where we detect unsoundness on the part of the Government and of the Minister is that they have not yet. realized that an emphasis on the separateness of the Australian positionin international affairs and the separateness of the othei' Dominions comprising the British Gomnionwealth must have the effect of weakening, not only the position of Australia itself, but also the existence of the British Empire as a whole. One does not need to be anti-British to weaken ihe position of Britain and Australia. Just bow dangerous this policy may be and how it may prejudice the position of Australia in world affairs is not appreciated by honourable members opposite. The honourable member for Fremantle said that no member of the British Oommonwealth desired secession. He did not see any possible weakening of the I m perial connection, and the implication of his speech was that all we had to do was to go along very much as we had been during the last generation or so and aggressive selfthe British Empire would retain its pristine strength. Let us for a moment consider some comparatively recent events in the history of the British Empire. I believe that, in as far as"" the British Empire has remained a closely knit Commonwealth of Nations over the last generation or so, it has been due to the determined and persistent efforts on the part of those who saw the strength of their own countries in the strength of partnership and have directed their policies to counter any propaganda in their own countries that would have a tendency to weaken that tie. Let us look for a moment at some other parts of the Empire. It is not so long since Ireland was a full member of the British Empire, and not so long ago when one government in South Africa, was developing a policy of pressure to force separation from the Imperial connection. We The honourable gentleman the last ten or twenty years which, while they_ have sought to stress the individuality of Canada in international affairs, have endangered the Empire position because of misunderstandings on the part of other countries as to just where Canada was heading. In view of developments in India to-day, who can say just how much longer India will continue to be a full member of the British Empire? Coming closer home, I do not think anybody here will forget the illogical and panicky anti-British feeling on the part of many people that swept overthis country during the war and which gave an enthusiastic echo to thestatement of the former Prime Minister, Mr Curtin. that we were turning to the United States of America without any pangs. Thesemanifestations of separateness cannot be lightly dismissed, .and we cannol. ignore thc fact that the Empire is noi; so closely knit to-day as it ' was some time ago. of Australia lie in the maintenance of the greatest strength in the British Empire as a whole, and therefore we are determined to counter any policy or any administrative act which would have the effect of weakening the Empire simply in order to magnify, for a passing moment, the position of Australia in the world. We on this side of the House have no fears, no inferiority complex as to where Australia stands to-day in world affairs. For' a people of' 7,000,000 we can be proud of our record. We have aroused the admiration of the peoples of the world who have bothered to study what has happened in this country over the last 150 years. We do not need to try to impress upon the world the fact that we, a nation of 7,000,000 people, aim to be one of the great powers of the world. We can have, as we have pointed out in this place time and again, a voice and an influence out of all proportion to our numbers, by reason of our partnership in one of the strongest national groups in world affairs to-day, namely, the British Empire. So long as we maintain that partnership unimpaired, the voice of Australia will mean something of significance in world councils. I turn to the statement of the Minister for External Affairs (Dr. Evatt). was disappointing in that it consisted principally of a factual review of international events that had occurred since he last addressed the House. Where he indulged in some comment upon the foreign issues of the day, he provoked the criticism to which the Leader of the Opposition ( Mr Menzies) gave expression this afternoon. One of our criticisms, upon which my leader did not have time to enlarge, is that, however unsound the policv of the' Government may be while the Minister for External Affairs is in Australia, we unfortunately have no foreign policy at all during his frequent abroad. From time to time, during his absences, we have vainly attempted to ascertain just where the Government stood on some issue that had arisen, but experienced the greatest difficulty-in fact. I think I can say tha* Mr Bolt. we had no success-in securing a clear, The best interests unequivocal .statement as to where the Government stood. There could not be amore graphic illustration of that than was given to-day in connection with the dispute on the Australian waterfront, arising out of the refusal of Australian waterside workers to load Dutch ships with foodstuffs and medical .supplies for the Netherlands East"" Indies. If ever a government displayed inertia, and a refusal to give positive expression to its foreign policy, this Government has done so in relation to that episode. I believe that there is one recurring and fundamental weakness in the foreign policy of any Labour government that may be elected to lead this country. Labour members are dependent upon the trade union movement for their return to Parliament. I question whether one honourable member opposite could hold his seat if the trade union movement in his electorate decided not to support him. Every honourable member opposite knows that, and is influenced beyond a proper degree by the policy and the, attitude of the movement as they are conveyed to him in his electorate. We have had in this Parliament in recent years more than one instance of a Labour government refusing to give any expression to its foreign policy, and allowing it to be dictated by thetrade union movement. 1 take a quick glance back to the notorious It scrap-iron episode, out of which honourable members opposite have made party political capital for years. We all know, because in a sense we are professionals, how easy it is to provoke a cheap and encouraging guffaw from an audience by casting a jeer at the policy of our political opponents. I gather from to-day's press that the Minister for Information ( Mr Calwell) has had some recent practice in that sphere in the electorate of Henty.' He and his kind have made party political capital for years out of the scrap-iron episode. Had the policy of the then leader of the Government been properly understood, not only the workers, but and lengthy peregrinations also the people of Australia as a whole, wpuld have commended him for his strength, his diplomacy, and the soundness of that policy so far as Australia was concerned. Let us have a few facts placed on record in respect of that matter At that time, Australia was sending to Japan wheat, wool, and other commodities in large quantities. The quantity of scrap iron which Australia was sending to' Japan was one-twentieth of the quantity that was being sent by the United States of America. Scrap-iron was heing freely obtained by the Japanese Government from a number of countries, which were only too glad to supply it. On the other hand, Australia was obtaining from Japan, during that period, canvas for military tents, silk for parachutes and other defence purposes, and machine tools, for use in our munitions factories to produce munitions with which to fight the Japanese later. I mention those as facts, not merely in justification of the policy that was adopted. The Government of that day decided its own foreign policy on the basis of the facts, public and private, which it had before it. It was not influenced by some pressure group saying, "" This is the foreign policy of Australia; you go ahead and do this "". History will prove the soundness of that policy, and the stupidity of the criticism of it. Do Labour members forget the time when a Labour government in Western Australia was agitating very actively for the transfer to the Japanese Government of the iron ore deposits at Yampi Sound? I am not trying to make party political capital out of that. Using its best judgment, and on the facts as it knew them, the Labour government of that State considered that it was doing something in the interests of the State by pressing for the transfer of those deposits; Mr Barry, KC. but the' national Government at Canberra-the Lyons Government-realize d tbe dangers of that policy, and vetoed the proposal. That is an instance of a governiment acting decisively in respeot of ing to him the right to hold the political foreign policy, and it is the way in whicli any government which claims to speak for Australia, as the Prime Minister does, should act when such Issues arise. But what happened in ""respect of the present dispute in connection with the Dutch ships? The Dutch, as we know only too well, were our tried allies during the war that has just concluded. When their islands were taken from them, they diverted cargoes of valuable material for the assistance of Australia, and stuck by us as we did by them during the whole course of the war. Yet what have we as a people-becaus e it is through our Government that we speak as a peopledone for the Dutch in this dispute? We on this side know, as does every honourable member opposite, that this has been a Communist stunt from beginning to end. The trade union movement knows it. Mr Monk, secretary of the Australasian Council of Trade Unions, has said that he did. not know of any dispute in which there had been more chicanery than there had been in this particular dispute, which has held up these ships for seven months, during the whole of which time the Government, which claims to speak for Australia, has been dumb. What did the Minister say in his statement? He was all for the Dutch and all for the Indonesians, and all the time the ships were tied up while he did nothing. He tried to have "" a bit each way "", without saying a word as to where the Australian Government stood. We learned to-day that there had been a settlement of the dispute, and to-night we have read of the very understandable reaction of the Dutch Minister in Australia. These are Dutch ships, yet the terms of our settlement propose that two prominent Labour figures, one prominent in Communist trade union circlesMr Chappie-and the other prominent in orthodox Labour circlesa candidate in Labour electorates, and a regular henchman whose services are utilized freely for various purposes by this GovernmentI am not criticizing his ability or denyviews that he expounds. The Government appointed these two observers to go on Dutch ships, manned by Dutch nationals, in order to see that the transaction shall be completed as Australia would wish. What would be the reaction of any self-respecting Australian government if the position were reversed, and some other government said, "" We shall not allow our people to load ships unless we can put a couple of observers on board to see that undertakings given to us are honoured ""? That would be an indication",55,Entertainments Tax
179,Mr Caweix,A brilliant lawyer.,58,Entertainments Tax
180,Mr Holt,"He is a very able man.that our assurances were not accepted. I hope that the Government will show sufficient courage to settle this matter. Communist. trade union past, hut I point out that he believes that its security is threatened was an acceptable nominee to the Comthereby, the general prospect of peace and munist section of the trade union movesecurity for the world is endangered. ment. minent Liberals io appear on the same vernments, both past and present, have platforms as Communists. cover the same ground as my leader has many, years after the last war the Soviet already done with regard to the Russian Union took an active part, in the domestic position. There can be no misunderstandaffairs of other countries, even those as ing on the part of any Russian in this far removed from Russia as is Australia. countiy as to where the Opposition stands How would the Russian people react if in relation to Russia. All of' us Jiave the Government of Great Britain, the admired, as the world has admired, United States of Americaor any other Russia's war effort, and the courage and major power sent its representatives into wonderful performance of its people in Russia with a view to fomenting trouble, the war. We have only the warmest and or educated in their own countries friendliest feelings towards them as a Russian subjects who then went back to people.. The representatives of Russia foment strife and discord? Yet that is with whom honorahle members have come precisely what Russia has done in many in contact in this country are charming other countries, including Australia. amiable people, with whom it has been Honourable members have probably heard easy to work. If they are a fair repreof the Marxist-Lenin Institute in Moscow sentation of the people of their native in which an international group studies land, I foresee very little difficulty in the the tactics of revolution, how to underpeople of the English-speaking democmine the confidence of workers in their racies getting along well with them. national institutions, and how to prepare Certain factors which create misapprefor civil war. If I am asked how this hension on our part have been mentioned, policy affects Australia, I reply that some and we are not unaware of other factors people in this country, who have become which create distrust and misapprehension notorious in recent years, have been on the part of the Russian people. We through that course of preparation in know that the present regime in Russia Russia. began with the 1917 revolution and that Garden, a close associate of the Minister many public men of the English-speaking for Transport ( Mr Ward). He was one world were not merely critical of what of the first to make the pilgrimage to was done but also took an active part in his spiritual Mecca. Others include campaigning against Russia. No doubt L. Sharkey, president, of the Comwhat was said and done by them has been munist party of Australia; Tom Wriglit. magnified in Russia. It is easy to of the Sheet Metal Workers Union: inderrtand a great deal of distrust on R. Dixon, assistant general secretary of the part of the Russian people because of the Communist party; L. Donald, secwhat the democracies have done in the retary of the Victorian State Committee ; past. We have all these things in mind Norman Jeffrey and last, but not least, when we express our own concern at the in the hierarchy is Mr Ernest developments t'hat have taken place. If Thornton, who is probably the chief it comes back to a problem of security, of the gang in Australia. He recently perhaps the Russian people and the had his own opportunity to study Russian Government will realize the basic truth that if one nation which seeks security creates a feeling of insecurity among the people of other nations it will in time find that its own last state is worse than its first. If the struggle -for national security is pursued to such a length that That is probably the effect of Russia's not been confined fco an expansionist territorial policy; it is a Among them are "" Jock""",58,Entertainments Tax
181,Mr Calwell,Mr Chappie is not a,59,Entertainments Tax
182,Mr Holt,I shall not go into his every other country of comparable stature,59,Entertainments Tax
183,Mr Calwell,I have known proaction. The activities of Russian go,59,Entertainments Tax
184,Mr Holt,"I shall not attempt to matter of common knowledge that formatters in Russia. It would be interesting to see whether a representative group from this side of the House would receive the same welcome, and be provided with the same facilities, should they endeavour to seek the truth about Russia. I make these comments in no unfriendly spirit, but merely to show why we on this side and the people of Australia generally, and indeed the people of other countries, are concerned :about Russia's policy of territorial expansion, and in particular, wish to know whether that policy of active interference with the domestic affairs of the -democracies will be pursued with the same vigour in the future. ""Will those European countries which have been -devastated by war-Erance, Belgium, the Scandinavian countries, and others"".have any greater sense of security as the result of Russia's expansionist policy or .are they likely to be drawn as satellites into the Russian constellation? Are they ..going to find that in the post-war years the resuscitation of democratic practices is to be fraught with the utmost difficulty? I do not .know what is the view of those who have inspected those countries recently at first hand, but, looking at them from this distance, one would imagine that such developments are inevitable. Industries have been devastated, people ;are scattered, and governmental institutions are in a chaotic state. Obviously,, the rebuilding of those countries will-demand the existence of strong, central ;povernnients. However much we might advocate t.he advantages of private enterprise in times of peace, we must recognize that, in time of emergency, such as these -countries are passing through, there must be strong central governments exercising -emergency powers. Associated with that factor, which is in itself discouraging to those who believe in democratic practices, there is the disheartened feeling of the people themselves, the feeling of how -difficult it is to -start to build again because of the Bretton Woods agreement. [Extenof tlie mass of governmental restrictions which impede action. We can foresee that in suck a situation there exists the danger -of violent departure from democratic tradition, and a turning, as in the case of 'Germany during the growth of the Hitler regime, towards a strong, central leadership that promises to overcome the difiiculties. I should have liked the Minister, in the course of his statement, to have said something of ihe possible future of Europe, as he sees it, of the possibility of countries recovering from the difficulties which beset them, and of the strength of democratic institutions in Europe. Two major wars have been fought in our lifetime to preserve democracy. By the irony of events, after the successful termination of those wars, we find that in many of the countries of Europe democracy is in the gravest danger that it has .ever experienced. The eclipse of democracy would be a tragic thing for the countries themselves, and it would also be a threat to world security; so much so that another avalanche of war might descend upon the world even in our own time. The statement of the Minister contained very slight reference to economicdevelopments. I understand that his department insists on economic developments -which may affect foreign relations being channelled through it, and one would have expected' that, in a review of such length, a more extended reference wou'd be made to economic matters, particularly tbe developments which have taken place in regard to lend-lease since the House last met, and to the Bretton Woods financial arrangement. in favour of it? vernment's policy in regard to it. When the Government states its policy we shall be in a position to offer such advice as we can -from this side of the House, and I have no doubt that it will be very good advice. I should be glad if the Minister, when replying, would indicate the attitude of the Government on this matter, and wliether it intends to accept the obligation sion of time granted.] The strength of Australia at any time will be no greater and no less than the strength of the British Empire as a whole. I appeal to the Minister to let nothing be clone in the name of Australia or for the aggrandizement of Australia, that would weaken",59,Entertainments Tax
185,Dr. Evatt,I s the honourable mem onr,60,Entertainments Tax
186,Mr Holt,"I do not know the Gothe general position of the E m p i r e . It has wars security in the early stages of t h is war this great association. P a r l i a m e n t should say not h in g and do not h in g that w o u l d in any respect weaken the I m p e r i a l tie. Debate( o n adjourned. The sented :National Security ActNational Security tionsOrder-Prohibite d place. Order by State Premier-South Australia (No. 1 of 1940). Regulations-Statutory Rules 1940, Nos. 45, 40, 47, 48, 49. Re-establishment and Employment ActRegulations-Statutory Rules 1945, No. 190. House adjourned at 10.18 p.m. Thef o l l o w in g answers were c i r c u l a t e d : EX SERVICEM EN ; upon notice1. Were instructions issued by the Government that in the Commonwealth Public Sej-vice, the services of (a) married women and (ft) men over the age of 05 were to be dispensed with? 2. If so, when did such instruction take effect? 3. Are any married women, whose husbands ure supporting them or whose husbands have been released from the services, at present employed in Commonwealth departments? . 4. lf so, (a) how many, (6) in which departments are they employed and (c) what is the reason for the retention in each case? -honourable member's questions are follows:1 and 2. No. What was issued was a direction tliat in retrenchment of staff the first to be discharged should be married women and males over the usual retiring age. 3. There are still some married women emstood the test of t w o world ployed in almost all Departments but it is not known whether or riot their husbands are in our lifetime. Our only supporting them. Their services will be terminated as the need for retention no longer rested in our membership of exists. We in this 4. The information is being obtained. upon notice1. Werereturned soldiers eligible for perPublic Service after they had completed at least two years' satisfactory temporary service? 2. Was this provision recently repealed by the Re-establishment and Employment Act? following papers were pre3. Has the Commonwealth Public Service Board considered the general aspects involved following the proclamation of tlie above act? (General) Regula4. What, if any, was the result of sucb consideration? 5. What are the circumstances, if any, under which a person over the age of 25 years can enter the Commonwealth Public Service? honourable member's questions are as follows:1. Yes, in positions of a non-clerical nature. 2. Yes. 3. Yes. 4. The Board is proceeding to recruit such permanent staff as is needed, and in making appointments, will have due regard to the provisions of section 27 of the Ee-establishment to questions and Employment Act. 5. Ex-members of the forces are eligible for qualification for appointment as Clerk is the passing of one of the Examinations specified ments are made to professional and "" Specialist"" positions from time to time as required under the provisions of section 47 of the Public Service Act, after invitation of applications and consideration of the claims of all applicants. For non-clerical positions, such as Postman, Assistant. &c, appointments are made of suitable ex-members of the' forces. All these appointments are made with due -regard to the provisions of the Ee-establishment and Employment Act. upon notice1. Isi t a fact that officers of the Commonwealth Public Service were, prior to the war, required to take furlough due to them during The answers to the their period of service? as 2. Ts it a fact that during the war this requirement was relaxed owing to man-power shortage 1 3. In view of the necessity for finding r-lassified positions for young olficers of the Public Service returning from overseas, is it",60,Entertainments Tax
187,"Mr Rankin Asked The P R I M E M I N I S T E R ,",,61,Furlough In Public Service Begulation 159 Appoint
188,Mr Chifley,,61,Furlough In Public Service Begulation 159 Appoint
189,"Mr Rank In Asked The Prime Minister,",,61,Furlough In Public Service Begulation 159 Appoint
190,Motion By Mr Ward) Manent Appointment To The Commonwealth,,61,Furlough In Public Service Begulation 159 Appoint
191,Mr Chifley,The answers to the,61,Furlough In Public Service Begulation 159 Appoint
192,"Mr Abbott Asked The P R I M E M I N I S T E R ,","intended to revert to the pre-war practice of requiring furlough to be taken before reaching the retiring age; if so, when? honourable member's questions are as follows:1. Yea. 2. Yes. 3. The matter is now receiving consideration. the A r m y , u p o n notice1. In view of their defence value, will he undertake at an early date to state the Government's intention in relation to defence rifle clubs in Australia? 2. Will he also indicate whether the Government intends to return approximately £20,000 worth of rifle club property now held by the Government? 3. Is it a fact that rifle club property surrendered to the Army is being offered for retail sale in various States? 4. Can he give any indication as to the earliest date rifle clubs will be able to resume their normal activities? 5. Isi t a fact that Australia will be the only. Dominion not represented at the next National Rifle Association's Empire meeting at Bisley in July? orable member's questions are as follows:1. This matter has been referred to the reconstituted Military Board, and when the Board's observations are received it will be further considered with a view to a decision in regard to the future of the rifle club movement being made. 2. Action in this regard will be the subject of consideration in the light of the decision on the future policy for rifle clubs. 3. I have no knowledge of this alleged fact. 4. See reply to No. 1. 5. It is not known if Australia will be thc only Dominion not represented at the NationalK if le Association's Empire meeting at Bisley in July next, l n reply to recent invitation, the National Bifle Club of Great Britain has been advised that, as Australian rifle clubs are still in recess, it was unlikely thnt Australia would be officially represented at Bisley this year. Army, upon noticeWhat have been the daily enlistments for the Volunteer Force (a) for each State, and (/<) for the Commonwealth, since the recruiting campaign was launched? ments, since recruiting was resumed on 15th February, to the 16th March, The answers to the were(o) Queensland .. 14 New South Wales. . .. 75 Victoria .. ' .. 31 South Australia .. 8 Western Australia . . .. 14 Tasmania .. .. 3 (6) Commonwealth .. . . 145 The total enlistments for the Commonwealth for the period was 3,770. ter, upon notice1. Isi t a fact that, during his New Guinea visit last Christmas, he promised that the Lae area would be cleared of troops by the 28th February? 2. Isi t a fact that on the Sth March last there were some 3,000 troops in this area? 3. Isi t a fact that the Winchester Victory, which was diverted to evacuate troops in place of the Katoomba, held up by a strike, is now under repair and is not expected to reach Lae before the 22nd March? 4. Is it a fact that dissatisfaction is growing among troops held at Lae owing to shortage of supplies and amenities? 5. If these are facts, will he give an assurance that adequate shipping will be made available to evacuate troops from Lac in accordance with the undertaking given by him? honorable member's questions are as follows:1. No. 2. On 13th March, 2.200 personnel were in Lae and adjacent area, compared with 23rd February, when the strength of the area was 4,525. Of tliese 2,200, 1,100 were to have embarked yesterday on the Winchester. Victory. 3. No advice has been received of any disruption to the schedule of ss. Winchester Victory due to mechanical defects or any other cause. The latest advice that has been received concerning the ss. Winchester Victory is that the vessel was to have departed from Lae on 19th March. 4. No advice has been received of any dissatisfaction among troops in the Lae area allegedly owing to shortage of supplies anti amenities, nor. in fact, do any such shortages exist. On Kith February, the date of the last report received, sufficient stores were held at Lae to provide 80 days full Pacific ration scale for all troops in the area, aud, i'n addition, stocks of frozen meat held were sufficient to provide for 70 days issue to all troops and of fresh butter, (i2 clays issue. Ample supplies of amenities material are held at Lae. Within the last week, 305 cases of amenities supplies, weighing 50 tons, have been returned from Lae,",61,Furlough In Public Service Begulation 159 Appoint
193,Mr Chifley,,62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
194,Mr Francis Asked The M I N I S T E R F O R,,62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
195,Mr Fokde,The answers to the hon,62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
196,Mr Morgan Asked The Minister For The,,62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
197,Mr Forde,The average-daily enlist,62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
198,Mr Harrison Asked The Prime Minis,,62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
199,Mr Chtfley,"The answers to theas beiiig surplus to requirements. The following extract is taken from a report forwarded by D.A.D. Amenities, .Lae, for the mouth of February:-' ' Sport in plenty is being played in all areas-Larg e quantities of equipment are going out to all units "". 5. See answers to Nos. 1, 2 and 3. ter representing the Minister for Supply and Shipping, upon notice1. What amount of petrol was held in Australia on thc Ist March last? 2. What amount was held on thc 1st March, 1939 ? 3. When will rationing of petrol be discontinued in Australia? S u p p l y and S h i p p in g has s u p p l i e d the f o l l o w in g answers:1."" Seventy-two thousand gallons. 2. No figures arc available as at the 1st Marcli, 193.9, as records did not commence until beginning of war period. Total stock as at the 1st September, 1939, was 95,000,000 gallons. 3. Eationing will end as soon as an adequate forward supply position is assured. It is not present stocks whicli determine the future of petro! rationing, but the attainment and maintenance of' a forward supply position adequate to meet all requirements on an unrestricted consumption basis. The position is kept under constant review in order that rationing restrictions may not be kept in force any longer than is necessary in the public interest. M in is t e r , u p o n noticeIn view of the failure of wharf labourers in Brisbane to load relief sliips for Java, is it a fact that tlie Government is contemplating the use. for this purpose, of shins of Royal Australian naval units in Australian waters? sidering this possibilit y as w e l l as others in its endeavours to find a solution to the pvoblem in question. A r m y , u p o n notice1. What was the Invoice value of tractor spare parts held by the military authorities at the 31st December. 1945? 2. In view of the urgent needs of primary producers for these parts, will he take the necessary steps to have them declared surplus aud released to farmers? able member's questions are as follows:1. The estimated invoice value of tractor: spare parts received by the Army during the war is: (a) Imported, £487.000;"" (6) LocaF sources, £195,000; Total, £082',000. While the: exact value of parts held by the Army at the* 3.1s.t December, 1945, is not recorded, it is "" estimated that approximately GO per cent, of the above total was held in mainland depots» at that date. 2. It has been decided .that the Army will"" retain only a small range of fast moving parts required to service machines remaining in theinterim and post-war army, and to declare theremainder to the Department of Works and' Minister for Housing for release to civil users. To .thisend a stocktaking of spare parts in depots,, including tractor spares was instituted. Thiastocktaking has been completed, and lists are being prepared for declaration of surpluses million,' five hundred which will be effected at the earliest possibledate. u p o n noticeWill the Prime Minister make available to honorable members copies of the repprt by . Judge Foster on the stevedoring industry? on the stevedoring industry is at present, before the Government. As soon as the report has been considered, the question, of making it available to honourable members will receive attention. WAR SERVICE HMS. Prime Works and Housing, upon notice1. How many war service homes wereerected in each State of the Commonwealth, and in the Australian Capital Territory during each of the years 1942, 1943, 1944, 1945and up to ,the 28th February, 1946? 2. How many homes have been purchased for returned members of the fighting servicesfor the periods mentioned? 3. How many homes have been approved and' not yet completed during those periods? 4. What number of app'ications for homes, have been received and not approved in thoseperiods ? 5. How many applications for homes have been received in each State of the Commonwealth and in the Australian Capital Territory up to the 28th February. 1940. and not yeU finalized ?",62,Armed Forces Interim Army Estab Lishment Evacuation Of Lae Area
200,Mr Bernard Corser Askeci The Minis,,63,Stevedoring Industry
201,Mr Dedman,The,63,Stevedoring Industry
202,Mr Bernard Corser Asked The,,63,Stevedoring Industry
203,Mr Chiflet,The Government is con,63,Stevedoring Industry
204,Mr Fadden Asked The M I N I S T E R F O R The,,63,Stevedoring Industry
205,Mr Eorde,The answers to the honor,63,Stevedoring Industry
206,"Mr Fadden Asked The P R I M E M I N I S T E R , .",,63,Stevedoring Industry
207,Mr Chiflet,Judg e Foster's report,63,Stevedoring Industry
208,Mr Francis Asked The Minister For,"f o l l o w s :1. Homes erected during financial yearsNew South Wales Victoria Queensland Bouth Australia Western Australia TttsmnntA Australian Capital Territory Commonwealth 2. Homes purcliased and mortgages -New South Wales Victoria 'Queensland South Australia Western Austi-alia Tasmania Australian Capital Territory Commonwealth 3. Tlie number of homes in course of construction, bniltliug applications approved and awaiting attention and applications approved for the purchase of an existing property or the discharge ol mortgage, which had not .heen New South Wales Victoria Queensland .. South Australia Western Australia Tasmania Australian Capital Territory Commonwealth . . This inlm-mation' lins been previously furnished to the honourable member in reply to a -question asked by him on 8th March, 11)40. T be answers to the honourable member's questions are as 11)43-40 (to 1041-42. 1012-43. 1043-14. 1044-45. 2*lh 1'climnry. 101(1). 4 2 20 2 7 14 3 1 17 1 6 3 2 '7 a S Kl discharged during financial year 1045-40 {to 1041-42. 1042-13. 1043-44. 1044-45. 2SMi February. 10411). 20 9 s 17 IS 4 0 9 1 sli 15 G 11 7 1 3 4 9 1 C 3 4 17 23 1 2 4 fl 40 26 32 G8 GO settled as at 2Sth February, 1040, are shown liereunder. These figures include any cases which may have been carried forward from previous periodsApplications AppllcnMonj. Building approved for approval for Home* fn Tcndnn cnlloil applications the pnrcha.ic iiiun>n nf not finally npprnvril nnd of nn exl'tlnj* dfcehnraa of cnn<tnn*tion awnltlnc proiwrly and mnrtfrAoe droit villi ut and awaiting .it 28th 2Sth February, attention nt awnitins cmnrMlon al February, 1040. 1040. 28th Frlirnary, mmplRtloii at S8Ui PVImiarr. 1040. 28th Feln-nory, -1040. 1040. 19 4 37 34 25 24 14 50 II 35 10 55 lfi 28 54 7 2 13 10 3 132 107 198 21 11",63,Stevedoring Industry
209,Mr Lazzaxihi,"4New South Wales Yictoria Queensland South Australia Western Australia Tasmania Australian Capital Territory Commnnwcalth 5. New South Wales 4,283; Victoria 3.790; Queensland OS:""); South Australia 1,178; Western Australia 1,120: Tasmania 593; Australian Capital Territory 0. senting the M in is t e r for S u p p l j and Shipping, upon notice1. Is MrH . F. Richardson deputy chairman of the Commonwealth Disposals Commission! 2. What salary dnes he receiro from the Commonwealtli Government? 3. Is he also a director of Overseas Corporation (Australia) Proprietary Limited? 4. Does he receive nny remuneration from this or other sources for personal exertion, and, if so, what arc the amounts thereof? 5. Is Mr Richardson proceeding overseas; if 'so, to which countries? 0. Is his visit of a public or private nature? 7. What arc the Government's monetary liabilities, i i any, with regard to Mr Richardson's passage, salary and expenses? ply and S h i p p in g has supplied the f o l l o wing answers:1. Yes. 2. Mr Richardson receives no salary from the Commonwealth. 3. It U understood that Mr Richardson is a director of Overseas Corporation (Australia) Proprietary Liniited. 4. Mr Richardson's private income is unknown. As the Government pays no salnry to Mr Richardson for tlie duties he performs in a purely honorary capacity nut only as Deputy. Chairman of the Commonwealth Disposals Commission hut also as Deputy Chairman of . the Board nf Business Administration, it is not prepared to investigate or furnish nny informution in regard to Mr Richardson's private income. 5. Mr Richardson is at the present time iu the United Stntes of America. He intends visiting Canada, Brazil and Chile. 1045-46 (tO 1841-12. 1042-13. 104J-M. 1044-45. 28tll FPlunory, 10401. 160 191 66S 1,007 2,853 -47 95 511 95S 2,387 9 25 126 309 800 45 65 190 397 729 24 33 172 303 704 10 ' 23 S4 101 400 .. 9 295 432 1,751 3.225 7.832 0. Mr Kirhardson's visit is a private one, but the Commonwealth Disposals Coin mission has taken advantage uf Mr Richardson's visit to America to ask him to investigate matters of importance to the Commission. 7. Tlie Government pays no salary to Mr Richardson, nor is it paying for Mr Richardson's passage. ' The Government's Mr Richardson's travelling and incidental expenses whilst he is acting on behalf of the Commonwealth Disposals Commission. Tlic maximum liability of the Government in this connection is 1,800 dollars. The M in is t e r for Sup-",64,Stevedoring Industry
210,Mr Rankin Asked The M I N I S T E R Repre,,65,Richardso N Sole Obligation Is To Meet The Cost Of
211,Mr Dedman,,65,Richardso N Sole Obligation Is To Meet The Cost Of
