speakerGroups,speaker,theText,pageNumbers,title
358,Mr Reid,Thes e are goods which have,55,Inter State Commission Bill Second Reading
359,Mr Kingston,Thafc is so. That is how,55,Inter State Commission Bill Second Reading
360,Mr Kingston,Being Australian,55,Inter State Commission Bill Second Reading
361,Mr Kingston,I explained the clause,55,Inter State Commission Bill Second Reading
362,Mr Kingston.,Protectio n !,55,Inter State Commission Bill Second Reading
363,Mr Kingston,I understand that it,55,Inter State Commission Bill Second Reading
364,Mr Watson,Privat e member's business,55,Inter State Commission Bill Second Reading
365,Mr Kingston,"But, perhaps, under",55,Inter State Commission Bill Second Reading
366,Mr Reid,I do not want the Minister,55,Inter State Commission Bill Second Reading
367,Page 2668) On Motion By Sir John Porrest,"between the difficulties with which we when commerce is left free, it is generally have to deal, -and fche difficulties which found that the State has no occasion to inhave been dealt with by the United States terfere. IV n i g ht I have fche happiness of Cong-ess and by the British Legislature. feeling that with reference to Australian The difference between the situation in Auscommerce-wit h reference to commercial intralia and the situations in America and tercourse between one part of this Commonin Groat Britain is essential and radical; wealth and another, protectionists and freebufc fche Government have followed in a traders meet on common ground. I believe strange, ancl I would almost say thoughtless, I should misrepresent the protectionists of way, the legislation of those tw o counAustralia if I regarded them as desirous of tries. To fully understand the question it hampering the intercourse of Australian with is necessaiy to briefly reviewfchehistory of Australian. I think l a m correct in making the relations between the States before thafc statement. It has always been underfederation. We have had for many years stood that with reference to commercial pisfc many rivalries in commerce, and many operations within the Commonwealth there .State laws passed having a special effect should be absolute freedom, and as far as upon. Inter-State trade relations, bufc I think the Constitution can insure that state of that I am withinfchemark when I say that things ifc has been insured. The true grieva great distinction is to be drawn between ance was a state of things for which.business our experience of what I might call our coidd offer no redress -If a steam-ship mercantile compefcifcion, and our experience charges an unreasonable rate, there is anof what 1 might call our railway compefciother steam-ship ready to come in for tlie fcion. So far as our mercantile competition trade, and take advantage of the position. is concerned, I think there has been Buti u the case of State-owned railways, a very little cause for complaint. Seeing fchafc very different set of circumstances presents fche. merchants of the different States have itself. Within the limits of each State, the hadfcocompete against adverse Tariffs and railway authority is above and beyond the artificial boundaries, I think I express the reach of competition, and besides has legisview of all who -have reflected upon this lative power. So that we have not only all tlie matter when I sayfchafci f fche common carelements of ordinary business monopoly, bufc rier alone had been concerned, and not all those elements reinforced by State power the State railways, the regulation of and the total absence of competition. The Inter-State commerce would ' not have problem was fco prevent State railways, and assumed the importance which attached to for thafc matter State rivers, from being used it when it was debated in the Federal unfairly. We all aimed at freedom of comConvention. Throughout those most able merce, and ifc was in order to insure that and exciting debates upon fche question, we should enjoy that freedom that we dethere was scarcely a reference to the voted so much time to the subject of an shipping trade or to tlie mercantile Inter-State Commission at fche Convention. community. Almost the whole trend of By the way, the Inter-State Commission was our considerations was directed towards the very much of an-after-thought after all. The* use which has been made of the State-owned main brunt of tbe discussion centred round railways for the encouragement of tlie a proposition by the then Premier of Victrade of tlie States which own them. toria, Sir George Turner, that the CommonThe first radical fault which I see in the wealth Parliament should have the power of Bill is that its scope is infinifcely larger preventing any rates on States railways than there is occasion for. It contains which derogated from equality of trade. a multitude of vexatious provisions There were many others who were not which have not been suggested by exanxious for an Inter-State Commission, or perience, and which could have been taken even for the interference of Parliament. only from the legislation of some country The Victorian delegates were sfcrong as to whose circumstances are widely different parliamentary power and did nofc wish an from ours. The competition under which inter-State Commission. The Soufch Ausour mercantile and shipping enterprise has tralian delegates were strong, I think, as to be conducted is such thafc there is a .to an Inter-State Commission; whereas we, very ready cure for anything in tlie nature of New South Wales, did not put forward an of a monopoly, or unduly high rates. Inter-State Commission, and did not at all The}' may prevail by force of legislation, but approve of this Parliament becoming fche r controlling authority might be deemed to excite. State interests and feeling. I myself took strong objection to such a body as this being charged with what might after all be fairly described sis judicial powers. Sir George Turner's view prevailed! at first, and Parliament was granted the power. very narrow one, by a majority of one, was subsequently so altered by decisions that fche venue Parliament Inter-State Commission. practically between arbiter and an Inter-State Commission as judges. Thus it was, I think, thafc the ' matter assumed so much importance in the Convention. ground which fche Minister for Home Affairs went over, I think afc undue length. gave us an enormous list of preferential rates which were in force on the Victorian railways to attract the commerce of New Soufch Wales, and gave some rates showing a desire on tlie part of New South Wales to retain trade within her borders. here is a little map which shows the areas over which this competition between New South Wales and Victoria has extended. BeforeI refer to that map, I should say thafc long before fche New South Wales railways were taken out to Hay, and on to Bourke, the battle was not between New South Wales and Victoria for the Darling trade, but between South Australia _ and Victoria. Soufch Australia had, I think, the advantage at first, owing to the river, but Victorian enterprise pushed communication up to different parts of fche Murray, and Victoria entered the lists for ""New South Wales trade nofc as against that State, but as against South Australia. time went on, the authorities in New South Wales, moved thereto by the inhabitants of those districts, sent railway communication into the back country, and then that State came on the scene. This little map, which I have some reason to believe is correct, represents Wales. covered blue, represents about .one-fourth of the State, and over that area there is a reduction, Murray termini of fche Victorian railways to Melbourne, of from 46 per cent, to 61 per cent, on the rates which tlie Victorian Government charge its own settlers. from fche very large block coloured yellow, Mr Beid. in matters which representing the heart of New South Wales, the reduction is from 61 per cent, to 66 per cent. Coming down fco the country about Jerilderie and Wagga, there is a narrow strip along tlie Murrumbidgee, from which the reduction in rates is about 38 per cent, to 43 per cent., and from fche wide strip But that victory, which was a shown onfchemap, near Victoria, the reduction is 46 per cent. Then, on the Murray, these inducements disappear. These, of really shifted away from course, are enormous reductions on the to fche establishment of an established fares and rates on the Victorian Ifc was a choice lines. But the Victorians in their enterParliament as an prise and self-sacrifice, seemed willing thafc the rates on goods of our producers should be allowed to neutralize the difficulties of distance in competition with Victorian I do not want to traverse' the settlers. The effect, no doubt, to the producer was that the enormous distance from He a seaport, which put; the people of New South Wales at a disadvantage, as compared with the people of Victoria, was neutralized to a large extent, and they practically got as near to the sea as the Victorians themselves. I return grateful thanks on behalf But of the settlers of this arid country of New South Wales to the people, and the Governments of Victoria, for helping our settlers in this direction. I have no element of bitterness at all in reference to that, and one of the aspects of the sort of competition to which ,1 have referred between State railways is, that whatever may have been the effects on the States, the effects on the people were decidedly beneficial. The result was not to make carriage difficult nor to add artificially to the expense of railway transit. On the contrary, the effect was, as 1 have said, to neutralize distance i u favour of fche persons whose goods were carried. So that really this competition, although ifc As may excite a feeling of irritation in the Railway departments, was a competition which had its good side. The railway authorities of New South Wales have naturally endeavoured to meet this attack and to retain their trade, and I believe they have been able to do so Avithout making such the State of New South enormous reductions as those to which I The very large portion have referred. The Avork of' settling any existing discrepancies, according to the enormous standard of the neAV order of things, is a from the work AvhichI think might Avell be left to a more conA-enienfc season. I should be better pleased if Ave allowed the State Governments, after Ave have passed our uniform Then Tariff and' haA-e settled doAvn to the neAV order of things, to come to some amicable agreement in reference to their respective lines. There have been a number of conferences, and on more than one occasion tbe railway authorities have agreed, though tlie Ministers of the day have differed. Under the new state of things I do not think it should be difficult for our railway authorities to come to some amicable agreement Avithout strife and Avithout litigation. If they can cpme to such an agreement I am sure it must be the feeling not only amongst ourselves, but throughout tbe whole of Australia, that there ought to be a settlement of thafc sort between two such mighty corporations. In Victoria, the railways are in the hands of the Government, Avhereas in NeAV South AVales they are under commissioners; but differences between those two mighty powers would be better settled amicably if possible than by means of litigation. tremely brief under the circumstances. The first general remark I wish to make is, that in my opinion this is a Bill Avhich is not called for in the pressure of public business afc the present time. AVe must have our public sendee organized ; we must have our defence force organized; Ave must have our Tariff established; and Ave must bring in Inter-State free-trade. matters of organization Avith reference to the Avorking of our great public departments, and the introduction of our fiscal measures seem to me to be the most pressing business. A measure of this sort, Avhich may be necessary, is in my opinion one of the reserve poAvers of the Constitution which should be used only when necessity calls for it . tire before they find the puncture. Mi'. BEID different way. No doubt there are "" punctures"" afc the present time. I should be very sorry to take up a position Avhich should be understood as a tolerant position towards anything of that sort. My first position is that an amicable arrangement amongst those who run the State railways Avould be infinitely preferable to a forced interference of a power as the result of litigation as the result of a contest before a court. What would be ten thousand times better Avould be an amicable arrangement, the result of Avhich Avould be that neither the great railwaj' department of Victoria nor the great railway department of New South AVales would drag the other before a' judicial tribunal. Many matters could be taken into consideration as betAveen the two great railway authorities, on give and take principles, which ifc Avould be impossible to give due Aveightfcoi f they were both brought to bay. As to the shipping and commercial elements in our Australian intercourse, there is absolutely no justification for the vexatious and inquisitorial provisions of this Bill. In fche light of experience there is absolutety no grieA-ance and no complaint, and the affairs of commerce-giA'e n the freedom and equality which the Constitu tion of Australia gives our commerce, Avithin a limited radius,' it is true, bufc still a radius Avide enough for the continent-ma y be conducted in such a manner as J;o enable us, for some time afc any rate, to regard our special control of them as no A'ery pressing matter. I I Avish to be exmusfc say that in fche midst of these large departments Ave are establishing and in the midst offchemany high appointments Ave are making we must have some regard for the question of a fitting timo. We shall have from the force of necessity to establish a large number of expensive tribunals, and this tribunal is one, I think, Avhich might Avell arise afc a somewhat later time. That These is the vieAv which I take generally Avith reference to this Bill. A t the same time. I Avishi t to be understood that if any part of Australia is deprived of an administration of Australian traffic Avhich is equal, Avhich is fair, and Avhich leaves no substantial grievance behind it , I am not the one to delay the operation of this correcting poAver; but Ave do not Avant to set a great piece, an intricate piece, of machinery in motion to crush small grieA'ances, to investigate trifling complaints, or to place upon the industrial I AA-ould rather put it in a energy of those engaged in commerce hindrances Avhichi t was, I thought, our glory to destroy. We may be separated on Tariff questions, but I think there is no one Avho is not as keenly alive as I am to the great advantages to Australia of making our commerce as free as Ave possibly can. I do not see the public necessity for this Bill, as far as the mercantile and shipping interests are concerned, and I think there Avill be no necessity for this Bill as far as tlie railway traffic of the different States is involved. Buti f , in reference to this railway traffic, any State finds that it is being treated in an unfair Avayi n a seriously unfair wayI quite admit the right Avhich that State hasfco come to",55,Inter State Commission Bill Second Reading
368,Mr Higgins,"They Avanfc to repair thea tribunal of this, sort to have .its grievances redressed. Bufc such grievances would be a thousand times better redressed by some voluntary arrangement. Jn America the arrangements as to railways are ;as different from ours as can possibly be. None of those railways are owned by the State. Nofc a single railway used in commerce, amongst their tens of thousands of miles, is a State-owned railway. As one can imagine, with the. power of capital located in all sorts of quarters remote from fche centres of actual traffic, and having its interests so distributed as to admit of all sorts of contrivances to depress the traffic of one State, or one line, or one part of a line, or to enhance the traffic of any State or line, or part of a line, or even a long series of lines, there is a myriad of temptations that have doubtless been fully availed of to make the conditions of commercial intercourse in the United States far from what the Constitution intended. . I am happy to say, however, that our commercial intercourse has not.been complicated in that way. Mr HuiiE COOK -No r by corrupt legislation. tween State-owned railways, managed as they are in Australia, and the private railways, managed as they are in Amecica, is very considerable, to say the least of it . I should like to refer to one or two of the provisions of this Bill, bufc first of all I would say a word with reference to the constitutional position of authority. Section 102 of the Constitution Act, looked at now as we can look at it , free from the heafcedmediaof the Convention debates, seems to wear asomewhafc singular complexion. The intention at first' was, .as I have said, to make Parliament the authority to prevent obnoxious railway rates. In its jiresent shape, But there are certain things which we canthe first part of tlie section, gives Parliament a limited -power, butfchevalue of that limited power is taken away in the latter part of the section. In fche first part of the section theParliamenfcmay by any law with respect to trade or commerce forbid as to railways any preference or discrimination by any State. Thafc is not a general power, but the general provision with regard to trade and commerce is, as honourable members know, contained in section 51. There is a general power in section 51, but this section gives Parliament a special power which in one-sense is a limitation. Ifc is .providedThe Parliament may by any law with respect; fco trade and commerce forbid, as to railways, any preference or discrimination by any State, or by any authority constituted under a State, if sueh preference or discrimination is undue and unreasonable, or unjust to any State. Buti n the latter part of fche section it is providfedBut no preference or discrimination shall, within fche meaning offchissection, be takenfcobe undue and unreasonable, or unjust to uny State, unless so adjudged byfcheInter-State Commission. So that here we have a .most extraordinary spectacle .presented to us, and the Parliament of the Commonwealth is in one breath allowed to forbid certain things if they take a certain aspect, and then there is a proviso that t h a t power shall never be exercised by the Parliament unless an inferior tribunal has adjudged it to be that which Parliament is supposed to forbid. tribunal; it is, in one sense, a committee of experts. for Bland has very properly corrected me. In one sense the Inter-State Commission is an inferior tribunal, and in another -sense it is not inferiori t is practically a delegation from Parliament of a certain power.' But the inconsistency still remains, because in the first part of the sectionfcheParliament is given certainlegislative power, whilst in the second part it is to have that power only if another authority says it, shall exercise it, and that other authority is supposed to have power to do fche thing for itself. This provision has a limiting effect, and the B ill strangely enough does nofc recognise the force of these limitations. Por general purposes we are fully competent to pass a Bill clothing fche Inter-State Commission with certain powers. not do, and we cannot do that which the Government asks us to do in some of these clauses. Now, take clause 16 dealing with rates on State railways, which provides(1) Ifc shall not be lawful for any State or for any State railway authority to.give or make upon any railway the property offcheState in respect of external or Inter-State commerce, or so as to affect such commerce, any preference or discrimination which is -undue>and unreasonable or unjust to any State. That is in the Constitution, but the Constitution has provided thafc that shall nofc be",58,Inter State Commission Bill Second Reading
369,Mr Reid,No. But the difference be,59,Inter State Commission Bill Second Reading
370,Mr Watson,It is hardly .an inferior,59,Inter State Commission Bill Second Reading
371,Mr Reid,"The honourable memberlawful, because as to State railways tlie Constitution says this Parliament may by any law with respect to trade or commerce forbid as to railways any preference or discrimination by any State or by any authority constituted under a State, if such preference or discrimination is undue and unreasonable or unjust to.any State. ClearlyI submit with great respect to any' one who may differ from me, that that is not an authority to forbid by general phraseolog}', bufc the legislation on this very point as fco the railways has the effect of pointing out what Parliament shall, asfcothe railways, have the power to forbid. If this had been left out the power of Parliament would have been infinitely greater, because the Constitution points out what fche Parliament shall do with reference to railway rates, whilst ifc says nothing as to the other rates regarding which Parliament has a general power. Regarding railway rates, however, the Act prescribes the special way in which Parliament shall act, and in expressing that special way the Constitution does nofc give as to railways a general right or a general power such as is exercised in other matters. You may put in the words of the Constitution if you. l i k e ; fchey are harmless; but if it is intended by the wording of clause 16 to maintain the position thafc Parliament can forbid at large by the mere use of the phrase, I maintain that Parliament can do no such thing. member mean fco say that there ought to be in the clause a statement that the InterState Commission shall first decide that the rates are unjust ? Inter-State Commission, but I am speaking of a section in the Constitution Act, and what I wish to point out is that there is a condition attached fco fche forbidding of a railway rate as unjust or unreasonable, if a certain thing exists in reference to that rate. How can that language imply the power to forbid wholesale without inquiring intofchecase of each particular rate as to whether it has the effect described or not. Recau self such preference or discrimation is undue, unreasonable, or unjust, that is a question to be investigated before Parliament can forbid. Thafc process is entirely foreign to the power' which this Bill is made to claim of forbidding i nfchewords of the' Statute. So far as they follow the -words of the Statute there is no harm done, because the Statute forbids fche same thing. And tine Statute can forbid. But the Statute says to Parliament"" Your power of forbidding must be a power exercised in particular cases after ca particular investigation, and only if you have come as to each of these things, tofcheconclusion that that preference or discrimination is as a matter of fact undue."" If it is undue, that involves an investigation of the facts, and ifc involves a process foreign to the power of writing a string of words and saying thafc a certain thing is forbidden, without inquiry, without investigation. Now as to tbe definition of external or Inter-State commerce, I am strongly in favourof striking out the words in chaise 2 which bring external coninierce within tlie scope of this Bill. The scope of tlie American Act had necessarily to be .much larger than it need be in our case. America had a long and artificial boundary line between herself and Canada-partl y a water line and partly a land line--a n enormous boundary line dividing it from Canada. All sorts of operations might have tlie effect of diverting trade through another country and into tlie ""United States again, and many provisions were necessary in the American Act which are absolutely inapplicable to the conditions of Australia. But I do not object to these words being retained in the B ill so as to enable us to follow commerce anywhere, if it comes back into the States again. 1"" think that the words are utterly idle in view of our .geographical position, bufc still I do not object to the power because it is Inter-State commerce after all, and if in that commerce there is any design to escape I am nofc talking about the from the law by means of a circuitous route, clearly, we can follow ifc when the traffic returns to the Stafces. Bufc that power is almost idle under our circumstances. I am thoroughly in favour of restricting the scope of the Bill to Inter-State commerce. I am opposed to any attempt to give this commission, if established afc once, the power which the Bill proposes to .give with reference fco fche whole of the commercial operations of these Australian seas. 1 thinkfchafctask is a gigantic one without the slightest warrant of necessity-w*ithou t the slightest list of abuses which would warrant such a gigantic enterprise. Clause4 provides that fche Governor General shall, as soou as conveniently practicable, appoint three persons to be commissioners. There is nothing in the Constitution",59,Inter State Commission Bill Second Reading
372,Mr Higgins,Does the right honourable,60,Inter State Commission Bill Second Reading
373,Mr Reid,"Act which compels ns to appoint three commissioners. There is notliing in the Constitution which compels us to make provision that the members shall be paid for the whole of their time. Bufc this Bill prohibits them from engaging in any Other employment, and therefore large salaries will have fco be paid. Yet the commissioners may be doing nothing. I think it is possible, at any rate in the early stages of this commission, that the commissioners will have very little to 'do. Of course, if there were half the grievances to be dealt with thafc this B ill aims at, we should require well as to the ships. The object of that a dozen commissioners, and nofc three. But from my ]joint of view, when once we get the railway systems of Australia into order, within the meaning of the Constitution, this commission will have very little to do. down we shall never depart from ib. I am not shutting my eyes to facts. It is a grand thing in ' regard to Australia that the great grievances which have caused this demand for an Inter-State Commission centre round our State railways and not round tbe management of our rivers, because, as honourable members know, New South Wales has spent a considerable sum of money in snagging her rivers without charging any toll. In that respect we have managed our rivers in a very fair and open spirit. There is no suggestion of any rights, in regard to those rivers of ours, to infcefere with the free play of Inter-State enterprise. The Minister for Home Affairs was astonished to find thafc the Railway Commissioners would come under the heading of "" common carriers."" According to the provisions of clause 15, we are made to prohibit every rate which is unreasonable or unjust. The Commonwealth Constitution says-""unreasonabl e and unjust."" That is a slip, I imagine. We cannot make the power wider thanfcheConstitution makes it . carrier is made to charge reasonable and just rates. power of this Parliament with reference to common carriers generally; but I am pointing out the effect of section 102 of the Constitution regarding State railways. I do nofc question any of the powers in this Bill, except that power to forbid as to the State railways in general language, without the investigation of the particular thing which is objected to as unreasonable and unjust."" In clause 18, this distinction, which I have drawn, seems to be recognised. The clause statesNo common carrier or State authority other than a State railway, shall, directly or indirectly, by any special rate, discount, or rebate, drawback, or other device, charge, demand, collect, or receive from any person, <fec. That is a provision which but for the Constitution Act it would be perfectly fair and proper to apply to the railways, as clause is exactly what this B ill is intended for. But fche draftsman there draws a distinction between other carriers and the State railway authorities. In that clause it seems to me that the provisions of section 102 of the Constitution are borne in mind. Then the expression in the subsequent clauses, "" any such carrier,"" would no doubt be read in conjunction with the same exception right through, namely, "" other than a"" State railway authority."" NowI come to the burden of proof, which is provided for in clause 20. That clause provides thatfche burden of proving that such lower rate or difference in treatment is not an undue or unreasonable preference' or advantage shall lie on the common canier or authority. Here again we are reversing all the ordinary rules of administering justice. There is a mania now apparently for invading rules which we still respect in matters of vital concern, in matters affecting, liberty and life. When a complaint is made by some authority constituted under fchis Bill, why should the burden of proof that a thing is not the offence complained of be on the person against whom the imputation is made? and (b), if proved, simply amount to primd facie evidence of undue or unreasonable preference, and that of itself would shift the burden of proof. things which are mentioned in sub-clauses (a) and (b) for an honest, sound, commercial I am not questioning the reason, which no Inter-State Commission should question, if upon investigation ifc is found to be genuine. I say that in no case should the burden of proof be on tbe person against whom' some rival in business makes a complaint. It is. shifting tbe onus in a way thafc I do not appreciate or believe in. In clause 21 certain things",60,Inter State Commission Bill Second Reading
374,Mr Watson,Onc e the policy is laid,61,Inter State Commission Bill Second Reading
375,Mr Reid,I am happy to think that,61,Inter State Commission Bill Second Reading
376,Mr Barton,No; bufc the common,61,Inter State Commission Bill Second Reading
377,Mr Reid,,61,Inter State Commission Bill Second Reading
378,Mr Barton,I think that paragraphs (a),61,Inter State Commission Bill Second Reading
379,Mr Reid,"There might be all thoseare made prima"" facie evidence of undue preference, when there are a number of things which may answer to the wording of the clause, ancl yet be perfectly legitimate. I cannot express my feeling of curiosity upon this point. Whati n the name of common sense rendered it necessary to insert in clause 22 the provision for the free carriage of certain persons 1 Why, even Members of Parliament are picked out with paupers ancl destitute persons as individuals with respect to whom fche provisions of this Bill shall not apply. It is a tribute to the marvellous ingenuity of the draftsman in putting in every conceivable liability ancl every conceivable exemption. I think that he has managed both to perfection. Regarding clause 23 I wish to point out that a person requiring traffic to be forwarded can address a request to the carrier specifying the route by which he says that the carrier ought to take the goods. If the carrier does not take the goods by that route there may be a complaint. If within ten days after receiving that request, -or within a longer term, as the commission may prescribe, there is no written objection cither to the proposed route or rate, the route shall be deemed agreed to. But if either the route or the rate is objected to, the objection is to be stated. commission is then to have power to determine whether the route is a reasonable one-whethe r in fact a man who does nob belong to the company, or whether the company itself shall run its own business. An y person can under this clause prescribe to a company bhe route it shall follow in carrying ibs goods and the company is immediately subjected to an inquiry before the commission, which is to have power to decide. that the route suggested by the outsider shall be the roube followed by the carrier. This is a marvellous piece of legislation. AgainI admire tbe boldness of it . There are a number of other mabbers in connection wibh this Bill to which I could call atbention, bub I wish simply to take this opportunity of putting, as briefly and as broadly as I con, the views which have occurred to me in regard to it . I wish it to be distinctly understood that I have no lack of zeal for pubbing this Bill into operation when ifc is proved to be necessary-whe n our experience of the working of the Commonwealth under our new conditions shows that evils, if they exist at all, still continue, or thafc new mischiefs are developing themselves. There is no man who will then be prepared more readily than I to put that machinery in motion. May I say, as my deliberate opinion, which experience will test, that if there are any particular persons who ought to wish fchis law to be put in motion, either in Victoria or New South Wales, which form the two Stabes between which the biggest conflicts exist in regard to trade, those in New Soufch Wales have a great deal more reason to desire fchis B ill bo become operative than have our friends in Victoria, because it is not conceivable that you can charge on the Victorian railwaysfchepresent rates for bringing traffic from the Darling on the plea that you are developing your own property when you are charging your own people twice as much as you charge people 300 miles off. That will not help Victoria. The provisions in the Bill, therefore, will cut right against that State. There is not a Victorian rate designed to attract New Soubh Wales wool or goods traffic which will not stand condemned when tbe Inter-State Commission is established. point 1 view the mabter from another sfcand-poinfc. Honourable members know thab I have had opportunities of getting .pretty accurate data from fche railway authorities of New South Wales during the last few years, and I assure them that, in taking the position I am taking now, I am acting, not as a representative of New South Wales, but as an Australian. I do not want to rip up bhe railway system of Victoriai f the railway authorities can come to some friendly arrangement amongst themselves. I do not -want to see the iron hand put; upon any authority unless there is the absolute pressure of necessity. There is a sort of inquisition which we may have to set up to deal with some sbern evils and great abuses; but the fewer"" inquisitions we set up in this free community the better. It may be necessary to establish this inquisition, and, if so, .1 would not hesitate to establish it ; bufc I would s a y "" I shall nofc set up this inquisition, and put this expensive machinery into motion, until I see that it is absolutely necessary to do so."" If bhese differences can be amicably adjusted in the light of our broader citizenship,",61,Inter State Commission Bill Second Reading
380,Mr Crouch,Is that the proper stand,62,Inter State Commission Bill Second Reading
381,The Mr Reid,"I say that it is not, and Ifchafc is a far better thing than tlie settlethe Sta'fce Actsi n reference to defence ? I ment of them by the setting in motion think I am correct in sayingfchafcthe backof machinery like that provided for in the bone of our military system is the principleBillI do not want to take upa party that our forces shall consist cliieliy of volunposition in connection with a Bill of this teer soldiers recruited fromtlie ranks of insort. I fully recognise that any Governdustry. Thafc has been the wisest principle ment which might have had to set this for us to follow, not only from consideraCommonwealth in motion would have had tionsof the highest moral order, bufc also a most arduoustask upon their shoulders. from considerations of actual economv, and We must all feel that, and,, therefore, I do I want to see that principle made, not only not wish to push too far any criticism of the main principle of our addresses on this this B ill or any similar Bill. I feel that the subject, but the"" main principle of the Bill, Ministers have a very great burden of and the principle carried oufc i nfchewhole responsibilit)* and labour to bear, and organization of our military forces. WeI remarks to-night as having no tinge of party permanent professional soldiers. That is feeling or design. I am not proposing a absolutely necessary. Ifc is necessary in fche course which would force matters into a interests of the volunteers themselves that party groove. If the House feels that they should have the advantage of trained large and important measures which have professional, skill. In dealing with this been put before it are not so urgent 'as subject we must all speak from our exother measures, it will be a perfectly legitiperience in the States from which we come. mate thing for Ministers to postpone the I cannot presume to speak of the system consideration of those measures, and they which has existed in any other State than can do ifc without loss of dignity. Whatthat to which I belong, and therefore I hope ever the Government may choose to do in thafc I shall be forgiven for referring to the reference to this Bill, I wish to say fchat my military system of New Soufch Wales. Ifc remarks in regard to it must be taken as has always seemed to me that whilst our made in the broadest possible spirit.' Debate (on motion by Sir. J OHN QUICK) military system adjourned. Debate resumed (from 24th July, vide page 2996) on motion by Sir WILLIAM militia presently. It has always seemed to LYNEThat this Bill be now read a second time. very much indebted to the Government for tary system, but in the-daily administration allowing me fchis opportunity to briefly of it they come last. In one sense they express my views uponfcheBill. In dealing must do so; but in the past they have with the subject of defence, the Ministry done so to a degree which I think is absohave had tlie advantage offchelegislation of lutely a misfortune. I should likefcosee the the States and of the deliberations of conpositions in our permanent force placed at ferences of military commandants both the disposal of men who have earned disrecently and in past years. in a position of authority in' another State, teers. In the State of New South Wales, I endeavoured to bring the military comand perhaps in other States, there has been mandants offcheStates together as often as too much marrying into the army. That is I could, to get them to thrash out questions a most disgraceful state of things. Officers of concerted military action as thoroughly have married into the New South Wales as possible, and we have now a volume of army, and we have been unable to get rid of research and authority with reference to persons who were notoriously incompetent. military matters which must have been of I had to bring out an artillery general great assistance to the Government. What to command our forces in order to get rid has been the main principle running through of two such persons, such was the enormous hope that they will accept these must, however, have a. small nucleus of volunteers have been the backbone of our and learned member use tlie term ""volunteers"" in contradistinction from the term ""militia""? me that in the practical administration of our military forces, tlie regulars have come first and the volunteers nowhere. We put 1 WhilstI was tinction in serving their country as volun-",62,Inter State Commission Bill Second Reading
382,Mr Reid (East Sydney),I really feel the volunteers infcheforefront of our mili,63,Defenc Ebill Second Reading
383,Mr Mauger,Does the right honourable,63,Defenc Ebill Second Reading
384,Mr Reid,"Yes. I shall deal with fcheinfluence they possessed. That system has been a curse and a blot upon our forces-. To my mind one of tbe grave defects of tbe Bill is that whilst we are careful that there shall be no political patronage in regard to the clerks and tbe labourers in our public service, we allow political patronage to remain in connection with the most vital department of alla department where excellence and merit should be the only qualifications for appointment and promotion. The Minister for Defence spoke with ill concealed disgust of the main principle of the Public Service Bill, but I do not share his feeling. Tlie House emphasized unmistakably its determination that in connection with our clerical service there should be some sortof machinery which would make political influence in its thousand forms as difficult of success as possible. The Governor General and his Ministers cannot appoint a clerk under the Public Service Bill, but under the Defence Bill fche Minister can appoint every one in the forces. That is a position, of affairs which I do not appreciate. I cannot see why we should lay down oneprinciple in regard to the clerical drvision of the public service ancl in regard to the young military power whioh we are bringing into existence allow the old state of alfairsfcocontinue. In the Defence Bill the Minister is everything which we have provided thafc the Minister under the Public Service Bill shall not be. orable gentleman have in place offcheprovision infcheDefenceB i ll ? must point out the defects of a B ill before we proceed to legislate. I ask fche honourable and learned memberto remember that I am about to deal with a large subject in a vei'y few minutes, and I wish to occupyfchetime in expressing my views upon the Bill. When I am asked "" What would you do ?"" I reply that the genius which was capable of doing something in the Public ServiceB ill might be capable of doing something in this Bill. That is my answer to the honourable and learned member. wiser. presenta flying answer. I do not mind at once committing myself to the opinion-although I do not say thafc ifc is a good onethat infinitely better than the uncontrolled power of a civilian and a colonial is the control of an imported military man. In these matters sometimes, the further you are bom from the place where the fellows want billets the better. Under these circumstancesthe Minister is absolutely the wrong man to settle our military system; because it must be borne in mindfchafcby our appointments and promotions we determine the character of thafc system. We can pass all the Acts and regulations in the world, but it is fche men who command and the spirit that runs through the lineof promotion that is the spinal marrow of the serviee, whioh is responsible for its good or evil. I would infinitely rather provide, as it has been provided in the Public Serviee Bill, thafc appointments shall be made on the recommendation of the commissioner; that not a single appointment or promotion shall be made except on the recommendation of the general officer commanding. By thafc arrangement we have fche benefit of Ministerial control, whatever ifc may happen fco be worth, in military matters, and we have tlie benefit; of fche control of the general officer commanding. It may be asked, "" What Minister will appoint without the recommendation of the general officer commanding 1"" Buti f you bring an officer from EnglandI do nofc care how disfcinguished he is-and place the power of appointment in the hands of fche Minister, making it his business, it is astonishing how many appointments will be made which the general officer commanding will not oppose, although he may have some doubts about; the expediency of them. If you put tlie responsibility on him directly if Parliament in organizing the military system puts on the officer the obligation of being the recommending authority, and Parliament looks to him as a man sharing authority with the Minister, I do not at all fear but that any officer appointed will faithfully perform his dufcy. But the general officer is placed in a false position if we expect him practically to appoint, and put the power of appointment entirely independent of him. I am afraid that I am noappointments be left to the general officer, very few Australians will get a show, especially if the officer be a British officer. again. I do nofc leave the appointment to the general officer I do nofc propose any1 thing of the sort. This is where we get some benefit from the two authorities working together. The commissioner, under",63,Defenc Ebill Second Reading
385,Mr Higgins,What would fche right hon,64,Defenc Ebill Second Reading
386,Mr Beid,That is another matter. We,64,Defenc Ebill Second Reading
