speakerGroups,speaker,theText,pageNumbers,title
321,Mr Duffy,The answers to the honourable,145,Australian Survey Office
322,Mr Duffy,The answer to the honourable A process for communication and consultation on,145,Australian Survey Office
323,Mr Duffy,"The answer to the honourable (3) Under the terms of the agreement, staff identified as(2) Is he able to say whether (a) the reconciliation talks (2) Are heart valves specifically subject to that Act. in Lausanne in March 1984 failed to produce any concrete (3) To what existing standards does the Act require results, (b) no regional power can impose its will in compliance. Lebanon at the expense of any other regional power, and (c) no group within Lebanon can become the client of a (4) Are there any plans for the Department of Health foreign power without provoking internal bloodshed and to monitor devices and alerts, and is the Therapeutic disorder. Goods Act appli<;able for that purpose. (3) Will he call for the internationalisation of Lebanon (5) What is the expected date of commencement of the by creating a neutral disan:ned Lebanon backed by United data base designed to monitor pharmaceuticals. Nations guarantees and a multinational force for as long (6) Will there be any increase in funding for the as it is needed and support any moves which would (a) National Biological Standards Laboratory. ensure that Lebanon would be free from external interpeople to achieve a national reconciliation free from the member's question is as follows: cons-quences and complexities of disputes that arise else(I) The definition of therapeutic use included under the where, and which are not of Lebanon's doing. Therapeutic Goods Act is broa,d and most therapeutic de(4) Will he give urgent consideration and support to vices would be included within its provisions. this initiative, patterned on the Austrian model, being a (2) Heart valves are considered to be therapeutic goods constructive initiative to bring peace and order to the for the purposes of the Act but no standard has been people of Lebanon. defined to which heart valves would be subject. member's question is as follows: comply with the provisions of the latest edition of the British Pharmacopoeia. The Minister for Health may also (I) Successive Australian governments have expressed specify a standard in relation to goods for therapeutic use their deep concern with the human tragedy which has by reference to other publications, including a publication taken place in Lebanon since the outbreak of civil war in by the Standards Association of Australia, or by determin1975 and have urged all parties involved in the fighting to ing a standard for sl?ecific goods. In this regard a number seek a negotiated settlement. Both the previous and of Australian standards have been published as Therapresent Governments have made significant contributions peutic Goods Orders but to date the emphasis has been towards assisting the reconstruction of Lebanon and progiven to pharmaceutical type products. viding humanitarian assistance to the people affected by the war. (4) My Department currently monitors hazard alerts on medical devices from a number of overseas sources and (2) The reconciliation talks in Lausanne formed part of co-ordinates recalls if indicated. Provisions of the Theraa difficult and lengthy process towards a peaceful settlepeutic Goods Act are not applicable for the purpose and ment. They were followed in May by the formation of a such recalls are thus undertaken on a voluntary basis with Government of National Unity under Prime. Minister the co-operation of industry. Karami which contains the leaders from all the major (5) Therapeutic Goods regulations were gazetted on 5 Lebanese factions. The Government of National Unity AprilI -84 providing for the collection of specific data has agreed on the implementation of new security arabout pharmaceuticals for human use. Notices have been rangements within Beirut and has made progress towards served on industry to provide this data which is now being the reconciliation of political differences among the various factions. The visit of the Vice President of Syria, Mr received. The entry of this information into a computerised data base will commence shortly. Khaddam to Beirut on 18 June was a significant step in helping to achieve agreement on the proposed security (6) I have proposed a number of new initiatives for conarrangements. sideration by the Government in the budgetary context which could result in increased funding and resources for The Australian Government has consistently called for the National Biological Standards Laboratory. These prothe withdrawal of all foreign forces in Lebanon which are posals must of course compete with other Government not there at the express request of .the Lebanese Governpriorities: ment. We believe that the actions of some external groups have exacerbated the internal conflict within Lebanon Australian National: Derailment and that the Lebanese people should be free from such outside interference and that the sovereignty of the (Question No. 1388) Lebanese Government should be restored over the whole Mr Burr asked the Minister for Transport, of Lebanon. upon notice, on 2 May 1984: (3) and (4) I refer the honourable member to my (I) Did a log train become derailed near Wynyard on answer to his question No. 137 of 12 May 1983 (Hansard, the Tasmanian Region of Australian National on 17 April 23 August 1983, page 127). 1984. Therapeutic Devices and Pharmaceuticals (2) Whitt types of wagons made up the train. (Question No. 1383) (3) How many (a) FW wagons and (b) FE wagons were there on the train and how many of each type were Mrs Kelly asked the Minister for Health, upon derailed. notice, on 2 May 1984: (4) What was the estimated cost of (a) re-railing the (I) Which therapeutic devices are subject to the Therawagons, (b) relaying the track and (c) repairing the peutic Goods Act. wagons.",145,Australian Survey Office
324,Ference In Its Internal Affairs And (B) Permit The Lebanese Dr Blewett,The answer to the honourable,146,Australian Survey Office
325,Mr Hayden,"The answer to the honourable (3) The Therapeutic Goods Act requires that goods(5) What was the cost of lost freight movement during payload if the same launch vehicle were used from the the time the track was closed to traffic. Kennedy Space Centre-located at 28 0 North Latitude. (6) Did AN incur any penalties for failure to move Payload, however, also depends on launch vehicle design woodchip logs on the time as required under contracts. and overall National Aeronautics and Space Administration, which launches satellites from the Kennedy Space (7) What was the finding by the Board of inquiry that Centre, currently has the ability to place greater payloads investigated the accident. in a geostationary orbit than the European Space Agency (8) Were any members of the train crew injured in the launching from the Guiana Space Centre. accident. (3) Australia is a founding member and strong supMr Peter Morris-The answer to the honourporter of [ntelsat, an international organisation which has been in operation since 1964 to provide a global commerable member's question is as follows: cial telecommunications satellite system to which all (I) Yes. countries-members and non-members alike-would (2) FE and FW. have access. The advantages of such a system have been widely recognised and 108 countries are now members. Of (3) (a) 5 FW (b) 13 FE Derailed were 2 FW, 7 FE. particular importance to Australia and neighbouring (4) (a) $3,000. (b) $4,000. (c) The repair of wagons is countries in the Pacific and Indian Oceans is that Intelsat pending and costs have nOl yet been determined. provides affordable access to all users by rate averaging (5) $7,000. thin and heavy routes. Intelsat also recently approved a 'low density' satellite service-designated 'Vista'-which (6) No. has been developed with a view to meeting the com(7) Derailment caused by track fault. munications needs of remote communities-especially in (8) No. Pacific island groups. [ntelsat thus provides an excellent satellite communications service to both Australia and Satellite Program countries in the·region. (Question No. 1400) Enrol to Vote Dr Everingham asked the Minister for Foreign (Question No. 1404) Affairs, upon notice, on 4 May 1984: Mr Lloyd asked the Special Minister of State, (I) [s he able to say whether the European Space upon notice, on 4 May 1984: Agency, on 5 March 1984, launched the world's largest communications satellite, [ntelsat V F-8, in geostationary (I) Has his attention been drawn to the criticism of orbit from near-equatorial French Guiana providing telehundreds of smaller country newspaper proprietors over communications among 28 countries. the failure of his Department to place advertisements with them for the 'Enrol to vote' c a m p a i g n (2) Is he also able to say whether the launching site of this satellite gives a 17 per cent greater payload than Cape (2) Will he ensure that, in future, advertisements be inKennedy, United States of America. c luded in these papers. of an agreement with especially eastern hemisphere counmember's question is as follows: tries for a joint peace and development, remote sensing, (I) The matter has been brought to my attention. information and communications satellite program based on a near-equatorial launching site. (2) In placing Commonwealth advertising the basic aim is always to achieve the most efficient communication member's question is as follows: cost-effective use of the available funds. (I) The IntelsatV (F-8) satellite is as large a comIt is therefore not possible to guarantee that advertising munications satellite as any which has yet been launched. for all future campaigns will be placed in all newspapers. It is the eighth satellite launched in the [ntelsat V series. However, the Government fully appreciates, the role Six of the eight were launched from the Kennedy Space played by country newspapers and they will continue to Centre at Cape Canaveral in the United States of be considered for advertising whenever appropriate. America, and two have been launched by the European [n the case of the 'Enrol to Vote' campaign of the AusSpace Agency which launches from the Guiana Space tralian Electoral Office-now the Australian Electoral Centre at Kourou in French Guiana. [ntelsat V (F-8) will Commission-research showed that the target audience form part of the total system of 15 [ntelsat satellites which was principally in the main metropolitan centres. This collectively provide communications for virtually all of meant that greater attention had to be paid to these the countries of the world. centres in the media schedules. (2) The size of the payload which can be placed into a geostationary orbit by a given launch vehicle is higher for Apples: Imports from New Zealand launch sites which are closer to the Equator. -Question No. 1417) which control& launch operations at the Guiana Space Centre, states that the payload for a given launch vehicle upon notice, on 9 May 1984: placing a satellite into a geostationary orbit would be (I) Has his attention been drawn to the prevalence of about 14 per cent greater for a launch from the Guiana fire blight of apples in New Zealand and that apple trees Space Centre-located at 50 North Latitude-than the have no resistance to the disease.",146,Australian Survey Office
326,(3) Will He Confer With Colleagues On The Possibilities Mr Young,The answer to the honourable,147,Australian Survey Office
327,Mr Hayden,The answer to the honourable. of the message to the required audience with the most,147,Australian Survey Office
328,"[Ilformation Published By Arianespace, The Organisation Mr Mcveigh Asked The Minister For Health,","(2) wnl he ensure that no apples are imported into (10) What organisations in the Bathurst-Orange area Australia from any area of New Zealand which is not have so far expressed positive support for the A TFP. known to be 100 per cent free of the disease. member's question is as follows: (I) Study areas were approximately delineated in lo(I) Fireblight disease of apples was first reported from cations agreed with the New South Wales Government, of New Zealand in 1921. Its severity and occurrence in New sufficient size to allow consideration of options for siting Zealand are currently being investigated by New ;Zealand particular elements of the proposed training area, for plant quarantine authorities. It is known that different example, impact areas. In the case of Bathurst-Orange, varieties of apple vary in their _resistance to the disease the study area was over double the approximate area ranging from very susceptible to highly resistant. indicated for Army's 'Schools Complex'-that is, 160,000 (2) The importation of apples from New Zealand is hectares. Basic statistics about the study areas as such, for presently prohibited except from districts in which the disexample, numbers of householders, have not been comease is not known to occur. As the distribution of the discpned, essentially because they would have no relevance to ease in New Zealand is not known, this effectively proassessing effects of establishing the Schools' Complex. hibits the importation of New -Zealand apples. I do not (2), (3) A consultant has been tasked to recommend a propose to vary these restrictions unless there is new scienpotential site for a schools complex, in one of the three lotific evidence which could demonstrate that apples cannot cations agreed with the New South Wales Governmerit, carry the disease organism. which: is sparsely populated; Australian Army: Acquisition of Land (Question No. 1418) has low economic potential; contains no, or few places of ecological or historic Mr Simmons asked the Minister for Defence, importance; upon notice, on 9 May 1984: would satisfy Army's location, terrain and vegetation (I) How many householders are included (a) in and requirements; and (b) on the periphery-within 5 kilometres-of, the present study area near Bathurst-Orange, New South would, with appropriate land management, be able Wales, being considered as part of the Army Training Fato sustain continuous training activities. cnities Project-ATFP. I am not prepared at this stage to prejudge issues which (2) Will he consider redrafting the present study area the consultant's report is expected to address. to excise a signi ficant number of small rural holdings such (4) (a) Grazing leases have been authorised in parts of as Clifton Grove near Orange and Mt Rankin near other mnitary training areas, for example at Puckapunyal, Bathurst. Victoria, where this is practicable and consistent with (3) Will he immediately excise Hill End from the their military use. Leasing arrangements are managed fcir present study area in view of the information provided In the Commonwealth by the Chief Property Officer, Dethe document issued by the Department of Home Affairs partment of Administrative Services in the State where and Environment, November 1983, entitled 'ATFPthe mnitary training occurs. NSW, Guidelines for the Preparation of an Environmen(b) The Commonwealth recognises a responsibility in tal Impact Statement '. certain circumstances to contribute to the maintenance of (4) What arrangements exist (a) in other rural-and access roads and associated local infrastructure not under provincial centres throughout Australia for grazing rights its control, which are used by Defence or other Commonand (b) with local government bodies in other parts of wealth traffic. The Commonwealth provides funds to Australia for maintaining roads and other local infrastruclocal government for the nominated roads, to cover adture, in areas occupied for military training purposes. ditional costs due to wear caused by Defence vehicles. (5) In respect of the present study area of the ATFP (5) (a) My Department has been offered two proper(a) how many approaches, either written or verbal, have ties from within the present A TFP study areas and two been made to the Department of Defence offering propfrom outside these study areas. erty for sale to the Army and (b) can he indicate whether (b) I have no knowledge of banks withdrawing finance banks have withdrawn finance to property owners as a reto property owners as a result of areas being designated for sult of areas being designated for study. study. As the Commonwealth is obliged under the Consti(6) What rating arrangements does the Department or tution to provide just compensation for any assets it acDefence make with local government authorities for land quires, it is not clear why finance would be withdrawn for occupied for training purposes or for housing military staff such reasons. in urban areas. . (6) For Defence or other. Commonwealth property, (7) What is the attitude of the Singleton community to the Commonwealth recognises claims by local governthe proposed transfer of Army facilities from their area. ment authorities for payments equivalent to local rates for services rendered exclusively by the rating authority, such (8) What is the present attitude of the New South as water, sewerage, electricity or garbage services. These Wales Government to the ATFP. procedures also cover general rates where: the Common(9) Can he advise how the consultancy firm Dames wealth's tenant or lessee contributes as part of a rental an and Moore engaged in the ATFP will assess the impact of amount deemed to be in lieu of rates; or, the property is the proposals on the superfi ne wool industry in the used by the Commonwealth or a Statutory Authority as a Bathurst-Orange area. commercial enterprise; or, the Commonwealth is",147,Australian Survey Office
329,Mr Scholes,The ansWer to the honourable,148,Australian Survey Office
330,Dr Blewett,"The answer to the honourable member's question is as follows:recovering-in whole or in part-its costs of providing the facilities and services in respect of the property; or, where Type/Class 1979 1980 1981 1982 1983 1984 the property is used solely to domestic purposes. Consideration is also given on a: case by case basis to claims Nuclear Attack Submarine which do not strictly meet the above criteria and to NovemberX appeals by local government authorities against the ComVictorI X X X monwealth's initial determinations. Victor II X X X (7) The Singleton Shire Council has requested that the Victor III X Army remain in Singleton. The Council expressed conAircraft Carrier cern that any reduction of Service personnel would have a KievX X X X detrimental impact on the Singleton regional economy. Guided Missile Cruiser (8) the New South Wales Government continues to KaraX X X X X support the ATFP studies. KrestalX X X (9) Daf11es and Moore intend to assess the impact of Kresta II X X X the proposal on the superfine wool industry in the study KyndaX X region by evaluating the effect which alternative location Light Cruiser options would have on the value of wool produced. SverdlovX X (10) Support for the continuation of ATFP studies in Guided Missile Destroyer the Bathurst-Orange has been expressed by the Bathurstc KashinX X X Orange Development Corporation, the Orange City Mod KashinX X Council, the Bathurst City Council and Army Base SupKotlinX X X X port Group Orange. Destroyer KotlinX Indian Ocean: Activities of Soviet Navy Mod KotlinX X (Question No. 1419) Guided Missile Frigate Mr Hawker asked the Minister for Defence, KrivakI X X X X X X upon notice, on 9 May 1984: Krivak II X X X X X X (I) [s he able to say what (a) type and (b) class of Frigate Soviet vessels have been operating in the Indian Ocean RigaX X X X during (i) 1979, (ii) [980, (iii) 198[, (iv) 1982, (v) 1983, Light Frigate (vi) 1984 to date. Petya[ X X (2) Is he also able to say whether there has been an inPetya II X X crease in the (a) number, modernity and fire power capaMod PetyaI X bilities of Soviet vessels and (b) number, modernity and Patrol Ship capabilities of the Soviet submarine force, deployed in the T-58 X X X X [ndian Ocean since 1979. Guided missile Patrol Combatant member's question is as follows: Fleet Minesweeper MatyaI X X X X X X (I) A list of the types and classes of Soviet surface ships YurkaX and submarines that have operated in the Indian Ocean each year since 1979 is provided in the following table. Amphibious Assault Transport Dock Ivan RogovX X X X (2) The numbers of ship days spent in the Indian Ocean by Soviet naval and naval-associated surface ships; and by Amphibious Vehicle Landing Ship Soviet submarines since 1979 is as follows: Alligator X X X X X X RopuchaX X X X X Jan-Apr. Medium Amphibious Assault Landing Ship 1979 1980 1981 1982 1983 1984 PoinocnyX Surface ships 7.369 10.138 9.570 9.031 8.152 2.831 Missile Tender Suhmarines 459 1.606 1.253 817 358 295 AndizhanX There has been a general improvement in the moder'nity Stores Ship and firepower of the vessels concerned during the period. MayakX X X Miscellaneous Naval Auxilliary Type/Class 1979 1980 1981 1982 1983 1984 Vytegrales X X X X X X Experimental Auxilliary Conventional Attack Submarine DesnaX X FoxtrotX X X X X X SibirX ZuluX I ntelligence Collector Nuclear Guided Missi[e Submarine AlpinistX CharlieI X X X X Balzam, X Echo II X X X X MayakX Mod Echo I[ X X X MornaX X X",148,Australian Survey Office
331,Mr Scholes,"The answer to the honourable NanuchkaXType/Class 1979 1980 1981 1982 1983 1984 Type/Class 1979 1980 1981 1982 1983 1984 --------------------------------------Nikolay ZubovX X X X X Yegoryevsk X X x PamirX X X X X Buoy Tender SuraX X X Motor Fishing Ship KustanayX Oceanographic Research Ship Raduzhnyy X Abkhaziya X X X Akademik Fish Carrier KrylovX X X x X X TavriyaX Nikolay ZubovX X X X Stern Trawler Factory Ship PolyusX AtlantikX X X X X X YugX X X X X X Hydrographic Research Ship Telecom Australia: Telegram Service FinikX X X (Question No. 1424) MornaX X X X X X SamaraX X X Mr Lloyd asked the, Minister for CommuniHospital Ship cations, upon notice, on 9 May 1984: ObX X X What changes to the telegram service is Telecom planNaval Cargo Ship ning to institute and when will any changes be AndizhanX implemented. Oiler member's question, based on advice from the AusAltayX X X X tralian Telecommunications Commission, is as KaliningradneFtX ClekmaX X X X follows: SofiaX X Telecom has no plans to change the nature of the telegram service. However, it is planning to improve the Replenishment Oiler efficiency of the service by replacing the obsolete electroAltayX X mechanical telegram switching network-TRESS-with BerezinaX a more modern system, based on the telex network, using ChilikinX X X X X X visual display screens and teleprinters. The replacement DubnaX X X X X X program is planned to commence in Western Australia KazbekX X X X X during 1985, and in all other States during 1986. Salvage and Rescue Ship Rudnitsky X X Cheese Submarine Tender (Question No. 1430) DonX X X X X UgraX X X X X Mr Lloyd asked the Minister for Health, upon notice, on 10 May 1984: Ocean Tug GorynX X X X X (I) Are the quar\lntine regulations on certain types of SorumX X X cheese still in place; if so, (a) what are these regulations and (b) which types of cheese and which countries are Water Tanker involved. Manychx (2) Is it a fact that the French company SAFR-Picon, Training Ship is air-freighting cheese varieties to Australia with a shelf Ugrax x life of only 45 days. Diving Tender member's question is as follows: Large Covered Barge Pskl-16 X X X X (I) The quarantine requirements for imported cheeses are selout,in ProClamation 88A and Animal Quarantine Fuel Lighter Regulatiqn 69A. They remain in force. Toplivox X X X X (a) Thes,e requirements are, in summary: Cargo New Zealand, Canada, United States of Kondratyev X America, United Kingdom, Ireland, Norway, Tanker Sweden, Denmark, Finland, Japan are subject AksayX to 120 days quarantine on arrival in AustraliaInternatisonal x X X X X X less, in certain circumstances, the period of KazbekX X X X transport to Australia. Samoltlar X X X Cheeses normally subject to such quarantine SplitX may be exempted if the Director of Quarantine",149,Australian Survey Office
332,Partizan X Mr Duffy,-The answer to the honourable,150,Supporting Merchant Ships Cheeses Exported From Countries Other Than
333,Nyryat X X· X Dr Bleweu,"-The answer to the honourableis satisfied that the manufacturing processes are (I) Is it a fact that since I March 1984 words have sufficient to inactivate the virus of foot and been classed as being no longer acceptable for use by Ausmouth disease. tralian Broadcasting Corporation broadcasters; if so, (a) who (i) originally recommended and (ii) officially conExemption as above is authorised by a Permit firmed that the words be not used and (b) what are the System and is dependent on, inter alia, the paswords and (i) why are they no longer acceptable and (ii) teurisation of the milk of origin (or other acceptwhat substitute words have been proposed. able heat treatment) and' the acidity levels achieved during manufacture, particularly at (2) What disciplinary procedures will be involved to the time of maturation. Subject to these stanensure the correct words are used. dards having been achieved, there is no necessity (3) Will people interviewed by the ABC be expected to for a prescribed 'shelf life'. conform to this code, and will there be editing of inter(b) All types of cheese are involved. The countries are views to ensure that any such offending words are not as in (a) above. broadcast. (2) Quarantine records show that several cheeses (4) What authority has the ABC to change what is ma(1ufactured by the French company Societe Anonyme standard or acceptable English in this country. Fromageries Picon have been exempted by Permit from ing manufacture have been heated to at least 90°C. Some member's question, based on advice from the Ausof these cheeses are imported by air. Their shelf life is not tralian Broadcasting Corporation, is as follows: relevant in the quarantine context. (I) (a) (i) (ii) At its meeting on 17 April 1984, the ABC Standing Committee on Spoken English-SCOSEAustralian National Gallery adopted guidelines for non-sexist language. These (Question No. 1431) guidelines did not class any word as unacceptable for use Mr Sinclair asked the Minister for Home by ABC broadcast-rs but rather suggested that certain words be avoided where they were inappropriate. Affairs and Environment, upon notice; on 10 May 1984: (b) (i),(ii) A copy of pages I to 7 of the SCOSE minutes of 17 April, setting out the non-sexist guidelines, (I) Did the Director, any member of staff, or any has been provided to the honourable member. Copies member of the Council of the Australian National Gallery have been provided to the House of Representatives Table contact the Editor or any member of the staff of manageOffice for distribution to other interested honourable ment of the Bulletin magazine following the publication members and are reproduced at the end of this answer. in that magazine on 17 April 1984 of an article on the Gallery. (2) None. The SCOSE document was issued for guidance and discussion. . ,(2) If contacts were made (a) who made them, (b) to whom were they made, and (c) what were the details (3) No. The ABC naturally hopes people appearing in discussed. its programs will refrain from deliberately sexist language. However, the Corporation acknowledges that it has no able member's question is as follow!!: lic. Interviews will not be especially edited. (I) and (2) I am advised by the Administrator of the (4) The ABC claims no authority to change what is Australian National Gallery that to the best of his knowlstandard or acceptable English in this country. It must be edge the only contacts made were as follows: recognised, however, that language changes and it would therefore be inappropriate for the national broadcaster to The Gallery's Public Relations Manager rang the ignore community moves against discrimination in Editor of the Bulletin magazine the day after the article language. was published to ask for the deadline for receipt of material in response to the article. STANDING COMMITTEE ON SPOKEN A telexed response was prepared by the Gallery and ENGLISH MINUTES sent on 12 April 1984. This response referred to a Meeting 157 number of significant errors of fact contained in the This meeting was held on Tuesday, 17th April at 9 a.m. article. in Roland Redshaw's office, 10th Floor, Upper Forbes On 13 April 1984 the Gallery's Administrator spoke Street, Sydney. to the Editor of the Bulletin advising that, on reflection, Present: the Gallery did not wish to enter into a debate about the article and asked that the telex be withdrawn. The EdiProfessor Arthur Delbridge; Dr John Bernard; Ms Pepita tor agreed not to proceed with publication of the GalConlon; Mr Patrick Kirkwood; Mr Robert Peach; Mr lery's response. Roland Redshaw; Mr Gordon Scott; Dr Ian Wolfe; Ms Angela Michaelis; Ms Elsa Atkin. Australian Broadcasting Corporation: Apologies: Classification of Words Dr William Ramson. (Question No. 1432) Mr Lloyd asked the Minister for CommuniMinutes of meeting 156 cations, upon notice, on 10 May: Accepted.",150,Supporting Merchant Ships Cheeses Exported From Countries Other Than
334,Quarantine Because They Are. Processed Cheeses Which Dur,Mr Duffy-The answer to the honourable,151,Supporting Merchant Ships Cheeses Exported From Countries Other Than
