speakerGroups,speaker,theText,pageNumbers,title
239,Mr Turnbull,"Certainly, butthey have been allotted.. The bill provides also that there shall be two members to represent the beef producers. Obviously, that number cannot be reduced. One member will represent the pig producers. I agree with that. But I do not agree with the proposal that two members should represent the meat exporting companies of Australia. Various sections of the meat trade should he allowed to submit to the Minister a panel of names from which their representatives will be selected. The names of the representatives of the meat exporting companies will be submitted by a group known aa the "" B i g Three"". I do not need to mention their names. claims of the small exporters for representation have been overlooked. They are not to have a voice. When I was an auctioneer at the Newmarket saleyards, I watched the market very closely for years. I am not boasting when I say that no other honourable member has had such a close experience of the marketing of stock as I have. Eor seventeen and a half years, I was a licensed auctioneer and for eight years of that period I sold stock at Newmarket. I missed only three sales. a very good record, but it has nothing to do with the bill. attending that great selling centre, I learned that when the big exporters relax"" on prices, the "" mosquito brigade "" consisting of 20 or 25 small 'exporters immediately came' into the market and maintained prices at a fair level Had it not been for their operations, the bottom would have fallen out of the fat lamb market. Individually, those operators do not export many lambs, but collectively they export large numbers. Why' should the big companies have the opportunity to submit for appointment to the board the names of two persons, whilst the comparatively large number of small exporters will be debarred from nominating a representative? That proposal is not in the best interests, of marketing in Australia. On many occasions, the Government has declared that it favours the small man. Therefore, the small man in the meat trade should be given his chance. If he had been debarred from buying lambs for export and other purposes, the price of stock in Australia would not have been so stable as it was in the past. Naturally the large exporters-the y can be counted on the fingers of one handcould agree to let prices fall by three farthings or one penny per lb., perhaps more. Buti f they know that the moment prices begin to decline the "" mosquito brigade"" will purchase stock, they are not so likely to let the market fall. For -those reasons, I am opposed to the big exporting companies having two representatives on the hoard. Mr 'CALWELL -Who stated that the Evidently, the big companies would have two representatives on the board? that they will. I contend that the small exporters should have the right to nominate a member. I am not opposed to the large exporters having a voice in an advisory capacity. Probably, they could shed light on certain matters which may be of great advantage to the trade. But the proposal to allow the big exporters, who are purchasers, a share of the control over the producers' stock while denying to the small butchers the same privilege is entirely unjust. The board should be under producer-control and for that reason, I have emphasized the failure to allow the Primary Producers Union a representative. I shall not refer at length to the power of veto, because other honourable members have already dealt effectively with that subject. In my opinion, the proposal is unjust. The chairman of the hoard should not be able to overrule the decision of the majority of members. So far as I am aware, the proposal is unique. Undoubtedly, the chairman should have a deliberative and a casting vote, but he should not be empowered to override the decisions of the board. Australia must make provision for the organized marketing of stock, but this bill will not achieve the best results. As I stated, the New Zealand meat board has definite advantages compared with the proposed Australian meat board. In addition, the New Zealand board has proved itself after years of trial,",74,Second Reading
240,Mr Speaker,Order! That is,75,Second Reading
241,Mr Ttjrnbtjll,As the result of,75,Second Reading
242,Mr Turnbull,"It is well knownestablished it. whether a Labour government established the New Zealand board, but I shall support any proposal for the establishment of a board which will serve the best interests of the meat-producers of Australia. In entering my protest against certain portions of this bill, I voice the opinion of many primary producers. I consider that the appointment to the board of a man who is a breeder will have great advantages. beard may be breeders. will. The wider selection will not detract from the excellence of the appointment. Indeed, the wider the selection, the greater will be the chance of obtaining the services of men of outstanding experience in the fat stock trade. Summarizing my views on the bill, I emphasize that I am strongly opposed to the chairman's power of veto. contend also that the proposed composition of the board will not be in the best interests of producers. As I have shown, the New Zealand board includes a'stock and station agent. A stock and station agent has a wide experience of marketing, and his knowledge would be invaluable to the Australian Meat Board. The honourable member for Indi mentioned that when a buyer attends a stock sale, he must be able to calculate exactly the dead weight of a sheep by looking at it when it is alive. Exporters and butchers who buy at stock auctions naturally endeavour to purchase as cheaply as possible. The person who keeps them "" up to the mark "" is the auctioneer. Auctions are always a fight between the auctioneer and the buyer, the auctioneer endeavouring to obtain the highest possible price and the purchaser endeavouring to buy as cheaply as possible. orable member is not in order in giving adissertation on auctioneering. The House is debating the Meat Export Control Bill. order in describing the methods of exporters in purchasing stock, I shall have to omit certain master which I believe to be of vital interest' in respect of the measure. member' could deal with auctioning methods, he would be in order in discussing even the breeding of stock. against the veto provision. Such power should not be given to the chairman of the proposed' board. I believe that producer-control should reign. It is useless to tell the producers that they are to have complete control when the final word rests with the chairman. Much has been said about technical points in this debate; but I emphasize the practical point of view. The producers are capable of operating the scheme; but if the chairman is to be given power of veto, and to refer his dissent to the Minister, all the talk by honourable members opposite of producer-control in this instance is . eye-wash. Tho second point I emphasize is that the Australia.n Primary Producers Union should be enabled at least to meet the Minister, I with a view to nominating a representative to the proposed board. I do not believe that the meat exporters should have two representatives on the board. Perhaps, I could agree to their being given one representative. However, representatives of the exporters should he consulted in an advisory capacity only. If the Minister wishes to retain the proposed numerical strength of the board he should give an additional representative to the lamb producers, because the export and marketing of lambs is of paramount importance to the industry. After all, successful marketing crowns the work of the producer. Unless 'representation on the board be given to the producers of lamb who understand thoroughly their phase of the industry, we shall not utilize fully the means at our disposal to make a success of this scheme in the interests of the nation. 110.48] -Listening to the second-reading speech of the Minister for Commerce and Agriculture ( Mr Scully), one's first impression was that primary producers were being given fair repesentation on the proposed control board; but 'subsequently one learned that all decisions of",75,Second Reading
243,Mr Calwer.r.,A Labour government,76,Second Reading
244,Mr Turnbull,,76,Second Reading
245,Mr Scutxy,Many members of the,76,Second Reading
246,Mr Turnbull,I hope that they,76,Second Reading
247,Mr Speaker,Order! The hon,76,Second Reading
248,Mr Turnbull,rl f I am not' in,76,Second Reading
249,,I do not know Mr SPEAKER -If the honourable,76,Second Reading
250,Mr Turnbull,I .strongly protest,76,Second Reading
251,Mr Mcdonald (Corangamite),"the board, which is to be composed of having the final say in the operation of representatives nominated by the Ministhe scheme. But, in this case, the meat ter himself, may be subject to veto by is the property of the producers, although the chairman, and that the Minister will it is being sold under government conhave the final say. follow that the Minister will uphold the ducers, and, under the scheme, the Gochairman's decision. section 5A of section 10 of the principal act reads"" ( 0 A . ) If the person presiding at a meeting given a representative on the proposed of the Board dissents from any decision of the board. Board, signifies at tlie meeting to the other members present in person his intention to bring his dissent to the notice of the Minister orable members opposite"" organized pretty and, within twenty-four hours after the closewell. of the meeting, transmits to the Minister notice of his dissent together w it h f u l l particulars of the decision, effect shall not be member of that body, and I shall tell the given to the decision unless the Minister Minister why I strongly support its approves of the decision (whether with or without variation) and, if the Minister claims. Its object is to link up all of the approves of the decision subject to a variation, smaller producers who are not affiliated the decision so approved shall be deemed to with any association. The Government be the decision of the Board."". It is farcical to give to the chairman producer. power, to veto any decision of a board composed of representatives of every zation which the small producer can join ? phase of the ""industry and selected by the Minister himself for their qualifications to speak on behalf of the industry. I but no other organization has deemed the can only conclude that under this small producer of sufficient importance measure the producers are being sold a to induce-it to/go among them, explain gold brick. At first glance, the basis of it3 objects, and ask them to become memthe proposal would appear to be producerbers. The Australian Primary Producers control. However, in the final analysis, Union, which includes producers of every the board will simply advise the Minister, class, appeals to the small man, who up whose decision will be final. money is involved, does not the honourable member think that the Parliament should organization. have the final say in the operation of the scheme ? be made available simply as a temporary Australian Primary Producers Union; loan in the interest of the industry. It is and that fact should be sufficient to indinot a subsidy. That money will not catethe importance of the latter in the remain in the industry, but will be used industry. only between the time when the meat is purchased and when it is sold overseas. The money will be returned to the GovernAustralian Primary Producers Union ment, and, if I am not mistaken, the inalso members of other organizations? dustry will be charged interest for the use of it. If I am wrong in that respect, apparently, they realize that the AusI ask the Minister to correct me. If the tralian Primary Producers Union will Government were subsidizing the industry accomplish for them more than the other to the amount of £20,000,000 I could organizations of which they have been understand the Minister insisting upon members for some years. They may have tract on their account. The whole of the vernment will make available the amount I strongly support the claim of the Australian Primary Producers Union to be pretends to be the friend of the email to date has been inarticulate. a number of big men are members of that who are members of the other organizations to whose claims the Minister is",76,Second Reading
252,Mr Scully,It does not necessarily purchase money will belong to the pro,77,Second Reading
253,Mr Mcdonald,Proposed new-submentioned only until the meat is sold.,77,Second Reading
254,Mr Scully,"-As £20,000,000 of public",77,Second Reading
255,Mr Mcdonald,That money is to prepared to listen are also members of the,77,Second Reading
256,Mr Scully,The union has hon,77,Second Reading
257,Mr Mcdonald,I am a foundation,77,Second Reading
258,"Mr Scully,",I s there no other organi,77,Second Reading
259,Mr Mcdonald,There may be;,77,Second Reading
260,Mr Scully,I understand that quite,77,Second Reading
261,Mr Mcdonald,A number of men,77,Second Reading
262,Mr Scully,Are Hot members of the,77,Second Reading
263,Mr Mcdonald,"Yes; but,joined witli the idea of helping their weaker colleagues. However, whatever their reasons for joining the Australian Primary Producers Union may be, the fact remains that that organization has the greatest membership of any primary producers organization in the Commonwealth. I am sorry that the Minister was not able to attend the annual conference of the union which was held at Geelong on the 3rd July. The Premier of Victoria attended that conference and eulogized the manner in which delegates discussed their problems, and placed their case before him in respect of the recent hold-up of the sale of meat in Melbourne. He admitted that the representatives of that organization gave him information regarding that dispute which he did not previously possess. Those representatives were prepared to meet the Minister in Canberra, or in Sydney, or amy other centre, which suited the Minister's convenience; and . he would have saved himself a tremendous lot of trouble had he taken them into his confidence. To-day, they feel that they are not wanted, that they have been consistently repulsed. They resent such treatment. However, it has been instrumental in building up the union membership which has increased hy over 300 per cent, during the last twelve months. The union now claims to have more meat producers among its members than has any other organization in Australia. Even at this late hour, I appeal to the Minister to send a. telegram to the union intimating that he is prepared to discuss this matter with its representatives in Canberra. If the Minister does that, I am certain that those representatives will hurry for Canberra as quickly as they can. Because they have so much faith in their claims, they are prepared to do everything possible to submit them to the Governmenjt. The Minister woulldi be well advised at least to listen to their representations. After all, there is nothing to prevent the Minister from rejecting their claims. I hope that I have said sufficient to induce the Minister to arrange for them to interview him in the near future. mary Producers Union an Australia wide organization? Mr MoDonald. 4 made remarkable strides in Tasmania, Victoria, South Australia, and . New Zealand, and before the next Parliament assembles it will be established in Western Australia and Queensland. I appeal to the Minister to do justice to this organization which has banded together the producers on the one-man farms, who are doing yeoman service in the interests of primary production, but, unlike the big man, cannot spare sufficient time to attend conferences. However, the small producers have now become articulate. They represent the backbone of primary production; and they have right on their side. At the committee stage I propose to move an amendment in an endeavour to insure that the Australian Primary Producers Union shall be given a representative on the proposed board. After all, the board will be hand-picked by the Minister from names submitted to him by the organization mentioned. He can please himself as to whom he appoints. I repeat that the Premier of Victoria found the union most helpful to him in dealing with the recent trouble in the meat industry in that State, and I urge the Minister in his own interests to accept . similar help from that organization. I shall deal more fully with this matter at the committee stage. personal explanation. While I am a member of the HouseI do not wish to make any statement which is not correct. Earlier, I said that I had had more experience as a stock auctioneer than any other honourable member. I believe that the honourable member for Corangamite ence in that sphere. He is the leading expert in the industry in Australia, and I am happy to run second to him. Commerce and Agriculture) [11.0] in reply-Generally speaking, honourable members opposite appear to be in agreement with the main principles of the bill, but are critical of some of its details. Many months ago, I met members of various organizations of primary producersj and informed them that, before the bill was introduced, I would consult",77,Second Reading
264,Mr Calwell,Is the Australian Pri,78,Second Reading
265,' . Mr Mcdonald,It has already,78,Second Reading
266,Mr Turnbull,I wish to make a,78,Second Reading
267,( Mr Mcdonald) Has Had More Experi,,78,Second Reading
268,Mr Scully (Gwydir,"Minister forrepresentatives of only federally constituted bodies. . About that time, 1 received correspondence from the Australian Primary Producers Union, which had its origin in Victoria, asking for an interview, in reference to the bill. Several other State sectional organizations also expressed a desire to meet me, with a view to discussing matters appertaining to the bill. In every instance, I said that I would consult only federal organizations. I have kept my word. The organizations I have met are representative of all sections of the meat producers throughout the Commonwealth: in Queensland, the Settlers and Selectors Association and the Graziers Association; in New South Wales, the Wheat Growers Federation, the Farmers and Settlers Association, and the Graziers Association; .in Victoria, the Wheat Producers Union; and in. Western Australia, another organization of primary producers. I have not one word to say against the members of the Australian Primary Producers Union, which has agitated the minds of honourable members opposite. I know a few of the members individually, and appreciate their worth to the fullest degree. It is extraordinary that this organization should suddenly have become federal in character only after I had replied to it. I congratulate its organizers on its rapid spread, first into South. Australia and then into New South Wales and Tasmania. In a telephone conservation. I informed the president of the organization,who said that either he or a -member of. his executive would come to Canberra, that I expected to be in Melbourne shortly and would then discuss with him matters of mutual interest. He thanked me, and I believe that our relations will be cordial. There is no need for members of the Opposition to work themselves into a frenzy. SinceI have been Minister .for Commerce and Agriculture, the door of my department has always been open to the representatives of all sections of primary producers throughout the Commonwealth, and this organization will not be an exception to that rule. In the constitution of the proposed new Australian Meat Board, the representation will be on an Australia wide basis. The Government is giving effect to its policy that producers shall have a majority of the representatives on the board. To conform with this policy, regard must be had, in the first instance, to the general interest of the industry as a whole, and, secondly, to the volume and value of production within the States. The bill provides that there shall be seven representatives of producers on a board of twelve members, including the chairman. The endeavour is being made to cover production according to the classes and value of meat; consequently, there will be three representatives of lamb producers, two representatives of beef producers, and one representative each of mutton and pig producers. Representation by States, advocated by the honourable members for Bass( Mr Barnard) and Denison (Dr. Gaha), has not proved satisfactory in the past. The Government has departed from that principle in the constitution of the Australian Wheat Board, the proposed new meat board, the Australian Dairy Board, and several of the committees and boards set up under National Security Regulations. It is considered that the value and volume of production should determine, to some degree, the basis of producer representation. For example, the exports of meat from Tasmania have rarely exceeded in. any year 2,000 tons of a total exportable annual surplus of 260,000 tons. On that ' basis, Tasmania would not be entitled to representation on the new board. It has only partial representation on the Australian Dairy Board, because of the relative unimportance of its dairy production, but has a preponderance of representation on the Apple and Pear Board, as it is the largest and most important fruitexporting State of the Commonwealth. This principle is fundamentally sound, and should not be departed from. State interests in the meat industry will be fully safeguarded by the"" appointment of the proposed State committees, which will"" act in an advisory capacity to the board on meat industry matters pertaining to the State., This system-of representation has proved very successful in the existing meat control organization; the experience gained during three years of control has proved that conclusively. Therefore, the Government intends to continue it in future in respect of, not only the .meat industry, hut also other primary industries. The fight honorahle member for Cowper( Sir Earle Page) commended the board. that is now operating for the good work it had done over a number of years and deplored the proposal to supersede it by the new board Minister. Therefore, this is not a new about to be constituted. That board has given general satisfaction, and has worked of the legislation on this subject introexclusively on the State committee principle. As the. principle has proved so successful, the Government considers that its continuance will meet the wishes of those who favour representation on a State basis. One bone of contention has been that ment of members of the board. Obviously the chairman of the board may dissent he had not read the bill. from decisions arrived at by a majority of its members. This matter was disprovision for a term of three years. The cussed at length with the organizations Minister.is to have the right to re-appoint ' of primary producers that I met in conretiring members. I desire that the ference. They, too, are opposed to the associations shall be entitled to submit proposal, perhaps reasonably. the matter from the stand-point of the Government and in the light of the responsibility of the Parliament, it is considered that the Minister should have formation regarding the functions of the the final voice in matters of serious board. These are clearly stated in section import. Only in extraordinary circum16 of the act of 1935, but they are being stances, when the chairman considered added to. by clause 14 of the bill that grave concern would be caused to which the House is now considering. the Commonwealth if a decision of the The new board will carry out all the board from which he had dissented were functions of the old board and in'addition given effect, and this was the only pargive effect to the policy of the Governliamentary medium through which the ment in regard to the purchase and sale interest of those affected could be safeof the exportable surplus of meat in acguarded, would a matter be referred to cordance with the terms of the long-term the Minister. There has been grave mispurchase arrangement with the Governunderstanding in connection with the proment of the United Kingdom. Had the posal. Council of Australia takes exception to more minutely he would have noted those it on the ground that any decision should provisions. When considering any legisbe that of the board. The minutes of lation he invariably imputes sinister the meetings of the hoard will contain motives to the Minister. a complete record of the whole of its proceedings, including dissent by the ( Mr Anthony) described me as a "" little chairman and the Minister from any czar"" and attributed to me autocratic decision which the board had reached. tendencies that I have not got. To whatAll' and .sundry will know when the ever else I may aspire, I do not wish to Minister overrides' a decision of the become a dictator or a "" czar "". board. Our friends opposite have-made much ado about the power that is to be The honorahle member for Deakin( Mr given to the Minister. and his right to Hutchinson) and the honourable member' Ur. Scully. issue directions. I point out that under the operation of the old board a decision by the Minister on main principles has always been paramount. Practically all legislation involving the Government in any degree of financial responsibility contains the provision that any decision of importance shall be subject to confirmation by the principle. It was an outstanding feature duced by the Government composed of and supported by -honourable members opposite. Exception to it cannot reasonably be taken now. The honourable member for New England( Mr Abbott) made certain suggestions in regard to"" the term of appointViewing fresh names if they so wish. I believe that the Growers honourable member examined the bill The honourable member, for Richmond' I do not think that I need say more.",78,Second Reading
269,Mr Abbott,I had overlooked the,80,Second Reading
270,Mr Scully,The honourable mem,80,Second Reading
271,Ber For Indi ( Mr Mcewen) Sought In,"for New England have stated their intention to move amendments in committee. accept any of them. . I consider that, in the circumstances, the bill goes a long way towards meeting the wishes of the meat producers throughout Australia. For the first time in their history they are to have representation upon a board that will do much to promote the future welfare of the meat industry. They w ill have an absolute majority on the board and w ill possess powers that were not conferred by the original legislation, which provided for the constitution of a board that was«to be purely advisory in character. The members of the new board are to have executive power and authority and much good w ill result from their operations in the immediate future. I commend the bill to honourable members. Question resolved in the affirmative. B ill read a second time. In Clauses1 to 3 agreed to. Clause 4. (I.) Section live of the Principal Act is regaled and the following section inserted in its stead:""5 (1.) For the purposes of this Act, there shall be aii Australian Meat Board. (2.) The Board shall consist of(A) one member to represent the Commonment. wealth Government"". '' (4.) Bach member appointed to represent ber for Wilmot ( MrG u y ) , and urge the the lamb producers, of Australia shall be a Minister to accept the honourable memlamb producer, and the member appointed to represent the mutton producers of Australia ber's amendment. He has advanced valid shall be a mutton producer, appointed from reasons in support of it . I suggest that persons nominated by the Graziers Federal all States are not in comparable positions, Council of Australia or the Australian Wool and Meat Producers Federation or any other even as regards one industry. In the body approved by the Minister. That, at the end of proposed new section Commonwealth. five sub-section (2.) the following proviso island, has to contend with difficulties be added:"" Provided that on the said board with which no other States have to deal. each State shall be represented"". Acceptance of the amendment would not bill, because of its transport' problems. enlarge the personnel of the board, Eat lambs are produced in that State on because it would be easy to apportion the a smaller scale than in the other States, representatives of the various interests particularly as compared with Victoria, named in the bill among the various but the percentage of first-grade f a t lambs States. Despite the views expressed by the produced there is the highest'in the ComMinisterf o r Commerce and Agriculture monwealth. I understand that 83.4 per ( Mr Scully), there is'no reason why the cent,, of the output is of first-grade State representation provided in the quality. principal act should not continue. The present act provides that each State shall I cannot promise to have at least one representative, and. my proposal is that State representation should continue. Unless each State be represented, the more populous States w ill dominate the meat industry to the disadvantage of the other States. The powers to' be given to the board are wide and dictatorial. It will have f u l l control of the industry, subject to the veto of the Minister. It w ill have power to purchase or sell any meat or meat product, and to manage and control all matters connected with the handling, storage, protection, treatment, transfer and shipment of any meat or meat product. This wide power should not be given to-a board whose decisions will affect every State, unless the Statesconcerned are granted representation on the board. It is almost inevitable that sooner or later meat export quotas will be imposed, and one cannot j u s t if y arrangecommittee ments to fix a State quota being lef t in the hands of a board without the State concerned having representation on it . Commerce and Agriculture-) [11.20] I have already replied to the points raised by the honorahle member for Wilmot( Mr Guy) I cannot accept his amendDame ENI D LYONS (Darwin) [11.21]. I strongly support the honourable memState which I represent there is a set of circumstances which are unique in the Tasmania, being an Tasmania's position is peculiar under this",80,Second Reading
272,Mr Guy (Wilmot ) [11.16],I m o v e,81,Second Reading
273,Mr Scully (Gwydir,"Minister f o rDame ENID LYONS -As the honourable member reminded me, they have been pronounced on the Smithfield market to be equal to lambs from Canterbury, in New Zealand. The industry in Tasmania produces these Iambs partly because of the favorable climatic conditions in that State, but largely, because of the scientific manner in which the industry has been established there. The State Department of Agriculture sent its officers out to instruct .prospective producers of fat lambs as to the' best means of laying down pastures. The industry was growing rapidly when tlie war intervened. Had it not been for the war, I believe that the output, of the industry would' have been much greater than it is at present. If the consideration to he given to Tasmania is to be determined by the quantity of meat' it now produces this measure will be considered on a false basis. Expansion of the industry in Tasmania is inevitable, and because of the high quality of the meat produced it is necessary that special representation of the, State should be provided for under the bill. I cannot accept the view that similar conditions operate throughout the Commonwealth, and that people engaged in the industry in one State fully appreciate the conditions which apply in others. Amendment' negatived. I desire to move That, in proposed, new section five, subsection (2i.), paragraph (il), after the word "" member "", the following words be inserted: "" who shall be a producer "". Ireferred to this proposed amendment when speaking on the motion for the second reading of the bill this afternoon. It is essential that the representative of the Commonweatlh Government on the board, who will also be its chairman, should be a producer! He would be a link between the producers and the ComI movemonwealth Government That, in proposed new section five, subTHE TEMPORARY CHAIRMAN "" Government"" the following words be ini ( Mr Barnard) -The honourable member serted:-""and such member shall be a prowould be out of order in moving such an ducer "". amendment because it seeks to amend a I believe it to be essential that the chairpart of the clause earlier than the part man of the board should be himself a to which the honourable member for producer so that he may be a direct link Wilmot( Mr Guy) has already moved an amendment. clause. THE TEMPORARY CHAIRMAN . -Yes, but it should have been moved earlier. other memher of my party knew of the amendment which the honourable member for Wilmot proposed to move. THE TEMPORARY CHAIRMAN . -The honourable member may not debate the ruling of the Chair. I be in order in discussing paragraphs a and b of proposed sub-section 2? THE TEMPORARY CHAIRMAN . It is in order to discuss any part of clause 4, but it is not in order to move an amendment to any part of the clause earlier than that part to which the honourable member for Wilmot moved his amendment. -that the board shall consist of three members to represent the lamb producers of Australia, and one member to represent the mutton producers. This might appear all very well on paper, but it is inconceivable that, a person could be a lamb producer and not a mutton producer, and vice versa. in western New South Wales and Queensland who produce only mutton. agine a lamb producer who' does not sometimes sell ewes. In the same way, practically every mutton producer would sometimes have lambs to sell. Therefore, the provision in the bill is superfluous. The draftsman has tried . to particularize too much, and I suggest that the clause be redrawn. section (2.), paragraph (fc), after the word",81,Second Reading
274,Mr Guy,Equa l to Canterbury lambs.,82,Second Reading
275,Mr Abbott (New England) [11.24].,,82,Second Reading
276,Mr Abbott,But it is to the same,82,Second Reading
277,Mr Abbott,Neithe r 1 nor any,82,Second Reading
278,Mr Breen (Calare) [11.28],Would,82,Second Reading
279,Mr Breen,The clause provides,82,Second Reading
280,Mr Souxly,There are many persons,82,Second Reading
281,Mr Breen,On e can hardly im,82,Second Reading
282,Mr Abbott (New England) [11.30].,"between tlie producers and the Governlike him to, say so. It would appear, ment. A considerable volume of business therefore, that the Minister's objection will be transacted while the board is not is due to obstinacy. I hope that that is sitting and it is desirable that the chair,not the case, .and I again ask him to man should be thoroughly acquainted accept the amendment. with the producer's point of view. support the amendment because I , top agreed to. believe that the chairman should be a producer. The bill provides that the nominee of the Government shall be chairman of the board. Thus, he will hold a responsible position, and it is necessary that he should have anintimate knowledge of the industry. Even if the Minister is not prepared to accept the amendment, I ask him to give an assurance that the person appointed to this position will he, in fact, a producer. I hope that the Minister will accept the amendment. Members of the Opposition are anxious that the board shall enjoy the confidence of the producers, and nothing would tend so much to ensure this as the appointment of a producer as chairman.. Commerce and Agriculture) [11.33] T cannot accept the amendment. ' In my opinion, the bill as it now stands is satisfactory. It will be found that when the chairman is appointed he will be a man of whom the producers can approve. ' Some organizations of primary producers, especially their executive committees, are willing that the chairman should be the controller of the meat acquisition scheme-. They say that, although he is not a producer, he has given entire satisfaction. -The Minister's speech is unsatisfactory to the repesehtatives of the producers, and I shall ask the committee to divide on the amendment. MT. HUTCHINSON (Deakin) [11.37]. I understood the Minister to say that he had not definitely rejected the proS osal contained in the amendment. I elieve that he desires that the chairman shall be a man who is, or has been, a producer. If he thinks otherwise, I should Question putThe committee divided. ( THE TEMPOBAKY CHAIRMAN-MR . Ayes. . .. . . ""17 Noes. . ... . . . 32 Majority 15 AXES. Abbott, J. P. McEwen, J. Adermauu, C. F. Menzies, R. G. Cameron, Archie Rankin, G. J. Fadden, A. W. Ryan, R. S. Francis, J. Stewart, Sir Frederick Gullett, H . H. Turnbull, W. G. Hutchinson, W. J. Tellers: Lyons, Dame Enid Corser, Bernard .McDonald, A. M . Guy, J. A. NOES. Beazley, K . E. James, R. Breen, J. P. Langtry, J. I . Bryson, W. G. Lazzarini, H . P. Burke, T. P. Lemmon, N . Calwell, A. A. Makin, N . J. O. Chambers, C. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Conelan, W. P. Russell, E. H . D. Daly, F . M . Scully, W. J. Dedman, J. J. Sheehy, T. N . Drakeford, A. S. Smith, A. E. Forde, F. M . Ward, E. J. Fraser, A. D. Williams, T. F. Frost, C. W. Hadley, J. W. Tellers: Hayleii, L . C. Fuller, A. N . Holloway, E. J. Sheehan, T. Anthony, H . L . Mulcahy, D. Bowden, G. J. Johnson, H . V . Harrison, E. J. Martens, G. Holt, H . E. Gaha, Dr. J. F. Hughes, W. M . Scullin, J. H . Page, Sir Earle Spender, P. C. White, T. W. McLeod, D. Clark, J. J. Pollard, R. T. Question so resolved in the negative.",82,Second Reading
283,Mr Ryan (Flinders) '[11.31],I,83,Pajbs
284,Mr Hutchinson (Deakin) [11.32].,,83,Pajbs
285,Mr Scully (Gwydir,Minister for,83,Pajbs
286,Mr Abbott (New England) [11.36].,,83,Pajbs
287,Tliat Tlie Amendment ( Mr Abbott's) Be,"posed new sub-section 4 readsEach member appointed to represent the the Minister are so affiliated. lamb producers of Australia shall be a lamb,, is true that some of their members producer, and the member appointed to repreproduce lambs but I would not be sent the mutton producers of Australia shall be a mutton .producer, appointed from persons prepared to hazard a guess as to what nominated by the Graziers Federal Council proportion do so. However, very many of Australia, or the Australian Wool and Meat of the members of the Australian Wheat Producers Federation or any other body approved by the Minister. Will the Minister explain how long the The core of that body is to be found Australian Wool and Meat Producers among those who arc solely engaged, in Federation of Australia has been in exiswheat-growing, though quite a number tence? I had known for some time of the of them undoubtedly keep sheep as a mere Wool Growers Association, but not for incident. I had no desire to combat the very long of the Australian Wool and point. I merely seek information upon Meat Producers Federation. A federait. tion of growers with common interests in the. production of wool would represent a body concerned with the ownership and federal president of the Australian Wool husbandry of sheep kept primarily for and Meat Producers Federation. their fleeces and only as a mere incident in relation to their carcasses. If the intromany years been president of the Wool duction of the word "" meat"" in the title Growers Association. Real wool-growing of the organization is a late afterthought sheep are not of the kind that are bred it would appear that this has heen for the purpose of producing fat lambs resorted to merely for the purpose of or mutton carcasses. qualifying the association to be named member for Flinders( Mr Ryan) adin the bill. If in fact the Wool Growers vanced powerful reasons why the AusAssociation has * recently changed its tralian Primary Producers Union should name to the Australian Wool and Meat be accepted as a body qualified to submit Producers Federation merely for the purnominations for appointment to the . pose of qualifying it to be named as one board. If the title of the Wool Growers of the bodies to submit to the Minister Association has been changed merely to a list of prospective names, then its conqualify it as a. body to be consulted by the cern in the production of meat is clearly Minister there can be no reason why the a function of its members newly added to Australian Primary Producers Union, those which they originally performed. which includes in its membership a very Many of us who have had close associalarge number of primary producers who tion with primary industries for many are genuinely engaged in meat production years are not familiar with such an should not receive equal recognition. organization. Union in Victoria is affiliated with that Council of Australia recognizes the Ausorganization as are also the Farmers and tralian Wool and Meat Producers Settlers Association of New South Wales, Federation as a body entitled to equal and the Selectors Association of Queensrepresentation with it on the board. land. merely mentioned some, if not all, of the Wheat Growers Association and now out component organizations included in the of the blue there appears an entirely new Australian Wheat Growers Federation. organization of which we do not know tion of Queensland is not affiliated with the Australian Wheat Growers Federathe organization with which it is tion. r.he other organizations named by It Growers Federation are connected in only a very minor way with meat production. The honorahle anything. affiliated.",83,Pajbs
288,Mr Mcewen (Indi) [11.45],Pro,84,Pajbs
289,Mr Scully,The Wheat Growers,84,Pajbs
290,Mr Mcewen,"The Minister has an organization known as the Wool and """,84,Pajbs
291,Mr Scully,The Selectors Associa,84,Pajbs
292,Mr Mcewen,"That is so, but",84,Pajbs
293,Mr Scully,Mr Hitchins is the,84,Pajbs
294,Mr Mcewen,Mr Hitchins has for,84,Pajbs
295,Mr Scully,The Graziers Federal,84,Pajbs
296,Mr Mcewen,There is in existence,84,Pajbs
