speakerGroups,speaker,theText,pageNumbers,title
225,Mr Deputy Speaker ( Mr Leo Mc,Labor has increased the Medicare levy by 25 per,69,Health Care Has Increased The Maximum Patient Contribution
226,Adequate Health Services. Mr Braithwaite,It is trying to bankrupt them,69,Health Care Has Increased The Maximum Patient Contribution
227,Mr Porter,It is indeed. As I said at Ques,69,Health Care Has Increased The Maximum Patient Contribution
228,Mr Porter (Barker) (3.38),"Today's matLabor has increased that man's health insurancetimes of up to three years in Victoria and with National AIDS Taskforce, said that funding for Press reports of 21 people dying waiting for research into AIDS needed to be doubled to heart surgery in Sydney last year one would minimise the financial and human cost of the think this Government would want to take some disease in Australia. He said that our expendiaction-but no. The only response from the ture on research was relatively low compared Minister-and he gave it· again today-is to with other like countries. Professor Penington is blame a supposed shortage of doctors in some sounding a dire warning but the Government is areas and a shortage of nurses in others. Is it turning a deaf ear. Action must be taken now. not extraordinary? There are no such shortages There is also growing concern about the action in the private hospitals. In fact, the private hosthe Hawke Government has taken to combat pitals have spare capacity; they have empty beds; the use of illegal drugs which are continuing to they can handle more people. But Medicare has tear at the fabric of our community. Whilst the forced 1.8 million people to leave the private Government announced with great fanfare that health insurance funds. Of course now they are it would spend $IOOm over three years on a reliant on the public hospital system. As a result drug campaign, too much of that money is being we have 100,000 people trapped in public hossquandered on glitter, public relations, advisory pital Medicare queues and the Minister has done groups, secretariats and grant grabbers posinothing to assist in overcoming those queues. In tioned between the Government and the street fact, the actions he has taken have exacerbated level. Despite advice that its public relations the crisis. All he does is continue to push up the campaign was likely to have a negative effectcost of private beds. I understand it got advice from two public relaThe one thing that all people in those queues tions firms that that was the case-because such have in common is that they carry the Medicare a campaign was likely to promote interest in card. The Medicare card is not worth the plastic illegal drugs, the Government, nevertheless, it is printed on. The desperatKln of so many in pushed ahead with its $13m campaign. Meanthose queues is heightened by the fact that they while existing competent, practical, informed and have no option. This Government has locked effective organisations fighting the use of drugs them into Medicare and into paying the Mediat the street level and providing rehabilitation care levy. They do not have the choice of purservices, especially for our young people, have chasing the insurance cover they desire to meet largely been passed over in this campaign. Intheir needs and health preferences. Middle and stead of granting the funds to proven and capalow income families are caught in a poverty trap ble organisations, grants have been frittered away because they cannot afford to pay the levy and on a vast array of new, well-meaning organisaprivate health insurance premiums which is the tions with limited skills, limited experience and only way they will gain the security of knowing no idea as to how to gauge their effectiveness. they can access a hospital bed when they need Most have not even established criteria to ensure it. that they produce results. In addition some of the new organisations are merely duplicating the Immediate action needs to be taken to take work of others. The Government has clearly the pressure off our failing public hospital sysfailed to mount an effective attack against drug tem. People must be allowed to gain access to .abuse. Not only has the Government failed to the empty beds in the private sector and we will inspire the community with its so-called attack provide them with that choice. The coalition will on illegal drugs, but also its handling of the reduce the queues by allowing people to opt out granting of market approval for legal drugs is a of Medicare and to take out private insurance matter of real concern. The cost blowout of instead. Those who do so will be granted tax Medicare has been so great that the Government relief. Levy payers who opt for private insurance has desperately tried to cut expenditure in other will gain access to a private bed which is denied areas within the health portfolio. The Minister them by Medicare. has therefore been pushing his Department to The third issue about which there is growing approve generic drugs for use in Australia inconcern is the spread of the acquired immune stead of patent drugs because generic drugs are deficiency syndrome. The question being asked cheaper. is: Is the Government doing enough? The GovTwo years ago Dr Hall from the Department ernment is spending so much on its foolhardy of Health went to the Gestalt Laboratory in Medicare program that it now says it cannot South Africa to check the reliability of data",69,Health Care Has Increased The Maximum Patient Contribution
229,Mr Carltoo,It is a disgrace. afford to fund the really needy areas. Only yes,70,Health Care Has Increased The Maximum Patient Contribution
230,Mr Porter,"It is a disgrace. With waiting terday Professor Penington, Chairman of thewhich that laboratory was supplying in support which will be implemented after the neid elecof a number of generic drug applications for tion. We will give people the opportunity to opt Australian market approval. Dr Hall's report out of Medicare, to go back to private insurance indicated that there was real concern about the and to gain access to the private hospitals which competence of the researcher involved in that have spare capacity, instead of locking especially laboratory and doubts about the validity of the low income earners into long public hospital data being presented. Nevertheless, the Minister queues as this Minister has done. What does he buried the report and approvals for at least care about it? Absolutely nothing. He has done another four generic drugs were granted, based absolutely nothing to overcome those public hoson data from the Gestalt Laboratory. pital queues. Normally he blames the States; It was only on 20 November last year-nearly today he blamed the doctors and the nurses. Yet two years later-when the report on the Gestalt is it not extraordinary that the queues have Laboratory was leaked to the Press and a report trebled only since the introduction of Medicare? appeared in the Press that the Minister was They have trebled only in the past three years. forced to act. Suddenly, the next day he withIt is just a coincidence, he says. And it has not drew the drug glimel from the market even happened in just Victoria and New South Wales; though he had approved it only six weeks earlier it has happened in every State in Australia. on the basis of data from the Gestalt LaboraMedicare is the problem, not the doctors, the tory. Subsequently, in January this year he nurses or even the public hospital administrators. warned doctors not to prescribe another 33 geMedicare has forced people out of private health neric drugs for which market approval was insurance into becoming reliant on a public hosgranted based on information from the Gestalt pital system which cannot cope with the demand. Laboratory. It has taken the Minister two years Not enough money is being spent by this to act on a report that he had in February 1985. Government on AIDS research because money It is a scandal that he failed to act in February is being wasted in other areas-for example, when that report was provided to his Departwithin areas of the drug campaign. The Minister ment and it is a scandal that he has continued has shown a callous disregard for the safety of to suppress the report. It was only after the the Australian community by inappropriately Minister's cover was blown by the leaking of the approving some generic drugs for use in the report to the Press that he acted. Even now he community. It is time for a new broom, for new refuses to come clean and release the report. No ideas and for new initiatives as well as a dedigovernment should be allowed to push drugs on cated campaign to remedy the ills of this Govto the Australian community based on doubtful ernment's failed health care policy. Australians data regarding their safety and efficacy. There deserve better, and they will get it from a coalimust be a full and open inquiry into the aption government. proval process within the Department of Health to ensure that no Minister for Health can again Dr BLEWETT (Bonython-Minister for put cost considerations before the safety of the Health) (3.52)-Having listened to the usual Australian people as this Minister has done with tirade, it is clear that we will not get from this generic drug approvals. Opposition new ideas, worthwhile policies or the kinds of health developments that this country With skeletons like this in the Minister's cupneeds. Once again we have heard an almost board, no wonder he has been trying to get totally negative speech from the Opposition. himself transferred to another ministry. His There was scarcely a single idea on how it would administration of the Health portfolio has been meet the very real health problems that face this a disaster. There is no confidence in the Governsociety. I must say that the honourable member ment's handling of these vital health issues. The for Barker( Mr Porter) did at least broaden his Hawke Government has totally failed to take attack on the Government by discussing a few the initiatives necessary to confront the Mediissues that he has not previously dealt with. I care-induced problems bedevilling our deteriothink that simply reveals the lack of credibility rating health system. Initiatives must be taken he has throughout the health community in this to halt the dramatic Government-inspired incountry. creases in the cost of health care and pressure must be taken off our demoralised public hospiIn relation to the acquired immune deficiency tal system. This can be achieved by allowing syndrome, the work of this Government in very people to opt out of Medicare, thereby reducing difficult circumstances and in difficult economic the queues and increasing the use of private times has been recognised internationally. We hospital beds. That, of course, is coalition policy are considered to have taken some of the most effective responses to this disease of any country. independent inquiry by the Public Service Board, Such comments have been made by independent outside of the Department of Health, will look observers at the United Nations, including within into the whole evaluation process as it has dethe World Health Organisation. As to the shortveloped over time. That will give us a new start age of funds for AIDS research, of course we in this area, just as we have made a new start will need more money for that; but let me say in regard to Medicare, pharmaceutical benefits that this Government has met every worthwhile and drug abuse. proposal for AIDS research and we have indicated to the AIDS Task Force that it merely I now tum to the usual material that fills needs to come forward with properly evaluated every one of the honourable member's speeches and worthwhile research proposals and we will on health policies. There is nothing new, nothing find the money, and we will do so as part of creative; we have the same old set of cliches. All what has been, until today, a very effective biaround the country everybody, even our critics, partisan effort to deal with this problem. It has believes that this Opposition has no credibility been a bipartisan approach not only by the in regard to health policy-for one reason: It Government and the Opposition here in the has no health policy. It has spent four years in Federal centre but also around the country. We opposition but it has not been able to produce a cannot fight the scourge of AIDS without the credible health policy. What we get-we got it active co-operation of the State governments. again from the honourable member today-are mealy-mouthings about how the Opposition The honourable member for Barker also raised would pander to the well-off. Members of the the national Government's drug offensive. This Opposition sometimes disguise that, they somecame, oddly and ironically, from the member of times hide it; but in essence they are saying that a party which did nothing at the national level they will pander to the well-off and pander to to develop policies to deal with the drug probthe vested interests in the health field-the prilems in this country. Never before 1985 was vate doctors, the private hospitals and the prithere a national effort to tackle the total probvate insurers. There is no doubt that the sort of lem of drugs. One of the great pleasures I have vague health schemes that they talk about, or when going around the country these days is which ,they allow their think tanks to leak or travelling from local community to local comsuggest to the papers under pressure, would remunity to see the expansion at the grass roots duce the cost of health cover to the wealthy. level of services. The honourable member does But they would considerably increase costs for not realise that in the last 12 to 15 months there middle income earners and would involve very has been a quiet revolution in support, rehabiliheavy payments for low income earners. Today tation and treatment services right around this a low income family can have complete and country. That is exemplified in every State. Inadequate health cover for approximately $6 a so far as some criticisms have been made of the week-around $2.50 less than the cost three choice of projects, in nearly every case that years ago, despite all the problems of inflation choice has been made by the State governments, this society has faced. because we believe in a co-operative health policy and as part of our drugs campaign we said Of course, those sorts of people do not conthat we would share the costs of this expansion. cern the members of the Opposition. They are The State governments and the local people not concerned with the fact that as a result of know the situation on the ground; they have to Medicare two million more people were able to make the decisions. Again, I have not the slightgain health cover. Those people had no health est doubt that history will record that 1985 cover at all before we came to power. So all marked a major step forward by this nation in they would do is alter the way people pay for tackling the problem of drug abuse. their health cover, and that would mean that middle income earners and the less well-off would The third new element of the honourable have to pay more while no doubt the better-off member's contribution concerned the issues of would pay less. generic drugs. I will not deal with that at length today; I merely say that this Government has Insofar as one can detect anything at all in continued with the Fraser Government's policies the Opposition's three years or ramblings about on generic drugs. In no way have those policies health policies, it appears to promise us a return been altered, although increasingly, as is the case to the chaos of the Fraser years-that is, five with every other segment of the health sphere, health schemes in seven years. One of the diffione has to look at the mess the previous Govculties in comparing our scheme with any of the ernment left behind. As I announced today, an previous schemes is that none of the five schemes of the previous Government had a life beyond The Government has consistently underestimated 20 months. That is the same as the situation we medical expenditure under Medicare, and this year's Budget is no exception. are now promised. Indeed, when the final change was made-that is, in 1981 when cost sharing He went on to suggest that we had cooked the with the States was ended-there was such an books. He said: explosion in health costs that we saw the biggest . . . its all-out effort to present a low Budget deficit increase in charges for private hospital beds that figure. Has the Government again cooked the books? we had seen in this country in the last 15 years. I am very pleased to say that the Medicare In 1981 they went through the roof. As a result budget is running on target. It is in fact $2m or of those five policies in seven years, the Fraser $3m below, but with the size of the total budget Government finished up with two million people I will not claim that we are under budget. We totally without cover. They had no access to the are on budget, despite the allegations that someprovisions for the deprived and they had no how we have cooked the books. These allegahealth care cover. That is what the Opposition tions were made without any real basis. They is proposing again, the same sort of instability. were made from a lack of understanding of the When the honourable member for Barker does health care system and the Medicare system. say something positive, it is usually: 'We will The latest effort of the honourable member for allow peQple to opt out of Medicare'. That is Barker is to try to claim that families are worse what the Opposition did in 1976, and that scheme off under Medicare than under the previous lasted for a bare two years. Indeed, all the health insurance arrangements. I have pointed Opposition's talk about saving on MedicareI out that the almost 50 per cent of Australian think was dealt with quite succinctly yesterday families who have only the Medicare levy are in in the Sydney Morning Herald. I quote the fact $2.50 a week better off than they were three years ago. \ article by Mr Ross Gittins: about the impact of Medicare on the consumer and, I would add, our friend from Barkerprice index. If we analyse the consumer price has developed a new line: Why, we could save $2 billion index from 1980-81 to the December quarter just by abolishing Medicare. Perhaps we could, but we 1986, it gives us the great advantage of looking could do it only by reverting to the old position where at the impact of the Opposition's schemes and everyone had to take out private hospital and medical insurance. We could wipe $2 billion off the Commonthe impact of our scheme. The analysis shows wealth Budget by adding $2 billion to the budget of the that costs in the CPI rose much more under the nation's households. Fraser schemes than they have since the introduction of Medicare on 1 February 1984. To use Not only would it be added; it would be added 1980-81 as a base index of 100, the following in a totally unfair way. The basis of Medicare is figures show the true impact of the Opposition's that people make their contribution to that $2 health policy compared with Medicare. For the billion through an income related levy. The prihealth services group, the index had increased to vate insurance system involves fiat rate insur184.1 by June 1983. A year later, in June 1984, ance. So not only would the consumers be saved the first full quarter of Medicare, the health nothing; a burden would be imposed on them in services group had dropped to 102.7 and by a most unfair way. December 1986 had increased to only 138.4. Not that anyone worries much any more what Even if we take the health and personal care the honourable member for Barker says about index, which includes the cost of pharmaceutihealth costs because in the last year he has cals, the index had increased to 167.9 by Decemproved himself almost completely innumerate on ber 1983, had dropped to 118.2 by June 1984 health costs. Last year, between February and and still-taking them all in-had reached only May-I can supply the dates if anyone would 153.6 by December 1986. stimates on health cost overruns. In one Press levy? billing would blowout the Budget by up to the levy. There is not a single criticism of the $300m. One has only to examine the seven widely fact that the decisions we made in relation to ranging guesstimates to see how innumerate this the Medicare levy were major elements in wage man is. He tried the same practice this year. In restraint in this society in 1984. It is quite clear the Budget debate he said: that the deliberate policy which the Opposition",70,Health Care Has Increased The Maximum Patient Contribution
231,Mr Howard,Let us deal with just his more general claims,73,Health Care Has Increased The Maximum Patient Contribution
232,Like To Check,he had no fewer then seven guesMr Porter-What happens if you add in the,73,Health Care Has Increased The Maximum Patient Contribution
233,"Release, Which Was His Best, He Said That Bulk Dr Blewett","The Opposition talks aboutis now advocating again-that is, shifting costs tremendous impact on the consumer price index back from the public on to the private sectorof health care costs. Yet what did the Minister has a much more serious impact on the CPI say? He repeated something he said earlier in than the policies produced since the introduction Question Time today and that was that the of Medicare. If health care is put back on the Opposition should come up with a policy to private sector and private insurance, once more solve the problems in the health area and particwe will see inflation in this country fuelled by ularly in the public hospital area. What is the the health policies of the Opposition as they Minister clutching at? He says that the Opposiwere fuelled by the Fraser Government. In the tion should come up with a policy; yet he had six-year period I mentioned, the increase in the the opportunity this afternoon to answer in rehealth area was still below the increase in the spect of this crisis and he failed to do so. We areas of food, clothing, housing, household have the policies all right, but those policies will equipment and transport. Other areas of expendbe very dependent on interlocking with the whole iture increased more dramatically in that period. approach to the crisis that we face with the total economy of this country. The honourable memI tum finally to the cost involved in the one ber for Barker understands that. He is not makpolicy which has been suggested-allowing peoing foolish statements. He is stating very clearly ple to opt out into private health insurance. what the problems are. The first step towards Given the $2 billion saving which the Opposition alleviating them is to free the people of this talks about, the average cost of basic private country from the imposition of the Medicare insurance will be approximately $27 a week. If scheme as it is today. The answer is simple. the Medicare element is taken off the Budget and people are allowed to opt out and to buy The number of people, particularly thoSe with private insurance, it -ill cost something like $27 families, who have had to take out health insura week. Opposition members know that the only ance to feel the security that they need has way they can sell that policy-it crept into the increased dramatically. I understand that in exspeech of the honourable member for Barker cess of 47 per cent of people in the category of today-is by providing tax relief, which would lower income earners have now taken out their eat up all the savings .. I did such an analysis in own private health cover. The Minister has failed the House for the Opposition last year. Once the to acknowledge or to recognise that. He uses Opposition moves in that direction and tries to words such as: 'The policy of the Opposition is reduce the cost of private insurance it loses all merely to look after the rich of this country and the savings and leaves us with an inequitable to ignore the poor'. He is the one who is ignoring system whereby the poor have to pay as much the poor of this country. He is the one who is for their health insurance as the well off. leaving a noose around the neck of every one of those people who need public hospital treatMinister for Health (Dr Blewett) has failed lato know that they have security in health and mentably to answer the criticism offered so jushospital treatment. That security is not there tifiably by the honourable member for Barker today. The costs are astronomical. ( Mr Porter) this afternoon on this critical issue of the increase in health costs and the care of What of the pensioners of this country who families in Australia under the present Medicare are facing ever-increasing costs in respect of their scheme. He has provided a catalogue of charges medication. They are expressing great concern which deserve a positive answer by the Minister. about it. The Minister ignores that. Then we We have heard this callous, dictatorial Minister move on to the whole spectrum of the availabilclutching at his socialist health philosophy for ity of health care. We find that there is total the last 24 months, since he found very concludisaster in the public hospital system as a consively that the cost of the Medicare scheme was sequence of Medicare. We find that there is a out of hand. In the last Budget he attempted to shortage not only of nurses but particularly of cover up. Since then he has offered nothing more resident doctors. In the past three months the or less than a flimsy and certainly badly based crisis in New South Wales in hospital after hosexcuse for the out of hand situation in the health pital has been evident. There have been closures of high risk surgical sections in the metropolitan area. areas and there has been a contraction in the Let us consider the catalogue put down by availability of resident doctors in most of the the honourable member for Barker. He referred public hospitals. Why? The answer is that there to the queues that are getting longer, the cost is now a shortage of resident doctors, of people increases, the impact on the family and the coming into the system, because of the changes",73,Health Care Has Increased The Maximum Patient Contribution
234,Mr Ian Robinson (Page) (4.07),"The ment-those with young families, those who needthat have been made in the public hospital systhis country. The Government should take heed tem as a consequence of Medicare. There has of what has been said by the honourable memnot been one word about that in the Minister's ber for Barker about the need for a real policy response to the honourable member for Barker on the part of the Government and real support this afternoon. for those who are fighting this scourge before it I move on to another very critical area. The is too late for this country. honourable member for Barker expressed conI come back to the fundamental of the financcern about the growing threat of acquiryd iming of health care and all that goes with it-the mune deficiency syndrome in this country; about hospital system and the requirements to enable the concern of the public and of those who iI""e families and particularly the very needy, to get charged with the real responsibility of meeting a proper health care system. Today we have a this crisis. Those who are involved in this critical mishmash, such a mess at both Federal and State situation today in Australia understand the polevels that something has to be done about it. sition in a very dramatic way, if we can take the There is one answer and one answer only; A statements that have been made by them. What change in the philosophy of those responsible. did the Minister offer in this regard? He offered The honourable member for Barker has put forexcuses for not giving the States sufficient finanward a case and a very sound and positive cial assistance to carry out a real campaign proposition it is: Start making changes now beagainst the AIDS crisis. When it got down to fore it is too late. The Minister says: 'But the tin tacks he said: 'Oh, of course, there must be Government's policy now is to introduce a new some responsibility for this at the State level'. inquiry into the needs of health policy in this Of course there must be, but the States need the country'. What a joke! That is no proposition at wherewithal and a positive approach that is acall, the Government is taking no responsibility. ceptable to the whole community, not just to We will have yet another inquiry. Yet the Minsome sections of it. ister has the hide to say that the Opposition has I put one question to the Minister: Why is it no policy. All he is doing is denying the fundathat we are not seeing initiated, under his jurismentals of what has been put forward by the diction, a campaign that, for example, incorpoOpposition and what has effectively been put rates blood testing in high risk areas? No, that forward by the honourable member for Barker. would be too difficult politically. It would upset It is time that the community understood this. I some friends in the area that is so important to am sure the reality is growing rapidly, day by him-that matter of the philosophy of his side day, and the Minister's tyrannical approach is of politics. We must not have compulsion; we certainly being denied by the majority of the must not have anything that requires people to electors of this country. him about past Ministers for Health in this Order! The honourable member's time has country. I go back even to Sir Earle Page and expired. to a number of his successors. Once there was a Federal approach initiated in this very House to Ms MAYER (Chisholm) (4.17)-1 am not deal with the health problems of this country. entirely sure whether the honourable member Let us remember what was done about the tuwho has just spoken, the honourable member for berculosis campaign. It was not that long ago. Page( Mr Ian Robinson), was advocating the We all had to face up to a chest X-ray. The same sort of program with blood testing as we notice arrived in the mail and we were screened had with compulsory X-rays which, I might reto ascertain whether we needed something to be mind him, were abandoned as being more dandone about our health. There was an obligation gerous than helpful in the fight against on us. What are we doing about AIDS? We are tuberculosis. Does he feel that it would be an not doing a damn thing in respect of tJte real adequate answer to the problem-he might faint responsibility and where it ought to be placedon the floor if we decided to do this-to put on the individuals of this country, particularly free condoms in every public place. That might those in the high risk area. We get the nonsense be a little more practical and not nearly so much about issuing needles for those who might be in an intrusion on one's privacy. the unfortunate situation where they are adThe very terms of this matter of public imdicted to drugs. So we give them free issues to portance raised by the honourable member for lessen the risk of infection. What about some Barker( Mr Porter) simply do not make sense. compulsory blood testing of people in those high The honourable member is concerned that Medrisk areas? It should be carried out effectively in icare fails to provide adequate health services.",74,Health Care Has Increased The Maximum Patient Contribution
235,Face Up To The Real Responsibility. Let Me Remind Mr Deputy Speaker ( Mr Blancbard),"Medicare is not a provider of health services. I tioners in the demand area is not enough, and would have thought that that was blindingly that is often due to self-limitation by the profesclear. Medicare is a universal health insurance sionals themselves. One of those examples is scheme, making it possible for every Australian orthopaedic surgeons. We simply do not have to receive a repayment for the cost of health enough coming through the colleges of surgery. services provided by doctors of various types and We do not have enough radiologists for much through payments to the States to provide free the same sort of reason; in this country five new of cost public hospital treatment. I do not know radiologists are accredited each year. why an insurance scheme should be seen to be, or be expected to be, a provider of health -rv­ In public hospitals the supply of beds is limices. I think that every provider of health servited largely because of a shortage of trained ices in this country would be rather op-d to nurses willing to accept the pay and conditions the notion that the Health Insurance Commisof that profession. It is interesting that the Opsion should be providing health services. Other position had nothing at all to say about that. It health insurance schemes, including Medibank is time we realised that (or many years our Private-by far the best of them all, in my public hospitals have ridden on the backs of opinion-enable those who can afford to do so underpaid and overworked nurses whose pay to take advantage of health services in addition and conditions in no way reflected their responto those covered by Medicare. None of the health sibilities. The redress that is now taking place, insurance schemes provides health care; they with nurse education having been removed from provide insurance to help cover costs. apprenticeship-type training to the tertiary education system, is a long overdue recognition of The States provide public health care in the the reality of today's medical practices. The imform of public hospitals, clinics and community provement in pay still has a long way to go to health centres. It seems from the terms of the make nursing a sufficiently rewarding profession matter of public importance that the honourable to attract sufficient entrants. Until that situation member for Barker has a problem with clear is properly resolved, public hospitals will conthinking, but then we have all known that for tinue to have empty beds. some time. Yes, there are problems with parts of our health care systems, and there are reasons There are several other factors. I simply refor those problems, which have nothing at all to peat what the Minister for Health (Dr Blewett) do with health insurance. They are supply and told this House last November. General surgery demand problems. has increased by 77 per cent in the last five years. The ability to repair human defects has Of course, there is an area of health care in increased so much that the demand has well and which there are few problems, and that is the truly outstripped the supply of professionals able area of general practitioner consultation. There to deal with it. That has absolutely nothing to is no shortage of GPs. The supply is sufficient do with health insurance, but it has a great deal to meet the demand; in fact I think it is an area to do with waiting lists in hospitals. of oversupply. The nature of the demand is fairly simple. GPs do not need several nurses I would like to remind people that waiting each; they do not need beds for their patients; lists in public hospitals have always been longer and they do not need the enormous infrastructhan desirable. For example, back in the 19608, ture required by hospitals. So we have a more people had to wait sometimes for up to two than adequate supply of practitioners, simple years for admission for non-urgent surgery, and technologies and modest support needs. We do that was long before the explosion in medical not have a problem there. Medicare covers 85 technology which has led to that 77 per cent rise per cent of the schedule fee, or the whole fee if in general surgery in the last five years. Howthe doctor chooses the very efficient direct billever, we did not hear too much criticism then ing system. Doctors can, and often do, choose to from the conservative parties, who were in govcharge more than the schedule fee; that is a ernment federally and in the States. It seems a matter between doctor and patient. It is fortunbit odd that long delays were acceptable then ate that there are doctors around who do choose but are now suddenly morally repugnant to them. the direct billing system. Whatever the choice of Perhaps it has something to do with the conservfee, the supply is equal to the demand placed ative parties not being in government. However, on it. However, in some areas, as we all know, I do not want to dismiss the problem of these the demand is greater than the supply; that has delays for admission to public hospitals as not been so for many years, as I will show later. important. We have talked about one cause; I Sometimes this is because the number of practinow want to talk about another. We are looking at an increase in medical more nurses and pay them a great deal more, technology. The sort of treatment that is able to the infrastructure required in hospitals today, be given has expanded and this has put a great the sophistication of training and the shortage in strain on our hospital funds. We have all sorts some specialist surgical areas-are of no interest of new techniques: Nuclear medical techniques, to the Opposition. What the Opposition wants computerised treatment, CAT scanners and bioto say is that Medicare is to blame for waiting chemical analysis. That has meant that not only lists in hospitals, that Medicare is to blame for do the treatment and diagnosis now take longer the acquired immune deficiency syndrome perbut also the costs have skyrocketed. haps, that Medicare is to blame for the drug problem and that Medicare is to blame for I go back to the point that no State governeverything that the health system, which is strugment has actually claimed that Medicare has gling to cope with difficulties in all areas, is caused increased waiting lists. The Royal Austraencountering. lian Nursing Federation does not claim that pitals claim that delays are caused by Medicare. ourable member's time has expired. We are looking at a decrease in productivity in Dr BLEWETT (Bonython-Minister for hospitals. We are looking at the need to allocate Health)Mr Deputy Speaker, I claim to have a much greater proportion of hospital budgets been misrepresented and seek leave to make a to wages rather than treatment; that has been personal explanation. compounded by the shortage of qualified staff. In conclusion, I remind the House of the member may proceed. situation that existed before Medicare. A penBarker( Mr Porter) alleged that I buried the obtain free of cost public hospital treatment, or Hall report. I deny that allegation. The record at least he could get on to a waiting list. It is no wonder that that card was known as the poor will show that I took action immediately the report was brought to my notice. card. If a person did not have a health card and could not afford private health insurance, he was STANDING COMMITTEE ON probably one of the two million Australians who ENVIRONMENT AND CONSERVATION could not afford to make use of the available incidentally, but they fell into that dreadful hole Standing Committee on Environment and Concreated by conservative government policies. The servation I present the report of the Committee inability of such people to cover the cost of on Fiscal Measures and the Achievement of medical services or to obtain insurance to assist Environmental Objectives, together with the with those costs was one of the most shameful minutes of proceedings and-evidence received by features of the health insurance schemes of our the Committee. predecessors. The fact that Medicare provides Ordered that the report be printed. insurance cover for the cost of basic health services for everyone apparently offends the ideology ter), who seems to have found no offence in the Parliament agreed to accept the fiscal measures plight of those two million Australians. reference from the Minister, it did not fully appreciate the potential scope of the inquiry or Yes, there are problems with the provision of the importance of the matters that were to be appropriate health care for all Australians. But investigated. However, it quickly became apparwe have not heard, and will not hear, from the ent that a very large number of environment Opposition any useful debate on these matters; issues were relevant to the inquiry and that we have simply heard blind, ideologically biased existing or potential fiscal policies could affect opposition to the Medicare health insurance environment protection and conservation in many scheme only because it is an act of a Labor ways. We had in fact possibly taken on an government fulfilling basic Labor Party policyinquiry which was beyond our resources. We put that no Australian should be unable to afford the fiscal measures inquiry aside while we dealt basic health care. That is our philosophy. That with more urgent inquiries. But, even after we is our policy. We have carried it out. All of the completed these other inquiries, we were able to side issues that the Opposition will not tacklemake substantial progress with fiscal measures the increase in technology, the need to train by only concentrating on those issues which re-",75,Health Care Has Increased The Maximum Patient Contribution
236,Either; Nor Do The Administrators Of Public Hos,Mr DEPUTY SPEAKER-Order! The hon,77,Health Care Has Increased The Maximum Patient Contribution
237,Mr Deputy Speaker,The honourable,77,Health Care Has Increased The Maximum Patient Contribution
238,Sioner Or Beneficiary With A Health Card Could Dr Blewett,The honourable member for,77,Health Care Has Increased The Maximum Patient Contribution
239,"Health Services. Such People Were Taxpayers Too, Mr Milton (La Trobe)",On behalf of the,77,Health Care Has Increased The Maximum Patient Contribution
240,Mr Milton,by leave-I think it is fair to,77,Health Care Has Increased The Maximum Patient Contribution
