speakerGroups,speaker,theText,pageNumbers,title
513,Mr Pratten.:,"What was the date of but for that advice, they were prepared to",119,Moloney Th E Prime Minister We Were Informed That I T
514,Mr Anstey,,119,Moloney Th E Prime Minister We Were Informed That I T
515,Mr Anstey,,119,Moloney Th E Prime Minister We Were Informed That I T
516,Mr Peatteit,What is the date of,119,Moloney Th E Prime Minister We Were Informed That I T
517,Mr Anstey,,119,Moloney Th E Prime Minister We Were Informed That I T
518,Mr Pbatten (Martin,Minister for,119,Moloney Th E Prime Minister We Were Informed That I T
519,Mr Lazzarini (Werriwa) [10.35,"industries as the associated banks have done. This w ill retard rather than promote the development of the bank and of the country. The directors w ill manage the Commonwealth Bank as an adjunct of the associated banks. It cannot be expected that they w ill act against the interests of the associated banks, w i th which many of them are connected. The Treasurer says that these gentlemen are business men of ability. What evidence has Sir Samuel Hordern given of ability to ru n a financial institution ? It is common report in New South Wales that he has been a constant subscriber to the Nationalist funds, and upon one occasion subscribed as much as £20,000. He is in no way responsible for the success of the firm of Anthony Hordern and Sons, and, even if he were, that would not be a qualification for the directorate -of the Commonwealth Bank. H is forebears ""established the firm, and he has simply inherited the business. It is men who have graduated from the ranks of workers who are to-day running Anthony Hordern's and other big businesses of the kind, and such men as Sir Samuel Hordern merely sit back and take the profits. Mr Drummond is supposed to represent squatting interests, and be is a big squatter. with the Notes Issue Board, and made such a mess of it that the control of the note issue had to be altered. currency expert. Mr Mackenzie Lees is connected with the associated banks, but when the bank of which he was manager amalgamated with another the amalgamators could not find a job for him. him, and he would -not accept it . when the position was .offered him, that how the banks manipulated the land boom the job he now has was waiting for him ? the last 'Commonwealth BankB ill was half the land's and property of the people. passed. offered a minor position. It could not have organizations of this country should .have been a good position or he would been represented on the directorate never accused of these men, but their honour' and industrial banks of the United States of personal character is not in question. We America have not been a huge success is know that, by their profiteering, every one of the associated banks exploited the everlasting discredit of this Government nation in its hour of peril. Manufacturers, importers, and retail firms exploited the people, and took extra profits from widows and orphans during the war. Men who. have been associated with such institutions should not be entrusted with the management of a national bank. They measure the prosperity of the nation by the extent to which its development increases their own profits. The honourable member for Richmond( Mr R. Green) uttered a gibe at the workers. He asked, "" W h at do the workers know about banks?"" I want to tell him that the workers in different countries of the world have a record in banking. I can refer honourable members to the industrial banks of America established, without any capital, by the workers. They have been developed on honest business lines, and without juggling with the currency of the nation, or robbing primary producers by exacting high interest on their overdrafts. By co-operation and conservative business management, starting from nothing, the workers have established these institutions, which have never failed, and will not fail. member name one or two of them, and the capital they command ? records with me, but the Minister cannot Mr Garvin was closely connected -dispute the existence of these industrial banks in America, or the success they have attained. There is not an associated bank in any country in the world that has not He is tlie a record of failure and incompetence, which has led to distress and misery to millions of people. member the presumption to say that? tion. If the honourable member who inbanking in this country, he must know D i d he know, that what I say is true. He should know and then closed down on the persons to The industrial banks of America have He may have been proved a success, and the industrial have refused it. We are of the Commonwealth Bank. .Any of attacking the honour one who dares' to suggest that the unacquainted with the economic history of that great country. It w ill be to the",119,Moloney Th E Prime Minister We Were Informed That I T
520,Mr Pbatten,A position was offered terjects knows anything of the history of,120,Moloney Th E Prime Minister We Were Informed That I T
521,Mr Lazzarini,,120,Moloney Th E Prime Minister We Were Informed That I T
522,Mr Pratten,"No, it was long before whom advances were made, and secured",120,Moloney Th E Prime Minister We Were Informed That I T
523,Mr Lazzarini,,120,Moloney Th E Prime Minister We Were Informed That I T
524,Mr Pbatten,Could the honourable,120,Moloney Th E Prime Minister We Were Informed That I T
525,Mr Lazzarini,I have not such,120,Moloney Th E Prime Minister We Were Informed That I T
526,Mr Seabrook,Has the honourable,120,Moloney Th E Prime Minister We Were Informed That I T
527,Mr Lazzarini,"It is not presumpt h at it has appointed men of the type selected to control the Commonwealth Bank, which should be conducted i o theinterests of the nation. Men of ability could be found in the ranks of the workers to control such institutions. Men of the capacity 1 have indicated would be actuated by a desire to render a national service instead of being. imbued with the idea of amassing huge profits in their own interest at the expense of the peoplewhom it is their duty to serve. [10.47 a.m.],-A . most casual perusal of the report of the Public Service Board shows that its members are quite incompetent to undertake the responsible duties which, the Government has asked them to perform. These men have assumed the right to criticize the representatives of the people, and have made a frontal attack, upon OUT parliamentary institution. If the two members of the Board who hold the rank of. general displayed as much capacity in. the field of battle as they have in controlling the Public Service, we need not be surprised that the great war was unduly prolonged. Taxpayers have a right to submit grievances to their representatives in this Parliament. Every citizen is entitled to approach this Parliament by petition, and to interview its members when desired. Notwithstanding this, the Public ServiceBoard has the impertinence to lecture members of Parliament, whose duty it is tp vote the salaries they receive. They are the servants of. the people, and should not have the audacityto say that public servants should' not interview members of this Parliament. honourable member supports dictate to every one. MrE . RILEY member for Eranklin has to obey the dictates of Sir Henry Jones. The board has not only attacked our parliamentary institution, but has the effrontery to say that members-of the. organization must not dispatch circulars or telegrams to honourable members. The members of this Parliament receive communications and circulars from the Licensed Victuallers Association, the Wool-growers Association, Shipping organizations, the Taxpayers Association, ""the Fruit-growers Association, Association. If these and other similar bodies are allowed to approach members of this Parliament, public servants who are also taxpayers _ should not. be denied the same right! If the. board wishes a contented Servicei t must refrain from attacking industrial organizations and' the principle of. arbitration. Arbitration is the safety valve of discontent, and where employees aud employers are workin g under that system harmony prevails. arbitration courts would be dispensed with . MrE . RILEY I quite believe that. (South Sydney) Some years ago, when New .South Wales was in a state of industrial turmoil, a system of arbitration was introduced which resulted in the industries in that state being placed on a satisfactory basis for quite a number of years:. An indust r i a l court, consisting of a judge, a representative of the. unions, and a representative of the employers, was established which investigated disputes and conducted inquiries into the profits being made by the; employers. 1 was a member of the court for a few years, and I recall an occasion when the father of Sir Samuel Hordern said that his firm could not afford to pay its employees additional wages. Similar statements were made by the representatives of Mark Foy and, David Jones Limited, and when the case closed his Honour said that, in view of the sworn evidence adduced by the representatives of the employers; it was evident that they were not in the position to pay higherwages. I insisted upon thebooks of these firms being examined in order to ascertain the profits being made; and after an investigation which lasted three weeks it was ascertained that these men, who haddeliberately sworn that they could not afford, And the honourable to pay higher wagesj were making substantial profits. As the result of the in quiry the employees in the drapery trade in Sydney received, in the aggregate, an additional £70,000 a year. Notwithstand ing the statements concerning inability to pay higher wages the businesses prospered, and larger; premises were constructed. good wages.. MrE . RILEY Yes ; double what and the National Women's they paid a few years ago. Women workers were oncereceiving only 12s. a week. The members of the Public Service Board, who have recommended an all round reduction in the wages of persons",120,Moloney Th E Prime Minister We Were Informed That I T
528,Mr E. Riley,,121,Moloney Th E Prime Minister We Were Informed That I T
529,Mr Seabrook,The unions which the,121,Moloney Th E Prime Minister We Were Informed That I T
530,Mr Seabrook,If I had my way all,121,Moloney Th E Prime Minister We Were Informed That I T
531,Mr Bowden,"Anthony Hordern's'paywho are already underpaid, are receiving a substantial remuneration. The contents of the report submitted by the board are of such a character that it is the duty of every honourable member to give it the greatest publicity to enable the public servants of the Commonwealth to receive that treatment to which they are entitled. I should like to know if it is not possible for the Government to continue the work of ship construction at Cockatoo Island, particularly as 600 or 700 men have recently been thrown out of work. Hundreds of skilled engineers and mechanics, whose services have been dispensed with, will be scattered all over the Commonwealth, and it will be most difficult to bring them together again should their services be required. Even if it is not the intention of the Government to construct at least one cruiser in the Commonwealth it should continue building vessels of the type of the Ferndale and Fordsdale. Mr Larkin reports that the vessels of the Commonwealth Line are now paying, and if two additional steamers were constructed the Government would be relieved of the necessity of paying the Orient Steamship Company a subsidy of, approximately, £250,000 a year to carry mails'. This amount would be sufficient to pay interest on the capital involved in the construction of two new ships. Mails would also be carried more expeditiously, as the vessels of the Orient Company have for many years been running at a speed much below that of the "" Bay"" steamers. Even some of the mail boats on the coast do not maintain the' speed of the Fordsdale and Ferndale. This matter demands the immediate and earnest consideration of the Government. I have nothing whatever to say constages without amendment or debate:cerning the personal qualities of the members of the Commonwealth Bank Buildings) Bill"" 1921-22. Board, but such a body should consist of bankers. the Melbourne branch of the Commonwealth Bank, is a very able man, and, he and the manager of the Sydney branch should be on the board of directors, so that they could give to it the benefit of their knowledge and experience. If the bank is to develop as it should, the directors must be men who give their who * read a first and second time. time to banking business. Those who have been appointed by the Government Mr E. Riley. to the board will meet not more than once a fortnight, and for that each of them will draw £600 per annum in fees. That payment is not big enough to attract men with the necessary qualifications and experience. I hope that after the next general election the Labour party will have an opportunity of rectifying the mistake that this Government has made. The bank is not increasing its branches or trying to compete with the associated banks in ordinary banking business, but is concentrating its attention on the big business of financing the wheat harvest and wool clip. Therefore, it is not discharging all the functions for which it was created. Reverting to the report of the Public Service Board, some of it3 paragraphs contain the greatest insults ever offered to the people's representatives in this Parliament. The board is attempting to deny to a big body of public servants the right to look to Parliament for protection. If the jnembers of the board think that they will be allowed to dictate to Parliament they are making a mistake. Their report proves them incompetent, and I look forward to the time when we shall have an opportunity to put them in their places. Bill agreed to; reported without amendment; and passed through its remaining stages without amendment or further debate. Bill returned from the Senate without amendment. The following bills were presented by Supplementary Appropriation (Works and Supplementary Appropriation Bill 1922-23. Mr Scott, the manager of Supplementary Appropriation (Works and Buildings) Bill 1922-23. Supplementary Appropriation B ill 1923-24. 1 In committee: The bill.",121,Moloney Th E Prime Minister We Were Informed That I T
532,"Dr. Eable Page, And Passed Through All",,122,Supplementary Appropriation Works And Buildings Bill 1923 24
533,"Bill Presented By Dr. Eable Page, And","a.m.] -This is an opportune time to address some remarks to the Postmaster General( Mr Gibson), who"" has returned from a trip abroad and, I hope, with an increased knowledge of up-to-date postal methods. make to Parliament a report of his trip, for that would have indicated whether his visit has produced anything of im portance and benefit to the community. I represent a large country constituency that is, on the whole, sparsely populated. those who live in the outback districts is that they are required, in addition to paying the ordinary taxation of the Commonwealth, to subsidize mail services, which are even then in many cases inadequate. I had hoped that with the accession of the Leader oif the Country party (Dr. Earle Page) to the office of Treasurer, and with another Country party member as Postmaster-General, the policy in regard to these mail services would be altered. The Treasurer should have used some of his accumulated surplus to provide mail services for the pioneers in the back country instead of for the remission of taxation to benefit the wealthy section of the community. A few days ago I saw a letter in which the department notified the residents of a district that if they dein the country. When the general Estisired an extension of the mail service from two days to three days a week, they would have to pay a subsidy of £15. In order to keep i u touch with the outside world, the people in the back country need improved mail services. I do not blame the responsible officers of the Postal Department. A policy is laid down for them, and they must follow it , and if they have not the money, the Government is to blame. to .induce the Department to extend the mail service for 2 miles to serve an isolated settler's home. Country mailmen make a business of delivering mails, and they do it at surprisingly low rates. It often happens that a mail w ill run along a route, will call at^ some of the settlers' homes, but will not go 1£ miles off the road to call at other homesteads. A settler, when he wants his mail, has to collect it from the place where the mailman deposits it . If he is expecting an important letter, he has to leave his work, saddle a horse, and ride perhaps 2 miles there and back to ascertain whether it has arrived. If it has not arrived his [219] journey has been fruitless, and his time wasted. I suggest that the mailmen should deliver letters at the settlers' homes. I would even go so far, in order to institute this reform, as to say that it is not necessary that they I am sorry that he did not should collect letters, except when they have others to deliver. The present arrangements entail on the settlers travelling that amounts in some cases to hundreds of miles a year. I claim that our back-country mail services are ridiculously cheap, and instance the mail service beThe outstanding complaint of tween Yetman and Bonshaw, a distance of 64 miles, which entails the opening and closing of 56 gates and costs £ 2 2 0 . member does not suggest that the mailman should open still more gates to deliver his mails at the settlers' honies ? the reads because no fence flanks the roads. The cost of the mail is about £ 5 a week, and the mailman has to travel a distance of 128 'miles twice a week. No one can complain that that charge is excessive. I suggest that the Treasurer and the Postmaster-General, as the self-appointed guardians of the interests of the men in the country, should, instead of remitting taxation to wealthy people, give more efficient mail services to the people mates were being considered, the Postmaster-General was not present, and honourable members had no opportunity of placing these matters before him. When a homestead is near the end of a mail route, the interval between the times when the mailman calls on the outward and return journeys is very short, and in order to reply at once to an urgent letter the settler must, when he goes to In many cases it is impossible meet the mail, take with him pen, ink, paper, and, if it is wet, a tent fly, so that he may write the reply for the mailman to collect on the return journey. All these difficulties could be overcome by arrangement with the mailmen and paying them reasonably for the services we desire them to render. I hope that the Minister will look into my proposal during the recess, and introduce improvements before Parliament reassembles next year? master-General) [11.30 a.m.] A report of the proceedings at the Stockholm Postal Conference w ill be",122,Supplementary Appropriation Works And Buildings Bill 1923 24
534,Mr Cunningha M (Gwydir) [11.15,,123,Supplementary Appropriation Works And Buildings Bill 1923 24
535,Mr Gibson,Surely the honourable,123,Supplementary Appropriation Works And Buildings Bill 1923 24
536,Mr Cunningham,The gates cross,123,Supplementary Appropriation Works And Buildings Bill 1923 24
537,Mr Gibson (Corangamite,"Postpresented as soon as MrK a y returns from Europe. members are aware, the conference was not concluded until three weeks after my departure for Australia. The honourable member for Gwydir( Mr Cunningham) will admit that a fair share of the money available for postal services has been spent in his electorate. In fact, there has been a very even distribution of the expenditure throughout Australia. The Government expended over £4,000,000 on these services last year, and a similar sum is . provided for the current year. It is impossible to have a mail service to every home in the country. The people of the Commonwealth are better' catered for in the matter of telephones and mails than those of any other country I have visited in my travels. Our telephone system is the cheapest in the world. No fewer than 50,000 telephones a month are being installed, and in order to cope with the increasing demand for them it may be necessary to continue the expenditure at the present rate. We may certainly look for a decided improvement in both telephonic and postal services throughout the Commonwealth. a.m.] I direct the attention of the Government, of position of Mr Mark Young, who until recently was chief inspector of the Commonwealth Bank. I do not avail myself of this opportunity for the purpose of entering into a general discussion of tlie management of the bank. That matter has been well debated, and we on this side of the chamber do not pretend that we are satisfied either with the bank or with its present management. That is hot now the issue here, but we think that it w ill be a very live issue elsewhere. The matter on which I have to speak has a personal element in it , but it is, nevertheless, of considerable importance. The honourable member for Fawkner( Mr Maxwell) yesterday asked the Prime Minister the following questions, on notice: 1. Whether lie has been advised of serious complaints made by MrM . B . Young of the exercise of arbitrary powers, and of unjust treatment, by the Acting 'Governor of the Comjostled out of his position during the monwealth Bank towards Mr Young, and also of specific charges against the administration Denison Miller and the appointment of a of the bank? 2. Will he agree to the appointment of an in dependent commission to investigate Mr. As honourable Young's complaints and charges, and report thereon to the Government? 3. Will he lay the correspondence relating to such complaints and charges on the table of the Library? The Prime Minister replied in the f o l lowing terms: 1. Yes2 and 3. The management of the Commonwealth Bank has been solely, in tbe hands of the Governor of the bank, and, in future, will be under a Board of Directors. Nothing has occurred to justify any want of confidence in the management, and it is therefore considered that, in all matters of internal administration, aud in the investigation of any charges, the Board should be free to take such action as it deems fit, and without political interference. I accept the principle generally that there should be no political interference with the management of the bank, subject, of course, to certain reservations; but, without infringin g on that general principle, I think that we should be doing our duty to ourselves and to the country if we had a clear understanding of the circumstances under which this country and the bank are losing the services of a very valuable officer. Until recently, Mr Young was chief inspector of the bank, and prior to [11.35 that he was manager of the Melbourne branch. I do not think it is too much to say and particularly that that there was a general expectation and the Prime Minister, to the strong hope on the part of a large number of the customers of the bank throughout Australia-for Mr Young has an Australian reputation as a banker -that he would be given a very responsible position in connection with the administration of the reconstituted bank. I did not consider it right to refer to this matter while the delicate subject of the appointment of the board was under consideration, but now the board has been appointed, and we are able to discuss it . That the opportunity has not arisen u n t i l the last day of the session is very unfortunate. Mr Young asked for an inquiry, and also for the favour of an interview, with the Prime Ministeri n the presence of the present Acting Governor of the bank. The unpleasant feature of the case is-and there is something sinister in the fact-that a difference arose between the present Acting Governor and the late chief inspector, and Mr Young has been transition stage between the death of Sir",123,Supplementary Appropriation Works And Buildings Bill 1923 24
538,Mr Brennan (Batman),"new governor. Young was a trusted and honoured servant of the bank for a number of years,, in association w it h thelate Governor, and that closely following on the death of Sir Denison Miller he was deprived of his position justifies an inquiry. Mr Young was appointed to represent the bank at the Honolulu conference of bankers, and on his return he received the glowing eulogiuim of the late Governor of the bank, who, generally speaking, enjoyed the confidence of all political parties. This is much more than a personal matter; it gravely affects the public confidence in the bank itself. principle of non-interference in the management of the bank, I do not say that this Parliament has no right to in quire into the circumstances under which a valued officer was unexpectedly, and I think unjustly, retired. cluded from going into the history of the case in detail, and, therefore, 1 ask for an inquiry. This would not necessarily touch the prerogative of the present management of the bank, but it would relate to the rights of the late officer,Mr Young, with a sense of t h a t responsibility which attaches to his late position, and his very high reputation as a banker, endorsed as it is by almost every branch of the bank in the Commonwealth, makes very serious charges in regard to the administration of the bank. I hope that because the bank is managed by a directorate, this House w ill not be told that an in quiry cannot be granted.' That we are entitled there is not the slightest doubt. Prime Minister does not do himself jus>tice when he attempts to evade the question by saying that nothing has occurred to j u s t if y any want of confidence in the management of the bank, and that it is considered that in all matters of internal administration, and in the' investigation of any charges,, the board should be free to take such action as it deems f it , without political interference. of which the Governor is a member, is not a fit body to make this inquiry. The charge made by the late chief inspector, whose reeord does not contain the slightest blemish, is a matter for investigation and consideration by members, nf this Parliament. We should know the facts:, in justice to ourselves and the officer most concerned. ter and Minister for External Affairs) [11.47 a.m.] -The matter to which the honourable member for Batman( Mr Brennan) has referred is one with which it is extremely difficult to deal in this committee without prejudicing the position of the gentleman whose case has beeni placed before us. As stated by the honourable gentleman, I was asked a question yesterday by the honourable member for Fawkner( Mr Maxwell), and gave the reply that has been quoted. Mr Young's services were dispensed with after Mr Kell became the acting AlthoughI have accepted the governor of the bank. Subsequently Mr Young addressed a communication to me, in which he set out certain facts. That communication was considered by me, but I was faced with the position that neither I nor the I am preTreasurer, nor, indeed, the Government, had any control over the internal administration of the bank's affairs, and that the only justification for interference by the Government would be that there was, prima facie, a state of affairs requiring investigation. The Commonwealth Bank has been placed by Parliament beyond the control of the Government. An in vestigation of the management of the bank would be justified if the circumstances showed that the Governor had acted in an improper way, but in regard to a question of internal administration, where there were no facts to indicate that the Governor had behaved in an .improper way, it would certainly be a very serious step for the Government to instito the fullest information tute an inquiry. When the facts in this The case came under my notice, I made certain inquiries respecting Mr Young, and obtained certain information. I do not desire to discuss that information now, ' because it would not be fair, and might prejudicesubsequent action. Indeed, I feel a considerable measure of embarrassment in dealing with this matter at a l l ; but as the honourable member for Batman has indicated that Mr Young The board, was held in the highest esteem, and was a distinguished member of the banking community, I am very reluctantly compelled to say that the inquiries which I made indicated that there were circumstances which, possibly, justified the action taken by the Governor. I certainly did not feel that the Government was entitled to take such",124,Supplementary Appropriation Works And Buildings Bill 1923 24
539,The Fact That Mr Mr Bruce (Elinders,"Prime Minisan extreme action as to demand an in quiry into the internal administration of the bank. ' MrE . RILEY ex parte statements. extent I have had to accept ex parte statements on both sides, but I have confirmed the statements with regard to Mr Young from outside sources, and by obtaining the general opinion of bankers and persons connected w i th banking. honourable member for Batman referred to the suggestion that there should be Young, the Governor of the Bank, and myself. That suggestion arose, I believe, from the fact that I had declined to see tions, but I said that I could not, in any circumstances, see him to listen to his case, as that would be to receive an ex parte statement in regard to the administration of the bank. I said that the only possible circumstances in which I could see Mr Young would be in the presence of the Governor of the Bank, who would be able to put his side of the case also. I was perfectly willing to do that, a fact which some honourable gentlemen in this chamber know. in the presence of the Governor of the Bank for the reason that the legal opinion was obtained that I had no authority in the matter, and no right to demand that a conference should be held. MrE . RILEY I s the bank above Parliament ? A conference -might have been held, but, in fact, the head of the Government had no power to require a conference. I do not know whether the honourable member for Batman has considered this point, but it appeared to me, after reading the legal opinion, that I actually had no right to summon a conference of the parties. MrE . RILEY that opinion obtained ? that question should be asked. opinion was obtained, and if the honourable gentleman insists on knowing, I shall tell him at whose request, but 1 do not think that the question is relevant to the matter, and it certainly would be unwise to ask it . On reflection, I thought that there was a good deal to be said for the view that I neither had, nor should The Minister relied on have, power to bring about a conference. It would be difficult to dissociate the I admit that to some idea of political influence from the action of the head of the Government in requiring the Governor of the bank, in whose hands Parliament has placed the internal administration of the institution, to attend a conferThe ence. Such action might suggest that political pressure was being brought to bear upon the Governor of the Bank. a conference between Mr Therefore, I did not, as I indicated in the answer to the question of the honourable member for Fawkner, consider that the Government should institute an inquiry of the character that has been suggested. On the evidence which I have received from both sides, it did not appear to me that there was a prima facie case to cause want of confidence in the administration of the Bank, and to warrant interference with it . Consequently, the Government is not prepared to appoint any tribunal to consider this case. It appears to me that a solution of the difficulty is now possible without any such action being taken. To-day, the Commonwealth Bank Act has been proI understood that. claimed, and the affairs of the bank are now under the control of the board which I did not see Mr Young was recently appointed. If Mr Young desires to have his case reviewed, he should place it before the controlling authorities of the bank. It is open to him to appeal to the board to consider the circumstances in which he was dismissed. I am not Parliament. the Government sees it . I do not desire to enter into a detailed discussion of the merits of the case. The honourable member for Batman refrained from doing so to any extent. I have tried to put the position to the committee without stating the whole of the facts which were before me when I considered the request that Mr Young sent to the Government. . A t whose request was wish to say a few words on this question, and in the spirit which has characterized do not think the speech of the honourable member for The Batman and the reply of the Prime Minister. This is not a matter which should give rise to bitter controversy, but justice demands something more than has been done. The impression which the statement of the Prime Minister left at the",125,Supplementary Appropriation Works And Buildings Bill 1923 24
540,Mr Bruce,,126,Supplementary Appropriation Works And Buildings Bill 1923 24
541,Mr Young,I received his representa,126,Supplementary Appropriation Works And Buildings Bill 1923 24
542,Mr Brennan,,126,Supplementary Appropriation Works And Buildings Bill 1923 24
543,Mr Bruce,,126,Supplementary Appropriation Works And Buildings Bill 1923 24
544,Mr Bruce,,126,Supplementary Appropriation Works And Buildings Bill 1923 24
545,Mr Maxwell,"Hear, hear !",126,Supplementary Appropriation Works And Buildings Bill 1923 24
546,Mr Bruce,I,126,Supplementary Appropriation Works And Buildings Bill 1923 24
547,Mr West,He has no hope in life.,126,Supplementary Appropriation Works And Buildings Bill 1923 24
548,Mr Bruce,That is the position as,126,Supplementary Appropriation Works And Buildings Bill 1923 24
549,Mr Scullin ( Y A R R A ) [12 Noon],"Ioutset was that Mr Young had been disbut the administration of the bank and missed from the bank. As a matter of matters which, in his view, affect the fact, he retired voluntarily because, acfinances of the country and the prosperity cording to his statement, his position, of the institution. These are matters which after the death of the late Governor of Mr Young desires should be investigated, the institution, was made intolerable. able member that Mr Young voluntarily man with whom he has had a difference. retired from the bank. that admission from the right honourable I hope it never will be made one. It goes gentleman. The Prime Minister has said down to the foundations of the success that the Government has no control over of the internal affairs of the bank. I agree position of the Prime Minister, and hav«s with that statement. He says further that no desire to make it more delicate o\ it should not inquire into internal matters, difficult, but I suggest, in the words of but this is more than an internal matter the honourable member for Batman, that of the bank. If the Prime Minister had the right honourable gentleman has hardly been aware of the facts which Mr done himself justice by dismissing the Young could have placed in his posmatter in the way he has done. He said session he would know that Mr that he made inquiries and found out cerYoung is prepared to make serious tain things. He did not mention those and specific charges against the administhings and probably was right in not tration of the bank, and that it was the mentioning them, but he left an impresfact that he drew attention to defects of sion that there was something wrong administration that caused his position in Mr Young's career. I am speaking to be made intolerable to him. That is as one who has known Mr Young for not my statement. It is Mr Young who twenty years, and I say that that statesays that, and he is prepared to submit ment demands investigation. I have the the facts at any inquiry. The PrimeM in authority of Mr Young for saying that ister has said that the facts do not justify he asks for the most open investigation an inquiry, but I submit that the man into everything the Prime Minister has who has the facts has never been asked discovered or can discover concerning him. to produce them. granted an interview by the Prime Minisbut surely the man from whom he might ter, to whom he was prepared to give the have looked for information was the man facts. I do not propose to mention any most interested. He refused to see Mr. of the facts, although I could mention Young, but did he refuse to see Mr. some. I shall not discuss the merits of the Kell? question, as I consider that this is not the place in which to do so. I say that if there is truth in the statement which Mr Young makes, there is justification for to get a fair deal, and I do not desire inquiry. I have been impressed by his that there .should be any party comstatement, for the reason that I have plexion put upon this matter. known Mr Mark Young for over twenty years. I have known him personally, and later. as the manager of a bank with which I did business for something like ten years. If , should be said now. I think that if an among many men I know, I were seekappeal to the sense of fairness of honoring men of honour and integrity, I should able members on"" either side is made on select Mark Young as one of them. If an issue like this a just decision may my impression of him is proved to be be looked for. If Mr Young is in this wrong, I have been greatly deceived matter proved to be wrong I shall be very in him. In banking circles, I have heard sorry, but I shall know that justice has him spoken of in the highest terms, and, been done. I demand, in the name of in my experience of him, I have found justice, that Mr Young shall be given a him upright and honourable. I have been chance to prove the statements he is preimpressed by the serious statement he has pared to make. There was a suggestion made, as affecting not his own position. that Mr Young, MrK e l l , and the Prime and the only opportunity offered him is I agree with the honorthat he should go back to MrK e l l, the This is not a personal matter or an interI am glad to have nal matter. It is not a party matter, and the bank. I appreciate the He was not even The Prime Minister made some inquiry, Minister, should meet in conference. Mr .",126,Supplementary Appropriation Works And Buildings Bill 1923 24
550,Mr Bruce,,127,Supplementary Appropriation Works And Buildings Bill 1923 24
551,Mr Scullin,,127,Supplementary Appropriation Works And Buildings Bill 1923 24
552,Mr Bruce,"No, I saw MrK e l l.",127,Supplementary Appropriation Works And Buildings Bill 1923 24
553,Mr Scullin,I want Mr Young,127,Supplementary Appropriation Works And Buildings Bill 1923 24
554,Mr Mcgrath,That may have to come,127,Supplementary Appropriation Works And Buildings Bill 1923 24
555,Mr Scullin,"I do not think thatYoung desired that conference. I believe it was Mr Young's.suggestion, but. I am open to correction on. the point -The Prime Minister was prepared togrant that conference. He asked MrK e l l to meet Mac. Young ata private informal conference with himself. The holding of the conference would not in any way have involved the legal position, but what happened? MrK e l l refused' to meet Mr Youngi n the presence of the PrimeM in ister. There was a legal opinion from Mr Kell's solicitor to the effect that bewith those around him, and that he in cause the bank was not under political control there could not be an informal private conference between the ActingGovernor of the bank and the ex-Chief Inspector of the institution, a man who had done service in every state of the Commonwealth. To-day there is lef t an aspersion on the character of a man who is spoken of in banking circles in the highest possible terms. AlthoughI appreciate the reluctance of the Prime Minister to say anything at this stage, I be that he should say what he has to say than to leave the matter as it stands. If an inquiry were proceeding, it would not be proper to say anything on the subject. In fairness to this man an inquiry must now be given. He is prepared to produce evidence of serious matters affecting the conduct and control of the Commonwealth Bank. There are two things he wants investigating, one affecting the management of the bank, and the other affecting his own position. There never was a more reasonable claim put before Parliament. ter and Minister for External Affairs) [12.10],I gather, from what the honor^ able member for Yarra( Mr Scullin) has said, that, in tryin g to avoid anything which might prejudice the issue, I left quite a wrong impression, which I desire to correct at the earliest possible moment. The reason I have felt considerable embarrassment in connection with this case is that I believe there will be a further investigation of it , and I do not wish to interfere with the course of that investigation. left in my mind the belief that there was not a case to warrant interference with the internal administration of the bank. I desire to make it very clear to honourable I which character and integrity. They disclosed only information which, gave me. the impression that it was extremelyprobable that Mr Young was not. the man to hold the position in the bank which he considered he should hold, and that the Acting Governor was probably right in . the view he took that it would not tend to the best conduct of the affairs of the bank if Mr Young were continued in that position. It seemed to be suggested that he is a difficult man, that he could not work evitably caused friction, among the people with whom he was working. gentleman will pardon me. for saying, that Mr Young asked that he should be given the name of one man in the bank with whom he could not work and he has never been given a name. speak because I thought from the remarks of the honourable member for Yarra that in endeavouring not to .prejudice Mr. Young's case by saying too much, by saying too. little I have probably done the very thing I was desirous -of avoiding;. I therefore wish to make it clear that I have received no information which in any way reflects on Mr Young's integrity and character. The information that I did receive merely suggested to my mind that he is not a person whose continuance in the position he held would tend to promote the efficient and good working of the bank. I find it somewhat difficult, for several reasons,' to discuss the matter now before the Chair. One is that Mr Young, whose case is under discussion, is a personal friend of mine, and a man for whom I have, and always have had, the profoundest respect and admiration. As the honourable member for Yarra( Mr Scullin) has said, he is held in the highest esteem in banking circles as a most efficient officer. The Prime Minister, when speaking, seemed to convey the impression that Mr Young had been dismissed. That, evidently, was not intended by the right The result of inquiries I made honourable gentleman. tarily resigned, and his resignation was brought about .by the fact that his posimembers that the inquiries tion was made intolerable to him. He made did not disclose anything was practically compelled to send in his reflected upon Mr Young's resignation on that account. We cannot",127,Supplementary Appropriation Works And Buildings Bill 1923 24
556,Lieve I T Would Be More Fair To Mr Young,,128,Supplementary Appropriation Works And Buildings Bill 1923 24
557,Mr Bruce (Flinders,Prime Minis,128,Supplementary Appropriation Works And Buildings Bill 1923 24
558,"Mr Scullin,",The right honourable,128,Supplementary Appropriation Works And Buildings Bill 1923 24
559,,Mr Bruce. I have again risen to,128,Supplementary Appropriation Works And Buildings Bill 1923 24
560,Mr Maxwell (Fawkner) [12.14],,128,Supplementary Appropriation Works And Buildings Bill 1923 24
561,Mr Bbuce,No.,128,Supplementary Appropriation Works And Buildings Bill 1923 24
