speakerGroups,speaker,theText,pageNumbers,title
330,Mr Duffy,"The Minister for Foreign service levels and service ranks although, for organi(5) The net monthly change in ARes strength since the campaign began is shown in the following Date Net Change table. RAN Reserve and RAAF Reserve strengths September -113 vary from nil up to 30 people each month. October +27 (6) The target strength of the ARes remains at November -28 30,000 however an interim target of 26,000 has been December. +155 allotted as a minimum to meet current operational January 1986 -78 tasks. RAN Reserve has a target strength of 1,954. February -232 RAAF Reserve has a target strength of 1,500. March -82 April -286 (7) High rates of wastage in the ARes have caused May -143 the primary target of 30,000 to be unachievable in June -61 the shorter term. The interim target of 26,000 is July -III expected to be achieved by June 1992 if wastage can August +93 be kept at or below 6,700 per annum. The RAN September. +314 Reserve target should be achieved by June 1993; October +14 RAAF Reserve by January 1990. November. +218 (8) ARes strength has exceeded 30,000 on several December. +881 occasions. The most recent being July 1981 until January 1987 . +69 June 1984. The advertising campaigns of FY 1985/ February. +209 86 to 1987/88 slowed and then reversed the underMarch 1987 +155 achievement that commenced in 1984. In conjuncApril +372 tion with the campaigns, Army has improved May -479 administrative/management procedures for processJune. +212 ing recruits and has raised Recruiting Units in each July -40 State. Positive benefits are resulting from integration August +270 of the ARA and ARes where more Regular Army September -66 members are joining the ARes when they elect to October +I15 take their discharge. The targets and upper limit of November -286 the ARes are the same but with the interim target December. +422 of 26,000 in force until June 1992 unless the target January 1988 -154 is achieved earlier. Both RAN Reserve and RAAF February -243 Reserve expect their targets to be achieved. March -227 April -373 (9) The projected active ARes strengths as at 31 May -349 October 1988 are set out below. The recording of June. +266 personnel as efficient/non-efficient occurs as at 30 July. +142 June each year with some delay before all results are August +I1 received. September -156 (a) Active ARes-24,666 comprising: EfficientOctober -34 17,181; Non-Efficient-2,972 and not recorded-4,513. Defence (b) 26,000 by June 1992 or earlier. (Question No. 1309) (c) 26,000 by June 1992 or earlier. The current Mr White asked the Minister for Defence, strength of the RAN Reserve is 1,408 and the upon notice, on 2 November 1988: RAAF Reserve is 1,353. Will he bring up-to-date the information contained NET MONTHLY CHANGE IN ARMY in the answer to question no 1102 (Senate Hansard, From June 1986 to October 1988 flying hours and provide information from 1982-83 with respect to (a) RAN steaming time and (b) Date Net Change Army track time and fuel allowances. August -147 able member's question is as follows: Percentage growth year on year Planned 1984-85 1985-86 1986-87 1987-88 1988-89 % % % % % (I) (a) RAAF Flying time. +5.0 +5.6 -\.O -3.3 +4.1 (b) Navy steaming time +5.6 -10.8 +0.7 -6.1 +15.2 (c) Army track time Light AFC (kms) +11.5 +4.7 -16.6 +19.9 0",146,Watch Theme Such As Immunisation Activities 1 What Sum Did The Minister S Department
331,July 1985,"49 Mr Beazley-The answer to the honourPercentage growth year on year Planned 1984-85 1985-86 1986-87 1987-88 1988-89 % % % % % Tanks (kms). . . . +10.5 0 -1.2 + 1.2 0 (d) Army fuel ($'s). . . . +5.8 +6.7 -18.0 +10.5 -8.6 (2) The decline in RAAF flying hours during The 1988 edition of Soviet Military Power con1986-87 and 1987-88 was due to the Mirage rundown tains a table at page 34 which updates the informawithout a corresponding increase in F / A-18 hours tion provided in the Minister for Foreign Affairs' due to technical problems. answer to Question 5289. (3) Seadays encompass all classes of seagoing vesAccording to that table, between 1978 and 1987 sels. Variations generally reflect unit availability, the Soviet Union constructed 3,000 ICBMs and maintenance requirements and different fuel conSLBMS; 120,000 surface-air-missiles, 25,300 tanks, 82 submarines and 27,300 artillery pieces. Comparasumption patterns of the various classes of vessels ble figures for the United States are given as 700 within the annual fuel allocation. ICBMs and SLBMs, 18,000 surface-to-air missiles, (4) The decline in Army track time for Armoured 7,600 tanks, 41 submarines and 3,200 artillery pieces. Fighting Vehicle during 1986-87 was due to difficulties with track links and transmission service probAustralian Defence Force Academy lems. The problems have since been rectified. (Question No. 1316) (5) It is not possible to separately identify Army Mr White asked the Minister for Defence, fuel expenditure associated with track running. The upon notice, on 2 November 1988: figures provided cover Army's total fuel expenditure (I) Since its inception how many cadets at the for the years concerned, including direct consumpAustralian Defence Force Academy (ADFA), durtion and changes in stock. ing each academic year, have resigned from each of the 3 academic year levels. Soviet Union: Submarines and Weapons (2) Since' the first graduating class from ADFA, (Question No. 1312) what is the resignation rate of cadets who have graduated from ADFA and who are completing their Mr White asked the Minister for Defence, single-service training year. upon notice, on 2 November 1988: (3) What is the break-down by (a) service and Will he bring up-to-date the information contained (b) sex for cadets referred to in parts (I) and (2). in answers to questions Nos. 3488 (Hansard, 5 June (4) How many cadets by (a) service and (b) sex 1986 page 4860) and 5289 (Hansard, 1 June 1987, have elected for discharge upon successful complepage 3756) concerning Soviet submarine strengths tion of their studies since the first graduating class and weapons production. from ADFA. (5) What is the attrition rate from ADFA for able member's question is as follows: sex for persons leaving due to (i) medical discharge, Update of Question No. 3488 (ii) discharge at own request, (iii) disciplinary discharge and (iv) academic failure. ( I) According to figures given in the 1988-89 issue (6) What is the estimated cost of training a cadet of the Military Balance, Soviet cruise missile and in years 1, 2 and 3 of the training cycle at ADFA. attack submarines currently outnumber US units 263 able member's question is as follows: (2) and (3) Assessments remain unchanged. (1) the number of cadets resigning from ADFA Update of Question No. 5289 is shown in the following table: YearI Year2 Year3 M F M F M F Navy 1987 11 6 5 3 I 0 1988 12 2 3 2 2 0 Army 1987 19 3 4 1 1 0 1988 36 6 8 4 1 0 Air Force 1987 15 1 1 0 0 0 1988 14 1 4 1 0 0 ADFA records for 1986 only indicate the total number discharged and transferred from the Academy. Details of resignations could not be determined without an extensive manual search of individual files. (2) No Navy or Air Force cadets have resigned during their single-Service training since the first",147,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
332,Mr Beazley,The answer to the honoureach year since its inception by (a) service and (b),148,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
333,To 99. Mr Beazley,"The answer to the honourADFA graduating class. One Army male cadet (1.4%) (4) No ADFA cadets have resigned since being resigned after graduating in 1986 and five male cadets commissioned. (6.6%) resigned after graduating in 1987. (5) The attrition rate from ADFA is shown in (3) See (I) and (2) the following table: Navy (%) Army (%) Air Force (%) M F M F M F Medical Own Request 10.5 21.4 8.9 14.3 8.2 4.3 Terminated* . 2.4 1.5 0.5 Academic. 4.9 5.6 3.6 8.2 4.3 1988 Medical 0.7 Own Request 8.9 6.3 16.4 20.8 9.6 5.0 Terminated* . 0.7 Academic. 4.2 2.2 1.1 2.5 A similar analysis for J 986 could not be done without an extensive manual search of individual files. *Although no cadets have been discharged as a result of disciplinary action, several have been discharged due to unsatisfactory responses to 'show causes' regarding 'Officer Qualities'. (6) The estimated cost of training an ADFA Royal Australian Air Force: Boeing cadet is $72 798 for each of the first three years. Aircraft Department of Aboriginal Affairs: Staff (Question No. 1332» (Question No. 1327) Mr White asked the Minister for Defence, Mr Cobb asked the Minister for Aborigiupon notice, on 9 November 1988: nal Affairs, upon notice, on 3 November (I) How many of the Boeing 707 aircraft recently purchased for the RAAF are for operational 1988: purposes. (I) Why are some positions which are advertised (2) How many of the aircraft are for other in his Department restricted to sections of the comfunctions. munity purely on the basis of skin colour or race. (3) Where were the aircraft purchased. (2) Is it possible that persons with other skin colours would sometimes be better qualified for the (4) Did the contract to supply the aircraft go out position and so provide a better service to persons to tender; if so, (a) how many tenders were received; to whom the position is designed to service. and (b) which companies submitted tenders (3) Why are positions often advertised in the (5) What are the costs associated with purchasing salary range of $20,000 to $35,000 with the only the aircraft. driver's licence or intention to get one, and the able member's question is as follows: ability to communicate with Aborigines. (I) Two of the Boeing 707 aircraft acquired by (4 ) Are those salaries higher than necessary to the Commonwealth in March 1988 are for operaattract employees with so few qualifications. tional purposes member's question is as follows: was acquired for conversion to spares. This aircraft (I) No positions advertised as being available in was assessed as being in a very poor condition. Howthe Department of Aboriginal Affairs are restricted ever, because of the similarity of its configuration to to any persons on the basis of skin colour or race. the other two aircraft, and the requirement for additional spares support, it provided an effective way (2) I cannot answer this question as skin colour to acquire that support, the value of which exceeds is not a criteria for any position within my Portfolio. the purchase price of the aircraft. (3) All advertised positions conform with Public (3) The aircraft were purchased from the Boeing Service Act requirements so that, regardless of salary Military Airplane Company, Wichita, Kansas, USA. range, they will include various eligibility and other Acceptance occurred at RAAF Base Richmond, folrequirements which form part of the selection criteria. lowing a delivery flight from Naples, Italy. (4) As with all positions advertised for DAA, the (4) The contract to supply the aircraft did not salaries offered are based on the classification of the go out to tender, but instead resulted from an offer position, and the duties and selection criteria reflect made by Boeing to the Commonwealth. Certificate the classification level. of Exemvtion procedures for sole source purchases",148,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
334,"Qualifications Being Ones Of Race, The Holding Of A Mr Beazley",The answer to the honour,149,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
335,Mr Hand,"The answer to the honourable (2) A third B707 aircraft, delivered in April 1988,were followed. The reason given in the request for a into Australia. As a result, cheeses contaminated Certificate of Exemption was that the subject airwith Listeria were withdrawn from sale on the Auscraft were the sole source of available supply. 8707 tralian market during January and February of 1988. aircraft were sought because of a commonality requirement with the existing RAAF 8707 fleet, and (2) Approximately ten batches of contaminated the aircraft in Naples were the only aircraft available imported cheese were identified as having been dispossessing enough remaining life for RAAF life-oftributed in Australia. Two brands of Australian protype purposes. duced ricotta cheese were also removed from sale. Continual monitoring of soft cheeses for Listeria is (5) The contract price for the acquisition was taking place at the Commonwealth, State and Ter$US8.775.0oo, comprising $US6,850,000 for the two ritory level. operational aircraft and $US1,925,000 for the aircraft to be converted to spares. Additional project (3) No. costs, to the value of about $A 13m, were, or will be, (4) All State and Territory Health Departments incurred in inspecting the aircraft, maintenance of and possible importers were notified of these recalls components, installations of additional equipment, eg and took appropriate action to remove all contamiAuxiliary Power Units and procurement of Ground nated products from the market. In the case of Support Equipment, documentation etc. imported cheeses, the majority of the product was seized at the Customs barrier or from importers' Department of Finance: Expenditure on Air warehouses. However when the affected product had Freight and Shipping been released for retail sale it was recovered by (Question No. 1341) importers' sales representatives; this action was monitored by State and Territory Health Departments. Mr Blunt asked the Minister representing In the case of Australian ricotta cheese, recall to the Minister for Finance, upon notice, on 9 retail level was ordered and monitored by State November 1988: Dairy authorities. In view of these steps taken, State (1) What was the Minister's Department's exand Territory Health Departments did not consider penditure on international (a) air freight and (b) a recall from the public was necessary. There have shipping in 1987-88; been no adv-rse health effects recorded in Australia. (2) What is the estimated expenditure for these Royal Australian Air Force: Dubbo Base categories in 1988-89. (Question No. 1394) has provided the following answer to the Mr Cobb asked the Minister for Defence, honourable member's question: upon notice, on 24 November 1988: (I) (a) $16395 Has his attention been drawn to the recent report by Mr R. J. Cooksey, in which it is recommended (b) $23716 that the Dubbo RAAF 8ase be closed; if so, is it a (2) (a) $8000 fact that Mr Cooksey has changed his recommenda(b) $10 600. tion following a visit to Dubbo in August 1988. able member's question is as follows: (Question No. 1356) The implications of Mr R. J. Cooksey's ""Review Mr John Scott asked the Minister repreof Australia's Defence Facilities"" are explained in senting the Minister for Consumer Affairs, my reply to your question upon notice, on 28 Noupon notice, on 9 November 1988: vember 1988 (No. 1401). (I) Were cheeses contaminated with Listeria There are a number of alternatives regarding the withdrawn from sale on the Australian market; if so, future of the RAAF stores depot at Dubbo which when were they withdrawn. are possible in addition to the recommendation for (2) How many batches were involved in the disposal in the Cooksey Report. Mr Cooksey advised withdrawal. that he saw potential for an alternative use for Dubbo as a tri-service depot. (3) Were public notices of the withdrawal of those cheeses advertised; if so, where were they advertised. Royal Australian Air Force: Base Closures (4) If public notices were not advertised, why not. (Question No. 1401) Mr Lionel Bowen-The Minister for ConMr Cobb asked the Minister for Defence, sumer Affairs has provided the following anupon notice, on 28 November 1988: swer to the honourable member's question: (I) Cheeses identified in Europe as having been ( 1) Which RAAF bases are to be closed, as reccontaminated with Listeria monocytogenes were inommended in the Cooksey Report. vestigated as it was possible they had been imported (2) When is each base to be closed.",149,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
336,Mr Dawkins,The Minister for Finance,150,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
337,Contaminated Cheese Mr Beazley,"The answer to the honour(3) If bases are to be relocated, to where are they (I) Why is the Army no longer involved in psyto be relocated. chological assessment and selection of applicants for (4) What will be the cost of each closure or the Australian National Antarctic Research relocation. Expeditions? (5) How many staff are currently at each base. (2) Is it correct that the psychological assessment function previously performed by the Army has been able member's question is as follows: and Associates, a firm of consultant psychologists? (I) to (5) The Review of Australia's Defence (3) Is it a fact also that, during the selection Facilities, prepared by the former Ministerial Conprocess in Tasmania earlier this year, the two psysultant, Mr R. J. Cooksey, is an independent analysis chologists carrying out the selection procedure were of Australia's Defence facilities. It is not a statement paid about $800 a day; stayed at the new Sheraton of Government policy. Hotel in Hobart; and were transported to and from The report contained more than 170 recommenthe assessment area in the central highlands of Tasdations. At the time of the report's release many of mania by Commonwealth car, a two-hour trip each its proposals and the facilities in question were alway? ready under review within Defence or were projects The Minister for the Arts, Sport, the Enwhich had been initiated or were being further devironment, Tourism and Territories has proveloped; for example, the Government's position on the two ocean navy and facilities developments at vided the following answer to the honourable HMAS STIRLING were presented in my statement member's question: of the Fleet Base Relocation Study Report on 25 (I) The Army Psychology Corps has been continFebruary 1987. uously used and is still used by the Antarctic DiviThe Cooksey program is a long-term one extendsion to conduct psychological screening and ing to 25 years. In drawing together many complex assessment of applicants for selection as members of and wide-ranging issues, the report provides a perAustralian National Antarctic Research Expeditions. spective that can be drawn upon the development of (2) It is not correct that the psychological assessDefence facilities as resources and priorities permit. ment function has been contracted out to Dalmau and Associates Pty Ltd. Dalmau and Associates Pty Taxation: Interest Ltd has been engaged by the Antarctic Division in sard, page 1593) the honourable member for a number of projects, including the expeditioner selection process. Amongst other initiatives, the conKooyong( Mr Peacock) asked the Acting sultant raised concern about the suitability of the Treasurer a question without notice as to Army psychology test. Accordingly, the Division dewhether the real rate of return after tax on cided to examine the use of alternative tests. A a savings bank account paying, say, 11 per separate consulting company, ""Appraisal into Develcent interest, for a wage earner facing a opment Services"", was engaged to conduct a differmarginal tax rate of 40 per cent is close to ent test, which was first used in 1987 and was used in parallel with the Army psychology tests in May zero. The answer to the honourable mem1988 during the selection process for Station Leaders ber's question is as follows: for 1988-89. The tests conducted by the consultant In the circumstances described, the real rate of were not part of the screening process. Rather, they return after tax would currently be close to zero. were used to develop a data base on which decisions Historically, that has long been the case with such could be made as to which test is the most suitable accounts. Indeed, prior to the deregulation of finanfor screening purposes. The test evaluation program cial markets, it was not uncommon for the real rate was conducted in consultation with the Army Psyof return after tax, on such accounts, to be negative. chology Corps. The Antarctic Division has since Since deregulation, there is a much broader range decided not to continue with the tests by ""Appraisal of investments available (including from banks) to into Development Services"", and they were not used smaller investors, many of which offer noticeably for general expeditioner screening for 1988-89. Folhigher rates of return. Some investors continue to lowing discussions between the Division and the Army favour lower-yielding investments because of their Psychology Corps, and at the request of the Antarcperceived greater security and liquidity. tic Division, the Army has added an additional screening test which was introduced in 1988 for the Psychological Assessment of Applicants for 1988-89 expedition, for evaluation purposes. Antarctic Research Expeditions (3) The contractual arrangement which the Antarctic Division had with ""Appraisal into Developpage 2971) the honourable member for For$800 per eight hour day; air travel, ground transport rest ( Mr Prosser) asked the then Minister in Hobart and accommodation to be arranged by for the Arts and Territories: and for the account of the Antarctic Division; inci-",150,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
338,Mr Beazley,"The answer to the honourcontracted out, at a cost of about $1 m, to Dalmau",151,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
339,Mr Keating,"On 13 October 1988 (Hanthe capacity of management consultants, working on",151,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
340,Mr Holding,"On 25 May 1988 (Hansard, ment Services"" provided that the consultant be paiddental expenses to be paid at the rate applicable to The response to Part (5) of the Question includes those components of the travelling allowance payaonly those bodies within the ASETT portfolio which ble to senior executive officers of the Australian have undertaken major advertising or information Public Service and other expenses approved by the campaigns in 1987-88. Director to be reimbursed on receipt or claim from the consultant. The consultant did not stay at the LIST OF ACRONYMS-PORTFOLIO OF THE Sheraton. ARTS, SPORT, THE ENVIRONMENT, Under the contract with Dalmau and Associates TOURISM AND TERRITORIES Pty Ltd the consultant has been provided with a self drive car, which, on one occasion, was a CommonDepartment wealth self drive car provided through the Department of Administrative Services. The provision of Department of the Arts, Sport, the DASETT this car was within public service guidelines, since Environment, Tourism and Mr Dalmau was on Commonwealth business, and it Territories (excluding ACT was to the advantage of the Commonwealth, being Administration) cheaper than providing a driver or hiring a car ACT Administration ACT Admin commercially. The consultant pays his own accommodation from within his travelling allowance. Other Departmental Bodies Department of the Arts, Sport, the Australian National Botanic Gardens ANBG Environment, Tourism and Territories: Australian National Maritime ANMM Expenditure Museum (Question No. 674) National Film and Sound Archive NFSA Mr Blunt asked the Minister representing National Science and Technology NSTC the Minister for the Arts, Sport, the EnviCentre ronment, Tourism and Territories, upon noStatutory Authorities tice, on 24 February 1988: (I) What was the total budgeted expenditure in Australia Council AC 1987-88 by the Minister's Department and instruAustralian Film Commission AFC mentalities and organisations responsible to the MinAustralian Film, Television and AFTRS ister for (a) advertising, (b) public relations and (c) opinion research. Radio School Australian Heritage Commission AHC (2) What has been the actual expenditure to date in 1987-88 on each area referred to in part (I). Australian Institute of Sportj AISjASC Australian Sports Commission (3) Is it estimated that expenditure on these areas in 1987-88 will be under or over budget; if so, by Australian National Parks and ANPWS what sum will it be under or over budget and what Wildlife Service is the reason for the discrepancy. Australian National Gallery ANG (4) What has been the expenditure by the MinisAustralian Tourist Commission ATC ter's Department and instrumentalities and organiGreat Barrier Reef Marine Park GBRMPA sations responsible to the Minister on (a) job Authority advertising and (b) other advertising. National Library of Australia NLA (5) What major advertising projects, campaigns or information campaigns have been undertaken, are National Museum of Australia NMA being undertaken or are being planned, and in each Office of the Supervising Scientist OSS case, (a) what was the cost of each project, (b) who for the Alligator Rivers Region undertook the project, (c) how were they selected, (d) were public tenders called and (e) which firms (1)were invited to tender. Sport, the Environment, Tourism and Terri(a) (b) (c) tories has provided the following answer to Public Opinion the honourable member's question: Advertising relations research Listed below, as a key to the tables which follow, $ $ $ are the various Statutory Authorities and other deDASETT partmental bodies within the ASETT portfolio and Central Office. 320,050 172,197 2,190 their common acronyms. ACT Admin 1,664,740 324,800 115,000 It should be noted that information provided is in ANBG 10,000 nil nil respect of the completed 1987-88 financial year. ANMM. 23,690 105,000 nil",151,Reserve Strength 3 October 1984 Page I165 With Respect To Raaf
341,Mr Holding,"The Minister for the Arts,(2)(a) (b) (c) Public Opinion ACTUAL EXPENDITURE 1987-88 Advertising relations research (a) (b) (c) $ $ $ Public Opinion NFSA 1,192 2,000 nil Advertising relations research NSTC 16,500 9,700 nil $ $ $ 2,036,172 613,697 117,190 DASETT Total DASETT Central Office. 300,890 168,092 2,190 ACT Admin 1,754,675 318,685 116,680 ANBG 6,292 nil nil Statutory Authorities ANMM 23,690 105,746 nil NFSA 1,042 2,057 nil NSTC 26,502 nil nil AC 85,000 31,000 12,270 Total DASETT 2,113,091 594,580 118,870 AFC 184,600 15,000 nil AHC. 92,670 251,173 nil AC 79,145 40,243 12,270 AIS/ASC 42,400 88,400 nil AFC 234,568 6,633 nil AHC. nil ANG. 388,700 156,900 20,000 AIS/ASC 38,590 79,478 nil ATC. 15,749,350 1,789,117 806,334 ANPWS 57,071 39,101 nil ATC. 13,480,450 1,952,498 940,931 NLA. 57,000 192,000 nil 18,676 2,037 NMA. 11,500 19,400 nil NLA. 53,848 201,147 nil OSS 20,000 nil nil NMA 9,300 19,200 nil OSS 26,735 nil nil (3)Budget Budget Reasons for Status expenditure discrepancy $ Central Office Under budget -23,265 Streamlining of stamp packs/advertising costs (Cocos lsi); non-placement of press advertisements ACT Admin. Over budget +85,500 Increased advertising costs; major campaign to promote new bus network; recruitment of teaching staff ANBG Under budget -3,708 Late invoicing (after 30.6.88) for major component ANMM Over budget +746 Increased costs of staff advertising NFSA Under budget -93 NSTC. Over budget +302 Additional advertising costs related to late opening of new building Statutory Authorities AC . Over budget +3,388 Consultant and graphic arts costs related to National Arts Week AFC Over budget +41,601 Increased marketing costs and demand for marketing materials overseas advertising AHC Under budget -8,530 Slippage in public relations publications Budget Budget Reasons for Status expenditure discrepancy $ AIS/ASC Under budget -12,732 Advertising taken up by the AIS in amalgamation with the ASC ANG . . Under budget -29,057 Reduced costs of advertising placement costs; public relations costs contained and staffing ATC Under budget -1,970,922 Late completion of many projects and invoicing after 30.6.88 NLA . . Over budget +5,995 Additional promotional costs for Bicentennial Exhibition 'People Print and Paper' NMA Under budget -2,400 Value of contracts less than estimated OSS Over budget +6,735 High cost of overseas advertising to fill senior research vacancies (4)(ii) $3,6oo-Advertising the Public Lending Right Act and the 1987-88 program (b) (i) SP Needham and Mojo MDA Job Other (ii) Neville Jeffress Advertising advertising advertising (c) (i) Approved Government Agency$ $ (d) (i) No Central Office 67,886 233,004 (ii) No ACT Admin. 528,835 1,225,840 ANBG nil 6,292 (e) (i) N/A ANMM 22,000 1,690 (ii) N/A NFSA 218 824 NSTC 9,203 17,299 ACT Administration Total DASETT 628,142 1,484,949 (a) $460,000-Promotion of ACTION's new bus network Statutory Authorities (b) Mojo-MDA; Neville Jeffress Advertising; NaAC 20,932 58,213 tional Recording Studios, and Media Graphics AFC 73,359 161,209 (c) Mojo-MDA and Neville Jeffress Advertising AHC. 251 90,594 work. National Recording Studios and Media AIS/ASC 18,412 20,178 Graphics were selected after expressions of ANG . . 23,521 351,538 agencies. Others considered were Green AdATC . . 24,867 13,455,583 vertising, Performance Advertising and Gay NLA. 18,708 35,140 (d) No NMA 2,400 6,900 OSS . 26,735 nil (e) N/A Statutory Authorities (5)AFC Central Office and appropriate campaign (a) (i) $192,416-Rainforest radio, press and TV (d) A number of companies were invited to advertising relating to World Heritage tender, on their familiarity with film camnomination, especially boundaries paigns, their interest in the job, and past experience with the company on other re(c) (i) 9 agencies were approved to tender and lated activities. then shortlisted. (e) Art Thieves (Vic); Berry's Creative (NSW); (ii) Selected on the basis of credentials reJohn Willstead (NSW); Gretton Davis Adceived by 4 agencies in New York, Los vertising (NSW) Angeles and San Francisco. AHC (iii) Presentation of credentials were sought from 8 agencies. This list was then short(a) (i) $12,OOO-Forest package information kit listed to 4 companies each given a month (ii) $8,500Upgrade information exchange to prepare recommendations. with local government (d) (i) Yes (b) (i) In-house (ii) Yes (ii) In-house (iii) Yes (c) (i) Not applicable (e) (i) Detsu; J Walter Thompson; Hakuhodo; (ii) Not applicable Denstu-Young& Rubican; Tokyo (d) (i) Not applicable Agency International; Saatchi& Saatchi; Ogilvy& Mather; Meitetsu, Kenyon and (ii) Not applicable Eckhart; Standard. (e) (i) Not applicable (ii) Backer Spielvogel Bates, Inc.' AC & (ii) Not applicable RDBH & Bess; N.W. Ayer; Mojo MDA. AIS/ASC (iii) Foote, Cone, Belding; Saatchi& Saatchi; Mojo (UK); Young& Rubicam; Wight, (a) (i) $17,200-Community Service InformaCollins, Rutherford, Scott, Bodse, Mastion Program promotion. simi, Pollitt; Still, Price, Court, D'Souza, (ii) $10,300-Women in Sport Community Twivy; Penman& Partners. Service Advertisement. (b) (i) Maxted Marketing. NLA (a) (i) $2,200-Librarians ClassI Recruitment (ii) Film Australia. Campaign. (c) (i) Tender board. (ii) $15,000-Promotional Video on the (ii) By invitation. National Library's services. (d) (i) Yes. (b) (i) Neville Jeffress Advertising. (ii) No (ii) Capital7 Special Projects. (e) (i) Maxted Marketing, Zenith Marketing, (c) (i) They are the approved Government Broadcom Australia Ltd, Corporate agency. Video Production. (ii) Selected on the basis of script outlines (ii) Not applicable. and budgets submitted by four firms. ANG (d) (i) & (ii) No (a) $180,400-""Old Masters-New Visions"" (e) (i) & (ii) NjA promotion. NMA (b) Mackay, Dalziel, Harper& Grey. (a) $35,438*-Promotional Campaign. (c) They were selected by a review of material submitted and a six month trial. (b) Film Australia. (d) No (c) In accordance with Commonwealth Government guidelines they are designated preferred (e) NjA agency. ATC (d) No (a) (i) $700,000-""I'm Aussie"" Campaign(e) NjA Japan. *$12,400 in 1987-88; balance in 1986-87. (ii) $4,000,000-Enhanced Awareness Advertising Campaign-USA. Department of Industry, Technology and (iii) $2,386,500-Consumer Advertising Commerce: Staff Conferences Campaign-UK. (Question No. 1063) (b) (i) Kakuhodo Agency. Mr Porter asked the Minister representing (ii) Mojo MDA. the Minister for Industry, Technology and (iii) Mojo MDA. Commerce, upon notice, on 3 June 1988: (I) What week-end conferences, including man(b) 30 departmental staff, 4 Austrade, 12 NSW agement meetings and team-building exercises, and State Government officers. involving overnight accommodation have been con(c) 5 Canberra-based departmental staff, II Melducted out of Canberra for staff of the Minister's bourne-based departmental staff, I AutomoDepartment for the year ending 31 May 1988. tive Industry Authority officer, I Textiles, (2) When and where were the meetings held. Clothing& Footwear Development Author(3) How many days were involved. ity officer. (4) What was the agenda for each meeting. (6)(5) Who attended each meeting from the Minis(a) $25,100. ter's Department and from outside the Minister's (b) No cost to the Department. Department. (c) $33,800. (6) What was the total cost to the Minister's Department. (7) What were the itemised costs, including trans(a) Approximate breakdown of costs: accommoportation, accommodation, speakers, food and drink dation including meals and conference facilicosts. ties $18,200, transportation for participants and speakers $5300, travelling allowance and Mr Barry Jones-The Minister for Indusincidentals $1500. try, Technology and Commerce has provided (c) Accommodation and meals $11,500, transport the following answer to the honourable $1800, consultants $19,500 miscellaneous (hire member's question: of equipment, papers) $1500. Conferences conducted by the Department involving overnight accommodation at the weekend: Tourism (1)(Question No. 1144) (a) Senior Management Seminar. Mr Wright asked the Minister represent(b) World Competitive Manufacturing Workshop. ing the Minister for the Arts, Sport, the Environment, Tourism and Territories, upon (c) Strategic Management Program. notice, on 24 August 1988: (2) and (3)(I) What Commonwealth financial assistance is (a) Monday, 16 November-Saturday, 21 Nogiven to the States or to State-based quasi autonovember 1987-Thredbo. mous non-government organisations, including the (b) Sunday, 18 October-Tuesday, 20 October Queensland Tourist and Travel Corporation, for the 1987-Bateman's Bay. promotion and development of the tourist industry. Sunday, 17 January-Tuesday, 19 January (2) What assistance of the kind referred to in part I988-Bowral. (I) was given in each year since 1982. (c) Sunday, 29 May-Friday, 3 June 1988(3) Is there any agreement or law to prevent the Brighton. Commonwealth from giving financial assistance on a regional rather than a State basis. (4)(a) Key strategic issues in the development of (4) Will the Minister give fresh consideration to Australian industry; management practices; the submission forwarded to his predecessor which public sector reform. sought direct funding to the Capricornia Region as a pilot scheme, in view of the urgent need for special (b) Briefing on World Competitive Marketingassistance to this area which a boost to the tourist a strategic planning model for manufacturing industry could achieve. industry sponsored by National Industry Ex(c) Business analysis and business strategy forSport, the Environment, Tourism and Terrimulation for manufacturing industry. tories has provided the following answer to (5)the honourable member's question: (I) There is no program in the portfolio for the (a) 20 departmental staff, I Automotive Industry Authority officer, 2 Australian Customs Serv1988-89 financial year which provides financial asice officers, I officer from the NSW Departsistance to State or Territory Governments or rement of Industrial Development and gional tourism authorities for the promotion or Decentralisation, and 26 guest speakers indevelopment of the tourism industry. cluding 10 departmental officers, 8 from other (2) In previous years the amounts paid for prodepartments/federal agencies/Parliament, 8 grams of the kind listed in PartI of the question from the private sector/unions/university. above are:",152,Total Budgeted Expenditure 1987 88
