speakerGroups,speaker,theText,pageNumbers,title
604,Mr Chanter,That refers to the hand,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
605,Mr Thomas Brown,"That is so,",71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
606,Mr Hughes,Does the honourable mem,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
607,Mr Thomas Brown,Yes; but it,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
608,Mr Chanter (Riverina) [9.47],,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
609,Mr Poynton,Did England put a duty,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
610,Mr Chanter,T h a t is an irrelevant,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
611,Mr Johnson,Then why did the hon,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
612,Mr Chanter,Let the honor,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
613,Mr Mcwilliams :,H o w can the ma,71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
614,Mr Chanter,"Simply because thethem to put a few pounds into it, would say, "" No chance. good."" Buti f I were to come from England, with spats on my boots, and a high collar, and a ' ' haw haw"" manner, the honourable member would dive his hands deep into his pockets, saying, "" This is a good thing; it comes from the grand Old Mother Country."" Let us have a little patriotism. The honourable member for Grey says, "" Wait till Australians make the machine, and then come down to the House and jisk for assistance."" House now to assist, them against the importer and the importers' monopoly, to enable them to do the work. . When Australians'are in a position to make the Wolseley sheep-shearing machines, those who are "" r i g g in g "" it and charging the pastoralists of Australia, what they like for it , will have to reduce their price to meet the Australian competition. Australian patriotism is based on £ . s. d. The honourable member's sympathy, in this case as always, is with the foreigner. Mine is always with imy brother in Australia. I want to assist him and to build up Australia. if we drive Australian inventors away to Germany, France, and America? time the Committee took a. pull upon itself, and that the rubbish we hear about hurting this man or that man, was put an end to. Every Australian is benefited by industries in Australia, but who in Australia benefits by industries outside Australia, except a few importers and agents, .and the agents' riggers? have been made about these machines. An appeal was made for the poor unfortunate shearer. We were told, "" You are (joing to put another burden into the shearer's swag, to bear his shoulders down."" The honourable member for Maranoa, the honourable member for Darling, myself, and every other member who knows anything; about the industry, is aware that the pastoralists provide these machines, and that the shearers are not charged for them at all. really not for the poor man, but for the other man. I say : Down with this false business! Australian industries! firm who want to make machines in Australia to take the wool off the sheep's back! Help other Australians to convert that wool into Australian clothing, and It cannot be any make Australia self-reliant and self-sufficing. Sydney) [9.54] -This ardour is really astonishing, especially coming from an honourable member who, not long ago, urged that the duty on wire-netting used by these very same people, manufactured in Australia, and giving employment far exceeding any that the manufacturer of sheepshearing machines would give, should be Australians ask the reduced to a low level. is entirely wrong."" I advocated the suspension of the duty for six months. honourable member voted for the low duty which is now operative. the suspension. those very people who the honourable member is now saying should not be benefited, could not be benefited by the suspension of the duty on wire-netting, he voted against giving protection to an industry which employs more hands than the sheep-shearing machine manufacturing industry would ever employ. Could How shall Le build Australia up inconsistency further go than to advocate the suspension of the duty on wire-netting, It is and vote for its reduction to 5 per cent., and then to make this great outcry against the reduction of the duty now before the Committee ? member for Riverina does fight for Australia. Many mis-statements was fighting for Australia then, he is not fighting for it now. If he is fighting for it. now, he was not fighting for it then. consistent protectionists in the House. be. I am not accusing him of being an inconsistent protectionist, but the "" hif a l u t in "" which he indulged in to-night is contradicted by his own previous vote. It is solid fact. orable member has taken credit to himself for all the patriotism in the Chamber. Stand up for Australia and He thinks that anybody who does not Stand by the agree with him, and who will not insist on a high duty on sheep-shearing machines, can have no patriotism. By so doing he accuses himself, as he voted",71,Thomson Cowper Lived I N The Vicinity Of The Place Where I
615,Mr Johnson,Al l this pretence about,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
616,Mr Chanter,There is no pretence.,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
617,Mr Dugaldthomson (North,,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
618,Mr Chanter,The honourable member,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
619,Mr Dugald Thomson,And the,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
620,Mr Chanter,Becaus e I could not get,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
621,Mr Dugald Thomson,Becaus e,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
622,Mr Maloney,But the honourable,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
623,Mr Dugaldthomson,If he,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
624,Mr Groom,He is one of the most,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
625,Mr Dugaldthomson,He may,72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
626,Mr Chanter,"It is not "" h if a l u t in .""",72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
627,The Appeal From The Other Side Is Mr Dugald Thomson,"The honagainst the high duty on wire-netting, and in favour of a very low duty, of the same want of patriotism. I do not accuse him of it. should be fair. He must iknow that I had to vote against that duty in order to get an opportunity to vote for the suspension. orable member did not get the suspension. I had to vote against the duty first. the honourable member is thinking of the those workers at all. suspension of the fodder duties? motion on the paper regarding the wirelocally, and which they were compelled to netting duty. the honourable member's statement. any rate, I am not accusing the honourable imposed we shall have the Wolseley Commember of want of patriotism. I do not pany here in six months. think that he does want it, but honourable members on this side of the Chamber have Treasurer is not a success as a prophet. I an equal patriotism, and if they vote to do not know whether the locally made mareduce duties, they do so because they chine is as good as is the imported or not. think that, in the interests of Australia, in the case of those industries which, when ber seen the list of stations which are using high duties are imposed, are a tax on the it in his own State? community and on other industries, it would be better for the duties to remain saying a. word against the machine. at a lower level. It is not because they know nothing against it. I am willing to object to local manufactures being estabaccept it as the best machine. Buti f it lished. They wish to see all local manuwere not, and better machines were exfactures established that will be profitable cluded, the worker would be injured by to Australia, and are willing to supthe likelihood of his employer buying, and port them, but they hold that many compelling him to use, a cheaper machine, of the industries for which high duties when better machines were obtainable at are demanded are simply parasites on and higher prices. not beneficial to Australia. It is not at stand-point, if this machine can be manuall necessary to indulge in the personalifactured here successfully, it stands on ties that have been indulged in. The honthe same footing as other machines. While, orable member for Riverina accuses honpersonally, I shall not object to it going on orable members on this side of want of the other list, when we come to that list patriotism, and in that accusation he would I shall try to reduce the rates, not because have to include himself, in view of his of this article alone, but because I think vote on a previous occasion. ception. Yours is all the time. that, if we liked to debate that question, we is right. could justify our attitude, and show that has been satisfactorily answered. from our stand-point our action is as patriotic as the honourable member's. to ask the Treasurer if he will withdraw The honourable member said that the in his amendment, so that the feeling of the ventor of the Wolseley machine had been Committee mav be tested in regard to the driven out of Australia. He was not proposal to put cream separators on the driven out of Australia. know about that; but he was not driven out as regards manufacturing here. He had the patent in Australia, and could have manufactured here if he chose. No cne else could have manufactured here in competition with him. He went elsewhere for his capital, and manufactured elsewhere. In one respect, if these machines could be advantageously made here, and if , by a high duty, we were not excluding other and better machines, to the injury of a large body of workers use because there was a duty against imI From the Minister's that on the other articles as well they are The Minister has stated that the combs and cutters, which are tools of One question which I raised free list.' Amendment, by leave, withdrawn.",72,Thomson Cowper Lived I N The Vicinity Of The Place Where I
628,Mr Chanter,The honourable member,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
629,Mr Dugald Thomson,The hon,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
630,Mr Chanter,I did not get a chance.,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
631,Mr Dugald Thomson,Surely,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
632,Mr Chanter,No. I had a notice of injure them if the machine manufactured,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
633,Mr Dugald Thomson,"I accept ported machines, was inferior.",73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
634,Mr Chanter,My failure is an 'extoo high.,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
635,Mr Dugald Thomson,"I think trade, are to be made free, which I think",73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
636,Mr Chanter,He was for his capital.,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
637,Mr Dugald Thomson,I do not,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
638,Sir William Lyne,It does not affect,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
639,Mr Dugald Thomson,It would,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
640,At Sir William Lyne,If this duty is,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
641,Mr Dugald Thomson,The,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
642,Mr Chanter,Has the honourable mem,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
643,Mr Dugald Thomson,I am not,73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
644,Mr Poynton (Grey) [ I O . I ],"I wishSir WILLIA M LYNE (Hume-Trea surer) [10.3] I do not know much about cream separators, and have, therefore, to rely to a great extent upon the knowledge of others. Cowjper represents) a constituency where a large number are used, and he assures me that they are imported, I think mostly from Germany. They are covered by foreign patents. that scarcely any come from Great Britain, and that it will be a tax on the people of the dairying districts if they are retained in the item. AlthoughI am loth to withdraw any tax which might have a protective incidence, in deference to the view of the honourable member and others .1 move That"" Cream Separators, on ancl after 26th November, 1907, free,"" be made a new subitem. 1 wish to know what it is proposed to do in regard to the other articles mentioned in the item. The Treasurer said, when I proposed to make these articles free, that a good many of them could be manufactured here, and he promised to tell us which they are. not prepared to do so now. known the Minister to be prepared with information on any item since we comthe honourable menced the consideration of the Tariff. Apparently he gets through it all the better' by not knowing anything about it. Amendment agreed to. proposedThat the words ""Sheep Shearing Machines"" we shall not be able to_get on at all. I be left out. I wish to point out that testers and pasthe names of about two hundred stations in teurizers, and fibre scutching machines, New South Wales. The Treasurer said Hand-worked that it was all right, but apparently it t cannot be made here. rakes and ploughs combined, and hay tedwas all wrong. I am prepared to stand ders, can be made here; but all these things anything within reason; but I do not prowere formerly on the free list, and I think pose to stand this sort of thing. If an they should be made free again. They article of this kind were being made here, are all of great importance to the agrii would vote a duty of 20 or 30 per cent, cultural industry. free from Great Britain. I think that the Committee should have that the rest of the machine was. some explanation from the Treasurer of his statements regarding sheep-shearing machines. He told us of an interview with could not be made here, but that the other certain manufacturers, and laid on the parts could. table a sample of one of these sheep clippers. This provoked the honourable member for Dalley to deliver a most interesting address about the employment The honourable member for given to moulders and finishers. It now appears that his eloquence was misapplied, because these machines are not made in Australia. The transmitting gear is not necessarily part of a sheep-shearing rate a dozen other .machines. The sheep-shearing machine itself has never been made in Australia. The ticket attached to the sample whicli I have speaks of it as not yet manufactured in Australia, but says that it is only a question of a little time when it will be'made here. It is not only a question of time, but also of money and of fools. I do not feel annoyed when the Treasurer gives us no information, although that seems to irritate members of the Opposition; but I protest most emphatically against statements which are absolutely misleading. I admire good workmanship, and, on the strength of what he told the Committee,. I was prepared to protect the industry, and so, too, was the honourable member for Dalley. Now it appears that the machine is not made here at all. When I asked how many were made here, the Treasurer, or some one else, handed me a list of stations in New South Wales. member a list. came from the honourable member for Bourke, whom I assumed to be acting in the information put before us is tainted, asked in how many sheds was the machine to protect its manufacture, but I do not to vote duties like that to start a factory. The Treasurer emphasized the that the combs and cutters are not made here; but he gave us to understand",73,Thomson Cowper Lived I N The Vicinity Of The Place Where I
645,Mr John,,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
646,Sir William Lyne,I understand,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
647,Mr Tille Y Brown (Indi) [10.5],,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
648,Sir Willmm Lyne,Quite so; but I aim,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
649,Mr Tille Y Brown,I have not,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
650,Amendment (By Sir William Lyne) The Matter As Agent For The Treasurer. I F,,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
651,Mr Tille Y Brown (Indi) [10.7],"fitted up, and was handed a list containing",74,Thomson Fro M Sweden Machine It Could Be Used To Ope
652,Mr Storrer,They can be obtained propose,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
653,Mr Hughes (West Sydney) [Io.8],fact,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
654,Sir William Lyne,I did not hand,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
655,Mr Hughes,I think that the list,74,Thomson Fro M Sweden Machine It Could Be Used To Ope
656,Sir William Lyne,"I said that theytion, and high enough prices, anything can was absolutely true, and the manipulation be made here. No extraordinary skill of what ! said is scandalous. would be required for the manufacture of this machine. Many more delicate instrumanipulate what the honourable gentleman ments are made here. Anyfirst-classcutler said. WhatI understood him to say w\s in Melbourne could make these combs and that, with the exception of the cutter and cutters. by patent rights? nothing about patent rights. He led most not, there is the instrument with the atof us to believe that, bar the combs and tached ticket, showing where it was made. cutters, the machines are being made here, when, as .a matter of fact, they are not. that kind. pression created in my mind by the Treamember think that the ticket would have surer's speech was that he had been to been left on the instrument if it had been a workshop in New South Wales where intended to deceive him? Let him be a he had seen these machines, with the exman, and not a. monkev. ception of the cutters and combs, made. pression. whether he intended to do so. He said another item. He tried to monkey that that the people concerned were very enterout, and we knocked him out. I can unprising, and had put £ 1 2 , 0 0 0 into the inderstand the honourable member for West dustry. Surely that amount was not exSydney being annoyed. pended on plant to make gear for transmitting power or to make the friction the instrument was made at a workshop in wheel which has been put before us ? Looking at the machine itself, I found that it was a same impression. well-finished piece of work, and thought that it would be a fair thing to give 30 cept the Minister's statement, that, aland 25 per cent, protection to the moulders though I had the instrument in my hand, and others engaged in making it, allowing in common with other honourable members, the cutlery to come in free. If these maI did not attempt to look at the label. chines are not made here, I have been rather fooled. I should like the Treasurer to explain whether the fact is that the firm ber of the Committee who was taken in . in question manufactures only the transThere were other honourable members-full y mitting gear and the friction wheel, imhalf-a-dozen-wh o examined the instrument, porting the sheep-shearing machines. W i ll nnd admired its general workmanship. I did' the Treasurer explain to us whether it is not look at the label. It was only when the instrument itself which is made the honourable member for Calare was here. Sir member would not try to understand if I tonished to read what was on the label. aid explain. tleman is trying to make an enemy of one who wants to be a friend. I openly said that I would support him to secure the cutter were the only imported parts. deletion of the item. Sir WILLIAM LYNE one to support me, unless he can do so illustration that one could not go into a honestly. proposal unless it is honest. Sir WILLIAM LYNE My information the comb, the rest of the instrument was Sir WILLIAM LYNE I did not say anySir WILLIAM LYNE -Does the honourable was more of a monkey this afternoon when So am I . The impression I formed was that the body of illustrated in the document Wool loomooloo. speaking, sir, and when I was occupyingthe chair in your absence, that I was as-: I tell the Treasurer-and it is of no use the impression I had was that the body of the instrument was made at a factory in Wool loomooloo, and that the comb and theI dealt with that when I said that it was I do not want any Moffitt and Virtue's patent, and I used thebarber's shop which was well fitted withoutI cannot support the seeing similar cutlery. I shall have to re--",74,Thomson Fro M Sweden Machine It Could Be Used To Ope
657,Mr Hughes,Given sufficient protec,75,William Lyne Th E Honourable
658,Mr Maloney,Are they not covered manufactured here. Is that so?,75,William Lyne Th E Honourable
659,Mr Hughes,"The Minister said thing of the kind, and to prove that I did",75,William Lyne Th E Honourable
660,Mr Wilks (Dalley) [10.14],The im,75,William Lyne Th E Honourable
661,Mr Johnson,He conveyed that im,75,William Lyne Th E Honourable
662,Mr Wilks,Yes. I do not know he could not tell the truth with regard to,75,William Lyne Th E Honourable
663,Mr Wilks,No w the honourable genfor him to get warm on the matter-that !,75,William Lyne Th E Honourable
664,Mr Wilks,,75,William Lyne Th E Honourable
665,Mr Wilks,I am not trying lo,75,William Lyne Th E Honourable
666,Mr Wilks,I heard no statement of,75,William Lyne Th E Honourable
667,The Chairman,Orde r !,75,William Lyne Th E Honourable
668,Mr Wilks,The honourable member,75,William Lyne Th E Honourable
669,Mr Joseph Cook,I certainly got the,75,William Lyne Th E Honourable
670,Mr Wilks,S o completely did I ac,75,William Lyne Th E Honourable
671,Mr Joseph Cook,No r did I .,75,William Lyne Th E Honourable
672,Mr Wilks,"I was not the only memconsider my promise with regard to the item, and to vote with a view to make it liable to a higher duty later on. surer) [10.18] -The honourable member for Dalley and other honourable members have deliberately tried to twist what I said this afternoon. I do not go by crooked ways or round about like some persons do. I held this instrument in my hand, and said that all the parts but the comb and cutter could be made here. manufacturers had told me that for some time they could not .make the comb and cutters. they. had made some of the hand pieces, and so they have. that they were making the hand piece. card, which is attached to the instrument. do. I do not like reflections to be made. I know that in the gallery there are perupon my straightforwardness, for if there is sons who are trying to influence honourable one thing upon which I have always prided members, and who should not be allowed myself, and challenged the world, it has to come here. It is very improper. manufacturers of this instrument have tried a thing in the most bland manner-, but I to influence the honourable member in its defy the world to accuse me of having done favour. those who are on his side to be admitted. against me I resent both the charges and want any one here. I do not want untion. I repeat that every part of the instrutrue statements to be put into the mouths of ment but the comb and cutter can be made honourable members by men who are in -here. Like the honourable member toi antagonism to these manufacturers. the chamber. strument in my hand with the card, showing tection which would enable the manufacin detail where it was made. I repeat that turers to make them. Surely, in Sydney, some of these hand pieces have been made Melbourne, Adelaide, and Brisbane, we here, but I also said, in answer to, I think, have men who could manufacture the arthe honourable member for Maranoa, that ticles at a price. The manufacturers of the manufacturers were not making them this instrument seem to me to be exceedgenerally in their factory. They have ingly straightforward. I did not ask them found it very difficult to manufacture them to attach the card. They brought the inwithout some protection. But some of strument here, and of their own motion them have been made here. I exhibited attached the card so that honourable memthe instrument with the attached card, bers should not be mistaken. showing the particulars as to where it was made, and then I am accused of trying to mislead honourable members. I have had word, and did not read the card. enough of this crooked conduct. enough of it, too. [ 34] 2 enough of this crooked conduct, instigated by persons who should not be allowed to come here to influence honourable members. are sitting in the gallery. man. that I did not want him to tell me anything, and he told me that' he was the representative of the Wolseley machine. I know all about that machine just as wen as does that man or any member of the House, as I am a shareholder in the company. I have used the machine very considerably, and therefore I know what its quality is. The Wolseley Company ought to be compelled to manufacture their machines here instead of sending their orders to other parts of the world. They could do it, too. That is the cause of the fat being in the fire. mans do. been that ho person can accuse me of hava crooked thing. When honourable memWest Sydney, and the honourable member for Dalley, I believe that the combs and I have not been out of the cutters could be made here, but then, probably, for a time, the cost would be in the mcst straightforward way. I did not",75,William Lyne Th E Honourable
673,Sir William Lyne (Hume,Trea,76,William Lyne Th E Honourable
674,Mr Wilks,That is right.,76,William Lyne Th E Honourable
675,Sir William Lynei Said That The,,76,William Lyne Th E Honourable
676,Mr Wilks,That is true.,76,William Lyne Th E Honourable
677,Sir William Lyne,They said that,76,William Lyne Th E Honourable
678,Mr Wilks,The impression I got was,76,William Lyne Th E Honourable
679,Sir William Lyne,Her e is the,76,William Lyne Th E Honourable
680,Mr Joseph Cook,Why not? The ing done a crooked thing. I may not do,76,William Lyne Th E Honourable
681,Mr Johnson,The Minister only wants bers are instigated to make such charges,76,William Lyne Th E Honourable
682,Sir William Lyne,We do not their authors. I have stated exactly the posi,76,William Lyne Th E Honourable
683,Mr Wilks,,76,William Lyne Th E Honourable
684,Sir William Lyne,I had the inso great that it would be a very high pro,76,William Lyne Th E Honourable
685,Mr Wilks,The Committee have had the information about the combs and cutters,76,William Lyne Th E Honourable
686,Sir William Lyne,I have had,76,William Lyne Th E Honourable
687,Mr Johnson,Al l the manufacturers,76,William Lyne Th E Honourable
688,Sir William Lyne,I informed one,76,William Lyne Th E Honourable
689,Mr Deakin,That is what the Ger,76,William Lyne Th E Honourable
690,Sir William Lyne,"Of course, they",76,William Lyne Th E Honourable
691,Mr Wilks,I took the Minister's,76,William Lyne Th E Honourable
692,Sir William Lyne,"They gave meask them to tell me. To my mind, they acted with more straightforwardness than I have known some manufacturers to do. The firm have invested a large sum of money in the industry, and according to their list their machines are in use in an immense number of sheds in Australia, as honourable members will see if they read it. We shall not be true to Australia, to ourselves, and to the manufacturers unless, when the circumstances warrant it, we give help to those who help themselves in the matter of industrial development. [10.21] -No w the Treasurer has got that out. I hope that he will not die of apoplexy to-night. It is a. fact that most members of the Committee had the same impression as the honourable member for West Sydney and the honourable member for Dalley.' I 'know that, after hearing the Treasurer, I said to the honourable member for North Sydney, "" I think we shall have to vote for a reclassification of this item."" I believed that the Treasurer bad told us that the machine could be made in Australia. say that. the honourable gentleman holding the instrument in his hand, ancl saying: "" This was made here, and the other was not."" But it appears that we have all been under a delusion. when I said it was a well-finished article. will recollect that he did not say then anything such as he has said since. When the honourable member for Darling said 'he had been misled, and would have to reverse his vote, there was not a word from the Minister. It is only when honourable members on this side make a similar announcement that the Minister attacks them in what I can call nothing but a silly way. There is no need for any anger. and that is that free-traders have no right to be lobbying about the House. to challenge the Government to have the galleries cleared of evervbody who is here on business connected with the Tariff. It seems to be the correct thing for the maker of this instrument to erect it in Parliament House; at any rate, the other day I saw it being erected in the passage-way. According to my view, there is just as much against lobbying on one side as there is on the other. these people be outside, where they ought to be, when we are considering this Tariff. the Standard Oil Trust has been in one of the rooms of Parliament House. about that. orable member does. I do not think the honourable member would allow that gentleman to lobby him. of the individuals who get into the lobby; somehow or other, they do not come near me. The only gentleman who has been near me in connection with the Tariff is one of my own constituents, who is visiting Melbourne at fhe present time. I hope that gentleman has a right to come to see me; at any rate, he has a good case, which I shall represent when we arrive at the proper item. Since the matter of lobbying has been raised, I think some steps should be taken, even to asking Mr Speaker to exclude all those persons from the precincts of Parliament, so that we may discuss the Tariff free from influences which no doubt have effect. I think that that is a very fair challenge from those on this side to those on the other side. But, whoever may be excluded, we have the Secretary of the Protectionist Association of Victoria always in his place here. is wrong; I am not Secretary of that Association. orable member resigned? Has the headquarters been removed from 66 Bourke street, and, if so, where is the new address, and what is the name of the new secretary? At any rate, I can congratulate the Postmaster-General on the propriety of his action since he became Minister; it is just the action I should have expected him to take. This lobbying has been a very sore point with honourable members on this side. lobbying at a l l ; I do not want any lobbyist to come near me. get the whole of those persons removed from the precincts of Parliament? The",76,William Lyne Th E Honourable
693,Mr Joseph Cook (Parramatta),,77,William Lyne Th E Honourable
694,Sir William Lyne,S o it can. 1 did,77,William Lyne Th E Honourable
695,Mr Josefh Cook,I remember,77,William Lyne Th E Honourable
696,Mr Wilks,He did not contradict me,77,William Lyne Th E Honourable
697,Mr Joseph Cook,The Treasurer,77,William Lyne Th E Honourable
698,Mr Mcdougall,"On e thing is certain,",77,William Lyne Th E Honourable
699,Mr Joseph Cook,I should like,77,William Lyne Th E Honourable
700,Mr Mcdougall,That was not right.,77,William Lyne Th E Honourable
701,Mr Joseph Cook,Then let all,77,William Lyne Th E Honourable
702,Mr Maloney,The representative of,77,William Lyne Th E Honourable
703,Mr Joseph Cook,I know nothing,77,William Lyne Th E Honourable
704,Mr Maloney,I do not say the hon,77,William Lyne Th E Honourable
705,Mr Joseph Cook,I know nothing,77,William Lyne Th E Honourable
706,Mr Mauger,The honourable member,77,William Lyne Th E Honourable
707,Mr Joseph Cook,Has the hon,77,William Lyne Th E Honourable
708,Sir William Lyne,I do not like,77,William Lyne Th E Honourable
709,Mr Joseph Cook,"Then why notTreasurer told us to-night that he sugthe tools of that industry on a dutiable gested that the maker of this machine list? There is no pretence that these gins should erect it in Parliament House. Sir has been the custom to permit of such here. exhibits. surer gets red in the face just because Mother Country is concerned, with a 10 there happens to be somebody here who is per cent, duty against the foreigner. It interested in a rival machine. Let us seems clear that these gins cannot be made decide to ask the Speaker to remove lobbyhere under present circumstances; and, ists from both sides, not only from the therefore, it is absurd to burden them with House, but from Ministers' rooms, where a revenue duty while we are seeking to they are to be found most frequently. been in my room. one side may come only into the House, these articles ought to be free. but lobbyists on the other side may go into Ministers' rooms, and do so consistently. [10.36] I should not have risen, but for there. seen there. have ever had any stranger in my room comb and cutter, was made in Sydney. talking over these matters. Minister, only last year, when the harvester happen to be in the chamber when this duties honourable member to confine himself to Minister intended to put these machines the item. when the Speaker takes the chair, I shall the Minister had represented that the have this matter out, and see what can be piece of mechanism exhibited by him had done. have a clearing up. ought to be cleared up, because what is perty the article was did not claim that it a crime on one side is encouraged on the was made here. other. of this item consists of ""cotton gins,"" able gentleman complained of the Wolseley which, 1 suppose, are machines for gininfluence. If there is a representative of ning cotton. To begin with, we do not the Wolseley firm present, he has not approduce any cotton here. Queensland. any rate, we have recently decided to give the needs of my electors. I had infora good bonus on its production. Doesi t mation which I was able to give to the not seem absurd that we should seek to Committee. If there is any objection to encourage an industry by means of a lobbying it ought not to be made by probonus, and then, at the same time, place tectionists, but by free-traders. [234]2 are made in Australia. encourage cotton production by means of a bonus. ticallj free. has thrown out with reference to certain influences in and around this Chamber. impression that the whole of. this piece of item was introduced. I was writing upon the 30 per cent. list. I then came been made in Australia, with the excepopportunity to correct that statement, and it was. ' proached me. No one has approached me with reference to this subject. But I whose district is interested in this matter,",77,William Lyne Th E Honourable
710,Mr Joseph Cook,"And the Treathey placed on the free list, so far as the",78,William Lyne Th E Honourable
711,Sir William Lyne,They have never,78,William Lyne Th E Honourable
712,Mr Joseph Cook,Lobbyists on Mr. JOSEPH COOK I think all,78,William Lyne Th E Honourable
713,Mr Deakin,I have never seen them the mysterious hints which the Treasurer,78,William Lyne Th E Honourable
714,Sir William Lyne,No r have 1.,78,William Lyne Th E Honourable
715,Mr Joseph Cook,They have been I was the first to call attention to a false,78,William Lyne Th E Honourable
716,Sir William Lyne,"I do not think I machinery, with the exception of the",78,William Lyne Th E Honourable
717,Mr Joseph Cook,The Prime,78,William Lyne Th E Honourable
718,The Chairman,"I must ask the a letter outside, and was'informed that the",78,William Lyne Th E Honourable
719,Mr Joseph Cook,"To-morrow, into the chamber, and was told that",78,William Lyne Th E Honourable
720,Mr Frazer,It would be as well to tion of the cutter and comb. I took the,78,William Lyne Th E Honourable
721,Mr Joseph Cook,The matter to point out that the people whose pro,78,William Lyne Th E Honourable
722,The Chairman,Order!,78,William Lyne Th E Honourable
723,Mr Joseph Cook,I see that part,78,William Lyne Th E Honourable
724,Mr Deakin,"Oh, yes.",78,William Lyne Th E Honourable
725,Mr Groom,"Cotton is produced in happen to be a country representative,",78,William Lyne Th E Honourable
726,Mr Joseph Cook,Very little; at and I have to make myself acquainted with,78,William Lyne Th E Honourable
727,William Lyne,Just because it Mr MALONEY -They can be made,78,William Lyne Th E Honourable
728,Mr Joseph Cook,Then why are,78,William Lyne Th E Honourable
729,Sir William Lyne,This item is prac,78,William Lyne Th E Honourable
730,Mr Thomas Brown (Calare),,78,William Lyne Th E Honourable
731,Sir William Lyne,I never said that.,78,William Lyne Th E Honourable
732,Mr Thomas Brown,I did not,78,William Lyne Th E Honourable
733,Sir William Lyne,I did not say that,78,William Lyne Th E Honourable
