speakerGroups,speaker,theText,pageNumbers,title
135,Mr Abbott,What is the target for,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
136,"Mr Dedman""",Approximately,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
137,Mr Abbott,That is not what the,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
138,"Mr Dedman""",Surely the honourable,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
139,Mr Anthony,The target quoted by,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
140,"Mr Dedman""",That interjection,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
141,Mr Holt,The Prime Minister has,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
142,Mr Dedman,"The 1,300,000 tons",50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
143,Mr Anthony,I s it not a target?,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
144,Mr Dedman,It is not a target. of Australia should be entitled to have,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
145,Mr Rankin,The Government has,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
146,Mr Dedman,"The honourable memmotion. This criticism, as I have said,",50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
147,Mr Anthony,The figures have been,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
148,Mr Dedman,I have read all the,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
149,Mr Holt,That is not the issue,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
150,Mr Dedman,The honourable mem,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
151,Mr Holt,If the Minister were to,50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
152,Mr Dedman,"Other honorablestrength of his forces, and in what places those forces are located. In fact, they are not in a position to know the extent to which we require the mobilization of our man-power in the fighting services. It is all very well to ask for the release to do that, the Opposition would be the of an additional 100,000 men from the fighting services. I make it perfectly plain that a decision by the Government to release such a number would be made against the advice of its expert military advisers. The Opposition has always contended that in military matters the Government should adopt the advice of its expert advisers and not interfere in matters of strategy. What would be the result if the Government, acceding to the wish of some honourable members, denuded the fighting services of the manpower which they require? We should not then have the necessary strength in the front line, and could not play our part in the operations that are to-day taking place in the Rismarck Archipelago. The Government is not prepared to accede to this request, which is made so strongly that one could describe it as a demand, because it knows that it could not afford to do so. cultural Council has made a recommendation in respect of the release of men from the Army. sists of State Ministers of Agriculture, who sit in session with the Commonwealth Minister for Commerce and Agriculture. It has passed a resolution to the ought to accept that allocation of the effect that 50,000 men should be released from the fighting services. I ask honourable members: What do State Ministers of Agriculture know about the strategic situation in the north? . Are they in a position to know the facts in relation to the strength of the enemy? Do they know where the enemy is concentrated, and what strength is required to meet attacks that may he made on our advanced posts.? discussions in complete ignorance of the premises? duct their discussions in complete ignorance of all these matters I am now mentioning. permitted to meet? from talking is not my business. WereI or any other member of the Government first to object that we were imposing a censorship upon something that ought not to be censored. State Ministers of Agriculture, like members of the Opposition, who are continually demanding that manpower shall be released from the Army, are not in a position to know the strength of the enemy and the commitments which, the Government has to meet in order to play its part in the operations which are proceeding in the north at the present time. cannot tell them what food is wanted? tion. The Commonwealth Government first balances the man-power at its disposal, as between the fighting services on the one hand, and the welfare of the civilian population and the production of food for export purposes on the other hand. That balance is struck by the War Cabinet alone. The Advisory War Council may have the informationI am not a member of it, consequently, I do not know whether it has or notbut only those Ministers who are in the War Cabinet are aware of the necessity for keeping a particular number of men in the fighting services. This House man-power of this country, because it is based on information which the Government cannot make public, even to honourable members. in determining the quantity of foodstuffs to be consumed in Australia or sent overseas, consider or scrutinize the demands of the various services, in order to determine that those who, for example, are in base jobs and are never likely to be engaged in operations, do not get more than civilians ? man has loaded the question too greatly. The answer to the first part is "" yes"". The honourable gentleman knows that there are certain limitations in respect of",50,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
153,Mr Francis,The Australian Agri,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
154,"Mr Dedman""",That council con,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
155,Mr Spender,D o they conduct their,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
156,Mr Dedman,They certainly con,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
157,Mr Spender,Then why are they,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
158,Mr Dedman,To prevent them,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
159,Mr Abbott,S o the Government,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
160,Mr Dedman,That is not the posi,51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
161,Mr Spender,"Does the War Cabinet,",51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
162,Mr Curtin,"The honourable gentlethe scrutiny of a portion of those refood supplies by our own Army, and by ferred to in the second part. own services. services, the answer is "" yes Cabinet has made its decision upon the Great Britain at the same level, while at allocation of man-power as between the the same time filling all the requirements fighting services and the civilian populaof the American forces in the South-West tion, the food programme is drawn up Pacific, and sometimes of those situated by the Department of Commerce and in the South Pacific also. Agriculture, taking into account the man-power at its disposal and the available supply of machinery and fertilizers. On the basis of past production, an butter ration in Australia is four times estimate is made of the productive as great as that in Great Britain? capacity of the country, taking into account the drain on man-power which being watched all the time. Until quite has occurred because of the need for men recently, shipping constituted a serious for the fighting services. These estimates problem. are called production goals, and when they are fixed those which apply to has never been responsible for holding up important items of food are submitted the export of butter. to Cabinet, which makes the allocation in accordance with the requirements of our possible to ensure the shipment of butter, own fighting services, our civilian popueven when the butter was available. The lation, the American forces in this counfact must also be borne in mind that the try, and the demands being made upon us by the United Kingdom. of the scrutiny, and is it a fact that women stationed in camps receive a better meat ration than do men in civil life engaged in laborious work? that is not so. A full scrutiny was made of the requirements of the Army, and those serving in base camps are not receiving any higher ration than is available to civilians. Of course, it depends upon the situation of the camp. Those serving in camps in North Queensland would get a full military ration, but those in camps situated near a city in one of the southern States receive, I understand, only the same ration as is available to civilians. is quite wrong. able member has information to support his contradiction, but I have been assured by the Minister for the Army( Mr discussions. If honourable members take Forde) that Army rations are determined in the manner I have stated. It is true that, because of the demands made upon the American military forces stafood which we have been able to send to Great Britain has necessarily been recould increase production sufficiently to are doing all that is possible while the production of butter in Australia is confined to certain months of the year. the year round. Queensland, but, in the main, it is true that the production of butter is confined to certain months. The export of large quantities of butter to Great Britain is bound up with the provision of refrigerated space in Australia for the storing of butter until such time as it can be exported. and Customs said that the matter had not even been considered. consideration all the time. The butter ration was considered by a Cabinet subcommittee not long ago. In fact, discussions are at present proceeding with the British Government with regard to this and other matters, but it is not possible at present to disclose the nature of the all the facts into consideration, and compare the production of food in 1941-42, when this Government took office, with",51,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
163,Mr Spender,"Then deal with our tioned in this area, the quantity of",52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
164,Mr Cubtin,In respect of our own duced. It cannot be expected that we,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
165,"Mr Dedman""",When the War enable us to maintain our exports to,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
166,Mr Spender,iWhat was the nature,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
167,Mr Dedman,I understand that,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
168,Mr Archie Cameron,The Minister,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
169,Mr Dedman,Perhaps the honor,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
170,Mr Holt,But can it be said that we,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
171,Mr Dedman,The situation is,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
172,Mr Anthony,Shortag e of shipping,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
173,Mr Dedman,It was not always,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
174,Mr Francis,"No, it is produced all",52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
175,Mr Dedman,That may apply to,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
176,Mr Holt,The Minister for Trade,52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
177,Mr Dedman,"It has been underwhat is heing produced now, they will be forced to admit that, on the food front, the Department of Commerce and Agriculture has done a very good job. The production of every basic item of food which is to-day in short supply has been substantially increased since 1941-42, and this has been achieved with less manpower than was then available. This has been possible because of the plans laid by the Department of Commerce and Agriculture, and because the Government set aside a certain amount of the country's productive capacity in order to establish » pool of farm machinery. To-day, there is more mechanization on the farms than ever before. The position is being improved all the time, and we hope that the production of food will in future he increased still further. creased exports? the meantime additional military forces come to this theatre of war. It might then be necessary to re-allocate available supplies, and that would be done after discussion with the Government of the Dnited States of America and, probably, the Government of Great Britain also. In regard to the allocation of available has not been able to help Great supplies of labour in Australia, I believe that we have achieved as satisfactory a balance as has been achieved in any other country in the world. The residue of labour available after the satisfaction of war requirements has to be spread over a wide range of occupations and industries. Every production department is looking for more labour. ""We need more men to cut firewood for the approaching winter, more for the production of food, and more to work in industries for the supply of goods to the forces of the United States of America in this theatre. All those demands must be met out of a limited and very much depleted labour pool. The fact is that we have not enough man-power to meet all the demands that are being made upon us. -The outstanding feature of the statement made last week by the Prime Minister( Mr Curtin) was the great tribute which he paid to the war effort of 'Great Britain and the other United Nations, and the stress which was laid upon the obligation which faces Australia to aid the United Nations in every way possible in the forthcoming attack on fortress Europe. The food produced in Australia must be supplied to our own troops in the South-West Pacific, to Allied troops in this area, and to the troops which wiil be engaged in the attack on Europe. In addition, there will be a tremendous demand for food from the peoples of the countries that will be liberated from the enemy. In the last few months a heavy demand for food has set in from the liberated people of southern Italy, numbering about ten million. To-day, the right honourable member for Cowper( Sir Earle Page) mentioned the assistance which the United States of America had rendered to Russia, and pointed oult that in the first (twelve months after Russia entered the war, America had sent to that country 32,000 tons of butter. However, the fact remains that the United States has not been able to provj.de as much food as was hoped, and any surplus produced in that country is, for the most part, sent to Russia. I suggest that the United States Britain to any great extent, nor even to supply the forces in the Middle East. The other great food producing countries in the Americas are Brazil and Uruguay, but until quite recently, food production in them was hampered by drought conditions. In Argentina, not only was there a drought, but the Government is a very doubtful quantity, being practically Nazi in character, so that Argentina cannot be depended upon to supply food to the United Nations as freely as might be hoped. South Africa is a comparatively poor food-producing country. So Australia and New Zealand are left as the two lands upon which. Great Britain and its Allies must largely depend for essential food supplies. As the Prime Minister has so often reminded us, this is a global war, one in which the only objective of the United Nations must be the destruction of the military power of Germany and Japan. We must not think in terms of",52,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
178,Mr Francis,.Will that result in in,53,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
179,Mr Dedman,"Probably, unless in",53,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
180,Mr Abbott (New England) [9.25].,"a defensive war. To attempt to fight a defensive war is to lose the war. The only way to win a war is to go out and destroy your enemies, and to do that we must supply our fighting forces with food and war material to the full productive capacity of the United ""Nations. I put it to .tie Government that the aimed forces of the United Nations need food to fight with just as much as they need munitions of war. I was astonished to hear the Minister for ""War Organization of Industry( Mr Dedman), after saying that the question was whether the Government had used the man-power of this country in a properly balanced way, proceed to chide members of the Opposition for attempting to have men discharged from the armed forces in order to take their place in the great food production drive. I assume that, in the same breath, he also chides supporters of the Government, many of whom have been equally active in trying to have men discharged from the armed forces for .that purpose. My reply to the Minister is that the distribution of man-power needs a complete overhaul with an eye to what is needed now, not to some vague idea that certain war factories shall be kept operating in the post-war period. Our task now is not to think airily about what will happen to munitions factories when the war ends, but to use our man-power to provide means of bringing this world struggle, which is burning up humanity as in a furnace, to an end as soon as possible. We are not doing that. We are not using fully those things that we have in the greatest abundcorrect, and I say that the figures ance. We are not producing sufficient food, because man-power is being wasted. This Government is not doingits very best to win the war. Minister for War Organization of In dustry made a great song about attempts to have men discharged from the fighting forces to engage in primary production. He said that the Government's military advisers advocated that we should maintain the size of the Army. Those military advisers are General Douglas MacArthur and General Blarney. But does the Combined Chiefs of Staff Committee in Washington, which is directing the conduct of this war, think that Australia should maintain its forces at their present size, or does it recommend that those forces should be lessened in order that the food production drive in this country may be carried on to the furthest extent? Those are questions to Which the country wants answers. member does not expect me to discuss in public the nature of commivnications between the Combined Chiefs of Staff Committee and me? right honourable gentleman to discuss anythink like that in public, but I think that the blessed word "" security "" is used, not only by him, but also by other Ministers, as a cloak for many sins of omission. There would be no breach of security if we were told whether the highest command in the world believes that we are making too great an effort in one direction and not one great enough effort in the other. The Minister for War Organization of Industry said that, for reasons of security, nothing could be said about why the numbers in the Army should be maintained. So, as we are left in ignorance-w e are not even told anything in secret meetings-w e must compare our enlistments in the services with those of other countries. I understand that the figures that I am about to give the House are correct. They have been published in the press, and have never been challenged. The Prime Minister himself gave in this House .the number of men enlisted in the armed forces of Australia. So those figures should be of the other countries have been checked. Enlistments in Australia are one in eight of the population, in Great The Britain one in nine, in Germany one in eleven, in the United States of America one in thirteen, in Canada, one in twenty and in Japan one in twenty-five. We have no means of judging the necessity for Australian enlistments to be heavier than those of any other country, but the Prime Minister did make the following statement last, week in his review of the war situation:The scale of Australia's military effort w ill have an important bearing on our status at the peace table. It is of vital importance to our future that the part which we play should",53,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
181,Mr Curtin,Surely the honourable,54,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
182,Mr Abbott,"I do not expect thebe such as to guarantee us an effective voice in the peace settlement. There is, therefore, a to the Almighty for having poured down minimum below which our military effort cannot be permitted to fall. Are we to paralyse the food production of this country because we think that we shall derive benefit from being able to say at the Peace Table that we have large forces in the background? Compared with the forces of other countries, our armed forces would be insignificant. I do not think that we shall derive any benefit from that if we go to tJhe Peace Conference with a record of having failed to produce the food and raw materials which are so urgently required by the United Nations. It will be of no advantage to us to have a large army if we have failed in other essentials, thereby, possibly, prolonging the struggle for months longer than necessary. The Minister for War Organization of Industry said that man-power had been adequately and properly distributed in Australia to the best adyantage of this nation. He citedfiguresin regard to the munitions industry. I understand that, according to an announcement by the Prime Minister in December last, the number of employees, male and female, in the munitions industry of Australia is 556,000. Only7 per cent, of our women are being used in war work or in the Services compared with 40 per cent, in Great Britain. I submit that there is a great reservoir of woman-power which could be used to replace men doing light repetition work in munitions factories. Those men could take their place in the armed forces or be employed in the food producing industries. From the outbreak of war to October, 1943, the number of people employed in rural industries fell by 28 per cent, from 500,000 to 360,000. During tJhe same period 20,000 women took up rural employment. The Minister for War Organization of Industry read a mass of figures relating to the dairying industry. I give him credit for reasonable accuracy; he was only a few hundred thousand gallons out, but that, apparently, is a matter of little moment. What is more important is the fact that he tried to make out that since the coming into being of this Labour Administration milk production in Australia has risen like a rocket into the sky. Mr Abbott. He was not modest, for he gave no credit rain on to the earth to make the grass grow. I do agree with the Minister that the measure of production must be in terms of whole milk, because there has been a diversion to butter, cheese and dried milk. In 1939-40 the whole-milk production amounted to 1,256,000,000 gallons, but in 1942-43 it dropped to 1,128,000,000 gallons, a very big fall. man-power in the dairying industry. The decline of production from 1938-39 to 1942-43 was 61,000,000 gallons. 'The target for 1943-44 is 1,134,520,000 gallons, which is 121,580,000 gallons less than the production in 1939-40. The Prime Minister has said that the requirements are 1,287,890,000 gallons, leaving a deficiency of 153,000,000 gallons on the target figure, but, if we reached the 1939-40 figure we should be only 31,790,000 gallons short. The_ decline of production in the dairying industry is practically due to. the shortage of labour. It has been said that the dairymen are selective in the labour they want in the industry. They ask for the return from the Army or from the munitions industry of their sons, other relatives, or people who have formerly worked for them. There is a very good reason for that. Those people know the industry; they know how to work in it ; they know how to get production much better than any stranger. In my electorate, a man was engaged with his wife and daughter and a hand sent to him by the man-power authority in grading and packing citrus fruits for the food supply authority in Sydney. He was packing 1,250 cases a week. His son was allowed out of the Army for three months to assist him in the urgent work. As the result his deliveries jumped in one week to 2,500 cases and stayed at the same level. That was because he had the services of his own son, not a person with no interest in the work. The Minister for War Organization of Industry talks a lot about meat production in Australia. One would think that the story was the best that could be",54,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
183,Mr Maktens,What caused that?,55,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
184,Mr Abbott,"Mainly the loss oftold. "" God's in His Heaven, all's What the Minister did not explain was right with the world "", sums up his attithat, on those figures, the production of tude, but I submit that a great deal more aircraft in Australia in the last four could be done to increase meat supplies years is probably not equal to oneto the armies of the United Nations. quarter of the production of aircraft in Australia has more cattle, sheep and pigs the United States of America in one than it had in 1939. There are 10,000,000 month. The Government should not beef cattle, nearly 125,000,000 sheep, and commence the manufacture of huge air1,560,000 pigs. Never before have those craft, because the process is most difficult numbers been equalled in this country, in Australia. The components of the but, because of lack of man-power to planes must be despatched from city to handle fat stock, our meat target for 1944 city. For example, the wings might be as given by.the Prime Minister on the built in Sydney or Adelaide, and other 22nd December, 1943, is only 1,000,000 parts made in Melbourne, whilst the final tons, compared wtih 963,000 tons in 1939. assembly might be undertaken in another The increase of output is less than 4 per city. The parts have to be carted from cent. This year, on the available stock pillar to post over a congested' transport figures, we should be producing system, which is desperately short of 1,344,000 tons of meat. Although wo adequate supplies of coal and rollinghave the stock, we lack the necessary stock. The breaks of gauge add to the man-power to handle it. The man-power other difficulties. The manufacture of is tied up in munitions establishments aircraft in Australia is being undertaken and the Army. Labour should be sent to largely for the purpose of establishing for the country districts to produce the food the post-war period an industry that may necessary to bring the war to a speedy be of value to this country. But that conclusion. Although the Government is aware of ment should divert those employees to the the extraordinary shortage of man-power production of commodities essential to iu rural industries, Australia chooses this the victory of the United Nations. moment to embark upon a vast programme for the construction of bomber to construct in Australia a heavy type of aircraft, and a complicated aircraft bomber aircraft. I "" understand that 30 engine. Those undertakings will demand transport planes of the type which the the services of an enormous number factory would be capable of making for of men and women. If the Governcivilian use would serve the requirements ment is anxious to construct . airof the whole of our internal air routes craft in Australia-and I believe that in the post-war period. I am told by a it is essential to keepthe aircraft inleading authority on aircraft in this dustry in operation here-it should build country and also an overseas authority machines that are not capable of being that, after estimating replacements at a flown to this country. By constructing much higher figure than normal wastage, that type of aircraft, the Government these planes would last for at least four would conserve shipping space. The and a half years, so that only seven new Minister (Senator Cameron) stated that more than attempt to create an industry of that 2,500 aircraft have been manufactured in nature in Australia is a waste of men and Australia. He addedThe tens of thousands now employed have to do so when the effort may deprive the been recruited from all trades and callings and United Nations of essential food. The have made a success of their war job. . . . It is a pertinent fact that, at a time when Government's decision has been made at there is talk as to what will be done with a time when primary producers are munitions factories when the war is over, the endeavouring to work broken down government owned and operated workshops machines or are unable to operate them that delivered their 500th Beaufort aircraft during the last quarter of 1943 have a better because of the difficulty of obtaining jecord of deliveries-havin g regard to the size spare parts. The position is not helped and type of aircraft concerned-tha n privatelyby the fact that supply is hindered by owued aircraft manufacturing establishments red tape and bureaucratic control. A in Australia. is a doubtful proposition. The GovernAsI stated, the Government proposes for Aircraft Production planes would be required every year. An material. It .becomes wicked and cruel farmer, 30 miles away from the agent, may require a sparking plug for his tractor, or a new hall race. No longer able to obtain the spare parts simply by communicating with the agent by letter or telephone, the farmer has to make an application upon the prescribed form and despatch it to the Allied Works Council. No doubt, the application is referred back to the local district war agricultural committee. Unnecessary delays occur. Even if supporters of the Government do not realize it, the seasons do not wait until spare parts reach the farm. Ram does not dally until sparking plugs for tractors reach the farmer. Honourable members opposite laugh. I do not regard the situation as humorous. They think that it is funny when the farmer is deprived of these spare parts. They make witty remarks about it. Perhapswhen they meet their constituents again, they will explain this particular type of humour to them. The farmers will not understand it. The Government must decide what are the essential requirements for Australia to produce for the purpose of assisting the United Nations speedily to finish the war. At the Peace Conference, the great Allied Nations will be influenced not by a huge Australian army, which will"" probably be considered a corporal's guard by the ruler of Russia or in comparison with the forces which the United States of America and Great Britain will have under arms, but by its efforts to bring the war to a victorious conclusion; and the best effort that Australia can make is to re-aline the whole man-power of the country to ensure that supplies of food in unlimited quantities are made available to the United Nations. I associate myself with the sentiments that the Prime Minister. ( Mr Curtin) expressed in his speech last week, and particularly with his references to the work that has been done by Great Britain, and the manner in which that country alone faced the world during one period of the war, and to that extent was our substitute in sacrifice. As I represent a rural constituency, I may be pardoned for repeating some of the remarks that have been made by previous speakers. The electorate which I represent includes all the major primary industries of Australia, namely, wool, beef, wheat, butter, cheese, fruit, vegetables, potatoes, mjaize and peanuts. I was particularly interested in the statement of the Minister for War Organization of Industry( Mr Dedman) and some of his utterances about production I challenge. Dairy production has not equalled the output of 1938 and 1939. In fact, production in 1941 was only 50 per cent, of the production in those years; and never since have the receivals of butter for export approached the output of those two years. Butter production for the first seven months of this financial year, compared with the corresponding period of last year, has declined by 8,000 tons, whilst the production of cheese is about equal to that of the previous year. In Queensland the production of butter this year is 2,000 tons less than it was last year. The production of cheese has been reduced by 1,228 tons. Some honourable members appear to believe that any matter raised in this chamber is ventilated for political purposes, but my only concern is to stimulate production. I accept the assurance of the Government that Australia requires increased production. Because of that need, the Government announced a policy of releasing man-power from the Army. Most honourable members have doubtless asked for the release of certain men, and in view of the Government's announcement that 20,000 will be released in a certain period we cannot be blamed for doing so. My regret is that the releases are tardy and unsatisfactory. My own district is a rich dairying centre, and the chairman of the local district war agricultural committee informed me that the district was allotted, under the Army releases scheme, 330 men for the purpose of .assisting production. After the lapse of seven months, not a score of men have been sent to Kingaroy. I say without hesitation that the dairies which have gone out of production there number more than the men released from the Army. The tragedy is that the allocation of one man to each dairy would have preserved the farms. In my electorate more aged farmers have fallen by the wayside and died at their tasks than the number of men released in my district. That statement cannot be",55,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
185,Mr Adermann (Maranoa) [9.54].,"challenged. Of the twenty men released to work in the district, one half were disgested that there should be an increased charged from the Army against the recommendation of the local war agricultural committees. Scores of recommendations for release were made, and we recognize that all of them could not be granted by the Army. But the Minister for the Army( Mr Forde) explained that men are being released in accordance with the undertaking that he gave to Parliament. I ask, where are the men being sent? They are certainly no!t being allotted to Queensland in anything like the numbers that the State requires. That is causing me grave concern. In many instances, one additional man could prevent a dairy from ceasing production. Last season 100 dairies were sold and this season approximately 50 more have been sold in my district. Notwithstanding that we have experienced the best dairying season in Queensland since 1917, the production of butter has declined by 2,000 tons as compared with last year, which was a semi-dry year. We are missing the opportunity of the bountiful season which God has given us. The Minister for War Organization of Industry has said that production has increased. Insofar as dairying in Queensland is concerned, whether we consider whole milk, butter or cheese, the reverse is true, as the figures which I have cited show clearly. What are the reasons, other than lack of man-power, that have caused this decline of production? Two months ago I wrote to the Minister for Supply and Shipping and asked whether it was a fact that 200 tractors suitable for main road and other constructional work were being held in Brisbane because there was increased. no plant available for them to pull. The reply I received practically admitted that that was so. Yet throughout the previous twelve months we had been trying to to get higher prices just as the worker obtain tractors for farm work and had likes to get higher wages. found it impossible to do so. It seems to me that the recommendations which were ment for an increase of the price of made by the Agricultural Council which butter. I trust that the investigation met in Canberra this week were futile. committee will go thoroughly into that If they represent the best advice subject and that the Government will that the council can give us, I receive its recommendations sympathetisuggest that the man-power authorities cally. should draw upon the personnel of the council for the purpose of increasing the in primary industries have to face is the [11] man-power on farms. The council sugproduction of winter feed. But where is the man-power to grow additional feed? It suggested also a lengthening of the lactation period and supplementary feeding. The same question arises: Where is the man-power to produce the feed? It seems to me that the council consists chiefly of theorists. The Minister for War Organization of Industry( Mr Dedman) suggested that some of the recommendations were made in ignorance. I doubt that. The Director-General of Agriculture, Mr Bulcock, who has been appointed to his position for a seven-year period, was available for advice, yet only theoretical suggestions were made. Some of the members of the council could, I think, do good work on dairy farms. Herd-testing and an extension of farm machinery pools were recommended. I agree that it would be a good thing if farm machinery pools could be extended, but I do not know where there is one such pool in Queensland. We need more farm machinery. As to herd-testing, the plain fact is that many stud-breeders have had to forgo their herd-testing because of the lack of man-power. Mr J. Sparkes, a prominent Hereford breeder in the Daiby district, adjacent to my own district, has stated that he cannot supply anything like the number of Hereford bulls required by dairymen. What does that signify? To me it indicates that the dairymen intend to breed for beef in preference to breeding for milking stock, because it makes for an easier life and will not mean slaving day and night in the dairy. Mir. ADERMANN --Quite so. Another problem which people engaged",57,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
186,Mr Pollard,Beef production has,58,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
187,Mr Pollard,The dairy-farmer likes,58,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
188,Mr Adermann,"That is an argushortage of rubber. I dealt with this subject some time ago in speaking on the motion for the adjournment. Any one who can picture the district that I represent, which is three times the size of Victoria, can realize the transport problems that have to be overcome. It raises the ire of. the producers in that district to be told by the Deputy Controller of Rubber in Queensland that they should co-operate with their neighbours. How can they do so' when their nearest neighbours are from 20 to 30 miles distant? It is obviously an impossibility. Many of my constituents have written asking me to do what I can to expedite decisions on their applications for tyres and tubes, in order to keep on the roads the only transport they have available. I do not know the rubber position from the inside, and perhaps I have no right to know it, but 1 urge the Government to deal sympathetically with primary producers in this regard, and to give them a higher priority than they have at present. Primary producers in our outback areas never use their motor vehicles for pleasure. Transport for business purposes is the only thing that they are interested in and it is necessary that they shall be given a reasonable priority. I shall revert to the man-power position for a moment because I overlooked one point earlier. Producers have been invited to nominate persons for release from the Army and also the Allied ""Works Council, in order to work in primary industries, but I regret to say that applisouthern areas to Queensland. If more cations made to the Allied Works Council receive very little consideration. I direct attention to the case of a semiinvalid of more than 60 years of age, who has only his wife, who is suffering from milking eczema, and has been forbidden to go into the dairy, and another lady to help him, in a dairy in which 130 cows are being milked. He applied to the Allied Works Council for the release of a man and his application was rejected. I renewed the application for him and it was rejected again. I made it clear that I would keep on applying on his behalf. The only reason given for the refusal to release the man was that this semiinvalid of 60 years of age could find time to do some repair work to his house. I know that this man rises before daylight Mr Adermann. and has to work well into the hours of darkness. If he did any repair work on his house it was done during an hour or two in the middle of the day when he should have been resting. As it is, he is working day and night and he ought to be given some relief.' I must say a few words about wheat. The Government should be more liberal in relation to the area that may be put under wheat. Growers should be allowed to produce from an unlimited area at the guaranteed price of 4s. l i d . a bushel. Any one with a blind eye can see, as the Irishman would say, that there will be a shortage of wheat throughout the world after the war. We shall have to provide for 100,000,000 people in India, the people in the Netherlands East Indies, as well as the teeming millions of China. All these will need our wheat badly. How far will Australia's surplus of 100,000,000 bushels go among them ? cution of the war? fair in this matter. I suggest to the Government that it should allow wheat growers in Queensland who have machinery lying idle to use their plant to produce wheat to the maximum capacity. A good deal of wheat-producing machinery is partially idle in Queensland because of the restrictions that are in force. Yet, every day about 400 tons of wheat has to be transported from wheat could be grown in Queensland, a great deal of man-power and transport could be diverted to more useful service, and we should not hear remarks by Commonwealth Ministers to the effect that insufficient transport is available. I do not ask that extensive additional man-power shall be made available for wheat growing in Queensland; I ask that our people there shall be allowed to grow 1 wheat to their maximum capacity. Vegetable production is very important in these days. Just before I left my electorate to come to Canberra, I made an investigation of the position. We all know that Commonwealth Ministers have urged that vegetable production should be increased. The tragedy is that gluts so often occur in this industry with the",58,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
