speakerGroups,speaker,theText,pageNumbers,title
256,Mr Bkuce Smith,Can the honourable,52,Judiciary Bill Thihd Reading
257,Mr Joseph Cook,"The honourable concrete cases he went back hundreds ofhonorable and learned gentleman must be in difficult straits when he has to buttress up the case for the Rill by an appeal to ancient history. We sympathize with him, because he seems like a lost sheep seeking the fold which was in his imagination when he first introduced the Bill. I think, however, that the Committee did good work in amending the Bill, and that the House will do better work in postponing the creation of the High Court for at least another three years. In spite of all the taunts about Kyabram, and about favouring small salaries, I am of opinion that we shall do a service to Australia if we-at present refuse to create costly machinery to do what may be done with less expense by the existing legal machinery of the States. able and learned member for Parkes seems to think that the opposition to this measure is mainly, if not entirely, due to the spirit of instead of from the members of the legal ""Kyabramism"" now prevalent in the States, and particularly in Victoria. Very few will credit me with much sympathy with Kyabram politics, or think that I am affected by any exposition of political reform emanating from that highly respectable association. But I recognise that we are responsible to the Commonwealth for the proper expenditure of its money, and, Kyabram or no Kyabram, if we think an expenditure unjustifiable, we are within our rights in refusing to consent to it . There is a very wide difference between unnecessary expenditure and expenditure upon necussary services. I shall always oppose anything in the nature of extravagance, and indeed any expenditure for which the Commonwealth is not to obtain a quid pro quo. member for Bland, however, that New South Wales, iu paying a very large salary to her first Chief Commissioner for Railways, gotgood value for the money expended; and so, if the Commonwealth determines to establish a High Court, it will probably be necessary to pay high salaries in order to obtain the best talent available upon its Bench. If the best talent is secured, there is not likely to be any complaint about the salaries paid. But I question the wisdom of establishing the Court at all at the present time. The Attorney-General, in the course of a very extraordinary address this afternoon, contended that Parliament is under an obligation laid down in the Constitution to establish a High Court; but that obligation is no greater now than when we first assembled. If the need for a High Court was so pressing, the Government should have endeavoured to establish it last session, instead of allowing the matter to stand over until tlie concluding months of our existence as a Parliament. The Commonwealth has got along very well up to the present time without a High Court, and I do not see that there is any pressing need for its establishment. I feel sure that it will be in tlie best interests of Federation, and of the High Court itself, if the consideration of this question is allowed to stand over until the next Parliament assembles. If , in the meantime, any cases arise which show the urgent need of a High Court, it can be established without further delay. If there had been any necessity for the court, we should have had a demand for it from the lay members of the community fraternity only. No doubt the High Court has been clothed with very high powers-power s greater than those conferred upon any judicial tribunal in the Empire. The Bill has been framed very largely upon American precedents, and we find that whereas in most British communities Parliament has hitherto been the sole custodian of the Constitution and of the rights of the people under it, it is proposed now to delegate these functions to the High Court. I am not sure that that would be a wise course to pursue even in view of the provisions of the Constitution, and, in any case, we need not be in too great a hurry to confer large powers upon an irresponsible body. I do not regard the measure as urgent, and for this, and I agree with the honourable the other reasons I have stated, I shall record my vote against the third reading. Question-that the Bill be now read a third time-put . The House divided. Ayes 33 Noes ... ... ... 21 Majority AVES. Bamford, F. W. Fisher, A. Barton, Sir E. Forrest, Sir J. Bonython, Sir J. L. Fowler, J. M. Chanter, J. M. Fuller, Li. W. Cook, .J. H . Isaacs, I . A. Crouch, E: A. Kirwan, J. W. Cruickshank, 0. A. Lyne, Sir W. J. Deakin, A. Mahon, H. Edwards, R. Manger, S. Ewing, T. T. McEacharn, Sir M.",52,Judiciary Bill Thihd Reading
258,Mr Brown (Canobolas),"The honorAV.ES-continued. O'Miilley, K. Page, J. Phillips, P. Reid, G. H. Ronald, J. B. Tellers. Smith, B. Solomon, V. L. NOES. Brown, X. Cook, .). Glynn, P. McM. Hartnoll, W. Higgins, H. B. Skene, X. Hughes, W. M. Kennedy, X. Knox, YV. Manifold, J. C. McCay, J. W. Salmon, C C. McColl, J. H. For. Groom, L. E. Xurner, Sir G. Harper, '&. Kingston, C. C. Cooke, S. YV. Fysh, Sir P. O. Sawers, YV. B. S. C. Solomon, E. Edwards, G. B. McMillan, Sir YV. Question so resolved in the affirmative. Bill read a third time. HIGH COURT PROCEDURE BILL . Bill read a third time. Debate resumed from 7th July (vide page 1816), on motion by Sir EDMUND That the Bill lje now read a second time. Sir JOHN QUICK (Bendigo) I do not know whether honourable members feel in a fitting humour for the resumption of the debate upon this important question at an advanced hour of the evening, after so much time has been absorbed in considering another subject. It is' to be regretted that we could not resume the consideration of this question without having our minds disturbed by other matters, because it is almost ' impossible to over-estimate the transcendent importance of the question of naval defence. I should like to pay what I consider to be a deserved tribute to the Prime Minister for the exhaustive, comprehensive, and able manner in which he .launched the Bill, although I must say that his statement 5z has not removed the very serious doubtsSpence, W. G-. which I have entertained from the beginning, YVatkins, D. as to the propriety and wisdom of ratifying, Watson, J. C. the proposed naval agreement. The keyWilkinson, J. note of this agreement is to be found in theChapman, A. preamble, which states that the Admiralty,, Clarke, F. as representing the Imperial authorities, and the Governments of the Commonwealth McLean, A. and New Zealand, having recognised the Paterson, A. importance of sea power, have resolved toPoynton, A. conclude the agreement which is set out. Quick, Sir J. The second affirmation is that it is desirXhomas, J. able that steps should be taken to develop Xudor, F. the sea power in Australia and in New Willis, H. Zealand. There will be few honourable Tellers. members who are prepared to disagree Batchelor, E. L. either with the first affirmation as to the general importance of sea power, or w i th the second as to the advantage and necesAgainst. sity of developing that power in Australia, McDonald, C. and the Southern Seas generally. A t the Xhomson, D. same time. I believe that the proposed Groom, A. C. scheme, however well thought out by its. Smith, S. framers, w ill , not achieve the purpose Cameron, D. ST. contemplated by the second affirmation, Conroy, A. H. namely, the development of sea power i it YVilks, YV. H. Australia, and I propose to advanceBraddon, Sir E. reasons in support of that contention. I a the first place, I should like to direct attention to some prominent features of thisagreement, and to remind honourable members of the very far-reaching results which will flow from its adoption. Although the financial aspect of the matter is an important one, I consider that it is of subordinate importance compared with the indirect consequences that will result from. the adoption of this agreement. Regarding, the £200,000 per annum, which it is proposed to appropriate for the development of the sea power, either of the Empire, or of Australia generally, I , for one, should be very sorry indeed to oppose any scheme which involved that amount, or even a much larger sum, assuming that I was satisfied it would achieve the purposes in view-pur poses which' are concurred in by every patriotic Australian, as well as by every patriotic citizen of the Empire. A t the sau\etime, it is just as well to remember that by the adoption of the agreement which forms the subject of the Bill, this Parliament not only commits itself to an annual expenditure of £200,000 for a period, of ten years, but absolutely parts with all control over that vote during the period, mentioned. We sliall have nothing more to say about it , because, as the Prime Minister admitted last night, the interpretation of tlie agreement will practically rest with the Admiralty. Of course, if Parliament is satisfied as to the wisdom, practicability, and desirableness, of entering into this agreement, the fact that it will with the power of control of our naval operate for ten years is not an insuperable obstacle to its adoption, although I think we ought to recognise that these permanent appropriations are unusual, and should be limited to a very small class of subjects. The second point in regard to this agreement is that it abolishes the old Auxiliary Squadron which was established for the special purpose of providing naval defence in Australian waters -and creates a new force as a part of the universal navy of the Empire. It is of no use disguising the fact that the new naval forue which is to be created under this Bill will not be one of a purely Australasian character-that it will practically be a part of the navy of the Empire, and will, subject to the commands of the Admiralty, be required to render service in any part of the three stations which were referred to by the Prime Minister last evening. In fact, the men and the ships, in cases of emergency, would probably be available for service in any part of the world. That, of course, introduces quite a new element into the consideration of a scheme such as this. It affords a very striking contrast to the policy embodied in the agreement made with the Admiralty in 1SS7-9. The third feature of this agreement is that it proposes to create a new Naval Reserve in Australia under the control of the Admiralty, and that it deprives the Commonwealth Government of the right to organize a naval reserve. A t the present time, of course, the Commonwealth Government can organize an Australian Naval Reserve. Sir future. for a moment that we are likely to have two rival Naval Reserves. To that extent the agreement will deprive the Government of a power which it at present enjoys. The fourth feature which impresses me is the agreement was subject to the approval that it obliterates and destroys the Austraof Parliament at the very opening of my lian Naval Forces, which have been estabspeech last night. lished in Australian waters by the States Governments. Finally, it makes no prothe Prime Minister did avow that condivision whatever for the naval defence of tion. A t the same time. I felt that the Australia in what are regarded by naval impression might have become current experts as special risks-thos e of raids and attacks by roving cruisers in time of war. These are some of the features of the agreement which I think ought to be very carefully considered before we finally part force for a period of ten years, ancl before we vote away £2,000,000 of Australian money. I cannot but regard a scheme possessing the features which I have outlined as failing to carry out the intentions of its framers, and I venture to say that it will fail ignominiously in developing the sea power of Australia, which, I am sure, is the desire of. every honourable member, and, indeed, of the people generally. I can only describe it as a make-shift or a stop-gap scheme, which has probably been adopted without a sufficient amount of preparatory consideration of the consequences that may flow from it in years, and perhaps, ages to come. I desire to remind the House of the fact that for the agreement in its present form this Parliament is in no way responsible, except to the extent that it was adopted conditionally by the Prime Minister as its representative in London during the Coronation celebrations. But I might further point out that the right 'honourable gentleman distinctly promised, on the eve of his departure for Europe, that he would do nothing to commit this Parliament to any grave question of policy, and that everything which he did would be subject to its approval. Doubtless that condition was well understood in London at the time he became a party to, and signed, the agreement. A t the same time we cannot but feel embarrassed by the consideration that he has pledged his word, and thus impliedly committed the Parliament of which he is the leader. JOHN EORKISST -S o it can in the acceptance of the agreement was expressly made subject to the approval of this Sir JOHN QUICK I am very glad to have that assurance. Sir JOHN QUICK I am aware that",53,Judiciary Bill Thihd Reading
259,Sir John Quick,i do not suppose Parliament.,55,Barton
260,Sir Edmund Barton,No. My letter of,55,Barton
261,Sir Edmund Barton,"I stated thatamongst Imperial statesmen that this Parto advice, from time to time, of Imperial liament had been pledged. If , however, the officers and the Imperial Government. As facts are as stated, we shall be able to disfar back as 1865 the Imperial Parliament cuss the matter in a freer manner than passed the Colonial Naval Defence Act, conwould have been possible had we been emtaining special provisions, which may be barrassed by the consideration that any found explained in Todd's Parliamentary modification of the agreement, or delay in Government in the Colonies, second edition, its adoption, would amount to a failure to page 401. Through the whole of that sustain the honour of the Prime Minister. Act two prominent purposes run harUpon the face of it, this .Bill involves the moniously together. One purpose is the abdication of a political right, and the development of colonial naval resources abandonment of a duty, which stand in and the instinct of seamanship in the the very forefront of our newly-acquired colonies, enabling bhem to make better Federal Constitution. I take this as a provision for bheir naval defences, authorizfundamental objection to the measure. By ing' bhem bo provide ships of war, weapons, our Constitution, the Imperial Parliamentseamen, and volunbeers. relying upon our judgment, discretion and s patriotism-ha s intrusted to the people of very .much in bhat line. Australia, as represented in this Parliament, the important power of naval defence. that presently. What has been done, tlie That was the first time the words "" naval Minister for Defence proposes to obliterabe; defence "" appeared in any Colonial Constituand he oughb-nob bo anbicipabe my remarks. tion, although there was power to organize defences given in another Imperial Act. But are not of much use, anyway. the fact bhat a similar power has been given . in our Constitution should be an pose running bhrough bhe Imperial Acb is assurance to us that the Imperial Governbhab bhe colonies by bheir naval organization ment and the Imperial Parliament have mighb be enabled bo add bo bhe Imperial sea every confidence in tlie manner in power. The Acb authorized bhe colonies bo which it will be exercised by the Ausraise volunbeer forces bo form parb of bhe tralian Parliament. In addition, I would Royal Naval Reserve which was organized remind honourable members that when our by the Act of 1859. TheA c t also authoFederal Constitution was on the eve of rized the colonies bo provide bhab bheir adoption, the great organ of public opinion own ships and seamen should be made in London, the Times, proclaimed to the available for general service in bhe world that a new power had appeared in the Royal Navy in bime of emergency. Pacific. What has become of that new power? These were the views of Imperial statesmen What has become of the power given to us confirmed by thelmperialParliamenti n 1865. in the Constitution 1 A t the very first opThey brusted blie colonies so far back as portunity presented for the exercise of the bhab dabe bo deal wibh bhe quesbion of naval power contemplated by the Constitution, and defence, and bhoughb it consistent with commented upon by our critics in other parts Imperial supremacy, as well as wibh colonial of the world, we propose to abdicate and aubonomy, bhab bhe colonies should be abandon it , handing it over to a department advised and encouraged bo develop bheir own of the Imperial Government situated naval resources, bo provide ships of war, 16,000 miles away. In support of my conand to actually organize branches of tention that the present proposals involve an the Royal Naval Reserve. abandonment of our power, I remind honorof my proposition bhat the proposed able members that the proposals also involve scheme is a reversal of the policy of over 40 the complete reversal of the policy of the years, I remind honourable members that Imperial Government, extending over a under the Colonial Naval DefenceA ct of period of 40 years, towards the colonies in 1865, bhe Australian colonies took action bo the matter of naval defence. For over 40 give effecb bo and exercise bhe powers bhen years the Imperial Government has done its conferred. Many of bhe colonies have best to encourage the colonies in all parts of spenb bhousands of pounds in establishing the world to develop their sea power on what niay be described as local navies. Those their own account, at their own expense, forces may be small, but they conbain bhe and with their own resources, subject only elements of locally-owned ships and trained 5 z2 Sir JOHN QUICK I shall come to Sii JOHN FORREST -The presenb ships In supporb",55,Barton
262,Sir John Forhest,We Have nob done,56,Barton
263,Sir John Quick,"The second purimen.' Some of these navies have proved, I venture to say, notwithstanding the sneers of :the Minister for Defence, very creditable and respectable forces. They have shown their .ability to give a good account of them-selves whenever called upon to do so by ;their respective Governments. In support of what I have said, I should like to refer to < the visit of the South Australian gun-boat Protector and the Australian naval contingent to China a couple of years ago. They took part in the manoeuvres and -operations there, and won plaudits from .Imperial officers, including the Commanderin-Chief. Even in the Blue Book before us, the Admiralty say that the Australian contingent did excellent service in China. .shot. Sir JOHN QUICK Minister for Defence of what was said recently by the Governor of Victoria, Sir George Clarke, at the Town Hall, Melbourne, when distributing prizes to the naval contingents. His Excellency saidIn In's despatches, Major-General Campbell said that a finer, more intelligent, or better disciplined body of men he had never come across. Their aid and the hard work they underwent in maintaining order at Tien Tsin was beyond all praise, The Commander-in-Chief of the British Contingent, Sir Alfred Gazeley, said he could not speak too highly of the usefulness of the Colonial contingents. They hod been, he said, an objectlesson, not only to bheir fellow Britishers, but to onr Indian subjects, of the patriotism which inspired all parts of the British Empire. No body of men ever deserved the description of being ""handy men"" more than the men of the contingent. They might well say bhat -bhe State and Commonwealth had every reason to -be proud' of ibs sailor men. 'That extract is my reply to the interjection -of the Minister for Defence. that. gentleman interjected that the colonial naval forces which had been organized under I m perial authority were comparatively worthless and valueless. desired bo convey was bhab bhe ships were of very libble use-bh e forces are all righb. Sir JOHN QUICK -show, sbill further, what has been done in -accordance with the power conferred by the Imperial Parliament. As early as 1866 the Victorian Government, upon the recommendation of Colonel Scrabchley, acquired the Cerberus and organized .a permanent naval force of 217 men, wibh a naval brigade of 227. in reserve. The Cerberus was afterwards reinforced by a number of small gun-boabs, which may .be found described in detail in the Naval, Manual. The number of men was afterwards increased to 301, at a cost of £27,000 per annum. Under the recent retrenchment by the Commonwealth Parliament, the number of men in .the Victorian naval forces has been reduced to 267, at the lessened cost of £19,700 per annum. I should here like to invite attention to a most peculiar circumstance. On the eve of the departure of bhe Prime Minisber for England, bhis House reduced bhe Naval Estimates very considerably. Mr O'MALLEY -The Military Estimates. I would remind the mates generally; and the result was that the number of men employed in the Australian naval forces was reduced from 1,933 to 1,463, making a difference of 400. The amount formerly expended on their maintenance was reduced from £67,410 to £46,524, showing a difference of £20,000 as tiie consequence of the vote of this House. There was a reduction in the number of men and a reduction in the amount annually expended ; and yet a few months afterwards the Prime Minister went to England, and, knowing of those reductions, he became a party to an agreement, by which our naval vobe is bo be increased by £94,000, involving bhe creation of a new Imperial force, bub, ab bhe same bime, involving bhe ubber effacemenb of bhe Australian forces. The question for bhe House to consider is whether the policy proposed is a wise policy. I remind honourable members for South Australia of the fact that in 1877' Sir William Jervois recommended is nothing in that a powerful ship of war should be What did I interject 1 obtained by the Government of that colony, to be supplemented with heavy guns on shore. Sir William Jervois pointed out that South Australia, with a sea-board of 1,500 miles, presented a very wide stretch of country open to attack, and that the main defence of Adelaide must be' a vessel of war. Acting On that recommendation, the Government of South Ausbralia procured bhe Protector, and emI should like bo ployed nearly 200 men ab an expenditure, ab bhe bime of bhe esbablishmenb of the Commonwealbh, of £8,598 per annum, which amounb has since been reduced by bhis House to £5,848. Honourable members",56,Barton
264,Sir John Forrest,They did not fire a,57,Barton
265,Sir John Forrest,There,57,Barton
266,Sir John Quick,The right honourable,57,Barton
267,Sir John Forrest,Nob at a l l ; what I,57,Barton
268,Sir John Quick,"The Defence Estimay thus see what was done by the colonies, and what has been done by the Federal Parliament in the way of retrenchment. We can contrast what was done in the past with the proposal now before us to increase the naval vote by £94,000, after it has been red uced by £20,000. In New South Wales, the principle of local naval defence was also (recognised by the Government of that colony. -recommended the purchase of an ironclad to protect local commerce and the minor harbors, but particularly to secure Sydney from bombardment by a vessel lying outside the Heads. He pointed out the danger of leaving the city protected merely by land batteries, and the importance of sea defence. The Government of New South Wales took some action upon that report, though it was action of a limited character. They obtained and commissioned the Wolverene, and created a naval brigade which, at the time of its transfer to the Commonwealth, consisted of <563 men. It has since been reduced to 443 men, and costs now £5,583 per annum to maintain, as compared with its former cost of £9,904. In Queensland, in 1881, the Government was advised to procure for coast -defence swift gun-boats and torpedo boats and, as the result of the recommendation of the same distinguished naval officer, they procured the Gayundah, the Balnmah, and another small gun-boat, and created a naval brigade, consisting of 785 men, which has .since been reduced to an establishment of 581 men. Queensland formerly expended £23,000 per annum upon her naval defence, but the Federal expenditure is only £15,000 per annum. In 1881 Sir Peter Scratchley urged that provision be may for the naval -defence of AVestern Australia. He recommended that a sea-going vessel be provided to repel hostile ships on"" the coast, such vessel to be armed with modern guns, capable of piercing armour-plated iron-clads. I have drawn the attention of honourable members to those instances to show that the policy of local naval defence has been part of the continuous and permanent policy of the Imperial Government, aud has been supported by some of the most distinguished officers sent out to report on the -subject. It is not, as it has been described, the policy of naval faddists, and is not a ?new thing. Neither is it a policy which has been suggested by interested persons for the purpose of retaining existing organizations. It has been recognised as part of the naval strategy of the Empire to encourage the creation of local naval forces. had any other advice to offer. reason why the Australian . Governments were invited and encouraged to establish local naval defences was that Australia, In 1S79, Sir William Jervois being far removed from the possible theatre of naval warfare, would be liable to attacks, not by massive squadrons, but by stray cruisers. In support of that statement, I invite the attention of honourable members to the utterances of one or two authorities upon the subject. The liability of Australia to attacks by stray cruisers is the basic principle of the idea of an Australian Navy. One of the first authorities to draw attention to the subject in a very marked way was Sir AViHiain Jervois, who in 1877 wrote that he considered that the enemy might, no. doubt, despatch one or more cruisers to operate against our maritime commerce, or make a descent upon any of our colonial possessions. . . . A squadron intended for such an operation might consist of some three or four vessels. Eluding our cruisers, and appearing suddenly before Sydney, Melbourne, Adelaide, or in .Moreton Bay, it might capture the merchant vessels lying in the harbors, intercept any of the numerous vessels conveying valuable shipments of gold, or, under threat of bombardment, or, after actually firing into one of the lauge towns, demand and obtain a payment of many millions of nioney. Another authority is Sir Peter Scratchley, who, in 1876, reported that he considered that the Australian colonies were exposed to attacks from one or more cruisers -as a maximum, a squadron of four-which , eluding the British cruisers, might capture merchant ships in harbour, demand from onr capitals payment of many millions of money under threat of bombardment. Admiral Wilson, who was once on the Australian station, whilst not apprehensive of a squadron of frigates, was of Opinion that the class of vessels to be expected out here in time of war, and which we should be prepared to meet, are armed merchantmen. In 18S9 Major-General Sir Bevan Edwards reported officially to the Australian colonies on the organization of their forces, and in April 1891, in addressing a meeting of the ""Royal Colonial Institute in London, he saidIf we are found without' a decided naval Superiority, we shall again see attacks made upon our stations and bases in all parts of the world. If we had this undoubted superiority",57,Barton
269,Mr Higgins,"Unti l recently, no expert",58,Barton
270,Sir John Quick,"That is so. Thethe Australian colonies need only be prepared to resist the attacks of stray cruisers which wonld make a raid npon stations where coal is to be had, or to extract a ransom from some of the towns on the coiist by threat of bombardment. My next authority is the present esteemed and respected G overnor of Victoria, who, in addressing an audience at the Royal Colonial Institute in 1896, saidSmall expeditions directed, not to effect territhat in 1887 the Admiralty proposed, torial conquests, but to destrojnational resources, may, nevertheless, as in the past, evade a special localized squadron, owned by the superior navy. Such expeditions are of the nature of raids. Wherever national resources necessary for purpose of war are accumulated, local means of resistance agaiusb a raid are needed. I would next quote, a passage in a report submitted by the Colonial Defence Committee of Great Britain in March, 1901, in which it is stated that, although the Admiralty have accepted responsibility for protecting all British territory against foreign aggression, they may not always be in a position to prevent raids by hostile cruisers, their object being to destroy shipping or other accessible property of value in the British possessions in different parts of the globe. Then, on 7th April, 1902, Major General Sir Edward Hutton, a similar view in regard to the liability of Australia to attack by stray sea-wolves, It was in consequence of the reports and recommendations of these various Imperial experts that the Australian were induced to launch into large expense to make good their local naval defences. Not only were harbour works but naval forces were organized-on a large and expensive scale. The principle of an Australian Navy, which has been advocated by many members of this House, and by many public writers, in both Australia and the old country, is nob a new one. It is not, as was suggested the other night by the. Minister for Defence, a fad. Ib has been worked into bhe sysbem of Australian defence for upwards of 40 years pasb, and cannot lightly be disposed of by terming it a fad It was particularly in bhe development of the policy of Australian naval defence that the agreement of 1887 was adopted. author of bhe scheme was the late Admiral Tryon. It is not generally known, though ib is nevertheless a facb, bhab bhe idea originated wibh bhe Imperial Governmenb, and first assumed the suggestion bhab bhe Ausbralian Governments should, under Imperial advice and direction, purchase a fleet which, under Sir John Quick. certain circumstances, would. be under I m perial control and command. That does noblook as bhough bhe Admiralty had in any way departed from the principle laid down, in the Act of 1S65. But, probably, ib was in 1887 differently consbibubed as a body from bhab which ib was in 1902. It is, however, an hisborical fact that there should be in Australian waters a Australian colonies, and subject to thesupervision and direction of the Admiral. That statement will be found to be borneout by the records. Admiral Tryon discovered bhat the scheme would not work,, because the colonies could not act jointly in the matter. to be lefb wibh old iron on their hands. Sir JOH N FORREST -AV e are in the same position now. The federated Sbabes are now capable of joinb action. An y expendibure which they undertake will be a Eederal expendibure,. and bheir liabiliby will be joinb, nob several. expressed We are now in a bebber position bhan in 1887 bo agree bo a joinb scheme of naval defence. The Ausbralian colonies agreed, rabher bhan subjecb bhemselves bo bhe liabiliby bo purchase a squadron oubrighb, boGovernments pay towards interesb and sinking fund an amounb equivalenb ""bo 5 per cenb. upon bhe capibal oublay, the understanding being that constructed, at the end of the period covered by the agreement the vessels of the squadron should revert to the Admiralty. I should like toremind honourable members thab what isreally one of the fundamental features of of the agreement is to be found in its foref r o n t I desire bo direcb special abbention bo ibs recital, and to contrast ib wibh bhat. in the agreement entered into in 1889. Whereini t was stated that the Com. sioners for the Admiralty and the Governmenbs of bhe various Ausbralian coloniesHaving recognised bhe necessiby of increasing; the naval force for bhe protection of the floatingtrade in Australasian waters at their joint charge It is well known thab bhe have resolved, &c. There is a recognition of the necessity for an Australian naval force to protect the floating tra'de in Ausbralian wabers. Provision was made for a specialized naval force for bhe distinct purpose set out in the preamble to the agreemenb, and bhis wasfollowed up by a specific covenant by bhe",58,Barton
271,Mr Thomson,And they did not wish,59,Barton
272,Sir John Quick,"No, we are not.Imperial Government that they would not remove that Australian force without the consent of the Australian Governments. Here we have the recognition of the principle of a localized Australian squadron embodied in an agreement adopted and ratified by the Imperial Government, and yet we find the Prime Minister to-day supporting an agreement which removes the restriction and limitation as to the operations of the squadron, and asking us to contribute towards the maintenance of a fleet which will be free to go to almost any part of the Southern Hemisphere. What has become of the principle of a localized squadron, as provided for in the agreement of 1S89? of naval strategy to have a localized squadron in 1889, what change has taken place in naval strategy to render that principle unsound to-day ? What -change has taken place to justify the Prime Minister in giving prominence to the doctrine that it would be absolute madness to create a purely Australian squadron ? Sir JOHN too much expense. forward as a question of expense, but as one of naval strategy, pure and simple. Were we not warned that if we had a squadron of our own we might be left in the lurch, because we could not count upon the co-operation and support of the squadrons on the China and East Indian stations? The question is just as one of pure strategy, and not as one of finance, because we are told that strategic reasons of the most important character stand in the way of our having a squadron specially designed to protect Australian commerce. tish Admiralty were in favour of the conditions embodied in the 1889 agreement; they only yielded to our wishes. The late Admiral. Tryon was distinctly in favour of the restriction of the operations of the Auxiliary Squadron to Australian waters, on the ground that it would pro""bably lead to the establishment of an Australian navy at the termination of the agreement; that, in other words, the Australian Auxiliary Squadron would be the .germ out of which a purely Australian Squadron would be developed. He thought that this would afford a splendid means -of encouraging the colonies to have a combined naval force, and he laid great stress on the personal participation of our people in the naval defences of Australia. He saidI t is not a mere subsidized force that will do what is wanted. It is not only money that is required to produce effective forces, but it is the personal service of our countrymen all over the world. It is blood rather than gold that is the basis of every true force,and to awaken the true spirit, the Government of each colony, the people of each colony, should manage, as far as possible, their local forces during time of peace. Unless they do so, the burden of cost will be irksome, and the interest of the people iu their maintenance-whic h is a first factor for success-wil l not be evoked. Therefore, the Admiral's idea was that Australian men and boys should have an If it were a sound principle opportunity of being introduced to naval work by serving on the ships of the Auxiliary Squadron, and of thereby becoming acquainted with sea life and acquiring a taste for naval pursuits. He laid stress on that fact, and this was held out as a great inducement to the colonics to agree to the subsidy of £126,000 per annum, extending over a period of ten of £1,260,000. We were told that the It was not put Australian Auxiliary Squadron would be practically au instalment of a navy of our Own-that it would form the nucleus of au Australian naval force of which our people might well be proud. In Admiral Penrose Fitzgerald's Life of Admiral Tryon, the following passage occurs :-Whatever the future may have in store for them (Australians)-federation , monarchj', republic, or some new, and us yet unheard of, form of government-it is certain that their extensive maritime interests will eventually require a powerful navy for their protection ; and it will be on record in the archives Of the various Australian Governments that Admiral Tryon had more to do with the initiation of that navy than any other man. It is to be regretted that Admiral Tryon was not spared to work on the Australian station long enough in order to give effect to the primary and fundamental ideas whichwere at the basis of that agreement, namely, to endeavour to get the Australians to participate actively in their own naval defence. After his recall the command of the station passed into the hands of Admirals with other views, and it is to be mentioned as a most regrettable circumstance that they did not give effect to the idea that opportunities should be given to Australians to obtain some degree of train ing and drilling on board the subsidized",59,Barton
273,Sir Johjst Quick,,60,Forrest I T Would Involve Years And Involving A Total Expenditure
274,Mr Thomson,I do not think the Bri,60,Forrest I T Would Involve Years And Involving A Total Expenditure
275,Sir John Quick,"Yes, they were.ships. Probably honourable members from New South Wales will remember that an what ought to have been done to develop application was made to an Admiral to allow the sea power of Australia during the conthe naval brigade to go on board some of tinuance of the agreement which we are the vessels in Sydney' harbour for the asked to supersede, and drawing attention purpose of obtaining practical drill or to refusals to co-operate in the past in order of getting a little sea experience, and that we may take warning that similar that it was refused. I am also told treatment may not be meted out to us, it may that later on in Brisbane an applicabe by irresponsible officers, in the future. tion was made to the Admiral by some officers to allow the men of the Queensland and learned member a good foundation for naval brigade to go on board some of the that statement, and does he know what were -ships there, and that it was refused. the circumstances ? These extraordinary refusals by the A d mirals to co-operate with the growing naval forces of the Australian colonies did not foundation in the shape' of the authority of show any anxiety on the part of the Australian naval officers, whose names I am Admiralty authorities to encourage and prepared to give the Minister privately, but develop tlie.local naval spirit. rate, at this stage a certain amount of jealousy, if I may use the word in a guarded way, began to grow up on the part of those who had the control of the the right honourable gentleman should disAdmiralty as to the desirability of allowing pute the accuracy of the statement. the Australians to proceed with the development of their naval forces. Becausei f that learned member does not know what the was viewed with a friendly eye, what facts and circumstances were. reasonable objection could there have been on the part of the Admiralty to allow the mentioned in public documents and papers naval brigades of Australia, that had been which have been circulated among honourable established by Imperial authority, the oppormembers as well as in English magazines. I tunity of getting a little training on board the should like to mention another important ships which had been partly paid for by the feature in the history of this question, to Australian people? authorities now saying-""O h we wish to denaval force is not a new-fangled idea on the velop the maritime spirit,"" but why did they part of irresponsible persons. In 1899 a conneglect to develop the maritime spirit of ference of Australian naval officers .was held Australia when they had such golden opporin Melbourne, I believe at the suggestion of tunities during the twelve years' term of the Governor of Victoria, Lord Brasthe naval agreement of 1S89? I should sey, who took a very great interest like to receive an answer to that question. learned member satisfied that England has bhe organization of a Royal Naval Reserve given in the past a great deal for very little? force in Ausbralia. In a paper which he Sir JOHN QUICK recognise with loyalty and affection all that that if the Australians could nob have a we have received from the mother country, fieeb of ships, ab any rabe bhey mighb have and I deny that the honourable member a branch of bhe Royal Naval Reserve, appreciates more strongly than I do what bo be organized, sustained, and brained we have received from her. I am merely by bhe Sbabes Governmenbs, and bo be pointing out other directions in which the allowed bo have practice and drill on dear mother country, as represented by the some of bhe subsidized, ships. Admiralty, might have co-operated with he said, bhab the Australian colonies did Australia in doing what she now says she organize a branch of the Royal Naval regards as a fundamental principle. Sir JOH N FORREST -The honourable and able for service in the Imperial fleet, they learned member does.not know the circumwould do a good work, and the service and stances. Sir JOHN QUICK I am pointing out A t any .not publicly. cum grano salts, I think. Sir JOHN QUICK I do not see why Sir JOH N FORRRST -The honourable and We hear the naval show that the development of an Australian indeed in the naval quesbion, and who was I am prepared to read and published, he said bhab he thought Suppose, Reserve, if the men were afterwards availthe expenditure involved might be accepted",60,Forrest I T Would Involve Years And Involving A Total Expenditure
276,. Mr Thomson,I s not the honourable and most anxious that steps should be baken for,61,Forrest I T Would Involve Years And Involving A Total Expenditure
277,Sir John Forrest,Has the honourable,61,Forrest I T Would Involve Years And Involving A Total Expenditure
