speakerGroups,speaker,theText,pageNumbers,title
198,Mr White (Mcpherson)(5.30),"The Ausployment in State or local government road conpresent it is 2c a litre. We have to ask the question: from Brisbane to Beenleigh has been brought forWhy has the Government chosen not to index the ward because funds have been allowed to be used 2c levy so that the money goes where it should be on it. I am hoping now that because this funding going? Of course, it should be going to the road system has been further eased the project to program. The answer the Minister gave to a quesextend the railway from Beenleigh to the Gold tion from his own side in this House on 29 Coast will be brought forward. I believe the projFebruary can only be described as weak. He tried ect is most important to that area. It is servicing to blame it on the previous Government. He not only the increasing population of the Gold stated: Coast but also the important corridor between . . . it was the intention of the previous GovernBeenleigh and the Gold Coast, which is a fastment that the legislation cover the period from 1982 to developing residential and tourist area. 1988 . . . It knew there would be increases in excises . . . My last point is a very controversial and contentious one: It is the failure of the New South That is no excuse. The present Government has Wales Government to start on what is commonly introduced indexation for petrol excise. Why known as the Tweed Heads bypass. I ask the should it not choose to index also that 2c a litre Minister-I seek a response later in this debatewhich goes to the road program? The reason is whether he can tell us why work on this bypass that it wants the money to fund more and bigger has not commenced. We can go back for some social programs and to reduce the deficit. These years to the promises made by New South Wales are not unworthy aims, but the trouble is there is Ministers. In the New South Wales Hansard of 15 only a limited amount of money to go around and March Mr Rex Jackson, who seems to have depriorities have to be set. We have to get the balparted, stated: ance and the priorities right. Is Australia's road I have every reason to believe that the promise given by development to suffer as it has for years because the former federal Minister for Roads will be honoured by the Government wants to fund bigger and better the new Minister. welfare programs and a socialist commitment to That was shortly after the change of government. welfare spending? The New South Wales Government had applied We all know we have a huge country and a for this project to be considered under the Ausmassive road bill. Here is a program in which we tralian bicentennial road development program have a chance to make an inroad into the backlog and it was given permission. We then had the Fedof road development work in this country. It is ineral election and a change of government. All the explicable to me and to most people why the 2c a indications were that the Federal Government litre is not indexed and the money put into the would support the program. More than 12 road program. It is not a matter of we cannot do months later there is still no sign of a start. I ask it. Here is a golden opportunity to do it right now, the Minister for Transport to tell us why this projwhen we have this amendment to the legislation. ect has not started. I presume it is because the It is not a matter of we cannot do it, it is a matter New South Wales Government is steadfastly still of we will not do it. Local governments are very refusing to ask the Federal Government for concerned about the amount of money they are matching money for this project. missing out on, some $58.9m over the life of this Honourable members might ask why this matprogram-a massive amount of money for local ter is important to me when it is not even in my government alone. Of course, that represents only electorate. It is important to that whole area12 per cent of the total estimated loss to the road northern New South Wales, the Tweed Heads program of some $49Im. In August 1982 the area and the Gold Coast and for me and my elecpresent Minister was adamantly opposed to this torate of McPherson in particular. As much as 18 levy. He said it would do nothing for arterial and months ago, in December 1982 and January 1983, local roads. One can only conclude that he is some 34,000 vehicles a day were plodding their doing his best to make sure that the effect is way across the single lane bridge over the Tweed minimised. River. That is why this matter is important. When The next point I mention is the readjustment of something like 85 per cent of our tourists come by the funds which allows State governments to use road, and probably half of those come from the them more widely and freely in urban public south, honourable members will see why the tourtransport. I commend the Government and the ist development in northern New South Wales Minister because this seems to me a very sensible and the Gold Coast is something about which I approach. I will give an example of why it seems express concern tonight. to be a step in the right direction. In my area of I saw in a recent Press release that the Minister the Gold Coast an electric railway line project has granted another $600,000 to New South Wales under the ABRD program. That makes a This evening I would like to alert honourable total allocation of $67m for local roads alone in members in this House to what has become over New South Wales with an allocation for 1983-84 the years an almost total and appalling misuse of of some $90m. It is impossible for any sensible Commonwealth funds by the Queensland person to believe that the Tweed by-pass does not Government. I raise this issue as it is one of serious get some priority for access to those funds. I have concern for people living in my part of to ask: What is going on? The only conclusion I Queensland. In so doing I wish to advert to certain can come to is that that area of New South Wales areas where the Queensland Minister has quite· is being discriminated against by the New South clearly and categorically misrepresented the facts Wales Government simply because it does not of the funding of Queensland roads, particularly hold that seat. I, like other speakers in this House, in the more remote areas. I appreciate that a oppose this Bill mainly because the exemptions on charge such as this is very serious. However, the tendering are too wide and the road levy should be evidence clearly indicates that not only the Minisindexed. I fully support the amendment moved by ter concerned but also the Minister for Environthe honourable member for Hume( Mr Lusher). ment, Valuation and Administration Services, Mr outset I think it is appropriate that we look at the Queensland. objectives as set out in the Australian BicentenIn the 1982-83 Budget special funding was nial Road Development Trust Fund Act 1982 as allocated for north Queensland roads and transthey are pertinent to the debate this evening. Secportation. At page 66 of Budget Paper No.7 it was tion 3 of the Act states: made patently clear that $20m had been allocated (a) in accordance with national priorities, upgrade the for the upgrading and maintenance of north road network in Australia to facilitate the reliable Queensland roads-I emphasise the words 'north and efficient carriage of road traffic; Queensland'-and the transportation system. It is (b) to enhance the safety of Australian roads; clear on the evidence that not one red cent of that (c) bring the national highway system that links the money has been spent in north Queensland. main centres of population to a standard that will meet the growing transport needs of Australia; Mr Ronald Edwards-It is just another example of their vandalism. (d) accelerate the construction of development roads, tourism; and vandalism. It is a most unfortunate fact. Yet (e) assist the development of urban and rural arterial when I approached Mr Hinze back in October roads; and 1983 and asked where the money had been spent (f) enable appropriate authorities to upgrade local he quite unequivocally stated that it had been road systems. spent in north Queensland. I would like to quote I do not think there would be any dispute from from an article in the 28 October 1983 edition of honourable members opposite that those are fine the Cairns Post which is headed 'Twenty million ideals. It is unfortunate that those ideals are not spent in north-Hinze'. The article states: practised by the Queensland Government. This Main Roads Minister Mr Hinze said in a statement yesevening I would like to spend some time dealing terday a $20m 1982 Federal Budget allocation for north with the misappropriation and the deceit of the Queensland roads and transportation had been spent Queensland Government in the distribution of totally on these projects. Mr Hinze said: 'If local Federal road funding in Queensland. I raise this issue, Labor MLA, Mr Gayler, had done his homework he which is of serious concern for people living in the would have discovered that the Federal Budget term 'transport systems' had not simply included roads', more remote areas of Queensland, particularly far north Queensland, during the debate on the AusHe goes on: tralian Bicentennial Road Development Trust 'He should have been able to discover that, of the $20m, Fund Bill and the Roads Grants Bill because of $JOm was for northern roads and $JOm was for other the importance of the funding, maintenance and transport projects such as railway and bus development in development of our road system in the remote north Queensland. I emphatically deny the suggestion that areas of Queensland. WhilstI do not wish to open the money has been spent anywhere else', the debate on the necessity for a public accounts That was a clear, unequivocal statement that I committee for the State of Queensland, it is clear had made representations that were untrue. I ask that the Queensland Government, through its honourable members to note that in fact what he Minister for Local Government, Main Roads and said was that $20m had been spent in the north. I Racing, Mr Hinze, has indulged in misappropriquote from the Queensland Hansard of yesterday ation and that people in the more remote areas of when a question put to Mr Hinze was answered in the State are disadvantaged. this way:",76,Total 491
199,Mr Gayler (Leichhardt) (S.44),"At the Tenni, have deceived the people of far north",78,Total 491
200,Including Roads Of Importance For National Mr Gayler,"It is misappropriation, deceitBudget documents referred to by the honourable member at all. The money went down to the brigalow are inconsisent with the purpose of the special funds as officially advised by the then Federal Treasurer-namely, country. I do not need to remind honourable 'the upgrading of Queensland's transportation system'. members who live in the brigalow country of that. Mr Nixon was not going to have any part of this. I quote further with the most damning piece of In his reply he said: evidence that Mr Hinze has to face. Mr Hinze said: At the commencement of the 1974-77 program $24m was made available for the beef roads program. As I The funds were accordingly distributed by the State understand it, at that time consultation between the Treasurer in the amounts of $1 Om each to the Main Roads Queensland authoritiesDepartment and the Railway Department as special allocations to the capital programs of those departments for I imagine Mr Hinze was privy to thatapplication in accordance with needs as determined by and the then Department of Northern Development dethem. cided which roads would be included in that program. What in fact happened was that the money was He continued: intercepted in Brisbane and spent in the southI understand the honourable member's concern in this east corner of Queensland to the detriment of the matterpeople living in far north Queensland. why would he not be concerned as only another Mr Ronald Edwards-Not on racetracks. $24m has been misappropriated?on racetracks. It went into the electrification of Country were included in previous programs and then, all the Brisbane railway system. of a sudden, excluded from the 1974-77 program, leading to the situation which he has described. The reason given Mr Peter Morris-North Queensland roads for the exclusion of the roads in the Gulf Country was that money? the Queensland authorities and the Department of Northern Development apparently decided that resources could Mr GA YLER-Yes. It went on the electrificabe better spent in the brigalow country. tion of the railway system just before, one might note, the last State election. It was pork barrelling In those two examples we have $44m gone from by a senior National Party Minister in Brisbane at the north of Queensland. In a recent incident the expense of the north Queensland people. It when ABRD funding of $400,000 was given to a goes further than that. The Minister was prepared local authority in north Queensland a previous not only to misappropriate it, but also to lie about grant from the Minister for Local Government, it. It is the case now that we have the worse road Main Roads and Racing and the Queensland system in Queensland. We have a situation in Government was then withdrawn. This is a matwhich the roads are deteriorating, not improving. ter I have brought to the notice of my Minister. This sad and sorry state of affairs has been overThese incidents cannot be allowed to continue. viewed by none other than Mr Hinze, who not These instances of misappropriation and deceit of only has difficulties in dealing with the approprithe people of north Queensland cannot be alations for his main roads portfolio but also seems lowed to continue. to have problems with the appropriations for his In conclusion, I refer to another issue which inracing ministry as well. volves road funding. It is a matter I have taken up The list of indictments of this Minister in north over a long period with the Federal Minister. I Queensland is endless. In 1976 Mr Thomson, my place on record that he has paid particular attenpredecessor-it was not often that he had much to tion to this problem. for Transport, what happened to the $24m-only Just before the last State election in Queensland, another $24m-allocated to Queensland for the Mr Hinze came to north Queensland and decided beef roads system, as it was called in Queensland. to pork barrel the Mulgrave State electorate. An amount of $24m was allocated but north Honourable members will all be aware of the Queensland, which, of course, is the capital of the honourable member for Mulgrave, Mr Menzel. cattle industry in Queensland, got nothing. That He is one of the leading lights of the National $24m was another amount misappropriated by Party in Queensland and an embarrassment to his the Minister. In fact, Mr Nixon washed his hands party, to Queensland and Australia. Anyway this of the matter. time an $llm pork barrel was involved. The pork Mr Ronald Edwards-No beef roads money at barrel was in regard to a road bypass. I use the all? word 'bypass' although the road is to go right",78,Total 491
201,I Am Advised That The Statements In The Commonwealth Mr Gayler,There was no beef road money,79,Total 491
202,Mr Gayler,"No, the money was not spent because it appears that certain sections of road in the Gulf",79,Total 491
203,"Say In This Place, But On This Occasion He Stumbled Mr Shipton","He is a pork barreller, is he?",79,Total 491
204,Across Something,"asked Mr Nixon, the Minister Mr GAYLER-It concerns pork barrelling.through the middle of a township. It will not byscheme and one widely accepted by all Auspass anything. All it will do is result in the bulltralians as a process that would upgrade, to the dozing of 26 houses if it goes ahead. highest possible standards, our national highways Some five years ago Mr Hinze was reportedby the year of the bicentenary. Hence the once again in the Cairns Post-as saying after program took on the title of the Australian bicenhaving had discussions with the people of Babinda tennial roads development program. It is an excelthat the bypass would not go through what was lent program and one that has already started to then known as the western route. He said that it bear fruit. was not possible for the road to go there and that However, in the last Budget, the Government certainly would not be done by the Queensland in its wisdom, decided to index the factor that was Government. That was in 1978. In 1983, just beused as the base to collect funds for the bicentenfore the State election, Mr Hinze said: 'We are nial roads program. The factor that was indexed going the western route now'. That means a cost was the excise on petrol. The indexation takes of $llm. I have challenged Mr Hinze as to whether place in a way which increases the excise charge he would be using State funding or whether he to consumers by the amount of the increase in the would require ABRD funding. cost of living. That increase takes place on a sixby the process of indexation, is the 2c which has Mr GA YLER-Yes. I can look after Mr Hinze. been allocated to the development of road AllI say is that 650 people of the township of programs throughout Australia. So, of the total Babinda signed a petition opposing the bypass. excise collected, there is 2c in it somewhere which The reason for the change in the routing of the bybelongs to the bicentennial roads program. That pass was that a handful of cane farmers got the 2c allocation will not increase. In fact, it is not ear of Mr Hinze and told him it would affect their indexed, as is the excise duty. What is happening cane paddocks. Mr Hinze, in his wisdom and to is that the road users of Australia are paying more accommodate the cane farmers, intends now to for their petrol and a smaller proportion of their bulldoze 26 houses of the people of the township total contribution to Commonwealth funds of Babinda. Mr Hinze said unequivocally five through excise is being allocated to roads. There is years ago he would not do that and he has turned a falling off of the amount which should be around now and said that the matter will proceed. allocated to road programs. I have had the utmost assistance from my Federal Minister in this regard. The motorist is not contributing the same proportion to the program as he was 12 months ago. taxpayers that, having proscrastinated for five programs. One of those commitments was that years on this matter, an extra $5m will be added to the road programs would continue. If one reads the cost of that bypass. The honourable member the material carefully, one finds that there is no need not worry about any cheques. Such a decommitment that additional funds gained for the cision is an utter disregard for the people of north bicentennial road program will be passed across to Queensland. It represents the misappropriation of the Australian Bicentennial Road Development funds, deceit and lies on the part of senior MinisTrust Fund and held within it. What has been ters in the Queensland Government to the detridone is· that the Treasurer has done over the Dement of the people of north Queensland. I can partment of Transport and its Minister. He has assure all honourable members and those Minissaid: 'We will take those additional contributions ters that that deceit and that misappropriation from motorists and put them into Consolidated wilt be remembered whenever the people go to Revenue'. When the Minister was in opposition the polls again. he fought day after day in this chamber to mainHonourable members opposite think in regard to road programs in Australia. He did it consistently roads that the Minister for Transport ( Mr Peter and forcefully. But as soon as he became the MinMorris) is a good Minister. He may be in an adister he was rolled. He has proved ineffective beministrativesense but he has been rolled by cause he cannot maintain the proportion of funds Treasury. A 2c a litre charge is levied. It was a which should go into the bicentennial roads concept of its introduction by the previous program. Government that there should be a discrete colThe funds provided by the program are signifilection of excise payable directly to road funds in cant and important. I am expressing today my exAustralia. It was an innovation. It was a brilliant treme disappointment that the Minister has",79,Total 491
205,Mr Mcgauran,"He would be terrified of you. monthly basis. Included in that charge, of course,",80,Total 491
206,Mr Shipton,"Have you got a cheque yet? Twelve months ago, upon the election of the",80,Total 491
207,Mr Gayler,"No, I have not. I can assure Hawke Government, commitments were made to",80,Total 491
208,Mr Cadman (Mitchell) (5.59),"tain what he considered to be a proper profile forproved to be so ineffective in maintaining the real Sydney councils has risen each year-and that is level of contribution through excise to this without the bicentennial roads program-by approgram. One has only to look at the great needs proximately 7 per cent to 9 per cent. The Minister around the country to understand why that level would be aware that the bicentennial roads of effort needs to be maintained. If one looks at program has supplied an additional small amount. the way in which road programs are funded, at the But in western Sydney no roads are classified as categories of roads throughout Australia, one will national highways. Consequently, the region does recognise that funds from the bicentennial roads not have access to half the moneys which the program apply both to national roads and to State Commonwealth makes available for road works. governments and that a small proportion of them Furthermore, since national highways quite also applies to local authorities. Those local rightly have a high priority, none of the roads authorities have shared to a minor degree in the passing through western Sydney which are bicentennial roads program. equivalent to national roads have priority for Just last week this House witnessed a delfunding in any way. egation of local authorities from western Sydney The Minister was asked whether he would visit the House to raise the problems regarding the agree to extend the national highway system to categorisation of roads and the way in which road cover the area. I do not believe that that decision funds were applied. The main contention they put would be proper. The area contains none of the forward is that the gap, the roads that lie between roads which make up the great capital city linklocal roads and State roads, is a no-man's land to the national grid. Therefore, the Minister could which neither the State governments nor the local not satisfactorily make such a decision regarding authorities feel they should contribute. I put the that area. But the councils in the western region of proposition to the Minister that if only he could Sydney rightly pointed out that they face a nongain the sympathetic ear of the Treasurer and if recoverable road cost which has been estimated to only he had the capacity to express forcefully the be about $540 per lot in new residential developviews that he knows are right and sound, he would ments. Residents expect and traffic usage requires gain additional funds from this program which suburban standard roads with the appropriate could well be applied to the specific needs of local widths. These are more expensive to maintain and State governments. than two-lane, rural local roads. Yet many of the The Western Sydney Regional Organisation of councils concerned have lost their rural road Councils comprises nine local government funding. authorities and covers a vast area of western SydThe Minister was asked whether he would ney, an area of 350 square kilometres. Over the agree to change the current formula for urban last 20 years those councils have experienced a local road grants so that it would recognise the massive growth rate. Even at the moment the problem of need. I do not know what the Minister growth rate is running at something like 2.2 per said in regard to that question. But a needs base cent each year. The population is growing to that for programs such as that is something that the extent. It is now over one million people. It is, in Commonwealth has tended to reject, holding the fact, an area much larger than Tasmania. It repview that, in fact, it is properly a decision for State resents four times the population of Canberra and governments. In regard to State governments, the twice the population of Tasmania. That is the size councils said of the Government of New South of western Sydney, an area which is experiencing Wales: a significant problem in regard to roads. Despite numerous submissions and discussions with the The funding programs which the CommonState Government, there has been little action on wealth have instigated have tended to ignore the WSROC proposals for special programmes to finance urban growth in the Region. In addition, new Governdifficulties that are faced by local authorities in ment charges and extensive cutbacks in some grants have such a fast growing area. The Western Sydney Recombined to produce an even more difficult situation. gional Organisation of Councils put a series of Until 1981-82, the State government's Local Government propositions to the Minister for Transport about Assistance Fund used to provide over one million dollars what the councils' needs were in regard to roads. per year for the ten Councils of Western Sydney; it has Most of them are substantial needs which could now been abolished. easily be solved by the Minister saying that he is So we have a situation where the State Governprepared to go in to bat to gain the additional ment has walked away from the problems and the funds which should rightly be going to roads and councils are saying to the Federal Minister: 'Will by his being willing to have State governments you please consider us as a special case?' I await apply those funds to particular areas of need. The with great interest the Minister's response to their increase in the total funds available to the western plea. I believe that there is only one way in which this problem can be solved. The Minister must go have risen to 25 per cent above private enterprise into the Cabinet room and get the right proconstruction, side by side on the same land. portion of fuel excise applied to petrol. He must I say to the Minister that we will go back to the have those additional funds applied to areas of situation where Commonwealth funds will need such as those in western Sydney. Some 6,500 eventually build a smaller proportion of roads. to 7,000 new building lots are put in place each For the same money he will get fewer miles of year in this area of Sydney. That imposes tremenroad. The funds will not go as far as they should dous strains on transport planners. As I have said, and a massive backlog will accumulate which the link between the local road systems and the future governments will have to pick up. I think it main urban arterial roads falls into a no man's is not a good decision. It is one to which the Minisland where neither the State Government, nor ter has been committed for a long time, and one local government because of its lack of capacity, with which I heartily disagree. It will prove to be can do anything in planning or upgrading the sysunsound, uneconomic, and a false economy in the tem. I want the Minister to take that on board and construction of roads under the bicentennial to take action. He has done a terrible thing in roads program. denying the appropriateness of an indexed 2 per opment Trust Fund moneys being paid out to the Before moving into the text of what I want to talk motorists. They have made the contribution; the about on the Australian Bicentennial Road Defunds should go back into roads. velopment Trust Fund Amendment Bill and the Roads Grants Amendment Bill, I believe it is apThe final aspect of this legislation about which I propriate to set the record straight. The previous wish to complain is the Minister's decision to speaker, the honourable member for Mitchell move away from a contractual basis for the con( Mr Cadman), spoke about the indexation of the struction of roads. The Minister, as shadow excise. In seven years the previous Government spokesman when in opposition, said on a number quadrupled the revenue it was getting from Fedof occasions that he did not like the process of eral fuel-related matters. When honourable contracts. He is being consistent in this legislation. members opposite talk about what we have and In fact, at one stage he moved an amendment prohave not done and about our backing off some posing that State governments be given the option commitments, it has to be stressed that not only of choosing contractors to carry out road did they do that but also they trebled the price of programs. An amendment moved on 28 May 1981 petrol in seven years. When they talk about the said in part: bad deal transport is getting under this Government, they should look at their record. Their per. . . moneys paid to the State in accordance with formance was abysmal. I repeat: The previous the grant are required by virtue of this Act to be expended Government quadrupled Federal fuel-related on the carrying out of an approved project by way of the revenue in seven years. That was the burden the construction of a national road, the State, in its discretion, may invite, and deal with, tenders for those works. economy bore. We know a lot about what happened to the I draw that to the Minister's attention because it economy under the previous Government. It went will very quickly become clear to him what will into a severe recession, and one of the reasons for happen when the tender process goes and the conthat was the increase in costs generated by the tractual program instigated by the previous previous Government. The increased transport Government is abandoned. He will quickly find cost was one which had a severe negative effect that the situation which applies to the construcupon the economy. The previous Government tion of Housing Commission homes in New South trebled the price of petrol as well. In effect, it Wales will apply also to the road construction reduced real expenditure on roads by $520m in its program. He may not be aware of it, but there is a seven years in office. That is not a very good surcharge of 25 per cent on the cost of every house record, and it is not one which should cause built by the New South Wales Housing Comhonourable members opposite to take this mission. That comes about in this way: There are Government to task. In fact, this Government has very tight arrangements with the unions because met its commitments. The Minister for Transport there is an approved list of builders. The builders ( Mr Peter Morris) has met his commitments. must ensure that every man on the site is a When in opposition the present Government was member of a union, whether he be a subcritical of the low priority accorded to roads. contractor or deemed to be an employee. The Given that many honourable members opposite cumulative effect of that process of having apspeak about how important roads are and how proved builders and a unionised site is that costs they will build roads, between 1975-76 and",80,Total 491
