speakerGroups,speaker,theText,pageNumbers,title
212,Mr Johnson,I do not intend to,38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
213,Sir William Lyne,Our intentions are,38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
214,Mr Johnson,I have no doubt that,38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
215,There Have Been Estab,"Mr BAMFORD -No, No!",38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
216,Mr Johnson,Seeing that the,38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
217,Mr King O'malley,No.,38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
218,Mr Johnson,Seeing that the real,38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
219,Mr Bamford,"Hear, hear; we say so.",38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
220,Mr Johnson,"In view of that inknows that the States are opposed to the Commonwealth doing anything in this connection. simply an excuse on the part of the Government for the purpose of covering up their own omission in not making any provision on the Estimates. It is trying to shift the burden of responsibility from the Commonwealth to ihe States. fair thing to say. It is not true, as the Prime Minister explained the other day. where in the Estimates any provision for the actual cost of immigrants. agree to fhe Commonwealth doing anything in this direction. of spending £20,000 in advertising the resources of the Commonwealth? What is the use of such expenditure, if , as the Treaoperating in establishing, wireless telegraphic surer says, the States are going to block immigration ? what the Treasurer said. to undertake this work, and will not agree to the Commonwealth doing it. of, at any rate, a portion of the House, is that the Commonwealth shall consult as far as possible the wishes of the States, and act in conjunction with them in an -active immigration policy. -Conference, asked the Commonwealth to advertise Australia, the States themselves arranging for the class of immigrants -to be brought out. says that the States are blocking any action in this direction. At any rate, I do not ""know how we can persevere while parties remain as they are, and we have a Government controlled from the Labour corner. Is it of any use spending money on advertising when the Sydney Trades and Labour Council invite the Labour Party to make representations as to the undesirability of ""bringing out any more immigrants? We have the Labour Party speaking with two voices. Inside this House members of the party declare that they are in favour of Immigration, but outside their efforts are in an opposite direction. [57]2 vision made before immigrants are brought here. evasion, to cloak the well-known desire of the party to which the honourable member belongs, to prevent immigrants coming here. However, the party are afraid to-express their desires openly. able single-taxers to fight for the squatters ! of that remark. it is true. ply only to the honourable member's own party. I should like . now to direct attention to the subject of wireless telegraphy. We saw in the press recently about some representation to which the Government have listened sympathetically, as to the advisability of establishing, or costations amongst the various islands in the Pacific, and in Australia, with a view to I did not say that. the development of commerce, the aid of vessels in distress, and so forth. It is represented that, in many ways, it would be of great advantage to the Commonwealth to have such a system established j and I should like to know later on what the Government propose to do, and whether any specific promise has been made in this connection to any company, or private firm. I desire to know whether the Government propose to in any way assist ih the establishment of wireless telegraphic stations on the commercial routes in the Pacific. There is one other point I wish to refer to, and it is connected with the administration of the Telephone Branch of the Post and Telegraph Department. Some representations were made to me by the Municipal Council of Rockdale pointing out that at the very important suburban passenger station of Banksia, on the Illawarra line, distant not more than half-a-dozen miles from Sydney, there was urgent need for the establishment of a public telephone bureau for the convenience of the many passengers by the trains as well as of the local residents. In my opinion, it should be entirely unnecessary to make any representations of this kind to the Department, because, as a matter of business, a public telephone bureau should be established at every suburban station for the convenience of the local residents. If. a locality is sufficiently populous to warrant ,",38,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
221,Mr Bamford,The honourable member,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
222,Mr Johnson,I regard that as,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
223,Sir William Lyme,That is a very un,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
224,Mr Johnson,I cannot find any,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
225,Sir William Lyne,The States will not,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
226,Mr Johnson,"If so, what is the use",39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
227,Sir William Lyne,,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
228,Mr Johnson,That is practically,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
229,Sir William Lyne,The States desire,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
230,Mr Johnson,I think that the desire,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
231,Mr Storrer,"The Premiers, at their",39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
232,Mr Johnson,But the Treasurer,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
233,Mr Mcdougall,We want proper pro,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
234,Mr Johnson,That is simply an,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
235,Mr Hall,There is an evasion to en,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
236,Mr Johnson,I do not see the point,39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
237,Mr Hall,"That is quite possible, but",39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
238,Mr Johnson,"It can, however, apthe building of a raihvay station, it should certainly be sufficiently populous to warrant the establishment of a telephone bureau. I communicated with the Post and Telegraph Department on this matter; and the reply I got is as follows:With reference to your communication of the 26th August last applying, on hehalf of the Municipal Council at Rockdale, for the estab-lishment of a telephone bureau at the railway station, Banksia, I have the honour to inform you that, owing to the number of telephone works, provision for which has been made on the Estimates for the current financial year, it will not be possible, at present, lo establish a public telephone at the Banksia railway station. The work would include the erection of a line and 'the supply of a cabinet and fittings, together with a telephone instrument, estimated to cost approximately £38. I admit that the amount mentioned is enormous ! When we are proposing to fritter away millions the finding of £ 2 8 must certainly present a very serious obstacle to the Department. However, there is some hope for the future, because the departmental reply goes on to sayThe matter will, however, be brought forward for further consideration next year, with a view to the service being provided as early as possible. Communications of this kind bring the administration of the Department into contempt in the eyes of the public That such a convenience as that asked for should not be provided at a suburban railway station is in itself evidence of a lamentable want of business acumen in the administration, but it is simply humiliating that such a reply, should be given when a request for the establishment of a telephone bureau is made on behalf of a public body. shall feel mean and contemptible in having to send the communication on to the Rockdale Municipal Council. It can only provoke the laughter of any body of business men. This is the kind of reply which I and many honourable members receive to communications concerning such matters. I am aware that it is of little use to say anything on the subject in this House, because when attention was called to it the other day in the form of a vote of censure on the Government, a majority of honourable members, including the members of the Labour Party, asserted that the administration was all right. we are not with the honourable member in such a matter as he has referred tb. Cases of the same kind occur in my electorate. member voted with his party the other day 1 to say that the financial administration of the Government was perfectly satisfactory.. lar cases from my electorate. to say that the resources of this great public Department are not equal to providing a sum of £ 2 8 or any number of such sums-, for necessary public conveniences? culty of providing £ 2 8 , but of meeting thousands of such applications, that has to be considered. is exaggerating the matter to some extent; but he should not forget that the expenditure of these amounts in the way proposed would lead to business and profit for the Department. There is not one o i the suburban telephone bureaux that does not show a profit to the Department, and yet here we have evidence that the authorities actually refuse business. aware that there is no telephone bureauestablished at the biggest railway station in Australia? prised to hear it. The statement is only further evidence of the manner in which the Department is administered. However, the honourable member for Yarra need not complain, because he has voted that the financial administration of the Government is perfectly satisfactory. I did not vote in that way, and I am, therefore, at liberty now to express my disapprobation of it. I hope the PostmasterI General will see that such paltry letters as that which I have quoted are not sent to honourable members to communicate to their constituents as the serious business replies of his Department. letter ? October, and if the honourable gentleman had been present while I was reading it he would know that the statement is made by the Department that as the cost of providing the convenience asked for would amount to £ 2 8 ; it cannot be considered this year, but must be held over until next' year. last degree. Yet the departmental reply I have read is the kind of letter from GCH vernment Departments with which honourable members have to deal day after day.",39,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
239,Mr Bamford,It does not follow that,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
240,Mr Johnson,But the honourable,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
241,Sir William Lyne,I could quote simi,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
242,. Mr Johnson,I s it not ridiculous,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
243,Sir William Lyne,It is not the diffi,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
244,Mr Johnson,I think the Minister,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
245,Mr Tudor,I s the honourable member,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
246,Mr Johnson,I am not at all sur,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
247,,Mr Mauger -What is the date of the,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
248,Mr Johnson,It is dated 22nd,40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
249,Mr Bamford,It is perfectly absurd.',40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
250,Mr Johnson,"It is absurd in theSuch communications bring the Commonwealth administration into contempt in the eyes of the public, and of the municipal bodies who make these! very reasonable requests. I can do no more at this stage than direct attention to the matter. As we go through the Estimates,"" there are several items, which I propose to challenge. In the meantime I shall give way to some other honourable member who may desire to speak in general terms on the Budget. intend to detain the Committee very long. In the first place, I desire to congratulate the members of the Labour Party on their new recruit, in the person of the honourable member for KooyOng. member stated this afternoon that he is -quite prepared to support the Labour Party on the Treasury bench. member prepared to support their policy? do the right thing at the; proper time. ber goes down to the Age office to find' out what it is. that the honourable member's leader went to the Age office at one time when he was in trouble. I wish to say that I congratulate the Ministry on their present proposals. They went to the country on a definite programme of protection, old-age pensions, and defence, and they are doing their best to carry out that programme. it is a programme which meets with the approval of a majority in this House. That was demonstrated very plainly only the other evening. I am aware, of course, that the right honourable member for East Sydney has had his day. The time has gone by for him to get into power. came across four lines the other day which I think aptly describe the right honourable gentleman'* position. They are theseHe revelled under tbe moon, He slept beneath the sun, He lived a life of going-to-do, And died with nothing done. Those lines, in my opinion, aptly sum up the right honourable gentleman's political history. I had no wish to discuss the question of free-trade and protection, but the honourable member for Robertson, made a statement which has since been supported -by the honourable member for Lang, and to which I must take some exception. look out for the honourable member if he did not discuss that question. out for New South Walesi f we had not adopted, the policy of protection. The honourable member for Robertson, on Friday last, stated that .where there is high protection wages are not too good. low. High protection is associated with low wages. For Lang made a somewhat similar statement to-night, and I propose to quote the The honourable wages paid in the United States, the highest protected country in the world, and those paid in the freest country in the world, Great Britain. Bricklayers in the honourable Great Britain, working fifty-two hours a week, receive £2. Bricklayers in the United States, working forty four hours in 7 the week, receive £ f i . able member say that the average wage of a bricklayer in the United States is £ f i per week? wage, according ta an' official document giving an account of the wages paid' in various countries, presented to the House of Commons in 1906. Masons are paid in Great Britain£ 2 for a week of 52 hours, and in the United States, £ 5 for a week of 44 hours. Carpenters are paid £ 2 for I venture to say that a week of 52 hours in Great Britain, and £ 5 a week of 44 hours in the United States. Plumbers receive £ 2 for a week of 50 hours in Great Britain, and £ 5 to £ 6 5s. for a week of 45 hours in the United States. Plasterers are paid £ 2 2s. for a week of 51 hours in Great Britain,, and I from £ 5 ios. to £ 6 17s. for a week of 44 hours in the United States. Painters are paid £ 1 16s. for a week of 52 hours in Great Britain, and £ 3 15s. to £ 4 5s. for a week of 44 hours in the United States. Blacksmiths are paid £ 1 16s. for a week of 53 hours in Great Britain, and £ 3 15s. per week of 54 hours in the United States. Pattern-makers are paid £ 2 per week of 54 hours in Great Britain, and £ 4 5s. for a week of 54 hours in the United States. Cabinetmakers are paid £ 1 1:6s. for a week of 54 hours in Great Britain, and from £ 3 15s. to £ 4 7s. 6d. for a week of 53 hours in the United States. What does the honourable member for Robertson",40,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
251,Mr Coon (Batman) [8.8],I do not,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
252,Mr Joseph 'Cook,I s,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
253,Mr Coon,I am prepared always to,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
254,Mr Kelly,,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
255,Mr Coon,I have learned recently,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
256,Mr Joseph Cook,It would be a poor,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
257,Mr Coon,It would be a poor look,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
258,Mr Henry Willis,I said wages were,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
259,Mr Coon,The honourable member,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
260,,And the honourable memMr JOSEPH COOK -Does the honor,41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
261,Mr Coon,"Yes; that is the averagesay to those figures, taken from an official document presented to the House of Commons? orable members gets his own answer from those figures. the other side, including the honourable member for Parramatta, who, on every occasion, claims to be in favour of the policy of new protection orable member claimed to be in favour of the policy of new protection. If he did not say so, his leader certainly did. I am sure that the honourable member for Parramatta is not in favour of sweating. truthful statements. will say that he is not in favour of the new able member is proving that protection protection, I shall admit that he is a con. nowadays makes people, wash themselves. sistent free-trader. member is prepared to congratulate me able member for Parramatta is well aware either way. is a consistent free-trader, because no gress than is any other State. The numfree-trader can be in favour of ber of workmen employed in her factories the policy of new protection. That increased last year by over 9,000, the wages has been proved. When questions repaid by £1,087,000, and the number of lating to the sweated industries of Great factories by 526. And yet the honourable Britain were under discussion in the House member still clings to the bogy of freeof Commons this year, it was clearly shown trade. I wish now to refer briefly to the that in the absence of some protection it question of invalid and old-age pensions, was impossible to restrict foreign labour. A and the Government proposals in regard to little time since the Home Government sent the new protection. I would remind the out a Commissioner to report on the condiCommittee that the present Treasurer intions of labour here and also in New Zeatroduced the old-age pensions system in land. Upon his return he reported that New South Wales, and that the present Wages Boards and factories legislation Prime Minister, as Chief Secretary of Viccould be made effective only in conjunction toria, first introduced factories legislation in with a protective policy, and that if we this State. In these circumstances, surely opened our ports we should find it imposhonorable members will agree that the Minsible to have a fixed standard of wages. istry are sincere in their proposals. That goes without saying when we remember the rates of wages prevailing in certain countries. In Japan, for instance, the wage sition was the first to introduce factories of a carpenter is is. 2*-d. per day, and that legislation in New South Wales. of a bootmaker or a cabinetmaker is. per day. trade country ? tionist country, and yet what are the wages men employed there than has the present ocpaid there? compete with the sweated labour of Japan. down the sweating evil. Is it any wonder, Surely the honourable member for Franklin will not assume for one moment that we could. In reply to the honourable member I think the honfor Dalley, I would point out that Germany, where protection prevails, is looking after her workmen far better than Great Britain is doing at present. In the House of Commons this year, Mr Chiozza Money, in putting a question fo a Minister with respect to the condition of the cutlery trade in England, pointed out that in Germany workmen were provided with rooms where they could wash themselves and change their clothes, and he asked whether the Home Government would be prepared to introduce legislation providing for similar conveniences for workmen in Great Britain. He stated that the attention given by Germany to her tain. that New South Wales to-day, under the 1 sent Treasurer first introduced the system Post and Telegraph Department, I have no hesitation in asserting that no Postmastercupant of that office, and that no one in Aus-",41,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
262,Mr Henry Willis,,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
263,Mr Coon,Honorabl e members on,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
264,Mr Joseph Cook,Hav e I said that?,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
265,Mr Coon,I understood that the hon,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
266,Mr Joseph Cook,I am in favour of workmen was superior to that of Great Bri,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
267,Mr Coon,If the honourable member,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
268,Mr Joseph Cook,The' honourable traders never wash themselves. The honor,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
269,Mr Coon,"I shall say that he policy of protection, is making greater pro",42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
270,Mr Mcavilliams,I s Japan a freeof old-age pensions there. Coming to the,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
271,Mr Coon,Protectio n prevails there.,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
272,Mr Wilks,Germany is also a protecGeneral has given greater satisfaction to the,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
273,Mr Coon,We could never hope to tralia has done more than he has to put,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
274,Mr Joseph Cook,S o that the honor,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
275,Mr Coon,I am reminded that free,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
276,Mr Wilks,The leader of the Oppo,42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
277,Mr Coon,"And I repeat that the prethen, that the Ministry should receive support when it brings forward proposals of a far-reaching character, covering a policy that the people of Australia have adopted ? Honourable members may, for the sake of convenience, sit on one side of the House or the other, but they must all realize that the present Ministry is putting forward ai policy which the people of Australia have adopted, and which spells progress for the Commonwealth. I did not intend to speak to this question, but was induced to do so by the action of some honourable members of the free-trade party who raised the free trade flag and thought, apparently, that their statements would be allowed to pass unchallenged. orable member'say a word for the old protection ? future, to spell progress, not only for Australia, but for Great Britain. During the consideration of the Tariff various statements were made as to the inability of Australia to manufacture certain goods, and notably dress material. I wish now to congratulate New South Wales on the production of dress material weighing less than 5 ounces per yard. I have here a sample of such material, and the gentleman who forwarded it sent along a declaration that it was made in New South Wales. We have here another illustration of the value of protection. material was being made in New South Wales twenty-five years ago? months ago. ment will extend as fa r as possible the policy of the new protection. If we are to pay invalid and old-age pensions money? ber will not baulk at finding the money when it is necessary to obtain it for such a purpose? He and others should not try to harass the Government in that direction. Every honourable member who voted for invalid and old-age pensions was, I am sure, sincere in his desire that they should be paid, and when the time comes to finance them. I hope that honourable members generally will assist the Government in their efforts to find the necessary funds. But whilst we are providing for the payment of old-age pensions we should take care, by means of the new protection, to improve the conditions of labour, and so to preserve the health of the workers of the community. Let me refer byway of illustration to the position of our miners. We have in the Commonwealth about 100,000 men employed in quartz gold-mining, and in Bendigo, about 100 miles from this city, there are a number of miners who are being allowed to commit what I describe as slow suicide. We have there the deepest gold mine in the world, where men are employed 4,400 feet below the surface. Men cannot work at such a depth for eight hours at a stretch, and two shifts are necessary. A man works below as long as he can, and as soon as he reaches the plat another takes the honhis place. Honourable members may call it Socialism, or any other "" is m , "" but I am in favour of reducing to six per day the number of hours that men have to work below the surface, and if it is possible to extend the new protection to the gold-miners of Australia such an extension will have my hearty support. I trust that the Government will take f u l l advantage of the opportunity they now possess to extend the new protection to all sections of the community. I congratulate the Ministry on their financial proposals. I do not intend to speak at length, because I am anxious, for two or three reasons, that we should deal without delay with the New Works and Buildings Estimates. TheI suppose that sooner the contemplated new works are out in hand the better. If , because of delay in commencing operations, portion of the and buildings is unexpended, that unexpended balance has to be handed over to the States Governments, and they are thankless bodies. Have we the people who send us here. ing with the people themselves we should get fair playAs a matter of fact, it is in the interests of the people that I wish the proposed new works and buildings to be pushed on without delay. They are not enjoying the facilities which they expected to obtain from the Commonwealth. In South Australia we have great difficulty in obtaining materials for various works, and the sooner they are undertaken the sooner shall we find work for some of the 6,000 men said .to be unemployed in Melbourne. In South Australia we have a comparatively small number out of work.",42,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
278,Mr Henrv Willis,Cannot,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
279,Mr Coon,"It is going, in the near",43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
280,Mr Henry Willis,,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
281,Mr John,,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
282,Mr Coon,I hope that the Govern,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
283,Mr Henry Willis,,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
284,Mr Coon,Surelv the honourable mem,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
285,Mr Hutchison (Hindmarsh) [8.2,71.,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
286,Mr Mcwilliams,The y represent the,43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
287,Mr Hutchison,"If we were dealber think that it is the duty of the Governpermission, but a junior officer, who I admit ment to find work for all the unemployed ? had been doing the class of work which the Government to push on with all the allowed to be examined and got the prowork that requires to be done. I hope the motion. The disappointed officer appealed, time is coming when the Government of the but he was told that he had no right of day will consider it their duty to go much appeal. Yet later on he was allowed further, and to see that there is no waste to go up for examination, and had no diffiof labour in the Commonwealth. Every culty in passing. In the meantime, howidle man is a loss to the community. We ever, his junior had been placed above lose the value of the labour of every man him. We shall never have a satisfactory or out of employment, and some one has to contented service so long as that kind of keep him. take work when it is offered to them. pathy with that class. I am glad to say that I have met with very few of them. member referring to the same officer as he But I have heard similar remarks to that did on Thursday? of the honourable member applied by some members of his class to men who were only case which has been brought under my too willing and anxious to do a hard day's notice since then. There are dozens of such work, and too often for very little remuneracases which could be cited. The officer tion, in fact, for much less than the work whose case I have just mentioned has no was worth. In regard to the proposals of grievance now, since he has received prothe Government, I find that highly-paid motion, except that a junior was allowed officers in the Public Service experience no to be examined before he was, and is now difficulty in getting enormous increases his senior. That is a kind of treatment in their salaries, but that those who are which causes great irritation, and which lower down on the ladder have the greatest certainly ought to be got rid of. difficulty in obtaining any increases. mense number of them have got increases of salary. a whole public servants are much better off mates. I understood that the Government under the Commonwealth than they were had come to the conclusion that the time under the States; but that is not so in the had arrived when a sum ought to be placed case of South Australia. I have a greater on the Estimates in order to encourage ingrievance than that to ventilate. It seems ventors. to me that a public officer near the top of many honourable members are aware, that the tree hi? no difficulty in getting his serin the Commonwealth we have as clever invices ""aiued at an enormously high rate, ventors as are to be found in any part of compared with men who are lower down the world, but, unfortunately, they require the ladder. Not only that, but the forto receive some encouragement), and, in mer's chance of promotion seems to be some cases, financial help. We are premuch greater. Take the reply I received pared to spend hundreds of thousands of to a question to-day. When public officers pounds in bounties, and I do not believe at the bottom of the ladder want to reach that money could be spent in a better way positions for which they feel specially than in encouraging our inventors. Many fitted they are blocked by the Public Serof their inventions would be of far more vice Commissioner. It is only just to him value to the Commonwealth than will be that I should express my belief that he some of the products for which bounties has no knowledge of the facts of many have been offered. cases which have come under my notice. SinceI spoke last Thursday, I member think that the iron industry is imhave heard of the case of an officer portant enough to justify the Government who applied to be allowed to pass an in putting other public business aside to perexamination in order to get into a higher mit of its consideration ? thing is possible. I could cite many similar the review of honourable members the case An imand Telegraph Department? call the attention of the Treasurer to what I know, and I am sure that",43,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
288,Dr. Wilson,Does the honourable memgrade. He was not granted the necessary,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
289,Mr Hutchison,"It is the duty of was expected of the other officer, was",44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
290,Mr Tilley Brown,Some men will not cases. I regret that I cannot bring under,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
291,Mr Hutchison,I have no symof the officer I have just referred to.,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
292,Sir William Lyne,"Oh, no.",44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
293,Mr Hutchison,"That is so, and as I regard as an omission from the Esti",44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
294,Mr Joseph Cook,I s .the honourable,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
295,Mr Hutchison,No; to another,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
296,Mr Joseph Cook,I s he in the Post,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
297,Mr Hutchison,Yes. I desire to,44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
298,Mr Batchelor,"Does the honorableknow how it is that some societies can get the ear of the Government so easily and have no difficulty in getting their little claims attended to. This is a far greater matter than the granting of bounties for the production of articles, many of which can be grown, we know, whether that encouragement is given or not. I have no objection to bounties being offered in certain directions, because we cannot give a duty in every instance. stances where a duty is very much better than a bounty. I observe that a sum of j£i2,ooo has been placed on the Estimates for an Iron bounty. I do not think that that is necessary. I should like to see that sum devoted to the encouragement of inventors. It would produce far better results, because the iron industry,°as I hope to be able to show by-and-by, 'ought now to be able to stand on its feet without other help than a protective duty. able. so now if we impose a protective duty. So far, we have not given the necessary protection to the industry. But that is no reason why we should not do so now. I think that when it is proposed to treat highly-paid officers so liberally as the Estimates disclose, we ought to .know more about the value of their services to the Commonwealth, and whether there is a limit to the salaries in some cases. There does not seem to be a limit until we get down to the bottom of the ladder, and there we find one imposed. Many ""officers have been blocked for twenty years. not listening to the honourable member. be reported in Hansard, and if the Treasurer does not see the report others will with a thousand instead of by the and let him know what I said. think that more ought to be done in this matter. The Postmaster-General is aware is no immigrant who is not welcomed by that on the last Estimates a sum was voted the workers of Australia. I may say that the for the purpose of giving gratuities to offiTariff which has beeni mentioned' by the cers who had made valuable and practical honourable member for Lang, has been the suggestions. I hope that that policy is means of attracting, a good many workbeing carried out. the Minister's attention to an instance been brought out for the factory. Not where that has not been done. A conthe slightest objection is raised by the siderable time ago I had the opportunity workers of Australia to the introduction of inspecting the new mail van which runs of these men so long as work is provided between Adelaide and Melbourne. It is really a magnificent piece of work. It enables the officers to do their duty comfortably, easily, and quickly. It is a great improvement upon the old van. I inquired as to who was responsible for its construction. I ascertained from some of his friends the name of the officer wTib was responsible for making most valuable suggestions in that regard. I discovered further that he has not received a single There are inpenny by way of recognition, and I doubt if he has even received a letter of thanks. If that is so, I know that the matter has only to be brought under the attention of the Postmaster-General to insure that the valuable services of the officer shall be recognised in someshape or form. If we intend to give encouragement in this matter, we ought to see that no officer who has done valuable work is overlooked. In the course of his rambling remarks, thei honourable member for Lang referred to the question of immigration. He tried to show that the Labour Party are antagonistic to that policy. Now ihe position taken up by the Labour Party in this House is precisely the position taken up by the Labour Premier of South Australia, who said to the people of England: "" In spite of the fact that in South Australia we have never had' more prosperous times than we have at present, and that we need immigrants, we are not ready for them yet. We do not want you to send out a large number of persons until we know how to provide for them."" That is a sensible, reasonable attitude to take up. It is precisely the attitude of the Labour Party, and one which I hope will be endorsed by the House. What is the until we know what to do with them? I thousand. men to our shores. At my own door a branch of a large business in Melbourne",44,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
299,Mr Hutchison,I should like to,45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
300,Mr Tilley Brown,It never has been,45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
301,Mr Hutchison,"No, but it can do",45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
302,Mr Tilley Brown,"The Treasurer is use of bringing in persons by the thousand,",45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
303,Mr Hutchison,My speech will,45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
304,Mr Mauger,"Yes, it is.",45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
305,Mr Hutchison,"I desire to call has been' started, and many persons have",45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
306,Mr Wilks,We want to bring them in,45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
