speakerGroups,speaker,theText,pageNumbers,title
272,Mr Pbowsi,-The honourable member,48,Pairs
273,Mr Mathews,,48,Pairs
274,Mr Geoom,The provision to which,48,Pairs
275,Some Mr Mathews,"The present Minisown administration of public affairs. I may be told that my contention can be maintained, only by a stretching of the imagination; b u t there are politicians spiteful enougb to do anything ponents, and this provision could be used by Ministers to prevent criticism of their administration. I feel that it is not intended to p u t down sedime in durance vile, or suffering any pertion, but that its object is to enable the Government to "" down "" its political opponents. If British politicians had in the past taken notice of the feelings of their political opponents, and had thus arrived at a true understanding of matters, much of the trouble that is occurring in Great Britain to-day would have been prevented. compel people to adopt undesirable methods for gaining their ends. The provision looks innocent, but I would not Hughes) not to use it to "" down "" a political opponent, and there are other would be capable of using it for that purpose. It has been inserted in the B ill advocate the bettering of political condito prevent members from availing themselves of opportunities to place before the people their ideas of right government. If they do so. Ministers can say, "" Y o u are endangering the good government of the Commonwealth,"" and punish them. I know that this Government has a weak lot of followers, who would support any of its proposals. to say that the honourable member to vote against the Government. He is a good supporter of it. right. proves my contention. member thinks that only those on his side desire the good government of the Commonwealth, and that any one wishing to displace the present Administration should be dealt with . He is one of those whose kindly hearts would prompt them to make a g if t , b ut who would never recognise another's right. This community is composed largely of individuals like h i m : people with large hearts, b u t with very narrow views respecting the political rights of their opponents. please myself as to how I vote! that the honourable member is helping a Government to place on the statute-book to damage their political opa provision under which I might be locked up for opposing it . My liberty may be nothing to h i m , b ut it is a great deal to me, and, while he would be sorry to see sonal discomfort, he would still support any action that Ms Government might take in regard to me you would do much wrong. member believes that I am capable of much political wrong. If he agreed with Enactments like that proposed me politically, he would not be on the opposite side of the House. Isi t the desire of Ministers to prevent all criticism of the Government? . provision does not do anything of the kind. attend a trade union meeting, and there tions The honourable member misreads the provision. present temper of the community Ministers, bad as they are, would not put this provision into force. dared their power was slipping from them, LordI have never known knows what they would not do! member for Eden-Monaro would back them up however vile their actions might be, politically speaking. The honourable dreadful alternative. member would say that the alternative was not good government. The Government are taking powers to deal with those who, the honourable member would say, do not believe in good government. Political parties on a l l occasions will fight their opponents strongly and bitterly and exercise every possible power to "" down "" them, but to charge a man who differs from you politically w it h being",48,Pairs
276,Mr Livingston,You have no right,49,Pairs
277,Mr Mathews,,49,Pairs
278,Mr Livingston,Becaus e it is always,49,Pairs
279,Mr Mathews,,49,Pairs
280,Mr Livingston,"Thank God, I may",49,Pairs
281,Mr Mathews,My objection is,49,Pairs
282,Mr Livingston,I do not think that,49,Pairs
283,Mr Mathews,The honourable,49,Pairs
284,"Trust The Prime Minister, ( Mr Mr Gkoom","Certainly not, and the",49,Pairs
285,Members' Opposite Who Also Mr Tudob,Unde r it one could not,49,Pairs
286,Mr Groom,"Of course,' one could.",49,Pairs
287,Mr Mathews,"No doubt, in the",49,Pairs
288,Mr Tudor,They would do so if they,49,Pairs
289,Mr Mathews,If they felt that,49,Pairs
290,Mr Austin Chapman,"Hear, hear!",49,Pairs
291,Mr Mathews,The honourable,49,Pairs
292,,The interjection Mr AUSTINCHAPMAN I look at the,49,Pairs
293,Mr Mathews,"The honorableseditious is playing the game very low down. Many unfair punishments have been inflicted upon sections of the community by the putting into force of laws which were supposed to be obsolete. Some day I can imagine a far-seeing gentleman like the Prime Minister or the Treasurer going through these laws and discovering something which will ""down"" their political opponents for the time being. their opponents would be a desire to remove them from the Government bench, they could charge them under this measure with sedition. the Treasurer advocated republicanism again, as he used to do? surer, but many supporters of the Government on the other side of the chamber, have talked republicanism. I believe that the limited monarchy of Great Britain is preferable to the presidential system of the TJnited States of America, or even that of France, but still I am a republican at heart, because I believe that a republican form of government such as I could mould would be better than our monarchical system. For saying that I might be charged with sedition, but I submit that it is not seditious. this Bill were made retrospective? porters of the Government would be locked up,' or worse* The honourable member for Capricornia ( Mr Higgs), for instance, would not be quite so comfortable as he is now. ber suggesting that the Bill should be made retrospective? might desire to see every honourable member opposite removed, I should not like to see any of them hanged, drawn, and quartered. Will any honourable member who reads the clause carefully tell me the need for including it in the Bill? What is the good of it? What is it intended for? It seems to me that it is intended as a drag-net to enable the Government to deal with their political opponents for no other offence than that of desiring to supplant them on the Treasury bench. [8.34] I am not satisfied with the Minister's explanation of the wording of the Queensland law, which he has adopted in preference to the wording of ' the British law. I therefore move That in paragraph (b) of sub-section 1 of proposed new section 24A, the word "" or,"" between the words "" Government,"" and "" Constitution,"" be left out with a view to insert Although the only offence of in lieu thereof the word "" and"". The same phrasing occurs in other parts of the proposed new section, but the question can be tested at this point, where it first appears. There is a great deal of difference between discussing the shortcomings of the Government and attempting tb upset the Government and Constitution of the country. Under the English Act, the offence is the doing of something subversive of the Government and Constitution of the realm. It is very doubtful whether, under the form of wording adopted in this Bill, it would not be an offence to criticise severely the Governmentof the day or the members of the Government. If that is so, it is altogether too great a restriction to place upon the rights of a democratic people. If the English form of wording were adopted, it would bring under the penalties of this measure every person who tried to upset Government as Government, because Government is part of the Constitution. Now that the newer phrase has been-adopted in the Bill, the Committee is entitled to some much more weighty reason than has yet been given for the departure from the English model. paragraph, b of sub-section 2 tone it down tremendously. relieve a person of the offence of causing disaffection to the personnel oi the Government, as distinguished from the Government as part of the Constitution. That is what I object to. People should have the fullest and freest right to go even further than the facts warrant in criticism of the Government, if speech in this country is to be free. Bill to prevent that. The whole of these offences are described as offences against the "" Government or",49,Pairs
294,Mr Fenton,What would happen if,50,Pairs
295,Mr Mathews,Not only the Trea,50,Pairs
296,Mr Brennan,What would happen if,50,Pairs
297,Mr Mathews,Many of the sup,50,Pairs
298,Mr Groom,I s the honourable mem,50,Pairs
299,Mr Mathews,No; much as I,50,Pairs
300,Mr Hector Lamond (Illawarra),,50,Pairs
301,Mr Fleming,The provisions of,50,Pairs
302,Mr Hector Lamond,It does not,50,Pairs
303,Mr Greene,There is nothing in the,50,Pairs
304,Mr Hector Lamond,"There is.Constitution."" drawn to paragraph b of the exemptions. This provides that it shall be lawful for any person to point out in good f a it h '' errors or defects in the Government or Constitution of the TJnited Kingdom, or of the Commonwealth as by law established, or in legislation, or in tbe administration of justice, with a view to the reformation of such errors or defects."" That does not cover my point at all. The absurdity of the proposal is shown by the fact that, while a man is to be free to criticise fully the administration of justice, he must not criticise the administrations of works and railways. The exemptions will not protect a man in 'criticising the personnel of the Government. They will not permit h i m to criticise the Prime Minister's administration of his Department. There is not a word in them which w ill enable him to criticise the administration of the Wheat Board, or of -metals, or of any 'other bi? ' undertakings of the Government except-. ing the administration of justice, and also excepting legislation. He will be allowed to criticise legislation, but not administration. Sub-section 1 provides that a man shall not criticise the Government as Government. That is altogether too narrow. No part of the clause will give him the righ t to criticise the administration of a Minister, apart from the administration of government. He is not given the righ t to criticise the Government upon any other heads than those set out in sub-section 2: In its present form the clause gives altogether 1 too wide .a power to the Government. The people should not be deprived of the fullest right of criticism of the Government in all its phases. ter for Works and Railways) [8.42] The very best answer to the criticism of the honourable member for Illawarra ( Mr Hector -Lamond) is that this provision has been the law in Queensland for many years, :and there has not been a single prosecution under it on the lines which he indicates. Tf he had been a Queenslander, or taken anv part in o p t i o n s in Queensland, he would know that there is a latitude of criticism in that State the extent of which I do not suppose is exceeded in any part of the King's Dominions. It is apparent, therefore, that the section in the Queen land Act does not e apply in the way which the honourable Attention haa been member suggests. The honourable member has, perhaps, been misled by the way in which the word "" g o v e r n m e n t"" is used. Nowadays we are constantly using the word ""government"" in the sense of the persons or individuals who do particular things. The clause allows the freest possible criticism of the administration of every Minister .and adviser of the K in g , because paragraph a of subsection 2 provides that it shall be lawf u l for any person "" to endeavour in good f a i th to show that the Sovereign has been mistaken in any of his counsels."" There is the principle of responsible government. Every Minister is responsible for the advice he gives to the Crown, and every person in the community has the right to offer the fullest criticism of a Minister or Government for any advice tendered by him or them to the Crowni n relation to the administration of public affairs. There is, therefore, not the slightest ground for the objection taken by the honourable member. The meaning of the proposed new .section is clear. It appears to me that the interpretation of tlie word "" Government"" as used in the clause .is "" the .Executive."" This country is governed by an Executive, it is legislated for by a Parliament, ,and its laws are administered by the Justices of the H i g h Court. These organs are all provided for in the Constitution. Their functions are assigned to them under the Constitution', and in the administration . of law generally the Executive must be sustained in its. position. What is aimed at here is to p ut a stop to all movements of a seditious character which have for their purpose the undermining of constituted authority in its administration of the laws of the land. This has nothing to do with the individual acts of Ministers. I would .be properly liable to be criticised if I , as a Minister, were guilty of maladministration. But, at a time when feeling is running high, and when men are trying to play upon that feeling in order to weaken the administration of the law, surely there should be authority such as is provided in this clause. In the law of the United Kingdom there are the words, "" Government and Constitution."" In the Queensland code, however, the phrase is "" Government or Constitution."" ' There is no attempt, in this piece of legislation, to take away from any persons in the community that",50,Pairs
305,,"Mr GROOM (""Darling Downs-Minisright of criticism which should exist if we are to have healthy administration. The difficulty will be, w it h the phraseology of this measure, to secure convictions for sedition; there is a heavy onus thrown upon the Crown to prove any charge of such an offence. The honourable member for Melbourne Ports( Mr Mathews) argued fchat under paragraph g anybody who criticised the Government might be proceeded against on the ground of a seditious intention. Paragraph g does not deal with that phase of the matter at all. It has to do w it h those seditious movements which are launched with a view to set class against class, and undermine the peace, order, or good government of the community. I quote fro m Stephen's Digest of the Criminal Law the following words, which are the declared common law of the United Kingdom:To raise discontent or disaffection amongst His Majesty's subjects or to promote feelings of iil-will and hostility between different classes of such subjects. As regards that passage, Halsbury statesThe above statement of the law upon the subject of sedition is taken almost verbatim from Stephen's Digest of Criminal haw, 6th edition, pp. 70, 71, which is partly taken from the Criminal Libel Act 1819. The corresponding passage in the 1st edition of that work, pp. 55, 56, which is in substantially the same terms, was approved and adopted by Cave. J., in It. v. Burns (1886), and by the King's Bench Division in Ireland, in 11. v. McHugh. The offence contemplated by paragraph g is, therefore, embodied in the common law of the United Kingdom. It is embodied also in the Queensland code. We are a Federation, and, assuch, the Federal Government have somewhat more restricted powers than the States. Consequently, we have legislated only within the ambit of our authority. We have, therefore,, added these words, "" so as to endanger the peace, order, or good government of the Commonwealth."" bodying those additional words? of such a contingency arising in relation to the peace, order, and good government of the Commonwealth. the only power you have under the Con-6titution ? powerwe have; and can the honourable member blame the Government for embodying here that sole ijower? admitted ? lating within the ambit of our author it y. tliese words on some other ground. inserting them because of the limitation of our authority. leave them out? would leave them out. I would remind the honourable member that in Queensland he made no attempt to alter the law, but left it as it was. me in four years to remedy all the evils which had been perpetrated in fifty-six years ? I had expected it , I would have been disappointed. We have power to legislate within a certain ambit, and we are justified in asking Parliament to endow the Executive w it h tbe powers comprised within the ambit of our authority. Government attempting to make these tyrannical laws? troduction of this legislation is that every country which has national powers, and seeks to safeguard its interests as a whole, provides itself w it h the necessary laws to meet any ""conditions that may arise or are likely to arise toadversely affect the welfare of that country. It is an instinct which every nation should exercise. stinct every time! the purpose of preventing class distinctions.. I ask the' honourable member for W h a t is the reason for emHlawarra( Mr Hector Lamond), in the circumstances as I have explained them, not. to press his amendment. hope that the honourable member for I l l a I s it not because that is warra w ill insist upon his amendment. It is most necessary. It is refreshing to hear the Minister( Mr Groom) citing Queensland as an authority and a guide for this legislature. We have recently passed several laws which are based upon the legislation of the United Kingdom;",51,Pairs
306,Mr Ryan,,52,Pairs
307,Mr Groom,To meet the possibility,52,Pairs
308,,Mr Ryan,52,Pairs
309,Mr Groom,That is the only,52,Pairs
310,Mr Ryan,But why is that reason not,52,Pairs
311,Mr Groom,Becaus e we are legis,52,Pairs
312,Mr Ryan,Y o u are trying to embody,52,Pairs
313,Mr Groom,No; I have said we are,52,Pairs
314,Mr Ryan,"Otherwise , you would",52,Pairs
315,Mr Groom,"If I had my way, I",52,Pairs
316,Mr Ryan,D i d the Minister expect,52,Pairs
317,Mr Groom,"No, I did not; and, if",52,Pairs
318,Mr West,What is the reason for the,52,Pairs
319,Mr Groom,The reason for the in,52,Pairs
320,Mr Considine,"Hear, hear! Classi n",52,Pairs
321,Mr Groom.:,It is not class. It is for,52,Pairs
322,Mr Charlton ( H UN T E R ) [ 8 . 5 3 ],"Iand th© ground on which we have been asked to agree to them has been that of the urgent, need for uniformity . Honourable members on this side made many efforts to secure amendments; but the M in isters in charge of measures always replied that the amendments could not be accepted, because it was necessary to legislate in complete uniformity w it h the British law. Now, however, the Minister( Mr Groom) departs from that standpoint in support of the contention, that any one who criticises the Government may render himself liable to be charged with seditious intent. the Queensland authority. The Encyclopaedia of the Laws of England, page 448, describing seditious words, statesIfc is sedition to do any act or to publish any words tending to bring into hatred or contempt the person of His Majesty, his heirs or successors, or the Government and Constitution of thc United Kingdom as by law established, or either House of Parliament. W ill the Minister compare those words he likes. w it h the phraseology of this measureTo excite disaffection .against the Sovereign cumstances would depend, to a very large or the Government or Constitution of the extent, upon the state of public feeling. United Kingdom or against either House of the Parliament of the United Kingdom. The different wording is employed deliberately. The Minister may argue that the change is made in pursuance of copying the Queensland law; but, if there is in regard to the future of Australia, is anything objectionable in the Queensland best provided in allowing the people law, the Government would not ask freedom as wide as possible. the House to copy it . members say for one moment that, upon some big public question, because one may severely criticise the Goand reasonable. vernment, one should rightly be liable for Wakefield ( Mr Richard Foster) has for arrest upon an accusation of sedisaid that this provision is designed chiefly tion ? irnder this provision. the language of the English law? dently the Queensland Government made seditious utterances, they can be prosethe alteration because they thought that cuted. seeking to undermine the Executive was in itself quite sufficient to constitute an not. offence. difference here. The interpretation is not as broad. worded, it would be necessary to prove men who were released by the State Goan offence against the Government and vernment of New -South Wales? What the Constitution. what we want, and is what the honourable member for Illawarra seeks by his amendment. In view of the admission of the Minister that the interpretation is narrower than the British law, and that the British law is deemed sufficient for all purposes, one is bound to ask, "" Why should we go beyond it ? "" If the B r i tish law, as I have quoted it , is good enough for the Imperial Government; if it is sufficient for the law of the United Kingdom to employ the word "" a n d "" instead of "" or,"" surely it is good enough for us. Every honourable member desires He quotes, also, to do what is right along the lines of safety; but, while they may agree to give power to punish those who are guilty of sedition, they do not want to grant the Government power to proceed against any person on any .ground of alleged sedition. sion, a person may criticise as freely as Sydney Domain, and listen to the speeches there. It is a Do honourable mistake to seriously curtail the liberties of the people. We must do what is f a i r The honourable member to enable the Government to deal with Domain orators. Those who speak in the Domain, so f a r as I know, do no harm. feelings, and even under the law as it. But there is a big guarantee that they w ill be dealt with under this provision? are they doing to-day?",52,Pairs
323,Mr Gkoom,That could not be done,53,Pairs
324,""" Mr Charlton","Then, why alter They are entitled to give vent to their",53,Pairs
325,Mr Groom,"I pointed out that evistands to-day, if they are guilty of",53,Pairs
326,Mr Charlton,,53,Pairs
327,Mr Groom,"Because, if it were so",53,Pairs
328,Mr Charlton,T h a t is exactly,53,Pairs
329,Mr Groom,"But, under this provi",53,Pairs
330,Mr Charlton,I think the cir,53,Pairs
331,Mr Richard Foster,G o into the,53,Pairs
332,Mr Charlton,"The safety valve,",53,Pairs
333,Mr Richard Foster,But they are,53,Pairs
334,Mr Charlton,H a v e we any,53,Pairs
335,Mr Richard Foster,"What about theto do with any action taken by the Goof sedition.' They might have gone vernment of New South Wales or any the whole hog while they were about it. other State. be passed as it stands, it will be imposthe action of the honourable member for sible to criticise .the action of the New Illawarra ( Mr Hector Lamond) in subSouth Wales Government in releasing mitting his amendment toi substitute the those men. honourable member for Hlawarra( Mr ference in the operation of the drag-net. Lamond) that such criticism might out to safeguard the Constitution, the render one liable to a prosecution for Empire, and the class administration that sedition. The amendment is reasonable, we have in existence at the present time. and 1 do not .know why the Minister They are out to safeguard all the parashould object to it. It seems to me that phernalia of government as it exists to the Government in power for the time day. They are out to "" scotch "" all critibeing, no matter from what party it was cism that may be levelled against them. recruited, could use this clause to the They are out, in fact, to do what they did detriment of the great body of tbe people during the whole period of the war. This of Australia. Such a power should not nice piece of legislation would have been be given to any Government. We need very handy from the point of view of the only to have laws providing for the Government when the Senate scandals proper control of the community and were before the public. It would also the affairs of the country. We shall go have put a stop to all criticism of the altogether too far if we enact that any attempt to interfere with the ballot when criticism of the Government of the day the conscription referendum was taking shall be regarded as sedition and punishplace. We can well imagine how such able as such. I want this Bill to be as a power as this will be exercised by a fair as possible, and if we put the MinGovernment which, under cover of War ister in the position of the British Precautions Eegulations framed for that authorities by substituting the word specific purpose, attempted to get the de"" and"" for the word "" or"" I think he sired result from the ballot-box by inshould be satisfied. This Parliament, timidating sections of the voters, and so during the past few years, has shown a preventing them from exercising the frantendency to pass legislation that is far chise. With legislation of this character to too restrictive, and is actually hurtful to back them up, the Government might then the people. Some day we shall find this have prosecuted any citizen who pointed out to our sorrow. To put it in a nutout how they were subverting the Conshell, under this provision a man may be stitution which they were supposed to prosecuted on a charge of sedition for protect. Such utterances would have been saying something of which the Governclassed as "" seditious "" and "" disloyal "" ment does not approve. That is unreasonby the dictators of that day, who were able. In the interests of the whole comthemselves subverting the Constitution. munity,' I urge the Minister to accept the The Government are exemplifying in amendment. If he refuses to do so, I their own person the truth of the old hope that the honourable member for Illaadage-as to the lust for power, since they warra will press it to a division. The Government, to my mind, have been extraordinarily moderate in the drafting to this cloud. Consider how handy the of this clause. They propose only to gaol power will be when the honourable mempeople who criticise them. They have ber's party is in office. not proposed, as they might have done, to include any member of the Nationmember and his fellow-workers who realist party, so that, whoever criticises fuse to take the allowance provided by These half-hearted measures lead to the little word "" and"" for the word "" or"". I do not think that such an amendment, The Government tell us that they are are constantly endeavouring to grasp more and yet more power.",53,Pairs
336,Mr Chaelton,"We have nothing them, shall be open to a charge",54,Pairs
337,Mr Hector Lamond,"If this clause disruption of the ranks, as illustrated by",54,Pairs
338,,Mr GROOM -Not at all.,54,Pairs
339,Mr Chaelton,"I agree with the if carried, would make any material dif",54,Pairs
340,Mr Considine (Barrier) [9.6.],,54,Pairs
341,Mr Stewart,There is a silver lining,54,Pairs
342,Mr Considine,"The honorablelaw may be held to be guilty of sedition under this provision. ridiculous than that advanced by the honourable gentleman, since there is in the B ill a .provision which w ill enable the Government to charge with sedition persons who attempt to render inoperative any law of the Commonwealth. The Minister( Mr Groom) has said that this measure is designed to prevent the spread of class hatred. member made a statement to that effect in reply to the honourable member for Hunter( Mr Charlton). The honourable member for Wakefield ( Mr Richard Foster) has pointed to the public meetings which are held in the Domain, as well as on the Yarra-bank, and in the Botanical Gardensi n Adelaide, and-other public parks, as being of the class likely to be suppressed under the provisions of this clause. He would gaol those speakers who criticise our social system, and the particular form of government that is in existence here. If the honourable member and those who think with him had their way, we would have repeated here from time to time the incident which took place in this House only a few days ago when, at the dictation of the Argus and other Victorian daily newspapers, an honourable member was expelled for statements alleged to have been made by him at Richmond. Chanter) -Order! ' already been dealt with , and is outside the scope of this amendment. cient experience to teach me that when you, sir, rule that a statement is out of order, it is out of order. I am endeavouring to point out that, w it h the passing of this provision, when the Government of the day say that a man commits sedition, he does commit sedition. The decision of the Government in that regard will be just as solid as your ruling. The unfortunate individual w i ll be haled before a magistrate or a Judge, and w ill be denied the right of t r i al by jury, if the Attorney-General so directs. provision. hope of amending it as we have of stemming Niagara. It is not so long since I was accused of making sediB u t it is not more tious utterances, or of attempting to cause disaffection under a similar provision. The authorities had power either, to prosecute me summarily or to indict me; b u t . I was not allowed t r i a l by jury . 1 was haled before a magistrate. ment take your seat? knew they could-not win it . As a matter of fact, that prosecution secured me a majority of 600 votes;b u t I may say in passing that I am not in favour of obtaining majorities by the same process. It was the Acting Attorney General at that time who determined that I should be tried before a magistrate instead of being indicted to appear before a Judge and jury . The evidence was collected by the military-the secret service people. I had no chance of ascertaining how it was accumulated, and the position w ill be the same with regard to any individual prosecuted under this clause. It w ill be put into operation against those whom the Government' cannot intimidate or bribe into submission. Under this clause, any attempt "" to bring the Sovereign into contempt'' is also declared to be a "" seditious intent i o n . "" The Government might have so extended that provision as to include the whole Royal Family. Had they done so, we should not have been able to say a word against the Kaiser. It is hard (Hon. J. M . to say whether people who were credited That matter has with having been loyal during the war may not now be regarded as disloyal. Established order is being upset in I have had suffiGreece, and Constantine, the Allies' enemy, is now on his way back to that country. We find that we made a huge mistake in regard to his attitude towards Great Britain, and that, far from being our enemy, he was distinctly pro-British. In fact, presently it will be discovered that the Kaiser did all he could to stop the war; aud the individual who dares to say a word against a person so closely related to our Sovereign Lord the K in g will be in danger of losing his liberty, because of being disloyal or seditious. Of course, in Great Britain, the Monarch only holds his job by a BritishA ct of Parliament. Republican advocates can take their seats",54,Pairs
343,Mr Gkoom,That is a new theory.,55,Pairs
344,Mr Considine,,55,Pairs
345,Mr Gboom,I have not said that.,55,Pairs
346,. Mr Considine,The honourable,55,Pairs
347,The Chairman,,55,Pairs
348,Mr Considine,,55,Pairs
349,Mr Mathews,We must alter that,55,Pairs
350,Mr Considine,We have as much,55,Pairs
351,Mr Gabb,Why did not the Govern,55,Pairs
352,Mr Considine,"Because theyin the House of Commons, and A r t h u r Lynch can organize a society for the puramendment which is now under discuspose of establishing a Republic in Great sion. B r it a in ; but here any person who is sufficiently disaffected or short-sighted to ating to show that the amendment does not tempt to advocate that Australia, South. get us any further. Africa, India, Ireland, or, in short, any amended, this paragraph makes no mateDominion of the Empire should be a rial difference to the intention in the minds Republic, would, under this clause, be of those who are responsible for this haled before a magistrate and punished measure. for attempting to excite disaffection against the Government or Constitution member will be quite in order in discussof any of the King's Dominions. I do ing that aspect of the matter when the not know how any one can establish a clause is before the Committee. Republic"" constitutionally""; but w i th Republics or Monarchies it is a case of a legal point of view, there may be a diftweedledum and tweedledee, so far as ference between "" a n d "" and "" o r , "" but I can see, under the existing social order, when the provision is put in operation its and therefore I do not propose to get purpose will . be to secure convictions particularly excited about the disaffecagainst persons who menace the position tion wrapped up in the advocacy of a of the Government of the day, and it Republic. A middle-class Republic would will be immaterial whether "" and "" or be of no more use to me than a constitu"" or "" is used. I am quite sure that the tional Monarchy is. WhatI want to see Government, when they set out to rope is the idea which is being increasingly in any individual they may deem objecpromulgated by the intelligent working tionable, w ill not be stopped by any classes of the world, and that is a comlittle technicality of that kind. plete change in the social order upon which lished What the Commonwealth Government "" m u c h ado about nothing."" The Bill are displayed in the Minister's reply to the members on this side of the House and honourable member for Hunter( Mr those people outside who are supporting Charlton). What they are afraid of is us. The task of interpreting the law w ill what they term the exciting of class be in -the hands of the Government. Who hatred between the working classes of this is to be the judge of whether disaffection community and their exploiters. Their against the Government or Constitution troubles about Republicanism or the of any of the King's Dominions is exRoyal Family, or the United Kingdom or cited:-the Cabinet, the Attorney-Genethe Houses of Parliament! cern is only to maintain the present port the Government? The exciting of profit-making system intact; and any disaffection against the Sovereign, the orator, writer, or agitatca?, as they term Government, the Constitution of the him, concerned in pointing out to the United Kingdom, or any of the laws people how they are being robbed in the passed by the House of Commons, or the workshops and factories of this country House of Lords, will be sufficient towarthey, regard as a seditious or disloyal in rant, the indictment of any person at the dividual. This drag-net piece of legislahands of the Government, or of the A t tion has been brought forward for the torney-General, as the case may be; but purpose of maintaining the present system the clause goes further, and prohibits any of capitalistic production. Chanter) --The honourable member is and make provision for the herding of quite outside the amendment. speak, I pointed out that I saw no use he will immediately be indictable. in either the amendment or the clause. Amended or unand all Constitutions rest. For the last two hours we have had so much concerned about is is efficient enough to gaol a l l honourable Their conral, or some newspapers outside who supperson fro m exciting disaffection against the Government of India. No one w ill be allowed to. take objection, to the F i j i an (Hon. J. M . laws, which permit of indentured slavery.. mixed sexes of unfortunate Indian coolies. If any one in Australia "" excites",55,Pairs
353,The Chairman,,56,Pairs
354,Mr Considine,"When I rose to disaffection "" against these laws of F i j i",56,Pairs
355,The Chairman,It is only the,56,Pairs
356,Mr Considine,I am endeavour,56,Pairs
357,The Chairman,The honourable,56,Pairs
358,Mr Considine,"Technically , from",56,Pairs
359,All Governments Are Estab,"Mr BLAKELEY (Darling) [9.24]honourable member that the only question before the Chair is the amendment. ' power in this clause to ,prevent any person from speaking against the Government of Piji', India, Newfoundland, or any other part of the British Dominions; yet we find the Committee engaged in discussing whether -"" and "" should be substituted for "" o r . "" What does it matter whether "" and "" is used instead of "" or "" ? The powers given are great enough whether "" a n d "" or "" o r "" is used. Personally, I shall vote against the clause, and against the B ill itself, no matter if twenty "" a n d s "" are substituted for a like number of "" o r s . "" I have not the slightest doubt that the Government will use the powers given if they think that their position as a Government is in danger. I want to say a word in favour of the amendment which was forecasted by the nan), who pointed out the reason for adopting it , and which was subsequently moved by the honourable member for I l l a warra ( Mr Hector Lamond). It is proposed to substitute "" a n d "" for "" o r "" in order to make the burden of proof on the person laying the charge a heavier one by calling upon him to show that disaffection has bsen excited, not only against the Government, but also against the Constitution. I thought that the Minister( Mr Groom) might have argued that "" Go-verniment"" and "" C o n s t it u t i o n "" were alternative or synonymous tennis mutually explanatory of one another, but he has not taken up that attitude. I certainly think that the amendment moved would be an improvement to the paragraph. It might be only a slight i m provement, but we cannot expect to get anything b u t slight improvements in a measure of this sort. The Minister regards this as a very meritorious provision, deserving of support, because it has been taken from the Queensland law. It is quite a new experience to me to hear the Government claiming that anything that comes from Queensland is deserving of support. that it carried the weight attaching to the view of the late Chief Justice, Sir Samuel Griffith, seeing that it was taken from his code. Mr RY.AN -There was also a reference to the Labour Government of Queensland not having altered the law, The r e is sufficient and to me, as the late Premier and A t torney-General of the State, not having taken steps to have it altered. Now, the Labour Government of Queensland, while I was Premier of the State, was not able to remedy all the evils that had been committed by Governments during the previous fifty-six years. lo them. may say that. Certainly we did not put this law into operation, and I do not think that if the Labour party came into power in the Commonwealth it would operate the law now proposed to be enacted. Labour Governments do not require adventitious aids of this sort; they should be able to live on their record. It is because of its record that a Labour Goverument still retains power in Queensland. Although the Minister and his colleagues, in December last, went up aud down Australia saying that Labour had made the cost of living higher in Queensland than in any other State of Australia, a report just made by a Royal Commission to the Governor General of the Commonwealth shows that in that State the worker is 10s. a week better off than in any other. listened carefully to the explanation of the Minister regarding the objection of the honourable member for Illawarra ( Mr. Lamond), and it did not quite satisfy me as to the advisability of adopting the Queensland verbiage instead of that of the English law. I am at a loss to understand why "" government "" should be disconnected from "" constitution "" in this regard. I understood the Minister to say that the two terms are practically synonymous, and that, therefore, no action could be taken for an offence against one which did not include an offence against tlie other. But the word "" or "" is disjunctive; it distinctly dissociates government from constitution, and, to my mind, its employment makes it possible for action to be taken against criticism of the Government, whether in reference to the Constitution or not. ber had better look out for himself, because of his publication.",56,Pairs
360,The Chairman,I point out to the,57,Pairs
361,Mr Blakeley,,57,Pairs
362,Mr Ryan (West Sydney) [9.28],,57,Pairs
363,Honourable Member For Batman ( Mr Bren,,57,Pairs
364,Mr Groom,I think I also mentioned,57,Pairs
365,Mr Corser,It added a good many,57,Pairs
366,Mr Ryan,The honourable member,57,Pairs
367,Mr Fowler (Perth) [9.34],I,57,Pairs
