speakerGroups,speaker,theText,pageNumbers,title
151,Sir Robert Best,That is all over!,44,Greene
152,Dr. Earlepage,I am only point,44,Greene
153,Sir Robert Best,The works were,44,Greene
154,Dr. Earlepage,"A man engagedspring up and develop. Mr Hoskins, in his letter, saysWe think it -would have been fairer if it had said "" dolomite from Havilah to Newcastle steel works,"" instead of saying "" for fluxing purposes to be 150 miles or over between the stations."" The freight on limestone for Broken. Hill Pty. Coy. from Tamworth to Newcastle will be 182 miles, at 6s. 4d. per ton. If a farmer wants to send hay, straw, or thaff from Tamworth to Newcastle, he will have to pay l is . l i d . per ton; or if he_ wants to send grain, flour, bran or pollard, potatoes, pumpkins, and many other things from Tamworth to Newcastle, he will have to pay 12s. per ton. the finished product? exactly the sameThe result is as follows:Limestone for Broken Hill Pty. Coy., 6s. 4d. per ton. Hay, straw, and chaff, l is . l i d . per ton. ' Flour or wheat, 12s. por ton. Our firm, being large users of the railways, Mr Hoskins consulted various Commissioners and was told by them that the lowest charge they could make without a loss was a halfpenny per mile per ton. This is borne out by the fact that crude ores were charged at this rate. This was the old rate before the rise of the first 7i per cent. ' If it costs the railways -id. per ton per mile for crude ores, 'how can they afford to take the limestone for the Broken Hill Pty. Co. at less than *d. per ton per mile? If they can afford to make this loss, would it not be better to send the flour and wheat at a cheaper rate instead of limestone, because the people cannot eat limestone? unless there is machinery to make it . Dr. reason why all the machinery should be made in one p l a c e Iron'and ateel are now classified in two different lines-on e is the locally manufactured and the other is imported. Under the new order of things, if a farmer at Tamworth wants any corrugated iron, or fencing wire, or wire netting from Newcastle, he will be compelled to purchase it from the local manufacturer, or, if he desires to have imported goods from England or America, he will have to pay extra freight, i.e., if he desires any of those commodities, the freight will be £2 4s. 2d. per ton for local manufacture, and £3 2s. per ton for imported. The same rates and difference would be maintained throughout the State, according to disCance. He has already paid his Customs duties, and on the top of that he has to pay the extra freightI am very much surprised to see this new clause brought into operation, as it appears the Commissioners would penalize the farmers for the use of the State Government. for purchasing imported materials. I am naturally a Protectionist, but I think the proper method to give the manufacturer Protection is the Customs House; I think that that is the general opinion. The Country party believes that Australia should be self-contained and selfpopulated. that can be done under Free Trade? cating Free Trade, but, under present conditions, it seems impossible to decentralize industry without some constituthe rate on tional change; and, in my opinion, that change should have been made before the I suppose it is Tariff was imposed, and not afterwards. It has taken fifty years to double our population, and if it takes another fifty to double it again, Australia will be lost to us, and the British race. The oniy method to prevent this is, as has already been suggested, to increase our population in scattered areas in order to secure many manufacturing communities by subdividing the present big States and enabling them to prevent themselves being penalized in their use of the State railways, and with sufficient influence on metropolitan communities to insure a fair deal. This has always proved to be the only way to insure rapid development and rapid increase of population, and secure a rural population. To do any good we must first populate the country, and then the city ; and to endeavour to do this by continually increasing the duties on articles essential to country industries other point is that of machinery essential for these industries, especially that for the production of power. It is necessary to have protection for a l l, but some industries need it in the form of duties, while others need it in the form of a bonus. In New South Wales there is a proposition-fortunatel y in the hands of the State Government, or its position wQuld be very much worse-to establish a hydroelectric scheme, at a total cost of from £600,000 to £700,000, and the duty on the machinery would be something like £150,000 or £160,000. That machinery cannot be made in Australia.",44,Greene
155,Mr Jackson,What is,45,Earlepage T H At Is No Makes The Task Hopeless The Only
156,Dr. Earlepage,,45,Earlepage T H At Is No Makes The Task Hopeless The Only
157,Mr Jackson,They cannot eat flour,45,Earlepage T H At Is No Makes The Task Hopeless The Only
158,Mr Pabkeb Moloney,Tel l us how,45,Earlepage T H At Is No Makes The Task Hopeless The Only
159,Dr. Earlepage,I am not advo,45,Earlepage T H At Is No Makes The Task Hopeless The Only
160,Mr Greene,And we admit it free.,45,Earlepage T H At Is No Makes The Task Hopeless The Only
161,Dr. Earle Page,"Becaus e it i sapply to all imported machinery of that than one occasion endeavoured to focus class, whether for private individuals or the attention of the House upon the quesState Governments.. have .that assurance from the Minister, have reached a stage in our existence because the collection of duty on mawhen something should be done to create chinery of that class merely increases the industries which will make for the devecapital charge and the annual charge for lopment of Australia. We are rapidly interest, sinking fund, and so forth, and diminishing 'some of our natural reyields only a negative advantage in the sources. shape of an improved Commonwealth readily got, .but in the future it will be balance-sheet for one year. I am pleased mined at greatn depths. We have been to learn that the policy itihel Minister depleting our timber resources in a calmentioned operates, and surely the conlous and indifferent manner, and without cession for which we are asking in remaking any attempt at conservation. spect of the admission of .the farmers' These great national assets are fast tools of trade free of duty, if made in the disappearing. In addition, all the British Empire is merely an extension of State Governments, with the exthat principle. did not think it was possible in this enregard to the future. Queensland has' lightened ago to discover so queer an adopted a system of leaseholds, and is the individual as a Free Trader. matter of fact, there is not one living Crown lands. In New South Wales the soul who is not really a 'Protectionist, but Crown lands have been sold recklessly, the trouble is that men will not give prowithout even making, adequate reservatection to the other fellow. Every man tions for public requirements. .At the wants protection for himself and his same time we have been borrowing money trade or industry. No countries have made in a mad. fashion, utterly regardless of any progress except those which have the obligation to repay it ; thus we have adopted a policy calculated to make them to-day _ a huge public debt for the reself-contained. America and Canada demption of which no provision has been have followed a policy which gives f u l l made. scope for the development of the ingenuity and abilities of their people, and ter) -Does the honourable member proonly by such a policy can a nation make pose to connect these remarks with the progress. I address my remarks more Tariffl particularly to honourable members of the Country party, who are absolute novices necessity for building up new industries in regard to political principles' and in order that we may be able to meet our economics; if they will pay full attenhuge obligations. It has been often said tion to this debate they will be more inthat New South Wales was a Fre*8 Trade telligent citizens than they are to-day. State', but there has never been a Free Inasmuch as the honourable member for Trade State in Australia. During the Swan( Mr Prowse) was the first great boom in New South Wales, when member of thatparty to speak on Sir the Tariff he must, I suppose, be George Reid, duties were in operation taken to be the champion of their which were more protective than those imcause, but there is not a Protectionist in posed by the Tariff now before the Comthe House who has not come to the conmittee. With butter at about lOd. per clusion that if the honourable, member is lb. wholesale, cheese 5d. per lb., and the chief disciple of Free Trade, those . bacon 6d. per lb., a duty of 2d. per lb. who chose him made a bad mistake, bewas imposed, and I maintain that there cause he left himself open to ridicule, could not be such a thing as Free Trade and showed himself to be ill-informed while such duties operated. The Tariff The regulations upon fiscal questions. I have on more tion of finance. Any one who takes a lively interest in the welfare of this counI n the past our coal has been ception of Queensland, have been selling Crown lands without any only Slate that has conserved for future As a generations an opportunity to deal with Henry Parkes was in power, and before the Premiership of Sir (then Mr",45,Earlepage T H At Is No Makes The Task Hopeless The Only
162,Mr Greene,No.,46,Earlepage T H At Is No Makes The Task Hopeless The Only
163,Dr. Earle Page,I am glad to try must come to the conclusion that we,46,Earlepage T H At Is No Makes The Task Hopeless The Only
164,Mr West (East Sydney) [6.2],1,46,Earlepage T H At Is No Makes The Task Hopeless The Only
165,The Chairman (Hon. J. M. Chan,,46,Earlepage T H At Is No Makes The Task Hopeless The Only
166,Mr West,"I propose to show thenow proposed is not such a one as I would choose. It is a revenue Tariff, as is proved by the enormous amount of money that it is yielding to the Treasury. A revenue Tariff is dangerous, because it is neither fish, flesh, fowl, nor good red herring, and it detrimentally affects the industrial section of the community more than it does the people who are in affluent circumstances. In respect of commodities which can be produced in Australia of a quality equal to that of the imported article, prohibitive duties should be imposed. A person who is so enamoured of his friends overseas that he w ill not use articles of Australian origin should be compelled to pay a heavy duty for his fancy. Therefore, the present Tariff does not go as far as I would like in respect of some items. The honourable member for Kooyong( Sir Robert-Best) was concerned during the war because he could not purchase English chocolates. If he is not satisfied with the chocolates produced by some of the firms in Melbourne and Syd-ney, he should be made to do without the imported article, or pay a high duty for the privilege of indulging his fancy. The Australian native is a born genius in applied trades and mechanical tions. of plumbing or any other trade, or auy of the professions, proves himself efficientin the period training ticed to it in other parts world. ally, nature, I have kept a close watch on the progress made in the world. giving encouragement engaged in secondary industries will prevent national wealth. by his ability is fitted to be something better than a mere hewer of wood and a drawer of water, and we shall fail in our duty if we do not give him the opportunity to do something better. will put capital into any industry he is given some encouragement to carry it on, but if , after having asked men to invest in industries, we compel them to compete with others who, m relation to the rates of wages and rentsthey pay, and the value of the land on which' their establishments far better position than the manufacturers, Mr West. people here to make progress with their industries. We ought all to have the ambition to make Australia self-contained. We ought to make it our endeavour to find employment for.our own people rather than for people who are livin g thousands of miles away. Our first duty is to look after ourselves so that we shall not be dependent on others outside. We vote money for the establishment and maintenance of universities and technical schools so that our youths may make themselves proficient in the callings they wish to follow, and so that they may be something better than mere choppers of wood or drivers .of bullocks for primary producers, hut all this expenditure will be wasted if we do not provide our people with opportunities to occupy positions in which they can return some benefit to the State. I cannot understand how honourable members can raise opposition to our secondary industries. Every one wishes the primary producer to prosper, but, goodness knows, the State has always been his godfather. The men engaged in secondary industries have not been nearly invenas great a burden upon the State as the The lad who takes up the trade farmer has been. In time of drought the farmer gets free seed wheat, and railmore way rates are reduced for him so"" that he allotted for may convey his produce to the market. than those who are apprenThe primary producers have always been of the great receivers of the benefits of That is my experience-genersocialistic legislation, but are not prebecause, being of a studious pared to extend them to others. Frequent reference has been made durindustrial, ing this debate to the cry for decentralizaAny attempt to refrain from tion. As a city man I am opposed to any to tnose who are -further increase in the population of the cities at the expense of country districts; Australia from increasing its but what steps have those who. are so The young Australiau anxious about decentralization taken to prevent it? During the last few months, as a member of the Committee of Public Accounts, I have had many opportunities of visiting country districts. A t one No one function I took as my text, when speakunless ing, the cry of decentralization, and asked the president of the shire council, who was entertaining the Committee, and claimed that the psople of the district wanted immigration and decentralization, whether he could inform me as to the possibilitv of two carpenters whom I might are built, are in a send from the city to his district securing Australian cottages in which to live. In reply, he we cannot expect our said that he knew of no place where they could find accommodation, except, perhaps, in the backyard of the hotel. The people of country districts have never attempted to make the conditions of their employees such as would induce them to remain away from the cit.es. occasion at Cairns, in Queensland, there was industrial trouble during a visit J. waa making to the district, and the trouble arose from the fact that men went there from other parts of Australia, worked in the sugar-cane, earned a fair cheque, went down to Cairns, partly painted the town red, and then took their departure by steamer for the south. pointed out to the people of the town that no attempt was being made to induce these workers to make their habitation m the district where, apparently, there was any amount of cleared ground for the erection of cottages. I told them that if they took steps to provide these workers with accommodation, the men would become permanent residents of the district, with the consequence that their earnings would create employment for others, and tlius bring further prosperity to the neighbourhood. Sitting suspended from 6.80 to 8 p.m. Progress reported. OrderedThftt Mr Rodgers have leave to make a statement, and conclude with a motion. Minister for Repatriation) [8.1] -Be tween the adjournment of the House, last November and"" its reassembling yesterday, the Government took action to declare null and void the appointment of Lieutenant-Colonel James Walker as War Service Homes Commissioner, and in support of that action I wish to make a statement. On the 9th March, as the Acting Minister, for the first time. I received information that Lieutenant-Colonel James Walker, at the date of his appointment as War Service Homfis Commissioner (6th March, 1919) was an uncertificated insolvent. The War Service HomesA c t provides (section 6) that "" the Governor General may appoint a fit and proper person to be Commissioner,"" and (section 7) that "" a person who is an uncertificated bankrupt or insolvent shall be incapable of being appointed Commissioner."" On the same day (9th March) I gave instructions for the correctness of the in formation to be investigated, as, obviously, if the information were correct, LieutenantrColonel Walker was incapable On one of being appointed Commissioner, and his appointment was null and void. On 10th March a report was received by the Solicitor-General that LieutenantColonel Walker had been adjudicated in solvent in Queensland on 25th October, 1915, and had remained an uncertificated insolvent until 19bh July, 1919. when the adjudication was annulled. This report I was referred to me on l l t h March. I immediately communicated the in formation to the Prime Minister, who consulted with his colleagues, and the Government decided to take immediate and definite action. Accordingly, on 10th March, I sent for Lieutenant-Colone'l Walker, and questioned him on the subject. LieutenantColonel Walker admitted that the facts were as stated, but said that the circumstances of his insolvency were not discreditable to him, and that the facts were known to the Minister for Repatriation (Senator E. D . Millen) at the time of his appointment, as a telegram on the file would show. As Senator E. D . Millen had not vet returned from the Geneva Conference, the Government decided to take no final action before his return; but immediately granted Lieutenant-Colonel Walker a week's leave of absence to cover the in terval until he would get back, instructing him meantime,not to perform auy administrative acts, and appointed ColonelJ . M . Semmens as Acting Commissioner during Lieutenant-Colonel Walker's absence. I also informed Lieutenant-Colonel Walker that he would be given an opportunity of meeting Senator E. D . Millen on his return, and making any statement he desired before final action was taken. SenatorE . D . Millen immediately on his return informed his colleagues and Lieutenant-Colonel Walker that he had never bsen aware of Lieutenant-Colonel Walker's insolvency, and LieutenantColonel Walker thereupon said that he accepted this statement. A t no time, until questioned on 10th March last, did Lieutenant-Colonel Walker take any steps to inform the Minister or any member of the Government of his insolvency.",46,Earlepage T H At Is No Makes The Task Hopeless The Only
167,Mr Rodgers (Wannon,"AssistantThe Government decided that, on the above facts, no course was open to it but to treat Lieutenant-Colonel Walker's appointment as a nullity, and at an Executive Council meeting held on 18th March the Governor General in Council accordingly declared the appointment to be null and void. Those are merely the facts and dates relevant to and supporting the action of the Government, and I propose to take an early opportunity to make a f u l l statement concerning the general administration of the War Service Homes Commission, and to announce more fully the Government's intentions regarding future operations. I move That the paper , be printed. pected, from the Minister a much fuller statement than -we have just heard. He has told us that the reason for the suspenthe defendant, returned from the war, sion and subsequent dismissal from office of Lieutenant-Colonel Walker was that he at the time of his appointment was an uncertificated insolvent. Now, there is a good deal to be said about the facts of the insolvency. Lieutenant-Colonel Walker, with four others, was a guarantor to the Bank of Australasia for an advance to provide funds to buy machinery and pay for the sinking of shafts and prospecting work generally in connection with a gold and copper mine at Charters Towers, a venture which proved a failure. Subsequently, the bank sued Lieutenant-Colonel Walker for the amount it had advanced. He was the only guarantor who was sued, the chairman of the company, also a guarantor and the owner of 18,000 shares in the company, being the principal witness against him. Neither the chairman of the compnay nor any other-guarantor except Lieutenant-Colonel Walker, who was made the scapegoat for all, was interfered with. Walker was away at the war at the time. then a member of the Australian Imperial Force. Front when further proceedings were taken. It was not until the war was over that he was able to defend himself. I have here all the documents relating to the case, but I shall not weary honourable members with unnecessary detail. This is a resume of what occurred: On the 13th May, 1915, the Bank of Australasia issued a writ for £2,865 19s. Id. against Lieutenant-Colonel Walker on the joint and several guarantee of the directors of the Carrington Land and Mining Company, that guarantee having been given on the 10th June, 1910, four years before the outbreak of war. The bank took no action against the other guarantors. A t the issue of the writ, Lieutenant-Colonel Walker was in camp, and left shortly after. There were really three guarantees dated 16th September, 1909; 24th April, 1910; and 10th June, 1910. On the 2nd July, 1915, judgment was given against the defendant, and on 10th July, 1915, a debtor's summons was issued, and an order for substituted service made. During the same year the defendant was adjudicated insolvent, and his only creditor was the bank. In 1917, and his solicitors entered into some correspondence with the bank with a view to getting the insolvency annulled; but the defendant returning to the front, nothing more was done. On 14th July, 1919, an order of annulment gave as the reason, "" Insolvent having obtained a release of the debt due to the Bank of Australasia, the only creditor who had proved against his estate."" An order of annulment is only made when. creditors give release, and otherwise a certificate of discharge is applied for. The bank had annulled the insolvency, and realized on the assets of the company, which fully discharged the liabilities of the guarantors. An order, of annulment is only made when the creditors give release, and unless there is anything of a questionable nature involved, it merely becomes a matter of granting a certificate. In this case a certificate was not granted, but the insolvency was annulled. The Judge who heard the case expressed his sympathy with LieutenantColonel Walker, and, so far as I am able Lieutenant-Colonel to understand, said that it was a serious matter, because the bank had been unnecessarily severe, for, as LieutenantColonel Walker was the only one of the guarantors who was in a position to pay, he alone was proceeded against. I submit that Lieutenant-Colonel Walker was fully qualified to hold the position to which he was appointed. I have some correspondence which has an important bearing on the matter, and for the information",48,Warservice Homes Commissioner
168,Mr Bamford (Herbert) [8.7],I ex,49,Warservice Homes Commissioner
169,. Mr Riley,And,49,Warservice Homes Commissioner
170,Mr James Page,"A t any rate, he was",49,Warservice Homes Commissioner
171,Mr Bamford,"Yes, and was at theof honourable members, I shall read a letter dated 26th February, 1919, from a gentleman whose name I do not intend to disclose, but which appears on the file. The communication is directed to the Comptroller of Repatriation, and readsI duly received your urgent telegram readthat? ing, ""Lieutenant-Colonel James Walker under consideration for Housing Commissionship under Soldiers Homes Act. Senator Millen will be glad to be favoured with your confidential opinion as to his character and capacity. obliged to have collect wire."" ter? to say; but the name of the writer that the satisfactory discharge ""of his appears on the papers in the file. duties was not in question at all. That communication is dated 26th February, 1919, and, consequently, all ( Sir Joseph Cook) definitely make such the information that was necessary an announcement, so that it may be reconcerning Lieutenant-Colonel Walker's corded in Hansard, and so that Lieuposition was available prior to his tenant-Colonel Walker may be cleared appointment tion, that in view of the fact that Lieutices; or incompetence. . tenant-Colonel Walker's insolvency was annulled, there was no reason whatever Government would be a definite obligawhy he should have been dismissed. sons? wish to ascertain. I am anxious to know they would have accepted the annulment whether this is a subterfuge. We should of the insolvency as a perfect and comendeavour to ascertain whether the Goplete justification for the appointment. vernment are hiding anything, and, as an' It is, in effect, a certificate of discharge. act of mistaken kindness, are hot disclosing something which should be known. I it, as the Act will not allow it . Lieuhave known Lieutenant-Colonel Walker tenant-Colonel Walker has never been the for twenty-five years as a contractor in Commissioner, because he was not eligible Queensland, where he is well known, and for the appointment. is regarded by the people as an honest and upright citizen. It is the duty of Commissioner, is every action of his in the Government to make a f u l l statement valid ? of the position, and to state clearly whether they can charge him with bribery or corruption. I challenge the Government not entitled to the position. If he has to come into the open in connection with never been the Commissioner it will be this matter. Lieutenant-Colonel Walker necessary to pass a validating Act. reputation is at stake. I am anxious to missioner. learn whether the Government are hiding anything from honourable members, and in the honourable member alongside the honorder to clear up the whole position it is orable member for Perth( Mr Fowler) their duty to make a f u l l statement. and other disappointed men. It has been said with a certain amount .of force and vehemence that Lieutenantpointed man, but am merely speaking on Colonel Walker has exceeded his duties behalf of one who has beenI will not by interfering in matters of policy when say unfairly treated-subjecte d to official he was only entitled to intervene in matters of administration. I trust that honourable members will look at the file to see if the charge can be substantiated, because we say that it cannot. » statement. I say it is so, and he says it may be so. Unless you see objections . will be be so? I ' say, without hesitafrom any charge of bribery, corrupt praction on the part of any Government. solvency? If the Government had any",49,Warservice Homes Commissioner
172,Mr Ttjdok,Who forwarded that letWalker.,50,Warservice Homes Commissioner
173,Mr Bamford,"I am not at liberty told, when this question was considered,",50,Warservice Homes Commissioner
174,Mr Riley,Are there any other rea,50,Warservice Homes Commissioner
175,Mr Bamford,That is what we mercy or sense of what is just and fair,50,Warservice Homes Commissioner
176,"Is A Man With A Large Family, And His Mr Rodgers",He was a de facto Com,50,Warservice Homes Commissioner
177,Mr Rodgers,Whos e statement is,50,Warservice Homes Commissioner
178,Mr Bamford,I am making that,50,Warservice Homes Commissioner
179,Sir Joseph Cook,Who says it may,50,Warservice Homes Commissioner
180,Mr Bamford,Lieutenant-Colone l,50,Warservice Homes Commissioner
181,Sir Joseph Cook,He was distinctly,50,Warservice Homes Commissioner
182,Mr Bamford,Will the Treasurer,50,Warservice Homes Commissioner
183,Mr Rodgers,The action taken by the,50,Warservice Homes Commissioner
184,Mr Bamford,Becaus e of the in,50,Warservice Homes Commissioner
185,Sir Joseph Cook,We cannot accept,50,Warservice Homes Commissioner
186,Mr Bamford,If he has never been,50,Warservice Homes Commissioner
187,Sir Joseph Cook,"Oh, no!",50,Warservice Homes Commissioner
188,Mr Bamford,It must be if he was,50,Warservice Homes Commissioner
189,Mr James Page,There is room for,50,Warservice Homes Commissioner
190,Mr Bamford,"I am not a disap^unkindness or injustice. I want to learn from the Ministeri f there are anv facts which have not been disclosed, and if so I ask him to make a public declaration, so that it will .be recorded in Hansard, h i view of the information given, the question of insolvency has no' bearing at all on the matter. Will the Minister declare here and now that there is nothing beyond the insolvency? silent. Colonel Walker over a period of many years, and have heard no word against contractor in a . large way, and knows his work. he would be perfectly competent, at any rate so far as practical experience went, to build soldiers' cottages. The matter of Lieutenant-Colonel 'Walker's .insolvency is a mere nothing. Eor the Government to interpret the Act in its severest meaning may be justified; but the point is that the Government knew of this insolvency -disability long ago. not know. did. did? knew. official correspondence. all. of Lieutenant-Colonel Walker's insolvency quite possible that the action which Lieuwas done with long ago, and there is tenant-Colonel Walker took at that time nothing against him in connection with caused him to fall out with certain. the matter. He could have asked for his Ministers, and that they are now making certificate of discbarge in the ordinary him a scapegoat for the sins of the Goway, and it would have been granted, convernment.' , sidering that the whole of the amount involved had been paid. honourable members opposite, who are the Accounts Committee was tendered in always seeking fair play for somebody or public, and I consider that honourable other, tp support me in. my request that members are entitled to receive copies of the Government should make a complete it, .provided that not too much expense public disclosure of the facts. I do not ask would be involved. I hold no brief for them to go back on their tracks and reLieutenant-Colonel Walker. store Lieutenant-Colonel Walker, but to spoken to him only twice. One of those state here whether they have anything occasions was when I introduced a beyond the matter of insolvency against deputation to him, and the other was him, and, if so, what it is. If the rewhen I , with several other members of sponsible Minister will not speak, are Parliament, inspected some of the honourable members to assume that there is something else? If there is, I challenge the Minister to disclose it. ment say there is nothing. Must tbey not restore him to his position? of the Government to replace LieutenantThe Minister is Colonel Walker the procedure that has I have known of Lieutenantnow been taken would have to be adopted. insolvency the only reason? By the him. He has been a Minister's silence it can only be assumed that there is something more. If the As Commissioner Minister will not disclose what that something more is, will he say definitely that there is something more? His silence puts Lieutenant-Colonel Walker in a very serious, position. It brands him as a man who has done something which the Government will not declare. If it is of such a character that the Government, deem their silence to be kindly, it is mistaken kindness. It is rather their duty to make known the facts. orable members will recollect the reasons for the Accounts Committee being given the task of inquiry into the purchase of timber supplies for the War Service Homes Commission. Lieutenant-Colonel The facts are disclosed in the Walker's name was mentioned in connection with the subject-matter of the inquiry. It will be recalled that there ,tion whether the Government had done I have",50,Warservice Homes Commissioner
191,Mr Rodgers,The Government did,51,Warservice Homes Commissioner
192,Mr Bamford,I say that they,51,Warservice Homes Commissioner
193,Sir Joseph Cook,Who says they,51,Warservice Homes Commissioner
194,Mr Bamford,I repeat that they,51,Warservice Homes Commissioner
195,Sir Joseph Cook,That is not so at was a very close division upon the ques,51,Warservice Homes Commissioner
196,Mr Bamford,The whole matter rightly in making those purchases. It is,51,Warservice Homes Commissioner
197,Mr Riley,Suppos e that the Govern,51,Warservice Homes Commissioner
198,Mr Rodgebs,Wer e it the intention,51,Warservice Homes Commissioner
199,Mr Bamford,I s the matter of his,51,Warservice Homes Commissioner
200,Mr Tudor (Yarra) [8.27],Hon,51,Warservice Homes Commissioner
201,Mr Rodgebs,That is not so.,51,Warservice Homes Commissioner
202,I Appeal To Mr Ttjdor,"The evidence taken bysoldiers' homes. Those cottages, I must say, were being built infinitely better and much more cheaply than they would have been constructed by private enterprise. If Lieutenant-Colonel Walker is not competent to retain his position, the Government have a right to say so, and to say, why. There should be no camouflage and no question of dismissal under a subterfuge. Directly this motion has been disposed of, no further opportunity of discussing the matter will be presented to honourable members u n t i l the Estimates are under review. tion published in the press this' morning that this motion would be brought forward to-day. -see it. much press and not sufficient Parliament. about Ministerial methods. orable member for Illawarra for once. It would have been better if honourable members generally had known that this matter was to be brought forward this evening. Not only have the Public Accounts Committee been inquiring into certain* phases of the construction of war service homes the War Service Homes Department. The Government are afraid of our report. that is so or not. But an inquiry into certain phases of, the construction of war service homes by the Public Accounts Committee was deliberately ordered by this Parliament. recently passed over that body and appointed another Committee in Sydney to make a separate inquiry into the matter. several honourable members upon the other side of the Chamber. ' Acting Ministerf o r Repatriation ( Mr Rodgers) to make an inquiry into the administration of the Department, because I consider that it is far more vital that justice should be done to our returned soldiers in the matter of vocational training than that the Commonwealth should lose a couple of millions sterling. Many of the vocational trainees are to-day being fooled in the most absurd fashion. They would learn more with a private employer in three months than they learn under the existing system in eighteen months. As a matter of fact, it frequently happens that after they have completed their course of training they are obliged to go outside and -mlearn all bhat they have learned'. As the Minister himself knows, I have upon several occasions privately urged h i m to take some action in this connection. I made similar requests to his predecessor, the present Minister for Home and Territories ( Mr Poynton). If the War Service Homes Department be in a muddle, it is not right that one individual' should be made a scapegoat in order to shelter those who are really responsible for that condition. I hold no brief for LieutI admit that I did not Colonel Walker, but I submit that every accused person is entitled to a f a ir t r i a l [8.33] -I know nothing more of this matter than has been said in this House. From the statement which was read by the Minister for Repatriation ( M i . Rod1 gers) honourable members are asked to believe that the. sole reason for the removal of Lieut -Colonel Walkerf r o m his office is that upon the date of his appointment he was au uncertificated insolvent. And the management of If that be so, the position can be readily rumedied. F r o m what has already been said, it is obvious that there was nothing discreditable about Lieut -Colonel Walker's insolvency, and the fact that it has since been annulled, or a certificate of discharge obtained, taken in conjunction w i th the statement which was made from the Yet the Government Bench at the time of its annulment, is very significant. Lieut -Colonel Walker, it appears, was a joint and several guarantor. It was quite competent for the bank to sue Lieut -Colpnel Walker alone or to sue h i m and the whole of his co-guarantors. It saw fit to sue him alone, and, of course, he had his remedy aganist his coguarantors. But, as a matter of fact, we are told that the debt itself has already been paid. This, coupled with the fact that his insolvency has been annulled, or a certificate of discharge obtained, is a clear indication to this House that there was nothing discreditable connected witb ,the matter, so f a r as Lieut -Colonel Walker is concerned. If , then, he is merely the victim of misfortune, and if he is still",51,Warservice Homes Commissioner
203,Mr Rodgers,There was an intima,52,Lamond Ther E Is Too Before Being Condemned
204,Mr Tudor,,52,Lamond Ther E Is Too Before Being Condemned
205,Mr Hector,,52,Lamond Ther E Is Too Before Being Condemned
206,Mr Tudor,I agree with the hon,52,Lamond Ther E Is Too Before Being Condemned
207,Mr West,,52,Lamond Ther E Is Too Before Being Condemned
208,Mr Ttjdor,I do not know whether,52,Lamond Ther E Is Too Before Being Condemned
209,Mr Rodgers,Afc the request of,52,Lamond Ther E Is Too Before Being Condemned
210,"Mr Ttjdor,",Very likely. I asked the,52,Lamond Ther E Is Too Before Being Condemned
211,Sir Robert Best (Kooyong),"competent to fill the office from which he haa been removed, the difficulty can be overcome by re-appointing him to his ofiice to-morrow. If , therefore, the sole reason for his removal from ofiice was his insolvency, the Minister should have stated the intention of the Government to reappoint him to his former position. Upon the other hand, if the fact that he was an uncertificated insolvent is merely being utilized as a subterfuge to get rid of him, and if there are other reasons for his rethe honourable member for Herbert( Mr moval from office, we have a right to know what those reasons are, and so, indeed, has Lieut-Colonel Walker himself. If he is incompetent, he should be suspended, and ultimately dismissed, and if he has been guilty of conduct that does not justify his restoration to the office which he recently filled, charges should undoubtedly be levelled against him, and he would then have an opportunity of answering them. member say that the circumstances set out in my statement did not compel the Government to take the action which they have taken? stated what is the legal position. The Government are placing themselves in an entirely false position by their failure to be more frank with the House. It appears to me that the Government have something to conceal, or they would not have brought this motion forward in the way that they have done. Nobody upon the Opposition side of the Chamber knew that such a motion was to be submitted this evening. been sprung upon the House. tion of springing it upon the House, seeing that honourable members were notified in the press that it was to be brought forward. "" dickens "" has the press to do with this House? If the Government are going to notify honourable members of the business which is to be brought forward here through the medium of the press, then the press controls the Ministry. matter of fact, Ministers will give to the press information which they will not furnish to the House. If honourable members are foolish enough to tolerate that sort of treatment, they deserve all that they get. To me it is very strange that it should have taken the Government such a long time to discover that Lieut -Colonel Walker was an uncertificated insolvent. was appointed. Bamford) prove that they did. cepted Senator Milieu's statement that he did not know of it. 1 Walker said that a telegram was sent to Senator Millen; Senator Millen said he did not receive it, and Lt -Colonel Walker accepted that statement. It is a peculiar thing that every one but the Government seems to have known of this insolvency. the honourable It appears to me that the Government are trying to make a scapegoat of Lt -Colonel Walker. They have made such "" bloomers "" in connection with the War Service Homes scheme that they want to make a scapegoat of him, and throw the blame on him. but it is not the fact. Walker, while War Service Homes Commissioner, beat the timber merchants' and builders' combines in Queenland, New South Wales, and Victoria. He must have been a strong man to stand up against that "" crowd."" I hold no brief for him, but I know that he is an honest, hard-working man. He carried on business as a contractor in Queensland for many years, and his character is without blemish. When he appliedfor the position of War Servioe Homes Commissioner he could not have been such a bad man as the Government would now haveus believe him to be. Why do they not tell us whether there is any reason other than that stated by them for getting rid of him? He has a wife and lamily to support, and his summary dismissal has placed him in a very awkward position. How would the Assistant Minister for Repatriation ( Mr Rodgers) like such a As a stigma to be cast upon his character ? The honourable gentleman has not a word to say in answer to that inquiry. He is "" oyster."" Unless we give Lt -Colonel",52,Lamond Ther E Is Too Before Being Condemned
