speakerGroups,speaker,theText,pageNumbers,title
165,Mr Mahon,"If the subsidy wereclear statement of the position. We have certainly had a very eloquent and lucid exposition by the honourable member for Lang, but I am not aware that he has been briefed by the Government, or that they are justified in endeavouring to get the Estimates passed upon the strength of information supplied by irresponsible members. They should present official data which would justify us in voting £ 8 , 4 0 0 for the benefit of 214 individuals who are located beyond the limits of the Commonwealth. Honourable members have repeatedly brought under notice the necessity of providing better mail facilities for the convenience of settlers in the remoter country districts.. I do not suppose that there is one honourable member who could not point to cases in which the expenditure of a few hundred pounds would confer great advantages upon a considerable number of his constituents. that cheer from the honourable member. ' I believe that, notwithstanding his extreme activity in days gone by, which has reduced the wants of his electors to what may be deemed to represent the irreducible minimum, they still have requirements which could be reasonably met. I am only sorry that the honourable member did not assist to keep me in office sufficiently long to enable me to make good some of those omissions. honourable member to his promise when he again takes office. subsidy for many reasons, which appear to me to be f u l l of force, and which cannot be disregarded in the interests of the people of this country. From ancient times every nation which has attempted unduly to expand itself has either suffered reverses or come to grief. We need only dip into history to obtain an object-lesson which should stand us in good stead in this regard. Taking the policy which has been outlined in support of this subsidy, I say that it is simply folly for a small community like ours to endeavour to grab all the islands of the Pacific-anc l that is what is at the bottom' of this proposal. That is the proposal which the honourable member for Lang has practically avowed. which, twenty years ago, stimulated the agitation wh'ich took place in this country upon the same subject. In my opinion, it is absurd for a small community, comprising 4,000,000 of people, to attempt to absorb islands which are situated at such a great distance from the coast line of Australia. For 125 years America has managed to progress under a republican form of Governmentwithout undertaking anything in the shape of annexation outside her own borders. she is doing it now. Does the honourable member imagine that I have been blind or deaf and dumb. honourable member were dumb-if onlj' for an hour. blessing to Australia if the Prime Minister had been born that waythat the honourable member is'a believer in law and order. I am very glad to hear stronger administrators of law and order than the right honourable gentleman, and I am quite prepared to meet him. America, until recently, progressed very well without attempting to annex countries outside her own .immediate sphere, and her recent adoption of a different policy has embroiled her in troubles', the end of which her ablest statesmen cannot foresee. Her interference in Cuban affairs, and in the assimilation of other islands, and especially her excursion to the Philippines, have not been to I shall hold the the advantage of the American people. Honourable members who lead American magazines and newspapers will agree with me I an.' opposed to this that there is a large and powerful party gi owing up in the United States, which is bitterly opposed to the abandonment of the Monroe doctrine. America started out with any idea of annexation. have started out with, the fact remains that she has annexed the Philippines, which are costing her an enormous sum of money for administration-mone y which is not likely to be repaid during the present generation. Her policy has produced a crop of troubles, which, if they do not disrupt the Republic will seriously affect its finances and the prosperity of the community. If it be folly That is the object for a country possessing 80,000,000 of inhabitants to indulge in a policy of expansion -of grabbing up all the waste places of the earth-it must be little short of supreme folly for Australia, situated as she is, to follow upon the same lines, seeing that it",28,Thomson Tha T Stategovernment Proposal
166,Mr Austin Chapman,"Hear, hear.",29,Thomson Tha T Stategovernment Proposal
167,Mr Mahon,,29,Thomson Tha T Stategovernment Proposal
168,Mr Austin Chapman,,29,Thomson Tha T Stategovernment Proposal
169,Mr Mahon,,29,Thomson Tha T Stategovernment Proposal
170,Mr Skene,Sh e is doing it now.,29,Thomson Tha T Stategovernment Proposal
171,Mr Mahon,I am quite aware that,29,Thomson Tha T Stategovernment Proposal
172,Mr Reid,It would be a blessing if the,29,Thomson Tha T Stategovernment Proposal
173,Mr Mahon,It would have been a,29,Thomson Tha T Stategovernment Proposal
174,Mr Reid,That is very bitter. I know,29,Thomson Tha T Stategovernment Proposal
175,Mr Mahon,I have come under,29,Thomson Tha T Stategovernment Proposal
176,Mr Johnson,I do not think that,29,Thomson Tha T Stategovernment Proposal
177,Mr Mahon,"Whateve r idea she maypossesses only about one-twentieth of the population of tKe United States. I admit that a different view might be entertained if Australia were a small island, whose people had not spheres to which they could transfer their energies, close at hand-if there were no kingdoms of fruitful soil convenient to the masses. That, however, ds not the case. Our Northern Territory is practically unpeopled and undeveloped. Thatterritory embraces an enormous area, which is equal to a principality. from' it by an imaginary boundary line, are other enormous tracts of country, which are known as the north-west portion of Western Australia. All that territory is practically undeveloped, and the same remark is applicable in a minor degree to the northern portions of Queensland. Moreover, we have a very large expanse of country in New Guinea. With all these opportunities for the expansion of our population, what folly it is for us to travel so far afield in order to acquire fresh territories? The honourable member for Lang, who seems to be the chief advocate of this item-becaus e the Government have not a word to say in its favour wall."" ""stone wall."" The statements which I ann making contain sound, common sense from my stand-point. for Lang seems to think that these islands are of great strategic value to the Empire. If that be so, it is rather extraordinary that may have an opportunity of referringmore the great men who have their fingers upon the pulses of the British people, who deeire to protect the Empire from aggression. who make a study of foreign policy, and who understand quite as well as does the honourable member the necessity for keeping the great ocean highways open to British commerce, have not awakened to the importance of retaining these islands. some years ago, said that foreign nations would' not establish themselves in the Pacific. ber attempts to forecast what will happen within 100 years he will fall into innumerable errors/ It is a very clever individual .who can see ten years, ahead. In submitting a motion relating to the New Hebrides on the 28th July last, the honourable member for Lang saidSo far as the North Pacific is concerned, these islands were perhaps of greater importance to America than they were to Great Britain. Still, they would have been of immense value to Great Britain at the present juncture, had she only exercised the foresight necessary to acquire control of them, which she could easily have done at that time. I would remind the honourable member that all the wisdom of statesmanship does not Separated reside in him. There are at the head of affairs in the British Empire minds quite as alert as is his own,' quite as anxious to preserve British supremacy as he is, and they are not likely to neglect any opportunity to protect the interests of Great Britain. I regard this proposal as merely the thin end of the wedge to embroil the Commonwealth in a scheme for private aggrandizement. When we reflect that there are only 214 British residents, exclusive of missionaries, in these islands, after forty years of occupation, I think it will be recognised that their resources cannot be of a very attractive character. I am sorry that the honourable and learned member for Ballarat is not present, because he has made some statements in reference to these islands, and has given reasons to justify this vote, which I should like to test by some information in my possession. I do not think that he was quite frank in some of his remarks The honourable member last evening upon this subject, and I hope that before I have concluded my remarks, he will return to the Chamber, so that I fully to this aspect of the matter. I mentioned last evening that in my opinion it was necessary that the payment of this subsidy should be deferred until the question of land titles in the New Hebrides had been settled. subsidy then. population and interests in most of the islands are quite equal to, if not greater, than are those of the British community, it is evident that until the question of land titles is settled, there can be no large increase in the British population. The question of land titles, as the honourable member for Lang is aware honourable member is now trenching upon the motion which the honourable member for Lang has upon the business-paper.",29,Thomson Tha T Stategovernment Proposal
178,Mr Reid,"We cannot join in a "" stone",30,Thomson Tha T Stategovernment Proposal
179,Mr Mahon,I am not erecting a,30,Thomson Tha T Stategovernment Proposal
180,Mr Johnson,"The same authorities,",30,Thomson Tha T Stategovernment Proposal
181,Mr Mahon,If the honourable mem,30,Thomson Tha T Stategovernment Proposal
182,Mr Johnson,They will not require any,30,Thomson Tha T Stategovernment Proposal
183,Mr Mahon,Seeing that the French,30,Thomson Tha T Stategovernment Proposal
184,The Chairman,"I am afraid that thethat. I merely desire to make an incidental reference to it. I apprehend that I shall not be out of order in referring to the bearing of land titles upon the advisability of the Government paying the proposed subsidy ? I presume that I shall be in order in referring to it, in so f a r as the occupancy of land in the islands justifies the Commonwealth paying this subsidy. I find that in the New Hebrides and the Banks Islands, which embrace an area of nearly 6,000 square milesThe French exceed the British on five islands, the British exceed the French on five, and on two the numbers are equal. In the Banks and Torres groups-whic h consist of a series of small islands connecting the New Hebrides with the Solomons, the British preponderate. . . . The New Hebrides is practically the only group not claimed by an European nation. Under the Anglo-French Convention of 16th November, 1877, and the agreement of the 26th June, .1888, they were placed of deploring it. When he urges that the under a joint Commission of English and French Naval officers on the Pacific Station. The duties of this Commission are limited to maintaining order and redressing wrongs suffered by the whites logically advocate the acquisition of New at the hands of the natives. French have each a Resident Commissioner stationed at Vila, on Efate, or Sandwich Islands, the principal port. Much difficulty has been experienced owing to the fact that the Commission had no power to deal with land titles. Many disputes between English and French, and also between Europeans and natives, have arisen, and have remained unsettled for this reason. able member quoting? respondence to which I shall refer later on. The summary continuesThe Admiralty reports make frequent reference to this inconvenience, and the Senior Naval Offisession of the larger and more important cer in November, 1903, said that it would tend greatly to the tranquility of the group if a Comnearer our coast. The honourable mem&er mission were appointed to settle these disputes. The recent agreement of April last provided for the establishment of such a Commission. There are many questions arising out of the settlement of the difficulties in regard to these land titles. I have no desire to labour the question, but I think it necessary to point out that until these titles are placed upon a satisfactory basis, we shall have no large increase in settlement in the islands, and certainly no such increase as would justify the Commonwealth in expending over £ 8 , 0 0 0 per annum in maintaining communication with them. I therefore say that we have to guard ourselves against taking a first step that would lead us on to such untold expenditure and untold trouble, as the United States have experienced in Cuba and the Philippines, and, indeed, in every place I have no wish to do with which, since their abandonment of the Monroe doctrine, they have sought to interfere. entirelv different. Mr ""MAHON -They are so entirely different as to make it all the more unjustifiable for us to go beyond our own boundaries in order practically to invite trouble. When the honourable member for Lang speaks of the necessity of preserving these islands to Great Britain, he ignores the fact that New Caledonia-whic h is actually in the possession of a foreign power-is some 500 miles nearer the Australian coast than is the New Hebrides group. I deplore it . honourable member mention it, not to speak possession of these islands by Great Britain is necessary for the protection of Australia and the preservation of the Empire, he must The British and Caledonia. orable member is now distinctly debating the motion on the notice-paper, to which I have referred. ing overlooked the precise terms of that motion. After all, I did not intend to make anything more than an incidental reference to the futility of the honorable member, or any one else, attempting to claim that the New Hebrides group should be secured to Great Britain unless they, go further and say that we must obtain posisland of New Caledonia, which lies mucn made the most extraordinary statement that the company which is to receive the subsidy is actually losing £ 1 6 , 0 00 per annum in carrying on this trade. If that be correctand I have no doubt that the honourable member believes that it is-the company is deserving of an enduring memorial by a grateful Commonwealth for services rendered. record, I should think, of a service being carried on by a company purely for patriotic reasons. in the interests of the community has never before been recorded. I certainly understood the honourable member to. say that the company was losing this large sum annually from",30,Thomson Tha T Stategovernment Proposal
185,Mr Mahon,,31,Thomson Tha T Stategovernment Proposal
186,Mr Johnson,From what is the honor,31,Thomson Tha T Stategovernment Proposal
187,Mr Mahon,From a summary of cor,31,Thomson Tha T Stategovernment Proposal
188,Mr Johnson,The circumstances are,31,Thomson Tha T Stategovernment Proposal
189,Mr Johnson,I do not ignore that fact,31,Thomson Tha T Stategovernment Proposal
190,Mr Mahon,I did not even hear the,31,Thomson Tha T Stategovernment Proposal
191,The Chairman,I think that the hon,31,Thomson Tha T Stategovernment Proposal
192,Mr Mahon,I must apologize for hav,31,Thomson Tha T Stategovernment Proposal
193,Mr Humecook,It is the first case on,31,Thomson Tha T Stategovernment Proposal
194,Mr Mahon,"Quite so. Such a sacrificepatriotic motives, with a desire to maintain trade, so that, with the expansion which must come later on, it would be an easy matter for Australia to become possessed of the islands. that patriotism was the mainspring of the company's action. chance before of appreciating such selfsacrifice on the part of a limited or unlimited liability company. able member also made the statement, and I think that the Prime Minister endorsed it, that the company was prepared to transfer the whole of its landed interests in the islands free of charge to the Commonwealth. That also is a generous proposition. If the company is losing £ 1 6 , 0 0 0 a particulars before honourable members, a'ld year in carrying on this trade, the further proposition to hand over this land to us free of charge is a consistent act of benevolence on its part. I should like to know, however, what liability would attach ""to the gift . We have no precise information of this company's intentions. That is what we ought to have before granting this subsidy. If an independent inquiry were held on the spot-by , say, a small Parliamentary CommissionI think that the House would cheerfully and with confidence vote any sum required to maintain the existing connection between Australia and the islands, provided of course that the investigations of the Commission showed that it was in the interests of Australia. is the honourable member that the fullest information should be secured. orable member is, and I therefore claim his vote against the Government proposal, unless the required details are furnished. I take it that a refusal on the part of the Committee to grant this subsidy would be a direct intimation to the Government that we should expect them in future to present a better case before asking us to vote so large a sum. If I appear to refer rather frequently to the remarks of the honourable member for Lang, it is due to the fact that he is about the only honourable member who has championed this item. The Government have not a word to say about it. Even the Treasurer, who usually investigates financial matters very closely, and sees that the community obtains good value for its outlay, does not seem to have mastered all the details of this proposal. istry of which the honourable member was a member is enough for him. the right honourable gentleman does not usuI have never had a ally take any one's word for granted. I believe that his thorough-going and searching examinations into the finances of the The honorCommonwealth have always been personally conducted. I admit that owing to the position of parties in this House, the Government are rather powerless-that they have no effective capacity to adopt strong measures-bu t in asking us to vote this money they should at least place the fullest clearly establish their case. I believe that there is a large volume of correspondence, as well as a mass of State papers, hi ihe possession of the Government, which, if brought forward, would throw much light upon this subject, and enable the Committee to form a more enlightened opinion on the subject than we are able to do from the meagre details submitted to us by the honourable member for Lang. The honourable member to-day repeated the statement made by him on a previous occasion that the trade between these islands and Australia is very considerable. I find, from a return laid on the table of the House on the motion of the honourable member for Bourke, that the value of the cargo carried by the shipping company in question from the islands to Australia last year was £ 3 1 , 4 5 6, but from that amount we have to deduct £24,312 in respect of copra, and maize, £ 4 , 1 1 2 . Under ordinary circumstances, maize is not grown in the New Hebrides for export, though I admit that I am sure that the honin 1900. when there were no Federal duties, about £ 4 , 0 0 0 worth of maize was exported from those islands'to Australia. It has paid the people of the New Hebrides to grow maize of recent years for export to the Commonwealth, because of the drought which has prevailed here, but the value of the maize export must be deducted from' the value of the total export to arrive at the normal trade of the islands. come to maturity, that crop will take the place of the maize. so, but the honourable member surely does not wish me to take into consideration a",31,Thomson Tha T Stategovernment Proposal
195,Mr Johnson,I said that I believed,32,Thomson Tha T Stategovernment Proposal
196,Mr Mahon,,32,Thomson Tha T Stategovernment Proposal
197,Mr Johnson,I know of none.,32,Thomson Tha T Stategovernment Proposal
198,Mr Mahon,That is the difficulty.,32,Thomson Tha T Stategovernment Proposal
199,Mr Johnson,I am just as anxious as,32,Thomson Tha T Stategovernment Proposal
200,Mr Mahon,,32,Thomson Tha T Stategovernment Proposal
201,Mr Reid,The approval of the Min,32,Thomson Tha T Stategovernment Proposal
202,Mr Mahon,In matters of this kind,32,Thomson Tha T Stategovernment Proposal
203,Mr Johnson,When the cocoanuts have,32,Thomson Tha T Stategovernment Proposal
204,Mr Mahon,"That may or may not becrop which has not yet matured. I presume that they were growing cocoanuts when they were growing maize. ten years for cocoanut palms to mature. It is not fair to deduct the copra export. to deduct both the copra and the maize export. I do not deny that the islands produce so much copra per annum', but if there were a failure of the copra crop, there would practically be no trade at all. I am pointing out that the islands do not appear to be suitable for much more than the production of copra and of maize, when a drought in Australia causes the price of the latter to rise. yet been properly tested. Mr 'MAHON -The honourable member can scarcely say so correctly. My own experience of new countries is in direct conflict with his opinion. people will go after it. Take Western Australia as an example. The pioneers pushed out into the unknown interior, hundreds of miles from permanent water, in their desire to ascertain its resources. ever a country is capable of development, you will find people possessed of pluck, endurance, and money ready to engage in developing it. Deducting the copra and maize, the value of the exports from the New Hebrides last year was only £ 3 . 1 3 2 , though £ 2 . 5 0 0 worth of produce was carried by other vessels. The islands are evidently very poor, having very few resources; -and, in my opinion, it is not worth our while to pay a heavy subsidy for the development of such an infinitesimal trade. Mir. JOHNSON -The subsidy which we are asked to grant is for the encouragement of trade with several groups of islands besides the New Hebrides. trade of all these islands does not warrant the large expenditure which is proposed. that the agitation for British occupation in that part of the Pacific has been fanned by cx parte statements and information from biased sources. the islands. fact, but was not referring to the honourable member. I had in mind certain representations through the Colonies to the Imperial authorities, which are obviously biased. For instance, in February, 1901, a deputation claimed that the Anglo-French agreement of 1888 had been'violated, as regards the disposition'of native lands, with the assistance of His Majesty's representative on the Joint Commission. That was a very serious I think it is quite fair charge to make. honourable member quoting ? have already referred. They contain a narrative of the proceedings of deputations which from time to time waited on the States Governments. It is also urged that tribunals should be empowered to re-open claims, even where supported by alleged deeds, or contracts, if the transaction is attacked on the ground of fraud, ignorance, or mistake. I believe that in every country titles could be attacked on those grounds. more territory than is embraced in the If wealth exists islands. if what is asked for were conceded every title might be attacked. A claimant need only urge that a title was bad on the ground Wherof fraud, ignorance, or mistake. This would permit of all titles in the New Hebrides being challenged. that matter when dealing with the main question on my motion. to it at greater length now. But there is little doubt that much misapprehension prevails concerning affairs in these islands, because we have had only one-sided information about them. Even the Imperial Government has been better informed"" than Australasian statesmen. It is a matter of notoriety that not many years ago the Imperial Government suggested to the authorities here that some missionaries-wh o are, I take it, at the bottom of all these statements-migh t be reprimanded, or, at least, advised to act in a more cautious and liberal spirit towards There is some reason to believe the other settlers. mistaken if he thinks that the missionaries have anything to do with this particular matter. that, but I am not mistaken about the sugI was not aware of that gestion made by the Imperial Government, that the missionaries might be advised to display more patience and forbearance. As the Government are in possession of a great deal of information which",32,Thomson Tha T Stategovernment Proposal
205,Mr Johnson,It takes from eight to,33,Thomson Tha T Stategovernment Proposal
206,Mr Mahon,,33,Thomson Tha T Stategovernment Proposal
207,Mr Johnson,Thei r resources have not,33,Thomson Tha T Stategovernment Proposal
208,Mr Mahon,My contention is that the,33,Thomson Tha T Stategovernment Proposal
209,Mr Johnson,I have spent some time in,33,Thomson Tha T Stategovernment Proposal
210,Mr Mahon,,33,Thomson Tha T Stategovernment Proposal
211,Mr Johnson,What authority is the,33,Thomson Tha T Stategovernment Proposal
212,Mr Mahon,The papers to which I,33,Thomson Tha T Stategovernment Proposal
213,Mr Johnson,The French claim really,33,Thomson Tha T Stategovernment Proposal
214,Mr Mahon,That may be so; but,33,Thomson Tha T Stategovernment Proposal
215,Mr Johnson,I intend to go f u l l y into,33,Thomson Tha T Stategovernment Proposal
216,Mr Mahon,Then I shall not refer,33,Thomson Tha T Stategovernment Proposal
217,Mr Johnson,The honourable member is,33,Thomson Tha T Stategovernment Proposal
218,Mr Mahon,"I may be mistaken abouthonorable members have not had an opportunity to peruse, I think that the item should be postponed until all the papers can be laid before us. Urgency cannot be pleaded. Our interests will not suffer by a little dea power as the United States, the islands lay. independent Commission, the House should certainly, in the interests of the taxpayers, refuse to vote this money, pending tjie production of the fullest official details. an interjection a short time ago, I did not mean to suggest that the honourable member for Coolgardie is either physically or mentally blind, but the illustration of which he made use later on showed that he was not prepared to tell the Committee all that he sees in connection with this matter. He told us only what suits his own argument, but had he been arguing from another point of view, I think he might have used a different presentation of the same circumstances to support it. States been led into an expansion of territory through their unfortunate war with Spain ber will not be in order in debating the queshis hands. Some time ago, fears were extion of the expansion of Australia by the acquisition of the New Hebrides, and he cannot discuss the incidental reference of the honourable member for Coolgardie to the action of America. for Coolgardie dealt with the positron into which America had got by reason of the part she took in the Spanish war. I do not wish to discuss that matter. point is this, that America has annexed the Sandwich Islands, has strengthened her hold on Samoa, and is extending her influence across the Pacific in pursuance of an, acknowledged policy in that direction. The extension of mail facilities and the development of trade are weighty considerations; but it is still more important that we should continue to strengthen our influence in the Pacific. I believe that all the trade routes between Australia and Europe will, in the near future, cross the Pacific Ocean in the direction of the Panama Canal, and that it is perfectly legitimate that we should by means of this kind endeavour to safeguard our interests in that connection. This is not a matter of either expansion or occupancy of new territory, but a means of increasing our influence through trade relations. Eventually we may enter into some friendly arrangement with the powers having possessions in the Pacific, and possibly join hands with the United States. But there is no reason why we should give up, even to so friendly If we cannot secure inquiry by an which lie much nearer to our shores than to theirs. Victorian point of view, I desire to express my dissent from the Government proposal; I understand that there are only 214 British residents in the New Hebrides, and I have calculated that the proposed vote of £ 1 2 , 0 0 0 would represent a grant of £ 5 6 per unit of that population. I do not wish to appear factious in m y opposition, but if this vote be passed I hope that the Commonwealth will prove equally generous in its dealings with old-age pensioners.. The proposed grant is to be' made to a certain shipping company to which the democrats of Australia owe no thanks. One Not only have the United of the directors of the company, whilst he held the reins of Government in Queensland, behaved' in a most scandalous and disgracef u l manner, and we should not become parties to any vote that would place money in pressed that France would take the New Hebrides out of our hands, and a number of misstatements were made, which were intended to prejudice that noble nation in our eyes. Judging from the history of France, I do not think that there would. be much difficulty in our buying up the rights of that nation in the New Hebrides, or even in New Caledonia. Louisiana was sold by France to the United States, and in the My case of Newfoundland a satisfactory arrangement was entered into with regard to the fishery rights of Great Britain and France. It would be preferable, instead of increasing the proposed subsidy, to enter into some arrangement with the residents in the Islands for a limited service. adjournment for lunch I have had an opportunity to look into this question a little more closely. After having consulted the Consti, tution, I am more convinced than ever that the Government have no justification for the course they now propose. I am sure that the honourable and learned member for Bendigo will pardon me for referring-to him as' an authority on the Constitution for an interpretation of its provisions for the guidance of the Committee. The question is whether the Government can constitutionally expend a sum of money such as is",33,Thomson Tha T Stategovernment Proposal
219,Mr Skene (Grampians),When I made,34,Thomson Tha T Stategovernment Proposal
220,The Chairman,The honourable mem,34,Thomson Tha T Stategovernment Proposal
221,Mr Skene,The honourable member,34,Thomson Tha T Stategovernment Proposal
222,,Mr MALONEY (Melbourne) -From a,34,Thomson Tha T Stategovernment Proposal
223,Mr Webster (Gwydir),"Sinc e thehere indicted for the purpose of encouraging trade between the Commonwealth and the New Hebrides. According to my reading of the Constitution, we have no power to grant bounties for any purpose beyond the limits of the Commonwealth, or other than for the development of production and export. My belief is that the Government have placed the vote under the Department of External Affairs, because the proposed arrangement cannot be regarded as a mail contract, pure and simple. If it came properly within that category, it should be provided for under the Estimates relating to the Post and Telegraph Department. I should prefer ,to see this large amount of money expended in other directions. I suggested at a former stage that it might be possible to convert the steamer Merrie England into a vessel suitable for the purposes of performing these mail services, but I have since ascertained that the craft is entirely unsuitable for such a purpose. sure yacht, which formerly belonged to the Duke of Westminster. She was found fo be too slow for his purposes, and was quietly palmed off, through Sir Peter Scratchley, upon the New Guinea Administration under a lease for ten years. The question now arises whether the vessed belongs to the Duke of Westminster, or to ithe Commonwealth. ber is beginning to discuss the circumstances under which a certain vessel became the property of the Commonwealth, and that has nothing to do with the debate. be perfectly in order in discussing whether it would be desirable to use the steamer Merrie England for the purpose of carrying on the mail services, instead of paying an additional subsidy to Messrs. Burns, Pliilp, and Co. could perform the work; a number of vessels are now engaged in it. the statement of the honourable member for Lang, Messrs. Burns, Philp, and Co. are incurring a loss of £16,000 annually, and we have no right to allow them to victimize themselves for the benefit of the Commonwealth. Then, again, what guarantee have we that if we spend this money year after year, we shall not find ourselves in a position somewhat similar to that occupied by New Zealand in regard to Samoa? For many years New Zealand made strong efforts to develop trade with Samoa, but immediately Great Britain got into trouble in the Transvaal, and. considered it desirable to placate Germany, she handed over Samoa to that power, and sacrificed all the interests which New Zealand had been at such great trouble to build up. If we expend money year after year in developing these islands, what guaiantee have we, if England becomes embroiled in war, that in order to placate some other nation-possibl y France-sh e will not hand over these islands to its control, just as she handed Samoa over to Germany? We are asked to make this sacrifice to promote trade relations between these islands and the mainland. I claim that we should be very careful as to the manner in which we expend the taxpayers' money upon territory which is not covered by our Constitution. Some honourable members appear to think that we are adopting a very patriotic She was merely a pleacourse by undertaking the control of these islands. I would point out that there are two sides to that picture. To my mind it is questionable whether by agreeing to this vote we shall not be burdening ourselves with prospective responsibilities, the weight of which we cannot conceive. The expenditure of this money may within a few years involve the Commonwealth in a large outlay in providing these islands with the means of defence. intend to continue until 4 o'clock? expend this money in promoting trade with these islands, it is quite possible that sooner or later we may find ourselves in the position that New Zealand occupied after her vigorous efforts to develop trade relations with Samoa. By subsidizing this shipping company to the extent of £12.000, we shall be creating vested interests, and if there is one thing more than another which has distinguished the Prime Minister, it is his opposition to anything which would tend in that direction. There are only 2.14 British people upon these islands, exclusive of thirty-four missionaries. not going home this week, and he is blocking other honourable members from going. does not appeal to me. Mv home is always subordinate to my public duties. The veryindividuals who so strongly advocate the expenditure of this money are opposed to",34,Thomson Tha T Stategovernment Proposal
224,The Chairman,The honourable mem,35,Thomson Tha T Stategovernment Proposal
225,Mr Webster,I presume that I shall,35,Thomson Tha T Stategovernment Proposal
226,Mr Dugald Thomson,No one steamer,35,Thomson Tha T Stategovernment Proposal
227,Mr Webster,If we are to believe,35,Thomson Tha T Stategovernment Proposal
228,Mr Reid,Does the honourable member,35,Thomson Tha T Stategovernment Proposal
229,Mr Webster,I repeat that if we,35,Thomson Tha T Stategovernment Proposal
230,Mr Reid,The honourable member is,35,Thomson Tha T Stategovernment Proposal
231,Mr Webster,"That considerationgranting a bonus upon the production of iron to develop native industries, and to provide Avork for our unemployed. think that the Government would have adopted a course more consistent with the policy they profess if , instead of proposing to grant this bounty to a shipping company -a bounty which I maintain is unconstitutional-they proposition to give a preference to the products of the islands. A system of preferential trade would do more to develop their resources than would all the bounties or subsidies that we might give to shipping companies engaged in the island trade. It is claimed that we should give a preference to the manufactures of Great Britain, as against those of other countries, and the Prime Minister might be asked to give a preference to the products of these islands -products common to Australia. There would be more logic in a proposal of thatkind than there is in the proposition that we should grant this increased mail subsidy. the Treasurer to agree to the postponement of the item. The more one examines it the more objectionable it appears to be. Reports bearing on the subject were laid on the table of the House only yesterday, and as I, in common with other honourable members, have not had an opportunity to study them, I think that the Treasurer might fairly agree to my request. should then be able to consider it, together with Divisioni , which has already been postponed. 3 That the administration of British .New Guinea, and the item now before us has an indirect bearing upon it. If it be postponed we shall have more time to study the merits of the Government proposal, and our decision, whatever it may be, will be brought into conformity regard to the administration of British New Guinea. We are asked to take a purely experimental step, and I think it would be better, instead of spending our money in this way, to appoint a Royal Commission to visit the islands, and thoroughly investigate the possibility of extending the trade between them and Australia. mission would be able to furnish us with much useful information, and place us in a far better position than we are at present to deal with a question of this kind. is no matter under the control of the Commonwealth Government of which we know less, and it is unreasonable that we should Mr Webster. be asked to make an entirely new departure before we have had an opportunity to I carefully study the question. If we have a thorough inquiry we shall be sure to stand on safe ground. I do not know whether the Treasurer is prepared to postpone this item. had come forward with a all events, some further explanation of it by the Government. orable member. The Treasurer should certainly deal with the various points which have been raised during the debate. If he were able to give a satisfactory explanation we should be in a better position to go to a division, but I certainly am not prepared to vote for the item on the information now before us. If time permitted I think I which for the most part are not should be able to show that it is idle to expect to develop trade with these islands to such an extent as would warrant the expenditure of so large a sum on the mail I appeal to service. I know that there are some patriotic honourable members who are always prepared to advocate expenditure of this kind on the ground that it is necessary to create outposts and to develop the Empire. They tell us, very naturally, that it is better that these islands should be controlled by Australia than by a foreign power, and I can quite understand their saying that we We should be justified in agreeing to this expenditure. The Prime Minister, in reading a report bearing on this subject, laid great division deals with stress upon the wisdom of our adopting the course which was recommended, with a view to our ultimately securing f u l l control over -these islands, that the interests of the Empire might be safeguarded. I do not wholly agree with that view. I do not think that we are called upon to consider with that arrived at in everything purely from the point of view of Imperial patriotism. Australian patriotism is our first duty; it is our duty to every man and woman who sends us here to guard the Federal Treasury. There are hundreds of places within the Commonwealth in which this money might be spent to greater advantage than in the New Such a ComHebrides, where, excluding missionaries, there are only 214 British settlers. able member mention the population of all There the islands to be served by the steamers in respect of which the subsidy is to be granted ? be in order in dealing with matters outside",35,Thomson Tha T Stategovernment Proposal
232,Mr Mcdonald,"There should be, at",36,Thomson Tha T Stategovernment Proposal
233,Mr Webster,I agree with the hon,36,Thomson Tha T Stategovernment Proposal
234,Mr Storrer,Why does not the honor,36,Thomson Tha T Stategovernment Proposal
