speakerGroups,speaker,theText,pageNumbers,title
775,Mr Chanter,It was done after the,72,Pairs
776,Mr Poynton,The n the telegram is,72,Pairs
777,Mr Chanter,The honourable member,72,Pairs
778,Mr Poynton,The honourable mem,72,Pairs
779,Mr Chanter,B y the honourable mem,72,Pairs
780,Mr Poynton,If I had been here,72,Pairs
781,Mr Chanter,And supported the great,72,Pairs
782,Mr Poynton,Of course! I go for,72,Pairs
783,. Mr Harper,Does the honourable mem,72,Pairs
784,Mr Poynton,They do not say that,72,Pairs
785,Mr Spence (Darling) [10.7],"I doa reason. as one of the principal reasons. ""We are not here to base our consideration of proposed duties upon statements made by individuals. We should dismiss them altogether. A statement of that kind did not bind the company if they did not wish to keep to it. Nor have we been, so far, in this Tariff, legislating out of considerathem; but the Committee might fairly action for the numbers of persons employed in particular industries. It is said that there is only one factory concerned in this case; but' it is reasonable to assume that if there were large profits in the industry a number of other strawboard factories would have been started in the Commonwealth, because the raw material is obtainable anywhere. There have been other cases where there was only one concern in an industry, but some of us appealed in vain to the Committee for consideration of the much greater number of other people who would be affected. I therefore take it that we might dismiss the argument about the statement which was made and not kept, and a? to which they possibly have an answer, and also the fact that there are not a very large number of hands employed in the industry. What we have to consider*is what is a fair amount of protection to give to the industry, so that it may be carried on at a reasonable profit and in such a way that there may be a fair chance of encouraging competition. I think the 2s. 6d. proposed by the Government is too high. At the same time we have to consider the strawboard makers. accept is. 6d. compromise. I am informed that prior to the last Tariff the condition of the industry was such that the men in this factory offered voluntarily to work for twelve hours a day in order to keep the thing going. That helped their -employers through, and when the last' Tariff was adopted the employers gave them a forty-eight hours' week without any reduction of wages. I believe those are the facts. duty was sufficient. viously without Ihe duty tbey were unable to carry on. It does not prove that when the duty was imposed in the last Tariff the employers made big profits. We have no evidence as to how much profit they have made, but I take it that there cannot be a great deal in the industry, or there would have been other competitors. There could not be a monopoly in an industry with the raw material so plentiful in every State, but the fact is that there has not been enough in it to induce others to take it up. We have also to consider the"" box-makers, for I am sure that the 2s. 6d. duty first proposed would have been too heavy a burden upon cept a duty of is. 6d., and give the strawboard industry the same encouragement as we are giving the other industries. Broadford factory is in my electorate. . I know something about it, and it is only due to the proprietors that I should state a few facts. The number of employees in the factory is seventy-five, so that it is not a small concern. In addition to those directly engaged in the factory, a large number of people are employed in carting wood and .straw, and the company buy straw, from the farmers. The product is entirely the -result of labour at every point. The honourable member for Lang stated that the firm had recently imported 500 tons of strawboard from. Germany, with which to supply their orders. I am assured that that is absolutely incorrect. prepared to say that during the last three years they have not imported any strawboard? . had imported anv strawboard, and they said "" No . "" "" . years ? time. I did not go back for three years, because the honourable member did not mention that term, but simply made a broad statement which conveyed to the Committee the impression that the firm-, within a period pertinent to the case, were importing foreign strawboard and selling it to their customers. that they are importing hundreds of pounds worth. statement that they have done nothing of the kind. the Sydney box-makers. but, like many others, it is not correct.",72,Pairs
786,Mr Bowden,They never gave that as,73,Pairs
787,Mr Spence,The firm gave me that,73,Pairs
788,Sir William Lyne,r l have agreed to,73,Pairs
789,Mr Spence,That would be a fair,73,Pairs
790,Mr Bowden,That shows that the old,73,Pairs
791,Mr Spence,It only proves that pre,73,Pairs
792,Mr Harper (Mernda) [10.12],The,73,Pairs
793,Mr Johnson,I s the honourable member,73,Pairs
794,Mr Harper,I asked them if they,73,Pairs
795,Mr Johnson,During the last three,73,Pairs
796,_ Mr Harper,I did not limit the,73,Pairs
797,Mr Poynton,I have a statement here,73,Pairs
798,Mr Harper,I have their direct,73,Pairs
799,Mr Poynton,My statement comes from,73,Pairs
800,Mr Harper,"I saw that statement,pounds worth of strawboard was imported last year. ported some strawboard within the last five years, and there are many other importers. orable member's firm to import strawboard? desirable to do so. in the honourable member's own electorate. importing strawboard, of which we are large consumers. I am assured by the honourable member for Riverina, who has just inquired, that at no time has strawboard been imported for the Broadford Mills. I merely give the information as it is given to me by people who are in a position to know that the statement made here to-night is not correct ; and I may say, further, that it is not true that the Broadford Mills cannot execute orders. After the last Tariff was settled, the question was whether, under the low duty, the Broadford Mills could be carried on; and I am informed that the employees agreed to work longer hours in order to tide over the trouble, and that no dividend was paid by the company for several years. I have no personal knowledge of these facts, but give them as they have been related to me. article the cheaper? now, though I do not know. I am assured, however, that the supplies are ample for present requirements. nTe. of course; certain kinds of strawboard, which are not produced at the Broadford Mills, and which must be imported whatever duty be imposed. It is only fair that the case for the other side should be laid before honourable members, in view of the many incorrect statements that have been made. I visited the Broadford Mills some time ago, and found that they were largely the support of the town. The employees, who, of' course, reside there with their families, were ready to help their employers in difficult circumstances; but I hear to-night that since the imposition of the new duty the hours have been made forty-eight instead of sixty per week, the latter being the number which the men volunteered to work in the time of trouble. Sixteen thousand I think the proposal of the Government is a fair compromise, and I intend to support it. [10.20] -The question of strawboard is like "" King Charles' head "" it is always cropping up. This is the third time this session that we have had a discussion relating to this particular commodity. Whether this is because those interested hope to ultimately arrive at what is substantially prohibition, I do not know; but so sure as any interference with the Tariff is proposed, up comes the question of strawboard. On the two previous occasions, the discussions resulted in the maintenance of the duty of is., which has always been regarded as fair in the case of an article which ought certainly to be easy of manufacture in a place like Australia, where there is plenty of the raw material available at a very cheap rate. Honourable members talk about the price of straw having gone up lately; but I venture to say that it has not gone up to anything like the extent to which it has in the older countries of the world. I have been wondering why the Government have reintroduced this question. On the last occasion, the then Treasurer himself gave the best of all reasons why the proposed duty should not be imposed, and eventually withdrew it on his own motion. It may be, however, that a new Treasurer has promised that the increased duty would be proposed. Reference has been made the imported by the honourable member for Mernda to the fact that the Broadford mill has not been doing particularly well. Can we wonder at that when protectionists of the bright, particular star-colour of the honThere orable member sends to the United Kingdom for his strawboard? the kind. member said that he has imported some strawboard. strawboard mill in the electorate of the honourable member, and I fancy that his constituents will be likely to vote against him for importing this commodity. some sense ! hear that; at any rate, I am sure they have an excellent representative. At the same",73,Pairs
801,Mr Mcwilliams,,74,Pairs
802,Mr Harper,My own firm have im,74,Pairs
803,Mr Joseph Cook,Ho w came the hon,74,Pairs
804,Mr Harper,Becaus e we thought it,74,Pairs
805,Mr Johnson,But there is a factory,74,Pairs
806,Mr Harper,We had reasons for,74,Pairs
807,Mr Mcwilliams,I s,74,Pairs
808,Mr Harper,I think it is dear just,74,Pairs
809,Mr Joseph Cook (Parramatta),,74,Pairs
810,Mr Harper,I do not do anything of,74,Pairs
811,Mr Joseph Cook,The honourable,74,Pairs
812,Mr Harper,Some time ago.,74,Pairs
813,Mr Joseph Cook,There is a,74,Pairs
814,Mr Harper,My constituents have,74,Pairs
815,Mr Joseph Cook,"I am glad tomight turn his attention to the Broadford the oid rate of is. per cwt. is equivalent to mill when he requires strawboard. larly anxious to hear why the honourable crease of the duty to 2s. per cwt. member sent to England for strawboard, and I fancy the reason, if the matter were commended an increase of 50 per cent, probed to the bottom, is that he found upon the old rate. the imported strawboard to suit his purpose better than the local strawboard. I am glad that this question is being disThat, of course, is always a legitimate reacussed by honourable members without heat. son for preferring one strawboard. to There are one or two matters connected another. I have heard that there is great with it that we ought to take into condifference in the quality of strawboard, sideration. I can easily understand that it and that for some purposes it is still neceswas quite possible for a witness before the sary to import. I presume the honourable Tariff Commission,' without looking ahead, member for Mernda had in his mind the to promise that the price of strawboard smaller sorts of boxes which require a would not be increased. But when the cost particular kind of strawboard that can be of the raw material is increased it is necesturned and twisted into shape. I believe sary that the duty upon the finished article that some strawboard is very brittle, and, should also be increased. when made into small shapes, has a tendency to break. However, it does occur to me that, with straw as cheap as it is promised that he would not increase the in Australia, and considering what, I preprice of strawboard even though the cost sume, is the simple process of manufacof the raw material was increased. natural protection which our isolation fact. I am merely pointing out that it is affords, to make strawboard equal, at reasonable to suppose that the duty upon least, to any that can be procured from the finished article should be increased in abroad. This matter was investigated by proportion to the increase in the cost of the the Tariff Commission, and I presume that raw material. The honourable member for weighed. Why the Chairman of the Tariff this industry enjoys. But I have been inCommission should recommend this increase formed upon the most reliable authority of duty I do not know? I am informed that that the chairman of this company, Mr from Holland McDougall, told the Tariff Commission ton. that the old rate was equivalent to 12 per1 cent. If that be so, I am prepared to vote for a duty of 25 per cent, upon this being told that all our imports come in article. is too kind. in lieu of the fixed duty proposed. I ask the by way of freight. Now the freight from Treasurer if there is any particular reason the works to Melbourne represents an adwhy a specific duty should be adopted. For ditional 22s. per ton. valorem rate. If the honourable member for honourable member to say that the freight Grey will withdraw his amendment, I will upon strawboard from Melbourne to Sydmove that the duty upon strawboard be 25 ney is 16s. per ton, whilst that from Holper cent. or 25 per cent, whichever is the higher formed that very recently a quantity of duty. nothing of the kind. I am prepared to Holland was only 5s. per ton. 12$ per cent. being instead of the freight upon strawboard £ 2 or £ 3 per ton it has been brought for 5s. and even 2s. 6d. per for nothing. been made that the company which conducts land to Melbourne is only 2s. 6d. per ton ? strawboard was destroyed by fire in Mel-",74,Pairs
816,"Time, I Think That The Honourable Member Take The Statement Of Mr Mcdougall, That",,75,Pairs
817,Mr Harper,S o I do.,75,Pairs
818,Mr Joseph Cook,I am particuTariff Commission recommended an in,75,Pairs
819,"Ture, We Ought To Be Able, In View Of The Mr Chanter",I do not deny that,75,Pairs
820,The Evidence By Mr Mcdougall Was Well Grey Spoke Of The Natural Protection.which,,75,Pairs
821,Mr Mathews,The honourable member,75,Pairs
822,Mr Joseph Cqok,I am prepared the Broadford Mills has sent strawboard to,75,Pairs
823,"To Give Mr Mcdougall A 25 Per Cent, Rate Sydney Upon Which It Paid 16s. Per Ton",,75,Pairs
824,"My Own Part, I Would Much Prefer An Ad Mr Thomas",D o I understand the,75,Pairs
825,Mr Chanter,Mak e it is. 6d. per cwt.,75,Pairs
826,Mr Joseph Cook,I will do bourne upon which the freight paid from,75,Pairs
827,Mr Chanter,The A section of the,75,Pairs
828,Mr Joseph Cook,Then they re,75,Pairs
829,Mr Chanter (Riverina) [10.29],,75,Pairs
830,Mr J. H . Catts,But Mr McDougall,75,Pairs
831,Mr Joseph Cook,We are constantly,75,Pairs
832,Mr Chanter,The statement has,75,Pairs
833,"Mr Chanter,","I am credibly inment or by weight? measurement. recollect that those engaged in this industry have to compete against the manufacturers of strawboard in Holland who work their employees sixty hours per week, as against forty-eight hours worked by the operatives in the Commonwealth, and who pay them considerably less. member's authority for that statement? particular company which has established the strawboard factory to which I have already referred. that the wages paid in Holland are £ 2 -ios. per week. that country, not merely in this industry but in every other, are considerably lower than those which are paid in Australia. Here is a certificate given by the employees of this firm, who, sooner than see an infant industry crushed out of existence, volunteered to continue to work at a smaller wage. long while ago, how can it apply now ? dustry got a little assistance under the old Tariff, the manufacturers voluntarily reduced the hours from 60 to 48 without know they have no hope of getting more, altering the pay. induce honourable members to stand by an very well for the honourable member for industry which if assisted will be considerMernda to plead on behalf of this indusably enlarged and will deprive no one of try. He is understood to be a protectionist any work. by the industry to double its protection? promise offered by the Treasurera duty of JS. 6d. all round instead of a duty of 2s. under free-trade. fid. and 2s. as proposed-is very reasonable, and I suggest that we should now go to a division. ing the consideration .of the Tariff we have torate there is a little industry which has had many examples of protected industries already enjoyed much protection, but which which have been established asking for an is asking for more. I interjected that 500 increased duty. of that kind. In the beginning a duty was the firm mentioned in order to meet the deasked for to establish the industry until it mands of their business. had attained sufficient strength to stand without it. lished the honourable member would say that it was not worthwhile to establish it . in all these cases? In the beginning a duty is asked for and obtained under false I wish the .Committee to pretences. Certain persons come to the Legislature and say, "" If you will only give us a certain duty ""-and they generally ask for a small duty to start-""w e shall be able to establish the industry, and once we are firmly established we shall not want a duty."" But no sooner do they get the duty and start the industry than they come cap in hand for more power to dip their hands into the public Treasury to increase My authority is the their profits. Here we are confronted with another example of that kind of conduct. .Oliver Twist was not in it with these people. There was every excuse for the I have been informed poorunfortunate hero of Dickens, but there is no excuse for these well-fed, pampered manufacturers, who are centred The wages paid in chiefly in and around Melbourne. Eveni f they should get a protection of 2s. fid. per cwt. on this occasion, next time they will want a protection of 5s., and so the eternal cry for "" m o r e "" will go on. That is the kind of greed which feeds upon itself. The more protection they receive the more they want; when they get hoary-headed with age they will be still crying out for All these factors should and that is fully is . too much. It is all from principle. But I believe that he is a I s it not standing protectionist because-^without meaning any offence to him-h e makes a considerable I think that the comamount of money out of the policv. that the honourable member is a protectionist In his elecHere is another instance tons of strawboard had been imported by tained in a letter which has been circulated. entirely upon that letter for my information.",75,Pairs
834,Mr Wilson,Was that by measure,76,Pairs
835,Mr Chanter,Possibly it was by,76,Pairs
836,Mr Bowden,What is the honourable,76,Pairs
837,Mr Chanter,,76,Pairs
838,Mr Bowden,,76,Pairs
839,Mr Chanter,,76,Pairs
840,Sir John Forrest,As that occurred a more protection.,76,Pairs
841,Mr Chanter,Immediatel y the inis. 6d. per cwt. that is wanted now.,76,Pairs
842,Mr Joseph Cook,,76,Pairs
843,Mr Chanter,,76,Pairs
844,Mr Johnson (Lang) [10.37],Dur from personal conviction.,76,Pairs
845,Mr Mathews,And if it was not estab,76,Pairs
846,Mr Johnson,No. What happens,76,Pairs
847,Mr Wilson,It is only a protection of,76,Pairs
848,Mr Johnson,Yes. because they,76,Pairs
849,Mr Harper,I could do just as well,76,Pairs
850,Mr Johnson,Then I will assume,76,Pairs
851,Mr Harper,That statement is con,76,Pairs
852,Mr Johnson,"I am not dependingIn a circular which has been addressed to am sure that they have not money to spare honourable members. I find the following' for sending so many telegrams to honourable statementThe Broadford Strawboard Mills have been Tariff Commission, Mr James McDougall so busy the last three years that a year ago was questioned with regard to prices. He tbey imported 500 tons of strawboard to try told the Commission that if the duty was to keep pace with the demand. They also enlarged their plant considerably, including putincreased the prices of strawboard would ting in two extra lining machines. Whether this statement is true or not I am dence-question s 80,787 to 80,789not prepared to say, because, like the honourable member for Mernda, I can only deof pend upon the information which has been but I also told you that we do not intend to given to me. qualified to give correct information have bare figure point of view?-We could give an told me that the statement is true, but the undertaking that we will not increase the price. honourable member says that it is not, and in these circumstances it will be for the be Committee to judge between the conflicting Here is sworn evidence that if Mr statements. on hearsay and the other emanates from the has increased the price. I have in possesprincipals themselves. remembered that both statements come from the Morris Manufacturing Company, carrysources which are interested in the industry, ing on business in Degraves-street, Melthough perhaps from opposite stand-points. bourne. I do not know who the members It will rest with the Committee to deterof the firm are, but I have obtained. a mine which statement is right. I am not copy of this trade circular, which I may as prepared to vouch for the accuracy of the well read to the Committeestatement I cited, but I am prepared to Dear Sir, vouch for the character of the person from rawOn material, whom I obtained my information. Strawthe new. Tariff, from 12^ per cent, to 20 per board is not manufacture'd in England.. As cent., we shall have to increase our prices 15 a matter of fact, there is a clause in the per cent., as from the gth of September. All leases of most English farmers requiring invoices from that date will bear the additional them to return all the straw to the soil for percentage. manuring purposes. It is stated in a jourtrusting you will continue to place your orders nal published in the interests of the boxwith us, which at all times will receive our makers and strawboard manufacturers that best and careful attention, practically all the strawboard manufactured in Holland is exported to Great Britain. The American Vice-Consul at Rotterdam has We see from this document that the makers been going specially into the strawboard indusof cardboard boxes have had to increase try of that country, and in putting the report their prices to their customers because of before his Government states that the manuthe increase of the price of strawboard, facturers will not give any information on the jubjcct. It is stated that practically all the strawfrom board exported from England is first imported into England from Holland. Reference has been made to the number of local firm which makes strawboard. The telegrams sent to honourable members with increase referred to is, I understand, in the the object of influencing their votes on this locally-manufactured article. The circular question. It is a strange thing that these speaks for itself. In face of this evidence, telegrams should have been sent simultaI hope that honourable members will pause neously. I wonder who paid for them. before they consent to an increase in the Does any one really believe that the emduty. They must remember that strawployes sent them at their own expense? I board is the raw material of a very large members. Now in his evidence before the not be raised. I will quote from his eviYou also said that you are making a profit 2^ per cent., and you are asking for an increased duty equivalent to 12^ per cent. ?-Yes; increase our price. You can give no guarantee beyond your word, and, as a matter of business, you know That would be unwise when the price would contingent upon the price of raw material?I am quite prepared to take the risk. McDougall secured this duty he would not sion a circular which h<is been issued in reference to cardboard boxes by a firm called account of the increase in price of OUT occasioned by the introduction of Thanking you for your past favours, and Yours faithfully, THE MORRIS MANUFACTURING COY. which is their raw material.",76,Pairs
853,Mr Harper,It is not true.,77,Pairs
854,Mr Johnson,Persons who are well that we have to look at the matter from the,77,Pairs
855,Mr Harper,The one statement is based increase the price. Yet we know that he,77,Pairs
856,Mr Johnson,Yes; but it must be,77,Pairs
857,Mr Spence,They may not get it,77,Pairs
858,Mr Mcdougall's Firm At All.,,77,Pairs
859,Mr Johnson,"There is no othernumber of industries employing many hands-man y more than those employed in the strawboard industry itself Are not these people to have any consideration? Are not the people who use strawboard boxes for the purpose of enclosing their wares not to have consideration either? Is the consumer always to pay the piper, and grin and bear it? He is the one individual in the community whose interests do not seem to enter into the consideration Of protectionists for a single moment. There is only one other point to which I wish to refer, and that is the case of those who have to import strawboard for the purpose of manufacturing the finer kind of boxes. I amcredibly informed by those in the trade that the locally-made strawboard, although it is useful, cannot be used for all purposes. It is not useful for the manufacture of the better class of boxes which are required for the more delicate articles of manufacture. We have therefore to consider first that the local strawboard, although it is improving in quality,, is not equal to the imported article, and secondly that the works of the manufacturers of the local strawboard are not sufficiently large to supply all the requirements of the Commonwealth. The suggestion of the honourable member for Parramatta for an ad valorem duty, even as high as 25 per cent., as preferable to the fixed duty of is. 6d., or even is., is one that should commend itself even to high Tariff protectionists in the Committee. rise principally on account of a remark made by the honourable member for Mernda, who observed that the making of strawboard was almost entirely a manual labour industry. As a matter of fact, the himself, in his evidence-questio n 80,768 -whe n asked, "" How many hands do you employ in the strawboard mill?"" reIn this letter Messrs. Fuerth and Nail, pliedI should think that we have between fifty and ney, show that every one of the reasons of strawboard is almost all automatic. orable member for Mernda that this is a could not be released from the promise manual labour industry. The honourable that he made when before the Tariff Commember for Lang has quoted from the evimission that he would not, under any cirundertook, after due consideration, not board. The only other point with which 1 to raise the price of strawboard if the desire to deal is that relating to the natural duty were increased. The honourable memprotection enjoyed by the local manufacber for Darling urges that we ought not turers. It is true that for a short time a to pay much consideration to such stateman to speak lightly of such things. He is not the man to make a promise of that kind without consideration. He knew what he was talking about when he gave that promise. One is almost forced to the conclusion that he made it with the reservation that he would break it as soon as he got an opportunity. His explanation of the increase in the price will not, to my mind, hold water. In writing to the saidWe have a perfect right to increase our price until such time as the duty is determined upon, because we have now to pay heavy duty on felts, wires, lining paper, and dextrine, etc., that were heretofore free. Should the increased duty be passed, we will at once reduce our price to the rate that it was -when I gave evidence before the Commission plus the extra cost that we will have to pay consequent upon the increased duties-if carried-o n fells, wires, lining paper, dextrine, etc. now to read a reply to which ' Mr McDougall has not seen fit to answer. In the same newspaper, Messrs.. Fuerth and Nail wroteIn reply to this, we question the justness of raising the prices while the Tariff is under consideration, but totally disagree with him in his reasons for so doing, based as they are on the heavy duties imposed on felts, wires, lining paper, and dextrine. In the first item, ""felts"" -eve n if used in a strawboard-making machine -would , come in free under division XVI . (Miscellaneous). Item 441 reads"" Felts for papermaking machine, free."" Next, "" w i r e s "" is dealt with under division VI . (Metals and Machinery), item 225, General, 5 per cent., British, free. As the British-made wire is better quality and as cheap as any other make, this item can be reckoned free also. Lining paper and dextrine-As neither of these is used at all on un-lined boards, no extra duty on them need be considered. who are paper-box manufacturers in Sydis without foundation. Even if these raw",77,Pairs
860,Mr Bowden (Nepean) [10.53],I,78,Pairs
861,Committee Will Find That Mr Mcdougall,,78,Pairs
862,"Sixty Hands At Broadford, But The Manufacture Given By Mr Mcdougall For Raising Prices",,78,Pairs
863,That Disposes Of The Statement Of The Honmaterials Were Not Free Mr Mcdougall,,78,Pairs
864,"Dence Of Mr Mcdougall, Showing That He Cumstances, Increase The Price Of Straw",,78,Pairs
865,Ments. But Mr Mcdougall Is Not The,,78,Pairs
866,"Sydney Morning Herald, Mr Mcdougall",,78,Pairs
867,Mr Hume Cook,Dextrin e is free.,78,Pairs
868,Mr Bowden,I am simply reading,78,Pairs
869,Mr Mcdougall's Explanation. I Propose,"few consignments of strawboard came in -whil e the freight war lasted-a t 5s. per ton. A special shipment was brought in at that rate when the ship-owners were cutting freights, but those circumstances do not pertain to-day, and are not likely to recur. The Bulletin, in writing in opposition to Messrs. Fuerth and Nail's contention, in its issue of 12th September last, acknowledged that it was only while the freight war lasted that this rate was charged. lasted for about two years. to place on record a comparison of charges on Dutch and Australian strawboard. The words "" and on and after ioth December, 1907, expenses onone ton of Dutch strawboard per cwt. (General Tariff), Ss.,"" be inserted; are as follow:-Freight from Holland to and that after the words "" 25 per cent. "" the Hamburg, ios.; Hamburg dues. and words agency f.o.b., 7s. 6d.; freight from Hamburg to Sydney by sailer, 18s. c-d.; insurance, 3s. 7d.; exchange, 5s.; agent's comTreasurer has behaved rather shabbily tomission, s per cent, on c.i.f., 5s. sd.; wards the Opposition in regard to this wharfage, 3s. o,d.; cartage, 3s.; duty matter. He made a certain proposal, on under old Tariff, £ 1 ; total, £ 3 17s. The the strength of which the call for a division expenses on one ton of Broadford strawwas withdrawn. boaTd are as .follow :-Expenses from mill. Broadford, to f.o.b. Melbourne, 12s. 6d.; member voted against what I proposed. freight, Melbourne to Sydney, at'12s. 6d., less 10 per cent., ns. 3d.; insurance, 8d.; against high duties; but that does not rewharfage, 3s. o,d -thes e are the actual lieve the Minister of his responsibility. charges-cartage , 3s.; leaving a balance of Had hestated earlier that he intended to £ 2 ss. iod., which is equal to an ad make these rates 8s. and 7s. 6d., honorvalorem duty of 51! per cent, f.o.b. in able members might have voted for a favour of the Broadford mill. The strawgreater reduction of the duties. on raw board mill gives employment to twenty or material. What has happened savours -.>f thirty hands, whereas the industries that sharp practice. seeks a reduction of the duty give employment to between 3,000 and 4,000. ployment to about sixty-five hands. think these facts show that it is undesirable in getting honourable members to agree to to increase the duty. If , however, the certain rates on raw material on the promise Treasurer is prepared to agree to a duty of that he would propose lower rates on the 25 per cent, as a compromise, I shall be finished article, and failing to carry out ready to accept it. Amendment, by leave, withdrawn. tivedThat after the figures ' 2s. 6d. "" the words c "" aad on and after ioth December, 1907, per been done. . cwt. (General Tariff), is.,"" be inserted. Amendments (by Mr J. H . CATTS) -There may be some misapprehension on agreed toThat after the figures "" 2s. 6d "" the words in regard to what the Treasurer has done. '-' and on and after ioth December, 1907, per The rates originally proposed in connection cwt. (General Tariff), is. 6d.,"" be inserted; and that after the figure '2s."" the words ,"" and on and after ioth December, 1907, per cwt. (United Kingdom), is. 6d. "" be added. Paragraph, as amended, agreed to. Paragraph J. Bags, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. Sir WILLIA M LYNE (Hume-Trea surer) [11.8] -When moving in connection with a previous paragraph the reduction of rates to 5s. and 4s. 66., I .said that I thought that a corresponding reduction in the rates on bags would be 7s. and 6s. 6d.; but I have since been informed by a number of honourable members that those rates would not give a sufficient margin, and that the rates should be 8s. and 7s. 6d. I therefore That after the words "" 50 per cent."" the "" and on and after ioth December, 1907, per cwt. (United Kingdom), 7s. 6d.,"" be added. tice; but. to an outsider it might seem that, that promise. I do not deny fhat he may have been asked to make this alteration ; stuck to it. Of course, it is no use talking, but I enter my protest against what has Colonel FOXTON (Brisbane) [11.12]. the part of the honourable member for Lang",78,Pairs
870,Mr Harper,The war of freights,79,Pairs
871,Mr Bowden,But it is dead now.,79,Pairs
872,Mr Harper,Yes.,79,Pairs
873,Mr Bowden,It will be interesting move,79,Pairs
874,Mr Harper,The local mill gives emTreasurer has been guilty of sharp prac-.,79,Pairs
875,Mr Bowden,"Eveni f it does, I he has worked a point on the Opposition",79,Pairs
876,"Amendment (By Mr Poynton) Negabut, Having Made A Bargain, He Should Have",,79,Pairs
877,Mr Johnson (Lang) [11.10],The,79,Pairs
878,Sir William Lyne,The honourable,79,Pairs
879,Mr Johnson,I shall always vote,79,Pairs
880,Sir William Lyne,No.,79,Pairs
881,Mr Johnson,"I do not say that thewith bag paper were 6s. 6d. and 6s. per cwt.; and when I suggested their reduction to 3s. 6d. and 3s.., the Treasurer intimated that he was prepared to increase the duty on bags to 11s. and ios. to preserve the proportion. On the reduction of the duty on paper the Treasurer proposed to make the duty on bags 7s. 6d. and 7s. In regarding those as fair rates on bags, he was evidently misled by the fact that the difference between the two sets of duties remained the same, forgetting that the proportion was different. circumstances, he was justified in moving for rates of 8s. and 7s. 6d., which preserve as nearly as possible the old proportion. If the paper-bag industry is to be preserved, the margin given will be little enough. Amendments agreed to. Paragraph, as amended, agreed to. Paragraph K. N . E . I . , including Cardboard, they are omitted when the Tariff is before Pasteboard, Pulpboard. Cloth-lined Boards, and Cloth-lined Paper, Floor Paper, Paper-hangings or Wall-papers, Millboard, Greyboard, Leatherboard, and Woodboard and Toilet Paper in rolls or packets, ad val. (General Tariff), 20 moved by the honourable member for Cook, per cent.; (United Kingdom), 15 per cent. Mr J. H . CATTS (Cook) [11.15] This item involves increases, in some cases of 10 per cent, and in other cases of 5 per cent., on the old Tariff, Millboard, greyboard, leatherboard and woodboard are not manufactured in Australia, and I wish to ask the Treasurer whether he will agree to these articles being omitted from this paragraph with a view to their inclusion in a new paragraph and being made dutiable at 5 per cent, in the general Tariff and free from the United Kingdom, where I understand they are made. Sir accept that amendment. Amendment proposedThat the words "" Millboara, Greyboard, Leatherboard, and Woodboard"" be left out. the old Tariff was being discussed six years ago, I had a letter similar to the one I have in hand now from the Bookbinders Commission I was over-ruled by my coland Paper-rulers' Union, which at that time leagues. I suggested the reduction of these was a Victorian institution, but has since duties from 15 per cent, to 10 per cent, all become a federated union, making the round, and I am quite prepared to go even same suggestion as' that which has been lower than 10 per cent, on these boards, made by the honourable member for Cook, which I do not think are made here. with the exception that cardboard and pasteboard should also be admitted free. view of the statement made by the ChairThese articles are the raw materials of the man of the Tariff Commission, I do not book-binding industry, and as books when see why only the particular articles remade up are admitted free it is not right ferred to should be removed from this to penalize the local book-binding industry by levying any duty at all upon cardboard or pasteboard. These articles are not made here. member quite sure that cardboard and pasteboard are not made here. says that these boards are not manufactured in the Commonwealth, and the duty would therefore be merely a revenue duty. The letter is signed "" James Munn, SecreUnder the tary to the Australian Book-binders and Paper-rulers' Federated Union."" that they are made here. they are not made here, and if the Minister believes they are we shall have to let them go for the present, make inquiries in the meantime, and if necessary see that another place. think I have a prior amendment to that because I wish to have cardboard and pasteboard left out. I have here a photographic mount' which is manufactured in Australia, but the whole of the middle of the mount is manufactured from what is called "" wood-pulp middles,"" a material which is not manufactured and cannot be manufactured in Australia, and which is useless for any other purpose than tbe manufacture of these mounts. agreed to leave out woodboard. wood-pulp middles I am satisfied. My honourable friend, the leader of the Opby( Mr J. H. CATTS) position, will no doubt be pleased to hear that I join in requesting a reduction of the duty upon these items. Sir JOHN QUICK In the Tariff",79,Pairs
882,Mr Tudor (Yarra) [N.17],When coming.,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
883,Mr Hume Cook,I s the honourable,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
884,Mr Tudor,The letter which I have,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
885,Sir William Lyne,I am informed,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
886,Mr Tudor,I am informed that,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
887,Mr Johnson (Lang) [11.19],I,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
888,Mr Hume Cook,The Minister has,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
889,Mr Johnson,If that will cover,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
890,Mr Joseph Cook,The millenium is,80,William Lyne I Am Prepared To Sir Johnquick Bendigo R I 2 0
