speakerGroups,speaker,theText,pageNumbers,title
325,Mr Tudor,That is absolutely the,41,Irvine Grampians Conference Of Delegates Of The Victorian
326,Sir John Quick,,41,Irvine Grampians Conference Of Delegates Of The Victorian
327,Mr Hansirvine,,41,Irvine Grampians Conference Of Delegates Of The Victorian
328,Is Valued At 6s. Or 7s,Mr JOHNSON (Lang) [6.1] -The,41,Irvine Grampians Conference Of Delegates Of The Victorian
329,Mr Hans Irvine,The duty proposed,41,Irvine Grampians Conference Of Delegates Of The Victorian
330,I Intend To Move Mr Johnson (Lang) [5.59],Per,41,Irvine Grampians Conference Of Delegates Of The Victorian
331,Mr Wise,T h a t is not so.,41,Irvine Grampians Conference Of Delegates Of The Victorian
332,Mr Johnson,It is. I spoke to the,41,Irvine Grampians Conference Of Delegates Of The Victorian
333,Sir William Lyne),,41,Irvine Grampians Conference Of Delegates Of The Victorian
334,Mr Johnson,"I . am speaking ofof what he said in this chamber. say it.' In any case, I moveTliat the words "" Buckets and "" be left out. rather surprised that we should once more be confronted with a statement as to what to a question I put he gave me to underwere the intentions of the A section of the stand that 1 Tariff Commission in making their recommendations-. The Chairman of that body distinctly pointed out in this chamber what was the idea underlying his recommendations, and I have quoted his utterances in this connection upon more than one occasion. They clearly show that the honorarticles, such as cutlery, which are not made able member for Lang, in making the statehere, he might be prepared to recommend ment which he did just now, is in error. able member propose to quote from? honourable and learned member for Bendigo made in this House, and from which [6.10] I desire to ascertain from the I quoted in my speech on the Tariff and Treasurer whether wooden buckets are Budget proposals of the Government. On made-in Australia. that occasion I saidWith reference to the report of the protectionist section of the Tariff Commission he said their recommendations were of a substantially made? protective character designed to protect our industries against the whole world, including shadow of the lire brigade station. Great Britain. orable member is out of order in quoting ing this item. Otherwise we would not an extract from a speech made in the have been asked to impose a duty of 45 House during the current session. Budget proposals of the Government were the Commonwealth. discussed at the one time, and the honourable member for. Gippsland is entitled towives do not hunt my honourable friends quote a passage from any speech which with brooms, they ought to do so. has relation to the item now before the Committee. that the honourable member for Lang should think that he has the right to mis""-and represent the honourable member for Bendigo, and to object to me representing the views of that honourable member correctly I ask the Treasurer to accept the amendAt a later stage of his remarks, the Chairment, which, if carried, will mean that man of the Tariff Commission saidT am not prepared to agree to a reduction 25 per cent, respectively. Some of these of duty upon any class of goods-eve n in favour buckets are exceedingly cheap and are used of Great Britain-whic h would be prejudicial very largely in fruit-picking. The fruitto manufactures. lible. ' The honourable member heard him their own buckets, a duty of 45 per cent, say to-day that he was wrong. to correct the statement made by the honrecommended by the A section of the Tariff Commission were the maximum duties, and that they were to be reduced for presaid. different statements. a reduction in the duty, but that as regards any articles which would interfere with commend a reduction in the duty, even as per cent, on the old .wooden bucket. Amendment negatived. That after the words "" 45 per cent."" the words on and after 7th December, 1907, ad val. (General Tariff), 30 per cent.,"" be inserted. wooden buckets will be dutiable at 30 and pickers constitute the poorest class in the is a heavy tax upon them.",41,Irvine Grampians Conference Of Delegates Of The Victorian
335,Sir William Lyne,And I am speaking,42,Irvine Grampians Conference Of Delegates Of The Victorian
336,Mr Johnson,"I did not hear him orable member, for Lang, that the duties",42,Irvine Grampians Conference Of Delegates Of The Victorian
337,Mr Wise (Gippsland) [6.5],I am ferential purposes.,42,Irvine Grampians Conference Of Delegates Of The Victorian
338,Mr Johnson,"What does the honorlocal products, he was not prepared to re",42,Irvine Grampians Conference Of Delegates Of The Victorian
339,Mr Wise,From a speech which the against Great Britain.,42,Irvine Grampians Conference Of Delegates Of The Victorian
340,Mr Johnson,I submit fhat the hon'a Melbourne atmosphere must be surround,42,Irvine Grampians Conference Of Delegates Of The Victorian
341,The Chairman,The Tariff and,42,Irvine Grampians Conference Of Delegates Of The Victorian
342,Mr Wise,It is an extraordinary thing posed,42,Irvine Grampians Conference Of Delegates Of The Victorian
343,Mr Hans Irvine,"But he is not infalcommunity, and as they have to provide",42,Irvine Grampians Conference Of Delegates Of The Victorian
344,Mr Wise,J know that. I only rose,42,Irvine Grampians Conference Of Delegates Of The Victorian
345,Mr Johnson,I said that in answer,42,Irvine Grampians Conference Of Delegates Of The Victorian
346,Mr Wise,I have quoted what he,42,Irvine Grampians Conference Of Delegates Of The Victorian
347,Mr Johnson,Then he has made two,42,Irvine Grampians Conference Of Delegates Of The Victorian
348,Mr Wise,He. said that on some,42,Irvine Grampians Conference Of Delegates Of The Victorian
349,Mr Joseph Cook (Parramatta),,42,Irvine Grampians Conference Of Delegates Of The Victorian
350,Sir William Lyne,I should think so.,42,Irvine Grampians Conference Of Delegates Of The Victorian
351,Mr Joseph Cook,Wher e are they,42,Irvine Grampians Conference Of Delegates Of The Victorian
352,Mr Mauger,They are made under the,42,Irvine Grampians Conference Of Delegates Of The Victorian
353,Mr Joseph Cook,I thought that,42,Irvine Grampians Conference Of Delegates Of The Victorian
354,Mr Chanter,They are made all over,42,Irvine Grampians Conference Of Delegates Of The Victorian
355,Mr Joseph Cook,If the house,42,Irvine Grampians Conference Of Delegates Of The Victorian
356,Amendment (By Mr Joseph Cook) Pro,,42,Irvine Grampians Conference Of Delegates Of The Victorian
357,Mr Mcwilliams (Franklin) [6.13].,"a fair show. amusing to hear that honourable members impost as is proposed. who refused, to give a piotection of 15 per cent, to the men who cut the timber why the doll was brought into the Chamber are willing to give a protection of 35 per just now? cent, to the men in the city who make two o bucketsfull which the fruit-pickers am in pick in Tasmania they get one bucket, and dolls, as the orchard gets the other. buckets ? then. ceedingly cheap, being sold readily at used for outdoor and indoor games should about is. in Riverina are made of Australian wood. very much higher price is paid for the fruit which is picked in buckets, because it does not pulp the same as it does when picked been better to put boxing gloves and in tubs. The zinc bucket is unsuitable, cricketing because it stains and destroys the fruit in we a short time. Wooden buckets are exceedtations.' I have received a letter from a ingly cheap, and last about one season. firm engaged in the manufacture of boxing Sometimes a family will have to obtain and cricketing gloves. The writer saysfour or five buckets at a time. The fruitpickers are the very poorest class in the Sports Depdt to-day re cricket goods. They recommunity. Generally a widow with fourplied, "" We never buy Colonial stuff unless we of five children will go into the fruitrun out of imported, and we will have enough growing districts, and when . the fruitto see us through this season."" This is conpicking is done they go hop-picking. honourable member will stop, I will agree selling prices marked in the windows. to the amendment. Amendment agreed to -reduce the duty the Treasurer will pick out agreed toThat after the words ""35 per cent."" the words "" and on and after 7th December, 1907, ad val. (United Kingdom), 25 per cent.,"" be added. Sydney) [6.20] -In this item, the words Item, as amended, agreed to. Division XI -Jewellery and Fancy Goods."" Item 325. Fancy Goods; including Card and netting."" If , 'as I understand and Cases; Snuff and Match Boxes; Purses n.e.i.; hope, fishermen's nets and netting are to Wallets; Thimbles; Serviette Rings; Button Hooks; Shoe-horns and L if t s ; Glove Stretchers; be. struck out of the item in which they Toys; Ivory and other ornamental figures; appear, they would, unless provision were Feather Dusters; Paper Parasols; Articles used otherwise made, be dutiable as fishing apfor outdoor and indoor games; Fishing Applipliances. ances, n.e.i.; and Articles, n.e.i., used for ornamental purposes, or partly for use and partly they are not taxed under this item, I shall for ornament, ad val. (General Tariff), 35 per be satisfied. cent.; (United Kingdom), 25 per cent. that this item includes toys. I believe that toys such as dolls have never been made that when we reach item 396, fishing nets them, and I certainly think that they whoever did so did the right thing. I favour of a reduction of the duty on they are not made here. I think that the Minister might agree to an alteraitem also includes articles used for outdoor and indoor games. I believe that those ing gloves and material. As boxing gloves be put in a separate line, and made subject cent, is a fair duty. gloves and leg guards, which are all made here, in a separate line, so that could ascertain the extent of the imporFor your information, I called at a prominent soling, especially as we can sell to them goods equally as well finished (if not of stronger I trust that if there is any proposal to sporting goods and put them in a separate line, so that they will bear a heavier duty. "" fishing appliances n.e.i."" appear. In item 396, appear the words "" fishing nets So long as care is taken that",42,Irvine Grampians Conference Of Delegates Of The Victorian
358,Mr Foster,"Giv e thetimber industry here. It costs over 70 per cent, to land",43,Irvine Grampians Conference Of Delegates Of The Victorian
359,Mr Mcwilliams,.It is rather should not be required to bear such a heavy,43,Irvine Grampians Conference Of Delegates Of The Victorian
360,Buckets Out Of The Timber. Out Of Every But Mr Tudor,"I did not bring the doll,",43,Irvine Grampians Conference Of Delegates Of The Victorian
361,Mr Chanter,D o they use imported tion of the duty on toys generally. This,43,Irvine Grampians Conference Of Delegates Of The Victorian
362,Mr Mcwilliams,Yes' .,43,Irvine Grampians Conference Of Delegates Of The Victorian
363,Mr Chanter,"More shame to them, articles include boxing gloves and cricket",43,Irvine Grampians Conference Of Delegates Of The Victorian
364,Mr Mcwilliams,"The bucket is exare made here, I think that all articles",43,Irvine Grampians Conference Of Delegates Of The Victorian
365,Mr Chanter,Al l the buckets required to a heavy duty.,43,Irvine Grampians Conference Of Delegates Of The Victorian
366,Mr Mcwilliams,In Tasmania a,43,Irvine Grampians Conference Of Delegates Of The Victorian
367,Sir William Lyne,Very well; if the make) at about 100 per cent. Tess than their,43,Irvine Grampians Conference Of Delegates Of The Victorian
368,Amendment (By Mr Joseph Cook),,43,Irvine Grampians Conference Of Delegates Of The Victorian
369,Mr Tudor (Yarra) [6.16],I notice of that.,43,Irvine Grampians Conference Of Delegates Of The Victorian
370,Sir William Lyne,I s that the reason,43,Irvine Grampians Conference Of Delegates Of The Victorian
371,Sir William Lyne,Thirty-fiv e per,43,Irvine Grampians Conference Of Delegates Of The Victorian
372,Mr Tudor,I think it would have,43,Irvine Grampians Conference Of Delegates Of The Victorian
373,Mr Dugald Thomson (North,,43,Irvine Grampians Conference Of Delegates Of The Victorian
374,Sir William Lyne,I shall take care,43,Irvine Grampians Conference Of Delegates Of The Victorian
375,Mr Crouch (Corio) [6.22],"I hopeand netting, we shall make those goods free, and shall also exclude from the payment of duty the appliances used by fishermen who earn their living at sea. distinguish between nets that are used by professional fishermen and those used by amateurs ? fisherman does not use fancy articles such as floats and reels. He uses lines and -nets, but does not bother himself about the tackle which amateurs use. I understand that the Treasurer intends to make it clear that the appliances used by those who get their living by fishing shall be free. If that be so, the honourable member for North Sydney' can safely leave this item as it stands. the Treasurer going to do in regard to children's toys ? They are made dutiable tinder this item. DoI understand that dolls, children's toy balls and rubber balls are all included under it. to import 73 per cent, of their value. Surely the Minister does not want to make toys dearer? cut the woid ""toys "" from the item. -separate item for toys, and that fhey should be free. in Australia? here. That the word "" toys,"" line 6, be left out. There seems to be a good deal of sentiment about this subject, and I-am surprised that honourable members should introduce sentiment into the consideration of a Tariff. One would think that toys were of such a scientific and complicated construction, and so affected by patents, that it was impossible to manufacture them in Australia. I do not see why the toys used by our children should not be made here. Furthermore, I think we are justified in endeavouring to find avenues of employment for women. Toy-making is really women's work. A reasonable duty would not penalize the children by any means. On the cheaper lines a duty would make very little difference. upon the dearer kinds of toys, but those who could afford to buy expensive toys are well able to pay the extra duty. There is every reason why we should encourage the manufacture of dolls and toys in Australia instead of importing them from Germany. that the Treasurer will agree to strike out the word "" toys "" in the item with a view to making them duty free. It is bad enough to tax children's clothes and food, without imposing a duty on ' their playthings. Our little ones will hot be children very long. Let us make their youthful lives as pleasant and happy as possible, and let them have as many toys as their parents and friends can buy for them. Let them be as cheap as possible so that the children of the poorer classes may have as generous a share of them as their parents' circumstances will allow. I hope that the Treasurer will yield to the appeal that has been made to him, and will agree to strike out the word "" toys."" said that I would do so. Sitting suspended from 6.30 to 7.4.5 p-m. Amendment negatived. posedI want to strike That after the word "" Toys"" the words "" other than Dolls, undressed,"" be inserted. that amendment? dressed doll's free. Amendment agreed to. are a number of small articles in this item which might well be left out. Take, for instance, thimbles. inserted an amendment in a later line, so that the honourable member could not now move to omit the word "" thimbles."" tailors' thimbles are free, and I should like to know why seamstresses' thimbles except in silver or gold are not also free? It seems unjust that the one line should be free while the other is subject to a duty of 35 per cent, and 25 per cent. now. agreed toThat after the word ""ornament"" the words "" including Fancy Ground and Cut Glass BottlesI t might fall heavier of over 5 drams of fluid capacity containing",43,Irvine Grampians Conference Of Delegates Of The Victorian
376,Mr Dugald Thomson,Ho w can we,44,Irvine Grampians Conference Of Delegates Of The Victorian
377,Mr Crouch,The professional,44,Irvine Grampians Conference Of Delegates Of The Victorian
378,Mr Page (Maranoa) [6.23],What is,44,Irvine Grampians Conference Of Delegates Of The Victorian
379,Sir William Lyne,"A t present, yes.",44,Irvine Grampians Conference Of Delegates Of The Victorian
380,Mr Page,Children' s dolls now cost,44,Irvine Grampians Conference Of Delegates Of The Victorian
381,Sir William Lyne,,44,Irvine Grampians Conference Of Delegates Of The Victorian
382,Mr Tudor,I think we should have a,44,Irvine Grampians Conference Of Delegates Of The Victorian
383,Mr Foster,Why cannot they be made,44,Irvine Grampians Conference Of Delegates Of The Victorian
384,Mr Maloney,Rag dolls are made,44,Irvine Grampians Conference Of Delegates Of The Victorian
385,Mr Page,I move,44,Irvine Grampians Conference Of Delegates Of The Victorian
386,Mr Foster (New England) [6.27],,44,Irvine Grampians Conference Of Delegates Of The Victorian
387,Mr Johnson (Lang) [6.28],I trust,44,Irvine Grampians Conference Of Delegates Of The Victorian
388,Sir William Lyne,I have already,44,Irvine Grampians Conference Of Delegates Of The Victorian
389,Amendment (By Sir William Lyne) Pro,,44,Irvine Grampians Conference Of Delegates Of The Victorian
390,Mr Page,What would be the effect of,44,Irvine Grampians Conference Of Delegates Of The Victorian
391,Sir William Lyne,It will make un,44,Irvine Grampians Conference Of Delegates Of The Victorian
392,Mr Edwards (Oxley) [7.48],There,44,Irvine Grampians Conference Of Delegates Of The Victorian
393,The Chairman,-We have' already,44,Irvine Grampians Conference Of Delegates Of The Victorian
394,Mr Edwards,"I understand that,",44,Irvine Grampians Conference Of Delegates Of The Victorian
395,Sir William Lyne,I can do nothing,44,Irvine Grampians Conference Of Delegates Of The Victorian
396,Amendment (By Sir William Lyne),"goods not subject to acl valorem duty and Stoppers for such bottles"" be inserted. . has been decided that toys shall be subraw materials. ject to taxation I shall endeavour to make the tax as light as possible. I move That after the words "" 35 per cent."" the words "" and on and after 7th December, 1907, ad val. (General Tariff), 20 per cent."" be inserted.' Sir WILLIAM LYNE agree to duties of 30 per cent, and 25 per Item 326. Combs (toilet) and Shaving Sets, cent. Question put. Ayes Noes Majority AYES. Archer, E. W. Cook, Joseph Fuller, G. W. Johnson, W. E. NOES. Bamford, F . W. Chanter, J. M . Chapman, Austin Coon, J. Crouch, K. A. Deakin, A. Edwards, R. Ewmg, T. T. Storrer, D . Foster, F. J. Thomson, John Frazer, C. E. Groom, L . 12. Harper, R. Hedges, W. N . Cook, Hume Irvine, Hans Question so resolved in the negative. Amendment negatived. tivedThat after the words "" 35 per cent"" the able ailments. words "" and on and after 7th December, 1907, ad val. (General Tariff), 25 per cent.,"" be inserted. posedThat after the words ""35 per cent."" the words he made the discovery. '* and on and after 7th December, 1907, ad val. have too great a regard for the other sex (General Tariff), 30 per cent.,"" be inserted. pressed a hope before dinner that if the posal. Minister accepted a reduction in these duties he would agree to take out of this should like to point out that the incidence item ""Articles used for outdoor and inof taxation under this item would be undoor games."" makers of boxing gloves and cricketing orable member for Parramatta would not gloves and pads have, under a later item, require to pay anv duty under this item. to pay duties on the raw material they use Even at this stage the Treasurer might in the shape of leather. They should be given some protection, to cover the duties Amendment agreed to. Item, as amended, agreed to. agreed toThat the following new item be inserted :""325A. On and after 7th December, 1907, I am prepared to Dolls, undressed, free."" ad val., 25 per cent. agreed, to... ... ... 6 That after the word ""Sets"" the words "" not ... ... ... 27 included under item 384"" be inserted. Amendment (by Sir WILLIAM ' LYN E) proposedThat the words "" and oil and after 7th December, 1907 (United Kingdom), 20 per cent.,"" TeUers : be added. McWilliams, W. J. an outrage. If this item is passed as proposed, I shall be compelled to grow a Irvine, W. H . beard. The people who manufacture .Knox, W. shaving pots and soap will suffer, but I Lvne, Sir William Mahon, H . will have to suffer also. I should like to Mathews, J. impress honourable members with the imPage, Jportance of this question. I recently read Quick, Sir John an article, I think, in last Saturday's Age, in which reference was made to the great Tudor, F. G. danger of wearing beards. I was going Watkins, D . to say that the article was cribbed; it was Tellers : an article by a scientific authority that was Wise, G. H . reproduced in the Age. It was stated by the writer that a beard is the most dangerous thing a man can wear, and is dangerous especially to the other sex, since beards gather up and accumulate all kinds of malignant microbes, such as the microbes of' diphtheria, influenza, and other undesirget his information ? Was it gathered Personally I to be content to see them exposed to these I cannot support the proMy reason is that the fair if not unjust. For instance, the hon-",44,Irvine Grampians Conference Of Delegates Of The Victorian
397,Mr Johnson (Lang) [7.50],Sinc e it they will be called upon to pay on their,45,Irvine Grampians Conference Of Delegates Of The Victorian
398,Amendment (By Mr Johnson) Nega,,45,Irvine Grampians Conference Of Delegates Of The Victorian
399,Amendment (By Mr Edwards) Profrom The Lips O F A Lady?,,45,Irvine Grampians Conference Of Delegates Of The Victorian
400,Mr Tudor (Yarra) [8.0],I exterrible risks.,45,Irvine Grampians Conference Of Delegates Of The Victorian
401,Amendment (By Sir William Lyne),,45,Irvine Grampians Conference Of Delegates Of The Victorian
402,The Committee Divided. Amendment (By Sir William Lyne),,45,Irvine Grampians Conference Of Delegates Of The Victorian
403,"Bowden, E. Ic. Mr Johnson (Lang) [8.5]",This is,45,Irvine Grampians Conference Of Delegates Of The Victorian
404,Mr Salmon,Wher e did the scientist,45,Irvine Grampians Conference Of Delegates Of The Victorian
405,Mr Johnson,I believe that is how,45,Irvine Grampians Conference Of Delegates Of The Victorian
406,Mr Mahon (Coolgardie) [8.7],"Ireconsider his proposal in view of the fact employees, are worth about ios. each. All that its operation would be inequitable. Amendment agreed to. Item, as amended, agreed to. Item 327. Pencils and Penholders of wood, ' in a separate parcel and admitted free. free. Amendment (by proposed'I'liat the following words be added : and small expense for labour. We have allowed on and after 7th December, igoji Pencils of precious stones to come in free, and under wood , but not including pencils with metal or 1 other clamps or attachments, also penhandles this arrangement of the Tariff a lot of of wood (including metal attachments for nibs), work in the jewellery trade which might be free."" to the amendment. Why did not the offito be overcome. I have here also a 15cers of the Customs Department think of carat brooch practically finished, and rethis when they were framing the Tariff? quiring only the stones to be set. I have 1 have here a pencil with a metal cover samples also of bracelet fronts in the same for the point, ancl the Treasurer now prostage of manufacture. Goods of this kind, poses to make it dutiable because it has a which would be valued at the Custom metal attachment. is proposing to make those pencils free. Amendment agreed to. Item, as amended, agreed to. Item 328. School Pen and Pencil Sets, including boxes, free. word "" and "" should be substituted for the dutiable under the Tariff at 40 per cent. word "" in c l u d in g "" in this item. I have one of these. pen and pencil boxes here, mitted duty free, so that when a ring set.and, while it would be admitted free if it ting and its stone are imported separately, contained pens or pencils, if the box were duty is paid only on the setting, and, of introduced by itself, it would be dutiable course, comes to very much less than if the at 25 per cent, as furniture. I think that two were brought in together as a finished whether they contain pencils or not, these article. boxes should be admitted free. I move That the word "" in c l u d in g "" be l e f t out, with a view to insert in lieu thereof the word "" and."" Amendment agreed to. Item, as amended, agreed to. Item 329-(Paint boxes), and item 330 (Shells, Weapons and Curios, and Old Coins)-agree d to. Item 331. Jewellery, unfinished, being settings and mounts for, with or without imitation sion in this waystones, ad val. (General Tariff), 40 per cent, j (United Kingdom), 35 per cent. few samples here of this unfinished jewellery. You, sir, are probably the best judge we have in the chamber of the value of these goods, and if you were not in the chair you would no doubt have something to sav about them. to make is that they are practically finished articles. I have 15-carat rings It is a grievance with manufacturing jewelhere, which I am informed by experts ler* and jewellers' workers that practically in the trade, employers as well' as finished articles can be imported on the [=52] that is required to finish them is to put the stones in them, for which they have been prepared, and these stones are sent out When the stones .are set in the ring, its Sir WILLIAM LYNE ) value is increased to about £ 2 , and this increase in value is brought about with very :: done here will be done elsewhere. I admit House at £ 1 or .a little more, are worth No ; the Treasurer when the stones have been set in them perhaps £ 1 0 . The Minister might consult with the officers to see whether some means might not be discovered to prevent this evasion of the duties on jewellery which every honourable member will admit is a luxury. I trust that if there is any way cf preventing this evasion of duty it will be taken. If the Minister cannot suggest an amendment now, will he look into the matter, and subsequently issue a regulation which will get over the difficulty? Sir JOHN QUICK (Bendigo) [8.17.] The case is stated on page 396 of the report of the A section of the Tariff CommisUnfinished jewellery generally consists of settings and mounts for bracelets, brooches, necklets, and rings, which are made up and imported apart from their precious stones. The manufacturing jewellers, as well as the workers in Victoria, suggested that there should be a higher duty on such jewellery than on complete jewellery. They believe that such a higher duty would tend to reduce the importations of these unfinished settings and mounts, and that The point I wish it would encourage their manufacture in Australia..",45,Irvine Grampians Conference Of Delegates Of The Victorian
407,Mr Page (Maranoa) [8.9],I object that ' I do not know how the difficulty is,46,Irvine Grampians Conference Of Delegates Of The Victorian
408,Mr Humecook,,46,Irvine Grampians Conference Of Delegates Of The Victorian
409,Mr Page,Then I am satisfied.,46,Irvine Grampians Conference Of Delegates Of The Victorian
410,Mr Storrer (Bass) [8.10],The,46,Irvine Grampians Conference Of Delegates Of The Victorian
411,Mr Tudor (Yarra) [8.12],I have a,46,Irvine Grampians Conference Of Delegates Of The Victorian
412,Mr Mahon,The unfinished article is,46,Irvine Grampians Conference Of Delegates Of The Victorian
413,Mr Tudor,"Precious stones are adpayment of an extremely small duty by placing the fittings or mounts in one parcel in this way. The honourable member should and the gems in another. This is really a be the last to defend a fraud on the refraud on the revenue which the Customs venue. authorities have found themselves unable to prevent. I have consulted the highest member is barking up the wrong tree. The Customs authorities in Australia, with referjewellery which is brought in as unfinished ence to the matter, and they can suggest rightly pays only the duty leviable on unno better way of dealing with it than that finished jewellery. The honourable memproposed. [8.19] -Notwithstandin g what has been seems to have affected him. Surelv rates said by rhe honourable member for Yarra, of 30 and 25 per cent, are sufficiently high I think that the proposed rates are too high. even for finished jewellery. Mr. PAGE -Thev should be higher. What takes place now is a fraud on the wish to read to the Committee the reason revenue. a fraud on the revenue, seeing that the Tariff provides for it being done? The' mitted duty is on "" unfinished jewellery."" jewellery is imported as unfinished. and mounts for jewellery, with or without very little encouragement for employers to imitation stones, are dutiable as unfinished teach, jewellery, and there is no fraud in importjewellery, owing to the small demand for the ing them as such. If honourable members locally-made article, and a duty such as is wisli to prevent the importation of unrecommended above will undoubtedly have a finished jewellery, let them strike out the beneficial item altogether. In my opinion, the proposed rates are altogether too high, and I therefore move That after the words ""40 per cent."" the very high, but there is a great deal in words "" and on and after 7th December, 1907 the contention of the honourable member (General Tariff), 30 per cent.,"" be inserted. If the amendment is carried, I shall-move item 334 at 30 and 25 per cent, but if to make the duty against the United Kinga setting and its stones are brought in dom 25 per cent. to me that the higher the rates of duty in free, the amount actually paid is very this item, the less the likelihood of the much smaller than would be paid on the 'fraud to which reference has been made finished article, though what is imported being practised. The honourable member is virtually a finished article. For infor Parramatta cannot cloud the issue. The stance, a setting might be worth ios., and -fact is that practically finished jewellery the stones belonging to it might be worth is brought in at a low rate by separating 30s. If the article were imported as Ihe settings and the stones to make it dutifinished jewellery, it would be dutiable at able as unfinished jewellery. As a matter 30 per cent., whereas if the setting and of fact, it is so much finished that any the stones were imported separately, duty one could put it together, could set it and would be levied only on the setting, at finish it, with a penknife, making it a marthe rate of 40 per cent., making the ketable commoditv at once. I hope that amount actually paid on the complete Ibe Treasurer will make the duty 50 per article only a fraction of that. A duty cent. [8.23] -Does the honourable member for all but the least valuable part of an article .Maranoa believe in taxing jewellery at the coming in duty free. It seems to me that rate of 50 per cent. ? ber has been a staunch free-trader until which actuated the trade in asking for a As a consequence of these articles being adat a comparatively small expense as compared with the value of them when the jewellery is only carried on at a limited extent, and although there are many workmen and for apprentices to devote their time to learning, the manufacture of high-class effect on the future of the trade in cultivating the artistic branches of it. Mr W. H . IRVIN E (Flinders) [8.27]. -A t first the proposed duty seemed to me for Yarra. Jewellery is dutiable under separately, and 40 per cent, is charged on which permits an importation of this kind does not give valid and effective protec-",46,Irvine Grampians Conference Of Delegates Of The Victorian
414,"Mr Joseph Cook (Parramatta) Of Late, When The Melbourne Atmosphere",,47,Irvine Grampians Conference Of Delegates Of The Victorian
415,Mr Joseph Cook,Ho w can it be duty of 100 per cent. It is this,47,Irvine Grampians Conference Of Delegates Of The Victorian
416,Mr Chanter,"But practically finished stones are set in, the manufacture of high-class",47,Irvine Grampians Conference Of Delegates Of The Victorian
417,. Mr Joseph Cook,"-The settings here capable of executing the work, there is",47,Irvine Grampians Conference Of Delegates Of The Victorian
418,Mr Page (Maranoa) [8.22],"It seems the setting, while the stones are admitted",47,Irvine Grampians Conference Of Delegates Of The Victorian
419,Mr Joseph Cook (Parramatta) Tion. Something Must Be Done To Prevent,,47,Irvine Grampians Conference Of Delegates Of The Victorian
420,Mr Page,Yes; jewellery brought in,47,Irvine Grampians Conference Of Delegates Of The Victorian
421,Mr Joseph Cook,The honourable,47,Irvine Grampians Conference Of Delegates Of The Victorian
422,Mr Salmon (Laanecoorie) [8.25],"Iunless a very high duty is placed on settings, it will be necessary to impose a duty on precious stones. working jewellers, to whom precious stones are a raw material. diamonds. Mr W. H . IRVINE why we should differentiate between diamonds and rubies and other stones. Perhaps the best thing would be for fhe Treasurer to consult 'his officers, and subsequently propose some amendment which would make the duty effective. [8.29] I am afraid that the honourable member has fallen into a trap which has been skilfully laid by the honourable member for Yarra. There are other kinds of jewellery besides rings. Mr W. H . IRVINE -Most of the jewellery coming under item 334 consists of precious stones and their settings. a hundred other articles of jewellery besides rings. for Yarra showed brooches and bangles which have been imported as settings, without the precious stones. orable member mean to say that that practice can be followed in the case of difficult ancl complicated brooches? here. brooch cannot be treated in that way. How many stones are in the brooch that the honourable member has? ported with the stones in it? stones out of it. been that another part of that jewellery, apart altogether from the stones, had to be prepared elsewhere, and that it was necessary for it to be brought in in that way. members, apparently, are getting hold of what is perhaps an abuse of a legitimate trade ancl a legitimate importation. Mr W. H . IRVINE abuse. The practice to which the honourable member for Yarra has drawn attenL 5 ]2 2 2 tion will practically render the duty ineffective regarding all that jewellery which consists of settings and stones, as specified in item 334. so if they all came in in that way, but in the making up of the jewellery, certain manipulations, apart altogether from the I do not know putting in of the stones, may have to be done elsewhere. Does this item specially provide for bringing in jewellery and stones in that way ? Mr W. H . IRVINE -The item is to meet the particular cases in which the settings and stones are brought in separately. brought in separately for some other reason than the "" sticking of the stones in with a bit of w a x "" ? If that is the only reason for the item, ought it not to go out of the schedule altogether? imported in that way is to escape the duty. the item in so as to tempt people to escape the duty? penalize them, and to prevent the device. ister say that the item is included for the purpose of catching these people at their frauds ? and penalize them. orable member suggest that that is the onlyreason why the item is proposed? the higher the penalty. vision has some useful function to perform? I cannot illustrate my point, as I have not the requisite knowledge of the It was imported with the subject. and the honourable member will understand it. should arrive at some such result as I have already done in reading some of the evidence. I did not appreciate a lot of the honourable member's evidence. the evidence of witnesses. nearly every case runs somewhat thus : A It is not only an certain individual says, "" I want a higher duty, or I will collapse."" Therefore he gets the higher duty.",47,Irvine Grampians Conference Of Delegates Of The Victorian
423,Mr Tudor,That would penalize our,48,Irvine Grampians Conference Of Delegates Of The Victorian
424,Mr Foster,We might put a duty on,48,Irvine Grampians Conference Of Delegates Of The Victorian
425,"Mr Joseph ""Cook (Parramatta)",,48,Irvine Grampians Conference Of Delegates Of The Victorian
426,Mr Joseph Cook,There are over,48,Irvine Grampians Conference Of Delegates Of The Victorian
427,Mr Chanter,The honourable member,48,Irvine Grampians Conference Of Delegates Of The Victorian
428,Mr Joseph Cook,Does the hon,48,Irvine Grampians Conference Of Delegates Of The Victorian
429,Mr Tudor,Yes; I have some of them,48,Irvine Grampians Conference Of Delegates Of The Victorian
430,Mr Joseph Cook,That kind of,48,Irvine Grampians Conference Of Delegates Of The Victorian
431,Mr Tudor,Ove r twenty.,48,Irvine Grampians Conference Of Delegates Of The Victorian
432,Mr Joseph Cook,Was it im,48,Irvine Grampians Conference Of Delegates Of The Victorian
433,Mr Tudor,,48,Irvine Grampians Conference Of Delegates Of The Victorian
434,Mr Joseph Cook,It may have,48,Irvine Grampians Conference Of Delegates Of The Victorian
435,Mr Page,That is too thin.,48,Irvine Grampians Conference Of Delegates Of The Victorian
