speakerGroups,speaker,theText,pageNumbers,title
179,Mr Paterson,"The country didof a reduction of 20 per cent, in adjustable government expenditure would save us from national default or bankruptcy. At that time. I was attacked by several members on tbe Government side who painted me as a bard-bearted villain, who actually desired to bring about such a reduction. I think I can claim, with perfect justice, that the reductions which the Government is now proposing are just as unpalatable to me as they are to any honourable member opposite; but I . could see, even six months ago, that there was no escape from them, for the financial position into which we were drifting would force them upon us. Now seven governments-the Commonwealth Government and all the State Governments ments of every political complexion -realiz e that there is no escape from a reduction of governmental expenditure of at least 20 per cent. The plan adopted by the Melbourne conference after two or three weeks' debate provides for the reduction of interest charges and pensions, a lowerthat it at present enjoys: I refer ing of the cost of public and social services, and an increase in taxation, inwho have recently been given such great cluding an increase in the primage tax of from 4 per cent, to 10 per cent., and of the sales tax from 2£ to 5 per cent. The party to which I belong was not consulted by the conference which agreed to these proposals, so we may be regarded as having a free hand to support or oppose the plan. On the-other hand, we have told the Government more than once that if it continued to spend money at the present rate it was simply rushing towards national bankruptcy; but that if in the face of the grave emergency which it courageously reduced its expenditure in all directions and removed burdens upon industry in a way that would be fair to all, we would be prepared to take our full share of whatever unpopularity might be incurred in the doing of these things. Let us examine the plan which has been agreed to, with the object of seeing whether it meets all the requirements of the case. I believe that the Prime Ministable in which the prices of primary ter was absolutely sincere this afternoon when he said that he considered that the plan was as complete as possible. I do not hold that view, however, nor do other members of the party to which I belong. We consider that there has been one very important omission from the plan. Provision has been made for the reduction of interest rates, salaries, social services, and government expenditure generally;but no attempt has been made by the Government to bring about a lower cost of living by the reduction of the cost of the essential finished articles needed by the public whose incomes will be so greatly reduced. Such a reduction in the cost of living is necessary to compensate to some degree the people for their loss of income, and to enable them to meet the additional taxation that will be imposed upon them. The Government has claimed credit for without exception, governhaving evolved a plan which will bring about equality of sacrifice, but while wage-earners, and those who derive incomes from salaries, interest or pensions will be called upon to make a sacrifice, one section of the community will be left untouched, and will continue to enjoy all the economic privileges to the manufacturers of Australia, protection that they are able to disregard entirely any possibility of external competition. The protection which they now enjoy makes it quite unnecessary for them to reduce the price of their commodities to a level which would be fair tQj all, and within the payable capacity of those in primary industry, those who work for wages, and those who have only their pensions unon which to live. ployees of these manufacturers have been was facing the country, reduced. is an enormous disparity between the relative prices of our primary products and manufactured goods. I have no desire to introduce anything petty or sectional into this debate, but I regard this aspect of the subject as being extremely important to Australia-so important, in fact, that it should be ventilated. Professor Copland has prepared a most enlightening products and manufactured goods in Australia are compared at various periods from January, 1926, onwards. The prices in 1911 were taken as the standard.",45,Second Reading
180,Mr Stewart,The wages of the em,46,Second Reading
181,Mr Pateeson,"That is so. Thereand indicated by the index figure of 100. industries, as to make impossible the reThe table, which is as follows, speaks for employment of our people, or the marketitself:(Base, 1911-100.) Farm Products. Products, ditions. Therefore, something more than January, 1926 . . January, 1927 . . January, 1928 January, 1929 -January, 1930 . . . . 158 . . 178 -July, 1930 September, 1930.. October, 1TD30 . . ^November, 1930 December, 1930 . . . . 110 . 183 January, 1931 To-day, the average farmer has to part comparable with the reductions that are with 60 per cent, more of his products in being made in interest and salaries, and exchange for the same quantity of manuhis plan were put into operation, those factured goods than he did in 1911. It is industries which are not taking an absolutely hopeless for trade to revive and extreme advantage of the tariff wall for Australia to overcome the present and the high exchange rate would depression until something is done to not be effected in the matter of decrease the tremendous gap which exists price. Unfortunately, there are some between the prices of primary and manumanufacturing industries which are factured products. The Prime Minister spoke feelingly natural protection in the shape of ocean this afternoon about the plight of the freights, but also of the exchange rate. 360,000 unemployed people in Australia, and said that industry must be revived in order to provide them with work. We tained in the plan. all echo that sentiment. The right honourable gentleman went on to say that to the Prime Minister, at his invitation, the banks would assist to revive industry what I regard as an important omission if this rehabilitation plan were put into from the plan. The Prime Minister said operation. But I very earnestly submit that he welcomed suggestions. I make that, while the proposals made this this suggestion, in all seriousness. If afternoon may be looked upon by honourable members opposite had for some as a means of reviving industry, the past twelve months been engaged they must prove absolutely futile unless in wheat-growing or in other primary steps are taken to bring the price of industries, or were about to engage manufactured goods within the purchasin such pursuits, they would realize iug power of the people. Our secondary evidence products must be offered for sale that some firms are taking undue advanat prices which those engaged in tage of the tremendous height of the exporting industries, and those whose tariff wall, and the exceptional exchange incomes reduced, can afford to pay. people engaged in exporting industries for which the Tariff Board considered cannot now buy anything like the same £24 10s. a ton was a fair price, actually volume of goods that they could afford to costs £30 a ton. The galvanized iron buy a few years ago. The prices of manufacturing industry would be unable primary and secondary products must be to charge for its product £5 10s. a ton in brought into a closer relation. the present disparity is allowed to conas a fair price were it not for the height tinue, the effects must be so serious to of the tariff wall, the natural protection, both our secondary and our primary and the exchange rate combined. Mr Paterson. ing of their goods. It is impossible for people to carry on, let alone extend, their business operations under present conIndustrial . . 181 . . 171 the mere reduction of the interest bill . . 169 . . 172 and the lowering of wages is required . . 181 . . 175 if the needs of the situation are to be . . 180 . . 175 adequately met. I press that point as . . 146 . 182 strongly as I can on the Prime Minister. . 129 . . 182 ( Mr Scullin). Not every business firm . . 125 . 183 takes ful l advantage of the tariff wall that . . 118 . 184 we have erected. In justice to them. I . . 117 . 188 say that. If the Prime Minister would agree to an all-round reduction of duties taking the fullest possible advantage, not only of the high tariff wall and the the justice of my contention. As in support of my statement have been so seriously rate, I point out that galvanized iron, The which is used largely in the country, and While excess of what the Tariff Board regarded I",46,Second Reading
182,Mr Keane,That matter is not con,47,Second Reading
183,Mr Paterson,"I am pointing outremind the House that galvanized iron, which costs £30 a ton in Australia, is sold for £15 a ton in Great Britain. I submit that the disparity between the prices is too great. things that I could mention, but I do not wish to multiply instances unnecessarily. I merely alluded to galvanized iron by way of illustration. honourable member for ""Wimmera( Mr munity which exports, and whoseStewart), who knows a great deal about the problems of the wheat-grower, gave us another instance the other day, when he pointed out that a farmer has to sell four times as many bags of wheat to-day to purchase a ton of wire as were necessary a few years ago. Australian manufacturers are unduly privileged in that they are not being called upon to contribute their fair share to the national sacrifice. They will reap the benefit of lower interest rates on their bank overdrafts, which both the Prime Minister and the Treasurer informed us would prevail as the result of this plan being put into operation. facturers will enjoy reduced costs in the shape of lower wages to their employees, as the result of decisions of the Arbitration Court and wages boards. Yet, at a time when there is less necessity than ever there has been for high duties, on account of the causes which I have mentioned, and the abnormal exchange rate, the tariff wall is being raised to such a height that manufacturers whom it shelters from competition are able to exploit the public. We hear a great deal of the necessity _ for equality of sacrifice. I ask what sacrifice the manufacturers of this country are called upon to make? This afternoon, the Leader of the Opposition ( Mr Lyons) quoted a statement made by Sir Otto Niemeyer in connection with finance. I wish to quote very briefly from a statement made by the same authority with regard to the effect upon the primary producer of the ever-increasing tariff rate. Speakingi n Melbourne in August last, Sir Otto Niemeyer saidPrimary producers competing in the world's markets with Australia have a competitive advantage over the Australian primary producer, so long as the Australian costs of production are not reduced. Australian secondary industries must face a fierce international competition, growing in intensity as the price level falls, unless they in their turn are able to reduce their costs. The secondary producer can attempt to meet this price situation by increased tariff protection, but this simply means that his protection is achieved at the cost of primary production. There are many other I submit that the increased prices which Australian manufacturers are charging as a result of the excessive tariff protection afforded to them, are obtained at The the expense of that section of the comproducts have to compete in the markets of the world with the products of other countries. The Prime Minister said this afternoon that the Government had made every possible effort during the last twelve months to arrest deflation. It certainly has been most successful in the direction of arresting the deflation of prices of secondary industry products, because of its determination to maintain and increase high protective duties. As the Commonwealth Parliament, because of constitutional limitations, has no power Manuto fix prices, it cannot say to any manufacturer that, in consideration of an import duty on goods which compete with his product, it expects him to sell his goods at a certain price. Therefore, the only thing that this Parliament can do to ensure that prices shall be brought down to reasonable levels is to see that the tariff wall is not raised so high as to exclude all possibility of external competition. That competition has a wonderf ul effect on internal prices. To-day, the tariff wall is so high that in many instances there is practically no competition from overseas. able internal competition. tial truth of the honourable member's contention, but frequently, that competition is insufficient. Although in some industries the competition is sufficient to keep prices at reasonable levels, there are some industries which are almost monopolistic in character. Eor instance, there is only one firm in Australia manufacturing galvanized iron. The only weapon by which the prices of galvanized iron can be kept within reasonable limits is the threat of external competition. I desire to say a word or two regarding the Government's proposals for increased taxation. The Treasurer told",47,Second Reading
184,Mr Coleman,But there is consider,48,Second Reading
185,Mr Paterson,"I admit the parus that it was the intention of the Government to bring do-wn a measure to increase the primage duty to 10 per cent. To that part of the plau I am opposed. I hope that it will not be accepted by this Parliament, for I believe that its effect would be to add to the cost of production at a time when it is essential that costs should be reduced. In that I agree with Messrs. Pitt and Strutt, members of the committee which reported to the Premiers Conference. If we must have additional revenue, and it comes to a choice between a higher primage duty and an increased sales tax, the latter course is preferable. duties almost unnecessary. If the tariff The revenue collected by means of a sales tax is collected on a broader basis, and, therefore, a lower rate of tax would bring in as much revenue as would a higher rate collected on the narrower basis of the primage tax. A large proportion of the increased costs of commodities charged to consumers because of a sales tax goes into the general revenue, because a sales tax is imposed at a late stage in the marketing of the article on which it is collected. A sales tax is imposed just before the article gets into the bands of the retailers. One difference between a sales tax and a primage duty is that the former applies late in the marketing of the article, whereas a primage duty operates from the start and may be multiplied many times before the goods get into the hands of the consumers. In some instances a primage duty is imposed on goods which are the raw materials for certain manufacturers, thus adding to the cost of the manufactured article. If we must have taxation, I prefer the sales tax to the primage duty. upon io pay both. oppose any increase in the primage duty. us later when our overseas loans are There is the further point that, whereas maturing. I hope that this conversion in the case of a sales tax a large percenloan will succeed, and if it does I can tage of the added cost goes into revenue, imagine the splendid effect it must have in the case of primage duty a large proon our creditors overseas. Nothing will portion of the added cost might go into help our credit abroad so much as a sucthe pockets of local manufacturers. hope that the Prime Minister will regard seriously my contention that the plan is think, receive special consideration at the lop-sided and incomplete as well as unhands of the Government. Certain elderly just to consumers who are trying to make people have saved and made sacrifices ends meet on reduced incomes. Unless during their lifetime in order to gain a some action, along the lines I have outlined, is taken to bring about fair price levels by the only direct means open to the Government, namely, a reduction in customs duties, there will be DO other course open to me and those honourable members who belong to the Country party other than to oppose certain portions of the plan. These high duties are less necessary than at any previous time in our history. I say that with a full appreciation of the meaning of my words. The exchange rate is now so abnormally high that in some instances it makes customs wall were reduced in height by 50 per cent, to-morrow and if , as the result, any demand for imports set in, the demand for gold exchange would be correspondingly stimulated, and the fall in duties would be automatically offset by an increase in the exchange rate. With reference to the effort that is to be made to bring about a voluntary conversion of loans, both Commonwealth and St'ate, I was pleased to hear the Prime Minister say this afternoon that it would be better for the credit of Australia if we could succeed in converting these loans voluntarily, because that would appeal wonderfully to the imagination of tlie world. Honourable members can imagine the effect upon overseas creditors of an announcement that Australian bondholders had voluntarily agreed to accept rates of interest lower than the Government had contracted to pay, and that a voluntary conversion from motives of patriotism had been successful, on a scale of unparalleled magnitude. On the other hand if investors overseas learned that the Australian bondholders vert their bonds at a lower rate of I cessful voluntary conversion loan. One section of the community should, I",48,Second Reading
186,Mr Stewart,We are now called were being compelled arbitrarily to con,49,Second Reading
187,Mr Paterson,"I shall certainly interest they would not be likely to assistcompetence sumcient to make it unnecessary for them to apply for the old-age pension. In some instances these people have put their all into Commonwealth loans, and are receiving hy way of interest, just enough to enable them to live in reasonable comfort without the necessity of applying for the old-age pension. Any considerable reduction in their already small incomes may drive them into the arms of the Pensions Department. I , therefore, suggest that, if possible, we should in this scheme make some provision under which elderly people of small means may, if they so desire, be paid the sible for him to escape altogether from face value of their bonds, and thus be rewarded for the fine spirit of independcommunity in general. In any case he ence that they have shown. I wish now to refer to the overlapping of Commonwealth and State departments. Very little attention has been paid by either the Prime Minister or the Treasurer to this source of possible saving. place at the present time. that assurance from the Treasurer, because I believe that there'is a fairly big the Government side, by interjection, field for economy in that direction. The previous Government did make some considerable saving-abou t £200,000 per annum-by arranging for tax collections by one authority. ments and the Commonwealth Government have each appointed a representative to investigate the over-lapping of Federal and State departments. The inquiry has been progressing for some weeks. that assurance. There is, I believe, a certain amount of over-lapping in connection with the Health Department, the Inspection of Products, and the Navigation Department. In the past possibly a certain amount of jealousy existed between Commonwealth and State departments, but to-day there is a general discertainly did not expect it. For nearly position for co-operation. The Commonwealth and State Governments are anxious to save the last penny, and I am pleased to learn that an inquiry is now taking place with a view to reducing as far as possible the over-lapping of Federal and State departments. ""With regard to soldiers' pensions, I had intended to make a suggestion similar to that made by the Leader of the Opposition ( Mr Lyons) this afternoon. He suggested that representatives of the returned soldiers' organizations might be taken into the confidence of the Government and given an opportunity to suggest in what way the necessary savings could be made with the least hardship upon war pensioners. The returned soldier should be the last to be called upon to suffer under the Government's economy proposals, but because of the extraordinary state of our finances, it is imposthe sacrifices which must be borne by the should not be called upon to make a sacrifice unless and until every other avenue of economy has been explored. It was for that reason that I gave prominence to the possibility of making savings by the avoidance of over-lapping of Federal and State departments. We owe that consideration to our returned soldiers. This afternoon the honourable member for Werriwa( Mr Lazzarini), and indeed one or two other honourable members on tried to indulge in what might be called heroics when announcing their intention to resist reductions of all kinds. I remind them that it is easy to win popularity in that way, and that it takes much more courage to support a government which is taking an unpopular but right step in the direction of financial stability. I hope that the Prime Minister will give due consideration to the case for a general reduction in tariff rates equal to the other reductions to be made under the general plan, with the object of bringing the prices of manufactured products into something like conformity with the prices of primary goods and within reach of the pockets of the people. I regret that a bill such as this should have been brought before the House. I 40 years I have been a member of the Labour party. I have followed it consistently, and have never broken a single pledge or violated one principle of its platform. I , therefore, cannot see my way to support the bill. Rather than vote to take one penny from the poor old-age",49,Second Reading
188,Mr Theodoke,An inquiry is taking,50,Second Reading
189,Mr Pateeson,I am glad to have,50,Second Reading
190,Mr Theodore,The State Govern,50,Second Reading
191,Mr Pateeson,I am glad to have,50,Second Reading
192,Dr. Maloney (Melbourne) [8.37],"pensioner I would cut my throat. I swear by the living God that I shall do my utmost to prevent any reduction in old-age aud invalid pensious. represented the Melbourne electorate for 42 years. I remember in the old days the case of a poor woman, 80 years of age, who was trying to live on the 2s. 6d. a week paid to her by the Ladies' Benevolent Society. evening and found this woman lying on my doorstep. under the influence of drink, and I said, "" My dear, you should not drink"". helped her into my house, and she thereupon said to me, ""Doctor, I am suffering, not from drink, but from weakness; I have not eaten anything for 24 hours "". Fortunately, our social conditions have improved since then. I continued to fight the battle for labour. I spoke from boxes at street corners, and on the Yarra Bank, to which some people refer in derisive terms. Why did I join the Labour party? I won my seat when there was no Labour party in Australia, and my first action in Parliament was to try to lift my mother and all her sex out of that awful category of criminals, lunatics, and women who, under the Victorian electoral laws, were net allowed to vote.. I moved in the House a motion that women be given a vote. The member who was to second the motion had an attack, of stage fright, and would not enter the chamber. I was speaking from the Opposition side, and at intervals sipped from a glass of water. I was told that. I drank three glasses of water,, and I do not doubt it. I was prepared to stay onmy feet until my seconder entered the chamber. I was subjected to jeers, sneers, and cat-calls from Liberals,. Conservatives, and a few radicals. motion until Colonel Smith, of Ballarat, who has now joined the great majority,, came inand said, "" What is all. the row about?"" He was informed that no member was prepared, to second my motion. The position was explained to him, and he said, referring to me, ""I like that youngster "". Of course^ I was a young man in those days. While I stood at the table sipping water, he'came to> me and said,. "" Sit down, and I shall second the motion "", ©od only knows how glad I was toi sit down. When the Labour party Dr. Maloney. was established in the next Parliament,, there was no need to ask its members to second a similar motion. They were only I have too glad to do anything to help the child, the woman, and the man. For that reason I joined the Labour party. It has always stood for the advancement of the people. After 42 years of parliamentary experience, I must I returned home one congratulate the Opposition on the success of their efforts to force the Government I thought that she was to carry out the policy of the Nationalist party. I have no wish, at this stage to refer I in. coarse language to that action. Honourable members opposite have for some considerable time been attacking the old-age and invalid pensions. They are acting according' to their lights, and I have no doubt that they feel compelled to take such a step. But there is no need for them to talk about equality of sacrifice. That will never be brought about, and honourable members opposite are well aware of that fact. The Treasurer informed us this afternoon that the salariespaid in the Public Service amounted to £11,000,000 per annum. It is a large sum, but it must not be forgotten that Australia has more national undertakings that any other country, with two exceptions. The Treasurer also stated that 9,155 public servants draw salaries of less than £250' per annum, 18,504 draw salaries of between £250 and £500, and 1,256 draw salaries exceeding £500. In answer to the honourable member' for Bendigo( Mr Keane')', the Treasurer stated this afternoon tharis in 1925' Public Service salaries! amounted to £9,17.0,000, and in 1930-31 to £9',.470,000, an increase of ony £300j000: When Mr Bruce was Prime MinisterI was supplied with the statement that, in No one would second my 1913, including the Governor-Generail,. 33 Commonwealth officials were paid, salaries of £1,000 a year and upwards-.. By 1929 that number bad increased to181, drawing £296,995,. compared with £62,895paid to the 33. To-day, in answer to an interjection by the honourable member for Hunter( Mr James), the Prime Minister said that the reduc1 tion, of all incomes in the Public Serviceto>. £500 a year would represent an additional saving of only £1O0;OOO. The difference between the £62,000 paid in 1913i and the £296,000 paid in 1929 in high, salaries amounts to more than that. I . ' do not wish, it to be thought, however, that I am anxious to cut down the big poppies of the Public Service; many of our officers are well worth the salaries they are paid; but rather than take one penny piece from a pensioner, I would cut every public servant's salary and every private income down to £250. During the war the people of Great Britain were obliged to submit to a rationing of food. Aristocrats with large rent rolls could not obtain more than the fixed allowance. In this great country of ours, blessed as it is by nature, and capable of producing more food than its people can consume, there is no need for scant food rationing as in England; but I would throw every one's income into the pool so that we could be in a position to assure our bondholders overseas that they would be paid in full. To those who say that compulsory reduction of interest is not repudiation, my answer is that of a Victorian barrister who said, "" It is not only repudiation; it is absolute daylight robbery."" When I was a young man I had some sympathy with the Kellys, and, indeed, one can respect men who take their lives in their hands, when they take that which does not belong to them; but I regard with contempt and loathing this proposal to take money from bondholders. With what scorn and contumely would those who were asking the people to subscribe to the last £28,000,000 conversion loan at 6, 5-J and 5-J per cent, interest, have treated the suggestion that the subscribers to that loan were likely to have their interesi taken away from them? Yet now we are quietly doing that. I hope that the honourable members opposite are proud of their pyrrhic victory. I am afraid it will be their undoing. If the 22£ per cent, reduction of interest is also to apply to money lenders I shall welcome it. I am well aware that some money lenders are very decent , they do not charge more than 10 per cent, interest; but others extract as much interest as they can get. They are a type that I loathe. The honourable member who has just member to submit a scheme in substituresumed his seat prefers an increased tion for that which has been put forward sales tax to a primage duty. Is he aware by the Government, and although I am that not one of the 27 acts of this Parlianot foolish enough to be caught in that ment dealing with the sales tax contains trap, I nevertheless propose to show"" how a provision under which the thief who the United States of America has acted in charges 60 per cent, when he is entitled respect to the heavy . war indebtednessto charge only 2^ per cent, may be punished? If the Government proposes to increase the sales tax, in justice it should include a penal provision. When recently I asked to whom a citizen charged 60 per cent, instead of 2£ per cent, should look for justice, I was astounded at being told that he must seek redress from the vendor. Could anything be more absurd than to expect the man who has been robbed to seek redress from the man who has robbed him! I have been privileged to see some figures in the possession of the honourable member for Flinders( Mr Holloway), showing that throughout the world the low er prices have fallen the more unemployment exists. One of the planks of the Labour party is that it is the duty of the Government to find work for its people, but I find nothing in the bill before us to indicate that employment is to be found for a single individual. I regret having to speak in this way, but my conscience tells me that it is my duty to do so. In my study of the world's happenings, I have been unable to find, and no university professor or economist has been able to tell me of any other country, although only barely capable of growing sufficient food for its people to eat, which allows 25 per cent, of its population to suffer want, privation and misery such as we have in Australia to-day. I have always looked upon our invalid, old-age, and war pensions as safety valves against insurrection, but We may be nearer to that to-day than we think. Already there are skirmishes in countries where the accursed gold standard exists. Only one country is seemingly mending its ways. France is leaving the old road of finance rutted by obstructions such as those which this House, by its majority to-day, would bring into existence. The Socratic method of reasoning and instruction was by a series of questions. It is easy for a Minister to ask a private due to it by other countries. What was done America stands out as a guide to the world, just as a lighthouse stands out The Foreign Debt Commission appointed a committee of experts to investigate the wealth of the debtor nations, not for the , purpose of estimating how much interest could be screwed out of them, but rather to determine at what rate each country could repay its debt3. I quote from the combined reports of the commission:Tlie commission has always felt, however, that it is essential that the principal of the should say nothing about what hapamounts owed to us should be repaid. This pened in caucus. is important, so that each debtor may be able to say that it has paid in full what it ow,,cs, and so that the United States may be in a nothing. That resolution was published position to state that tlie sums lent had been in the press throughout Australia, and as returned. That was generosity. To enable that can be kept secret, the press learning of policy to be carried out the United States all we do-whethe r by a concealed wire of America funded the whole of the debts or not, I cannot sayI do not think I owing to her by the other nations. In have broken f a it h . What economies do I regard to the Italian debt, the commission suggest to obviate the reduction of wages statedI t WUB apparent that Italy was u country House, the capital cost of which was practically without natural resources; that £1,000,000, and the upkeep of which has she had no productive colonies; that her cost another £1,000,000. In answer to a balance of trade had been always adverse, and would continue to be adverse; that .a large question I asked, I was told that 100 part of her territory was mountainous, and clerks and 25 typists were employed in that she did not possess soil enough to raise the building. I understand that in this food sufficient to feed her fast-growing popuParliament House, the legislative centre lation: that coal, iron, copper, cotton, aud oil had to be imported; that water power, not of the Commonwealth, only twelve typists yet fully developed was her chief asset; that are employed. Aided by the investigathe standard of living of the Italian people, tions by the honourable member for Reid and their taxable capacity wore extremely ( Mr Coleman), the Government has done lo\/. The United States Government had borof Australia House, but the whole rowed by the issue of Liberty bonds, over establishment $5,000,000,000 at 4^ and 5 per cent., but Nobody can j u s t if y the expense of mainfunded the debt of the United Kingdom taining it . A t the inception of federation at 3 per cent, for the first ten years, and were we not told that State Agents3£ per cent, for the remainder of theGeneral would be abolished ? currency of the loan. The commission's report continuedTo meet Italy's capacity to pay, interest rates during the period of the funding agreeAgent-General. ment, after the first five years, are. fixed for successive ton-year periods at one-eighth of I per cent., one-fourth of 1 per cent., one-half wipe them out? W h y should we not of 1 per cent., three-fourths of 1 per cent., 1 abolish State Governors, by politely askper cent., and 2 per cent, for the last seven ing them to retire and return to their years. There was also a proviso that upon giving respect of this running financial ulcer, 60 days' notice deferred for as much as two years from site were equalled by the silly fools and the due date. At a meeting of the Pargreater knaves who built the city. Parliamentary Labour Party, the honourable liament House, which was estimated to Dr. Maloney. member for Bourke( Mr Anstey) proin the United States of posed that the bondholders should be required to wait one year for the repayment of the money due to them, but as a guide to shipping. should not be asked to forego one penny of interest or capital, and that any lender who was in difficulties could have the whole of his bonds redeemed. That was carried unanimously. am glad to be corrected. nothing that happens in the party rooms and pensions? Close down Australia splendid work in reducing the expenditure should be closed up. out, but Lang has just appointed a new homeland ? Why not economize in payments could ba Canberra? The silly fools who chose the",50,Second Reading
193,Mr Grouch,No,53,Second Reading
194,Dr. Maloney,If I am in error I,53,Second Reading
195,Mr Crouch,The honourable member,53,Second Reading
196,Dr. Maloney,T h a n k you for,53,Second Reading
197,Mr Fenton,They could be wiped,53,Second Reading
198,Dr. Maloney,"W h y do we notcost £230,000, represents an expenditure for the benefit of every man, woman and of over £700,000, and the roof w ill not child. keep out the rain. While the BruceplanksPage Government was in power I asked what steps were being taken to make the tection of Australian industries, prevention roof secure, and I was told that a large of profiteering, and the protection of the amount of money due to the contractor workers in such industries. was withheld, until the roof made waterproof. When I returned to control of prices and industrial conditions in Canberra after a brief recess, I found the industry benefited. that 80 tons of gravel had been put on the exertion roof to keep out the rain. The contractors income tax, with a further deduction from had got off very lightly. The genius who the taxable income of £100 for a taxpayer's planned the city, Walter Burley Griffin, wife, and £60 for each child, and others wholly had reserved a square mile under the dependent on the taxpayer. lee of CapitolH ill as the first residential portion of the city. H a d that layout been adopted the housewives of Canberra would have enjoyed the blessing of a gas supply. But those who were in charge of the construction of the city piled absurdity upon absurdity. Never before gingin the history of the world was a town, Bather than vote against any one of those city or hamlet built other than from three pensions, I would walk out of this the centre outwards. In the middle ages building, even if I knew that I would be cities were usually built about castles shot when I got outside. The bill before or cathedrals. In Australia the tendency the House iucludes an agreement which has been for settlement to start about a provides that "" the Commonwealth w ill post office, store, or hotel, and develop outtake the necessary action to submit to wards, but Canberra was built from the the Federal Parliament any legislation outside of the circle to the centre, and necessary to carry out or give effect to it is the silliest experiment ever made. this agreement"". All of the hotels cost thousands of pounds legislation will include provision for the above the estimates. Instead of having reduction of wages and pensions, how one ten-story hotel under one managecan I support it? I shall have an ment, the commission built five hotels at opportunity, when other measures constipoints miles apart, and so shoddy is some tuting part of the Government's plan of the work that the shelves in the come before the House, to discuss its prowardrobes have not even been planed. posals with regard to invalid, old-age, and The cheapest of furnitur e is finished war pensions, which I consider should better. An honourable member has done be sacrosanct. If Australia followed the credit to himself by giving notice of a example of the Motherland it should be motion that the people should be asked possible to make satisfactory arrangeto close down Canberra and cut the loss. ments for the funding of our internal I believe if the people were consulted they obligations. I have no doubt whatever would wipe this city out, and I would that the people of this country would gladly take the platform in any State expect only a nominal rate of interest to advocate that course. We should wipe for a specified period, during which the out the State Legislative Councils and Government could make its arrangements. that abomination of democracy, the I would also urge the people of Australia Senate. The platform of the Australian Labour borrowing of money overseas. If AusParty-to my mind the Bible of tralian governments had not done so in the democracy-include s planks as plain as past, we should not now be considering the ten commandments, and I defy any such doubtful expedients as the discoverone to say truth f u l l y that the adoption ing of more gold to buttress our system of any one of those planks would not be of national finance. If we confined OUT These are only a few of the The new protection, embodying effective proImport embargoes for the effective protecwas tion of Australian industries, subject to the Income tax -Al l income from personal of less than £300 to be exempt from 1. Civil equality of men and women. 2. Uniform laws of marriage and divorce. 3. Widows' and cliildrens' pensious. 4. Increased old-age and invalid pensions. 5. Motherhood and childhood endowment. 0. Abolition of capital punishment and flogKnowing that such to make it a cardinal principle of their economic f a it h never to sanction the activities to the production of foodstuffs, which, after all, are the only satisfactory basis for a nation's prosperity, we should be in a much happier position. listened patiently to the statement of the right honourable the Prime Minister( Mr to be approximately £8 per week. That Scullin), when moving the second-reading of this bill. I am not surprised that Australia is now facing one of the most difficult periods of its history. Ever since I have been a member of this House, a period extending now over twelve years, I have not ceased to issue warnings that the day of reckoning would come to Australia. I am aware, of course, that I have been characterized as a modern Jeremiah, because I have consistently declined to view with cheap optimism the various fiscal and economic policies of succeeding governments. We now see the result of governmental folly in an increasing army of unemployed, already numbering well over 350,000 men and women in all the States. Those unfortunate citizens of the Commonwealth, T. suggest, will not jibe at one who takes a serious view of the nation's difficulties, and whose sole aim is to persuade governments to frame their fiscal and economic policies on sound, constructive lines. In 1923 I warned honourable members representing city constituencies that sooner or later they would be faced with a grave industrial problem, and would learn the facts from bitter experience. The right honourable member for North Sydney( Mr Hughes), while occupying the position of Prime Minister, made a bold bid for popularity. At a time when Commonwealth revenues were buoyant, he was ever ready to grant all manner of requests. Among other things he appointed -ludge Piddington to inquire into the basic wage rates for Australia. After inquiry, the Basic Wage Commission, presided over by Judge Piddington, reported that the basic wage, sufficient for a man to maintain a wife and three children, should be £5 16s. per week. When Mr Hughes asked how that rate was to be paid, Judge Piddington replied that, he had not been asked that question. The ex-Prime Minister then said, "" I now ask you, and will give you twenty-four hours within which to supply an answer."" The members of the commission immediately secured the assistance of the late Mr late r Sir George-Knibbs and others, who reported that if the Government paid £5 16s per week it would be paying 7s. per man per week more than each man earned, and that at the end of twelve months the basic wage would need proved conclusively that we were approaching a point at which there would be no margin for capital. The people and all the parliaments of Australia, not realizing the pitfalls ahead of the nation, believed that, as we were obtaining high prices for our wool and wheat, and could borrow in the overseas market without any difficulty, the manner in which the money was expended was of no moment. Political parties vied with one another in making promises to electors which were not capable of fulfilment. Now that the money has been expended, and the day of reckoning has come, the people are blaming past governments for lavish expenditure of loan money, which, as I have shown, was obtained all too easily. In the closing months of the war, when the outlook for the allies was exceedingly dark, the people of Australia' thought that if only the allies could win, and so insiu-e to us that liberty which all prize so much, they would be content to live even on bread and dripping. The war did end in victory for the allies. We retained our liberty, and instead of facing a bread and dripping period there was ushered in an era of high prices for primary commodities. Australia was receiving enormous dividends in the form of high returns for her exports of wool and wheat, and the establishment of Bawra brought an unexpected £21,000,000 of income into Australia. During this period of unexampled prosperity, the Government of the day decided to pay war gratuities on a generous scale. In this way it distributed £25,000,000 which has to be repaid to the lenders. It decided also to build war service homes at a cost of between £17,000,000 and £20,000,000. Those were the days when men who ought to have been statesmen should have advised the people to be cautious, and not regard the extraordinarily high income as the normal return from our primary and secondary industries. The people should",53,Second Reading
