speakerGroups,speaker,theText,pageNumbers,title
257,Mr Lazzarini,Stevens gave away,75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
258,Mr Fadden,"Probably, by saving",75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
259,Mr Lazzarini,They had made big,75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
260,Mr Bernard Oorser,The,75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
261,Mr Fadden,And they are still pay,75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
262,Mr Bernard Corser,"Yes, and",75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
263,Mr Spender (Warringah) [9.48],"greater powers, but I also believe that, plete ignorance of the subject under when bhe people have expressed their discussion. If he is not prepared to opinion on the matter, that opinion give an explanation, perhaps he will send should be respected. There are only two for the Treasurer, or some other Minister ways in which the Commonwealth may who is able to do so. The Minister at the acquire shares in' any organization-by table seems to be overwhelmed by the the exercise of the appropriation power authority placed in his hands, and he is under section 81 of the Constitution; or prepared to disregard the people, and by setting up, >as is here provided, an this democratic institution which it is industrial department of the Commonhis duty to uphold. If the purwealth Bank with unlimited power to pose of the Government is merely to acquire or purchase shares and securities, assist small undertakings, as recommended whether or not the operation is associated by the Royal Commission on Monetary with the lending of money. It is, I and Banking Systems, the proposal ha? would have thought, clear that the my complete approval. I fear, however, appropriation power of the Commonthat this is merely another attempt to get wealth under the Constitution should around the provisions of the Constitution, be exercised only in respect of matters and to exercise powers which the Governregarding which the Commonwealth may ment does not rightly possess. legislate. It is proposed, imder clause 94, to give power to the Commonwealth Bank !'9.5'7-| -When the Minister assisting to finance undertakings, particularly the Treasurer made some remarks small undertakings, and to assist in the on this clause-the y in no sense establishment and development of indusconstituted an explanation-h e said trial undertakings. The committee is that the Commonwealth Bank might entitled to know, what is meant by this purchase shares with the intention provision. Clause 95 provides that-The Bank shall have, and may exercise through the Industrial Finance Department, the bank in order to subsidize an industry such powers a3 are necessary for tlie exercise of the functions of the Industrial Finance which it was not prepared to assist by Department under the last preceding section and. without limiting the generality of the foregoing, inny. through the Industrial Finance ber may put what construction he likes on Department(a) lend money; and (6) purchase or otherwise acquire shares and securities and sell or otherwise tariff schedule is put through Parliadispose of shares and securities so ment, every member of Parliament, and purchased or acquired. If it is proposed merely to finance industhe. degree of assistance which is to be trial undertakings, no power is necessary afforded to any industry, and that is other than the power to lend money on true also of a bounty bill. However, if such terms as the Governor of the bank or the Commonwealth Bank may purchase the general manager of the Industrial =hares and not collect the dividend on Finance Department may.think fit. I them, it can in this way subsidize an should like to know from the Assistant industry without Parliament being any Treasurer what is the policy of the the wiser. Government. Is it intended to go further than the mere financing of enterprises? I bank's depositors? Is no consideration am entitled to have an answer to this dnp *-o them ? question. Mr LA/.ZAIUNI -The matter has been vernment is not worrying about them. already explained. ing the Treasurer has treated the the Rural Credits Department to lend committee with the utmost contempt. free of interest, this was contradicted. When he has spoken he has done Now, so rudely, or he has revealed comput forward by way .of explanation, of not collecting any dividend on them. Tn this way, the Government could use tariff or bounty. mv remarks. every member of the public, may know This afternoon, when I predicted that we have the opposite view",75,Cameron W E Do Not Trial Enterprises Which May Reasonably Be
264,Mr Spender,"The Minister assist"">onev miirht be nlaced at the disposal of",76,Smemiltc Page Wha T About The
265,Mr Archie Cameron (Barker),,76,Smemiltc Page Wha T About The
266,Mr Lazzakini,The honourable mem,76,Smemiltc Page Wha T About The
267,Mr Archie Cameron,When a,76,Smemiltc Page Wha T About The
268,Mr Archie Cameron,"The Gowhether rightly or wrongly I cannot say. Perhaps the Treasurer ( Mr Chifley), who has jusit come into the chamber, can tell us. member all about it this afternoon, and T shall not go into it again. the Opposition.) [10.0] -My sorrow at the departure of the Minister assisting IIIP Treasurer ( Mr Lazzarini.) is to some extent mitigated by the arrival of the Treasurer ( Mr Chifley). would be a pity if the. Treasurer had to give a. blind vote. before the Chair is a proposal by the honourable mernber for Deakin( Mr Hutchinson) fchat sub-clause b of clause 95 be omitted, and, in our several fashions, we have been saying that we can very well understand without difficulty that the Industrial Finance Department of the Commonwealth Bank needs power to lend money, but many of us are under the impression that, when it has the power to lend money, it has the power to take security over the loan. Indeed, the legal advisers of the Government will have no hesitation in declaring that the power to lend money includes the power to take all proper and necessary security. If that security consists of shares and such things, very well, let them be taken. If they be taken as security, that, follows the normal practice. Then, when the loan has been repaid, the shares are released or, in the event, of foreclosure, the shares may be sold. In other words, the security is realized. If it is required to acquire shares as a part of the lending transaction, there is no need for subclause b, becauf-e the power to lend covers the whole ground. Buti f it is intended to acquire .shares irrespective of loan transactions, snb-elause h is needed, and. because sub-clause b .is put in independently and is defended resolutely, although somewhat incoherently, by the Minister assisting the Treasurer, the only conclusion that the. committee can reach is that it is intended as a substantive power, for purposes other than to make loans, that the Commonwealth Bank shall be able to purchase, or otherwise acquire, shares and securities and sell them. One other thing has occurred which I think the Treasurer will appreciate. Wc have had the advantage of having been addressed by my humorous, and now, I am unhappy to say, absent friend, the honourable member for I told the honourable Denison (Dr. Gaha). Ho spoke out of the rich experience of a former Tasporary Chairman, know, l if e on the island may be short, but it is intense. Speaking out of the rich experience that he had as a State member, he told us that nothing could be more boreIt some or irritatin g to the nerves than to have to bring before Parliament statuThe matter tory proposals for the advancing of money to ventures or for the purchase of shares iu public undertakings, because, as he picturesquely stated, you have a hunch of urgers on the one side, aud a bunch of urgersi on the other, and lire becomes miserable. That is how I understood it . ft. was a touching, appealing, pathetic human story. I am happy to see the honourable member for Wilmot( Mr Guy) in the chair, because, as a Tasmanian, he will understand these tilings. But, as I listened to the speech, 1 could not help but feel that the real awkwardness is met if you have to come to Parliament and have these things publicly discussed. I am old-fashioned enough to believe that it is a very good thing that these matters should be publicly discussed if large sums of publicmoney are to be put in the hands of a private entrepeneur in some industry. I? it not a good thing that the public should know what is going on and that the Parliament should have the opportunity to discuss it? Mere passing embarrassment or awkwardness on the part of a Minister of the Crown weighs as nothing in the scale against the supreme public interest that is involved in knowing what is happening to public money--wher e it is going, and on what terms. The apologia pro vita sua of the honourable mom her for Denison, far from being an argument against the amendment of the honourable member for Deakin, is an overwhelming argument in its favour, i rose really to convey to the Trea.*uro\ who is so happily with us, that this amendment has been moved, that it commands the support of the Opposition, and that it should command at least, the interest and thought of the Government.",76,Smemiltc Page Wha T About The
269,Mr Chifley,,77,Smemiltc Page Wha T About The
270,Mr Menzies (Kooyong,leade r of,77,Smemiltc Page Wha T About The
271,"Manian Minister, And, As You, Mr Tem","So far we have been unable to obtain anywisdom of the risk. If the Government thing from the Minister assisting the is to become a partner in such ventures, Treasurer except the somewhat rhetorical that should only be after full considerastatement that words mean what they say. tion in this Parliament.. I therefore see a proposition which he denies by impligreat danger in this proposal. Consider cation every time he gets to his feet to the Glen Pavis project. We have address honourable members. There is scope for an Industrial Finance entrepreneur, but it, has not worked very Department of the Commonwealth Bank, successfully. The capital originally set but I am disappointed that the departaside for it proved insufficient and bad ment is to be used in the way proposed in to be continually enlarged. That is bad this bill, a way which is quite foreign enough, but, public funds-and the to that recommended by the Royal Comfunds of this department are largely to mission on Monetary and Banking Sysbe found by the Treasurer, because the tems, namely, that it should exist to proother capital provided by the Commonvide assistance to small business under-' wealth Bank is to be relatively insignifitakings. That is something of which I cant-shoul d not be used in the way in iim quite in favour if the ventures reprewhich they could, b.e used under this sent sound banking business. I am, howclause without reference to Parliaever, totally opposed to the Commonment. wealth Government employing the I nmoney only in the ordinary way is one dustrial Finance Department of the bank thing, but surely it is another that it in order ' ""ter into partnership in should buy or otherwise acquire shares. private -' the life ;he Commonwealth Parliashares "" means. Does it mean that they ment, especially since the 1914-18 war, will be picked up or confiscated? It there have been notable instances in is an extraordinary provision. which, it has been found prudent that the Commonwealth Government should mote a company and issue vendor shares. associate itself with certain industrial undertakings. I instance Amalgamated promote a company as well. So there Wireless (Australasia) Limited, the should be some limit to the size of the Commonwealth Oil Refineries Limited, companies to which money may be -and the Glen Davis project for the advanced. I am quite prepared to agree extraction of oil from shale. gard them as very happy instances. as cases in which there was undoubtedly this clause jeopardizes the constitua good deal of doubt. I remember that tionality of this part of tbe bill. That, the Amalgamated Wireless (Australasia) gives me hope that it may invalidate Limited transaction, which was discussed the whole of this legislation, because iii this Parliament, was the subject of an I think the constitutionality of the housinvestigation by a special commitlte of ing loans division is also doubtful, and the Parliament and that tbe repercusif this legislation is so riddled with holes sions from that committee's report lasted that it will not be able to float, the whole time. I was in office in the T shall be glad. If this provision 'twenties. So one would not say that the is to Ibe used) in such a way that Amalgamated Wireless (Australasia) the Commonwealth Bank will be Limited was an extraordinarily happy able, on behalf of the Commonwealth partnership. However, the point I am Government, to invest in big business trying to make is that in all those cases undertakings without prior f u l l discusthere was considerable doubt as to the sion in the Parliament, it will be a bad an agreement between the Commonwealth Government, the Government of New South Wales and a private For the department to lend lal undertakings. DuringI do not know what "" otherwise acqu|ire that the bank should hold certain approved, though, of course, that raises the point made by the honourable mem-",77,Smemiltc Page Wha T About The
272,Sir Earle Page (Cowper) [10.6],,78,Smemiltc Page Wha T About The
273,Mr Akohie Cameron,"I do not reinterests in small companies, if they are",78,Smemiltc Page Wha T About The
274,Sir Earle Page,I just cite them ber for Warringah ( Mr Spender) that,78,Smemiltc Page Wha T About The
275,Mr Menzies,The bank could pro,78,Smemiltc Page Wha T About The
276,Sir Earle Page,"Yes, it could-thing. Surely the right procedure is the constitutional and traditional procedure honourable member for Warringah ( Mr under which the Executive comes before Spender). If I listen to this discussion the Parliament and places all its cards much longer, I shall learn a good deal on the table in order that the public may about the possibilities of this legislation. see exactly what is taking place. Under However, none of the possibilities envisthis system, the proceedings will be aged by the honourable member were consecreted in the statements of the Comtemplated in the drafting of this monwealth Bank and nothing will he legislation. made known .to the people about how their funds are being used. I therefore support the amendment which would promake an advance such as I mentioned vide at least one safeguard. -Will the Treasurer ( Mr Ohifley) answer my reading of this clause 95 (/>) ? but I admit that I had not considered Clause 97 ( l ) saysThe Treasurer may make advances to tlie Bank, for the purposes of the Industrial Finance Department, of such amounts, and subject to such terms and condition!!, as are endeavour to answer my question before agreed upon between the Treasurer and the Bank. Will the Treasurer agree that it would be quite competent under those two clauses, without reference to Parliament, to advance money to, or in co-operation with, the State of Tasmania, or any other State, on exactly the same basis as money was advanced to Tasmania under the Aluminium Industry Act, which came before Parliament? Prime Minister and Treasurer) [10.13]. -S o that those who fear that sub-clause .95 (?;) is the back-door to the socializatotal share capital issued whichever is the tion of industry may sleep soundly to-night, T repeat my assurance that socialization of industry cannot be realized in that way at any rate. The Industrial Finance Department of the Commonwealth Bank is to be created for the purposes I mentioned this afternoon. It will have the right to acquire shares under sub-clause b in the establishment of a company which it considers ought to be set up. I stated earlier the the Treasurer ( Mr Lazzarini), this sort of companies I have in mind. That amendment is self-explanatory. As Khe is one phase of the matter. Later, the main purpose of the clause is to assist in bank may want to sell those shares. That the establishment and development of new is the other phase. All I want to say industries, the Treasurer should agree about this matter is that this is not, as that the proposal to limit advances to honourable members opposite suggest, the £25,000 is satisfactory. I emphasize that back door to complete socialization of the acquisition of shares should have industry. I turn now to the point raised by the without' seeking the approval of the Parliament? the matter raised by the honourable member. the third reading? ber asked whether the Treasurer could; my impression is that he could not, and in any case would not. . Amendment negatived. I move That the following words be added:"" Provided that the purchase or other acquisition of shares in any one undertaking shall not exceed the sum of Twenty-five thousand pounds or forty per centum of the smaller; ""Provided also that shares shall he purchased or otherwise acquired only with a view to resale thereof. "" (2.) Nothing in this section shall empower the Commonwealth Bank to purchase or otherwise acquire shares or securities except for the purpose of providing finance as prescribed under paragraph (a) of the last preceding section."". Tn the words of the Minister assisting reference to paragraph a, which provides",78,Smemiltc Page Wha T About The
277,Mr Spendek (Warringah) [10.10].,,79,Smemiltc Page Wha T About The
278,Mr Chifley (Macquarie,Acting .,79,Smemiltc Page Wha T About The
279,Mr Spender,Could the Government,79,Smemiltc Page Wha T About The
280,Mr Chifley,"I do not imagine so,",79,Smemiltc Page Wha T About The
281,Mr Spekdeb,Will the Treasurer,79,Smemiltc Page Wha T About The
282,Mr Chifley,The honorahle mem,79,Smemiltc Page Wha T About The
283,Mr Hutchinson (Deakin) [10.16].,"that the bank may, through the Industrial Finance Department, lend money make advances to the bank for use in the for the esbablishment and development Industrial Finance Department, of such (if industrial undertakings. Question putThat the word* proposed to be lidded ( Mr Under clause 98, unlimited sums may Thp committee divided. ( THE CHAIRMAN-MB . W. J. F. RlOKDAN. Ayes Noes Majority AVES. Abbott, . ' l . P. Aderinaiin, C. F. McDonald. A. M . Bowden, G. J. Cameron, Archie Fadden, A. W. Francis, J. Tellers : Harrison, E -J. IToll:. H . K. N 0E8. T Beasley, J. A. Breen,' j . P. l.i'zaarini, FI. P. Brvson. W. G. Burke. T. V. Calwell. A. A. Chambers, C . Chifley, J. B. Mulcnhv. D. Conelan, W. P. Daly, F. M . Deditinn. J. J. Drakeford. A. S. Smith"". A. E. Kriisor. A. D. Frost. CW. Fuller. A. N . Cahii. Dr. J. F. Mt'iixics. K. <I. Ryan. R. R. McEwen. ,1. Stewart. Sir Frederick Lawson. George White. T. W. »nthony. H . T... I.vons. l>ame Enid Scullin, .1. H . fln-rlies. W. M. Question so resolved in the negative. Clause agreed to. Clause 96 (Capital of Department). -Claus e 98 providesThe Bank may make advances to the Industrial Finance Department of such amounts, and subject to such terms and conditions, as the Governor determines, but so that the total amount of tliose advances not repaid shall not at any time exceed One million pounds. In addition, the Savings Bank may amounts and subject to such terms and conditions as the Governor determines. 1 be paid from the Savings Bank into the Industrial Finance Department. The disposition of that money would not be of such importance if sulb-clauee 2 of clause 100 did not provide. . 15 In determining whether or not finance shall . . 31 be provided under this Part for the establishment or development of an industrial undertaking, the Bank shall have regard pri. . 16 marily to the prospects of the undertaking continuing to he, or becoming, a profitable -undertaking and shall not necessarily have regard to the present value of the assets ol Hutchinson. W. J. tlie undertaking. Piiyp. Sir EarleI object to the savings of the average Rankin. G. J. citizen being used to build up the capital Spender,'P. C. of the Industrial Finance Department, Corser, Bernard when the bank "" shall not necessarily Guy. .7. A. liave regard to the present value of the assets of the undertaking"". Surely, it is unreasonable not to have a f:: nit's. H . more specific method of determining r.cuiinoii. U . the manner in which the capital of' the McLeod. D. Industrial Finance Department shall be Makin. N . .7. 0. obtained. The savings of the people Morgan. C. A. A. should not be treated in this fashion. Kussell.' E. H . D. Clause agreed to. Scully, W. ,T. Clause 97 (Advances by Treasurer). Ward. E. J. the. Opposition) [10.27] -This clause Williams. T. K. deserves attention, because it lends a Trlh'rs: great, deal of point to what has been TTirflev. J. W. said on the immediately preceding C. Sheehan. T. clauses. Sub-Clause1 authorizes the TreasurerC urtin. To make advances to the bank for the Martens. G. \V. purposes of the Industrial Finance DepartBiviuian, F. ment, of such amounts, and subject to sueh ti'rm* and conditions as are agreed upon Clark. ,T. ,T. between the Treasurer and the Bank. Harnrrd. H . C. That sub-clause does not impose any Lmijrtry. J. 1. limit, because under this legislation the Treasurer and the bank occupy a position which I may describe, without offence, as that of master and servant. What the Treasurer desires, the bank must do, in the long run, through the Governor. Therefore, an agreement between the Treasurer and the bank will be very easily arrived at, having regard to the terms of clause 9. That means that the advances to the bank will be without any limit whatever.",79,Smemiltc Page Wha T About The
284,Sir Earle Page (Cowper) [10.24].,,80,Fthvipii L Pairs
285,Shi'chv. T. Ist. Mr Menzies (Kooyong,"Leade r ofSub-clause 2 providesThe Treasurer may from time to time, under the provisions of the Commonwealth Inscribed Stock Act 1911-1.943, borrow money for the purpose of making advances to the Industrial Finance Department under, this section. I D case any honourable member believes that the reference to the Commonwealth Inscribed Stock Act. imposes some limit , T must point out that it does not. All that happens under that act is that power is taken to create capital stock called Commonwealth Government Inscribed Stock, or Australian Consolidated In scribed Stock, for "" raising by way of loan any money authority to borrow which is granted by any Act "" . Accordingly, tbe position is that sub-clause 1 of clause 97 provides for unlimited advances, and sub-clause 2 provides for unlimited borrowing. The honourable member for Warringah ( Mr Spender), in the course of his last speech to the committee, asked a question, which was not very satisfactorily answered, as to whether, having regard to these provisions, it would any longer be necessary to bring to the Parliament such an arrangement as that concerning aluminium production in Tasmania. point out to the coniimitiee that it most palpably would not. If the Treasurer has unlimited power to make advances to the bank for the purposes of the Industrial Finance Department, the authority of which would obviously include tbe development of an aluminium industry in Tasmania or elsewhere, and if the Treasurer, for the purposes of those advances, may borrow without, limitation under the terms of the Commonwealth Inscribed. Stock Act, it is quite clear that this bill is not dealing with mere amounts of £10,000 or £20,000 to be invested in a small industry; it may equally deal with amounts of £1,000,000 or £2,000,000 to be used for a major industry somewhere in Australia. And having regard to the terms of clause 97, read in conjunction with the terms of the earlier clauses, it is plain that such agreements as the Aluminium Agreement need no longer be brought to Parliament, not that' as agreements they could be kept from Parliament, but that no agreement of that kind need be made at all. What would happen would be that the Commonwealth Bank would deal with the matter, and the Commonwealth Bank would be told by the Treasurer that the policy of the Government was that the advance should be made for the establishment of the aluminium industry. The bank would deal with the matter, and whatever monetary commitment was involved would be undertaken only by tbe bank; and the stand taken by the Treasurer, and the whole transaction, need never come to Parliament at all, as. indeed, it never would come to Parliament. I rise not to move an amendment to the clause, because it fits too closely into the scheme for any amendment to be really effective; but if any clause substantiates the view taken by the Opposition on this matter, clause 97 does. Leader of the Australian Country party) [30.32] -Sub-claus e 2 means that tinproposed Industrial Finance Department will be unlimited in respect of the amount it may lend. Thus, the Treasurer, will be enabled to borrow without l i m it from the bank. This will enable him through tin's department to carry on, for instance, I any industrial undertaking he thinlri fit, or any industry which caucus thinks fit to instruct h i m to undertake without the sanction of Parliament. Since other provisions enable the Government to control the bank, there need be no l i m it to the outpourings of bank credit under this clause. It_would be possible for the Government fo participate in any industry: and, indeed, the way is wide open for the socialization of industry. Therefore, it seems essential to place some upper l i m it to the funds at the disposal of the Treasurer, particularly as an industrial undertaking is not defined under the bill. I draw attention to the relevant provision in the Canadian act. That aot limits the size of the industrial bank to a balance sheet total of £20,000,000 Australian. On a proportionate basis we should l i m it to £10,000,000 the amount which the Treasurer shall be permitted to lend without the sanction of Parliament. I urge the Treasurer ( Mr Chifley) to have another look at this clause before the bill goes to the Senate. If it is intended under this clause to implement fhe Government's socialization policy by",80,Fthvipii L Pairs
286,Mr Fadden (Darling D O W N S,"the use of the Central Bank's funds, and through those funds the deposits of the trading banks, some safeguard should be provided by limiting the amount which the Treasurer shall be permitted to lend without the sanction of Parliament. Clause agreed to. Clause 9S (Advances to Department by Bank and. Savings Bank). ihe Opposition) [10.35] -This clause uortainly deserves some emphasis. Subclause 1 provides'Tlie hank may make advances to the Industrial Finance Department of such amounts, and subject to such terms and conditions, a« the Governor determines, but so that tlie total amount of those amounts not repaid shall not at any time -exceed one million pounds. And sub-clause 2 providesTlie Savings Bank may make advances to the Bank, for use in the Industrial Finance Department, of such amounts, and subject to *uch terms and conditions, as the Governor determines. Some honourable members may recall that on clause 76 I invited the Minister( Mr two kinds of investments which are open Lazaarini) to corroborate a view I had formed that although this £1,000,000 limit applied to the advances by the bank direct, there was no limit whatever to the advances by the .Savings Bank; and the Minister, after taking advice on the subject, agreed that that was so. Therefore, the language being identical, the same is true with respect to clause 93. So, I point out to honourable members that under sub-clause 2. an unlimited amount of savings bank money ran be used in the Industrial Finance Department for the purposes of that department. This is a point which deserves a great deal more consideration than I am afraid it is likely to receive in the committee at this late hour. The essence of the savings bank in this country is its utter security. Savings banks are used, not Iby the rich people. Rich people do not deposit very great amounts in savings banks. The savings, bank is essentially the bank of wage and salary earners, and what they look for in the savings bank is complete security for their deposits. They are not loo-king for high rates of interest. They receive a modest rate of interest, but they have utter security; and' in order that there shall be utter security it has been the practice in banking to be extremely conservative in determining tlie nature of the investments in which savings banks may engage. orable member admit that many people of considerable affluence deposit money with the savings banks in order to have some, money at call? much. I am perfectly certain that the honourable member would agree with me that lhe great majority of savings bank depositors are wage and salary earners. That is all I an; concerned with. I am not concerned with a minority of we.ait.by people who may make some deposits with a savings bank. A i l I want to establish is that the majority of these depositors are wage and salary earners, and that from their point of view utter safety is of the first importance. I have before me the State Savings Bank Act of Victoria, which is typical of that class of legislation. We find that there are to savings banks. One of them is an investment on mortgage on fee-simiple land-. You must have a title in feesimple, and on that the savings banks will lend on mortgage or on the Credit Foncier system. And. the other class of investment available to the bank is Government securities. Why is it that the investments available to savings banks are investments of such utter safety and so conservative in character ? The answer is that because from the point of view of the savings bank depositor, security is of the essence. He is not putting his money into the savings bank because he believes that he will make a profit out of it. He knows he will collect interest from time to time, and he is glad to have it, but it is the utter safety with which he is most concerned; yet in this bill, for the first time in my experience of such legislation, a proposal is inserted which will authorize the bank to take Savings Bank moneys and invest them, not as in the past, under the Savings Bank provisions of the Commonwealth law, in these first class securities which are conservative, safe and proven, hut in the purchase of shares in industrial undertakings. T am",81,Fthvipii L Pairs
287,Mr Menzies (Kooyong,Leade r of,82,Fthvipii L Pairs
288,Mr Eusseu,", -Does not the right hon",82,Fthvipii L Pairs
289,Mr Menzies,"A little, hut notsure that the honourable member for Grey will agree that the Industrial Finance Department will not succeed merely by assisting industries that were bound to succeed in any event. If it is to succeed at all, it Avill do so within its legitimate bank for use by the Industrial Finance charter as explained by the Treasurer, by helping industries which otherwise would have a struggle. In other words, here is a finance department, which in the very nature of things, ought to be prepared to take some risks, because unless it will take risks, it will not help small struggling businesses to become successful, any more than a man who is not prepared to accept risks can himself succeed. The result is that we find that Savings Bank deposits to which there ought to be attached the utmost security are to he made available without limit for investment, which in its naturu is speculative. wealth would be responsible all the time for the safety.of these moneys. the Commonwealth stands behind the that the Savings Bank may make such Savings Bank, and therefore is readvances ns the Governor determines. We sponsible for the savings, there is no occahavo heard many times charges that there sion to put any limit on the amount of may be irresponsible Treasurers, but now investment that the Commomvealth Bank apparently there is a charge that Govermay make at all; yet, when the honornors also may be irresponsible. able member comes to look at the Savings Rank provisions of this measure he will Governor will have to do what he is told. find that this very Government which he supports is inserting provisions as to how the right honourable member can construe the money of the .Savings Bank may be the clause to mean that in the utilization invested. If the honourable member is of moneys within the bank, the Treasurer right, it does not matter a snap how the will dictate to the Governor how they money isinvested. It could all be inshall be invested. vested in Tattersall's to-morrow, and it would not matter because the Commonwealth is the guarantor. However, I reimagination is vivid enough one can mind the honourable member that in the visualize almost anything. This clause very case which I have used by way of provides that the Governor of the bank analogy, namely, that of the State may sanction advances to the Industrial Savings Bank of Victoria, the bank is Finance Department. Such transactions guaranteed by the Government of Vicwill be purely within the bank itself. toria, and if the guarantee of the GovernWhat has been said by the honourable ment is adequate, restrictions on investmember for Robertson ( Mr Williams) is ment need not be inserted at all. correct. Under section 125 of the ComOf course, the legislators realized monwealth Bank Act, these deposits are that whilst it is a good thing to have specifically guaranteed by the Commonmoney guaranteed, it is equally important wealth Government itself. to have prudent administration of funds entrusted to the Savings Bank. So, havtorian Savings Bank are guaranteed by ing shown as I believe that Savings Bank the State. moneys should never be invested through a department of this kind, I come back to the concession of the Treasurer that sub-clause 2 of clause 9S means that the Savings Bank may make advances to the Department, of amounts which will be limited only by the discretion of the Governor. There is no specific limit of £1,000,000, £2,000,000 or £3,000,000. An unlimited sum of Savings Bank money may find its way to this destination, and I desire to make the strongest protest against this grave departure from whal I believe to be sound savings bank practice. If it were any other institution but a savings bank, I should attach immeasurably less importance to it, but whatever views we may have on other matters, Savings Bank money should be treated with the utmost safety and prudence, and with a great deal of conservatism by Prime Minister and Treasurer) [10.45].",82,Fthvipii L Pairs
290,Mr Williams,But the Commonthose who have to administer it.,83,Fthvipii L Pairs
291,Mr Menzies,"If the answer is that -it , is qnite true that the clause provides",83,Fthvipii L Pairs
292,Mr Chifley (Macquarie,Acting,83,Fthvipii L Pairs
293,Mr Menzies,Unde r clause 9 the,83,Fthvipii L Pairs
294,Mr Chifley,I do not think that,83,Fthvipii L Pairs
295,Mr Menzi.es,Of course he will.,83,Fthvipii L Pairs
296,Mr Chifley,"Of course, if one's",83,Fthvipii L Pairs
297,Mr Menzies,"As deposits in the Vicwhich was guaranteed by a State government, but, when put to the test, that government was unable to keep the bank doors open. No matter what government may be in office, in no circumstances will the Commonwealth Savings Eank ever close its doors, because it is constituted in an entirely different manner. 1 did not hear any great objection to clause 76 under which Savings Bank money may he advanced to the Mortgage Bank Department. on land. limit. provision was adopted by a parliamentary committee; but there are lands and lands, just as there are industries and industries. If the bank were foolish enough to make a ridiculous advance on land it could find itself in exactly the same position as honourable members have suggested could arise in connection with advances to industrial enterprises. It is all a matter of sound judgment on the part of the people handling these funds. advances to £1,000,000. matter. Money can be lost. (2.) The Savings Bank may make advances to the Bank, for use in the Mortgage Bank Department, of such amounts, and subject to su ""h terms and conditions, as the Governor determines. If the Governor is foolish and his judgment is unsound, he w ill make the same mistakes in connection, with land as he will make in connection w it h industrial undertakings. I rose merely to refute the suggestion that the Governor and the Treasurer will be so irresponsible that the savings bank deposits of the people will be foolishly advanced for the has heard the history of some advances purpose of assisting enterprises that will that, were made in Western Australia. give no return. It w ill be possible to make unlimitedcommission in regard to those advances. advances to the Industrial Finance DeThe trouble was largely caused by the partment from the savings of the small type of settler who was put on the land. I recall one bank people. The .report of the Royal Commission on Monetary and Banking Systems started in paragraph 572There is also a lack of facilities for the provision of long-term ca.pi±al for persons of limited means who have been successful on a small scale iu a secondary industry which 1» capable' of expansion and deserving of encouragement in the public interest. The requirements of this type of borrower are too small to justify a public issue of shares, and in most cases a public issue is not likely to be successful. On that ground, tlie commission recommended facilities which would enable small industries to establish themselves. But this bill goes f a r beyond that. In three paragraphs, /there are provisions which will enable unlimited ad vances to be made T h a t is true. That to the Industrial Finance Department. This is an example of the manner in which the recommendations of the royal commission have been prostituted throughout the bill. Statements in the report have been torn from their context, and used to t r y to induce the people to believe that the bill gives effect to the recommendations of the commission, whereas actually it does nothing of the sort. It. is all very well for the Treasurer to try to reassure the committee. He is the greatest reassurer I have ever 76 limits seen. He has a happy, homely manner, and one can almost visualize h i m, pipe does not in hand, reassuring the people of the Commonwealth and trying to make them believe that the black lettering in the bill is white. He claimed that no objection WHS raised by the committee to advances being made by the Mortgage Bank Department on land, and added that all land is not alike, that industries are in the same category, and that if the Governor were foolish he might err in respect of land as much as in respect of an industry. I point out, however, that land is physical, and can be inspected by bank valuers. Competent valuers would know the productive capacity of any land, and could decide whether or not a loan should be made in respect of it .",83,Fthvipii L Pairs
298,Mr Chifley,,84,Fthvipii L Pairs
299,Mr Aniiot,r -But that is for advances,84,Fthvipii L Pairs
300,Mr Faiiden,And there is a specific,84,Fthvipii L Pairs
301,Mr Chifley,,84,Fthvipii L Pairs
302,Mr Fadden,Claus e,84,Fthvipii L Pairs
303,Mr Chifley,That,84,Fthvipii L Pairs
304,Mr Faiiden,But there is a limit .,84,Fthvipii L Pairs
305,Mr Chifley,-Cl.ause 76 states,84,Fthvipii L Pairs
306,"Mr Abbott (New England) |""10.50]. Tlie Sad Story Being Related To The Royal",,84,Fthvipii L Pairs
307,Mr Cmiixey,The honourable member,84,Fthvipii L Pairs
