speakerGroups,speaker,theText,pageNumbers,title
231,Mr Henky Willis,There are scores the period of twenty-five years beginning on,39,Constitution Alteration
232,Dr. Maloney,My honourable friend quent,39,Constitution Alteration
233,Mr Henry Willis,Then why does be deducted by the Commonwealth from any,39,Constitution Alteration
234,Dr. Maloney,The evil of the pre,39,Constitution Alteration
235,Mr Deakin,I had not intended to do,39,Constitution Alteration
236,Mr Irvine,I think we should hear,39,Constitution Alteration
237,Mr Deaki N (Ballarat,"Prime Minisdivision wasan absolute equality of voting. One member of the Ministry was, however, absent unpaired. member for South Sydney. was the honorable member for South Sydney. The voting being equal, there was not a majority of the Committee in favour of the proposal for a fixed term. It is unnecessary to examine the combination which brought about the equality of voting. On one side of the House there may have been considerable differences of opinion; whereas, on this, side the votes of one-half the members of the Committee were in favour of the agreement as it stands. Under those circumstances, it appeared to the Government that the only course to be pursued was to proceed with the measure, and to deal with any specific amendments which may hereafter be moved when they are before us. move That the following words be added to proposed new section 94B :"" Until such time as such payments amount to the annual sum of Seven million five hundred thousand pounds, and thereafter until the Parliament otherwise provides."" This is the amendment which I indicated ir. the course of tbe debate last week, and I regret that it has become necessary for me to submit it. I do so with the greatest feeling of responsibility. The question has now narrowed itself down to very small limits. It is not the agreement which I and other honourable members who differ in some respects from the Government-on this matter are questioning. We say-and I think I speak for all of those who have pronounced their opinion on the matter who have been acting with me in this matter. members who voted in the negative did not agree with the honourable member's proposition. the honourable member. fnr those who are in agreement with me, and who have publicly announced their views. My task to-night is to put into concrete form the ideas which we entertain regarding an amendment of the agreement which shall not be a refusal to entertain it or to adopt its. essential principles. We accept-o r I dc, at any rate; I shall speak in the first person to avoid interruptions-tli e main principles of the agreement. It is not my intention to alter its financial terms as submitted to Parliament by the Prime Minister. We accept it. VVe know absolutely well that any agreement must be open to criticism as to its various parts. In some respects this is not an agreement which I should have cared to propose. But I set aside all questions as to whether the agreement in itself is right or wrong. I am prepared to accept it, save on one point. An attempt is now being made to place the Parliament of Australia in the position of recommending, to the people a certain alteration of the Constitution. I emphasize that, because we have been told by various speakers and in the press that we are keeping certain proposals from the people. I say that our duty, imposed upon us by the Constitution, is to take the responsibility of recommending to the people a course which we think it desirable that they should adopt. We, therefore, have a solemn responsibility not to ask the people to vote for a proposal which will take away from future Parliaments the right which we enjoy to-day as the Parliament of the Commonwealth. It is not merely a question of finance. As honourable members are aware, the proposals which I have made have been in the direction of recognising to the fullest extent that it. is the duty of the Commonwealth to provide for the wants of the Slates. I have gone beyond most honourable members in my desire to see that the obligations which the States have incurred shall be covered by the Commonwealth as far as that is reasonable and proper. I submitted a scheme which would have involved a much longer period than that embodied in the proposal now submitted by me. My individual opinion has always been that if this Parliament fulfils one of the main objects for which it was created, and for which Federation was brought about, theassumption of the State debts, it will, immediately it assumes responsibility for any portion of the debts, practically assume anobligation for the whole. I was prepared, therefore, in a spirit of liberality, to secure to the States a payment up to the extent of their full obligation for interest on. loans which they have incurred up to the present time. The proposal that I am now",39,Constitution Alteration
238,Mr Fisher,So was. the honorable,40,Constitution Alteration
239,Mr Deakin,"So, as I am reminded,",40,Constitution Alteration
240,Mr Harper (Mernda) [7.47],I,40,Constitution Alteration
241,Mr Hans Irvine,I think not.,40,Constitution Alteration
242,Mr Harper,I think I speak for all,40,Constitution Alteration
243,Mr Tilley Brown,Al l the honourable,40,Constitution Alteration
244,Mr Henry Willis,They were using,40,Constitution Alteration
245,Mr Harper,"I am only speakingmaking is one which does not go so far. The reason why I move it is this: It will be admitted that the Braddon section, as part of the Constitution under which we are working, makes a certain provision for the wants of the States. It provides that after a certain time-namely, ten years -Parliament shall provide. WhatI fail to see is, why honourable members should be asked to make an arrangement, or to advise the people to make an arrangement by which the power conferred upon us by the Constitution shall be taken away from this Parliament. I know that it may be answered, as it has been answered by the Prime Minister, that the -power which places this provision in the Constitution can also be invoked to remove it. But I feel that the provision deliberately placed in the Constitution by the framers of it confers upon this Parliament a power which we should not lightly be called upon to forego. It has been said that what the people do-and do, be it remembered, on the recommendation of both Houses of this Parliament-can be undone in the simplest possible fashion when public sentiment so permits. 'But that argument, while plausible and on the face of it apparently unanswerable, is absolutely fallacious. Let us assume that this provision is put into the Constitution as proposed by the agreement. Suppose that it becomes desirable, in the interest of the people of this Commonwealth, that at some time it shall either be removed, or that the proposal now before us shall be modified or altogether abolished. We should then be faced with this position, which I wish to emphasize. We should have first to secure that this House and another place should, by majorities of the whole number of members, recommend an alteration of the Constitution to the people. That is the first step. We will suppose that the House of Representatives of the day agrees to an amendment considered to be suitable to the circumstances and the occasion. But it may be that a majority of the Senate, where all the States, whatever may be the population, have the same representation, will oppose an alteration of the arrangement now proposed, and which I am assuming will be in existence. We have then the possible position that this House may, in the interests of the whole people, desire to make an alteration, but the smaller or larger States may be represented in another place by men who are Mr Harper. pledged to refuse to make any change. I know that the Prime Minister will be ready to say that there is a way out of that position, because it is provided in the Constitution that a question which may be submitted to and carried by one House and refused by the other, may ultimately be sent to the people. I admit that, and I shall, therefore, pass away from that phase. l t is now proposed to go to the people with a proposition which is not of an abstract nature, which is not like the question of Federation which the Prime Minister adduced the other day as showing the growth of public opinion in favour of a certain movement. The conditions then were not like those which would exist in circumstances such as 1 am supposing. There will be a direct pecuniary interest created which may differ in the several States, and in order to alter the Constitution we have to obtain a majority of the people voting in all the States, and a majority of the States. That is practically a condition of things which would place this Parliament which, according to the Constitution, was evidently intended to have the control and direction of the Commonwealth revenues, in the position that it could not even consider the question of making an alteration which, in its opinion, and in the opinion of a great majority of the people, might be desirable because it could not secure a majority of votes in four States. Several honourable members have given a concrete example of what might happen. The reference was to the last referendum when it was shown that the wish of 973,113 electors as expressed by their votes, could be defeated by 86,055 electors, representing a bare majority of the votes cast in the three smaller States. -In such a condition it is perfectly evident that if it suited the interests of the smaller States to hold on to the arrangement as it was they might defy the opinion of the great mass of the people of Australia. I ask myself and also the Prime Minister why this question has been raised. I am quite prepared to admit that the Premiers, in the interests of tlueir Staites, had a right to placa 1 their views before the Government and the Parliament of the Commonwealth when the time had arrived for us to deal with questions arising out of the expiry of the Brad-. don section. Although the State Premiers, as an organized body, are absolutely unknown to the Constitution, still, I do not in any way wish to deny that it was the duty of those gentlemen to see that the inbefore the House with a view to the settleterests of the States were duly protected. ment of the finance question. Premiers have stated what they think ought changed. to be the allocation of the revenues' of the Commonwealth to the States, and when a good many changes of opinion since then. they further ask that that allocation shall be placed in the Constitution without a has changed its opinion. limitation as to time, so as to give them the security which they requirea security such the front Treasury bench to see evidence of as they had under the Braddon section that. and which this House has more than f u l filled by not only giving them their threehonorable members have a facility for fourths share of the Customs and Excise changing their opinions. I do not pretend revenue, but _£6,ooo,ooo in additionI to be their judge. In this statement, Mr. ask what reason can be given for making Kidston, who, I am given to understand, this larger demand upon the Commonis the strongest advocate of the agreewealth. The Prime Minister has been carement, as it is in the interest, not of f u l to tell us that he submitted the requirethe Federal Parliament, but of the ments of the Commonwealth and the States submitted their requirements. When these are provided for in the same way as they have been since the inception of Federation, and than would the proposal contained in the when the States have been treated during agreement. "" In vain is the net spread in the interval not only with absolute fairsight of any b i r d . "" If that honourable genness, but with liberalitya liberality which' tleman believes what he says, if he thinks I cannot help thinking sometimes was misthat it would be more advantageous to the placed-wha t reason can be given for seekStates that we should adopt a plan which ing to go beyond the necessities of the case might embarrass this Parliament, why does and asking that, in addition to having the' he not accept the suggested amendment? provision they require placed"" in the ConstiMy thorough conviction is that he realizes tution as was the Braddon section, this that once he gets this provision into the Parliament should recommend the people Constitution, he and others would ha""ve a to vote for a proposal which, if adopted,, power which they have not at present, and would place future Parliaments in a very that is the power to coerce, to interfere with, different position from that occupied by and even to dominate the Federal Parliathis Parliament? this House should for a moment entertain of the Government, is such as to cause such a proposal. acting with me do not object to the agreewith a desire not to say anything to pain ment. desire to place it in the Constitution as was weaken his influence in this country. But the Braddon section. But we object to I feel that I , and those who are acting an arrangement which would be indefinite, with me in this matter, are doing what and which would certainly place enormous we can, in the most friendly possible way, impediments in the way of any future Parto save him from making the greatest misliament in dealing with the finances as it take of his political career. may deem best, in the interests of, and in accordance with the requirements of the member's opinion. great bulk of the people. The other night the Prime Minister read the report of a opinion, and I am not to be in any way statement made by the Premier of Queensput down by gentlemen who are intolerant land. To my mind that statement, which I of anybody but themselves having an had previously read in the press, was, comopinion. It is thirty years since the Prime ing from where it did, simply ludicrous. Minister and I entered the political arena' Mr Kidston, as I have said here ibefore, as opoonents. Since that time, we have was the first man who wrote to me in 1906 been fast friends, and ever shall be, notapproving with some slight modifications, withstanding anvthing which may arise in as he put it, of the proposals which I put connection with this matter. From his long States, tells us that we who are seeking to fix a time-fifteen , or twenty, or twenty-five years-ar e really trying to tie up the Commonwealth much more effectively I cannot conceive why ment. My feeling, especially to the head I and those who are me to speak with deliberation, and also We accept it in all its parts, and my honourable friend, or in any way to",40,Constitution Alteration
246,"When This House Is Approached, And The Mr Tilley Brown",Times have,42,Constitution Alteration
247,Mr Richard Foster,There have been,42,Constitution Alteration
248,Mr Bruce Smith,The Fusion party,42,Constitution Alteration
249,Mr Thomas,We have only to look to,42,Constitution Alteration
250,Mr Harper,I know that many,42,Constitution Alteration
251,Mr Hedges,That is in the honourable,42,Constitution Alteration
252,Mr Harper,"I am entitled to myacquaintance with me, 'he knows that I am not one of those carping critics who try to interfere and to defeat proposals, which he in his responsible position seeks, in the public interest, to promote. knows that I have been, and am now, :a loyal supporter. cerity. But I feel that, in a way which it is not necessary for me to characterize, he has drafted into a false position, and I ask my honourable friends on this side, who have ilt in their power to obtain an amendment of this agreement in the direction which I have suggested, to .save him from being associated with what -would result disastrously for the future interests of the country.. That is my conviction. the honourable member only. is no need for heat, or excitement, but we are standing at the parting of the ways. I am merely stating my own opinions, -without seeking to dominate others. My conviction is, that unless fhe agreement be carried with some such addendum as I have indicated, we have not heard the last of the interference of the Premiers in the affairs of the Commonwealth. If carried with that addendum, it will give them all that fhey are entitled to ask for, but nothing more. I have no feeling against the Premiers. To most of them. I am personally unknown. But they exercised in the Conference an influence which, they were not entitled to exercise. They went beyond their authority and their reasonable rights. Mr W. H . IRVINE. -They are exercising aninfluence in this Chamber which they have no right to exercise. do so. one, wherever he may sit, and whatever his opinions may be, ought to repel emphatically any attempt to interfere -with the independence of honourable members. been used, so far as the Victorian representatives are concerned? Victoria,.' I speak of the Premiers. of Victoria. tackle him, df necessary, though I shall be surprised if he, whom I know to be a level-headed man, asks for something beyond what he is entitled to, and which we are willing to give him. posals. Why not let the Premiers alone ? "" These are our proposals."" Are they in I say that in all sinaccordance with the Fusion agreement? nothing in them inconsistent with -fhe Fusion agreement. honourable membersay that black 'is white. An agreement which says distinctly .that provision shall be made for a period of years cannot, toy any -perversion of human ingenuity, be construed into an interminable provision. I use tihe word "" interminable "" in a practical sense, knowing that by the consent of the Legislature, and of the people, any -arrangement can toe legally terminated, not quoted the whole of -the clause of the agreement to which he refers. that part of it which bears on the question at issue. suit the honourable member's own purpose. orable friend is impervious to anything like reasonable argument. It is my deliberate opinion that an arrangement which will entangle this Parliament in an almost insuperable series of difficulties before it can deal with the financial question, or with the disposal of the money of the Commonwealth at some future time,. is not consistent with the terms of the agreement on which I ,and others formed the party which put the honourable member for Parramatta into his present position. honourable member. differ; but the published evidence so amply proves my case that I can afford to allow the honourable member to express his view. any influence Perhaps he will permit me to hold ;mine. The Premiers have placed the Prime Minister in an exceedingly awkward position. When they had it presented to them that a strong body of opinion in the House, and even in the Ministerial party, was opposed to an interminable agreement, they should have had the grace, having been met by the Prime Minister so handsomely and reasonably in all other respects, to deal with this matter in a way which would",42,Constitution Alteration
253,Mr Hedges,And fhe conviction -of,43,Constitution Alteration
254,Mr Harper,That is not so. There,43,Constitution Alteration
255,Mr Wilks,They are attempting to,43,Constitution Alteration
256,Mr Harper,I think that every,43,Constitution Alteration
257,Mr Fairbairn,Has,43,Constitution Alteration
258,Mr Harper,I sa.y nothing about,43,Constitution Alteration
259,Mr Hans Irvine,There is a Premier,43,Constitution Alteration
260,Mr Harper,I am prepared to,43,Constitution Alteration
261,Mr Joseph Cook,Thes e are our pro,43,Constitution Alteration
262,He Mr Harper,"The Minister says,",43,Constitution Alteration
263,Mr Joseph Cook,Yes. There is,43,Constitution Alteration
264,Mr Harper,I shall next hear the,43,Constitution Alteration
265,Mr Kelly,The honourable member has,43,Constitution Alteration
266,Mr Harper,I have quoted only,43,Constitution Alteration
267,Mr Hedges,That which happens to,43,Constitution Alteration
268,Mr Harper,Of course. My hon,43,Constitution Alteration
269,Mr Joseph Cook,I differ from the,43,Constitution Alteration
270,Mr Harper,"We are likely to meet the views, not only of fully half of those sitting on the Ministerial side of. the chamber, but, apparently, of a considerable majority of the whole Committee. I would, remind the Minister of Defence, -who asks, why I refer to the Premiers, and says, "" These are our proposals,"" that the Premiers, are one. party to the agreement, while this Parliament is the. other. The Prime Minister made a mistake in going beyond the terms of the Fusion agreement which created his party. He has admitted that he did go beyond the terms of that agreement, that he was doing it. He made a mistake in doing more than submit the agreement. Seeing that a majority are prepared, to agree to its essential provisions, he should have given to honourable members the f u l l liberty to vote as they thought right in regard to it, according to the terms of the Fusion arrangement. an adjournment so that the Government might meet the Premiers.. irrelevant statement. I was in favour of the Government meeting the Premiers, and have never expressed the contrary view. This is a Parliamentary matter, concerning every, and not one, political party, as I have from the first tried to impress upon honourable members. We, on the Ministerial side, had the right to expect that any arrangement entered into would not be antagonistic to that which brought us together. ment. member's opinion; it is not mine. there has been an alteration. question of money. As I have indicated, I do not think that the terms are important. My view hasalways been that, so long, as we keep within the amounts to in respect to the interest on their -debts, we shall be safe, because we are faced with the obligation of taking over their debts. It was stated the other day, in the newspapers, that the Premier and Parliament of New South Wales do not view the transfer with favour; but, if I. live a few years longer, I sliall see the day when the States, or some of them, will be only too glad to come under the wing of the Commonwealth with respect to their debts. That is why I am willing to allow my proposals, for the taking over of the debts of the States to remain out of the agreement. When I look at the list of liabilities falling due, and consider the difficulties, which will be experienced in converting this enormous amount of indebtedness, I am sure that the day. will come when the people of Australia, and even the State Premiers themselves, will beglad to place themsetve^ under the wing of the Commonwealth Parliament and have its powerful, asand the Premiers knew sistance in the conversion of the State debts and the renewal of their loans at a reasonable rate of interest. But the terms of my amendment will not go as far as that. I have fixed the amount to be paid to the States at £7,5.00,000, which is practically equivalent to fhe annual interest due on the debts existing at the time of Federation. It would work out in about fifteen years according to the present ratio of the increase of population. I think that seeing that the Braddon section was enacted for ten years, and has answered its purpose, if we give the States a contribution of 25s. per capita for another fifteen years, the provision to be terminable in the same way as the Braddon section, so that thereafter it shall continue in force until this Parliament otherwise provides, we shall make a sensible and reasonable arrangement which I believe the people, if they understood it, would approve. I may say that in addition to those who recorded their votes for the amendment on' which a division was taken the other night, there are at least half-a-dozen honourable members on this side, some of whom have spoken to that effect, and some of whom have privately intimated their entire approval of a limitation of the operation of this agreement. ber's' arguments have convinced them that a limitation is not necessary. which the States are committed so. has not yet spoken, and I do not know what his opinions are. directly if I get a chancefor the honourable member to give the names of the honourable members to whom he refers.",43,Constitution Alteration
271,Mr Sampson,The House consented to,44,Constitution Alteration
272,Mr Harper,That is an absolutely,44,Constitution Alteration
273,Mr Hedges,This is a better arrange,44,Constitution Alteration
274,Mr Harper,That is the honourable,44,Constitution Alteration
275,"Mr Wilks ,",It is. an admission that,44,Constitution Alteration
276,Mr Harper,"To me, this is not a",44,Constitution Alteration
277,Mr Hans Irvine,The honourable mem,44,Constitution Alteration
278,Mr Harper,I am sorry if that be,44,Constitution Alteration
279,Mr Hansirvine,I am very glad.,44,Constitution Alteration
280,Mr Harper.,The honourable member,44,Constitution Alteration
281,Mr Hans Irvine,I shall speak,44,Constitution Alteration
282,Mr Mcwilliams,"It would be betterbut if I were to do so, I do not think I should include the honourable member for Franklin. I repeat, and I challenge contradiction of the statement, that at least half-a-dozen honourable members on this side, in addition to those who have already voted before. ber does not like it, but I shall repeat it again. parliamentary, I shall say that I do not believe it. member is aware that the same statement might be applied to the other side. is not ashamed to be associated with us ? honourable members to cease their interjections across the chamber. We are in Committee, and every honourable member has the same right as has the honourable member for Mernda, if he so desires, to speak to the question. who are doing it. member for Maranoa not to interject. fit of my honourable friend, the honourable member for Grampians ber is only wasting his breath. peat that there are at least half-a-dozen honourable members on this side of the House who did not vote for my amendment the other night, but who have it in their power, if they act according to their professed convictions and support those who wish to amend the agreement, to put this matter beyond dispute. I am not their judge, ancl shall not presume to tell them what course they should take. But I am going to tell them what the result would be if they followed a certain course. able member knows. part of my speech should have such an extraordinary effect upon some of my honourable friends. I do not wish to tell anv honourable member that he should vote in a particular way, . but I tell my honourable friends on this side that if they voted in this matter in accordance with their convictions they might place this question beyond any dispute, and at the same time, relieve the Government of an enormous difficulty. The Prime Minister has said that if any amendment of the agreement is carried the agreement goes. He has also said that he will take the agreement to the country. I venture to predict that if my honourable friends on this side vote according to their convictions able member's opinion. interrupts again just when I am reaching my point. able member for Grampians to cease his interjections. friends on this side could see their way to vote in accordance with their convictions honourable membei should say that at all. was a Tariff debate over again. ber for Wentworth is a joker; but we are not joking to-night. If the honourable member will permit us to deal with a serious matter in a serious way it will be very much better for all concerned. I repeat that if five or six honourable members on this side vote in accordance with their convictions honourable member name (-hem ? ance with their convictions and so form a majority to put this amendment into the Bill the Premiers will accept it -That is my opinion. If they do not, then they must be very foolish men. orable member's individual opinion. opinion. member for Mernda is wise. but I am stating my .opinion. ber is saying that other honourable members are foolish. member for Fremantle has his opportunity, he can get his wisdom in. WhatI wish",44,Constitution Alteration
283,Mr Harper,"I mention no names,",45,Constitution Alteration
284,Mr Hans Irvine,We have heard that,45,Constitution Alteration
285,Mr Harper,The honourable mem,45,Constitution Alteration
286,Mr Tilley Brown,If it is not un,45,Constitution Alteration
287,Mr Fairbairn,Perhaps the honourable,45,Constitution Alteration
288,Mr Fisher,That is not correct.,45,Constitution Alteration
289,Mr Harper,I have been told that.,45,Constitution Alteration
290,Mr Page,Surely the honourable member,45,Constitution Alteration
291,The Chairman,I again appeal to,45,Constitution Alteration
292,Mr Page,It is those fat men opposite,45,Constitution Alteration
293,The Chairman,I ask the honourable,45,Constitution Alteration
294,Mr Harper,"I repeat, for the bene",45,Constitution Alteration
295,Mr Hans Irvine,The honourable mem,45,Constitution Alteration
296,Mr Harper,"I may be, but I re",45,Constitution Alteration
297,Mr Hans Irvine,S o far as the honor,45,Constitution Alteration
298,Mr Harper,It is strange that this,45,Constitution Alteration
299,Mr Hans Irvine,That is the honor,45,Constitution Alteration
300,Mr Harper,My honourable friend,45,Constitution Alteration
301,The Chairman,I ask the honor,45,Constitution Alteration
302,Mr Harper,If my honourable,45,Constitution Alteration
303,Mr Joseph Cook,I do not think the,45,Constitution Alteration
304,Mr Harper,I am going to say it.,45,Constitution Alteration
305,Mr Kelly,On e would think that this,45,Constitution Alteration
306,Mr Harper,The honourable mem,45,Constitution Alteration
307,Mr Mcwilliams,-Why does not the,45,Constitution Alteration
308,Mr Harper,If they vote in accord,45,Constitution Alteration
309,Mr Tilley Brown,That is the hon,45,Constitution Alteration
310,Mr Harper,That is my individual,45,Constitution Alteration
311,Mr Hedges,Only tbe honourable,45,Constitution Alteration
312,Mr Harper,"I may be wise or not,",45,Constitution Alteration
313,Mr Hedges,And the honourable mem,45,Constitution Alteration
314,Mr Harper,"When the honorableto say is that if this amendment be carried -and it can be carried if honourable members vote in accordance with their convictions honourable member say that? ber think that the honourable members to whom he refers will advocate the agreement when they are before the electors? 1 had no idea I should occupy so long a time in making my speech. It was not my intention to do so, but my honourable friends are so restive, so .impatient, and so irritable that they have made me prolong my remarks. If I stay here until midnight "" I shall say what I stood up to say. joying ourselves. for the night. I repeat that if the amendment is carried it is my humble opinion that the State Premiers will accept it. to think that the honourable member does not mean it ; he has said it so many tivnes. honourable members to allow the honourable member for Mernda to proceed. I have noted that certain honourable members are interjecting continually, and if I find them interjecting again I fchall name thert, the State Premiers will be prepared to accept the proposed amendment of the agreement. That is my conviction. I say so because I recognise that they are hardheaded business men, and know what is best for their States. We should, by carrying the amendment, relieve the Government from a very difficult position. Suppose, for the sake of argument, the State Premiers resent any amendment of the agreement and insist that in the event of its being amended ihe Government shall withdraw the B ill, and suppose the Government take the Bill to the country, which is the other contingency to be considered, I say that when it is put before the country I shall ask the Prime Minister how he can advocate an agreement against the views of many of his supporters, and'oppose a proposal which gives the State Premiers all they want, and carries OVA Viis bargain with them, and which refuses OL \y to give away the rights of the Common health Parliament. I can face that contingency with perfect equanimity. I feel that I shall have no difficulty when the concrete fact becomes known to the electors. It is not known at present, because, owing to the way in which the matter has been represented by the press, it has been impossible up to the the position really is. In my constituency at any rate, I shall let my people know that the real question at issue is not the terms of this agreement is not known in his constituency. ber for Fremantle may have no constituency at all after the next election, and that will be worse for him than it would be for me were it true that some of my constituents do not know who I am. I ' feel thoroughly enthat when the concrete fact becomes known to the public, that what has divided us is not a refusal to carry out the agreement or a desire to take from the State Premiers anything for which they have asked, but a refusal to part with the We aie beginning birth right of the Commonwealth, a totally different aspect will be put upon the matter. I trust that the Committee will acI . a g a in appeal to cept the amendment, and that some honourable members who have not yet given us their support will see their way to do so. If they do, I believe the matter will be settled. There were other points on which I intended to touch, but I think I have said I say that I believe enough, and owing to the interruptions I have said more than I intended to say. There is one other point, however, with which I might deal, and it is thus: This Parliament is intended by the Constitution to be the Parliament of Australia, and we should look to its privileges and its rights. It has been the object of vituperation in many quarters since the establishment of Federation, and has been referred to in a most improper and antagonistic manner. This. Parliament has, I believe, done its duty well. It has made mistakes-it has done things of which I disapproved, and against which I voted-but , on the whole, it has done its duty admirably. It has taken over a great many important functions which were formerly administered by the States; and I look forward to the time when all parochial and sectional feeling, which is incidental to every Commonwealth and Federation, shall' have died away-when , in fifteen or twenty years, the pride in the Commonwealth Parliament, and the desire to uphold the Federation, shall, as in other countries, have become the prevailing sentiment amongst the",45,Constitution Alteration
315,Mr Hans,,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
316,Mr Wilks,Does the honourable mem,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
317,Mr Harper,,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
318,Mr Hedges,We are,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
319,Mr Harper,S o am I . I am out,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
320,Mr Henry Willis,,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
321,The Chairman,,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
322,Mr Harper,,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
323,,I shall come to that. Mr HEDGES -The honourable member,46,Irvine Wh Y Should The Present F O R People Outside To Learn What
324,Mr Harper,"The honourable mempeople. At present we are still in the from what we regard as a grave and a days of small things. The Leader of the serious mistake. That is my deliberate Opposition, the other day, said that in the conviction; and it is my wish that honorlast nine or ten years the Federal feeling able members on this side,, who agree with had immensely increased; and in my beme, shall see that, when there is an arlief it will still further increase.. member had to vote for Federation to-day, they do not approve is one that was not 1 would he vote ""yes""? of the honourable member shows' why he deis concerned. The Prime Minister has, in sires this agreement. The honourable memthe most handsome, way, acknowledged the ber is opposed to Federation, whereas I position.; and it is only due to ourselves am not. question. simple answer. I look forward to the day ments, but that our sole object is to save when the feeling of parochialism and Statethe position we occupy as representatives rightism will disappear. I do not for a of the people of Australia. moment say that the Federation should be all-powerful.. My maxim is, and has been ter) [8.53] -The assurance of the honorfrom the first, that the Federal Parliament able member for Mernda that the course -and Government should be supreme within he is pursuing is dictated only by public their own sphere, and that, the State Parends is one that I frankly accept. The liaments and Governments, who have enorfurther statement he was good enough to mous duties to perform, should be supreme add, that our present antagonism in arguand independent in their sphere. One of ment implies no cessation or weakening of the means by which that result may be atprivate friendship, is one in which I most tained is by dissociating, as the Prime cordially concur. One cannot but deeply Minister has said-and I give him all appreciate the manner in which, in circredit-the finances of the States from cumstances of trial, the honourable member those of the Commonwealth. We can do has been generous enough to emphasize that without lowering the Commonwealth; both points. Let us hope that the result and, as the honourable member for Flinders will be, if possible, to communicate to the said so eLoquently the other night, it is atmosphere of this debate a lucidity undisnow a question of taking the high road or turbed by personal prepossessions or by taking the low road. . If we who have party leanings. I hail with satisfaction the our positions here under the Constitutionhaving imposed on us the administration the honourable member concentrates the attenof the great fund which is placed in our tion of the Committee on the real point at hands-deliberately , by our votes, pass a issue. If I regret that, owing to the lively measure on, to the people with our recominterest felt in his remarks, these were ocmendation on it, to lower the position and casionally prolonged, and followed a more status of all future Commonwealth Parliadevious pathway than he intended, it is bements,. I cannot imagine a more effective cause I hope that this will not in any way way of lessening the public respect,, trust, obscure the one issue which he put in the and confidence in this Parliament. haps, my views go beyond those of the trust, we shall not lose sight during this Prime Minister. He has, in my opinion, debate. been one of the brightest stars in the the very outset that by his amendment Federation. alist he used to be! peat that I feel that those of his friends, that single issue, I doubt if it was. more who do not see eye-to-eye with him at this than was necessary to enable it to be perstage and oni this matter, arehonestly folceived in its main, relations. In the delowing their convictions, in the hope that bate on tbe second reading we were prothey may save, him and his Government rangement entered into of which they do in the Fusion arrangement, they are abthat we should, while remaining loyal to indicate to him that we do not wish to fact that the line of argument pursued by Perforefront of his speech, and. of which, I The honourable member said at the discussion on this measure has been that as a perfectly correct statement cf the case. Although the honourable, mem-",46,Irvine Wh Y Should The Present F O R People Outside To Learn What
325,Mr Tilley Brown;,"If the honourable not approve, and that the part of which",47,Irvine Wh Y Should The Present F O R People Outside To Learn What
326,Mr Harper,I would. The question solved from party obligation so far as that,47,Irvine Wh Y Should The Present F O R People Outside To Learn What
327,Mr Tilley Brown,"I asked a simple him, his party, and his. policy, as I do,",47,Irvine Wh Y Should The Present F O R People Outside To Learn What
328,Mr Harper,And I have given a oppose his judgment or upset his arrange,47,Irvine Wh Y Should The Present F O R People Outside To Learn What
329,Mr Kin G O'malley,A great Nationnarrowed to a single issue; and I . take,47,Irvine Wh Y Should The Present F O R People Outside To Learn What
330,Mr Harper.,"He is still;. and I . reber at times went, perhaps, a little beyond",47,Irvine Wh Y Should The Present F O R People Outside To Learn What
