speakerGroups,speaker,theText,pageNumbers,title
207,Mr Pollard (Ballarat) [8.25],"1is not necessarily a good one. I admit that defence preparations are of prime importance, hut it is essential that a great instrumentality such as the Postal Department, which would he called upon to render vital service in a time of crisis, should not be neglected. It is a short-sighted policy not to make preparations for the expansion of postal buildings to meet increased demands in order that business may be transacted effihas made many people dissatisfied with ciently and effectively during a time of national emergency. The Victorian Government recently acquired certain land at Ballarat adjoining the general post office on which to erect public offices. I understand that there remains a small portion of land between the post office and that purchased by the State Government which could be acquired for use in the future to give the necessary increased accommodation for the Postal Department. I hope that when the Postmaster General is investigating grievances raised in regard to his department he will not be unmindful of the opportunity that exists for the acquisition of desirable land new post office be proceeded with and, as for extensions to the general post office, Ballarat. I have a similar case to put with respect to the Daylesford post office, which is old and antiquated. Unfortunately, it is in a very bad state of repair indeed. When the Estimates for this year were under consideration, I was informed by the former Postmaster General( Mr Archie Cameron) that money was being provided for the provision of increased accommodation at that office. I appeal to the new Postmaster General to see that money is provided for that purpose. In conclusion, I believe that this great of the honourable members for Brisbane department is run in a highly efficient manner. I have not noticed any extravagances on the part of the postal administration. I ask the Postmaster-General, as political head of an important department, which is rendering great service to the Australian people, to see that the promised improvements are provided at once. port the appeal made by the honourable members for Brisbane( Mr George Lawson) and Moreton( Mr Francis) in connection with the new post office at Brisbane. I trust that the Postmaster General( Mr Harrison) will consider this matter seriously. Here is an opportunity for the new Minister to make a name for himself, particularly in Queensland. Unfortunately, there has been too much backing and filling in regard to this matter, which has not redounded to the credit of the Commonwealth Government. As a matter of fact, neglect of this sort federation. I know that some twelve years ago the then honourable member for Brisbane( Sir Donald Cameron) had a definite promise from the Government that it intended to proceed with the erection of the new building, but, unfortunately, there came to Brisbane at that time a new Director of Posts and Telegraphs who, with the object of making his name good at head-quarters, suggested that, if patched up, the old building could be made to last a few years longer. For some years past, the honourable member for Brisbane has, from time to time, urged that the erection of a a matter of fact, had a definite promise that it was intended to make an early start with the work. Have any plans actually been prepared for the new post office ? We all know from experience that after such a work has been approved some considerable time elapses before plans and specifications can be prepared. I ask the Postmaster-General to investigate the position and to ascertain whether any actual working plans have yet been prepared. It is imperative that a start should be made with them, otherwise the commencement of the work will be still further delayed. I support the remarks and Moreton in-connection with the conditions, not only in which the public have to do their business, but also in which the staff have to work. I made a personal inspection of the whole of this building and examined at first hand the conditions under which the staff works. I am emphatically of the opinion that if the Brisbane. post office were a private' '* concern the Inspector of Factories and Shops would not tolerate the conditions that exist there to-day. To secure the maximum efficiency from the staff is impossible under the circumstances",44,Supply
208,Mr Jolly (Lilley) [8.36],"I supobtaining to-day. believe that in its own interest the department should provide better facilities to enable the staff to carry out their work more effectively. I do not propose to speak at any length in regard to this matter, because the case has been adequately put by the honourable members for Brisbane and Moreton; but I point out to the Government that the post officebuilding at Brisbane is now overshadowed by imposing buildings all round. The city of Brisbane has made wonderf u l progress during the last ten or twelve years, yet its people have to put up with a post office which was erected some 50 years ago. If the plans are being prepared I suggest that some consideration should be given to the architectural beauty and effect of this building, and also to the desirability of making provision for footpaths approaching it. Like the city hall, the post office in a big city like Brisbane is an important centre. I again urge .the Postmaster General to give very serious consideration to this important question and to end the backing and filling that, unfortunately, has gone on for so long in regard to it. Mr Speaker ber for Denison. master-General) [8.42] Mr Speaker General. call. The Minister has the right to the first call. ber must withdraw that remark. honourable member on calm reflection would wish that I should be given an opportunity to answer some of the remarks made by his colleagues with, regard to the Brisbane post office. feel sure that he will have an opportunity demnation of postal administration. later during the debate to refer to any matters he may wish to bring forward. order. I did not indulge in a general No honourable member in this House condemnation of postal matters; on the could help but be impressed by the case contrary, I complimented the departmade out by honourable members from ment. ""For that reason I Queensland generally for the erection of a new post office at Brisbane. The honourable member for Brisbane( Mr George Lawson) has drawn attention to this matter on many occasions, as have also the honourable members for Moreton( Mr Francis) and Lilley( Mr Jolly) and others in this chamber. I should like, however, to draw the attention of those honourable gentlemen to certain facts which have been elicited during the general complaint to-night. For instance, the honourable member for Brisbane pointed out that 50 years ago the Brisbane post office was declared inadequate to cater for the wants of the Brisbane people. I remind the honourable member that governments of his political colour have been in office over that period and have taken no steps to remedy what he regards as a great wrong. Let me say, however, that, although defence was not of paramount importance then as it is now, economic conditions operated which possibly prevented Labour governments from doing anything in the matter. The honourable member for Moreton was generally critical in his attitude towards this matter. I remind him that he was a member of the Cabinet when the desirability of providing a new post office building at Brisbane was brought prominently under its notice. The honourable member for Lilley( Mr Jolly) urged that certain steps should be taken when the plans were prepared. .He will realize that the provision of a post office for Brisbane is a fairly extensive undertaking and that the work will have to be proceeded with in sections. He will understand that it will be necessary for temporary arrangements to be made during construction. Notwithstanding any previous decision in this matter, honourable members can rest assured that I shall give every consideration to the representations that have been made. The matter will again be brought before Cabinet. The honourable member for BallaratI ( Mr Pollard) indulged in a general con-",45,Supply
209,Mr Mahoney (Denison) [8.42],,46,Supply
210,Mr Speaker,The honourable mem,46,Supply
211,"Mr Harrison (""Wentworth",Post,46,Supply
212,Mr Speaker,The Postmaster,46,Supply
213,Mr Mahoney,The Chair gave me the,46,Supply
214,Mr Speaker (Hon. G. J . Bell),,46,Supply
215,Mr Mahoney,"Rafferty"" s rules!",46,Supply
216,Mr Speaker,The honourable mem,46,Supply
217,Mr Mahoney,I withdraw it.,46,Supply
218,Mr Harrison,I feel sure that the,46,Supply
219,Mr Pollard,"I rise to a point of that a speech of general condemnation ended with a tribute to the department's efficiency. sonal explanation. master-General has completed his speech the honourable member may do so. member for Ballarat fears that in a time of crisis the organization may break down because of lack of facilities. I have every confidence that the organization will cope with any pressure which may be brought to bear upon it, and that the department will continue to render efficient service. While I hold my present position I shall give careful consideration to representations of honourable members, and, so far as is possible, I shall make myself personally acquainted with the facts. of the Government, in 1934, approval was given for this post office, and subsequently, when the Estimates were under consideration, the then Postmaster General( Sir Archdale Parkhill) made a statement to that effect. Unfortunately, since I left the Government not too much has come Queensland's way. The honourable member will have a clear recollection of what took place at that time. I .shall take an early opportunity to inform my mind on this subject, and shall bring the representations of honourable members beforeCabinet. sonal explanation. I am convinced that the Postmaster-General did not say that I made a speech of general condemnation of the post office without believing what he said. Early in my speech, and again in my concluding remarks, I was loud in my praise of the Postal Department; I complimented the Minister on its efficiency. It is true that in the body of my speech I directed attention to certain disabilities, and it may be that the Minister believes that my whole speech was condemnatory, because during the earlier portion of it he was deep in conversation with one of his colleagues. The time is ripe for the re-organization of the Australian Broadcasting Commission. I am most dissatisfied with the failure of that body to carry out its promise to provide an up-to-date broadcasting studio at Hobart. Some years ago the commission bought a block of land in Macquarie-street for the purpose, at a cost of about £2,000. At the time there was a house on the block occupied by a medical man who paid £4 a week as rental. In its enthusiasm, the commission had the building. demolished, but it failed to proceed with the erection of a studio. The result was that the revenue from the residence was lost. The fence on the block is now in a shocking state of disrepair. A portion of the land is used by private enterprise, possibly without any payment being made for it. The commission has wasted thousands of pounds of the taxpayers' money; it has failed to reveal sufficient business capacity to administer an important public utility in the interests of the people who have paid many thousands of pounds in fees, and are entitled to the best service that can be provided. After it had bought the land in Macquarie-street, and had had the building on it demolished the commission bought another block of land in Davey-street which it thought would be more suitable for a broadcasting studio. The second block of land cost about £2,300. There is no evidence of any intention on the part of the commission to fulfil the promise of its chairman, Mr Cleary, when he visited Tasmania about two years ago. Tasmania is entitled to more consideration by the Commonwealth Government than it has received in the past. The Minister would do well to inquire into the administration of the Australian Broadcasting Commission and learn for himself how the money obtained as listeners' fees is being expended. The members of the commission hold their positions because they are friends of the party from which the Government is formed. The people of Tasmania do not get the programmes which are available to people in other parts of the Commonwealth. mania has not a representative in the new Ministry, it has good representatives on the floor of this House. You, Mr Speaker, although not able freely to voice your protest against the treatment meted out to Tasmania, are aware of the way",46,Supply
220,Mr Harrison,I was about to say,47,Supply
221,Mr Pollard,I desire to make a per,47,Supply
222,Mr Speaker,"""When the Post",47,Supply
223,Mr Harris On,The honourable,47,Supply
224,Mr Francis,When I was a member,47,Supply
225,Mr Harrison,That is possible.,47,Supply
226,Mr Pollard,I rise to make a per,47,Supply
227,Mr Mahoney (Denison) [8.50],,47,Supply
228,Mr George Lawson,They are lucky.,47,Supply
229,Mr Mahoney,"Although Tasin which that State is treated. Legislation should be introduced to re-organize the control of broadcasting throughout the Commonwealth. That control should be retained by the Parliament. When the chairman of the commission visited Hobart he promised that a studio would be provided in that city. He said that men were being sent overseas to get the latest information as to the design and equipment of studios, and that when they returned the work would be proceeded with. The men who were sent abroad have returned to Australia, but nothing has been done to give effect to the promise of the chairman. Sydney, Melbourne, Perth and Adelaide have been provided with studios, but Hobart has been neglected. Unfortunately, that has been the fate of Tasmania under federation. 1 do not blame the present Postmaster General for the delay, because he has been in charge of the department for only a short time. I hope that during his term of office he will look after the interests of all the States and not give attention only to the larger ones. Tasmania's geographical position has led to that State being neglected. The works which I have mentioned should be proceeded with immediately. Moreover, the people of Tasmania have to be content with whatever wireless programmes aTe pushed on to them by the other States. When I made representations to the Australian Broadcasting Commission in this connection, it said that insufficient lines were available to transmit to Hobart the programmes required, and that the use of additional lines had been refused by the Postmaster-General's Department. All the wireless programmes received in Tasmania come over telephone lines, and if the lines are being used for other purposes it is impossible for listeners to hear any items of importance. In order to overcome the difficulty and give the listeners in that State the programmes to which they are entitled, an up-to-date regional station should be erected in Tasmania through which all the best programmes could be received. It is a disgrace to the extent that we should from the expendiGovernment that the conditions of which I complain should exist in any State of the Commonwealth. Various Ministers have spoken in this House concerning the millions of pounds that are being expended in various parts of Australia, but the Tasmanian people have to be satisfied with "" the crumbs that fall from the rich man's table."" Tasmania, which is an important part of the Commonwealth, is entitled to greater consideration than it is receiving to-day. As Tasmania is not now represented in the Cabinet, its interests will probably be neglected. Apparently, all the other States will receive what they require, and Tasmania will be ignored. The time is fast approaching when Tasmania will receive its due because a Labour government will be in power and only Labour men will represent that State in this Parliament. The revenue collected by the Australian Broadcasting Commission should be distributed on an equita'ble basis, and the service provided should be such as to keep the people of Tasmania in close touch with what is happening on the mainland and overseas. The Postmaster-General should make it his business to see that sufficient money for this purpose is made available from the huge profits received by the commission; those profits, according to his annual report, amounted to over £1,000,000 last year. Sufficient money should be made available to erect a modern broadcasting studio in Hobart, and I earnestly trust that the necessary provision will be made on this year's Estimates. I understand that the commission is not altogether to blame because it has failed to get sufficient money to carry out the work required; but the Government must fulfil its obligations to the Tasmanian people. They are not content with only recorded programmes when listeners on the mainland receive news and important items direct. Events on the mainland are sometimes recorded and Tasmanian listeners do not hear them for two or three days. The Tasmanian people should receive information concerning important events at the same time as other listeners. In the opinion of some, anything is good enough for "" Tassy."" We do not benefit to the ture of money for defence purposes, and it seems that the women and children of Tasmania do not require protection. Representatives of other States are continually urging the expenditure of large sums of money, but when the representatives of Tasmania ask for necessary works to be undertaken they are informed that sufficient funds are not available. I know that the Postmaster-General will heed the requests which he receives from New South Wales and other States, and I earnestly appeal to him to pay close attention to the needs of Tasmania. In the past, Ministers have disregarded the claims we have made, but we shall always fight for our rights. If there are any people in Australia entitled to greater consideration, they are those in Tasmania, who have suffered in silence. I urge the present Postmaster-General to visit Hobart and authorize the erection there of a new store for the post office, which was promised by his predecessor. The present building is damp and in many respects obsolete and when it was inspected by the former Postmaster-General he said that he considered that it should be condemned and a new one erected. Those who advised remodelling the present obsolete structure did not know their job, because such renovation would be uneconomic, and in any case would not provide sufficient facilities for such an important city. The honourable member for Brisbane( Mr George Lawson) and the honourable member for Ballarat( Mr Pollard) have been informed that their requests will be favourably considered, and I urge the Minister to give immediate attention to the representations which I have made on behalf of the people of Tasmania. take this opportunity to direct the attention of the Minister for Repatriation ( Mr Harrison) to what I consider a serious anomaly in the Repatriation Act. The fact is that some returned soldiers suffering from tuberculosis are paid only a service pension, even though they may have served in a theatre of war, whilst others who may not have done so receive a war pension. orable member bring the matter before the notice of the Cabinet of which he was a member ? Cabinet are not mentioned in this chamber. I made many recommendations to Cabinet for a better deal for returned soldiers, some of which have been adopted. As the matter stands, the widows of some returned soldiers, who may have had excellent records, receive a very small service pension of only 17s. a week instead of £2 2s., to which they would have been entitled had the husbands been in receipt of a war pension and died .from war causes. I know that the Repatriation Act is a good act and that it is well administered; but there should be some section under which, instead of Telying on probabilities, it could be presumed that a person's condition was due to war service. I know of a man, with a good Gallipoli record, who died on the eve of ANZAC Day, and who, in 1934, found that he was suffering from tuberculosis He was refused a pension because it was said that his condition was not due to war service. Medical authorities will say that 70 per cent, of the population suffer at some time from tuberculosis, but that some are able to throw it off and in other cases the disease is arrested. It is quite likely that in tbe cases of many men who have suffered great hardship or wounds the disease has been aggravated by war service. How can it be definitely stated whether a man's condition is or is not due to war service? Doctors give an honest opinion on the facts before them. But men employed in a pay office or at divisional head-quartersI do not say this in a derogatory sense-woul d be in touch with hospitals, and if they had pleurisy or a heavy cold it would be entered on their medical records. On the other hand, a man in a distant unit or a prisoner of war would not have any opportunity to have minor ailments recorded and there would be nothing to show that an illness from which he was suffering on his return to Australia was linked to his war' service. It is unnecessary to go into details. Honourable members can imagine the position of a sufferer from tuberculosis spending his last days in hospital and being told that his illness was not due to war service. In most cases the wives and children would be faced with poverty. Another man in the same ward with a similar complaint and who had not served in a theatre of war would know that his widow would receive a pension because",47,Supply
230,Mr White (Balaclava) [9.10],I,49,Supply
231,Mr Lazzarini,Why did not the hon,49,Supply
232,Mr White,"The discussions in his condition was said to be due to war service. I trust that tbe new Minister for Repatriation will investigate tbe matter. I believe that be will. Unless this anomaly be removed I propose to introduce a private bill for the purpose of ensuring that justice will be done in such cases. Perhaps it would be practicable to appoint a select committee, representative of both sides of the chamber, to consider the whole of the Repatriation Act. complaining for years. matters which need adjusting. Such complaints as that to which I have referred could probably be adjusted after inquiry by a select committee of the House. This is a matter which should be given early and close attention by the new Minister. [9.15] -It is, of course, unnecessary for me to say that I endorse the remarks of the honourable member for Brisbane( Mr George Lawson) regarding the necessity for a new post office at Brisbane. So far the Government has declined to provide money for this urgent work on the ground that all the funds available are required for defence purposes. In these circumstances, I wish to direct attention to what I regard as most unjustifiable expenditure that is proposed in connection with the demolition of what is known as the Hoffnung building in Pitt-street, Sydney, in order to build on the site a new section of the General Post Office. The building which it is intended to demolish was purchased for £330,000. ment. be a good investment if the Government allowed the building to remain, but it is to be demolished. The building stands on a very fine block of land, and runs back almost to the George-street alignment. I asked a question of the former Postmaster-General( Mr Archie Cameron) on this subject, and was informed that the cost of demolishing the building and replacing it with a new one was estimated to be £800,000. It is easy to envisage, therefore, that not less than £1,000,000 may be expended on this enterprise. As Brisbane is being denied a new post office, and as, in«my opinion, the existing Hoffnung building could be adapted for post office uses with very little additional expenditure, I consider the proposed expenditure is entirely unwarranted. I am reinforced in this view by reason of the fact that the Government has, on many occasions, declined to provide additional necessary postal facilities in many small country centres. Eor a post office in one part of my electorate it refused to find an amount of £10 for the purchase of a safe. Seeing that so much money is required for defence purposes, the Government should not contemplate an expenditure of approximately £1,000,000 on this Sydney work. The floors of the huge Hoffnung building may not correspond exactly with the floors of the Sydney General Post Office, but, in my opinion, formed after a most careful examination of the building, they are sufficiently near to the same levels as to make the building fit for use for postal purposes in conjunction with the present General Post Office. It is appalling to think that the Government should even contemplate such a huge unnecessary expenditure on this building project at a time like this. The existing structure should not be demolished, for it is in excellent condition throughout. It is hard to understand why so many of the great floors in this building have been allowed to remain vacant for months, and why the tenants who at present occupy the valuable shop fronts in Pitt-street, at a rental of from £25 to £30 a week, should be obliged to carry on their businesses on a weekly tenancy. I am definitely of the opinion that it will be entirely wrong for the Government to demolish this building under existing circumstances. The ruthless destruction of a fine edifice is hard to justify at any time, but in this instance it would be particularly wanton. ing. be out of date in certain respects, but I have formed the opinion, after a careful inspection of it, that it would be quite adequate for the postal purposes for which it is proposed to construct a new",49,Supply
233,Mr Geobge Lawson,We have been,50,Supply
234,Mr White,Yes; there are many,50,Supply
235,"Mr Bernard Corser (Wide Bay)""",,50,Supply
236,Mr Lane,And it was a good invest,50,Supply
237,Mr Bernard Corser,It might,50,Supply
238,Mr Wabd,It is an out-of-date build,50,Supply
239,Mr Bernard Corser,"It maybuilding. I have no personal feeling in the matter, except that I believe it would be iniquitous for the Government to demolish this perfectly sound structure, simply in order to satisfy the desires of some people who wish to see a new building erected in this part of Sydney. Before such action is taken, the whole matter should be inquired into, but, beyond that, any available money should be used to provide urgently needed, postal facilities in many other parts of the Commonwealth. not intend to enter the list as a protagonist for either Brisbane or Sydney. My purpose in rising to speak, is to urge the Government to have the Sydney project investigated carefully before any further action is taken in connection with it. At this stage I do not definitely oppose the expenditure of the money on rebuilding; I simply ask that the whole project be reexamined. This, in my opinion, would be a suitable subject to refer to the Public ""Works Committee. hospital project? pital will be erected at Darwin without undue delay. Another aspect of the proposed expenditure in Sydney requires attention. The Postmaster-General( Mr their notice, and have been informed that Harrison) will not be doing his duty to the electors of this country unless he insists on the fullest inquiry into the expenditure of money on works in connection with the Postal Department. I have noticed, from recent press reports, that this department showed a surplus of about £3,500,000 in its accounts for the last financial year. I , therefore, make another appeal to the Gov.ernmetnt to reduce the fee for wireless listeners' licences. These should be available for 15s. make' reductions of this kind gradually. In the existing circumstances I believe I have every justification for appealing to the Government for a reduction of this licence-fee to 15s* I ask the Postmaster General to give careful consideration to the suggestions I have made.. [9.25] I direct the attention of the Minister for Trade and Customs( Mr John Lawson) to a very important matter affecting his department which should be given immediate consideration. I informed the Minister that I intended to raise this subject. Eor some considerable time local firms which assemble and distribute for motor car manufacturers have complained that they are being subjected -to unfair treatment by large firms in Australia which have a monopolistic control of certain enterprises associated with motor-body building. It is alleged that relatively small firms, which, as agents, import specified quotas of certain makes of motor chassis from overseas, are being placed in a most unfair position in connection with the purchase of panels for bodies. One definite case is that of the firm which acts as agents for the Nash Motor Manufacturing Company. This firm has stated that, whereas for a number of years it has been able to purchase Australian-made panels at reasonable prices for the chassis it imports, it has lately been called upon to pay an additional 35 per cent, for them. This has put the firm in a most, embarrassing position. I am sure that honourable members who represent constituencies in other capital cities have had similar instances brought under it is becoming increasingly difficult for relatively small firms engaged in this business to maintain their operations. I do not know whether the allegations made to me can be borne out by the facts, but I ask the Government to investigate the whole position. If the situation is as I have stated, I shall find my loyalty to the principle of protection severely strained. I have always been a strong advocate of protection and have voted in favour of every project designed to develop secondary industries in Australia, but it was never my intention that great monopolies should be allowed to establish themselves here and squeeze out of business, by unfair means, smaller industrial enterprises which are of value to Australia and should have their place in our business economy. I am prepared to admit that after a reasonable period it may prove to be desirable and economical for the number of companies engaged in certain enterprises to be limited; the",50,Supply
240,Mr Price (Boothby) [9.22],I do,51,Supply
241,Mr Blain,What about the Darwin,51,Supply
242,Mr Price,I hope that a new hos,51,Supply
243,Mr Gander,The fee should be 10s.,51,Supply
244,Mr Price.:,It is a good practice to,51,Supply
245,Mr Holloway (Melbourne Ports),"motor industry may be one such instance, but I do not believe that monopolies should be allowed to develop in a sudden and ruthless way. For this reason, I ask the Minister for Trade and Customs to order a close investigation of these' allegations. If the business of comparatively small undertakings is being disorganized, and the welfare of their employees jeopardized, the Government should take prompt remedial action. Wo should not endanger the welfare of the several hundreds of people whom these small firms employ in the different States. If these workers lost their employment with the firms which now employ them, it is unlikely that more than a few of them would be absorbed in the bigger organizations. If General MotorsHoldens Limited and T. J. Richards and Sons Limited are refusing to supply panels to the smaller motor-body-building firms, except at unduly high prices, appropriate action should be taken through the Trade and Customs Department to correct the position. would go so far as to say that the firms adversely affected should be permitted to import under by-law a limited number of panels from America. If it can be shown that firms which have been allowed to import a certain quota of chassis each year have suddenly been denied supplies of panels by Australian motor-body builders, the Minister should seriously consider allowing such firms to import at a reduced rate of duty the number of panels they require. This would be determined by the quota of chassis they are allowed to import. These statements have been made to me and I have been asked to raise the matter in this House. Similar statements have been made to other members, and if they be true, it is the duty of the Minister, as, I groups with the panels they require am sure, he will agree, to give some relief to this small group in their fight against any efforts being made to squeeze them out of business. It is alleged that this small distributor, who has a quota of chassis for Nash motor cars, has for years been supplied with panels by local manufacturers to the value of £40,000, who suddenly have increased the price of those panels. At the same time, they have reduced the price of their own cars, which suggests that the price they are charging [51 for panels is not legitimate. In this way the local manufacturers are making it impossible for the Nash group to continue to trade unless the department comes to their assistance. The Minister should consider giving this small group of agents some relief, as he is empowered to do under Customs By-law 404, by allowing -them to import at reduced rates of duty the number of panels they require. The Minister should immediately investigate these allegations, and if they are found to be true, he has no alternative but to agree to the request, or to admit that all of us who stand for protection and have helped to build up the motor-body-building industry in this country are prepared to give to a powerful group monopolistic powers. I do not stand for that although I do not take second place to any member of this Parliament as a protectionist. We are all pleased to see the progress which has been made by the motor^body-building industry. We hope that in the near future it will unite I with other interests in an endeavour to build the complete car in Australia. However, I do not think that any of us, when we agreed to protect this industry, wished to see that protection used as a means of squeezing out legitimate competition. If the request of this small group he not granted, several hundreds of employees will be displaced and a good deal of capital will be lost. The number of panels needed by the Nash group is comparatively small, and the local motor-body builders should be sufficiently fair minded to supply them at the old price. There can be no need to increase the price when the motor-body builders have simultaneously decreased the price of their own cars. If they are not prepared to supply smaller at a reasonable price I suggest, although I do not believe in allowing the importation of motor bodies, or wish to see any inroads made upon the local industry, that the Minister should take every step to prevent such groups from being squeezed out of business. I am not claiming that the allegations have been proved; I am merely repeating statements which have been made to me and to other honourable members, and asking the Minister to investigate them. Minister for Trade and Customs) [9.35]. I have listened with a great deal of interest to the complaint that has been voiced by the honourable member for Melbourne Ports( Mr Holloway), and I assure him and honourable members generally that I shall take upon myself the responsibility of makinar the very fullest investigation of the allegations which have been levelled against a certain manufacturing firm operating in this country and enjoying a very considerable measure of tariff protection. I take the view that any firm enjoying such protection has a very real obligation to this country and to the people whom it serves to respect not only the letter, but also the spirit of the law which gives it tariff protection. member that I shall take such steps as are necessary and within my power to sec that firms enjoying a generous measure of tariff protection shall utilize such protection not only for their own profit but also in the general interests of the industrial development of this country. gratulate the honourable member for Wentworth ( Mr Harrison) upon his appointment as Minister for Repatriation. I am sure that he will understand much better than his predecessor many of the grievances which arise in connection with the administration of his department. A t present advocates who appear before the Assessment Tribunal are notallowed to be present when the medical advisers applicants. I have been informed that it is a rule of the British Medical Association that no patient shall be examined in the presence of a layman. On several occasions I have appeared as an advocate before the tribunal on behalf of applicants whose claims have been rejected after they have been handled by the Returned Sailors and Soldiers Imperial League of Australia. I have asked such applicants to secure a certificate from outside doctors, and with the aid of such evidence I have frequently had the cases re-opened, and conducted their appeals for them. In some instances, these men, on being examined at Randwick, have been informed that they are not. able to work. However, when such cases go before the specialists employed by the Assessment Tribunal advocates seem to come up against a solid wall. The doctors refuse to give any information at all. On several occasions, when the patient has had to be examined, I have requested to be allowed to accompany him, only to be asked why I should want to do so. That is as far as I get. The certificate of outside doctors that the men cannot work is completely ignored by the specialists advising the tribunals. The rejection of such claims very often means dire poverty for the applicants, many of whom have reached the age of 50 years. They are burnt-out I assure the honourable soldiers who had undergone the stress of service in the front line for three or four years. It is claimed that the specialists are acting in the interests of the soldiers; that may be, but the point I stress is that they are paid by the Government. I do not like to say so, but 1 believe that it would be a very good thing if the Assessment Tribunal did not place so much reliance upon the advice of the legal and medical men it now employs. It should rather seek assistance from men who have something of the milk of human kindness. I know of a man who is in receipt of an invalid pension but cannot get a repatriation pension. The Assessment Tribunal admits that he has had tuberculosis, but its experts say that the lesions have dried up, and that a medical test for are examining tuberculosis shows no positive results. I was surprised to hear the honourable member for Balaclava ( Mr White) state that in certain cases men suffering from tuberculosis cannot get a war pension. A difference of opinion arose over this matter in the party room, the point being taken that whilst a burntout soldier receives only 30s. a week the tubercular man can get £2 2s. I submit that the Repatriation Department should be completely overhauled. Some of the medical men employed by the department have been engaged for so long that they have become case-hardened. As soon as an applicant walks into the room they decide that he cannot get a pension.",51,Supply
246,Mr John Lawson (Macquarie,,53,Supply
247,Mr Lane (Barton) [9.36],"I consaid of some of the legal men employed money was subscribed by the public for by the Appeal Board. specialists employed by the tribunal in purposes. Many of these men are now in variably reject the certificates of outside grave difficulties. I hope that the Minismedical men. overhaul the appeal machinery entirely. ters his earnest consideration. The tribunals should not rely so much on the advice of professional men who are The chairman of the Assessment Tribunal immersed in technicalities, and very often mentioned by the honourable member for are blind to the sufferings of many appliBarton( Mr Lane) is known personally cants. It is criminal to allow ex-soldiers to me. He is a returned soldier, and is suffering from war complaints to walk f u l l of the mil k of human kindness. If the streets when they are unable to obtain the honourable member were himself as work. who is given a 70 per cent, pension be a better man. although he cannot work. a hospital monthly, where he is told of the Ministerf o r Defence( Mr. invariably to return home, and to take Street) to another important matter, in things easily as he is' unable to work. connection with which I addressed a comDespite frequent appeals only a 70 per munication to h i m some time ago. cent, pension is paid. other honourable member has been able to provision to be made in order to have discover just how these percentage penwireless transmitting and receiving sets sions arc determined; I certainly have installed at Dunk Islandf o r the purpose not. A very grave injustice is being done of advising aeroplane pilots of flying conto returned soldiers by the adoption of ditions. this system. Some of the men have been ing from Cairns to Townsville are exgiven a service pension. would be a good thing if this form of conditions in that part of Queensland pension could be increased to £2 2s. a make flying extremely hazardous. Part week. In my view there is no difference of the route is over water, but there between a "" b u r n to u t"" ex-soldier who .are high mountains on the mainland has been declared physically unfit, and and also high islands off the coast. ""Furone suffering from tuberculosis. Both thermore, the rainfal l is extremely heavy. are unemployable, but the "" b u r n to u t"" Eor instance, one particular area, in the man gets a pension of only 17s. a week first three months of this yeai"", registered for himself and wife. week now. of similar cases in my electorate. thousands of returned soldiers who, Queensland, I do not hesitate to say that because of this differentiation, are now the Minister's informant lacked knoAvreceiving State aid. Many war widows, ledge of the facts. who are unable to get a pension from the from Dunk Island north to CooktoAvn is Repatriation Department, are obliged to about 150 miles, and south to ToAA'nsville turn to State governments for a widow's about 120 miles. Both these towns are in pension, and often they receive better a dry belt. Neither place can warn pilots treatment than they got from the Reabout to take off at Townsville for Cairns patriation Department. I have also been approached by a OAer the Hinchinbrook Channel and on to number of veterans of the SouthA f r i c an Innisfail. ""Warf o r whom no provision has ever standing on the verandah of a friend's been made. I understand that during house at CardAvell, Ave heard the sound of And that can also bo and after the Boer ""War, a large sum of their benefit, but it has been used by the' I urge the Minister to ter for Repatriation will give these matI know of a returned soldier well provided in this respect, he would He enters However, I rose to direct the attention I I hope some refer to a request for increased financial A t present all air lines operatI think it posed to serious danger. The climatic 5 yards, 2 feet and 4 inches of r a in ! I ment that the facilities at Townsville and I know of hundreds Cooktown are ample. I do not know who advised the Minister, hut from my knowThe distance or vice versa of the weather conditions r Not long ago AvhileI was",53,Supply
248,Mr Rankin,,54,Supply
249,Mr Lane,"Yes. I repeat that the New South ""Wales Government for other",54,Supply
250,Mr Gandtjk,The amount is £1 a have been advised by the Defence Depart,54,Supply
251,Mr Mchugh,,54,Supply
252,Mr Lane,There must be many ledge of the conditions in that part of,54,Supply
