speakerGroups,speaker,theText,pageNumbers,title
306,Mr Hunter,,46,Paibs
307,Mr Bell,,46,Paibs
308,Mr Watt,The honourable member,46,Paibs
309,Mr Greene,There is the further,46,Paibs
310,Mr Watt,I think that is so. These,46,Paibs
311,Mr Hunter (Maranoa) [ 4 . 3 4 ],,46,Paibs
312,Mr Bell,The averaging system gets,46,Paibs
313,Mr Hunter,"I am speaking fromincrease. Inside three years, in the case of sheep, the grown stock will have been either sold or be dead. In three years time the people who neglected to bring in their increase of stock, would be on a , cash basis; and there would arise the old argument as to whether that is the best. Question-That the words proposed to ING'S amendment)-put . tee divided. Ayes Noes AYES. Atkinson, L. Bell, G. J. Blakeley, A. Brennan, F. Charlton, M. Cook, Robert Cunningham. L. L. Fenton, J. E. Fleming, W. M. Wjatkins, D. Gabb, J. M. Gibson, W. G. Hill, W. C. Hunter, J. A. J. Jowett, E. NOES. Bayley, J. G. Blundell, R. P. Bowden, E. K. Bruee, S. M. Cameron, D. C.. Corser, E. B. C. Foley, G. Rodgers, A. S. Foster, Richard Francis, F. H. Greene, W. M. Groom, L. E. Higgs, W. G. Hughes, W. M. Jackson, D. S. McDonald, C. Burchell, R. J. Maloney, Dr. Lavelle, T. J. Hay, A. Lazzarini, H. P. -Mahony, W. Q. Chapman, Austin Wienholt, A. Anstey, F. show the voting to be Ayes 26, and Noes 25. in the affirmative. feel very strongly in regard to the position of lease-holders, but in view of the statement made by the Treasurer ( Mr Bruce) that the whole matter will come up for reconsideration as soon as the report from the Commission has been refl37] ceived, I shall not deal with it now. I ask the Treasurer whether any provision has been made for good-will in. respect of transfers of leases? Sof a r as I can see, the only thing to be taken into consideration The part (if any) which, in the opinion of the Commissioner, is properly attributable to the transfer of any tangible assets belonging The Committo. the lessee; and so much of any fine, premium or foregift paid by the lessee, or any amount paid by the lessee for the assignment ... 26 or transfer of the lease, as, in the opinion of ... ... ... 26 the Commissioner, is properly attributable to ' the period of the lease unexpired at the time of the assignment or transfer by the lessee. Livingston, J. If a man had paid a bonus of £10,000 for Mathews, J. a ten years' lease, and five years of the MicWilliams.. W. J. Page, Dr. Earle ten had expired, in bringing in his costs Prowse, J. H. he would put down only the proportion Riley, E. of the bonus relating to the unexpired Scullin, J. H. period, which would be £5,000. But in Stewart, P. G. many cases, the lessee has worked up the West, J. E. good-will, and no credit for that is given. A business may have a return of £ 5 0 a Tellers: week this year, and five years hence its Makin, N. J. 0. return may be £500 a week. I have a Moloney, Parker case very similar to that. Yet good-will is not taken into consideration, while the Lamond, Hector actual bonus paid for the lease is deLister, J. H. creased in proportion as the period of the Marks, W. M. lease has diminished. The bonus received Maxwell, G. A. for the good-will is taken into account Poynton, A. less the amount originally paid for goodPratten, H. E. w ill . I understood that an arrangement Ryrie, Sir Granville was to be made in respect of transfers of Smith, Laird this character for giving credit for the Watt, W. A. value of good-will; but no such arrangement seems to be contained in the BillTellers: Therefore, I ask the Treasurer whether Mackay, G. H. there is a provision dealing with the goodMarr, C. W. C. will of businesses which are transferred with leaseholds? Story, W. H . [4.50] -The B ill does not provide for Wise, G. H . good-will, and allows only for the excluBamford, F. W. sion of tangible assets. The question Corser, E. B. C. arises almost wholly in connection with Fowler, J. M. transfers affecting hotels. The view taken is that the value of an hotel business deT h e Tellers' lists pends to a great extent on the position of the premises in which it is carried on. The question is therefore resolved When a man purchases the lease of hotel premises, he is really purchasing the busi[4.44] I ness, and it is not reasonable, as I see the position, that the premium which is paid, which is a premium for the righ t to conduct the business on the site transferred in the lease, should not be brought to account. This is really a payment for prospective profits to be made during the",46,Paibs
314,Be Inserted Be So Inserted ( Mr Fle M,,47,Pairs
315,The Chairman,,47,Pairs
316,Mr Bowden (Nepean),,47,Pairs
317,"Best, Sir Robert Mr Brtjce (Flinders","Treasurer )balance of the lease on the site transferred-. To make' an. allowanceforgoodwill! every time, tbns reducing the taxable amount, would not be just or right. Under the clause only tangible assets, can be excluded, and the premium would be included.. Boleases -such as I spoke of earlier in the afternoon come under the clause ? only clause dealing with leases. propose' to do anything' to meet the cases that 1 have put before the Committee? dealt with. Treasurer to do something for these eases; Severe' hardship is now beinginflicted on a class which deserveswell of the community. The honourable gentleman has admittedthis afternoon that a 1 manwho goes into the back country to 1 take/ up inferior land, or land in a bad condition, and by strenuous and' prolonged toil, and the use of his brainSj makes of it an asset of value to himself and to Australia, should be considered. It is certainly extremely hard that such men should be penalized. But at the present time large areas in the western district of New South Wales and iu the south-western district of Queensland are going to ruin because men are not prepared to expend years of effort there only to lose the results of their labours in taxation. Every year prickly pear is.spreading over thousands of acres in New South Wales and in Queensland. country is increasing at the rate of 1,000,000 acres per annum. pear-infested country, and I know that , it will be brought into use again only by the offer of substantial rewards. I have known such country to cost £24 an acre to clear,, and then not prove worththe expenditure. South Wales and in Queensland ia worth £3 or £4 an acre when cleared, and other country is. worth from £2 to £3 an acre-, but, without, the offer of incentives, men will not be got to take up. that land. It would not pay any man to hire others to clear it. To use it profitably, a man must clear it with his ownlabour; putting in years of solid work in the hope that, at the end,, he: may have made an asset sufficiently valuabletokeep him. No. one who has not seen, the prickly pear country can realize how fast the pest is destroying our land. Twenty-five years ago I rodethrough much of. the country t now covered^ with pear. Hundreds of thousandsof acres of' that land were then as good sheep country as ever there was in Australia; but to-day most of it is useless. I implore the Treasurer to do something to reduce the hardships of those who take up country like this. Weshould give men real inducements to bring back land to a productive condition. [4.54] I have very great sympathy with the pioneers of this country, but', as I said earlier in the afternoon, this matter cannot be dealt, with piecemeal. It has, to be dealt with on a broad basis, and in as manner that will give absolutely fair treatment to those who are developing the land: I cannot deal with it now, because I have not yet the necessary information. If I am to be responsible much longer for the Taxation Department, I shall tpropose something definite; and, if I do not conr tinue responsible for the Department, my successor will find a great accumulation 1 of information which should substantially assist him in the task.he will'have to fac& I wish to add to what has been said by the honourable member for Robertson ( Mr Fleming) about the hardships of lessees in the back country. The intention of the original Act was not, I take it, to tax transfers of homestead leases, settlement leases, and the like, im the way that transfers of hotel leases and similar transfers are taxed. The land laws of Australia are very, complicated, and the conditions of settlement have been varied by many Governments. Tbe Treasurer would do well' to exempt transfers of settlement leases -During the regime of the last Labour Government in New SouthA lot of country in New Wales, land which originally could be taken up as conditionally-purchased landcould only be taken up under the tenure of homestead leases-. When a man who held a conditional purchase taken up in1909 sold it, any profit, he might make oni thesale as the result of his labour in .improving the landr was not regarded as income, but was: regarded as capital. But the man wbo sold' a homestead lease taken 1",47,Pairs
318,Mr Fleming,(Robertson) [4.53:]:.,48,Pairs
319,Mr Bruce,I think that this is the,48,Pairs
320,° Mr Fleming,"Does, the Treasurer",48,Pairs
321,Mr Bruce,No; they are not being,48,Pairs
322,Mr Fleming,Then1 again ask the,48,Pairs
323,Mr Jowett,The area of prickly pear,48,Pairs
324,Mr Fleming,I have been through,48,Pairs
325,Mr Brtjge (Flinders,Treasurer;),48,Pairs
326,Dr. Earle Page (Cowper) [4.57],"up af ter. 1st -January, 1910, was mulcted on« the profit made out 'of the transaction as if it were income 'for one year, although 'the increase in value ""was en'wrely due to his personal exertions. 'The -same argument applies .to -settlement leases 'df which the case mentioned by the 'honourable member for ""Robertson -( Mr Fleming) is typical. Last year the Treasurer at the time ( Sir Joseph Cook) made a Specific exemption in regard to -mining leases with which the classes of leases -we now seek to exempt are on ""all fours; and if our wish is acceded to, immediate relief -will be given to a most .deserving class of' settler. has .reported in .regard to mining leases, but has not yet .reported on the other matter.. It is the only .thing for which I am .now waiting -land. A t present they cannot do so, and not .made at this stage, -it will not ihe .made for the next two or three years. B.r. .EARLE PAGE -That is *he difficulty. The Department now .stands ior falls upon the -wording of the Act, and I want to protect these men dn respect of -the present year's assessment. I know that it -is 'almost impossible to make 'an alteration without recasting the whole of the 'clause, TbutI should like the Treaquired direction of placing taxation tin surer to give me the assurance that he will have a clause prepared for consideration on the recommittal of this Bill so that we may have a vote upon the question before the Bill finally leaves the Committee stage. We are not asking for anything unreasonable. It is impossible for the Treasurer, or any other man who has not seen the prickly-pear country, to realize w,hat .an amendment would mean ,tp the men who are .attempting to keep back the ravages of a pest which accounts for the loss of 1,000,000 acres of productive land every year. iframes an amendment later on, he knows as well as I do that steps can be taken elsewhere to have the matter ventilated. It is hardily fair for him to ask me to deal with it now when we all know -that this Bill must go through. For weeks past, honourable members have been aware that the Bill was coming forward. A t any rate, if the honourable member has not an amendment prepared, he might take *he 'ordinary step vof .having it dealt with -elsewhere -without asking ane to recommit --the clause for the purpose Treasurer .expresses his intention of supporting a Teasonable amendment !in ithis direction. Mr .BRUCE --I can hardly do .that. I must .first see what the honourable ""member proposes. I may say that I am quite tprepared to consider .anything he puts (forward. Mir. BRUCE -Certainly : . Mr 'FLEMING;-There .is nothing 40 -dangerous to Australian production -a.t the present itime as this prickly-;pear problem. We must give ito the men who are 'tackling this «class of country 'an ;opportusnity of making -something -out of tlieir .the amendment is ithe 'result is that valuable country is >godng.iOut of production 'every year. Howfever, with ithe assurance of -the Treasurer ithat he -will give 'the matter sympathetic consideration, I am (prepared ito let it pass in ithe meantime. I have no desire to prevent the passage of .the B ill, because, ion the whole, although there is a good .deal of 'room for -improvement, it certainly does-take some .steps in the reAustralia on a sound basis. ""move That in paragraph (d), sub-paragraph (i), .the iword ""itangible"" be left out. This paragraph refers to good-will,""and apparently, the word "" tangible "" has'been inserted in this 'Bill for a specific purpose. tain cases. cases pending in Tegard'to this very point, and if this provision had any retrospective effect they might be prejudiced. effect about this provision. sessments which have not yet been made. However, I wish to bring under the notice of the Committee one case which has cropped up quite recently. A man bought for ;£3,0.00 a hotel business .with a ten years' .lease to run. The itakingsof that. hotel -were .£50 a week. In .fiveyears' time he had so worked un the trade that",48,Pairs
327,Mr Bruce,The Royal Gommission,49,Pairs
328,Mr Watkins,If,49,Pairs
329,Mr Fleming (Rowtson) 16.8],,49,Pairs
330,Mr Bruce,-If the honourable member,49,Pairs
331,,Mr FLEMING I am satisfied if the,49,Pairs
332,Mr Fleming,Sympatheticall y ?,49,Pairs
333,Mr Bowden .(Inepean),"[5.10],-I",49,Pairs
334,Mr Bruce;,"Yes, in order 'to -meet cer",49,Pairs
335,Mr Bow5den,There are several,49,Pairs
336,Mr Bbuce,There is no retrospective,49,Pairs
337,Mr Bowden,"There are some as' sold out for £15,000. The Income Tax Office brought into one year's account the whole of that £15,000 as income. The only deduction .they allowed in connection with his lease was half of the premium he had paid. They said that as five, years of the 10 years' lease he had acquired foT £3,000 had gone they would allow £1,500 fo represent the value of the premium for ihe unexpired period of the lease he had not utilized. Thus, they deducted £1,500 from the £15,000, at which the hotel keeper sold out, and they regarded the balance as the premium received by him for a 'five years' lease of the premises. They cut out the good-will altogether. The asset really purchased was the goodwill of that property, and was not the fact that the purchaser would still have a five years' lease to run. It was ridicuthe good-will of some businesses as an lous for the Taxation Commissioner fo contend that any one would pay £15,000 for a five years' lease, as compared 'with a sum of £3,000 which had been paid five years previously for a ten yoars' lease of the same premises, unless, of course, in the meantime the value of the good-will of the property had materially increased. The Department adopt the policy of allowing good-will to be taken into account in all businesses other than hotels. as accretion of capital. cover not only the hotel keeper, but also the ""grocer and softgoodsman, this little word "" tangible "" has now been inserted in the Bill, putting out of court altogether any question of the good-will of a business being taken into account. It is quite an easy matter to ascertain the good-will of any business. The usual practice in Melbourne and Sydney is to estimate it at three years' profits. To cut out all consideration paid for sueh good-will in respect of all transfersand sales of businesses is totally unfair, and really amounts to levying a tax on an accretion of capital. The working of the old provision was hard enough, but the insertion of the word "" tangible "" will make a very big alteration in regard to the manner in which the Taxation Department will administer this clause in future. Therefore, I ask the Committee to agree to my amendment, and leave it out. I support the amendment moved by the den). To those of us who have taken an interest in the incidence of income taxation, it is apparent that if the clause is not amended as desired, the opinion of the Commissioner of Taxation will be that good-will must be taxed in any circumstances as a profit, and in the year in which it is paid. Any person who has had the benefit of securing an accretion of good-will over a number of years must realize that whatever increase of his capital is due to the sale of such good-will is really, and in truth, what I have said it is, namely, an increase of capital, and not income whioh is taxable under the Act. It has been said that the Commissioner treats different businesses in different ways. That is to say, he treats accretion of capital, and in other cases he regards it as income derived during the year of payment. The clause goes on to specifically omit good-will in mining businesses, and the good-will of a business that is converted into shares, and I think that if the word "" tangible "" were omitted it would give a little fairer play to many cases deserving of consideration. After all, in certain circumstances the good-will of a business may mean everything in the world to an owner. It may mean a small competence to him. Its investment may enable him to live in comfort after thirty or forty years of work, and I do think that the opinion of the Commissioner should be further narrowed, by the insertion of the word "" tangible."" Goodness knows, we give him discretion enough. Of all the Commonwealth public servants the Commissioner of Taxation has the greatest power, and I do not wish that power further increased by the inclusion of the word "" tangible."" [5.16] -The word "" tangible "" has been inserted because every sale of the lease of a hotel premises has exemption from taxation on the ground that it is a sale of good-will only, whilst sales of pastoral and other leases to which no good-will is attached do not get that exemption. It is considered that the payment is in respect of the future and anticipated profits over a certain number of years, and the purchaser is entitled to amortize the price he has paid for those profits. If he can do that and no taxation is to be paid by the vendor, the whole transaction",49,Pairs
338,Mr Pbatten,Good-wil l is regarded,50,Pairs
339,Mr Bowden,"Yes, but in order to",50,Pairs
340,The Takings Were £500 A Week) And He Mr Pratten (Parramatta) [5.13],,50,Pairs
341,Honourable Member For Nepean ( Mr Bow,,50,Pairs
342,Mr Bruce (Flinders,"Treasurer )escapes taxation. In order to prevent 1 that, the word "" tangible "" has been introduced. If I accepted the amendment, that particular class of business would be removed completely from the area of taxation, whilst sales of other leases to which no good-will was attached would be taxable. Amendment negatived. toThat in paragraph (cl), sub-paragraph (ii), the words "" in the opinion of thc Commissioner "" be omitted. move That in the proviso to paragraph (d) the words "" the Commissioner is satisfied that"" be omitted. The sale, transfer, or assignment, of a lease is a fact that can be ascertained, and the Commissioner's satisfaction should not be involved in a question of fact. The less responsibilities we throw upon the Commissioner the better for him and the community at large. [5.22] -The honourable member for Swan is a little unreasonable in proposing this amendment, because the discretion which is thrown upon the Commissioner by the proviso as printect must be thrown upon somebody, namely, to determine whether the lease has been sold, assigned, or transferred "" to a bond fide prospector, or by a person, partnership, syndicate, or company who or which does not make a business of buying and selling mining properties, &c."" If the discretion given to the Commissioner were struck out the proviso would be meaningless. If u l ly share the general feeling against discretion being left to the Commissioner where that can be avoided, not because I have any doubt as to his ability or fairness, but because I am totally opposed to Acts of Parliament throwing upon some official the responsibility to determine questions. But in regard to the matter with which the proviso deals it is essential that somebody shall determine certain facts. Amendment negatived. Clause further amended verbally, and agreed to. Clauses 17 to 20 agreed to. Clause 21(1) Where in any year a company has not distributed to its members or shareholders at least two-thirds of its taxable income, the Commissioner shall determine whether a sum or a further sum could' reasonably have been distributed by the company to them. » . . . . (3) In addition to any other facts which the Commissioner may consider in exercising tlie powers conferred upon him by sub-section (1) of this section the Commissioner shall take into consideration the fact of the retention by thc company of taxable income for the following purposes:move That after the word "" year,"" line 1, the following words be inserted :"" or within a reasonable time thereafter."" Many companies do not declare dividends in the same year as that in which they have been earned. The dividend is declared at the annual meeting, and is distributed in the year following that in -which it was earned. [5.28] -The clause is intended to provide what the honourable member has suggested, and if he will withdraw his amendment I shall have the drafting of the clause examined. If it does not mean that a company which made its distribution in the ordinary way after its accounts were made up, and the annual meeting was held, would be on perfectly safe ground, I shall have an amendment proposed in another place. suggestion. I think he might also consider the addition of the words "" for such year "" after the word "" company "" in the last line of sub-clause 1. Amendment, by leave, withdrawn. the Treasurer agree to make a concession to co-operative companies under, this clause similar to that which was agreed to by the Committee yesterday? Take the case of a co-operative company which sells goods to its own members, and, possibly, to others, and makes a profit of, say, £500 on the transactions of the year. It does not distribute that £500 amongst any of its shareholders, but retains it as a trading asset. It takes the prolit, in a sense, into its reserves, and it really becomes capital, because the company finds it nocessary for the purposes of its trade to have a larger capital. If that £500 were taxed as profits, it would be very hard on such a company. It seems to me that it would not secure the benefit that would go to other companies under this clause, where two-thirds of the profits are",50,Pairs
343,Amendment (By Mr Bbcce) Agreed,,51,Pairs
344,Mr Peowse (Swan) [5.'20],I,51,Pairs
345,Mr Brtjce (Flinders,Treasurer ),51,Pairs
346,Mr Bowden (Nepean) [ 5 . 2 6 ],I,51,Pairs
347,Mr Brtjce (Flinders,Treasurer),51,Pairs
348,Mr Bowden,I accept the Treasurer's,51,Pairs
349,Mr Bell (Darwin) [5.29],"Cannotdistributed and the remaining one-third may not be taxed. In the case of the company to which I have referred, none of the profits would be distributed. required only if the Commissioner so 'determines, and there is a right of appeal to the Appeal Board. There is no possibility of a co-operative company which deals, with its money in the way suggested by the honourable member being taxed. If it were it would have the right of appeal. I was seeking from the Treasurer, and I -am very glad to have it. I was afraid that under this clause a small profit of £400 or £500 made by a company, such as I have mentioned, and' not distributed by it, might be taxed. need not have the slightest apprehension -as to that. It should not be within the province of the Commissioner to delay coming to a conclusion in respect of the matter dealt with in sub-clause 1. I suggest to the Treasurer that he add the words, "" Provided that any determination by the Commissioner shall be made not later than six months orable member? I ^have circulated an .amendment very much on those lines. the Treasurer amend sub-clause 1 by substituting "" one-half "" for "" two-thirds "", or give us some other modification of the provision? I think it would be for the ;goed of the country in many cases if more -could be distributed. [5.36] I knowfairly well the facts which the honourable member has in mind in proposing that this amount should be reduced, but I am afraid I cannot see my way to accept the proposal that "" 50 per cent."" should be substituted for the words "" two-thirds."" The main difficulty is that no distinction is made between companies. A small private company of two individuals is just as much a company as is a great joint-stock enterprise. In the case of any large joint-stock enterprise, I do not think the honourable member need have the slightest fear that anything in excess of 50 per cent, is likely to be levied on. But in respect of some H3m.aU -com> panies we have to safeguard ourselves, and to see that unscrupulous people do not make use of this provision to attempt to defraud the revenue and to avoid their proper obligations. In view of that fact, I cannot consent to reduce the amount of 66$ per cent, that is fixed in the Bill, and to take out of the purview of the Commissioner altogether any one who distributes a less amount. I can assure the honourable member, however, that there is no intention of hounding people and preventing them from creating proper reserves to promote the stability and future expansion of their businesses. Having in mind the difficulty that the honourable member feels, and v the fact that there is a very great distinction in many cases between taxable and distributable income, I propose .later on to move an amendment which will make one of the specific facts that have to be taken into consideration in the determination of whether or ,not a proper distribution has been made, the relationship between distributable and taxable income. Provided that full consideration is given to that point, I do not think that many people in the community will take exception to the provision .regaining at 66| per cent, and not 50 per cent. I think that many have grave apprehensions in regard to the provision as to 66$ per cent, of the taxable income if the relationship of taxable and distributable income is not borne in mind. not an arbitrary distribution. company has distributed that amount there cannot even be an inquiry as to whether it is sufficient or insufficient. be compelled in any circumstances to distribute more? distributed anything less than 66f per cent, the matter will be open to review; but there'is no certainty that such a company will be made to distribute more than it has done. Where a company has distributed anything less than 66f per cent., it is merely brought within the ambit of consideration; if it has distributed 66J per cent, it is taken beyond that ambit.",51,Pairs
350,Mr Bbuce,A further distribution is,52,Pairs
351,Mr Bell,That is an assurance that,52,Pairs
352,Mr Bruce,The honourable member,52,Pairs
353,Mr Pratten (Parramatta) [5.34].,,52,Pairs
354,Mr Bbuce,May I interrupt the hon,52,Pairs
355,Mr Pratten,I have not seen it.,52,Pairs
356,Mr Prowse (Swan) :[5.3:5],Will,52,Pairs
357,Mr Bruce (Elinders,Treasurer),52,Pairs
358,Mr Prowse,I will give way again.,52,Pairs
359,Mr Pbatten,"The 66§' per cent, is",52,Pairs
360,Mr Brtjce,Certainly not -of'-a,52,Pairs
361,Mr Pbatten,No r can a company,52,Pairs
362,Mr Brtjce,"No. If a company hasof the company would be considered? now to move Mr ""WATT gentleman accept a suggestion with regard to the word "" reasonable,"" in subclause If * plained to the Committee what the clear intention is. I have undertaken to look into the clause,, and, if necessary, to redraft it That after the words "" further sum"", subclause (1), the words "" (not exceeding, the excess of two-thirds of the taxable income, of the company over the amount distributed by it to its members or shareholders) "" be inserted. I submit this amendment for the reason that after the clause had been drafted certain doubts were expressed that if a 1 company distributed only 65 per cent., and so brought itself within the purview of the Commissioner's ""onsideration, the Commissioner might then be able to say that it should distribute 70 per cent., 80 per cent., or 90 per cent., whereas in the case of a company that had been sufficiently astute to distribute exactly 66f per cent, no further action could be taken. I am proposing to insert these words merely to indicate that the power of the -Commissioner to order a distribution is limited to the same amount as would have taken the company wholly out of his consideration. Amendment agreed to. [ 5 . 4 2 ] That the following words be added to subclause (1) :"" Such determination in the case of any financial year prior to that beginning on the first day of July, One thousand nine hundred and twenty-two, to be madenot later than the thirtieth day of June, One thousand nine hundred and twenty-three, and in the case of other financial years within six months after the date of the issue to the company of its ordinary assessment."" This amendment is very much on the lines of that which the honourable member for Parramatta ( Mr Pratten) was suggesting when I interrupted h i m a few minutes ago. These words are being in serted so as to give finality w i th regard to all previous years. The matter of the distribution, so f a r as previous years are concerned, has to be determined during the current financial year. Forf u t u r e years it w ill have to be determined w it h in six mouths of the issue of the assessment to the company. I think that that Would the honourable will give a measure of finality, which is very necessary in connection with the. penal, clause of this character. Amendment agreed to. posed1 That after the word ""consideration"", subclause (3), the following words be inserted: "" the relation 'between the distributable income of the company and its taxable income V e r y well. and ». MT . WAT T (Balaclava) [5.44] -The spirit of this amendment .appears to be perfectly right, but it is difficult to say precisely what its effect w ill be if it is unsympathetically interpreted. The Commission might take into consideration the difference, which is in some cases very large, between the distributive and taxable income and the income a company is entitled to. retain. The Treasurer might at some subsequent stage of the B ill , here or elsewhere, make this a littl e more definite. The honorablo gentleman w ill understand precisely what I mean. I do not wish to make the task of the Commissioner harder, but I desire that certainty which he aims .at as the result of the amendments to the clause. If , on consideration, the honourable gentleman can do this, he will clear up a matter which is very important to the trading community. consideration. I move-The Treasurer w ill realize that the distributive part of the income to which we set a maximum of 63g per cent., plus possible heavy income taxation, would absorb the greater part of the money that companies under certain circumstances wish to place to reserve. Instead of the remaining 33£ per cent, going to reserve, most of it will have to be paid in taxation, unless some l i m it be placed to the powers of the Commissioner. Amendment agreed to. [5.47] I move That the following new sub-clause be added:""(6) Where in any year by virtue of subsection (2) of section 16 of the Income Tax Assessment Act 1915, or of that sub-section, as amended by the Income Tax Assessment",52,Pairs
363,Mr Pbatten,-And the circumstances,53,Pairs
364,Mr Brtjce,Certainly . I propose,53,Pairs
365,Mr Watt,,53,Pairs
366,Mr Brtjce,I move,53,Pairs
367,Mr Brtjce (Flinders,Treasurer),53,Pairs
368,Mr Brtjce,I have already exAmendment (by Mr BBUCE) pro,53,Pairs
369,Mr Bbuce,I will give the matter,53,Pairs
370,Mr Pratten (Parramatta) [5.46j.,,53,Pairs
371,Mr Bruce (Flinders,"Treasurer )Act 1918, any part of the income of a company not actually distributed has been deemed to be distributed to any member or shareholder of thc company, his taxable income shall be reduced(a) by one-third of the total amount of the income of the company actually distributed to him and of the income of the company so deemed to be distributed to him; or (6) by the amount of tlie income of the company so deemed to be distributed to him, -whichever is the leas; uud the Commissioner shall refund to (him the tax overpaid. The difficulty with, regard to this clause I indicated in my second-reading speech. Certain people have been assessed under what is known as the old section 16 (2), and there are others who have not yet been assessed, but whose oases are under consideration. Under section 16 (2) the Commissioner had no option, if he determined that sufficient had not been distributed, but to say thab the whole 100 per cent, of the profits must be distributed-mus t be deemed to have been distributed, and the shareholders must pay tax on their proportion. The difficulty we were faced with was that if the cases not yet finalized were to be dealt with under the new B ill , then, in justice, the old cases would have to be reopened and tieated in the same way. To get over the difficulty of reopening the cases, reconsidering them and making a new determination, which would have beeu a very laborious task, to say the least, I propose this amendment, the purpose of which is to administer what is reasonable, even if it be somewhat rough, justice. It is proposed in all cases that have been dealt with, instead of the f u l l 100 per cent, which has been required to be distributed, 63§ per cent, should be su.bsti= tuted. dividual taxpayer? taxpayer is concerned, who was assessed in regard to the amount that it was found should have been distributed, he will get a. refund of what he has overpaid. But whereas formerly 100 per . cent, was deemed to have been distributed, it will now be 66{j per cent. As to the cases which have not yet been settled, they will be determined under the provisions of this Bill. Does the Treasurer propose to give the shareholder any remedy against the company in cases where the tax has been collected from him instead of from the company ? from the shareholder, under the old Act . The shareholder is the man who w ill get relief. back one-third of the amount he paid, and as to the remaining two-thirds must take his own action, for, so far as I see, no remedy is provided in the B ill . I s there any power given to get from the company the tax that has been paid by the shareholder? assessments not yet paid will be a charge against the company, and not against the shareholder. Amendment agreed to. [5.51] I move That the following words be added to new sub-clause (C) just added-""and the company shall repay to .the Commissioner the tax previously refunded to it or dealt with as it directed in respect of the total amount of income to 'be excluded from the assessments of the shareholders of the company under this sub-section."" The company will now have to pay back to the Commissioner the amount that was refunded to it at the time that the assessment was made on the individual. I think I can make the position clear in a few words. This unfortunate transaction took place in this way: The company had undistributed profits on which it had paid the company rate of tax. The Commissioner suddenly came in and said that these profits were no longer undistributed, but had been distributed, and he went to the taxpayer and got the tax from hi m at the appropriate rate. But the company And refunded to the inwas entitled to relief for what it had paid ; and the company having got relief, we are entitled to get our share of the money back into our hands. That is all the amendment does. It puts the position as it was before the company was deemed to have distributed this one-third. This matter appears a little complicated, but really it is very simple if honourable members take it quietly. Amendment agreed to. [5.52] I move[5.49] That the following new sub-clause bo added:"" (7) This section shall also apply to all assessments hereafter to be .made in respect of",53,Pairs
372,Mr Watt,,54,Pairs
373,Mr Brtjce,S o far as the individual,54,Pairs
374,Mr Bowden (Nepean),,54,Pairs
375,Mr Bruce,It has all been collected,54,Pairs
376,. Mr Bowden,"That is, he will get",54,Pairs
377,Mr Bruce,No.,54,Pairs
378,Mr Bowden,I take it that the old,54,Pairs
379,Mr Brtjce (Flinders,Treasurer),54,Pairs
