speakerGroups,speaker,theText,pageNumbers,title
186,Motion (By Mr Archdale Parkhill ),"Gazette of the 24th May, 1934, is ill u minating as indicating the expense that will be incurred in setting up this new department in Tasmania:Offices created -The undermentioned new ollices have been created in the Official Receiver's Section, Bankruptcy Branch, Tasmania, with limits of salary as indicated, subthe proposed appointment on salary of an ject to reduction in accordance with the FinanOfficial Receiver and staff for this State. We cial Emergency Act 1931-1933:-Officia l Receiver, Third Division, limits of salary of minimum £450, maximum £523; Clerk, Third Division, limits of salary of minimum £330, maximum £402; Clerk, Third Division, limits of salary of minimum £90; maximum £300; Typist, Fourth Division, Grade 2, limits of salary of minimum £234, maximum £242. Why should such great expense be in Traders' Association, and even by the curred in order to deal with so few Law Institute, I urge the Prime Minister sequestrations? It must be realized that to reconsider the whole position, and to possibly quite a number of the 39 estates confer with the commercial interests of sequestrated in that State in the period Sydney before actually setting up the new to which I have referred may have redepartment. Why should such a change be vealed no assets whatever. The income made? It can only mean increased liato be derived from this source in Tasbility by the Government. >and increased mania cannot possibly cover the outlay expense to the taxpayer. The existing in the setting up of this new Commonsystem of working through an official wealth department. may be applied to New South Wales. I on the value of 'the work done, has been again draw the attention of the Prime satisfactory for the last 60 or 70 years. Minister to the protests which have been I trust that my appeal w ill he favourably made by the Sydney Chamber of Comconsidered by the Government. merce, the Chamber of Manufactures of New South Wales, the Retail Traders' Association, iand 'the Law Institute against Duty demands that I should direct public this proposed change. The president of attention to the iniquity that is being the Sydney Chamber of Commerce, Mr done in Melbourne through the activity A. Spencer Watts, wrote to the Acting of what is known as the Royal CommisFederal McLachlan) on the 18th May, 1934, in stances in which that commission is sitthe following terms:I confirm the telegram despatched to you people of Australia. I attended a meetto-day, reading:-""Writing to-day re proposed change in official receivership this State which ing of that commission recently, and this Chamber opposes."" The council of this found nine legal gentlemen-mor e than Chamber, at. a meeting on the 16th instant, by could sit around the table in the roomresolution, decided to enter a strong protest against the proposal of tbe Government to watching the proceedings and fighting in appoint a salaried officer to take over the the interests of the oil combine, but I work of the Official Receiver in Bankruptcy in did not see a single legal representative New South Wales. I trust that before any watching the interests of Australia. The further action is taken in the matter, you will give this Chamber an opportunity of prenine oil company representatives had the senting its case aud submitting to you the right to cross-examine witnesses in the very serious objections from the stand-point interest of their clients, but no one was of the commercial community and taxpayers present to cross-examine them in the to the proposed change. The secretary of the Chamber of Manuwere led by the Attorney-General of Vicfactures of New South Wales, Mr Frank toria, a man who with one hand takes L. Edwards, wrote the following letter, honest government money for doing the [fi] dated 3ist May, 1934, to Mr C. F . W. Lloyd, the present official receiver, New South Wales:At a special meeting of the executive of the Chamber, held ou Tuesday, 29th instant, the following resolution was carried:-""That we protest to the Federal Government against the change in the system of Official Receivers in Bankruptcy in New South Wales, and against affirm that the trading community has every confidence that the existing system of payment by percentage is the best system and that it does not desire any change."" You are at liberty to use this resolution as you think fit. In view of the fact that these two protests have been supported by the Retail The same remark receiver operating on a percentage basis Attorney-General (Senator sion on Petrol. I ask how, in the circumting, how even the angels of God could ensure that justice would be done to the interests of Australia. Those nine men",39,Adjournment Bankruptcy Administration Petro L Commission East Wes T Railway Canberra Unemployed Norther N Territory Loss Of Settlers Stores
187,Dr. Maloney (Melbourne) [3.56],"work of the country, and with the other takes dirty oil combine money for fighting against his country. I used to respect the gentleman to whom I refer, but I can respect him no longer. Every consumer of petrol and oil in this country will Wonder why an Attorney-General should be allowed to take money in the form of fees from the oil combines in the circumstances in which he is doing. To luy mind it is a terrible thing. While I was in the room, the commission decided that it would continue its proceedings in camera. I suppose that this was done in order to. consider whether certain questions could be asked. I have known questions to be dodged or evaded by legal gentlemen in other connexions. I say that if a man who appears before a court of this country or a properly constituted legal tribunal refuses to answer questions which are asked in the interests of the country, he should be sent to gaol for a night to consider his position. If he remany oil companies is punctuated by fuses to answer the questions in the mornmurders and suicides. It is impossible ing, he should be sent to gaol for a week. If then he still refuses to answer the questions, he should be sent to gaol for a year. Such procedure., in my opinion, would solve all difficulties very quickly. When the commission sat in camera all the members of the general public, including myself, and also the representatives of the press, who are capable of giving publicity to the proceedings of this in my hand a list of men prominently bodv, were obliged to retire; but the nine legal luminaries remained in the room to consult with the commission. That, I consider, was infamous. I asked a well-known Melbourne magistrate how he would get on if he were obliged to dispause justice with nine barristers on one side and none on the other. He said, "" Doctor, it would be impossible."" SoI think it is impossible for the people of Australia to get justice from this commission under those conditions. One of the prominent figures at the inquiry in Melbourne was Mr Erood, a man who, I believe, has been responsible for saving 'this country thousands of pounds in income taxation in connection with these combines. I have known him for many years. The late Mr Palmer, who, for some time, was the representative in this House for Echuca, directed attention to this matter very many years Dr. Maloney. ago, and I gave him a promise that if he brought it up in the HouseI would help him to fight the combine. Another gentleman who took tbe matter up was Mr Walter Marks, for some time the honourable member for Wentworth. On one occasion in this chamber he produced sworn declarations disclosing the methods of the oil combine to prevent the exploitation of the oil resources of Australia. He stated that when bores were down to a certain depth they were destroyed by dynamite or other means by paid emissaries of the foreign combines, with the result that those carrying out this work were discouraged from continuing. I do not say that all oil companies are linked together in this business. When Erance was in dire need, a proposal was made by interests backed by Standard Oil to buy the French Government tobacco monopoly for £200,000,000 in gold. The history of to say how many firms or private individuals have been ruined by these accursed business organizations. Mr Rockefeller is now distributing largesse throughout the world. What he is doing suggests to me that, in his old age-h e is over 90 years old-h e is attempting to still the pangs of remorse by gifts to institutions in various countries. I hold associated with the combine in Australia. The first is Mr Burns. Where is he? Echo answers"" Where ?"" Then there is Mr Darch. Where is he? Again echo answers-""Where? "" It is currently reported that not long ago he sacrificed for £15,000 a home which cost him £25,000. There are two othersMr Bryers and Mr Comfort. Where are they? Once more echo answers"" Wliere ?"" The information which Mr Marks gave to the House some years ago made it clear that Parliament, and not the Government alone, should deal with these combines. Honourable members should read a little of the history of Standard Oil. Many years ago, when Parliament was sitting in Melbourne, a gentleman connected with the company made a statement in South Africa to the effect that if the Australian Parliament would not let him have his way, he would buy up all the members. opinion of their probity was not a very high one. Some months later, in Melbourne, I was introduced by the: late Mr he was doing a much better work than Randall Alcock, a well known merchant of Melbourne, to a clever and, as I thought, a courtly gentleman. I noticed that he evinced a desire to tajik about oil, so I told him at once that I had read so much about it that I hated the very word. Still he persisted and said, "" You must admit that tbe combine pays good wages and the people get a better article"". I told him plainly that I did not want to talk about it. Thereupon he asked, ""Well, what do you want?"" I replied, "" I ' l l eat with you and drink with you, and exchange pleasant conversation with you, but I will not talk about oil."" Theu, as he still pressed me on the subject, I said to him, "" Were you in South Africa some time ago ?"" When he informed me that be was, I asked, ""Are you connected with Standard Oil?"" He said, ""Yes"". I then said to him, "" Are you the gentleman who stated that if he could not get his way iu Australia, he would buy up all the members of the Commonwealth Parliament? "" His reply was, "" I have been accused of that,"" whereupon, I said, "" Well, as far as I am concerned, I wish, the Standard Oil Company was in Hell and you with it . "" Cleverly, his answer came, ""Well, doctor, you must admit that if it were there, it would make a very fine blaze!"" At this juncture, Mr able gentleman very attentively and I Alcock, who had left us, returned, and said to me, ""Willie, why are you qnarrelling wdth my friend ? "" and he was man enough to say"" The fault was entirely mine; the doctor has just told me that he would eat, drink aind talk with me, but he would not talk about o i l "" . has been sufficiently long in politics to That man, I believe, eventually did. "" get"" two members of that Parliament; but I should add that, at the following election, they were defeated. One has since died. I hope that God will forgive him if, as was reported, he had been bought by the oil combine. I have spoken to Mr Frood, who appeared before the commission in Melbourne recently. From my knowledge of the man, there is nothing against him. I was unable to follow all the figures which he presented to the commission. I understand that Evidently his he is an ex-soldier, and I suggest that when he was fighting for the people of Australia before the royal commission was being done by the Victorian Attorney-General, who, as a legal luminary, takes money from both sides. I come now to Sir Charles Merrett, another gentleman who has been prominently before the public in connection with the inquiry by the petrol commission. I only wish that Mr Ham and Mr Menzies were as highly respected by their friends as Sir Charles Merrett is by his. I do not know him personally, but 1 have never heard a single word uttered against him, and the fact that he appeared before the commission fighting against the unjust charges levied on the people of Australia by the oil combine entitles him to the respect of every member of this Parliament. Mr Pollock engaged the attention of the commission for several days. Besides giving voluminous evidence, he presented a petition containing 500 signatures of persons protesting against the operations of the combine, including university graduates, and asking that Mr Pollock should be allowed to cross examine witnesses. I understand that he has sound technical knowledge of the oil business. Nevertheless, he was not allowed to cross-examine witnesses who appeared before the commission. -Order! I have listened to the honorhave reached the conclusion that he was proceeding to criticize, not only witnesses who appeared before the petrol commission, but also the royal commission itself, which has not yet completed its investigations. The honourable gentleman know that it is unbecoming for an honourable member of this House to criticize any body so constituted, until its report has been presented to the House. deavouring to show how helpless the people of Australia are in the hands of the combine. I did not say a word about the commission itself. honourable gentleman was saying. 'His remarks concerning counsel and also some of the witnesses who appeared before",40,Attorney General S Department
188,Mr Speaker (Hon. G. H. Mackay).,,42,Attorney General S Department
189,Dr. Maloney,I was only en,42,Attorney General S Department
190,Mr Speaker,"I heard what, thethe royal commission were couched in very strong terms. I , therefore, ask him to be more careful in his criticism of that body. Speaker, I shall try to mend my ways; but I believe that the people of Australia are in agreement with me on this subject. I am sure that every purchaser of petrol is convinced that he is being treated unjustly by these high charges. The position could easily be remedied. If Parliament enacted a law to provide that the selling price of petrol in Australia should be the price charged in the country of origin, plus freight, duty, and reasonable distribution and administrative charges, there would be no complaint. Every one knows that unfair charges are being levied on the people by these combines. It has, I believe, been estimated that petrol users in Australia have been bled to the amount of £100,000,000 by excessive charges to provide unjust profits for the combines. A few weeks ago, I discussed this question in the press, and mentioned particularly the price of kerosene, stating that a profit of is. a gallon on the 36,000,000 gallons imported would provide an excess profit of £1,800.000 per annum. Kerosene can be landed in Melbourne at 5d. a gallon. If it were sold at lOd. a gallon, the profit would be about 100 per cent., whichshould be sufficient, and yet the selling price of kerosene in Melbourne is Is. lO^d. a gallon, and 2s. 3d. at Bendigo. A profit of Is. a gallon on 36,000,000 gallons would give an excess profit of £1,800,000 per annum. I regret that the Attorney-General"" of Victoria should, under privilege, have made such an attack on a Commonwealth public officer. ber's time has expired. sire to bring under the notice of honor[4.17] -Quite recently, the honourable importance to South Australia, and which way) and I were in the Northern Terrishould be of interest, also to other parts tory, and, while we were at Darwin, a of the country. I refer to the proposal fire occurred in the railway bond stores, of the Minister for the Interior( Mr resulting in the. loss of large quantities Perkins), to transfer 100 men from Canof foodstuffs, and in damage to governberra for employment at Port Augusta ment property estimated at £8,290. Th<= on ballasting and sleepering the Eastshed was used for the storage of West railway. This may be an exfoodstuffs and such like commodities cellent idea so far as the Canberra unconsigned by rail to persons living in the employed are concerned, but I remind the Minister that there is a tremendous amount of unemployment in South Australia also. In the town of Port Augusta alone there are 160 men in receipt of government unemployment relief, and, no doubt, there are others out of work who have not yet put themselves upon the relief scheme. Throughout the whole of South Australia, the percentage of unemployment is probably as great as, if not greater tha.u, that for the Commonwealth as a whole. In the circumstances, it is a ridiculous proposal to transfer men from Canberra to a State that is already burdened with the problem of finding employment for its own citizens. It should be pointed out, moreover, that South Australia does not derive much benefit from the expenditure of Commonwealth loan money on works such as this. It was known in South Australia that this work would have to be done in the near future, and it was hoped that, during the carrying out of the three-years plan, employment would be found for South Australian citizens. Many of those out of work were looking iorward to tbU opportunity to obtain employment. J do not make a habit of grumbling about State disabilities, but one of the last things I had to do before the adjournment of Parliament in December, was to complain of the action of the Commonwealth Bank authorities in bringing stone from New South Wales to Adelaide for building purposes, when excellent stone was available in South Australia. That may have been a small matter, but the principle involved in this proposed transfer of unemployed men is of the greatesi importance. I earnestly appeal to the Government to make an effort to meet the",42,Attorney General S Department
191,Dr. Maloney,"Very well, Mr",43,Attorney General S Department
192,Mr Speaker,The honourable memsituation in some other way.,43,Attorney General S Department
193,Mr Price (Boothby) [4.13],I de,43,Attorney General S Department
194,"Able Members, A Matter Which Is Of Vital Member For Melbourne Ports ( Mr Hollo",,43,Attorney General S Department
195,Mr Nelson (Northern Territory),"hinterland of Darwin. When goods of that kind arrive at Darwin, they are taken possession of, while still in the ships' slings, by the railway authorities, and stored until forwarded by rail. The consignee is not given the option of appointing his own receiving agent. The goods in question were the first which had arrived at Darwin since the wet season, and honourable members must know that during that season it is impossible to transport goods to the outback places. The result was that many of the consignees were relying on this shipment for practically a year's supply of stores, and now those stores have been destroyed.* I asked the Minister who was responsible for the loss of the goods, which had been taken arbitrarily under the control of the Commissioner for Railways, and I was informed that under by-law No. 21, made in pursuance of powers conferred by the Commonwealth Railways Act, the Commissioner was not liable for the loss. The settlers in the north have been having a very bad time due to dwindling markets, &c, yet they will not receive one farthing's indemnity for the loss they have sustained. I suggest that when the by-law was framed, it was meant to refer to goods in transit on the railway, and not to those iri store at the waterfront. It is estimated that the value of the goods lost was approximately £20,000, and it is not right that the Railway Department should refuse all compensation. Many consignees whose supplies were destroyed were not in a position to order more, and, consequently, their position is hopeless. Surely the Government cannot expect the Northern Territory to be effectively settled if it does not recognize its responment in the same manner as any other sibility to those who are already settled there. Accompanied by the honourable member for Melbourne Ports inspected the bond store, which is a building about one half the isize of this chamber, where we found foodstuffs and other goods stored with matches, kerosene, benzine and other inflammable goods. Such an arangement would not be permitted in any other part of Australia. Although thousands of pounds worth of goods were stored in the building the department was too niggardly to employ a night watchman to assist in protecting them. vernment insure the goods1 only up to the time at which they leave the ship's slings. The department would have to protect the goods while under the control of the Railway Department, but. apparently it assumes no responsibility while they are in the bonded store. On behalf of those who have suffered so seriously, I earnestly appeal to the Minister for the Interior( Mr Perkins) to assist those unfortunate consignees who cannot finance themselves, and to do the fair thing by recompensing them for the losses they have incurred while the goods were under its control. wish to make a strong plea on behalf of the aged and infirm. I am glad that the Postmaster-General( Mr Parkhill) is temporarily in charge of the House, because I know that he will sympathize with me in the case which I wish to bring under his notice. The aged and infirm, to which I refer, are the vehicles in use by the Postal Department at Hobart, and which are employed in connection with the maintenance of telephone lines and other matters incidental thereto. These vehicles seem to be in the last stage of their existence and have to submit to severe tests in running up and down the hills in the vicinity of Hobart. The use of such old vehicles must result in a loss of efficiency in connection with the work of the department, and their retention from the angle of efficiency would not be sanctioned by those engaged in private enterprise. The Postal Department should maintain its equipbusiness concern. During the depression some of the equipment, and notably those I vehicles in use at Hobart, have been allowed to get into a state of disrepair; but the time has now arrived when the department should take stock of the situation and make the necessary renewals. I can see no justification, by comparison with other activities, particularly those controlled by private concerns, for keeping in use such equipment. The maintenance costs must be heavy and must result in inefficiency as well as engender dissatisfaction in the minds of those who have to operate them. I bring this matter",43,Attorney General S Department
196,Mr Riordan,Why did not the Go,44,Attorney General S Department
197,Mr Nelson,They can be insured,44,Attorney General S Department
198,Mr Hutchin (Denison) [4.23],"Iforward in the hope that the Postmaster General will immediately make provision for the necessary repairs or renewals to be made. When the honourable member for Boothby( Mr Price) spoke this afternoon he was under the impression that 100 men were being sent from Canberra to work on the East-West railway, and that no South Australians were to be engaged. Unfortunately, the honourable member was not present last night when the Minister for the Interior( Mr Perkins) said that, in addition to the 100 men to be sent from Canberra, possibly 200 men were to be selected in South Australia. I understand that the amount originally allocated for the work was £60,000, but I believe that it has now been increased to over £200,000, thus making it possible to provide work for 300 men over a period of three years. When the position is fully explained I am sure that my South Australian colleagues will agree with me that it is only right that the work should be proceeded with. It has also been said that unnecesfor the work in question is being found sary cost will be involved in transporting men from Canberra to Port Augusta, and possibly in returning them here, but I understand that it is proposed to ask the men to repay the cost of their travelling expenses over a period of twelve months. When these facts are taken into consideration I think honourable members will agree with .me that it is better that 200 men resident in South Australia should be provided with work rather than that the whole scheme should be dropped. ringah-Postmaster-General) 1 know something of the agitation going on, particularly in New South Wales, in connection with the bankruptcy arrangements mentioned by the honourable member for Wentworth ( Mr E. J. Harrison). I can assure the honourable member that the representations he has made will be taken into consideration by the Attorney General( Mr Latham). The honourable member for Melbourne (Dr. Maloney) is under a misapprehension as to the manner in which the royal commission on petrol is being conducted. The honourable member said that the Commonwealth has not a legal representative on the commission, but I may inform him that the chairman of the commission ia Mr Lamb, K . C , an eminent legal authority. In addition, the commission an experienced barrister who is now sell prior to his appointment to the Victorian judiciary. In these circumstances, the commission is quite capable of carrying on important work on which it is engaged. I say nothing with regard to the statements that have been made by the honourable member for Melbourne (Dr. Maloney) respecting the different persons whose names he mentioned. I do not consider that he should have adopted the course that he followed, and, in the circumstances, do not propose to reply to his attack. The matter referred to by the honourable member for Boothby( Mr Price) and the honourable member for Adelaide( Mr Stacey) was fully discussed last night, and the Minister for the Interior( Mr Perkins) clearly explained the intention of the Government. The money by the Commonwealth, and it is desired to give employment to citizens of the Commonwealth. Work could not be found for them in Canberra. they going over? believe that the period will extend to three years. The Minister for the Interior has informed me that, in view of the protests that have been made and the views that have been expressed by honourable members, the matter has been re-considered, and the money which [4.28] was to have been set aside for the employment of these men will now be expended in Canberra, where they will be retained. The Minister for the Interior considers that he made last night a f u ll statement upon the matter that was raised by the honorahle member for the Northern Territory ( Mr Nelson). He did not make a statement; he answered a question. have been asked to inform the honourable member that the additional facts mentioned by him this afternoon will be taken into consideration by the Minister for the Interior.",44,Attorney General S Department
199,Mr Stacey (Adelaide) [4.25],,45,Attorney General S Department
200,Mr Archdale Parkhill (War,,45,Attorney General S Department
201,Has The Assistance Of Mr Bowie,"Wilson,",45,Attorney General S Department
202,Occupying The Position Held By Mr Rus,,45,Attorney General S Department
203,Mr Hutchin,Eo r what period are,45,Attorney General S Department
204,Mr Archdale Parkhill,I,45,Attorney General S Department
205,Mr Nelson,That is quite wrong.,45,Attorney General S Department
206,Mr Archdal Eparkhill,"II assure the honourable member for Denison, ( Mr Hutchin) that the fullest consideration will be given to the question of effecting renovations to trucks and vehicles utilized in the work of the post-office in the Hobart area. There is, doubtless, some foundation for the attitude adopted by the honourable member. During the years of the depression, the post-office has been reluctant to renew any vehicles or equipment which could be serviceably employed, the object boing to avoid undue expenditure. with the houorable member that, in yiew of the uplift that is taking place in all sections of postal administration, the time has now arrived when a certain amount of expenditure is really warranted in order that a much greater outlay upon renewals may be avoided at a later stage. Question resolved in the affirmative. House adjourned at 4.35 p.m. The following answers to questions were circulated:obtained and will be furnished as soon as possible in reply to questions asked by the honorablo member for Swan Gregory) indebtedness of the Commonwealth and the Stutes. Information is being obtained and' will be furnished us soon as possible in reply to questions asked by the honourable member for Capricornia ( Mr Forde) in respect to the public debt. WIUE NETTING ADVANCES. and a reply will be furnished as soon as possible, to questions asked by the honourable member for Swan( Mr Gregory) in respect to advances for the purchase of wire netting. Mr G&EGOBY asked the Minister fur Commerce, upon noticeI . I i It a fact that fresh fruit and vegetable! exported from Australia to India have a duty of 30 per cent, imposed on thorn? 2. Under the Ottawa Agreement are similar exports admitted into India from other dominions at a duty of 10 per cent.? 3. If so, what is the reason why Australian trade in fruit and vegetables has not been placed on the same basis as that of other dominions;? 4. As there is tlie possibility of a very big trade in the export of fruit and vegetables from Western Australia to India, with a preference of 20 per cent, over foreign countries, wil] the Government take early action to arrange reciprocal agreement with the Indian Government7 honourable member's questions are as fol lows :1. Yes. 2. Nn. Fresh fruit and vegetables imported into India from tliu United Kingdom and the other dominions are subject to a duty of 30 per cent. Imports from British colonies are subject to a duty of 20 per cent. 3. Australian fruit and vegetables are admitted into India under tlfip same conditioim as apply to Bimilar products from other dominions. 4. The Government is now examining the position with a view to arranging a -trade agreement with India. K-XPOKT OF STUD SHEKP. obtained in reply to questions asked by the honourable member for Cook( Mr. Riley) in respect to the export of stud sheep. ( Mr in respect to short-term Trade and Customs, upon notice1. Is it the intention of the Government to close the Tobacco Experimental Station at MareebaI 2. What action does the Government propose to assure to tlie tobacco-growers a market for their-leaf this year? orable member's questions are as f o l lows :l . The Minister in Charge of Development has advised as follows:-In accordance with the wishes of the States as expressed at a meeting of the Standing Committee on Agriculture held in February last, the Commonwealth activities in respect of tobacco are now confined to research into diseases and conduct of tents nf smoking quality. The States have assumed full responsibility for field investigations into diseases, selection, yield and quality improvement and for instructional, demonstrations! and field experimental work. Tlie Mareeba Experimental Station is not therefore required by the Comnwnwenltli fnr the conduct of work allotted to",45,Attorney General S Department
207,Mr Lyons,Informatio n is being,46,Tobaoco Industry
208,Mr Lyons,"Inquiries are being made,",46,Tobaoco Industry
209,I Agree Mr Stkwakt,The answers to the,46,Tobaoco Industry
210,Mr White,In for m a t i o n is being,46,Tobaoco Industry
211,Mr Riobdan Asked The Minister For,,46,Tobaoco Industry
212,Mr White,"The answers to the honit. From tbe provision ol £20,000 for assistance to the tobacco industry an amount of £3,760 per annum has been allotted to the Government of Queensland. 2. The principal tobacco company has Interior, upon noticeassured the Minister for Trade and Customs that they will purchase all the bright leaf available and BO much of the dark leaf as Herald of the 18th instant? will replace their usings during the year. The honourable member for West murderers ? Sydney( Mr Beasley) has asked a question, upon notice, regarding the increase in regard to the conviction of natives who in the price of tobacco. In q u i ry w ill be white residents made on the matter. OP RECEIVERS. -re being made, and a reply will be f u r nished as soon as possible, in reply to Northern questions asked by the honourable member Government. for Brisbane;. ( Mr George Lawson) in respect to confiscation of radio sets. A m SEBVICES. and a reply w ill be furnished as early as vear) in respect to war pensions. possible, to the question asked by the honourable member for Kalgoorlie ( Mr. A.. Green) in respect to the air service from Ord River to ""Wyndham. ? ussted by the right honourable member or Y a r r a ( Mr Scullin) in respect to invalid and old-age pensions is being obtained and w ill be furnished as goon as possible. In for m a t i o n is being obtained, and wil l be furnished as soon as possible, in reply to questions aBked by the honourable member for Hunter( Mr James) in respect to invalid and old-age pensions. DUTY on FBIJJSPAB : TARIFFBOARD MrA . GREEN asked the Ministerf o i Trade and Customs, upon noticeWhen will the Tariff Board's report on a proposed duty on feldspar be available? report has not yet been finally considered by the Government. It is not the practice to release T a r if f Board reports u n t i l the Government makes a decision in regard to the board's recommendation. jSToBTHEBN TEBBITOBY : MuBDBB OF 1. IB he correctly reported in tbe Melbourne 2. If so, on what grounds did he stop the collection of evidence against Belf-comcBsed 3. What is the attitude of tbe Government murder ofiicers of his department and' other of tbe Northern Territory. honourable member's questions are as follows:1. No. In q u i r i e s 2. See answer to No. 1. 3. The conviction of sncji natives ie the responsibility of the Supreme Court, of the Territory and not that of the WAS PENSIONS. and a reply w ill be furnished as early as possible, to questions asked by the hon-",46,Tobaoco Industry
213,Mr Abchdams Pabkhill,,47,Whites
214,Mr Ebancis,"Inquiries w ill be made, orable member for Dalley( Mr Rose",47,Whites
215,Mr Lyons,The informatio n re,47,Whites
216,Mr White,The Tariff Board's,47,Whites
217,Mr Kelso N Asked The Minister F O R The,,47,Whites
218,Mr Perkins,The answers to the,47,Whites
219,Mr Fbahcis,"Inquiries will be made,",47,Whites
