speakerGroups,speaker,theText,pageNumbers,title
114,Mr Lyons,The department is giv,24,Hawthorn Automatic Telephone Exchange
115,Mr Lyons (Wilmot,Minister for,24,Hawthorn Automatic Telephone Exchange
116,Dr. Earle Page (Cowper) [12.21].,"causes over which, no Government has any control. I do not suggest that the present Treasurer is responsible for the difficulty he is experiencing in borrowing money in London. the right honourable gentleman that the House is now discussing whether a proposal to construct an automatic telephone exchange at Hawthorn shall be referred to the Public Works Committee. When a previous notice of motion was before the HouseI allowed honourable members considerable latitude-probabl y more than was strictly permissible under the Standing Orders. That latitude cannot be allowed to develop. I did not check honourable members earlier because opinions had been expressed which I felt called for a reply. In a desire to conduct the proceedings of the House impartially I gave honourable members on both sides the opportunity to express themselves freely on the subject of telephone exchanges generally, but I cannot permit honourable members to take advantage of latitude given them in special circumstances. desire to be kept here after 11 o'clock totain honourable members during the debate. night, I shall say no more. I rose because of certain views which had been expressed. I hope that in future the Minister will not take advantage of the fact that he is closing the debate, to introduce general observations relating to the financial transactions of the late Government. Works and Eailways) [12.29] I want no advice from the Leader of the Opposition ( Mr Latham) as to the course of conduct I ought to pursue in this House. Honourable members will find that I always play the game. ception. right honourable member for Cowper (Dr. Earle Page) found that it was too late for him to speak to a certain motion, I said that there was another motion to come before the House. By that remark I meant to convey to the right honourable gentleman that he and other honourable members would still have an opportunity to reply to my observations. vented from doing so. of the Leader of the Opposition. I was prepared to hear what other honourable members had to say. HadI thought that they would not have an opportunity to reply to me I should not have raised the points I did. In any case, I feel that I have a right to reply to any criticism of the department under my control, and to remarks which suggest that the present administration is not prepared to do so much for the country districts as the late Government did for them. suggestion in my remarks. . think the right honourable gentleman will admit that I have endeavoured to play the game. ter does; but at the time he spoke, the financial issue had not been raised. The right honourable member for Cowper (Dr. Earle Page) said that the financial position of Australia did not affect the finances of the Postmaster-General's Department. action of the late Government had nothing to do with the matter. gentleman pointed out that the Postmaster-General's Department had made certain profits. He did so to show that the general revenue of the Commonwealth was not affected by the finances of the department. was separate from other departmental expenditure. surplus in the department there was a deficit in the whole of the Treasury transactions and naturally that imposed a limitation upon the extension of telephonic facilities. I wish it to be clearly understood that the late Treasurer gave the people cause to hope for the provision",24,Hawthorn Automatic Telephone Exchange
117,Mr Speakee,Order! I remind,25,Hawthorn Automatic Telephone Exchange
118,Dr. Eaele Page,As I have no,25,Hawthorn Automatic Telephone Exchange
119,Mr Latham (Kooyong) [12.28],,25,Hawthorn Automatic Telephone Exchange
120,Mr Lyons (Wilmot,Minister for,25,Hawthorn Automatic Telephone Exchange
121,Mr Fbancis,To-da y has been the ex,25,Hawthorn Automatic Telephone Exchange
122,Mr Lyons,It has not. When the,25,Hawthorn Automatic Telephone Exchange
123,Mr Latham,And now .we are pre,25,Hawthorn Automatic Telephone Exchange
124,Mr Lyons,I resent the imputation,25,Hawthorn Automatic Telephone Exchange
125,Dr. Eable Page,There was no such,25,Hawthorn Automatic Telephone Exchange
126,Mr Lyons,I realize that. I,25,Hawthorn Automatic Telephone Exchange
127,Mr Latham,"Generally , the Minis",25,Hawthorn Automatic Telephone Exchange
128,Mr Lyons,It was raised by cer,25,Hawthorn Automatic Telephone Exchange
129,Dr. Eable Page,I said that the,25,Hawthorn Automatic Telephone Exchange
130,Mr Lyons,The right honourable,25,Hawthorn Automatic Telephone Exchange
131,.Dr. Eaele Page,I said that Part2,25,Hawthorn Automatic Telephone Exchange
132,Mr Lyons,"Although there was aof more automatic telephone exchanges than could possibly be provided. The late Government must take the responsibility for our present financial position. I am not speaking of the loan position in London or Australia. are constructed out of loan money. position is influenced by our financial position. It would be easier for us to raise loans if the Commonwealth were in a strong financial position. Another point raised by the right honourable memfor Home Affairs) [12.34] I moveber for Cowper (Dr. Earle Page) was that the late Government had not used the Postmaster-General's Department as a Act taxing instrument. That may have been be referred to the Parliamentary Standing the case in past years, but it is very apparent that when the right honourable and report, viz., the erection of cottages in member for Cowper was Treasurer that Canberra. department was being used for that As the Government has decided to transfer purpose. I cannot permit the Minister to prohousingaccommodation for the officials ceed further on that subject. transgressed the rules of the House, but to be transferred ? the point having been raised I thought that I was entitled to reply to it. Question resolved in the affirmative. Works and Railways) [12.33] I move That in accordance with the provisions of these less expensive cottages so soon as tiie Commonwealth Public Works Committee they are completed. It is proposed to' Act 1913-1921, the following proposed work build 36 semi-detached and four detached be referred to the Parliamentary Standing cottages at a cost of £36,000, and ten Committee on Public Works for investigation houses of a better type at a cost of about and report:-North Sydney, New South Wales -Establishmen t of automatic telephone £20,000. exchange. The proposal is to erect a building on a I quite agree that this House should site in West-street, North Sydney, and to faithfully apply the provision in the Cominstall therein an automatic telephone monwealth Public Works Committee Act switching system having an initial requiring that works anticipated to cost equipment for 5,800 subscribers' lines. more than £25,000 shall be referred to the The ultimate capacity will be approxiPublic Works Committee for investigamately 10,000 lines, which will provide tion and report. It does occur to me, for requirements for the next 20 years. however, that there is room for doubt as The existing common battery manual to the desirability of referring the proequipment will reach the limit of its posal to build 36 cottages in Canberra to capacity in about 1930, and further exthat committee. This proposal arises out tensions to provide for development are of an act of policy in transferring certain not possible in the existing building. of the public departments to Canberra. The estimated immediate cost of the work The committee is not asked to advise is £179,500. On the opening of the exchange a revenue of £59,060 is expected, increasing to £77,230 by the fifth year. revenue ? work. Question resolved in the affirmative. That, in accordance with the provisions of the Commonwealth Public Works Committee 1913-1921, the following proposed work Committee on Public Works for investigation at least two departments to Canberra it of those departments. of the Auditor-General's Department, and 68 of the Patents and Copyrights Department. Some of the lower paid officers .who, through the scarcity of houses at Canberra, were compelled to be given an opportunity to move into",25,Hawthorn Automatic Telephone Exchange
133,Dr. Eable Page,"Al l postal works plans, &c, in connection with the proposed",26,Erection Of Cottages I N Canberra
134,Mr Lyons,"Yes, but the loan",26,Erection Of Cottages I N Canberra
135,Mr Speaker (Hon. Norman Makin). Will Be Necessary To Provide Additional,,26,Erection Of Cottages I N Canberra
136,Mr Lyons,I am sorry if I have,26,Erection Of Cottages I N Canberra
137,Mr Lyons (Wilmot,"Minister for occupy the more expensive houses, will",26,Erection Of Cottages I N Canberra
138,Mr Latham,That is the gross,26,Erection Of Cottages I N Canberra
139,Mr Lyons,Yes. I lay on the table,26,Erection Of Cottages I N Canberra
140,Mr Blakeley (Darling,Minister,26,Erection Of Cottages I N Canberra
141,Mr Fbancis,Ho w many officers are,26,Erection Of Cottages I N Canberra
142,Mr Blakeley,About 20 officers,26,Erection Of Cottages I N Canberra
143,Mr Latham (Kooyong) [12.37],"upon that act of policy, and therefore the determination which brought about the desirability of doing this work, is not within the scope of the committee's activities. As a result of that determination of policy, it is necessary to build in Canberra 36 cottages at a cost of over £25,000. I suggest to the Minister that in some circumstances-for instance, if we were starting anew at Canberrathere would be some justification for placing this motion before Parliament. I doubt very much whether it is necessary to refer to the Public Works Committee, not the question of building these 36 houses at all, but the plans of each one of them. It has already been determined that 36 cottages are. to be built. What, then, can the committee do? types and designs of the houses, and also the nature of the material to be used in construction. of material and design, and perhaps location. We have in Canberra to-day, cottages that were built by the Public Works Department, the Federal Capital Commission and outside contractors. There are hundreds of plans lying in the archives of government departments and the Commission offices. The fullest information as to material is available, and there are in Canberra. Is the Public Works Committee to decide what materials are to be used and whether the houses are to be built of wood, brick, concrete or stone? It cannot do that unless it examines the details relating to each particular cottage. This House would gain nothing by a general report on methods of building and design. The Commission architects have years of experience behind them in respect of cottage construction at Canberra. There are plenty of plans available and I ask the Minister whether there is anything to be gained by referring this proposal to .the PublicWorks Committee. This is not a party matter and I suggest that it is fairly open for general discussion. These inquiries cost money and I presume that honourable members on the Government side are just as anxious as honourable members on this side to curtail unnecessary expenditure. I know that it is unusual to question any reference to the Public Works Committee, but in view of the circumstances I ask honourable members to consider this proposal apart altogether from party considerations. The Minister is to be congratulated on having moved that the proposal to build additional cottages at Canberra be referred to the Public Works Committee for investigation and report. It is uot correct to say that the committee is to inquire only into the design of the building. . present method of construction at Canberra is long overdue. It is time that we adopted new methods. An investigation by the Public Works Committee will result in better and more ornamental homes, and I feel confident that the saving on each house will be at least £300. Some excellent homes are to-day being built in Melbourne and they will be available for inspection by the committee. The material used in their construction is Lionite, and it is giving marvellous result*. It is only by inquiry that we shall be able to ascertain whether that material is suitable for Canberra. I trust that the House will carry the motion so as. to enable the Public Works Committee to make full inquiry respecting the materials large stores of material to be used* in the construction of cottages at Canberra. I remind the House that the Standing Orders will not permit of the suspension of the sitting at 12.45 p.m. as is the custom when the House sits on Friday mornings if notices of motion are still under discussion. The time allowed for the discussion of notices of motion is two hours from the meeting of the House and if this debate is not concluded by 1 o'clock, it must stand over until orders of the day have been disposed of. a number of years it was my privilege to be a member of the Public Works Committee, and I take this opportunity to pay a tribute to its members for the useful work that has been accomplished. I agree that the' Minister is doing the right thing in proposing to refer this matter to the Public",26,Erection Of Cottages I N Canberra
144,Mr Mcgrath,It can investigate the,27,Erection Of Cottages I N Canberra
145,Mr Latham,It is entirely a matter,27,Erection Of Cottages I N Canberra
146,Mr Mcgrath (Ballarat) [12.42],,27,Erection Of Cottages I N Canberra
147,Mr Latham,I did not say that.,27,Erection Of Cottages I N Canberra
148,Mr Mcgrath,An inquiry into the,27,Erection Of Cottages I N Canberra
149,Mr Speaker (Hon. Norman Makin).,,27,Erection Of Cottages I N Canberra
150,Mr Mackay (Lilley) [12.45],"Fo rWorks Committee. homes by the Federal Capital Commission has not been as satisfactory as we all desired. Unfortunately, most of these homes were built on too lavish a scale, with the result that many of our public servants find it difficult to meet their rentals, notwithstanding the allowance that is made to them. I believe that the Government should consider whether it is not in the best interests of all concerned to write down the capital cost of those homes by 20 per cent. constructed in the early days of Canberra might have been excessive in cost, but those now being constructed are within 10 or 12 per cent, of Sydney or Melbourne prices. that. The Minister will realize that the public servants who occupy the early cottages labour under a big disadvantage, and it would be better to adjust the matter now rather than perpetuate that disability. Owing largely to the forced growth of Canberra the cost of living here is out of all proportion to the cost in the State capitals. We are* all aware that, when Parliament was sitting in Melbourne, it was considered desirable that we should move to the Federal Capital at the earliest possible moment. That hastened the progress of construcm tion in Canberra, and inflated building costs. The Public Works Committee should take advantage of the experience gained by the War Service Homes Commission. While a member of the committee it was my privilege to inspect a number of war service homes, and I was amazed at their excellent design and low cost of construcmittee. tion. They are quite as suitable for our public servants as are any Commission homes in Canberra, while their cost is infinitely less. The average cost of construction for. war service homes for the year 1928-9 was £838 in New South Wales, £752 in Victoria, £715 in Queensland, £762 in South Australia, and £825 in Western. Australia. The limit of the advance under that plan is £800, plus £150 for extras. I believe that the War Service Homes Act has conferred a substantial benefit upon returned soldiers, and I am sure that many public servants The erection of in Canberra would be glad to live in houses similar to those constructed by the department. We are proud of the type of public servant that we have in the Commonwealth Service and it is the duty of the Government and Parliament to make their conditions as congenial as possible. I urge the Government to have an investigation made into housing conditions in the Federal Capital, with a view to determining whether it is possible to reduce substantially the capital value of many of the houses erected by the Federal Capital Compnission. I partly agree with the Leader of the Opposition ( Mr Latham) in this matter. I understand that the subject has already been investigated by the Public Accounts Committee. I ask the Minister in what locality the new houses are to be built? Are they to be concentrated, or spread over various areas as was previously the case? be concentrated in one locality. that. I see no reason why the construction of these houses should not begin immediately. The Public Works Committee is already inundated with many references in connection with automatic telephone exchanges and other matters, and several months would elapse in the new year before Parliament could meet and consider their report in connection with these homes. The Department of Public Works has an excellent staff of efficient architects and artisans, and they could go ahead and supervise the construction of these houses. It is unnecessary to refer the proposal to the Public Works Comthere is to be some departure from the Griffin scheme. of plans of cottages to choose from. Surely honourable members have sufficient confidence in the new' Commissioners, Messrs. Christie and Murdoch, to allow them to proceed with this work. were made in 'the past in building all over the country. be opened up for these houses.",27,Erection Of Cottages I N Canberra
151,Mr Blakeley,The cottages that were,28,Erection Of Cottages I N Canberra
152,Mr Mackay,I am glad to hear,28,Erection Of Cottages I N Canberra
153,Mr E. Riley (South Sydney) [12.51].,,28,Erection Of Cottages I N Canberra
154,Mr Blakeley,Thirty-si x houses will,28,Erection Of Cottages I N Canberra
155,Mr E. Eiley,I am glad to learn,28,Erection Of Cottages I N Canberra
156,Mr Geegoby,The trouble is that,28,Erection Of Cottages I N Canberra
157,Mr E. Eiley,There are hundreds,28,Erection Of Cottages I N Canberra
158,Mr Gbegoby,Al l sorts of blunders,28,Erection Of Cottages I N Canberra
159,Mr Blakeley,"No fresh lands willthese buildings begun immediately. There cost not more than 12 per cent, more than are many carpenters and workmen out of similar cottages would cost in Sydney or employment in the Territory, and they Melbourne, which is excellent. would be assisted if this work were begun. I ask the Minister to reconsider his wood? decisiou to refer the proposal to the Public Works Committee. consider, that this matter should be remittee is that, although an investigation ferred to the Public Works Committee, as has already been conducted by the Comthat would probably effect a material mittee of Public Accounts, the cost of saving in the cost of the houses, and building, and also the designs, have since would result in greater efficiency generaltered materially. As an instance, the ally. I hope that the Minister does not honourable member for Ballarat( Mr propose to introduce the tenement system McGrath) mentioned a material of which into Canberra by the erection of slum I have no knowledge. Its possibilities area houses. detached houses. Public Works Committee will closely insiderable savings. We hope that further vestigate the desirability of permitting savings will be effected as a result of this such structures to be erected in Canberra. reference to the Public Works Committee, We have a garden city, but we cannot and that a considerable reduction in rent continue to have one if we import the -will be passed on to the public servants tenement system into the Territory. other materials is so high that it is Sitting suspended from 1 p.m. to 2.30 p.m. difficult to avoid it. discuss the subject of timbers when we deal with the tariff schedule. I trust that the Minister is not, by any altered vernor-General's message) : policy, endeavouring to introduce the slum system into the Federal Capital. for Home Affairs) [12.55] -The House can rest assured that the Government authorize will not countenance the introduction of sums of money. any system of slum building in the Federal Capital. Already semi-detached houses have been constructed in Canberra, and they fill a long-felt want, as tion adopted. they cater for the man on the basic wage. Five-roomed cottages so constructed are let at 33s. a week, the lowest rent foregoingpare and bring in a bill to carry out the achieved in Canberra to date. These semi-detached houses cost approximately £1,750. should. the price covers the double building. It is within a reasonable distance of Sydney and Melbourne prices. between the different cities? reason why the Government is referring could be investigated by the Public Works The building position has changed within the past twelve months, who occupy the new buildings. Question resolved in the affirmative. LOAN BILL . In committee (Consideration of Go[Quorum formed.] Thati t is expedient that an appropriation of moneys be made for the purposes of a bill to the raising and expending of certain Eesolution reported. Standing orders suspended and resoluOrderedThat Mr Theodore and Mr Lyons do preresolution. read a first time. That the bill be now read a second time. opportunity for ful l discussion on the",28,Erection Of Cottages I N Canberra
160,Mr E. Eiley,,29,Second Eeading
161,Mr Francis (Moreton) [12.54],I this work to the Public Works Com,29,Second Eeading
162,Mr Blakeley,They will be semiCommittee.,29,Second Eeading
163,Mr Feancis,I trust that the enabling the Commission to effect con,29,Second Eeading
164,Mr Gbegoby,The cost of timber and,29,Second Eeading
165,Mr Feancis,I am prepared to,29,Second Eeading
166,Mr Blakeley (Darling,Minister,29,Second Eeading
167,Mr Fbancis,Twic e as much as they,29,Second Eeading
168,Mr Blakeley,"That is not so, as",29,Second Eeading
169,Mr White,What is the margin first item of the schedule?,29,Second Eeading
170,,I am anxious to see Mr BLAKELEY -Thes e cottages,29,Second Eeading
171,Mr Fbancis,Are they to be built of,29,Second Eeading
172,Mr Blakeley,"No, of brick. The",29,Second Eeading
173,Motion (By Mr Theodobe) Agreed To,,29,Second Eeading
174,"Bil L Brought Up By Mr Theodobe, And",,29,Second Eeading
175,Motion (By Mr Theodobe) Proposed,,29,Second Eeading
176,Dr. Eable Page,Will there be an,29,Second Eeading
177,Mr Theodobe,"Yes.have every opportunity to discuss the loan £288,500. The actual expenditure on the proposals of the Government when the Grafton to South Brisbane railway last schedule is under consideration ? Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 5 agreed to. Schedule[2.34] -The bill provides the necessary authority for the appropriation of money the purchase of wire netting, £230,838 ' to give effect to the proposals contained being provided this year. On the river in the budget speech which I delivered Murray waters scheme, £250,000 was some days ago. The Government's loan spent last year and £225,000 is proposals for this financial year differ provided this year. only slightly from those submitted by the late Treasurer (Dr. Earle Page). One or two slight-alterations have been made, to which I shall direct attention later. This limitation of our loan expenditure is spent this year. Last year the expendithe outcome of decisions reached at several ture on Parliament House, Canberra, was meetings of the Loan Council, at which £638,500 and £5,500 is proposed to the loan programme for the Commonbe spent this year. wealth and State Governments for the charge against last year's expendipresent financial year was considered. ture, and is merely a transfer of liability, The loan expenditure announced in my the Federal Capital Commission being speech was £5,520,345. This amount is recouped the expenditure it incurred in made up of Commonwealth works totalconnexion with this building. Last year ling £5,085,845, £384,500 for the Federal the expenditure on sundry works of Capital Commission, and £50,000 for the various departments was £48,742, and the North Australia Commission. The sum of proposed expenditure this year is £80,345. £5,520,345, agreed to at the last meeting Last year £555,000 was expended by the of the Loan Council, was arrived at by Federal Capital Commission, and the reducing the previous loan proposals of estimate for this year is £384,500. Last the Commonwealth by 20 per cent. In year the North Australia. Commission 1928-29 the actual expenditure of the spent £40,800, and the estimate for this Commonwealth from' loan funds was year is £50,000. Allowance was made £8,231,147. This year's programme is less for the credit received in connection with by £2,710,802. If I direct attention to the sale of Commonwealth ships last year the principal works and services covered to the amount of £86,784, and this by this year's programme, and compare year £165,000 will be received. In the proposals relating to them with the this year's Estimates the general saving actual expenditure of last year, honourable to be expected is about £246,000. members will see where alterations have The actual expenditure for 1928-29 been effected. In connection with war totalled £8,231,147, and the estimated and repatriation services, chiefly war expenditure for this year is £5,520,345. , service homes, the actual expenditure last The total of the amounts included in the year was £1,660,479 and the estimate for bill-£6,045,795-exceed s the estimated this year is £1,035,000. Telegraphs, teleexpenditure for this year, which is phones, buildings, and other works for the £5,520,345. The difference between the department of the Postmaster-General sums is made up in this way: Certain cost last year £3,003,870, and the estimate savings are to be effected, the precise for this year is £2,800,000. The actual nature of which cannot be indicated at expenditure in connection with the Compresent, because they will depend upon monwealth railways last year was the progress made throughout the year, year was £675,000, and the amount estimated for this year is £616,000. On defence works-the balance of a subsidy towards construction of floating dock, naval bases, aviation buildings, plant and machinery for the manufacture of munitions and other works-the amount expended was £203,196, and the estimate was expended last year, and £100,000 is For advances of passage moneys in connection with migration, £132,S15 was spent last year and £100,000 is proposed to be That was a",29,Second Eeading
178,Mr Yates,"Will honourable members £878,691, and the estimate for this year",30,Second Eeading
179,Mr Theodobe,Yes.,30,Second Eeading
180,Mr Theodore (Dalley,"Treasurer ) for this year £246,500. On advances forand the amounts which can be saved from ing States can provide their quota, this the various votes. The total saving ex£25,000 will be required as the Commonpected to be made is £287,500. The net wealth's share towards the total amount expenditure will be kept down. Repayrequiredment will be made to the Loan Fund of more than was previously proposed in £165,000 for sale of ships. Certain adresponse to the urgent representations vances to the North Australia Commismade by the Postmaster-General( Mr sion outstanding at the 30th June, Lyons), who said that if the money could 1929, and totalling £72,100, are innot be made available certain public cluded in the present bill. Money works which, if finished, would be reproadvanced and expended last year was ductive, would have to be stopped in an not covered by last year's loan raisings. incomplete state. There have been deThere is also a small item of £850 creases in certain directions. For infor the redemption of loans raised by the stance, the votes of the Defence DepartSouth Australian Government for the ment have been reduced by £50,000, and railway from Port Augusta to Oodnathe vote for the Grafton to South Brisdatta. The expenditure will be carefully represents money that will not be required watched to see that we do not exceed the this financial year; there have been no amount provided in the loan estimates. instructions to the constructing authorities The Government is under a definite to reduce the rate of progress. obligation, not only ro this committee, but also to the Loan Council, not to exceed bearing on the Grafton to South Bristhe loan programme approved of from bane Railway Bill recently passed by this time to time by the Loan Council. Comchamber ? pared with the loan estimates of the previous Government, the only adjustments gave -the constructing authority power to made in regard to the votes themselves go beyond the £4,000,000 limit. The reare as follows: additional £50,000 for war service homes. a restriction upon progress, but is an infurther construction of war service homes of the actual amount of money available. can be proceeded with? the War Service' Homes Commission the present, financial year. right to proceed at a greater rate than at the present; it will assist the Commisthat there will be no cut in the vote for sion to carry out its definite obligations. the construction of this work? These operations have been very seriously curtailed in consequence of the necessity cut, nor will the rate of progress be interof limiting the commission to an expendifered with; but the whole of the amount ture of £1,000,000 for this year. Prowill not be required this year, and we vision is made for an additional shall be able to set off this £15,000 against £25,000 in connection with the River certain increases in other directions. Murray Waters scheme, but we shall not know whether that amount willl be reborrow £6,300;000 which is in excess of quired until we have ascertained whether the total amount shown in the schedule of the contracting States will be able to proworks. The additional amount is necesvide their quota. discussed by the contracting States? preliminary discussion at a meeting of the to save the sum of £246,000? Loan Council in Melbourne three weeks ago, and the matter is now the subject say just how much will be taken off each of correspondence between the various item; but all expenditure is being careGovernments concerned. If the contractfully watched to keep the total down to We have provided £200,000 bane railway by £15,000. That sum Mr R, GREEN -Has the reduction any We have alloted an duction of the vote cannot be regarded as The indications are that the amount of £15,000 will not be required during the Clause2 empowers the Treasurer to sary to cover the cost of flotation, and any at a discount.",30,Second Eeading
181,"Mr R. Green.""",Does that mean that dication to the constructing authorities,31,Second Eeading
182,Mr Theodore.,It will not give,31,Second Eeading
183,Dr. Earle Page,Has this matter been shortage resulting from issuing the loan,31,Second Eeading
184,Mr Theodore,There was some,31,Second Eeading
185,Mr Theodore,No. That measure,31,Second Eeading
186,Mr Francis,Are we to understand,31,Second Eeading
187,Mr Theodore,There will be no,31,Second Eeading
188,Dr. Earle Page,Ho w is it proposed,31,Second Eeading
189,Mr Theodore,"It is impossible totlie required figure. Eor instance, the Estimates show an item of £20,000 for new Commonwealth offices at Brisbane. That work is a necessity, and will have to be put in hand. It has been strongly recommended by the Works Committee, and the Works Department is anxious to proceed with it. There is no likelihood, however, of its being started this year, because of the need for keeping down expenditure to the total provided for on the Estimates. amount put on the Estimates? was on the late Estimates for this work. It was impossible to revise every item, but it was found that there was an actual and imperative necessity for providing money for the War Service Homes Commission. An additional £50,000 had to be found for this purpose. yielded to the needs of the case, and provided £200,000 for post office works. Having done that, we were required to save money elsewhere on our works programme, but had no time to go through every item again. That is why it is stated that there will be a saving of so much; and this will be effected by keeping a careful watch upon all expenditure -a t least six or seven points. There has Although there is need for the new Commonwealth offices in Brisbane, it is not absolutely necessary to start them this year. I regret that the work has been delayed, and the Assistant Minister (Senator Barnes), who was also, I think, a member of the Works Committee which recommended it, also regrets that it cannot be gone on with this year. There is no prospect of its being gentleman suggest a reason for that? commenced before July, but it is hoped that provision will be made for it in the have been assigned. My own opinion is next financial year. I do not think that I can deal paganda-the effect of which has been in any greater detail with the Loan to diminish the value of Australian Estimates. ceeds in committee I shall be able to has political purposes; in fact, I know answer such questions as are raised. The that it has not. Loan Council has very carefully considered the loan position from time to time. I have no doubt that it did the ganda. same under the regime of the last Government. Successive meetings were held, there are often over-candid and unreliable and several loan programmes were rereferences as to the economic position of vised drastically in a downward direcAustralia, and the prevailing seasonal contion. There have been two meetings since ditions. Questions are raised as to the present Government has been in office, and we see no prospect of allowing State or Federal programmes to be increased. The main consideration is the impracticability of raising the necessary funds by loan, either on the Australian or the oversea market. The council sees the greatest difficulty in raising the money for the existing programme, restricted as it is. The monetary situation in London is not very encouraging for the immediate raising of loans. It may improve by February next, but there appears to be no possibility of the Commonwealth obtaining loans on reasonable terms within the course of the next few weeks. tralian 5 per cent, stocks selling for in London now? to 91, and have been lower. State5 per We also cent, stocks have gone as low as 89. There is a great disparity between the demand for Australian stocks in London, and that for New Zealand and South African stocks. There is no reason for such a disparity, but it exists. lower in price? always been an advantage in favour of New Zealand and South Africa to the extent of a point or two, but the disparity has been very great during the whole of this year. Australian stocks have been quoted at five points, and sometimes more, below those of New Zealand and South Africa. that there has been harmful propaganda in LondonI do not say it is party proPerhaps as discussion prosecurities. I am not suggesting that it",31,Second Eeading
190,Mr D. Cameron,Why then was the,32,Second Eeading
191,Mr Theodore,"A sum of £20,000",32,Second Eeading
192,Dr. Earle Page,What are Aus,32,Second Eeading
193,Mr Theodore,They are down,32,Second Eeading
194,Mr Stewart,Are our stocks much,32,Second Eeading
195,Mr Theodore,Very much lower,32,Second Eeading
196,Mr Stewart,Can the honourable,32,Second Eeading
197,Mr Theodore,Various reasons,32,Second Eeading
198,Mr Latham,It is brokers' propa,32,Second Eeading
199,Mr Theodore,"Sometimes , butwhether our financial policy is not imperilling the credit of Australia. In my opinion, much of the matter published in England on this head is not justified, and has had a most harmful effect. anything to do with it? that there would be any reason for playing the financial game to the detriment of Australia as compared with New Zealand and South Africa. It must be remembered, of course, that South Africa is in a favorable position in that there are in London big financial houses with large interests in South Africa. For that reason there is probably a better understanding in London of the potential wealth of South Africa, and the opportunities which that country provides for investment. Those in London who have personal knowledge of Australia and its resources have not the least apprehension regarding the soundness of investments in Australian securities. It is the uninformed mind in Great Britain which constitutes the danger, and that mind has been fed by pernicious propaganda appearing in various financial papers Sometimes the objectionable matter has originated in Australia in the form of press messages. It has probably not been sent with the idea of hurting Australia, but that has been its effect. It is necesLondon should be improved. sary to understand the nature of this mischievous activity in order to combat it. If all parties here would co-operate, especially the newspapers, much could be done to help Australia. The newspapers should be very careful as to what they transmit in the way of news for publication in England. In this way we might hope to create a better understanding of Australia, and improve the market for our loans. New Zealand and South Africa have horrowed much less than Australia? borrowed less than Australia, because it is smaller, but I do not know that it has borrowed less in proportion to population. is not less. pearances on the London money market; are less frequent than Australia's, but it has to be remembered that Australian borrowing has to satisfy the needs of all the States. I do not know what the per capita borrowings of South Africa have been as compared with those of Australia, but South Africa has borrowed in London a great deal of money for private enterprise. Including that, I think it is true that she has raised as much money in proportion to her white population as Australia has. effort been made by our representatives in London to correct the false impressions of which the honourable member has spoken? sults have followed. Mr Collins, one time Secretary to the Commonwealth Treasury, was appointed financial adviser to the High Commissioner in London, primarily so that he might correct the wrong impressions which existed in Great Britain regarding Australian investments. He has achieved a certain measure of success, but the disturbing events since the beginning of this year have rendered his work nugatory to a considerable extent. The work will not be discontinued, however, as it is imperative that the Australian stock market in £6,000,000 be included in the £10,000,000 now being raised? is being raised under the auspices of the Loan Council for allocation among the States and the Commonwealth Government. The Commonwealth will receive a portion of it, and this portion will ultimately be used for these purposes. Progress reported. LEON AND STEEL PEODTJCTS In committee (Consideration of Governor General's message)Minister for Trade and Customs) [3.0]. I moveThati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Iron and Steel Products Bounty Act 1922-1927.",32,Second Eeading
200,Mr Lacey,Has the financial game,33,Bounty Bill
201,Mr Theodoee,I do. not suppose,33,Bounty Bill
202,Mr Hawker,I s it not a fact that,33,Bounty Bill
203,Mr Theodoee,Ne w Zealand has,33,Bounty Bill
204,Mr Latham,Its borrowing per head,33,Bounty Bill
205,Mr Theodoee,Ne w Zealand's ap,33,Bounty Bill
206,Mr Maxwell,Has any systematic,33,Bounty Bill
207,Mr Theodoee,"Yes, and good re",33,Bounty Bill
208,Mr Mackay,Will any part of this,33,Bounty Bill
209,Mr Theodoee,The present loan,33,Bounty Bill
