speakerGroups,speaker,theText,pageNumbers,title
82,Mr Duthie,"The Constitution.situation, yet honourable members opposite go screaming around the country that we are nationalizing everything. The gentleman whom I defeated at the last election is even now telling the people of Tasmania, as a Senate candidate, that we shall take over their motor cars, their businesses and farms, and everything else they possess. That is completely untrue. The people have the limiting provisions of the Constitution to protect them. Other favourite statements of Opposition members are "" Leave it to private enterprise "", and "" We must have free enterprise"". We agree with them provided that private enterprise does not merge into monopoly and monopoly does not merge into combines. We believe in communal control of certain things, that monopolies are bad and that combiues are worse. the banking monopoly and how that would work. experience of banking monopoly under the control of private enterprise'. When Mr E. G. Casey, the president of the Liberal party, visited Tasmania a few months ago, he is reported in the pressand I am sure the press would not misreport a Liberal speaker-to have saidFree enterprise had to be regelated in the interests of the people. It will be impossible, parties to which honourable members oppoIn these complicated days, to get back to completely free enterprise. What an amazing statement to be made by a Liberal spokesman when day after day we have to listen to Opposition members lauding private enterprise and condemning this Government for operating a railway or carrying on the activities of the Post Office! When honourable memhers on this side of the House say that private enterprise should he regulated-and I mean regulated and not abolished-in the interests of the people, we are immediately dubbed as "" Commos "", socialists and disrupters of the country. Yet, without comment hy honourable memhers opposite, Mr Casey is permittedto say to the people of Tasmania that free enterprise must be regulated in the interests of the people and that it will he impossible to get back to completely free enterprise. Notwithstanding those sentiments, Mr Casey, apparently, still remains a good Liberal. If stabilized prices represent socialism the farmers want more of it. If good roads mean socialism the people want more of it. If good medical and air services mean socialism, the people want more of it. If , by establishing our own shipping line, we can improve the shipping services on the coastline of Australia, so much the better. Yet these are the improvements that honourable members opposite call socialism. The municipal councils of Australia have their electricity plants and their tramways, their control of roads, parks and gardens and water supplies, which are in common daily use in cities and towns, and no criticism is made of the exercise of their powers in those fields, hut honourable members opposite criticize us if we endeavour to control any of these activities on a Commonwealth basis. They call such control socialism. Yet that is what the people want. What private enterprise could undertake such a huge project as a Snowy River waters scheme? Only governments are able to provide for future generations the power, water and other facilities that will be required to meet the growing needs of the country. All of this talk about socialism is loaded; it is pure political propaganda. Many members of the site belong have been responsible for the establishment of socialistic enterprise in this country. I instance the Premier of South Australia, Mr Playford. Yet bonorable memhers opposite dare to vilify us from the public platform for what we are doing, terming us socialists or Communists. Their vilification will not delude the people. member a socialist? of society in which the many are not exploited for the benefit of the few. The honourable member may call that ideal what he likes. I believe in a system of society in which everybody has a reasonable chance to live a full Christian life without restrictions other than those necessary in an ordered society. For years I have worked with other churchmen for",27,Chiflet
83,Mr Archie Cameron,Tel l us ahout,28,Chiflet
84,Mr Duthie,We have already had,28,Chiflet
85,Mr Turnbull,Is the honourable,28,Chiflet
86,Mr Duthie,"I believe in an ordera Christian social order. The methods by which the Labour movement hopes to bring about a Christian social order may not coincide with those of honourable members opposite. The churches and the -Christian people of this country are fighting for a Christian social order. If we introduce legislation that will help to make that Christian social order a reality, we shall only do our duty as believers in such an order of society. Honovable members opposite may call such an order of society by any term they choose. I prefer to call what I am fightinsr for in the Labour movement a Christian social order. Finally, I propose to deal with the increase that has taken place in the volume of production of Australian products. Butter production has greatly increased within the last few months. The total production of butter for the five months ended the 30th November last amounted to 67,331 tons, compared with 64,130 tons for the corresponding period of 1947, and 56,298 tons in 1946. Whole milk production was 19,800,000 gallons more than for the corresponding period of 1947. The production of cheese has also increased. output of tractors, agricultural implements and barbed wire has also greatly increased since 1938-39. There has also been a. great increase in home-building activities. In 1932 3,000 homes were built in Australia. In 1939 the number mcreased to 23,000, and in 1948 to 48,000. Road construction and maintenance in this country is a vital matter. At present, approximately £2,000,000 a year allocated from the petrol tax is distributed to local governing authorities for expenditure on outback roads. The system was introduced hy the Labour Government. I consider, however, that the allocation will have to be increased, owing to the increasing number of heavy vehicles that are using country roads for the haulage of gravel, wood, produce, timber, and heavy mechanical equipment for large works projects such as the Tasmanian hydro-electric schemes. Primary production and decentralization of industry are entirely dependent upon good roads which are necessary also for the development and defence of our inland areas. The Government will have to give greater consideration to the road problem and a similar obligation rests upon the State governments. I should like to see the road problem declared a national emergency. I have several suggestions to make about methods of overcoming our road maintenance and construction difficulties. First, road construction and repairs should have high priority for money, man-power and materials. An .increased allocation from the petrol tax should be made available to local governing authorities. Thia grant should he in keeping with the urgency of the problem, and steps should be taken to ensure that the local governing authorities expend the mouey to the best advantage. Encouragement should be given to the importation of essential road-making machinery, and more steel should be allocated to Australian manufacturers of this equipment. An important contribution to the solution of the problem could be made hy the formation of road construction and repair gangs of immigrant workers to operate in defined areas. These gangs should be financed by the Commonwealth Government, equipped with modern machinery purchased by the States out of The their petrol tax allocations, and lent to local governing authorities. This system would be of great benefit to local councils which at present find the maintenance of roads beyond their capabilities. With these mobile gangs, financed by the Commonwealth out of the petrol tax, road maintenance and repair work could he carried out more efficiently and more expeditiously. [Extension of time granted.] There should also be a definite plan for more co-operation between neighbouring councils, and between the public works departments of the various States and local governing authorities, with a view to cutting costs and speeding repairs. At present, each council has its own few pieces of machinery and limited man-power resources. It would be much better if say three councils combined their equipment and labour into one unit. I believe also that there is room for more co-operation between the public works authorities and the local governing bodies in the use. of heavy machinery which the councils themselves cannot afford. Every assistance should he given to the new bitumen factory in Victoria. Not much, has been said ahout this matter but it is vital. I do not know how far the project has advanced, but I understand that the factory is being built, or is to be built, near Melbourne. Hitherto, we have had to import bitumen. Its production in this country will save dollars and provide the sealing material which is so essential for roads carrying heavy traffic. Sealing is the ultimate solution to our road problem. In the long run, sealed roads are cheaper than unsealed ones. Later perhaps it may be necessary to concrete some of our main thoroughfares. I make those suggestions in a sincere effort to assist in the solution of a problem with which all of us, Government and Opposition members alike, are concerned. This is uot a matter for party politics. It is a national problem, and should be tackled as such. As I have said, the road problem should he declared a national emergency and tackled immediately by the use of funds allocated from the petrol tax. That would be of tremendous assistance in outback areas particularly. petrol tax does the houorable member believe should be allocated for road work? yielding approximately £17,000,000 a year. Last year, £7,500,000 was allocated for road work. The rest was paid into Consolidated Eevenue. I believe that the allocation for road work should be increased by £3,000,000 or £4,000,000 at least for a start. the money received from-the tax? fair. We must he reasonable. by an anti-Labour government during the depression years as a revenue tax. fair to say that all the money should he allocated to the States. I shall not delay the House much longer. I appreciate the extension of time that I have heen granted to complete my remarks on this subject. I emphasize that we shall never solve any of our problems, hy petty bickering, and indulging in personalities. Unfair and unjust criticism of the Government by the Opposition can serve no usef ul purpose. Wild irrational statements only mislead and confuse the people. We must make a united attack upon our problems. Only by co-operation can we overcome our housing difficulties, the steel shortage, and the under-production of galvanized iron and other essential commodities. The Opposition's accusations of insincerity on the part of the Government are completely unjust. I like to give credit where credit is due, and when Opposition members make suggestions to the Government, I do not doubt their sincerity. Working together, we can get out of our difficulties. They are great, but, fortunately, not so great as those of many other countries. Disgruntled Australians should go to some other couutry. They would very soon be back again. Australia is still the best country in the world, and we are proud of it. We members of Parliament should get together, forsaking bitterness and political prejudice. If we were to do that we could solve most of our difficulties within a reasonable time. adjourned. The following papers were presented :Oommonwealth Public Service ActAppointment-Departmen t of the Interior -TJ . W. Stevenson. Income Tax Assessment Act-Regulations Statutory Rules 1949, No. 25. Overseas Telecommunications Act-Regula tions^-Statutory Eules 1949, No. 24. ' House adjourned at 12.29 p.m. The following answers to questions were circulated:EE-ESTABLISHMENT : EECONSTBUCTION Post-war Eeconstruction, upon notice1. How many ex-servicemen trainees are now engaged in the building trade or are being prepared for the building trade? 2. Has the target of placing 33,000 ex-servicemen trainees in the buildinp trade been reached ?",28,Chiflet
87,Mr Turnbull,Ho w much of,30,Training Scheme
88,Mr Dtjthie,The petrol tax is,30,Training Scheme
89,Mr Turnbull,"""Why not allocate all",30,Training Scheme
90,Mr Dtjthie,That would not be,30,Training Scheme
91,Mr Mcleod,The tax was introduced,30,Training Scheme
92,Mr Dtjthie,That is so. It is not,30,Training Scheme
93,The Debate (On Motion Hy Mr Abbott),,30,Training Scheme
94,Mr Francis Asked The Minister For,"3. How many ex-servicemen trainees are t i ll waiting to be trained in tbe building trade under the Commonwealth reconstruction training scheme! 4. What plans has the Government to t r a in them,? MB . DEDMAN honourable member's questions are as follows:1. More than 20,000 ex-servicemen have been given training in the building trades under the Commonwealth reconstruction training scheme. Of these, 15,856 were still in training at the 30th April, 1949, and 2,253 had completed training to f u l l qualification. The others have withdrawn from the scheme before reaching f u l l qualification. 2. It waa never envisaged that the Commonwealth reconstruction training scheme Department of Supply and Dewould be able to supply all the additional skilled labour requirements of the post-war building programme, which were estimated at Postmaster-General's approximately 33,000 skilled tradesmen. It has, however, made a valuable contribution to the labour force and w ill continue to do so. 3. Approximately 3,500 ex-servicemen are t t ill registered as awaiting training in the building trades. 4. Training facilities are still available, training is proceeding and w ill continue to proceed in accordance with the capacity of Trans-Australia industry to absorb partly trained men into the -killed trades. THE FAR EAST: ACCOMMODATION AT Accommodation honourable memher for Eichmond( Mr £22,046 Anthony) referred to questions he had asked recently in connection with expenditure on the Economic Commission for Asia and the Far East conference held at the Lapstone Hotel and the amount which had been recovered in respect of certain structures erected by the Commonwealth. Negotiations have not yet been brought to finality, but I wish to inform the honourable member that it is anticipated that a substantial amount will be recovered in respect of temporary premises erected hy the Commonwealth. The honorahle member can he assured that the Commonwealth's interest in these structures is heing adequately safeguarded. Details of expenditure incurred in connection with the Economic Commission for Asia and the Far East conference are furnished to-day in reply to a question asked hy the honourable memher for Reid( Mr Lang) on the 2nd March. the honourable member for Eeid( Mr Lang) asked me a question on the subject of expenditure in connection with the recent Economic Commission for Asia and the Far EastT h e answers to the conference held at the Lapstone Hotel, New South ""Wales. Further to my interim reply to the honourable member on that date, it is desired to advise that the total amount of expenditure brought to account up to April, 1949, in connection with this conference was £22,046 7s. 8d. The items under which this expenditure was incurred are set out hereunder:£ «. d velopment and Department of the Interior transport charges 9,745 2 11 DepartmentTelephone calls-loca l and trunk 139 16 t Installation and removal of telephones at Lapstone Hotel 125 11 10 Department of Works and Housing. Erect huts, lighting, painting, &c. and restoration works and removals . . 7,977 9 8 Airlines air travel .. 82 1 8 Qantas -Specia l flight to Singapore 381 14 7 Travelling allowances and salaries .. 1,137 9 7 2,168 3 0 Incidentals -Cards, £4; photographs, £4 18s. 8 18 0 7 8 In addition to the amounts shown above there are certain accounts yet to be rendered by Commonwealth departments, which will total aproximntely £300. As against this, it is anticipated that a substantial amount will be recovered in respect of temporary premises erected by the Commonwealth. The amount of petrol and oil used in providing transport for delegates and officials attending this conference was approximately 8,300 gallons and 1,000 pints respectively. A total of 132,366 m,iles was travelled. the honorahle memher for Wide Bay( Mr Bernard Corser) asked me a question, upon notice, as follows:1. Has the Government received from the Premier of Queensland a request for a list of building materials exported from Australia, together w it h the reasons for such exports? 2. If so, has a reply been furnished?",30,Training Scheme
95,Mr Chifley,"On the 25th May, the",31,Buildino Materials
96,Mr Chifley,"On the 2nd March,",31,Buildino Materials
97,Mr Chifley,"On the 15th March,3. W ill be furnish the House with a statement of such exports during the year 1948, together with the reasons? In m y in t e r i m r e p l y to the honorahle member o n the 15th M a r c h , I in d i c a t ed t h a t the m for m a t i o n sought was heing obtained. f u r n is h the f o l l o w in g in for m a t i o n regardi n g b u i l d in g material s exported from A u s t r a l i a d u r in g the calendar 1948 : QnantitT Iron and steel plate and sheet, corrugated (not galvanized) . . Iron nnd steel galvanized plate and sheet Structural iron and steel Cast iron pipes and tubes Pipes and tubes other than cast iron I r o n and steel w i r e n a i l s and staples W i r e n a i l s and staples other t h a n i r o n and steel V a i l s , n.e.i., and tacks Screws Locks and lock sets Hinges of a l l k in d s Brasswork, and g u n m e t al w o r k for general plumbing and trades stock only M e t al and sashes Softwood logs, n.e.i. I r o n b a r k logs, not sawn J a r r a h logs, not sawn . . Tallowwood logs Hardwood logs, n.e.i. . . 4.937,632 Douglasf i r beams and baulks timber Hemlock baulks Softwood baulks, n.e.i. Blackb u t t beams and baulks I r o n bark beams and baulks J a r r a h beams and baulks 5,033.955 K a r r i beams and b a u l ks 4,745,451 Tallowwood beams a n d baulks Walnut baulks Quantity Value Super, f t £A. Hardwood beams and baulks, n.e.i. 7,401,711 272,905K a r r i boards and planks 50,208 1,632 T a l l o w w o o d boards and planks 5,148 223 I a m now in a p o s it i o n to W a in u t beams, boards and planks 1,362 100 H a r d w o o d boards and planks, n.e.i. 534,027 18,540 year Squaref t . Plywood, veneered or Vnrae 5,087 Cwt. £ A. otherwise 95,322 Super, f t . Flooring timber, 44 88 weatherboard, &c. 25,333 745 Doors of wood, w h o l l y o r 91,793 194,144 p a r t l y made up 8,873 120,031 150,978 Cwt. P o r t l a n d cement 112,837 30,688 15,627 110,960 l i r e bricks r 26,342 No. .. 356,163 790,231 B r i c k s , n.e.i. 1,500 28 lb. Asbestos cement sheets a n d slates 17,596 2,052,657 39,118 Tiles 4,814 Squaref t . 61,357 2,608 P l a t e glass 20,953 4,825 283,825 15,701 Cwt. Roofing and sheathing 14.552 paper 6,345 18,976 92,709 Boards of compressed 37,066 material 32,899 65,294 bronzework Generally speaking, most of thc exports were to New Zealand, Australian external territories engineering, and the islands of the South-west Pacific area. other Exports to New Zealand are in accordance sizes with the policy of the Australian Government 9,211 to assist that dominion to the maximum extent window frames practicable. Exports to the Australian ex20,653 ternal territories and to islands in the SouthSuper, f t . west Pacific Area are approved in normal trade quantities because these islands have always 37,434 1,388 been dependent r.pon Australia for supplies. 131,978 2,865 W it h regard to exports to destinations other 5,01.8 155 than New Zealand, the Australian external 3,076 99 tt-rritorics and islands in the South-West 137,861 Pacific Area, the reasons why such exports were permitted are as follows:and sawn Structural Iron and Steel -Exports to Hong 288,448 12,958 Kong of steel plates were approved subject to beams and the proviso that payment was to be made in 157,931 4,007 United States of America dollars. Shipments to Malaya and Singapore were also made and beams and included partly prefabricated equipment for 19,463 716 tin mining and dredges but such exports are not subject to control. 187,128 7,000 Cast Iron Pipes and Tubes -Exports of these materials were made to Indonesia but covered 330,666 13,972 material purchased by tlie Dutch Government 173,429 -in 1942 with the approval of the Common167,488 wealth Government, which had been held in store in Australia awaiting shipment. 279,657 12,766 Pipes and Tubes other than Cast Iron -Ex beams and ports under this heading include the ship35,675 2,661 ment of hollows to the TJnited Kingdom which could not be finished in Australia and which were regarded as surplus to local requirements. -Shipments of senmless steel tubing which was furplus lo Australian requirements were also made to Borneo nnd Singapore. The piping waa required for the rehabilitation of thc oil wells in Borneo. Oil from that locality is exported to Australia and other sterling areas whicb obviates tbe expenditure of dollars. A shipment to Timor was approved as a special case in tbe interest of reciprocal trade. Exports to Indonesia were approved as the material had been purchased by the Dutch Government in 1942, and had been held in (tore in Australia awaiting shipment. Iron and Steel Nails and Staples -Exports to Indonesia of these materials were made under the same conditions as tbose referred to under the preceding two paragraphs. Screws -Exports to Indonesia were permitted under tbe same conditions as those referred to previously. Exports to South Africa were also approved from disposals -tocks and the. screwswere mostly in sizes surplus to Australian requirements. Locks and Lock Sets -Exports of locks and lock sets were permitted because production is more than sufficient to meet Australian requirements. Hinges of all Kinds -Exports were permitted because production is more than aufficent to meet Australian requirements. Brasswork, Bronzcwork and Gunmetalwork for General Engineering, Plumbing and otber Trades -Stock Sizes Only-' 1 hese items are not subject to export control. Timber (Various Categories) -The export of timber is permitted only when the State concerned has advised that the timber is surplus to essential requirements in that State and the transport position renders difficult its dupply to other poits of thc Commonwealth. S> ibject to the foregoing, export of timber to a limited extent is considered desirable in tbe interests nf national economy, for establishing overseas credits, and is considered neressary to maintain establisbed markets, particularly in those countries of the British Commonwealth which in the past have relied on Australia for essential hardwood supplies like sleepers, poles, piles, &u. Tbe export of timber has also been considered justified in certain instances in tlie Interests of reciprocal trade in timber, as in the ease of New Zealand which is supplying contidcr&ble quantities of softwoods to Australia, In this connection Australia is lacking in adequate supplies of softwoods and imports have been reduced from the former main sources of supply owing to restriction of dollar expenditure. Fire Bricks -Thi a item is not subject to export control. Tiles -Tiles, not earthenware roofing tiles, were exported to Hong Kong. These are not -ubject to export control. No permits were (ranted during 1948 for the export of earthenware roofing tiles.",31,Buildino Materials
