speakerGroups,speaker,theText,pageNumbers,title
78,Mr Makin,"In 1941-42, the departf u l f i l our war programme bad to be carried, whatever happened. years, the predominant need was action, and although everything possible was clone to see that' the Commonwealth got value for the money it spent, nobody had time or opportunity to work out plans or procedures. It is within the knowledge of the Auditor-General that the department has been at work continuously over the past three years, improving the organization of the stores and transport branch, and that it has given special attention to the transport section. Much remains to be done, but it can be said that the transport section is now, and for some time past has been, under effective control. A t this stage one cannot refrain from Branch, or the financial records of the directing attention to certain phrasing Central Finance Branch. Officers of my of the Auditor-General's report, and to department are quite clear as to what I be maimer in which generalizations liav» should be done. They have had considerbeen thrown together to give a totally able difficulty in persuading the audit false picture. Eor instance, in the officials to make up their minds. second part of paragraph 139 of that report, certain statements are made, value of stocks on hand in the Victorian which, taken collectively, undoubtedly stores, at any one time, was estimated to give the impression that the stores and be £25,000,000. transport branch of my dejjartment ha.* criticism of the method of ordering. allotted work to private carriers to a total Undoubtedly the impression would be value of .£248,000, without any regular left, that; the Stores and Transport invitation of tenders. What the AuditorBranch was the authority for ordering General has failed to make clear, howthis £25,000,000 worth of goods. Not ever, is that practically the whole of that unnaturally, if the Auditor-General sees expenditure was made through regular fit to criticize the methods of ordering in contracts arranged by the Contracts the Stores and Transport Branch, one is 'Board of the Department of Supply and entitled to feel alarmed if stores to the Shipping. When the wharfs were inunvalue of £25,000,000 are concerned. dated with refugee cargo, additional However, the simple fact is that the arrangements had to be made with great Stores and urgency, and neither time nor .circumnothing to do with the ordering of these stances permitted even consideration of vast, quantities of stores and material. the invitation of tenders Further on, the Auditor-General a statement regarding the overpayment of ment and material needed fo'r the mainaccounts, which would appear to indicate tenance of its own stores. The criticism great carelessness and inaccurate records. of stores activities is even less justiIt is true that some overpayments been made as the result of errors: hut that The movements in and out. of stores have is inevitable at a time such as that to been colossal in volume, and until comwhich relates. is that there are what can be recorded or adequate storage accommodation technically "" underpayments"", interpretation emergency carting contract. Varying inUr. Makin. terpretationa have been placed on the In those schedules by different, authorities, and I am informed that the department's legal officers are at variance with the interpretation given by the audit officers. On the subject of stores, the Auditor General says that though continuous stocktaking was carried out throughout the year, results have not. yer been submitted to audit. When he made that statement, it was largely true, but there were technical obstacles, the most important of which ""was one raised by the Audit Department officers themselves, who seemed to be unable to make up their minds as to what records should be the basis for reconciliations-the physical store records of the Stores and Transport The Auditor-General states that the I do object to the Transport. Branch has The only ordering with which it is concerned is the purchase and supply of makes comparatively small quantities of equiphave fied than the attack on transport. the Auditor-General's report paratively recently, the department had What he fails to make' clear extreme difficulty in obtaining sufficient as ""overpayments"" and because the prior needs of the services according to one's delayed its building programme. Most, of of certain schedules of the the confusion and discrepancies in stores records have been due to errors iu description, and not to more serious causes. Most, discrepancies, therefore, are more apparent than real, and there is no evidence whatever that stocks have not been received, kept, and issued with proper care. What is .important is the fact that the Stores and Transport Branch has kept this great stream of components, materials, and finished goods moving practically without a hitch, and it is generally acknowledged, has played a notable if unspectacular part in the great success of the whole munitions programme. The same is true of wages control, and expenditure, whicli with hundreds of scattered stores, represented a real problem. New systems have been introduced in the course of a general re-organization of stores and transportactivities, and it can be claimed f a i r l y that there is little room for criticism. .Finally, I cannot help remarking that whilst, the Auditor-General has managed to convey an exaggerated picture of faults, and in a number of cases, quite a false impression, he has not even seen fit in his concluding sentence to state the real situation which exists to-day and has existed for more than twelve months past. He refers in niggardly fashion to ""some improvement'''. The fact is that although there are still imperfections owing to war conditions; there has been an immense improvement, and to-day i have no hesitation in saying that the stores and transportation organization of niy department does not fear comparison with any similar organization of its kind and size in Australia. f trust that the facts which I have revealed will allay whatever fears may have been entertained by the House because of the Auditor-General's report, and will be an adequate answer to the speech of the Leader of the Australian Country party ( Mr Fadden). -There are some matters in various departments regarding which I desire to speak briefly. In certain circumstances permits are issued by the Department of War Organization of Industry for the construction of homes in country areas, but a l i m it of £425, or in extreme cases £450, is imposed. I contend that that restriction will result in the building of slum dwellings, particularly iu the rural areas. The restriction seems 'to be anomalous in view of the fact that under the Government's housing programme, which provides for the construction in the immediate future of at least 1,000 homes throughout, the Commonwealth, the l i m it is £850 for each house. Only last week a case was brought to my notice in whicli a house was ro be erected on a property approximately twenty miles from a town. The limit of £450 meant, that the kitchen had to be combined with the living room, and only two bedrooms and a verandah could be provided. The expenditure of an additional £400 would provide a decent home for those who have to live in it and rear children. Not many homes of this type are needed in country districts at the present time so that there would be no waste of timber. I urge rhe Minister fo give more flexibility to the regulations, and a little more discretion to Deputy Controllers in the different States, so as to permit the building of homes in country districts on farms that are far distant from rail centres. 1. support the remarks of tlie honourable member for Fawkner -( MrH o l t ) in regard to the wool industry, which is the very backbone of the. external economy of Australia. Our imports have to be paid for largely out of the proceeds of our wool clips. Australia is a citadel of the wool industry, and it, is unfortunate that action is not being taken here to preserve it against the inroads of synthetic fibres. It is being hit twofold. Rayon products may be imported and, as the honourable member for Fawkner has pointed out, are often actually subsidized. That: is bad enough. But in addition, our manufacturers are prevented from producing those worsteds, which have given to this country a deservedly high reputation throughout the world. Even the fine worsted products of England may not be brought in here, although New Zealand does not prohibit their importation. In consequence, our people are deprived of the use of an indigenous product, made up in the best materials, and have to accept rayon substitutes, with the result that our woollens are being driven off the market. If the preference of . the people",27,Supply Bill No 1 1944 45 Second Reading
79,Mr Abbott (New England) [2.18].,"for good quality woollen goods be destroyed, tbe re-establishment of those goods on the market will be difficult. Any honourable member who examined the single weft cloth which the honourable member for Fawkner displayed in the chamber could not argue that it is comparable with the excellent worsted cloth which was previously manufactured in this country. It cannot be contended seriously that the manufacture of better cloths would place any exceptional drain on our man-power resources. I understand that the Minister for Commerce and Agriculture ( Mr Scully) has made a statement concerning the "" t r u e labelling"" of the various fabrics that are on the market in Australia to-day. Any person can use the expression "" wool "" in connection with any synthetic product, without being called ro account. Wool-growers consider that it id absolutely essential, as early as possible, by means of regulations or legislation, to ensure that there shall be true labelling of every fabric that is displayed for sale. There has been in the past, extreme difficulty in passing legislation, because it has been necessary to have that legislation passed through, each of the six State parliaments. dealing with the matter can be issued by the Commonwealth. This must be done if the reputation of wool is to be protected against the competition of various substitutes. I understand that the price of the suit given, to a soldier when discharged from the Army is approximately £3 15s. It is made of single-weft cloth, and is most unattractive; consequently it must cause distaste to the wearers and create a bad impression on the public. intends to issue a better suit. last, week that the British Government, give -* lo its soldiers upon their discharge from the Army the choice of many different styles and qualities of suiting, cut iu the best. West End fashion. Those suits are most attractive, and stimulate a demand for woollen goods. The British Government also issues to its soldiers upon their discharge a complete outfit of woollen underclothing. The Commonwealth Government should act similarly, thus enabling our men lo be stylishly dressed in good material, and causing them to become advocates of a natural fibre grown in Australia. Throughout the country districts there is an urgent demand for the provision ol batteries for wireless receiving sets on farms and stations which are many miles from centres of population, and cannot obtain the latest news except, over the air. Application has repeatedly been made to the Minister for Munitions ( M i . Makin) for these batteries to be supplied. The most recent communication that 1 received from him was strangely contradictory. It stated that, in view of the urgent, necessity to have larger supplies for the Allied forces, arrangements to that end were being made, and in consequence it might be possible to release n larger number for civilian use in Australia.. That appeared contradictory, and I.' could not understand what was meant. J presume that the honourable gentleman intends lo try to make more batteries available. M.any people in country dis. triers have sons who are prisoners of war. Occasionally, communications by prisoners of war are broadcast. Therefore, these people desire keenly to have their receiving sets in order, so that they Now', however, regulations may listen to whatever news is broadcastI again urge the Minister to do everything possible to enable batteries to he supplied. The owners of these sets, even though they are at present unable to make use of them, continue to pay the licence-fee. I have asked many questions in this House with a. view to obtaining an increase of the supply of rabbit netting for people in country districts. We have been told by the Minister for Munitions that everything possible is being done to now make adequate supplies of this material available. The people on the land should l«j able to obtain ample supplies of the 42-in. by 1^-in. netting. A large quantity of 1-ft. strip netting also is required for the repair of rabbit fences, and. therefore, the supply of this material should be increased. The rabbit plague is getting completely out of hand and. before many months have passed, particularly should a drought occur, primary production will be greatly reduced unless the necessary netting be made available.",29,Supply Bill No 1 1944 45 Second Reading
80,Mr Conjslan,The Government,30,Supply Bill No 1 1944 45 Second Reading
81,Mr Abbott,"The press reportedand Ministerf o r Post-war Reconstruclion) [2.36] -in reply-The Leader of the Australian Country party ( Mr Fadden) has drawn attention to an i m portant matter relating to the Financial Agreement and the consequent indebtedness of the States. This lusty, bawling infant was left on the doorstep of the present Government when it, assumed office. . nor I can be blamed for that. circumstances to which the right honourable gentleman has referred have continued foi about ten years. His suggestion 1 that the Commonwealth budget would be assisted, if the States were obliged to make the sinking fund payment, for which the law provides, does not appeal to me, because the Commonwealth budget could not be balanced on that principle. This matter has, been the subject of serious discussion between the States and the Commonwealth, and later, when legislation is introduced to rectify the position, this Parliament will have an opportunity to deal with it. Tlie right honourable gentleman also referred to the criticism in the report of the Auditor-General that wasteful expenditure had occurred in government departments. The Prime Minister( Mr Curtin) undertook to request, the heads of the departments concerned to investigate the matters to which the Auditor General's criticism was directed. That instruction has already been carried out. and close attention is being given to the matter. Question resolved in the affirmative. Hill read a second time, and passed through its remaining stages without amendment or debate. .Message recommending appropriation expected. reported. ///. Governor General's message) : Motion (by Mr GJ-IIKI.EV) agreed toTilsit it is expedient that an appropriation forecast because many factors cannot, be of moneys lie made for the purposes of a bill foreseen. fur an net to mrtliorize tbe raising and expenditure, for which the budget estiexpending of acertain sum of money. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Cbiliey ami Mr l<'rost do prepare ami bring in ;i bill to carry out the foregoing resolution. read a first time. and Ministerf o r Post-war Reconstruction) | 2.42] I moveTbat tin: bill be now read a second time. T h a t is true. The The purpose of this measure is to obtain a loan appropriation of £200,000,000 for war purposes and also to authorize the raising of an equivalent amount of loan moneys to finance war expenditure. When the budget for 1943-44. was brought down in September last, I informed' honourable members that it was estimated that war expenditure for the year would reach £570,000,000, of which £167,000,000 would be met fro m revenue resources, leaving a balance of £403,000,000 to Ue provided from the loan fund. In the Estimates for 1943-44 the requirements of the fighting services, together with munitions, aircraft production and reciprocal lend-lease aid to the United States forces, were shown in one amount of £.103,000,000 of which, for security reasons, no details were given. The balance, amounting to £67,000,000. was grouped under "" Other war services "", details of which are shown in the Estimates. For the eight months ended the 29th February, the actual expenditure was £358,000,000. This is about £22,000,000 less than the pro rata budget estimate. However, we invariably find that in the last two months of the financial year the actual payments arc much heavier than in the earlier months. A. general review has been made in the light of the actual expenditure for eight months. On some items a saving is On other items, notably reciprocal lend-lease aid to the United rom.mil.lue (Consideration of States forces, there will be some increase over the budget estimates. I shall not t r y to make an accurate For instance, our overseas mate was £70,000,000, w ill depend largely upon tbe actual accounts presented for",30,Supply Bill No 1 1944 45 Second Reading
82,Mr Chifley (Macquarie,Treasure r,31,Second Reading
83,Mr Fadden,Neithe r the Treasurer,31,Second Reading
84,Mr Chifley,,31,Second Reading
85,"Bill Presented By Mr Ciiuxev , And",,31,Second Reading
86,Mr Chifley (Macquarie,"Treasure rpayment, by other governments. Taking a broad view of the probabilities, however, it is thought that the actual expenditure for the year will be fairly close to the budget 'estimate of £570,000,000. There may be an increase, but it should not be very great. The balance of loan . appropriation available at the 30th June, 1943, was £183,000,000. Further loan appropriation was obtained in October last; of £200,000.000. making a total available for this'year of £383,000,000.' In the budget it was estimated that the amount of war expenditure to be provided from £403.000.000. The appropriation now proposed, and the associated borrowing authority of £200,000,000 will cover our requirements for the balance of this financial year, and provide for the early months of next financial year. Question resolved in the affirmative. approved by Parliament. The total exBill read a second time, and passed penditure on these pensions was through its remaining stages without £.1.9.257,000 and £22,293,000 in 1941-42 amendment or debate. BILL 1944. Mess age reco m m end ing a p p ropriatio n Bill read a second time, and passed received. fit, committee (Consideration of Governor General's message) : Motion (by MT . CKIFIJCV) agreed toThat it is expedient that an appropriation of revenue he made for the purposes of a bill for an aet to grunt and apply out of the Consolidated Revenue Fund a sum for invalid and old-aye pensions. Resolution reported. Standing Orders suspended; resolution a nature that I cannot leave the matter adopted. <)rdcrcdThai Mr Chifley and ! Mr Decliiiii.ii <lo prepare utility truck drawn up at the back door. :iud brinji in a bill to carry out the foregoing In it was a member of the Austraresolution. Bill presented by Mr (.'HIKLBY. and form and a soldier of the rank, .1. read a first time. and Minister for Post-war ReconstrucMelbourne to Canberra an exhibit of tion) |'2.4S | That the bill be now read u second time. The purpose of this bill is to provide a suitcase. It seems extraordinary that, £23,000,000 out of the Consolidated an army utility truck should have been Revenue Fund for the payment of invalid used for this purpose, and that: army and old-age pensions. Bills seeking aopropriations of this nature are submitted to Parliament periodically to enable amounts to be paid to a trust account from whicli the actual payment of pensions is made at rates already approved by Parliament. 1 The balance of appropriation now remaining is sufficient to meet pension payments to the end of May, and Parliament is asked to appropriate £23,000,000, which is sufficient for approximately a year's expenditure to provide for pension payment after that date. The amount will, however, not be withdrawn from revenue immediately, as only sufficient the loan fund would be funds are paid to the trust account to meet the periodical payments to pensioners. This bill has no relation whatever to the rates or conditions under which invalid and old-age pensions are paid, but merely seeks the provision of funds to enable payments to be made to the trust fund on the basis already and 1942-43 respectively, whilst the estimate for the current financial year is £23,100,000. Question resolved in the affirmative. through its remaining stages without amendment, or debate. That the House do now adjourn. | 2.50""| -This morning, in reply to n question on notice, I received a reply of such where it is. On Sunday week, I came to this House and observed an army lian Women's. Army Service in unithink, of a sergeant-major. I was informed this morning, in answer to my I moveartificial fibre. As the honourable member for Deakin( Mr Hutchinson) said, the whole exhibit could have been brought in",31,Second Reading
87,Mr Chifley (Macquarie,"Treasure r question, that the truck had brought from",32,Adjournment Fijikjj Eximsit In King S Ham
88,"""Miotiou (By Mr Fokdk) Proposed",,32,Adjournment Fijikjj Eximsit In King S Ham
89,Mr Archie Cameron (Barker),"personnel should have been employed in connection with an exhibit arranged by the Department; of Supply and Shipping. The misuse of army personnel is one point, but the unforgivable sin is the waste of petrol and tyres involved in running the truck from Melbourne to Canberra and, presumably, back to Melbourne again. Somebody ought to be rapped over the knuckles for it. There ought to be a guarantee from the Minister for Supply and.Shipping that, such wasteful use of rubber and petrol shall cease. Question resolved in the affirmative. House a d j o u r n e d at 2.58 p.m. Thn following answers tn questions wore r.iiTulril.ed:the honourable member for Moreton( Mr bushels. Francis) asked the Minister representing the Minister for Trade and Customs the following question, upon notice:What was the total quantity ing crops: wheat, rye. oats, maize, and produced 'United l'""runce, and Italy in the year 193!), and what was the average production nop i. Tn my interim report. I stated that the information was being obtained. The Minister for Trade and Customs has now furnished the following reply to the honourable member's question:Acreiutc acres. Australia («) I'nifcerl Kingdom and Kile Oiniula I'uitod America UtiHSia Germany Austria, lanrl, lUcnicllniid).. Prance Italy (a) 1030-40 season. Ituaalit'a HinireB were:-102,570,00 0 iicres ; 1,500,000,1100 bushels ; M . (J huaiieta per acre. RYE-.1939 . Acreage Prnductiiut Yield 1.000 1,000 per acres. bushels. acre, bushels. .AiiRta'uliii (if) 24 254 10.0 I'nitci l Kingdom and Hire .. .. ' Cimadiv 1,102 15.307 13.9 C'nited States of America. 3.S32 39,049 10.2 («-) 44,058 ('<-) Gonn.'uiy (including Austria, SudetonJand, M.emeluind).. 11.941 372,221 31 .1 F ranee 1.001 29,000 18.5 200 Italy 5.950 23.1 (>0 1030-40 season. (») Not know n. OATS-1939 . ('HOPS. Acreage Production Yield per the 17th March, 1,000 acres. 1,000 bushels. acre, Austral in (a) 1.082 25,302 15.0 I'nitc d Kingdom and of tlie followEire 2.990 145,840 48.8 barley Canada .1 2,790 408.432 31.» in Australia, Great Britain, Canada. L'liitenl States of -(«) America 32.908 935.9-12 28.4 States of Anniricli. Russia. Germany, Russia 45,54S ("") Germany (including per acres for eacb Suilefceulaiul and Memellaml) 7,340 437.319 303,153 so. a 45.3 France S.010 Italy 1.044 37.090 36.1 (a) 1030-40 season. (n) Not known. In 193H Itussln's fl^ures were:-14,187,00 0 acres; 1.170,505,000 bushels; 20.5 busliels per acre. Production Yield 1,0(10 1,000 per Yield acre, Acreage Production bushels. bushels 1,000 1,000 per acres. bushels. acre, bushels. 13,285 210.487 15.8 Australia (a) 312 6,500 21 .0 2,020 71.942 35.1) United Kingdom ami 20.750 -.20.023 19.5 Eire Status of Canada 1.13 8.097 44.2 53.482 751.43"". 14-. 1 Unituil States of I0U28 ("") In) America 88.430 2,002.133 29.4 (including Russia 0.150 (,',) («) Sudcte.iiGermany (including 0.001 2l)«.257 3-1.4 Anat.nn).. 200 14.000 53.8 11.083 273,470 23.4 Franco 814 23,829 29.3 12.841 293.210 22..S Italy 3.000 11)1,048 28.2 («) Not known. In 193s (u) 19:10-40 season. <?i) Not known. In 1933 Itussla's injures were:-6,440,00 0 acres; 1115,900,0(10 bushels; 1«.4 bushels per acre.",32,Adjournment Fijikjj Eximsit In King S Ham
90,'Dr. Evatt,"OnAcreage acres. Australia («) f l u t e d Kingdom ami Kin: Canada (-«). I'nitcd .12,044 America Russia< in-many (including Siulutonlaiid .Ueinclluiid) France Italy (») 1030-10 season. ISusslnV llguros were:-21,033.00 0 acres: 370,019,000 bushels; 1.7.0 bushels per acre. PlJl'.LlC SEISYICE Tl« AVE I.LING upon notice1. What were the scales and rates of travelling allowances payable prior to tbe 1st May, 1943. to (re) permanent, and (fc) temporary Commonwealth public servants receiving maximum salary in excess of £1,000 a year? 2. What were the respective scales and rates after the 1st May, 1943V 3. Are. officers in receipt of salaries referred to in 1 and 2 and heads of Commonwealth departments eligible to belong to nu organization within tbe. meaning of the Commonwealth Conciliation anil Arbitration Act? 4. If so, do officers who belong to such an organization receive a higher travelling allowance than those who do not? 5. What is the reason, if any, for the application of differential rates of travelling allowance to Commonwealth public servants who have to meet similar travelling expenses, irrespective of whether or not they belong to an organization within the meaning of the aet? 0. W ill he detail instances nf applications having been called by advertisement for employment in the Commonwealth Public Service, with differential rates of pay on appointment dependent on whether the applicant belonged to an organization within the meaning of the Coneiliiition and Arbitration Acts? 7. What, are these differential rates of pay within the various salary grades? honourable member's questions are as follows:1. The salary dividing line fur travelling allowance purposes ia at £1,011, not £1000, The iiavelling allowance scales for officers and employees with salaries over £1,011 were not Yield altered on the 1st May, 1943. The scales Production were-I'eiinution t beads-30s . per day; others l,00u 1,000 per bushels. acre, -25s . per day capital cities, 20s. per day bushels. elsewhere. 2. Sou Xo. 1. 830 15,001 18.7 3. Yes. it. is thought, so. 1.133 4.4,500 39.3 4. \ . . . Arbitration determinations du nol. 4,347 103,147 23.7 prescribe travelling allowance conditions foi Stall's ot officers with salaries over £1,011. These are 274,707 21 .7 (»-)' provided hy Public Service regulation and, as («) indicated in answer to question 1. no change was made in regulation rates on tlie 1st M.av, and 1943. 4.4.07 .181,508 41.2 1.97;-. 02,353 31.0 5. The increased allowances for officei-'s up 4.97 11.209 22.7 Lo £1.011 which operated from the 1st May, 1943. were provided hy arbitration determina(») A'ot known. In 193S tions, which, in conformity with the direction of the Government as to determinations operating after the 19th May, 1942, apply only to returned soldiers and members of an organization within the meaning of the Commonwealth Conciliation and Arbitration Act. It. Broadly, for the class of position for which applications would be invited in the press, no alterations in salary scales have been made hy arbitration determinations since tlie Ooveriinipul's direction and therefore would not I'C different rates for members and nonmc.mbcrs of organizations. T.n one determination, however, that applying to the Temporary Clerks Association, the Arbitrator made changes affecting the minimum salaries on (-Mmmcnr-ement of duty iu lower Public Service scales. .In advertising recently for certain temporary clerks for the Prices' Branch, Department of Trade and Customs, it was notified that, the minimum adnlt salary was £322 for returned soldiers and members of organizations-otherwisee £298. 7. The differential rates in respect, of temporary clerks are as follows: Hates applying to Kates applying to returned soldiers and nnn-iucinbcrs. members of organizations £ £ £ £ 298 to 358 322 to 358 334 to 382 346 to 382 346 to 4.00 370 to 406 382 to 454 394 to 454 There has been little variation in salaries by arbitration determinations since 1942, because of tbe restrictions imposed hy the National Security (Economic Organization) Regulations. Any changes have affected the comparatively lower-paid groups in respect of which it is not usual to advertise vacancies iu the press. The arbitrator has adjusted scales in some positions, such for example, as lineman. Postmaster-General's Department, increase of £8 per annum, line foreman and 1 iiic inspectors, increase of £12 per annum. In",33,Maize 1939
91,"Mr Raxkin Asked The Prime Minister,",,34,Allowances
92,Mr Cuirritf,"The answers to thethe case uf third division male telegraphists representing the Minister for Trade and Custhe maximum salary was increased from £382 toms ask him to take steps to ensure that these to £394. The increases apply only to returned men, who havo served their country in the soldiers and members of nit organization. Minister, upon notice1. Has an instruction been issued which forbids a manufacturer of kitchen ware in Adelaide from supplying his wares to Queensland customers? 2. Tf such an instruction has been given, is it a set-off against a refusal to allow stud pigs from Queensland to be sent to South Australia? 3. Have both decisions been considered in the light oi section 92 of the Constitution; if so, will ho inform the House of tbe view taken I orable member's questions are as follows:1. The Department of Supply and Shipping has issued an instruction to a South Australian manufacturing firm that it is to coulinu distribution of hollowwure to South Australia, Western Australia, Tasmania and Broken Hill. The matter will be reviewed if and when it is established that the production of manufacturers in South Australia and Western Australia exceeds the requirements of the citizens of the territories named. The shortage of the supplies mentioned is most acute in the three States above referred to and in Broken Hill, and the arrangement will ensure supplies to the people in those areas to the greatest extent possible and in the shortest time. 2. No. There is not any Commonwealth arrangement as regards the transfer of stud pigs. 3. This question has been rciorrcd to the Attorney-General's Department for consideration. ter for Supply and Shipping, upon notice1. How was the artificial fibre exhibit placed in the King's, Hall on Sunday, yio 12th March, transferred to Canberra? 2. Whence was it transported? orable member's follows:1. By truck. 2. Melbourne, Victoria. On the 9th March, 1944; the honourable member for Wakefield ( Mr Smith) asked rhe following question:In view of tlie fact that discharged soldiers returning to civil lifo are not provided for in the retail tobacco quotas, will the Minister [71] forces, arc able to satisfy their requirements in regard to tobacco? The Minister for Trade and Customs has furnished the following reply:A scliemc covering privileged supplies of tobacco and cigarettes for men and women recently discharged from the fighting services has been in operation in all States since the Gth March, 1044. Rehabilitation officers at all paints of discharge have been informed of the details of the scliemc, in order that suitable advice regarding the matter may be imparted to service men and service women concerned. Authorization forms arc issued by the Chairman, Tobacco Distribution Committee, at the Customs House in each capital city, and all detailed information in connection with the scheme is available from such officials. questions are as",34,Allowances
93,Mr Archie Camebon Asked The P R I M E,,35,Tobacco
94,Mr Curtin,The answers to the hon,35,Tobacco
95,Mr Archie Camero N Asked The M I N I S,,35,Tobacco
96,Dr. Evatt,The answers to the hon,35,Tobacco
