speakerGroups,speaker,theText,pageNumbers,title
194,Mr Martyr,To steal funds. been in power. Of course when they talk about,78,Personal Explanation Able Member For Bruce Mr Snedden On His El
195,Dr Cass,We need to take funds from the really joking. What they mean is that they are,78,Personal Explanation Able Member For Bruce Mr Snedden On His El
196,All Down. The Trouble Is That There Has Never Mr Deputy Speaker ( Mr Giles),"Order!Condolence motions-Socia l Service Payments zenship he no longer is entitled to those payto former German Citizens-Immigration : ments. I think most honourable members would Assyrian Citizens-Cootamundr a argue that this is extremely unfair. Possibly it Abattoir-Alleged Persecutions of Jehovah's could have been argued that there was some justification for it in the days when we ceased payWitnesses in Malawi ing social security benefits, for example old age Motion (by Mr Newman) proposed: pensions or invaUd pensions, to our citizens or to That the House do now adjourn. people eligible for such payments when they went overseas. Dr KLUGMAN (Prospect) (10.19)I do not wish to detain the House for any length of time In 1973, quite early in the term of office of the tonight, but I should like to raise 3 matters, Whitlam Government, we changed that rule. although not necessarily in the order of priority Now we pay pensions to anybody, wherever they that I would give them. Last Tuesday, included Uve, provided they became eligible for them amongst many silly and pretentious perforwhile Uving in AustraUa. I hope that some sort of mances in this House and its surroundings, there agreement will be eagerly sought by this were a series of motions of condolence for reGovernment to enable former German citizens cently deceased Prime Ministers, Premiers and to receive their pensions. In a recent issue of a Heads of State in Nigeria, China and Malaysia. German newspaper in AustraUa there is a picture As I had done earlier that day, in the morning of German and American Ministers or Secreand in the afternoon, I absented myself because I taries of State for social security signing an agreehad significant reservations about two of the ment which provides for the exchange of this sort people concerned. I think that che House at some of social security payment. If people contribute stage has to make a decision on why we go to social security payments, as happens in West through the motions of making speeches and Germany-the y are partly personal contributions praising people after their death when we have and partly contributions from employers-and disagreed with their policies during life. We go they are entitled to receive those payments overthrough the pretence of standing etc. and observseas then surely the fact that they accept Ausing their passing. I noted with pleasure that tralian citizenship should not preclude them General Franco, who also had died during the from receiving those payments. I think the Ausperiod, was not mentioned in the condolences. traUan Government should take urgent steps to Probably only one honourable member, the impress on the West German Government that honourable member for the Western Australian we feel strongly about this issue. The West Gerseat of Swan( Mr Martyr), would hke to move a man Government, to my mind, is very reasonspecial condolence motion for him. I note in toable and surely it wUl be prepared to discuss this night's Press that the Head of State for North matter. Korea, Kim II Sung, is alleged to be very ill and I hope he will get the same treatment in this House The final matter I want to raise concerns a as General Franco received and for the same group of people, a large number of whom live in reasons. I appeal to the House to think about this my electorate. They are called Assyrians or they proposition. We do not have to get up and preare people of Assyrian background. They are tend that every Head of State was a very worthpeople who have been living in the Middle East, while person. Most Heads of State are the opmainly in Iraq and Iran, for many generations. posite, and extremely so. Surely many of us They were Christians who lived in Moslem comwould say goodriddanceto them. munities. They claim that they have been persecuted in those countries, especially Iraq. They The next matterI wish to raise is that of were able to receive passports in Iraq. I think social service payments for former German citiabout a thousand of those families have settled zens in Austraha, specifically citizens of West in Australia. Many of them, if not most, speak Germany. The position at present is what it has English well. The older people were employed been for a long time and that is that AustraUan by the British Government in Iraq before Iraq citizens who formerly had German nationality became independent in about 1956. There is an do not receive social service payments from Gerextremely unpleasant regime in power in Iraq at many to which they would otherwise have be the presenttimeand it deals very harshly with come entitled. In other words if a person comes these people. They claim that this is for religious to Australia but remains a German citizen he is reasons. The only way that they can leave Iraq is entitled to certain social service payments to get a passport which is stamped valid only for depending on thetimethat he contributed in that a Moslem country. The one that these people picked on is Lebanon. They went to Beirut and my left, the honourable member for Wimmera there apphed to join their relatives in Austraha. ( Mr King), has suggested that we should ask the In that country at the present time there are nuhonourable member for Prospect what he would merous parents of children of people in this like us to do when he passes on. Perhaps the country. There are difficulties in Lebanon at the answer is that we wUl aU throw our hats in the present time, as we know, but the Minister for air. Immigration and Ethnic Affairs( Mr MacKellar) recently issued special instructions for dealing TonightI wish to raise a matter of significant with those difficulties. importance in my electorate, a matter which I believe probably reflects very much on the general One of the greatest difficulues is that our state of industrial relations in Australia today. It Government will not accept them on normal is probably a problem which is approaching immigration terms because they fail to produce a flash point in a lot of industries. The experience number of documents considered necessary by we have had recently in Cootamundra may be of us. One of them is a valid passport. They do not interest to the House. Last Thursday the manhave vahd passports because they cannot get agement of Conkey and Sons, which runs an passports in Iraq to enable them to come to abattoir in Cootamundra employing some 400 to Australia. They are entitled to go only to Moslem 500 people, closed its doors. The tragedy of the countries in the Middle East. The second docuclosure of Conkey and Sons abattoir should ment is a pohce clearance from the Iraq Governbring home to people everywhere the knife edge ment. It is ridiculous to expect people opposed to situation that exists in AustraUan industrial relaa regime, whether it be in Iraq, Spain, tions today. Despite the highest levels of unemYugoslavia or anywhere else, to produce a police ployment since the depression, there are stUl clearance from the country of origin. It seems union leaders who wUl push management to ridiculous to me that they must have a pohce breaking point. I think it is worth nothing that clearance. Originally, in the case of young males, the election which was held as recently as 2 it was necessary for them to produce a clearance months ago was fought largely on the basis of sesaying that they had performed miUtary service curity of employment and the extreme hardship in their own country before they could be acwhich has been caused by the highest levels of cepted by us. unemployment since the depression. Even in that I appeal to the Minister on behalf of the atmosphere unions are still prepared to push Assyrian famUies. These people are otherwise management to take decisions such as the one entitled to come to Australia. They have close taken in Cootamundra last week. relatives here, parents, dependant chUdren and In a country town such as Cootamundra the others. They have the necessary qualifications to situation is aU the more serious because there is be admitted to AustraUa. The fact that they do no alternative employment for those who are out not possess a valid passport or a police clearance of work. The decision to close the abattoir was from their country of origin should not be held not the result of government action, it was not against them. Some steps should be taken by the the result of the loss of markets for the comremnants of our office in Beirut to deal with them pany's products, it was not the result of financial urgently. These people are living on money that mismanagement. It was the result of a final contheir relatives are sending from Australia. It is an frontation by a mUitant union. The closure is the urgent question. It has gone on for months and culmination of a long period of industrial unrest months now and everybody is passing the buck. at Conkey's. I should point out that an industrial Not many people are involved-onl y about 100 or 120 people. I can assure the House that their order which was granted in Sydney only 19 days relatives here are extremely good citizens in the before the final closure of those works was breached 12timesby the union in that period of broadest sense of the word and every possible 19 days. The management was put into a poshelp should be given to them. ition in which it was not worth carrying on operlot to follow the honourable member for union's decisions is made or influenced by the Prospect (Dr Klugman) in this debate and union executive in Sydney. The decisions are not usually I find it a pleasure to sit here and listen to made in Cootamundra. I wonder whether the his coherent contribution and the free flow ofhis Sydney unionists understand or care about Coowords. His deUvery tonight may be excused betamundra and the members of the union who cause he has not been in the chamber for the last worked at Conkey's. I do not know how many of three or four months and I hope that he soon the employees agreed with the industrial action regains his fluency. The honourable member on that was being taken, nor do I know whether",78,Personal Explanation Able Member For Bruce Mr Snedden On His El
197,Mr Lusher (Hume) (10.29),"It is often my ations. My understanding is that the bulk of thethey reahsed that last week's action would be the of the Sydney based union? Will it be in the best straw that would break the camel's back. I do not interests of Cootamundra? I am rapidly coming know whether secret ballots would have helped. to the conclusion that what may be good for I do knowI am vitally concerned about thisHomebush is not necessarily good for the effect that the closure of Conkey's will have Cootamundra. I believe that members of the on the town of Cootamundra. Australasian Meat Industry Employees Union in Conkey's is not only an abattoir, it is Cootamundra and in other country areas should Cootamundra Transport, which is a huge give serious consideration to breakingtieswith transport business that does all the cartage of the that union if the union executive is responsible meat, both hve and in carcass form. Conkey's is for the present situation. Perhaps the time has Skin Processors (Aust) Pty Ltd, which takes the come for a country meat industry employees hides from the abattoir and treats them. It is a union. History is full of instances of governments $40,000 a week pay-roll which circulates among which would not surrender when defeat was apthe town's business houses, clubs and hotels. It is parent. The bloodshed continued, as it does supplier of fuel and materials, and it provides a often in the industrial arena. These governments lot of work for a lot of tradesmen. Conkey's is all were replaced by others whosefirstaction was to of these things on which the economy of surrender. I use this analogy simply to demonCootamundra depends. But basically, and more strate that the unionists in Cootamundra should importantly, it is people-hundred s of families not accept a situation in which they become who could not live in Cootamundra without the pawns in the power game of a Sydney based work provided directly or indirectly by Conkey's. executive. The question everybody must ask is simple: Has it all been worth it? Has it been worth all the perI would hke to think it would be possible for sonal and iinancial hardship that will follow for the decisions which affect Cootamundra memhundreds of families? Has it been worth destroybers to be made in Cootamundra. I wonder ing a thriving town that will quickly become a whether we have the leadership. Do we have the shadow of itself without its principal employer leadership in Cootamundra which will demand and industry? the secret ballots for which so many unionists express their support in private? Have we the People must come to realise that industrial acability to negotiate the long term solution which tivity is a partnership. It should be a partnership must be hammered out if Conkey's is to open between employer and employee in which each again? If we can achieve a re-opening of this benefits from the other. While unions have an abattoir, have we the intelligence to stick to our important and a proper place in the partnership I word and to honour our agreements? I fear that believe, and unionists should realise, they must the union in Sydney will be allowed to dominate be careful not to abuse the responsibility and the and that the situation which will then exist will power that they undoubtedly have. The final denot result in a satisfactory agreement being cision whether an industry will continue must reached. Those who want to work in this town ultimately he with the man or the company who and in this industry face an enormous challenge. has put up the capital and whose money is at risk. It is in everybody's interest that that challenge is It is fundamental to economics that a satisfactory accepted and overcome. profit be earned on capital, otherwise that capital is better invested elsewhere. People must reahse I wanted to bring the attention of the House to that although an industry should operate to the these matters this evening because I beheve mutual benefit of both the owners and the other industries in other towns and in the major workers it is not a charity, nor is it a bottomless metropolitan cities are probably close to the pit of benefits for one side only. Industrial unrest same situation which we have experienced in is just as damaging to business as are excessive Cootamundra. For the benefit of Australia's wage demands. Unfortunately, Cootamundra economy, for the benefit of those who work in has come to learn that lesson very much the hard industry and for the benefit of those who invest way. in the industry, I hope that very soon there will There is now an urgent need to negotiate a be a realisation that there must be harmony on permanent arrangement which will result in the the industrial front and that all sides have an re-opening of Conkey's. The management is important part to play in reaching that harmony. resolute that there will be no operations at the After the event it is of no use saying: 'If we had abattoir until firm guarantees are given that done this or if we had done that things might working conditions will be accepted and indushave been different'. There needs to be an attrial orders observed. What will be the response mosphere of co-operation paramount to the framing of an industrial policy which is accepthigher price which is expected for meat on the able to all parties and which will prevent the ocworld market. It would prefer to put the meat in currence of tragedies such as the one in the chillers and provoke the men to strike when Cootamundra at the moment. the chillers will hold no more meat. I understand that this is the true reasonfinished-and the men are all paid up. Port Adelaide would look absolutely magnificent prices. They do not want to kill any more cattle hung up by the calf, on a meat hook, going until they get the higher prices. This is the real through those works. issue. But the honourable member for Hume comes into this chamber and misleads the Parliayour graciousness, Mr Deputy Speaker, in giving totally irresponsible, that they are prepared to me the call. The honourable member for Hume deprive their wives and families of the necessities ( Mr Lusher) has indulged in a traditional and of life and risk incurring greater debts in their typical union bashing speech. He has tried to tell individual homes because of a triviality. I do not this Parliament that 300 or more workers at the believe that the true issues have been put to this Cootamundra meat works are so irresponsible Parliament by the honourable member for that they have plunged their near and dear ones Hume. The honourable member probably had to into household debts over a triviality-virtuall y make this speech tonight because of some finannothing. This is never the case with most trade cial donation that the abattoirs gave towards his unions. I can recall some years ago being at election campaign. We know of the great conBowen in Queensland campaigning in connectribution of illicit money that has occurred and tion with a State election. I wish to draw to the that members of the Government will resort to attention of the House a meat industry strike in bribery to try to get their particular Party into relation to a man who had been employed for 25 power. They are prepared even to run theriskof years at the meat works at Bowen. This calmgaol in trying to get their Party into power. natured man was dismissed, allegedly for smoking on the butchers' stand. He had collected his I rose principally to plead the case for and to clothing and was walking out without provoking bring to the notice of this Parliament the awful his fellow employees when the shop foreman cruelties that are being perpetrated on the said to him: 'What are you going home for?' The Jehovah's Witnesses of the Commonwealth man said: ' I have been sacked.' The shop forecountry of Malawi. The Jehovah's Witnesses man asked the reason. The man said that he was have held an Australia-wide protest in the hope being sacked for allegedly smoking on his stand. that they can bring to the notice of fair-minded The shop foreman said: 'You know that is the Australians the persecution, murder, torture and rule here. Were you doing that ?' The man said: rape of their people of Malawi. This issue has 'No, I was not. I was through the swing doors arisen because Jehovah's Witnesses do not bewaiting on the next beast to come down on the lieve in involving themselves in politics and in chain system. That sometimes takes half a minMalawi they have refused to take out memberute. He continued: The Assistant Manager came ship cards of the National Party led by Dr around and said that I should not be smoking on Banda, which is the only political party of that my stand. He said that I knew that this was country. As a result they have suffered for some against the rules and that I was dismissed'. But yean murder, rape, persecution and bashing in tms man was not smoking on the stand at all. the most cruel form. Honourable members opposite laugh about the cruelty that is being meted All the men who were employed at the abatout to these Christian people who do not want to toirs-the y were not militants-cam e out on become involved in pohtics and who do not strike in sympathy with the dismissed man, resort to the employment of political consultants although he did not want them to take strike or lobby in the parliaments of the various Comaction. As I have said, he had been employed at monwealth countries. the works for 25 years. The strike extended over the Cootamundra workers to strike, namely, a man of free speech and I hate murder and rape. triviality. The management of the abattoirs at The honourable member as a responsible former Cootamundra at the moment is waiting for a member of the Army ought to be ashamed of",80,Adjournment Country If Such A Person Accepts Australian Citi
198,Mr Young,"There you go, bashing the unions",82,Adjournment Country If Such A Person Accepts Australian Citi
199,Again. Mr Lusher,The abattoirs are closed,82,Adjournment Country If Such A Person Accepts Australian Citi
200,Mr Lusher,Before I conclude I point out,82,Adjournment Country If Such A Person Accepts Australian Citi
201,To The House That The Honourable Member For Mr James,They are agitating for higher,82,Adjournment Country If Such A Person Accepts Australian Citi
202,Mr James (Hunter) (10.39),Thank you for ment by suggesting that the meat workers are,82,Adjournment Country If Such A Person Accepts Australian Citi
203,A Period Of Some 3 Weeks. The Real Issue In That Mr Sullivan,But they have you.,82,Adjournment Country If Such A Person Accepts Australian Citi
204,Strike Was The Issue That I Am Told Has Provoked Mr James,"They have me because I am ahimself, interjecting in such a frivolous manner. whether or not people drink in this place. I ask Jehovah's Witnesses have suffered persecution in the honourable member to withdraw that Malawi, which is still a Commonwealth country. remark. Affairs( Mr Peacock), for whom most of us on the remark because it is unparliamentary or bethis side of the House have considerable respect, cause it is convention that it should be will see fit to use his good offices with the other withdrawn? countries of the Commonwealth in an endeavour Jehovah's Witnesses in accordance with the prinrather nasty spiteful remark which I think any ciples of the United Nations in respect of freehonourable member should withdraw. dom of religion. I intend to raise this matter Mr Donald CameronMr Deputy Speaker, in again in this Parliament in the hope that the the other chamber someone was named for that, murder, torture, rape and barbarity that is being immediately. perpetrated on Jehovah's Witnesses in the Comterminated. given the honourable member the call yet. I ask him to wait for the call. Would the honourable wish to make a personal explanation. remark. the honourable member claim to have been unparUamentary. But I was asking you, Mr misrepresented? Deputy Speaker, whether it is purely a convento the point where he has been misrepresented. highly disorderly and should be withdrawn. represented by the honourable member for withdraw it. Hunter( Mr James) who claims that I came in accused me also of union bashing. I point out member for Hume wUl show precisely where he with all sincerity that I had no intention of union has been misrepresented. ately misleading the House and of union bashhonourable member mightexplanation that I was putting forward facts as I The honourable member is not running this best to put them forward in a conciliatory House. fashion. out ofhis seat. honourable member should state where he has been misrepresented. If he says anything else he honourable member for Hume just say where he so far and I think that the honourable member is ond point of misrepresentation by the honourin order up till now. able member for Hunter in which he suggested that I was here acting on behalf of the manageDr KlugmanI wish you did not drink before ment of the abattoir and that the abattoir had you came into the House. made a contribution to my election campaign. reprehensible remark from one honourable Mr JamesI never alleged that. would consider naming the honourable member want to deny any financial connection at any for that. I have heard too many aspersions about time with the abattoir concerned.",82,Adjournment Country If Such A Person Accepts Australian Citi
205,I Would Hope That The Minister For Foreign Dr Klugman,A m I being asked to withdraw,83,Adjournment Country If Such A Person Accepts Australian Citi
206,To Remove Or Eliminate The Persecution Of Mr Deputy Speaker,Order! It is a,83,Adjournment Country If Such A Person Accepts Australian Citi
207,Monwealth Country Of Malawi Might Be Mr Deputy Speaker,Order! I have not,83,Adjournment Country If Such A Person Accepts Australian Citi
208,Mr Lusher (Hume),"Mr Deputy Speaker, I member for Prospect please withdraw that",83,Adjournment Country If Such A Person Accepts Australian Citi
209,Mr Deputy Speaker ( Mr Giles),Does Dr KlugmanI will withdraw it if it is,83,Adjournment Country If Such A Person Accepts Australian Citi
210,Mr Lusher,"Yes, I do. tion that we ignore these facts or whether it is",83,Adjournment Country If Such A Person Accepts Australian Citi
211,Mr Deputy Speaker,"Well, I hope that unparUamentary.",83,Adjournment Country If Such A Person Accepts Australian Citi
212,The Honourable Member Will Confine His Remarks Mr Deputy Speaker,The remark was,83,Adjournment Country If Such A Person Accepts Australian Citi
213,Mr Lusher,IndeedI will. I have been misDr Klugman-Unde r those conditions I will,83,Adjournment Country If Such A Person Accepts Australian Citi
214,Here Deliberately To Mislead The House. He Mr Deputy Speaker,The honourable,83,Adjournment Country If Such A Person Accepts Australian Citi
215,Bashing. I Did Not Mislead The House. Mr Lusheri Was Saying That The Honour,,83,Adjournment Country If Such A Person Accepts Australian Citi
216,Mr James,It is not a personal explanation. able member for Hunter accused me of deliber,83,Adjournment Country If Such A Person Accepts Australian Citi
217,Mr Deputy Speaker,Order! The ing. I make it perfectly clear by way of personal,83,Adjournment Country If Such A Person Accepts Australian Citi
218,Mr James,He is instituting debate. understand them in relation to the situation that,83,Adjournment Country If Such A Person Accepts Australian Citi
219,Mr Deputy Speaker,Wait a minute. exists in Cootamundra at the moment. I tried my,83,Adjournment Country If Such A Person Accepts Australian Citi
220,Mr Lusher,The honourable member is Mr DEPUTY SPEAKER-I suggest that the,83,Adjournment Country If Such A Person Accepts Australian Citi
221,Mr Deputy Speaker,Order! Would the wUl be debating his personal explanation. .,83,Adjournment Country If Such A Person Accepts Australian Citi
222,Has Been Misrepresented. I Have Heard 3 Points Mr Lusher,I was about to refer to the sec,83,Adjournment Country If Such A Person Accepts Australian Citi
223,Mr Deputy Speaker,Order! That is a,83,Adjournment Country If Such A Person Accepts Australian Citi
224,Member To Another. If I Were The Speaker. I Mr Lusher,"Of course you did. I simplyyou beheve, Mr Deputy Speaker, that there are aware that the stock valuationno official statistics available on the key word not to quesiton the statistics I used the other day The honourable member for Port Adelaide will in a speech in this House. They asked me where kindly behave himself. It struck me that it was fairly important that this the national income paper give some indication key indicator of economic trends should in fact that profit has been overstated both by the Taxbe available somewhere. One can look for all one ation Commissioner and, I believe, by many of is worth through the official statistics put out by the corporate bureaucrats who are content to this and previous governments but one will not communicate to their shareholders that they find the words 'net profit' as apphed to corporhave had good tenancy and that they deserve the ations. Figures on net profit as generally undersupport of the shareholders, thereby perpetuatstood by most accountants are not available for ing, as the Mathews Committee revealed, a situexamination. As a result this House and the ation in which companies overstated their profits nation at large have to put up with the most and as a consequence were overtaxed. extraordinary allegations by various honourable members opposite about the horrendous profits I want to stress to the House that a close examof the corporate sector in Austraha. ination of the available statistics will give a very clear picture of what has been happening to corporate profits in Australia while everything else, particularly government taxes in the last 3 years, I am intrigued to note that when a major corhas been rising. By making the appropriate poration increases its profit by a minuscule proadjustment that the national income figures portion we see the headline in most newspapers make for stock valuation, deducting the tax written by my former colleagues saying: 'Record figure which is available from another set of statprofit for Consolidated Pretzels', or whatever the istics, and then deducting the normal costs from name of the company is. Yet we notice that the national incomefiguresafigurefor net profit when, for example, a boilermaker's wage goes is arrived at. up as result of a cost of living adjustment it goes to a record level. It is interesting to note that the It is extraordinary that this net profit figure has style of reporting, the style of attitude and the not in fact been requested by this House in the style of comment from the informed gentlemen past from the keepers of official statistics and that opposite tend to relate to the word 'record' only it is not presented to this House and the people in when we are talking about profits but refer to official statistics. So many honourable members just, proper increases when relating to wages. I from the depth of their ignorance discuss this am overjoyed that various members opposite are matter with an abysmal lack of skill. I seek leave for the first time coming across the concept of to incorporate in Hansard a set of statistics preprofit. pared by the Commonwealth Parliamentary Library which shows the trend of profitabiUty in the last 5 years. last 3 years. The whole nation regrettably has been on the wrong end of a set of policies which I Mr ScholesI think it should be pointed out beheve mainly emerged from the absence of real to the honourable member-h e is a new memstatistics, or the apparent inabihty of members ber-that it is customary when leave is being opposite to comprehend what the facts really sought to incorporate material in Hansard to were. The national incomefiguresfor example, show it to the Opposition spokesman. In deferas any member opposite capable of reading ence to the honourable member's being a new them will know, clearly show an adjusted profit member, we grant leave. figure. It is the same adjustment that the honourable member tried to obtain leave a while stock valuation. Honourable members opposite ago. I thank the honourable member for Corio. may have been able to read the summaries of Leave is granted. that report, leaving aside the full report. Gentlemen opposite who may well have (The document read as follows)-",83,Adjournment Country If Such A Person Accepts Australian Citi
225,Mr Baume (Macarthur) (10.50),Would stumbled through the summaries would be,84,Adjournment Country If Such A Person Accepts Australian Citi
226,'Profit'? Honourable Members Were Kind Enough Mr Deputy Speaker ( Mr Giies),Order!,84,Adjournment Country If Such A Person Accepts Australian Citi
227,The Profitfiguresi Was Using Actually Came From. Mr Baume,The gross figures reported in,84,Adjournment Country If Such A Person Accepts Australian Citi
228,We Have Been At Somewhat Of A Loss Over The Mr Deputy Speaker,Is leave granted?,84,Adjournment Country If Such A Person Accepts Australian Citi
229,Mathews Committee Made. It Adjusts Profits For Mr Deputy Speaker,"I know theA. INCOME SHARES-CURRENT PRICES 1970-71 to 1974-75 ($m) Item 1970-71 1971-72 1972-73 1973-74 1974-75 (a) Corporate trading enterprises NetProfit(b) 2,133 2,266 2,571 1,541 1,679 Interest, etc. paid (c) 798 895 1,045 1,286 1,664 Income tax payable (c) 1,365 1,448 1,851 2,305 1,800 Dividends paid (c) 836 885 993 1,027 1,000 Undistributed income (c) 666 652 841 841 135 Wages, salaries and supplements (d) 18,056 20,144 22,384 27,502 35,201 Taxation Individuals (e) 2,432 2,888 3,161 4,238 6,071 Companies (e) 1,395 1,477 1,561 1,954 2,359 (a) Preliminary ngures. (b) Net Profit is denned as: Disbursements-Interests, etc. paid -Third party insurance transfers to persons -Income tax payable. The component data items are taken from Table7 in 1975-76 Budget Paper No. 11 except in the case of 1974-75 figures for which the following estimates have been used: Income tax payable = $ 1,800m Dividends paid. = $ 1,000m Undistributed income = $ 135m (c) From Table7 in 1975-76 Budget Paper No. 11 except for the estimates mentioned in note (b) above. (d) From the Australian Bureau of Statistics' Quarterly Estimates of National Income and Expenditure. (e) From Table4 on P. 141 of 1975-76 Budget Paper No. 1. The'Individuals'item is denned as: PAYE-Refunds. Compiled at request by the Statistics Group of the Legislative Research Service from 1975-76 Budget Papers Nos1 and 11 and issues of the Australian Bureau of Statistics publication Quarterly Estimates of National Income and Expenditure. B. INCOME SHARES-CONSTANT PRICES (a) 1970-71 to 1974-75 ($m) % Change 1970-71 to Item 1970-71 1971-72 1972-73 1973-74 1974-75 1974-75 Corporate trading enterprises (1) Net profit 1,824 1,811 1,888 1,629 915 -49.84 Interest, etc. paid 682 715 767 824 907 + 32.99 Income tax payable 1,167 1,158 1,359 1,478 981 -15.94 Dividends paid 715 707 729 658 545 -23.78 Undistributed income 569 521 618 539 74 -86.99 (2) Wages, salaries and Supplements 15,436 16,103 16,439 17,629 19,188 + 24.31 Taxation (3) Individuals 2,079 2,309 2,321 2,717 3,309 + 59.16 (4) Companies 1,193 1,181 1,146 1,252 1,286 + 8.00 Net Profit (1) as per cem of GDP (b) 6.54 6.29 6.15 5.03 2.87 -56.12 Wages, etc. (2) as per cent of GDP (b) 55.34 55.94 53.58 54.40 60.15 + 8.69 Individuals'Tax (3) as per cent of GDP (b) 7.54 8.02 7.56 8.38 10.37 + 39.19 Companies Tax (4) as per cent of GDP (b) 4.28 4.10 3.73 3.86 4.03 5.84 (a) The items in this table are calculated by applying to the corresponding items of TableA the 1966-67 GDP deflator derived from the Austrahan Bureau of Statistics' Quarterly Estimates of National Income and Expenditure. (b) GDP at 1966-67 prices. Compiled by the Statistics Group of the Legislative Research Service from 197S-76 Budget Papers Nos1 and 11 and issues of the Australian Bureau of Statistics publication Quarterly Estimates of National Income and Expenditure. Speaker. I should mention to the honourable and supplements went up over that period by member for Corio( Mr Scholes) that I sought the 24.3 per cent. This is an illusory rise because in leave of the honourable member for Maribyrfact individual tax collected on behalf of the nong (Dr Cass) when he was sitting at the table. Government went up by 40 per cent over that As with Treasurers of the former Government it period. In other words, individual tax as a prois difficult to keep pace with who are the Oppoportion of gross domestic product went up from sition spokesmen in debates. The facts clearly 7.5 per cent to 10.4 per cent. show that corporate profitabiUty adjusted for inflation over the 5 years, as I mentioned the The statistics, when honourable members other day, is down 50 per cent. The result is that eventually get the opportunity to work them out, corporate profits as a proportion of gross dombecause they are not avaUable otherwise, show a estic product have fallen from 6.54 per cent 5 pattern of disaster. I submit that it would be conyears ago to only 2.87 per cent. Is this the way venient and appropriate if the House were in fact one encourages the private sector to employ better advised and better informed through the more people? Is this the reason that we now arms avaUable to it of the very serious trends that have, as a result of 3 years of profit bashing, have developed in the AustraUan economy. The massive unemployment? statistical officers of the appropriate departments should be instructed to present a coherent and At the same time wages, salaries and supteUing set of statistics on this matter. plements, quite rightly, increased over this period to cope with the increasing pressures of Question resolved in the affirmative. inflation, the increasing demands of the population and the increasingrightof the people to House adjourned at 10.59 p.m.",84,Adjournment Country If Such A Person Accepts Australian Citi
230,Mr Baume,"Thank you, Mr Deputy look to a better Ufe. In real terms wages, salaries",86,Adjournment Country If Such A Person Accepts Australian Citi
