speakerGroups,speaker,theText,pageNumbers,title
31,Tenosynovitis Mr Dawkins,I was not quoting from a,16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
32,Mrs Kelly,Is the Minister for Finance and document.,16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
33,Tenosynovitis And Other Repetitive Strain Injuries In Mr Peacock,My question is directed to,16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
34,Have Been Particularly Concerned About Those Em,"Dr BLEWETT-First of all, let me repeat that",16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
35,The Incidence Of This Complaint. Mr Peacock,It is very hard to value some,16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
36,And The Public Service Board Has Set In Train A Dr Blewett,We agree. The honourable,16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
37,"Volved, Particularly The Administrative And Cleri",Mr GEAR-Can the Special Minister of State,16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
38,The Problems Of Those People Who Experience This Mr Young,"I am pleased to be able to instruck. In Queensland on 26 April a quota of same sorts of discussions with the Business Coun62,618 was struck. In South Australia on 8 Maya cil of Australia, the Confederation of Australian quota of 67,762 was struck. In Western Australia Industry and the National Farmers Federation. on 27 April a quota of 63,429 was struck. In TasThe Economic Planning Advisory Council commania on 30 April a quota of 56,197 was struck. munique indicated that that body clearly endorsed that priority should be given to lower and suppose. not simply a discussion about a tax cut in the nor26 April a quota of 65,012 was struck. The first reaffirmation by the ACTU of its support for the provisional maps that will be made available are prices and incomes accord which will provide this the first Commission maps to which objections country with a chance, in a very institutional may be lodged after they are published. I underframework, of breaking the back of Australian stanthat the maps for the Australian Capital inflation in a way which no other government has TerrItory should be available within the next few been able to accommodate. days and the States' maps should be available in the following order: Western Australia, South The fact is that members of the Opposition are Australia, Tasmania, Queensland, Victoria and, scared stiff of the accord. Well they might be, befinally, New South Wales. All maps should because it promises to deliver to this country nonavailable by early to mid August. inflationary growth. At the moment we are seeing growth in the Australian economy and at the 1984-85 BUDGET same time a decline in inflation. The remedy of the coalition in years gone past was simply to use secret negotiations between the Government and having in any sense an incomes policy. The result the Australian Council of Trade Unions regarding was high interest rates, high unemployment and the shape of the 1984-85 Budget. Can the negative growth last year for the first time in 30 Treasurer inform the House of the circumstances years. Indeed, the Deputy Leader of the Oppowhich entitle the representatives of a minority of sition, in an uncharacteristic burst of candour, Australian taxpayers to privileged information about six months ago said: 'The great weakness of which the Treasurer has separately declared it is the Fraser Government's economic policy was against the public interest to make available to the that we did not have an incomes policy'. public at large? consult dIrectly with the people most affected by that he has affirmed it. Honourable members opmeasures. I instance, as far as my portfolio is conposite understand quite clearly-hence the cerned, in more recent times, in respect of the attacks from some quarters on the accord-that if Martin Committee of Inquiry into Australia's the accord succeeds, and it will, that is the end of Financial System, finance companies, permanent their form of economic policy in this country. The building societies, credit unions and the like' in reresult will be that this country can look forward spect of the insurance amendments all of the inwith pride to a pick-Up in economic activity, surance industry; and in respect of the car induswhich is in evidence, and a continuing decline in try, all the elements of the industry, as my inflation. In the days when consultation took colleague Senator Button knows. In this case in place between various business and interest respect of tax cuts which will affect most of 'the groups and the former coalition Government, in work force, the most appropriate organisation is, some cases they would not be described as consulof course, the ACTU. The Government regards tations; one could probably describe them as a negotiations with the ACTU as merely a mechanbreak-in, because in terms of the special benefits ism for consultations about options within which which were handed out-a tax cut may be given, but not the magnitude of which will indeed be-order. Now that the Treasurer has taken so much about a Budget? he might include the bit about my-negotiation about those issues. We have had the order. I call the Treasurer.",16,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
39,Mr Good luck,"That is to get rid of me, I middle income earners. Of course, in this case it is",17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
40,Mr Young,I will not do that. In Victoria on mal course of a Budget. This year we have had the,17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
41,Mr Howard,I refer the Treasurer to the the traditional arms of economic policy without,17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
42,Mr Keating,"It has been the practice of this Mr Howard-That is right, I did.",17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
43,"Governm.ent, As Distinct From Our Predecessors, To Mr Keating","He affirms it, and I recognise",17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
44,The Overall Appropriations Or Cost To The Budget Mr Tuckey,"Mr Speaker, I take a point of",17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
45,Mr Howard,Negotiations? Negotiations time in answering this question I wonder whether,17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
46,Mr Kea Ting,"Yes, it is a discussion and a Mr SPEAKER-Order! That is not a point ofcussions which took place in the former Governreview of occupational safety and health management's years, in terms of delivery of some conment in the CSIRO was commissioned by the cessions, one can more appropriately describe as a CSIRO Executive in April 1983 and that followed break-in than as consultation, because of the earlier action in the same month, when I attempt to legitimise payments from the public appointed a committee to review the circumpurse to special interest groups. stances of the death from cancer of Dr Ron BerLet me conclude on this point. What we have in gamasco, a scientist with the CSIRO's Division of Australia at the moment is consultation between Applied Organic Chemistry at Fishermen's Bend the Government and the Business Council, the in Melbourne. That led to the appointment of first CAl, the National Farmers Federation, the the committee of inquiry under Professor Rod ACTU, and EPAC about the strategy ofunderiyAndrew and later the Committee under Professor ing economic policy and Budget strategy. In the David Craig. years of the Fraser Government there was never Other situations where the CSIRO working any discussion about Budget strategy. All there environment was suspected of threatening the ever was was consultation after the Budget was health of staff came to notice during the Craig put to bed, after the strategy had been put to bed, Committee's investigations. The Craig Committee about particular sectional interest claims. That is report was released by the Chairman of the all they ever were. What we have here, through a CSIRO on 19 October 1983. It was generally critiprocess of discussion and consensus, is an ongoing cal of the CSIRO's commitment to occupational national discussion about the framework and fabhealth and safety. This unsatisfactory situation ric of economic policy. This year part of that is the reflected seven years of neglect under the Fraser maintenance of the accord and breaking the back Government and also a low priority within the of Australian inflation, and in that context the Organisation, largely due to the willingness of perwhole question of tax cuts is one of continuing sonnel to beaver on under difficult conditions for economic benefit and of continuing interest in the sake of the job. terms of the national economic strategy for this The CSIRO Executive has accepted the general particular year. In that case the ACTU, as the orthrust of the Craig report's 45 recommendations. ganisation most representative of the Australian A central occupational health and safety unit has work force, is entitled to that consultation which been established. Five people are to be appointed, it is getting. advertisements for appropriate personnel have order. I was loth to interrupt the Minister and I rangements for safety committee establishment had to find in the notice of proceedings the point I and operations are being overhauled. A new comwant to make. Mr Speaker, could you give me puter based accident statistics system is under deguidance on the question that was asked of the velopment at the CSIRO. Assistance for carrying Special Minister of State? There is a question on out safety audits at each of the CSIRO's sites is notice-No. 1461-on this matter. Could you being designed. Staff access to information on guide me as to the procedure regarding the simipotential hazards is being increased. Efforts are larity of a question on notice and a question raised being made to achieve heightened awareness of in the House? occupational health and safety throughout the ible for the Speaker to memorise all questions on In the budgetary context various essential capinotice. The honourable member should have tal works are being developed to upgrade the apc raised the matter earlier. propriate occupational safety and health standards. Other recommendations of the Craig to the Minister for Science and Technology. What. been investigated by the Commonwealth Institute action has the Government taken to implement of Health and will be subject to further urgent rethe recommendations of the Occupational Safety view at my direction. and Health Management Review Committee of the Commonwealth Scientific and Industrial ReINFLATION RATE report? the House whether the consumer price index or",17,Australian Army Acquisition Of Sioners Will Be Affected The Implementation
