speakerGroups,speaker,theText,pageNumbers,title
322,Mr Salmon (Laanecoorie),"The onlynecessity for a limitation altogether disappears. I would like to see the limitation eliminated. 1 shall vote for the amendment. Sir WILLIAM LYNE regulation under the Public ServiceA c t of New South Wales is as follows :The names of all candidates shall be entered in books to be called respectively "" the register of candidates for admission to the professional division,"" and the "" register of candidates for admission to the clerical division,"" in accordance with priority of application. Only candidates whose names are so registered shall be allowed to present themselves for examination. So soon as the maximum number of candidates to be allowed to compete for entrance to a divison is reached the register shall be closed for the examination then pending. It seems to me that under that regulation, according to priority of application, when they get the number that is required it is closed and no one else can apply. a greater chance than those in the country. Sir WILLIAM LYNE Provided' that where, owing to the number of applicants on any particular day or for any other reason, priority of application cannot be applied as a determining principle in regard to.the order of entry in a register of candidates the order shall be determined by ballot. I recognise that it is a very difficult thing to define in what way we shall determine to reject applications. The other night the point was discussed whether there should not be a board appointed to examine into the qualifications of the candidates. Mr R.B1D A board is the last refuge of Parliament in adifficulty. Sir WILLIAM LYNE examination, not a detailed examination, as is done, I think, in the Imperial service. But I recognise that it is a most difficult thing if it is not clone by lot, and if it is done by lot, as is done under the Public Service Act passed, in New South Walesat.the instance of the leader of the Opposition take the Tariff of New South Wales, as he is talking so much about my Acts? Sir WILLIAM LYNE my best to stop the Tariff. I recognise that it is very difficult to deal with these questions of restricting and limiting unless it is clone by l o t ; and if it is done by lot, it may be very unfair to perhaps better applicants than those selected. these circumstances,' I think perhaps it would be better to leave this out for the present, and if we find it is a very difficult task at any time, we can make some provision, I have no doubt, which I find that the on the basis of experience the House will accept. Amendments, by leave, withdrawn. rat) -With a view to give effect to what my honourable colleague has said, I move That the words ""limiting by lot the number of candidates to be examined at any,"" lines 1 and 2, be omitted. I shall"" subsequently move that the words "" to a number not less than three times the number of persons to be appointed, for hmiting the age of candidates, and,"" lines 3 to 6, be omitted. the Government will be able to do by regulation what the House has decided the Government has no power to do ? Does the Attorney-General think that the word ""entrance,"" line 2, should remain? I understand that ""the Governor General will make regulations also for examination for promotion from class .to class. There is no specific power given in this sub-clause, but that power could be given by simply leaving the word ""examination"" without ""entrance."" There are examinations for transfer from class to class-transfe r from the general to the clerical division, and from the clerical to tlie professional division. clause 23. no officer shall be promoted from a class in the professional division or the clerical division to a higher class, or be transferred, unless he has passed such examination as is prescribecl.. W ill my honourable friend regulations shall be made for the examination from time to time of persons desirous of admission into the public service. There is not one word about transfer. give the Governor General power;in clause 71, to make regulations for admission, it will also be necessary to give him power in Under the same clause to make regulations for promotion or transfer. I only want the clauses to be consistent.",45,Public Service Bil L
323,Mr Reid,Stil l they all have a show.,46,Public Service Bil L
324,Mr Mccay,Thos e in the town will have,46,Public Service Bil L
325,Mr Reid,,46,Public Service Bil L
326,Mr Deakin (Attorney,General-Balla,46,Public Service Bil L
327,Mr Crouch,Does that mean that,46,Public Service Bil L
328,Mr Deakin,No .,46,Public Service Bil L
329,Mr Higgins (Northern Melbourne),,46,Public Service Bil L
330,Mr Deakin,I think power is given in,46,Public Service Bil L
331,Mr Isaacs,And in clause 37.,46,Public Service Bil L
332,,A . preliminary Mr HIGGINS -Claus e 37 provides that,46,Public Service Bil L
333,Mr Deakin,Look at clause 23.,46,Public Service Bil L
334,Mr Higgins,Claus e 23 provides that,46,Public Service Bil L
335,,No ; I did Mr CROUCH -That is for admission.,46,Public Service Bil L
336,Mr Higgins,"If it be necessary tosuggestion, and I think it would be an advantage if the word ""entrance"" were omitted. I ask that the proposed amendment be amended accordingly. Amendment amended and agreed to. Amendment toThat nil the words after ""examination,"" line 13, General may make regulations for facilitadown to and including "" candidates and,"" line 16, be omitted. attention of the Attorney-General to the fact that if the rest of the sub-clause, as to registering in the order of merit the names of all persons who have passed, is allowed to remain it will apply to every examination. trance "" in this part of tlie clause. "" passed,"" in the last line of the sub-clause, it will be necessary to have the words "" the entrance examinations."" That after the word "" passed,"" line 20, the words "" the entrance examinations"" be inserted. Amendment agreed to. Amendment (by Sir WILLIAM LYNE ) proposedThat after the word '' examinations"" at the end of sub-clause (li) the following words be inserted :"" and of those candidates who having qualified at any such examination may be appointed to fill subsequent vacancies arising within nine months thereof."" pose there are ten vacancies, and that fifteen candidates pass a distinguished examination. In such case do I understand that five who pass a distinguished examination go off the books altogether ? books for nine months. at the end of nine months 1 matter. These chances do not come often. another examination, I suppose ? prevent that. cussed the other night, when it was decided there must be a limit. meet the wishes of the committee. candidates who pay the fee, and'perhaps pass I am obliged for the a most distinguished examination, and yet are placed in the same position as if they had never presented themselves. I do not like the limit of nine months. Amendment agreed to. sub-clause (o) provides that the Governorting the employment of women in departments, and to prescribe rates of salaries or wages for those employed other than in the clerical division. Do the Government propose by this sub-clause to give the Governor General in Council more power over the salaries and wages of women than he has over the salaries and wages of men ? Isi t I leave the word ""enproposed under this sub-clause to specially give flexibility to the rate of wages to be paid to women for the work which they perform ? In this connection I may ask whether it. is the intention of the Government, by means of the amendment which they carried the other day in regard to the clerical division, -to say that women come under the minimum then-establishedof £110. It is already provided that every officer who reaches the age of 21 years shall receive not less than £ 1 1 0 . There are two questions which I should like to ask the Minister. The first is whether he intends under this subclause to take special power for the GovernorGenerali n Council to vary the wages given to women. Sir WILLIAM LYNE W ill the honourable member permit me ? It is not intended where women are in the general division that they should come under sub-clause (a). In reply to the second question put by the honourable member,"" I may say that it is intended that women employed shall come under the £ 1 1 0 limit. I had some doubt about the matter, but I took advice upon it . . this morning -and I am informed that women undoubtedly come under the minimum. And it is intended that they should. sion } 1 the necessity for sub-clause (c) at all? Sir WILLIAM LYNE When the honourable member for In d i hears the addition that I intend to make to the clause he will be perfectly satisfied. I intend to move That the following words be added to subI t seems very hard on those clause (c) :-""and the terms upon which female officers shall be dispensed with upon their",46,Public Service Bil L
337,Mr Deakin,,47,Public Service Bil L
338,Mr Isaacs (Indi),May I direct the,47,Public Service Bil L
339,Mr Deakin,,47,Public Service Bil L
340,Mr Isaacs,Then after the word,47,Public Service Bil L
341,Mr Deakin,Very well; I move,47,Public Service Bil L
342,Mr Reid (East Sydney),Let us sup,47,Public Service Bil L
343,Mr Deakin,"No, they are kept on the",47,Public Service Bil L
344,Mr Reid,But do they go off the books,47,Public Service Bil L
345,Mr Deakin,"Yes, absolutely.",47,Public Service Bil L
346,Mr Reid,That is rather a serious,47,Public Service Bil L
347,Mr Watson,They cannot go up for,47,Public Service Bil L
348,Mr Deakin,"Yes, there is nothing to",47,Public Service Bil L
349,Sir William Lyne,The point was dis,47,Public Service Bil L
350,Mr Deakin,This amendment is to,47,Public Service Bil L
351,Mr Reid,,47,Public Service Bil L
352,Mr Higgi Ns (Northern Melbourne),,47,Public Service Bil L
353,(By Mr Deaki N) Agreed I Would Direct Attention To The Fact That,,47,Public Service Bil L
354,Mr Reid,"That is, in the clerical divi",47,Public Service Bil L
355,Sir William Lyne,Yes.,47,Public Service Bil L
356,Mr Isaacs,"Will the Minister explainmarriage. Provided that nothing herein shall be taken to permit of the employment of any married woman except upon the certificate of the commissioner in each case that such employment is desirable."" I do not know whether sub-clause (a), as it is at present -worded, technically applies to women. Since the question of the employment of females was debated in this House, we have resolved to go further than the Bill intended in the first instance. I think it would be safer to retain sub-clause (c). I admit that there is grave doubt as to its necessity, but I would not like it to be struck out and afterwards to discover that it would have been wise to retain it . attention to the fact that sub-clause («) gives power to the Ministry, not for the employment of women in departments, but "" for facilitating the employment of women in departments where it is desirable to employ them."" Does that provision imply that they are to be given preference over men in various departments ? the sub-clause. can see. If we strike out the word ""facilitating,"" it seems to the that there is no obvious reason .for retaining this subclause. It is a very grave matter of policy if it is intended that the Ministry of the day shall give preference to the employment of women. ""When the word ""facilitating"" is read in conjunction with the subsequent words "" to prescribe rates of salaries or wages,"" and when we remember that we already have power under sub-clause («) for determining those salaries generally, it looks as if the intention is to employ women wherever the Government have an opportunity for so doing, and to give them lower salaries or wages. That is a policy which the committee have determined shall not be adopted. I ask the Minister for Home .Affairs to consider whether he will allow that sub-clause to remain in the Bill at all. We have given power to the authorities to employ men or women as necessity may dictate, and why should we put a special provision in the Bill directed to "" faclitating "" the employment of women 1 I recognise that the Minister would not like sub-clause (c) to be struck out, and afterwards to find that he had some reason which did not occur to him at the moment for reinserting it. But I ask him to consider whether it is really necessary in the interests of the general community to retain a sub-clause which.points to a preference being given to the employment of women at lower rates of pay ? rather agree with the remarks of the honourable and learned member for Indi. I do not see the necessity for 'the retention of sub-clause (c). The question of the rates of payment can be decided when we reach the last schedule. rates. hear it acknowledged t h a t , £ 1 1 0 is to be the minimum salary paid to public servants who have reached the age of 21 years. There is a lot more to be said, however, upon the question as to whether there ought to be any difference made between the position of males and females. What reason is there to provide that the maximum class to which a female can rise should be the fourth class ? If the amendment, which I anticipate I shall be able to carry, is agreed to, there will be no necessity for the particular reference in the last part of this sub-clause to the clerical division. agreed toThat in paragraph (c) the words '' facilitating the employment of women in deportments or offices, wherein it may be desirable to employ them, and to prescribe "" be omitted, with a view to insert in lieu thereof the words "" prescribing the."" That in paragraph (u), after the word ""division,"" the following words be inserted, ' and the terms 1 upon which the services of female officers may be dispensed with upon their marriage. Provided that nothing herein shall be taken to permit the employment of any married woman, except upon the certificate of the commissioner in each case that such employment is desirable."" to me that it might be inferred from the wording of paragraph (/') that the allowances referred to therein should not be paid to public servants living in large centres. But in Western Australia there are towns with from 20,000 to 40,000 inhabitants in which public servants areat presentreceiving special allowances, and it will be necessaiy to continue these allowances to them. I move That in paragraph (/)the words "" higher than in large centres of settlement"" be omitted, with a view to insert in lieu thereof the word "" high."" Mr B.E1D -(East Sydney) -Paragraph (_/') contains the words"" Living in or near",47,Public Service Bil L
357,Mr Isaacs (Indi),I wish to direct,48,Public Service Bil L
358,Mr Chough,That is the only point in,48,Public Service Bil L
359,Mr Isaacs,It is the Only point that I,48,Public Service Bil L
360,Mr Poynton (South Australia),I,48,Public Service Bil L
361,Mr Deakin,Thos e are the clerical,48,Public Service Bil L
362,Mr Poynton,I am veiy pleased to,48,Public Service Bil L
363,Amendments (By Sir William Lyne),,48,Public Service Bil L
364,Mr Kibwa ' N (Kalgoorlie),"It seemsthe tropics."" I am. not prepared to say off-hand tlie exact boundary of the tropics in Australia, but I know that far below it we have weather as hot as is to be experienced anywhere. able gentleman refer to Sydney1 whole of the country in that part of Australia : and to places like Hay, Bourke, and the Darling. I am sure that it is not the intention not to apply the provisions of the clause to persons living in such places. Sir WILLIAM LYNE ment will give sufficient elasticity. Mr RE f D does not, the Minister will do so himself. Amendment agreed to. discussed the question of additional allowagreed toances, but I do not know that power is given to make regulations for the relief of officers who have served a certain length of time in to add a new paragraph in place of paraundesirable localities. I therefore move That after the word ""settlement,"" paragraph cies and promotions. (./'), the following words be inserted, "" And providing for the relief and transfer of officers employed in any such locality after baring been vided for. so employed for the period prescribed for that locality."" Amendment agreed to "" (o) For notifying all vacancies, and the worth) I would like to know whether the Minister intends toinsert at the -beginning of the clause, after "" Governornotice of an amendment on the subject of General,"" the words "" on the recommendathe appointment of advisory boards, but tion of tlie commissioner."" This would be it would probably be better to discuss simply consequential upon the amendments the question in the form of a newmade in previous clauses. Sir WILLIAM LYNE is needed here. Minister will not consent to the suggestion, 71 shall be recommitted in order that because we are creating an executive to do power may be taken under it to make the certain things that we cannot do ournecessary regulations. selves.. I have an amendment to propose which is consequential upon amendments member carries his proposed clause that will made earlier in the Bill. I move That iu paragraph (a) after the word "" State,"" the words ""and the mode of selecting persons part of the clause, which readstherefrom "" be inserted. Amendment agreed to. there ought to be an addition made to this and when made by the Governor General, and clause, and I have already spoken to the Home published in the Gazette, shall have full force and Secretary about it. It is advisable that all effectvacancies which are open should be notified I would like to ask whether there is any in some way, so that all members of the power to make regulations other than that service who are qualified, or who consider vested in the Governor-General1 that they are entitled to apply, should have an opportunity of doing so. honourable member to wait until paragraph (o) is omitted. provides that regulations may be made relatN o ; to Adelaide, and the ing to the hours of attendance of officers, and to the keeping and signing of records of attendances. I would suggest that power be taken to record attendances by other methods than signing records, as tliere are mechanical appliances that might be emI think the amendployed for the purpose. I therefore move That the following words be added to paraA n d I guarantee that if it graph (h) ""or prescribing other methods of recording attendances."" Amendment agreed to. Amendment (by Sir WILLIAM LYNE ) That paragraph (o) be omitted. graph (o), providing for notifying all vacanThat the following new paragraph be insetted: Amendment agreed to. clause rather than to raise it now. I will I do not think that leave the matter for the present on the understanding that in the event of the Sir WILLIAM LYNE If the honourable have to be done. Regulations purporting to be made pursuant to this Act may be made either generally or with to any particular case or class of. cases,",48,Public Service Bil L
365,Mr Kingston,Does the right honor,49,Public Service Bil L
366,Mr Reid,,49,Public Service Bil L
367,Mr Piesse. (Tasmania),We have,49,Public Service Bil L
368,"Sir William Mcmillan (Wentmethod Of Applying For Such Vacancies."".",,49,Public Service Bil L
369,Mr Mccay (Corinella),"I hope the proposed new clause being agreed to, clause",49,Public Service Bil L
370,Mr Hume Cook (Bourke),I think respect,49,Public Service Bil L
371,Sir William Lyne,I would ask the,49,Public Service Bil L
372,Mr Piesse (Tasmania),Paragraph (h),49,Public Service Bil L
373,Mr Hume Cook (Bourke),I propose,49,Public Service Bil L
374,Mr Reid,Promotion s are already pro,49,Public Service Bil L
375,Mr Hume Cook,I m o v e,49,Public Service Bil L
376,Mr Piesse (Tasmania),I have given,49,Public Service Bil L
377,Mr Piesse,"With regard, to the lattergest that the words "" made hy the Governor General and"" are not necessaiy. In connection with the publication of the regulations in the Government Gazette, it should be provided that they should have effect from the date of first publication, unless otherwise prescribed. I do not know, however, that we should say that they should have ' ' f u l l force and effect,"" because that might be construed to have a wider meaning than we intend. ThenI suppose'that the Minister will modify the provision in the clause that such regulations shall be laid before Parliament "" as soon as may be"" so as to bring the provision in this clause into accord with what we have done in other parts of the Bill. Further, it may be well to see that the production, of a copy of the Gazette containing a copy of the regulations shall be sufficient evidence of the regulations having been made by the Governor General. Tlie clause is so drawn that, once a regulation is published, it will have the same effect as if it were a port of the Act itself. I move That the words ""made by the Governor General and "" be omitted. Sir WILLIAM LYNE honourable member for Tasmania will not persist in his amendment. The words can do no harm. I know of no other power which can make the regulations, but in case there be any other power, it would be unwise to expunge the words from the clause when we might afterwards have to reinsert them. Amendment withdrawn. tion of this clause is certainly beyond what we ought to pass. It provides that when the regulations are made by the Governor General in Council and published in the Government Gazette, they shall have "" f u l l force and effect."" The Privy Council has, in at least one case, intimated with regard to such words as these,.that it is doubtful whether the regulations made can be questioned. ""shall,"" tbe words "" if not inconsistent with this Act""' be inserted. ThenI should suggest striking out the words""and be deemed to be within the powers of this Aet, and shall, white in. force, have effect as from the New South Wales Act. if. enacted in this Act."" The honourable member for Tasmania, Mr not seem to have kept out many things that Piesse, has made a suggestion that we shall I think not carry out what we have already provided in previous parts of the Bill by striking out the words "" as soon as may be "" ancl substituting "" seven days,"" or some period fixed by the Minister. If those alterations are not agreed to, whatever regulations are made and published in the Government Gazette will have the same efficacy as anything in the measure, and will be legal no matter how inconsistent they may be with its provisions. tions ""made pursuant to this Act."" ""regulations purporting to be made pursuant to this Act."" That prevision will cure any want of legality in the regulations, although I do not think that is what is intended. words ""purporting to be"" should not be retained in the clause. The Attorney General will recollect that previous provisions have been altered so as to make it certain that the Governor-Generali n Council shall not have legislative powers outside the carrying of the measure into effect. I do not know whether the Attorney General intended to alter the very emphatic words at the end of the clause. I hope the The last paragraph should read-""regula tions made pursuant to this Act."" We do not want to create a second legislative body in connection with the regulations. As the clause stands it does create such a body. We may assume that any civil servant who complained of any regulation being ultra vvres of the Act would not go to the Privy Council, and it is not to be supposed that the Governor General would do so. We do not want a debate in Parliament as to any regulations being ultra vires. I trust that the Minister only wants his attention to be drawn to this matter to have an amendment made. put into the Bill by chance ? MrM c CAY The Government has shown itself so amenable to kindly suggesI suggest that after the word tions from all sides of the House, that the amendment only has to be suggested to commend itself to the Minister. ginal note, that this provision was copied we should desire to prevent crossing the",49,Public Service Bil L
378,Mr Deakin,,50,Public Service Bil L
379,Mr Piesse,"If not, I would sug",50,Public Service Bil L
380,Mr Isaacs (Indi),The last por,50,Public Service Bil L
381,Mr Crouch,-The clause says regula,50,Public Service Bil L
382,Mr Isaacs,The language used is,50,Public Service Bil L
383,Mr Mccay (Corinella),I think the,50,Public Service Bil L
384,Mr Reid,D o you think any words were,50,Public Service Bil L
385,Mr Isaacs,It appears from the mar.,50,Public Service Bil L
386,Mr Mccay,"-Our Victorian Tariff doesborder-. I would ask the Government to conflict and a law case. It may be right to accept tbe alteration. I move That the words ""purporting to be,"" line 9, be and learned member, but they would create omitted. which comes within the purview of the legal member's of the commitee, but I find that in New South WalesA ct the following are the those words, the leader of the Opposition words used :'' All regulations to be made by the board, and any repeal"" bodv in New South Wales. Sir WILLIAM LYNE and any repeal, alteration or amendment of the allow the violent attack which has just same, as soon as the same shall have been apbeen made by the Minister for Home Affairs proved by tbe Governor and published in the Gazette, shall have full force and effect, and such to pass without a mild observation. There regulations shall be laid as soon as may be before is all the difference in tlie world between both Houses of Parliament. this clause. therefore, are practically those of tlie New"" regulations purporting to be made."" The South Wales Act. , sial point now. We have been quiet for a whether these regulations were made purmonth. We have been .getting on very well suant to this Act or not. Leaving out the lately. MI'..BUDCESA[ITH -Thewords ""purporting read "" regulations made, pursuant to this to be"" are not in the New South Wales Act. the latter part of the clause is. The point Act or not -would be a question of law, and raised by the honourable and learned member would be decided by the proper tribunal. f o i In d i is that the-words "" shall have ful l In order to make the matter more dennite, force ancl effect"" are objectionable, and he Ministers have added towards the end of proposes to add words which will mean that the clause the words "" and be deemed to be the regulations are only to have ful l force within the powers of this Act."" In other and effect if they are not in opposition to words, these regulations might be absolutely the A ct itself. That would alter the words contrary to the vital principles of the as they stand in the New South Wales Act, legislation, and yet no court could inquire because there the regulations have ful l force into them. Thati s absolutely contrary and effect at once. If the honourable and to any principle of legislation which has learned member for In d i is right in his rebeen adopted in any of the State Parliaference to some decision of the Privy ments, and 1 do not think we are likely to Council, trouble would follow if the words allow it an the Commonwealth Legislature. referred to were retained, because it might 1 regret that my honourable friend should be held that some of the regulations have made so many references to New published were not in accordance with the South Walesi n this connection, because, Act, or some portion of it. This, however, as he knows, New South Wales has set a is rather a matter for the members of the veiy admirable example in matters of this legal fraternity to deal with vernor-Generali n Council to be able to the traces. A large number of objectionable over rule the provisions of the measure. Sir WILLIAM LYNE No ; but at the same time we do not want to invite a put in t*he words suggested by.the honourable a doubt at once. words ; they are too dangerous. Sir WILLIAM LYNE If we omit must have been wrong to put them in the New South Wales Act. and executed two years ago. The Government have got hold of my swag. ought to be made. the provisions of tlie New South WalesA c t of a number of intellects clashing together. object of that clearly was to prevent the words."" purporting to be,"" the clause would Act."" Then the question of whether they kind. I found when my honourable friend came into power that it was hard to keep him in appointments were made. I do not want to go into that matter, however, unless the honourable member desires to challenge me.",50,Public Service Bil L
387,Sir William Lyne,This is a matter,51,Public Service Bil L
388,Mr Issacs,That is worse.,51,Public Service Bil L
389,Mr Reid,The board is a sensible,51,Public Service Bil L
390,Mr Reid,"That is very different from and this Bill, which seems to be the result",51,Public Service Bil L
391,Sir William Lyne,"Thes e words, The expression used in the clause is",51,Public Service Bil L
392,Mr Reid,You are raising a controvercourts from inquiring into the question of,51,Public Service Bil L
393,Sir William Lyne,"They are not, but were made pursuant to the provisions of the",51,Public Service Bil L
394,Mr Isaacs,We do not want the Go,51,Public Service Bil L
395,Mr Isaacs,We ought to omit those,51,Public Service Bil L
396,Mr Reid,"I was tried, found guilty,",51,Public Service Bil L
397,Mr Isaacs,I think the amendment,51,Public Service Bil L
398,Mr Reid (East Sydney),"I cannotlearned member looks too amiable for me or to challenge him now. these alterations, because although my while in force have effect as if enacted by this honourable friends have used language which Act. seems to show that at the moment they intended to take this power, I think now dity of foreign marriages 1 their position. General) -There is something more to be I do not recognise the slightest difference said for .these provisions, strong as they between the two Acts as regards the position may appear to be, than the right honourable of Parliament. The Executive is subject and learned member has indicated. In the to Parliament; the regulations can be first place, this is not a power in regard to challenged in Parliament, and this power which Parliament need feel any alarm. can therefore be conferred without' any These regulations are to be made by the apprehension. Executive, and may be unmade by them. The Executive owes its life and holds its What chance would there be of getting power subject entirely to Parliament. the most iniquitous regulation upset 1' Honourable members have spoken of regulations made under this power over-riding right honourable and learned member to haA'e an Act of Parliament, but that is a cona chance. This proposal is to meet people tingency not easily to be contemplated. A t who have no other object except that of all events, if it were possible, it could only seizing a chance to interefere with adminisbe clone with the tacit consent, if not with tration. This may be considered domestic the express consent, of the House. out for a long time. do more to prevent doubts and difficulties desire to take this step however, we, in the interpretation of regulations than any having laid before them the excellent preceothers which might be devised. Although my dent in English legislation, will at least right honourable and learned friend has been have the credit of having suggested the unable to discover them in that storehouse shortest and best manner of making regulaof perfect legislation which exists in New tions. Soutii Wales, he might have found a precedent for it in no less an authority than the Parliament of Great Britain. Foreign Marriages A ct of 1892 and an internal public service different alto100, be omitted. gether ? M>-. DEAKIN and learned-gentleman discovered it? of the widest scope, and of the greatest lication of the Gazette, if Parliament is sitting, and importance. Underi t authority is taken if not sitting, then within seven days of the next to make regulations on a great variety of sitting thereof."" matters affecting this most vital of all contracts. After a long list-beginnin g with it would be better to say"" A "" and going down to "" I "" of matters on which regulations may be made, we find this Gazette, if Parliament is in session and actually provision in the Foreign Marriages ActAll regulations purporting to be made in purthe commencement of the next session or suance of this section may be made either sitting. class of cases, and shall be published under the authority of Her Majesty's stationery office, and laid before both Houses of Parliament ancl deemed It would be safer to make to be within the powers of this Act, and shall validity of the regulations made under the legislation. It relates to the public seraffairs covered by the Foreign Marriages If honourable members ' do not Amendment agreed to. In the Amendment (by Sir WILLIAM LYNE ) agreed toThat the words "" as soon as may be,"" lines 99, Sir WILLIAM LYNE I m o v e No t in this particular. That the words ""and be deemed to be within have effect as if enacted in this Act,"" lines 101 and -The English -Act is thereof 101, be omitted, with a view to insert in lieu the following"" within seven days of pubWithin seven days of publication in the sitting, or if Parliament is not in session or not actually sitting, then within seven days after",51,Public Service Bil L
399,Sir William Lyne,The honourable ancl generally or with reference to any particular case,52,Public Service Bil L
400,Mr Reid,,52,Public Service Bil L
401,That They Are Challenged They Will Abandon,Mr DEAKIN -Yes. By insuring the,52,Public Service Bil L
402,Mr Deakin (Ballarat,Attorney Acti n regard to a great many subjects.,52,Public Service Bil L
403,Mr Piesse,"But it would not be found vice, and is thus akin to the domestic",52,Public Service Bil L
404,Mr Deakin,Thes e provisions would Act.,52,Public Service Bil L
405,Mr Higgins,Are not foreign marriages,52,Public Service Bil L
406,Mr Reid,"I s that where the honourable the powers of this Act, and shall while in force",52,Public Service Bil L
407,Mr Deakin,,52,Public Service Bil L
408,Mr Isaacs,I s that to insure the vali,52,Public Service Bil L
409,Mr Reid,But the Tariff is coming on.,52,Public Service Bil L
410,Mr Deakin,I* do not want the,52,Public Service Bil L
411,Mr Reid,Anothe r backbone goes.,52,Public Service Bil L
412,Mr Piesse (Tasmania),"I suggest thatSir WILLIAM LYNE the honourable member's suggestion, and of being eligible in case of a selection for amend my amendment accordingly. Amendment amended according]}', and agreed to. Clause, as amended, agreed to. Postponed clause 29' Any person not more than 60 years of age, who railways,"" and bhat certainly would have at the establishment of the Commonwealth was covered the objection I raised, but the the holder of a salaried office not being of a temporary or casual character iu the public servioe of honourable member for North Sydney reany State, shall be eligible for appointment to the ferred to some other important branches of public service of the Commonwealth, .and the proemployes under the New Soutii Wales visions of this Act as to the examination of canGovernment who would be excluded even didates for admission to the public service, and as to appointments on probation, and as to the though the. words "" or railways"" were division or class or. subdivision of class'to which a inserted. What we want to do is to cover person may be appointed, and as to the age of the whole of the employees other than tempersons who may be appointed shall not apply to porary employees, so that every one in the any such person. Sir WILLIAM LYNE move That after the word "" in , "" line 4, the words, shall place them at a disadvantage, because ""any department of "" be inserted. This question was raised in debating another vision of tliis Bill, a foreigner, and even one clause, and I promised to extend the prowho is not naturalized, may be employed. vision. I think the amendment will meet We want to get over this difficulty. I know tlie objections raised. as before. "" An y department of the public members will give us assistance in this imporservice"" cannot be a larger expression than tant matter, if they will devote as much ""the public service."" ' Sir WILLIAM McMILLAN Y o u must mention the railways specifically if you want them included. the amendment proposed is, as the honourable bers to confine himself to tlie railmember desired, to include the railway serway department, leaving the rest to vice. effect if we struck out tlie word "" public,"" we can go outside the public service, if and made it read simply "" in tlie service."" any difference either. The railways are in ments connected with Government in an the "" public service"" of the State if they are indirect way in the different States. in the "" service "" of the State. drop the words "" public service "" altogether, leave the others to the discretion of the and insert after the word "" . in "" the words commissioner. "" the employ of a State Government."" way employee's are under the commissioner. amendment in this clause I had in my mind the services of the States will be very limited just the railway service. Since then I have indeed. What the honourable member for found that there are several other brandies South .Australia, Mr .Poynton, wants, is to of Government employees who would be exget any servant, whether a salaried or a cluded, and the object is to give every one wages man, transferred to the service of the of the Government employees who are' not Commonwealth if it chooses to accept him. I will accept merely temporarily employed an opportunity the purpose of filling up any appointment that might have to be made. I am not, of course, wedded to my amendment if any other words can be suggested to effect the purpose in view. I had moved, when we postponed this clause, the insertion of the words "" or employ of any State may be eligible for the I propose to purpose of being selected, if suitable, for a position to be filled. If we do not do that we they will not be eligible, while under one prothe Minister in charge of the Bil l is anxious It will leave matters exactly to help us, and if only some of tlie legal time to it as they have devoted to some smaller matters, I have no doubt that we shall be able to achieve our purpose. It jnight, perhaps, have the same the general provisions of the Bil l by which necessary, to make appointments. I do not see by what means, without a long I doubt if that would make schedule, we could bring in other departI think tlie best way would be simply to put ""salaried office,"" because unless we strike c.",52,Public Service Bil L
413,Mr Reid,,53,Public Service Bil L
414,Sir William Lyne,The object <bf worth) I advise the honourable mem,53,Public Service Bil L
415,Mr Reid,,53,Public Service Bil L
416,Mr Poynton,"I think we might in a reference to railway employees, and",53,Public Service Bil L
417,Mr Bruce Smith,"Teclmieally , the railto begin on .this clause first at the words",53,Public Service Bil L
418,Mr Poynton,"When I moved my out the word "" salaried "" tlie transfers from",53,Public Service Bil L
419,Sir William Mcmillan (Went,,53,Public Service Bil L
