speakerGroups,speaker,theText,pageNumbers,title
171,Mr Smith (Wakefield) [9.37],"I and State governments to investigatepolicy of water conservation and reafforestation. particularly during the last few weeks, the effects of this neglect have been Only too obvious; many parts of Australia, particularly the central and northern districts of South Australia, have experienced the most severe dust storms in Australia's history. I do not say that a sound policy of water conservation and re-afforestation would have entirely eliminated those dust storms, but it would certainly have minimized their severity. It is time that the National Parliament, in co-operation with the Parliaments of the States, formulated a policy to conserve water. A sound reafforestation policy is also necessary. Unfortunately, large tracts of country hr-been thousands upon thousands of trees have been destroyed by axe and fire. To-day we are reaping the harvest of that policy of destruction. newspapers and film companies have given prominence to the effects of drought and erosion. We are indebted to them for bringing this matter so forcibly before the people. I hope that When the dust settles and conditions bec6me normal the people wiU not again become complacent. From time to time, Australia has suffered from droughts, but, unfortunately, when good seasons have returned the lessons of the drought have been forgotten. 1 agree with the Leader of the Opposition that a stabilization policy is necessary, because the things that I have ment-cned are fundamental to the success of prirhary industries in this country. Millions of tons of valuable water run into the sea every year. That water should be conserved. I shall not be satisfied until something practical is done to conserve water and topreserve our forests. The primary producers will not be fully compensated for their losses even if they be handed a cheque for £20,000,000. Commonwealth and State Governments -should take steps to deal with the causes of such losses. The alleviation of distress caused by droughts and erosion is only tinkering with these problems. At a more appropriate time. I shall deal more fully with -the 'subject of soil erosion. I hope that the lessons of recent weeks will Mr Smith. not pass unheeded, and that Australia During recent months, will not continue to convert good farming land into dust bowls. I am entirely in accord with the object of this bill which seeks to provide grantsto producers who have lost their year's income. Where soils are suitable, primary producers would be well advised to grow other crops besides wheat, so that in the event of a failure of the wheat harvest they will not be without some income. The primary producers of Australia have been urged to grow more wheat in the interests not only of this country but also of other nations whom we desire to help in their time of need, but, unfortunately, the drought has so denuded of valuable timber; affected the harvest that help in the measure that was expected will not be possible. It would be a calamity indeed if we were to experience another drought Recently, Ausfralian next year. In order to encourage greater production, stabilization of the wheat industry is essential. The farmer should not have to carry the whole financial burden associated with surplus production; that burden should fall on the nation. As I understand that there is to be a conference next month on problems affecting the wheat industry, I suggest that no State should be subject to restrictions in regard to the production of any .primary product required by its own people. A policy of. restriction now applies to Queensland. The nation is losing money by paying to Queensland wheat-growers the guaranteed price for only the first 3,000 bushels of wheat from each farm, because every bushel of wheat that is imported into Queensland costs about is. 6d. in addition to the guaranteed price. It must not be forgotten that the granting of a licence will not of itself produce wheat. The Minister for Commerce and Agriculture ( Mr Scully) may authorize growers in Queensland to sow up to 20,000 acres with wheat, but if the price be not satisfactory the wheat will not be sown. The Premier of Queensland disagrees with the policy of the Commonwealth Government in regard to Wheat. He urges, as I have repeatedly urged> that there should be no restriction in regard to either production or price of Wheat in",36,Scully
172,Mr Adermann (Maranoa) [9.53],"Queensland until that State produces been . lost in the present drought. sufficient wheat for its own needs. Several dairymen in. the Wandoan disQueensland wheat-growers, unlike those trict have had to sell their herds because in the other States, do not get the benefit the water supply failed. Last week I saw of the subsidies paid in respect of wheat a Department of Information film showmade available for feeding pigs, poultry, ing the conditions in the Riverina, but &c. Lack of transport facilities is prethey do not compare with those in southventing Queensland from obtaining suffiwest Queensland. For hundreds Of miles cient feed wheat; many orders which one can travel without seeing a blade of have been placed have not been fulfilled. grass; the only feed l e f t is mulga, and Proteins and meat meal also are in short that has been almost exhausted. Oonse^ supply in Queensland. The supplies of quently the telegram which I have read sorghum have been exhausted, and there suggests that the virgin mulga scrub is considerable distress because of the country should be made available. Last shortage of feed for poultry and pigs. a bill to grant drought relief to certain ment should consider granting assistance States. the bill is not wide enough; it should be extended to cover the needs of how are the small growers who have lost drought-stricken producers irt Queenstheir all to make a fresh start? I sugland. I have received the following telegram from a producer in the western district of Queensland :Don't forget advise Government there is a they may re-establish themselves. Suflidrought also in Queensland particular area inspected by you. Consideration should be cient breeding ewes should be made availgiven allow graziers save at least portion of able to enable them to rebuild their flocks. breeding ewes to enable rebuild nock StopI have been through drought-stricken Tracts of virgin mulga in south-west Should country in Queensland, and I sympathize be made available also release bulldozers on hire for knocking mulga in preference to with those who have lost a l l their year's unacclimntized axemen who during summer income. I trust that the Minister will would not be able to stand trying conditions. give some consideration to their position. ALAN PHTLP. The sender of that telegram stresses that the drought in south-west Queensland is as bad to-day as it was last July. that, portion of Queensland. district some wheat, is grown. the Dalby district. Queensland where wheat is grown the crop is satisfactory. I am not claiming consideration in respect of wheat growers only; other producers also have claims. I emphasize that there is a drought in Queensland which has affected other than wheat-growers, just as the honourable member for Wakefield ( Mr Smith) stressed the losses which growers of vine f r u i ts in South Australia have in torate, a huge area has been devastated curred. Graziers and dairymen in my district have suffered severe losses; in the St. George district 2,000,000 sheep have week I suggested to the Acting Prime Minister( Mr Forde) that the Governto graziers who have lost all their I suggest that stock. I do not h the Government as to do impossibilities but, without aidj gested two alternatives, either that land be given in the for m of a g if t , or that the Government should make available loans free of interest in order that porting this bill, which I do with great pleasure, I am afforded an opportunity to thanik the Government for the relief which No . wheat is grown in it, in co-operation w i th the State Governments, is giving to the farmer's and to In the Dalby congratulate the Minister on his magnificent speech on this bill. Wheat-groWers in the three stricken States of Australia will, under this measure, be given an In all parts of opportunity to start afresh. They welcome this relief, but I believe that their thanks is probably superfluous this grant is something the nation owes them. There can he no argument about the need to give relief or about the important place the farmers occupy to-day in the economic structure of the country. I hope that that w ill be remembered for many years after the war has ended. W it h in my elecby drought-the fed marauder. Areas that have never before been known to f a i l have collapsed. Districts which we always",37,Scully
173,Mr Deputyspeaker,T h is is,38,Scully
174,Mr Adermann,,38,Scully
175,Mr Scully,,38,Scully
176,Mr Adermann,,38,Scully
177,Mr Scully,Condition s are good in,38,Scully
178,Mr Adermann,,38,Scully
179,Mr Fuller (Hilrne) [10.4],"In supregarded as the best of the safe country of Australia have been devastated. Nothing remains of some crops ibut a few withering leaves, and farmers are battling against conditions almost, unprecedented in our history. Ereguent though drought is in Australia, the uncertainty of its incidence is frightening to men who have been through bad seasons. But with backbone and a belief in the country they are farming, these men carry on. The people of Australia do not know what the farmer has to endure. They know little or nothing of. the trials and bitter disappointments of the man on the land. And yet, our whole country carries on its day to day activities against a background of rural endeavour, with men sweating in the dust and heat, and sometimes cursing the country they love so much. But there comes a time when the fear that a drought instils in the farmer is reflected among the city people. They visualize some of the hideous things that drought brings in its wake. They see the swirling red dust clouds over their cities, they glimpse the copper disc of the setting sun and for a a few minutes perhaps think of the ravages that the drought is causing out west. The Minister, in an excellent speech, presented a living picture of the drought and the conditions of the farmers suffering under it. He spoke with sober sincerity, neither over-stating nor. understating the position. He, as a former wheat-farmer, realizes the way the farmers look at this terror, their philosophy in the face of bad seasons, and their willingness to produce all they can from the soil. But breaks men and ruins properties. Men producing in a small way have in the past, left the land they had loved and tilled for a score of years because they could not face another year of crushing burdens. Drought and the finance companies had won. But this Government's attitude towards the wheat industry differs from that of most of its predecessors. It believes that the men must be assisted, in good years and bad. It has introduced a stabilized pooling scheme and provided good prices. It has given wheat-growers economic security which they have not had for many years. Now it is seeing them through the drought. This Government will not let the farmers down. It intends to keep them on the land, secure in the knowledge that they will salvage something from the wreck. It will help them to continue with the hope, a hope we all share, that the land will once more yield fields of golden grain. The failure of wheat, oats and barley crops affects every section of the community. Food is viral in both war and peace. Already, the drought has threatened our export wheat trade, and every Australian breakfast table, and, incidently, our beer production. Those are the immediate results; but many more complications arise as a result of the importance of our agriculture generally. But even the immediate results provide a lesson for all Australians. This year, the Commonwealth set out to increase our grain production. It made representations to Great Britain and the United States of America for increased allocations of superphosphate. The Japanese, by occupying Nauru and Ocean Islands, struck a blow at the heart of Australian agriculture. Japan, apparently, planned to rob the Allies of vital raw materials. It captured 90 per cent, of the world's sources of rubber and a large proportion of the oil, tin, and quinine production centres, as well as the world's richest deposits of superphosphate. Before the war we used more than 1,000,000 tons of superphosphate a year. Last year, because of the loss of these equatorial deposits, our imports decreased to 475,000 tons. At the same time, we were establishing new industries which required superphosphate. We expanded our vegetable drought production; and our increased production of food generally, in order to meet our commitments to the allied nations, increased our requirements of superphosphate. Thus, these representations to the British Government were vital to the wheat industry; and the assurance that 800,000 tons would be made available put new heart into the farmers. There is no doubt that the shortage of superphosphate has been the main, if not the only valid, explanation for the reduced area sown, with wheat. However, despite the prospect of increased supplies of superphosphate, the plantings of wheat were disappointing. Whereas the area sown in 1943-44 was 8,603,000 acres,",38,Scully
180,Mr Fuller,"official returns show that farmers intended to plant 9,153,000 for the 1944-45 harvest. However, the land could not be prepared in many districts. Elsewhere, it was tilled and dressed with fertilizer, but not planted whilst in other areas, the grain was planted, but failed to germinate. Therefore, the Government's plans for increased wheat sowings for the 1944-45 harvest came to nought. The Commonwealth, after consultation with the States through the Australian Agricultural Council, decided to guarantee the producers a good price for oats and barley as part of a general plan to stimulate the growing of coarse grains for feeding stock. These grains were to be sold as stock feed at a price subsidized by the Government so that cheap feed would be available to the dairying, pig and poultry industries. Drought has destroyed the crops. It has wrecked what would have proved a wonderful scheme for the farmers. Let us hope that that scheme will meet with success next year. Let me now examine the effect of this disaster to the wheat industry. It is estipriority industries, the inter-dependence mated that the next wheat crop will be between 50,000,000 and 55,000,000 bushels of which about 40,000,000 bushels will be delivered to the No. 8 pool. carry-over from the cereal year ending on the 30th of this month will be approximately 75,000,000 bushels. In all, therefore, total stocks, including the new harvest, should be about 115,000,000 bushels. Fortunately, our carry-over is many times greater than our usual peacetime carry-over, and our available supplies will thus be greater than last year's harvest of 109,559,000 bushels. Our wheat commitments in 1944-45 appear to be: local flour 35,000,000 bushels, services and directed to issue licences for areas in exports 15,000,000 bushels, and stock feed 40,000,000 bushels; or a total of 90,000,000 bushels, leaving a margin of 25,000,000 bushels. As the Minister has so aptly said, a drought like the present comes once in a generation. We can look forward to a better season next year, not with certainty, but with the optimism and experience that agriculture has ingrained in our producers. Thus, we can hope that our exports of wheat may be 25,000,000 bushels. The Minister, in a recent statement, contemplated that, despite the drought, we might be able to maintain our exports to Great Britain, although we would not be able to export wheat to other countries. That is a bright spot in an otherwise depressing picture I realize, of course, that we shall not be able to grist for large overseas orders for flour. In 1943-44 we exported 3^,658,000 -bushels of wheat and 590,544 tons of flour. The Commonwealth sought a British contract for flour, knowing that the bran and pollard produced by the mills on a threeshift basis, would provide large supplies of fodder for the pig, dairying and poultry industries. As a result of the drought, production of those valuable supplementary commodities will be reduced. Therefore, we must look to the farmers whose crops have failed this year to supply sufficient wheat next year for the supply of offals and hay to those industries. Without sufficient stock feed the pig, poultry and dairying industries will have a hard time. Our food programme might be severely affected; but if 40,000,000 bushels of stock feed wheat can be made available to the of primary production will be preserved until the next crop is cut. Since we must look to the farmers whose crops have failed for our new supplies of wheat next It is expected that the year it is important that relief be given to them as soon as possible. I agree with the Minister, that if possible, this relief should be made available by January. The bill provides a valuable measure of relief financially; and the recent decision of the Minister with respect to wheat plantings next year constitutes another form of relief to growers. He has announced that growers whose crops have failed will be allowed to double up next year, and that the Wheat Stabilization Board is to be addition to those already licensed. This will constitute a great form of relief to fanners, since it will give to them a practical way in which, with the finance provided by this bill, to grow more wheat next year and to increase their returns <above what .they could expect from their normal areas. The Minister has also announced that temporary licences will be granted next season to any person who wishes to grow wheat next year. temporary measure as an expedient but it must be watched. Minister will do nothing that wall jeopardize the future of the 70,000 growers in the industry. I am glad to have the opportunity behalf electorate, measure. and relief must be given to assist the men and their families who have suffered from it. I hope that the day is not far distant when the Government able to tell honourable members about the land itself, about measures for water conservation on a huge scale, about national measures against soil erosion, and about plans to build large national fodder .reserves to cushion the industries against' another disaster like this. These are problems which become prominent only when a drought The wretched spectacle of hundreds of thousands of tons of our good earth being swept into the air and hlown across the Tasman sea to New Zealand should make us bestir ourselves. the land. We must not contemplate our top-soil until the country becomes a dust bowl. We must plan to protect the land, as the Government has planned by this measure to afford drought relief. My belief is that we should plan now, while drought threatens our war effort on the food front and the future farming of this country. opponents did nothing, although they are the people who now criticize the Labour party failed ments had carried out the works which should have been undertaken, have been devastated to the extent that it is to-day. with the job, and will continue to do so. Our opponents frequently not in the interests of the country, but for political advantage. fear them or the charges that they will make against us at the next elections. The Government has a record of which it can be justifiably proud. munity in general and the wheat-growers Air. Fuller. I approve of this in particular are standing behind us only, to-day, and w ill stand behind us in future. I know that the I am gratified to have had the opportunity appreciates the position, and to support this bill. adjourned. to thank the Government, on PAPERS. of the wheat-growers in my The following papers were prefor having introduced this sented :Drought is a hideous thing, Commonwealth Railways Act-Report on Commonwealth Railways Operations for year 1943-44. .National Security ActNational Security (General) Regulations will be -Orders something Control of automotive spare parts (No. 3). Restriction of celery planting (South Australia) (No. 2). Taking possession of land, &c. (23). Use of land (3). National Security (Industrial Property) primary Regulations-Orders-Invention s and designs (232). National Security (Liquid Fuel) Regulaoccurs. tions-Order-No. 18. National Security (Maritime Industry) Regulations-Orders-Nos. 40, 47. National Security (Vegetable Seeds) Regulations-Order-Contro l of sale of vegetable seeds. Supply and Development Act-Regulation s We must preserve -Statutory Rules 1944, No. 158. losing House adjourned at 10.24 p.m. The following answers to questions were circulated:OWEN GUN. the honourable member for Moreton( Mr. Francis) asked a question, without notice, for doing things which they as to whether a decision had been to do. If previous governreached rearding the taxation liability national of Mr E. E . Owen. When the honourable member raised perhaps Australia would not this matter in the House on the 7th September last, he was informed that This Government got on when Mr Owen's taxation liability had been finally determined the question of criticize us, waiving this liabilit y in consideration of Mr Owen transferring his rights and But we do not interests in the Owen Gun patents would be considered. The Government has now received advice from the Commissioner of Taxation that income tax assessments The farming comhave been issued based on income derived by Mr Owen during 1943 and 1944 by way of royalties and also a notice of",39,Scully
181,Debate (On Motion By Mr Mcewen),,41,Answers Toquestions
182,"For Years, Our Political Mr Forde","On the 16th Novemberprovisional tax due on the estimated income for the year ended the 30th June, 1945. The question of the acquisition of the rights of manufacture by the Commonwealth is receiving consideration. the honourable member for Brisbane( Mr Lawson) asked the following question, without notice:Sonic weeks ago, I forwarded to the MinisConelan) asked me a question, without ter for the Army protests from servicemen, notice, concerning the Intersate Bailreturned soldiers' organizations, and citizens, way Priority Regulations. against an order issued by the military authorities, compelling servicemen oh leave to pay to them the sum of I d . a mile in respect of into the points raised, and I am now in transport fares from their camp to the nearest a position to inform the honourable mempoint at which public transport is provided. ber that whilst empty seats do exist at Can the Acting Prime Minister state what action, if any, has been taken to revoke this the starting point of interstate trainsj order, which is considered by all interested provision is necessary for passengers parties to be mean, paltry, and unwarranted joining against members of the fighting services? stations. Was the order issued for the purpose of conserving liquid fuel, tyres and spare parts? made to the effect that interstate trains If so> why was not similar action taken in were running with a large number of respect of service personnel, in base .jobs, who empty seats, but a special test over a have the use . of military vehicles to transport period of a fortnight, when the actual them to and from their homes? If action has loading of trains throughout their not been taken, can the right honourable gentleman inform me what he proposes to journey was specially checked, indicated do i'n regard to the position? The object of the instruction referred empty to was to confer a benefit On the troops, is recognized that the war position in and if the effect has been otherwise in Australia has changed and the demand any particular locality I shall be pleased for urgent priorities for defence and to have the matter examined further. essential civil requirements has eased Prior to the recent instruction no proconsiderably and if the coal supplies had vision was made to enable Army transbeen sufficient for the railways to mainport to be made available for the use of tain a reasonably normal service, there members of the military forces for is no doubt that earlier action would recreational purposes in non-operational have been taken to review the Priority areas. If units so desire charges can be Regulations. The position to-day, howmet from unit funds for amenities. The ever, is that due to serious shortage of answers to the specific questions asked coal and the almost entire elimination of. by tbe honourable member are as railway coal reserves* it has been necesfolldws:1. No action has been taken except to and at present only one interstate train exclude the Atherton Area and the Northern a day is run between Brisbane and Territory. 2. No, though the matter was considered when the question of the provision of transhas resulted in some reduction in the port for recreational purposes was raised. accommodation available for interstate 3. Authority for the use of transport to travel and the present coal position is take officers to and from their homes only such that there is no certainty that the exists for a very limited number of senior officers who have to work long hours. Of railway systems may not have to restrict these officers some 'spend as much time in services further. operational area's as at the base. Also, transport is permitted to take personnel on shift work where normal transport is not available. The vast majority of base personnel pay their own fares on civilian transport in travelling to and from duty. 4. Apart from that referred to in answer to the first question, no further action is intended. Charges for transport are not made for travel on home leave. No charges are made for transport used to carry personnel taking part in sports, entertainments or ON LEAVE. bathing parades organized by the units. the honourable member for Grifiith( Mr As promised, I instituted inquiries the trains at intermediate Statements were previously that there was no basis for the general allegation that interstate trains run with seats throughout the journey. It sary to reduce substantially train mileage Sydney, and Sydney and Albury. ThisI n the circumstances, it is quite apparent that no immediate relaxation",41,Answers Toquestions
183,Mr Forde,On the 15 th November,42,Interstate Travel Priorities
184,Mr Ward,"On the i5th November,can be made in tbe passenger priority system, but the whole question of the priority regulations w ill be reviewed by the ""War Railway Committee which is expected to meet during the first week in December next. the honourable member for Calare( Mr Breen) asked whether I would review the decision to close the power alcohol distillery at Cowra. I have had this matter investigated and am advised that the present wheat supply position w ill not permit the operation of the distillery for the time being. The wheat supply question has been exhaustively analysed by the Australian Wheat Board, and in the light of the acute wheat shortage brought about by drought and demands made for local and overseas flour commitments, increased poultry feeding and starving stock food, there is no alternative to temporary suspension of operations at the Cowra power attached to Ministers and departments, and alcohol distillery. resumed at the earliest practicable date. In regard to the loss of stock feed in the loan publicity for Ministers and deipartments ? form of offal resulting from the distillery closing down it can be said that the maxiadditional publicity officers for the Department mum aggregate quantity of stock feed w ill become available to consumers in the for m of offal by milling wheat for flour and by using wheat as a straight food. D ARWIN : RECONSTRUCTION ; RESTORATION OF PROPERTIES. ter representing the Ministerf o r the Interior, upon notice1. Have the plans for the reconstruction of Darwin been completed; if so, when will the plans be available for inspection? 2. Does the sewage system now being installed by the Army in Darwin comply with the requirements of the reconstruction plan? honourable member's questions are as follows:1. The question of the reconstruction of Darwin is at present being considered by an inter-departmental committee specially appointed by the Governinent for the purpose. 2. See answer to 1. surer, upon noticeWill the Government inform owners of properties in Darwin damaged by enemy or other action that they are entitled to have their homes restored to their original state and quality instead of being obliged to accept a cash payment? owners of property in Darwin should receive new buildings for old buildings which may have suffered damage. All owners w ill receive f a i r and reasonable compensation, having regard to the values of their buildings at the beginning of 1942 and the values when they are again available for occupation by the owners. In appropriate cases the War Damage Commission may repair or restore property instead of making a cash payment. Prime Minister, upon notice1. Apart from employees of the Department of Information how many journalists are Operations w ill be what is the total of their salaries? 2. What is the total annual cost of publicity, apart from the Department of Information and 3. Why is it' considered necessary to secure of Post-war Reconstruction in all States? obtained and a reply w ill be furnished to the honourable member as early as possible. WOOL INDUSTRY : REPORT .BY MR . J . K . Prime Minister, upon notice1. Have any copies of the Jensen report on the future of the wool industry been given to members of the Labour party in the Commonwealth Parliament? 2. If so, when and to whom were they given ? 3. Why cannot this report be given to Opposition members? able member's questions are as follows:1. No report has been received from the chairman of the Secondary Industries Commission solely on the future of the wool industry. A general report reviewing the work of the commission from its inception to October, 1944, has been received by the Minister for Post-war Reconstruction.",42,Interstate Travel Priorities
185,Mr Scully,"On the 15th November,",43,Jensen
186,Mr Archie Cameron Asked The Minis,,43,Jensen
187,Mr Lazzarini,The answers to the,43,Jensen
188,Mr Archie Cameron Asked The Trea,,43,Jensen
189,Mr Chifley,It is not intended that,43,Jensen
190,Mr Hutchinson Asked The Acting,,43,Jensen
191,Mr Forde,The information is being,43,Jensen
192,Mr Archie Cameron Asked The Acting,,43,Jensen
193,Mr Forde,"The answers to the honor2. This document has been given limited circulation among members of the Government party. 3. The report has not yet been considered by the Government, and is, therefore, not available for general circulation. R e p a t r i a t i o n , u p o n notice1. How many ex-serviceman of this war have applied to his department for assistance in obtaining suitable employment in each of the States since the war began? New South (a) Approved (6) Rejected (e) Pending 3. 4,934. 4. Purchase of business, p l a n t or stockNew South Wales. (a) Approved (6) Refused (c) Pending ""WHEAT INDUSTRY. Commerce and A g r i c u l t u r e , u p o n not i c e 1. What quantity of wheat, bulk and bagged, has been received into each of the No. 5, No. (1 and No. 7 pools? 2. What quantity of wheat, bulk and bagged, has been sold from each of the pools, and what has been the average realization per bushel and total realization valuela) for gristing into flour for consumption in Australia; lb) for use for breakfast iood manufacture in Australia; le) for me by power alcohol distilleries; Id) for stock feed and the produce trade; (c) for sale under United Kingdom Government contract, showing each contract price and realization separately; (/) for other export contracts separately; and (17) for any other sales? 3. What quantity of wheat remains unsold in eacli of those pools, showing(a) unsold wheat, the subject of a contract; and (6) unsold wheat not the subject of any contract? 4. What is the present estimate of wheat deliveries to the Australian Wheat Board from the forthcoming harvest? 5. What quantity of wheat is estimated to be sold by the Australian Wheat Board as seed for next season's sowing? 2. How many of such applications have been (a) approved, (6) rejected, and (c) are awaiting decision? 3. How many ex-servicemen have applied for a loan for the purchase of a business, plant or stock? 4. How many of such applications have been (a) granted, and (6) refused, and how many are at present awaiting decision? able member's questions are as f o l l o w s : 1. 13,131 as at the 30th June, 1944. 2. Assistance in obtaining employment as at the 30th June, 1944South Western Wales. Victoria. Queensland. Australia. AustraUa. Tasmania. Total. 6,421 1,970 1,230 1,349 1,333 399 12,702 278 50 38 18 11 8 403 7 2 3 2 12 26 Victoria. Queensland. South Western Tasmania. Total. Australia. Australia. 1,804 966 387 447 466 86 4,156 138 129 26 76 51 14 434 77 169 4 20 43 31 344 6. What is the estimated quantity of wheat which will be disposed of prior to the 1945-40 harvest for use for the various above purposes in Australia, and for export, and what is the estimated sale price of such wheat? 7. What subsidies, per bushel, and in total value, have been paid to the Australian Wheat Board by the Commonwealth Government on wheat sold for stock feed, and to the produce trade, or on account of wheat sold for any other purpose ? 8. What payments per bushel, and total payments, have been made to growers on account of quota and non-quota wheat in the above pools? 9. What is the present estimated total realization, bagged and bulk, of the No. 5, No. 6 and No. 7 pools, taking into account the present Government subsidy, on wheat sold for stock feed? 10. What would be the estimated realization on each of those pools, and on the present estimated deliveries to the No. 8 pool, if wheat sold for stock feed, breakfast food manufacture and power alcohol and any other "" concession "" gales, were valued at the export value prevailing at the time of sale? 11. What would be the estimated realization on each of those pools, and on the present estimated deliveries to the No. 8 pool, if wheat sold for stock feed, breakfast food manufacture and power alcohol and any other "" concession "" sales, were valued at the export value prevailing at the time of sales, and if wheat sold for gristing into flour for Australian consumption",43,Jensen
194,Mr Rankin Asked The M I N I S T E R F O R,,44,Repatriationofex Serviceme N
195,Mr Mcewen Asked The M I N I S T E R F O R,,44,Repatriationofex Serviceme N
196,Mr Erost,"The answers to the honorwere sold at export value when such value was higher than the home price as at present determined ? is being obtained, and will be furnished to the honourable member as soon as possible. senting the Minister for Supply and Shipping, upon notice1. Isi t a fact that clause 81 of the National Security (Shipping Co-ordination) Regulations provides that no other labour shall be employed at the port of Brisbane until federation and reserve labour has been employed? v 2. Isi t also a fact that sub-clause (c) of clause 6 of the Stevedoring Industry Commission Order 72, Port of Brisbane, states that no federation man shall work between 9 p.m. Sunday, and 7 a.m. Monday, but urgent vessels .shall be worked by service personnel ? -i. Is the result that waterside reserve labour is forced to be idle by an order that overrides a National Security Regulation while soldiers arc forced to do their work? 4. W ill he have inquiries made and furnisli detailed information concerning the system under which federation labour and waterside reserve labour are employed at the Port of Brisbane, indicating ithe relative volume of employment available to both classes "" f labourers ? able member's questions are as follows :-caretaker's cottage at a cost of £200 on the 1. Clause 81 of the National Security (Shipping Co-ordination) Regulations permits the respectively. Permits have also been granted! employment of other than registered waterside to Mineral Deposits for tlie construction of a workers when these are not available. 2. Yes. Registered labour at Brisbane is extensions to that shed costing £300. These divided into three groups. This permits two permits were granted on the 4th June, 1943, groups being available for day work and one and the 4th August, 1944, respectively, group available for night work. An alteration the latter permit being extended to £350 on of shifts takes place each week-end. To allow the 12th September, 1944. A permit was also the change of shifts all labour ceases work at given to Rutile Sands Proprietary on the 15th 9 p.m. Sunday. New shifts corunienee n't 7 July, 1943, for the construction of a shed to a.m. Monday. By an arrangement with the cost £150. services vessels carrying urgent war cargoes may be worked by service personnel between National Security (General) Regulation 59AA tliese hours. Order No. 72 was issued only, to Southport Minerals, Queensland, allowing after the services had been consulted, and had the production of 100 tons of zircon-rutile. approved of tlie scheme. The actual wording of suib-clause (c) of Order No. 72 is as f o l l o w s The r e will be no work performed bj AUSTRALIANFOODSTUF FS : SUPPLIEST O registered bureau labour between 9 p.m. Sunday and 7 a.m. Monday during which period all vessels w ill close down except urgent vessels nominated t6 the chairman of the Waterside ter for Commerce and A g r i c u l t u r e , u p o n Employment Committee by the United States noticeNavy or Army authorities who will arrange for such vessels to be worked by service personnel "". The services have expressed satisfaction with the way the arrangement is have been entered into with .the United Kingworking. 3. No. The labour scheme for waterside workers at Brisbane provides for equalization modity in each contract for whicli the Comof earnings and also gives the men a rest monwealth Government committed .itself ? period which helps eliminate fatigue because of continuous long hours as the scheme provides for six day shifts of eleven hours and six night shifts of nine hours each. 4.. The men are engaged under a rotary system. Registered men, all of whom .'ire' members of Waterside Workers Federation, get first preference and reserve labour second preference. The registered strength of federation men is 2,444 and of reserve labour 700. Fortius month of October the average number employed daily was 1.59G and 235, respectively,, the average daily shortage being 291 men and in addition a week-end reserve labour pool was employed for four week-ends averaging 618 men each week-end. W a r . O r g a n i z a t i o n of In d u s t r y , upo n noticeWhat permits have been issued under {a) Regulation 31A, and (6) Regulation 59AA of the National Security (General) Regulations to zircon-rutile operators in New South Walesand Queensland? honourable member's questions are as follows:(a) Building permits under National Security (Supplementary) Regulation 3 1 A or National Security (Building Operations) Regulations were granted to South port Mineralsf o r the construction of an engineering shed at a of £150 and for the construction of a 19th June, 1944, and the 16th August, 1944,. new engineering shed to cost £000, and for (6) One permit only has been granted under THE UNITED KINGDOM. * -1. Howmany war-time foodstuff contracts dom Government? 2. What was the total supply of each com3. By how much did the supplied commodity exceed or fall short of the contract-?",44,Repatriationofex Serviceme N
197,Mr Scdllt,The desired information,45,Productionofzircon Rutil E
198,Mr Fadden Asked The Minister Repre,,45,Productionofzircon Rutil E
199,Dr. Evatt,The answers to the honorcost,45,Productionofzircon Rutil E
200,Mr Anthony Asked The M I N I S T E R F O R,,45,Productionofzircon Rutil E
201,Mr Dkiiman,The answers to the,45,Productionofzircon Rutil E
202,Mr Archiecameron Asked The M I N I S,"Mr SouLi.y -The desired informatio n is .being compiled and w ill be furnished to the honourable member in due course. senting the Acting Ministerf o r the A r m y, -upon notice1. How many men released from the Army for food production have been recalled 'on discover; that they were not so engaged ? 2. Are their places to be taken by further releases specifically directed into food production channels? for. the A r m y has supplied the following answers:1. For the period from 1st October, 1943, to 31st October, 1944, 234 men whose discharges had been specially granted to undertake civil work of national importance were retnrned to the Army for failure to comply with tie conditions under which the discharge was granted. 2. Other men are discharged in lieu of those returned to the Army for the reasons etated.",45,Productionofzircon Rutil E
203,Mr Francis Asked The Minister Repre,,46,Australi An Army Releases
204,Mr Forde,The Acting Minister,46,Australi An Army Releases
