speakerGroups,speaker,theText,pageNumbers,title
165,Mr Mcdonald,O r buy larger pro,55,Second Reading
166,Mr Mcleod,"If that occurred, thehelp it, let hirn get out of debt. If my sheep die I have no wool. If I discharge my indebtedness, the banks will not have me working for it . So the bank endeavours to keep the farmer perpetually in debt. This bill is a step in the right direction. Under existing war conditions, farmers may require assistance until the private banking system is abolished. If my plan were adopted a financial institution would not be permitted to foreclose on a property. I should like the Treasurer to explain how this legislation will be administered. I have a vivid recollection of the administration of the Closer Settlement Act. Control was exercised from Melbourne by men who had no knowledge of practical farming. In my opinion, branches of the mortgage bank should be established in all big centres so that farmers may be able to interview the manager whenever they wish to do so. If the mortgage department is centralized in the capital cities considerable difficulties will arise. department of the Commonwealth Bank. will not be satisfactory. Bank Board will control the scheme. that. able member. Commonwealth Bank Board should be abolished and the national institution should be placed under the direction of a governor, who would be empowered to carry out the proper functions of the bank. The honourable member for New England( Mr Abbott) knows that the Commonwealth Bank Board is dominated by the private banks. orable member a few home truths. The honourable member for Richmond believes that 50 per cent, of our farmers are heavily in debt, but I consider that this estimate is too conservative. As I stated earlier, 80 per cent, of our farmers are up to their ears in debt. The banks are the landlord. Even under this legislation, the rate of interest is excessive, though I appreciate the reasons. The value of the land should bo pegged, so that the property cannot proposal that advances should not exceed be sold at inflated values. A man who has an equity of one-third in a property should be granted a loan bearing interest at the rate of 2\ per cent. A safeguard should be included in the bill to prevent trafficking in land. It will be of little use for us to help a farmer to meet his debts if , when the debts are paid, the farmer sells his property and walks out. Our object should be to assist the farmers to establish themselves on a permanent basis. We should not condone land trafficking. [9.31] -The provisions of this bill are not in any sense revolutionary. Little change is being made in the conditions ppon which primary producers may obtain help from existing State instrumentalities. I consider that the bill will cause grave disappointment to those country people who have been expecting that substantial assistance -.would be provided for them through the proposed mortgage bank centralization I must be fair, however, and admit that the bill provides one important improveCommonwealth ment. The granting of mortgages on long terms is a highly commendable innovation. Farmers have longed for such a provision for many years, and they will welcome it with pleasure. Unfortunately, there seems to be little prospect of money being made available at a low rate of interest. When the proposals were first made for the establishment of a mortgage bank department of the Commonwealth Bank, it was suggested that some part at least of advances would be made available interest-free and that the remainder would involve the payment of only a low rate of interest. We had lumed that the rate would not exceed 2 i per cent. All hopes of anything as satisfactory as that have been dispelled. It appears that the interest rate will be comparable with the rate which the Government has to pay for the money it borrows in order to make funds available to the bank. In the past, rural banks in the various States have operated under conditions which have allowed the bank to make some profit, and it appears that that principle is to be retained. I am not much concerned about the",55,Second Reading
167,Mr Marwiok,That,56,Second Reading
168,Mr Abbott,The,56,Second Reading
169,Mr Mcleod,I am not in favour of,56,Second Reading
170,Mr Abbott,I agree with the honor,56,Second Reading
171,Mr Mcleod,"In my opinion, the",56,Second Reading
172,Mr Abbott,I do not know that at all.,56,Second Reading
173,Mr Mcleod,I am telling the hon,56,Second Reading
174,Mr Bernard Corsek (Wide Bay),"66$ per cent, of the capital value of properties, for I have long since realized that the method of valuation is far more important than the proportion of the advance to the value of the security offered. The Agricultural Bank of Queensland provided for advances in accordance with the valuation of properties, but in practice land-owners frequently did not receive an advance of more than a small percentage of the true value of their properties. Because of that fact, grave injustices have been done to primary producers and the owners of rural properties. Even rural banks have adopted conservative standards of valuation which have debarred necessitous persons from obtaining adequate loans. The inspectors of the rural banks are tied down by certain fixed principles, and unless we are careful we shall find ourselves saddled with a similar system. Unless the basis of valuation be generous, it will not matter whether the proportion of advance to the security offered is 60 per cent, or SO per cent. Everything will depend upon the standards adopted by inspectors, and these, of course, will be fixed by the bank authorities. ""When the Agricultural Bank was first proposed in Queensland, it was arranged that advances should be limited to £600. As the result of party influences the amount was raised to £800 and then to £1,000, and, ultimately, to £1,700. It was provided also at one stage that £200 could be advanced without security, and, again as the result of party influences, that amount was increased to £400 without security. But farmers who expected to receive assistance on that basis were bitterly disappointed. One man who applied for an advance of £400 was told that if he mortgaged all his possessions and offered all his equity in the property as security he could obtain £32! Yet, theoretically, he should have been able to obtain £1,700. That was the amount which the Parliament intended to be made available to him. He was denied such assistance because of the manner in which the law was administered. The basis of valuation was all wrong. I hope that we shall not lend ourselves to anything of that description. The bill provides that the mortgage partment that is now being established. bank department may, with the consent [29] of the Treasurer ( Mr Chifley), enter into agreements with any State authority for the purpose of arranging for the performance of certain functions of the bank by such State authority. I believe that the Government will make a serious error if it delegates any part of the administration of this measure to existing State agencies. It will be particularly serious if any agreement is entered into for the use of State inspectors for valuation purposes, because experience has proved beyond question that such inspectors are seriously conservative in their outlook. Any agreements entered into on the basis of the use by the Commonwealth of State instrumentalities will merely redound to the advantage of the State authorities. Such agreements will certainly not be in the interest of the farmers. After the last war, millions of pounds were made available by the Commonwealth for the purpose of making advances to returned soldiers, but the administration of the scheme was placed in the hands of State authorities. In Queensland, the State authority was empowered, by the State, to advance up to a fixed amount to returned soldiers to enable them to settle on the land, but when the Commonwealth scheme was handed over to the State authorities for administration the returned soldiers found, to their sorrow, that the State authorities merely applied Commonwealth money to their own scheme. Not an extra penny was necessarily made available to the soldiers. If the State authorities considered that they were unable to advance more than, say, £1,000 of State money to a soldier they did not do so; and when Commonwealth money was made available to them for the assistance of the soldiers, they simply retained their existing valuations of properties and declined to make any more money available. In effect, therefore, the Commonwealth money was used to bolster up State schemes. I hope that that will not happen on this occasion. It is absolutely essential that proper provision shall be made to ensure the fair valuation of lands offered as security for loans from the mortgage bank deThe two points that I submit for serious attention are, first, the fixing of a low interest rate; and, secondly, the ensuring of adequate guarantees in relation to valuations. Unless those aspects of the situation be properly covered the whole scheme will fail. It seems to me, from the speeches so far made on the bill, .that the measure is disappointing to both sides of the House, and yet, for some reason, honourable members are prepared to grasp it with both hands. The measure is disappointing, partly because it is proposed that the maximum amount to be made available to the bank shall be only £4,000,000. Such an amount,. in my view, will not meet more than 10 per cent, or 20 per cent, of the applications that will be made to the bank for assistance. Proposed new section 60ADE providesThe capital of the Mortgage Bank Department shall be the aggregate, not exceeding Four million pounds, of the following amounts:The amounts are then stipulated. The aggregate is far too small, particularly if, as we hope, the valuations of inspectors who will serve the bank be based on reasonable principles. This inadequate aggregate provision, with the proposed substantial rate of interestthe Minister has said that he expected a maximum of 4 per cent., and I do not see how it can be lower-cause s me to be critical of the measure. It is essential that provision shall be made for advances to farmers in order to enable them to build reasonable homes for their families. A worker in an industrial area in Queensland is able to obtain an advance of £1,000 for homebuilding on the security of an allotment of land; but farmers in that State cannot obtain more than £300 for such a purpose, and some of that money must be used for fencing.. The two amounts are altogether disproportionate. A home built on a farm will last just as long as a home built on a city allotment, and the primary producers, in my opinion, are entitled to the same treatment, in this respect, as workers in secondary industries. A good deal has been said this evening about the desire of the people of Mr Bernard Corser. New South Wales and Queensland to become land-owners. I point out that 95 per cent, of the land in Queensland is still under the control of the Crown. It would seem, therefore, that the people of other States may have to go to Queensland in order to satisfy their land hunger. We must be prepared to advance an amount sufficient to provide a comfortable home, which is a greater necessity in those districts than in the city, where other comforts are available. I hope that the Minister will find it possible to reduce the interest rate to 2\ per cent. If he can do that, this bill will be a fairly good one. He will also have to provide for a much larger capital than £4,000,000. If the position of the primary producer is to be properly righted, however, an investigation will have to be made of the avenues that are used for the disposal of his products; a fair price will have to be guaranteed to him; he will nave to be assured of all that is essential to his well-being; and he will have to be freed from the need of financial accommodation from a mortgage bank, and be enabled to improve his property with the cash that is available to him. Thus production generally, throughout the Commonwealth, will be raised to a higher level, our exports will be increased, and capital will flow into the Commonwealth. I support the establishment of a mortgage bank, I am not completely enamoured of the basis on which the bill proposes that it shall be established. It is to be altogether too rigid in its operations, too conservative in the margin of its advances, and too restricted in regard to capital. If Australia is to be developed as it should be in the post-war period, and the farmers are to be relieved of the burden of debt which they have had round their necks in past years, much more progressive legislation than this will have to be passed; because, not by any stretch of the imagination can the bill be regarded as very progressive or radical. I welcome the statement of the honourable member for Richmond( Mr Anthony) that he proposes to submit an amendment providing that the margin of the advance shall be increased to 80 per cent. Even that cannot be regarded as unduly liberal, because other institutions are making",56,Second Reading
175,Mr Morgan (Reid) [9.48],"Whilstadvances to a considerably higher percentage. South Wales is a successful institution, although its charter is limited, as it has not the right to create credits and it is not a bank of issue as is the Commonwealth Bank; nevertheless, it has made considerable profits, and is on a sound basis. It ' is able to make advances of up to 95 per cent, for the erection of workers' homes, without incurring undue risk. It has made liberal advances for rural purposes, and has done good work generally for the man on the land. We cannot expect very much in the way of a radical policy from the Commonwealth Bank under its present conservative control, or look to its being a true people's bank, as was originally intended. The long terms provided for the repayment of loans indicate that there is to be a continuance of the old order. The farmer will still have the yoke of orthodox finance round his neck, and will have to climb the same old greasy pole of economic crises and international upheavals. Having paid interest and other outgoings, and been subjected to the fluctuations of markets, he will eventually find himself back where he started. I remember a recital which a couple of years ago the honourable member for Wannon( Mr the war, a man will probably be 30 or McLeod) gave of his experiences. He pointed out that he had been financed under a returned soldiers' settlement scheme. Although his total payments during a period of fifteen years had amounted to over £2,000, he had reduced the mortgage on his property by only a few pounds, the remainder having been absorbed by interest, rates and taxes, and other payments. He said that if he continued at the same rate his indebtedness would be fully discharged in 1,500 years. That has been the experience of many other persons on the land. We shall have to adopt a more bold and progressive policy j f we are to settle their problems and open up the country in the post-war period. The Minister for Post-war Reconstruction ( Mr Chifley) has announced that it is proposed to build up the population to 20,000,000. That can be achieved only by the adoption of a more radical and progressive financial policy The Rural Bank of New than has operated in the past. I should like to have been told that the rate of interest to be charged by the mortgage bank is to be on a much more, liberal basis than has been indicated. Perhaps the bank will conduct its operations along orthodox lines at an interest rate of £ per cent. That is unnecessary. The Commonwealth Bank could arrange financial accommodation for men on the land, and for other purposes, at a considerably lower rate of interest. The London Economist not long ago pointed out that the amount needed for bookkeeping in connection with the creation of credits is not more than one-half of 1 per cent, therefore, if 1 per cent or 2 per cent, were charged, a handsome profit would be made by the bank, and the farmers would be enabled to own their properties in a reasonable period. What satisfaction will they have in looking forward to doing so in 40 or 50 years? There is no assurance that a man will even be given a start in his early years. Because of the conservative margin provided, he will have to find one-third of the purchase price bef ore he will be able to obtain an advance from the bank. On account of the ups and downs through which the people will have to pass, particularly those who return from 40 years of age before he will be in a position to pay the initial deposit; and if he lives to be i00 years he may own the property under this scheme. As the honourable member for Wannon has asserted, it is not the intention of those who hold the financial strings that the man on the land shall reach the stage of owning his own property. It would be much better for the development of this country if provision were made whereby the debt would be discharged in 15, 20 or 25 years, so that, having reached the age of retirement, and his children having had a decent education, he would have economic security and be able to enjoy some of the fruits of his early labours. It is within the province of the bank to make provision along those lines if a moderate interest rate be stipulated. I should have liked the bill to provide for financial accommodation for housing purposes. We are aware of the deplorable condition that exists in conis not so liberal and progressive as it nexion with housing, and the shortage of might be in the development of this counaccommodation prior to the war. ber support an amendment to that effect? diers and munitions workers. I read only member move it? that. If such provision be made, I trust are worse than the slums that existed at that there will not be a repetition of the tlie outbreak of the war, are engaged in fate which befell the Commonwealth war industries or are otherwise actively Housing Act passed in 1928 by a previous associated with the war effort. Such Administration; although it reached the conditions must undermine their effistatute-book, it has never been put into ciency. The Government should give its operation, and the Commonwealth Bank attention to the matter, and not allow has not advanced a single penny under it. the evil to become accentuated. This indicates that that institution is not am glad to know that the honourable memsympathetic in regard to housing. That ber for New England( Mr Abbott) supthis is so I know from practical experiports me in that regard. ence. I was associated with a co-operative building movement in New South Wales when a scheme was launched by ber support an amendment? the Government of that State, of which the honourable member for Robertson ( Mr amendment which will liberalize the pro-Spooner) was a member. Numerous visions of this measure; because it is a societies were formed. The directors non-party measure, and I understand that and other officials associated with we are free to express our views and to them considered that the logical instituvote accordingly, tion to provide the necessaryfinance,particularly as repayment of it was guaranbeen made for thefinancingof community teed by the State Government, was the settlements and co-operative schemes; beCommonwealth Bank, because it could do cause I consider that the day of indisc at a lower rate of interest than would vidual farming, with its wastefulness, be charged by private institutions. A inefficiency, load of debt, and underminlarge number of the societies approached ing of health, has gone or is going. it, and at one stage it appeared to be In the post-war period, our farmers sympathetic to the proposal. At the time, will have to compete with highly the private banks were offering finance at developed schemes of collective and coan interest rate of 4£ per cent. The Bank operative farming which are already in of New South Wales offered to provide operation in Russia, the Scandinavian finance to one society at that rate; but countries, and other parts of Europe. -when the Commonwealth Bank announced These provide an example of team work. that it would not come into the scheme, Our farmers are battling along indithe Bank of New iSouth Wales imvidually. Added to their other difficulties mediately raised the rate to 5 per cent., are those associated with shipping, beand that became the prevailing rate cause of their long distance from the marcharged by the private banks and insurkets of the world. If this country is to ance companies throughout the operabe properly opened up and developed in tion of the scheme. The Commonwealth the post-war period, some consideration Bank came into the scheme later, when it will have to be given to the encouragement had been proved a sound and profitable of community settlements and co-operainvestment for the private financial institive farming schemes. I hope that the tutions, but it provided only £1,500,000 Treasurer, who is also the Minister for of a total of £15,000,000. This proves Post-war Reconstruction, will see that that, under its present direction, the bank provision is made for the encouragement try, and in facilitating housing projects, yesterday that seven families occupy one use one bathroom and other conveniences. That is deplorable. Many of those who I I should like some provision to have",58,Second Reading
176,Mr Abbott,"Will the honourable memslum clearance, and the financing of sol",60,Second Reading
177,Mr Morgan,"Will the honourable house in Sydney, and all of them have to",60,Second Reading
178,Mr Abbott,Yes.,60,Second Reading
179,Mr Morgan,"< I am glad to know are living under such conditions, which",60,Second Reading
180,Mr Abbott,Will the honourable mem,60,Second Reading
181,Mr Morgan,"I shall support anyor not o n l y the A u s t r a l i a n f a r m e r s , b u t also those who w ill come to this c o u n t r y f i o m other parts of the w o r l d . S m it h ' s Weekly recently published this a r t i c l e in regard to co-operative f a r m in g CO-OPERATION AND THE WAI OUT. A t Curlewis, New South Wales, a very successful co-operative has developed. Any social experiment which suggests, an improvement on the present system is worthy of attention. already revealed definite benefits, and holds out prospect of further developments. Ideal of co-operation, of a number of small men linking together, is not new. Nearly 100 years ago first consumers co-operative originated in England. Now 28,000,000 people in Britain alone are members of consumers co-operative. As joint owners they control £100,000.000 or capitul.' But as an organization among producers it has not gone very far. There is, of course, the f u l l co-operatives or collective farms in Russia. Also in certain parts of United States, full-blooded producers' co-operatives are functioning. Nearer home we have the co-operative butter factories which have improved position of many dairy farmers in Australia. Need for some organization among small producers is obvious. In the modern world the individual is an extremely small unit. To meet vast economic forces operating, to hold his place along with large scale industry, to enjoy benefits of large necessary. Very often this combination occurs, but at a heavy price. In fascist countries groups are organized but price is loss of initiative and individual liberty. In Russia evolution of the collective was not painless. If co-operation keeps the middle path between complete regimentation and complete anarchy, combining best of one with best of the other, it may prove to be the way out. Possibilities of co-operation are suggested by brief yet successful history of the group of farmers at Curlewis. In 1936 a meeting was called at the local public school to discuss formation of a cooperative. agreed to register with minimum holding of shares. raised as paid-up capital. During first twelve months membership increased to more than 40 and at end of the year £360 was distributed. This was derived largely through purchase of farming utensils, kerosene, wool-sacks, wheat-bags, tractor parts, and so on, discount going to the co-op instead of commission agents. During second and third years over £500 and £800 respectively was paid out after providing for reserves. By this time it was felt that the organization was too much to'be carried out by voluntary effort and a manager was appointed. ^ . 845 For first year with a paid staff, profit amounted to £1,372, of which £1,234 went back to farmers. In the next year profit rose to £1,898, and for the last six months of 1941, £1,990 profit was shown. This money was earned in a small mixed farming district of about 12 square miles. Not all the money came from handling farm requirements, for gradually the co-op had extended its functions. For instance, recent wheat crop was handled through this organization. Curlewis Farmers' Co-op has Result was a profit to the farmers exceeding £900. Wheni t is realized that in New South Wales there are more than 420 wheat handling centres, opportunities farmers have been letting slip through their fingers can be appreciated. Amazing feature of this movement is small amount of capital involved. Even now paid-up capital is only £300, while value of property a small t in shed has been acquired-is £400. Advantages of co-operation had been brought home very effectively. This organization which has been of such obvious benefit to the farmers carries no .bad debts, has always operated on a cash basis, and has required no capital. Rebates are allowed according to business done, but control is hased on democratic principle of one man 'one vote. Financial benefits have accrued because the farmers are, by comibining, entering the field of distribution. Results are very important both to producers and taxpayers. In 1940-41 wheat growers were paid in relief £2,468,593. If farmers can augment their incomes this must be of advantage to them and the taxpayers. scale production, combination is Monetary advantages are, however, secondary. Of greater importance are various effects of getting together. They arc now provided with a. common ground upon which they can exchange ideas and experiences. For all the important work done by agricultural scientists and bureaux, agriculture is still largely a matter of t r i a l and error. Further, because they mix more, they have more opportunities to learn of latest methods. Another important advantage is the experience gained in business methods. A really good farmer is a good 'business man. He keeps books on the lines of an industrial or commercial enterprise. Not many farmers Only seven attended, but they do this. By getting experience they are initiated into these methods: By canvassing farmers, £28 was Because they are linked together, mutual loyalty is encouraged. In the near future it is certain, that farmers must co-operate by .pooling man-power, possibly machinery, w it h the organization of the co-op, the way has been paved. This is as far as has been gone for the present. But there are possibilities. To-day the large enterprise has the advantage. Why cannot the co-op act as the large enterprise while the farmers retain their individuality? The small farmer cannot afford to spend too much on stud cattle. Through the co-op it would be possible to buy expensive stock, use of which could be shared. Similarly with expensive machinery. It would even he possible for men to t r y experiments with new crops and methods if they knew that it was not their sole responsibility. Whether these things appeal to the Australian farmer remains to be seen. In Britain recently Sir Daniel Hall, an agricultural authority, recommended nationalization of land. Important changes are occurring in agriculture. Australian farmers have been reared on the individual theory. Co-operation allows him to retain his individualism while guaranteeing his place in the social fabric. It can work as the Curlewis farmers have already shown, as many other small farming communities throughout New South Wales are showing. Future of farming does not necessarily rest with Government boards, controls and subsidies. Under pressure of war, changes are occurring all the time. Industries are being eliminated and telescoped. Others are languishing through lack of raw materials and labor. W i th all these things there has been a strong demand to reduce the amount of his intrend towards centralization. Maybe better results could be achieved if the farmers, the workers, and the businessmen could be given more scope. It is better'that farmers should develop their at least expect sympathetic treatment, and own solutions for their own problems than that they should be adjusted from above. AUo, controls now must have some bearing on post-war controls. To predict, now, what sort of society will emerge after this war is not possible. One thing is clear. There w ill be no road back to the anarchic system of the years between the wars. Co-operation does suggest a compromise. The provisions of the ibill should be widened so as to cover the activities of co-operative farming and industrial groups, and also to assist in the building of country dwellings and the establishment of model factories in order to decentralize our industries. In this way it would be possible to open up the country, and to develop the hinterland so as to permit of the carrying of a larger population, thus ensuring the future safety of the nation. support this measure, but I do not like the name "" Mortgage Bank"", which is being popularly applied to the institution which it is proposed to set up. It has a deadly significance because of its bad associations. banks and the financial institutions have fed fat on the community. They have been Shylocks, and that is why I am pleased that the Government, through the Commonwealth Bank, is setting up an institution to take their places. Roosevelt and Mr Churchill drew up a charter in which were set forth the four most desirable freedoms, and one of them was freedom from fear. How many of us are to-day free from economic fear? How many of us enjoy economic security? The setting uo of the mortgage bank department of the Commonwealth Bank should free a great many of our farmers from economic fear. It establishes a principle. I am not enamoured of the bill as it stands; it could be better, but the fact that the principle has been recognized makes it possible for us in the future to mould the scheme nearer to the heart's desire. In the past, when a person borrowed money from a bank or a financial institution, he never felt secure. At any time he might be faced with a debtedness, and that at a time when it was least convenient for him to do so. From the new department borrowers may money should be lent for long terms at a low rate of interest. When times are good the banks are kind. As a matter of fact, the banks are not the worse; there are other financial institutions much worse than the banks. When times are bad, when there is a drought, or a glut, or sickness, or a plague, or pests, the banks and financial institutions are not as sympathetic as they should be, and there is no way of getting back on them because they have neither a body to be' kicked, nor a soul to be damned. Proposed new section 60 is as follows:(1.) A mortgage given as security for repayment of a loan under this part shall provide for the payment of equal half-yearly in stalments of principal and interest and for the payment, at the end of the period of the loan, of the balance ( if any) then outstanding. (2.) The amount of each such instalment shall be a sum equal to six months' interest on the original amount of the loan together with an amount not less than one-half of one per centum of the original amount of the loan. At the end of 41 years the debt will be extinguished. In this provision we have, as it were, an antitoxin to counteract the For too long the private creeping paralysis that threatens to overcome those who have dealings with private financial institutions. I maintain that the rate of interest should be not more than 2£ per cent. Some years ago, the Government of Queensland established Mr a State insurance office. Probably the",60,Second Reading
182,Mr Baker (Maranoa) [10.5],"ILegislative Council, which was then in existence, was having a nap when the measure was put through. The first action of the new insurance office was to reduce premiums by 33-J per cent., and all the private insurance companies were compelled to follow suit. Something of the same sort might be done in regard to interest rates under this scheme. If , a low rate of interest were fixed by the new debt department of the Commonwealth Bank, the private banks and other financial institutions would have to bring down their rates to conform with it. The Gepp Commission found in 1935 that the primary producers in Australia owed about £600,000,000, of which £140,000,000' and the wool-growers £150,000,000. This state of affairs came about during the terms of office of governments supported by honourable members opposite, honourable members who now weep crocodile tears over the disabilities of the farmers. During the last 40 years, the Labour party has been in power for only three years. Therefore, if things are wrong, as we know they are, we know why they are wrong; it is because hitherto nothing has been done to put them right, and even in this measure honourable members opposite are trying to damn it with faint praise. Every man, woman and child in Australia is paying tribute .to the stated that the questions, "" Do you belong financial institutions because of the counto a union ? If so, what ? "", appears on try's enormous debt structure, and there seems no escape from this while the present economic system continues. I appeal to the Government to fix a low rate of interest for advances under this scheme. Just as the Government should be a model employer, so it should, through the Commonwealth Bank, be a model mortgagee. This evening, the honourable member for Wide Bay( Mr Bernard Corser) referred to Queensland as the promised land, and he advised people from Victoria and New South Wales to go north because of the better conditions that prevail there. A great proportion of the land in Queensland, he pointed out, had never been alienated, and still belonged to the Crown. Again, I ask why? I am one who looks for the relation of cause and effect, and it seems obvious to me that conditions are better in Queensland than in the other States because a Labour government has been in power in Queensland for a long time. For many years, we have been rid of the incubus of a legislative council. Every man, woman and child in this Commonwealth is labouring under this load of debt and is placed under tribute by those who neither toil nor spin. I should be much more enthusiastic about this bill if I knew that the rate of interest would be about 24 per cent., but I hope that through this bank the Government will become a model mortgagee and that the people who are seeking relief will obtain it. adjourned. the wheat-farmers owed House adjourned at 10.17 p.m. The following answers to questions were, circulated:the honourable member for Fawkner( Mr Holt) asked a question, without notice, in relation to the forms which the Department of Labour and National Service requires men about to be discharged from the Army to fill in when applying for employment. The honourable member the form. I informed the honourable member that this question had, of course, no prejudicial effect in regard to the employment of the men in question. I have been informed that the question appears only on forms used by the Man Power Directorate in Victoria and not in New South Wales or, so far as it has been possible to ascertain to date, in any other State. The office of the Deputy Director-General of Man Power for Victoria advises that the answers given to -this .question have been of great use to them in checking up on a man's actual qualifications for employment. For instance, in the engineering trades it is possible to ascertain whether a man is a fully qualified tradesman or an upgraded tradesman or a dilutee from his membership of the Amalgamated Engineering Union or the Australasian Society of Engineers. I am also informed that",62,Second Reading
183,Debate (On Motion By Mr Abbott),,63,Compulsory Trade Unionism
184,Mr Curtin,"On the 10th Februarythis question in its identical form was a part of the questionnaire submitted to applicants for employment or for transfers from one employment to another at the time when the honourable member was himself Minister for Labour and National Service, and that such transfers were conducted through the National Employment Offices. Indeed, it is stated that the insertion of the question goes back farther than that to the time before the setting up of the Department of Labour and National Service, when such matters were under the control of the Director of Labour Supply in the Ministry of Munitions. On the 10th February the honourable member for Ballarat( Mr Pollard) asked the following question, without notice:I ask the Prime Minister whether, while the honourable .member for Fawkner( Mr Holt) was a Minister in the previous Government, applicants for temporary employment in the Public Service had to answer on a form the question: "" A r e you a, member of a uuion?"" I desire to inform the honourable memWAR EXPENDITURE OF ALLIED NATIONS. ber that the Public Service Commissioner has advised that so far as temporary the honourable member for Melbourne employment under the Public Service Act( Mr Calwell) asked the following quesis concerned it has never heen the practions, upon notice:tice to require an applicant to state whether he is a member of a union. the honourable member for New England( Mr Abbott) asked a question relating to the excision of certain matter from the issue of Farm Implement News, published in Chicago and dated the 26th November, 1942. The Controller, Postal and Telegraphic Censorship, advises that no copy of Farm Implement News was censored by excision or otherwise by censorship in Australia. If the publication had been subThe answers to the honourable member's jected to any censorship treatment it may questions are as follows:have been effected in the United States of America. Not uncommonly parts of national income spent on war by the countries publications from the United States of mentioned America have been excised. MAN-POWER. the honourable member for Wentworth ( Mr Harrison) asked, without notice, whether the questionnaire issued under the National Security (Man Power) Regulations contained a question asking tbe rate of salary or wage earned by the person to whom the document was issued. He also asked me why such information was required. I desire to inform the honourable member that it is a fact that the questionnaire issued by the Man Power Directorate contains a question asking the rate of salary or wage earned by the person to whom the document is issued. On the same questionnaire appears another question, namely, "" What is your trade and grading?"" Past experience has shown that a very great number of persons either do not know exactly what their trade and grading is or what their award classification is, and, in a number of cases, the answers to such questions have been quite unsatisfactory. The reason for asking the rate of salary or wage to be stated is to assist in determining with reasonable certainty the award or trade classification of the person concerned. .1. What percentage of their national incomes is being spent on the prosecution of the war by Great Britain, the United States of America, Canada, New Zealand, South Africa, Australia and the Union of Socialist Soviet Republics, respectively? 2. What is the total loan indebtedness of each country (a) internally, and (6) externally? 3. (a) What is the .present total indebtedness of Australia, Canada, South Africa and New Zealand, respectively, to ( i ) Great Britain, and ( i i ) the United States of America? (6) What was the total of such indebtedness at the outbreak of war and to what extent has it .been increased or decreased between then and now? 1. Official figures of the percentage of are not available. No valid comparison can be made from data available because of differences in the methods of estimating national income and differences in the content of war expenditure. For Australia, war expenditure in this financial year w ill be a little under 50 per cent, of the latest estimate of net national income produced, and this estimate must be subject to substantial revision until some time after the year is finished.",63,Compulsory Trade Unionism
185,Mr Curtin,On the 10th February,64,Censorship
186,Mr Ward,On the 10th February,64,Censorship
187,Mr Chifley,"On the 29th January,2. The latest published figures of loan indebtedness of the various countries areGreat Britain United States of America -58,867,000,000 Canada Now Zealand South Africa. . Australia Union of Socialist Soviet Republics The figures for Great Britain, Canada, New Zealand and South Africa are as at the 31st March, 194Z; Australia as ut the 30th September, 1942; and the United States of America as estimated in budget for end of the fiscal year 1942. No information is available regarding the Union of Socialist Soviet Republics. 3. (a) The latest available information concerning the debts of the Dominions to Great Britain and the United States of America areDae to Australia Canada SouthA f r i c a . . New Zealand. . The .figures for Australia are as at the 30th June, 1942; for the other countries as at the 31st March, 1942. (6) The indebtedness of the Dominions at tbe outbreak of war wasTo Groat Britain. Australia Canada SouthA f r i c a . . New Zealand. . The figures for Australia are as at the 30th June, 1939, and for other countries as at the 31st March, 1939. The following table shows the increase ( + ) or decrease () in indebtedness since the war and up to the dates mentioned in 3 (o):To Great Britain. Australia Canada SouthA f r i c a . New Zealand. [30] AGAB AGAR. the honourable member for Swan( Mr Internal Debt. External Debt. Marwick) asked me whether I would have a statement prepared showing the £12,928,000,000 £1,142,000,000 progress of investigations of the produc15,892,000,000 -474,000,000 tion of agar agar, and whether I would £231,000,000 £156,000,000 £320,000,000 £01,000,000 see that reports of deposits of seaweed in £1,121,000,000 £590,000,000 Western Australia suitable for the production of this substance were investigated. This matter has been investigated by the Department of War Organization of Industry, in conjunction with the Council for Scientific and Industrial Research, whose officers have, through the courtesy of the Minister for War Organization of Industry( Mr Dedman) made the following information available :The fact that the Japanese agar could be replaced by a product of Australian seaweed was first demonstrated by an officer of the Dae to Fisheries Division of the Council for Scientific Great Britain. United States of America. and Industrial Research, who determined the f eneral lines the manufacture should follow, 'ollowing upon this, several firms undertook investigation of tbe problem, notably Angliss £554,000,00 0 £42,000,00 0 $15,000,000 $459,000,000 and Company and the Davis Gelatine Com£61,000,00 0 pany. Since the former are dependent upon £154,000,00 0 suppliesof agar for meat packing, this firm is now producing only a little less than their own requirements and Jiave .plans in hand which, if successful, will meet or nearly meet the requirements of Australian meat-packers. In order to do this, some 2,000 tons of wet gracilaria weed would have to be harvested. It is not known whether the fields along the coast of New South Wales are sufficient to supply weed at this rate even for one year, To United still less whether they can be depended upon States of America. to do so year in and year out. In order to settle this question a survey is required. At the request of the Council for Scientific and £647,000,000 £44,000,000 Industrial Research, therefore, the Department {408,000,000 $469,000,000 of War Organization of Industry was £101,000,000 instrumental in securing a grant for this £157,000,000 purpose from the Treasury, and this survey is now being made by officers of the Council for Scientific and Industrial Research. In order that current requirements of weed may be met, arrangements have been made under which firms will be able to obtain the required supplies. As regards Western Australia, an officer of the Fisheries Division of the Council for Scientific and Industrial Research recently To United made a preliminary examination of the weeds States of America. there, and found several which yield agar. Certain firms have expressed interest in the development of the manufacture in that State, + £7,000,000 £2,000,000 and the Council for Scientific and Industrial _$39l,000,000 -$10,000,00 0 Research and the Department of War £40,000,000 Organization of Industry are prepared to give £3,000,000 whatever assistance is necessary for this purpose.",64,Censorship
