speakerGroups,speaker,theText,pageNumbers,title
153,Mr Price (Boothby) [10.30],"part of the world. During the years 1925 to 1928 I was Agent-General for South Australia in England. 1 then had a good opportunity to examine the working of the British scheme, and see how the public re-acted to it. This scheme is, of necessity, slightly different, because Australian better than those that prevail in the Mother Country. Although the standard of living is higher in Australia, there is still room for considerable improvement, and I shall be glad to help in that direction. position of being able to say that, in regard to social legislation, uniform conditions prevail throughout the Commonwealth. legislate in accordance with its own desires, with the result that there are complications. The Government deserves to be congratulated for having introduced a bill of this nature, which provides under 40 years of age. a striking illustration of the principle of those persons, irrespective of age or collective security. The intention is to protect the worker and his family against the emergencies of life, including sickness, whether it be temporary or prolonged. There is also provision for the payment of an old-age pension. I have no doubt that the scheme will make a strong appeal to those who will be fortunate enough to come under it, and thu6 obtain security for themselves and their dependants. The effect of it will be greater independence and self-reliance. I am always pleased to note the efforts of young men to make provision for a rainy . day, and to purchase their own homes. Some of them do this before they take upon themselves the responsibilities of marriage. A costly .illness without some such provision as this to meet it, might place a young couple in straitened circumstances financially. bill as a real step forward, and trust that there will be no attempt to gain a political advantage out of it. It can be discussed on non-party lines and from a national viewpoint. If that be done, the scheme will prove a blessing to the Australian people, and they will have complete confidence in it. There must be public confidence in any measure that is brought forward, otherwise it must fail. I appeal to all sections to give the measure their full support. When it has ilr. been in operation for some, time, the benefits derivable under it will assert themselves. The Treasurer ( Mr Casey) has assured the House that it was drawn up only after careful actuarial calculations had been made. Its passage should not be rushed. Detailed consideraconditions are, happily, tion should be given to it from many viewpoints. One must admit that there are m.anj interests which have to be conr sidered. The effective work on the measure will be done in committee, at which stage, I have no doubt, amendWe .are not in the happy ments will be proposed and probably accepted. Although approving of it in the main, I reserve to myself the right to move for the amendment of some of Each State is able to its clauses. It is estimated that the number of directly-insured persons will exceed 1,850,000, that the average insured age will be 32 years, and that 500,000 of those who will come under it will be Every one of physical condition, may enter the scheme on the same basis, and enjoy equal benefits with all others of the same sex. It is to be noted that no more than the equivalent of the actuarial value of the benefits will be derivable by persons who enter the scheme at the age of sixteen years. Let us consider some of the benefits that will be provided under this scheme. Actuarial calculations show that the benefits at an entry age of 32 years will exceed in value 7s. a week, and rise as the age of entry increases, yet no insured person will be required at the outset to pay more than Is. 6d. a week. In this respect, the present proposal offers greater benefits than are given under the British scheme. Those privileged to become I regard the original contributors will receive benefits worth more than 7s. a week at the cost of Is. 6d. a week. This is a real insurance scheme, because it insures the lives of the contributors for an average amount of £700 each. Many thousands of citizens have taken out private insurance policies, and the wisdom of their action in providing for their old-age is generally recognized. Under this scheme, no medical examination will be required, as would be the case in joining even a lodge. I am pleased that Price. Australia is taking its place -with the other nations in recognizing the need for insurance on a national scale. Another aspect which should not be overlooked is the huge cost of our present social legislation. ""Whilst conserving the interests of present and potential pensioners, this measure will place the whole system of pensions on an actuarial basis, and, later, there will be a properly constituted national fund which will remove social services from the political arena, and give stability to our social legislation. This measure should remove the wage earner from the terror of ill-health and consequent unemployment. formed.] It will give the insured person greater self-respect, since he will be making a direct contribution to the fund out of which his pension will be paid. Under the present system, there is no incentive to look to the future, because, if one can comply with the means test, he can secure the old-age pension. Under this bill there will be no means test. The right to a pension will be established, and no man or woman will be asked whether he or she has any money in the bank. An assurance has been given that the bill will not in any way disturb the present invalid and old-age pension. Present and future pensions will adjust themselves as the national scheme develops. The Government has made an honest attempt to bring about the social betterment of the people. This is a humane proposal, and I regard it as only a beginning. No doubt, when the scheme has received a fair trial, it will be shown to be capable of extension. The bill will go down in history as a great blessing to the nation; it will put Australia in the van of social progress, and will assist materially in ensuring the health and happiness of the people. I was intrigued by the consistent way in which the Treasurer ( Mr Casey) referred to this proposal as a scheme. I agree with him entirely. One of the dictionary definitions of "" scheme"" is "" an underhand device, an intrigue, a plot"". That part of the definition amply and accurately describes this measure. Honourable gentlemen opposite know that the present pensions system has failed, nnd, desiring to prevent the people from recognizing the general economic collapse, they bring forward a scheme, a device, an intrigue, a plot; in order to hoodwink the people a little longer; they hope that the party in power may be permitted to perpetuate the system under which it draws off its profits. I support the amendment submitted by the Leader of the Opposition ( Mr Curtin). I agree that radical alteration of this measure is required, because it envisages a society permanently established on the basis of poverty and dispossession. The Government and its followers think that they will continue [Quorum to be the lords of creation, and that the masses will be prepared to accept crumbs of this kind. I prophesy, however, that the masses will cast off rhe chains of economic slavery which have been put around them under the system of so-called capitalism. This bill is based on a system of exploitation and degradation of the masses, and it is a fitting instrument to be proposed by a government that desires poverty and permanent dispossession to be the lot of the workers. I hope that the time is not far distant when the people will refuse to tolerate such exploitation. The Prime Minister( Mr Lyons) tried to apologize for the bill. There has been a sad change'in the outlook of the right honourable gentleman since the time when he was a member of the Industrial Workers of the World. I refuse to accept his forecast and to agree that the people of Australia will continue to take sops as something handed out by a generous and paternal government. Sop after sop has been given to the people since the capitalistic system has been engrafted upon the civilized world. An attempt has been made to lead the people to imagine that the Government has given them something, although what they have received has come out of their own pockets, and they have not got back as much as has been taken from them. I trust that the people, through the ballot-box, will force from the Government something more than the crumbs thrown at them to-day. A bill with a title such as this should be of a national character and provide in reality for national health. Tl should be nation-wide in .its operation and should embrace every individual in the community-men ,",62,Cameron Ther E Is A Additional To The Fixed Rate Specified
154,Mr Lazzarini (Werriwa) [10.55].,"women and children. It should go even further than that, and provide for prenatal medical attention for expectant mothers; otherwise, it will fail miserably as a measure to secure national health. The bill should have been submitted to us months ago. There is no justification for the threat held out that the debate will be continued all night. Prowse) -Order! The honourable member must confine his remarks to the subject matter of the bill. Mr _LAZZARINI -The bill fails to recognize the first fundamental principle of any health measure. Any scheme that purports to conserve the health of the nation must start with motherhood and babyhood; otherwise it is doomed to failure. Of what use is it to try to insure the health of the people in maturity, when malnutrition, slum life, low wages and bad housing take full toll of their health, and constitution ? It is useless to put forward a measure of this character and claim that it will improve the health of the nation, when all the evidence shows that the health of largo numbers iu the community has been undermined by the conditions which I have mentioned. How does the Treasurer think that he can insure the health of the people in my electorate who live under the most wretched conditions, due mainly to the influence of that combine which supports the Government? (he honourable member refer? Broken Hil l Proprietary Company Limited, which pays thousands of pounds into the funds of the party to The only insurance that many people have is that which is provided by the friendly societies and other organizations which were referred to by the honourable member for Hunter( Mr James). Having mining areas in ray electorate, I support the honourable member's references to the Miners' Federation and the friendly societies. about this bill. est educational conferences ever held in this country reported that the inferiority complex so often found in Australian children was due to the fact that 40 per cent, of them were suffering from malnutrition because of the economic position of tlieir parents. In the Government's scheme, there is no adequate provision for women and children. I suppose that the father of the family mUit be looked after, because he is a wage that his nose may be kept to the industrial grindstone, in order that more profits may be made for the wealthy section of the community. But it is a short-sighted policy which makes no provision for his wife and children. Figures cited by Mrs. Cameron, of tlie Feminist Club, who is not a supporter of Labour, show that during the last ten years, the lives of 5,968 mothers aud of 55,016 children under one year of age were lost-a h average of thirteen mothers and 106 children every week. That toll was almost entirely due. to one causeneglect. Yet the Government brings a man .12,000 miles from another country to tell us what we ought to know. confidence in the people of this couutry. called experts being brought here to tell us how to do things that we should know more about than they do. not get any "" Aussie"" to do its dirty work. the honourable member for Hunter that tlic Chair will take definite action unless he ceases his interjections. troubles of this country are due to the habit of bringing men here from other countries to tell us what we ought to do. I shall read from the Sydney Suna journal to which I wish to pay a tribute for the excellent articles which it has published dealing with motherhood and child lifeMany expectant mothers with limited means are not receiving the adequate and efficient maternity service to which they are entitled. Babies are being born in sitting rooms which have to be turned into makeshift wards. Many mothers, having had their children, are being placed on stretchers so that there shall be ward beds for new cases.",64,Cameron Ther E Is A Additional To The Fixed Rate Specified
155,"Mr Deputy Speaker ( Mr Slave, And Must Be Given Stimulants So",,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
156,Mr Casey,To what combine does,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
157,Mr Lazzartnli Refer To The,,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
158,Mr James,They were not consulted,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
159,Mr Lazzarini,On e of the great,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
160,Mr James,The Government has no,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
161,Mr Lazzarini,I object to so,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
162,Mr James,The Government could,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
163,Mr Deputy Speaker,I warn,65,Cameron Ther E Is A Additional To The Fixed Rate Specified
164,Which The Treasurer Belongs. Mr Lazzarini,"Two-third s of theI f the Government is in earnest about building up a healthy and virile race, it will leave the friendly societies and other bodies to continue the good work ""which they are now doing. Life at its beginning must be safeguarded if it is to progress towards manhood and full citizenship. That should be the first phase of national health to be examined by any expert. I repeat that it is not enough to try to build up a man's health, so that he can continue to work for a few years longer, when the real trouble is that the lives of many of our people arc undermined by malnutrition from the time of their entry into this world. The slogan of the Minister for External Affairs( Mr Hughes), when Minister for Health, was "" populate or perish "". That, too, wa3 the cry of the tragic ex-Treasurer, the present Minister for Commerce( Sir Earle Page), who is now overseas. ""Populate or perish"" is a vain cry when 40 per cent, of Australia's children are suffering from malnutrition. Experts, including some who have come here from overseas, tell us that malnutrition is due, not so much to insufficient food, as to unsuitable food. Milk is essential to babies and young children; but milk at 6d. or 7d., or even more, a quart, is beyond the purse of many thousands in this country. result is that scarcely a child in the homes of the workers of Australia gets sufScient milk to build Up a healthy constitution. When a child reaches manhood, some effort is made to enable him to continue working a little longer, but a system that operates only after the damage has been done is wrong. I realize, of course, that babies cannot make voluntary contributions to any insurance fund, because they have no earning power. Nor have mothers any earning power at the time of their greatest contribution to the nation. What sort of parents will these children be when they grow up? Malnutrition threatens, not only individual lives, but also civilization itself. That danger exists in every country under the capitalistic system. proper system of national health insurance requires the application of science and knowledge towards securing the health of the people of the nation. WhilstI do not agree with everything that the medical profession says, and although I realize that its approach to this subject must be largely influenced by self interest, I propose to quote from one of its publications, because I think that it goes to the very root of the proposal for national health insurance. 1 do not propose to read the whoie of this document, for I frankly admit that 1 disagree with some of the statements in it ; but the following passages put the position of the medical profession very clearly:It is contrary to the policy of the association to provide a service of different quality for the rich and poor, or to adopt any proposal which would deteriorate the quality of medical service or deter the best class of medical practitioner from practising in the Commonwealth. JCo plan is economically sound which does not safeguard standards since efficient service is, in tlie long run, the most economical. The essential principles which the association considers should form the foundation of any national medical or health service are as follows:That the service should offer full scope and opportunity for the prevention and cure of disease and for the promotion of full mental and physical activity. That the service sliould be a complete one. Not only must it provide to every individual the services of a general practitioner, but it must also make available The consultant and specialist services and such ancillary services as pathology and X-ray examinations, nursing and massage service, &c. There must be also, of course, accommodation and treatment in hospitals, sanatoria, convalescent homes, &c. If medical practitioners cannot speak with authority on health matters, who can ? These men have made a life study of public health. We all go to them for advice and treatment when sickness overtakes us. We are, therefore, under some obligation to consider their views on a measure of this description. Not one-tenth of the services enumerated in the statement that I have read is covered by the provisions of the bill. No one would have an earthly chance of getting a reasonable diagnosis or a proper examination from a doctor "" roped into "" a panel A under the method laid down in the bill. On several occasions in this HouseI have criticized the disciplinary activities of the British Medical Association, but I take this opportunity to make it quite clear that I have the highest respect for the members of the medical profession. Many of them work very hard for next to nothing. I know of their self-sacrificing work in our big hospitals. not been for the skilled attention that 1 have received fro m surgeons on two occasions I should not be in this House to-night, so I speak very sincerely. Many doctors work day and night for patients from whom they can expect very little return. doctors do not even present accounts to poor people, and they very often run the risk of receiving little payment from persons who are really in a position to pay. The medical profession throughout the Commonwealth and, in fact, throughout the world, is doing a noble work. Possibly a few doctors are hard-hearted, but I gladly acknowledge that I do not know one who has refused his services to persons not in a position to pay. In my opinion it will be physically impossible for the members of the medical profession to discharge the duties required of them under this bill, and at the same time to continue their friendly society work and their private practice. Consideration should also be given to the repercussions of this measure on the economic life of the community. Instead of helping to solve our problems, the passage of this bill w ill simply make conditions more chaotic than ever. If some of its provisions are put into operation an impossible position w ill be created in relation to ambulance and hospital services. I know a good deal about the work being done in the public hospitals of Sydney, for I visit them frequently. Invaluable work is also being done in many hospitals established on a purely charitable basis. Dealing with the position that will be immediately created in respect of hospitals if this bill is passed, a Sydney newspaper statedIncreased State income taxation is feared by the Treasury as a result of the Federal Gowhole idea is to relieve the Treasury of vernment's National Insurance Bill. The adverse effect of the scheme on State hospital finance is the worse feature from the pensions. Immediately this scheme comes State's point of view and has been specially reported on by the Hospitals Commission. This report declares that the hospitals, as means at hand to pay pensions under the employers, will have to pay at least £G0.000 a year into the insurance fund. The commission expects that the State voluntary contribution scheme, which now returns about £400,000 a year in New South Mr Irtzzarini. Wales, will be almost wiped out by the Federal scheme and that at least an additional £350,000 a year will have to be found for the hospitals from general revenue. The commisH ad it sion is also disturbed by the fact that under the Federal bill no benefits are to be paid to any person resident in a public hospital, asylum, or State institution which is supported wholly or partly by public funds or charity. About 1.1,000 persons are in State mental hospitals and some thousands more, mostly chronic cases, in other institutions. It frequently happens that Iu the past the Commonwealth Government has paid considerable amounts to the State towards the upkeep of these people; this practice will apparently cease under tlic national insurance scheme. It is probable that the Federal Treasurer, ( Mr Casey), will be approached with a request for a conference with State financial authorities before the scheme is finalized. The Government seems to have left these factors entirely out of consideration. Having dealt with the wrappings of the bill-the hocus-pocus, so to speakI now come to the real reasons which have led to its introduction. The real purpose of the Government in bringing this b ill is to make pensions contributory, so that the Treasury w ill be relieved of finding the money from direct taxation. Honourable members on the other side of the House have been moaning for years about the cost to the Treasury of invalid and old-age pensions. They have put forward proposals for taking the scheme away fro m the direct administration of the Government, and putting it under the control of a special board. Always they have been harping about the cost of pensions, but we pay £62,000,000 a year to the money changers in interest on our national debt. We pay and pay. and get nothing in ret u r n ; but nobody on the other side of the House has ever raised any objection to that, because their friends are reaping the benefit. However, when it comes to finding a few millions of pounds with which to pay pensions, they complain loudly, and now an alternative scheme has been put forward. As I have said, the the responsibility of finding the money for into operation, funds w ill begin to accumulate, and the Treasurer w ill have the existing invalid and old-age pensions scheme.",65,Cameron Ther E Is A Additional To The Fixed Rate Specified
165,Mr Casey,"That is not so.shall wait until we get the Auditor General's nest report. I venture to predict that he will have something to say about the matter. All the indications are that the world is heading towards another depression. Were it not for the temporary fillip given by the armaments race, then add their profit to the total just as we should have been in the depths of a depression by now. The Government realizes this, and is taking steps to comelse can frame legislation to prevent them pel the workers to contribute towards their own pensions. How did the invalid ancl old-age penand his own out of his meagre wages. sions scheme originate? What was the inspiration? The inspiration came from the shearing sheds in the far-west of New South Wales. There the men were gathered together discussing proposals for the Australian Labour party conference to be held in Sydney. One man proposed that an old-age pensions scheme should be placed in the platform of the Labour party, and the proposal was accepted by the party. Eventually, the scheme became law as the result of the pressure exerted by the Labour party when it held the balance of power in federal politics. sented the same interests as the Government now represents, called the scheme Utopian, and said that it would destroy the financial stability of the country. The Labour party maintained that the pension was a right to which every citizen was entitled in return for the services he had rendered to his country. I admit that the act never satistheir assets. Despite anything that may fied me. To-day, the honourable member for Parramatta ( Sir Frederick Stewart) said things in criticism of the old-age and invalid pensions scheme which he never said when honourable members on this side of the House were fighting for the rights of pensioners. The sort of special pleading that he used is evidently mainly on them. I endorse all that has necessary to bolster up the case in favour been said by lionorable members on this of this legislative monstrosity we have before us to-night. He drew attention to all kinds of defects and anomalies in the present pensions scheme but the remedy is to remove those defects and anomalies, rather than substitute for them another defective scheme. In (this bill, it is proposed that the society movement in my State, and I can employers and the workers shall at first provido £11,000,000 a year, the amount rising to £16,000,000. The fact ia, of course, that the employers will not provide one penny, and the Treasurer knows that better than anybody else does. Immediately the scheme becomes operative, the employers will add their contributions to their production costs, and they do with regard to tariffs, or increased wages. Neither the Treasurer nor anyone from doing it. The worker will pay the boss's contribution in increased prices, The honourable member for Parramatta criticized the Leader of the Opposition for advocating that the scheme should be non-contributory, and then he went on to say that the Arbitration Court should be empowered to add the amount of the worker's contribution to his wages. That, in effect, would make the scheme noncontributory so far as the workers are concerned. If the honourable member is not merely a political humbug he should support the Opposition. All our economic history shows that costs of this kind are always passed on by employers, who get Those who reprethem back in the form of increased prices. If such charges were really met by the employers, why is it that profits continue to rise? Why is it that the rich grow richer and the poor grow poorer? I am not now referring to the little butcher or storekeeper, but to the plutocrats whom this Government represents. Their profits arc always increasing, ancl so are be done to check them, their influence in the economic life of the community is always increasing. Therefore, the community as a whole will pay the cost of this additional social service, and as the workers comprise the vast majority of the community, the burden will fall side of the House, and I shall vote for the amendment moved by the Leader of the Opposition. I come now to a subject upon which I speak with a considerable amount of personal feeling. Throughout my life I have been identified with the friendly say with every confidence that personal contact with members of such bodies, in",67,Cameron Ther E Is A Additional To The Fixed Rate Specified
166,,"Mr Lazzarini-Very well; wethe society rooms, has stimulated me to do better things. Whatever decent characteristics are evidenced in my public or private life I owe to the friendly society movement. It has been to me an inspiration and a strength since my early manhood, and I pay a tribute to these societies for their influence in the social and economic life of the Commonwealth. Any legislative proposal that is calculated to interfere with the efficiency of these orscheme which I regard as a really naganizations, without continuing everything that they do will be, in . my opinion, a tragic blunder. For many years I have held that it is the duty of this Parliament to assume full responsibility for the health of the community, in all"" its aspects. I am convinced that the time is not far distant when the governments will be compelled to assume this responsibility. If , to-morrow, I could obtain support for it, I would endeavour to have introduced into this Parliament a bill vesting in the Commonwealth Government the whole of the responsibility for the health of the people, from the pre-natal period until the end of life. But I shall not accept this monstrosity which the Government has placed before honourable members, because its provisions contain a threat against friendly societies, which „ have for so many years rendered valuable service to the people of Australia. I defy any person who has been connected with the friendly society movement to say that he is not a better man because of that association. Therefore, I view with alarm the Government's proposal which, as I have shown, will injure the movement. Another aspect to which I direct attention is the absence of provisions relatdefinitely stated that contributors to the ing to the intermittent workers and relief Government scheme would get their penworkers. No section of the community is sions and retain their self-respect. in greater need of consideration. From the viewpoint of the Australian standard of living, and, indeed, of self-interest, we should not tolerate any festering sores in the economic life of this country. Unthey accept pensions on a non-contrifortunately, these categories of workers butory basis. The Minister cannot have are ineligible for the benefits under this it both ways. scheme, because being unemployed, they are unable to make contributions. Therefore, they are receiving no consideration of the Minister's statement is obvious. I in this bill. This is a tragic blunder for repeat that he measures self-respect in which the Government must stand conterms of pounds, shillings, and pence. ilr. Lazzarini. demned. This defect in the bill proves beyond all possible doubt, in my opinion, that the only reason for the introduction of the scheme is to enable the Government to relieve the wealthy sections of the community from taxation in respect of invalid and old-age pensions. I hold in my hand some interesting information relating to the New Zealand tional health insurance proposal. I commend it to the Treasurer for his consideration. I wish to make it clear that I am not opposed, in all circumstances, to a contributory system of national insurance. But I believe in taking first things first, and I submit that anything which will raise the status of the working people and provide them with decent conditions is a step in the right direction. The New Zealand scheme is, in my opinion, a trulynational proposal. The government of the sister dominion has tackled the problem in statesmanlike manner,"" and its insurance proposals will give substantial benefits to its people. The Treasurer has had something to say about the self-respect of persons who will benefit under this scheme. Apparently the honourable gentleman and his friends measure self-respect in terms of pounds, shillings, and pence. I do not. I submit that the man without a farthing jn his pocket and perhaps in rags, can be as much entitled to respect as is the Treasurer or any of his welldressed friends, living on the fat of the land. otherwise. that they must lose their self respect if",68,Cameron Ther E Is A Additional To The Fixed Rate Specified
167,Mr Casey,I have never suggested,69,Cameron Ther E Is A Additional To The Fixed Rate Specified
168,Mr Lazzarini,The Treasurer,69,Cameron Ther E Is A Additional To The Fixed Rate Specified
169,Mr Casey,And I repeat it.,69,Cameron Ther E Is A Additional To The Fixed Rate Specified
170,Mr Lazzarini,Then it follows,69,Cameron Ther E Is A Additional To The Fixed Rate Specified
171,Mr Casey,Yes I can.,69,Cameron Ther E Is A Additional To The Fixed Rate Specified
172,_ Mr Lazzarini,"The implicationI n order t h a t some of the provisions of the N e w Zealand act m a y be placed on record. I quote the f o l l o w in g from a recent newspaper a r t i c l e Dealing with health, Mr Savage said that the Government proposed a universal general practitioner service free to all members of the community requiring medical attention. It was also proposed to give free hospital and sanatorium treatment for all, and free mental hospital treatment. The Government will provide free medicines and free maternity treatment. Grants w i ll be made to assist poor mothers to obtain a baby's outfit. All these will be provided a"" a first stage. The Government will extend the service later to include tpceialist and trcatmen t. Regarding pensions, the invalidity pension of £l a week, plus 10s. for wife, 10s. for each child under 10, with a maximum of £4, will be increased to 30s. a week, with an allowable income of f l a week for a single person and 30s. for a married person. Sustenance will be continued at the present rale, except the children's allowance of 4s. will be increased to 5s. Widows' pensions will be 25s. a week, with an allowable income of 30s. AU children orphaned under tlie age of 1G will get a pension of 15s. a week. [Leave to continue given.] my quotationRecognizing the need for bigger families, the Government will increase the present family allowance of 2s. a child to 4s. The income allowance will be advanced from £4 to £5. Ur Miners' pensions will be increased to 30s., war veterans to 20s., plus 15s. for wife and 5s. for each child, with a maximum of £3 10*. and income allowance of £1. Referring to general pensions. Mr Savage said men and women will get 30s. a week for the remainder of their lives, with an allow, able income of £1. Thus, a single man could have up to £2 10s. and a married couple £4. Mr Savage added: "" 1 want to emphasize that these proposals are by no means the climax of the Government's endeavours, but a substantial instalment."" In justifying the Is. in the £1 levy on wages and income. Mr Savage said the benefits would be much greater. The load on the exchequer could only be borne by a country made increasingly prosperous by the deliberate policy of the Government, he added. The proposals will go before a parliamentary committee, and will be passed next session. The benefits w i ll operate from April l it next year. That is only a commencement. Those proposals are worthwhile. If the Government would, as it does in tbe case of pensions for judges and other highlyplaced persons, make provision for the payment of a sufficient amount to enable the person who receives it to live in the same economic position as that in which he lived when he was following his occupation, it would have the wholehearted support of all sections of the community. This proposal is for the payment of a pittance of £1 a week, and to obtain it the worker will have to contribute to the fund out of which it is to be paid. dental This is not an insurance scheme. The Government is merely making a bold pronouncement to the world that for the next 60 years, perhaps for eternity, the economic life of Australia is to be based on the poverty, misery and dispossession of a large section of our people. As a member of this National Parliament, I refuse to envisage such a future. Because this bill envisages"" it, I am opposed to it. | Quorum formed.] I continue a d j o u r n e d. House adjourned at 11.45 p.m. Thef o l l o w in g answers to questions TO £4 WEEKLY. were circulated:u p o n noticeW ill he supply a copy of any reports issued by Mr Herbert Gepp, Messrs. Rivett, Ward and Fowler, and Dr. Woolnough in reference to the prospect of establishing an alkali industry iu Australia, also a copy of the report of the inquiry by officers of Imperial Chemical Industries Limited and Commonwealtli officials in 1932? able member's question is as follows:Copies of reports submitted separately by Sir Herbert Gepp and Dr. W. G. Woolnough, together with a copy of a report prepared jointly by Sir David Rivett, Dr. L . Keith Ward and Mr S. Fowler, dealing with the question of establishing the alkali industry in Australia will be made available for the perusal of the lionorable member. No report on the industry has been submitted to the Commonwealth Government by officers of",69,Cameron Ther E Is A Additional To The Fixed Rate Specified
173,Debate (On M O T I O N By Mr Nairn ),,70,Alkali Industry
174,"Mr Curtin Asked The P R I M E M I N I S T E R ,",,70,Alkali Industry
175,Mr Lyons,"The answer to the honorImperial Chemical Industries Limited, acting other States by other religious bodies to the in association with Commonwealth officers, hut following extent:. Sir David Rivett, Dr. Ward ancl Mr Fowler, in investigating the matters dealt with in their report (above referred to ) , discussed curtain questions with officers of Imperial Chemical Industries Limited. Interior, upon notice1. What is the population of the Federal Capital Territory, giving (a) male adults, (6) female adults, (o) juveniles between 10 and 21 years, and (d) children between one year and fifteen years? 2. What was the population ten years ago? matter is being obtained. interior, upon notice1. Will the Government grant financial assistance to all religious bodies who desire to bring boys and girls from England to the Commonwealth ? 2. Has the Government given financial assistance to any religious bodies or to the Pairbridge Farm School in Western Australia? honourable follows:1. The Government does not deal with reliupon noticegious bodies as such, but will negotiate with any organizations which are willing and comwealth Shipping Line? petent to engage in migration work. In accordance with this policy, the Government was negotiated? will give favorable consideration to the granting of financial assistance to all religious paid to date? bodies who desire to bring approved boys and girls from England to the Commonwealth, provided it is satisfied that the religious bodies so, how much of the original sale price has concerned are able to provide satisfactorily for been lo«t to the Government? the children's aftercare and place them in employment when they reach working age. 2. The Government has given financial made, and a reply w ill be furnished as assistance to the Fail-bridge Farm School in soon as possible. Western Australia. So far. no financial assistance has been provided by the Government to any religious bodies in Western Australia, AUSTRALIAN BROADCASTING COMMISSION : hut approval has been given for a weekly contribution by the Government of 3s. 6d. a child up to the age of fourteen years and with a maximum payment of £1.000*per annum in respect of approved children introduced by representing the Roman Catholic Church in Western Australia for training in its institutions in that State. In addition, approval has been given for financial assistance by the Government in tralian Broadcasting Commission to Count respect of approved children introduced to von Luckner and to Sir Harry Lauder? (a) Queensland-The Salvation Army 3s. (id. a child per week up to the age of fourteen years and with a maximum payment of £1,000 per annum. (ft) New South Wales-The Salvation Army and Presbyterian Church -3s . Gd. a child per week up to the age of fourteen years and with a maximum payment of £1,000 per annum to each denomination. External Affairs, upon notice1. Has the Government any information regarding the secret agreement entered into In for m a t i o n on the between Germany and Great Britain, which was referred to hy Count von Luckner when he arrived iu Australia last week? 2. If so, when does the Minister propose to inform the House of the terms thereof? honourable member's questions are as follows:1. The information at the disposal of the Commonwealth Government indicates that nosecret agreement has been entered into between. Great Britain and Germany. 2. See answer to 1. answers to the SAL E OF COMMONWEALT HLINE OF member's questions are as STEAMERS. 1. What was the sale price of the Common2. What was the date upon which the sale 3. What amount ot the sale price has been 4. What amount of interest has been paid? 5. Has tlic transaction been closed, and, if AND SIR HARR Y LAUDER. the Postmaster-General, upon notice1. What fees are to be paid by the Aus-",70,Alkali Industry
176,Mr Prick Asked The Minister F O R The,,71,Broadcasts By Count Von Luckner
177,Mr Mcewen,,71,Broadcasts By Count Von Luckner
178,Mr Stacey Asked The Minister F O R The,,71,Broadcasts By Count Von Luckner
179,Mr Mcewen,The,71,Broadcasts By Count Von Luckner
180,Mr Mahoney Asked The Minister For,,71,Broadcasts By Count Von Luckner
181,Mr Hughes,-The answers to the,71,Broadcasts By Count Von Luckner
182,"Mr Rosevear Asked The Treasurer,",,71,Broadcasts By Count Von Luckner
183,Mr Casey,Inquiries are being,71,Broadcasts By Count Von Luckner
184,Mr Mahon Ey Asked The Minister,"2. Does the Australian Broadcasting Commission think that a talk on "" BuffaloB ill "" is an elevating subject, even though it is given hy a German count? 3. What is the title of the next talk to be bro&dt&9t by Coupt von Luckner? ber's questions have been referred to the Portland, Victoria? Australian Broadcasting Commission. Orvir, AVIATIO N : KOYAL AERO GLTIB OF Defence, upon noticeWill the Minister take early action and instruct that immediate consideration be given to the former Minister's promise of the 18th October, 1937, to the Royal Aero Club of Western Australia? able member's question refers to a letter addressed to him by my predecessor on the 18th October, 1937. This letter related to three matters(1) The request of the Royal Aero Club of Western Australia for some financial assistance towards the purchase ot new aircraft. (2) The question of the allotment oi a permanent, site on Maylands aerodrome for the erection of a club house. (3) A proposed visit to Western Australia hy the Controller-General of Civil Aviation. As regards 1, the honourable member is aware that approval was given for the allocation to the club of a sum of £500, representing approximately 50 per cent, of tbe estimated cost of the additional aeroplane required by the club, such sum being in the nature of a loan repayable in monthly instalments for the unexpired period of the club's Agreement with the Government. As regards 2, this matter has been discussed freely with the club, who arc aware of the difficulty of providing immediately a permanent site for the erection of a club house on Maylands aerodrome. A suggestion that the existing building should he used temporarily as a club house is being investigated, and the club has been asked to advise what alterations they would desire to make this building suitable for their purpose. As regards 3, the Controller-General of Civil Aviation did visit Western Australia and discussed f u l l y with the club many matters of common interest. for Defence, upon noticeIn future negotiations for the establishment of a defence aerodrome in Victoria, will he give consideration to a district midway botween Melbourne and Adelaide, namely, that of honourable member's question is as follows:If departmental requirements necessitate th« establishment of a defence aerodrome adjacent Adelaide, consideration will be given to Portland district.",71,Broadcasts By Count Von Luckner
185,Mr Perkins,The honourable mem,72,Defence Aerodrome In Victoria
186,Mr Gregory Asked The Minister For To The Coastal Area Between Melbourne And,,72,Defence Aerodrome In Victoria
187,Mr Thorby,I assume that the honor,72,Defence Aerodrome In Victoria
188,Mr Scholvield Asked The Minister,,72,Defence Aerodrome In Victoria
189,Mr Thorwy,The answer to the.,72,Defence Aerodrome In Victoria
