speakerGroups,speaker,theText,pageNumbers,title
172,Mr Cokser (Wide Bay) [5.21],I,47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
173,Mr Greene (Richmond,Minister,47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
174,Mr Chablton,What is meant by,47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
175,Mr Greene,It is a process of,47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
176,Mr James Page (Maranoa) [5.251.,,47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
177,Mr Gbeene,No; but I am prepared,47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
178,Mr James,"PAGE -That is so, butreasons' for taking articles out of sub-item A whicli were previously included in it . for Trade and Customs) [5.26] -The items omitted from sub-item A, as appearing in the old Tariff, are buckles, clasps, and slides. They are now classified under item 208. manufacture of these articles as well as the class of articles spoken of by the honourable member for ""Wide Bay( Mr Corser), was undertaken on a large scale in this country during the war. articles are now manufactured here in very large numbers, and they have, therefore, been taken out of sub-item A, and have been put in an item under which they w ill be dutiable. long as I know the reason for what has been done. draw my amendment temporarily. Amendment, by leave, withdrawn. I cannot prof ess to have a knowledge of the importation of goods, and I wish that some members of the Committee who possess that knowledge would look into these proposals to know how they affect the trading of the country. information placed at my disposal, and from the attitude of the Minister, I am led to the conclusion that there is almost an absolute disregard of how the Tariff proposals affect the i m portation of various articles by the public. They are so mixed up in different items as to make the administration of the Tariff very difficult for the Customs Department and for the public, and necessarily, on that account, more expen-' sive for the people generally. It seems to me that throughout this Tariff the Minister has accentuated this difficulty. I know that his desire is to make the Tariff more complete, but it is possible to go too much into detail, and I must say that all th© other TariffsI have read appear to me to have been framed with f a r greater simplicity than this. I point out, for instance, that if a person imported a knife,fork, and steel in a single case, it would be found that each of the articles is placed for duty under three different items. That is carrying detail to an absurdity. Most of the articles covered by the items now under consideration are imported for purposes of manufacture, and the Minister desires that they shall be admitted free of duty, but he has transferred some of the items to other items in the Tariff under which they w ill be dutiable. In the case of small articles of this kind I think that is not justified. I move That sub-item A be amended by adding:"" And on and after 27th May, 1921, buttons for attire not being partly or wholly of gold or silver; cotton featherstich braids; plain braids of one colour; piping; bindings; ferretings; filletings; statute galoon; edgings for attire; These webbings, n.e.i.; tinsel thread; boned beltings; boot laces other than leather; stay laces."" These articles are required for manufacturing purposes. them are not made here. I am satisfied so understand that none of them are made here. I ask leave to withoverlooks the fact that sub-item A is a free item. under the British preferential column, but some of the articles included in my amendment are included in sub-item B and are dutiable at 15, 20, and 30 per cent. I do not intend to press my amendment, ancj I do not raise the question Prom with a view to putting difficulties in the Minister's way. the amendment if the honourable member does not press it? member had been much in the chamber recently, he would have seen a hundred reasons for it . moving an amendment unless the honourable member means business. press my amendment, because the information given to me may not fit in with the departmental ideas. I am sure that the Minister realizes that I am not trying to embarrass him, or, in this case, to increase or reduce duties. WhatI am fighting for is the simplification of the Tariff, and that, I believe, w ill do a great deal of good. It would assist importers in passing their goods through the Customs. There are grave difficulties to-day, and they are increased by the form in which this T a r i ff is presented. I should like",47,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
179,Mr Greene (Richmond,Minister,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
180,Mr James Page,What for?,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
181,Mr Greene,The reason is that the,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
182,Mr James Page,,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
183,Mr Greene,,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
184,Mr Gregory (Dampier) [5.27],,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
185,Mr Richard Fosteb,And many of,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
186,Mr Gregory,I am given to,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
187,Mr Gbeene,The honourable member,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
188,Mr Gregory,It is a free item,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
189,Mr Ryan,W h a t is the use of moving,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
190,Mr Gregory,If the honourable,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
191,Mr Ryan,I do not see the object of,48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
192,Mr Gregory,"I do not intend to to have my amendment on record, though, if the Minister explains that it cannot be accepted, 1 shall be prepared later to withdraw it. for Trade and Customs) [5.34] -We have made a number of alterations in classification that have been due to one of two causes. Either we were taking out of the free list certain articles which we considered should be dutiable owing to the fact that their manufacture had been established in this country, such as clasps, slides, buckles, and certain buttons, or they were considered necessary as the result of the experience of the Department in handling certain goods. Necessarily the Department gathers experience in the working of the Tariff. to simplification, so far as the public are concerned ? all made to simplify the working of the Tariff. ference between simplification of methods of administration and simplification of the duties cast upon the public by the Tariff. simplification of administration tends to simplify the work required of the public. The two things are correlated. quite sure, from the many talks I have had with my officers over a number of those things, that when we come down to actual details, it will be found that tbere is a good and sivfficient reason for every alteration made. I do not mean to say that the Department is infallible. We may have made mistakes in some instances. clusion of bootlaces and staylaces, whicb already, under regulations, tbe Minister bas admitted free under item 404. In one part of the Tariff they are liable to duty, while departmentally tbe Minister admits them free. laces are free under the Tariff now. them under item 404. departmental reason for doing that, but the public know where tbey are in regard */) these matters. after Parliament imposes a duty on an article, tbe Minister admits it free later by departmental regulation. plained that matter over and over again. Tbat principle bas run through all our Tariffs. It would be utterly impossible to lay down in tbe Tariff a duty for everything we import in one form or another. laces are very simple things to include in this item. cluded in the item, but there are one hundred and one other things that might also be included. Instead of making the Tariff simpler by adopting the course suggested, we should make it infinitely more difficult. I feel satisfied that in regard to classifications the Committee will be well advised to leave the items as tbey stand. to departmental regulations, as bootlaces and staylaces are now, tbere is always trouble given to the public. the honourable member, in view of the fact that hundreds of things are dealt witb in that way. The trading public understand these matters, and know exactly where they stand. they can be altered from day to day. published. If we were to attempt to alter the classifications, as proposed, we should merely create for the public, as well as for the Department, ten times more difficulties than we would remedy. [5.38] -Many of the articles in the item under review are required for what has 'become a very important business in Australia, namely, tbe manufacture and trimming of ladies' hats. The Minister bas put these goods under an item where they will be dutiable at 15, 20, and 30 per cent., because the manufacture of two or three of them has been started in Australia. I remind him that two or three of these articles are no earthly good for the millinery business. is entirely wrong. Minister tell me where I am wrong? item on which we are collecting duty for",48,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
193,Mr Greene (Richmond,Minister,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
194,Mr Bowden,D o the alterations tend,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
195,Mr Greene,Certainly ; they are,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
196,Mr Heotob Lamond,There is a dif,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
197,_ Mr Greene,I think that .every,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
198,Mr Gbegoby,I am asking for the in,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
199,Mr Greene,Bootlaces and stay,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
200,Mr Gbegoby,The Minister has put,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
201,Mr Greene,There may be a good,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
202,Mr Gbegoby,"What I object to is that,",49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
203,Mr Greene,I have already ex,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
204,Mr Bowden,Bootlaces and stay,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
205,Mr Greene,They could be in,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
206,Mr Bowden,Wher e anything is left,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
207,Mr Greene,I cannot agree with,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
208,I Am Mr Gbegoby,The difficulty is that,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
209,Mr Greene,Every alteration is,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
210,Mr Richard Foster (Wakefield),,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
211,Mr Gbeene,The honourable member,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
212,Mr Richard Foster,Will tbe,49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
213,Mr Gbeene,"Tber e is nothing in theprotectionist purposes. There is no protection to any industry involved in this item at all. did the Minister tell the Committee just now that the manufacture of three or four of these articles has been established in the Commonwealth ? clasps, and slides. ing about articles required for millinery. not in tbe item. trimmings and ornaments are. It is not sufficient _ to have three or four people who have begun to make these fancy lines in Australia, because for this particular class of business infinite variety is necessary. If tbe Minister says that this duty is imposed for purely revenue purposes, that is quite another matter. desire to press this matter a little further. Under tbe departmental by-laws the Minister has taken the power to deal with dutiable goods under item 404, under wbich "" Materials and minor articles as prescribed by departmental by-laws for use in the manufacture of goods within tbe Commonwealtb"" are free if imported from Great Britain. .""Nearly all tbe articles included in my amendment have been so dealt with. Although, this Parliament may place a duty on certain goods, the Minister, by notice in his weekly Tariff circular, can transfer them to tbe free list. Later on be can, if he thinks fit, transpose them once more to the dutiable list. whether or not an article should come in free should rest, not witb the Minister, but witb tbe Parliament itself. alteration of tbe wording of the item in connection witb buttons, I am advised, is merely a simplification. I am told that, at tbe request of the Chamber of Manufactures and the metal interests, we are to have a proposal for a duty on buttons. I shall deal with that proposal wben it comes before us. As to my amendment, I am advised tbatPlain braids of one colour should be free, irrespective of width. Webbings are only used for manufacturing purposes, and are not used for external wear. A t present they are included uuder item 106B, but are delivered free by the Minister as "" minor articles."" If the Committee decides to put a duty upon them, that duty cshould remain until tbe Parliament otherwise determines. If we say tbey are to be free, tbey sbould remain free. It is not for tbe Minister but for tbe Parliament to say what shall or shall not be free and what shall or shall not be dutiable. ' factory using tbese "" minor articles "" industry in tbe bush, will tbe Minister take the duty off tbe raw material that it requires? Any man who ventures to set up a factory in one of our cities, it seems to me, may get bis raw material free of duty, whereas tbe man in tbe bush bas to pay duty ©n all that be requires. Is that to be tbe policy of tbe Government ? I fail to see why it sbould be possible for a man who can bring pressure to bear on the Department or tbe Minister to get his goods in for manufacturing purposes duty free, while tbe man wbo is not prepared to stoop to that sort of thing bas to pay duty on all that be requires. I submit that tbe bonorable member for Dampier( Mr Gregory) is not entitled on this item to deal witb tbe general question of departmental by-laws and the powers of tbe Minister. For nearly ten minutes be has been repeating istatements that have already been made by him from time to time in regard to departmental by-laws and the power of the Minister to do certain things. There is no reference in the item to departmental by-laws. order, I submit that the bonorable member for Dampier( Mr Gregory) is enTbe titled to refer to tbe departmental by-laws, since tbe Minister claims power under them to transfer items from the dutiable list to item 404 under which materials and minor articles "" as prescribed by departmental by-laws"" are free so far as the British preferential Tariff is concerned. The TEMPORARY CHAIRMAN ( Mr Watkins) -The honourable member for Dampier( Mr Gregory^) was quite in order in referring to certain articles having been taken out of this item and placed under another item by virtue of the power conferred on the Minister by certain departmental by-laws.",49,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
214,Mr Richard Foster,Then why,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
215,Mr Bowden,"Thos e were buckles,",50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
216,Mr Richard Foster,I am talk,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
217,Mr Gbeene,Clasps and slides are,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
218,Mr Richard Foster,But,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
219,Mr Gregory (Dampier) [5.41],I,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
220,Mr Cobseb,If tbere is a large,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
221,Mr Gregory,If we start a new,50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
222,Mr Charlton,"On a point of order,",50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
223,Tbe Question Of Mr James Page,"On the point ofplaining aboutrjbbe action of the Minister in allowing coal cutting machinery to come in free under item 174, I could have understood the objection raised by the honourable member for Hunter( Mr Charlton). Coal-cutting machinery was probably dealt with in that way as the result of some of the influences to which I have been taking exception. . any influence having been brought to bear upon the Minister. The honourable inember spoke ju6t now of certain advice he had received. May I ask who is advising him. ? 1 do with the honourable member 1 ber inferred just now that I had been using certain influence, and I think I am entitled to ask bim who are his advisers. it to be understood that I am not asking for lower duties. I am seeking merely for a simplification of the Tariff. If the information I have received ie correct able member's informant did not come to us in the first instance and tell us what his trouble was. ter has been placed before the Department. The Minister cannot be familiar with all the requests which are made to his Department. Tariff alterations are of weeklv occurrence. Tariff circular, giving particulars of alterations, is issued. ever since tliere was a Customs Department. tions are made to the Minister that certain dutiable goods not manufactured in Australia are required for manufacturing purposes -he transposes them either to item 174 or item 404. under which they can come in free. weekly circulars deal only with such alterations ? The Minister has made many alterations, acting sometimes, no doubt, on departmental recommendations. It is natural that many alterations should be required, but my contention is that a decision of the Parliament placing any item on the free list or making it dutiable should be varied only by the Parliament. Seeing that nearly every item I have included in my amendment has already been dealt with by the Minister under item 404, I shall certainly press it. -It seems to me that we bave reached a stage in our history when it is considered reprehensible for an bonorable member to advocate any cause but that of the manufacturers. There is something radically wrong with the present situation, seeing that we are expected to give every attention to the claims of the manufacturer, and to pay no regard to has that to the protection of the consumer. The man who has to carry the burden is not to be considered. I am in agreement with the honourable member for Dampier( Mr Gregory) in regard to tbe framing of this Tariff. In nearly every item we see a reference to departmental by-laws. It seems to me that in tbe circumstances it is unnecessary for us to discuss the Tariff. Why not hand over the whole schedule to the Minister and his officials, and let them deal with it as tbey please ? The honourable member for Dampier is also right in his statement that, the Tariff is altered from week to week without the knowledge of the Parliament. The Minister has power to make alterations. He can put dutiable articles on the free list and vice versa. the power to do that. doing it. Trade and Customs has done exactly the same thing. fault not with the Minister, but with the Parliament for giving the Minister power to make such alterations. What is the use of our passing a Tariffi f the Minister or one of his officials may alter it at his own sweet will? As the honourable member for Dampier has said, the man who can bring pressure to bear on the Minister may have articles required by him for manufacturing purposes placed on the free list, while the poor, struggling man in the country who has no influence has to pay a duty on everything. Why were the small lines to which the honourable member has referred",50,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
224,Mr Gregory,Had I been com,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
225,Mr Charlton,I know nothing about,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
226,Mr Gregory,What,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
227,Mr Chablton,The honourable mem,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
228,Mr Gregory,Not at all. I want,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
229,Mr Gbeene,It is a pity the honor,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
230,Mr Gregory,No doubt the mat,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
231,Mr Gbeene,-And it has been issued,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
232,Mr Gregory,When representa,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
233,Mr Hector Lamond,D o these,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
234,Mr Gregory,Almost wholly.,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
235,Mr James Page (Maranoa) [5.52].,,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
236,Every Week The Mr Gbegoby,I do not think he has,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
237,Mr James Page,He has been,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
238,Mr Greene,Anc l every Minister for,51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
239,Mr James Page,"I am findingtaken out of the item under which they fel l in the old Tariff? ment imposes a duty on any article I am convinced that it w ill be prepared to remit that duty where satisfactory reasons can be shown for doing so. I do not believe in a "" one-man show,"" but that is what we are getting under the departmental by-law in regard to this particular item. for Trade and Customs) [5.55] I have tried to follow both honourable members wbo bave spoken, b u t I do -not know why it is I cannot get their point. Tbe honourable member for Maranoa( Mr. James Page) has just said that we have no consideration for the consumer. take under item 404 is in the consumer's interest, and I do not know why the honourable member cannot see it . It is easy for me, after my long experience in Healing with the Tariff, to appreciate how that item works out, b u t I can quite understand that it is difficult for any one without that experience to grip it in tbe same way. Tbere are a vast number of articles which come under various classifications, and are dutiable under the Tariff. Item 404 confers a special power which Parliament deliberately placed in the hands of the Minister, and it reads as follows: Materials and minor articles, a3 prescribed by departmental by-laws for use in the manufacture of goods within the Commonwealth. are free under tbe British and intermediate Tariffs, and dutiable at 10 per cent, under the general Tariff. cutting machines, for example. coal-cutting machines when we come to them; they fall under a different item altogether. Inasmuch as Parliament deliberately gave this power to the Minister with the intention that it should be used, surely we are not to go on collecting the duties when the intention of Parliament was that tbese articles should be free? It would be utterly impossible to enumerate and set these out in detail-as no one can tell what minor articles would be covered; the matter has to be determined when a case arises. That is done under item 404, and it is done in the consumers' interest. If we collected the duty on a variety of goods, none of which can be made in Australia, the manufacturer If the Parliawould naturally have to pass it on, and, as I say, the action, wben taken, is deliberately in the interests of the consuming public. I cannot see to what the bonorable member is objecting. heavy duty, I cannot see where the consumer gets an advantage. You are talking of articles required in manufacture, but the duty remains on the articles that are manufactured. ought to have a ' ' taste of his own medicine. "" some measure of protection to the manufacturer, all we have to do is to increase the protection so that be may pay tbe duty on the various articles he has to import. mean that the Department may take a duty off one week and restore it the next ? Parliament has included hundreds and hundreds of articles in some of the group items of the Tariff. It would be impossible to enumerate them, and so we have a large group of l^nes under n.e.i., which very often covers goodness knows what. The object of item 404 is that where articles are dutiable under the Tariff, and the articles are not made in Australia, the duty may be taken of f; and if the manufacture of the articles is established, the duty is automatically imposed. Tbere has always been such a provision in our Tariff. clauses to that effect im the B ill? be practically impossible to administer the Tariff without some such power, as the honourable member for Kooyong( Sir Robert Best), who has been Ministerf o r Customs, knows. We are only doing what other people do; there is nothing new or fresh' in the proposal, and, so f a r as I know, no one has ever raised complaint except the honourable member for Dampier. the case of tubes for bicycles, side-cars, and so forth , the Minister says they can come in free under item 404. I point out, however, that Parliament has said there shall be a duty on such tubes. Where articles have been classified, they should",51,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
240,Mr Greene (Richmond,Minister,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
241,Mr James Page,No r have you !,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
242,Mr Greene,Every action that we,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
243,Mr Gregoby,Tak e the case of coal,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
244,Mr Greene,We shall deal with,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
245,Mr Gbegory,But if you put on a,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
246,Mr Greene,That is perfectly true.,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
247,Mr Wienholt,The manufacturer,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
248,Mr Greene,If we wish to give,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
249,Mr Hector Lamond,Does item 404,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
250,Mr Greene,The position is that,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
251,Mr Hectoe Lamond,Shal l we get the,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
252,Mr Greene,Yes; and it would,52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
253,Mr Gregory (Dampier) [ 6 . 1 ],"I nbe dutiable in tbe category in which they are placed in tbe Tariff-al l sbould be free, or subject to a duty as prescribed by the Tariff. Amendment negatived. toTliat the following words be added:"" (C) Braids, straw, or grass, for hat-makSurely we ought to have some explanaing :-(1 ) Not bleached or dyed-On and after 27th May, 1921, free. (2) Bleached or dyed-On and after 27th May, 1921, ad val., British, and intermediate, 5 per cent.; general, 10 per cent."" posedThat the follonjjjng words be added:"" (D) Buttons, wholly of metal other than gold or silver, of the class used externally on uniforms and liveriesOn and after 27th May, 1921, ad val., here. British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent."" am wondering whether the Committee think it necessary to have the slightest information when new proposals are put before us. The Minister has introduced an amendment to impose a duty on certain buttons, but has not given us the slightest information regarding it. Under the circumstances it would be as well for honourable members to know that the Associated Ohamber of Manufactures met last week and came to tbe conclusion that this is a good time to ask for more duties. That chamber has sent out circulars, of which I have been able to obtain copies, suggesting that nearly everything that can be made in Australia ought to be made dutiable in the future. It has sent out word suggesting, in this case, duties of 30 per cent., 35 per cent., and 40 per cent., drawing attention to the fact that the great bulk of buttons used for the uniforms in the various public Departments are imported free of duty, whereas they could all be produced in Australia. which 'tbey are made carries a duty. that we need to import into this country, seeing that we have all metals here? Can the honourable member say what metal is imported for this purpose? British 35 per cent. The TEMPORARY CHAIRMAN ( Mr Watkins) -Order! the Chamber of Manufactures being able to "" r u n "" this Parliament. We have heard nothing from the Minister by way of justification for this proposed -duty. It would appear that whatever suggestion, is made for high -duties is accepted. tion of an item of this sort. I suppose that the largest users of uniform buttons are the State Governments, in connection with their railways, tramways, police, and other services. Even according to the statement laid before us by the honourable member for Dampier( Mr Gregory), tbese articles can be made in Australia, if the duty is imposed. that of the honourable member for Dampier, but is made by the Chamber of Manufactures. It is not a statement by theChamber of Commerce, or by importers. We should know why these new items are to be put in. The Committee is entitled to tlie information which we are now getting by way of interjection from honourable members opposite. The explanation should come from the Minister. this item I gave the whole of the reasons. If honourable members in the Coinimittee were not listening, that is not my fault. I gave the reasons very distinctly. I object to the honourable member saying that I have given the Committee no information. Question-That the proposed new subment)-put . The .Committee divided. Ayes .. .. . . 28 'Noes .. .. . . 10 Majority .. . . 18 AYES. Bell, G. J. Lister, J. H. Best, Sir Robert Mackav G. H. Blakeley, A. Making *N. J. O. Blundell, R. P. Mathews, J. Cameron, D. C. McGrath, D. C. Charlton, M. Moloney, Barker Cook, Sir Joseph Riley, E. Corser, E. B. C. Rodgers, A. S. Cunningham, L."" L, Ryan, T. J. Foley, G. Smith, Laird Greene, W. M. Wise, G. H. Groom, L. E. Hay, A. Tellers: Higgs, W.'G. Burchell. R. J. Lamond, Hector Story. W. H.",52,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
254,Amendment (By Mr Gbeene) Agreed,,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
255,Amendment (By Mr Gbeene) Pro,,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
256,Mr Gregory (Dampier) [6.6],I,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
257,Mr Cobseb,The sheet metal of,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
258,Mr Gregory,What is the metal,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
259,Mr Cobseb,"Yes, there is a duty,",53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
260,Mr Gregoey,What I object to is,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
261,Mr Bowden (Nepean) [6.9],,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
262,Mr Gbeene,They are being made,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
263,,Mr BOWDEN -The statement is not,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
264,Mr Gbeene,When I first spoke on,53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
265,Item D Be Added ( Mr Greene's Amend,"NOES. Bowden, B. K. Brennan, F. Gabb, J. M. Gibson, W. G. Gregory, H. Hill, W. C. Question so resolved in the affirmative. Amendment agreed to. Item, as amended, agreed to. Item 107Woven materials in .the piece or otherwise:. . . Ribbons and galoons having not more than 48 ribs to the lineal inch, ad val., British, 35 per cent.; intermediate, 40 per cent.; general, 50 per cent. should like the Minister to agree to a small amendment in this', item, by striking out the words "" ribbons and galoons having not more' than forty-eight ribs to the lineal inch."" I understand that, as it stands, the item means a lot of trouble in the Customs Department, because, when these ribbons are imported, they have to be specially picked out and counted, and if they have not more than forty-eight ribs to the lineal inch, they are dutiable. in which evasion of duty can be prevented. what the duty is. I merely want to have this objection removed if possible. I am advised that the Inter-State Commission (vide appendix to report No. 193) received a request from the Australian Weaving Company for increased duties on galoons only up to 32 ribs to the inch. This was afterwards withdrawn and an amended proposition substituted asking for this increase on certain fancy galoons only. The present proposal set out in this item covers infinitely more ground and is a vexatious interference with the local manufacture of apparel, besides imposing a higher rate of duty on ribbons, otherwise identical with those in item 106B and increasing the difficulties of classification. If the Minister says the amendment will render the item unworkable, I shall not press my request. for Trade and Customs) [6.18] I understand the item has been so worded because that class of galoons is made here, and the object is to protect our own manufacturers. Therefore, the ribbons and galoons mentioned by the honourable member are placed in a class by ""themselves. Item agreed to. Item 108Prowse, J. H. (A) Feathers, undressed, and down, ad val., Wienholt. A. lo per cent. (B) Feathers, dressed, including feathers Tellers: made up into trimmings; also natural birds Poster, Richard and wings, ad val., British, 30-per cent.; inPage, James. termediate, 35 per cent.; general, 40 per cent. The Interstate Commission recommended that feathers, undressed, should be admitted free, and that a substantial duty should be imposed upon tbe finished article, in order to encourage the local treatment of feathers. Would it not be an advantage to carry out their recommendation with a view to fostering Australian industry? for Trade and Customs) [6.21] -There are several persons in Australia who dress locally-produced poultry feathers and down. Then there are also local ostrich feathers which are prepared for use. For this reason we have retained the duty, which 'is not very high, on undressed feathers, and have considerably increased the duty on dressed feathers. The former will protect our own growers of feathers, and the latter will protect the person who imports undressed feathers and dresses them locally. The duty on dressed feathers has been increased by 5 per cent. British and 10 per cent, general. Item agreed to. Item 109(A) Artificial flowers n.e.i., artificial plants, fruits, leaves, and grain, of all kinds and materials, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. (B) Artificial flowers in sprays and trails, per dozen sprays or trails, British, 3s.; intermediate, 3s. 3d.; general, 3s. 6d.,or ad val., British, 30 per cent.; intermediate, 35 per eent.; general, 40 per cent., whichever rate returns the higher duty. for Trade and Customs) [6.25] -A t the earnest request of the Inter-State Commission I altered the wording of this item as it appeared in the old Tariff. able? think it would, but were willing to give it a trial. However, it has proved quite unworkable, and, therefore, I propose to ask the Committee to revert to the original wording. I move That the item be amended by adding the following words :"" and on and after 27th May,",53,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
266,Mr Gregoey (Dampier) [6.17],I,54,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
267,Mr Mathews,That is the only way,54,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
268,Mr Gregory,I really do not care,54,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
269,Mr Greene (Richmond,Minister,54,Tariff Textiles Felts And Fobs And Manufactures Thereof Amd Attibe
