speakerGroups,speaker,theText,pageNumbers,title
172,Mr Bell,That cannot be said of the,59,Customs Tarif Fbill 1927
173,Mr Sctjllin,Perhaps I should,59,Customs Tarif Fbill 1927
174,Mr Gullett,There are working,59,Customs Tarif Fbill 1927
175,Mr Scullin,The imposition of,59,Customs Tarif Fbill 1927
176,Mr Gregory,Our export market is,59,Customs Tarif Fbill 1927
177,Mr Scullin,It is unsound to sug,59,Customs Tarif Fbill 1927
178,Mr Pbowse,"Does the honourable memtwo sets of buyers on the market. There will be buyers of rabbit skins for export, as there are to-day, and there will also be buyers of skins for local manufacture. It is common sense to assume that a larger number of rabbit skins will be dressed in Australia, arid-we would have the definite knowledge'-that the skins originated in wealth. I have received a telegram on Australia. We do not know where many of the imported ones are raised. The industry is-not employing many hands at present, but every industry has to have a beginning. It is no argument agaiust a protective proposal todeclare that the inwealth. This includes workers on all classes dustry is small to-day, as every industry that has been established in Australia under a protectionist policy was originally but a small concern. come of the policy. ber would be a very sorry person if he had to live in Australia and we had not our secondary industries. There would be a very poor market for the primary products about which he talks so much. There is not a country that has made progress and taken its place among the other nations of the world that has not acquired its prosperity by building up its primary and secondary industries side by side, and a similar course must be followed in Australia. First of all we must establish our primary industries as the basis upon wbich to build all things. Having done that our secondary industries must be cultivated to enable us to market our products in our own country instead of having to depend on an export market overseas. I Tise simply to clear up some of the statements made by honourable members. The honourable member for Yarra( Mr per cent, to cover overhead charges, proScullin) said that a great deal of literafit, &c, the cost would""'be increased by ture has been circulated in this House on this subject. This is so, and much of it is very untrue. The honourable members for Forrest( Mr Prowse), Reid( Mr Coleman), Cook( Mr C. Riley), and New England( Mr Thompson) were advised as to jfertain matters by the Importers and Furriers' Association. They stated, aB they were told, that 5,000 men would be thrown out of work if this duty were imposed. tion of the facts. honourable members to say that 5,000 men would be thrown out of employment if this duty were imposed. Fewer than 2,000 persons are employed in the industry throughout tbe Commonthis matter from Furs Limited, a firm that produces a good article. It statesStatement thousands would he affected positively untrue. Not two thousand workers making up garments throughout Couunonof skins, covering more than twenty varieties. Proportion on coney therefore small, 15 per centi' Difference in duty covers total labour costs for making coney coats. These men would not be discharged, because coney seal is only required for a small proportion pf the coats made. A large number of employees are engaged in tbe manufacture of coats from other varieties of skins that would not be affected by the increased duty. The proposal will only affect rabbit coats and rabbit trimmings, which represent probably less than one-fourth of tbe value of the total trade The popular furs are coney, perschaniki, susliki, marmot, skunk, fox, marten, musquash, minkhare, American opossum, and over twenty other furs. If the duty is increased, those coats will continue to be made. It is said that the -55 per cent, duty charged on the manufactured article should be increased. Let lis take an imported coat sold in Australia at £10, and consider the cost.of manufacturing a similar coat in Australia. It would require 30 skins at Ss. each, which would amount to £4 10s: The extra duty would be 18s., the cost of labour £1 10s., and the lining 12s. 6d., a total of £7 10s. 8d. Adding 25 £1 18s. 7d., making a total of £9 9s. Id., and leaving a balance of profit of -10s. l i d . to the manufacturer. That shows that the manufacturers could carry on with the present duty. I hope that honourable members, in view of the facts that I bave placed before them, will support the request. protest against certain remarks by the honourable member for. Franklin( Mr",59,Customs Tarif Fbill 1927
179,Mr Sctjllin,I do. There will bo,60,Customs Tarif Fbill 1927
180,'. Mr Pbowse,And very little good has,60,Customs Tarif Fbill 1927
181,Mr Sctjllin,The honourable mem,60,Customs Tarif Fbill 1927
182,Mr Seabrook (Franklin) [10.14].,,60,Customs Tarif Fbill 1927
183,Mr Pbowse,That is a. misrepresenta,60,Customs Tarif Fbill 1927
184,Mr Seabrooki Understood Those,,60,Customs Tarif Fbill 1927
185,Mr Coleman (Reid) [10.30],"ISeabrook), wbo bas deliberately misrepresented the attitude of tbe honourable member for Cook( Mr C. Riley) and myself towards this item. He suggested that we bad been in consultation with importers and others. It is surprising that in this case tbe bonorable member should show sucb remarkable solicitude for Australian industries, seeing that on other occasions he has been a bitter opponent of protection. Tbe mere fact that the honourable member supports the request for an increased duty is almost calculated to make an honourable member vote contrary to bis principles. I deny that I have suggested at any time that I am opposed to protection for this industry. In this matter I criticized the Government's policy of lopsided protection. I bave not indicated that I would vote against tbe proposed increase in tbe duty, but I enter an emphatic protest against the Government's refusal to correspondingly increase the duty on fur apparel. The bonorable member for Franklin( Mr course. This matter is not urgent. Seabrook), in his effort to clear up the matter, produced an urgent telegram, wbicb be read to the committee. He bas shown that it is from an interested party. lacks any information which would He other persons were untrue, confirming, in my opinion, the claim already put forward that an important technical matter sucb as this sbould be investigated by tbe Tariff Board before this committee ventures to consider it. I mentioned last evening that the Government bad already discovered that duties imposed to assist one section of an industry often injured another section. member support any duty, even if it were recommended by.tbe Tariff Board? ber for Yarra will remember complaining of the action of tbe Melbourne Age in connection with a deputation to the Minister for Trade and Customs objecting to a duty on imported newsprint, although that tariff was asked for to assist in the establishment of the newsprint industry in Australia. I bave received an urgent telegram from Mr Sydney Keith, Managing Director of Holders"" Proprietary Limited, Melbourne, as follows :Holders Proprietary Limited strongly protest against increased duty on coney. Will mean closing our fur factory, employing now 100 hands, as we will be able to import madeup garments cheaper than we can make them here. Matter should undoubtedly be referred to Tariff Board. 1 consider it would affect at least between three and four thousand hands. I do not know if this is true, and the honourable member for Franklin does not know whether the statement that be read is accurate. Obviously the proper authority to deal with the subject is the Tariff Board. ber would not support a duty even if the Tariff Board recommended it. While we bave a Tariff Board it sliould do the work for which it was appointed. I do not wish to move that the item be referred to tbe Tariff Board, but I hope that the Minister will agree to that oppose the item, because the committee remarked that statements by justify the proposed"" duties. In the absence of the"" Minister for Trade and Customs, and without the matter having been investigated by the Tariff Board, I am surprised that tbe Government should venture to propose this impost, and I cordially support the request of the honourable member for Forrest that tbe item be temporarily withdrawn. Tbis is an outrage on the whole principle of protection. The duty was proposed by a private member in another place, and endorsed by the Government representative there, and now this committee is asked to approve of it without any guidance from tbe Minister in charge of the department or from the Tariff Board. A l though I bave tbe greatest respect for the Attorney-General's versatility, I do not think that be is at his best in the advocacy of a duty on rabbit skins. I listened with very much interest to the bonorable member for Yarra expressing resentment of the intervention of other manufacturers in opposition to the proposed duties. I cannot understand his",60,Customs Tarif Fbill 1927
186,Mr Prowse (Forrest) [10.22],,61,Customs Tarif Fbill 1927
187,Mr Scuixra,Would the bonorable,61,Customs Tarif Fbill 1927
188,Mr Prowse,The bonorable mem,61,Customs Tarif Fbill 1927
189,Mr Lazzarrni,The honourable mem,61,Customs Tarif Fbill 1927
190,Mr Prowse,That is not the point.,61,Customs Tarif Fbill 1927
191,Mr Gullett (Henty) [10.26],"1attitude. We are carrying the policy of fiscal protection for new industries much too far. A tariff holiday, so far as new industries are concerned, would be to the best advantage of existing industries; it would give them time to get on their feet. We are constantly embarrassing them by imposing further duties on tbeir raw material. Tbe item before us is a case in point. We bave strong evidence that tbe proposed duty will embarrass the existing industry, and no convincing evidence to tbe contrary bas been adduced. General) [10.30] -It may comfort tbe honourable member for Henty to know that this proposal bas tbe approval of my absent colleague, tbe Minister for Trade and Customs. considers that the preparation and dressing of rabbit skins is an industry admirmade by tbe manufacturers of fur apably suited to Australia, and that sucb work sbould be done here. It is not disputed that tliose who are at present engaged in this enterprise are in a precarious position, and, unless they are given tariff assistance, what appears to be a most promising industry will assuredly disappear. Objection has been raised to tbe proposal to increase tbe exbut tbe statement of tbe Attorneyisting duties from 10 per cent., 15 per cent, and 20 per ceut. to 25 per cent., 35 bas practically . convicted tbe Governper cent, and 45 per cent.,, on the ground that tbe protection given to the industry of manufacturing fur apparel will thereby be diminished. This industry is at present protected by duties of 40 per cent., 50 per cent., and 55 per cent. The duty on dressed skins imported from foreign countries is being increased from 20 per cent, to 40 per cent. Tbat means an increase of 20 per cent, on tbe raw material used in the fur apparel industry. If the cost of dressed and prepared skins were 50 per cent, of tbe cost of tbe completed garment-I am assured it is very much less-a n increase of 10 per cent, in the foreign duty on garments would meet the case. But bonorable members have received from the Master Furriers' Association of Victoria a demand that tbe existing duties of 40 per cent., 50 per cent., and 55 per cent, sbould be increased to 80 per cent., 90 per cent., and .100 per cent. skins, they ask. for an increase of 45 per cent, to meet an increase, in respect of raw material, of certainly not more than 10 per cent., and possibly only half that amount. This request is extravagant, and the Government has considerable doubts as to the good foundation of tbe statements that tbe industry of manufacturing fur apparel will be prejudiced by tbe increase in duties on dressed rabbit skins. What it is necessary to consider is tbe margin of profit in the fur apparel industry. If , despite the increased duties on rabbit skins there is a sufficient margin of profit to enable tbe manufacture of fur apparel to be carried on successfully, there is uo need for any alteration of tbe duties on such apparel. Tbe Government is not prepared to submit to tbe Tariff Board a proposal for an increase of those The Government duties, but it is ready to ask tbe board to inquire into the profits at present being parel. After a report on that subject has been made, consideration can be given to the desirability of altering the existing rates of duty. [10.34] I bave already indicated to the committee my attitude towards this item, General calls for further comment. He ment out of his own mouth, because be says that it bas grave doubts, amounting to suspicion, regarding tbe statements made .as to the profits earned by the manufacturers of fur apparel. suspicion. I said that tbe Government wanted further inquiries into that pbasp of the industry. clear understanding of the profits that are made before we agree to impose any duty upon a manufactured article. is confusing tbe two industries. quite understand that there are two industries. In respect of foreign the dressing of the skins and the other with the making up of fur garments out of the skins.",61,Customs Tarif Fbill 1927
192,Mr Latham (Kooyong,Attorney,62,Customs Tarif Fbill 1927
193,Mr Thompson (New England),,62,Customs Tarif Fbill 1927
194,Mr Latham,I did not use tbe word,62,Customs Tarif Fbill 1927
195,Mr Thompson,We should bave a,62,Customs Tarif Fbill 1927
196,Mr Latham,The honourable member,62,Customs Tarif Fbill 1927
197,Mr Thompson,I am not. I,62,Customs Tarif Fbill 1927
198,Mr Bbuce,"On e is concerned withthere arc two industries, and that there is a question as to what profits are made by each. advocates of tbe local industry have not made it clear that it is in a precarious position.' If it is, bonorable members are not aware of it. All we have to guide us are the statements that bave been made during this debate. It appears to me that desperate measures have been employed to bave this duty agreed to despite tbe protests of honourable members who wisb tbe Tariff Board to bold an investigation into it. Tbe impression bas been created that sucb an inquiry is not desired. A dangerous precedent is being established, wbicb may result in other matters being withheld from tbe Tariff Board. If the Government has any doubt regarding the position of either the smaller or the bigger industry its course is clear. It is adopting a rather contemptuous attitude wben it ignores tbe protests of bonorable members who have pressed for an inquiry. I feel that I cannot oppose tbe item; but last night I availed myself of the opportunity to protest against what I consider is special and favoured treatment of a new industry, which has yet to become established, and the refusal of tbe Government to tackle the big problems that are connected with tbe working up of our raw materials. Last year we exported rabbit skins to tbe value of £3,000,000, and sheep skins witb wool on to tbe value of more than £4,000,000. Prom time to time. I bave urged that tbe work done upon those skins should be undertaken by our own people. extraordinary that tbe Government sbould show such a particular interest in this matter. in this industry is small compared with that invested in ' the fellmongering industry, which bas been in a languishing condition for many years. Certain bonorable members wbo sit opposite bave repeatedly refrained from supporting items in tbe tariff schedule. terest in this item is occasioned by the fact that the industry is established in tbeir own State. material should be worked up in our own country. They should be consistent and support any move that is designed to bring about tbe working up of other raw materials in Australia. member referring? ber for Eranklin( Mr Seabrook) bas repeatedly opposed items in tbe tariff schedule. Evidently this duty is to be imposed, because a number of Ministerial supporters, and possibly Cabinet Ministers, have had the opportunity of inspecting tbe Tasmanian works, and bave been impressed by them. I am in entire sympathy with the industry, but I consider that I am justified in voicing a protest against the Government's failure to do the rigbt thing in connection witb tbe working up of other raw materials in this country. protest against tbe passage of this item. We bave a Tariff Board that is supposed to make inquiries and fully inform the Government and honourable members as to tbe conditions under which industries sbould be protected. I , for one, shall not accept an assurance that this protection is necessary, until proof of that fact has been furnished by tbe Tariff Board. Some of tbe increased duties to which bonorable members have-agreed after an investigation by tbe Tariff Board are, in my opinion, detrimental to tbe best interests of Australia. I strongly protest against any proposal being placed before us Until tbe matter bas been properly considered by tbe Tariff Board. It was amusing to bear tbe honourable member for Eranklin( Mr Seabrook) advocate this duty because tbe industry happened to be in Tasmania. Last night tbe honI t is orable member for Franklin exhibited a sample of an imported article, and informed bonorable members that tbe prices ranged from 19s. to 40s. He then showed Tbe capital invested a sample of tbe local product, the prices of which, he said, ranged from 25s. to 50s. He did not tell us whether tbe price of tbe sample was tbe lowest or tbe highest in either case. There is nothing convincing in bringing to this chamber samples of local and imported commodiTheir inr ties and supplying no information other than that there is a big range of prices. Another amusing feature of the debate They say that this was tbe spectacle of our distinguished and learned friend the' Attorney-General.",62,Customs Tarif Fbill 1927
199,Mr Thompson,I realize that,63,Customs Tarif Fbill 1927
200,Mr C. Riley (Cook) [10.38],,63,Customs Tarif Fbill 1927
201,The Mr Bell,To whom is tbe honourable,63,Customs Tarif Fbill 1927
202,Mr C. Riley,Tb e bonorable mem,63,Customs Tarif Fbill 1927
203,Mr Parsons (Angas) [10.40],"I( Mr Latham) discussing women's clothing. He appeared to be rather out of his element, and the information which he supplied to the committee did not coincide with the facts. He said that the price of the skins that are used in a garment represents a very small proportion of the value of the made-up article. If he had had any experience of skins he would know that price is a very considerable item and that the cost of making up is most expensive. Both the manufacturer and the retailer have to make a profit. Every person should-know, also, that there is a further element in the sale of any article which is affected by that is the risk which is involved. Everybody who has been connected with the retail clothing trade knows that while a profit may be made on certain articles of apparel at the beginning of a season, it may be advisable to sell similar articles at a loss at the end of the season. In some cases such stock is carried over from one season, to another, but that also entails a loss. The difference of 10 per cent, which will be made in the cost of such articles if this request is agreed to may, therefore, be a serious item to business people. I have had a recent experience of the futility of protesting against measures introduced by the Government, so I shall not expect much effect from my opposition on this occasion. I shall, however, justify my actions before my constituents during the. coming election campaign, and indicate to them the serious effect that some of the increases that we are making in the tariff is having upon primary production in Australia. [10.46] Some honourable members appear to think that the Tariff Board is an authority superior to the Government. I disagree with that view. If the Government considers that by taking such action as is now proposed, it can effectively assist an industry for which we have an abundance of raw material and a good local market, it should take it. Seeing that I hold that view and consider that this proposal will assist a' local industry, I shall support it. Motion agreed to. Progress reported. (No. 2). and read a first time. surer) [10.50] -(B y leave.)I move That the bill be now read a second time. Immediately after the Commonwealth Housing Bill was passed last year, the Commonwealth Savings Bank entered into negotiations with the various State housing authorities with a view to putting its provisions into operation. the dictate's of fashion, and The housing authorities in three of the States were quite prepared to accept the principles of our act and to recommend that their legislation be altered to make it uniform with ours. It was found, however, that the making of a few minor amendments in our measure would facilitate co-operation, and this bill has been introduced with that object. I thank honourable members 'for allowing me to move the second reading at this late hour. The general purpose of the bill is to make the act slightly more elastic. It is provided in section 9 of tbe measure that an advance shall not be made to au authority until the Commonwealth authority is satisfiedThat thc schemes administered by tlie authority contain provisions under which(i) No loan is made by the authority to any person who already owns n house, except for the purpose of discharging a mortgage upon one dwelling house of which he is the owner. The State authorities pointed out that tbey granted loans not only to discbarge a mortgage but also to'permit a house to be enlarged. That is often necessary when an increase occurs in a family. Provision is, therefore, made in this bill to add to the sub-paragraph I bave quoted the words, ""or for the purpose of enlarging a dwelling house of which he is the owner."" This is a slight but necessary amendment. Similar provision is made to enable a person wbo bas already received a loan under the Commonwealth housing scheme to procure a dwelling house to obtain a further loan to enlarge that bouse sbould necessity arise.",63,Customs Tarif Fbill 1927
204,Mr E. Riley (South Sydney),,64,Second Reading
205,"Bill Presented By Dr. Eaele Page,",,64,Second Reading
206,Dr. Earle Page (Cowper,"-TreaI t was also pointed out that quite frequently a person who is buying a house through a State authority changes his place of residence to some other quite different district. Provision is, therefore, made that in the case of such a person fully repaying the amount advanced to him in respect of a house in one locality, he may obtain a new advance to enable bim to secure a home in an altogether differeut place. In addition, it was found that in practically all. the States the system of acquiring houses on tbe rent-purchase plan was in operation. That plan provides that a client may purchase a bouse by making a small deposit and paying off tbe balance by weekly or monthly instalments, including interest and principal. After he has paid off, say, 66 . per cent, or 75 per cent, of the total cost, be may obtain a title to the property, which can then be mortgaged to the bousing authority. It was felt that tbe wording of tbe original act did not fully cover this position. Oonse quently an alteration is being made in clause 3, sub-clause ( E ) 2. It was also.thought desirable that it sbould be made clear that where a State administers more than one bousing scheme, it shall be sufficient if one scheme conforms to tbe conditions laid down in the Commonwealth Housing Act for advances to be made under this act. Tbe bill provides accordingly. The method of repayments by the housing authorities of the State to the Commonwealth Bank, and thence to tbe Treasurer, as set out in tbe principal act bas been found not to suit every State. Accordingly, by clause 4, section 10 of tbe principal act is amended by omitting sub-sections 3 and 4, and substituting other sub-sections in lieu thereof witb a view to providing greater elasticity in tbe dealings between tbe Commonwealth Savings Bank and the State .housing authorities, and between the Treasurer and tbe Commonwealth Savings Bank. The method of repayment is being altered to provide that advances made shall bear such rates of interest, and be subject to sucb terms and conditions of repayment as may be agreed to between the Treasurer and the Commonwealth Savings Bank. As a result of conferences wbicb have been held, it is thought that it will be possible by this means to arrive at an arrangement which will be satisfactory to all parties. Some of tbe States desire to repay to the Commonwealth Savings Bank, as received, tbe money paid to them by their clients. Provision is. made to meet sucb cases Clause4 (4) provides that the Treasurer may from time to time advance to the Oommonwealth Savings Bank out of any moneys in tbe Commonwealth public account sums not exceeding tbe moneys which be is authorized to borrow in pursuance of this act. This will enable advances from Commonwealth revenue to be. made in anticipation of tbe necessary loans being raised. These minor amendments will tend to facilitate transactions between the Commonwealth Savings Bank and tbe various State bousing authorities-. I submit tbem to tbe House in tbe hope that tbey will be passed without delay. adjourned. In committee (Consideration of Senate's requests resumed). Item 208By adding a new sub-item (c) as follows :"" ( c ) Single lever mortice lock sets-ai l valorem. British 45 . per cent.; intermediate, 50 per cent.; genera""!, 60 per cent. Senate's requestThat the House of Representatives be requested to make sub-item (o) read(c) Single lever mortice locks and single lever mortice lock sets-a d valorem, British, 45 per cent.; intermediate, 50 per cent.; general, 60 per cent. General) [10.59] I move That the requested amendment be made. As passed by this House the item provided for single lever mortice lock sets. That was intended to apply to locks and parts of locks. Locks bave, however, been imported separately from the furniture and bandies, and bave, therefore not been covered by tbe item. Tbe sole object of tbe requested amendment is to show definitely the intention of Parliament that the duty sbould apply to locks and",64,Second Reading
207,Debate (On Motion By Mr Scullin),,65,Customs Tarif Fbill
208,Mr Latham (Kooyong,"Attorneylock sets, and that it should not be evaded by importing the locks and the furniture separately. to the inadequate duties at present in operation petrol pumps are entering this country from abroad. I understand that 500 of these pumps are about to be imported. I have urged the Government to take action to prevent these importations, but, so far, there has been no pronouncement of Government policy in the matter. I , therefore, propose to move that the item be amended by adding a new subitem 5 to provide that the duty on petrol pumps shall be British £30, intermediate £35, and general £40. Tlio. CHAIRMAN ( Mr Bayley) Petrol pumps are not mentioned in the request from another place. quently the honourable member will not be in order in moving in the direction he has indicated. regret that you, Mr Chairman, have decided not to accept the amendment proposed by the honourable member for Reid( Mr Coleman). Petrol pumps equal to any manufactured in other countries are now being made in Australia. member would not be in order in discussing petrol pumps. Minister will .take action to prevent the importation of tbese pumps. General) [11.5] -Before the motion is put I wisb to ask tbe committee to accept as partpf tbe motion a consequential modification by inserting tbe words "" on and after tbe 25th of November, 1927 "" before sub-item D. spective? not be affected, but the operation of duties on the subsequent items in tbe schedule as from 25th November, 19.27, will be preserved. It is purely a formal amendment. Motion and consequential amendment agreed to. Senate's request-^Add at the end of item 208"" By adding a new sub-item (B) as follows:(E) Barrel and socket bjlts-a d valorem, British 45 per cent.; intermediate, 60 per cent.; general, 65' per cent."" new distillery is being established at General) [11.7] I move That the requested amendment be made. Tbis is a request that barrel and socket bolts, instead of being treated under item 208A, shall come within a new item, and shall bear tbe duties, Britisb 45 per cent., intermediate 60 per cent., and general 65 per cent., instead of 35 per cent., 40 per cent., and 45 per cent, respectively. Tbis matter bas been inquired into by the Tariff Board in connection witb bag frames and attache and suit case pin bolts. It was apparently understood by tbe Tariff Board. that tbe bolts in question were used only in connection witb kit-bags and attache cases. Tbe bolts are made by tbe Consesame company or firm; but tbey are tbe ordinary hardware bolts witb which we are all familiar. Tbe Tariff Board recommends tbe removal of these bolts from item 404, under which it was supposed tbey fell, so that they would come under manufactures of metal. In fact, tbey do at present come under that heading. Tbe importations into Australia of tbese barrel and socket bolts, wbich are very simple implements, are considerable, indeed, and, although the articles may be made perfectly well in Australia and at . a reasonable price, there is not a sufficient market for tbe Australian product to make tbe industry profitable. The increased duties sbould bave tbe effect of giving the local market substantially to the local manufacturers, who have undertaken in Writing, not to increase prices. One of the functions of tbe Tariff Board is to see that such undertakings are carried out. Tbe Tariff Board Act contains a provision for tbe prevention of any overcharge to tbe public by a protected industry. If bonorable members find that prices bave been increased in breach of sucb undertakings, I can assure them that full inquiries will be. made. wisb to say a few words concerning Australian manufacturers wbo are receiving tbe benefit of protection and are not patronizing Australian industries. A",65,Customs Tarif Fbill
209,Mr Coleman (Reid) [11.0],Owing,66,Customs Tarif Fbill
210,Mr Mcgrath (Ballarat) [11.3],I,66,Customs Tarif Fbill
211,The Chairman,The honourable,66,Customs Tarif Fbill
212,Mr Mcgrath,I hope that the,66,Customs Tarif Fbill
213,Mr Latham (Kooyong,Attorney,66,Customs Tarif Fbill
214,Mr Gbegoby;,Making tbe duty retro,66,Customs Tarif Fbill
215,Mr Latham,No. Tbis item will,66,Customs Tarif Fbill
216,Mr Latham (Kooyong,Attorney,66,Customs Tarif Fbill
217,Mr Mcgrath (Ballarat) [11.9],"IGeelong, and I understand that the company is importing boilers from abroad. That distillery, when established, w ill receive the protection of a high tariff, and the company should certainly patronize Australian industries. Motion agreed to. It e m 359By omitting from sub-item (n) the whole of paragraph (4) (twice occurring) and inserting in its stead the following paragraph:And on and after 16th December, 1927(4) Chassis, but not including rubber tires, storage batteries, shock absorbers, or bumper bars-(a) Unassembled, ad valorem-British, free; intermediate, 12J per cent.; general, 17J per cent.: Assembled, ad valorem-Britisli, 5 per cent.; intermediate, 20 per cent.; general, 25 per cent. Senate's requestMake sub-item (D) (4) read as follows:"" (4) Chassis, but not including rubber tires, storage batteries, shock absorbers, bumper bars, or sparking plugs-(a ) Unassembled, ad valorem-British, free; intermediate, 12i per cent.; general, 174 per cent; (6) Assembled, ad valorem -British, 5 per cent.; intermediate, 20 per cent.; general, 25 per cent. General) [11.10] I move That the requested amendment be made. The object of the request is to give effect to the Tariff Board's report, which has been received since the tariff items were discussed in this chamber. sparking plugs imported w i th motor car chassis are charged sparking plug rates. There is a special item for sparking plugs when imported separately. A very promising sparking plug industry is developing in Australia, and the object of the motion is to charge sparking plugs, i m ported with the chassis, at sparking plug rates and not at chassis rates. wish to know why the Government has not extended the principle of charging a specific duty on motor parts to motor springs: In Sydney some weeks ago the representatives of at least ten firms manufacturing motor springs interviewed me, and I understand that they also made representations to the Ministerf o r Trade and Customs( Mr Pratten). The estimated value of springs forming part of the equipment of imported motor cars amounts to £500,000 annually. During the last financial year 27,928 un-assembled chassis, and 91,026 assembled chassis were imported, totalling altogether 118,954 chassis, and representing a value of £12,292,749. I wish to know whether I may move to amend sub-item ( D ) (4) with a view to including motor springs. member would not be in order for two reasons: Pirst, springs are not mentioned in the sub-item under discussion, and, secondly, the suggested amendment would involve increased taxation, and therefore it is beyond tbe scope of a private member to move it . Motion agreed to. (6) Resolutions reported; report adopted. OrderedThat the bill amended accordingly be returned to the Senate. ter and Minister for External Affairs) [11.13] -(B y leave.)I move That Government business shall take preference over general business to-morrow. Tbe House is rising to-morrow for some three weeks, and there are certain matters which must first be completed. Accordingly I ask the House to agree to tbe motion. I have a notice of motion for to-morrow in connection with the Repatriation Department, and I sbould like tbe Prime Minister to promise me that before Parliament adjourns after resuming on tbe 18th A p r i l, an opportunity w ill be given to honourable members to vote on that motion. There is a strong feeling that tbe Repatriation Department is not taking a sane view in regard to tuberculosis cases. Tbe vote taken a fortnight ago was not upon tbe question raised in my motion, and I should like the Prime Minister to promise that after the Easter adjournment au opportunity w ill be afforded to discuss and bave a vote on it . ister and Ministerf o r External Affairs) [11.16] I cannot give an undertaking that any particular motion on tbe notice paper will be reached-othe r bonorable",66,Customs Tarif Fbill
218,Mr Latham (Kooyong,Attorney,67,Governmen T Business Precedence Easter Adjournment
219,Mr Coleman (Reid) [11.11],I,67,Governmen T Business Precedence Easter Adjournment
220,The Chairman,The honourable,67,Governmen T Business Precedence Easter Adjournment
221,Mr Bruce (Flinders,Prime Minis,67,Governmen T Business Precedence Easter Adjournment
222,A T Present Mr Mcgrath (Ballarat) [11.14],,67,Governmen T Business Precedence Easter Adjournment
223,Mr Brtjce (Flinders,"Prime M i nmembers have motions on the notice paper, and of course it is necessary that they should take their turn-bu t I can assure the honourable member that when the House re-assembles after the Easter adjournment, the Government will not promptly claim precedence for Government business over private members' business, and there will be no interference with the ordinary time allowed for the discussion of private members' motions. Question resolved in tbe affirmative. HOUR OE MEETING. That the House, at its rising, adjourn until 11 a.m. to-morrow. ON REFRIGERATING MACHINERY. That the House do now adjourn. I understand that the medical superintendent appoints the nurses employed at the Canberra hospital without calling for applications or advertising tbe existence of vacancies. Tbis applies to both nursing sisters and nurses of lesser status. This does not afford those wbo desire to obtain appointments to an important hospital sucb as this an opportunity to apply, nor can tbe administration give effect to tbe policy of granting preference to ex-service nurses. Further, it tends to create a staff wbich is possibly the result of favouritism. A medical officer who selects a staff in this way, perbaps without consulting any one except his personal friends, is not likely to build up tbe most competent staff. I do not think that, in this matter, any one bas an axe to grind; but the Minister for Home and Territories should look at it in tbe light of public policy, and should insist that, whenever a vacancy occurs, all qualified persons shall be given the opportunity to apply, a practice wbich obtains, I believe, in connection witb tbe majority, if not all, of the hospitals in Australia. amendment of the Customs Act passed in 1925 provided that goods could not obtain tbe advantage of tbe Britisb preferential tariff unless they contained 75 per cent of British labour and material, but tbe Customs Department has since then de termined that Australian material used ir tbe production of Britisb goods is not tc be regarded as British material. Tbe embargo applies specifically to Australia! wool. I trust that in the near future that provision of tbe act will be amended so that the discretion of tbe Minister iu this respect will be taken away from bim and it may be placed beyond argumenl that if tbe Britisb manufacturer uses Australian material in bis production il will be classed as of Britisb manuf acture, ister for Home and Territories) [11.21], I shall consider very carefully tbe matter that tbe bonorable member for Dalley( Mr Theodore) has brought under my notice; but I would respectfully point out that it would assist me greatly in tbe administration of tbe Department of Home Affairsi f what I might describe as small matters of local concern were brought under my notice outside tbe House. I can assure bonorable members that I shall give to them that careful attention I bave given to all'matters that tbey bave been accustomed to bring under my notice as Minister in charge of Repatriation. am sorry to detain tbe House at this late hour, but I bave been nursing one matter to bring it up on private members' day, and I learn now that there will be no private members' day to-morrow. I want to draw attention to a great injustice wbich bas been done to a large number of dairymen as well as others wbo are shareholders in the Adelaide Milk Supply Co-operative Limited. This is a very up to-date concern, with re&eiving depots in many country towns, such as Murray Bridge, Woodside, Blakiston, and Mount Torrens. With the object of supplying tbe public of Adelaide with a pure milk supply it has recently imported from America the very latest ice-producing and ice-cream plant, Nothing like it is made in Australia. The company bad bad several small machines previously, but not on the same principle, made by R. Werner and Company, oi Melbourne; and now because this firm oi manufacturers claims that it could bave made tbe plant imported by the Adelaide",67,Governmen T Business Precedence Easter Adjournment
224,Motion (By Mr Bbuce) Agreed To,,68,Adjournment Canberra Hospital Appointments Preference To British Goods out Y
225,Motion (By Mr Bruce) Proposed,,68,Adjournment Canberra Hospital Appointments Preference To British Goods out Y
226,Mr Theodore (Dalley) [11.20],,68,Adjournment Canberra Hospital Appointments Preference To British Goods out Y
227,Mr Gregory (Swan) [11.19],An,68,Adjournment Canberra Hospital Appointments Preference To British Goods out Y
228,Sir Neville Howse (Calare,Min,68,Adjournment Canberra Hospital Appointments Preference To British Goods out Y
