speakerGroups,speaker,theText,pageNumbers,title
178,Mr Fuller,"I moveQuestion-That the words proposed to ment)-put . The Committee divided. Ayes .. ----5 x Noes .. ----3 1 Majority AYES. Carr, E. S. Catts, J. H . Coon, J. Crouch, R. A. Fisher, A. Wise, G. McWilliams, W. J. Page, J. Roberts, F.. A. O'Malley, King NOES. Atkinson, L . B.'.mford, F . W. Kelly, W. H . Bowden, E. K. Brown, Thomas Cook, Joseph Deakin, A. Fairbairn, G. Forrest, Sir John Fowler, J. M . Foxton, Colonel Fuller, G. W. Fysh, Sir Philip Glynn, P. McM. Groom, L . E. Hall, D. R. Hedges, W. N . Question so resolved in the negative. Amendment negatived. wish to make a personal explanation. Whilst the division on the motion "" that the question be now put "" was being taken, the Minister of Defence accused me of bad faith in the matter of an agreement which he said had been made last night tc dispose of this Bill by 1 o'clock to-day. I refer the honourable member to the honourable member for Wentworth, who was acting for the Government Whip last night, in support of my statement that I made no such arrangement. was that I should clo my utmost to restrict debate on this matter. Sitting suspended from 1 to 2.15 p.m. Home Affairs) [2.15] I now claim my right to ask that the question that the clause be agreed to be now put. Clause agreed to. Clause7 (Continuance of interests in land) x r I desire to explain that I placed the new clause, in my name, on the notice-paper, after consultation with a number of temperance members, and with the Prime Minister, who has been associated with me ire Alliance work for many years. I found? that the State laws were quite effective until such time as the Constitution was applied, and also that the clause as I proposed it was not nearly so comprehensive as I de... 16 sired it should be. I mentioned that fact to a number of temperance members, and Storrer, D. they offered no objection to my withThomson, John drawing the motion. I did not speak toTudor, F. G. the honourable member for Gippsland, beWebster, W. cause he has not been associated with me in Tellers : temperance work; otherwise, I should have Mathews, J. gladly done so. Clause agreed to. Clauses8 to 10 agreed to. Irvine, Hans First Schedule. Liddell, F. That the following words be added :Livingston, J. In witness whereof the Honourable Alfred Mahon, H . Deakin (Prime Minister of the Commonwealth) Mauger, S. for and on behalf of the Commonwealth, and Palmer, A. C. the Honourable Charles Gregory Wade (Premier Quick, Sir John of the S'tate) for and on behalf of the State, Sampson, S. have hereunto set their hands anti seals the day Sinclair, H . and year first above written. Thomson, Dugald ALFRED DEAKIN . (L.S.) Willis, Henry Signed, sealed, and delivered by the aboveTellers : named Alfred Deakin in the presenceCook, Hume of-R . R. GARRAN. Frazer, C. E. C. G. WADE. (L.S.) Signed, sealed, and delivered by the abovenamed Charles GregoryWade-J . L . have been told again ancl again that any amendment would jeopardize the passing of the Bill. Does the Minister propose to jeopardize the Bill by necessitating its return to another place with an amendment? This proposal only shows the hypocrisy ot what was said this morning. ney) [2.19] -I s there any necessity for this amendment? The Bill was passed in another place, and no exception was taken toAll that I said the present form of the agreement. If there be no necessity for it, the amendment would be a mistake. me to be material, and I do not know how the words came to be left out. I accept the opinion of legal members in preference to my own. I see grave danger in any amendment; and unless the Bill would otherwise be absolutely ineffective, I _ should prefer to see it returned unamended to the Senate. Home Affairs) [2.20] I may say that I submitted this amendment on the Attorney-",29,Pairs
179,Be Added Be So Added ( Mr Wise's Amend,,30,Williams
180,Mr Pisher (Wide Bay) [12.59],I,30,Williams
181,Mr Fuller (Illawarra,Minister of,30,Williams
182,Mr Mauger (Maribyrnong) [2.16],,30,Williams
183,"Knox, W. Amendment (By Mr Fuller) Proposed""",,30,Williams
184,Mr Wise (Gippsland) [2.18],We,30,Williams
185,. Mr Dugald Thomson (North Syd,,30,Williams
186,Mr Wise,The amendment appears to,30,Williams
187,Mr Dugald Thomson,Of course,30,Williams
188,Mr Fuller (Illawarra,"Minister ofGeneral's advice. The honourable member pointed out to me that it was absolutely necessary to have the words added. [2.21] -The Minister of Home Affairs has done perfectly right in submitting this amendment. the Bill was introduced in another place with the schedule in blank, as the agreement at that time had not been finally settled. VVe telephoned Mr Wade about the matter one night, and it was understood that to avoid delay the signatures would not be witnessed. Afterwards it was thought better in Sydney that the agreement should be witnessed; and in the Bill before the New South Wales Parliament, the signatures and witnesses appear. For the sake of conformity, I said it would be better to have the witnessing clause in the Bill now before us, though I do not think they are essential, if the body of the agreement is adopted by Parliament. I think that if I communicated with Mr Wade the result would be that the words would be struck out of the Bill before the New South Wales Parliament. of the Attorney-General, I beg to withdraw the amendment. Question-That the words proposed to be. added be so added-put . The Committee divided. Ayes Noes Majority ... 20 AtES. BsmfoTd, F . W . Coon, J. Crouch, R. A. Frazer, C. E. Mathews, J. Tellers:. Roberts, E. A. Storrer, D . NOES. Atkinson, L . Bowden, E. K . Brown, Thomas Catts, J. H . Cook, Joseph Mahon, H . Deakin, A. Edwards, R. Fairbairn, G. Forrest, Sir John Fowler, J. M . Sinclair, H . Fuller, G. W. Glynn, P. McM. Groom, L . E. Hall, D . R. Hedges, W. N . Irvine, Hans Johnson, W. E. Batchelor, E. L . Wilson, J. G. Chanter, J. M . Brown, Tilley Spence, W. G. Ewing, Sir Thomas Harper, R. Smith, Bruce Hutchison, J. Watkins, D. Maloney, W. R. N . Foster, Frank Poynton, A. Wilks, W. H . For the sake of expedition, Wynne, Agar Irvine, W. H . Question so resolved in the negative. Amendment negatived. should like to understand from the Minister of Home Affairs, or the Attorney General, what this extraordinary reversal of form will lead to. The preamble of the Bill contains the wordsWhereas the Commonwealth and the State of New South Wales. . . have entered into art agreement set forth in the first schedule to this Act. . . . . . . In clause 2 it is provided that the Act shall commence on a day to be fixed by proclamation, after the Parliament of the State has passed an Act ratifying and confirming the agreement. The Attorney General will admit -that the signatures are a part of the agreement, so that if the words are left out, we shall ratify an agreement different from that ratified by the New South Wales Parliament. Will' the effect not be that, under no circumstances can a proclamation under clause 2 be issued, seeing that the two agreementsare differently worded. ... ... ... 32 [2.29] -The agreement has not"" yet been passed by the New South Wales' Parliament, and, even if we do ratify the agreement without these words, it would not be Tudor, F. G. invalidated. However, it would be better Webster, W. to have the non-essential terms of the two Wise, G. H . agreements Uhe same if opportunity afforded. As I have already pointed out, Carr, E. S. the agreement had not been signed when O'Malley, King the Bill was before the Senate, but it was understood that the testimonium was not Kellv, W. H . essential. If the signatures do appear in Knox, W. the New South Wales Bill they can be Liddell, F. omitted. I point out that the agreement Livingston, J. in the schedule is only a record of the Mauger, S. terms, and that it is not essential to inMcWilliams, W. J. clude the signatures. There might be no Quick, Sir John agreement in the schedule, and reference Sampson, S. might be made to an agreement orally enThomson, Dugald tered into. Willis, Henry the "" said agreement."" Cook, Hume the signatures, and, being ratified by Act, Palmer, A. C. the lafrr*'are not really essential.",30,Williams
189,Mr Glynn (Angas,Attorney-General),31,Pairs
190,Mr Fuller,In view of the statement,31,Pairs
191,Mr Wise,I object.,31,Pairs
192,Mr Crouch (Corio) [2.28],!,31,Pairs
193,... ... ... 12 Mr Glynn (Angas,nAttorney-General>,31,Pairs
194,"Thomson, John Mr Crouch",But the Bill speaks of,31,Pairs
195,Tellers: Mr Glynn,"The agreement stops atSchedule agreed to. Second Schedule. [2.31] I should like to know from the Minister in what place in the schedule I could insert a provision that the Federal territory shall be for ever under the law of the State of New South Wales. Second schedule, preamble, and title agreed to. ^Bill reported without amendment; report adopted. That the Standing Orders be suspended to enable the remaining stage of the Bill to be passed without delay. That this Bill be now read a third time. the action of the Ministry just before compensation to be paid on the retirement lunch, I was deprived of an opportunity or decease of certain officers of the Comto speak on a question then before' the monwealth. Chair. AlthoughI am in favour of the closure being used in a proper manner upon any honourable member who is considered (COMMISSIONER'S SALARY, FTC.) to be abusing the time of the House, I do not think it should be used upon every member when an important measure of nor-General's message): this kind is under discussion. I shall not oppose the third reading, but at the same time. I hope the Ministry, when using the revenue be made for the purposes of a Bill closure, will in future consider all the memfor an Act relating to the salary of the Public bers of the House. I was not consulted by Service Commissioner, Long-Service Increments either of the whips in regard to an agreethe ment to close the debate at 1 o'clock, but I suppose the whips consider themselves the masters of the House, although in a division each of them, like other members, andThat has only one vote. Personally, I never resolution. make an agreement of that kind. If honourable members want to vote, they a first time. should be here when the division is taken, and that should be when the House has debated the question and concluded its business in a business-like way. It is not right for members to go away on pleasure or business and come back to vote at a from 27th October, vide page 5094): time fixed upon by the whips. you, Mr Speaker, accept the motion for tions to be accepted for referendum). the third reading of the Bill to-day ? A motion for the suspension of any standing great deal of confusion will be caused at order, if it appears on the notice-paper, the next elections in Queensland, at any can be carried by a simple majority of rate, seeing that there are to be no less voices, but if it is moved without notice than three referenda put to the people in it must be carried by an absolute majority. that State. When the motion of the Prime Minister was on the Finance and State Debts Bills to put just now, the honourable member for be put before the peonle by this ParliaMelbourne Ports cried "" No . "" and, therement, and, as the Ministerof Home fore, as no division was taken, it cannot be said that the motion was carried by an absolute majority. objection. notice-paper a contingent notice, by the Prime Minister, of his intention to move for the suspension of the Standing Orders whenever a report from a Committee on a Bill is either presented Or adopted. Question resolved in the affirmative. Bill read a third time. of a message from the Governor General recommending an appropriation of revenue BILL. In Committee (Consideration of GoverThat it is expedient that an appropriation of in the F if t h Class of the Clerical Division, and Employment of Telegraph Messengers. Resolution reported and adopted. OrderedMr Fuller and Mr Clynn do prepare bring in a Bill to carry out the foregoing In Committee (Consideration resumed Clause5 (Arrangements where referendum and election' are held on the same There are the two referenda",31,Pairs
196,Mr Mathews (Melbourne Ports),,32,Referendum Constitution Alteration Bill
197,Motion (By Mr Deakin) Agreed Tc,,32,Referendum Constitution Alteration Bill
198,Motion (By Mr Fuller) Proposed,,32,Referendum Constitution Alteration Bill
199,Mr Storrer (Bass) [2.33],Through for the purposes of a Bill to provide for,32,Referendum Constitution Alteration Bill
200,Mr Crouch,"On a point of order, can clay; answers and declarations for elec",32,Referendum Constitution Alteration Bill
201,Mr Mathews,Then I withdraw my,32,Referendum Constitution Alteration Bill
202,Mr Speaker,There appears on the,32,Referendum Constitution Alteration Bill
203,Mr Speaker Announced The Receipt,,32,Referendum Constitution Alteration Bill
204,Motion (By Mr Fuller) Agreed To,,32,Referendum Constitution Alteration Bill
205,"Bill Presented (By Mr Fuller), And Read",,32,Referendum Constitution Alteration Bill
206,Mr Bamford (Herbert) [2.40],"AAffairs knows, it has been arranged by the vote on a State question at a Federal elecQueensland Government to take at the tion by Federal officials. Some little time Federal elections a referendum on a State ago, we received a reply minimizing the question. tinguish between the three? Government consented to the State referreplied to the effect that the taking of a endum being taken at that time? The State referendum by Federal officials in electors will not know what they are doing, voting places dedicated to Federal purfor they will be asked to vote for candiposes would lead to confusion, especially dates for the Senate and House of Reprewhen, as in the present instance, probably sentatives, and also on three referenda. Home Affairs) [2.41] -This Bill does not the State law by State officials, in State touch the point referred to by the honorpolling places, separate from ours. If able member for Herbert. a measure to apply to the taking of rewill be nil. So long as Federal officers are ferenda the new provisions with regard to not employed, and Federal polling booths postal voting, and other matters provided are not used, we can have nothing to say. for in the Electoral Bill passed yesterday. Communications have been sent by the Government if it would allow us to use its Prime Minister to the Queensland Premier machinery, and received no reply. regarding the State referendum in Queensland, but a reply has not yet been received. now provided itself with ballot-boxes for mise was made some time' ago by the present Minister of External Affairs, the honthat a State referendum should be taken orable member for Darling Downs, when by State officials in State polling places, Minister of Home Affairs in the last Deaand are now awaiting a reply. kin Administration, and, I believe, assented to by the Prime Minister, that no State There is rather a long history attached to referendum should be allowed to take place this matter, and it is as well that honorat a Federal election. A referendum on able members should know it. An Act was such a question as Bible reading in State passed by the Queensland Parliament to schools would bring a very bitter sectarian provide for the taking of a referendum at issue into a Federal election, and that the next Federal election. should certainly not be allowed. IfI had time to look it up, I think I could tion find in Hansard a distinct promise on the subject by the honourable member for Darling Downs. it, I accept his denial, but I shall try to intention was to embarrass the Commonrefresh his memory. ister) [2.44] I deprecate the discussion of elections a complicated issue in no way this question at this moment; but it will relating to Commonwealth politics. probably meet the situation if I explain the position of affairs. I am informed that given ? the honourable member for Corio is incorrect in attributing such a statement to the Minthat the referendum vote should not be ister of External Affairs. The statement taken during' a State election. Any one was made, I understand, by the Treasurer reading the Act carelessly would think that of the previous Administration-the honorthe intention was to take a referendum at able member for Hume. It was made the next election, but reference to the interspontaneously, and expressed his views at pretation clause shows that the term "" rext the time. We have called attention on election "" is defined as the next election for more than one occasion to the difficulties the election of members of the House of inevitably associated with the taking of a Representatives of the Federal Parliament. How are the electors to disobjections, and, after consultation with the Have the Minister of Home Affairs and his officials, two other referenda will be submitted. It is merely this is done, our responsibility in the matter been held since then? the State Parliament when the matter was wealth representatives by referring to the electors at the time of the Commonwealth",32,Referendum Constitution Alteration Bill
207,Mr Fuller (Illawarra,Minister of A State referendum should be taken under,33,Referendum Constitution Alteration Bill
208,Mr Crouch (Corio) [2.42],A prothe Queensland election.,33,Referendum Constitution Alteration Bill
209,Mr Groom,No.,33,Referendum Constitution Alteration Bill
210,Mr Crouch,If the Minister denies being discussed shows that the deliberate,33,Referendum Constitution Alteration Bill
211,Mr Deaki N (Ballarat,Prime Min,33,Referendum Constitution Alteration Bill
212,Mr Fisher,I asked the Queensland,33,Referendum Constitution Alteration Bill
213,Mr Fuller,The Commonwealth has,33,Referendum Constitution Alteration Bill
214,Mr Deakin,We have pointed out,33,Referendum Constitution Alteration Bill
215,Mr Fisher (Wide Bay) [2.48],,33,Referendum Constitution Alteration Bill
216,Mr Mcwilliams,Has a State elec,33,Referendum Constitution Alteration Bill
217,Mr Fisher,Yes.,33,Referendum Constitution Alteration Bill
218,Mr Mcwilliams,That settles it.,33,Referendum Constitution Alteration Bill
219,Mr Fisher,The language used in,33,Referendum Constitution Alteration Bill
220,Mr Hume Cook,Was any reason,33,Referendum Constitution Alteration Bill
221,Mr Fisher,"None, but the desireplicate their own elections, but do not mind complicating ours. an alternative. vided that the referendum should be taken -at the first election, whether for the State or the Commonwealth Parliament, but the Government had the reference to State elections omitted. Two State elections have been held since the measure was passed. Colonel FOXTON -Only one. .been two. I made a communication to the -Queensland Government on the subject, but iip to the time. I left office received no reply, and presume that my predecessor in office was treated in the same way. Various phases of the question were discussed, and there was a changing of ground. A third partu intervened, a gentleman representing the Bible in State Schools League. called on me casually, and afterwards sent along a memorandum with all the statements of which I did not agree, and I told, liim so. The interview was not official in the strict sense of the term. I am entirely with the Prime Minister in this matter. It is most undesirable that State issues should be raised to complicate Federal elections, -especially when Federal referenda will make matters very perplexing to the ordinary elector. that what the Prime Minister has said is -correct, and that I have done an injustice to the honourable member for Darling Downs. On the 3rd September, 1907, I asked the honourable member for Hume this questionI t has been announced by the Premier of -Queensland, that he proposes at the time of the next Federal elections, to take a"" referendum of the State on the subject of Scripture education, and that the Premier of Victoria, if a referendum B ill is passed through the State Parliament, will propose a similar referendum. Does the Acting Prime Minister think it right that sectarian issues should be permitted to enter into Federal politics, as they necessarily must if , at the time of the Federal elections, a referendum is taken in regard to the teaching of Scripture by the State? To that, he repliedThe matter has recently been brought under my notice, though not by the Premier of Queensland, and, in regard to it, I have had occasion to refer to previous correspondence of a confidential character. While the Government does not wish to refuse anv reasonable request by the State of Queensland, Ministers feel that as the Queensland State elections will take place .before the Commonwealth elections torian elections. are likely to take place shortly after the Commonwealth elections, and, therefore, the Government does not intend to agree to the proposal. In my opinion, it would not be wise to allow any matter savouring of sectarianism to be mixed up with Federal politics. The Queensland Government were informed by that announcement of the views of the Commonwealth Government, and I hope that the present Ministry will stand by the position then taken up. If necessary, we should put into the Bill words which will prohibit the taking of the State referendum in connection with the Commonwealth elections. It will be very dangerous to allow State and Federal politics to become mixed. The Premier of Victoria wished to save State members from embarrassment by proHe viding for a referendum on a State question to be taken at a Federal election. If we permit the Queensland referendum to be taken during the next election, we shall on future occasions have all kinds of State questions submitted to the electors at Commonwealth elections, and it will be impossible for them to decide between the Commonwealth and State functions. If during my candidature I am asked if I believe in permitting the Bible to be read in State schools, ancl replv that the question is not of Commonwealth concern, I shall be thought by many to be sitting on a fence, while if I define my position I shall have to spoil a speech dealing with Commonwealth politics by an expedition into the field of State politics. I take it from what the Prime Minister has stated that no part of the Federal electoral machinery will be used for the Queensland referendum. booths nor the officers acting for the Federation will be used. land candidates who try to gain seats in this House at the coming election, Ijecause the State question will be made a burning one, and will cause them trouble, whatever their views may be. We should insist upon the State referendum being taken in different buildings from those used for the Commonwealth referendum and voting, even though that may necessitate a large additional expense. The introduction of this question will interfere with the proper expression of the views of the Queensland people on Commonwealth issues.",33,Referendum Constitution Alteration Bill
222,Mr Mcwilliams,They will not com,34,Referendum Constitution Alteration Bill
223,Mr Groom,The original Bill provided,34,Referendum Constitution Alteration Bill
224,Mr Fisher,The original Bill pro,34,Referendum Constitution Alteration Bill
225,Mr Fisher,I think that there have,34,Referendum Constitution Alteration Bill
226,Mr Crouch (Corio) [2.52],I find,34,Referendum Constitution Alteration Bill
227,Mr Fisher,O r about the same time.,34,Referendum Constitution Alteration Bill
228,Mr Crouch,That' is not so with the Vic,34,Referendum Constitution Alteration Bill
229,Sir William Lyne,The State elections,34,Referendum Constitution Alteration Bill
230,Mr Deakin,Neithe r Pederal polling,34,Referendum Constitution Alteration Bill
231,Mr Crouch,"I pity the Queensshall be glad to know from the Prime Minister whether he has received from the Government of Queensland a reply to a communication which I sent when in office, asking them if they would allow their electoral machinery-school s and other buildings, and ballot-boxes-to be used in the Commonwealth election. reply was made. We are still expecting one. [2.58] I wish to know definitely whether the Queensland referendum relating to the reading of the Bible in State scliools is to be taken at the coming Commonwealth elections. I urge the Government to see that the Commonwealth elections are absolutely separated from the Queensland referendum on this subject. control our own officers, and the use of our polling booths and ballot-boxes, which will not be available for State purposes. nine years of Federation, some persons know so little about the distinction between Commonwealth and State functions that I myself have been called a senator, ancl I have heard the Prime Minister referred to in the same wav. If we allow this Queensland issue to be mixed up with the Commonwealth election, we shall have a lot of miserable sectarian bigotry. Everv bigot will try to run his little knife under one's ribs ; and, instead of a vote on national affairs, the electors will be concerned have to be made, in the first place, to the about little tin-pot issues: We could not allow that. Clause agreed to. Clauses6 to 8 and title agreed to. Bill reported without amendment; report adopted. That the Standing Orders be suspended to enable the remaining stage of the Bill to be passed without delav. That this Bill be now read a third time. I wish to enter a final protest against a Commonwealth election being associated with purely local tin-pot issues, which will lead to national questions being superseded by local rooster-pluckings. If ""such a thing is allowed we shall have sectarian savages and local bigots running the whole show. Question resolved in the affirmative. Bill read a third time. HIGH COMMISSIONER BILL. In Committee (Consideration of Senate'samendments): Clause 5Subject to the consent of the Governor General, the High Commissioner, for the purpose of more economically and effectively advancing the material interests and welfare of every part of Australia, shall also, at the request of the Governments of the several States, perform for the States functions and duties similar to those hereinbefore described and similar to those now discharged by the Agents-General of the States,, and shall perform the same without discrimination or preference, or to the advantage or disadvantage of any State as regards another State. Senate's Amendments -Leav e out "" Subject to the consent of ^the Governor General""; leave out "" at the request of the Governments of the several States,"" and insert "" if the Governor General so directs "" ; leave out "" and shall perform the same without discrimination 0/ preference or to the advantage or disadvantage of any State as regards another State."" ter of External Affairs) [3.2] I intend"" to ask the Committee to agree, with one exception, to all the amendments made by the Senate, and in the case of the exception referred to, I propose only to ask theJ Committee to disagree to the amendment with a view of making a further amendment calculated to better carry out the intention of another place. I move That the amendments in clause 5 be agreed to. Objection was raised that the clause as it left this House seemed to suggest that a request to perform State functions would High Commissioner in England, and that it would then have to be referred to the Executive in Australia. That was not the intention or the desire of the Government, and in order in make the matter perfectly clear, amendments have been made so as to provide that when a State desires the High Commissioner to act on its behalf a request shall be made direct to the Governor General, whereupon a direction will be sent to London. Motion agreed to. Clause 7A person appointed to be the High Commissioner shall not during his tenure of office, except as prescribed or allowed by the Minister, be or act. as director or agent of or hold any office in any company ox syndicate whether incorporated or unincorporated or hold any other office or employment, whether within or without the Commonwealth. Senate's Amendment -Leav e out "" except as prescribed or allowed by the Minister.""",34,Referendum Constitution Alteration Bill
232,Mr Fisher (Wide Bay) [2.56],I,35,Referendum Constitution Alteration Bill
233,Mr Deakin,I do not think that any,35,Referendum Constitution Alteration Bill
234,Mr King O'malley (Darwin.),,35,Referendum Constitution Alteration Bill
235,Mr Deakin,We cannot do more than,35,Referendum Constitution Alteration Bill
236,Mr King O'malley,Even after,35,Referendum Constitution Alteration Bill
237,Motion (By Mr Deakin) Agreed To,,35,Referendum Constitution Alteration Bill
238,Motion (By Mr Fuller) Proposed,,35,Referendum Constitution Alteration Bill
239,Mr King O'malley (Darwin) [3.1].,,35,Referendum Constitution Alteration Bill
240,Mr Groom (Darling Downs,"MinisThat the amendment be agreed to. rather interesting to find that although the Government fought so vigorously for the retention of these words when the Bill was before us on a previous occasion, they are now prepared to accept an amendment made by another place which practically covers the amendment which the Opposition desired the Minister of External Affairs to make. help recalling the fact that the Minister, when this Bill was previously before us, took a very strong stand against'the clause being amended in this way. He suggested that the High Commissioner might desire to accept the office of President of the Royal Colonial Institute, or an honorary position in an organization having for its object the strengthening of the Empire. Indeed, he grew quite eloquent in his support of the clause as it stood. We now find him, without explaining his change of attitude, inviting the Committee to agree to an amendment which cofhpletely blots out the speech that he then made. seems to have accepted the statement made recently by the right honourable member for East Sydney that the advantage of turning a complete, somersault is that when one does so, one lands on one's feet. If my honourable friend has somersaulted in this case the Opposition have no cause to complain, but I thought it well to bring the fact before the Committee. Motion agreed to. Senate's Amendment -Afte r "" hold,"" line 6, insert ""or exercise."" of External Affairs) [3.7] -The clause as it left this House provided that the High Commissioner should not, except as prescribed, "" hold any other office or employment whether within or without the Commonwealth."" The Senate has inserted after the word "" hold "" the words "" or exercise,"" and has struck out the words' "" office or "" so that the clause now provides that fhe High Commissioner shall not hold or exercise "" any other employment."" In order to remove any doubt it is necessary to put the amendment in proper legal form. It has been submitted to the law officers, who desire that it shall be placed in strict legal' phraseology. I therefore move That the amendment be disagreed with, but that the clause be amended by inserting after the word ""employment,"" line 7, the words "" or engage in any business."" I shall then ask the Committee to agree to the next amendment striking out the words "" office or."" the Committee might well accept the amendment made by the Senate. It seems to me to express clearlv enough the intention of another place. It is rumoured that,' although the Government applied the "" gag "" during the second reading of this Bill, they are not so anxious to have it finally dealt with as they would have led us to believe at that time. The motion submitted by the Minister suggests that they desire to waste a little more time. If it is agreed to, the Bill will have to be returned to the Senate, ancl there will be another discussion upon it there. gentleman speak *for the Senate in this instance ? -Senate's amendment? The Minister, who He is a lawyer, wishes to have it framed in legal phraseology. The less we have of legal phraseology in our Acts of Parliament, the better. If more conventional English were used there would be less litigation. The length of time that has been allowed to elapse between the passing of the Bill by another place and the presentation of its amendments for our. consideration does not suggest that the Government are in such a hurry to dispose of it as they would have us believe. I shall object to the Minister's proposal. [3.12] -This clause was discussed at length when the Bill was originally before us, and the Minister was then very certain of his position. Indeed, he is always so certain in regard to every matter that he brings forward that I am beginning to have doubts as to his confidence. On the occasion in question, he would not accept even the most trivial amendment. It was quite out of the question to suggest the dotting of an "" i "" or the crossing of a "" t . "" The Senate has made a common-place amendment, and the honourable gentleman now says, ""No, that will not suit me, I wish to put the amendment in other words."" If Ave agree to his proposal, the Senate may make a further amendment. This is mere pettifogging business. The clause, as",35,Referendum Constitution Alteration Bill
241,"Motion (By Mr Groom), Proposed",,36,Referendum Constitution Alteration Bill
242,Mr Frazer (Kalgoorlie) [3.5],It is,36,Referendum Constitution Alteration Bill
243,Mr Deakin,Bette r late than never.,36,Referendum Constitution Alteration Bill
244,Mr Frazer,Quite so; but I cannot,36,Referendum Constitution Alteration Bill
245,"Mr Groom (Darling, Downs",Minister,36,Referendum Constitution Alteration Bill
246,Mr Thomas (Barrier) [3.9],I think,36,Referendum Constitution Alteration Bill
247,Mr Deakin,I do not think so.,36,Referendum Constitution Alteration Bill
248,,Mr THOMAS -Can the honourable,36,Referendum Constitution Alteration Bill
249,Mr Deakin,I think so.,36,Referendum Constitution Alteration Bill
250,Mr Thomas,Why not accept the,36,Referendum Constitution Alteration Bill
251,Mr Henry Willis (Robertson),"amended by another place, will convey our intention that the High Commissioner shall time! devote the whole of his time to the service of the Commonwealth. presses his motion I shall support it, are quite willing to pass the. Bill through but I think it is time that a stop all its stages in two minutes, and without was put to this sort of thing. the necessity of the gag. But the GovernThe members of another place know quite ment do not desire' the Bill to be passed as well as we do the meaning of words, -that is the trouble. and I think we might accept this small amendment. The Ministry cannot clear themselves from the charge that has been laid against them not been settled. The Opposition haw by the honourable member for Barrier. It requested more than once that this Bill is true that the second reading of this Bill should be passed into law. it is also true that, since then, there has orable member for Swan always become been no effort on the part of the Governfidgety when this Bill is before us? ment to hasten its passage. The amendment of the Senate is really of no importwhich the honourable member had better ance whatever, and yet the Government ask when Parliament reassembles. The propose to make this trivial alteration in it. Government are really shuffling with the the amendment was in doubt as to whether it matters a halfpenny whether the amendit ""was in proper legal phraseology. were so anxious to get the Bill passed why was the amendment not put in member takes that view he and his colproper phraseology in the Senate? It leagues must take the responsibility of '.he is evident that there is a desire on Bill not being passed into law. the part of the Ministry to delay the passage of the Bill, seeing that the playing with legislation. The clause, as Senate's amendment, if agreed tp, will not it left this House, was considered by the alter the effect of the clause in any parGovernment to be sufficient for all purticular. If the Bill is passed to-day, as poses. They either approve or object to it will be if the amendment is accepted, the amendment of the Senate; and, if they and it receives the Royal Assent, then we object to it, why not strike it out? Why may reasonably request to know the name propose to insert other words? of the High Commissioner before we go into recess. The responsibility will rest on the Government of endangering the Bill amended by the Senate, and we think our by sending it back to the Senate, where proposed alteration is necessary. there is already a congestion of business. able member wish the Government to accept that the Government do not know"" their the amendment? in it. ous invasion of the rights of this House! cepted four "" dangerous invasions,"" and less the Government are absolutely seeking yet we stick at this harmless amendment! trouble, and desire to find an excuse for Does any one think that the High Comsending the Bill back to the Senate, they missioner, in the face of the clause, would will accept the amendment of that Chamdream of undertaking any private business ber. To-day, on another measure, the Minin London? If the Minister who are wasting time. We on this side been able to agree as to who shall be the High Commissioner? ment be accepted or rejected? clause would have been so drafted in the own minds. ber, as a lawyer, think that the proposed ister of Home Affairs told us that a",36,Referendum Constitution Alteration Bill
252,Mr Frazer (Kalgoorlie) [3.15],,37,Referendum Constitution Alteration Bill
253,"Was Passed With The Aid Of The Gag, But Mr Roberts",Why does the right hon,37,Referendum Constitution Alteration Bill
254,Mr Groom,The senator who moved question. I ask any independent man if,37,Referendum Constitution Alteration Bill
255,Mr Frazer,If the Government,37,Referendum Constitution Alteration Bill
256,Mr King O'malley.',Does the honorfirst instance. The fact of the matter is,37,Referendum Constitution Alteration Bill
257,Mr Frazer,Yes; there is nothing,37,Referendum Constitution Alteration Bill
258,Mr King O'malley,It is a dangeiamendment matters twopence?,37,Referendum Constitution Alteration Bill
259,Mr Frazer,We have already acwith the other words of the clause. Un,37,Referendum Constitution Alteration Bill
260,Sir John Forrest,This is wasting,37,Referendum Constitution Alteration Bill
261,Mr Frazer,It is the Government,37,Referendum Constitution Alteration Bill
262,Mr Thomas,Has the Cabinet not yet,37,Referendum Constitution Alteration Bill
263,Mr Frazer,Apparentl y that has,37,Referendum Constitution Alteration Bill
264,Mr Frazer,That is a question,37,Referendum Constitution Alteration Bill
265,Sir John Forrest,Let it go I,37,Referendum Constitution Alteration Bill
266,Mr Ifrazer,If the right honourable,37,Referendum Constitution Alteration Bill
267,Mr Wise (Gippsland) [3.25],This is,37,Referendum Constitution Alteration Bill
268,Mr Groom,The clause has been,37,Referendum Constitution Alteration Bill
269,Mr Wise,"It is not necessary, or the",37,Referendum Constitution Alteration Bill
270,Mr Frazer,Does the honourable mem,37,Referendum Constitution Alteration Bill
