speakerGroups,speaker,theText,pageNumbers,title
389,Mr Joseph,,52,Kelly S Amendment Put
390,Mr Hutchison,The Minister is,52,Kelly S Amendment Put
391,Mr Joseph Cook,Wer e the Fisher,52,Kelly S Amendment Put
392,Mr Hutchison,It must be re,52,Kelly S Amendment Put
393,Mr Joseph Cook,Why did the Fisher,52,Kelly S Amendment Put
394,Mr Hutchison,We considered,52,Kelly S Amendment Put
395,Mr Hutchison,"Yes. The schemedeclare that such training is insufficient, and their opinions only bear out the experience of the American Civil War. Why should we not profit by the lessons of the past ? I ask Ministerialists not to make this a party matter, backing up the Minister through thick and thin, Whether his proposals are good or bad. They should listen to the voice of the experts. The period of training has been increased in every civilized country. The Minister said that I did him an injustice by not mentioning that extra training will be given to the scientific branches of the forces; but I did not mention that a similar proposition was made by the Fisher Government. I was concerned only with contrasting the thirty-two days of training which he proposes to give to infantry with the seventy-five days of training which would have been given under the scheme of the Fisher Government. Government proposed the scheme, the vital question must be, Is it effective? lery or engineers be taught in fifty days' training, extended over two years? The men would not learn even the rudiments of their work in that time. I did not mention the training which the cadets would receive under the Fisher scheme, although it would have been as much as would be received under the Minister's scheme. Under neither scheme would cadets be given field training. There are a thousand things to be done in the field which the boys would not learn while in the Cadet Forces, and which could not be learned in a few days spent in camp. It is a great pity that the Minister will not accept a reasonable proposal. A certain section of the community is in favour of compulsory training, and of a much longer period of training than has yet been proposed, and why should it not be listened to? duction of compulsory military service into politics has declared that the longest period of training yet proposed will be totally inadequate. by those who, like the honourable member for Maranoa, have had practical experience. The honourable member will agree that the longest period of training yet proposed would be inadequate. will not accept the amendment, I hope that. at least a number of his followers will support it. gret that the honourable member for Hindmarsh tried to arouse honourable members on this side of the Chamber to a sense of their duty by drawing attention to the glorious halo surrounding his head and that of his fellow Oppositionists. It seems to -me that he is not proposing to do what is done in Switzerland and in other countries. merely proposes to add a little to the present disconnected system of training. is better than one day's training. extended over eight years is better than a training extended over only two. annual week's training for a period of eight years is of much good. Unlike some of my honourable friends, I cannot pretend to be an authority, but the officers with whom I have discussed the question, and the bocks which I consulted, have indicated that the best way to train citizen soldiers is to have a long recruit course, followed by a few other shorter courses, to keep the trained men efficient. cient. proposed, I should be compelled to support it. I believe in compulsory service, because it provides the best means for making a force efficient. Without it, the men cannot be kept together for a sufficiently long period. Unless the training periods provided for in the Bill are recast, it will be difficult to get anything approaching efficiency, and if my honourable friends who have criticised the measure could suggest a better arrangement, 1 Would support it with enthusiasm. I The body associated with the introwould give young men who had arrived at the age of eighteen years a long continuous training, such as they have in Switzerland-fro m forty to fifty days for That declaration is borne out infantry, and longer periods for other aims of the service-and pay those who had done best in that training for sixteen days' annual training in successive years. In this way we could establish an efficient fighting force-a n anti-raid force, which is what the Militia is to be. The first line would be fed with the pick of those trained under the recruit drill. In this way, we would get efficient soldiers. But while we have been talking so much about training, we must remember that",52,Kelly S Amendment Put
396,Mr Wilks,It does not matter what,53,Kelly S Amendment Put
397,Mr Hutchison,What can artil,53,Kelly S Amendment Put
398,Mr Page,It would be of no use at all.,53,Kelly S Amendment Put
399,Mr Hutchison,If the Minister,53,Kelly S Amendment Put
400,Mr Kelly (Wentworth) [9.34],I re,53,Kelly S Amendment Put
401,Mr Hutchison,' i do not go so far.,53,Kelly S Amendment Put
402,Mr Kelly,Ih e honourable member,53,Kelly S Amendment Put
403,Mr Pag*,He thinks that seven days',53,Kelly S Amendment Put
404,Mr Hutchison,And that a training,53,Kelly S Amendment Put
405,,Mr KELLY I do not know that an,53,Kelly S Amendment Put
406,Mr Page,That will make men effi,53,Kelly S Amendment Put
407,Mr Kelly,"If such a system werethe Bill makes no provision for training officers and the Instructional Staff, without which it must be so much waste paper. Officers could not be even half trained in the number of days allotted. member's military college would come in. a proposal which will come before the House; but it is useless to talk of training men unless |}'pu can guarantee the supply of a sufficient number of efficient officers to take charge of them. Oui strategical considerations must differ entirely from those of Great Britain, Switzerland, and other countries. beginning of a war, would be only a "" side show."" To attack us successfully, with a view to permanent occupation, an enemy must destroy the sea power of Great Britain. A certain period must elapse before the command of the sea could be wrested from the predominant naval power, and in that period it should be possibleI do not speak with certainty;-to train the rank and file. The great essential is to be able to train in times of peace, and to bave a sufficient number of officers and non-commissioned officers to train the rank and file. If my honourable friends opposite will propose a method, on the lines of the Swiss or the Norwegian systems, of giving our men long recruit training and of afterwards drafting them into the Militia Forces, I shall give them my support: but I do not wish to inconvenience the Minister or to upset the framework of the Bill by supporting an amendment providing for a few additional disjointed drills. days' continuous drill. . dav out. have gone! I do not think that it is worthwhile upsetting the whole framework of the Bill for the sake of such an amendment not affect the general framework of the drill. cause it would keep the Militia in existence much longer than is proposed, and would consequently interfere with the ingress and egress of recruits from the senior cadet corps. I would like the honourable member fo propose something that is likely to secure more efficiency. with astonishment the statement of the Minister of Defence that he intends to make our Militia a fighting force fit to take its place in the fighting line against any of the ivell-trained armies of the world. My experience of the Militia Forces in the' Old Country-and it must be remembered that they have to engage in many days of conI do not wish to discuss tinuous training-doe s not lead me to believe that the honourable gentleman's hopes will be realized. If a Militia Force is asgood as a permanent and thoroughly trained force, then the Old Country ought to do away at once with its permanent troops. Australia, at the did. I think that he was carried away by his own eloquence; he has such faith in his scheme that he thinks it cannot be improved upon. I desire to ask him whether he. thinks that one day's parade per annum will keep efficient those who leave the Citizen Forces on reaching the age of twenty-six years ? intended to keep them efficient; it is designed only to keep track of them. Wentworth very properly asked the Minister how he proposed to 'keep track of the men when they passed out of the Citizen Forces, and he received a reply that that would be provided for under the Bill or byregulation. The Bill provides for a system ol registration which would enable the Department to keep in touch with the men without compelling them to parade once a year to show themselves. It is absurd to think that one day's training a year will keep them efficient. The Minister ""says that he hopes to make the Militia so attractive that on reaching the age of twenty years men will be anxious to join it. My experience is that on reaching the age of twenty or twenty-one years a man who has been compelled to undergo military training is anxious to ""turn it up."" I do not know whether the position to-day is what it was when I was a young man; but when I was twenty-one I was thinking about getting married. The average young man whose thoughts go in that direction devotes more attention, to the question of how many nights a week he will be able to see his girl than to that of compulsory military training. Does the Minister propose to make the Militia attractive to our young men by attaching to it a regiment of amazons ? The honourable gentleman asked the honourable member for Adelaide for his authority for the statement that additional training was",53,Kelly S Amendment Put
408,Mr Page,This is where the honourable,54,Kelly S Amendment Put
409,Mr Kelly,,54,Kelly S Amendment Put
410,Mr Hutchison,We propose seven,54,Kelly S Amendment Put
411,Mr Joseph Cook,"One, day in and one",54,Kelly S Amendment Put
412,Mr Kelly,And the seven days will,54,Kelly S Amendment Put
413,Mr Hutchison,The amendment will,54,Kelly S Amendment Put
414,Mr Kelly,"It would eventually, be",54,Kelly S Amendment Put
415,Mr Page (Maranoa) [9.41],I heard,54,Kelly S Amendment Put
416,Mr Joseph Cook,I did not say that.,54,Kelly S Amendment Put
417,Mr Page,The honourable gentleman,54,Kelly S Amendment Put
418,Mr Joseph Cook,That parade is not,54,Kelly S Amendment Put
419,Mr Page,"The honourable member forrequired. Let me quote the authority of Field-Marshall Lord RobertsNothing has given rise to such differences of opinion as the duration of the first year's traindo 41 days' training instead of the ordinary ing. Some advocate a longer, some a shorter period. After very careful consideration, four months appears to be the most suitable period, having in view the industrial conditions of the country, and the fact that this training should, as far as possible, be carried out in camp. I would specially direct the attention of the Minister fo the fact that Lord Roberts says that the training must take place in camp. night .drills are useless. They will not make a man efficient. The honourable member for Wentworth pointed out that no provision is made for securing additional officers and non-commissioned officers. The mainstay of a force lies in' its non-commissioned officers, but in this Bill no provision is made for securing them. Officers are not going to be turned out by means of twenty-eight days of continuous training, and to send a force to the front without being properly officered is to send it to a shambles. In the Old Country, the one set of officers attends to the two units. The first unit consists of recruits. Those who have been recruited during the spring have fo attend forty-nine days of continuous training under the direction of militia officers, including the adjutant of the Militia Forces. They are then drafted into a battalion, and engage in a further period of thirty days-and , in some instances, sixty days-continuou s training under the same omcers. There is a constant flow of officers to make good losses by death, disaster, or discharge. In a work by Lieutenant-Colonel S. T. Banning, dealing with the administration, organization, and equipment of the Militia and Regular Forces in the Old Country as existing in September, 1907, it is stated thatA militiaman enlists for 6 years, and may -re-engage for 4 years, up to 45 years of age. An infantry recruit during his first year either out "" Milk-ho"" before his horse would -drills on enlistment for 49 days at the Depot of the Territorial Regiment with the recruits for the line, and does 14 days' musketry before the annual training, or comes up for preliminary drill for 63 days with all the other recruits of the battalion, just before the annual training. Recruits of other arms are trained in like manner, but the respective periods differ. The annual training is for not less than 21 or more than 28 days, unless the King extends the period by Order in Council, as he has power to do, up to $6 days; or reduces or dispenses with the training of any unit. The period is usually extended in this manner for those Corps which are to be trained at some distance from their place of assembly. Mr Page. Of the Militia Infantry the recruits of 20 selected battalions, during the winter of 1906-7, performed 6 months' drill under their own officers; in 1907 these selected battalions are to In time of national danger the King can, by proclamation, embody the Militia, in which case they must serve until disembodied. The Militia are not liable for service outside the United Kingdom, except with their own consent. If it is necessary in England to build up the Militia by a system of continuous training in camp, it is equally necessary Saturday afternoon drills and that we should do something in the same direction. We are proposing to expend £ J 7 5 ° ) ° per annum to secure a partly I 0 0 efficient force; and to make that force thoroughly efficient, we shall have to spend, according to the Minister of Defence, an additional sum of £500,000 per annum. We might as well throw that £ >75°. I 0 0 0 into the Yarra as devote it to the securing of a -partly efficient force. We should either expend the additional £500,000 per annum to make the troops thoroughly efficient, or reduce the number of troops to be raised, and take care that they are made efficient. Since the inception of the Commonwealth, we have expended over £11,000,000 on defence, and the Minister tells us that all our efforts in that direction have hitherto been unsuccessful. That being so, over ,£11,000,000 of the taxpayers' money has been wasted. Yet the Minister says it will take another £500,000 to make the forces thoroughly efficient. Are we to let the scheme go by the board for the sake of that sum ? It would be spoiling the ship for a ha'port'h of tar. Every party and individual in this House, now that we have realized what a system of defence means to Australia, wants nothing but the best. The honourable member for Dalley referred in a Gilbertian fashion to incidents that occurred at the encampments that he attended-particularl y where an officer had to rattle his scabbard and call move. That sort of thing shows what kind of fighting forces we have had. I suppose that if the horse had belonged to an undertaker it would have refused to move at all unless the officer had walked in front of it. The Minister asks for authorities to support the view put forward by the honourable member for Hindmarsh. Let me quote further what was said by Lord RobertsI , myself, would never have agreed to so short a period of recruits' training as four months for the Infantry and six months for the other arms, with a fortnight's training in camp and a course of musketry annually during each of the next three years, if I had not calculated on the Citizen Army including in its numbers the most intelligent and the best educated men in the land. . . Lords, I now agree to this small amount of training only on the understanding that the training would be carried out by omcers and, non-commissioned officers of the Regular Army, and that for a time at any rate the Citizen Army would be strengthened by a liberal number of regular officers and non-commissioned officers being attached to it. That ought to satisfy the Minister. He also wanted to know what Colonel Bridges had to say about training. That officer in his report on the Swiss military system in 1907, saidI f the periods in Appendix III . are compared with the requirements for efficiency (12 days' attendance annually) prescribed in the Australian Military Regulations, it will be seen that the Swiss soldier undergoes considerably longer training than the Australian soldier. This is more marked in the case of officers. Other things being equal, the longer the training the more efficient the Army. We all recognise the truth of that statement. AlthoughI went through a course of gunnery, and when I left the service was a thoroughly efficient artilleryman, I am to-day worse than a numbskull in the science of artillery, because it has made such rapid strides since then. The same is true of the rifles, the range finders, and even the ordinary drill. If the drill is foreign to one who has been through the mill on active service conditions, is it not likely to be foreign to men who are called up for only one day a year? The whole system is ever changing. only for inspection. muster parade for inspection purposes. should be at least twentv-eight days' continuous camp training. The Minister says that at twentv the men leave the forces. Does he think that he is going to have an efficient field force with only boys? that the vouths trained in the Cadets ness. We must have a force that we can will join the Militia. If they do not, the rely upon and put our hand upon at once Minster will have no forces. I admit. experience on active service was that efficient fighting forces. But we have only when recruits were sent out from the Old to see the. Militia 'Forces at the camps to Country they were not put straight into know what they are. the fighting line, but were mingled with the older and more stable soldiers. what we propose to do. going to get the older soldiers from ? the Militia, where will the Minister obtain them? join the Militia, I admit that we shall have to do something else. No commanding officer would undertake heavy battalion drill, marching, or field work, with boys of twenty, for they are nothing but boys. Yet that is all the Bill provides for. If we are to have compulsory training or a field force 'W.orthy of the name, we must have continuous training, just as the Militia Forces in the Old Country have. I thoroughly agree with the honourable member for Wentworth. I think that to propose seven days' training is only dilly-dallying with the question, but even seven days is better than one day. The strength of a chain is only its weakest link, and the weakness of this scheme lies in the doubt whether the men as they pass out of their training will join the Militia or not. There is a way to overcome that difficulty if the Minister will adopt it. If the men do not join the Militia Forces, let some provision be made for a continuous camp. would have to be revised if the Militia movement broke down. 'the Militia Forces for our defence, God help Australia. If that is the Minister's idea of continuous or compulsory training, the whole thing must break down. The Government are practically living on the voluntary system still. pending upon the voluntary system for the stiffening of the forces. as a stiffening force, just as the Royal? tralian Engineers are available as a skele-",54,Kelly S Amendment Put
420,Mr Wilks,That one day will he,56,Kelly S Amendment Put
421,Mr Page,It will be simply a,56,Kelly S Amendment Put
422,Mr Hall,I s eight days too much ?,56,Kelly S Amendment Put
423,Mr Page,It is not enough. There,56,Kelly S Amendment Put
424,Mr Joseph Cook,No.,56,Kelly S Amendment Put
425,Mr Page,The Minister is hoping,56,Kelly S Amendment Put
426,Mr Joseph Cook,"No mature forces, Australian Artillery and the Royal Aus",56,Kelly S Amendment Put
427,Mr Page,That is the point. My ton to make the Artillerv and Engineers,56,Kelly S Amendment Put
428,Mr Joseph Cook,That is exactly,56,Kelly S Amendment Put
429,"And, My Mr Page",Wher e is the Minister,56,Kelly S Amendment Put
430,Mr Joseph Cook,The Militia.,56,Kelly S Amendment Put
431,Mr Page,If the men will not join,56,Kelly S Amendment Put
432,Mr Joseph Cook,If they will not,56,Kelly S Amendment Put
433,Mr Page,That is the whole point.,56,Kelly S Amendment Put
434,Mr Joseph Cook,The whole scheme,56,Kelly S Amendment Put
435,Mr Page,If we are depending upon,56,Kelly S Amendment Put
436,Mr Joseph Cook,We are simply de,56,Kelly S Amendment Put
437,Mr Page,"Therein lies the weakcrease the Permanent Forces also. ber for Dalley, I hope that when the Minister goes to the camps, he will not stay, at the officers' mess, but will mingle with the men and see the work being done. well to call some good non-commissioned officers into his councils. the Minister a little advice. The mainlstay of a battery of artillery is the sergeantof tar, or remain in the position that we major, and the same rule applies throughout the service. Unless you have a good set of non-commissioned officers, you will not have an efficient force. The sergeant-major and the adjutant are the two men who make the whole force-the adjutant for tbe drill, and the sergeant-major to keep the men together, arid see that the adjutant's instructions are carried out. I ask the Minister again to see that he gets a good staff of non-commissioned officers, and to insure thar the commissioned officers have proper training. At Rockhampton, many years ago, I saw an officer who was supposed to be drilling troops in the field. At his elbow was the sergeant-major prompting him with the word of command. The sergeant-major was doing the drill, and the officer was shouting the instructions. If the sergeant major had .stayed away, there would have been no drill there that day. I am pleased that the honourable member for Wentworth has foreshadowed amendments whereby I hope we shall obtain an efficient force of officers. The honourable member is on the right track in that, and is doing a good thing for the Commonwealth. I have never met Colonel Bridges; out I should be only too proud and pleased to meethim at any time, because I honestly believe that he is the only thorough soldier be-' longing to the Commonwealth Forces. He is now in the Old Country, where, if the British Army authorities are wise, they will keep him; but I hope that he will come back brimful of information. sure that he would be only too eager to impart it to the officers, non-commissioned officers, and forces of the Commonwealth. Unfortunately, there is a jealous feeling among many officers; and if a man shows any ability to rise head and . shoulders above the others, there is a plot at once to down him'and keep him down-> The honourable member for Dalley put the matter in a nutshell when he said that Colonel Bridges had fought his way up from the ruck step by step, without anypolitical or social influence whatever. Those are the men that we want; and I hopd that by means of the proposition of the honourable member for Wentworth, we shall obtain an efficient force of officers to officer our brigades. 1 shall support the amendment now before the Chair, although it does not go as far as I should likeEveni f it costs a little more money, let us have an efficient force, and let the people know what it will cost. Whatever we do, we must not spoil the ship for a hap'orth occupy to-day. Mr J. H . CATTS (Cook) [10.10] -Anything that I have to say on this or any other provision of the Bill is conditioned by the few general remarksthat I shall make on. the third reading. At present, I am prepared to support the amendment of the honourable member for Hindmarsh. It must be remembered that the proposed training for cadets is not sufficient to turn out trained soldiers; and, secondly, that the training will not have been enough when the men reach the age of twenty. Consequently, if they have not been trained as soldiers, it is not likely that one registration or one muster parade in each year will do anything material towards their training. It is patent that there must be some further training. It appears that in the framing of this Bill there has been a conflict of ideas. There has been a desire to reconcile the hesitating attitude of the right honourable member for Swan, with the more progressive attitude of the Prime Minister in regard to compulsory training; and the result is that we get a proposal 1 that is neither fish, flesh, nor good red herring. It is a hybrid scheme. But this is one of those matters as to which we cannot afford to experiment. The Minister seems to say, every time he rises, ""Let us take one step at a time; if it doesn't turn out well, we can do something else afterwards."" But""""that is a very unsatisfactory manner in which to propose to spend a I am very large amount of money. It is very unsatisfactory to make haphazard proposals for the defence of the country. Surely we ought to know definitely that what is proposed is likely to turn out effective. We should have authorities quoted in support of this policy. The Minister tells us that he is advised that what is proposed is sufficient. We have not been told what officers have given that advice. I doubt whether any officer occupying a decent position in the service could be persuaded to",56,Kelly S Amendment Put
438,Mr Joseph Cook,We are going to in,57,Kelly S Amendment Put
439,Mr Page,With the honourable mem,57,Kelly S Amendment Put
440,Mr Wilks,The Minister would do,57,Kelly S Amendment Put
441,Mr Page.,"On that point, let me giveput his name to such a proposal as this. I have not met a great number of omcers, but I have talked with some, and I know that this idea is being ridiculed amongst thern. Mr J. H . CATTS -The Minister must not think that I am so green as to mention names to him. It would appear that the Government, first of all, arrived at a policy twenty and twenty-six years of age is the in this way. They said: "" We have to pay so much money to the States, and shall have a little bit over for defence."" Then, apparently, they said to their officers, "" We want you to frame us a Bill in accordance with the general lines of a compromise policy we have laid down. We; have a certain sum of money to spend, and cannot spend more."" Evidently the officers had said : "" For the amount of money that you have to spend, and in accordance with the sort of hopscotch policy under which you desire details, this is the best scheme we can suggest."" But to proceed in that manner is to bring a serious national requirement to the point of absolute farce. Even honourable members on the Government side of the chamber are dissatisfied with the proposal. We have had the honourable member for Wentworth and the honourable member for Dalley telling us that they are not content. the Government supporters. Mr J. H . CATTS -They have given more consideration to the question than has the honourable member for Indi. From the helpless position taken up by the honourable member for Wentworth, it would appear that .he has consulted the Government, and they have told him that they can agree to nothing better than they have proposed. Accordingly, he has given up the ghost. Would it not be wise for the Minister, having regard to the criticism that has been directed to the Bill, to consult his officers and to see whether it would not be possible to remodel the portions of the measure with regard to training? I have not heard any honourable member support the provisions as they stand. The whole of the criticism that I have heard has been destructive. Bill. about carrying the motion for the second reading. Mr J. . H . CATTS -They had no trouble whatever; in fact, many of us were prepared to forego our right to speak on the second reading in order that the Bill might get into Committee. We wished to evolve a measure that would be useful to the country. The honourable member for Wentworth has said that he does not see much use in altering the one day's period of training to seven, unless the other periods of training are also altered. But we have to begin somewhere, and the provision as to seven whole days' training for those between first item which we have reached in regard to training. Subsequently, we can bring other provisions into harmony with that now under discussion. A number of honourable members have given many years to the consideration of this important question. Consequently, I do not propose to traverse the ground which they have covered. But I may say that I view with great diffidence a proposal for compulsory training at all, unless accompanied with payment for lost time and direct taxation to provide ways and means. If , however, we are to have such a system, we should have it in an effective form. To incur considerable expenditure without attaining the best results seems to me to be farcical. Either we should do the thing properly, or leave it alone. That is why I am prepared to vote for seven whole days' training for those between twenty and twenty-six years of age. If the Minister does not feel satisfied, I hope that he will take time to consult his officers again, because we have now reached the vital stage of the Bill. Tf something cannot be done to give us an effective system of training, the expenditure will be wasted, and might as well be thrown into the ocean. The Minister would be wise if he did not assume a dogmatic attitude by determining to stick to the Bill as it stands. He should realize that all sections of the Committee are desir ous of producing an effective scheme of miliT tary defence, and should take time to think before definitely and irrevocably committing himself to a position opposed to the opinion of those who are well qualified to speak! with authority. hopeful that anything that can be said from this side will make the slightest difference in the vote to be cast. Although it is said that this is a non-party measure, it is in reality only non-party by reason of the fact that there are not many The Government had no trouble parties in attendance to listen to the arguments. I am afraid that when the division is taken, we shall see upon this, as upon so many other questions, that honourable members will simply sit behind the party leaders wilh whom they are associated. Therefore, we must be content merely to",57,Kelly S Amendment Put
442,Mr Joseph Cook,What omcers?,58,Kelly S Amendment Put
443,Mr Tilley Brown,They are not all,58,Kelly S Amendment Put
444,Mr Wilks,It is purely a Committee,58,Kelly S Amendment Put
445,Mr Hall (Werriwa) [10.20],"I am notstate our reasons for the belief that the proposals o^ the Government are wholly insufficient, and ought to be improved in the direction indicated by the honourable member for Hindmarsh. I do not enter into this military experiment with all the enthusiasm which other honourable members seem to be able to manifest. To my mind the idea of instituting compulsory training is regretable. The necessity for it has been forced upon me as a melancholy one, in view of the circumstances surrounding our country. with the pleasure that others have displayed, Richmond was thatbut with the utmost regret. At the same time, if we are going to mate a change if we are to remodel our mil;t.?:y systemwe may as well do the thing decently and effectively. Otherwise we should leave it alone. It would be a great deal better for us to' present a couple of million pounds per annum: to the Imperial Government, and rely upon Great Britain to defend us as part of the Empire, than to waste such an amount of money in half doing the thing for ourselves. We should certainly be safer in relying on our associations with the Empire than upon a few half-trained or comparatively untrained boys to defend Australia. There is no alternative : either we must be prepared to rely on others, or on ourselves; and if we are io rely on ourselves, there is not a man in this Chambei, except the Minister, who would be prepared to say that the training proposed in this measure is sufficient. I expect very little in the way of defence from cadet training. world that places much reliance upon that method of making efficient soldiers. On the contrary, we see a nation like France, situference in principle between the two proated right in the midst of the trained camps of Europe, practically giving up her cadet system altogether, instead of relying upon it, as we propose to do. given up senior cadet training. those which have had most experience in military matters. Surely we should be wise to benefit from the experience of others, inthatstead of wasting money to gain our own. We are starting out to adopt a system which other nations with larger experience have seen fit to give up. cadet experience is a good thing for a boy, but I do deny that it makes a soldier of him. What training is proposed to be given apart from the cadet training, which will not make men soldiers, although it may improve their physique and carriage? In addition to the cadet training, it is proposed that, between the ages of eighteen and twenty years, those who are to constitute the fighting force of Australia shall have sixteen whole day drills a year, or their equivalent in afternoon parades and night drills. Let me compare that proposal with that of the honourable member for Richmond when a member of the late Deakin Ministry. Those who a few months ago were prepared to support that Bill, are now prepared to support the present Bill, which provides for quite a different scheme. TheI support these proposals, not proposal of the honourable member for The prescribed training shall in time of peace not exceed in each year(a) in the Cadets and Senior Cadets, fiftytwo attendances of one hour each and four attendances of one whole day each, or their equivalent, as prescribed ; and (i) in the Defence Force, for the first three years, eighteen working days, or their equivalent, as prescribed. The honourable member for Richmond proposed eighteen working days a year for three years, while the honourable member for Parramatta proposes sixteen days for two years. No doubt the honourable member for Richmond will cheerfully support the present proposal, although,he would have stoutly resisted it had it, last year, come from the present Minister of Defence. To continue the quotationIn the Defence Force, for the last five years, seven working days, or their equivalent, as prescribed. The great Liberal party supported that I know of no country in the proposal. member will not say that there is any difposals. The difference is only one of degree. cannot see any difference in principle between asking a man to train for seven days and to register for one day, I cannot help him in the matter. Everything is in a sense a question of degree. The honourable member for Richmond also proposed In the case of those allotted to the Naval Forces, and in the Military Forces, the Artillery and Engineers, the training shall not exceed annually, in the first five years, twentyI do not deny that eight working days or their equivalent, as prescribed, and in the last three years seven working days or their equivalent, as prescribed. In thia Bection ""working days"" means days on which training is carried out, and is exclusive of Sundays. We are now proposing exactly what the last Deakin Ministry proposed only a few months ago, and our proposal is being",58,Kelly S Amendment Put
446,Mr Roberts,Switzerlan d has also,59,Kelly S Amendment Put
447,Mr Hall,The continental nations are,59,Kelly S Amendment Put
448,Mr Mauger,Surely the honourable,59,Kelly S Amendment Put
449,Mr Hall,"If the honourable memberresisted by those who were ready to support that of the last Deakin Ministry. I confess to a feeling which amounts almost to admiration for the cleverness of honourable gentlemen as political acrobats. Wirth's circus could provide equallyclever artists, it would draw large crowds. The Minister of Defence has moved a long way to get as far as he has got. proposal of the honourable member for Richmond was to make a man a soldier by means of eighty-nine days' training, and the honourable members for Maribyrnong, Batman, and others, who would have voted for that proposal, are now ready to vote against it. is involved. member support a proposal to train for live days a year. as it stands. ialists will do the same. They shut their eyes, open their mouths, and take whatever the Government likes to send them. I cannot understand their capacity for accepting one thing to-day and quite another thing to-morrow. I very much prefer the Bill of the honourable member for Richmond to the present measure, so far as the period of training is concerned. No doubt honourable members opposite will be able to justify the readiness with which, they were prepared to accept the first Bill, and the alacrity with which they will vote against its provisions now that their acceptance is being proposed by honourable members on this side of the chamber. But before they do so, I ask them to consider the experience of other countries. The Swiss are a comparatively poor nation who naturally do not wish to expend much money on defence. Yet they have found it necessary again and again to increase the training designed to make their citizen soldiery' more efficient. In a lecture delivered by 'Colonel G. R. Campbell, details of the Swiss system up to April, 1907, are given, and it is pointed out that the amount of training now proposed for the Swiss Army in the first year is sixty-five days for inthese circumstances I shall vote for the fantry and engineers, ninety days for cavalry, seventy-five days for artillery, and member for Maranoa, that it would be idle sixty days for medical, &c. The repetition courses are, for infantry, eleven days per annum for seven years; and for cavalry, fourteen days per annum for eight years. Either the people of Switzerland are fools and are adopting a system of training that is wholly unnecessary, or the Government of the Commonwealth are proposing a training that is wholly inIf adequate. Since Switzerland provides, in its repetition course, for eleven days' training per annum for seven years in the case of infantry, is it too much for us to ask The that the repetition course in Australia shall comprise eight days per annum? Then again, since the Swiss think it necessary that a recruit in the first year of his sendee shall undergo sixty-five days' training, are we asking too much when we urge that the training proposed under this Bill for the first two years in the Citizen Force shall be extended to sixteen days in camp per annum? I am convinced that if this measure be passed as it stands our young men will have forgotten all about the training they received when they reach tbe seasoned years at which they will be most effective with a reasonable amount of training thereafter. If we are going to rely for the defence of Australia on youths who have trained for sixteen days or their equivalent per annum for two years, and who, on reaching the age of twenty-one-and thereafter until they are twentysix years of age-ar e simply to attend an annual parade or to be registered, we shall return to the old volunteer system. We shall have a system as ineffective as any, 1 that has been in existence in Australia. The system proposed by the Government differs from others that have preceded it, in that it will call for sacrifices, which, being inadequate, will be useless. It will mean a waste of time, and an interference with the industries of the country to no purpose. I am prepared to advocate whatever interference is necessary to secure the end in view; but why we should interfere with industry merely to create an inefficient fighting force is beyond my comprehension. Under the Bill as it stands we shall simply have a waste of money. It will provide us with something that will not be sufficient for the purpose we have in view. To have a half-trained force is to waste tlie time of the men, to waste the public money, and to give the country a false sense of security. In amendment, believing, with the honourable to spoil the ship for a ha'porth of tar. [10.48] I do not drink that the question need be further discussed, -but I",59,Kelly S Amendment Put
450,Mr Mauger,No question of principle,60,Kelly S Amendment Put
451,Mr Hall,Would the honourable,60,Kelly S Amendment Put
452,Mr Mauger,I shall support the Bill,60,Kelly S Amendment Put
453,Mr Hall,No doubt other Minister,60,Kelly S Amendment Put
