speakerGroups,speaker,theText,pageNumbers,title
278,Mr Frazer,"That would not seem to the House with this matter, and I mention",58,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
279,Mr Frazer,Does it not seem to inwith the proposed contract have been ter,58,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
280,Mr Frazer,"No.a State to contract for special services such as those which have been rendered to Queensland by the Orient Steam Navigation Company. But, as was explained by the honourable member, that was not at all the idea which we had in mind. While on this subject, I shouldlike to appeal to the sense of fairness and justice of honourable members, and ask whether it does not seem that the position in which Queensland has found herself under the present contract is an unenviable one, and one which this Parliament should remedy as soon as possible in any new contract which is made. In order to induce the Orient Steam Navigation Company to send their steamers to Pinkenba wharf, on the Brisbane River, just below Brisbane, Queensland has had to pay the company a sum of £26,000 a year, less £5,000 found by the Commonwealth. The honourable member for Flinders pointed out most justly that it is in part only a contract for the carriage of mails, and is in part-and I think I shall be able to show the greater parta contract for the supply of cold storage for the carriage of a particular kind of produce. thing in the conditions regarding that. Colonel FOXTON -No, but I am going to refer to a speech made in the last session of the last Parliament by the Prime Minister. £125,000 which was to have been paid to Messrs. Laing and Sons under the contract which has just been annulled, that of that amount £""45,000 might be regarded as the subsidy for the carriage of mails, and that the odd £80,000 might be regarded as for a mercantile service. If I remember rightly, the honourable gentleman added:-""In the same way as France and Germany give subsidies to their mercantile the boats. marine."" that the £80,000 would be 2 per cent, on rind his interest end there. What we want the capital required, which was estimated is that the honourable gentleman should put at £ 4 , 0 0 0 , 0 0 0 . Colonel FOXTON -Yes. so, and seeing that Queensland would have our eye on the boats, too. had to pay its share of that £80,000 a year if the contract had been carried that the boats are not built. through, it is only right and fair, although I admit that Brisbane, a great commercial a matter to which I have given considerablecentre, 600 miles beyond Sydney, is isoattention, and which I notice is mentioned"" lated, that the tenders should be called in in the Governor General's Speech in what such a way as to make it compulsory that seems a somewhat half-hearted way. the steamers should call at Brisbane. member include Tasmania? Colonel FOXTON I understand that it is not so essential to Tasmania that the steamers should call there, at least not all the year round. As a matter of fact, I understand that Tasmania is excellently served by certain of the mail steamers or subsidiary steamers which call there in the apple season, and that the service is perfectly satisfactory. manians have to pav for. Colonel FOXTON -Al l they have to pay for is freight, whereas not only have the Queenslanders to pay for freight, but their State has to pay £21,000 a year in addition. That is what I complain of, and if the service is to be a mercantile service to the extent, as is admitted, of two-thirds of its value, as distinguished from a mail service, then each State, according to its needs, should have some recognition in regard to the ports at which the steamers should be compelled to call. I sincerely trust that in these circumstanceSj now that alternative tenders have been called, when those tenders are considered, this matter of the Postmaster-General and his colleagues, and that those tenders which provide for the steamers to call at Brisbane will be the ones to receive acceptance at He said, referring to the their hands. neglect Queensland. Colonel FOXTON I am glad to testify here that I am satisfied in my ownmind that the Postmaster-General is distinctly sympathetic towards us. He told us so, and I believe he meant what he said. But we want more than sympathy. Colonel FOXTON -We want the boats. I know the Postmaster-General is most his sympathy into practice. Colonel FOXTON I wish to touch on I allude to the transfer of the Northern Terri-",58,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
281,Mr Austin,,59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
282,Mr Joseph Cook,"And he pointed out sympathetic, but a man can be sympathetic,",59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
283,Mr Storeee,Would the honourable,59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
284,Mr Storrer,A service which the Tas,59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
285,Mr Austin Chapman,We will not,59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
286,Mr Joseph Cook,Queenslan d wants,59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
287,That Being Mr Austin Chapman,We are keeping,59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
288,Mr Reid,"The Government's trouble istory. I notice that, instead of this matter being put first in the paragraph which deals with it, the fact is first mentioned that the Members of Parliament who went to the Territory must have enjoyed themselves very much, and that, no doubt, the information they gained would be of great value when Parliament considered the proposed transfer. The paragraph in the Governor General's Speech is as follows:As my visit to the Northern Territory was of the deepest interest to me, I feel confident that the deficit of £82,000 a year on the Port the tour of inspection made by Members of the Parliament must prove of great value in your deliberations upon its proposed transfer. I have no doubt it will. great value myself. I was contemplating going there, knowing what was depending, and I was exceedingly glad to make the trip. I learnt a great deal; but on going into them. I found the figures somewhat startling. I discovered that the Port Augusta to Oodnadatta railway, which it isproposed by the agreement that the Commonwealth should take over and pay for at first cost, cost £2,318,242. cannot gather it from the reports of the South Australian Railways Commissioner, which seem to be constructed in such a way that it shall not be possible for any one to find out the deficit on any particular lineand in that respect they differ from those of some of the other StatesI have it from writers from the South Australian point of view that the annual deficit on the working of the line is £82,000. We start with that. the debt of the Northern Territory to be taken over. That is still more startling, for I find that with a population, so far as I can gather from statistics, of about 3,300 persons throughout the whole Territory, about two-thirds of whom are Asiatics, leaving about 1,100 Europeans-men , women, and children-the debt due by the Northern Territory is not less than £3,217,500. have them from the official records, but in the correspondence which preceded the provisional agreement, I saw it stated by Mr datta to Pine Creek. The distance by the Price, the Premier of South Australia, that the debt was not less than £3,400,000. I do not know how he makes that out. At all events that community occupies the uniaue position of having a public debt of over £r,ooo per head, which is unprecedented, I should imagine, in the history of the world, more especially when we consider that two-thirds of the population are Asiatics. is all right; there is nothing extraordinary about it. The land is worth so much. Put it at an absolutely nominal sum, and it is sufficient to cover the debt."" I have always understood that the security of a public creditor was not the desert, unoccupied land, but the capacity of the population upon that land to pay the interest uoon the debt. I find that there is a deficit of not less than £140,000 a year in the finances of the Territory, so that, adding Augusta to Oodnadatta railway, we get a deficit of something like £225,000 a year for the Commonwealth! to take over on I found it of the transfer of the Territory. A great deal has been said about defence in connection with the alleged necessity for taking over the Territory. I , for one, think that is a bogy. I venture to say that if an enemy were to land at Port Darwin he might be able to do some damage at Port Darwin, and to the railway and the railway works there, but it would be an absolute trap for him so long as there were any BriAlthoughI tish vessels afloat which could intercept his supplies from his base of operations. The same thing can be said of a number of harbors on the northern and north-western coasts of Australia, where an enemy might land with equal facility. Why not defend all those places? Why spend all this money for the purpose of defending an isolated spot on the northern coast, where there happens to be congregated together a mere handful of people, because 3,300 perThen there is sons constitute the population of the whole Territory, with an area of 531,400 square miles, being about four-fifths of the area of Queensland. Why not, for instance, take steps to defend Cape York Peninsula in Queensland? An enemy could land there just as easily as, possibly more easily than, at the other place. I think that the proposal to take over the Northern Territory for the purpose of defending it is not Those are the figures as I sound. In addition to that we have the Commonwealth bound down under the agree"" ment to construct a railway from Oodnatelegraph line is about 1,100 miles. Possibly the railway would have to be deviated, because the telegraph line goes over ranges where tbe railway could not be taken. The greater portion of the line would run through what is practically a desert. I notice that although provision is made by which the railway can be taken north from Hergott Springs through Queensland, by. We are told, however, "" That way of Birds vii le, and then away to the Northern Territory, that would involve a considerable detour, and increase the length of line, thus increasing the cost of construction to, say, £ 5 , 0 0 0 a mile, which I fancyis a fair estimate, and making a total cost °f £S)5 > 0 0 0 0 0 The Commonwealth, therefore, would have to ""face an expenditure of no less than £11,000,000, if it f u l filled its obligations. way they would have to go over 100 miles of flooded country. Colonel When the Treasurer was in Queensland the other day, he was interviewed on this subject. He said that the possibility of connecting Pine Creek with the Queensland system had not been brought under his notice by the Queensland members. He also stated that he was in favour of the direct line from Oodnadatta to Pine Creek, but advocated the construction of a line from Hergott Springs to Birdsville and Clona l rry, when the matter of facilities afforded by Queensland for rapid communication had been suggested to him. made the first part of that statement. I said it was not in the proposal. Colonel FOXTON the interview here. joining on to the Queensland system. Colonel FOXTON right in what I have said. that the Commonwealth is to build that long railway ? transcontinental railway. We cannot take on two jobs like that. Colonel FOXTON -This is what the Treasurer is reported to have said at the interview :The proposal had not been brought under h is notice by the Queensland representatives in the Federal Parliament. got to Cloncurry, you would be connected with the Queensland system? Colonel FOXTON further back. It says: The matter of the proposed transcontinental railway was then mentioned. Sir John Forrest did not appear to have given any thought to the proposal to link up the Queensland lines, and so by a comparatively small Federal expenditure secure a transcontinental line through the best part of Australia. not been brought under his notice by the Queensland representatives in the Federal Parliament. sense. The press put that in themselves. Colonel FOXTON I am not complaining of the right honourable member, but leading up to an argument which I intend to use. Hergott Springs to Cloncurry would link up the Queensland system. If they went by that Colonel FOXTON -That is right. He did not consider such a line would be national in character, lo the same extent as the proposed line through the Northern Territory wealth line or under the control of the Commonwealth. He believed that if a line were constructed from Pine Creek, thence along the shores of the Gulf, connecting with Cloncurry and southwards vid Cooper's Creek and Hergott Springs, it would open up valuable mineral country and grazing lands. It could be connected with all the existing trunk lines of Queensland, New South Wales, Victoria, and South Australia, and would constitute a great national central line. It would cost a few millions, certainly, but Sir John Forrest indicated that he did not consider the amount anything to be alarmed at. He thought it would pay; railways always paid. That is not our experience. Queensland what it is. I have a report of Colonel FOXTON -Yes j but the lines do not all pay. He had carried out a good deal of railway construction in Western Australia, and it had always paid. He was opposed to the proposal I know that I am to build a line from Oodnadatta to Pine Creek. That is the point I wished to make, and I s it part of the transfer the right honourable member proposed then to connect with Cloncurry. Colonel FOXTON -That seems to me If that is so, good-bye to the to give the whole show away. If he and his colleagues are in favour of that line there is no need for them to go to Cloncurry. They would only have to bring their railway to Camooweal. Queensland does not ask the Commonwealth to construct a railway into its territory. It would be necessary to build 120 miles of railway to get to Cloncurry. mean Cloncurry. I will go a little Colonel FOXTON I only cite what the right honourable gentleman is reported to have said. exactly where it will go? I only meant in that direction. Colonel FOXTON -Onc e the CommonThe proposal, he said, had wealth connected with the Queensland system where would be the necessity to run a line from Cloncurry to Hergott Springs",59,Chapman Ther E Is Nowill Receive Due Consideration At The Hands
289,,Mr McDONALD,61,Foxton I Believe So North And South I T Would Not Be A Common
290,Sir John Forrest,I do not think I,61,Foxton I Believe So North And South I T Would Not Be A Common
291,Sir John Forrest,We all approved of,61,Foxton I Believe So North And South I T Would Not Be A Common
292,Mr Reid,,61,Foxton I Believe So North And South I T Would Not Be A Common
293,Mr Mcdonald,Yes.,61,Foxton I Believe So North And South I T Would Not Be A Common
294,Mr Reid,,61,Foxton I Believe So North And South I T Would Not Be A Common
295,Sir John Forrest,"Of course, when you",61,Foxton I Believe So North And South I T Would Not Be A Common
296,Sir John Forrest,That is all non,61,Foxton I Believe So North And South I T Would Not Be A Common
297,Sir John Forrest,A railway from,61,Foxton I Believe So North And South I T Would Not Be A Common
298,Sir John Forrest,They have made,61,Foxton I Believe So North And South I T Would Not Be A Common
299,Sir John Forrest,That was right.,61,Foxton I Believe So North And South I T Would Not Be A Common
300,Sir John Forrest,We do not actually,61,Foxton I Believe So North And South I T Would Not Be A Common
301,Sir John Forrest,"Ho w can I knowwhen we would have a main trunk line through Queensland to give direct connection with the largest population to be found in Australia? bargain which South Australia asks the Commonwealth to make. Colonel FOXTON -That is why the proposal ought to be rejected. The right honourable gentleman admitted that he had not considered this matter. it long ago. Colonel FOXTON -That is a remarkable admission to be made by a member of the Government which proposes that this House shall ratify a contract which would commit the Commonwealth to an expenditure of £11,000,00 0 when the Northern Territory and the Oodnadatta railway together have a known deficit of £ 2 2 5 , 0 0 0 a year, and this alternative has never been considered 1 Sir able member did not believe the statement, although he read it in print. Colonel FOXTON I am glad to find that the right honourable gentleman has considered the linking up with Queensland. having done so, he is a party to asking the House to commit the country to an expenditure of £11,000,00 0 when an expenditure of £ 3 , 0 0 0 , 0 0 0 would serve. good line. We could go that way to Western Australia. Colonel FOXTON think that the whole proposal is a mere stalking horse to secure the Western Australia line, because in the provisional contract there is a little clause about a connection with Western Australia. proposal would not further the Western Australia project. Colonel FOXTON -Frankly I do not see any connection between the two, and therefore I wonder why reference was made to Western Australia. Although a connection with the Western Australia system is provided for, New South Wales cannot link up under the agreement-South Australia cannot be compelled to permit New South Wales to link her system with that of South Australia. Sir would be with the Queensland system. Colonel FOXTON taken round by Birdsville, it would be [9] necessary for New South Wales to make a connection from Bourke and into South Australia. through a lot of useless country. Colonel FOXTON -Yes. The Treasurer has complained that the question of linking up with the Queensland system was not brought under his notice by the representatives of that State. But the proposed contract was put into our hands only on had considered the day preceding the prorogation of Parliament following the short session held in February last. foolish for me to have said that. Colonel FOXTON I am glad that the right honourable gentleman did not say it . I have been prompted by the observations which he is reported to have made to bring before him and the Government the desirability of properly considering the linking up with the Queensland system before asking JOHN FORREST -Surely the honorthe House to commit the Commonwealth to an expenditure of something like £11,000,000. As a new member, it would I believed it, and not be appropriate for me to comment at great length, or in terms such as older members might use, upon the anomalous I am astonished that, position which the Government occupy, but, in my parliamentary experience, it is unprecedented to hear a Government attacked from its own side of the House by all except the mover and seconder of the Address-in-Reply. Chamber for the Government to be attacked I am inclined to by a supporter. The honourable member should have heard Mr Cameron attack the Reid Administration. attacking us, but there is an army of supporters attacking the present Government. Colonel FOXTON I agree with the leader of the Opposition that the present state of parties should be terminated at the earliest possible opportunity, and I am glad that the leader of the Labour Party is of the same opinion. The honourable member for South Sydney says that it is the duty of the Opposition to bring it to an end; but surely it is more the duty of that party which attacks the Government while maintaining it in power. not have the Labour Party dismiss a faithJOHN FORREST The connection f u l servant. Colonel FOXTON I feel sure that the If a railway were leaders of the two parties to which I havereferred voice ""the opinions of those whom",61,Foxton I Believe So North And South I T Would Not Be A Common
302,Sir John Forrest,That is part of the,62,Foxton I Believe So North And South I T Would Not Be A Common
303,Sir John Forrest,I,62,Foxton I Believe So North And South I T Would Not Be A Common
304,Sir John Forrest,It would be a very,62,Foxton I Believe So North And South I T Would Not Be A Common
305,Sir John Forrest,The adoption of the,62,Foxton I Believe So North And South I T Would Not Be A Common
306,Mr Mcdonald,Such a line would go,62,Foxton I Believe So North And South I T Would Not Be A Common
307,Sir John Forrest,It would have been,62,Foxton I Believe So North And South I T Would Not Be A Common
308,Mr Mahon,It is nothing new in this,62,Foxton I Believe So North And South I T Would Not Be A Common
309,Mr Reid,There was only one Cameron,62,Foxton I Believe So North And South I T Would Not Be A Common
310,Mr Reid,"The honourable member wouldthey lead, and they, being in accord in the view that steps should be taken to terminate the present state of affairs, it will, no doubt, be terminated at no distant date. If , as the honourable member for Coolgardie says, it is no uncommon thing in this Chamber for a Government to be attacked by its supporters, we shall obtain a good deal of diversion as well as instruction from the speeches of members of the Labour Party, whether they are in the nature of frank criticism such as that of the leader of the party, or are attacks like those of the honourable member for Hindmarsh, who gave us such a practical illustration of his preference for casting out one devil in place of seven. Sir WILLIAM LYNE the honourable member belong? Colonel FOXTON me to belong to the party which is opposed to Socialism. There is one other matter to which I wish to refer, the question of the Naval Subsidy. Every one must admit that if it were not for the protection afforded us as an integral portion of the Empire by the British Fleet, we should beat the mercy of at least half-a-dozen nations. We cannot hope to be able to defend ourselves for many years to come, possibly not for generations. tic view. Colonel FOXTON The honourable member for Darwin has stated that we could hold our own against the world, and, no doubt, we could make a good deal of trouble for any nation attempting the invasion of Australia. We might spin out the struggle for years; but at what cost to ourselves? would never effect a landing in Australia. Colonel FOXTON Undoubtedly it could effect a landing if we had not the British Fleet behind us. a landing even if we possessed an Australian Fleet such as is now proposed. But just as the Boers were able to give the British a lot of trouble-and other precedents can be found in history-w e could put any invading nation to an enormous expenditure, both in blood and treasure. But what would be the cost to Australia? We should have practically to f a l l back upon guerilla warfare and the best of our manhood would be wiped out in the struggle. Colonel FOXTON I am certain that that is the opinion which is shared by a large portion of the thinking section of the community. ton declared that no General would come to Australia with a view to conquer it with a smaller force than 300,000 men, and the idea that that number could be transported here is unthinkable. Colonel FOXTON -The Imperial Defence Committee think otherwise. They are of opinion that Australia is liable to be raided. For us to desire to establish a fleet of our own is a very proper aspiration. Notwithstanding the contrary opinion To what party does which has been expressed by the Imperial Defence Committee, I believe that the existence of an Australian Fleet, and the It is sufficient for knowledge .that we could very seriously hamper an enemy in an attempt at raiding or invading our shores, would confer upon what is now known as the "" Australian Squadron"" freedom to operate in other parts of the world. We should thus be able to assist in our own defence. The honourable member for South Sydney has declared that the annual subsidy of £""200,000 which we now pay under the Naval Agreement is a mean contribution. I hold that we should be acting in a still meaner fashion if we discontinued it. He declares that our proper contribution to the I do not think so. maintenance of the Imperial Navy is £""5,000,000 per annum. He altogether forgets that if we were contributing that sum towards the maintenance of the British Fleet we should be entitled with the mother country to a f u l l voice in the decision of Imperial questions. In his speech at the opening of the Imperial Conference the other day Sir Henry Campbell-Bannerman O ' MALLEY A foreign foe is reported in the Times to have put the position thusThe cost of naval defence and the responsiI t could effect bility for the conduct of foreign affairs hang together. If we were to contribute £ 5 , 0 0 0 , 0 0 0 yearly as our f u l l share of the cost of maintaining the British Fleet we should be entitled to all the powers and privileges which that expenditure would confer upon us. We should have some voice in the making of war and peace which at the present time is exclusively enjoyed by the I m perial Government under the control of the Imperial Parliament. I suppose that there are a good many honourable members in this No , no. House-certainl y there are many persons",62,Foxton I Believe So North And South I T Would Not Be A Common
311,Mr Bamford,That is a very pessimis,63,Foxton I Believe So North And South I T Would Not Be A Common
312,Mr King,,63,Foxton I Believe So North And South I T Would Not Be A Common
313,Mr Kingo ' Malley,,63,Foxton I Believe So North And South I T Would Not Be A Common
314,Mr Mcdonald,"Major-Genera l Hutin the country-wh o are in favour of a complete severance of the ties which bind Australia to the mother country. Colonel FOXTON that it is not so. a good business proposition. Colonel FOXTON sons to whom I refer are not business men. To those of us who do not desire such a severance, who feel that we share in the prestige of the Empire, and who desire to continue to do so, it is a very proper aspiration that we should in time be in a position to claim our share-it may be a limited one -of the powers and privileges which are now exercised by the Imperial Government. that direction. It is going on every day. As we grow in population, wealth, and importance, our relations with the mother land will imperceptibly change. Undoubtedly in the minds of the statesmen and people of the mother country we occupy a totally different position to-day from that which we occupied fifteen or twenty years ago. That change is due to our growth. It is for us to decide-as was pointed out by the right honourable member for East Sydney, we have absolute freedom in this matter-whether the forces which are at work in connection with this movement shall be centrifugal or centripetal. I am glad to be assured that there are none in this House who desire that those forces shall be centrifugal, and that all wish to cement the ties which already bind us to the mother country. Surely it is not too much to. ask that we should give some earnest of our desire at-a future time, to claim those rights and privileges to which I have alluded. The discontinuance of the Naval Subsidy would be a most distinct step in the opposite direction. Possibly, our contribution-as was urged by the honourable member for. South Sydney-is of very small moment to the Imperial Exchequer, although it is something very considerable to us. If it be more than we can afford, by all means let us pay less, but do not let us discontinue the subsidy entirely. Let us increase it if possible, and by so doing we shall show that we appreciate in the highest degree the protection which the British Fleet affords us. The subsidy is not by any means in the nature of tribute. Under the existing agreement, a large number of Australian officers and men enter the fleet, and we are thus [ 9 ] -2 . practically paying for their services, whilst at the same time laying a solid foundation for that greater development which I sincerely trust will come at no very distant I am glad to hear date, perhaps-as the honourable member for Flinders said-withi n the lives of many of us here this evening. I am afraid that I have occupied the time of the House at undue length, and therefore I will conclude But then the perby thanking honourable members for the patient hearing they have accorded me. Mr J. H . CATTS (Cook) [9.49] I wish to ask the Minister of Trade and Customs whether he will consent to an adjournment of the debate, as my remarks will occupy some considerable time. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) [9.50] -It is rather I have spoken of evolution in early yet; it is not 10 o'clock. I know that it has been the custom to adjourn a little earlier than usual on Tuesday evening, owing to honourable members from other States having travelled a long^ way, but I hope that a request to adjourn at this hour will not be preferred very often. I should have liked the House to sit on until half-past 10 o'clock, but under the circumstances I will consent to the adjournment of the debate. Debate (on motion by Mr J. H . CATTS) adjourned. COLD STORAGE-IMMIGRATIO N REposedThat the House do now adjourn. Sir JOHN QUICK (Bendigo) [9.55] I desire to draw the attention of the Postmaster-General to the conditions of the mail contract, which were gazetted last Saturday. Upon reading them this morning, I saw that they contain no provision for, no suggestion whatever of any request as to, cold-storage accommodation in connection with the new mail service. The Victorian has already drawn attention to this omission, and I certainly think there would be a great imperfection in the proposed new mail service if some provision in that respect were not directly made. It is all very well to say that this is a contract for the carriage of mails, but it has never been solely regarded as such. It has always been understood that contractors for the",63,Foxton I Believe So North And South I T Would Not Be A Common
315,Mr Catts,Nonsense.,64,Striction Act
316,Mr Kingo ' Malley,It would not be,64,Striction Act
317,Motion (By Sir William Lyne) Pro,,64,Striction Act
318,Minister Of Agriculture,"Mr Swinburnecarriage of our oversea mails would be required to make provision for the transportation of perishable products. I think, therefore, that this is a matter that ought to have been distinctly and unequivocally provided for in the conditions. I do not know whether the whole of the conditions have been laid before the HouseI have not had time to examine them-bu t I have been given to understand that in connection with the abortive contract which has just been cancelled there was an undertaking that cold-storage accommodation would be provided. generally tender to provide certain coldstorage space, but they have never been specifically required under the conditions of a prohibited immigranttender to do so. tinctly provided in the conditions that the contractors should supply cold-storage accommodation, and. that the Government would do everything possible to assist in making a collective contract on behalf of the producers in the various States to guarantee a certain amount of freight, it would be found that, instead of being a burden, the provision of cold storage as well as accommodation for passengers, would work with distinct advantage to the contractors themselves. is not too late for the Postmaster-General, either, by expressed conditions in the proposed contract, or by some assurance, to show that it will be to the advantage of the contractors to offer to provide special coldloading their ships in port are not immigrants storage accommodation, and that he will make it publicly known that the provision of such accommodation is not to be ignored. Thursday last, when I put to the Prime Minister a question relating to the adminiswere allowed to be transferred from their tration of the Immigration Restriction Act, he stated that I had not so clearly indicated the nature of my inquiry as to permit him to reply. I could not, within the limits of a question, clearly put before him the case I wished to make, and I desire, therefore, to avail myself of this opportunity to ask the Minister of Trade and Customs, who, I understand, is acting for the Prime Minister, what the Government intend to do with regard to the Act. It has been held by the Attorney-General, as it was by Sir Edmund Barton, when a member of this House, and also by the right honourable member for Adelaide,' that sub-section k of section 3 of the Immigration Restriction Act does not prevent aliens from being landed and doing work on shore provided that they are mustered before their vessel leaves port. I have before me a copy of the decision of the Attorney-General, who holds that so long as such men are mustered before their ship is granted her clearance papers, they may go anywhere, and do anything they please. I contend that this is not the spirit, although it may be the letter of the law. When that Act was passed it was never intended that the section should be so read. The interpretation placed upon it by the Attorney-Generals readsWhether hedoes or does not work when ashore does not affect the exemption. The question may arise whether the Contract Immigrants Act 1905 passed subsequently to some of the previous decisionsThe decisions by Mr Barton and the right honourable member for Adelaide, to whom I have just referredaffects the question. Under section 8 of the Act the exemption of crews of ships is limited to the crews of vessels engaged in the coasting trade in the Australian waters, where the rates of wages specified in the agreement are not lower than the rates ruling in the CommonI hope it wealth. There is nothing in the papers to show whether the crews in question come within the exemption of the Contract Immigration Act; but in my view it is immaterial whether they do or not, as I am of opinion that crews of oversea ships acting under the orders of the captain in within the meaning of the Act. The question is not confined to the mere loading of ships in port. A case in point occurred a little while ago in Sydney, where there is at present an industrial dispute between the Coal-lumpers' Union and the Coal Stevedores' Association. Aliens ships to lighters-whic h is practically tantamount to their going on shore-and to work winches in loading coal on certain vessels. ThatI contend was contrary to the spirit of the Act, because in so working they were breaking a strike. Under the Contract Immigration Act men are not permitted to be introduced-and this prohibition is not confined to aliensunder a contract to break a strike. A man may not come from any part of Europe or the United Kingdom for such a purpose. wage.",64,Striction Act
319,Mr Austin Chapman,Contractors,65,Striction Act
320,Sir John Quick,If it were dis,65,Striction Act
321,Mr Bamford (Herbert) [9.58],On,65,Striction Act
322,Mr Tudor,"O r to work for a loweris considered necessary to provide for a prohibition against men being employed in those circumstances, honourable members must recognise that aliens should not be allowed to land under the Immigration Restriction Act. Another case occurred recently in Queensland. The Kumana Marti -came down the coast, and loaded and discharged her cargo with an alien crew. 1 am informed also that in a Western Australian port a short time ago alien crews were allowed not only to discharge their own cargo, but to unload railway trucks. That is altogether contrary to the spirit of the Act, and if permitted to continue may lead at any time to international complications. Let us suppose for a moment that a Japanese crew were allowed to land at Sydney. That crew might engage, not merely in loading or unloading vessels, but in work of any kind, and very serious trouble might arise. The Colonial Sugar Refining Company has large refining works in Svdney, and also employs a very large number of coolie workmen in Fiji, which is a comparatively short distance from our shores. In the event of an industrial dispute between the company and its employees in Sydney there would be nothing to prevent the former from bringing over from Fiji several hundred coolies to break the strike. The coolies would merely be required to muster not once in twenty-four hours, but when their ship was lea%'ing port. kept in port for six months. keep the vessel anchored in Port Jackson as long as it suited them, and send the men on shore to work in various capacities. 1 would therefore ask the Minister of Trade and Customs whether it is the intention of the Government to so amend the Act as to insure that our intentions in passing it will be carried out? ring to the remarks made by the honourable and learned member for Bendigo as to the provision of refrigerating space on-mail steamers, I may say that if it is the Government's intention to stipulate for such space under the new contract for which tenders have been called, I emphatically protest against Brisbane being left out as a port of call. If it is fair for refrigerating space to be provided tor the ports of Adelaide, Melbourne, and Sydney, or of any other State, then Queensland must share the benefit. It is all very well for the Postmaster-General to say that in no previous contract has refrigerating space been stipulated. As a matter of fact, before the contract which has just fallen through, refrigerating space was made a condition. If refrigerating space is specified for-as I hope it will be, because it means quick transit for the dairy produce of every State-the same treatment should be meted out to Queensland as to any other State of the Commonwealth. Monaro-Postmaster-General) [10.8] -The honourable member for Maranoa is, I think, mistaken in regard to refrigerating space having been stipulated for in all previous contracts. However, the reference to the past is only by the way. Mail matter is not carried in an ice chamber; and it would not be a mail contract if the provision of refrigerating space were made a condition. The three essential conditions of a mail contract are white labour, a deposit, and bonds; but beyond these, tenderers can make any offer they like in regard to speed, space, and so forth-the contract is as wide as the ocean. Naturally, the Government, in making a contract, will give preference to those tenderers who offer the greatest facilities. have the dairy produce carried as it is to have the mails carried. agree with the honourable member, and that principle has been recognised in the acceptance of every tender. It would not pay a tenderer to enter into a contract to carry the mails, unless he also carried produce. The difficulty in making a stipulation of the kind suggested is that the Government could not give preference to Victoria or New South Wales and leave Brisbane or Hobart out of the allotment of. the space. That is why the conditions have been drawn so wide, and every provision has been made to allow the contractors to state what they are prepared to do. As I told honourable members the other night, the desire of the Government is to see that fair play is meted out to every State; and under the conditions of the proposed contract, I think that will be found to be the result. It ought to be remembered that the Government must take the responsibility of making a recommendation after submitting to the House the particulars of the tenders. Nobody is keener than the Government in the desire that there should be",65,Striction Act
323,Mr Bamford,That is so. If it,66,Striction Act
324,Mr Wilks,And the ship might be,66,Striction Act
325,Mr Bamford,The company could,66,Striction Act
326,Mr Page (Maranoa) [10.5],Refer,66,Striction Act
327,Mr Austin Chapman (Eden,,66,Striction Act
328,Mr Page,It is just as necessary to,66,Striction Act
