speakerGroups,speaker,theText,pageNumbers,title
113,Mr Einfeld (Phillip) [5.39],"year by year, make applications to the housing commissions? Let us examine the 18,000 applications lodged in New South Wales. Of that number, 17.9 per cent, are from people in receipt of incomes of less than £12 a week; 3.75 per cent, receive an income between £12 and £15 a week; 19.7 receive between £15 and £18 a week; 18.78 per cent, receive between £18 and £20 a week; 26.21 per cent, receive between £20 and £25 a week; and 13.59 per cent, receive £25 a week, or a little more. What chance have the low income earners of getting houses if the housing commissions of the States cannot provide them, and are unable to do so because the Commonwealth Government will not face up to the situation and make available more money in a way that will satisfy the circumstances in which these people find themselves? In the year 1961-62 the housing commissions of the States completed 11,019 houses. In New South Wales, 4,286 houses were completed; in Victoria the number was 2,400; in Queensland, 1,152; in South Australia, 1,846; in Western Australia, 843; and in Tasmania, 492. Despite the fact that by 30th June, 1962, there were 74,945 applications lodged and pending with the housing commissions, during that year only 11,019 homes were built by the housing commissions or housing trusts, as they are called in some States. That is a most remarkable situation. This Government in providing this money must know full well that not only will it not satisfy the needs for South Australian Housing Trust shows that one year, but it cannot possibly take up the lag. Indeed, not only can it not take up the lag, but even with private enterprise and State governments building as many houses as they can with the money provided, the lag will continue to increase. Despite the number of people in the low income group who are in a hopeless situation and unable to find housing for themselves, the honourable member for Mallee and his colleagues cannot find people in the country who are looking for houses. This Government and its supporters are for ever telling us of Labour's poor record, but let us look at the situation under a Labour Government in New South Wales. In 1961-62 the New South Wales Housing Commission broke all previous records and completed 4,700 homes and had a further 3,995 under construction. Despite that tremendous effort, the housing shortage in that State is still acute, with about 36,000 families still requiring houses. In 1960-61, despite the disastrous economic policies of the Commonwealth Government, the joint efforts of government and private enterprise in New South Wales established an all-time high in home building by erecting 36,397 units. More than 38 per cent, of total completions throughout the Commonwealth were in New South Wales, although only 33! per cent, of the building workers live within New South Wales. There is still an acute housing shortage in New South Wales as there is all over Australia. In 1961-62 government and private enterprise in New South Wales completed 32,349 houses and flats, which was 37.5 per cent, of the national completions. But there are still 18,000 applications coming in each year to the Housing Commission alone. In 1961-62 New South Wales built, through its governmental agencies, a total of 12,700 homes, 4,700 of which were built through the Housing Commission, approximately 2,500 were subsidized with funds provided by the Government and the Rural Bank and the balance through co-operative building societies. The New South Wales Government, while charged all the time with not putting in its own funds, provided more than £20,000,000 of its own funds for the building of houses. Yet New South Wales, like other States, is in serious financial difficulty. The 1960-61 annual report of the during the year 9,099 new applications were received under all schemes-31 3 more than in the previous year-bu t that only 3,314 homes were completed. That is, 6,000 less than the number of applications received. In the two years ended 30th June, 1961, the trust received more than 17,000 applications but completed only 6,488 homes, leaving an outstanding balance of more than 10,000 applications just for these two years. In Victoria, the Housing Commission's applications at June, 1961, were 14,424 and, according to the commission, greatly exceeded the number of houses that the commission could build. In that year the commission built only 2,217 units, while there were 2,300 applications for home units for aged persons. The New South Wales figure for 1961-62 of 32,349 houses and flats completed was more than three times the completion total of South Australia, which was 9,729, and almost equal to the combined totals of the main Liberal States-Victoria, 23,039, and South Australia, 9,729. The South Australian Housing Trust's report for 1960-61 saidThe Trust is only too well aware that the position, as regards the availability of reasonable, adequate accommodation for the less fortunate section of the community is far from satisfactory. Applications for rental houses, especially in the metropolitan area, continued to pour in to the Trust's office and the waiting period for applicants is still quite considerable. All State governments need more money for housing. The New South Wales allocation for 1962-63 is £15,000,000, which is £2,000,000 less than that for the previous year. The lag is increasing every day. In New South Wales it is increasing at the rate of 300 a week, and in other States it is increasing proportionately. In any case, it will take many years to overtake the shortage, wipe out the slums and provide proper accommodation for people generally, and for aged people in particular. With restricted funds it is quite impossible to do this. If applications continue to be received faster than housing units can be built, what will be the position next year, and the next year, and the next year? The position will become more desperate. The Government is not facing up to this tremendously important problem. Yet the honourable member for Mallee continues to go around the country and find that there are no people in need of houses. Mr Harold Holt -There were 25,000 approvals in the December quarter. approvals. Everybody admits that houses are being built. New South Wales has received £15,000,000 for this purpose, and this bill will provide a little more than £40,000,000. But what is the sense of providing insufficient money to do the task? Of course units are being approved. But there were 18,000 applications in New South Wales. In two years, about 9,000 houses have been built. As I have mentioned, the number of applications received exceeded by 10,000 the number of units F.9893/62 -Ji -[84 ] built. The honourable member for MaUee might think that defence is the important thing because he does not mind people needing houses; but 75,000 families have lodged applications for housing commission homes and have not been able to get them. Now, less money is to be allocated this year than was allocated last year, because members on the Government side are not prepared to face up to this very serious situation. Motion (by Mr Harold Holt) putThat the question be now put. The House divided. Ayes. . .. . . 54 Noes. . .. . . 52 Majority .. .. 2 AYES. Adermann, C. F. Allan, Ian Holt, Harold Holten, R. M . Anthony, J. D. Howson, P. Barnes, C. E. Jack, W. M . Bate, Jeff Jess, J. D. Buchanan, A. A. Kelly, C. R. Bury, L. H . E. Kent Hughes, Sir Wilfrid Chipp, D. L . Cleaver, R. King, R. S. Lindsay, R. W. L. Cockle, J. S. Lucock, P. E. Cramer, J. O. Mackinnon. E. D. Davidson, C. W. McEwen, J. Davis, F. J. Dean, R. L. McMahon, W. McNeill, N . Downer, A. R. Nixon, P. J. Drummond, D. H Opperman, H. F. Drury. E. N . Roberton, H . S. England, J. A. Erwin, G. D. Snedden, B. M . Swartz, R. W. C Failes, L. J. Fairbairn, D, E. Townley, A. G. Turner, H . B. Fairhall, A. Wentworth, W. C. Falkinder, G w. J. Whittorn, R. H . Forbes, A. J. Wilson, K. C. Fox, E. M . C. Fraser, Malcolm Freeth, G. Tellers: Haworth, W. C. Chaney, F. C. Turnbull, W. G. NOES. Armitage, I . L . Haylen, L. C. Barnard, L. H . Johnson, L . R. Beaton, N . L. Jones, C. K . Bryant, G. M . Benson, S. J. Kearney, V. D. Luchetti, A. S. Cairns, J. F. Makin, N . J. O. Cameron, Clyde' McGuren, F. W. Clark, J. J. Clay, L. D. Minogue, D. Monaghan, J. E. Collard, F. W. O'Brien, R. C. Comber, J. O'Connor, W. P. Cope, J. F. Peters, E. W. Costa, D. E. Courtnay, F. Pollard, R. T. Reynolds. L. J. Crean, F. Riordan, W. J. F. Cross, M . D . Russell, E. H. D . Daly, F. M . Sex*.on, J. C. L . Einfeld, S. D. Stewart, F. E. Fraser, Allan Thompson, A. V. Fuller, A. N . Fulton. W. J. Uren, T. Ward, E. J. Galvin, P. Webb, C. H . Gray, G. H . Whitlam, E. G. Griffiths, C. E. Hansen, B. P. Harding. E. W. Tellers: Coutts, W. C. Hayden, W. O. Duthie, G. W. A.",42,Personal Explanation
114,Mr Einfeld,Of course there are,44,Personal Explanation
115,( Mr Speaker,"Hon. Sir John McLeay.)Menzies, RG. Hasluck, P. M. C. Beazley, K. E. Barwick, Sir Garfield Harrison, E. James James, A. W. Stokes, P. W. C. Brimblecombe, W. J. Leslie, H. A. Davies, R. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Sitting suspended from 6.1 to 8 p.m. Bill returned from the Senate without amendment. Second Reading. Debate resumed from 17th October (vide That the bill be now read a second time. Speaker, on 17th October, the Minister for House, and explained to us, a bill designed to amend the Tariff Board Act 1921-1960, as amended by the Tariff Board Act 1962. In discussing this bill, one should point out, I think, that Australia has had a Tariff Board for 41 years, since 1921. Over that period, this instrumentality has served every Commonwealth Government well, I would say. The personnel of the board has produced hundreds upon hundreds of reports over the years, some of them pleasing to manufacturers, some of them, no doubt, pleasing to importers, some of them pleasing to the government of the day and some of them not so pleasing to the government of the day. I think it can be said that, traditionally, the Tariff Board has been looked upon by governments and by the people generally as a completely impartial authority. Indeed, it has become usual to say that the board is an independent and impartial authority. The end result has been that governments, although they have not always accepted the board's reports, publicly have treated them with respect, regardless of what the same governments may have said about the chairman and memCalwell, A. A. bers of the board to their faces or behind their backs. Mclvor, H. J. Over the 41 years of the Tariff Board's existence, the complexion of Australian industry has changed greatly. In the initial stages, I think it would be correct to say, the operations of the board dealt in the main with very small industries indeed-indus tries employing a mere 200 or 300 men, or even fewer. In those days, an industry employing 200 or 300 men would have been, by Australian standards, a relatively large industrial concern. With the passage of time, there has come a transformation in Australian industry. Enterprises have expanded and vast sums of capital have been invested. There has been a tendency for large industries to swallow smaller industries, and, as the smaller industries have been swallowed, there has developed in our midst a variety of monopolies each of which exclusively controls a whole production unit. So this evolutionary process has gone on. Yet, with the exception of some alterations to the Tariff Board Act made earlier this year and some proposed now, in the charter which the original act gave to the first members appointed to the board. Perhaps it is natural that, with the passage of the years and the ever-growing complexity of modern industry and the impact of vast international combines and organizations in Europe and in other parts of the world, tbe problem of protecting Australian industry has become more and more complex and increasingly difficult. It is natural, Mr Speaker, that, if a government is incompetent and does not know how to tackle a job, the complexities of dealing with these problems become more and more evident and trouble looms up. We note particularly the effect of the rapidly deteriorating economic situation in Australia, especially in 1960, and the impact of this Government's economic policy on Australian industry. This has been accentuated -w e want to be factual and impartial and impartial always. The impact of the Government's economic policy on Australian industry has been accentuated by",44,Personal Explanation
116,"Page 1602), On Modon By Mr Mcewen",,45,Tariff Board Bill No 2 1962
117,Mr Pollard (Lalor) [8.0],Mr there has not been any really basic change,45,Tariff Board Bill No 2 1962
118,Trade ( Mr Mcewen) Brought Down In This,,45,Tariff Board Bill No 2 1962
119,Mr Mcewen,"Hear, hearl",45,Tariff Board Bill No 2 1962
120,Mr Pollard,"We want to be factualsubstantial falls in the prices received for Australia's exports. The decline in the prices received for our exports has been so great that, if we take 1953 as the base year and put the index of our terms of trade in that year at 100, the index of our terms of trade at present stands at 66. This means that, compared with the prices paid for our imports, the prices received for our exports are only 66 per cent, of what they were in 1953. Inevitably, Australian industry and those who have any desire to see this country members of the Commonwealth Public properly developed, and to provide adequate opportunities of employment for our people, are concerned when the protective devices available to a government are not used properly for the prevention of unemployment and the adequate protection of our local industries against being submerged by cheap imports. So long as a government fails to take adequate steps, so long does the crisis continue. The present situation has been brought to a climax by an event which, in the existing circumstances, has attracted more public and press attention than would otherwise have been the case. Let us have a look at the climax which has been reached with the very recent resignation of Sir Leslie Melville kind. In fact, in some respects his authority from the position of chairman of the Tariff Board. I do not know why Sir Leslie resigned-whethe r for purely personal reasons, because of disagreement with the Government's policy or perhaps because of resentment at being frankly informed by the Minister for Trade-the Minister is a pretty frank gentleman-that in his opinion the board was not giving effect to the Government's policy. We are left completely in the dark about the reasons for Sir Leslie's resignation from the board. not the one last suggested by the honourable member. Minister produce the facts? In some respects, a development like the recent one may do some good. I have no doubt that, because of it, members of this House will examine the Tariff Board Act more thoroughly than otherwise would have been the case. Let us see how the Tariff Board operates. To what extent is it free and independent of government restrictions and instructions, and exactly what are the Minister's powers? I find, putting the situation briefly, that the board comprises eight members. Under the terms of the principal act, two of those members must be officers of the Commonwealth Public Service at the time of their appointment, and, if the Governor General -in other words, the Cabinet-so desires, three of those eight members may be men who, at the time of their appointment, were Service. According to the discretion of the Minister-the Governor General is specified in the act but in reality the authority lies with the Minister-the other five may come from various walks of life including primary or secondary industry, academic pursuits, &c. By that method of appointment we get what is considered generally to be a fairly well balanced board. Then we must ask ourselves what is the charter of this board. If we examine the act we find that apart from the Minister's right to do certain things in relation to appointments, the granting of leave and a variety of other relatively unimportant matters, he has very little authority of any is curtailed substantially. Let us consider what authority he has. First of all, before the board can consider certain matters those matters must be referred to it for inquiry and report. In that respect it is the Minister who determines, on behalf of the Government, whether an Australian industrialist or a captain of industry will get a hearing before the board. The particular matters which the Minister may refer to the board are mentioned in the principal act. Section 15 is in these terms15 -(1. ) The Minister shall refer to the Board for inquiry and report the following matters:(d) the necessity for new, increased, or reduced duties, and the deferment of existing or proposed deferred duties; (e) the necessity for granting bounties for the encouragement of any primary or secondary industry in Australia; (f) the effect of existing bounties or of bounties subsequently granted; Oi) any question whether a manufacturer is taking undue advantage of the protection afforded him by the Tariff, and in particular in regard to his(i) charging unnecessarily high prices for his goods; or",45,Tariff Board Bill No 2 1962
121,Mr Mcewen,The reason was certainly,46,Tariff Board Bill No 2 1962
122,Mr Pollard,"Well, why does not the!340 Tarif] Board Bill (.No.2). (ii) acting in restraint of trade to the detriment of the public; or (iii) acting in a manner which results in unnecessarily high prices being charged to the consumer for his goods. That is a fairly wide field in which the inquires and reports the manufacturer conTariff Board can operate. Then we have cerned, who has jumped to the conclusion the extraordinary situation that the Minister's that the temporary duty or restriction will powers are curtailed by the act. As far as remain for a long time, may find to his I know, that situation has existed since the horror that the Tariff Board has recominception of the act. The final part of secmended a lower rate of duty than was tion 15 (1.) states that the Ministershall not take any action in respect of any of those That position tends to create misunderstandmatters until he has received the report of tbe ings and difficulties, not only outside but Board. Obviously when the Tariff Board has before it a most intricate matter for inquiry and report it may not be able to make up its amending bill was before the Parliament in mind for perhaps twelve months. In those March and April members on both sides circumstances the industry concerned, in of the House suggested that the power given the absence of any power in the Minister to the Special Advisory Authority to impose who is prohibited from taking any action quantitative restrictions should be given also at that stage, may go to the Wall. In 1960, perhaps because of that limitalegislation now before us-to give to the tion on ministerial power, the Government Tariff Board the right which should have amended the act and provided for the been given to it six months ago to recomappointment of deputy chairmen. The mend a quantitative restriction in conjuncdeputy chairmen were given power to bring tion with a duty or whatever it may condown emergency reports and to recommend sider necessary. temporary tariff protection pending full inquiry by the Tariff Board. In March last, when the situation became so critical entirely, of the Government's own making following the removal of import restrictions, which followed the removal of import the act was again amended to provide for restrictions imposed under the power vested the appointment of special advisory in the Government by the Customs Act, the authorities. The Minister will correct me if Government passed all this hurried emerI am wrong, but as far as I know, although gency legislation. To say that all the provision was made for the appointment of emergency legislation has done no good more than one Special Advisory Authority, would be false. I think possibly that it has to date only one, Sir Frank Meere, has been saved some people; but if the right thing had appointed. Obviously some action was been done at the right time and if the Gotaken to deal with the situation caused by vernment, instead of doing things bit by the limitation placed on the Minister's ago when it must have realized that trade powers by the then existing act. However, in the whole civilized world was in a another rather difficult situation arose. state of flux and had appointed a subUnder the March legislation, when the committee of Cabinet to go thoroughly Special Advisory Authority brings down a through the Tariff Board Act, it could recommendation for a temporary duty, have introduced promptly well studied, which the Minister may impose behind the thoroughly prepared proposals for the Parliament's back, or for a quantitative amendment of the act. restriction, there must be a recommendation or a reference to the Tariff Board for full inquiry and report. This has brought about chaotic situation and suspicion in the mind a situation that may have been the reason of the public that the chairman of the Tariff [REPRESENTATIVES.] Tariff Board Bill (No. 2). why Sir Leslie Melville resigned. In the Minister's own words the Special Advisory Authority is not expected to conduct a detailed examination, but he may recommend, say, a fairly high protective tariff rate or quantitative restriction. When the board recommended by the Special Advisory Authority and imposed by the Minister. also among members of the Tariff Board. To make matters worse, when the last to the Tariff Board, but the Government would not listen. That is the purpose of the Out of the crisis largely, though not bit, had taken the bull by the hornsfiveyears What is the position now? We have a Board has been done some injustice or has severe on the honourable member for Wakebeen treated unfairly. It has been even field, and the report that appeared differed suggested that the traditional independence from the words actually used. of the Tariff Board has been breached. A lot of people believe that. I do not know whether that suggestion is correct tion ( Mr Whitlam) asked a question rebecause I am not in a position garding the reason for the resignation of to know, but it has been stated in Sir Leslie Melville and the Minister replied the press that the independence of the Tariff that Sir Leslie had not given "" either Board has been breached by Government verbally or in writing"" what the Minister interference. I do not know whether that would regard as a "" conclusive explanaallegation has been denied. Let us see how far you denied it. Here is House wants to be the judge of what is what we get in this House: I asked in a conclusive. question without notice whether there were any serious differences between the Tariff Board and the Minister, and the Minister said that there were no serious differences. here. I necessarily put an emphasis on the word "" serious"", but if I had been more wide awake I would have asked whether there Minister says it is not a conclusive explanawere any "" serious or other"" differences tion, but he does not say that there was no between the Tariff Board and the Minister. explanation made either in writing or The Minister replied that there were no verbally. Then he comes up with the serious differences. But there were probably extraordinary offer to the Leader of the differences. ground of complaint was staff, and I have Sir Leslie Melville. Just imagine the given you the staff figures. "" serious difference"" as against a "" difthe press or the public the contents of ference "" could vary. What appears to the something just because the Minister had Minister to be a minor difference may be a said, "" You are the only one who can have serious difference in the minds of the this "". What the Government is prepared to public, the manufacturers, the importers, give to the Leader of the Opposition in Sir Leslie Melville and members of this regard to an occurrence affecting a public Parliament. The Minister is very cagy office every member of this House is entitled about it. Then we had the honourable member for fishy business. Wakefield ( Mr Kelly) asking the Minister a question on this matter. He was snubbed. In effect, he was told off in no small way. jecting. I know that they are uncomfortThen the question is raised as to the able and a bit mixed up at the moment. accuracy of the "" Hansard"" report of the If there is any explanation this House is Minister's answer to the honourable member entitled to know what it is. Sir Leslie for Wakefield-and the blame is put on Melville is a public figure, a man of some ""Hansard"". It will be very interesting to qualifications. He has been the chairman see, to-morrow, Mr Speaker, what the of a board which has submitted to the words are as reported in ""Hansard"". Government many reports that have later Apparently the Minister afterwards came to come to this Parliament. I have not agreed the conclusion that he had been unduly with some of his reports, but surely when Then the Deputy Leader of the Opposition "". What is the interpretation of the word "" conclusive""? The situation is, apparently, that Sir Leslie Melville gave an explanation, but the Minister says that it Opposition ( Mr Calwell) that he is prepared to hand over to the Leader of the Oppoleader of any party accepting in confidence a condition which would prevent his to know, and the public are also entitled to know what it is all about. This is a pretty Honourable members opposite are inter-",46,Tariff Board Bill No 2 1962
123,Mr Mcewen,I have denied it.,48,Tariff Board Bill No 2 1962
124,Mr Pollard,You have denied it! was not a conclusive explanation. This,48,Tariff Board Bill No 2 1962
125,Mr Mcewen,I said that the chairman's sition some correspondence that he has from,48,Tariff Board Bill No 2 1962
126,Mr Pollard,Interpretation s of a revealing to the members of his party or,48,Tariff Board Bill No 2 1962
127,Mr Cairns,Why is it not conclusive?,48,Tariff Board Bill No 2 1962
128,Mr Bryant,Nothing ever concludes,48,Tariff Board Bill No 2 1962
129,Mr Pollard,"That is right. Thea Minister has said that the Government believes in the independence of the Tariff Board, and then you find something going on that savours of interference or dissatisfaction, and you cannot get to the bottom of it, you are entitled to start asking questions. In the Senate recently a senator directed a question regarding this matter to the Minister for National Development (Senator Spooner), who represents in that chamber the Minister for Trade. In reply Senator Spooner said order. here. Senator Spooner replied. I should have thought that Senator Wright would need no assurance from me or any other Minister about the Government's desire It is only a desire, you seeto maintain the independence of the Tariff Board. Unless we can look to an independent authority to give us answers to these great questions that come before us, we shall be in difficulties. To my knowledge, there is no substance in the allegations that there has been a difference between the Minister for Trade and the Tariff Board and that there is an attempt to undermine the independence of the board. So there was a Minister of this Government saying that there has been no attempt to undermine the traditional independence of the board. But the strangest thing of all-and this follows the introduction of this bill and will not be very palatable to honourable members opposite who are interjecting-is that although we are told by a Minister of this Government that there is no interference with the independence of the board, if you look at the last page of the Minister's second-reading speech delivered on 17th October you will find the following statement:The Tariff Board, for its part, has a vital and important role in advising the Government in this direction. Along the lines that he had designatedObviously the board in effectively carrying out its advisory duties must keep within its sights the objectives of Government policy . . . You know what you do when you keep a thing in your sights. You shoot it down. You have a good look at it and make sure you have drawn a bead on it. I shall repeat that sentenceObviously the board in effectively carrying out its advisory duties must keep within its sights the objectives of Government policy-the objectives I have outlined in my remarks to-day and as given in Government statements from time to time. What a nice state of affairs! In effect, the Minister says in his speech that this board, this authority which his own representative in the Senate says has a traditional independence and has not been interfered with, must keep Government policy within its sights. Then we have the statements that the Minister makes from time to time on the same matter. What all that means is this: For the first time in history we have a Government that has said in a public statement in this Parliament that the Tariff Board has to keep within its sights the objectives of Government policy and, in effect, give effect to them. We have this extraordinary situation now: The moment the Labour Party comes to office it will have had this precedent set for it. If we see fit, when we are in government, we can say: "" The Tariff Board must keep within its sights Labour's traditional policy in regard to protection of Australian industry "". Do not worry. We will do it. If it is good for you it is good for us. Undoubtedly the situation has arisen where the charter of the Tariff Board as laid down in the act is affected. The Minister, as everybody knows, makes many public statements, and it appears that the objectives of Government policy mentioned in these statements must be kept in the Tariff Board's sights. The public statements made by the Labour Party, the Australian Country Party and the Liberal Party in this Parliament are entirely different from one another. So there will be various policies, and the traditional charter of freedom of the Tariff Board apparently goes by the board. Let us look at another side of the problem. Honourable members will see what, as a result of the neglect and ineptitude of the Government, has happened in relation to an authority that has always given reasonable satisfaction to every government prior to this one. Here is the shocking state of affairs that may be behind Sir Leslie Melville's resignation. The Tariff Board's report for 1960-61, referring to the legislation to which effect was given during the year saidBriefly, the legislation provides for(a) tariff changes to be effected by notice in the "" Gazette"" when Parliament is not in session; (b) the imposition of temporary duties following inquiry and report by a Deputy Chairman of the Tariff Board",48,Tariff Board Bill No 2 1962
130,Mr Mcewen,I think you are out of,49,Tariff Board Bill No 2 1962
131,Mr Pollard,"No, I have it in printThat is, by the board under the amending legislation we are dealing with to-nightto accord interim protection to an Wakefield ( Mr Kelly) the other day asked industry whilst its case is being conwhat those matters were. The board may sidered under the normal Tariff Board have been referring to the fact that the machinery; (c) an increase in the number of members of act is not very specific in some respects, the Tariff Board from seven to eight as far as I can see. The board's staff, or a with provision for two Deputy Chairlarge Section of it, is recruited from the men (instead of one); and (d) certain procedural arrangements. Then we get to the section dealing with the board recruits all or part of its staff, staff; and perhaps this may be a major cause although it is obvious that a large portion of the chairman's resignation. In its annual report for the year 1960-61, the board of that staff comes from the Department records its appreciation of the work of the of Trade. It appears that the department's staff in 1960-61. It s a y s Following the fire at Blythswood on 30th June, reason why the Government could not 1960, the staff was accommodated in temporary have recruited competent staff from outsidte quarters before moving to the Board's present the Public Service to deal with the offices in I.C.I. House, Melbourne. Working condesperate situation with which the board ditions for the staff in the early part of the year was confronted? That is another source of were consequently difficult. The number of Section 17A references received in the board's statement about the in the second half of the year, together with an increased number of normal references, imposed desirability of having separate staff a strain on the Board's staff resources. It became arrangements. There may be something in apparent that additional staff would be required; that. I and my party would want to but despite the full co-operation of the Public examine that question more closely before Service Board and the Department of Trade, the staff position had not been alleviated by the end being dogmatic about it. But apparently of the year. The work of the Board will conthe Tariff Board, as constituted to-day, tinue to be hampered until adequate staff is feels that the situation is most difficult available. That was twelve months ago. In this year's Department of Trade, which is responsible report of the Tariff Board under the heading in the first place for assisting and recom"" Staff "", appears the following:At present the staff of the Board is part of the with him whether a reference should go to staff of the Department of Trade. Existing the board. That is a complicated situation arrangements, particularly as regards the recruitto which some study should be given ment of staff, have proved cumbersome in practice and there have been delays in the filling of vacanbefore we say what is right or wrong. cies. The Board considers that, for this and other important reasons, there would be advantages if the Tariff Board staff were a separate establishbeen the position under all governments ment. The position outlined in what I have just read is that obtaining twelve months after the board's critical staff position was called to the notice of the Government. Surely it was incumbent on the Government in those circumstances to have taken more effective measures to deal with this critical situation. How can the Tariff Board adequately perform its task with limited staff? How could it be a happy board when more than twelve months have elapsed since it brought its staff difficulties to the notice of the Government, but the Government, with all the resources of Australia at its disposal, has not remedied those difficulties? The board then refers to other important matters. The honourable member for Commonwealth Public Service. I have not been able to discover by what means the supply of staff has dried up. Is there any irritation, in the situation which is implicit when the key men of its staff come from the mending to the Minister and discussing for the last 40 years. no reason why the system should not work. If the Tariff Board is being subjected to pressure by the Government, if the words uttered by the Minister in the concluding paragraph of his second-reading speech on 17th October with rtespect to the board being required to observe government policy are correct, then the board's statements are true. If all the rumours that are going about in the absence of a satisfactory explanation by the Minister regarding the resignation of Sir Leslie Melville are true, then we have a situation in which the",49,Tariff Board Bill No 2 1962
132,Mr Mcewen,"As you know, that has",50,Tariff Board Bill No 2 1962
133,Mr Pollard,"That is so; and I seestatement made by the Minister in another has no defence against the men in the place is a departure from the truth and we corner who put it where it is. are justified in believing that we are being deceived and that there is interference with the work of the Tariff Board. To look upon the Tariff Board as a factalterations: It vests power in the Tariff finding institution is possibly a very good Board to recommend quantitative restricand satisfactory procedure. The board tions or a combination of duties and quanmakes a full and impartial examination of titative restrictions. It abolishes the posithe situation and makes a recommendation tion which previously obtained, where io the Government, which it may or may deputy chairmen could be set aside to not adopt. Nothing compels the Governreport. Furthermore, it authorizes the ment to adopt the recommendation of the board to break its membership of eight into board. The Government may reject the sections in order to handle its business more recommendation and, by the same rule, if it expeditiously, no section to exceed more does not like the Tariff Board's report it than two in number. There are in the may of its own volition say, for instance, measure a number of consequential amend"" We do not like a 10 per cent, ad valorem ments. The Opposition will support the duty. It is not enough. Without any further bill. We call to the notice of the House reference to the board we will add another and the country that, in the circumstances, 5 per cent."" The Government may do that, these amendments should have been made but it should not coerce the board under its long ago. We demand that the Governexisting charter. It would be wrong to do ment furnish to the Parliament a statement so. If the Government wants a board which of the facts, there being so much uncertainty will give a recommendation along a particuin the mind of the public, regarding the lar policy line which may vary from day to resignation of Sir Leslie Melville. The day or from month to month-jus t as the details of the amendments can be dealt with policy line of the Australian Labour Party at the committee stage. may vary from conference to conferenceit should put in the legislation some instruction that the board shall make a recomThe development of secondary industry in a mendation along the lines of government country so predominantly devoted to policy as enunciated, from time to time. Do primary production as Australia is has been not be hypocritical about it or create disa story of ups and downs inevitably linked content in the minds of members of the with the degree of protection provided by Tariff Board or of the manufacturers or Government policy and the outlook of the the public. If an importer feels you are interfering plex task as manufacturing industry has with the Tariff Board he thinks you are extended its activities wider and wider. I crook; and if a manufacturer thinks you are can recall what were to me very bitter interfering with the board in seeking a free experiences of the Scullin tariffs at the trade policy, he thinks you are crook. The beginning of the 'thirties when we saw the only redeeming feature from the Governfirst real application of government policy ment's point of view is when the board to tariff-making. Deliberately the governbrings down high protection recommendament of the day set out to allow infant tions. We know the Minister is a member Austrahan industries to enjoy the lion's of a free trade party. If the Governshare of the local market. Imports and ment is able to say, "" This is a very strong importers were just pushed aside so that recommendation from the Tariff Board for Australian factories could give employment an increase in duty on weedicides and to Australian workers. Having been insecticides"", it can appease the gentlemen engaged in importing at that time, I well in the corner. But if the board, as is remember the reaction of importing and rumoured now, is in the habit of not grazing interests, and the same pressures are recommending high duties, the Government apparent now. The time at my disposal is not sufficient to enable me to go into all the aspects of the bill. It makes the following general Tariff Board. In the last few years particularly, tariff making has become a com-",50,Tariff Board Bill No 2 1962
