speakerGroups,speaker,theText,pageNumbers,title
323,Mr Tudor,The unions in America,49,Trade Marks Bill Second Reading
324,Mr Conroy,I join issue with the hon,49,Trade Marks Bill Second Reading
325,Mr Isaacs,I am not making any,49,Trade Marks Bill Second Reading
326,Mr Knox,Does the honourable gentle,49,Trade Marks Bill Second Reading
327,Mr Isaacs,"Can the honourable memlong as this be provided for, I see no danger of oppression. ( But there is another class ot casejfor which provision wil] have to be made. It is not always possible to make goods wholly by union labour. I am not sufficiently acquainted with the details of trade to be able to go full y into all particulars; but let us take the case of caps, which, with the exception of the peaks, are manufactured wholly by union labour. In such circumstances, it would not do for any manufacturer to be able to say that the complete article was made by union labour, because that statement would not be true. A man has no right to make a statement that is untrue, and the manufacturer of a class of caps coming within the category to which 1 have just referred would not be, able to say that they were made wholly by union labour. In such circumstances, however, a. union might give him permission to so use its label as to show the extent to which the goods were made by union labour, but not to deceive the public by causing them to believe that the goods were made wholly by union labour. This is not as cogent an instance as can be found in many trades. Many goods are made partly iby union and partly by non-union labour, and I think that a manufacturer might wel-l be required to obtain the permission of a union to the placing of its, label on such articles. Bill provides for such cases? them in the list of amendments that has been circulated. The proposed new clause 77 in the list of amendments provides thatThe application of the union trade mark to goods shall be deemed to be unauthorizedWhere the use of the mark was authorized, no man could be said to be committing a breach of the Actunless(a) It is applied to goods which are the manufacture or workmanship or the product of the labour of members of the union exclusively, and is so applied by the employer of those members of the union; or by a member of the union by direction of the employer. In other words, if the goods are exclusively the product of union labour, the employer himself will have a tight to place the union label upon them without asking leave to do so, or a member of the union may place it on the goods by direction of the employer. In the next case, it is provided by the amendment in question that the application of the union trade mark to goods shall be deemed to be unauthorized unless(i) It is, by or under the authority of the union, applied to goods by the employer for whom they are made or manufactured, or by a member of the union by direction of the employer. This is put elastically, because it is felt that no union would give a manufacturer permission to put a union label oh non-union goods, and the public will therefore be protected. In the case of goods that are substantially, but not exclusively, the product of non-union labour, it might be unfair to the union concerned to allow its trade mark to be applied without permission. In that case, I have made a strong attempt, and, I think, a fair one, to safeguard the interests of every one, although I shall be glad to have the assistance of any honourable member who can show that the provision fails to carry out the object at which I have aimed. I think that I have answered the question of the honourable member for Corangamite about the American boycott. I believe that if this clause* had been in force in America there would not have been the difficulties that have been made manifest there, and which I gather, have arisen through the action of unions, in saying to manufacturers, "" No matter how you conform to union conditions, you shall not have the right, under any circumstances, to put the union mark upon your goods unless you submit to some further terms."" Act has now been declared ultra vires. any case, that is beside the question, which is whether any wrong could be perpetrated under this B ill . ral know of any case such as he has referred to, in which a manufacturer who has conformed to union conditions has been prevented from using the union mark? read certain complaints of a general nature which have been made, together with the objections of some honourable senators, who thought that the B i ll might be used in an oppressive way. I have endeavoured to meet those objections, and I do not think it likely that the B i ll will be used in an oppressive way; but that the clause which I shall propose will do substantial justice to all. A union w ill have the right to register its trade mark, and a manufac-",49,Trade Marks Bill Second Reading
328,Mr Tudor,What clause of the,50,Trade Marks Bill Second Reading
329,Mr Isaacs,Provision is made for,50,Trade Marks Bill Second Reading
330,Mr Wilson,I think that the whole,50,Trade Marks Bill Second Reading
331,Mr Isaacs,"I am not aware; but, in",50,Trade Marks Bill Second Reading
332,Mr Tudor,Does the Attorney-Gene,50,Trade Marks Bill Second Reading
333,Mr Isaacs,"I do not; but I haveturer who has oonformed to its conditions will be at liberty to tell the public so by using that trade mark. compelled to do so; but if he chooses to pay the union rate of wages, and to make his goods according to union principles, I <hink he should have the right to sell them as union-made goods. not compulsory on him to tadopt union methods, or, if he has adopted them, to tell the public so, he will be free to adopt them, and, if he chooses, may then tell the public that he has adopted them. mit to a union proof that he has conformed to its rules? the penalty if he uses the union trade mark without having conformed to the rules of the union. The union trade mark may be put on goods by a manufacturer or by a union; but may, under certain conditions, be improperly applied. be asked, "" What is meant by applying the mark to goods?"" applied to goods if it is applied to the goods themselves, or to any covering, label, reel, or thing in or with which the goods are sold or exposed, or if it is used in any manner likely to lead to the Relief that it refers to, describes, or designates the goods, or that the goods are the manufacture or workmanship, or the product of the labour of the members of a union. those provisions I refer honourable members to proposed new clause 78A. say that his amendment will enable a manufacturer who has complied with the conditions of a union to use the union trade mark without applying to the union? for in proposed new clause 77. vision in proposed new clause 7 8A is intended to apply to a case like this: A man might put a union trade mark, or something like it , in a shop window, so that any one might take it to apply to the goods there; but he might afterwards say, if it were not for this definition of application which is meant to prevent ithe indirect breach of the Act, that it was not intended to apply to those goods. draw attention to two other provisions in the Bill which are new. proposed new sub-clause 2 of clause 78B, which provides that the Court, if satisfied that the union which has adopted a trade mark, is not a bond-fide union of workmen [19]2 or employees, may order the removal of that union from the register. We have heard He will not be of so-called ipnions of employees which were not bond fide unions of employees, and without some such provision as this, it would be quite easy for a make-believe union of employees to adopt Thus, while it is a union trade mark, and for employers to use it. So long as a union of employees is bond-fide, it has power to register a union trade mark, but if it is not bond-fide, it will have no right to parade as such. Proposed new clause 78c is a very important W ill he haw to subsection, and I invite the particular attention of honourable members to it, because it aims at an indication of the intention of this Parliament that no use shall be made of this power with regard to union trade marks, which shall at all countenance the idea that there may be in future a breach of the ordinary criminal laws of the State. It may convey that impression ? It will be deemed to be larly how it might be so used, but arguments are often used which are surprising. jection to the clause to which the honourable and learned gentleman is about to refer, but I do not see a reason for it . per clause to have in the B ill , because, without it, it might be said -that the new For power given to unions to register union trade marks would inferentially give them the power to do more in the direction of exerting pressure than they were entitled to do before. will not be able to set up common law rights against the rights given in the Bill, as was done in the Tajf Vale caseThe propreventing any unfair use of the powers of the Bill in the way of oppression or coercton, wi 11 be preserved. The clause does not give any new power, but' it prevents the weakening of existing powers. can give any new power of this class. statutory rights here stated shall be those I would like to given. The first is union, or member of a trade union, shall be able to argue from the rest of Part VII . , that there is anything in it making it lawf u l for any person or combination of persons to do any act which it would have",50,Trade Marks Bill Second Reading
334,Mr Hutchison,,51,Trade Marks Bill Second Reading
335,Mr Isaacs,No; but he must pay,51,Trade Marks Bill Second Reading
336,Mr Reid,Does the Attorney-General,51,Trade Marks Bill Second Reading
337,Mr Isaacs,Yes; that is provided,51,Trade Marks Bill Second Reading
338,Mr Watson,Ho w could Part VII .,51,Trade Marks Bill Second Reading
339,Mr Isaacs,I do not know particu,51,Trade Marks Bill Second Reading
340,Mr Watson,I do not find much ob,51,Trade Marks Bill Second Reading
341,Mr Isaacs,I think that it is a pro,51,Trade Marks Bill Second Reading
342,Mr Hutchison,I hope that the Courts,51,Trade Marks Bill Second Reading
343,Mr Isaacs,The common law rights,51,Trade Marks Bill Second Reading
344,Mr Glynn,I do not suppose that it,51,Trade Marks Bill Second Reading
345,Mr Conroy,It merely says that the,51,Trade Marks Bill Second Reading
346,Mr Isaacs,"It means that no tradebeen unlawful for such person or combinaployes,"" but an ""organization or association of persons to do before the B ill was tion of trade workmen or employees regispassed; and ""person"" includes a union. tered under the law of a Commonwealth or So that no argument can be drawn from a State."" other portions of this part which would extween the definition of a "" union trade onerate any person if charged with an i l mark,"" now proposed and that originlegal act on any ground of inferential exally proposed. A union may select-a trade tension of power to do that act. VII . is, to a certain extent, an inits improper use. novation. in in the idea that a workers' mark union trade mark to his goods if he chose may be put on goods-that is, a mark showto do so, and such action is entirely at his ing the persons who made them, as distinct own discretion. If he chooses to conform from the persons selling, selecting, or vendto union conditions there' will be nothing to ing them. WhatI mean to say in this conprevent him from telling the public so by nexion is that I think that proposed new using the union label, and in other cases clause 78c will be, and should be looked .not so provided for he may succeed, and no upon as an indication of the intention of doubt in all proper cases will succeed, in this Parliament that there shall be no weakgetting the permission of the union to use ening of those general provisions of law, it for their mutual benefit, and, I think, in whether contained in the Statute-book, or the interests of the public. Only a bond deducible from the common la""\v, which fide union will have this power, and the prohibit any unlawful combination to opunion trade mark is not capable of assignpress or ooerce. clause 78c prevent the boycott? law which prevents a boycott, but it precates the intention of Parliament that no vents any argument being' introduced which unfair use shall lie made of this power. says that such laws are in any way With all these safeguards, I think that the weakened. We are not in this part, or in measure is not to be feared. I trust that the B ill , framing a criminal code. It would it will do good, and I believe that it w ill . be improper, as the honourable and learned I believe that it will advance the cause of member for Angas said a few minutes ago, true trade unionism. By that I mean that and out of place to attempt to put in here it will tend to tetter the condition of the any provision relating to the law of conworkers without injuring others, that it will spiracy, or anything of that sort. do what the Bill says must not be done. public that the goods they buy are such as We cannot give the power that we negative may be used without the fear that the users here. We can prevent these things being are improperly trading, so to speak, on the done, but we cannot give power to do them. necessities or the sufferings of their fellow . into a Bill such a clause as 78c, so that no argument adverse to the position I am now General think that the working classes will putting may ever be deduced from ibis buy such goods if they are dearer than part, power that we have not got, by negativing dise. it. argument. there will be no harm in putting in the to buy such goods. clause. 73, though there is a word in the definition risk. I think that good will accrue from, which honourable members will see was not and that no harm will be done by, the passin the definition in the Bill introduced in ing of the Bill. the Senate. A union is .not an "" organiexplain the amendments which I intend to zation or association of workmen or emmove. There are some differences bePart mark, adopt and register it, and prevent It will not be an imI have shown already that proper use for an employer who has conprinciple there is no innovation formed to union conditions to apply the ment, either by act of party or by operaWould proposed new tion of law-tba t is, it cannot be passed on to any one else or taken from a union. improve the conditions under which work goods sold without the union trade mark? If we cannot give the power, more likely than are those of other classes I have done my best to I have endeavoured to be fair to",51,Trade Marks Bill Second Reading
347,Mr Wilson,,52,Trade Marks Bill Second Reading
348,Mr Isaacs,"It does not add to any Lastly, there is the provision which indi",52,Trade Marks Bill Second Reading
349,Mr Glynn,"We cannot give powers to is done, and will give a guarantee to the",52,Trade Marks Bill Second Reading
350,Mr Isaacs,It is a'wise thing to put creatures.,52,Trade Marks Bill Second Reading
351,Mr Glynn,"The clause assumes a If he does, he is living in a fool's para",52,Trade Marks Bill Second Reading
352,Mr Isaacs,That is a matter for,52,Trade Marks Bill Second Reading
353,Mr Bruce Smith,Does the Attorney,52,Trade Marks Bill Second Reading
354,Mr Watkins,The working classes are,52,Trade Marks Bill Second Reading
355,"A "" Union "" Is Defined In Clause Mr Isaacs","I am willing to take theJill parties concerned, in relation to this newother States had been approached, but that part which will be introduced, but the measure, apart from Part VII . , is a Bill for consideration in Committee. Part VIT. may be the subject of controversy, but I believe that the House, when it comes to -consider the matter fully, will in the end, without difficulty, and, I hope, without hesitation, adopt it. with any honourable member who may desire to continue the debate this evening, but I should like an adjournment to enable me to consider the speech which has just been delivered. Debate (on journed. RULE : . DISABILITY External Affairs) -The request preferred by the leader of the Opposition was so reasonable, in view of the amendments of a serious character which are proposed to be made in the Trade Marks Bill, that it was impossible to deny his wish. As we have passed two Bills this evening, and have made some progress with another, I move:That the House do now adjourn. on this occasion to refer to a question which I addressed to the Minister of Home Affairs last Wednesday, with reference to competitive railway rates. Minister whether he had any information as to the stage that had been reached in the negotiations between the States, with a view to coming to an agreement to abolish preferential railway rates. He made answer that New South Wales had been try|ing for years to arrive at a settlement, but without success -He mentioned that, in 1895, the Commissioners of New South Wales, Victoria, and South Australia arrived at an agreement, but it was rejected by the Victorian Government. So far as Victoria was concerned, it was stated that si number of conferences had been held, but all had failed to arrive 'at a satisfactory settlement. In regard to Queensland, it was stated that no action had been taken, as that State had never been approached by any of the other States. In the case of South Australia, the reply was that no finality had been reached'. It was further stated that so far as Western Australia was concerned, the matter Was now under consideration. Judging from these answers, the Minister has not been supplied by the officers of his Department with the facts which really ought to have been brought under the notice of the GoI do not wish to interfere vernment. As far back as November, 1901, I drew the attention of the then Minister of Home Affairs to the violation of the spirit, if not the letter, of the Constitution, by the fierce competition for the trade of certain districts. I particularly introduced by the Victorian Commissioners, which was alleged to be intended to counteract a similar rate charged by South Australia-the existence of which I denied. or FEDERAL This Victorian rate was applicable to the section of railway between Dimboola and Servicetown, and its object was to prevent the .trade of that district from going to South Australia, or to hamper fhe trade of the settlers in that part of Victoria with the adjoining State, and induce them to go to Melbourne. I asked the Minister to direct the attention of the Premiers of the States to the existence of these rates, and suggest a renewal of the attempt made in 1895 to come to an agreement to abolish the nates, and thus render it unnecessarv to institute an Inter-State Commission. The Minister promised that something should be done, and, in answer to a question asked byi me on the 28th May, 1902, he stated that it was his intention to oall the attention of the Premiers of the States to the matter, with I asked the a view to an agreement being entered into by the Railways Commissioners. Nothing seems to have been done-a t least no substantial effect followed. Communications of a somewhat ambiguous character passed between the Ministers of some of the States, but nothing was done. On several occasions I called the attention of Ministers to the existence of competitive rates, but no attempt was made to bring about their abolition by agreement. The upshot was that In March, 1904, a meeting took place in Melbourne, at which the Commissioners and general managers of the railways of New South Wales, Victoria, South Australia, and Queensland decided to appoint a board to formulate some scheme for readjusting the rates. That board met several times in Melbourne, and its report was presented and adopted at a meeting which was held in Melbourne",52,Trade Marks Bill Second Reading
356,Mr Reid,,53,Members In State Elections And State Members In Commonwealth Elections
357,Mr Deakin (Ballarat,Minister of,53,Members In State Elections And State Members In Commonwealth Elections
358,Mr Glynn (Angas),I take advantage,53,Members In State Elections And State Members In Commonwealth Elections
359,Motion By Mr Reid) Addirected Attention To A Rate That Had Been,"on the 12th September, 1904. A further meeting of the Railway Commissioners was held in January, 1905, and it was then arranged to adopt practically all the resolutions as regards the competitive rates in certain districts, called competitive districts, that were embodied in the report of the board. An agreement was entered into which was dated May, 1905, but which came into operation as from some date in March. It would appear from the answer given by the Minister that the officers of his Department are to some extent ignorant of what is passing on this very important matter between the Railways Commissioners of the States, because he made absolutely no reference to the fact that in January last an agreement based upon the report of experts was adopted, and that that agreement, which was dated 28th of May, had operated retrospectively as from ist March, 1905. I may say that Queensland had backed out of the arrangement. from Queensland nof having been approached by the other States, and so far from that State having occupied the position of simple innocence that has been assumed, it was represented at the meeting held in March, 1904, at which the board of experts was appointed. When, however, the report of that board was presented in September, 1904, Queensland backed out of the arrangement; it withdrew as soon as the resolution was submitted that all secret rebates should be disclosed for tlie information of all the States concerned the honourable member are not those which I read in the House. The wrong particulars have, through some inadvertence, been inserted in the first edition of Hansard. The correct answers will, I understand, be found in fhe second edition. rely upon, and certainly the answers astonished me. Queensland refused to become a party to the agreement dated May, 1905. One would imagine from the information given from time to time that preferential rates upon our railways had been virtually abolished. N6 doubt the rates between 'Serviceton ,aind> DimbqdHa, ;to which I previously referred, have been abolished, but the Commissioners have not abolished such rates as do not recognise the geographical position of the competitive districts. Notwithstanding the agreement entered into, in which Queensland refused to join, I find that the railway authorities of that State are advertising the fact that they are carrying wool from Longreach) to Rockhampton,. a distance of 428 miles, and from Charleville to Brisbane, a distance of 483 miles, for £ 2 per ton, the same rate that is charged upon the railway from Hergott to Port Augusta, in South Australia, which is over 200 miles shorter. It is all very, well for apparently inspired statements to be made from ""time to time to the effect that preferential railway rates have been; abolished. Queensland advertisement referred to by the honourable and learned member? information is derived from a reliable source. The Queensland^lines referred to compete with the South Australian railway, from Hergott to Port Augusta, and the low rates charged are evidently intended Sof a r to divert traffic from the proper outlet at Hergott. I ask the Minister to look into the whole matter, and ascertain what really has been done. Apparently the agreement which has been entered into merely provides that the rates are to be raised all round, but that the existing volume of traffic is to be in all cases regarded as sacred. In other words, whatever advantage has been gained by any State under the competitive system is to be preserved to it . That is one of the resolutions which were arrived at in September, 1904, and which' I believe were adopted by the agreement of May, 1905. I have a copy of ""that resolution, which reads as follows: That the Commissioners in Conference, having given careful consideration to the question of rates in traffic to and from territory where competition exists, and with the object of obtaining such increase in revenue for the service rendered as the conditions will permit, and, at the same time, maintaining the status quo in respect of I had only Hansard to the tonnage of each class and description of goods, to and from such territory as is carried by each of the States concerned, hereby enter into the following agreement as a modus vivendi. They then proceed to set out certain rates, which are to be applicable for the future. Those rates might be increased up to the limit of the ordinary rates; but the Stateshad the right, if necessary, to keep them down at or near the old limits, if by raising them they were likely to lose any volume of the traffic which had been acquired under the competitive rates. In other words, the old evil was, as far as necessitated by, maintenance of the volume, to be perpetuated. If a State by",53,Members In State Elections And State Members In Commonwealth Elections
360,Mr Groom,The answers quoted by,54,Members In State Elections And State Members In Commonwealth Elections
361,Mr Glynn,,54,Members In State Elections And State Members In Commonwealth Elections
362,Mr Groom,What is the date of the,54,Members In State Elections And State Members In Commonwealth Elections
363,Mr Glynn,"I do not know, but my(reason of its geographical position, possessed an advantage in connection with certain trade, it was still denied that advantage. rates should be lowered so that trade might flow in its natural channel. so, I say to the Minister that the existing rates are a violation of the Constitution. States to come to an agreement upon this question, or to create the Inter-State Commission. that Commission is necessary, and I believe that an agreement can be arrived at. Unfortunately, we are in this position : That unless an agreement is come to, and unless the Inter-State Commission is appointed, we cannot legislate effectively upon the question here. claring that these competitive rates shall cease, and that, as far as possible, the rates shall be mileage rates. not apply that legislation, except the InterState Commission declares the existing rates to be unfair and unreasonable, and, inasmuch as we have not passed the Inter-State Commission B ill , it is incumbent upon the Minister of Home Affairs to see that some agreement is arrived at to abolish these long-distance rates. is particularly unfair to South Australia, which ought to possess trade that is being diverted elsewhere. draw .attention to this matter, because, from the answers to questions which have appeared in Hansard, it would seem that documents, which are easily accessible, have not been looked into. plain of the adjournment of the House present applies to members of certain State at such an early hour. unfair to honourable members coming from monwealth Parliament. long distances. of members of the Opposition in allowing cratic basis. the discussion upon a number of measures cracy are to be found in the Constitution to be adjourned. that there is other business of some moing of adult' suffrage, to my mind, entails ment upon the notice-paperample, there is the motion in reference to people in the choice of their parliamentary Home Rule, which is to be submitted by the representatives. honourable member for Northern Melbournedeclared that the disqualification imposed I am most anxious that we should arrive upon Federal members in regard to their at a consideration of that motion, and I contesting elections for the State Legislaam. certain that the honourable member for tures stands upon the statute-book of seveBland is equally anxious in that direction, ral of the States, and that if New South in view of the warm letter in favour of Wales removed that disability, it would the proposal which lie forwarded to Sydnot simplify the matter in the least. Until ney a few nights ago. and learned member for Angas has dealt action to remove the present embargo, he with a most important question of an Intersays that this Parliament should not do State character. Here is an international question awaiting our consideration. I cannot understand why the House should It was not intended that these desire to adjourn at such an early hour as 8.50 p.m. Personally, I .intend to give If that be all the assistance I can to pushing the motion relating to Home Rule forward, and the way in which I shall push it forWe shall either have to force the ward is by knocking it backward. orable member wish to bring it forward? order that the opinion of this Parliament upon an international question may be obtained as speedily as possible. I know that I should be out of order in discussing the details of that motion. The expense to the community of printing it day after We may pass an Act deday is, I urge, sufficient excuse to warrant its removal from the business-paper. Now is our opportunity to deal with the matter. But we canI f the Prime Minister will not deal with it to-night, I should be glad if he would intimate to us whether he intends to grant Government time for its discussion. Out of respect to his able and powerful ally, the honourable member for Bland, he should afford an -opportunity of considering -it without delay. The class of support The present position which I shall extend to it is well known, both inside and outside this. House. I trust that the Prime Minister, whilst dealI thought I would ing with Inter-State affairs, will not forget this -Empire-thi s international-questio n to which I have referred. draw attention to a reply which was given by the Prime Minister to a question having It is especially legislatures, and to members of the ComI claim that the I appreciate the kindness Commonwealth is founded upon a demoA l l the elements of demoButI would point out under which we are elected. The grantFor exthe granting of the greatest liberty to the The Prime Minister has The honourable the .whole of the States have taken",54,Members In State Elections And State Members In Commonwealth Elections
364,Mr Wilks (Dallev),I rise to comreference to the disqualification which at,55,Members In State Elections And State Members In Commonwealth Elections
365,Mr Webster,Then why does the hon,55,Members In State Elections And State Members In Commonwealth Elections
366,"Personally, I Do Not Think That Mr Wilks","I desire to do so, in",55,Members In State Elections And State Members In Commonwealth Elections
367,Mr Webster (Gwydir),"I wish tolikewise. I do not think that two wrongs make a right, or that the Commonwealth Parliament is justified in establishing a precedent of that character, even though the States Legislatures may not remove the disability imposed upon Federal representatives. In New South Wales the clause to which I refer was inserted' in the B ill after a long sitting, which extended over twenty-three hours, and when the House was weary. There was not a word of discussion upon that amendment which deprived Federal representatives of the right to become candidates at the State elections. Some prominent members, who are pretty active in most debates, admitted that they had no knowledge of the presence of that provision in the Electoral B ill . ignorance ? general, and that would not be complimentary to the Plouse as a whole. not so general as the honourable member imagines. orable member is fairly well versed in matters behind the scenes, and no doubt he could shed some enlightenment upon what actually did happen. At any rate, the New South Wales Hansard does not show that there was any general knowledge of the proposal to insert such a provision in the B ill . As a matter of fact, there was not a great deal of discussion in this House when a similar provision was submitted. It was dealt with in a very gingerly fashion, which evidenced that honourable members did not think too seriously about it. The honourable and learned member for Angas did state his opinions, and I believe that the honourable and learned member for Werriwa raised objections, but he did not urge them very persistently. When the Bill reached the Senate that Chamber was of opinion that the provision was not a fair one to place upon the statute book, because of the embargo which it imposed upon members of the States Legislatures. As a result, it was actually defeated in the other House. During the interval I appealed to the Premier of New South Wales to repeal the law which the Parliament of that State had enacted. Sir John See accordingly entered into communication with the Prime Minister of the Commonwealth"", urging him not to force the objectionable provision through both Houses of the Commonwealth Legislature, and promising that if it were not placed upon the statute-book, he would immediately proceed' to repeal the law on the subject in New South Wales. The present Premier of that State has also intimated his anxiety to remove the barrier of which I complain, so as to allow the people the widest choice in the election of their parliamentary representatives. He has intimated that if this Parliament will take similar action, he will introduce a Bill to repeal the arbitrary provision which obtains in the law of that State. South Wales Premier promised to do that? finite promise that if the present embargo be removed from the Commonwealth law If it were, it was he is prepared to take similar action in regard to the State law. Either we are democrats or we are not. If we are what we profess to.be-advocate s of democratic laws-w e should carry our policy to its logical issue, and so amend our laws that memI know that the honbers of the Legislatures of the States will not be ineligible for election to this House. Why should we place an embargo upon a member of the State Parliament who might desire to become a member of this Legislature, and who might be an acquisition to the political life of the Commonwealth ? The States Houses are supposed to be a training ground for those who wish to reach the higher and rarer atmosphere of Federal politics, and I contend that to debar a member of a State Legislature from en1 tering this House is to adopt a most undemocratic course. I tried to secure the removal of this embargo when the question was before the Senate, and also when it r was discussed in this Chamber a second time, but was unsuccessful. In these circumstances, when I decided to enter Federal politics, I had to resign my seat in the State Legislature of New South Wales. fore the House two vears ago. sard report of the debate, but do not know that the honourable member put these considerations before the House. them very much better than the honourable member has done. but I do not seek any credential from ihe honourable member for Parramatta, either as to the matter of any of my speeches, or",55,Members In State Elections And State Members In Commonwealth Elections
368,Mr Conroy,Was it not a convenient,56,Members In State Elections And State Members In Commonwealth Elections
369,Mr Webster,,56,Members In State Elections And State Members In Commonwealth Elections
370,Mr Joseph Cook,That ignorance was,56,Members In State Elections And State Members In Commonwealth Elections
371,Mr Webster,,56,Members In State Elections And State Members In Commonwealth Elections
372,Mr Joseph Cook,Has the New,56,Members In State Elections And State Members In Commonwealth Elections
373,Mr Webster,He has.,56,Members In State Elections And State Members In Commonwealth Elections
374,Mr Joseph Cook,Only conditionally.,56,Members In State Elections And State Members In Commonwealth Elections
375,Mr Webster,He has given a de,56,Members In State Elections And State Members In Commonwealth Elections
376,Mr Wilks,I put all these points be,56,Members In State Elections And State Members In Commonwealth Elections
377,Mr Webster,I have read the Han,56,Members In State Elections And State Members In Commonwealth Elections
378,Mr Joseph Cook,"He did, and put",56,Members In State Elections And State Members In Commonwealth Elections
379,Mr Webster,"Probably that is so,the manner in which I handle it. I was disappointed with the reply made by the Prime Minister. I recognise that we have in the honourable and learned gentleman die who has been at the back of many democratic reforms in Victoria, arid who was one of the strongest supporters of the democratic provisions of the Commonwealth Constitution Bill. In view of Ihese facts, I think I have a right to expect him to adopt a logical attitude in regard to this matter, and to say that he is prepared to ask Parliament to remove the present embargo. As the honourable and learned gentleman has had time for reflection since answering the question that I put to him, without notice, I hope that he will now give me a reply that will be in conformity with the democratic professions of this Chamber, and the democratic aspirations of the people of the Commonwealth. The honourable member who has just resumed his seat has a penchant for playing the rdle of the hero. To-night he seems to have indulged in another exhibition of that kind, and has professed to be very anxious about the members of the States Parliaments. MavI suggest that they are quite able to take care of themselves? ""While the honourable member has gently gibed at all. those who, while in, this Parliament and in the Parliaments of the States, did not, according to him, look after their own business, I would remind him that they were quite as vigilant in the discharge of their duties and obligations as he isa fact that he will be able to prove on further ransacking the pages of Hansard. lodged against the exclusion of members of the States Parliaments from this Legislature, it certainly cannot lie in the mouths of States legislators themselves to make that charge. The way is open to them to take the first step by removing the embargo they have placed on members of this Parliament. If they did so, we should probably follow suit. Parliament has already done so. monwealth Parliament give them a guar intee that that will be done? freely on this question, because I believe, with the honourable member, that this greater liberty should operate both in the State and Federal arenas. But I do say that ri-e States Parliaments have no ground for complaint. Whatever was done in the Federal arena was simply in emulation of the example set by nearly all the States Parliaments. The honourable member for Gwydir is very anxious about the rights of. honourable members, but would it not to much better for him to display/ a Jirtle ot his remarkable energy in advocating the rights of the electors who, after all, ire particularly concerned in this mauer ? the one question. have raised is of infinitely more consequence than the point affecting honoraole members. The honourable member for Gwydir has talked of the rights of members of Parliament, but we have not heard a word from him about the rights of the electors. The embargoes placed on members of the Legislatures of the Commonwealth and the States are not a matter of nearly so much moment, and I have yet to learn that there is any strong demand on the part of electors of the country for the change which the honourable member advocates. We have nothing before us to show that any vigorous demand for this reform is being made by public meetings in the States. at times by this House with which the, people are not concerned. we ought to be more concerned with the rights of the voters outside than with the privileges of honourable members themselves. able member. that the honourable member will assist me in urging on the Government to the work of equalizing the Federal voting power of the Continent. When we have plucked the beam out of our own eye in this respect, we may fairly turn our attention to the infinitely less important question of the rights and privileges of the members of the various States Parliaments. If the honourable member would assist us in the apparently impossible task of looking after the interests of the electors of Australia, I should give him my best support in dealing with the matter to which he has alluded. As the Prime Minister is present^ I should like to ask him a question. I notice that some correspondence relative to the FederalCapital has been recently laid upon the table of the Legislative Assembly of New South Wales.",56,Members In State Elections And State Members In Commonwealth Elections
380,Mr Joseph Cook (Parramatta),,57,Members In State Elections And State Members In Commonwealth Elections
381,Mr Hutchison,The South Australian,57,Members In State Elections And State Members In Commonwealth Elections
382,Mr Webster,Why cannot the Com,57,Members In State Elections And State Members In Commonwealth Elections
383,Mr Joseph Cook,I speak moie,57,Members In State Elections And State Members In Commonwealth Elections
384,Mr Webster,I am dealing now with,57,Members In State Elections And State Members In Commonwealth Elections
385,Mr Joseph Cook,The question I,57,Members In State Elections And State Members In Commonwealth Elections
386,Mr Webster,Many things are done,57,Members In State Elections And State Members In Commonwealth Elections
387,Mr Joseph Cook,Quite so; but,57,Members In State Elections And State Members In Commonwealth Elections
388,Mr Webster,I agree with the honor,57,Members In State Elections And State Members In Commonwealth Elections
389,Whatever Complaint May Be Mr Joseph Cook,"Then, I trustthe Prime Minister is in possession of most of the correspondence. The Government of New South Wales are kindly sending us a supply of copies of their printed paper. any objection to laying that paper on the table of the House? of Home Affairs) -With regard to the remarks that have been made by the honourable and learned member for Angas, I am sorry that, owing to a slip, the. wrong answers appeared in reply to the questions which were put by him. Had he seen the correct answers, I do not think that he would have said what he did with respect to the Department of Home Affairs. The matter of preferential railway rates received the very careful attention of the late Minister of Home Affairs. Just prior to his retirement from office, he sent letters to the various Railways Commissioners, and the replies which I read in the House had in some cases been received only.a short time before. Home Affairs took a strong interest also as a private member in this question, and in the light of that fact the answers seemed inexplicable. of the Department being behindhand in this matter, it has the latest information that it is possible to obtain. The honourable and learned member for Angas, however, has put certain aspects of the question before the House that are worthy of serious consideration, and I shall give them my careful attention. I have only to add that, as a matter of fact, the correct answers to which I have referred have appeared in the press. when it is proposed to ask tlie House to proceed with the consideration of the motion on the notice-paper relating to Home Rule. External Affairs) I have had no requtst from the honourable member in charge cf that motion for any Government time to be placed at his disposal, but have reason to suppose it possible, from the state of the notice-paper, that the honourable member for Dalley may have to-morrow the opportunity for which he yearns. I do not propose to enter into a consideration of the whole of the points touched upon by the honourable member for Gwydir, but theI shall be to-morrow. step to which he refers was taken with the most cordial feeling to members of 'the States Legislatures. It was felt, however that a distinction should be drawn between the Federal and the States spheres, in order that there should be no clashing one with the other, and that one of the best methods to avoid any clashing of interests, was to make it clear that, so long as members held a seat in one Parliament or 1 heother, it should not be open to them to become rivals. Question resolved in the affirmative. House adjourned at 9.14 p.m.",57,Members In State Elections And State Members In Commonwealth Elections
390,Mr Deakin,That occurred last night.,58,Members In State Elections And State Members In Commonwealth Elections
391,Mr Joseph Cook,I presume that,58,Members In State Elections And State Members In Commonwealth Elections
392,Mr Deakin,,58,Members In State Elections And State Members In Commonwealth Elections
