speakerGroups,speaker,theText,pageNumbers,title
423,Mr Mcgrath,Look at the price that torney-General victimized the same gen,51,Chapman The Y Are Further Consideration Alluded To To Day
424,Mr Kelly,,51,Chapman The Y Are Further Consideration Alluded To To Day
425,"The Same, With Deductions, As The.south",">,, Mr KELLY s r r He is one of the finest",51,Chapman The Y Are Further Consideration Alluded To To Day
426,He Has Never Been Mr Speaker,I have already called,51,Chapman The Y Are Further Consideration Alluded To To Day
427,Mr Kelly,I admit that I was,51,Chapman The Y Are Further Consideration Alluded To To Day
428,Mr Webster,Ho w about Tymms?,51,Chapman The Y Are Further Consideration Alluded To To Day
429,Mr Kelly,Wheneve r I think of,51,Chapman The Y Are Further Consideration Alluded To To Day
430,Mr Abchibald,"I do, not t h in k so.",51,Chapman The Y Are Further Consideration Alluded To To Day
431,Mr Fowler,Did he remit the penal,51,Chapman The Y Are Further Consideration Alluded To To Day
432,Mr Archibald,"I think, according",51,Chapman The Y Are Further Consideration Alluded To To Day
433,Mr Kelly,"The n , apparently, he",51,Chapman The Y Are Further Consideration Alluded To To Day
434,Mr Hughes,"That is a differentsite. Home Affairs. A t the very time he assumed office there was in his Department a recommendation regarding the appointment of a supervisor at the Western Australian end of the line, which gave him an opportunity for re-appointing Mr Chinni f he cared to. D i d he re-appoint Mr Chinn? Select Committee of the Senate to consider my action in sacking Mr Chinn on the advice of my responsible adviser because I was a partisana grossly unfair and malicious person-wh o had "" fired "" a man simply on the ground that he was a most valuable member of the organization of my honourable friends opposite. body which pronounced the verdict before the evidence was taken? honourable friends opposite were firing off at public meetings innuendoes and suggestions of gross partisanship on my part. Did they give any preference to Mr Chinn after they got back to office? him. him. "" B r o t h e r "" de Largie was sitting in judgment on his brother investor in land in Western Australia? Was there any reference in this chamber at the attempt on the part of all these genial gentlemen opposite to come to the rescue of a young, uninitiated Minister who was merely dumbly trying to do his duty ? rock. floats better than that-mor e like wood, I should say. political past were fit subjects for a nonconfidence motion, and afforded a fitting opportunity for the display of. invective and slander, to which this House was treated during the nine months or so you speak when you were over here; they kept you out. put,"" I fancy, was my honourable friend, whom I should like to congratulate' on the fact that, all the time he ""was posing as a martyr, he systematically arid enthusiastically drew his pay. When' he was pu|(out 'he stayed out, because he thought Let us t u r n to the Minister of it was good politics, and he drew his pay because he thought it was good business. cases. back and made the first mistake in his life when he asked, I think, "" B r o t h e r "" It was worth having a Thomas to have the records expunged. That is the one mistake he has made in his political career; and the one thing he did to achieve fame was to be flung out of that door. liness of this discussion, for whatever we may think of the honourable member privately, he is whitewashed so far as the House is concerned. BeforeI resume my seat, I should just like to refer to two matters. Pirst, I have to ask the Minister of Home Affairs, when the subject to which I referred earlier does come before us, to produce all the papers and documents that he can We never mentioned produce in connection with the matterall the papers in connection with the railY o u never mentioned way deviation works, the estimates of the cost, and so forth . I have a deep feeling No fear ! that fbere has been an extreme absence W h a t happened when of candour on the part of the present Ministeri n this connection. like yourself? ister of Homp Affairs is a most excellent Australian ;-. but there are differences between us, for which I have no doubt he is just as profoundly thankful as I am myself-suc h is human vanity. I think, however, that the honourable gentleman My honourable friend has been the reverse of f r a n k in this matter, and I ask h i m to "" lay all his cards If all these items of my on the table."" All of us regard this as a non-party question, and we only desire to get the f u l l facts. would not let I now desire to refer to the very great feeling of insecurity from which the ' -white residents of Papua are suffering. The only man "" kept Honourable' members may remember m y referring, in this House, to the extraordinary delays that have taken place in ' dealing with the murderers, or alleged murderers, of a white man who was murdered ' some nine or ten months ago in' the Possession. When the",51,Chapman The Y Are Further Consideration Alluded To To Day
435,Mr Sampson,Was the Senate the,52,Chapman The Y Are Further Consideration Alluded To To Day
436,Mr Kelly,Of course; but my,52,Chapman The Y Are Further Consideration Alluded To To Day
437,Mr Mcgbath,,52,Chapman The Y Are Further Consideration Alluded To To Day
438,Mr Kelly,,52,Chapman The Y Are Further Consideration Alluded To To Day
439,Mr Mcgbath,,52,Chapman The Y Are Further Consideration Alluded To To Day
440,Mr Kelly,,52,Chapman The Y Are Further Consideration Alluded To To Day
441,Mr Websteb,T stood by you like a,52,Chapman The Y Are Further Consideration Alluded To To Day
442,Mr Kelly,,52,Chapman The Y Are Further Consideration Alluded To To Day
443,Mr Mcgrath,They,52,Chapman The Y Are Further Consideration Alluded To To Day
444,Mr Kelly,,52,Chapman The Y Are Further Consideration Alluded To To Day
445,Mr Hughes,He was right in both,52,Chapman The Y Are Further Consideration Alluded To To Day
446,Mr Kelly,And then he came,52,Chapman The Y Are Further Consideration Alluded To To Day
447,Mr Speaker,Orde r !,52,Chapman The Y Are Further Consideration Alluded To To Day
448,Mr Kelly,I admit the disorder,52,Chapman The Y Are Further Consideration Alluded To To Day
449,Mr Archibald,You think that I am,52,Chapman The Y Are Further Consideration Alluded To To Day
450,Mr Kelly,G o d for b i d ! TheM in,52,Chapman The Y Are Further Consideration Alluded To To Day
451,Mr Eisher,Get it going.,52,Chapman The Y Are Further Consideration Alluded To To Day
452,Mr Kelly,"T h a t is the main thing.accused were brought in, one of them escaped, and the trial has been hanging would make a jest even of this insecurity over and boggling ever since. The native of our white fellows in Papua. But things mind is, in its way, quick to learn and must be getting pretty serious in Papua quick to forget; and it may possibly when the white residents there find it learn the lesson that no longer is the presnecessary to send a special representative tige of the Government sufficient to proto Melbourne to represent their case. tect the white residents scattered and isolated throughout Papua. ""When we took the number ? I know nothing at all about over the Possession, so successful had the the matter. It is the first time. I have heard government of that country been under that people have been murdered there. the British Crown, that it was the boast of Papua tliat a white man might walk documents iand satisfy the Attorneythroughout the length and breadth of the General; but I do not wish to detain the country with no arms but a walking-stick, House at any length. If the Attorneyand yet be safe. What is the position toGeneral desires, I shall hand the dpcuday? Following on the extraordinary ment to him dilatoriness of the local Administration in the first case, we have had a whole facts viva voce. series of murders in the last few months. And on whom have these murders been always seems to adopt the most difficult committed? who, from the very nature of their occupation, must necessarily be far from murders took place before the time of the centres of population. the Lahour party for that? to squeal before any charge is made. All ber. The first murder I heard of was I say is that, owingto the administration that of a man named Macintosh, a prosfor which the Minister is responsible ing up to that. to everybody that if we are to have reman was murdered in the, time of the late sponsible government at all, we must Government. 1 look to the responsible heads to remedy such wrongs. Even the honourable member for Fawkner, I am proud to think, the Mr murderers in your time. can see that point. In the time of Capcatch them. tain Barton, there was, X think, one murtime of Governor Le Hunte there was not form a single murder of the kind. that particular time. However, what is happening under the case was that of Harry Ballott, the news present Administration? Papua has of whose murder reached Port Moresby been governed under various Federal Adin March, 1915. I shall hand the Atministrations, but, at the present time, we torney-General this document without deare having a regular crop of murders. the murders? ders as you can get into your'time! On mining prospectors, course. present Government. Is that not it? during the last year but happened, of pector, who met his death in August or I thought it was leadSeptember, 1914. That was, I think, in the time of the late Government; but the I thought it was clear trials have been hanging over ever since. of preference to unionists, but it is a lamentable thing for the white residents. Following close upon the murder a regular epidemic-considerin g the few taining honourable members by reading it . and gives the dates and all particulars of 1 External Affairs .aw",52,Chapman The Y Are Further Consideration Alluded To To Day
453,Mr Hannah,Are you going to blame,53,Hughes Perhap S We Cannot
454,Mr Kelly,"Her e is a man starting course, in the time of the honourable mem",53,Hughes Perhap S We Cannot
455,Mr Hannan,,53,Hughes Perhap S We Cannot
456,Mr Kelly,,53,Hughes Perhap S We Cannot
457,Der Of A White By Natives; And In The Mr Kelly,This may be a new,53,Hughes Perhap S We Cannot
458,Mr West,"There were no miners at of Macintosh, we find a whole series'",53,Hughes Perhap S We Cannot
459,Mr Kelly,"Oh, yes, there were. white residents in the country. The next",53,Hughes Perhap S We Cannot
460,Mr Hughes,"What are the dates of It has been sent by a resident of Papua,",53,Hughes Perhap S We Cannot
461,Mr Kelly,I have a pretty long each case.,53,Hughes Perhap S We Cannot
462,List Here,'Mr HUGHES -I suggest that'the hon,53,Hughes Perhap S We Cannot
463,Mr Hughes,Giv e us as many murorable member hand it' to-the Minister of,53,Hughes Perhap S We Cannot
464,Mr Kelly,My irrepressible friend,53,Hughes Perhap S We Cannot
465,Mr Hughes,What are the dates and,53,Hughes Perhap S We Cannot
466,Mr Kelly,I could search these,53,Hughes Perhap S We Cannot
467,Mr Hughes,I would rather hear the,53,Hughes Perhap S We Cannot
468,Mr Kelly,"The ""Attorney-General",53,Hughes Perhap S We Cannot
469,Mr Hughes,I am afraid that these,53,Hughes Perhap S We Cannot
470,Mr Kelly,Not a single murder,53,Hughes Perhap S We Cannot
471,Mr Hughes,The point is that this,53,Hughes Perhap S We Cannot
472,Mr Kelly,"And you refuse to t r y 'man, unfortunately, is absent from the chamber, and I thought the Attorney General might possibly find time between jests to look into the question. This is a very serious thing for the white residents of Papua-no t a thing to be laughed or scoffed at. Lives are in danger owing to the slackness of the Administration. placed on this document? friend may accept as absolutely correct the statement set forth. known to the Minister-ar e they public property ? I have asked the Minister to lay on the table all documents having reference to them. that the Administrator is not impartial or competent ? that tliere is something wrong with the administration. There is no doubt about that. with the administration. affecting the administration is that, rightly or wrongly, we have come to look upon Papua in the-light of our local political conditions iii Australia. The only 1 people in the population of this' community that are in any way interested in Papua are missionary societies and other bodies of men, carrying out a very noble work in Papua. But we have also to consider the white residents of Papua, and in the desire to conciliate and consider these missionary enterprises, I think the administration of Papua has gone a little bit over the odds in not following up the native crimes against white residents. I say that without any fear of contradiction. had control of a black race. evidence of humanity to allow the murderers of whites in that possession to escape unpunished. honourable .</gentleman's attention to thei opening statement in this paper-that within the last eighteen months there have been four murders. ter will look at the last page, he will see that three of the four have taken place during the present administration, but I am not bothering about that aspect. one it would have been just as much to the point, providing the murderers could be have been apprehended and were not. I think my honourable the murderers were apprehended, and a trial has been hanging fire backwards and forwards ever since. If we are going to deal with the native mind at all, we must act quickly. Its memory is too short to be bothered about a thing nine or ten I should think so; and months old, after the idea of punishment has been forgotten. imprisoned. almost an honour in Papua. It increases a man's experience of the world. There is no hardship to a Papuan in imprisonment. They are well fed, well kept, and properly so; but the one point I wish to emphasize is that if you allow these murderers ito roam unpunished in Papua the lives of all the prospectors there will be I think one of the things in danger. than that in Papua. They want to introduce Chinese. that. about Papua, then. raised at the present moment. I will ask my honourable friend not to allow his judgment to be biased by the thoughts of what this or that man in Papua may want. We have control of the situation here, and I take it that our first principle will be to govern Papua primarily for the Papuans; but to, at least, see that Australians are safe when they are in an Australian possession. That is all I urge, but I believe that, in the exI do not take it as an treme desire to consider the welfare, morally and otherwise, of the Papuan, there has been a tendency to treat him as though he were a child, and almost lead him to think that he can commit murder with impunity.",53,Hughes Perhap S We Cannot
473,Mr Kelly,That honourable gentle,54,Hughes Perhap S We Cannot
474,Mr Hughes,What reliance can,54,Hughes Perhap S We Cannot
475,Mr Kelly,,54,Hughes Perhap S We Cannot
476,Mr Hughes,Are these murders,54,Hughes Perhap S We Cannot
477,Mr Kelly,,54,Hughes Perhap S We Cannot
478,Mr Pishek,I s there any suggestion,54,Hughes Perhap S We Cannot
479,Mr Kelly,What I want to say is,54,Hughes Perhap S We Cannot
480,Mr Eisher,There is no interference,54,Hughes Perhap S We Cannot
481,Mr Kelly,,54,Hughes Perhap S We Cannot
482,Mr West,A more humane man never,54,Hughes Perhap S We Cannot
483,Mr Kelly,,54,Hughes Perhap S We Cannot
484,Mr Hugbges,I should likq.to call the,54,Hughes Perhap S We Cannot
485,Mr Kelly,If the honourable Minis,54,Hughes Perhap S We Cannot
486,Mr Hughes,If there had been only,54,Hughes Perhap S We Cannot
487,Mr Kelly,In this particular case,54,Hughes Perhap S We Cannot
488,Mr Rilet,I suppose they have been,54,Hughes Perhap S We Cannot
489,Mr Kelly,That is regarded as,54,Hughes Perhap S We Cannot
490,Mr West,There is a worse danger,54,Hughes Perhap S We Cannot
491,Mr Kelly,Nobody is suggesting,54,Hughes Perhap S We Cannot
492,Mr West*,You do not know much,54,Hughes Perhap S We Cannot
493,Mr Kelly,That question is not,54,Hughes Perhap S We Cannot
494,Mr West,"Hav e you been there?am prepared to take the word of those who live there, and the facts as I see them. ing my opinion. ground in doing that tlian by taking the opinion of anybody who has stayed at Government House for a week or two. I ask my honourable friend to p ut a stop to the procrastinating methods of the Executive in that possession. ister and Treasurer)' [9.50] I would be wanting in the duty that devolves upon me in the absence of the Ministeri f I allowed the statement made by the honourable member reflecting upon the A d ministrator of Papua to pass An good man. good man such a statement ought not to be allowed to go. He is a competent, capable officer in every respect, both in the legal and administrative sense, and any suggestion that any action on the part of this Ministry or any Ministry permitted unfair treatment, either to whites or to blacks, is a reflection not only on the Administrator, buton the Government which' allows him to'^remain there. facts are a reflection on the Administrator. sonality of the Administrator at all. I was dealing with the facts. of that kind can only be made on evidence which the honourable member must be able more or less to vouch for. with the Minister of External Affairsi f he cares to give it . He would not produce it to-day. member for Wentworth w ill kindly read his proof he will notice a number of observations reflecting upon the Administrator for permitting laxity , and so on, and for permitting cases that were already lodged and prepared to remain without being brought to an issue. No graver charge could be brought against any one than the charge that evidence was there, and that the authorities would not proceed to the t r i a l . would not proceed with the t r i a l. I said nobody had been punished for the crime. No , I have not; b n t I I can tell the honourable member when the trial was entered upon. And it is on that that I am basall that is a charge against either the I think I am on safer competency or fairness of the Administrator himself. He is, I think, in Australia now. the Administrator has no bearing on this question. been made upon him. man that ever was, but if he has acted as the honourable member for Wentworth says, then he is unfitted for that work. I do not believe it . I have had no evidence of it . In all my experience opinion, in his administration, b u t I cannot go any further. I have no right to go any further unti l I get evidence. Administration, b u t you have chosen to bring in a particular person occupying the position of Administrator. The charge is that there was a murder trial, which was not concluded for months, and months, and months, that there have been since an outcrop of murders, and that the whites in Papua are gravely concerned at the result. I did not bother about the perber knows that there are epidemics of all kinds of things. Sometimes we have years and years of freedom, and then a number of murders or robberies or fires occur, as though these things came in cycles; b u t that is not the question involved. The question involved is "" I s The evidence will be the Administrator capable, is he fair, is he judicial, is he competent, is he carrying out the duties for the discharge of which he was appointed?"" the honourable . Since the time of his appointment I have heard nothing derogatory to his ability, or to his desire to temper justice with mercy. ""UntilI hear something further, I will not deem it to be my duty, in the absence of the Minister, to make further remarks. I can only say this: The Administrator is in Australia, and it w ill be the Minister's duty, and the Attorney-General's duty, to look into these matters. I did not . say they 'promise that' the representative specially sent downby the Papuan white residents shall have an opportunity of stating* his",54,Hughes Perhap S We Cannot
495,Mr Kelly,,55,Honourable Member A Very He Has Been Singularly Successful I N My
496,Mr Fisher (Wide Bay,Prime M in,55,Honourable Member A Very He Has Been Singularly Successful I N My
497,Mr Fisher,Even if he were not a,55,Honourable Member A Very He Has Been Singularly Successful I N My
498,Mr Kelly,I cannot help ib if the,55,Honourable Member A Very He Has Been Singularly Successful I N My
499,Mr Fisher,Yes. But' statements,55,Honourable Member A Very He Has Been Singularly Successful I N My
500,Mr Kelly,,55,Honourable Member A Very He Has Been Singularly Successful I N My
501,Mr Fisher,If,55,Honourable Member A Very He Has Been Singularly Successful I N My
502,Mr Kelly,,55,Honourable Member A Very He Has Been Singularly Successful I N My
503,Mr Fisher,"T h a t may be so, but",55,Honourable Member A Very He Has Been Singularly Successful I N My
504,Mr Kelly,I say the character of,55,Honourable Member A Very He Has Been Singularly Successful I N My
505,Mr Austin Chapman,An attack has,55,Honourable Member A Very He Has Been Singularly Successful I N My
506,Mr Fisher,He may be the best,55,Honourable Member A Very He Has Been Singularly Successful I N My
507,Mr Kelly,My charge is against tlie,55,Honourable Member A Very He Has Been Singularly Successful I N My
508,Mr Fisher,The honourable mem,55,Honourable Member A Very He Has Been Singularly Successful I N My
509,Mr Kelly,"W ill the Prime Ministercase to the Minister as to the reason for these recent murders? to take local evidence. hear any application from any p a r t . of Australia over which we have control, or from any person who can give information that will help to elucidate or bring out all the facts, especially in regard to the administration of justice. anybody with injustice to the persons charged. I can assure the right honourable gentleman that that question is not raised. The point is that, through slackness in settling a case, there has, inferentially, arisen an outcrop of murders. That is the charge I make. will see that the gravamen of my honourable friend's charge is disappearing. honourable friend misconceives me, he can hardly blame me. misunderstood the honourable member. Again and again he returns to the charge that the Administrator was not activethat he was, practically, not just. was unjust to the white man. TheA d ministration was not active. liberately into "" Administrator,"" and have made a dash to defend a man who is not attacked. has not been interfered with in any way whatever in the discharge of his duties, nor, as far as I know, has a single representation been made, or any allegation of a representative character, that throws any doubt at all on the integrity of or the ability of the Administrator to carry out his duties, judicial and administrative. who has raised the question. made, and every facility given to those who have evidence to give, with a view to discover whether such statements as have been made by the honourable gentleman are in accordance with the facts. personal application. x:harges .against the Administrator; bub if .my right honourable> friend, wishes to liejjtrimey.in this matter may look at my Hansard proof, and he wil l see that no charges against the A d I think it is a fair thing ministrator have been made. WhatI wish to make perfectly clear is this: My charge is that an outcrop of murders has occurred since the extraordinary delays in punishing the murderers of a particular white man named Macintosh. If the right honourable gentleman will hold an inquiry into that, no one will be better pleased. explanation, Mr Speaker, may I say that no one would regret it more than I should, if the Prime Minister were to start an inquiry into the capacity of any officer. I have not mentioned any officer through the whole course of my remarks. Monaro) [9.58] I congratulate the Prime Minister on the attitude he has No t in the least. If my adopted towards the remarks of the honourable member. I confess that I was under the impression that he was making I hope I have not a charge against the Administratorwhich Administrator I do not know. called the Governor up there. "" Administration "" was the word I used. Judge Murray and Mr Staniforth Smith You deare in charge, and they are men -who turned "" Administration "" hold in every respect the confidence of a great number of people of this country. I have never heard any charge made against either of them until to-night, and I was sorry to hear the remarks of the honourable member. made by me to-night? fess I took the. same view as the Prime Minister. The honourable member repeatedly said that there was some lax administration there. responsible for that? The Administrator. Governor. or Administrator, it is one and the same. The honourable member should know that. I have made no All I can say is that it appeared to my mind that a charge was being made against Judge Murray or Mr Staniforth Smith; and I say the Prime MinisterI think you did. woulduhave been lacking in his duty, or",55,Honourable Member A Very He Has Been Singularly Successful I N My
510,Mr Fisher,Certainly .,56,Honourable Member A Very He Has Been Singularly Successful I N My
511,Mr Kelly,,56,Honourable Member A Very He Has Been Singularly Successful I N My
512,Mr Fisher,This Government w ill,56,Honourable Member A Very He Has Been Singularly Successful I N My
513,Mr Kelly,Nobody has,56,Honourable Member A Very He Has Been Singularly Successful I N My
514,Mr Fisher,Honorabl e members,56,Honourable Member A Very He Has Been Singularly Successful I N My
515,Mr Kelly,,56,Honourable Member A Very He Has Been Singularly Successful I N My
516,Mr Fisher,,56,Honourable Member A Very He Has Been Singularly Successful I N My
517,Mr Kelly,I said that the policy,56,Honourable Member A Very He Has Been Singularly Successful I N My
518,Mr Fisher,The Administrator,56,Honourable Member A Very He Has Been Singularly Successful I N My
519,Mr Kelly,,56,Honourable Member A Very He Has Been Singularly Successful I N My
520,Mr Fisher,Du e inquiry will be,56,Honourable Member A Very He Has Been Singularly Successful I N My
521,Mr Kelly,The question has no,56,Honourable Member A Very He Has Been Singularly Successful I N My
522,Mr Fisher,,56,Honourable Member A Very He Has Been Singularly Successful I N My
523,Mr Kelly,The honourable member,56,Honourable Member A Very He Has Been Singularly Successful I N My
524,Charged Mr Fisher,I will help you.,56,Honourable Member A Very He Has Been Singularly Successful I N My
525,Mr Kelly,As a matter of personal,56,Honourable Member A Very He Has Been Singularly Successful I N My
526,Mr Austin Chapman (Eden,,56,Honourable Member A Very He Has Been Singularly Successful I N My
527,Mr Kelly,The Administrator is,56,Honourable Member A Very He Has Been Singularly Successful I N My
528,Mr Austin Chapman,Both,56,Honourable Member A Very He Has Been Singularly Successful I N My
529,Mr Kelly,W as there any charge,56,Honourable Member A Very He Has Been Singularly Successful I N My
530,"Mr Austin;,, Chapman",I con,56,Honourable Member A Very He Has Been Singularly Successful I N My
531,,Y o u are the first person Mr KELLY I say so now.,56,Honourable Member A Very He Has Been Singularly Successful I N My
532,Mr Austin Chapman,W h o is,56,Honourable Member A Very He Has Been Singularly Successful I N My
533,Mr Kelly,The man's name is the,56,Honourable Member A Very He Has Been Singularly Successful I N My
534,Mr Austin Chapman,"Governo rany Minister would have been lacking in his duty, if he had not defended them against the very serious statements made by the honourable member. mon rumour that there is some gentleman here, down from New Guinea, desirous of making representations on behalf of the people of New Guinea. If they think tliat they are suffering an injustice, that is a very proper course for them to take. But it is wrong to make charges in this House against officials who have no opportunity to reply to them here, and I unhesitatingly say that charges were inferentially made forth Smith. Having regard to my knowledge of those two gentlemen, I am surprised that the honourable member for Wentworth should have spoken as he did. I hope that the Prime Minister will call upon him to substantiate his statements. to do so. If the honourable member really wishes to go into the matter, I shall be pleased to see him a member of a Select Oommittee to deal with it . Let us test this "" b l u f f . "" no desire to be a member of -such a t Select Committee. My knowledge of these two men leads me to believe that they do not require the services of any one on a Select Committee to defend them. must have some secret reason.of his own for defending men who have not been attacked. Mr Staniforth Smith personally, but I know Judge Murray only by repute. I do not think that they should be attacked in this House unless some definite charge is made against them. The Government would not be worth their sab. if they did not accept the honourable member's challenge, and hear what this man from New Guinea has to say. wish to make this a personal matter between the honourable member and myself. Mr Staniforth Smith, I am sure, would not be guilty of anything of the kind to which the honourable member has referred. would. I charged the Administration with laxity, and if the honourable member had any sense he would recognise that that is a very proper thing to do. It is comnise, of course, that the honourable member has a monopoly of the common sense of the House. I have no wish, however, to quarrel with h i m . I rose principally to refer to a matter of more importance, and that is the building of the Federal Capital. W ill the Minister of Home Affairs explain why he has failed to follow up the action of his predecessor, who, when he retired from office, was arranging to call for competitive designs for various public buildings required at the Capital? The honourable gentleman has told us that he has postponed the invitation to send in these designs, and I should like now to know when he is going to "" get a move on "" in regard to tliem. Hundreds of men are looking for employment, and there is ample scope for them. I shall be very happy afc the Federal Capital. When is the honourable gentleman going to make some serious effort to push on with public works up there? I should also like to ask him what is being done in regard to the proposed railway from Yass to the Capir l have tal and Jervis Bay.' We do not seem to be able to get beyond the trial survey stage. This railway must be made, quite apart fro m any question of whether or not it will pay, and we have now a splendid opportunity to enter upon its construction, seeing 'that many men are out of work. W ill the Minister also tell the House why'' variations have been made 1 in .the route originally proposed for the railway between Canberra and Jervis Bay. The first t r i a l survey brought the I know route of the proposed line within a few miles of the important town of Braidwood, but for some reason that I have been unable to ascertain, a variation has been made on two or three occasions, and the rights of the people of Rraidwood have been utterly ignored. I shall insist on something being done, so that f a i r and reasonable consideration as regards the route of railway shall I want that done. be given to these folks, who have I do not pioneered the wilderness and waited a lifetime for the blessings and benefits of railway communication. Why should it be proposed to take the line further and further away from that -town? That is-not the sort of treatment ' that should be meted out to ""'peonle of J No one has said that he a country town, and I ask that soine cbnu sideration be extended to them. Ugly",56,Honourable Member A Very He Has Been Singularly Successful I N My
535,Against Judge Murray And Mr Stani,,57,Honourable Member A Very He Has Been Singularly Successful I N My
536,Mr Kelly,,57,Honourable Member A Very He Has Been Singularly Successful I N My
537,Mr Austin Chapman,,57,Honourable Member A Very He Has Been Singularly Successful I N My
538,Mr Kelly,The honourable member,57,Honourable Member A Very He Has Been Singularly Successful I N My
539,Mr Austin Chapman,,57,Honourable Member A Very He Has Been Singularly Successful I N My
540,Mr Kelly,,57,Honourable Member A Very He Has Been Singularly Successful I N My
541,Mr Austin Chapman,,57,Honourable Member A Very He Has Been Singularly Successful I N My
542,Mr Kelly,,57,Honourable Member A Very He Has Been Singularly Successful I N My
543,Mr Austin Chapman,"j -I recogrumours are afloat regarding the reasons for this deviation, and, in the interests of the Department, the Minister should clear them up. It seems to me that no progress has been made with the building of the Capital since the late Government left office, and that public works there are practically at a stand-still. I wish now to bring before the Postmaster General the position of mail contractors, many of whom are being ruined owing to the high price of fodder. The honourable gentleman told us the other day that he would be glad to receive suggestions as to what should be done in the matter. I do not know that it is our mission to make suggestions to him, but I think that where it is shown that a contractor has honestly endeavoured to observe the terms of his contract, any fines imposed upon him for being behind time should be remitted. Instead of refusing to give these men any consideration, the Postmaster General should inquire fully into their position, and should give them an opportunity to throw up their contracts if they desire to do so. Many have taken contracts which, having regard to the present price of fodder, are ruinously low. Business men were induced to act as bondsmen for them, and are now being called upon to pay. I have a case in mind. It relates to the mail contract between Cooma, Nimmitabel, and-Bega. The contractor^ a, Mr A,h Kin,was n backed by two reputable residents, Mr that they are^in a tight corner. They Keys and Mr Gorman, and they were called upon to complete the contract. They carried it out; but the Postmaster General, who professes to be a generoushearted man, has refused to remit the fines that have been imposed on the contractor and paid by the sureties, although the rates that are now being paid under show that the mails were being carried under the old contracts at practically one-half the price that ought to be paid. It is easy for the honourable gentleman to sit back in his comfortable chair in the Department and to invite us to make suggestions; but I would remind him that when he was on this side of the House he was ready enough to talk for these men. Let him do something more than indulge, in mere talk His Department seems' to me to be reeking with r trouble,...and some change must be made. ber is now on a good wicket. so. At the same time, I recognise that it is an easy matter to criticise the administration of a Department, and hard to find a remedy. I would also bring before the Postmaster-General the case of a Mr C. Wiley, a respected resident of Kangaroo Valley, who was promised by the Hon. George Fuller, when he held office as Minister of Home Affairs, a sum of £50 for additions to a post office in the district, but who, because that promise was not put into writing, is refused this payment by the present Minister. Mr Fuller's personal word is as good as a bond, and, as he admits the justice of Mr Wiley's claim, the Minister should honour the ex-Minister's promise, avoid repudiation, and do justice to Mr Wiley by paying what is due to him. The honourable gentleman has a big majority behind him; but he is not likely to endear himself to the people in such a way as to retain that majority if he continues to take up this attitude. Whilst speaking in this way, I am free to confess that it is very difficult for the honourable gentleman' to acquire a personal 'knowledge of every small matter relating to so big a Department as that over which he presides; but I appeal to him to play the game, more particularly in regard to mail contractors, and to realize tendered for ""the carriage of mails at a time when fodder was at about one-third its present price, and many of them now have ruin staring them in the face. When asked to relieve them of their contracts, the Postmaster-General says that to do so would be to create a bad precedent. The necessities of the situation, new contracts however, demand that action should be taken, and the honourable gentleman ought not to hesitate, in the circumstances, to set up a new precedent. I make these observations in no carping spirit. The matters to which I have referred may seem to be of small moment so far as Ministers are concerned; but they are momentous issues to the persons directly interested. The Minister of Home Affairs, like the Postmaster-General, cannot be expected to have a personal knowledge of every little detail of his Department; but I appeal to him to take the",57,Honourable Member A Very He Has Been Singularly Successful I N My
544,Mr Poynton,The honourable mem,58,Honourable Member A Very He Has Been Singularly Successful I N My
