speakerGroups,speaker,theText,pageNumbers,title
155,Mr Roberts,That phrase belongs' to,45,Hughes
156,Mr Brennan,"The honourable memIbe attempts has been, as_I say, perfectly enddoes this prove? It is evidence that trustsless litigation and uncertainty. ,Then he proceeds to give, one or two striking illustrations of how that has worked out in practice. We do not want to follow the example of the United States in the matter of being obliged to say that ours is a Judge-made Constitution. We prefer to have it a Constitution made by the free, unfettered votes of the people. We need not discuss why the American people have not amended their Constitution more freely. As a matter of fact, they had amended it fifteen times up till 1900. Yet we know there are many reasons why amendments of substance have not been made in it. as readily as has been desired. One of the chief reasons is that there are interests in the Senate which are, from selfish motives, antagonistic to reform. That, in itself, is very significant. The honourable member for Angas and the honourable member for Bendigo have urged that the Canadian Parliament does not possess an absolute power as to trade and commerce, and that the express powers which have been given to the States negative the existence of the unlimited power which is said to have been vested in the Dominion Parliament. that that is merely another reason why this Parliament should hot interfere with purely local matters, and that it does not disprove the important fact that if the proposals of the Government are carried, this Parliament will have absolute power to deal with matters of national concern, although incidentally they may touch matters of local concern. That is a very important point, seeing that we desire only to deal with affairs of national concern. Closely associated with the trade and commerce power is the power relating to trusts, combines, and monopolies. I may remark that honourable members opposite have been hard pressed to find reasons why they should not secure for themselves powers to deal effectively with these combinations. The honourable member for Bendigo was at great pains to collate a number of cases which were dealt with in the United -States of America in order to show by analogy that this Parliament has already sufficient power to deal with trusts and combines. He was good enough to contribute an article to the Age newspaper, in which he set out a large number of decisions given in the United States Courts to show that they have dealt trenchantly with these disastrous combines in America. What and combines are rampant and pestilent in the United States, and a largenumber of convictions have been obtained-., against them, but it makes no reference to the number of cases against trusts and combines that have been launched in the United States Courts and have failed* by reason of the State limitations. It does not disclose the fact that two-thirds of the States have passed local: laws in a vain endeavour to deal with these-. combinations, and have failed substantially, for the reason that they cannot exercise jurisdiction outside their own?boundaries. On the other hand, theSupreme Court of the United States cannot exercise jurisdiction in matters that areproved to be purely Intra-State, howeverpowerful they may be. It is an easy matter to cite cases that have been successfully prosecuted in the United States Courts, but we may assume that the law officials of the United States are astute enough to be sureof their ground before launching a case, and generally speaking they would see to if that there was jurisdiction before commencing a' prosecution. It is significant that,, notwithstanding these successful cases, theMy answer is different States of the Union are constantlypassing laws in a vain endeavour to deaf 0 with these combines. We desire to be able to deal with them, not only when their influence has been felt in more States than one, but as soon as they have so far developed as to threaten the interests of the community, even though their operations;should for the time being be confined to only one State. I wish to quote here Mr Eddy in his monumental work on Combinations., At page 935, volume II . , I find that he: saysWhile {he jurisdiction of Congress over commerce among the States is complete, it has nojurisdiction whatsoever over commerce which is. wholly within a State, and therefore Congress, has no jurisdiction over combinations which mayaffect, control or restrain trade within the limits of a State; nor is any jurisdiction acquired)over that part of a combination or agreementwhich relates to commerce wholly within a State by reason of the fact that the combination also covers and regulates Inter-State commerce. It r follows, therefore, that in proceedings under the Anti-Trust Act the Court have no jurisdiction to issue any order or injunction interfering, with the operations of combinations where the trade is confined within State lines. Then, at page 942 of the same work,, hegives a significant illustration in connection with the Addyston pipe case. This is a* case which was quoted by the honourable: member for Bendigo as proving hia view of the sufficiency of our powers to deal with these matters. It is true that there waa .a conviction obtained in the United -States Supreme Court to put down -this obviously detrimental combine. It was an interesting association of different (firms established in different States, who -entered into an agreement that a particular kind of steel pipe should not be sold below -a certain rate. They put up one of their -own people to tender, and in order to lend an air of versimilitude to their proceedings, -other members of the combine then bid a -slightly higher price themselves, and by this means this huge organization completely regulated the price of this particular kind of piping in the United States. The honourable membei for Bendigo showed that -the Addyston Trust was successfully prose-cuted in the Supreme Court, But the honourable gentleman omitted to mention the very important fact that, before being prosecuted in the Supreme Court on appeal, the Trust was prosecuted before a single Judge, who -decided that, although it was, in effect, a potentially harmful combination, designed to impede and imperil trade in a particular commodity, still it was only an Incidental interference with Inter-State -commerce. It was only on appeal to the Supreme Court that the prosecution were able to show that there was sufficient evi-dence to bring the case within the Interstate power, and so secure a conviction -against the Trust. Referring to this case, Mr Eddy saysIn the Addyston case the Supreme Court held that where the combination 'was illegal under the Act, the injunction issued could only apply to the Inter-State commerce of the combination, leaving the illegal combination to operate within the limits of any particular State, subject only to the laws of that State. The laws of the United States of America' on this subject are as various almost as are the types of man on the face of the earth. Many of them have been proved quite ineffective, and the combinations register in the States in which they believe the law against them is weakest, and when they are -successfully prosecuted as an Inter-State -concern they resolve themselves into their -component parts, and continue their nefarious work in the separate States. Owing to the flight of time, I must leave unsaid much that I proposed to say. I particularly desire to refer to the observations made by the honourable member for Darling Downs when Attorney-General, and when this opinion was asked, in connection with Mr Brennan. the framing of the South African Constitui tion, on the subject of the commerce power and extended industrial powers. The honor-, able member, having read a minute prepared by Mr Garran, Secretary to the Crown Law Department, urging the South African Government, in response to a request for advice on the subject, not to limit themselves in the way we have limited ourselves in regard to trade and commerce, appended this foot-note to the minuteI have carefully perused the memorandum prepared by Mr Garran during my absence in Queensland, and If u l l y agree with the views therein expressed. That was a memorandum issued from the office of the Prime Minister and Minister of External Affairs (the honourable member for Ballarat), and ratified by the Attorney General (the honourable member for Darling Downs), so that it represents a view which has the endorsement of practically all the leaders of the party on the opposite side. This is most important, because the views expressed were embodied in the memorandum under a sense of grave responsibility-o r should have been so-and when the consideration of the question was entirely free from party influences. We can couple this with the observations of the honourable member for Flinders, and numerous quotations to the same effect that might be made from the speeches of other honourable members on the other side, and, in the circumstances, I say that if the people of the Commonwealth, will be guided by expert advice, as well as by common sense, they should have no difficulty in accepting these proposals, and voting "" Yes"" at the referendum. honourable member for Batman, with quite unnecessary modesty, assured us at the outset of his speech that he had no intention to add anything very original to the debate now proceeding. The honourable member is always interesting to listen to, and when he indulges in intellectual and legal exercises I follow him with a good deal of attention. But occasionally the honourable member diverges into arguments and statements that seem to suggest that he has recollected that he is a member of the Labour party, and should say something in accord with their ideas and sentiments. I am afraid that on these occasions he does not reach the high intellectual level of the other portions of his address. When he assures us that under our present Constitution the Federal Parliament could",45,Hughes
157,Mr Fowler (Perth) [8.50],"Th eneutralize every particle of autonomous power possessed by the States he makes an assertion which, on further consideration, he will, I think, be inclined to modify. ,We cannot assume for a moment that the great master minds who were called together to frame the Federal Constitution did their work so badly as such a sentence would lead us to infer. They were seized with the great Federal principle which honourable members opposite have, to such a large extent, forgotten or wilfully Overlooked, that there were certain powers which could be better exercised by a Federal authority for the whole of Australia, and certain other functions which might with advantage be left in the hands of the State Parliaments. That was the simple Federal principle on which they proceeded. They have undoubtedly done their work well according to some of the best experts and authorities throughout the world. I take it that there is a certain limitation of power under our Constitution which would prevent even the most insane Federal Governments going to the lengths suggested by the honourable member for Batman. I notice that honourable members opposite have been very strong in their criticisms of inconsistencies alleged to have been discovered on this side of the House. That was all very interesting in its way, but I remind them that a far greater obligation than that is now imposed upon them. These inconsistencies may exist for all that I care, and I can well understand a number on this side of the House having looked on with feelings of more or less surprise at some of the doings of the Labour Government during their term of office. I can easily imagine such honourable gentlemen, who may have regarded the Labour party with more or less favour only a few short years ago, hesitating, in view of the experiences before them, of committing to them any more powers than they possess at present. We all know the story of George Washington and his axe, and even although his father's admiration of His truth and good intentions may have been very pronounced, I am quite confident that the parent did not present his son with a heavier and sharper axe in lieu of the one which he deprived him of. He made up his mind that the young man had done enough mischief in the garden with the old axe, and that probably it was better that he should have none at all. not go so far as to say that we should deprive the Labour Government, even if we could, of the little axe which they use now. But I think that those people who might have had an idea of presenting them with a sharper axe two and a half yearsago will conclude that the one they areusing at present is quite sharp enough. The onus of proof in connection with* these proposals lies with the Government and the party behind them, and it is not satisfactory that they should give so much attention to the observationsand the alleged inconsistencies of their opponents, while neglecting to a very largeextent to strengthen their own position, and to justify themselves before the country. The Attorney-General, who succeeds ir» suppressing his modesty much more effectually than does the honourable member for Batman, gave us to understand in his opening address that the meat with which he proposes to feed the Federation on this occasion is something better and stronger than that which was previously offered.. But after listening carefully to many of the speeches, and wading still more laboriously through the pages of Hansard, I have been forced to the conclusion thafc there is nothing particularly new in the proposals and the arguments put forward by the Government at present as compared with those with which they endeavoured to* woo the electors on a previous occasion.. To use a homely figure of speech, which will be familiar, I have no doubt, to the. Prime Minister, it appears to me that what the Government are dishing up to the Parliament and the country is nothing more orless than ""cauld kail het again."" The dish is not by any means regarded as anappetizing one. The Attorney-General has tried to make us believe that it contains, certain new ingredients, but beyond some of his most pungent pepper, I fail to seeanything particularly new in the messwhich is put before us. It is quite truethat it is dished up now much more attractively than it was on the previous occasion. The first time it was placed before the electors in the primitive old-fashioned way-the pot dumped in the middle of the floor. Now, however, we are having it dished up in various more or less ornamental tureens, in the hope that in the smaller quantities the electors may show less aversion to it than they did before. But I am very doubtful as to whether the electors will be beguiled by the renewed attempts to make them parI do take of this dish. I have seen nothing that would incline me to take the view that"" ithey wilt do other than what they did before, and that is reject the dish with contempt and contumely. In fact, looking at ""the course of events since the Government *came into office, I am inclined to think that the electors may be found more decided in Iheir rejection of these proposals than they were previously. And, speaking for my -own State, I am strongly inclined to take ithe view that, even there, we shall have a very definite rejection of the proposals which last time, for various reasons, the -electors felt inclined to adopt. If that be -so, then I feel sure that it will be the turn -of this Government, and not of the electors, to "" f a l l down with f r i g h t , "" and I ""believe that it is about time that the electors were giving the Government a lesson ""in this respect, and enabling them to realize that their minds are not so fickle, and their -opinions not so uncertain, as to justify all the expense and all the turmoil which is 'being brought upon the country at so short an interval after the previous attempt to .carry these proposals. I always enjoy an address by the honorable member for Denison. throws out his chest, and raises his -voice, there is no doubt that he is iin dead earnest, even although the 'House may not take him quite at-his own -estimate of himself. -course of the speech with which he favoured us, I heard him refer to these proposals as something which the people -desire, I felt an amount of wonder as to -where he had got that particular notion. I have heard something very like it from mother members on the opposite side. They ;talk about the necessity for tliese proposals, iand the desire of the people for them, but I have yet to learn, in what way the people have expressed any desire of the kind. -anyhow. -small majority these proposals were carried in my State; but if the honourable member -will have the patience to wait for a few months it is very probable that he will see the numbers reversed. we admit, for the sake of argument, that Western Australia did indicate a desire of that kind, as a good sound Democrat, my honourable friend must recognise that the great majority of the people of Australia were of the opposite view, and if that be so, I fail to see any force at all in the contention that the people desire this -change. A few militant trade unionists and Labourites undoubtedly do desire thei adoption of these proposals, but I have seen nothing since the last referenda to show that any considerable proportion of the people of Australia is in the least degree interested in the change which the Government wish to bring about. On the contrary, there is an increasing suspicion that it would be dangerous to give any of these enlarged powers into the hands of the Government, and as they were refused on the last occasion, there is every reason to conclude that they will be more emphatically refused this time. the part of a Jeremiah; but it is sometimes necessary to warn men like my honourable friends opposite of the fact that they are committing, unwittingly, political suicide, and certainly it is my duty to do my best to show the people of Australia the dangerous position into which the Labour party wish to lead them. The honourable member for Herbert is absolutely honest and straightforward in his attitude as to When he Unification; but the position is somewhat different as regards many of his colleagues, whatever they may say to the contrary. It is possible they do not f u l l y comprehend their position, but there is no doubt But when, in the whatever that these proposals, in the aggregate, mean a very long stride indeed towards Unification. They may not go all; the way, but if the suggestions of the A t torney-General as regards the regulation of prices are to be taken seriously, there is no doubt that if any attempt is made to carry these proposals into practice to the extent indicated, we shall have, not only Unification, in the ordinary sense, but a Socialist State, which will be found to be all that the honourable member for New England desired a few sessions ago under the sweeping proposition which he put before the House. I would I admit that by a give many members of the party credit for the inner conviction that these proposals of theirs are not altogether for the good of the country, as a whole. During thisdebate, I have listened to speeches from Suppose that the opposite side that did not carry any great weight, as it appeared to me, by reason of a lack of conviction about them, I feel sure that there are members opposite vvho have their doubts as to the wisdom of the course which the party, as a whole, are pursuing. But, unfortunately for those honourable gentlemen, as long as they remain members of the party they",47,Hughes
158,Mr Parker Moloney,"You r State did,",49,Hughes
159,Mr Fowler,,49,Hughes
160,Mr Bamford,You are a Jeremiah.,49,Hughes
161,Mr Fowler,"I do not wish to playmust allow themselves to be driven forward. If unwilling to be driven forward, they will be driven up. There are influences behind the leaders that make them in many respects leaders only in name. The pace is being continually quickened by those behind them, and there is no doubt that if they do not keep in front they will be remorselessly and ruthlessly pushed aside. I do not think that the country is of the same mind to be driven as are some honourable members on the opposite side. The bulk of the electors are satisfied that the Federal contract, as originally drawn, was well and wisely made, and if our Governments are only honest and earnest in their attempts to carry out their duties under the Constitution, there will be no lack of effective law-making and effective administration as regards all those evils which are now said to be threatening the Commonwealth. It has been shown time and again by some of our best constitutional authorities that we have practically all the be assumed that either the Federation or power required to do the things which the Labour Government say they cannot do. The Government had reason to refrain from putting their hand to the plough so definitely and so earnestly as they might have been expected to do. Now that the elections are coming on, and many promises remain unfulfilled, naturally Ministers feel that they must have excuses, and be able to bring forward reasons why they should have another term of office. One of these reasons will, no doubt, be that they require further opportunity to give effect to their promises. But I do not think that the country is inclined to risk any more experimenting, and I believe that, after the next election, it will be left to a Liberal Government to show the extent to which the Constitution is operative in directions in which this Labour Government say that it fails. I do not know what Ministers would do on the present occasion had they not the trust bogy with which to frighten the electors. We are told quite seriously that, because the trusts sometimes fix prices, the Governin power. ment should step in and do it instead of them. That is a very curious argument. Would it be said that because burglars sometimes raid houses burglary should be made a State industry? My opinion is that the majority of the electors hold the common-sense view that it will be sufficient not to take over the trusts, but to prevent them exploiting the public. I feel sure that, under our Federal law, when the occasion arises, trusts will be dealt witb effectively by any honest Government that may be in power, and I shall require much more evidence than is yet available to causeme to change that opinion. The honourable member for Batman, in attempting to reply to the honourable member for Bendigo, misrepresented his line of argument, though, I think, unintentionally. I have .listened to, and read very carefully, the: speech of the honourable member for Bendigo to which he referred, and others on the same subject, and I know of nothing in them justifying his criticism that the honourable member for Bendigo looks upon, the Federal and State Governments as in conflict. On the contrary, the honourable member for Bendigo takes the true Federal view that they operate harmoniously, possessing co-ordinate and not antagonisticpowers, and mutual interests. It is not to the States would do the mad things that: the honourable member for Batman hinted at. If the members of a Government wereto lose their heads entirely, they might doa great deal of evil; but under our Con-' stitution there will always be a delimitation of frontier, and, under ordinary circumstances, friendly co-operation, by the powers operating on each side of the frontier line. In spite of a certain amount of friction between this Government and others of a different politicaL complexion, there is nothing to justify apprehension of any very grave conflict between Federal and State authorities. For one reason, the High Court is charged with, the duty of acting practically as umpire: between the two authorities, and, in addition, there is the safeguard of commont sense, which, in the long run, generally governs British politics. If any Goverament, Federal or State, oversteps thebounds of common-sense and justice, they will be brought to book at the earliest moment by the electors who placed them, We have been told time and again that it is necessary to enlarge the powers of the Commonwealth, because the Upper Houses of the State Legislatures are Conservatives. I do not admit the force of: that argument. used to admit it. is quite wrong. I have always taken a",49,Hughes
162,Mr Riley,The honourable member,50,Hughes
163,Mr Fowler,"The honourable memberstrong and definite stand on this point, holding the view that, even if one or more State Legislatures have Conservative and reactionary Upper Houses, that is not a reason for throwing the Constitution into the melting-pot, to emerge in a form quite un-Federal, and, therefore, quite unsuited to the necessities of Australia. While I admit that, from my point of view, some of the Legislative Councils are objectionable, the majority are not open, to the charges made against them by honourable members opposite. The Legislative Council of Victoria might be pointed to as justifying the proposed changes; but, as I read the public opinion of this State, the electors are not inclined to make any great effort to reform their Upper House. If they were desirous of reforming it, it would .not remain long unimproved. chise which would enable them to reform it. were a strong, definite movement for reform in the Victorian Upper House, nothing could withstand it. But the electors -of the States seem to be by no means as hostile to their Upper Houses as honourable members would have us believe. ing at some of these Upper Houses, I. fail to see any strong reason for ihe vials of wrath that are being poured .upon them. In the State from which I come, for instance, the Upper House Is .constituted on what is practically a houseago. That, I venture to say, is a charge 'hold suffrage. Surely it is not an altogether un-democratic basis, that practically the head of every family should have a vote for that Chamber. -that there are many householders who are by no means Conservative, and, as a matter of fact, the Upper House in Western Australia is having steadily added to it at we have passed, I find that almost every -each election a considerable number of pronounced Democrats, and even Labour men. That is as it should be, and' I believe in other parts of the Commonwealth the position is no worse. If these Upper Houses, after all, show certain signs of -improvement in the right direction, we have very little justification for making such a sweeping change as is now proposed simply ^because one, or perhaps more, of those Chambers is of an altogether reactionary and Conservative character. Let the people anost concerned-the people of those States -where the complaint is made-besti r them-selves to obtain reform of the institutions making burglary a State enterprise. If , complained of. That is the legitimate line of advance, rather than that which is now being proposed of recasting the Federal Constitution, merely because there is a difficulty in obtaining legislation arid administration in certain directions in some of the States. I did not intend to detain the House very long when I rose, and will now conclude. I feel quite certain that the debate as a whole will have tended to the further enlightenment of the people of Australia on this subject,and I am equally confident that the result of that enlightenment will be to confirm the opinion of the electors in regard to the position which they took up at the last referenda. Mr W. J. JOHNSON (Robertson) [9.24] I regard this as an occasion when those who hold the honourable position of representing the people in this House should not record a silent vote. That being so, while we are told that there is nothing new under the sun, I venture to contribute a few remarks to this debate, although it is quite possible that when I shall have concluded it will be said that I have not broken any new ground. I must, at the outset, dissent from the remark Lookmade by the honourable member for Perth that the. Government are submitting these questions to the people by way of referenda merely to cover up unfulfilled promises made by them and their supporters when seeking election nearly three years that cannot justly be laid at the doors of the present Administration. As a matter of fact, this Parliament's record of We must assume achievement, under the leadership of the Fisher Government', is of a unique character. Comparing the platform on which we went tp the people with the measures which promise then made by us to the electors has, as far as the Constitution will permit, been fulfilled. Therefore, the suggestion that by this referenda we are seeking only to cloak up some unfulfilled promises made to the people is by np means correct. I also dissent from the suggestion that the fact that trusts and combines are robbing the people is not a sufficient justification for seeking the power to nationalize them. The honourable member said, by way ofillustration, that if burglars were carrying on their nefarious practices to a large extent, surely that would not be a reason for",50,Hughes
164,Mr Riley,They have not the fran,51,Hughes
165,Mr Fowler,"In these days, if therehowever, burglarious enterprises are increasing in number, it is certainly the duty of the authorities to strengthen the police force and, if necessary, to enlarge our gaols. combines are robbing the producers, the .workers, or the consumers generally, that surely is first class evidence that legislation to prevent that sort of thing is demanded. The Government, in my opinion, are to be congratulated on the fact that they are again submitting these questions to the people. for their rejection on the last occasion. Some urge that they were not understood by the electors, whilst others contend that if adopted they would have been detrimental to the best interests of the country. Whilst varied reasons are given for their rejection, the outstanding and unmistakeable fact is that on the last occasion there was not associated with the carrying of the referenda the fate of a Ministry. The carrying or rejection of those proposals could not affect the position of the Government or their supporters. On this occasion, however, the Government, knowing full well that these propositions for the amendment of the Constitution have been for some reason or other rejected by a large majority, venture to put them forward again, closely associated with the individual success of their supporters and themselves in the political campaign. As a Government supporter, I shall tell the people in my electorate that it is their duty, first of all, to vote for our referenda proposals, and then to support the candidate who advocates them. Ever since Federation became an accomplished fact, and perhaps for a little time before, the referendum, as an instrument of government, has been growing more and more in the favour of the people. There could be no better way of educating public opinion, and of ascertaining what is really the public will. These several questions which are to be submitted to the people will, if adopted, enlarge the powers of this Parliament in such a way as will enable the Government of the day-whethe r it be a Labour or a Liberal Administration-to pass legislation which is at the present time essential and necessary for the well-being of the people. I am bound to confess that we have a grand Constitution. It was the work of some of the greatest minds that Australia has ever produced. It was recommended to the. people by those great men who drew it up, and who advocated it as an instrument of government worthy of acceptance. One of the chief reasons which they put forward in< favour of it was that the Constitution was In the same way, if trusts and capable of amendment. The people of Australia were recommended to accept it, and were assured that it could be altered from time to time as necessity arose. It was pointed out that many alterations had been made in the Constitution of the United' States during the history of that country. But I must say that some of those gentleMany reasons are put forward men who advocated the adoption of the Australian Constitution, to some extent misled the electors, when they failed to mention that the amendments made in the American Constitution were mostly of a purely formal character, and did not involvequestions of vital importance. Much that has been said during the present debate has been very wide of the mark. The honourable member for Parkes dealt pretty liberally with the question of majority rule. He said that our previous referenda proposals were rejected by an overwhelming majority, but that nevertheless the aggregate majority of votes placed the present Government upon the Treasury benches. But whilst the honourable member was dealing; with majority rule, he might have informed the House that he himself does not represent a majority of the electors in his constituency. I have taken the trouble to look intothe figures, and find that the honourable member sits here representing a minority to the extent of 2,533 votes. Associated with him in that respect is the honourable member for Richmond, who sits here representing a minority to the extent of 4,645. through the splitting of theLiberal vote. Mr W. J. JOHNSON I am not prepared to say what was the reason. Just as the honourable member for Parkes appeared to consider that it was only his business to state part of the facts, so there is no need for me to do more than state part of the f actson the other side. The honourable member for Illawarra introduced a side issue whentalking of export duties on wheat and butter. He accused honourable members on this sideof having advocated such duties. Whilst the matter is fresh in our minds I wish toquote from the Mudgee Guardian of 2nd May, 1912, which reports the proceedings connected with the opening of a new flour mill. A speech was made by Mr A. C. Gaskin, who is well known in the-",51,Hughes
166,Mr Joseph Cook,"In both cases'flour-rrtilling world. have said.Every ton of flour manufactured in Mudgee cost ios. in wages alone. Other industries were case. It is alleged against the Sydney agents 'heing fostered by protective tariffs; why roas it that the oldest form of industry-on e of the to fix beforehand the maTket price of fruit, thus soundest, and one which benefited the people more than any other-wa s not fostered by 'bonuses. Every ton of flour exported from New South Wales was being exportedat a loss. The reason of this was because shippers bought wheat, sent it to England or the Continent, where wages and machinery cost 50 per cent, less, and there turned it into flour. Australia -only milled about one-sixth of her wheat, she should mill the whole of it . Wheat should be -prevented from being exported by means of an -export duty. I have quoted that passage to show that there are men who are practically engaged -in the flour-milling industry who believe that an export duty on wheat should be imposed for the purpose of stimulating their 'business. Mr W. J. JOHNSON -Yes. He is an active member of a Liberal League in ""the district. -the misrepresentation of the honourable mem--ber for Illawarra. Mr W. J. JOHNSON -That is why I -read the passage. It is useless to deny that there are trusts and combines operating in Australia, as in most other countries of the world. It is absolutely futile for honourable members opposite to attempt to deny that. I wish to quote a passage from a re>cent issue of one of the daily newspapers to show that it is recognised by the Western Australian Government that there is a ma-chinery combine or trust in operation. On the 4th March a telegram was received by -one of the Sydney newspapers from Perth, to the following, effectI t has been announced by the Premier, Mr of $5,000, or less. This week the same melanScaddan, that the Government intends to undertake the manufacture of agricultural implements and machinery, and he suggested the advertising in Australia for an engineering supervisor at a salary which would induce the best men in Australia to apply for the position. I take it that in every State of the Commonwealth concern is being expressed by the people as to the operations of the Machinery Trust, otherwise the Government at present in office in Western Australia would not have felt the necessity of making an arrangement to protect the people. Evidence of a fruit -ring is given in the following extract from the Singleton BudgetA New South Wales orchardist visiting the Huon district, in Tasmania, is emphatic in condemning the shipping ring in Sydney, which He is reported to he declares, acts most detrimentally in the interests of Tasmanian growers. Tasmanian apples, which bring the exporter 5s. per case, are retailed in Sydney at the rate of 25s. per that one of the least questionable practices is giving the produce a value which is not in accord with the natural price, as fixed by the law of supply and demand, but made either high or low, to suit the ring. That was written by a New South Wales orchardist who visited the Huon district in Tasmania. Mr Goodsir, who represents Messrs. W. Weddel and Company, merchants, of London, recently gave evidence before the Empire Trade Commission, in the following words :Since the Beef Trust commanded a capital of £15,000,000 sterling there was nothing to prevent its success in Australia, if it desired to buy up meat interests there. In one of the Melbourne newspapers I recently read that the Chief Secretary of Victoria had announced that his Government had decided to appoint a Royal Commission to inquire into the working of the Brick Combine in the State. Once a trust gets control of a single industry, it seeks to amalgamate with other trusts, and the result we find in what are, so to speak, trustified trusts. I read the following in a Sydney newspaper the other day :Sir Marcus Samuel, head of British capitalists, representing the Shale Transportation Co., has bought out the UnionO i l Co., of California, for £10,000,000. The following quotation from the Financial World shows the effect of trusts and combines on small business people:For many weeks with monotonous regularity the commercial agencies whose business it is to look after such matters have reported that the majority of firms that had failed and gone into the Bankruptcy Court had a capital choly record is made, and actually g i per cent, of the 239 business houses which failed throughout the country during the week, had a capital of $5,000, or less. What does this mean? It means that the small manufacturers and the retailers are being crowded to the wall by the big businessesThere can be no doubt that the big business houses that we find in every town and city in Australia tend to crowd the smalt retailers out; and when once a business, of any kind whatever, is concentrated in a few hands, the prices go up to the detriment of the public. During the twelve years of Federation many attempts have been made by our political leaders, and those associated with them, to place on the statute-book legislation beneficial to the people; but the results have not always been satisfactory.*",52,Hughes
167,Mr Roberts,I s that man a Liberal?,53,Hughes
168,Mr Roberts,"We can put that againstWe found ourselves unable to apply the new Protection under the High Court ruling, and the law we passed in that connection is now a dead letter. We remember that the honourable member for Ballarat, as Prime Minister, presented to this House a .memorandum in which he declared that it -was necessary that further constitutional powers should be given in order to carry out the new Protection proposals. Further evidence that greater powers are necessary in this Parliament is afforded in the memoranda presented by the ex-Attorney-Gene.rals, the honourable member for Angas and the honourable member for Darling Downs. We all remember the fate that overtook the Seamen's Compensation Bill. The benefits that that legislation was ""intended to confer were successfully fought for in the Courts, so far as the verdict went, but it was a very -different matter when it came to the application of the law. The case for the extension of the powers under the Commonwealth Constitution is strengthened by the remarks of MrH . Y. Braddon, the manager for Dalgety and Company, Sydney, in an address which he delivered on the 25th April last, on the subject of "" Company Law : Some sidelights on modern commerce."" In the course of his remarks that gentleman saidThe company laws of the Australian States had been copied from time to time from the English Acts, and throughout the Commonwealth there was a regular jumble of company conditions. They should have one company law, and one bankruptcy law in Australia. Yesterday I saw in the Bulletin of the 28th That quotation is from the Age of 17 th instant, a sub-leader based on a paragraph May last, l t sets out a view which is quite that had appeared recently in the Sydney different from that attributed to the honMorning Herald. The sub-leader contained orable member for Flinders this afternoon the followingI f Ministers wished to remedy an obvious defurther wish to justify the existence of the fect in the Constitution, they could have done Commonwealth Conciliation and Arbitration so by giving the Federal Parliament power to Court, and to refute the suggestion that it make an uniform company law ber must not read extracts from a newsa critic who had asserted that that Court paper article commenting on business before had not brought about industrial peacethe House. Mr W. J. JOHNSON -The article has dustrial peace. It was not expected to do so. reference to the business of the New South But it has brought peace within the area it Wales Parliament. matter before this House it is out of order. within that area. 1 Mr W. J. JOHNSON -It simply states that nine people out of ten are under the order. I have not the slightest objection to impression that this Parliament already has the words of Mr Justice Higgins being the power referred to. years I have acted as chairman of honourable member is in order in quoting the premier branch of the . Austrastatements which are in their very essence lian Workers Union. I regard the honourable member for Darling as a sort of industrial godfathera man with whom it has been an honour and a pleasure to be associated. Prior to the days of the Commonwealth Conciliation and Arbitration Court nothing but turmoil arid unrest were experienced in the pastoral industry. But since that tribunal has been established, and the men engaged in the industry have been permitted to appeal to it, industrial peace has reigned. Their wages and conditions of employment have been materially improved, and the women and children dependent on them have had reason to thank God that we have a Commonwealth Conciliation and Arbitration Court. The employers, too, would be very loth indeed to revert to the old state of affairs. This afternoon the honourable member for Moreton attributed to the honourable member for Flinders a remark to the effect that the Commonwealth Conciliation and Arbitration Court, instead of being a place where industrial disputes are settled, has become an industrial storm centre. In opposition to that I propose to quote from a speech delivered by the honourable member for Flinders at St. Kilda on 15th May last. On that occasion he saidWith regard to the power of industrial control greater difficulties arise. I have no hesitation in saying that ultimately the control of industrial relations must rest with the Parliament which controls the fiscal policy of Australia and the general Inter-State trade relations. by the honourable member for Moreton. I is an industrial storm centre, by quoting the It is true that the Court has not brought incovers. It can only deal with disputes extending beyond the limits of any one State, and For twelve quoted, but I desire to know whether the",53,Hughes
169,Mr Speaker,The honourable memfollowing reply by Mr Justice Higgins to,54,Hughes
170,. Mr Speaker,If it bears on the may be fairly said to have produced peace,54,Hughes
