speakerGroups,speaker,theText,pageNumbers,title
504,. Mr Maloney,That is not the rea,55,Paies
505,"Sir William Lyne,","Yes, it is.",55,Paies
506,Mr Maloney,"If America, with a",55,Paies
507,Mr Mathews (Melbourne Ports),"this point. But I see that he is still a are the most diabolical atrocities that have bar of iron, or a Roman father, and will ever been foisted upon suffering womannot give in. slipping on stays. tionist objects to a duty, he is told that knows nothing of what he is talking about. he is slipping. able member for Melbourne, that this is testimony would endorse my statement. I simply a revenue duty. make these articles free, but I ' w ill not risk up this matter, but until they' do I am taking that step. tured here are high priced. that the Treasurer has been misinformed tagonism, as the honourable member has rein regard to a firm in Sydney, making them minded us, with one-half of the voters. for 3s. 6d. tralia are paid low enough as it is. this trade they must be paid still lower at argument that the poorer women in the those prices, out of which it would be imcommunity should be afforded. an opporpossible, considering the amount of work tunity to get them as cheaply as they can. that would have to be done, to pay a living wage. sibility of the greater number of these tion to ask the Committee to accept the articles being manufactured here, the ComSenate's request? mittee should agree to-the Senate's request. Honourable members who are protectionists this modification being rejected, it will be cannot possibly be charged with abandonopen to the Committee to accept the reing protection by taking that course, bequest or to reject it. cause this is. simply a revenue, and not a protective, duty. know very little about this subject, and, therefore, I speak with the greater freedom. way to agree to the Senate's request. The ing the duties ad val. (General Tariff) 20 increase which he proposes is somewhat per cent.; (United Kingdom), 15 per trivial. to oppose it? the Senate where we can without any loss of any material not containing wool or silk, of prestige or advantage to ourselves? including materials cut into shape there for, ad I feel sure that, with a little judicious val. (General Tariff), 40 per cent.'; and on and pressing, the Treasurer will see the advisaafter bilitv of acceding to the Senate's request. November, 1907, 30 per cent. Sir WILLIAM LYNE Madame Masseran? the interests of the masses. T think that, posedfor the sake of those who have to wear the lower priced articles, the duties should be fixed at 15 and 10 per cent. There is one point which f should like to cent., but in the Senate he set his colleague impress upon the Treasurer, and that is to work to undo that to which he had that my proposal concerns one out of every agreed here. two .voters in the Commonwealth. rather loth to support the Senate in this cent, the Committee, at the instance of the matter; but my free-trade' principles comhonorable member for Melbourne, agreed pel me to do so. I may be charged with hood. I should like to should like the health authorities to' take The corsets manufacafraid that it does not lie with members of I am certain this Parliament to put themselves in anThe whiteworkers of AusSince the women are determined to have In these articles, there is a good deal in the Sir WILLIAM LYNE If my motion be Seeing that there is no 'posnot carried, sir, shall I then be in a posithat if the proposition of the Treasurer be Question-That the requested amendment I hope the Treasurer will see his inserting paragraph B be modified by makcent -resolve d in the negative. If it is trivial, why bother Requested amendment made. Item 107. Apparel and Attire, n.e.i., for the 7th November, 1907, 35 per cent.; (United Kingdom), 35 per cent.j and on and after 7th In the interests of Request -Mak e the duties (General Tariff) 40 per cent.; (United Kingdom) 35 per cent. It will certainly be in Motion (by Sir WILLIAM LYNE ) proThat the requested amendment be made. [9.38] -In this Chamber, the Treasurer After an unsuccessful attempt on my part to reduce the original I consider that corsets to duties of 35 and 30 per cent. That",55,Paies
508,Mr Palmer (Echuca) [9.29],"I rejected, we can deal with the request?",56,Paies
509,Mr Wise,,56,Paies
510,Mr Palmer,"Why not agree with human body, partly or wholly made up, made",56,Paies
511,Mr Palmer,,56,Paies
512,Mr Maloney (Melbourne) [9.31],agreed to the duties of 35 and 30 per,56,Paies
513,Mr Bowden (Nepean) [9.32],"I am duties of 40 and 35 per cent, to 25 per",56,Paies
514,The Moment A Protec,Mr MALONEY -The honourable member,56,Paies
515,I Agree With The Honor,Mr BOWDEN I believe that medical,56,Paies
516,The Chairman,In the event of,56,Paies
517,Mr Maloney,"Does that mean, sir,",56,Paies
518,The Chairman,Yes.,56,Paies
519,Mr Josep H Cook (Parramatta),"proposal was agreed to by the Treasurer that colleague's concurrence, is without prewithout a division. could not get any more. was disgraceful for the honourable gentlesurer his answer to-night by reverting to man to.agree to a proposal in this Chamthe duties which were agreed to in this ber, leading us to believe that he was in Chamber. concurrence with us, and then behind our backs to undo what we did through the surer) [9.42] -More than once the honoragency of a Minister elsewhere. a disgraceful proceeding on the part of a to myself for which he knows perfectly responsible Minister. Sir WILLIAM LYNE my colleagues in another place about the the Tariff was under consideration in this matter. agreed to a compromise in this House. Sir WILLIAM LYNE in which the honourable member uses the I repeatedly said so. D i d 'the honourable term. did not raise his voice against that comproChamber to another, and the work which mise. division. Sir WILLIAM LYNE . what the result of the division would be. ought to be. the same now. I do not wonder nothing whatever about the intention of the at the newspapers girding at our party Senate to increase the duty upon it until system of Government, when they see this after it had been increased. I never spoke kind of trickery and deception practised in to my colleagues in the other Chamber connection with. it . \ order. I object to the honourable member using the word "" trickery."" regards the use of that word as objectionable, the honourable member must withdraw it. liamentary, I withdraw it. The Treasurer has already told us that he agreed to certain compromises in this House, but that, in another Chamber, through the mouth of his colleague, he secured their alteration. Sir WILLIAM LYNE proposals pass here, because I did not wish increases of duty in respect of certain to waste time by calling for divisions upon items, has it not a right to do so? them, surer ought to have had the manliness to tions ? have told the Committee that. Sir member should not talk about manliness. the Treasurer's presence. For one Minister to deliberately undo the work done in another Chamber by his colleague, with by the members of the Government. cedent in the history of responsible governI hope will not be indulged in again. I I think that it trust that the Committee will give the TreaSir WILLIAM LYNE (Hume-Trea That is able member has used language in regard well there is no justification whatever. I never spoke 10 Honourable members are aware that when House there were dozens of occasions upon It was not necessary. which I did not divide the Committee, be that I desired. A t the same time, I did No t in the sense not concur in the' decisions arrived at, and member imagine for one moment, that'the Heallowed it to pass without had been done here was to be destroyed by the members of his party, whilst the hands I knew beforehand of Ministers were to be tied ? He is taking an absolutely one-sided view of this matter. about it . Treasurer to cite a case in which the Opposition in the Senate departed from any As the Treasurer acknowledged compromise. Sir WILLIAM LYNE I challenge the honourable member to find a man who will make the statements that he so frequently makes, positively without any justification. Treasurer did a disgraceful thing. Sir WILLIAM LYNE I s the Government to stand quietly by and see the TariffI only let certain wrecked? If the Senate desires to request this increase was not moved by any member of the Government, and yet it was carried by fifteen votes to nine.",56,Paies
520,Sir William Lyne,"Yes, because I ment. It is a piece bf deception, such a»",57,William Lyne Th E Honourable
521,Mr Joseph Cook,,57,William Lyne Th E Honourable
522,Mr Kelly,,57,William Lyne Th E Honourable
523,Mr Joseph Cook,The Treasurer cause I knew that I could not get the duties,57,William Lyne Th E Honourable
524,Mr Joseph Cook,The .Treasurer Tariff was to be forwarded from this,57,William Lyne Th E Honourable
525,Mr Josep H Cook,"The result In regard to this particular item,. I knew",57,William Lyne Th E Honourable
526,The Chairman,,57,William Lyne Th E Honourable
527,Mr Joseph Cook,If it is unpar,57,William Lyne Th E Honourable
528,,Mr. JOSEPH COOK -Then the TreaTreasurer the manliness to state his inten,57,William Lyne Th E Honourable
529,Mr Joseph Cook,I ought not in,57,William Lyne Th E Honourable
530,Sir Williamlyne,I rise to a point of Mr. JOSEPH COOK I challenge the,57,William Lyne Th E Honourable
531,Mr Joseph Cook,I say that the,57,William Lyne Th E Honourable
532,Mr Joseph Cook,Why had not the,57,William Lyne Th E Honourable
533,Sir William Lyne,The request for,57,William Lyne Th E Honourable
534,Mr Joseph Cook,"It was supportedthe members of the honourable member's member must not discuss that matter. party in another place supported every re-, quest for a reduction of duty. incorrect. Sir WILLIAM LYNE almost every reduction. member in another place submitted a reevery compromise that was arranged in this quest for an increase of duty which MinisChamber. ters thought they should support, why should not they be at liberty to support it ? ranged. So far as I am concerned, I never upon one occasion agreed to a duty upon an item point out items in respect to which the here, whicli was afterwards interfered with Treasurer himself proposed compromises by Ministers, in the Senate. members know the difficulty that I experideparted. I shall prove that, by reference enced in piloting the Tariff through this to Hansard. Chamber, and they know that' when I found the way in which the Treasurer has acted it was not possible to secure the duties in agreeing to compromises here, w it h ' the which I desired, I hlad to bow to the inreservation in his mind that in another place evitable.. decisions arrived at. show the Treasurer that he did agree to this compromise, and actually suggested it . Sir WILLIAM LYNE cusation that I connived by trickery to get it.' duties agreed to here,-and afterwards used my influence to secure their alteration in the kind. another place. lutely without foundation. to effect an alteration in the Senate. Sir WILLIAM LYNE member is not going to catechise me. the Treasurer to "" storm "" and to ignore the decision which was then arrived at. I do -f eLCtS Sir WILLIAM LYNE request of the Senate will be agreed to. honourable members are entering upon a disseeking the recommittal of it at a later cussion of what took place in another stage. Chamber. The honourable member for ParCommittee to determine whether an honorramatta made certain references to that' able understanding ought, to be departed question, and I permitted the Treasurer to from. I do not think that such a.deparreply, but I hope that honourable members ture is ' one which the Committee will will not attempt to canvas tbe doings of tolerate. another place. wise for us to come into conflict with the departure of any kind. other Chamber. [9.48] I wish to refer to one statement credit for his innocence of purpose. But I made by the Treasurer which was most think that after fhe statement which he unjustifiable. single instance in which the leader of the he has made to-day, every member of Opposition in another place departed from this Committee will regard anything in the a compromise which was arrived at here. further than that. I defy the Treasurer Sir WILLIAM LYNE He voted for alT h ey supported most every reduction. Honourable from which his colleagues in another .place Meanwhile I protest against But I did not concur in the he would secure their alteration. shall not correct. himself practically admitted it yesterday. I resent the acI t is idle for him to bluster and fume about . . . . . Sir WILLIAM LYNE I did nothing of admitted it yesterday. a previous occasion this question was decided / The ""honourable in comparatively a f u l l Committee, and it is to be regretted that an attempt should be * not think that any useful purpose is to be I hope that.the served by obstructing the passage of this item, because, as honourable members all I am afraid that know, we shall have an opportunity of I think that we require a f u l l (Parramatta) to'the Treasurer. I always give him f u l l I challenge him to cite a made yesterday, and the statement which nature of an acceptance by the Government",57,William Lyne Th E Honourable
535,Sir William Lyne,Precisely . But,58,William Lyne Th E Honourable
536,Mr Joseph Cook,That is absolutely to point to a single instance of the kind.,58,William Lyne Th E Honourable
537,Mr Joseph Cook,Late r on I,58,William Lyne Th E Honourable
538,Mr Kelly,,58,William Lyne Th E Honourable
539,' Mr Joseph Cook,Iii is just as well for made in rather a thin Committee to upset,58,William Lyne Th E Honourable
540,The Chairman,,58,William Lyne Th E Honourable
541,Mr Joseph Cook,,58,William Lyne Th E Honourable
542,The Chairman,The honourable,58,William Lyne Th E Honourable
543,Mr Joseph Cook,I wish to go no,58,William Lyne Th E Honourable
544,I F A Private Mr Jose Ph Cook,He agreed to,58,William Lyne Th E Honourable
545,Sir William Lyne,They were not ar,58,William Lyne Th E Honourable
546,Mr Joseph Cook,Late r on I shall,58,William Lyne Th E Honourable
547,Sir William Lyne,That statement is ',58,William Lyne Th E Honourable
548,Mr Jose Ph Cook,The Treasurer,58,William Lyne Th E Honourable
549,That Statement Is Abso,Mr. JOSEPH COOK -The Treasurer,58,William Lyne Th E Honourable
550,,But the Treasurer hoped Mr KELLY (Wentworth) [9.50] -Upon,58,William Lyne Th E Honourable
551,I T Would Certainly Be Un,Sir WILLIAM LYNE -There has been no,58,William Lyne Th E Honourable
552,Mr Kelly,"I have listened carefullvof any proposal put from the Chair with upon previously on the motion of an honorconsiderable suspicion. Whatever view the able member sitting opposite. At all events, Minister may submit, I undeistood the arI shall give honourable members an opporrangement made to be a compromise. Sir WILLIAM LYNE member's understanding does not surmount posed increase of duty. everything. much for my honourable friend. He has a mise, or arrangement entered into. happy means of arriving at omniscience sonally', I am not aware of any comprowhich is not open to others ! The question mise. is one which must be decided in a f u l l Committee, and if the . item is passed now, an opportunity will be sought of recomfore, and I am not going to be bound by mitting it at a later stage. n e y ) [ 9 5 ] I do not see the honourable promise. 1 member for Melbourne in his place, nor am I aware of whether he intends to support duty having been carried in this Chamhis own proposal, -which was not resisted ber by the Treasurer on the former occasion. I point out to the Minister that after the out a word of protest. decision in question was arrived at, we passed various other duties; and having rethe Minister did accept it . duced the duty on apparel and attire by 5 per cent., it was represented that we should on the voices. make alterations in those other duties in keeping with that reduction. We did so. cord. Now the desire, is to disturb entirely the relationship between the duties. Sir WILLIAM LYNE this request was made in another place that it was of no use to divide the Commainly to bring the duties into line. Minister must remember that after we had on the voices, which are not assented to reduced this duty it was urged as a reason by those who know that they are in a why we should pass other items at partiminority. cular rates, that this reduction had been has been made out of a very small matter. made.. Therefore we are now .asked to go I am not going to be bound by the soback on what we did at the Minister's recalled compromise. quest. and to leave the other duties as they are. made by the Senate to a large extent with able member agreed? the object of bringing the duty into unison with other duties. ister must recognise that what I have said the honourable member allowed the duty to is true. right to bring the duties into accord. Of course, the honourable member will do anyber may have his own opinion about that, thing to get a reduction. say that the Treasurer will do anything to viously agreed.. get an increase of duty; but what is the use of saying things like that I do not know has a perfect right, as a private member, whether the Committee is prepared to alter to vote as he pleases, but the Minister is. this duty after -accepting the rate agreed in a different position. % tunity of expressing their view, by calling The honourable for a division and voting against the proPerany arrangement of the sort. Sir JO HN FORREST -It was agreed to Sir WILLIAM LYNE Of couise, end many other things are on record. I did I understand that not challenge the decision, because I knew mittee. On this occasion a great deal I knew nothing about We are asked to change this duty it at the time. agree to it. go without challenge. Consequently, he but I have seen him more than once voting I might against a proposal to .which he had pre-",58,William Lyne Th E Honourable
553,Mr Kelly,;I wish I could say as Something has been said about a compro,59,William Lyne Th E Honourable
554,Mr Dugaldthomson (North Svd,,59,William Lyne Th E Honourable
555,Mr Dugald Thomson,But the,59,William Lyne Th E Honourable
556,Sir William Lyne,The request was bound by adecision to which the honor,59,William Lyne Th E Honourable
557,. Mr Dugald Thomson,The Min,59,William Lyne Th E Honourable
558,Sir William Lyne,The Senate have a did agree.,59,William Lyne Th E Honourable
559,,Mr DUGALDTHOMSON,59,William Lyne Th E Honourable
560,Mr Salmon (Laanecoorie) [9,54],59,William Lyne Th E Honourable
561,Sir William Lyne,"Hear, hear",59,William Lyne Th E Honourable
562,Mr Salmon,I never heard of it be,59,William Lyne Th E Honourable
563,Sir William Lyne,There was np com,59,William Lyne Th E Honourable
564,Mr Salmon,The fact of a certain,59,William Lyne Th E Honourable
565,Mr Dugal D Thomson,Accepted with,59,William Lyne Th E Honourable
566,Mr Salmon,I do not know that,59,William Lyne Th E Honourable
567,Mr Joseph Cook,The fact is on re,59,William Lyne Th E Honourable
568,Mr Salmon,Many duties are carried,59,William Lyne Th E Honourable
569,Mr Joseph Cook,Not going to be,59,William Lyne Th E Honourable
570,Mr Salmon,I say that I did not,59,William Lyne Th E Honourable
571,Mr Joseph C.ook,There was no vote;,59,William Lyne Th E Honourable
572,Mr Salmon,The honourable mem,59,William Lyne Th E Honourable
573,Mr Kelly,"The honourable memberI am not going to. be bound by the so called compromise. much has been made of what has been done in this regard. the strong,. and, I think, the unjustiable language which has been used. orable member for North Sydney has said something with respect to certain duties being subsequently fixed so as to harmonize with the .duty adopted ih connection with this item. I am assured, on very good authority, that one of the principal considerations that: induced a very large majority in the Senate to adopt the suggestion sent down by us, was the wish to secure greater harmony. rived at by a majority of fifteen to nine. as the maioritv in this Chamber. to one decision. potent factor which actuated the majority in another place was the desire* to make this duty harmonize with other duties which had been carried. fact, the duties of 35 and 30 per cent, did not harmonize with the other duties which had been carried by this .Chamber. I have it on very good authority that that was the view of the Senate. ask the honourable member^ not to discuss that matter. shall not pursue the point. want to assure honorable members that those who are most competent to judge assure me that the re-arrangement suggested by another place will cause greater harmony between the various' duties relating to textiles, than would the duties as they previously stood. Sir reason given. ness hold also that opinion. present system, cases have to be broken open, and importers are put to a great deal of trouble, and to loss in some instances. If the duty were carried as suggested by another place, this trouble would not be necessary, since all the duties would be on the same level. duties does the honourable member refer? duties on textiles. gest that it would be wise to accede to the request; and, personally, I shall support Mr W. H . IRVINE (Flinders) [9.59]. I do not desire to enter into the someA great deal too what heated controversy which has arisen as to whether there has been an actual I was sorry to hear breach of faith in this matter or not. BiitI have a pretty clear recollection of what The honactually took place on the occasion in question. As honourable members will recollect, for some days before the vote took pla'ce on this very important item there was a good deal of discussion amongst honourable members on all sides, as to the rate ' of duty which shouldultimately be adopted. Some were in favour of a duty of 35 per cent.; some favoured 30 per cent., and some 25 per cent. Th'at decision was arI t was understood that, in any case, the Government proposals would be reduced. sent of the Government. It was nearly a two Mr W. H . IRVINE I was about to I believe that the most say that I do not think the Government made a public statement to that effect in , at all events, the early stages of the debate. My recollection is that the honorAs a matter of able member for Melbourne movedand Hansard shows that he did-that the duty in the general column be reduced to 35 per cent. The honourable, member for Parramatta then moved, as a prior amendment, that I must the duty be reduced to '25 per cent. That proposal, after being debated, was lost by a majority of seven. TheI beg pardon, sir.' I honourable member for Corangamite then But I do moved that the duty be 30 per cent., and' my recollection is that it was at that point that honourable members were given to understand that if they would agree tQ the duty under the general. Tariff being reduced to 35 per cent., the Government would not oppose the reduction. No public statement was made to that effect, but such an understanding. Under our correct, because the Government could not induce the Committee to agree to a higher rate. Mr W. H . IRVINE I have a clear recollection that certain honourable members on this side of the House, who had previously intimated their intention of supporting the amendment moved by the honourable member for Corangamite, on finding that the Government were willing to agree I refer to the other to a duty of 35 per cent., voted against his That being so, I sugamendment. The honourable member for Wimmera was among the number. I must confess that I do not remember any",59,William Lyne Th E Honourable
574,Mr Salmon,"As a private member,",60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
575,Mr Dugald Thomson,Not as large,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
576,Mr Salmon,,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
577,The Chairman,Order.,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
578,Mr Salmon,,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
579,Mr Salmon,Thos e engaged in busi,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
580,Mr Dugald Thomson,To what other,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
581,Mr Salmon,,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
582,Sir William Lyne,Not with the con,60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
583,Sir William Lyne,"Probably that wasMinister stating that the Government were prepared to accept a reduction to 35 per cent., biit such an impression got abroad, and my recollection is fortified by the fact that immediately, after the amendment moved by the honourable member for Corangamite had been lost, a proposal that the duty under the general Tariff be reduced to 35 per cent, was agreed to on the voices. is correct, then I think that the honourable member for Parramatta has a very strong case in asking the Government not"" to agree to the Senate's request. Sir member would always think that the honourable member for Parramatta had a strong case against me. Mr W. H . IRVINE that I can be accused of unfairness in that respect. recollection, it would be very improper to attempt to go behind what honourable members were certainly given to understand was the intention of the Government, and an intention on which, they acted. member suggest"" the alternative that the Treasurer should have informed the Committee that the Government intended to ask the Senate to request that the old duty be restored. a manly course to take. Sir to do so. Mr W. H . IRVINE ment had such an intention Sir WILLIAM LYNE no such intention. Mr W. H . IRVINE tention of the Government to ask the Senate to request this House to restore the old duty, they should have intimated that intention and have called for a division. Sir WILLIAM slightest intention or thought at the time of doing so. Mr W. H . IRVINE mine what were the honourable gentleman's . thoughts only by his actions. Sir WILLIAM able member now says that he will not accept my word. I cast back that statement, and sav that I do not believe his word. Mr W. H . IRVINE to say whether I believe, or do.not believe, the honourable member's words; I say that I judge his intentions only by his acts. It was undoubtedly conveyed to the minds of many honourable members who voted as I did that the Government would accept a reduction of the duty to 35 per cent., as proposed by the honourable member for Melbourne, as a compromise between the various conflicting views. pose"" to refer, not to any understanding entered into, but to the fact that it is not If the Treasurer admits that that in accord with the spirit of the Constitution for the Treasurer to support any request by the Senate to increase duties passed by this House. The Constitution not only provides that the Senate may not tains an express provision against its so amending any B ill as to increase a burden or charge upon . the people. I do not think The Senate is entitled to make suggestions, but we should have some rulI f the facts are according to my ing for our guidance. Taking the wording of the Constitution for my guidance, I think it is almost 'incumbent upon the 1 Treasurer to ask the Committee to refuse to agree to requests by the Senate for increased duties. Only a Minister may propose these additions. Take the case of a State having twenty or twenty-five representatives in this House, eighteen or nineteen of whom are free-traders. Is the will of the people of that State expressed by those eighteen or nineteen representatives in It would have been this House, or by two or three of their representatives in another place? It would determined by the views of three or four If the Governmembers of another place, who cannot possibly represent the masses of the people of I had at the time the larger States: In imposing Customs duties, we are dealing with matters If it was the inaffecting the people in the mass. These views certainly influence me. We are entitled, having regard to section 53 of the Constitution,"" to pay a good deal of respect to requests by the Senate that duties be LYNE I had not the decreased; but there is an express prohibition against the Senate so amending Bills as to increase a burden or charge upon the We can deterpeople. Taking that as my guide as to what requests we ought to accept, I think we should vote against every request to inLYNE -Then the honorcrease the duties in the schedule as passed by this House. The proposal to restore the duty under I am not bound the general Tariff to 40 per cent, would not be in keeping with the duty under the general Tariff on item 106, which the Government proposed should be 45 per cent. The duty under the general Tariff, on item",60,William Lyne T H A T Was The I Have A Clear Recollection That There Was
584,Mr Salmon,Would the honourable,61,William Lyne I Did Not Intend Be Absurd I F The Rates Of Duty Were To Be
585,Mr Joseph Cook,,61,William Lyne I Did Not Intend Be Absurd I F The Rates Of Duty Were To Be
586,Mr Glynn (Angas) [10.5],I pro,61,William Lyne I Did Not Intend Be Absurd I F The Rates Of Duty Were To Be
587,Sir John Forrest (Swan) [10.8],"106, was reduced from 45 per cent, to 40 per cent., and to 35 per cent, in the case of imports from the United Kingdom. A corresponding reduction of 5 per cent, in the duties under item 107 was then made. cause there were higher import duties on woollens. that reduction the' difference proposed by the Government between the duties on items 106 and 107 was preserved. There is no doubt that the Government agreed to that arrangement, and I certainly think it is unpeople. precedented for the Government to have one opinion in this House and another in the Senate. I also agree with the honourable member for Angas that it is monstrous that we should be considering requests by. the Senate for increased duties. I argued_this point yesterday, and I think that the honourable member for Angas has strengthened my contention. The honourable member has discussed the question raised by me from another and very important point of view. Allowing that the Senate has the right to submit requests for increases .of the burdens of the people-whic h I do not admit for a moment, although Mr Speaker has ruled that the Senate has. that right-iher e is nio reason whatever why this House should accept such requests. ' Honourable members of this House should maintain its privilege to alone possess the right to impose burdens upon the people. . gentleman object to the Speaker's ruling? my custom hitherto, and I shall not begin now, to question a ruling of the Speaker. is doing so now. expressing my personal opinion. Perhaps the honourable member for Bass will give expression to his directly if he has any. Admitting that the Senate has the right to submit requests for increases of duties, I submit that this House will be foregoing its O'Malley, King rights and privileges if it agrees to any requests by the Senate for increases of the burdens on the people. order. order in discussing in the way he is doing the powers of the Senate in this matter after the ruling given by the Speaker yesterday ? Committee we 'are not supposed to know what is done in the House. The right honourable member for Swan has been quite in order in what he has said. this House should' maintain its rights and privileges as the only body entitled to impose increased burdens on the people I am surprised at the action taken by the Government in ignoring the right of this House to be the sole' authority invested with the power to impose burdens on the Question-That the requested amendment making the duties (General Tariff) 40 per cent. (United Kingdom) 35 per cent, (item 107) be made-put . The Committee divided. Aves 23 Noes. 18 Majority AVES. Batchelor, E. L . Maloney, W . ' R. N . Chanter, J. M. Mathews, J. Chapman, Austin Mauger, S. Cook, Hume McDougall, J. K . Coon, J. Salmon, C. C. Crouch, R. A. Storrer, D . Deakin, A. Thomson, John Ewing, T. T . Watkins, D . Fisher, A. Wise, G. H . Groom, L . E. Tellers: Harper, R. Bamford, F. W. Lyne, Sir William Tudor, F. G. NOES. Archer, E. W. Mahon, H . Atkinson, L . Palmer, A. C. Cook, Joseph Sampson, S. Forrest, Sir John Sinclair, H . Glynn, P. McM. Thomas, J. Hedges, W. N . Thomson, Dugald Hughes, W. M . Irvine, W. H . Tellers: Kelly, W. H . Bowden, E. K . Knox, W. Poynton, A. Watson, J. C. Wilks, W. H . Webster, W. Johnson, W. E. Hutchison, J. Wilson, J. G. Smith, Bruce Kingston, C. C. Edwards, R. Page, J. Willis, Henry Carr, E. S. Fairbairn, G. Frazer, C. E. Reid, G. H. ' Spence, W. G. Liddell, F . Is the honourable gentleman in H a l l , D . R. Fuller, G. W. ""Catts, J. H . Brown, Thomas Foster, F. J. McWilliams, W. J. Question so resolved in the affirmative. Requested amendment made.",61,William Lyne I Did Not Intend Be Absurd I F The Rates Of Duty Were To Be
588,Mr Dugald Thomson,And also be,62,Pairs
589,Sir John Forrest,Quite so. By,62,Pairs
590,Mr Tudor,Why did not the honourable,62,Pairs
591,Sir John Forrest,It has not been,62,Pairs
592,Mr Storrer,The honourable gentleman,62,Pairs
593,Sir John Forrest,I am merely,62,Pairs
594,Mr Storrer,I rise to a point of,62,Pairs
595,The Chairman,I point out that in,62,Pairs
596,Sir John Forrest,"I submit thatRequested amendment in item 108 (Apparel and Attire-Articles n.e.i.), made. Item 113. Bags; Sack's, Packs and Bales for Bran, Chaff, Compressed Fodder, Potato, Onion, Ore, Coal, arid Wool; also Sugar Mats and Corn and Flour Sacks, free. Request -Insert ""Sugar"" .before the word "" Corn."" Motion (by Sir WILLIAM LYNE ) probags, not in respect to sacks. posedThat the requested amendment te made. I should like the Minister to move the insertion, after the word "" flour,"" of the words "" salt, gypsum, and manure."" That would allow of the free importation, not of bags, which are made in the Commonwealth, but of sacks, which are imported. There was some confusion in regard to the matter, and the Minister agreed to have things set right in the Senate. was not done. It is impossible to prevent the use .as salt, gypsum, and manure Bags, of corn sacks, which can be imported free, and therefore we might as well allow sacks to be imported specifically for such use. [10.22] I support the honourable member's request. mittee does not wish to do an injustice, and. therefore point out that manure imported in bags is admitted free, including the bags. As no protection is given to the local manufacturers.of manure, they should not be put on a worse footing than the importers by being made to pay duty on their bags. recollection is that the decision come to by the Committee on this matter was a deliberate one. bags, not sacks. desirable that sacks should be made here. sacks and sugar sacks as well? vote against the free admission of sugar sacks. which can be made here are being admitted free. other bags to be admitted free, why not sugar bags? no good reason for differentiating at this stage. .the item was first dealt with, a vote was come to hurriedly,' and next morning it was found that a mistake had been made, and that the decision of the Committee was likely to injure those engaged in'the manufacture of bags. Consequently there was a recommittal, and an alteration was made. tended to make the alteration in respect' to here, .and no one could tell the difference. was no objection to the free admission of sacks, though the free admission of bags was objected to. our decision, and not make the amendment requested by' the Senate. order. The proposal of the honourable But that member for Boothby fore the Chair. cannot be given to the honourable member's suggestion-. The Senate has power fo request by message the omission or amendI am sure that the Comment of any item or .provision, and the House of Representatives may, if it thinks fit, make or refuse to make any such omission or ..amendment, with or without modification. The proposal to insert a number of articles not referred to in the Senate's request is not within the powerof the Committee or indeed this House to consider. similar point. The only amendment' re. . quested by the Senate is the insertion of the word ""sugar,"" and I contend that we should confine ourselves to the consideration of that request. why not corn orable member for Boothby has asked the Minister to made a modification, in view of I should be ready to an understanding that the matter would be rectified in the Senate. the way suggested; but in considering a request for an amendment Ave can operate on the request as we could operate on an amendment. Mr W. H . . IRVINE An y modification must be relevant. proposed modification may not be relevant. I do not know, however, whether it",62,Pairs
597,Mr Batchelor (Boothby) [10.20].,,63,Pairs
598,Mr Mathews (Melbourne Ports)',,63,Pairs
599,Mr Fisher (Wide Bay) [10.23j,M v,63,Pairs
600,Mr Batchelor,That was in regard to,63,Pairs
601,Mr Fisher,-The point is that it is,63,Pairs
602,Mr Batchelor,Then,63,Pairs
603,Mr Fisher,,63,Pairs
604,Mr Bamford,As we have allowed,63,Pairs
605,Mr Fisher,"I admit, that there is",63,Pairs
606,Mr Storrer (Bass) [10.25],When,63,Pairs
607,Mr Dugald Thomson,It was_ in,63,Pairs
608,. Mr Storrer,Samples were shown,63,Pairs
609,Mr Batchelor,It was said that there,63,Pairs
610,Mr Storrer,We should adhere to,63,Pairs
611,Sir John Forrest,I rise to a point of,63,Pairs
612,The Chairman,No proposal is be,63,Pairs
613,Sir John Forrest,I submit that effect,63,Pairs
614,Mr Mahon,I was going to raise a,63,Pairs
615,Mr Glynn,I understand that the hon,63,Pairs
616,"I N My Opinion, Too Many Things Sir John Forrest",He cannot do that.,63,Pairs
617,Mr Glynn,I doubt if he can do it in,63,Pairs
