speakerGroups,speaker,theText,pageNumbers,title
156,Mr Bowden,That is nonsense.,64,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
157,Mr Thompson,It is a fact. The,64,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
158,Mr Speaker,Order! The honor,64,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
159,Mr Thompson,"A t the same time. I am simply saying that it is not doing justice to families. I made similar pleas when the Chifley Government was in office, particularly with respect to the application of the means test, and, in some instances, the position able members opposite implied that of such persons was alleviated. I regret that this Government refuses to he influenced by similar representations even wben they are made by its supporters. I urge the Government to consider the suggestions that I have made. I cannot estimate the loss of revenue that would be involved, but it would not be very great. ""When I was discussing this matter recently with a friend and I told him that I could not calculate the loss of revenue that would be involved, he replied, ""Why should that count? It is solely a matter of doing justice to these people "".' Anomalies of the kind that I have indicated arise as a result of the Treasurer'3 mania for making reductions of taxes only on a flat-rate basis, instead of endeavouring to do justice in particular instances. At the same time, however, persons in the higher ranges of incomo will benefit to a greater lowest in theService and he could not degree than will persons in the lower ranges. ' The Government talks about inflation and the difficulties that people have to meet. I was rather interested to hear the kind. I am sorry that the Treasurer has statements that the Minister for Air( Mr circulated an amendment to omit that MeMahon) read in reply to a statement elause from the bill as drafted. that a member of the Opposition had received from a pensioners' association. I should have no difficulty whatever in posal to exempt community hospitals obtaining opposing statements from from liability to pay income tax. authoritative sources. A few weeks ago, Such an iniprdvement should give I attended a meeting of representatives of great encouragement to institutions of wheat-growers' organizations that was that kind. The management of a comheld in South Australia. It was munity hospital in my electorate was addressed by the federal secretary of the greatly concerned about its liability to Wheat Growers' Federation, and if Gopay income tax and I made representavernment supporters had heard what he tions to the Taxation Branch on its behalf said about the incidence of taxation upon when I learned of the Government's proprimary producers they would not be posals. I was very gratified. quite so satisfied as they now appear to be. However, we shall not make any headway in this matter merely by arguing able member's time 'has expired. on the basis that what Jones says is right and what Brown says is wrong. I again urge the Treasurer to give serious conhonorable member for Port Adelaide sideration to suggestions I have made. I regret that the Treasurer has ciron this occasion he has not heen placed culated an amendment to omit clause 6 in possession of the facts. Therefore it [61] of the bill as drafted, because the clause would have met difficulties of the kind that are encountered from time to time with respect to the taxation of retiring allowances. I was amused when honormembers of the Opposition have been furnished with prepared statements in order to enable them to attack the Government on that amendment. That allegation is quite groundless. Indeed, I was pleased with a portion of clause 6 as drafted. About two or three years ago a public servant who retired upon reaching the age of 65 years and who, after ceasing work for a few days, went back to a job in a lower classification, paid tax in respect of only 5 per cent, of the total amount of his retiring benefit. However, at the same time, a public servant who was employed in the lowest classification and who took his superannuation benefit in a lump sum was obliged to pay tax in respect of the whole of that sum if he returned to work in the Service. The latter would have to return to his former classification because it was the qualify to enter a higher classification. That was unfair to the man at the bottom rung of the ladder. I was of the opinion that clause 6, as drafted, would have helped to overcome an anomaly of that I welcome the Government's pro( Mr Thompson) invariably addresses the House with sincerity. Unfortunately,",64,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
160,Mr Speaker,Order! The honor,65,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
161,Mr Wilson (Sturt) [10.01,"Th eis necessary for me to refer to the various inaccuracies that have, I am quite sure unwittingly, crept into his speech. The honourable member stated that, while the last Labour Government was in office, whatever reductions it made in taxation were made on a graduated scale. The fact is to the contrary. While the last Labour Government was in power the very few taxation reductions it made were made on exactly the same basis as the reductions made under this budget, that is on a percentage scale. The honourable member stated that he believed it to be grossly unfair that age pensioners with an income of £507 a year should be free of income tax. pensioners. honourable member. He said that it was unfair that aged married couples with an income of £507 a year should be free of income tax whereas persons who receive the basic wage are taxable. I point out to the honourable member that when a man has attained the age of 65 years and when a woman has attained the age of 60 years it is extraordinarily difficult for them to supplement their incomes, but a young man is able to earn overtime and pick up additional income in many different ways. I wholeheartedly support the action of the Government in giving this concession to aged persons. It would be grossly unfair to place people who are ineligible for the age pension because of the means test in a worse position than they would be in if they were in receipt of the age pension. I believe that every man more than 65 years of age and every woman more than 60 years of age will breathe a sigh of relief when they know that a married couple in which the man is 65 years of age or more and the woman 60 years of age or more are to be free of income tax if they have a joint income not exceeding £507 a year. Similarly, single persons, widows or widowers will be just as thankful when they discover that they will not have to pay any income tax at all if their incomes are less than approximately one-half of £507 a year. The honourable member for Port Adelaide complained that the deduction allowed under the income tax law in respect of the man with a wife and children was insufficient. However much we may agree with the honourable member, the specific deduction which is now applicable is exactly the same deduction as was applicable during the eight years of Labour administration. Therefore, it is extraordinary that honourable members who had the power to do something during a period of eight years and did nothing, should now criticize this Government for not doing what they failed to do. This Government has been in office for approximately two years, and during that time it has made very substantial tax reductions. The Labour party was in office for eight years, say age and during the whole of that period it retained at the present rate the allowance applicable to a taxpayer with a wife and children. The honourable member for Port Adelaide also complained to the effect that the new provision for an educational allowance sliould not be ratified by the Parliament. His reason for that was that it would not substantially benefit the parents, of children who attend State schools. I point out to the honourable member that because of the bounty of the State, such parents do not have to pay any school fees. Therefore, as they do not have to pay school fees at all, -it is quite impossible to give to them an allowance for something that they do not pay. This measure proposes to grant a concession to the many thousands of people in Australia who have to pay school fees for their children, partly because the State educational institutions have not sufficient facilities and are quite incapable of coping with the education of the thousands of children that now attend private schools. If all the private schools in the country were' suddenly closed it would be quite impossible for the State schools to provide educational facilities for the children so displaced. The State schools have neither the teachers nor the buildings necessary to do so. I understand that between 33 per cent, and 50 per cent, of Australian children attend schools to receive instruction for which their parents have to pay. That being the case, this is a concession to the section of the community",65,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
162,Mr Thompson,I did not,66,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
163,Mr Wilson,"I apologize to thethat has to pay school fees while the other section of the community is fortunately relieved of that obligation. Therefore, I am afraid that I must join issue with the honourable member for Port Adelaide and whole-heartedly support the Government's action under this measure wbich for the first time in the history of Australia will give to parents of children who attend private schools a taxation allowance up to £50 for each child so attending in order to compensate them for the very high cost of education, The Leader of the Opposition (Dr. -Evatt) and the honourable member for Melbourne ( Mr Calwell) have also spoken in this debate. I cannot attribute to them the same sincerity that I have attributed to the honourable member for Port Adelaide. The speeches of the Leader of the Opposition and the honourable member for Melbourne did not do justice to what was once the great Australian Labour party. Their speeches were insincere and irresponsible, and they incorrectly stated the facts. The Leader of the Opposition said that because the Government was proposing to amend this bill it had ceased to govern. That clearly demonstrates that the mental attitude of the Labour party is completely dictatorial. Its attitude may be summed P by saying, "" Once we have U made our decision it does not matter what the people say. We are not going to alter that decision"". We know that during the eight years of Labour rule, the Labour Government would not accept any amendments of its measures no matter what the public thought. The Labour Government tried to force upon people against their will, the banking legislation and many other socialistic measures designed to take away their liberty and freedom. This Government adopts a completely different attitude. It is susceptible to the views of the people, and realizes that it is the servant of the people, not their master. Provided the people come to it with a sound and well-reasoned case it is prepared to make proper amendments of its legislation to meet the justice of the situation. On this matter the people pointed out to the Government that the bill, as drafted to deal with retiring allowances, would give rise to hardships. The Treasurer ( Sir Arthur Eadden), being impressed with the arguments and the justice of the case, said, "" That being the position, I shall remove those clauses from the bill until the Government has re-considered the matter "". Could there be anything fairer, more just or more democratic than that? Does not that prove that while there is a Liberal government in power the will of the people shall prevail? While a Labour government holds office the people have a government that is completely dictatorial, that rides rough-shod over them and wipes them off if they are not amenable to its doctrines and beliefs. Another remarkable statement made by the Leader of the Opposition was that the reduction of income tax by 10 per cent, provided for in the bill, was a bad thing because the people of Australia would pay more in tax than they had paid before. of the charge of the Leader of the Opposition. That is what he tried to convey to every member of the Australian community. Of course the amount of revenue derived from taxation will be greater, because under this Government the prosperity of the people has been greater. Consequently the taxes paid by the people have, been greater. The national income of this country is published by the Commonwealth Statistician, who is completely free from party bias and who remained in office while the Labour Government was in power. That gentleman has pointed out that in 1949, which was the last year of Labour's administration, the national income was £1,93S,000,000. Last financial year, under a Liberal government, it was £3,258,000,000. The national income has increased in a ratio of three to two. Therefore, even though the rate of tax is lower, taxation naturally will bring in more revenue. The Commonwealth Statistician also has reported that in 1949 the national expenditure of the Commonwealth was £3,251,000,000. At the present time, under a Liberal government, the people are spending much more",66,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
164,Mr Ward,He did not say that.,67,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
165,"Mr Wilson""","That was the effect-because they have more to spend. The national expenditure has now risen to £5,080,000,000. everybody is better off and is able to spend more money. It does not matter how much the Labour party tries to create a bad impression in this country, all the people of Australia, if honest with themselves, know that they have more money to-day than they had when Labour was in office. The fact is that the people know that they are better off, and liave more money in their pay envelopes than they ever had when Labour was in office. Under the Labour Government there was a shortage of almost everything that the people needed. Thc Leader of the Opposition next criticized the Government because the cost of buying books for school children would not be deductible for income tax purposes in certain circumstances. I do not know the procedure that is followed in New South Wales, which has had the misfortune to be under a Labour government for many years, but in South Australia, which has had the blessing of a Liberal government for many years, every parent of a child attending a State school receives a grant of £3 a year to pay for school books. It would be utterly useless to provide an allowance for the cost of school books if children, in South Australia at any rate, receive them free of charge. I suggest that members of the Opposition should have a quiet conference with Labour members of the New South Wales Parliament and try to persuade them to adopt the liberal social legislation that has been enacted in South Australia under the direction of the honourable Thomas Playford. By that means they might achieve some worthwhile results. We heard from the honourable member for Melbourne, the Deputy Leader of the Opposition, who is normally described as "" the old pretender '""' Minister. Because of his aspirations, he is generally days when he would be either Prime known as "" the old pretender "". He has many supporters amongst members of the Opposition in his campaign to gain leadership of the Labour party. The honourable gentleman said that the Treasurer had promised to reduce taxaI n other words, tion but had increased it. What an extraordinary statement to make in a debate on a bill that provides for the following list of tax benents:A reduction by 10 per cent, of the income tax liability of every citizen. A reduction by 2s. in the £1 of the tax on every company up to the first £5000 of income. Abolition of the advance payment of income tax at a cost to the Government of £14,000,000. A reduction of the advance payment of taxation by private companies. Substantial reductions of the tax on undistributed profits. A concession of £50 in respect of the expenses of every child receiving full time education. An increase of the allowance for contributions to employees' provident funds from £100 to £200. A special concession for aged persons that will increase the exemption from £234 to £254 in the case of single persons and from £464 to £507 in the case of married couples. I doubt that any bill ever presented to this House has provided for tax reductions of a wider nature or of greater bene-, fit to the community. Yet the honourable member for Melbourne says, ' "" How strange that the Treasurer promised to reduce taxation but has not done so"". The right honourable gentleman has honoured his promise magnificently. The Australian people are tremendously proud of the maimer in which the Government has weathered the storm during the last twelve difficult months, so that it is now able to say to them, "" We' have, overcome our difficulties and we shall reduce your burdens by niaking substantial tax cuts "". The next amazing statement by the honourable member for Melbourne was that, when happy days came, taxation would be reduced. Of course we all knew that he was thinking of the happy Minister or Treasurer of Australia. However, I think the natural reaction of every citizen will be to say to the honourable gentleman, "" You were in office for",67,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
166,Mr Ourtin,The future Prime,68,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
167,Mr Wilson,"That is his hope.eight years. Why did you not do something about taxes then? We have had to wait for a Liberal government to reduce taxes "". Why did not the Labour government help tlie aged members of our community? During its term of office those unfortunate citizens had to pay tax even if they were in receipt of less than the age pension. The people had to wait for a Liberal government to afford relief to them.. The aged will not pay tax unless their income exceeds the age pension plus permissible income. We had to wait for a Liberal government to make wide concessions for education expenses and contributions to provident funds. The next statement that the honorhonorable made was completely erroneous. We all like the honourable gentleman and have a sneaking regard for him because we appreciate his sense of humour, but it is most regrettable that he cannot be accurate in his treatment of facts. He said that the tax on companies would he 9s. in the £1 He knew that his statement was incorrect. The truth is that the tax on companies will be 7s. in the £1 for the first £5,000 of income and 9s. in the £1 for income above that level. member has admitted, his statement was half right but, like the curate's egg, bad in parts. We all like the honourable gentleman, but we should like, him very 'much more if he were not so careless with the truth. He then proceeded to state that taxation under the Menzies Government had reached a confiscatory level. I remind him that taxation under the Menzies Government has never amounted to more than a fraction of the taxation levied by various governments in which he has served. Therefore, if taxation under the Menzies Government has reacheda confiscatory level, I am at a loss to find a word with which to describe taxation under the Curtin Government and the Chifley Government. In fact, taxation in Australia to-day is lighter than in many other countries, including Great Britain and also, probably, the United States of America. A person in receipt of an income of £500 a year, which is approximately the basic wage, would pay £75 in tax in the United Kingdom and £67 in New Zealand but, under this bill, will pay only £35. Thus, in this country he will pay less than one-half the amount that he would have to pay in the United Kingdom and slightly more than one-half the amount that he would have to pay in New Zealand. Therefore, if taxation in Australia is at a confiscatory level, I ask the honorahle member for Melbourne to provide me with a word that will adequately describe taxation in the United Kingdom and New Zealand. Let us consider the case of a man in receipt of £1,000 a year, which is probably one-half the income of the honourable member for Melbourne. That man member for Melbourne would have to pay £246 in the United Kingdom and £208 in New Zealand but, under this bill, he will pay £135. What utter nonsense it is to use language as extravagantly as the honourable member used it when criticizing the Government's taxation proposals! The next alarming and inaccurate statement by the honourable member for Melbourne was to the effect that this Government had promised to liberalize the means test but had not done so. That was definitely incorrect. The Government has liberalized the means test in nine different ways in the last couple of years. Limitation of time does not permit me to deal with every instance hut, for example, it has exempted the surrender value of insurance policies up to £750, abolished the means test in respect of the first £3 of pension payable to blinded persons, increased the permissible property limit, and exempted payments to superannuation funds. I am confident that the Minister for Social Services( Mr Townley) will have his way and eventually abolish the means test, and I am sure that he has the backing of every honourable member on this side of the House so that, before this Government goes out of office, the means test will be totally abolished. Another amazing statement by the honourable member for Melbourne was that a concession of £50 in respect of the education expenses of each child of a taxpayer meant little. AH I need say in reply to that assertion is that I have received letters of gratification and",68,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
168,Mr Oalwell,I was half right.,69,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
169,Mr Wilson,"As the honorableappreciation from hundreds of parents in the electorate that I represent. The concession will be of great assistance to the parents of children who attend Rostrevor College, Loretta Convent, St. Peter's College, King's College, Prince Alfred's College, the Presbyterian Girls' School, and Girton House in or near the electorate of Sturt. They say, "" At last we have a government that is prepared to recognize the value of education and to grant to us a tax allowance for education expenses "". The honourable member for Melbourne may have his own opinion, but the people of Australia will decide at the next general election whether this concession is of little value or not. 1 know that I am not the only member of this House who has received fan mail on this subject. This allowance will be the most popular of all the concessions that have been granted by any government for many years past. able member's time has expired. Mr W. M. BOURKE (Fawkner) [10.30] -The honourable member for Sturt( Mr Wilson), at the conclusion of his speech, apparently found some cause for congratulation and self-satisfaction in the proposed concession in respect of education expenses. However, prior to mentioning that subject, he, like other Government supporters, had little heart in the debate. This bill is cue of a series of measures that give effect to the concessions about which we have heard so much. I believe the reason why the honourable member for Sturt and other Government supporters have had no great heart for this debate is that they realize, although they have not said so, that the concessions proposed in this bill, and in other legislation giving e f f f t to the so-called incentive budget, n will merely return to the people a portion of what the Government took from them in the budget last year. The House will recall that members of the Liberal party and the Australian Country party, prior to the general election in 1949, made sweeping but definite promises relatinar to reductions of taxes. They assured the peoole that, if they were flipped to office, they wonld reduce taxes. The reduction of taxation was the main plank of their election platform, and the main factor that induced the people to return them to office. The Treasurer ( Sir Arthur Fadden), in his first budget in 1950, granted minor reductions of taxes.' His next budget, as the people remember only too well, substantially increased taxes. For example, the tax on income derived from personal exertion was increased by 10 per cent., and a similar levy was imposed on companies. savagely increased. Mr W. M . BOUBKE -That is true. Admittedly, the Government is making some reductions of taxes during the current financial year, but such concessions will merely give hack to the people a small part of the extra imposts that the Government levied in 1951. It appears, from the speech of the honourable membei for Sturt, that apart from the education allowance, the only consolation that Government supporters can draw from the bill is that they can point to rates of tax , in other countries and say, *' Although rates of tax in Australia are still heavy, they are not so high as are those in New Zealand and Great Britain "". In order to answer that claim. I have only to cite a brief extract from the Treasurer's second-reading speech on this bill. He was considering the proposed new method of dealing with the undistributed profits of private companies, and was answering complaints made by some persons that it was improper to tax profits of a company when they were in the hands of the company, and again when they were in the hands of shareholders in the form of dividends. The Treasurer cited the procedure followed by other countries in that matter, and saidI n any discussion of these problems it 1 should not be overlooked that an examination of any particular form of taxation in isolation from .the general fiscal system of any country may present a misleading picture. Very true words! They effectively answer the point made by the honourable member for Sturt that the rates in Australia are not so high as are those in Great Britain and New Zealand. We should have to examine the rates of direct and indirect taxes and the whole fiscal systems of those two countries in",69,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
170,Mr Speaker,Order! The honor,70,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
171,Mr Tom Bubke,"Indirect taxes wereorder to ascertain exactly what is the proportion of the national income that is taken by the Governments of the three countries in tbe form of taxes. The Minister for the Navy( Mr allowed a deduction as from the 1st July, McMahon) was the principal Government spokesman on the bill this evening. T was interested to hear him discuss the onerous and heavy problems confronting the Government to-day. He spoke "" with responsibility "", as he expressed it, and-his of each child. I merely repeat, the stateattitude was in striking contrast to the completely irresponsible attitude adopted by members of the Liberal party and the Australian Country party during the general election campaign in 1949. Three years ago, they made the rash and sweeping statement that if they were elected to office they would reduce taxes and governmental expenditure. This evening, the Minister adopted a different tone. He 3aid that this Government will reduce taxation but he added "" as and when circumstances permit"". He proceeded to say that "" if the war tension eases and if there is increased productivity and so on, then the Government, in those circumstances, will reduce taxation. Mr W. M. BOURKE-Yes, there were many "" ifs "" and "" whens "". It is regrettable that honourable members opposite did not adopt that attitude of responsibility, which has now been forced upon them, when they were in Opposition and were endeavouring to secure popular support during the general election campaign in 1949. Admittedly, the problems facing this country are severe. ""We realize that we have great fiscal problems, that our budgetary problems are serious, and that we have heavy expenditure to meet. But this Government cannot get away from, the fact that its supporters were completely irresponsible prior to the end of 1949, and made rash promises that the people will not forget. The honourable member for Sturt laid great stress upon the proposed education concession. That is an important proposal. Eor myself, I am pleased to kno*»v that the concession is to be granted. I consider that houorable gentlemen on this side of the chamber should say, as the Leader of the Opposition has said, that it is a step forward. We give to the Government credit for having taken that step. But, as the Leader of the Opposition has also stated, we think that the concession should go further. Taxpayers will be 1952, of amounts paid to schools, colleges, tutors or universities, for the full-time education of dependant children under the age of 21 years, but the allowance will be limited to an amount of £50 in respect ment of the Leader of the Opposition that the proposed concession, as far as it goes, is a step forward, and that we approve it. However, the allowance, although it will include tuition fees, board, text books, and extras, will be granted only so long as the amounts claimed to have been paid have been paid directly to an educational institution for or in connection with the full-time education of a child. The Leader of the Opposition asked: What about text books and other education requisites? His question was not answered. As a child becomes older and attends a secondary school, the cost of books becomes a heavy item. Yet, under proposed section 82j expenditure on books purchased from book-sellers-and that is the normal way in which text-books are purchased:-is not to be an allowable deduction for taxation purposes. That is the weakness of the proposal. I should like the concession to be made broader, so that the heavy expenditure incurred on the purchase of text-books may be an allowable deduction. Another point made by the honourable member for Sturt was that the national income of Australia has increased considerably during the last few years. He cited figures to show what the national income was in the days of the Chifley Government and what it is now. He referred to national expenditure and showed how the figures had increased. He claimed that the statistics indicated that Australia is enjoying great prosperity and that everybody is better off now than he or she was a few years ago. He said that the national income is high and that although rates of tax might be lower the net return from taxation would be greater. The honourable gentleman did not point out that much of the additional national income, or perhaps most of it in the last",70,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
172,Mr Thompson,"If and when.few years, has resulted from increases of salaries and wages to. compensate workers to some degree for increases of the cost of living. It is a well-known fact that when the basic wage is increased a man , who receives the basic wage is actually worse off than he was previously, because the amount granted does not compensate him fully for the increase of the cost of living that took place in the previous quarter. Although the national income has risen, the experience of the average housewife shows clearly that far from prosperity being increased, the burden of the cost of living is greater now than it was before, and the general standard of living has fallen. The national income is the fund from which the Government, by means of taxation, draws off the share that is required for governmental purposes. ""While I am discussing the national income it will be interesting to examine the various constituent parts in order to observe the sources of the national income. This survey will lend added weight to the point that I have made that the increase of the national income is constituted largely by increases of salaries and wages, which largely reflect increases of the cost of living. Of the national income of £3,238,000,000 in 1951-52; salaries and wages constituted the greater part, namely, £1,870,000,000. biggest item was farm income totalling £431,000,000. The third biggest item was company income of £425,000,000, Then came income of unincorporated busness, professions, &c, £370,000,000; net rent of dwellings, £84,000,000; other net rent and interest, £53,000,000 and surplus of public authority business undertakings, £5,000,000. ' The national income is the general fund from which the Government draws off its share of revenue in order to pay for the general services of government. It is interesting now to consider the general principles of taxation that the Government applies when determining exactly what part of that income it will draw off in order to pay for the various services of government. tion, of course, is based, upon the principle of ability to pay. We on this side of the House believe that Mr W. il. Bourke. direct taxation should be the major source of income of a government, because it is based upon the equitable principle of ability to pay. It has been noticeable, since the present Government has been in office, that a departure has been made from that general principle, and that the proportion of indirect taxation to the total amount of revenue is increasing each year. The receipts from sales tax, customs and excise now constitute a greater proportion of the total revenue of the Government than was the case previously. That is a serious departure from the principle that the greater proportion of the revenue of the country should come from direct taxation based upon ability to pay rather than from indirect taxation based upon consumption per unit and bearing no relation whatever to thp income of a person, or to his or her ability to pay. Whilst it is the general and equitable principle of taxation that ability to pay should be the main criterion, there ar"" in the system of taxation that has been established in Australia, some exceptions to the principle which are founded upon merit and social equity. Some of them should be maintained, and even extended, and others, which, in my opinion, cannot be sustained upon those principles, should be examined. The first exception to the general principle that taxation should be The next based on ability to pay, apart from the question of indirect taxation, is that concessions are madeto families irrespective of the amount of income or the ability of the family to pay taxation. Family responsibilities are taken into consideration by way of concessional allowances. The honourable member for Port Adelaide( Mr Thompson) dealt with this matter at considerable length and I support him in his views. He put forward a . constructive suggestion that will appeal to the people although it has made »no impression upon the Government. He showed with great clarity and force that the concessional deduction system which now operates in respect of dependents allows a taxpayer a deduction of £104 for a wife, £78 for the first child and Direct taxa£52 for each subsequent child under the age of sixteen years. When those concessional deductions were introduced two years ago in place of the rebate system, tliey represented something fairly substantial. In the two years that have elapsed since they were introduced, the cost of living has increases, the basic wage has risen and the revenue of the country has grown; but those important concessions to the family man for his wife and children have remained stationary and no attempt has been made to increase them so that the family man's position would be protected as the cost of living rises. That is one of the most serious faults in the income tax legislation as it stands to-day, and it should receive attention from the Government. The greatest criticism that can be directed at this bill is that the vital principle that taxation should be based on ability to pay and according to family responsibilities is now losing its force. That is another important benefit that is being whittled away by inflation and rising costs. If the Government intended to do justice to the family man, it would give attention to this matter and increase tlie amonnt of concessional deductions for a wife and family. The honourable member for Port Adelaide gave a telling illustration of that point. He said that an income of £500 last year was taxed at the rate of £9 l is . The income of a man who received £500 last year would lie £600 this year because of the rise of the basic wage for extra living costs. That increase of £100 put the taxpayer into a higher range of income and he will now have to pay £18 16s. even at thc new rate of tax which is said to include a reduction of 10 per cunt, on last year. Eveni f concessional deductions for a wife were increased from £104 to £156, if the allowance for the first child were increased from £78 to £104, and that for other children from £52 to £78, the man with a family would only be in relatively the same position as he was in last ypar with regard to taxation. Those increases would be granted if the Government were giving effect to the principle of adequate concessionsfor the family man. To put it mildly, it is a gross injustice on the part of the Government to overlook this matter. It is a grave wrong to the. family man that his position in the contributions to income tax. community, in relation to that of other persons, has been allowed to deteriorate because of the failure of the Government to increase the amount of concessional deductions. There are other concessions which cut across the overriding principle of ability to pay. One of these is based on the location of industry. The income tax laws contain provisions that income tax derived by residents of the Territory of Papua and New Guinea and of Norfolk Island should be exempt from taxation completely, and that income from primary production, mining and fishing in the Nortliern Territory should be exempt also. In my opinion, some of those exemptions are rather difficult to justify. Apparently the Government has reached the same conclusion, because in this bill it proposes to abolish the concession with regard to income from primary production, mining and fishing in the Northern Territory. We need people to go to the Northern Territory to increase production, but complete exemption from taxation merely encouraged people to take as much as they could get out of the territory without putting anything into it: Honourable members on this side of the House support the measure by which complete exemption from income tax for people in the Northern Territory is to be abolished and, replaced by concessions which will mean that money spent on plant and machinery and structural improvements in the territory will be deductible items for income tax purposes, although it is considered that these concessions are not extensive enough. As a result, people will receive -concessions on money thai is invested in the territory. I believe that that step is a wise one and that it will help to develop the territory, but why has the Government not modified or abolished the exemption on income received in the Territory of Papua and New Guinea where the big trading corporations, including Burns Philp and Company Limited and others, register their organizations in Port Moresby, and thereby gain complete exemption from taxation? They earn as much money as they can from operating in the territory, but make no attempt to develop the country through The third exception to the general principle of taxation based on ability to pay is that certain industries receive taxation concessions as industries. Looking at the. matter on a logical basis one would think that industries which are basic to our economy and to all development would receive the special concessions for industries. Eor example, coal mining and the manufacture of iron and steel are basic industries which are essential to most forms of industrial development, but they do not receive the benefit of these concessions. On the other hand, the gold-mining industry pay« no income tax at all, and some other forms of mining receive important concessions under which capital expended on development and the purchase of plant becomes an allowable deduction for income tax purposes. Important concessions of a similar nature are made in the sphere of primary production. All honourable members on this side of the House support the concessions which have been made in order to encourage primary production. Most of those concessions were introduced by the Chifley Government. Although supporters of the present Government talk a great deal about its actions to assist primary production, we find upon analysis that most of the concessions which primary producers rightly enjoy have been in operation for a considerable time. For instance, an amendment to section 75 of the Income Tax Assessment Act, which became operative before the present Government assumed office, provides that the taxpayer may claim as a deductible allowance for income tax purposes, money expended on irrigation, pest destruction, timber and scrub cutting, the of weeds, the preparation of land for agriculture, the ploughing and grassing of lands for grazing, the draining of swamps and combating the soil erosion. That very important provision was introduced by the Chifley Government in 1947. The concession also extended to money expended on the construction of dams, tanks, channels, bores, and wells for conserving water. Admittedly, this Government has extended the concessions. It allows depreciation of 20 per cent, over a period of five years on plant and machinery used by primary producers. However, claims great credit for this concession, it Mr TF. If"". Bourke. plays down the fact that it abolished the 40 per cent, initial depreciation allowance which previously applied to such items. I believe that taxation concessions should also be made in order to assist, the housing programme. The primary needs of man are food, clothing and shelter. The man who produces food is a very important person, and it is right that he should be granted special concessions. Housing is also one of our basic needs, and it is a tragedy that in Australia the housing problem has not yet been solved. able member's time has expired. adjourned. proposedT l i a t the House do now a d j o u r n . Mr Speaker putT h a t the question be now put. The House divided. ( MR . SPEAKER-How. ARCHIE CAMERON.) Ayes' . . .. .. 54 Noes. . .. .. 35 Majority .. 19 AYES. destruction Bate, Jeff -loslte. 1'. K. Beale, Howard Kelt wick, B. H . Berry, D. R. Kent Hughes. W. S. Bostock, W. D. Bowden, G. ,T. Lawrence. W. R. Luck. A. W. G. Brimblecombe, W. ,1. Lucock. T. E. Brown, G. W. Cameron, Dr. Donald McBride, P. A. -McColm. SI. L . Casey, R. G. McEwen, .T. Corser, Bernard McL-eny. J. Cramer, J. 0. McMahon. W. Davis. F. ,T. Opperman. H . F. Dean. R. L . Osborne. F. M . Downer, A. R. Pago. Sir Earle Drury, 13. N . Fadden. SirA r t h u r Fearce. H . G. Roberton. H . S. Failes, L. .7. Swartz. R. W. C. Fairbnirn , D. B. Fairhall. A. Townley, A. G. Treloar. T. ,T. Falkinder, C. W. J. Turnbull. W. G. Francis, .T. Wentworth. W. C. Freeth. G. Wheeler. R C. Gralii'm. B. W. Wlcht. B. M . Hamilton, I , . W. Wilson. K. C. although the Government Harr'son. Eric .T. Hasluck. P. M . Hn worth, W. C Tellers: Davidson. C. W. Jack, W. M . Gullett, H . B. S.",71,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
173,Mr Speaker,Order! The honor,74,Adjournment
174,Debate (On Motion By Mr Gullett),,74,Adjournment
175,Motion (By Mr Eric J. Harrisow),,74,Adjournment
176,Mr Ward (East Sydney) [11.0],,74,Adjournment
