speakerGroups,speaker,theText,pageNumbers,title
112,Mr Isaacs (Indi),I think there extend the period of probation for a further,50,Public Sebvice Bill
113,Mr Mauger (Melbourne Ports),I no sort of regulation regarding those who,50,Public Sebvice Bill
114,Mr Joseph Cook (Parramatta),I,50,Public Sebvice Bill
115,Mr Hughes (West Sydney),I do not,50,Public Sebvice Bill
116,Mr Tudob,In another clause it is pro,50,Public Sebvice Bill
117,Mr Hughes,If a minimum is fixed,50,Public Sebvice Bill
118,Sir Edward Braddon (Tasmania).,"Motion proposedThat the committee agree to the Senate's, amendment inserting the following new clause: "" 35A. All persons who have served for a period of not less than five years in the naval or military forces of the Commonwealth or of a State, and have not been dismissed for misconduct, shall be eligible for employment in the general division on fulfilling all requirements as to examination and insurance for persons entering such division, and such persons may be appointed to any vacancy which may occur therein in priority to all other persons whatsoever except persons already in the service of the Commonwealth."" Sir WILLIAM LYNE cept this new clause, which makes certain persons in the naval or military service eligible for appointment to the general division. These persons would have their chance if they left the military service the siime as any other persons would have. There is no disability at all, but to give military and naval men a priority to all persons whatsoever except persons already in the service of the Commonwealth, would be equivalent to saying ""no one else need' apply in the future."" show 1 Sir WILLIAM LYNE keep the public service as close as that. Young men should not be deprived of the possibility of getting into the service. the committeee to accept this amendment. When we were dealing with the BillI proposed a clause almost exactly the same as this one, and I am glad that the Senate proved wiser than we did. I take up the position that no one should have a right to appointment before these men who are willing to serve their country, at their own expense in hundreds of cases with rifles and ammunition, and go to drill at very great inconvenience to themselves. They have a prior right, it appears to me, not only by this amendment, but also by what has been the practice in Victoria since 1883. If honourable members do not agree to this amendment they will withhold from the men in ' Queensland, Western Australia, and New South Wales, who have served in the military or naval forces of the Commonwealth, a right which is preserved to Victorians under the Constitution Act. partially-paid soldiers ? 31 u soldiers. can sneer at Saturday afternoon soldiers. It is very much to their credit that they are ready to give up their Saturday afternoons to prepare themselves for a time of war, when there will not be this sneering at the Saturday afternoon soldiers. Since 1883 this practice has existed in Victoria with very satisfactory results. In bhe prisons and the asylums here you will find, I cannot acin the position of warders, men who have undergone a large amount of drill and discipline. Instead of these men leaving the State at the end of their five years' training we have a reserve to our military force, upon whom in time of war we can call. South Wales without any law. for Bland informs us that in New South Wales, without any law-in some over-thegarden-wall sort of Style-the y are able to should they get a appoint ex-members of the military force to-the position of warders. be more suitable. men to depend upon the exercise of political influence, but to know that after five years.""' drill they will be eligible for appointment. a matter of regulation and not a matter of the exercise of political influence. mittee will have sufficient confidence in themselves, and sufficient good faith in the electors, to put this provision in the Bill, and not to trust to a matter of regulation. It is only adopting the practice of other1 countries. In Germany the State railways, are exclusively manned by ex-soldiers. In New Zealand the police force is almost, exclusively recruited from the artillery., and I have a letter to that effect from thesecretary to its Premier. In the absence of a clause of this kind in our law, men who would otherwise stay in the Commonwealth will be compelled to take service in other parts of the Empire. The work of the 'Customs and Postal departments will be practically suspended in time of war. This is the time when we should be able to clerical division "" We want you to serve in the army."" I do not distrust the patriotism",50,Public Sebvice Bill
119,Mr Crouch,Why,51,Public Sebvice Bill
120,Mr Crouch (Corio),I should like,51,Public Sebvice Bill
121,Mr Joseph Cook,Does this include say to public servants in the general or non,51,Public Sebvice Bill
122,Mr Crouch,Yes.,51,Public Sebvice Bill
123,Mr Page,Only the Saturday afternoon,51,Public Sebvice Bill
124,Mr Crouch,The honourable member,51,Public Sebvice Bill
125,Mr Watson,That is done in New,51,Public Sebvice Bill
126,Mr Crouch,The honourable member,51,Public Sebvice Bill
127,,We must not Mr WATSOX -Becaus e they are held to,51,Public Sebvice Bill
128,Mr Cbouch,I do not wish these,51,Public Sebvice Bill
129,Mr Watsox,In New South Walesi t is .,51,Public Sebvice Bill
130,Mr Cbouch,"I hope that the comof the public servants in any division, but I wish them, when they are called out, to-be capable of serving tlieir country by reason of the training they have had during their five years' service in the Defence force. I hope that the committee will not go back on the good work that has been done by the Senate by introducing .this section. honourable and learned member for Corio has given us a very touching dissertation on the virtues of military .service. What .are the military forces under the Defence Act? The military forces include volunteers and those gentlemen who go rifle .shooting on Saturday afternoon, and expose residents to tlie utmost and uncalled-for danger. They are people whom in the time of war it would be safer to deport to tlie enemy's side, so that if they were going to do any damage it might be done amongst our enemies. My honourable and learned friend talks aboub a reward for meritorious service by men who put in Saturday afternoon at other things than watching a football match or kicking a ""muddied"" ball. the very men who have exposed their precious lives to some risk for the Empire during the present war are those who would not come under this clause. The honourable and learned member apparently wishes to establish a kind of niilibary bureaucracy, under' which every man who goes into the public service .shall be a soldier, ready bo strike a blow whenever the Government deem fit, either at our country's enemies or the more turbulent of their fellow Gibizens. Such an idea is opposed to bhe very besb tra-dibions of the British race. .always set our face againsb anything of the kind. I detest amateurs of all kinds, and I would rather place my trust in a soldier who has 'been taught his business, than in a volunteer who frequently does more harm to his friends than bo his foes. The honourable member would, by his proposal, stimulate bhe whole of bhe active population to join .the military forces in order that .they might have a chance of securing a good Government billet. We should keep the civil departments entirely disassociated from the military, and -we should depend for the defence of our country upon men who are thoroughly trained ""for the purpose. The honourable member's arguments are not convincing, but where they are not absurd are , lamenbably weak, and I hope bhe committee will rejecb bhe amendmenb. order to show the utter selfishness of the proposal, it is sufficient to say bhat the men serving in Soubh Africa who return after the passing of this measure, will not be entitled bo appoinbment to the .public service until all the men who have stayed at home have been provided for. Amendment disagreed to. Amendments in clauses 40 and 41 agreed bo. Clause 43(1) No officer shall be promoted from a class in the professional division or clerical division to n higher class, or be transferred from one department to another, unless he has passed such examination as is prescribed for such class in the department in or to which he is promoted or transferred. Motion proposedThat the committee agree with the Senate's amendment, omitting the words ""or clerical division, "" line 2. Sir WILLIAM LYNE I propose that we should agree with this amendment, beBut cause it is almost ridiculous to require an officer to pass an examination every time he passes from one class to another. After an officer has passed an examination for the firsb class, and has been in bhe service for some time, the commissioner should be in a position bo know whebher he is fit to be passed to the next class, without his undergoing another examination. rather a mistake to insist upon an examination of any kind, even for the professional class. There must be .an examination for admission to the service, and perhaps in conWe have nexion with some exceptional appointments, but if we insist that men who hawe attained a fair age shall go through a detailed examination in alii the technicalities of their professional work, we shall inflict great hardship in many cases. Amendmenb agreed bo. Amendmenbs in clause 4!6 agreed to. Clause 47 '(Offences by officers in Administrative ©ivision). Motion proposedThat ithe icommittee agree to the amendment of 'the Senate to insert 'the following new subclause:-""Id. Where any inspector is charged with an offence, or is suspended by the commissioner, the board of inquiry shall be appointed by the Governor General."" Sir WILLIAM LYNE I think that where an inspector is charged with an",51,Public Sebvice Bill
131,Mr Hughes (West Sydney),The,52,Public Sebvice Bill
132,Mr Poynton (South Australia),In,52,Public Sebvice Bill
133,Mr Watso N. (Bland),"I . think it isoffence, it is fairer to allow the board of inquiry which investigates the accusation preferred against him, to be appointed by the Governor General than to sanction its appointment by the commissioner. Amendment agreed to. Clause 50Any officer feeling dissatisfied with any report or recommendation made under this Act affecting such officer's position in the service, or his pay, or any promotion or transfer, may appeal to the commissioner in such manner, and within such time, .as may be .prescribed. M o t i o n proposedThat the committee agree to the Senate's amendment omitting all the words after ""officer"" -with a view to inserting in lieu thereof the followbationer before the confirmation of his appointing words :"" (Except officers of the Parliament) affected by any report or recommendation made or action taken under this Act other than a report or recommendation made or action taken under sections 31, 46 to 49 inclusive, 64, 65, and *72 thereof, may, in such manner, and within such time as may be prescribed, appeal to a board, consisting of an inspector, the chief officer of the department to which such officer belongs, or an officer nominated by such chief officer and the representative of the division to which such officer belongs elected under the regulations by the officers of the division to which such officer belongs in the State in which such officer performs his duties. The board shall hear such appeal, and transmit the evidence taken, together with a recommendation thereon, to the commissioner, who shall -thereupon determine such appeal. Provided that in the case of reports or recommendation made by the commissioner to the Governor General, all such appeals must be taken before the reports and recommendation are dealt with by the Governor General under the -provisions of this Act."" Minister for Home Affairs will not agree to the amendment. It seems to me that it involves a whittling away and undermining of the position of the commissioner. We have already provided that where an officer is charged with a dereliction of duty he can have his case investigated by a court of appeal, before which he can be -represented by counsel. He is thus reasonably assured that his case w ill be thoroughly inquired into. The effect of the amendment, however, is to take out of .the hands of the commissioner the,determination of the question of whether an officer is fit for promotion, which is a pure matter of management. What is the value of having .an experienced man to fill the office of commissioner if 'we are going to delegate to his subordinates the power of deciding upon the fitness of an individual forpromotion to a certain position 1 I shall vote against the acceptance of the amendment. 1 31 M 2 an involved amendment, and it took me a little time to fathom its meaning. As I understand the matter, it practically means that the board will have to 'deal only with cases having reference to promotions and regrading, because provision . is made in clause 46 for dealing with dismissals, removals, and other offences. I regard 'the clause as of such minor importance that I ask the oommittee to disagree with the amendment. Amendment negatived. Clause 52Subject to the provisions of this-Act every proment, and every officer, shall effect an assurance on his fife, either with some approved mutual life assurance company, .or society having its head office in Australia, and registered and carrying on business in the Commonwealth, or as may be prescribed, providing for such benefits as may be prescribed, and for increasing from time to time the amount assured. M o t i o n proposedThat the committee agree to -the amendment of the Senate to omit the clause, and insert the following new clause in lieu thereof:-""52a . Subject to the provisions of the Act, every officer on the confirmation of his appointment shall effect an assurance of his life with some life assurance company, or society carrying on business in Australia, providing for such benefits as may be prescribed, and for increasing from time to time the amount assured Provided tliat this section shall not apply to any officer who at the time of his appointment is adread3' assured in such company or society for benefits equivalent to those prescribed."" difficult matter. Honourable members will recollect the long debate that occurred upon this clause when the Bill was previously before the committee. ""Upon that occasion the wish of a majority was that public officers should assure only with some approved mutual life assurance company having its head office within the Commonwealth. The clause, however, contained a weakness, inasmuch as it provided that every probationer, before the confirmation of his appointment, and every officer, should effect an insurance upon his life, &c. In other words, even if he were previously insured,-he would be compelled to re-insure. So far as mere drafting is concerned, I think that the amendment is an improvement. But when it comes to a question of striking out clause 52, I would point out that no provision has been made by the Senate that the societies with which officers assure shall be approved by the",52,Public Sebvice Bill
134,"Mr Watson"" (Bland)",I trust that the,53,Public Sebvice Bill
135,Sir William Lyne,This is rather,53,Public Sebvice Bill
136,""" Sir William Lyne","This is a mostGovernment. I certainly think that the by that House, and adding it to the clause amendment needs to be amended in that as passed originally by this Chamber. That direction, because we all know that doubts is a very proper proviso, but I object most are sometimes cast upon the stability of strenuously to the idea contained in the assurance companies. worth) -The feeling of the committee when spective of where its head-quarters may be, this matter was previously discussed was or of the conditions under which it'conducts that life assurance societies should be given its business, and over which we have jDraca fair chance. The proposal was somewhat tically no control. I feel certain that not experimental, though not altogether so, many years will elapse before we shall have a because the same thing prevails amongst the State department of Assurance, and that we railway servants in New South Wales. shall have a very strict control over assurThe difficulty was in the Government apance companies existing in the Commonproving of insurance companies, because it monwealth. Buti f we cannot have that will be admitted that if they approved now, we should at least insist upon our of a particular office which subsequently officers assuring in societies whose headfailed, they would be morally bound to quarters are in the Commonwealth, and over recoup the officers insured in that society whose management we have control. The for any loss incurred. Then the question question is too important to be lightly diswas raised of the advisability of limiting missed, for it transcends any question of the scheme to offices which have their headmere localism. It is not a matter of merely quarters in Australia. It seems to me that supporting local societies, but a question of if we compel a man to insure his life we whether we should allow young people in ought to give him, subject to perfect safety, the service to set aside a great deal of their the fullest possible choice. If any company money in an institution which, perhaps, in exists which has not its head office in Ausa short while may not be in existence, so far tralia, but which gives particular privileges as its Australian funds are concerned. We to its members, and which is absolutely should insist that the societies in which our safe, I do not think we ought to exclude it . officers assure shall have their head-quarters Seeing that offices have been established in ' in Australia, as provided in the clause Australia which give to its citizens the originally, and we should accept the proviso benefit of their great institutions, and the which makes some provision for officers who safety arising out of large capital and are already assured. good administration, it is scarcely fair to exclude them from participation. in this honourable member for Blandi n expressing business. the new clause. If the Government wish State life assurance system in the Commonto take the responsibility of approving the wealth ; but in view of the work they have offices, I have no objection, but it might be had to do, I disagree with him in blaming an invidious thing to gazette some comthe Government for having failed to initiate panies, and to overlook others. that the Ministry have not overcome the difficulty of distinguishing between various societies byproposing aState Life Assurance department; and it seems to me that they have evinced a lack of initiative in this matter. A system of State assurance, under which canvassers would not be necessary, would give much greater satisfaction to the officers in the service than could private companies, whose expenses represent such an enormous percentage out of every £ 1 collected in the way of premiums. So far as the Senate's amendment is concerned, I think that a sufficient safeguard would be provided by accepting the proviso suggested Senate's amendment that we will allow our Therefore, I am in favour of the hope that before long we shall have a the matter befbre. The Senate's amendment should be accepted. It seemed to ine, when we decided originally to limit life assurance to Australian companies, that we were acting in a very small way. We have foreign offices which expend ten times the amount of capital here that is expended by the local companies, and we might just as well seek to boycott capitalists who come here to spend their money as to boycott those companies. I hope that the clause as amended by the Senate will be passed. I would suggest that, by accepting the proviso in the amendment, and substituting our verbiage for that of the Senate, in regard to some approved mutual life",53,Public Sebvice Bill
137,"Sir William Mcmillan (Wentcivil Servants To Assure In Any Office, Irre",,54,Public Sebvice Bill
138,Mr Watson (Bland),I am very sorry,54,Public Sebvice Bill
139,Mr Mccoll (Echuca),I join with the,54,Public Sebvice Bill
140,Sir Edward Braddon (Tasmania).,"assurance company or society having its head office in Australia, we should be carryng out what was intended originally by this committee, and adding to the clause a proviso which would be of value. that the right honourable member for Tasmania suggests that the proviso proposed by the Senate should be added to the clause as passed originally by us. I thoroughly agree that that should be done. The Railways Commissioners of New South Wales have gazetted certain offices of which they are prepared to approve, and the Commonwealth departments should be able to do the same. This is not a question of boycotting companies; we say simply that the Government should be satisfied of the solvency and stability of the companies in which officers assure tlieir lives, so that they may have a reasonable prospect of obtaining the amount of their policies. That can be secured better by requiring them to assure thei r lives in companies which have their headquarters here. It may appear to be a narrow minded view to take, but until the Government arrange a system of State assurance, they should adopt this course. not more philanthropically than do the foreign offices, but if there were a crisis, Australian offices registered here would appeal to the Commonwealth Parliament for assistance. Whichever way we view this matter, we shall find that it will be in the interests of the Commonwealth administration, and in the interests of the officers themselves if the preference is given to offices which have tlieir head-quarters in Australia. . MrO ' MALLEY (Tasmania) I hope that the Government will acceptthe Senate's amendment. It is very strange to hear honourable members who are continually crying out for British fair play, talking about boycotting societies which have complied with the laws of Australia, and challenged the Government to send an vjtuary to their offices. Offices whose headqaarters are elsewhere are absolutely under State assurance departments. That cannot be said of any Australian office; no man can say whether the local offices are sound or otherwise, or where their money is invested. There is no special standard of valuation whereby their policies can be valued, so that it can be said"" There is so much invested in Government bonds, and so much in lands."" Before the banks broke here in 1893, people told me that it would be impossible to find anything stronger in which to invest. W it h few exceptions, however, the local banks crossed the eternal stream; the only ones that did not go over were those having British connexions from which they could obtain foreign money. South Wales did not reconstruct. Mr O'MALLEY -But it has a British connection, and every ship that arrived here at the time brought money to it . We have certain laws which call upon foreign companies doing business here to deposit £10,000 in the case of Victoria, and £20,000 in the case of New South Wales. Those laws have been complied with, and I am prepared to wager a b it for the hospitals that the American companies have more in Victoria, in proportion to their assets, than has any other company which is doing business here. morrow and clear out. Mr O'MALLEY -The honourable member could write to the superintendent of the I do company in New York, and get an exact think the colonial offices act statement from him of how every penny of its funds is invested. Tammany Hall? Mr O'MALLEY -Tammany Hall runs New York, but it does not run the company. Rotten as Tammany is, it does not beat Sydney, where we find the widow of every corporation labourer running dustcarts. The superintendent of the company is not appointed by Tammany Hall. Do honourable members fear legitimate competition? It is hard enough to get business for any but Australian companies as. it is. Every dollar which the American companies have put into their buildings is at the mercy of the people of the State, and the companies have behind them inexhaustible reserves, invested, not in bandicoot stations and fly-blistered, top-heavy institutions, but in ""United States bonds. I object to having my bread and butter taken from me. I am not going to be compelled to join the unemployed merely because I have become a Member of Parliament; and my work in connection with these companies keeps me out of the destitute asylum. What we want is, not the balance of expediency or of power, but the balance of justice, and it is not just to shut out these",54,Public Sebvice Bill
141,Mr Wilks (Dalley),I understand,55,Public Sebvice Bill
142,Mr Joseph Cook,The bank of New,55,Public Sebvice Bill
143,Mr Watson,They could sell up to,55,Public Sebvice Bill
144,Mr Watson,"I s the company run bycompanies. Great Britain floated her last loan in New York, and the centre of the commercial world is shifting from London to New York. When times were bad, and men in Melbourne did not know where to raise money, we kept hundreds of persons employed on our building at the corner of Elizabeth-street. been working here for fifteen or sixteen years, and have complied with the laws of the State. member's remarks relevant to the question before the committee t If he was serious, I should ask if they are in good taste. honourable member is merely illustrating the effect of the proposed amendment, and is therefore in order. Mr O'MALLEY -S o far as the accusation of bad taste is concerned, although I am not a Chesterfield, and have not had the training in the social show which my honourable friend has had, I have never used an expression to another honourable member at which he could take umbrage. god "" ? Mr O'MALLEY -The honourable member deserved that. I put him in, so that he is my child. The provision which I am discussing throws a doubt upon the stability of companies which are prepared to allow any investigation into their condition. If the Commonwealth liked to send actuaries to the city of Albany, or to the head-quarters of any of these companies, they would be ready to open their books to them, and to give them an absolute demonstration of their position. W ill honourable gentlemen say that all the companies which have their head-quarters in Australia, are sound ? I am prepared to go on to the public platform and show tliat many of them are not. I have been tilling brains for the last 26 years, and living upon other men's intelligence, and I say that there are companies having their head-quarters in Australia which, if they came under the Insurance department of the State of New York, would be closed before twelve o'clock to-morrow. Yeti t is proposed to shut out these American companies. Such a proposal is not wise, and I ask the committee for the sake of its own honour not to agree to it. My proposal is to accept the amendment of the Senate, with an amendment which will preserve the provision in the original clause, and add the proviso inserted by the Senate. honourable member for Tasmania, Mr. O'Malley, who, from his way of speaking, These companies have I might almost term the honourable member for the United States, would have voted on the Tariffi n a way very different from that in which he did vote, if he had given effect to the principles which he has just enunciated. If ever there was a free-trade speech, it was that to which we have just listened. He tells us, however, that he is a -free-trader on I take it that the this occasion because his own pocket is affected. Mr O'MALLEY -The proposal also affects the interests of the community. I wish to give the public servants an opportunity to make sound investments. have a very strong objection to limiting the choice of insurance offices, but for an aspect of the question which seems to call for some such limitation. If offices belonging to foreign countriesI speak of offices other than Australian offices or British offices -receiv e business from the civil service, in the event of war between Great Britain and those countries we shall have our officers assured not merely in companies which are foreign, but in countries which are antagonistic. Obligations of a country at war' with another country are often cancelled. Mr O'MALLEY There is an international understanding that if there is a war they pay afterwards. It is stated in the policies. the policies, but it does not follow that it is an international obligation, and it would be very awkward indeed if over a prolonged war the security for all these claims were in doubt. I would not exclude any companies that have a sufficiency of assets within the Commonwealth. Some of the American companies have a sufficiency of assets here. Mr O'MALLEY -Every one of them has. Their money is all here, and they can always pay here. removed, and there are companies which have not buildings here. The buildings as a market security might not be worth anything like the liabilities of some of the companies. It' would be quite a proper thing",55,Public Sebvice Bill
145,Mr Joseph Cook,Are the honourable,56,Public Sebvice Bill
146,The Chairman,,56,Public Sebvice Bill
147,Mr Cameron,"What about the ""Chinese",56,Public Sebvice Bill
148,Sir Edward Braddon (Tasmania).,,56,Public Sebvice Bill
149,Mr Thomson (North Sydney),The,56,Public Sebvice Bill
150,Mr Thomson,As a free-trader I should,56,Public Sebvice Bill
151,Mr Thomson,It may be stated in,56,Public Sebvice Bill
152,Mr Thomson,"The money can beto avoid these dangers, to require that offices whose assurances are accepted should have an approved value of assets in proportion to their liabilities. MrL . E. GROOM -We should want a complete Commonwealth law of insurance. failed to show that it had assets sufficient to meet its liabilities it would be perfectly legitimate for the Government to say that they could not approve of its policies. The assets should be of a substantial character, and if they 'were too fluid of course the Government would not approve of the offices. I feel quite certain that if the United States Government had a provision in their Public Service Act that the lives of their officers should be assured, they would take very good care that they were not assured in foreign companies without local assets. We ought not to exclude a British company. Surely we will accept the companies of the Empire-so long as they are approved by the Government. It would be a most undesirable thing to exclude British companies. I am hardly prepared to go so far as the amendment goes, and to accept without caution an office of a country with which we may be at war any day, and whose obligations to Great Britain may be cancelled. Great Britain may even be at war with America some day. I should be very sorry to see a. war betweenthose countries-the tendency is tlie other way-bu t we have seen the tendency of events turned by very small causes. Sir JOHN QUICK (Bendigo) I have the strongest objection to the retention of the words"" having its head office in Australia."" That is a disqualification and a limitation, which would be discreditable to the Eederal Parliament. I should not like to see the assurance of public servants effected with any foreign company, but I certainly would strain a point to let in those great assurance companies, which have their head offices in the United States of America. An exception oughb to be made in favour of our kinsmen if any is made. This disqualification would look as if it were aimed at certain great companies whose head offices are in the United States. It might be regarded by the people of the United States and investors as a blow aimed at those companies especially, and as an unfriendly act. The case might be met by giving to the Eederal Executive the power to approve of those companies in which civil servants might assure their lives, and we could trust the Government not to approve of companies which did not have a sufficient amount of assets in Australia to meet bheir obligations. I would suggesb bhe insertion of the words "" approved by the Governor General,"" after the word ""Australia."" War would notsuspend bhe assurance obligations of any companies, for they would still be liable tobhe exbenb of bheir assebs wibhin Australia. We ought not to place upon bhe sbabute-book a provision which would look like a slap in bhe face bo assurance companies in the United States. worth) -The point that seems to be overlooked is bhat the companies which have been referred to as foreign companies are quibe willing to carry oub all the conditions which any body could desire bo impose. I do nob bhink thab the proposal made by the honourable member for Norbh Sydney is one which could be practically carried out, although it might be made the basis of inquiry, because no provision we mighb make would really be effectual in securing therebenbion of bhe assebs in bhe counbry. I bhink it was agreed by every speaker in theprevious discussion bhab bhere should be a law passed under which any good company could come here and by which the assets could, be rebained in bhe counbry, regular inspection made, and every possible guaranbee of bona fides given. Seeing that a law of thiskind has never been enacted in a Stabe, and seeing bhab bhe companies, which by the original clause were omitted, are willingbo come under any reasonable law .we ought nob to penalize bhose companies by a provision which on ibs face is against all our ideas of fair play and common sense. If we bake bhe Senabe's amendment and introduce the words "" subject to the approval of the Governor General,"" or the words "" approved companies,"" then, no doubt, the process to which the honourable member for .North Sydney referred will be the one which w ill be adopted by the Government All this being looked upon as a benbative operation subjecb bo a larger law which bhis Parliamenb will pass, ib cannot do much harm. Ib may be our business nexb session bo introduce a system of State assurance. By adopting my suggestion we cannot do very much harm, and we shall certainly avoid an illiberal provision of a provincial character.",56,Public Sebvice Bill
153,Mr Thomson,No ; if a company,57,Public Sebvice Bill
154,Sir William Mcmillan (Went,"made hy the acting leader of the Opposition should meet with the approval of the committee. We should do a great injustice to our public officers if we deprived them of the opportunity to insure in some of the large British and Scottish offices which are doing business here. When I was in the United States some time ago, I made it my business to inquire very carefully into the standing of the large American companies, and I can fully endorse what has been stated by the honourable member for Tasmania, Mr every one of them has been able to secure O'M alley, as to the critical analysis which is the approval of the Executive. There 'is a made of all securities held by the insurance companies i u that country. We have no such provision in tlie Commonwealth, but it is highly desirable that some such law should be passed. MrL . E. GROOM (Darling Downs) I think the suggestion made by the Minister might be approved of. It is provided by the .Life Insurance Companies Act, which was passed in Queensland in 1901, that companies doing business in that ""State shall deposit with the Treasurer the sum of £10,000, to be invested by him in debentures or Government stocks, or that they shall deposit similar securities of the value of £10,000. already proved their bona fides, and as they are regulated by the State laws, any public officers of the Commonwealth in Queenland who may hold policies in these companies will be to some extent protected. These societies may all be approved of by the Minister with safety. very sorry to see the committee stultify itself in the way proposed. The clause, as it was passed by this committee, and sent to the Senate, was the subject of a very long discussion, and it was insisted upon hy this House, and finally agreed that the approved companies should have their head offices in Australia, because it was conshall effect an assurance of his life with some sidered desirable that we should keep within the Commonwealth the premiums paid by our own public servants. Australia needs cheap money, and we ought to do everything possible to make the Commonwealth a great financial centre. The Australian Mutual Provident Society proved a tower of strength in the 1893 crisis. When civil war raged in the United States, the Southern confederacy, in order to keep the money within their own territory, cancelled all obligations on the part of the residents in the southern States to the people against whom they were fighting, and, if war broke out between Great Britain and some foreign country, something similar might happen in our case. Our people might find tliat foreign companies would refuse to pay their policies. Nothing is to be gained from the introduction of the word ""approved."" A similar provision has existed in the Public ServiceA c t in Victoria for many years, but it has not affected the operations of the companies, because good deal of doubt about the position of at least one foreign company which is carrying on operations in our midst, and if this company were to be among those approved, the Commonwealth would be placed in an invidious position. We could not allow our public servants to be victimized by any company, and it is just as well, therefore, for us to have dealings only with such companies as we can closely supervise and control. Mr G. B. EDWARDS (South Sydney). -We shall get over all difficulty by inserting the word "" approved "" as has been proposed. Surely we can leave it to the Some of the companies have Executive to decide which companies should be approved. I hope that during the coming recess the Government will consider the question of instituting a national system of insurance. The Commonwealth should certainly undertake the insurance of the lives of its own servants, and should also arrange for taking all its own fire risks. Sir WILLIAM LYNE I think that under the circumstances a slight alteration of the amendment submitted by the honourable member for Tasmania, Mr O'Malley, might meet the case. I suggest that the clause should be amended to read in this waySubject to the provisions of this Act every officer on tbe confirmation of his nppoininent life assurance company or society, approved by the Governor General, registered and carrying on business in the Commonwealth, or as may be prescribed, providing for such benefits as may be prescribed, and for increasing from time to time the amount assured. Provided that this section shall not apply to any officer who is already assured in such company or society for benefits equivalent to those prescribed. might arise as to whether certain companies, which have small proprietaries, could be classed as mutual offices.",57,Public Sebvice Bill
155,Mr Knox (Kooyong),The suggestion,58,Public Sebvice Bill
156,"Mr Crouch "" (Corio)",I should be,58,Public Sebvice Bill
157,Sir William Mcmillan,"Some questionSir WILLIAM LYNE ; I do not think that this provision would prevent a company with a small proprietary, hut mainly mutual in its character^ from being considered. When this matter was before the committee previously I promised that, as soon as business would permit, a Bil l dealing with life assurance companies and life assurance generally would be introduced. It is essential that we should have some governing power with regard to these societies, and I think that as far as our officers are concerned a State system of insurance might very reasonably be adopted. This can only be regarded as a tentative measure. Amendment amended accordingly. Amendment, as amended, agreed to. Amendments in clauses 59 and 62 agreed to. Progress reported. Motion posedThat the House do now adjourn. Mr G. B. EDWARDS (South Sydney). I should like to hear from the Attorney General what the intentions of the Government are in regard to the Easter recess. I believe that the Prime Minister promised to make some statement this evening, know if any decision has been arrived at regarding the date upon which the tour of inspection of the federal capital sites by this House will be commenced. connection with the proposed visit, I wish to impress upon the Minister for Home Affairs the necessity for treating the western districts of New South Wales fairly. I am desirous of the journey being made, if possible, direct from Melbourne to Orange, and thence on to the other Bites. The Minister, however, proposes to take honourable members to Sydney first, then to bring them back over the Southern line, and afterwards convey them to Orange, which would give them a totally wrong impression of the journey to that place from the Southern States. I fear that Orange is likely to be misjudged on account of the present way in which' it is proposed to reach that town. . worth) -Regarding the question of the Easter adjournment, I may mention that I spoke to the Prime Minister, pointing out that, in my judgment, a worse result would be yielded by breaking into two weeks than by working a little later during the present week, and adjourning over the whole of next week. According to present arrangements, I understand that we are to rise on Thursday week, and to resume the following Wednesday. Thus any honourable member from the adjoining States, who wishes to transact business at home, will arrive at his destination upon Friday, which is a holiday; Saturday and Monday are also holidays, and it will be necessary for him to leave for Melbourne on the Tuesday, so as to be here on Wednesday. It would be far better, in my opinion, to work the whole of Friday of the present week and into Saturday, so that honourable members may leave for their homes upon that afternoon, and then have the following week for purposes of of suggesting anything which would not give as good a result as the Government proposal, and I therefore ask the Attorney General to bring this matter before the Prime Minister to-morrow. Sir WILLIAM LYNE (Hume-Minister for Home Affairs) -With regard to the question raised by the honourable member for Canobolas, and the honourable member for Parramatta, I wish to say that the visit of inspectionwill be undertaken ns soon as it reasonably can bo. It is quite impossible to fix a definite date, however. sent away ? Sir WILLIAM LYNE There may be one or two other things to do. I am anxious that the inspection shall be undertaken during this session, so that, as the outcome of the trip, information may be gained from experts during the recess, which will be ready for presentation to Parliament next session. For a few days, however, it is utterly impossible to fix the particular date upon which the tour will commence; Wheni t is fixed I will give honourable members the fullest possible information. Concerning the route to be followed, I quite see why the honourable member for Parramatta desires that the party shall travel direct along the Southern",58,Public Sebvice Bill
158,Mr Brown (Canobolas),I wish to,59,Adjournment Eastjsr Holidays Inspection Of Federal Capital Sitks
159,Mr Joseph Cook (Parramatta),In,59,Adjournment Eastjsr Holidays Inspection Of Federal Capital Sitks
160,Sir William Mcmillan (Went,,59,Adjournment Eastjsr Holidays Inspection Of Federal Capital Sitks
161,(By Sir William Lyne) Pro,"relaxation. Of course, I would not dream",59,Adjournment Eastjsr Holidays Inspection Of Federal Capital Sitks
