speakerGroups,speaker,theText,pageNumbers,title
176,Mr Gander,And now the honourable,46,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
177,Mr Geegoey,"Yes, I do. The",46,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
178,Mr Fenton,We have had a war.,46,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
179,Mr Geegoey,"And who helped inthc State Ministry from 1901 to 1911. At that time we were proud of our magnificent record in constructing public works out of revenue. Nearly half of the railway from Malcolm to Laverton was constructed out of revenue. It was nothing for the State to expend £300,000 or £400,000 out of revenue for the construction of public works. We expended from loans £12,500,000 on the Coolgardie water supply, the Fremantle Harbour works, and railway construction, and our credit was so good that some of our loans were obtained at par and 3 per eent. Since federation we have expended £62,000,000 of loan money, equivalent to about £200 per head of population. Ln 1901, the area under cultivation was 201,000 acres; in 1931 it was 4,792,000 acres. enormously, and last year we produced 53,500,000 bushels. has been done in developing the resources of the country. Last year the honourable member for Forrest( Mr Prowse) and .1. quoted, in this House, a statement, which was prepared by Mr Wood, a well known accountant of Perth. It showed that, in the development of agricultural propositions, what cost £1.000 in pre-war days cost £2,400 in 1931. We have to compete in the markets of the world. There is no local market of any consequence for our produce, and we have, therefore, to accept world prices. How is it possible, therefore, for us to produce and still meet the enormous costs that have been piled upon us since federation? Even if the producers of Western Australia were making a profit, why should they be forced to buy at exorbitant j>rices the manufactures of the eastern States? -What applies to agriculture in Western Australia applies also to mining. Some little time ago, the management of the Wiluna gold-mine wrote to the Commonwealth Government stating that' while the company had made every effort to purcliase its requirements in Australia, its new process and the need for immense power had compelled it to purchase from Great Britain machinery nnd appliances upon which it. had had to pay over £100.000 in duty. In the last four years the value of our imports, both ovr-rseas and interstate, amounted to i! r. Gregory. £75,000,000, and on that we must have paid over £18,750,000 in customs duties to which importers and traders profits must be added. The value of our exports represents £37 per head, of population, which is about double tlie average of Australia. I quote those figures to show that although thc people of Western Australia are doing their best to build up that State, the high cost of their requirements for the development of the mining, agricultural and pastoral industries makes it impossible for them to carry on with profit. Western Australia cannot fulfil its on developmental works destiny under such conditions. I look upon this grant only as a dole. It is of some assistance to the State Treasury, and it may enable some slight reduction to be made in taxation, but the Our wheat yield has increased people of Western Australia cannot prosper whilst the system of exploitation Magnificent work established under the tariff policy of the Commonwealth Government continues. I. have no objection to the granting of assistance to Soutli Australia, but, I think that in view of the disabilities of Western Australia similar assistance to that State also is justified. Personally, I should not complain if the grant were withdrawn, because that would hasten the decision of % the people not to remain within the federation. M.r. BRASLEV -Tli e honorahle member is a revolutionary. able member that, if given the opportunity. 75 per cent, of the people of Western Australia would vote for secession to-morrow. State secede? submit to the House a motion which, if carried, will enable the Government to take the action necessary to give fair play to Western Australia. It is absolutely impossible for a primary producing State which has to compete in the markets of the world to make good while the-cost of its requirements remains so high. The Commonwealth Government has monopolized almost every source of taxation. It has placed every obstacle in the way of the States in respect of trade and commerce, and while that position exists, the",46,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
180,Mr Gregory,I assure the honor,47,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
181,Mr John Lawson,Why does not that,47,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
182,Mr Gregory,"Next week I shallpeople of Western Australia cannot feel anything but dissatisfied with their association with the Commonwealth. I approach the consideration of grants to the States along lines different from those followed by previous speakers. Those honourable members who sat in the hist Parliament and objected to the adoption of the Premiers plan can look with a great measure of satisfaction at the circumstances of to-day. That plan was agreed upon outside of this Parliament altogether. This Parliament had little or uo say in the making of it, because the Premiers of the various States met in Melbourne, decided upon ihe plan, and imposed their w ill upon the less were they evident at that time. Pederal Parliament. However, according to the then Government, everything was to be adjusted to the satisfaction of all sections of the community. I am sure that even those of whose lot the honourable member for Swan( Mr Gregory) spoke so dismally to-night, have felt to some extent the drastic application of the plan, which was commenced in June of last year. I listened attentively to the speecli of the honourable .member for Hindmarsh ( MrM ak in ), who put the case of South Australia, and to that of the honourable member for Bass( Mr Guy) who spoke on behalf of Tasmania. It appears that. Soutli Australia is not a very comfortable place in which to live at the present time. Such people there as have any money at all are .the most highly-taxed in the Commonwealth, and those there who arc fortunate enough to be working are in receipt of the lowest wages paid in Australia to-day. Hand in hand with low wages generally go bad conditions. Therefore f t appears that residence in South Australia is satisfactory only to a few persons who, uo doubt, are sitting in the box seat, and reaping the rewards of their financial transactions by demanding their f u l l pound of flesh in respect of interest rates. The Premier of South Australia, prior vo the State elections in New South Wales, visited Sydney, and in a congenial atmosphere-the Millions Club-delivere d an address. showing how completely his State had observed the Premiers plan in tbe smallest detail. He.said that his Statehad turned the corner, and that prosperity was near at hand. He added that if only New South Wales would do the same as South Australia had done, the position generally would be all that could be desired. He was at great pains to eulogize tliose in New South Wales who were endeavouring to force the conditions of the plan upon the people of that State. At the time of his visit, the Sydney Morning Herald reported that Soutli Australia showed definite signs of revival. signs yet. Strange to say, almost contemporaneously with the announcement in the Sydney Morning Herald appeared a letter, addressed by MrH ill to the Prime Minister, and laid on the table of this House, pointing out the real position in South Australia. In that letter MrH ill saidAll governments in Australia, in June. 1031, agreed tn adopt tlie Premiers plan, which WHS designed to living about gradual recovery in Australian government finance. South Australia has faithfull y carried out its obligations under the Premiers plan, and its percentage reductions in ad-ustablo expenditure are greater than those effected by any other government in Australia. Net loan expenditure in South Australia has been reduced practically to zero, and South ilAnstralia's record in this respect is eclipsed by only oue other R'aie. Oueen«land. Taxation in Smith ns(nili:i has been increased to such a degree that, with federal taxation superimposed, the burden placed upon the citizens of South Australia is almost insupportab'e. The tremendous fall in thc oversea prices of our exportable products has meant a serious fall in our national income, and has reduced to an alarming extent our tnxnWe field. On the otlier band, the reduction in national income has UHi -int n large reduction in the volume of ordinary business, which has caused a large increase iu unemployment, and also in government outlay for sustenance, an obligation wbich must be met. MrH ill concluded by askinj; that £2,000,000 be made available in order to enable his State to carry on. It seems to me that tliere must be a measure of political hypocrisy about such action. MrH ill gives effect to the Premiers plan with a. vengeance, and then he asks for £2,000,000 to enable him. to carry on ! He spoke at great length in That snm would have to be drawn fro m the States of New South Wales, Queensland, and Victoria.",47,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
183,Mr Beasley (West Sydney) [9.27].,,48,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
184,Mr Maxjjt,Nobody has seen such,48,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
185,Mr Beasley,"Quite so, and muchknocked the bottom out of the Premiers plan. South Wales, I think, provides 40 per cent, of the revenue of the Commonwealth. Honourable members who compose ray group are kicked and bludgeoned by the Premier of South Australia. His remarks in his own Parliament are notvery complimentary to many of us; but, in the political struggle in which we are engaged, that means nothing to us. The poiut I desire to stress is that he goes to great pains to show what he has done in carrying out the Premiers plan, and having done that he reduces South Australia to such a position that it is impossible for his Governmeut to provide working people there with sufficient ineans of sustenance to keep body and soul togetlier. Therefore, he now ask3 this Parliament for £2,000,000. If this plan were capable of accomplishing the things which we were told it .would do, South Australia, instead of asking the Commonwealth for this amount, should be advancing it to the Commonwealtli. The former member for Dalley( Mr Theodore) stated that thc plan would provide work for 100,000 men, and he pointed out that old age pensioners could live better on 17s. 6d. per week than on £1. per week. It would be advisable for those who advocate such a reduction of the pension to see first how well they could live ou such a miserable pittance. Undoubtedly, the circumstances of the people in South Australia are deplorable, and the taxation is of such a nature that I. would not be surprised if they revolted against, it at the first opportunity. It was stated by the United Australia party candidates at the last election that they would relieve the people of the heavy burden of taxation, because they Were reaching the stage at which it would be impossible for them to bear it longer. I am not satisfied as to the channels interest which it was charged on its loans, into which the proposed grants to South ancl because of that we were called Australia, Western Australia, and Tasrepudiationists. As a matter of fact, the mania will go. I wish to be -assured that last federal election was fought on that the money will be used for the benefit of issue. But Ave have lived to see the day those who chiefly need it. Naturally, I when the very scheme which v/e suggested am concerned about all who are suffering has become recognized as being well through heavy taxation and unemploywithin the realm of practical politics. ment, and 1.' can support these bills only The position in regard to our overseas requests if I am satisfied that the inoney will be used to help those in real need. New member think will happen to the unemployed in South Australia if the grant is not made? be considered. I realize that the sponsors of the Premiers plan find themselves in sueh a position that they are unable, in allocating these grants to States, to specify exactly how the money must be spent; but I shall not be doing justice to my constituents, who are suffering through unemployment and want, unless I am assured before voting for the bill before the House that the grant will be used for the relief of the unemployed and hungry in South Australia. Those who need employment ia New South Wales could well do with a grant of £1,000,000 or more at the present time, and they are looking to this Parliament for assistance. If I had the assurance that I desire, I could then say to the people in my electorate, "" I know you need financial assistance from the Government, so that employment may be provided, but your fellow citizens in Soutli Australia also , require help. The opportunity is not now presented for me to do for you what I am now able to do for them."" But I must be satisfied that the money will be spent in the interests of those who most need it. I recall what some members of the Opposition said in discussing the Premiers plau, and I am sure that they will fight alongside my party for the purpose of forcing the Government to follow the course which we' say is the only feasible one if this country is to be brought through its difficulties. Australia is saddled with debts which it is humanly impossible for it to meet. We said over two years ago that this country could not continue to pay the enormous rates of",48,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
186,Mr Thompson,These,49,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
187,Mr Beasley,Of course.,49,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
188,Mr Makin,What does the honourable,49,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
189,Mr Beasley,"That matter mustdebts is of such a character that one of the duties assigned to the right honourable member for Flinders( Mr Bruce), who is to be the Minister in London without fortfolio, is to give effect to the Government's desire to convert Oommonwealth 6£ per cent, stock to a more reasonable rate. I advocated the adoption of that course long ago, hut our opponents said it was impracticable, because our stock was held by trustee companies, agents, &c, who could not obtain the necessary autliority to agree to the conversion. The reason why our opponents have changed their opinion on this matter is that they know that it is not now a question of what can or cannot he dona, but of what must be done. If the present"" monetary system is to be maintained the conversion must be made, no matter who holds our stock. The States have been reduced to these unfortunate circumstances because of political hypocrisy. The leaders of the govei'nment of the day refused a considerable time ago to adopt a course which they are bound to take to-day. Even with regard to the £28,000,000 conversion, when some of us in the Labour party said that it should stand over for a period of twelve mouths at the existing rate of interest, those who advocated that course were called repudiationists. Yet a little later, not only was that £28,000,000 converted from 6 per cent, to a lower rate of interest, but the minimum period for repayment was fixed at seven years, and the maximum period at 30 years. Of course, in this as in other matters, the men who blaze the trail must expect to be bitterly attacked, and to be charged with being enemies of their country. But I hope that all honourable members now in this House will live"" to see the day when those who advocated the reduction of interest will be recognized as greater patriots than those who condemned them. If the money to be granted to certain States under this legisreduction in receipts from motor licences lation is to be used in meeting exorbitant interest charges, about which I complain, I shall not be a party to passing it, and, therefore, I intend to submit to the House an amendment which may place me in a correct light before the people whom I represent. I could go into many other aspects of the benefits which various States have received from the Commonwealth, but that matter has been extensively dealt with by previous speakers. Reference has been made to the reports of the Commonwealth Joint Parliamentary Committee of Public Accounts on the matter of financial assistance to various. States owing to disabilities due to federation. Arguments could be advanced for and against what has been 3aid by the various investigating bodies; but I do not wish to deny the people of those States the smallest fraction of the assistance which has been accorded them. Any lover of his country must deplore the impoverished condition of a large proportion of the people. If honourable members will allow these proposed grants to be spent iu a certain direction, I shall support the bills. I feel that every honourable member, irresxsective of his party allegiance, must recognize that the present monetary system is unsatisfactory, and cannot be maintained much longer. However, in order to test the sincerity of the expressed desire of honourable members to do something effective to meet the existing conditions, I move That all thc words after "" T h a t "" be omitted witli a view to insert in lieu thereof the words, ""the bill be withdrawn and redrafted to provide that financial assistance shall bo for the sole purpose of relief of unemployment"". If we provide that this money shall be spent to assist in the relief of unemployment, we shall do all that is necessary to meet other needs. The honourable member for Hindmarsh said that expenditure on hospitals in South Australia had been drastically curtailed. If we have any humane feelings at all, we shall not desire that state of affairs to continue. amendment will not provide a remedy. ber for Hindmarsh also referred to the and other revenue, and went on to say that the tendency was to remit taxation in respect of persons who were quite capable of bearing it. I believe that if we provide that this money shall be spent in the relief of unemployment, it will be possible before very long to place all the social services of the State on a'better footing.",49,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
190,Mr Makiit,The honourable member's,50,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
191,Mr Beasley,"The honourable memI t is generally the poor who help the poor, and generally the poor who make the most substantial contributions, in the aggregate, to our hospitals. If we can -increase employment, we shall add to the buoyancy of the revenue of South Australia. That also is true of Western Australia and Tasmania. This would have a correspondingly good effect iu other -directions. If my amendment is agreed to, I shall be able conscientiously to justify my support of this bill to my constituents, for I shall be able to say to them that although it was not possible for me to do anything to help the unemployed of New South Wales by this metliod, I was at least able to do something to assist the equally unfortunate unemployed of South Australia, Western Australia, and Tasmania. I therefore hope that the amendment will be agreed to. opposed to the amendment. I believe that the Premiers plan provides the most satisfactory way out of our difficulties. to get Us out of our difficulties? been in operation for much longer, the financial position of the whole of Australia would have been chaotic. We should thank God that an end was put to that method for overcoming our troubles. The Premier of South Australia has, in my opinion, done excellent work for his State. M.r. MAKIN -The honourable member is the only one who thinks so. honourable member for Hindmarsh ( Mr plan on the service which they have Makin) on that point. Mr LionelH ill has made a success of his job, and if the principles for which he has argued had been put into operation more generally throughout Australia, the whole Commonwealth would have been in a sounder position. The honourable member for West Sydney( Mr Beasley) has roundly v.ondeinned the Premiers plan. He believes that the Lang plan is the way out. I am glad that the people of New South Wales expressed such strong disagreement with the honourable member's view. They let their voice be heard in no uncertain tone through the ballot box not long ago. -The honourable member may not proceed to discuss the Lang plan. Speaker, is that the honourable member for West Sydney showed remarkable audacity in attempting to justify the Lang plan in this House. When Mr Lang was forced out of office in New South Wales, he left behind him a deficit of £13,000,000. A ruling has been given from the Chair that we may discuss, in the one debate, the proposals of the Government for making grants to South Australia, Western Australia, and Tasmania. I trust that honourable members will not, in these circumstances, indulge in a long debate on each of these three measures. For my own part I intend to confine my remarks to the proposal in regard to South Australia. The honourable member for Hindmarsh, in the course of his speech, roundly condemned the Premier of South Australia, MrH ill and I differ on that point. I am glad that the honourable member resumed his seat when he did; otherwise lie would have jeopardized the prospects of the passage of this bill. I am a -strong supporter of the Premiers plan, as is the Premier of South Australia. In view of the remarks of the honourable memher for Hindmarsh, I feel that, in justice to Mr Hill and his supporters of the plan, aud to the Leader of the Opposition aud his supporters, I should, in a public way, congratulate the supporters of the Premiers rendered to South Australia. lionorable members interjecting, able members to cease their continuous interjections. The honourable member who is addressing the Chair is entitled to be heard in silence. voke interjections, but I feel that the honourable member for Hindmarsh has done a great disservice to South Australia in criticizing its Premier as he has done. ' a great service to that State.",50,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
192,Mr Price (Boothby) [9.49],I am,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
193,Mr Wakd,When will the plan begin,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
194,Mr Price,If tlie Lang plan had,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
195,Mr Price,I disagree with the,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
196,Mr Speaker (Hon. G. H. Mackay).,,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
197,Mr Price,"Al l I wish to say, Mr",51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
198,Mr Makin,And deservedly so.,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
199,Mr Price,The honourable member,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
200,Mr Speaker,I must ask honor,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
201,Mr Price,I have no desire to pro,51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
202,Mr Makin,"I think that I have-doneihe debate that the population of -the State was decreasing. -examined the statistics since that statement was made, and I find that the figures for the year ended the 31st December, 193.1, show an increase of 1,438 over the figures for 1930. The honourable member for New England( Mr Thompson) complained that the Premier of South Australia had not taken the opportunity afforded him at the Premiers Conference to discuss the financial disabilities of South Australia. intimate nt the conference that he intended to apply for a grant of £2,000,000. this point, I refer honorahle members to tbe following paragraph in the speech delivered hy Mr Hill at thc conference in Canberra on the 29th June, 1932:I may put the position in tliis way: Of a total estimated revenue'of £0,(180,000, no less than £0,(100,000 is expended in interest, sinking fund, exchange aud unemployment, and £2,470,000 for thu maintenance of business undertakings. This leaves only £320,000 with which to carry on education, police, hospitals, nnd the ordinary administrative services of the Government. £1,000,000 from the Commonwealth has been included in these figures, it will be realized that without it the State would have no revenue ut all with wbicb to meet the outlay on its social services and the general administrative activities of the Goveniment. Mr Hill then proceeded to quote thc following extract, from the Prime Minister's speech which he described as ""most significant"":We recognize the great efforts that have been made by some of the States, ami the difficulties confronting the smaller States. We have indicated already to South Australia, Western Australia, and Tasmania, the total sums hy way of assistance that we are prepared to recommend to the Federal Parliament. These totals have been arrived at after a most careful analysis of the relative position of each State, aiid they represent the utmost limits of the assistance that the Commonwealth, in view of its own position, is able to grant. The. Comnioiiwealth feels that it must look at the financial position of Australia as a whole and must help the less populated States as much as possible. That proves that the matter was menhonorable members are favorable to the tioned at the Premiers Conference. ^ I proposal, and I leave the matter to their assure the honourable member for ""West sense of justice aud fairplay. Sydney that South Australia is doing all that is possible for those whom the AVestern Australia cloes not present itself honourable member wishes to assist. not doing as much as it should be doing. the honourable member were carried out South Australia would need another £3,000,000 or £4,000,000. It is all very well to make reckless statements, but the honourable member has not demonstrated how the funds are to be raised. The honourable member also goes about the country vilifying the Premier of South Australia. He knows that, if he had the opportunity, he would no't be able to do the job as well as Mr Hill. South Australia has a just cause, consequently the Commonwealtli has recognized it. That State suffers many disabilities under federation, a number of which are set out in the report of the Joint Committee of Public Accounts. Our tariff is of distinct disadvantage to my State. The committee reportsI t is clear, to the committee that the State of Soutli Australia is in a serious position financially, and that it will be necessary for the Commonwealtli to render assistance in the form of a. grant to enable the Government to carry on its ordinary services and to mout it? contractual ol.il igatioiis. As the special grant of Under the heading ""Taxation"" the committee statesThe adverse position of the State's finances cannot be contributed to failure on the part of the Government to impose heavy taxation or to effect economies in fundamental services . . . In the opinion of tlie committee the existing rates of taxation in South Australia cannot continue for long without very serious reactions on the State as a whole. The committee also declares that the cost of essential services in South Australia is far below the average of the other States while, concerning loan expenditure, it reportsUnfortunately, South Australia, in common with the. other States, has contributed largely to her present troubles hy excessive borrowings in the. past, and by the investment of loan moneys in uneconomic public works. Of course, those remarks apply to every other State in the Commonwealth. I appeal to honourable members to support the bill. I could continue quoting facts in support of my case, but I know that as a suppliant for charitable aid. Its",51,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
203,Mr Price,It has been said during,52,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
204,Mr Thompson,I said that he did not,52,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
205,Mr Price,In order to clear up,52,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
206,Mr Makin,The H i ll Government is,52,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
207,I Have Mr Price,If everything sought by,52,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
208,Mr Peowse (Forrest) [10.6],"attitude is that of a petitioner before a court of justice. Only those who kuow nothing of the situation and have not taken care to examine the position, take exception to the proposal, and speak disparagingly of the grant. money does not represent one-third of my State annually for being ' a unit of the federation. I remind honourable members that Western Australia did not join the federation until the other States had united. My State was cajoled into the union on sentimental issues. When the vote was taken in Western Australia, the great bulk of its population was on the gold-fields. Most of them were eastern Staters and their votes were influenced not by the permanent advantage of Western Australia, but by sentiment. They voted as Victorians and New South Welshmen, with the idea "" Let's all be together "". There were wise people who recognized the disadvantage of Western Australia coming into federation. The Constitution itself recognized such a disadvantage by providing that for five years the State should collect its own customs and excise duties. I submit that so long as Western Australia remains a unit of the federation it will suffer disadvantage. orable member for New England( Mr for export per head of population than Thompson) He of the request. On the otlier hand, those who have been commissioned to inquire into the matter have reported, without exception, that the disabilities complained of are real and substantial. The latest statistics reveal that in one year Western Australia purchased £10,600,000 worth of goods from the eastern States, compared with purchases from Western Australia by those States of only £1,200,000 in the same period-an adverse balance of £9,400,000. That big expenditure by my State gave much employment in the eastern States, and an income to their merchauts which could be taxed. The market in which Western Australia is compelled to buy is the dearest on this planet. Had my State been able to purchase its requirements in the open markets of the world it would have saved no less a ,sum than £3,000,000 for the period I mention. Yet some honourable members Mr Prowse. speak disparagingly of my State, and oppose the proposal to make a grant, which has been recommended by the competent authorities after exhaustive inquiry. The Disabilities Commission This which examined the matter during the regime of the Bruce-Page Government tlie disadvantages suffered by recommended a grant of £450,000 per annum to Western Australia. Instead, it has received only £300,000 annually for a term of six years. The principal grounds for the commission's recommendation were the burdens imposed upon Western Australia by the operation of the Australian tariff, and the Navigation Act. Since that report was tabled in this chamber the tariff has nearly doubled, predicating a similar increase in the disabilities of my State. The only improper thing about the present proposal is that the grant is inadequate. At the time of federation the less populated States were .in a sound position. The union has withered them, the excessive fiscal policy of the nation preventing their natural development. Western Australia has an area equal to one-third of the continent, and a population of only 450,000 people. Nevertheless, its people are making a grand attempt to colonize and develop their State. StatisThe houtics indicate that they have raised more made puerile statements. has any other State in the Commoncannot realize the fairness wealth. Australia's great need is to produce exportable wealth. During the years 1926-27 to 1930-31 the average output of exportable products for the whole of the Commonwealth is given as 15.918 per head, the output for Western Australia being 37.0 per head, more thau double that of any other State. Had Western Australia, a primary producing State, been unfettered, it would have been able to make greater progress, and to produce more exportable wealth. What it has achieved has assisted in establishing the financial credit' of the Commonwealth and in bolstering up the secondary industries of the eastern States. But the fall in the price of export commodities, and the heavy burden created by the excessive protection of secondary industries, have made the task of the Western Australian people impossible. Citizens of the eastern States must recognize the value to them of the operations of the small population in Western Australia. The commission appointed by the Bruce-Page Government to inquire into the disabilities of the western State reported that the average advantage of secondary protection throughout the Commonwealth was £6 per head; but iu Western Australia it was only £3 12s. Those figures clearly indicate the disadvantage which the Australian fiscal policy has been to Western Australia. I am sorry that the lionorable member for Hindmarsh ( Mr Makin) did not agree with the conclusion of those bodies which have inquired into South Australia's disabilities: that the tariff and the Navigation Act have retarded the progress of that State. The houorable member mentioned amongst the natural disadvantages of South Australia its lack of forests and coal deposits. Unfortunately, the Navigation Act which was introduced and continued by the honourable member's party, prevents those commodities from being imported into South Australia at reasonable rates, and thus imposes a heavy handicap upon its industries. The freight on timber from Hobart to South Australia is greater than from Vancouver or Norway. Tbe restraining legislation of this Parliament is shrivelling the smaller States. import coal, but the freight from Newcastle is so high that the State Government finds it more profitable to buy coal from Wales and South Africa. Had the honourable inember for Hindmarsh denounced the legislation which has brought his State to penury, he would have done something substantial to promote its emancipation. Professor Giblin, dealing with the taxable capacity of the States, has computed that, taking 100 as the average for the Commonwealth, the figure for New South Wales is 115; for Victoria 112; and for Western Australia, 71. This disparity did not; obtain in prelonger. No law in a British dominion federation days; it has arisen solely from the fact that Western Australia was drawn by sentiment into au unequal partnership. The honourable member for Swan( Mr Gregory) referred to the agitation in that State for secession from grant will be acceptable, but it is totally the Commonwealth. A section of the commission appointed by the Bruce-Page Government was bold enough to say that the only remedy for the disabilities of Western Australia was secession. A further suggestion was that that State should be given fiscal autonomy for 25 years. Of course the politically powerful eastern States would object to that, because Western Australia buys from them £10,600,000. worth of goods annually. On the other hand, foreign countries are infinitely better customers of Western Australia than are the eastern States. The references during this debate to "" sops"" aTe galling to a representative of the western State. A grant three times as large as that now proposed would not compensate that State for the losses it has sustained under federation. I have heard honourable members from Queensland sneer at the grants to necessitous States. I remind them that because of the legislation of this Parliament. Western Australia's purchases of sugar cost £460,000 more than if its requirements eould be imported from abroad. But that is not the worse feature of the monopoly given to Queensland sugar growers. At great cost we have settled people on the land and provided railway coinmunieation for them. We expected to be able to find markets for their produce, but potential customers have been offended by the obstacles to the importation of their products into Australia. Por South Australia is ""obliged to the amount we pay for Queensland sugar we could buy three times the quantity of that commodity abroad, and we could pay for it with exportable products, thus providing employment for our people and promoting the development and defence of the Commonwealth. I cannot understand why the disabilities suffered by Western Australia are nol more fully realized. The adjustment of the existing inequalities would be to the advantage of the whole Commonwealth. The Western Australian people were induced by sentiment to joint the federation, hut they cannot live on sentiment much should be as unalterable as the laws of the Medes and Persians. No law which imposes n permanent disadvantage or injustice on an individual or section can be indefinitely continued. The proposed inadequate. The three States that are now asking for justice have been the milch cows of the other partners in the federation.' At one time au effort was niinlc to induce New Zealand to join an Australian federation, but it wisely resolved to maintain its independence. h' -.onornicHlly, Western Australia is more isolated from the rest of Australia than New Zealand would have been. Sooner or later the incqualilies of the present system will have to he removed and justice done to Western Australia. 1 believe that thut is true of South Australia and Tasmania also. Federation was premature, by many years. ferred another fifty years it might have commenced with a larger numher of States on the lines advocated by the honourable member for New England. The existing union is unwield.ly and unbalanced, more populous States are able to outvote all the others. elected to this chamber to vote according to the interests of their electorates, and when two States have fortyeight votes in a bouse of seventy-five members it follows that the less populous States have little political influence. That if one reason why the smaller partners in the federation have been bled almost white. adjourned. THE A TM EXT OF UNEMPLOYED: CANBERRA AND NEWCASTLE. That tlio Hi)use do now adjourn. 1 luring the debate this evening I heard honourable members expressing sympathy with the unemployed, and contending that much of the money to be granted by the Commonwealth to the States would be used for thc relief of the unemployed. linr is not in order in referring to a. discussion which took place earlier in the silting. following notice has been posted in the unemployment camp at CanberraCommonwealtli of Australia. Trrsjtass on Cani-mowmealth liamls Ordinance 1922-28. Trespassing on lands witliin tlie precincts of this eamp is prohibited, and any person entering or remaining in the camp without theauthority of the Officor-in-Cliarge, Commonwealth Police, Canberra, will be prosecuted. H . G. BROWN, Secretary. The honourable member for Parkes( Mr Marr) said that there were no unemployed in the Territory; that work has been found for them. But apparently there are stiii some unemployed persons.' here, because the Government proposes to evict them from the camps. When GovernHad it been dement supporters were before the people during the recent election, they stated that, if their party were returned to power, everything possible would be done t3 relieve unemployment, and that gradually all the unemployed would be and the absorbed. The right honourable member for Cowper (Dr. Earle Page) exploded Men are that fallacy by stating that unemployment has actually increased since the present Government assumed office. If the infamous Premiers plan has failed to result in the absorption of the unemployed, at least the Government should provide shelter and sustenance for those unemployed persons living in the camps at Canberra. \ Quorum formed.} The honourable member for Wentworth ( Mr E. J. Harrison) has demonstrated how much sympathy he has with, the unemployed by attempting to prevent discussion when another honourable member was speaking on behalf of the unemployed. 3 appeal to the Government, to show some consideration for unemployed men in the Territory. endorse what has been said by the houorable memher for East Sydney( Mr Ward). The Goverument should show n little human kindness to these men who, through no fault of their own, are to-day unemployed. The previous Government not. only provided them with shelter, but gave them rations as well. The present Government discontinued the issue of rations, except one issue when travellers arrived in the Territory, and another when they left. Conditions have been made very hard for unemployed single men. If they are residents in a home to which an income of £2 a week or .more is coming, they are not eligible for the dole. The consequence is that many of them have to go on the track, and some, in the course of their wanderings, come to Canberra. Now they are refused even shelter.",52,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
209,Debate (On Motion By Mr Hutchin),,55,Notice
210,Motion (By Mr Lyons) Proposed,,55,Notice
211,Mr Ward (East Sydney) [30.29],,55,Notice
212,Mr Speaker,The honourable mem,55,Notice
213,Mr Ward,I understand that the,55,Notice
