speakerGroups,speaker,theText,pageNumbers,title
228,Mr Greene (Richmond,"Minister for. ADJOURNMENT. noB HMS, PENSIONS, AND GBATUI7THS. ing Prime Minister and Treasurer) give honourable members a little holiday, [8.11]^I move. That the House do now adjourn. We may congratulate ourselves on havextraordinary letter from Western Ausing disposed' .of the Tariff schedule, at tralia, in reference to the building of any rate for the time being. I should soldiers' homes. like to say. how much I appreciate all when, a man has his own land, and has that has been said of the couduct of this had plans drawn up by an architect for business by the Minister in charge ( Mr a buUding to cost £800, the Department Greene). gentleman has left me gaping after bim according to the plans of the Deputy in surprise at the course he has taken, Commissioner at a cost of' £1,020. but where I have not been able perhaps mention the matter now in order that it to altogether agree with him, I have in may be broughtunder the notice of the most cases yielded my judgment to his.. Assistant Minister for Repatriation ( Mr That might be supposed to be a sign of Rodgers). weakness,, but. with, some people it is a plated, the sooner some action is taken by sign of confidence in others, and it is the Parliament the better.' latter I mean to indicate. My colleague is a man whose judgment we often follow desire to bring under the notice or the even where we nave not time to scrutinize Assistant Minister for Repatriation ( Mr and analyze all details. I wish to comRodgers) certain facts regarding returned pliment him on the hard and 'unremitting soldiers, particularly those who have to labour he put into the preparation of the be brought before the various Boards. I schedule,. with such satisfactory results was under the impression that these to the Honse. I oan but hope that the Boards had certain discretionary powers, country's good will be the reward' for all but I find that the only satisfaction a Parliament has done. shall have before us the Bills to complete special cases is a slab of the Act. the Tariff. the honourable member .for Dampier( Mr consideration are not entertained. Then, Gregory) did not read some of the honoragain, because of alleged misdemeanors able gentleman's old speeches! begins, to look over his shoulder it is a due to certain returned men. When the sign that he is getting old; our motto is men complain, they are referred to a ""Excelsior I""-eye s front-""Canberra or the country 1"" able members will assist the Government for Dampier( Mr Gregory) in supplying next week to pass the measures to which further information in regard to these I have alluded. before the contemplated short recess? in mind except the BillsI have mentioned ister ( Sir Joseph Cook) regarding the and a Supply BiU. There are certain delay that had taken place in making notices of motion regarding public'works payment for a property near Parkes, New and so forth, but these are more or less South Wales, whioh had been purchased formal; at any rate, I am sure that any by the New South Wales Government proposal by the Government in regard to for repatriation purposes. The property, Canberra will go through in the most formal way. There is nothing on the horizon just now of a controversial character. The Tariff Bills next week will be followed immediately by a Supply Bill wish to draw attention to rather anThe letter states that Sometimes the honourable insists on the. work being carried out I If such a policy is contemNext week we returned soldier receives in certain No explanation is given astothe reasons committed after the war, deductions have section of the Act which in no way does When the Minister( Mr Eodgers) .is present next week . and other matters. Mr irVTUGSTOH (Barker) [3.16] -This morning I addressed a question",39,Robert Best Kooyong Honourable Gentleman Always Had Informa
229,Sir Joseph Coos (Parramatta,"Aot for two months, and then I hope we may",40,Tabijf Orde R Of Business Wa B Ser
230,Mr Aobtin .Chapman,It is well that why their applications for additional,40,Tabijf Orde R Of Business Wa B Ser
231,Sir Joseph Cook,When a man been made from the amount of gratuities,40,Tabijf Orde R Of Business Wa B Ser
232,Mr Austin Chapman,"Our motto is justice to their, appeal.",40,Tabijf Orde R Of Business Wa B Ser
233,Sir Joseph Oooki Hope Honori Shall Join With The Honourable Member,,40,Tabijf Orde R Of Business Wa B Ser
234,Mr Ryan,What business is proposed,40,Tabijf Orde R Of Business Wa B Ser
235,"Sir Joseph Cook,",I have nothing without notice to the Acting Prime Miu,40,Tabijf Orde R Of Business Wa B Ser
236,Mr Gregory (Dampier) [8.14],1,40,Tabijf Orde R Of Business Wa B Ser
237,Mr Makin (Hindmarsh) [8.151,"II.find, was sold for cask on ,11thApril, 1920, at a reduced price. The clearing Bale.,,of stockon the property. took place' on 2nd June, 1920, and: the returned soldiers, settled upon it. took possession, of their land on the following day. The Minister's' approval was given on 5th November, 1920. Although the,vendors sold at, a reduced price , on the understanding that it . was to be; a cash transaction, they .have had to stand out of their money, for over fourteen months. During that time they have been allowed. oni*' 4.$. per cent, on the money owing. That,. I thnak, is very unfair. Two widows are interested in this property, as well as boys who went to the war. I hope that the. Acting Prime Minister willtake the matter, in hand and Bee that payment is. made,without further delay, since;I am sure , that it is neither his wish nor-that of Parliament that Commonwealth money, received by the New.South Wales, G<o> vernment for soldier settlement purposes' should be withheldfrom, those who have sold their land legitimately for repatriation purposes. Question resolved in the affirmative. House adjourned at 3.19 p.m.",40,Tabijf Orde R Of Business Wa B Ser
