speakerGroups,speaker,theText,pageNumbers,title
134,Mr Edmonds,TK e right' honourable,40,Canberra Monday Ministe R For Defence
135,Mr Anth,"& NY ^I ain .|ia'd that, thehistory of many European countries. We know of instances in which men have been taken from their homes in the middle of the night. Eirst, there is a tap on the door; tben the man is asked politely to come along and have a word with the senior officers at bead-quarters. He is never seen again. That is the beginnings of the gestapo system. The Prime Minister should be the chief defender of our privileges just as is bis opposite number in Great Britain, Mr they defended the general rights and Attlee, who, in one of the finest speeches he has made in the House of Commons, identified himself witb the rights of members of the Parliament. I propose to say only a word or two in regard to what has been described as the "" voluntary "" nature of tbe interview with tbe Leader of the Australian Country party. Whether it was voluntary or not, this interview was in complete breach of the privileges of the right honourable member. In conclusion I desire to quote the greatest authority of the age on constitutional questions, Lord Bryce. In his work, Modern Democracies. Lord Bryce wroteEnough to say that although the conception »f individual liberty may be made to include the exemptions our ancestors contended for in the 17th Century, and although every kind of individual liberty may be called a civil liberty-tlier e is this significant difference that the civil liberties of those older days were extorted from arbitrary monarchs, whereas what we call individual liberty to-day, has to be defended, when and so far as it needs defence, against the constitutional action of a self-governing community. The fight is still being waged. Although these principles were laid down 500 years ago, the struggle still continues between the Executive, which believes it is allwise and all-powerful, and tbe other members of the Parliament. If , as tbe result of governmental action, we allow the privileges of members of the Parliament to be still further whittled away, to that degree we shall approach more closely the authoritarian and totalitarian state which has proved so disastrous in otber countries. I hope that when the feeling which has been aroused by this incident has died down a more balanced view will be taken by honourable members opposite of what it will mean tc them as Mr Anthony. well as to us of members of the Parliament are denied their rights. The day will undoubtedly come wben, with the swing of tbe political pendulum, honourable members now sitting behind the Government will bc in opposition. Then tbey may be glad to invoke parliamentary privilege to protect their rights against a majority. Wben that day comes it is to be hoped that they will be able to say that to-day privileges of all members of the Parliament. agree with honourable members on both sides of the House that this is a very serious debate on tbe question of privilege, but I cannot understand why it has not been brought down to the ordinary levels of good behaviour, and why the Leader of tbe Australian Country party ( Mr Fadden) has been beating bis breast around the House and the precincts of the House since last Thursday concerning it. The protestation of the Opposition that parliamentary privilege is a matter of high dignity, and one of the most preciouy things we have in the Parliament, has been debased on the dramatics of honourable members opposite. There is an atmosphere abroad in the House of Sexton Blake and his bloodhounds looking for some missing documents. Apparently the fire of tbe bull of New England, who is not in the House to-day, has been injected into bis leader, the right honourable member for Parting Downs, wbo normally sits in clo -e proximity to him. The impassioned speech appeared to come from -a man protesting his own cause too much. The speeches of honourable members opposite have been quite out of character. The first complaint of the right honourable member was that his rights had been threatened. He referred to the privileges tbe members of the Parliament have enjoyed since the early days of the seventeenth century. He spoke of tbe privileges of tbe Parliament and of the King rather than of the people and the Parliament. He took us through devious by-ways of history in a speech written, no doubt, by his very good secretary; but when he came to the",40,Canberra Monday Ministe R For Defence
136,Mr Haylen (Parkes) [5.23],"Inub of his case, and sought to draw'an analogy between it and the Sandys case, he left out the relevant portions of the Sandys case which were subsequently quoted most damagingly against him by the Prime Minister( Mr Chifley). The Prime Minister quietly and sincerely made his points. When tbe Leader of the Australian Country party got to that section of his brief, he decided to do nothing about it because he felt that tbe Sandys case did not strengthen his argument. I hesitate to join issue with tbe lawyers in this House, particularly with the bonorable member for Warringah ( Mr Spender), who is indeed a very great lawyer if one may judge by the volumes which obscure our vision of his noble stature. Tbe honourable member quoted authorities which unfortunately for him cancel themselves out. Some of tliem even cancel out the bonorable gentleman himself. He quoted authority after authority until he was wearied and there was no original thought left in him. At tbe risk of being considered a humorist, I should say that bis quotations from authorities on parliamentary practice and procedure were a sort of happy combiniation of nuts and May. gentleman, by surrounding himself with books, bas created a figure of great legal dignity. It may be said of him as Shakespeare said of Henry V., recently so admirably portrayed by Sir Laurence OlivierTurn liim to any cause of policy, The Ci: rdian knot of it he will unloose, Familiar as his garter; that, when he speaks, The air, a charter'd libertine, is stilt, And mute wonder lurketh in men's ears, To steal his sweet and honeyed sentences. Unfortunately, in assisting tbe rigbt honourable member for Darling Downs, the honourable member for Warringah unloosed more than his garter; he stripped him altogether; be revealed to us tbe fact that, he was naked of a case in this matter of privilege. He allowed his enthusiasm to go too far and be showed the rigbt bonorable member for Darling Downs as tbe sorry figure of a man trying to get out of the mess of his own creation. Since the bonorable member for Warringah has heen the attorney of the honourable member for Darling Downs in the past, he should have had some experience of this. ' In another case relating to stolen documents tbe bonorable member for Warringah was the attorney of tbe right honourable member for Darling Downs and it cost the rigbt honourable gentleman £400. I hope that, in this instance, his advice is very much better if no cheaper. gentleman admitted that tbe honourable member for Warringah would bave been underpaid at £400, so there is no need for me to make an apology on that point. Earlier in tbe debate you gave a ruling, Mr Deputy Speaker, to the effect that the debate sbould be kept witbin certain limits. I ask you, sir, whether tbe derogatory observations made by the bonorable member for Parkes( Mr Haylen), in relation to some other action taken by an honourable member on this side of the House is in order, and, if not, whether you will ask tbe bonorable member to return to tbe motion before the House. The honourable I have already called the honourable member for Parkes to order. If tbe Acting Leader of the Opposition had been listening be would have beard me do so. refer to the statements made by the right honourable member for Darling Downs in regard to security. For a number of months, nay, for years to my knowledge, the right honourable member has complained in this House of the inefficiency of our security measures and of those public servants doing tbe job; but he finds them very efficient when his privileges as a member of this House are threatened. I listened with bated breath to his story of the interview with the officers of the investigation service of which he has complained. I have had some experience as a journalist. 1 have heard of men going up into the skies and down, into the depths of the sea for experimental purposes and for a news story, but this is the first time. I have ever beard of a man",41,Canberra Monday Ministe R For Defence
137,Mr Deputy Speaker,Order!,42,Canberra Monday Ministe R For Defence
138,Mr Haylen,,42,Canberra Monday Ministe R For Defence
139,Mr Fadden,That is an absolute lie.,42,Canberra Monday Ministe R For Defence
140,Mr Haylen,The rigbt bonorable,42,Canberra Monday Ministe R For Defence
141,Mr Harbison,I rise to order.,42,Canberra Monday Ministe R For Defence
142,Mr Deputy Speaker,Order!,42,Canberra Monday Ministe R For Defence
143,Mr Haylen,"I propose now towho wanted to be interviewed by investigation officers in the presence of the press. That action probably reaches the dizzy htights of journalism. The honourable gentleman's future employment by, some newspaper or otber is assured. The two investigation officers quietly asked a few questions. They were taken to his office and ushered in , but when tbey asked to see tbe document from wbicb tbe right honourable gentleman had quoted, then, and then only, was tbe press invited to be present. members of the press were called in ? Is tbere any connection between these documents and the press? I s that yet to be revealed? There are rumours, and one does not want to repeat tbem in this House under privilege, that other people are involved in this thing and that there are sections of the press wbich have something to answer. I mention that in passing because in the interests of security and of our great parliamentary institution I think that everything that has to be said should be said. Getting back to the question of this whole unfortunate business, despite what the books say, despite what May says in his ParUamentary Practice. and despite the Sandys case, which is not completely analogous, as has been proved by the Prime Minister, tbere are some poople in this country who are vitally affected by the debate concerning these documents and by the charges levelled against one another by honourable members in this House. What tbe people want to know, so far as I can' gather, and tbe questions that remain to be answered by the Opposition, particularly by the right bonorable member for Darling Downs, are first, whether a public servant was suborned in tbe matter of these documents, and, secondly, was a document stolen or forged ? There is an extraordinary reply to that contained in the letter wbich the rigbt bonorable member for Darling Downs wrote to the Prime Minister, tbe most amazing correspondence I have ever seen, and which sbould make good reading for jurists for a long time to come. Tbe right honourable gentleman was asked to tell us whether the document was genuine or not, and tbe reply was in effectTell us wketlier it is genuine or not and wo will tell you, or consider telling you, where we got it. Mr Haylen. That is jnst the same as a pickpocket saying to his victim, "" Is this hard or soft currency Pve got from you or have I been tricked ? "" In effect, the right honourable gentleman says, shorn of all the legal sophistries, "" Tell me if the documeni is genuine, and I w ill tell you where I got it"". The right honourable gentleman finds he has a weak case, and nothing he has said in tbe House to-day strengthens that case. If ever I saw an intimidated man I saw one here to-day wben tbe Was tbere some reason why rigbt honourable gentleman faced the Prime Minister. He was intimidated mentally rather than physically-inti midated by the weakness of his case and the knowledge that be had taken the wrong line, on the matter. People outside tbe Parliament bave made comments on this matter, and I quote what has been done here as against what was done in another case. Some reference has been mude to tiie occasion on which another secret document was revealed, and to tbe conduct of the late Mr John Curtin, towards the then Prime Minister. In this connection I quote from tbe Sydney Sunday Sun. I understand the article is a reproduction of a Hansard transcript, with the necessary headings and other alterations. It readsSeven years ago, the late John Curtin, then Labour Opposition leader, ennie into possession of a confidential document. On September 17, 1941, he asked a carefully worded question in I'arliament about public administration. He did not refer to the document, first hint of which was given by the then Prime Minister. Sajd Curtin, in the debate that followed : "" I am not in the habit of having secrets given to me by employees of the Crown. The first thing that I did was to take the matter straight to the head of the Australian Government. When then Attorney-General Hughes interjected, Curtin said, ""Does the right honourable meniber think that I ought to read all the documents in this place?"" If ever there was a straight indication of what course should be followed, it was given on that occasion to the rigbt honourable gentleman for Darling Downs, and there is no excuse for bis action, because he has held the high position in this country of Prime Minister. The newspaper article continued"" I do not at the moment consider that it is a matter for this House to decide "". The then Prime Minister: "" Hear, hear! Curtin: "" I now say to the country that the head of the Australian Government had the text of both documents (one was a report, the other a copy of a cable), and that they were made available to him for hie perusal as early as was practicable for me to hand them to him."" tive had them. is the newspaper viewpoint. I shall now read portions of a long editorial which appeared in the Melbourne Age. In referring to the question of security it saidWhat caused the alleged state of mind of responsible people in Washington and London (assuming it existed) Mr Fadden did not explain. Even after the bitter debate, the question of whether the suspicions have any justification, or are groundless, must still be cleared up. A most unsatisfactory phase is that u party leader bearing an exceptional responsibility saw fit to quote in Parliament from documents which, the Prime Minister said, und has since reaffirmed, were either stolen or forged. That is a very serious statement, gravely disturbing in its implications. By deciding to take the course he did, Mr fadden took risks of finding himself in an awkward position. awkward position. tinuesIfr. Fadden's attempts to justify the usage of the documents do not remove the impression that a public man with a just sense of propriety would have adopted a different course to deal with communications made to him which he regarded as disquieting from the security standpoint, whether the material be genuine or fabricated. Those are interesting statements and are quite above party politics, as this matter should be. Yet the honourable member for Richmond, who joined in this debate, speaks revels in party politics and in anything else that might discredit this Government. His coneeni about what happened to Pym and John Hampden is in due ratio to his knowledge of that period of history. He reads a little here and a little there and then spits it out. I do not mind the honourable member being vicious, but when he becomes pious I am a f r a i d I become a bit sick. It is rather t i r i ng to hear Opposition members continually saying, "" We bave a document"". The Government also has documents. The Prime Minister's attitude in this matter was governed by considerations of security, and of how misstatements may affect Australia's reputation. Concerning tbe Prime Minister's approach to tbe matter, tbe Sydney Daily Telegraph, on the 8th October, bad this to sayW h a t I have quoted Whatever you may think of the squabble Mr Fadden started more than a squabble. the honourable member for Barker, is joining in . I can always picture this old Caledonian coming over the b ill , with bis kilts swinging, bis sporan swirling, a dir k in bis stocking and his bagpipes under bis arm. When I was a new member this display used to intimidate me. To-day I know that it is the same old windbag on tbe warpath. However, returning to tbe proposition concerning secret papers, wbich brought me to my feet, the DaUy Telegraph article continuesby quoting from documents which suggest that tlie Government had not told the truth about America's faith in our security arrangeme in an ments, you cannot seriously deny Mr Ohifley the right to inquire how these documents came into Mr Fadden's hands. That is the basis of our argument. I suggest that if the two people who called on tbe right honourable gentleman bad been two constituents from his new electorate of Macpherson it would have been all right, but the people who did see him were concerned with security. Tbe rigbt honourable gentleman immediately called in the press. It is a wonder he did not also call in the fire brigade. However, I shall read a little more of tbe article. It goes onabout party politics. He If they were stolen the Government's duty is to find out who stole them-and to prosecute. the honourable member is praising the Daily Telegraph ? praising it . I hope tbe bonorable gentleman w ill realize, also, that when I am quoting bim I am not praising h i m . Tbe remainder of the article readsThe fact that tliey happened to be stamped "" secret "" if they were-doe s not necessarily mean that they would arouse a Mata Hari's passing interest. Civil servants like to make tlieir papers sound important, as we said yesterday. But stealing is stealing, and we can't expect the Government to condone a raid on its files, even if the loot is only a hale of red",42,Canberra Monday Ministe R For Defence
144,Mr Fadden,Afte r the party execu,44,Canberra Monday Ministe R For Defence
145,Mr Haylen,,44,Canberra Monday Ministe R For Defence
146,Mr Fadden,-Then put,44,Canberra Monday Ministe R For Defence
147,"Mr Haylen""",The editorial con,44,Canberra Monday Ministe R For Defence
148,Mr Archie Cameron,It is much,44,Canberra Monday Ministe R For Defence
149,Mr Haylen,"I see my old friend,",44,Canberra Monday Ministe R For Defence
150,Mr Harrison,D o I understand that,44,Canberra Monday Ministe R For Defence
151,Mr Haylen,"I am quoting it , nottape. The Opposition is absurd and insincere when it represents as an invasion of rights and a step towards the police state the Government's efforts to find out what happened and who was guilty. The investigation is merely routine, which Mr Fadden himself would follow if he was in power and suspected that an unauthorised person had taken some' of his administration's papers. The Opposition would put its formidable case a lot more clearly if it cut out the barn-storming hysterics. Ont i e matter of the barn-storming involved. I listened to the honourable hysterics mentioned in the newspaper member for Warringah, who, in regard article, the r i g hi honourable gentleman to the Sandys case, made a f a i r prohas been striking his breast since last nouncement on the subject. The Leader Thursday week; it has really developed of the Australian Country party left ont into a long-range endurance test. When tbe salient facts of tbe Sandys case, the real test is put on him he quits which set it quite apart fro m the one easily. There has been nothing said on we are now considering. Actually, there the Opposition side of the House which is no relation between them at all. Tbe makes any stronger the contention that introduction of'the Sandys case gave the there has heen a breach of privilege. Opposition a great opportunity to go Most of these things which began romancing about tbe House of Commons, the scare were done well away from and to talk of the imperishable traditions the Parliament, and the photostats of that institution. Tbere are traditions are probably held in Sydney to-day. of decency and patriotism of the House of The originals, of course, could be held Commons which have descended to us, by the right honourable gentleman. This which I commend to honourable members is one of the things that come np every opposite. In conclusion, let me point out now and again; in principle it is as old as to tbe Leader of the Australian Country the three-card trick and it is regrettable party that a precedent was set bytbe late that a former Prime Minister, who in John Curtin, who, wben faced with a private life is a charming man, should similar situation, acted with great dignity have been caught in this way. I do not and propriety. He saw that the incident want to strengthen my case by offering did not get out of hand, as this one has any criticism of the personal virtues of done. Unfortunately, the Leader of tbe the right honourable gentleman, but I venAustralian Country party was carried ture to say that he is a very crass man away by the excitement of the moment. in this case. The point that is slipping He made the matter one for publicity away from view is that there are three rather than patriotism. If tbe security very simple questions to be answered, of the country were endangered, surely namely, whether a public servant was the rigbt bonorable gentleman did not suborned, whether a document was stolen, act in the best interests of this country and whether a document was forged. in bringing tbe matter before tbe House This debate has gone back a long way. in the way he did. A classic example was It has gone back to the days of K in g set by the late leader of tbe Labour party, Charles, to William and Mary. should bring it back to the realities of kind should be handled, and the record of to-day. Sitting suspended from6 to 8 p.m. of levity that I discuss this matter, even things ought to be done. The attempt to if, unfortunately, some provocation from associate the principle of privilege, as honourable members opposite may have it bas been gloriously exemplified in the given the impression that I was not takpractice of the House of Commons, with ing it seriously. The fact is otherwise. an incident wbich does not even touch After looking at the matter in the most sober manner, one must come to the conclusion that everything that needed to be said was said most trenchantly and adequately by the Prime Minister, who has the capacity for putting in the briefest and most forceful manner facts which tell against the arguments of the Opposition. A fte r he had spoken, all the fight seemed to go out of Opposition members. No question of privilege appears to be We Mr Curtin, as to how a matter of this how he handled it w ill be preserved in the archives of the Parliament as a guide to those who follow him. Ancient history does not help us, except that it It is in no sense may indicate the dignified way in which",44,Canberra Monday Ministe R For Defence
152,Mr Haylen,"the fringe of privilege, has failed most miserably. The two omcers of the Commonwealth investigation Service, who have been criticized by honourable members opposite, behaved attempted to do their job, and when the position was made untenable for them, when their attempts to investigate a security matter were turned into a kind of public inquiry, all they could do was to withdraw, which they did gracefully. I cannot see that anything which happened impinged upon the privileges of the Leader of the Australian Country party as a member of this Parliament. The newspapers, which are rarely on the side of the Labour movement, have referred to the incident in a representative way. If one may judge from the consensus of their opinions, they consider that the Leader of the Australian Country party has mulled the thing rather badly. This procedure started with great dramatic intensity, but it is finishing up practically without a curtain. As for the public, it will be concerned., not so much with tbe privileges of members of the Parliament, as with the security of the country, and with tlie statement that one of our war-time allies no longer trusts us in security matters. A charge of that kind is difficult to prove, but there is one matter which has to be proved. Tbese documents did not blow up and down the corridor waiting for any one to pick tbem up. Here we have a plot which ultimately came to fruition. Certain documents were handed to the Leader of the Australian Country party. In order to conclude the drama, we want to know wbo was the man who peddled the documents? He. is the real traitor. The other party to tbe incident was merely the cat's paw, but the real criminal lurks within tbe precincts of tbe House, or somewhere outside of it, where he is capable of continuing bis mischievous work against the security of the country. The Government must find out who he is. Eveni f he is a highly placed person, he should not be protected. The charges sbould be pressed home. There was much dour, sound common sense in the remarks of the Minister for Defence( Mr Dedman). When the issue is clarified and tbe culprit is discovered, we may depend upon it that the Government will act. genuine documents? Opposition has been trained to ask tbe same question, "" Were the documents genuine ? "" The real issue before us is, wbo was responsible for injuring the prestige of Australia? Is it a fact, as alleged, that one of our allies, with whom we played a not inconsiderable part in the war, no longer trusts us? Tbe position in regard to these documents must be cleared up, and we can get no assistance from the Opposition. Wouldi t not have been better for tbe Leader of the Australian .Country party to assist tbe Government, instead of trying to make a publicity holiday out of tbe incident? Anyway, he has failed miserably, and I think be is very sorry about it. Tbe nation has been let down wben a man of high distinction, holding a higb position, allows his flair for publicity to overcome his patriotic judgment. The important point to remember is that a man, who did a dishonourable thing affecting the security of this country, is at large. Honourable members opposite have mouthed cliches and talked much on the subject of parliamentary privilege, but tbe important thing is to find the traitor, and bring him to book. Opposition members are unhappy about this matter. Tbey do not present a united front. There is something unclean about the wboli! incident. They have defiled their hands with pitch, and they are now trying to wash tbem in the cold waters of privilege. 1.3.10] -The Prime Minister( Mr Chifley) and the Minister for Defence( Mr Dedman) have already taken part in this debate, and I understand that I am to be followed by my friend and enemy, the Minister for Information ( Mr Calwell). The reason for projecting the honourable member for Parkes( Mr Haylen) into this debate ought to be noticed by the House. One would have expected that, on an issue of this magnitude, the Minister for Transport ( Mr Ward) would have some definite opinions",45,Canberra Monday Ministe R For Defence
153,Mr Harbison,Then they were,46,Canberra Monday Ministe R For Defence
154,"Most Courteously. They Mr Haylen""",Every member of tbe,46,Canberra Monday Ministe R For Defence
155,Mr Archie Cameeon (Barker),"to' expressi He' is generally willingte oblige the House with adisplay ofhds opinions. Clark) -The honourable member must return to the subject before the Chair. Sfr. AR""GHIEQAMMUS discussing a matter of privilege, an&^I was pointing, out that the Minister for Transport, while I have been a member of the Parliament, has appeared before a royal commission on a matter of privilege. Gbair has a-n idea that the honourable member'proposes'to pursue a-line of argument whiclii t willnot allow;He must cbnfinehis remarks to tbequestionbefore the Gha-ir, which is the matter of privilege'r Minister for* Defence Mas' referred fd this point twice in t'he"" s'boft time"" that Has elapsed since the"" matter of the d'ocumeiits first dame' before the House"". The speech of"" the honourable member will be short unless he follows the lines which f have indicated. would be &very great pity,-bcca-use I have a lottb say The Prime Minister was 1 far from his best this afternoon, and be ; leftthe chamber as' soonas' he bad' spoken. flfe bonorable member for Barker( Mr The Minister for Deferice made no great : impression on bis"" colleagues' As for my friend, the honorable member for'Parkes, whose intrusion info the"" debate was something unusual^ tbe most remarkable part of his speech was that relating to barn-storming -The honorable member is himself something' of a poet and dramatist, but I am sure that if he had t'o earn bis"" living"" By bara-stbrming"" be vvould Aot fare, tod well. One would expect that' tbe editor' of a public journalf understand' tliat' if was awoman's journal-woul d be able to say something that had, sortie bearing"", on flie subject under discussion. the same of the lionorable member goingto propound to the Housecertain questionswhich requireanswering. Tne first isj was the Leader oftKe-Australian Country party ( Mr Eaddeh) entitledLco read the documents in question-? The second.is, was the Prime Minister entitled 'flie Australian Country party in Pariiameat"" Homfe""? TBe tn'ird is, if the Prime Min'Mer' s&fs he 'did not send the are poli'clS, Hbw d'id .{Key presume to enter this Parliament Building on a mission' of tliat kiffd'f Did tliev coffie on their own initiative'? t f not, wK'6 b M s m tHem Fo c'onie, and didthey obtaiH your pgrntiSsioh, Mr Dfepufy Spfeaker, fo dEier"" this Building on their ffiission? TM final tju¥sfibn is shoul'd tli'e Leader"" of the ? Australian' Country party be proWutM ? We"" slia'll diictiS all fK'dsS question' before I finish-. It is"" just as iviii for us fp cblisfder \Vliaf"" i's fheant by privilege This wliole issue d'epe'fTds unon an appreciation of the meaning and significance of privilege . I 1 Kad Hoped that' a' debate of this kiiid Woiild Be conducted;-, as aTe eTicKdebates7 1 in the House of Commons, on itrictly non-party line's: The House of Commons, indeed, dbes"" not debate questions df pri1 vilege"" except' fo deteTinine wlTetlier"" 4case df privilege Ms Been made out; aiid vfhetfier if offfhf to be' referred to S com5 1 nTittee of privilege for donsld'er'afibn. of privilege! was considered in. this House, Archie Cameron) was' involved, ahd he did not come"" out of it very well. pose to discfuss' that* matter If I amnbt permitted to do sb'here^I shall take it up outside Parliamentary privilege is something which does. not exist for the member personally It exists in order that a member inade.mocratically governed community may"" be entitled to putthe cade andrepresent the interests of bis constituents in the House bf Parliament' to which he has"" beenelected and in all the proceedings connected with.the Parliament without any let or hindrance. Hemust have freedom Of speecharid freedomofaction as far as they are necessary to the fulfillment to his parliamentary duties and functions. He must have freedomfrom.molestation, freedom from interrogation and arrest, and freedom in respectof any act or",46,Canberra Monday Ministe R For Defence
156,_ Mr Deputy Spea,K-ER ( Mr fo send police to interview the LeS^er of,47,Canberra Monday Ministe R For Defence
157,Mr Deputy Speaker,The,47,Canberra Monday Ministe R For Defence
158,Mr Arcjeeie Caseer'o^.^T'he,,47,Canberra Monday Ministe R For Defence
159,. Mr Deputy Speaker,Order!,47,Canberra Monday Ministe R For Defence
160,Mr Arob3,EGAMERON.^=That,47,Canberra Monday Ministe R For Defence
161,Mr Deputy Speaker,-1 expect,47,Canberra Monday Ministe R For Defence
162,Mr Archie Cameron,I am,47,Canberra Monday Ministe R For Defence
163,""" Mr Pollabd",The iast time a matter,47,Canberra Monday Ministe R For Defence
