speakerGroups,speaker,theText,pageNumbers,title
208,Mr Fowler (Perth) [12.48],Listen,27,Selection Op Sites
209,Mr Mathews (Melbourne Ports),"would have the whole of the secondary votes of the rest. Of course, iti any new electoral system, one must expect defects, but I have always objected to the elimination of the last candidate on the list, because cases have been known where, if secondary votes could have been taken into account, he would have been elected. I am rather inclined to support the preferagainst Tooma my ballot paper would also ential system moved by the honourable member for Angas but for the. fact that if six sites were submitted it would be necessary to take twenty-five divisions be the votes by Lyndhurst, I would have my fore tlie matter was decided. That, with perhaps discussions in between the divisions, would take a very long time. Tbe. honourable member for Parramatta put the case very forcibly and I am rather inclined voting paper every honourable member could to agree with him. Supposing Lyndhurst, Canberra, and Dalgety are submitted, while I support DalgetyI do not wish to see Lyndhurst selected in any circumstances. If it came to a vote between Lyndhurst and Dalgety, and Dalgety were beaten, I , failing Dalgety, would support Canberra, and if Canberra could be reintroduced into the ballot it might aftereasily be knocked out. It is alleged now wards beat Lyndhurst. I believe that a system of preferential voting could be deoccasion was an accident. We are also told vised whereby in one division each honourable member's preference for every site could be shown. At the least six sites' Lyndhurst, Dalgety, Armidale; Tumut, Canberra, and perhaps Tooma-wil l probablv be nominated. If , in the final ballot under the system proposed by the Attorney-'General, Lyndhurst beat Dalgety, then in fairness Lyndhurst ought to stand against Tooma, Armidale, Tumut, and Canberra in turn to see if it could beat them. If , when Lyndhuist was matched against Canberra, Canberra happened to win, then Canberra in its turn ought also to meet every other site. Sitting suspended from I to 2.15 f ward a suggestion under which, by one vote alone, we could settle the preference of every site proposed. I assume that the six sites I have already named are nominated. I would put them on the voting paper, numbering them one to six, from top to bottom. I would place the same names at the top so as to make six columns. member would indicate by his vote his preference for each site as against each of the others, and that preference could be seen at a glance. For instance, as between Armidale andLyndhurst, I should, when voting, express my preference for Armidale. Theni f Armidale knocked Lyndhurst out and the question'of Armidale against Dalgety were raised, following down the ballot. paper it would be seen that I preferred Dalgety to Armidale. Theni f Dalgety were pitted show that I preferred Dalgety, and similarly with Tumut and Canberra. If Dalgety were knocked out in the counting of chance again. Lyndhurst would be pitted against Canberra, and my voting paper would show that I preferred Canberra. Therefore, by marking this one preferential express his true opinion as regarded each site compared with each other. Consequently, if there were six candidates we should take only one vote instead of twenty-five. I do not care for the exhaustive ballot system, because under it a site that might be acceptable to honourable members could that the selection of Dalgety on a previous horrible tales about that site, but I think they are misstatements of facts. We are assured that Dalgety was only selected as the less of two evils, and that if , at the final stage, it could have been pitted against Tumut, Tumut might have won. If a preferential ballot paper on the lines ' of the diagram I have explained had been used, it could have been examined to show which site honourable members preferred as between Tumut and Dalgety. The more sites were submitted the greater would be the necessity for adopting the course which I now advocate. If , say, twelve sites were nominated, it would be necessary to take about 120 divim sions under any other system, whereas one vote would suffice under my system. I object to the method proposed by the honourable member for North Sydney, because while "" D "" in his illustration, which received twenty primary votes, was eliminated, it is quite possible that it might have been the secondary choice of many honourable members in preference to another site. That is not a good system. It means Each honourable losing one site which meets with misfortune at the start. It is said that Dalgety did not command a vote at the beginning of the ballot on the last occasion, and yet it was eventually selected. Eveni f the method",27,Selection Op Sites
210,Mr Mathews,"I wish to put forproposed by the Minister is followed the site which wins ought to beat every other site proposed before it becomes the choice of the House. If it fails to do that, the one that beats it ought also to be called upon to beat all the others in turn. How many divisions would have to be taken to get finality by that method? My proposal is a simple way of arriving at the true preferential choice of honourable members by one vote, no matter how many sites are nominated. Attorney-General proposes that the House should receive nominations without debate. If that is agreed to, it is doubtful whether an amendment will be permissible. Whatever sites may be nominated, I wish to move as an addition thereto the provision contained in section 3 of the Seat of Government Act 1904,' that "" the territory to be granted to or acquired by the Commonwealth should contain an area of not less than 900 square miles, and have access to the sea."" I know that those conditions can be put in the B ill , but I would like to have them attached by the House to its choice, so that the Government would have no option in negotiating with the Government of New South Wales but to insist on their observance. not negotiate with the Government of New South Wales on the choice of the House until the House incorporated it in an Act. we proclaim the essential conditions to the acceptance of any site the better. ready in the Act. House last night shows that the Act is not worth the paper it is printed on. If that Act were valid, why have not the Government proceeded to establish the Capital? Why is all the turmoil and wrangle of another ballot being repeated in this Chamber? of the particular site at Dalgety w'ere not defined. quite correct, but he will see that the practical effect of last night's vote was to eliminate Dalgetv from the B ill now before us. stands.'and a Bill to further define the territorv is before the House. Dalgety, in effect, struck out. ] Is not that the precise position, putting technicalities and legal equivocations aside? No other meaning can attach to the vote to have another ballot. I should like to know fro m you, Mr Speaker, whether I can move as an amendment the insertion of a provision to the effect that the territory shall comprise not less than 900 square miles, and have access to the sea? amendment, the onl y matter now before us being the determination of the site. If the motion is carried in anything like its present form, I shall have to invite nominations of sites without any qualifications, but only nominations supported by at least five members will be recorded. sir, for a clear statement of the position. It enables us to see our limitations now rather than later on, when the opportunity of action shall have passed. At the same time, I am not satisfied with the position. As to the difference between the procedure of the Government and that suggested by the honourable member for Angas, I have only to say that if the House thoroughly understood, as he does, the advantages of the preferential system, it would adopt it . That system has more good points than any other, is least liable to be affected by accident, and furnishes slight opportunity for the adoption of certain expedients by those who wish to secure particular results. The Government ask us to proceed forthwith to ballot for a site. Last night, however, the T r u e ; but the sooner plea put forward for a ballot was that there are a large number of new members who have not had an opportunity to express their views on this matter, and therefore it is necessary to review our former decision. But the decision of the If that argument has any validity, we should not proceed to a ballot until they have had an opportunity to inspect the various sites. At present they know of them only by reading, or from conversations with other members who have visited them. It seems to me that the ballot should be deferred for at least six months, to give new members an opportunity to visit, and make themselves acquainted with, the sites. I should like to move an amendment in that direction. logical consequence of last night's vote. risk the selection of a site which may be wholly unsuitable. Could members who had not visited the sites tell their constituents lhat they voted to secure the site best in",28,Selection Op Sites
211,Mr Mahon (Coolgardie) [2.22],The,29,Selection Op Sites
212,Mr Groom,The Government could,29,Selection Op Sites
213,Mr Mahon,,29,Selection Op Sites
214,Mr Groom,Thos e conditions are al,29,Selection Op Sites
215,Mr Mahon,,29,Selection Op Sites
216,Mr Deakin,Becaus e the boundaries,29,Selection Op Sites
217,Mr Mahon,The Prime Ministerh,29,Selection Op Sites
218,Mr Groom,No.,29,Selection Op Sites
219,Mr Mahon,Yes : but. with the word,29,Selection Op Sites
220,Mr Speaker,I cannot accept that,29,Selection Op Sites
221,Mr Mahon,"I am obliged to vou,",29,Selection Op Sites
222,Dr. Carty Salmon,That is the,29,Selection Op Sites
223,The Original Act Mr Mahon,"Yes. We ought not to the interests of all Australia? If it is objected that the adoption of my suggestion would cause delay, I reply that the responsibility for that rests with the representatives of Sydney, who last night voted almost to a man to re-open the question. member wishes to move such an amendment as he has suggested, it will be necessary for the honourable and learned member for Angas to temporarily withdraw his amendment. Amendment, by leave, withdrawn. the House, I now move That the words "" d o forthwith,"" line i , be left out, with a view to insert in lieu thereof the words "" will this day six months."" understand that if the motion is carried as it stands, we shall have to proceed to a ballot for the sites, this afternoon. The motion readsThat this House do forthwith proceed to determine the opinion of members as to the site of the Seat of Government. in the second part of the motionThat an open exhaustive ballot be taken on Wednesday, 7th October. seem contradictory. The opinion of members cannot be ascertained without a ballot or vote of some kind. By carrying the first part of the motion, we commit ourselves to the determination of the question forthwith. plain and expressed intention is that the House shall forthwith proceed to a determination by the nomination of sites, to be submitted to ballot next Wednesday. The first Stage towards determination will be entered upon immediately the motion is agreed to. I have quoted in the resolution seem to imply finality forthwith. As long as that is not intended, we can vote on that portion; but I understand that it is'now in-, tended to take the ballot on Thursday. day, but if the ballot can be taken early on' Thursday, that will be equally satisfactory, The motion can be amended later on; but it is not competent for me to move an amendment, as I have already spoken. unless the Minister does so, later propose the substitution of ""Thursday"" for "" Wednesday."" ney-General) [2.40] I ask the honourable member for Coolgardie not to press the amendment, which can only result in a further delay of six months, and practically means the shelving of the question. I think that the House, as a whole, desires to have the matter finally determined; and it would be better to proceed with the work of selection. Such an amendment is unjust to the State of New South Wales, and will practically result in the loss of all the time previously expended on the question. port the amendment because I think that the House would be wise to postpone this question. In the course of the last sitting, we heard many reasons advanced why we should not proceed with the Manufactures Encouragement Bill, one being that the Commonwealth is not in a position to find the necessary money, and that before any further steps are taken, a financial statement should be laid before us. We are now asked by the same members who advance these arguments, to proceed at oncewith the establishment of a bush capital; but I think the time has arrived when the people should have something to say on the matter. There is, ""it appears,, dissatisfaction with the decision of a previous Parliament; and if the question were postponed for a further six months, we should, I think, be in a better position to deal with it. In my opinion there is nohurry, because there is much other important _ business which has a prior claim for consideration. not anticipate hearing tlie jesuitical casuistryber is not in order. words, and say that I did not anticipatehearing a particular form of argument from the honourable member for Batman, although \ I expected it from the honourable member for Coolgardie, whose views on this question are, it is well known, swayed very largely by his antipathy towards New South Wales. But the honourable member for Batman, if my memory serves me aright, showed by his vote yesterday, an anxiety not only to settle the question, but to regard it as settled?' He voted that a certain site should be regarded' as the site for all time, and his main opposi-",29,Selection Op Sites
224,Mr Speaker,If the honourable,30,Selection Op Sites
225,Mr Mahon,To test the feeling of,30,Selection Op Sites
226,Mr Johnson (Lang) [2.35],I,30,Selection Op Sites
227,Mr Speaker,But it is provided,30,Selection Op Sites
228,Mr Johnson,The two sentences,30,Selection Op Sites
229,Mr Speaker,I think that the,30,Selection Op Sites
230,Mr Johnson,But the words which,30,Selection Op Sites
231,Mr Gboom,I have proposed Wednes,30,Selection Op Sites
232,Mr Johnson,"In that case 1 shall,",30,Selection Op Sites
233,Mr Groom (Darling Downs,Attor,30,Selection Op Sites
234,Mr Coon (Batman) [2.41],I sup,30,Selection Op Sites
235,Mr Kelly (Wentworth) [2.43],I did',30,Selection Op Sites
236,Mr Speaker,The honourable mem,30,Selection Op Sites
237,Mr Kelly,"Then I withdraw thetion to holding a ballot in order that a fair expression of opinion might be obtained, was that Parliament had already signified its intention. It was for that reason I fell into the error of describing, in the words to which you, sir, object, the speech I regret having had to listen to. I hope that this House will not stultify itself, after declaring that it desired to proceed to the choice of a site, by now declaring that there should be a delay of six months. Therefore, in the interests of the reputation of the House, I urge honourable members to proceed at once, as we agreed last night, to select the best site for the Capital. quite ominous that the honourable member for Batman should, for the first time in his political career, venture to suggest a course which is seemingly in opposition to the course mapped out by the Government. It is the first time, since the honourable member entered the House, that he has reflected the slightest shade of discord on a Ministerial proposition. I say that that is ominous, because, if the honourable member really believed that the Government were sincere in their professed desire 'to have this matter brought to a conclusion, it is simply inconceivable that he should take up his present position. I feel sure that this honourable and loyal supporter of the political conglomeration on the other side would shrink at the last moment from venturing to make such a speech, if he had not received assurance, either direct or telepathic, from the Administration that postponement is really what they desire to bring about. *' coon '' has bolted up a tree ! Batman is not moved by eccentric impulses of that kind; he is a sort of Ministerial sundial, and I am at a loss to understand what the new development means. I do not at all complain of the amendment moved by the honourable member for Coolgardie, who has, in the most straightforward way, avowed his belief and desire that the question should be shelved for the present, ancl deserves every credit for so doing. The amendment which he has moved will enable all those who hold the same ideas as himself, either secretly or Openly, to give a straightforward vote. I think that the honourable member has a right, and that every honourable member who happens to represent a part of Ausa That tralia which is not altogether unknownI "" preferential."" mean New South Wales-ha s a right, to call on honourable members to show their real opinion. Those who are in favour of delaying the matter ought to vote with the honourable member, who has given them a fair and open challenge; and those, on the other hand, who are opposed to delay, are given an opportunity of showing that they are honestly in favour of progress. Therefore, instead of endeavouring for one moment to criticise the course the honourable member has taken, I hail his proposition as one upon which there ought.to be a clear and straightforward division, representing the actual convictions of honourable members on this important question. honourable member for Parkes vote on this question ? honourable member for Parkes is here, and I decline to enter into any conjecture of that kind. I do not think I may discuss the preferential voting proposal on this amendment. amendment before the Chair. self with the remark that my objection 'to preferential voting is that it may be abused. In theory, it is a perfect suggestion, but in practice I am afraid it might not prove the best possible course. I really feel that the Government have been a little lax in allowing these debates to be prolonged as they have been; and I am beginning to feel a little uneasy. member knows that the business was COOK -No. Our little brought on as quickly as possible. not seem to have anymomentum behind their proposals. member were to keep silent we might get on a little faster. days; and yet this political object, which one can scarcely see through a microscope, endeavours to reproach me for making one or two observations, while, at the same time, he actually chides me for not attending the House. That only shows the extreme to which political malignity, concentrated in an insignificant intellectual space, can go. the word "" exhaustive "" be left out, with view to insert, in lieu thereof, the word",30,Selection Op Sites
238,Mr Reid (East Sydney) [2.45],It is,31,Selection Op Sites
239,Mr Hume,,31,Selection Op Sites
240,Mr Reid,The honourable member for,31,Selection Op Sites
241,Mr Mcdonald,Ho w would the,31,Selection Op Sites
242,Mr Reid,I do not think that the,31,Selection Op Sites
243,Mr Speaker,There is only one',31,Selection Op Sites
244,Mr Reid,Then I shall content my,31,Selection Op Sites
245,Mr Groom,The right honourable,31,Selection Op Sites
246,Mr Reid,But the Government do,31,Selection Op Sites
247,Mr Groom,If the right honourable,31,Selection Op Sites
248,Mr Reid,I have not spoken for four,31,Selection Op Sites
249,Amendment ( Mr Mahon's) Negatived.,,31,Selection Op Sites
250,Amendment (By Mr Glynn) Negatived,"rary Minister) [2.50] I move That the words "" Wednesday, October 7th,"" be left out, with a view to insert in lieu thereof the words ""Thursday, Sth October, at 3 o'clock p.m."" We are led to believe that Thursday is a day which would be more suitable tb the great majority of members; and, as this is a very important matter, we desire that as many as possible shall have an opportunity to record their votes. a desire to have Thursday substituted. a-dozen expressions of opinion to that there ever going to be a time in the history effect have come to the Government.^ gety site! some of them are not supporters of the convenience. Dalgety site. As to the hour of the day, it was at first suggested to make it S in the evening; but, again, with the view last week when seventy-three members to consulting honourable members' conwere present; and had the Government devenience, it is thought preferable, Thurssired to suit the convenience of honourable day being private members' day, to members they should have availed themtake the more important business in selves of that opportunity to invite thethe earlier part of the day, and give priHouse to sit on and dispose of this busivate members an equal amount of time later ness. in the afternoon or evening. That cannot be considered unfair to private members, bers were not prepared to sit on. while it has the additional advantage that those who, for business or other reasons, ment was first suggested, I heard two or desire to leave by the afternoon trains, three honourable members, who were sitting will be able to do so after recording their close to me, say that they could not bevotes. undertake to give private members time would convenience some honourable memequal to that occupied in voting on the bers, it would inconvenience others. The sites ? propose to give private members an equal discussion, whether honourable members areamount of time on the Thursday evening. evening. of course, if the whole time is not occupied by private members, Government business will be again taken up. not ""grievance dav "" ? again, the hour of 3 o'clock in the afternoon will be a great convenience to the Minister of Trade and Customs, whose medical adviser will not permit him to be out after nightfall. Though the presence of the honourable gentleman may not be of very great moment, so f a r as the vote is concerned, the arrangement proposed would, I think, be. a personal compliment to him. For all these reasons, I hope the House will agree to the amendment. should like to know the attitude of the Government in reference to the proposals which have been placed before us. Which is the Government going to adopt ? Sir WILLIAM LYNE It is a member of the Government who is proposing this amendment. other proposal is withdrawn. of this Government when they will know All supporters of the Daltheir own minds for a few hours together?present on Thursday. It would appear, Do the Government therefore, that whilst the amendment Government ought to stick to their guns present or not. this morning that the alteration was designed to meet the convenience of a largenumber of the Labour Party, who wereleaving Melbourne, and would not return until Thursday. MrM c DONALD It is true thatsome of our party will be away, but they will be here on Tuesday next at 3 o'clock. two of them would not return until Thursday. able members whom the Treasurer has e v i dently in mind will be away for a week, so that this amendment will not suit his-",31,Selection Op Sites
251,Mr Hume Cook (Bourke,Hono,32,Selection Op Sites
252,Mr Mcdonald,,32,Selection Op Sites
253,Mr Hume Cook,More than half,32,Selection Op Sites
254,Mr Reid,,32,Selection Op Sites
255,Mr Hume Cook,"On the contrary, we are trying to meet honourable members'""",32,Selection Op Sites
256,Mr Johnson,,32,Selection Op Sites
257,Mr Hume Cook,The Government and go on with the business set down for,32,Selection Op Sites
258,Mr Reid,That will mean the whole,32,Selection Op Sites
259,Mr Hume Cook,"Practically ; but,",32,Selection Op Sites
260,Mr Reid,I suppose that Thursday is {,32,Selection Op Sites
261,Mr Hume Cook,"It is not. Then,",32,Selection Op Sites
262,Mr Reid (East Sydney) [2.54],I,32,Selection Op Sites
263,,No one has expressed Mr Reid -Then I understand that the,32,Selection Op Sites
264,Mr Mcdonald (Kennedy) [2.55],I s,32,Selection Op Sites
265,Mr Hume Cook,"That is very unfair,",32,Selection Op Sites
266,I Mr Mcdonald,There was one day,32,Selection Op Sites
267,Mr Hume Cook,But honourable mem,32,Selection Op Sites
268,Mr Mcdonald,When this amend,32,Selection Op Sites
269,Mr Joseph Cook,I was informed*,32,Selection Op Sites
270,Sir William Lyne,I was told that,32,Selection Op Sites
271,Mr Mcdonald,"On e of the honorconvenience. I think that we are establishing a dangerous precedent in specially fixing a time for the taking of votes, and that sooner or later it will be abused. 'ney-General) [2.57] I do not think that the honourable member's criticism of the Government is reasonable. understood from the first that the procedure on this question must be altogether different from that usually adopted. very fact that a ballot is to be taken shows that the vote must be essentially a personal one, and honourable members should make it their business to be here. recognise pairs. do; and to suit their convenience, pairing is allowed. the table, and pairs are recorded in Hansard. they are not recorded in the Votes and Proceedings. honourable members to attend? that honourable members often have public duties to attend to outside the House, and that we must from time to time endeavour to meet their convenience. We have laid down a definite course of procedure, and have asked honourable members to assist us in arriving at a determination. morning it was suggested by quite a number of honourable members that the taking of the ballot on Thursday next would suit the convenience of the House. No exception was taken to that suggestion, and we now desire to fix a time on Thursday when the ballot shall be taken, so that honourable members may make arrangements to be present. later in the evening the time usually devoted to private members' business, which is occupied in taking the ballot; and, so far from treating this matter in the way that has been suggested by the leader of the. Opposition and others, the Government are endeavouring to press it to a decision. Amendment agreed to. [3.1] I am not quite sure what is the feeling of the House as to the proposal of the Government that nominations should be made without debate. dealt with an amendment relating to a paragraph subsequent to that in which the question of nominations is dealt with, so that it cannot now be re-opened. putI t has been That the following words be added to paragraph (A) :"" which shall then be voted upon against each site nominated."" The The House divided. Ayes 24 Noes 27 Majority AVES. Archer, E. W. H a l l , D. R. Atkinson, L . Kelly, W. H . Batchelor, E. L . Mathews, J. Bowden, E. K . McDonald, C. Brown, Tilley McWilliams, W. J. is so; although Brown, Thomas Reid, G. H . Carr,"" E. S. Sinclair, H . Catts, J. H . Thomson, Dugald Cook, Joseph Willis, Henry l s it not the duty of Foster, F. J-. Foxton, Colonel Tellers : Fuller, G. W. Johnson, W. E. Glynn, P. McM. Wilks, W. H . NOES. Bamford, F. W. Knox, W. Chanter, J. M . Lyne, Sir William Cook, Hume Mahon, H . Coon, J. Maloney, W. R. N . This Deakin, A. Mauger, S. Ewing, T. T. McDougall, J. K . Fairbairn, G. Poynton, A. Fisher, A. Roberts, E. A . Forrest, Sir J. Salmon, C. C. Fowler, J. M . Thomson, John Frazer, C. E. Wise, G. H . Groom, L . E. Tellers : Hedges, W. N . Storrer, D. Hutchison, J. Tudor, F. G. We propose to make good In division: for Indi crossed the floor after tellers were appointed. the honourable member for Indi crossed the floor after the tellers were appointed. I shall be glad if he will come to the table, and inform me on which side he desires to vote. the position, and I wish to say, sir, that I r>m in favour of voting to secure finality in this matter.",32,Selection Op Sites
272,Mr Groom (Darling Downs,Attor,33,Selection Op Sites
273,Mr Mcdonald,The House does not,33,Selection Op Sites
274,Mr Groom,But honourable members,33,Selection Op Sites
275,Mr Frazer,A pair-book is kept on,33,Selection Op Sites
276,Mr Groom,That,33,Selection Op Sites
277,Mr Mcdonald,,33,Selection Op Sites
278,Mr Groom,Certainly ; but we know,33,Selection Op Sites
279,Mr Joseph Cook (Parramatta),,33,Selection Op Sites
280,Mr Speaker,We have already,33,Selection Op Sites
281,Amendment (By Mr Henry Willis),,33,Selection Op Sites
282,Mr Fisher,The honourable member,33,Selection Op Sites
283,Mr Speaker,I am informed that,33,Selection Op Sites
284,Mr Tilley Brown,"I misunderstoodhonorable member desires to vote with the will not select the site by a majority of Ayes. Is that so? Question so resolved in the negative. Amendment negatived. [3.12] I move That all the words after the word "" Speaker,"" taken in the proper way in Committee in paragraph (i) be left out. All the purposes for which the ballot is bound to vote for the Bill as it stands, to be taken will be served if those words because they regard the ballot as being are left out. There will be an opporfinal. tunity in Committee on the Bill to test the successful site against every other site whole subject will be again opened up nominated, and we shall then be able to after we have balloted. do precisely what we desired to do through the ballot. Our proposal would simply opened up in any case, whether we ballot have saved the time of the House. I am or not. The Bill will be before us, we anxious that before we get to the Comshall be asked to vote for the delimitation mittee stage on the Bill the House shall of the site in the neighbourhood of Dalnot have committed itself, as it would do gety, and no power of Parliament can by adopting those words, to an assertion prevent honourable members from trying in that the ballot indicates fairly the final Committee to insert some other word than judgment of the House upon the question "" Dalgety."" It therefore seems idle at of the Capital Site. cedure. I do not think it will affect our the House is bound by the vote which it attitude on the Bill subsequently. have the same effect as it had before, that bound. in Committee on the Bill some honourable members will say that, as the ballot has thing, why object to them? been taken, they will abide by it. The Attornev-General is one of those. ballot that is about to ""be taken will not reflect the deliberate opinion of the House. further discussion of the site in the Bill, use of taking it? in the way in which the House has deinterfere with the effectiveness of the cided to take it. WhatI wanted was to ballot as now proposed. I would not obcarry the matter to finality, and get the ject even to a direction being given to the -deliberate judgment of the House recorded Speaker to place the result of the ballot by means of the ballot. Honourable memon the records of the House, but I do bers have prevented that being done, and not want to commit the House to saying now I want to avoid a contingency which that the site selected is to be deemed the occurred on the last occasion, and will unsite preferred by honourable members, bequestionably occur again. agreement that when the ballot is taken that site will be the final decisive and it shall be considered final ? such an agreement amongst those who believe in that method of taking the ballot, WhilstI agree with the honourable member but there can be no understanding of the for Parramatta, that the striking out cf kind amongst those who believe that the the words will neither add to nor diminish ballot will not reflect the true opinion of the power of honourable members to deal the House. Our contention all through with the question in Committee on the the votes cast in the House on the merits of the sites themselves. Sites will be pitted one against the other, and the ballot will be ineffective for the purpose for which it is intended. I wish to delete these words so that honourable members who desire to see the final vote of the House on the Bill may not consider themselves this stage to leave those words in the mowill have just given. Those who favour mean nothing, since we have to face a but they will mean, if adopted, that some bound later on to agree with the result cause if the same method is adopted as on deliberate choice of the House.",33,Selection Op Sites
285,Mr Speaker,I take it that the is that the ballot as. proposed to be taken,34,Selection Op Sites
286,Mr Tilley Brown,It is.,34,Selection Op Sites
287,Mr Joseph Cook (Parramatta),,34,Selection Op Sites
288,Mr Glynn,"This is a matter of protion. . They can mean nothing, except that",34,Selection Op Sites
289,Mr Joseph Cook,"No, but it will Dalgety will no doubt feel themselves",34,Selection Op Sites
290,Dr. Carty Salmon,Then what is the honourable members may feel themselves,34,Selection Op Sites
291,Mr Joseph Cook,"Not very much, of the ballot. My amendment will not",34,Selection Op Sites
292,Mr Chanter,I s there not a general a previous occasion I do not think that,34,Selection Op Sites
293,Mr Joseph Cook,There may be,34,Selection Op Sites
294,Mr Roberts,That means that the,34,Selection Op Sites
295,Mr Joseph Cook,It will all be,34,Selection Op Sites
296,Mr Roberts,If the words mean no,34,Selection Op Sites
297,The Mr Joseph Cook,Practicall y they,34,Selection Op Sites
298,Mr Fisher' (Wide Bay) [3.20],"Bill in whatever way they desire, I do not agree with the honourable""member's argumental food for political infants. By the ments against their retention. The honmethod suggested by the honourable member orable member asserts that we must prothere will be a combination of four against ceed to pit the selected site against every one, and that one must be defeated. other site. To proceed in that way would be to beat the air. If there are five sites, against it will do so because they do not each man will stick to his choice; the one believe in it. which has an absolute majority will be selected by exhaustive ballot; .and if we if we could select as many sites as honthen begin again on the prejudicial system orable members advocated, but the Conproposed, the supporters of the other four stitution, provides that only one site shall will combine against the successful fifth, be selected, and that in the State of New and there, will undoubtedly be a majority South Wales. Therefore we must get, if against it. We are asked like little chilnot the site that an absolute majority of dren to believe that that would be a true, members prefer against all other sites in manly, honourable, and Straightforward the first instance, at least that site which way of selecting the Capita] site. It is preferred by the largest number afterwould be nothing of the kind. will be no finality at all if the successful and third votes, the site which is most site has afterwards to be pitted against satisfactory to the greatest number will all the unsuccessful ones. The same thing ultimately be chosen. To argue the point would apply if five candidates were further would be a work of supererogation. nominated, Mr Speaker, for your distinguished and honourable office. If , after ney-General) [3.25] I cannot accept the one obtained an absolute majority, we proamendment of the honourable member for ceeded to put the question again before Parramatta. lie was"" allowed to take the chair, we should simply begin de novo, and there after the speech, of the honourable member would be endless trouble. I hope we shall for Wide Bay. choose the method by which we previously selected the site that secured an absolute has a capacity for making insinuations majority. factory. always choose the best of a had lot of which, in the opinion of honourable memsystems. We cannot get an ideally accubers, is, on the whole, the best. It israte system of ascertaining the will of the realized that it may be impossible to obmajority, but we choose the best we can tain a site commanding the support of a get. I do not wish to encourage the idea majority on a straight-out vote, and, therethat after the ballot is taken and a site fore, the procedure set out in the motion selected we are to go over the whole ground is proposed. The honourable member for again. absolute majority, how can it be defeated by any combination? ' M.r. FISHER -The result can be Bill? easily altered. If there 'are five nominations, and the successful site is submitted their rights in doing so, but the' procedure again, there will be a combination of the proposed is an attempt to obtain an exsupporters of the other four against pression of opinion as to the site most it, whereas in an exhaustive ballot .whatacceptable to honourable members as a ever site is defeated drops out, and those whole. It may be that the site selected who voted for it have no option but to vote on the ballot may be defeated by a comfor one of the others. member says that an absolute majority of the selected site, and thirty were opposed' the House can be obtained, and can then to it, for the remaining seven, who were be nullified. There wards. By a combination of the second which are not always supported by facts. competition, and the difficulty is to devise Parramatta wishes us to be free to set on bers be free to do so in Committee on the bination. It would be possible, in a desirous of preventing any selection being",34,Selection Op Sites
299,Mr Joseph Cook,It was not satisThere will be a large number of sites in,35,Selection Op Sites
300,Mr Fisher,It is an axiom that we a system for eliminating all'but that one,35,Selection Op Sites
301,Mr Mcdonald,If one site has an one side the result of that procedure.,35,Selection Op Sites
302,Mr Joseph Cook,"The honourable House of seventy, if thirty-three favoured",35,Selection Op Sites
303,Mr Fisher,That argument is,35,Selection Op Sites
304,Mr Joseph Cook,Thos e who vote,35,Selection Op Sites
305,Mr Fisher,It would be all right,35,Selection Op Sites
306,Mr Groom (Darling Downs,Attor,35,Selection Op Sites
307,Mr Joseph Cook,"I should think not,",35,Selection Op Sites
308,Mr Groom,The honourable member,35,Selection Op Sites
309,Mr Fowler,Will not honourable mem,35,Selection Op Sites
