speakerGroups,speaker,theText,pageNumbers,title
330,Sir Robert Best,Yes; and we,49,Imported Artisans
331,Mr Roberts,The honourable gentle,49,Imported Artisans
332,Sir Robert Best,I have shown,49,Imported Artisans
333,Mr Roberts,I gathered that. But,49,Imported Artisans
334,Sir Robert Best,Not just at pre,49,Imported Artisans
335,Mr Chanter,"The honourable gentlethe honourable gentleman. readily give now the statements published in the newspapers by an eye-witness of the events that transpired in Brisbane, a reputable man, well known in Melbourne. It has been conclusively proved by honourable gentlemen who have spoken from this side of the House that the Brisbane strike, was a declaration of war on society by militant unionists; that it was a rebellion against the civil authorities; and that riot and insurrection did exist in Brisbane. gentleman have sent the soldiers up? and insurrection did exist in Brisbane, it is a matter of very grave and serious moment that it was condoned by this Government and its supporters. member have sent the soldiers to Brisbane? Honorary Minister hesitate to use the military to prevent the destruction of life and property ? tion lif the honourable member will answer mine. That he is afraid to do. the Honorary Minister's leader said, that he would not hesitate to use the military to pr.event the destruction of life ancl property. Minister say that? was made in Brisbane during the course of the strike. campaign. words will be given later. A state of riot, rebellion, and insurrection existed in Brisbane, and it was the duty of the Commonwealth Government to reply to the State Government that law and order would be preserved. there of riot? friend must have closed his ears to. the statements of eye-witnesses who have spoken from this side of the chamber. Let me add to them the statement of a well known and reputable citizen of Melbourne, Mr George E. Blackburn, the chairman of the North Melbourne Bench. He was in Brisbane at the time, ancl, in speaking of what he saw, referred to the "" howling electors of Brisbane protest against the mobs that stopped all business, irrespective .strike when the elections came? of class or complaint."" He goes on to say But I could that "" Employers and respectable citizens had to arm themselves to be even able to get the necessaries of life. The cafes were surrounded by the mob; persons were not allowed to go in and get meals, and the cooks and waiters and girls were terrorized into leaving. In the hotel where I stayed cooks, barmen, waitresses, and housemaids left without notice. This also happened at other places. The landlord of my hotel, to get bread, had to be escorted by a couple of policemen and two private individuals the honourable armed with revolvers. The secretary of the Railwaymen's Association, because he protested against the men going out (as, I understand, did the rest of the executive) was mobbed at his home, and had to escape by a back way, and had his life openly threatened twice. Every class of business the honourable was brought to a standstill. The theatres were mobbed, so that people had also their recreation stopped. A convent, that has a children's hospital attached, asked permission to get ice, and was refused by the Trades Hall, but obtained it by application to the police, who sent a van with an escort. Window smashing, assaults on individuals, stoning motor cars, and general blackguardism were ordinary matters. And Mr Fisher is pleased ! Now, to a more serious view still. Mr Bowman, M.L.A., Leader of the Labour party, said the unions must the Prime govern the country."" That is a description of the state of Brisbane by one who was an .eye-witness of the events he has described, and signed his name to what he wrote about them. been denied by equally reputable men. to the hilt by most conclusive evidence furnished by honourable members on this side of the chamber. It is all very well for the Prime Minister and his friends to ingeniously try to cover up this disorder, so that they may find an excuse for refraining from assuring the Government of Queensland that law and order would be preserved in accordance with the obligations of the Constitution. Mr .Coyne, in his impudent telegram, complained about the audacity of the police in attempting to preserve law and order, and asked for protection against those who were thus doing, their duty.",49,Imported Artisans
336,Sir Robert Best,I did not hear,50,Imported Artisans
337,Mr Roberts,Would,50,Imported Artisans
338,Sir Robert Best,I say that if riot,50,Imported Artisans
339,Mr Roberts,Would,50,Imported Artisans
340,Sir Robert Best,Would the,50,Imported Artisans
341,Mr Roberts,I shall answer the ques,50,Imported Artisans
342,Sir Robert Best,I repeat what,50,Imported Artisans
343,Mr Fenton,When did,50,Imported Artisans
344,Sir Robert Best,The statement,50,Imported Artisans
345,Mr Greene,During the election,50,Imported Artisans
346,Sir Robert Best,The actual,50,Imported Artisans
347,Mr Chanter,What evidence was,50,Imported Artisans
348,Sir Robert Best,My honourable,50,Imported Artisans
349,Mr Chanter,His statements have,50,Imported Artisans
350,Sir Robert Best,And supported,50,Imported Artisans
351,Mr Fenton,"In what way did thedid the people of Queensland protest? The citizens of Brisbane, by voluntary effort, when they coiild not get the assistance of the Commonwealth Labour Government, took every cafe to .see that law and order were preserved. direction of the Queensland Government a substantial modicum of law and order was preserved. Darling Downs said the other day that in the communication from the Queensland Government it was stated that firearriis had been used to prevent the arrest of a man guilty of riotous conduct. The honourable member for Brisbane replied that that statement was not correct, and that the only shot fired was fired by a policeman. In reply to the honourable member for Brisbane, let me read a telegram which has been sent to the honourable member for Darling Downs by the Premiier of Queensland. source, but perhaps the honourable member does not wish to hear it. member has not. This is the statement of the Premier of Queensland, made with all the responsibility attaching to his high and important positionCommissioner Police has given me a written statement, begins-the statement is absolutely untrue. I can prove that not one rr>c.nt>er of the police force was armed on the day in question, and I challenge any person to prove that the shot was fired by a policeman. Honourable members opposite have the opportunity to refute that challenge, if they can. for Brisbane said that he saw the shot fired. fie said. I quote from page 251 of our Hansard reportThe sub-inspector fired a shot at the ground, evidently with the intention of awing the crowd, and it was that shot which ricocheted, and, it is said, narrowly missed Sub-Inspector Carroll. A few weeks later I received a letter from a lady who holds an important position in Brisbane, but whom I did not know, in which she said, "" I am so disgusted with the statements in the papers regarding the strike that I write to tell you what I know. The shot was not fired by any of the men. It was fired by a police officer."" I had another letter from Brisbane two days ago. A gentleman, after reading the report of the speech of the Leader of the Oooosttion in this Chamber, Wrote to me to say. "" I can give you the evidence of an eye-witness, that the shot was fired by a subinspector."" an independent witness. friend would rather accept the statement of a woman whom he does not know, and whose name he has never heard, than the authoritative denial of the head of the The honourable member for police i Could blind partisanship go further? For electioneering purposes, various interjections have been* made by my honourable friends. Amongst other things, they have endeavoured to fasten upon honourable members on this side of the chamber charges against certain individuals of having attempted .to use dynamite in connection with the Brisbane strike. But a careful perusal of the remarks of the Leader of the Opposition will conclusively show that no attempt has ever been made to fasten on to respectable unionists such violent criminal acts as that of laying dynamite on the tram lines. forward ? remains that dynamite was laid upon the tram lines. It is true that criminal acts by desperadoes are incidental to strikes, and I particularly wish to point out how desirable it is that such attempts should be put down ruthlessly, because, in America, dynamite is a recognised weapon =0 far as strikes are concerned. with that. it is the duty of honourable members opposite to exercise every power they possessmoral and otherwise-for the purpose of suppressing strikes. If they do not, these strikes will acquire criminal proportions, just as they do elsewhere. Here is a cable from Indianapolis, in America, bearing upon such actsFebruary 7. A staggering blow has been dealt to the Labour cause throughout America by the . investigations in connection with the dynamiting conspiracy. The grand jury -which investigated the conspiracy has indicted thirty officials and agents of Labour unions, holding them to be criminally responsible for outrages in which the McNamaras participated. Honourable members opposite have, not yet shown themselves prepared to take up a Qrm attitude towards the suppression of",50,Imported Artisans
352,Sir Robert Best,In what way,51,Imported Artisans
353,Mr Roberts,Wer e they preserved?,51,Imported Artisans
354,Sir Robert Best,Under the,51,Imported Artisans
355,,Mr Fenton A very unbiased source!,51,Imported Artisans
356,Sir Robert Best,An authoritative,51,Imported Artisans
357,Mr Fenton,We have heard it before.,51,Imported Artisans
358,Sir Robert Best,The honourable,51,Imported Artisans
359,Mr Chanter,The honourable member,51,Imported Artisans
360,Sir Robert Best,"No, this is what",51,Imported Artisans
361,Mr Fenton,I prefer the statement of,51,Imported Artisans
362,Sir Robert Best,My honourable,51,Imported Artisans
363,Mr Fenton,Then why did he bring it,51,Imported Artisans
364,Sir Robert Best,Becaus e the fact,51,Imported Artisans
365,Mr Mathews,Try and connect us,51,Imported Artisans
366,Sir Robert Best,"I merely say thatstrikes* and if .they do not do so, and these -industrial troubles develop more and more in this country, criminal offences will in-evitabfy be resorted to in connection with them. It is all very well for my honourable friends to say that they do not approve of strikes, whilst at the same time they en-courage them. That is not the way to suppress them. There is a very large section -of the party opposite-particularl y do I refer to the Socialist section-whos e policy is -deliberate brute force, violence, coercion, and intimidation. They will not brook restraint, as was well illustrated by what took place at Hobart. Here is a resolution which was carried at the Labour Confer-ence in that cityThat the Defence Act should be so amended AS to clearly set forth that the object of creattion of law and order of the present Going a Citizen Defence Force, based upon uni-yersal compulsory military training and service, is for the purpose of defending the Commonwealth against possible foreign aggression, and -therefore, under no circumstance, should any person so enrolled be compelled to bear arms .against any fellow Australian citizen, notwithstanding anything contained in the oath of -allegiance. That is to say, the members of that Conference did not hesitate to use seditious language, notwithstanding anything that is -contained in the oath of allegiance. Mr others, at least three objects. One of these Watson opposed this on the ground that law and order must be maintained. They -evidently thought it was not at all necessary; for, despite his protest, the motion was carried. Now, I wish to point out what a defiance such a resolution is of the law as it is set forth in the Constitution. Sectioni t g of our Constitution readsThe Commonwealth shall protect every State .against invasion, and, on the application of the Executive Government of a State, against -domestic violence. -the law to express an opinion which is contrary to it. stance, an attempt was made to have a law passed lo prevent the Citizen Forces being »ealled out to preserve order. .abusing words. protest which was carried at the Hobart Conference against anything of the kind. Then, again, in a meek and mild manner, -the New South VVales Government atiempted to maintain law and order at Lithgow, and with what result? Here is the protest which was carried by the Amalgamated Miners Association, on the 3rd September, 1911That this Association is appalled and disgusted with the action of the New South Wales Ministry in sanctioning the transference of a large body of paid assassins to Lithgow for the purpose of bludgeoning the workers into submission to the cause of capitalism. The ""paid assassins"" against whose presence they protested were the police, who were sent to Lithgow to preserve law and order. leader applied a similar term to me the other day. this industrial unrest is assignable 10 two causes-first , the lax ideas and administravernment;, and secondly, the insincerity of my honourable friends opposite upon the question of arbitration. Our whole experience of arbitration during the last two years of unprecedented industrial unrest has been one of vacillation on the part of the present Government. These elements have largely contributed to the non-success of arbitration. It was essentially a policy of the Liberal Government who introduced the present arbitration laws, with, amongst was to secure harmonious relationships between capital and labour, it being realized that on this depends the progress of the country. In spite of the teaching and preaching of a certain agitator, particularly in connection with the agricultural strike, who expressed the hope that rhe time would never come when contentment would prevail as between employer and employed Sir ROBERT B liST -Smith, I think his name was. The idea of establishing an Arbitration Court was to secure economic justice as between employer and employee^ and, above all, to put down strife and the barbarous system of strikes. A great experiment such as arbitration, and particularly compulsory arbitration, required the full and hearty co-operation of all parties in order to make it a success. The conduct of militant unionists and .the weak and vacillating policy of the Government are responsible for its non-success; and in this connection I shall briefly emphasize three or 'four points. First, according to the Constitution, this Parliament is authorized to make laws for peace, order, and good government iu connection with conciliation",51,Imported Artisans
367,Mr Roberts,It is not a violation of,52,Imported Artisans
368,Sir Robert Best,"-But, in this in",52,Imported Artisans
369,Mr Roberts,The honourable member is,52,Imported Artisans
370,Sir Robert Best,I have read the,52,Imported Artisans
371,Mr Roberts,The honourable member's,52,Imported Artisans
372,Sir Robert Best,"In my opinion,",52,Imported Artisans
373,Mr Anstey,"Who said that-Brown?and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. The idea was that these laws should be .made applicable to any great Australian industry, such as shipping or shearing. They were also intended to apply where a strike occurred in any one State and by a natural process extended into an adjoining State. That was the beneficent design of this secnow subject to some correction as to thetion of the Constitution. But what has been the procedure under this section ? The section has been made a means of creating artificial disputes. No sooner does a dispute occur in a State than emissaries are sent to other States where contentment prevails; disputes are deliberately worked up, and thus disputes extending beyond the limits of a State are generated. ber give one illustration? case before the Federal Arbitration Court, the dispute has been artificially manufactured in the way referred to or by a strike process. has had to hold there was such a dispute before he could go on. point I am making; I say that in nearly every case, though I shall not say in all, submitted to the Federal Arbitration Court, the dispute has, after a long and expensive process, been artificially manufactured into an Inter-State industrial dispute-it could not come before the Federal Arbitration Court unless it was an Inter-State dispute. the present Act. of the kindt When a dispute has occurred in a State, instead of those concerned resorting to a local tribunal constituted for the purpose, the great aim and effort has been to reach the Federal Arbitration Court. State tribunal was not good enough for them, and discontent had to be deliberately created for the purpose of reaching the Federal Court. I say that that is a wicked distortion of the object and intention of the Constitution Act itself. Court in Tasmania which could have settled the Mount Lyell dispute. was none to settle the tramways strike. the Brisbane tramways, a strike was madein defiance of the law, although, as a matter of fact, they had an opportunity to go before the Federal Court. Ultimately, the dispute was taken before the Federal Court, and the point as to the badge wasdealt with. To show the extent to which this sort of thing is carried-thoug h I speak factsI may refer to the woodworkers' case. A dispute arose in the hardwood milling industry in Western Australia, and those concerned set t'o work and created an. industrial dispute amongst the lightwood. workers of Queensland and the sawmillers of Tasmania, Vict&ria, and New South Wales, a class of workers between whom there was no nexus or commoninterest. Thus, instead of a small strike that could have been settled locally, we had a dispute spread throughout thelength and breadth of the Commonwealthby an artificial process; and, by that means,, the case ultimately reached the Federal. Arbitration Court. It is said that all the Federal arbitration awards have been accepted by the workers, but that is an ephemeral condition of things, and arises from one sole fact. It has been the good' fortune of the workers to have secured' satisfactory awards before the present Federal Arbitration Court. alone, arbitration is popular, and is theideal of honourable members opposite. Experience, both here and elsewhere, showswhat a small circumstance will turn the whole wave of popular ideas from one direction to another. My first point is that the Constitution has been grossly and improperly abused, and the spirit and intention of the Act thwarted. My second point is that arbitration cannot possibly succeed unless it is loyally accepted by both sides. appealing ? the hands of honourable members opposite has been a sham, a delusion, and a snare;. it has meant, ""Heads, I win; tails, you lose."" When an award suits, the militant unionists it is accepted, and arbitration is held up as everything that can be claimed for it ; but if the award is against them, they refuse to obey it.",52,Imported Artisans
374,Mr Brennan,Can the honourable mem,53,Imported Artisans
375,Sir Robert Best,In nearly every,53,Imported Artisans
376,Mr Brennan,In every case the Judge,53,Imported Artisans
377,Sir Robert Best,That is the,53,Imported Artisans
378,Mr Fenton,That shows a defect in,53,Imported Artisans
379,Sir Robert Best,It does nothing,53,Imported Artisans
380,Mr Webster,.Why ?,53,Imported Artisans
381,Sir Robert Best,"Apparently , the",53,Imported Artisans
382,Mr Jensen,There is no Arbitration,53,Imported Artisans
383,Mr Roberts,And in Queensland there,53,Imported Artisans
384,Sir Robert Best,In the case of,53,Imported Artisans
385,Mr Jensen,That is a reflection !,53,Imported Artisans
386,Sir John Forrest,It is true.,53,Imported Artisans
387,Sir Robert Best,"Fo r that reason,",53,Imported Artisans
388,Mr Jensen,Which side is doing the,53,Imported Artisans
389,Sir Robert Best,"Arbitratio n in.cue case. first introduced in New Zealand. it was introduced there the unionists almost Court in Australia has not been obfell over one another in their rush to served "" ? register to secure the advantages of arbinot objected to the awards of the Federal tration. -operation for a few years, ancl after a they have been in their favour. number of awards had been given against not suggest for a moment that they .them, the Judge who made those awards have not rightly been in their favour. I -agains t whose judicial capacity, fairness believe the present Judge to be an honor.and judgment in other legal matters not able, high-minded, and conscientious man, -one word of suspicion was raised-wa s at who has endeavoured to do justice as be-once subjected to violent abuse from the tween the two parties. militant unionists. resignation. Sir ROBER T BEST -They did. The entitled to point out that in every case the result of these few adverse awards was that awards have been favorable to the men. rthe whole tide of ideas on the part of the I will, however, say this: Thati f at any workers turned against arbitration. Now time the Judge of the Arbitration Court in all the leading unions in New Zealand are the honest discharge of his duty should see cancelling their registration for the purpose fit to make adverse awards, from that of avoiding arbitration. making general statements. Can he menare concerned. That has been the experition one case? Sir ROBERTBEST -slaughtermen struck. earning from £ 5 to £ 7 per week, or £ 1 proof. per hundred for freezers. Tbey struck at a very critical juncture. The award affecting them had nominally expired, but they nothing that I have not proved. were awaiting die obtaining of a new two or three years ago the High Court of award from the Arbitration Court conAustralia was audacious enough to upset stituted for the purpose. j £ i ss. per hundred, which was equal Federal Arbitration Court, which happened to between £ 7 and £ 1 0 a week. to be in favour of the militant unionists. Notwithstanding award had just expired, and that they most violently attacked, in accordance with were awaiting an award under a new other precedents, not only by people out-claim, they struck with most alarming side, but even by some of my honourable results to shippers, and their claim had friends opposite. to be conceded at once. not stop them from striking. a very stringent law was introduced in New Zealand against strikes. ' In the passed a resolution in favour of the aboli-same year, or in 1909, the miners in the tion of the High Court. That motion was Government coal-mine threatened to defy duly transmitted to conferences. the law. They were getting 14s. a day, deny that my right honourable friend, the ancl wanted more. first refused them. point of coming out when the Government warped in this respect. -saw fit to concede their claim. The same ""has been the experience in New South member will connect these observations with ""Wales and Western Australia, and even in the motion of censure? one or two instances in Victoria, which Siave been mentioned by the honourable with maladministration and the failure of ber for Melbourne Ports, and others, When case where an award of the Arbitration Obviously the workers have But after the law had been in Arbitration Court, because substantially I do But when honourable members opposite reproach me with the fact that I cannot instance a case his where an award of the Federal Arbitration Court has not been observed, I am period both he and the Arbitration law will ence in other parts, and it will be the inI n 1907 the evitable experience here. Let me prove it . We have not had it yet. Sir ROBERTBEST I have said Some They claimed two or three decisions or awards of the the fact that the As soon as the High Court did that it was What was the remedy Arbitration did suggested ? In Queensland the abolition In 1908 of the High Court was advocated. Tn 1910 the Trade Unionist Congress there I do not The Government at Prime Minister, is a fair-minded man in They were on the every way, but even his judgment was",53,Imported Artisans
390,Mr Jensen,That is not so; quote member for Bendigo. The honourable mem,54,Imported Artisans
391,Sir Robert Best,"Arbitratio n was have interjected, "" Can you quote a",54,Imported Artisans
392,Mr Sampson,They demanded,54,Imported Artisans
393,Mr Anstey,The honourable member is be doomed as far as the militant unionists,54,Imported Artisans
394,They Had Been Mr Fenton,We have been wanting,54,Imported Artisans
395,Mr Anstey,I suppose the honourable,54,Imported Artisans
396,Sir Rober Tbest,"I am dealingthe Government to discharge its national duties. Here is what the Prime Minister himself saidThe High Court always took the Conservative view. It was always'against men who were least able to defend themselves. That is a most serious charge. Sir high-minded, anyway. ported ? identify the report for the present, but I made a note of the observation at the time. In the Argus of the 20th March, 1911, was published a telegram. Argns. friends will not accept anything against them, of course. The telegram saidMr Fisher gave a speech at Newcastle on the referendum. He said, "" T he agricultural implement workers had obtained a verdict from the Arbitration Court of which they had been robbed by the High Court."" In other words, the"" High Court, in the discharge of its duty, declared what the law was, and that according to the law the workers in question were not entitled to this particular verdict. Therefore, the High Court was charged with ""robbing"" them of something they never had. They had been robbed of their rights, and had been compelled to strike to try to secure justice, and yet there were men, said to be Labour men, who would stand up and let them be robbed. to that statement. what appeared in the newspaper. appeared. date. has torn it away from the context. nothing of the kind. agreed to abide by the decision of the Conciliation and Arbitration Court, but he broke his agreement. the House what appeared in the newspapers. the honourable member has, I am sorry for him. member for Melbourne Ports spent most of this afternoon in reading extracts from the newspapers j yet, when I venture toread JOHN FORREST -That was not one, I am charged with failing to give all the facts. The statement which I have quoted appeared in the Argus of 20th March, 1911. Various members of the Labour party in this House, some two years ago, attacked the High Court, and did not hesitate to suggest its abolition. I heard? them myself attack it. general, because, when the High Court gave a decision against the honourable member's wealthy land tax people, a lot of themattacked the High Court. abided by the decision of that Court. abided by the awards of the Conciliation and Arbitration Court. I propose to re-, mind my honourable friends opposite how some of their colleagues at the Hobart Conference proposed to deal with the High Court. In the first place, the Labour party in Queensland, in 1910, passed a resolution for the abolition of the Court, whilst at the Hobart Conference the following proposition was submittedThat the Inter-State Conference immediately take into consideration the remodelling of the whole of the Federal Constitution, with a view of the abolition of the High Court and the State Governments and Parliaments, as at present existing, and the transfer of their property and powers to the Government and Parliament of the Commonwealth. That was not carried, but it was seriously proposed and debated. Another proposal made at the Hobart Conference as to the best means of putting the High Court upon a proper basis wasThat two additional Judges be immediately appointed to the High Court in order to ensure verdicts in accord with the spirit of present Federal industrial and other legislation. That was a remarkable proposition : If we could only manage to pack our Bench and jury we should have no difficulty in gauging what the verdict would be. This proposition was not carried. The third feature that I wish to emphasize is the right to strike, which is persisted in by a large section of the supporters of the Labour party. The Attorney-General and the Prime Minister",54,Imported Artisans
397,Mr Webster,Wher e was that re,55,Imported Artisans
398,Sir Robert Best,I cannot,55,Imported Artisans
399,Mr Ozanne,We cannot accept the,55,Imported Artisans
400,Sir Robert Best,My honourable,55,Imported Artisans
401,Mr Anstey,A very proper term.,55,Imported Artisans
402,Sir Robert Best,,55,Imported Artisans
403,Mr Anstey,There was an addendum,55,Imported Artisans
404,Sir Robert Besti Can Only Say,,55,Imported Artisans
405,Mr Anstey,That is not all that,55,Imported Artisans
406,Sir Robert Best,I have given the,55,Imported Artisans
407,Mr Anstey,Read the whole of it.,55,Imported Artisans
408,Sir Robert Best,I have read it.,55,Imported Artisans
409,Mr Anstey,The honourable member,55,Imported Artisans
410,Sir Robert Best,I have done,55,Imported Artisans
411,Mr Anstey,In that case the employer,55,Imported Artisans
412,Sir Robert Best,I can only give,55,Imported Artisans
413,Mr Fenton,If that is all the evidence,55,Imported Artisans
414,Sir Robert Best,The honourable,55,Imported Artisans
415,Mr Roberts,The feeling must be,55,Imported Artisans
416,Sir Robert Best,They have,55,Imported Artisans
417,Mr Roberts,They have to.,55,Imported Artisans
418,Sir Robert Best,"And they havehave piously said that they do not believe in strikes, but the fact remains that a large proportion of their party do, and they dare not defy that section or act against it. Even a substantial number of my honourable friends opposite insist upon the right to strike being retained. number of them do. Sir nounce strikes. point. whole, opposed to them? denounce them. I wish to show that the right to strike is part of the policy of a very large section, and particularly of the .Socialist wing, of the Labour party. This policy even has its source at the other side of the globe. Mr Ramsay Macdonald, the Leader of the Labour party in the House of Commons, was present at a Labour Conference in Birmingham, at which, according to a cablegram published in January last, resolutions were passed favouring the right to strike, condemning the employment ot the military in connection with industrial disputes, and advising all trade unions to defy the law until the Qsborne judgment is reversed. That is a fairly large orderinsistence on the right to strike, refusal of the maintenance of law and order, and defiance of law, until the Osborne judgment is reversed. sponsible for all that Mr Ramsay Macdonald has said? party in England are saying at the present time. told my honourable friend that he must have heard a number of his own supporters insisting on the right to strike. If my honourable friends opposite do not like to hear what Mr Ramsay Macdonald has said, let me come nearer home. In this House, on 6th September, 1911, the honourable member for Maranoa. as reported in Hansard, Vol. I.X., p. 116, saidThe right to strike is the only weapon the workman has, and we are not going to give that up. Then, again, Senator Rae, speaking in the Senate on 14th September last, said, as reported in Hansard, Vol. LX . , p.. 431I hold that, whether it is in big political issues or in industrial issues, force still holds sway, and that striking produces better results than any other method yet found out. SenatorS i . LBDGER -D o you think that workmen will ever give up the right to strike? Senator RAE I hope not; that is, until they get a mucli more perfect form of arbitration. real freedom of the Labour man. observed any sign of it. Carson been saying? asked to confine my attention to statements made within the Commonwealth, and I am trying to do so. I come now to the sugar strike, in connection with which Messrs. Charles Collins ancl George Ryland, then Queensland Labour membersI think I have heard the name "" Ryland"" beforesaidThe men were more than justified in their action. They only wondered that the men had not struck against their ill conditions years ago. Then, again, in the Brisbane Courier of 10th July, 1911, there is a report of speeches made at Cairns on the 8th of that month by Senators Rae, Blakey, and Russell, and Messrs. Howe, Ozanne, and Finlayson. The report states thatEach speaker urged the workers to be strong, and said that if they kept together they would win the day. Mr Howe said he was a revolutionist to the heart's core. They had to view the facts as they were, and to look on the industrial world as it was. He had every sympathy with the men, and hoped they would be victorious in the struggle. Honourable members are aware of the resolutions passeel in Sydney in favour of preserving the right to strike, and here is a statement made by Mr Coyne, as reported in the Argus of 9th February lastThe strike leader ( Mr Coyne) this morning told the usual assembly of some 3,000 strikers, that the Strike Committee held the key to thesituation. It was no use, he said, for Mr Justice Higgins to call a compulsory conference in regard to the tramway matter. Therewas a far greater issue to be fought now. If all the tramway men went back to-morrow it would not settle the trouble. No matter what the compulsory conference might decide, thestrikers need take no notice of it. Nothingthat Mr Justice Higgins could do in that respect would be binding. Mr W. J. JOHNSON I suppose youi know that Mr Coyne has denied that?",55,Imported Artisans
419,Mr Eenton,A large proportion?,56,Imported Artisans
420,Sir Robert Best,"A t all events, a",56,Imported Artisans
421,Sir Robert Best,No; that is the,56,Imported Artisans
422,Mr Hughes,"I s the Opposition, as a",56,Imported Artisans
423,Sir Robert Best,Undoubtedl y we,56,Imported Artisans
424,Mr Hughes,Are we to be held re,56,Imported Artisans
425,Sir Robert Best,Certainly not.,56,Imported Artisans
426,Mr Hughes,Look at what the Liberal,56,Imported Artisans
427,Sir Robert Best,I hav already e,56,Imported Artisans
428,John Forrest,They never deMr KING O'MALLEY -That shows the,56,Imported Artisans
429,Sir Robert Best,I have not yet,56,Imported Artisans
430,Mr Thomas,What has Sir Edward,56,Imported Artisans
431,Sir Robert Best,"I have beento hear it ; if so, I stand corrected. I gave my authority, and will be amazed if the statement has been denied, because it was reported, not in one paper only, but in several papers to the same effect. The point I am making is that a strike is open defiance of arbitration, and that it is absolutely impossible for arbitration to succeed unless the power of striking is abandoned. WhereI hold Ministers and a number of my honourable friends blamable is that they take no opportunity of denouncing strikes; on tbe contrary, they show their sympathy with the strikers. A strong, responsible attitude on their part would mean the discouragement of strikes. In so far as strikes are discouraged will arbitration be encouraged. Moreover, the action of the Prime Minister, other Ministers, and certain honourable members present in sympathizing with various strikes has a moral effect, and exerts a great influence on the masses. If my honourable friends would use their power and influence in the denunciation of strikes, then the effect would be the discouragement of them, and I should hope their ultimate extinction. Arbitration, I repeat, cannot possibly succeed unless Ministers and the members of the Labour party are prepared to take up a strong and firm attitude in the denunciation of strikes. Only in such circumstances can arbitration have a. possible chance of success. complained that men were forcing themselves into the Arbitration Court. another body called the Federation of Labour, who avow themselves as particularly opposed to arbitration and directly in favour of syndicalism. the 13th June reports that at a meeting of the New South Wales Trades Union Congress, the following motion was submitted :That we demand the repeal of all industrial legislation that takes away the right of combination and the right to strike The motion was strongly supported by many members, and this amendment was movedThat, pending the establishment of Federation of Labour, the present industrial legislation be allowed to stand. The Federation of Labour has for its object the abolition of arbitration. In the first division on the amendment the voting was even, and in the second division the amendment was carried by 35 votes to 28. I have stated a few ominous factors in connection with the matter. Unless my honourable friends on the other side take up a different attitude, it is utterly impossible that arbitration can succeed. I speak as one who is earnestly desirous that this peaceful means of settling industrial disputes should pass from a mere experiment to a successful scheme. nounce employers who lock out their men? would. word of denunciation of Badger, who locked out the Queensland tramway men. able member has heard me a word. member has heard my denunciation of the defiance of the law. At Brisbane that defiance took the form of a strike by the men. one word of denunciation of Badger, who locked out the tramway men in Queensland. lock-out. it was a lock-out. honourable friends will deny that there was a strike in Queensland. a lock-out. pathy with a lock-out. denunciation of Badger. denounce a lock-out. I do not for a moment approve of Mr Badger's attitude in the matter. WhatI distinctly disapprove of is the defiance of the law when it was within the power of those who were affected to secure a peaceful settlement.",56,Imported Artisans
432,Sir Robert Best,I am very glad,57,Imported Artisans
433,Mr Brennan,A moment,57,Imported Artisans
434,Sir Robert Best,Then we have,57,Imported Artisans
435,Mr Fenton,Wher e is that?,57,Imported Artisans
436,Sir Robert Best,The Worker of,57,Imported Artisans
437,Mr Roberts,Why do you not de,57,Imported Artisans
438,Sir Robert Best,Undoubtedl y I,57,Imported Artisans
439,Mr Roberts,I have not heard one,57,Imported Artisans
440,Sir Robert Best,But the honor,57,Imported Artisans
441,Mr Roberts,"No, you have not spoken",57,Imported Artisans
442,Mr Speaker,Order!,57,Imported Artisans
443,Sir Robert Best,The honourable,57,Imported Artisans
444,Mr Roberts,You have not uttered,57,Imported Artisans
445,Ago You Sir Robert Best,It was a strike.,57,Imported Artisans
446,Mr Roberts,The Judge said it was a,57,Imported Artisans
447,Mr Brennan,The Court decided that,57,Imported Artisans
448,Mr Speaker,Orde r !,57,Imported Artisans
449,Sir Robert Best,I suppose my,57,Imported Artisans
450,Mr Anstey,There were a strike and,57,Imported Artisans
451,Sir Robert Best,I have no sym,57,Imported Artisans
452,Mr Roberts,Giv e us half-an-hour's,57,Imported Artisans
