speakerGroups,speaker,theText,pageNumbers,title
193,Mr Deputyspeakee,,52,Fadden
194,Mr Swartz (Darling Downs) [4.2].,,52,Fadden
195,Mr Ward,,52,Fadden
196,Mr Swaetz,Becaus e of the fact,52,Fadden
197,Mr Gullett,"I rise to order, Mr.",52,Fadden
198,Mr Deputyspeaker,I ruled,52,Fadden
199,"Mr Moegan""",I did not think that,52,Fadden
200,"Mr Deputyspeakee ,","As I washonorable member for Reid was suspended or was merely ashed to leave the chamber. mentioned. honorable member for Reid was not suspended he has a right to remain, but if he was suspended he must leave the chamber. Speaker made a mistake. I expressed regret for anything that I was supposed to have said and I left the chamber purely as a matter of courtesy to the Chair. honourable member for Reid has expressed regret and has assured me that he was not suspended, he may remain. remember that financial decisions made by great financial institutions such as the Commonwealth Bank affect many thousands of people. Therefore, they should be made not by a single individual but by a number of individuals who, as members of a board, would have the opportunity to examine thoroughly all problems that come before them. Board control of the Commonwealth Bank will restore to the people control of not only the trading operations of that institution, but also the control of the central bank in this country. the Commonwealth Bank was placed under the control of a board by the Bruce-Page Government. At that time, central banking technique was something new to Australia and was comparatively unknown to banking systems in Europe. However, that technique was developed over the years, including a period of world depression. The system of board control of banking institutions did much to co-ordinate banking policy with Government policy. During World War II . the Commonwealth Bank Board controlled the financial system of this country with remarkable success despite the grave difficulties that arose under warsingle man could be as wise as a group time conditions. It cannot be said that it failed in any way whatever in carrying out ifcs tasks which included exchange control, loan raising and the financing of the marketing of various commodities. Until 1945, nq contention arose with respect to the system of board control of the Commonwealth Bank. It is generally recognized overseas that the management of central banks should be entrusted to boards. For instance, the Bank of Canada and the reserve banks of South Africa, India and New Zealand are controlled by boards. Furthermore, although the present British Socialist Government enacted legislation in 1946 to nationalize the Bank of England that In most countries it is recognized that if central banks are to be enabled to function efficiently they must be controlled by boards. It is realized that the monetary and financial system of a country cannot be operated successfully except in accordance with a continuing financial policy. Periodical changes of financial policy would have disastrous effects upon a country's economy. For that reason the Government proposes under this measure that certain permanent puhlic servants who are members of the existing advisory committee will be members of the board to control the Commonwealth Bank. The Governor of the Commonwealth Bank is to be the chairman of the board and the Deputy Governor is to be Deputy Chairman of the board whilst the Secretary to the Department of the Treasury and seven other persons are to be members of it. Of the last-mentioned, two will be pubI n 1924 lic servants who have been named and the other five will be drawn from outside spheres with the proviso thafc none of them shall be representative of any sectional mterests and shall not be associated with any other banking institution. Any one who suggests that it is not wise to obtain the services of such persons to act in this capacity is mistaken. The board as the Government proposes to constitute it will maintain a balance -between persons who are familiar with general banking practice and persons who will be capable of safeguarding the complex interests of the general community. Emerson' once said that no of men after penetrative discussion. The measure provides that if the Government disagrees with a decision of the board, the view of the Government shall prevail. I shall read some of the provisions of the bill for the purpose of refreshing the",52,Fadden
201,Mr Morgan,N' o suspension was,53,Fadden
202,"Mr Deputy Speaker,",If the,53,Fadden
203,Mr Morgan,I think that Mr institution is still controlled by a board.,53,Fadden
204,Mr Deputy Speaker,As the,53,Fadden
205,Mr Swartz,"We must alwaysmemories of honourable gentlemen. Proposed new section 9A is as follows:(1.) Tlie Bank shall, from time to time, inform the Government of the monetary and hanking policy of the Bank. (2.) In the event of a difference of opinion between the Government and the Bank as to whether the monetary and banking policy of thu Bank is ""directed to the greatest advantage of the people of Australia, the Treasurer and the B'oard shall endeavour to reach agreement. That is the first step in the procedure that will be observed if a difference of opinion should occur between the Treasurer and the board. The. next two sub-sections read(3.) If the Treasurer and the BoaTd are unable to reach agreement, the Board ehall forthwith furnish to the Treasurer a statement in relation to the matter in respect of which the difference of opinion has arisen. (4.) The Treasurer may then submit a recommendation to the Governor General, and thc Governor General, acting with the advice nf the Federal Executive Council, may, by order, determine the policy to be adopted hy theBank. That is to say, the final control of banking policy w ill remain in the hands ot the government of the day. I do not believe that any member of the Labour party can honestly state that that is not a fair and reasonable way of dealing with the situation. The policy of the Government Banking operations in fair competition with the private trading banks. of the principal functions of the so-called welfare group of departments including thc General Banking Division of the Commonwealth Bank w ill be to assist homebuilding. The specific purpose of the Rural Credits Department is to assist to increase the productive effort of the country, particularly in respect of food and other primary products. The Mortgage Bank Department arranges long-term loans for primary producers, and the Industrial Finance Department, which, incidentally, has been in existence for only four years, has been definitely of great benefit to the industrial section of the community. Proposed new section 64 relates to the capital of the Rural Credits Department, and readsThe capital of the Rural Credits Department discretionary power to provide up to shall bc the aggregate of(o) the sum of Two million pounds, being the amount of the capital of the Kural Credits Department immediately prior to the commencement of this section; and (6) such sums as are paid to that Department in pursuance of sections fifteen aud forty-seven of this Act. Proposed new section 76 provides for the capital of the Mortgage Bank Department, as follows:The capital of the Mortgage Bank Department shall be the aggregate of{a) the amount of the capital of the Mortgage Bank Department immediately prior to the commencement of this section; and (b) such sums as are paid to that department in pursuance of sections fifteen and forty-seven of this Act. Provision is made in proposed new section 97 for the capital of the Industrial Finance Department, as follows:Tiie capital of the Industrial Finance Department shall be the aggregate of(a) the sum of four million pounds, heing the amount of the capital of tlie Industrial Finance Department immediately prior to the commencement of this section; and (b) such sums as are paid to that Department in pursuance of sections fifteen and forty-seven of this Act. The Government definitely recognizes the value of retaining the competitive provides for the General trading section of the bank, and the Division to continue it3 granting of that additional capital to the various departments is proof of its willingness to ensure continuous and f a ir One competition. The Government has strong objections to the proposal of the previous Government to nationalize banking, because such action would stifle the competition that is now provided by the private trading banks. The additional capital that will be provided for the various departments of the Commonwealth Bank will be obtained fro m the profits from central banking business and fro m the note issue, and it w ill assist, in a certain measure, to overcome our present housing finance difficulties. The proposed new bank board w ill have discretion to transfer an amount of £500,000 annually to the trading bank section from tbe profits of the central bank, and an additional £500,000 a year from the profits of the note issue. In fact, the board w ill have £1,000,000 annually for the various departments of the Commonwealth Bank. Over a period of five years, those departments may receive an additional £5,000,000 in the following amounts:£ General Banking Division Rural Credits Department Mortgage Bank Department Industrial Finance Department .. 1,400,000 I Opposition agree that additional capital should be made available in order to permit the various sections of the Commonwealth Bank to continue trading operations on a competitive basis. The provisions of this bill will definitely strengthen the Commonwealth Bank as a central bank and as a part of the commercial hanking system of Australia. [4.21] I oppose the bill, because it seeks to re-introduce into Australia's banking system a method of controlling the Commonwealth Bank that operated during those tragic years of the financial and economic depression of the early 1930's. That method of control was largely responsible for those tragic years. sible for them. with the honourable member for Burke( Mr Peters). During the depression, the Commonwealth Bank-the people's bank -wa s handed over to the private banking interests and to other vested interests in order that they might have an opportunity to grow fabulously rich upon the impoverishment of the multitudes in this community. As one who, like many thousands of Australians, suffered from that terrible reign of private enterprise over the Commonwealth Bank, I am able to speak with authority about the ordeals, the privations and the poverty that were caused by that form of control over the people's central bank. I recollect very clearly the efforts that were made by the Scullin Labour Government during the yoaTs 1929-31 to provide for the people an opportunity to live happy and useful lives, and to engage in productive occupations. Bank, being controlled at that time by the direct representatives of the private banks, was in a position to dictate its terms to the Scullin Government, and to tell it how to administer the affairs of State. The Commonwealth Bank Board at that time, consisting as it did of the representatives of vested interests, was in the happy position of becoming, in effect, the .. 1,400,000 government of the country. The people .. 700,000 who elected their representatives to this .. 1,500,000 Parliament discovered that honourable members were quite im/potent to give am sure that members of the effect to a policy to promote the welfare of the nation. No one, not even the Government, can point the finger of scorn at the way in which the Commonwealth Bank has been controlled by the Governor since the abolition of the board. No one who holds a responsible position has been able to cite an instance to show that the Governor has been inefficient, corrupt or incapable of administering the bank in the interests of the people. Why, then, does this Government desire to re-introduce the form of control that was responsible for the financial and economic depression of the 1930's? The Governor has carried out his duties ably and loyally to the people and to the Government. money into the election coffers of the Government parties. in all seriousness, that the Government probably became so deeply indebted to the private banks, as a result of the enormous amount of money that they expended on behalf of the Liberal party during the last general election cam-, paign, that it now realizes that unless it re-establishes the board, and places the private banks in control of the people's bank, they may expose it. Some one who is associated with the private banks might, in desperation, "" l if t the lid off the can "" and tell us exactly what did happen during the last general election campaign. ister for National Development ( Mr Casey) visited England especially to obtain from private banking interests in that country an amount of £100,000 for However, the -Commonwealth the purpose of defeating the Chifley Labour Government, and replacing it with an administration that could represent very adequately the interests of private bankers and other capitalists in England and elsewhere, to whioh the",53,Fadden
206,Mr Clyde Cameron (Hindmarsh),,55,Fadden
207,Mr Petebs,It was completely respon,55,Fadden
208,Mr Clyde Cameron,I agree,55,Fadden
209,Mr Davies,The private banks put,55,Fadden
210,Mr Clyde Cameron,"I suggest,",55,Fadden
211,Mr Casey,Nonsense.,55,Fadden
212,Mr Clyde Cameron,"The Minright honorahle gentleman owes much of his political allegiance. So far as I am aware, he ha9 never denied that he went abroad for the nurpose of receiving a hand-out of £100,000. Hr. CASEY I have denied it until .1 am sick of denying it. formed that, sometimes, members of the Liberal party receive funds from people on the distinct understanding that they do not tell any one, even the Liberal party, decided that it would send to the United about the matter. the Labour party, does it? Adermann) -Order! It is always recognized in the Parliament that an honourable member shall accept a denial by another honourable member. I ask the honourable member for Hindmarsh to do so on this occasion. I accept the right honourable gentleman's denial. I invite the Government to take the House into its confidence, and announce the names of the persons who wil] be appointed to the proposed new bank board. The bill provides that the board shall consist of ten memlbers, of -whom three are mentioned, namely, the Governor, the Deputy Governor and the Secretary to the Department of the Treasury. Probaibly only a few senior Ministens know whom the other seven members will be. Some time ago, I challenged the Treasurer ( Mr Fadden) to deny that Professor Hytten would be appointed to the board. Honourable members will recall that the Hytten economic plan provides for a permanent pool of unemployed, equivalent to 10 per cent, of the number of people who are able and willing to work, as a threat against those in employment, so that they may be ground down to the slave-like conditions that were prevailing before the outbreak of ""World War II . Up to date the right honourable gentleman has not given rae a satisfactory denial that Professor Hytten is to be appointed to the proposed new Commonwealth Bank Board. to the appointments until the Opposition accept the plan that we are going to preaccepts the bill. Then consideration will pare, which will introduce a 10 per cent. be given to the appointment of the best men in Australia. an application from "" Mrs. 'Obbs""? applications, some of them from Labour supporters, including former members of this House. happened when a board was in control of the bank previously? The board Kingdom and obtain from the Bank of England, which was then a private bank, the services of Sir Otto Niemeyer. Niemeyer to Australia. surer is muddled on that point. Mr E. G. Theodore was not responsible for Sir Otto Niemeyer coming to Australia; the Commonwealth Bank Board was responsible. Otto Niemeyer was invited to come to Australia by Mr Theodore, who was then the Treasurer. use for the right honourable gentleman to say that Mr Theodore was responsible. The only persons who were responsible were the members of the Commonwealth Bank Board, who, at the behest of the private banks in Australia, directed the Labour government of the day to accept from Sir Otto Niemeyer the plan that he was to prepare for its guidance. subscribed to by six Labour Premiers. the Commonwealth Bank Board had given a direction to the Commonwealth Government. This argument is becoming rather amusing because the Treasurer has become so excited that he is continually buttoning and unbuttoning his coat ancl jumping about in his seat. If he will be calm and dispassionate for a few minutes, he will recollect that what happened was that the Commonwealth Bank Board said to the Labour Govern-",55,Fadden
213,Mr Clyde Cameron,I am in,56,Fadden
214,Mr Casey,That does not happen in,56,Fadden
215,Mr Deputy Speaker ( Mr Responsible For Bringing Sir Otto,,56,Fadden
216,Mr Clyde Cameron,Very well!,56,Fadden
217,Mr Fadden,"No thought will be given ment of Australia, in effect, "" Unless you",56,Fadden
218,Mr Haylen,Did the Treasurer get,56,Fadden
219,Mr Fadden,"I have received 1,000",56,Fadden
220,Mr Clyde Cameron,What,56,Fadden
221,Mr Fadden,Mr E. G. Theodore was,56,Fadden
222,Mr Clyde Cameron,The Trea,56,Fadden
223,Mr Fadden,That is not so. Sir,56,Fadden
224,Mr Clyde Cameron,It is of no,56,Fadden
225,Mr Fadden,The Premiers' plan was,56,Fadden
226,Mr Clyde Cameron,"Yes, afterwages out, and unless you hand over complete control of affairs of state to the private banks of Australia, we will not give you any money with which to carry on the work of government"". Because the Labour Government did not have control over the Senate at that time, it was not in a position to reject that ultimatum. It had to accept the terms that were laid down. That is why I am opposed to the re-establishment of the Commonwealth Bank Board. No government would be able to rid itself of the incubus unless it had control of both Houses of this Parliament at the one time. at that time could have precipitated an election, could it not? of the greatest mistakes made by the Labour party in its entire history was its decision not to have an election on that issue., Had it gone to the people, there can be little doubt that it would have been returned to power with an overwhelming majority in each House of the Parliament. Then it could have struck off the shackles of the Commonwealth Bank Board. tunity to hold a general election very shortly. If there should be an election soon, fhe Labour party will be placed in a position to undo some of the damage that has been done by this Government in its short term of office. Eor example, we shall be able to guarantee to the primary producers that there will be no appreciation of the Australian £1, an important issue in relation to banking. Furthermore, we shall be able to guarantee that the stupid proposal to impose a wool tax as a means of arresting the inflation of the last eight OJnine months will not be carried into effect. The honourable meniber should refer to the bill. surer's interjections were mainly responsible for my departure from the subject of the hill. I shall return to it. The honourable member for Darling Downs( Mr Swartz), in trying to say some word! of praise for the actions of the Commonwealth Bank Board before it was wiped out of existence, referred to its conduct during World War II . The honourable gentleman overlooked the fact that the members of the board and the people whom they represented had more to lose during the war than had any other section of the community. They acted decently only because they knew perfectly well that otherwise the Government might be unable to defend their wealth and their positions of power. I venture to say that, had the Labour Government not had the foresight to remove those men from the control of the people's hank, their behaviour to-day would be entirely different from their behaviour when their positions and their wealth were in jeopardy during the war. lives also were at stake, but the people whom the bank board represented in the main have never sacrificed their lives in time of war. They have relied upon men like the honourable member for Henty( Mr Gullett) and other honourable gentlemen who have done so much in critical times to defend the country. 1 have never yet known the son of any banker in a high position to do very much for his country in time of war. There may be some who have fought and I do not deny that there are, but most of the people who have done the fighting have been those whom memhers of the Commonwealth Bank Board sought to destroy and impoverish in peace-time. I do not propose to say anything further about the bill at this stage. Instead, I shall listen to the Minister for National Development ( Mr Casey), who, I understand, has a very outstanding contribution to make to the debate. I shall have a great deal to say about the proposal to re-establish the bank board and about various other aspects of the bill in the committee stage. Many clauses require careful explanations, in the absence of which I shall have many pertinent remarks to make. In conclusion, I remind the House that the Opposition has one glorious thought that will be shared with it by tbe people of Australia, particularly those who suffered during",56,Fadden
227,Mr Davis,The Labour Government,57,Fadden
228,Mr Clyde Cameron,Yes. One,57,Fadden
229,Mr Ward,We shall have an oppor,57,Fadden
230,Mr Clyde Cameron,I hope so.,57,Fadden
231,Mr Deputy Speaker,Order!,57,Fadden
232,Mr Clyde Oameron,The Trea,57,Fadden
233,Mr Gullett,What about their lives?,57,Fadden
234,Mr Clyde Cameron,"Thei rtlie last economic depression, which was forced upon them by the Commonwealth Bank Board. That thought is that the bill will not become law. All that the Government and its supporters may say about the measure will not be worth twopence worth of snuff because the Senate, fortunately, is in the hands of a decent, sensible party, which will ensure that a measure designed to place the people's bank under the control of private interests will not be passed. National Development) [4.40] -This bill was introduced six month ago in April of this year. It was debated then at very great length in this House and at equal, or even greater, length in the Senate. It has been re-introduced by the Treasurer ( Mr Eadden) at the first opportunity. Some of the debates in this House become very wearisome. This is one of them. Everything that could possibly be said from the Opposition point of view has been said, I believe, at least 50 times. Members of the Opposition are merely treading water and going up and down in the same place. I listened to a great deal of the debate that took place earlier in the year and I have heard some of the speeches in the present debate. I have heard no new arguments on this occasion, and I believe that the public has become completely sick and tired of the repetitious discussion. I believe that the public is, in a very large measure, favorable to the proposals in the bill. Therefore, the sooner the bill is passed by this House, and, I hope, by the Senate, the better will it be for Australia. Chifley) used the same arguments to-day as he advanced on an earlier occasion. He concerned himself largely with advocacy of one-man control of the Commonwealth Bank as opposed to control by a board. The right honourable gentleman is a very recent convert to the principle of one-man control. That was not the policy of the Labour party until he inScullin in the late 'twenties and it was not the policy of the present Leader of the Opposition in the 'thirties. gentleman has said all that before. say it again because I have listened to such wearisome reiteration from the Opposition that I think that some of the facts ought to be rubbed home. The Leader of the Opposition was a member of the royal commission that inquired into the monetary and banking systems in Australia in the late 'thirties. That royal commission made a series of recommendations, one of which was to this simple effectThe present method of government of the Commonwealth Bank is by a Board, appointed by tlie Commonwealtli Government, and consisting of a Governor, the Secretary to the Treasury, and six directors . . . We are of opinion that this method of governnient is generally satisfactory. The Leader of the Opposition subscribed to that conclusion. only a majority report. Leader of the Opposition subscribed to that conclusion. He certainly made reservations in other directions, and made them very pungently, but even in those he statedI realize, however, that a government-owned central bank, with ample powers, whose policy is determined and direeted wholly toward furthering the interests of the community by men of capacity and courage, is a most important feature of any banking system. That was an implied personal sponsoring of the bank board system. to be otherwise. A great deal has been said about the depression that started at the end of 1929 when the Commonwealth Bank Board was presided over by Sir Bo'bert Gibson. man and his colleagues backed the board's policy at that time. native, but he rejected it. Sir Bobert Gibson's period of appointment as chairman of the Commonwealth Bank Board came to an end about half way through Mr Scullin's term of Prime Ministership. Had he been responsible for the",57,Fadden
235,Mr Casey (La Trobe,Minister for,58,Fadden
236,The Leader Of The Opposition ( Mr Horrors,and they were horrors-of the,58,Fadden
237,Troduced It. I T Was Not The Policy Of Mr Mr Casey,He did have an alter,58,Fadden
238,Mr Ward,The right honourable,58,Fadden
239,Mr Casey,"Yes, and I propose to",58,Fadden
240,Mr George Lawson,No. That was,58,Fadden
241,Mr Casey,I repeat that the,58,Fadden
242,Mr Bryson,Not at all.,58,Fadden
243,Mr Casey,It cannot be considered,58,Fadden
244,Mr Pollard,The honourable gentle,58,Fadden
245,Mr Casey,S o did Mr Scullin.,58,Fadden
246,Mr Pollard,"He had no alternative.horrors that are visited at the door of the Commonwealth Bank Board by members of the Opposition, the simple expedient that Mr Scullin could have taken was to dismiss him, in effect, by failing to re-appoint him. As a matter of fact, Mr Scullin went out of his way to re-appoint Sir Robert Gibson, not for a short period but for a term of seven years. If actions mean anything, I submit that Mr Scullin showed that he did not disapprove of Sir Eobert Gibson or of his policy. I believe, therefore, that the apparent conversion of the Leader of the Opposition ( Mr Chifley) to the conviction that the control of the central bank should not be vested in more than one individual is of very recent origin, and, as I have already pointed out, that conviction is not shared by the Labour party in any other country, or, indeed, by any democratic government. The central bank in every democratic country is governed by a board of directors. I have in mind particularly the Bank of England. Notwithstanding the fact that Labour has governed England for a sensible period, no suggestion has been made that the control of the Bank of England should be taken from the present board. The only conclusion that we can draw from those facts is that either the Labour party in every other country is wrong and the Labour party in this country is right claim. The Labour party in Great Britain has some prestige honourable member does not believe in its policy. to the point that I am making. I repeat that the Laibour party of neither Great Britain nor New Zealand is wedded to the conception of one-man control of its central bank. It follows, therefore, that either the Labour party in other democracies is wrong and the Labour party in this country is the only one that is right, or that any man in this country who is not a public servant is dishonest and is unfit to take his place on the board which is to direct the central hank. Those are the only two inferences that can be drawn from the right honourable gentleman's argument, and, I suggest they are complete nonsense. The Labour party in this country is not the only repository of wisdom and political sense in the world. Furthermore, the implied slur on all sections of the community other than public servants is wholely undeserving and dastardly after their own interests. tion back at certain honourable members opposite. This matter has already been debated at great length and I do not propose to take up much more of the time of the House on the subject. I believe that the public of Australia has entirely lost interest in the matter. It wants to see the Government's intentions translated into action now. One honourable member opposite made the point that time is a factor in this matter. He was speaking of the handicap which the bank is suffering through the lack of capital to increase the activities of its various departments. The original measure was introduced six months ago, and since that time the bank has been deprived of any additional capital. Mr ""WARD -In what way is that affecting the bank? tighten up its policy on advances because of the senseless delay caused by Labour opposition. That is why time is such obtain finance to build homes and those industries that cannot obtain advances to expand their enterprises have only one body of people tp thank for their frustration, and that is the body led by the Leader of the Opposition. During the last six months the lending policy of the bank has continually contracted. Mr ""WARD -Unde r direction from the present Governinent. because of any direction from the present Government, but because its finances are running out.",58,Fadden
247,Mr Clyde Cameron,That is correct.,59,Cameron Th E Right An Important Factor Those Who Cannot
248,Mr Oasey,That is a very modest,59,Cameron Th E Right An Important Factor Those Who Cannot
249,Mr Clyde,,59,Cameron Th E Right An Important Factor Those Who Cannot
250,Mr Casey,That is not relevant,59,Cameron Th E Right An Important Factor Those Who Cannot
251,Mr Griffiths,They certainly look,59,Cameron Th E Right An Important Factor Those Who Cannot
252,Mr Casey,I throw that observa,59,Cameron Th E Right An Important Factor Those Who Cannot
253,Mr Casey,The bank is obliged to,59,Cameron Th E Right An Important Factor Those Who Cannot
254,Mr Casey,"It has contracted notwoulcl have been made available to the bank if the bill had been passed? Cameron) -This running fire of interjections must cease. The honourable member for Wills( Mr Bryson), who has been interjecting consistently, is not speaking from his place in the House and is entirely out of order. I do not want to have to deal with honourable members, but they must cease interrupting the Minister. there is anything else that I can usefully add to my remarks. In my opinion, the Opposition has not made out a substantial case against the measure, and I also believe that the time-wasting tactics employed by the Opposition are operating to the disadvantage of the whole community. Sitting suspended from £.51 to 8 p.m. introduction of this bill shows the necesThe Labour party recognized as long ago sity for constant vigilance on the part of as 1907 that if the country was to progress, those who support the continued existence of the Commonwealth Bank in its present form, in order to ensure that the bank's splendid achievements since its inception shall not be nullified. Ever since this bill was mooted, some months ago, I have been puzzled about why the Government considers it necessary. I recognize that some of its minor clauses are not controversial, and, indeed, the Labour party supports them. But the main purpose of the bill is embodied in clause 10 which, I think, must be very vigorously resisted by the Lahour party if it is to remain the friend of the Commonwealth Bank. The most important provision in the bill deals with the appointment of a Commonwealth Bank Board and that particular clause will meet with vigorous opposition not only from the Labour party in this House, but, I am certain, from the people of Australia. The Government has been particularly shrewd in its approach to the bill, because it recognizes the esteem in which the bank is held by the people. The Government does not like the Comanonwealth Bank as it is now constituted because it offers much too severe competiany legislation more important than the tion to the private hanks that are the friends of the Government. But the Government has not been game to launch (Hon. Archie a frontal attack upon the bank, because it realizes that it would be politically unwise to do so. Members of the Liberal party, over a course of years, have admitted the efficiency of the bank, and there is not the slightest doubt that if the Government made a deliberate attempt to whittle down the powers of the bank in a frontal attack the political repercussions would be distinctly unpalatable to it. The Government therefore has decided to adopt Trojan horse methods in order to destroy the present importance of the bank in the economic and political life of this community. By placing the bank under the control of a board the Government can finally achieve its objective, which is the stultification of the bank's present activity. The Labour party makes no apology for its profound interest in the bank. Had there not heen a Labour party there would never have been a Commonwealth Bank. control of the monetary policy of the community should be in the hands of the people's bank. In 1907, therefore, provision for the establishment of the Commonwealth Bank was added to the platform of the Laibour party in the federal sphere. We recognized in those far-off days that the control of credit literally meant the power of life and death over hundreds of thousands of Australians, and would decide whether the queues of unemployed would be long or short. Not only did wo recognize that fact but so also did the present Minister for Health( Sir Earle Page), who spoke earlier to-day and admitted that when he introduced his famous, or infamous, Commonwealth Bank Bill in 1924, he had saidA very great power is exercised by the banks in their control of credit, in their control over business, and in their effect upon wages as well as other conditions. Nevertheless, in 1924 he placed the bank under the control of a board whose administration undoubtedly affected the economy of the country for very many years. The Parliament has never enacted Commonwealth Bank Bill 1911. When",59,Cameron Th E Right An Important Factor Those Who Cannot
255,Mr Bbyson,Ho w much extra capital,60,Cameron Th E Right An Important Factor Those Who Cannot
256,Mr Speaker,,60,Cameron Th E Right An Important Factor Those Who Cannot
257,Mr Casey,I do not think that,60,Cameron Th E Right An Important Factor Those Who Cannot
