speakerGroups,speaker,theText,pageNumbers,title
153,Mr Parker Moloney,"To doGeneral for what he has done, hut condemned him because he did not go to another set of people, who, I think, will be cut out by the arrangement made by the Commonwealth. kind; I suggested leaving the course free. The honourable member misrepresents me. rangement will, I think, secure to the producers available space, and cut out a number of undesirables, who frequently stand between the producers and the consumers. That is the virtue, I take it, in the arrangement; and it is evidently a virtue that is disagreeable to some people. member that there will still be brokersthat both these firms are brokers. much at liberty to anticipate what is going to be done as the honourable member for ""Wannon is to anticipate something that is evidently not going to be done. The position, as pointed out by the Attorney-General, is that we will be short -in our mercantile marine to the extent of 25 per cent., and, considering that this is the champion of the farmers. Something a time of war, I cannot see the object of the honourable member for Wannon in enumerating the freights for the last five or six years. of commission is exorbitant. can be no analogy between a time of peace and an abnormal time like the present, when there must be great restrictions on our producers in getting their wheat and wool away. That is the one problem that agitates the minds of our producers now, and the Commonwealth Government have come forward and declared that they are not going to leave the producers to be ""victimized, or in danger of being victimized, because of the restricted accommodation. I can see immense possibilities under the proposed arrangement. We shall be able to put our transports at the disposal of our producers. -have been done in any case. have a number of interned enemy vessels which may be made available. We know exactly how many bottoms we have as between interned vessels and transports, and, consequently, the Attorney-General. has been saved the trouble of seeking much information that the honourable member for Wannon suggests he should obtain from brokers and agents. The Government are in a position to tell the producers that they will be saved from the results of a position which would have meant a great increase in freights and serious loss. We do not know exactly what the arrangement is, but, with the honourable member for Wimmera, I ex-The arpress the hope that it will not be finally settled until an assurance is given to the producers that the most available space at the lowest possible cost will be secured. ask. action to-day. cannot follow the honourable member for Wannon when he points out the sources to which the Attorney-General should have gone. General to leave the matter alone. easy in a time like this, when questions of the kind are under discussion, to pose as happened not long ago which vitally concerned the farmers in a very detrimental way. The Price of Foods Board in Victoria fixed the price of wheat at 4s. 9d., and immediately after the State elections that Board was wiped out, with the result that the farmers who had sold at that. price had to buy back from speculators at nearly double. I never heard the honourable member for Wannon condemn the State Government for its action. House. there is hope for the honourable member. member for Wannon condemned the State Government was that he had sold his own wheat at 4s. 9d. Labour Government of New South Wale3 for similar action. occasion I did not hear the honourable member backed up by any great number of honourable members on his own side, and this, I suppose, was because the action in Victoria was that of a Liberal Government. not further pursue that line of argument. When the Commonwealth Government",20,Foster I Was Have Been Given The Monopoly Of The
154,Mr Rodgers,I did nothing of the,21,Foster I Was Have Been Given The Monopoly Of The
155,Mr Parker Moloney,,21,Foster I Was Have Been Given The Monopoly Of The
156,Mr Richard Foster,You must re,21,Foster I Was Have Been Given The Monopoly Of The
157,Mr Parker Moloney,I am as,21,Foster I Was Have Been Given The Monopoly Of The
158,Mr Rodgers,To show that thc rate,21,Foster I Was Have Been Given The Monopoly Of The
159,Mr Parker Moloney,"There,",21,Foster I Was Have Been Given The Monopoly Of The
160,Mr Richard Foster,That would,21,Foster I Was Have Been Given The Monopoly Of The
161,Mr Parker Moloney,Then we,21,Foster I Was Have Been Given The Monopoly Of The
162,Mr Richard Foster,That is all we,21,Foster I Was Have Been Given The Monopoly Of The
163,Mr Rodgers,That is the object of my,21,Foster I Was Have Been Given The Monopoly Of The
164,Mr Parker Moloney,But I,21,Foster I Was Have Been Given The Monopoly Of The
165,Mr Rodgers,I told the Attorney,21,Foster I Was Have Been Given The Monopoly Of The
166,Mr Parker Moloney,It is,21,Foster I Was Have Been Given The Monopoly Of The
167,Mr Rodgers,I did so here in the,21,Foster I Was Have Been Given The Monopoly Of The
168,Mr Parker Moloney,Then,21,Foster I Was Have Been Given The Monopoly Of The
169,Mr Tudor,The reason the honourable,21,Foster I Was Have Been Given The Monopoly Of The
170,Mr Rodgers,I also condemned the,21,Foster I Was Have Been Given The Monopoly Of The
171,Mr Parker Moloney,On that,21,Foster I Was Have Been Given The Monopoly Of The
172,Mr Speaker,Order!,21,Foster I Was Have Been Given The Monopoly Of The
173,Mr Parker Moloney,"I shalldoes take action, the honourable member for Wannon, before he knows the terms of the agreement, poses as the champion of the farmers. 1 am not less sympathetic than he is with the farmers, and I conceive the agreement may possibly mean that the farmers will not befleecedas they have often been fleeced in the past. to be regretted that this motion has been submitted. Attorney-General, there is no honourable member who knows what the agreement is. made in the House. agreement may be, it has not done away with the middleman, but has created what I may call a super-middleman, who will have to treat with other firms whose special object it has been for years past to obtain freights. The ships which will be available to the Government after the matter of sending recruits away has been dealt with will be increased. allotted for the debate under the Sessional Orders has expired. I desire at this stage to direct attention to a practice that does not appear to me to be a very desirable one, but that seems to be growing in the House. The standing order dealing with a debate like that now concluded stipulates that each member who speaks shall be allocated a certain time for his speech. If a member has desired to go beyond that time, under the practice to which I refer, leave has usually been granted to Particulars and Nature of Name. Riordan, J. (fractured skull) whilst working on adzing machine Finley, R. Eileen, M. Burns, J. Randall, J. L . Ridland, L . H . Fall from a water truck on to line, and wheels passed over him Sullivan, J. M. line, passed over bim Tierney, J. line, and wheels passed over him him. That is a violation of the Standing Orders, and it seems to me that sooner or later trouble will be caused if the practice is persisted in Now that tbe matter is under notice, I desire to say that if members wish the period allowed to them under the Standing Orders to be extended, they must take the proper course of moving the suspension of the Standing Orders, and the moWith the exception of the tion must be carried by a statutory majority. Debate interrupted understanding order 119. WAR PENSIONS BILL (No. 2). Bill returned from the Senate with amendments. the Minister of Home Affairs, upon notice1. How many cases of accident or death on the East-West Railway construction works have been met by compensation? 2. What are the names of those who have met with accident or died on each side (east and west), together with the nature of their injuries, and the amounts paid? table of the House, a statement giving particulars of accidents on the East-West railway, and of compensation in each case. It will be seen that compensation has been approved in fourteen cases-the e being in the eastern, and eleven in the western division. The particulars are as follow: Amount Whether ot CompensaInjuries. Fatal. Remarks. tion. £ s. d. Severe injuries to head No 50 0 0 Run over by train Yes No compensation paid Run over by train Yes No compensation paid Run over by train Yes No compensation paid Run over by train Yes 470 12 0 Amount not yet paid Yes 50 0 0 Amount not yet accepted Fell from truck on to Yes Liability admitted, but and wheels amount to be paid is pending result of arbitration proceedings Fell from truck on to Yes Liability admitted, but deceased left no",21,Foster I Was Have Been Given The Monopoly Of The
174,Mr Poynton (Grey) [4.59],It is,22,Kalgoorlie To Port Augusta Railway Accidents And Fatalities
175,Mr Rodgeks,We have the statements,22,Kalgoorlie To Port Augusta Railway Accidents And Fatalities
176,Mr Poynton,But whatever the,22,Kalgoorlie To Port Augusta Railway Accidents And Fatalities
177,Mr Speaker,Order! The time,22,Kalgoorlie To Port Augusta Railway Accidents And Fatalities
178,. Mr Dankel (For Mr Yates) Asked,,22,Kalgoorlie To Port Augusta Railway Accidents And Fatalities
179,""" Mr Archibald","I lay on theParticulars and Natnre ot Name. Bradley, R. line, and wheels passed over him Dunstan, R. railed through colliding with a horse on the line. Dunstan was a passenger. He thrown from the ear and his head struck a MoKeown, J. van whilst train was in motion Hall, P. van whilst train was in motion Kearney, T. van whilst train was in motion Broderick, J. van whilst train was in motion Quinn, P. van whilst train was in motion Eitzosborne, J. van whilst train was in motion Kelly, N . van whilst train was in motion Corton, P. van whilst train was in motion O'Brien, R. van whilst train was in motion Lane, W. van whilst train was in motion Mallon, C. Deceased fell under waggons and was run over O'Sullivan, M . . Collision on the main line. Deceased fell under waggons and was run over McGuigan, F. E. came uncoupled from engine, and, running away, collided with a buffer stop. Deceased was riding on the front vehicle, which turned over. Deceased was crushed beneath it In addition, a number of employees have juries, as provided by clause 1 (6) of the been granted 50 per cent, of their average first schedule of the Commonwealth weekly earnings in the case of minor inWorkmen's Compensation Act 1912. Amount Whether of CompensaInjuries. Patal. Remarks. tion. £ s. d. Fell from truck on to Yes Crown Solicitor advises Department not legally liable Motor section car deYes Liability not yet determined was Derailment of a brake Yes 500 0 0 Derailment of a brake Yes 500 0 0 Derailment of a brake Yes 100 0 0 Derailment of a brake Yes 100 0 0 Derailment of a brake No 18 15 0 Derailment of a brake No 19 7 6 Derailment of a brake No 14 7 6 Derailment of a brake No 24 7 6 Derailment of a brake No 15 12 6 Derailment of a brake No 28 15 0 Collision on the main line. Yes 250 0 0 Yes No compensation paid A number of trucks beCompensation [not yet settled asked the Minister of External Affairs, upon notice1. Whether it is a fact that a further number of Norwegians have been admitted into Western Australia under contract conditions ? 2. If so, what action does the Minister propose to take to enforce the Contract Immigrants Act? absence of the Minister of External Affairs may I say that the answers to the honourable member's questions are1. An additional number of 143 Norwegians, making the full complement for the work of this season (extending over a period of four months) arrived at Point Cloates on the 3rd July under the same conditions as the first batch. All of these men return to Norway at the end of the season. 2. The Customs authorities had previously been instructed to notify the Western Australia Whaling Company of the necessity of obtaining approval of the terms of contracts under the Contract Immigrants Act before any further men landed. Through a misunderstanding on the part of the Customs authorities the company believed that such requirement was intended to apply only to future seasons' operations, and that my decision as to what action should be taken against the company, which decision I was only in a position to make on the 3rd July, before I knew of the arrival of the last batch referred to above, would probably cover the whole of the men engaged for the present season's work. I may further add that these men are virtually partners in the enterprise, and that there is no power under the Act to prevent them continuing at work. The whole of the agreements, however, so far as they relate to shore work, are null and void, but after giving the fullest consideration to all the special circumstances of the case, I have decided not to prosecute the company in respect of any of the men engaged for this season's operations. asked the Minister for the Navy, upon notice1. Whether the Minister of Defence is aware that licensed hotels are being utilized as reCTuiting places in the country districts of Victoria? 2. Whether this is being done with the knowledge of the Minister? 3. Whether the Minister will take steps to stop further employment of such places for recruiting purposes? honourable member's questions are1. No. 2. No. 3. In country districts, except Ballarat, Bendigo, and Geelong, the recruiting arrangements are made by Mayors and Shire Presidents. As far as is known the recruiting offices are situated at the various Town Halls and Shire offices, but inquiries are being made as to whether licensed hotels are being used as recruiting places in any localities. Ifi t is found that such is the case, immediate steps will be taken to remedy such a state of affairs. RE D CROSS FUND . Minister, upon noticeI n the momentary 1. Whether the Prime Minister has given any attention to reports appearing in the daily papers in regard to the immense sums of money being collected for various funds, including that of the Red Cross? 2. Whether the latter fund is or is not directly connected with the Australian Imperial Forces, now at, or being sent to, the front ? 3. Can the Prime Minister say in what way and .by whom this fund is controlled and distributed ? 4. If the Red Cross Fund is one directly connected with our Forces, should not the Government have some control, or at any rate be represented upon the central body which is directing this fund? 5. Is the Prime Minister aware that much dissatisfaction is being expressed that no information is published or audited balance sheets made available, so that the public may definitely know the destination of these moneys, and how and to whom they are distributed ? honourable member's questions are1. On the 16th July, 1915, a circular letter was addressed to the Premiers of the several States asking for full particulars of the different patriotic funds, showing the purposes to which they are devoted, the amount subscribed, and, if possible, the proposed method of distribution in each case; and suggesting that some scheme of co-ordination should be devised in regard to these funds. Earnest consideration was invited bf the question of the appointment of some central and properly representative body in each State for the control and distribution of the funds. 2 and 3. The Red Cross Society funds are Committee of the Society. 4. Colonel Featherston, Acting Director-General of Medical Services, acts on the Central Council in an advisory capacity in regard to the medical requirements of the Military Forces. 5. See No. 1. asked the Attorney-General, upon notice1. Whether, in view of tbe fact that Mr Solly Burvill has been three times placed on trial, and that the prosecution have been unable to secure a conviction against him, the Attorney-General will order that no further action be taken against that individual?",22,Kalgoorlie To Port Augusta Railway Accidents And Fatalities
180,Mr Charlton (For Mr Burchell),,24,Trial Of Mr Soll Yburvill
181,Mr Tudor,,24,Trial Of Mr Soll Yburvill
182,Mr Riley,,24,Trial Of Mr Soll Yburvill
183,Mr Jensen,The answers to the,24,Trial Of Mr Soll Yburvill
184,Mr Bamfo Rd Asked The Prime,,24,Trial Of Mr Soll Yburvill
185,Mr Hughes,The answers to the,24,Trial Of Mr Soll Yburvill
186,"(For Mr Finlayson) Not Controlled By The Government, .But By The",,24,Trial Of Mr Soll Yburvill
187,Mr Riley (For Mr Finlayson),"2. Whether, in view of the financial loss that Mr Burvill has been put to by the prosecution, .and that he is now unemployed, the Attorne}'-General will recommend that he be reinstated in his previous employment? honourable member's questions are1. The Attorney-General has filed a nolle prosequi in this matter. 2. This matter is not within the cognisance of the Attorney-General's Department. CAMP DRILL INSTRUCTORS. the Navy, upon notice1. Is it the policy of the Defence Department to appoint young men who are well fitted for service at the front to the position of camp drill instructors? 2. How many men under the age of thirty-five are so employed? 3. Are there no experienced and qualified men who are over age for enlistment available to fill such positions? honourable member's questions are1. In view of the great need of instructors to train the large numbers now in Australian Imperial Force camps, and the inability to secure men of a reasonable age capable of imparting instruction, qualified men between, say, twenty and fifty-five 3 ears of age will be T gladly accepted for the duty of instructors at the camps of training. ' 2. Approximately 120, which includes a large proportion of permanent instructors employed before the war. 3. Practically no applications. WORK. asked the Postmaster-General, upon notice1. Whether it is a fact that in the interval between the hearing of the case of tbe postal sorters before the Arbitration Court and the deliverance of the award, the Public Service Commissioner altered the regulation governing Sunday work? 2. Whether tbe altered regulation restricts the privileges previously enjoyed by the postal sorters ? 3. Whether the altered regulation is, in its application, antagonistic to the award of the Court, and thc facts on which that award was based ? Commissioner has furnished the following replies:1. No. 2. No. 3. No. the Minister of External Affairs, upon notice1. Whether men were engaged at Townsville and Cairns to erect a radio-telegraph station at Port Moresby? 2. If any men were so engaged was it agreed -to pay them Wages Board rates; if so, what were the rates, and of which State? 3. Did Wages Board rates commence at the time the men embarked at Townsville and Cairns respectively, assuming any men were engaged; if not, what were the terms and conditions of their engagement? honourable member's questions are1. No. Men were, however, engaged at Townsville and Cairns to complete the erection of the station under construction at Woodlark Island. 2. The men so engaged were paid the rates obtaining at Woodlark Island, viz., labourers, 16s. 8d.; carpenters, plasterers, plumbers, and painters, 20s.; foremen, 23s. 6d., per day of eight hours-forty-fou r hours constituting a week's work. 3. Those rates commenced at the time the men landed at Woodlark Island, and the travelling rate was half pay. The fares were provided by the Department. asked the Minister of Home Affairs, upon, notice1. Whether there is any foundation in fact for the statement appearing in the press that the Minister is considering a suggestion for the appointment of a Departmental Board, to purchase and control supplies for all Departments ? 2. Whether he will, before arriving at a final decision on this matter, invite the House to deal with the motion on the business-paper on this subject in the name of the honourable member for Wakefield? tion of stores for the Department of Home Affairs is under consideration, also how far it is possible for the various Eederal Departments to co-operate in purchasing stores. A decision is not likely to bo arrived at immediately, as Mr Anderson is now inquiring into the , ,'=;,:( methods of various Departments.",24,Trial Of Mr Soll Yburvill
188,Mr Hughes,The answers to the,25,Proposed Stores Department
189,Mr Palmer Asked The Minister For,,25,Proposed Stores Department
190,Mr Jensen,The answers to the,25,Proposed Stores Department
191,Mr Riley (For Mr Einlatsost),,25,Proposed Stores Department
192,Mr Spence,The Public Service,25,Proposed Stores Department
193,Mr Higgs (For Mr Bamfoed) Asked,,25,Proposed Stores Department
194,Mr Spence,The answers to the,25,Proposed Stores Department
195,Mr Riley (For Mr Einlatson),,25,Proposed Stores Department
196,Mr Archibald,"The whole quesasked the Treasurer, upon noticeW ill he have further inquiries made as to the approximate value of the stock in hand at the Lithgow Small Arms Factory, stated to be £111,000 in value, as^ according to the evidence of the manager on the value of material in each rifle, f 111,000 would provide material for the factory working one shift for eight years, whereas it was stated in evidence that there was only sumcient material on hand some three months ago to keep going eight or nine months ? consulted the Minister of Defence w it h regard to the question asked by the honourable member. The Minister of Defence is of opinion that information of nature sought should be regarded as confidential. If the honourable member so desires, it w ill be made available to h i m confidentially. asked notice1. Were Elder, Smith, and Co., prior to the war, agents for Beer, Sondheimer, and Co., of Frankfort? 2. What connection had Elder, Smith, and Co. w it h the Elder Metal and Mercantile Co.? 3. Were not Beer, Sondheimer, and Co. connected w it h the Elder Metal and Mercantile Co.; and, if so, to what extent? honourable member's questions are1. No. 2. A half interest in the company. 3. Yes, to the extent of a half interest; but on the outbreak of war, Messrs. Elder, Smith, and Co. took immediate steps to place the Elder Metal Co. in liquidation, and thus severed themselves at one stroke from a l l enemy interests. The following papers were presented:Steamship Service to Darwin-Contract with the Eastern and Australian Steamship Company Limited. Ordered to be printed. War, TheNeutral Shipping-Policy of His Majesty's Government-Despatch from the Secretary of State for the Colonies forwarding copy of Memorandum communicated to the United States Ambassador. Prisoners of War, etc Treatment of Prisoners of War in England and Germany during the first eight months of the War -Pape r presented to British Parliament. Civilian Internment Camp at Ruhleben -Not e from the United States Ambassador, transmitting report, dated 8th liament. Correspondence (further) with the United States Ambassador respecting tbe treatment of British Prisoners of War and Interned Civilians in Germany. Public Service Act-Regulation s Amended (Provisional)-Statutory Rules 1915, Nos. 132, 133. War Precautions Act-Regulatio n (Provisional)-Statutory Eules 1915, No. 135. Northern TerritoryOrdinance of 1915-No. 5-Health. Norfolk IslandOrdinance of 1915-No. 6-Marriage. The Prime Minister Lands Acquisition ActLand acquired under, atCopmanhurst, New South Wales-Fo r Postal purposes. Kingoonya, South Australia-Fo r Railthe way purposes. Port Lincoln, South Australia-Fo r Defence purposes. Queanbeyan (near), New Soutli WalesFor Federal Capital purposes. Sandy Bay, Tasmania-Fo r Defence purposes. Australia-A t 250$ miles from Port the Attorney-General, upon Urayarra and Tidbinbilla, Federal Territory-Fo r Federal Capital purposes. Wangaratta, Victoria-Fo r Defence purposes. Customs Act-Regulation s Amended (Provisional)-Statutory Rules 1915, No. 87. Public Service Act-Promotion of E. T. Hall, as Inspector, 1st Class, Landing Branch, Victoria. Defence ActMilitary ForcesT h e answers to the Regulations Amended (Provisional)Statutory Rules 1915, No. 123. Financial and Allowance Regulations Amended (Provisional) Statutory Rules 1915, Nos. 124, 125, 126. War Precautions Act-Regulations-Sta tutory Rules 1915, No. 130. SION CLAIMS-UNEMPLOYE D : PLAN OF That the House do now adjourn, MrJ . H . CATTS (Cook) [5.10] I should like to know why it is proposed that the House shall adjourn at this early hour?",25,Proposed Stores Department
197,. Mr Patten,,26,Selection At Broadmeadows
198,Mr Hughes,,26,Selection At Broadmeadows
199,Mr Patten,,26,Selection At Broadmeadows
200,Mr Hughes,,26,Selection At Broadmeadows
201,"( F O R Mr Gregory) .Tune, 1915",Presented to British Par,26,Selection At Broadmeadows
202,( F O R Mr Gregory) Augusta,Fo r Railway purposes.,26,Selection At Broadmeadows
203,Motion (By Mr Hughes) Proposed,"ness. MrJ . H . CATTS -The Prime Minister was present this afternoon. main. MrJ . H . CATTS that he was so ill that it was necessary the military authorities appear to be doto adjourn the House, and I think that ing tlieir best to encourage such men not the Attorney-General should explain why to volunteer. A military encampment it is proposed now to adjourn. I do not has recently been formed at Ballarat, and consider this to be an unreasonable rehas been placed under the control of quest. desire, by way of personal explanation, for which he receives a salary of someto refer to a statement made by the A t thing like £30 0 or £35 0 a year. torney-General at the conclusion of my "" S a u e r "" is a rather peculiar name for remarks on the motion for the adjournan officer in charge of a military enment of the House to discuss the wheat campment. It does not suggest Britisb charter question. The honourable gentleorigin. man attributed to me a. statement "" reflecting contemptibly,"" as he p u t it , on Messrs. Elder, Smith, and Company. I desire to explain that the statement to kraut. This officer would not volunteer which he referred was not made by me. for active service, b u t he has been taken All that I d i d was to quote a question from his position as clerk of courts and of which notice had""been given by another placed in charge of the encampment at honourable member, and to draw the Ballarat at a salary of something like Attorney-General's attention to the fact £700 a year. This is patriotism. H o w that that question was answered by patriotic these men are! They are prethe company's advertisement in the pared to avail themselves of all the good Shipping and Commerce Journal of things going in the country. The second Australia. Elder, Smith, and Company were assoVickers, who is also a militia officer. He ciated at any time with an enemy firm, i9 about thirty-five years of age, is and the Attorney-General has done me physically well fitted to go to the f r o n t , an injustice in attributing such a stateand should have been one of the first to ment to me, in view of the fact that I enlist. He has been receiving about £ 9 stated that I had had business relations per week, but has been selected as second of an eminently satisfactory character in command of the encampment at Balwith the firm. I am thoroughly familiar larat, and in that position will receive with the reputation of Messrs. Elder, anything up to £50 0 per annum. Young Smith, and Company. Every one in the fellows in Ballarat are naturally asking Commonwealth has perfect confidence in why these men are not going to the f r o n t , the firm, and the Attorney-General and why they are not prepared to take should at least do me the justice to say some of the risks of war. They have been that I merely quoted a' question on the trained at the cost of the country, and it business-paper to-day in reference to the was naturally expected that they would particular matter mentioned by him. MrM c GRATH (Ballarat) [5.15] I not compel them to do so, but they should wish to draw attention to a matter relatbe the last men to be engaged by the ing to the Department of Defence. We military authorities to control our various are all endeavouring to-day to induce lads local encampments. to enlist for active service. I , like others, Ministerf o r the Navy will bring thishave been doing all I can to induce our matter before the Minister of Defence, young men to go to the front, b u t I find and that the services of these men will be that the military authorities are doing dispensed with without any delay. their level best to discourage enlistment. difficulty wil l be experienced in finding We have in Australia a number of militia efficient officers to train our men. I offioers who have been associated with visited the Department of Defence to-day, is no busiour Defence Porces for many years, and who have been trained and paid by th© country for their services. These men are fit to go to the front, and ought to He was too ill to revolunteer. Many of them, however, have what is colloquially known as "" cold feet."" They w ill not volunteer, but, in I was not aware stead of disapproving of their attitude, Major Sauer, a militia officer, who would MrM c GRATH It suggests sauerI did not say that Messrs. in command of the camp is Captain be amongst the first to enlist. We canI trust that the No",26,Selection At Broadmeadows
204,Mr Joseph Cook,There,27,Selection At Broadmeadows
205,Mr Watkins,,27,Selection At Broadmeadows
206,Mr Rodgers,"(Wannon) [5.11] I not enlist, and who is a Clerk of Courts,",27,Selection At Broadmeadows
207,Mr Spence,"It is not sauerkraut?and the answer I received there to my complaint was that there were 20,000 additional men to train, and that it was difficult to find oflicers to give them the requisite instruction. If the Minister would give the sergeant-majors a chance, the difficulty would disappear. . They are well fitted to occupy higher positions; and if the Minister would do away with a little of the class feeling existing in conbut, judging by appearances, this war will nexion with the Army to-day, and give a few of the non-commissioned officers an opportunity to demonstrate their fitness to hold commissions, he would experience no difficulty in securing competent omcers to train the men. that the officers' schools of instruction should be expanded. Leader of the Opposition that that would be a wise course to adopt. Some of our sergeant-majors should be given commissions and afforded an opportunity to fill positions that are being given to-day to militia officers. Those who are not prepared to enlist should not be encouraged in the attitude they take up by being appointed to the good positions that are offering in Australia. I recognise tliat among our militia officers there are young men who have volunteered for service abroad, but who have not been allowed to go to the front because their services are required at home; and my objection applies only to those militia omcers who have not volunteered, and will not do so. They realize that by staying at home they can obtain good appointments worth about £700 a year. It is unfair that a major fighting in the Dardanelles should receive no more than an officer of thf* same rank placed in charge of a camp at Ballarat or elsewhere in Australia. The one man is risking his life, while the other is taking no risk, and is making no sacrifice. Wheni t is suggested to the Department of Defence that sergeant-majors should be given the opportunity to fill these positions, the reply made is that we have no one to take their place. I would point out that in Ballarat there are one or two retired sergeant-majors of the British Army who are anxious to serve the Commonwealth. One of these, Sergeant-Major Burrowes, superintendent of the Benevolent Asylum, is in the very prime of life, and has offered his services. He is willing to do anything to assist the Commonwealth. There are dozens of men of this class throughout Australia, and they could be made acting sergeant-majors, and could do the work being done by the sergeantmajors. In regard to the instruction of officers, no man under the age of twentythree is permitted to enter the schools. I recognise that we should not send men under that age to the front as officers; last a long time, and we must look into the future. We have not only to train officers to send abroad. There are plenty of brilliant youths in tbe community who have passed severe examinations, and who could be qualified by twelve months' instruction to take military positions in Australia. The Defence Department would, be well advised to allow those young fellows to enter a school of instruction. By a course of study, they would become competent to take the place of many permanent oflicers, some of whom are anxious to go to the front, but who are not permitted by the Department to do so. I trust that some action will be taken in regard to ..the militia omcers in the camps. We must not encourage the officers who are showing "" cold feet"" at this juncture. We must not give them the good positions. Let us give an opportunity to the sergeantmajors to fill these positions. In times of peace they have done splendid work in building up the defence scheme, and they are receiving to-day no encouragement from the Defence Department. There is another matter of importance. I have heard that a person at Ballarat with a German name has been the successful contractor for the supply of certain articles to the Defence Department. Another person of strong German proclivities has been appointed to a position. To my mind, the position is serious, and we ought to make very full inquiries before we appoint any one with a German name. I feel sure that if we we were in Germany we would not be treated as considerately as we are treating many Germans to-day. sire to say a few words in regard to camp drill instructors, concerning whom a question appears on the notice-paper. To my knowledge, an experienced man who has had active service, and is well qualified to act as drill instructor, but who was refused for active service on account of age, has proffered his services to the Department in the capacity of a drill instructor",27,Selection At Broadmeadows
208,Mr Joseph Cook,I would suggest,28,Selection At Broadmeadows
209,Mr Mcgrath,I agree with the,28,Selection At Broadmeadows
210,Mr Palmer (Echuca) [5.23],"I dei n the camp. cepted; he has been rejected because he is can be obtained from the authorities. In not a unionist. matter. One almost trembles for the welofficially reported missing, but private in fare of the country if a question of party formation, received by cable, is to ths politics, such as preference to unionists, is effect that he is in hospital ab Lemnos. I to be allowed to obtrude itself into the suggest to the Minister for the Navy that administration of the Army which is playhe might send a special request to the ing such an important part in the present authorities overseas to have the cases of great war. the military authorities is very much to final information may be conveyed to the their discredit. sbould Uke to mention is that two fine to relatives than the state of suspense in strapping young fellows who are in the which they are kept by the fact that these prime and vigour of life, but who are not men are officially reported missing, whilst prepared to volunteer for service at the private advices state them to be either f r o n t have been appointed camp drill indead or in hospitals. If a special appeal structors. men get all the fancy jobs. partment should be to appoint experto the troops at the front, and I should ienced men as drill instructors, because like the Postmaster-General to inform the the men entering camp resent being inHo.use whether he has received any in structed by young fellows who have no formation in regard to an improvement qualification other than book knowledge. of the postal service to Australian troops Those instructors, merely because they overseas. There is another complaint afhave been able to pass a certain examinafecting the local administration of the tion, have been appointed as over-lords to Postal Department. men whose shoe latchets they are not f it tractors whom the drought had affected to unloose. wise they would not have received the its intensity, the letter carriers are appointments. duce the letter from the man whose serand they provide their own horses. They vices were refused on account of his not receive the same salaries as the postmen being a unionist. Minister that he should give attention to the upkeep of the horse is made on the this matter. t r y who are qualified to act as drill inseasons. I am informed that the cost of structors, and who would volunteer feeding a horse is in excess of the allowfor the front if they were not beyond the ance made to these men, and the age for active service. They are willing consequence is that they are obliged to serve the country in another capacity, to devote portion of their and they should be appointed drill inings to pay for the carrying on structors, while tbe younger men should of a service of the Commonwealth. be allowed to go to the front. -The first casualty lists which were rethe Postmaster-General to make a public ceived from the Dardanelles included the -statement on this matter. I understand names of a great many men who were rethat some arrangement has been arrived ported missing. In several instances noat. Then, in reference to war pensions, thing further has been heard of those the Bill at present engaging the attention men from oflicial sources. There has been of the House provides for the transfer of brought under ray notice the case of a the administration of the Act from the young man who was reported missing, existing Pensions Board to the Old-age and several private advices which have and Invalid Pensions Department. In come to hand indicate that he was killed and buried on the peninsula. Yet no His offer has not been acofficial information of a specific character That is a very serious another case, a young .soldier has been This action on the part of the missing men re-investigated, so that Another matter that I relatives. Nothing could be more painful were made to the commanders of the different battalions a final answer would be doubts of the relatives. Complaints are Those mail conseriously received an allowance from the I suppose so; otherwhere the drought was experienced in all I shall endeavour to proobliged to go their rounds on horseback, I . do urge upon the who deliver on foot, hut an allowance for There are men in this counbasis of the prices that prevail in normal earnI n view of the concession which has been granted to mail contractors-and which I",28,Selection At Broadmeadows
211,Mr Mcgbath,That is correct; those obtained which would set at rest the,29,Selection At Broadmeadows
212,Mr Palmer,The policy of the Destill received of the non-delivery of letters,29,Selection At Broadmeadows
213,Mr Patten,Are those men unionists ? Department. In some country districts,29,Selection At Broadmeadows
214,Mr Palmer,,29,Selection At Broadmeadows
