speakerGroups,speaker,theText,pageNumbers,title
183,Sir Joseph Cook,It does not happen,49,Paths
184,Mr Anstey,That does not matter,49,Paths
185,Sir Joseph Cook,Does the honourable,49,Paths
186,Mr Anstey,No ; I said it was an,49,Paths
187,Sir Joseph Cook,"But we are not bordealing with the fact that the Treasurer has to finance £100,000,000 this year. is near enough. million ? Some £60,000,000 is going out, in one form and another, to the soldiers. Australia is in the sweeping away of the unproductive load of debt. I have been reading in the papers that expenditure upon various civil Departments of this country has risen by about 50 per cent. I cannot help thinking about the newspapers themselves, and about their magnificent proprietaries. I cannot help recalling that they have raised the price of their daily papers by 50 per cent., and by at least 100 per cent, on Saturdays. Asf o r the price of advertisements, they have gone up 120 per oent.; and even the prices charged for soldiers' memorial notices have risen in Uke proportion. But if I were to say to these great newspaper proprietors, "" W h y have you raised your prices?"" they would answer, "" It is not due to red tape; it is not to be set down to waste in departmental expenditure ' ' for these gentlemen would not permit any waste in their business; they are so anxious to rake everything into their own pockets that they take mighty fine care not to keep wasteful servants. No ; they would explain the rise in the price of their commodities by pointing to the enormous increases in cost of materials-as a result of the war, of course-and in the scale of wages demanded by labour. What is true for them, as private individuals, however, is equally true of every Department of States and Commonwealth. No t along those lines can one hope to economize. But, here are these honourable gentlemen of the Country party, who came into this Chamberf r o m among their simple r u r a l constituents. When I lay at home, sick, I read that a majority of honourable members in this Chamber were about to increase their remuneration. lighted. I knew that the project would be carried to victory; and I knew that these honourable members in the Corner, although they were fighting the proposal most vigorously:-ther e never was such a band of heroes-whil e they went forward and with the sincere and honest belief, and with the holy joy of knowledge in their hearts, that they were bound to be defeated. How magnificent was their courage! See how they fought for these few thousands! And now rises a question involving millions. I want to see them defend the proposal to save those millions. Of course; what is a Why should this country proceed to spend millions more upon its defence, after years of warfare, than before the war? The only possible hope for Can any honourable member justify it? Honourable members to whom I am addressing myself do not reply. They are driven to ignominious silence. Will they support our proposition ? Or will they uphold the Government in piling up the defence expenditure of Australia by millions upon our pre-war undertakings? Sitting suspended from 6.31 to 8 p.m. cut up and dislocated in a very bad way, as I understand I have but a few minutes longer. It has been suggested to me that I could have said 'what I have said on the general Defence Estimates, b u t I think that the appropriate occasion for making them is upon these Estimates upon which the Committee is now asked to give a vote, when the question is not one of maintaining the defence system as it was before the war, but one of in curring an expenditure f a r in excess of what previously existed, and for which there is no justification whatever. Here we have an opportunity to cut it down, not by a few thousand pounds, but by a couple of million pounds, and yet there are honourable members in this Chamber who claim to be neither abject followers of the Government nor their definite opponents, and who are pledged to a policy of economy, although all the time their party has been in existence they have done nothing but make protests about in finitesimal items of expenditure, and propose to do nothing where the Estimates could easily be curtailed by £2,000,000. actions since we have been here. I was deany one who has been in this House who has not been able to justify every action he has taken. I have done nothing that I could not justify. tion. forced the conflict, were fired satisfaction of those who hitherto have voted for me. The honourable member says that he can justify his actions. It would be far better for him to do so,",49,Paths
188,Mr Anstey,Neve r m in d ; we are,50,Paths
189,Sir Joseph Cook,"Not quite, b u t t h a t",50,Paths
190,Mr Anstey,,50,Paths
191,Mr Anstey,My remarks are being,50,Paths
192,Mr Stewabt,We can j u s t if y all our,50,Paths
193,Mr Anstey,I have never known,50,Paths
194,Mr Stewabt,To your own satisfac,50,Paths
195,Mr Anstey,"Yes, and also to therather than to give abject votes for the Government without one single word of explanation. On what grounds do honourable members of his party support this particular vote, upon which they have an opportunity of curtailing the expenditure of Australia by a couple of million pounds ? The least they can do is to voice their support of the Government's proposals. country, which I shall quote, not because I always believe in what it save, but because it suits my book to do so. I know f u l l well that the same journal, when an election crisis comes, w ill denounce and seek to drive out of publio life every man who voices the opinions it has supported prior to the election, and that it is its policv to denounce the Government, in between elections, and support it at election time -keep Father Jergeri n Australia; but paper? men worship, and follow, when they think it convenient to do so. A t any rate, this great daily newspaper, on the 4th November, 1919, made this affirmationIs Australia's danger greater than Germany was beaten? If I had made .use of these words, the statement would have been used against toe, but I quote it now, because ib has been said by a paper which no Victorian dare controvert. When I tell honourable members that this statement appeared in fche Age, they will remain silent. However, this is what it says: Is Australia's danger greater than it was before Germany was beaten? If so, the appalling sacrifices of the war have been made by this generation in vain. It will be hard to convince tbe people that we need defences greater than those which sufficed to win "" the war to end war."" Yet we are told that no preparation is being made for the lean days in front of us. When we have a dead weight of in debtedness weighing us down into the slough of depression, our only hope is to curtail our expenditure wherever possible. Age reminds me of the devil quoting Scripture. Age because it voices my opinion, and because honourable members cannot denounce an opinion which they know must also be their own. I conclude this disconnected speech by taking the opportunity of saying two things. Last night the Minister representing the Minister for Defence interpolated a remark about a gentleman named Jerger. It had nothing to do with the subject under discussion, and it had no application to myself, but I know the purpose for which it was made. My family connexions were English before any GermanK in g sat upon the throne of Britain, and whatever may have been There is a newspaper in this the merits or demerits of this Father Jerger, I have no desire to discuss him or the question of Catholics versus nonCatholics, or matters concerning any man's religion or nationality; b ut I do desire to discuss an odious law in its application to men of the working class of British origin. Great as is the power of the Church of Rome, with its ramifications throughout Australia, apparently it was not sufficient or powerful enough to there are other gentlemen who can be kept here. While Father Jerger was being exported, Mr Hirschfeld could sun himself on the sands of Coogee. He was a man who came here in full-blown manhood. He was a supporter of the German Empire, and he did before not confine himself to words only, but his actions were inimical to the interests of this country. What influence had he behind him ? He has no church to keep him here. Then what order of black masonry of wealth enables him to silence justice and the .Administration of this country ? The other day the honourable member for Parkes( Mr Marr) mentioned the case of another German named Herz, who, apparently, is not a member of the Catholic Church, but yet is able so to direct influences here as to silence the Administration and justice, and maintain himself here. Perhaps, later on, we shall be able to have some light thrown upon the merits of these men. The TEMPORARYCHAIRMAN The honourable member has exhausted his time. had thought that after, the speech of the honourable member for Bourke( Mr. Anstey) one of the Country party would 1 merely quote the have justified what I anticipate will be their vote upon this expenditure. It amazes me to think that any member of the party whose chief plank is a platform of economy can be found voting for in creased expenditure on military and naval establishments after our experience of the",50,Paths
196,Mr Stewabt,What is this mysterious,51,Paths
197,Mr Anstey,The paper that most,51,Paths
198,Mr Stewart,Anstey quoting the,51,Paths
199,Mr Anstey,,51,Paths
200,Mr Mcgrath (Ballarat) [ 8 . 9 ],"Iwar, and I cannot comprehend what their answer will be when their constituents ask for an explanation of their support of this increased expenditure. that. MrM c GRATH You ""will find it a difficult task. I have just returned from an election campaign where a farmers' candidate had the pleasure of paying £ 5 0 into the Consolidated Revenue, and in that campaign on every platform I spoke against the creation of a military class in this country. We were told tliat the war was to end wars, and was to make Democracy safe, and establish peace for all time; that if we only conquered Germany, as explained by the article fro m the Age quoted by the honourable member for Bourke, Australia would be in a much safer position. conquered; yet I believe that in a few years' time it will be victorious; at least, it will not be obliged to pay for military and naval establishments. hand, those who went to the war had one set purpose, and that was to defeat the Prussian Junkers. They littl e thought that in defeating the military caste of Germany they were creating a military class in Australia. There would not be many Australians anxious to go away again if they thought that their doing so would be merely for the purpose of adding to the millitary fetters on the people of this country. but failed to do by conscription, it is now seeking to do by means of this Budget. sought to impose militarism on the people, and any one who dared to say a word against conscription was charged with being a pro-German, or w it h being disloyal to the British Empire. who said a word in favour of it was charged with being an anti-Labourite. MrM c GRATH with being an anti-Australian it would have been truth , but, as a matter of fact, put up a better fight in 1914 than the any one who said a word in favour of conscription was an anti-Labourite. cannot understand how men who at one time professed to be Labourites could support a proposal for conscription. If they had seen something of the war they would not have been so anxious to send any one to fight. What would have been the national debt of Australia if the people had accepted conscription ? Our burden is bad enough as it is, but we would have been faced with financial ruin. Had members on the benches opposite had their way they would have bled Australia white of its manhood. They proposed I hope you w ill . to send away 16,000 men per month. There would have been hardly a young man l e f t in the country. Thank God they failed at both their referendums to conscript the manhood of this country. But, although they failed then to create -a military class, this Budget w ill _ do it. I shall vote on every occasion against increased expenditure on military and naval items. It is unnecessary to have military training. If the war proved anything it proved that young Australians, many of whom had not previously known one end of a rifle from another, were after training for a month Well, Germany has been or two equal to, if not superior to, any other troops engaged in the fighting. member is not arguing that an untrained On the other Australian is better than a trained Australian ? MrM c GRATH I am arguing that we are wasting the lives of our boys by training them: to t u r n to the righ t and t u r n to the left. I have been where the honourable member has not been, and no one can deny that when they are marching up the lines of communication the officers do not care a rap whether the men are in step or out of What this Government sought step. All they care about is that the men get up to the f r o n t the best way they can. The faul t of the BritishA r m y By means of conscription it was that they were splendid on parade. The very life was driven out of them by continuous drilling, with being taught how to click their heels together, and salute. Our lads could not do that so well as the soldiers in other armies, but And any one they could do tlie real thing much better in the fighting in the trenches. If he were charged did some pretty good work! . MrM c GRATH No army could have regular BritishA r m y ; nobody will deny I that for one moment, in view of the trials they had to undergo. the most trained men. were well f e d ; but, unfortunately, later on, England had to go into the slums of the Old World for recruits. It was be-",51,Paths
201,Mr Stewaht,We will attend to all,52,Paths
202,Mr Hectob Lamond,,52,Paths
203,Mr Stewart,Surely the honourable,52,Paths
204,Mr Hector Lamond,The Tammies,52,Paths
205,Mr Hector Lamond,And they were,52,Paths
206,Mr Mograth,"They were men whocause of the fine physical condition of the B ri tish men in the early stages that they did so well; it was not simply because they had been taught to salute and click their heels together. selves demonstrated the truth of that view again and again; they proved that without training they could acquit themselves against the best troops in the world; and they can do it again if Australia is ever pressed. When I hear a proposition to take lads for ten weeks at a time, and throw them into a military camp for 3s. or 4s. a day make no mistake, the youth of this country will not go, for ten weeks a year, into a camp for three and four shillings a day. Sir member ought to be ashamed of himself for making such a suggestion 1 MrM c GRATH I can prevent youths from going, I shall do so. I will do anything I can to prevent them being taken away for ten weeks in one year. Many of the men affected are married, and I wonder how their wives and families are going to live during that time. Apart from the matter of pay, it is my belief that preparations for war never prevented war. The whole reading of historv teaches us that every nation that is prepared for war has-a war brought about; the more preparations are made for war, the greater certainty there is of another war. If Germany and France had not been led by the junkers of both countries, this war would never have occurred. And , then, as soon as the war is over, the Commonwealth Government bring out Lord Jellicoe and Sir William Birdwood, with a view to gigantic preparations in the Military Force and the Navy. As the honourable member for 1 Bourke( Mr Anstey) pointed out, there will be no war here for the next twenty years. Honourable members forget that there is another class arising in -this country who will have a say as to war. That class will not allow politicians to talk, as in the past, about the abolition of secret diplomacy, and then, as soon as war is over, resort to it , for it is that method of diplomacy that brings about war. Only the other day the leader of trade Unionismi n England said to Mr Llovd George, "" A t your peril, touch the Russian workmen, and you w ill have to deal with the workmen of tlie .United ""Kingdom."" The same spirit that prevented the capitalistic classes of England going to war with Soviet Russia w ill prevent Our boys themany other war in this world. In Australia many of the military class, who have pretty good comfortable jobs, desire another war. These men took care that they did not place their lives in jeopardy, and did not make any financial sacrifices because of the war; they know, as has often been said"", that war means promotion, and, therefore,, they wish to create a military caste or class here. As an Australian, I trust that Australia will mind her own business, for if she does not seek to steal the oil of somebody else, or to attain some commercial supremacy, the chances are that our boys will never have to undergo another war. I am going to vote to-night, and I shall vote when the Defence Estimates are before us, to reduce expenditure down to I guarantee that if that of pre-war days. There is no necessity for building new battleships and creating an A r m y of 130,000, with five divisions, in a young country like this. We ought not to fill the minds of our children with hatred of th© people of other countries; it is a most cruel thing to instil such an idea into the minds of young people; and if we do it we shall certainly bring about another war. if we reduce the Estimates to their pre-war dimensions we must have very much less efficiency than in those days? have nothing to thank themselves for in connection with what was done in pre-war days, so f a r as concerns the war itself. There was not much efficiency then, I admit, for there were not many on the permanent staff of much use. The best men we have had in the Australian Imperial Force were volunteers, and any efficiency was not created by the staff that existed previously. if we look up the records of some of the members of that staff, we find names of those who are figuring largely to-day as so-called military leaders, b u t they were, in some cases, returned from the war because their services were no longer required. Nowi t is proposed to create another large permanent staff. Duntroon is being used to turn out lads who are superseding the men now on the instructional staff, men who did good work at the war. Sergeant-majors, who, because",52,Paths
207,Mr Fenton,They will not go.,53,Robert Best Th E Honourable
208,Mr Mcgrath,They will not go;,53,Robert Best Th E Honourable
209,Sir Joseph Cook,D o you realize t h a t,53,Robert Best Th E Honourable
210,Mr Mcgrath,"The Governmentthey did not belong to a certain class, could not get commissions, had to go abroad to earn them on the field. When they return as captains and majors they are superseded and reduced to their old rank of sergeant-major. are being turned out at Duntroon and sent into the instructional schools or dril l halls with the rank of lieutenant, and many men who won their spurs as majors abroad have to salute them. what is going on to-day, and it will in evitably grow if we vote this largely-increased expenditure. I hope that honourable members who came here mouthing economy w ill take advantage of the opportunity now presented to them. their f a it h in the principles they espoused cry that we must enter it to end war and to on the public platform. There is no fear that the efficiency of Australia to defend herself w ill he impaired if this expenditure is reduced. As Australians have defended themselves in the past without any training, so they w ill in the future. We at least know that the one enemy we were told to guard against, namely, Germany, lies crippled to-day, and cannot, for twenty or thirty years, be a military nation. I am hopeful that the German workmen will abide by the terms of the Peace Treaty. They ought to be thankf u l for those terms, for they mean that their A i m y and Navy are done away with. Germany w ill be the gainer by that step. While we are piling up taxation to increase our A r m y and Navy, Germany has nothing to fear, for no nation w ill attack her. markets abroad, and neither she nor Australia need fear the Russian workmen. On the Estimates, and on the Defence Bill to be introduced, we shall have fur ther opportunities to discuss these matters. No doubt the B ill will contain provision for the proposed ten weeks' training, and then we shall see whether the youth of this country is to be conscripted against their w ill. Honourable members opposite are ignoring the very strong feeling in the country in regard to the huge expenditure on military and naval defence; but they will find out before many days are over, however, that the people will refuse to sanction it . The same cry is being raised in every country. humble way, I submitted a set of figures which were replied to cavalierly by the Treasurer ( Sir Joseph Cook), who said that the Allied peoples had discovered that Germany was hiding a great number of rifles, and this, in the right honourable gentleman's opinion, proves that As I say, hoys Germany is not, as Mr Lloyd George said in the House of Commons she was, ""shattered, down and o u t , "" with a non-existent army and her navy at the bottom of the sea. If honourable members w ill That is read the discussion on the A r m y and Navy Estimates in the House of Commons they will see what statesmen and thinkers are doing in regard to defence expenditure. Mr Neil Maclean, who led the Liberal party while Mr Asquith was not in the House, used these wordsThey can demonstrate We went into the war with the great battleend militarism. before the war? know. Instead of the war ending m i l i tarism in Australia, which is supposedly the most democratic country in the world, we are getting more militarist than is, I believe, any other country in the world to-day. ment bring down their measure for the compulsory training they will find what the homes of Australia think of the proposal. in exaggerating like that? She w ill not be seeking for new tion.. The so-called Country party, which flies the flag of economy, are absolutely silent when there is an opportunity to act upon their principles. Mr Maclean in the same speech saysDo honourable and right honourable members realize that the great body ot workers of this eouivtTv have a horrible detestation of war, and that we are up against any inflated armaments, and against the voting of more money for the prosecution of slaughter either in the Near, the Far, or the Middle Bast? They must realize that amongst the working people of this country there is a desire to put an end to the military system, not only abroad, but in our own country. That and other speeches of the same tone were delivered on. a similar occasion to this. ber is an Imperialist of the very worse type.",53,Robert Best Th E Honourable
211,Mr Penton (Maribyrnong) [8.27],,54,Robert Best Th E Honourable
212,Mr Jowett,Was he not a pacifist,54,Robert Best Th E Honourable
213,Mr Penton,N ot so far as I,54,Robert Best Th E Honourable
214,,Sir JOSEPH COOK -Oh. no!,54,Robert Best Th E Honourable
215,Mr Fenton,When the Govern,54,Robert Best Th E Honourable
216,Sir Joseph Cook,What good is there,54,Robert Best Th E Honourable
217,Mr Fenton,There is no exaggera,54,Robert Best Th E Honourable
218,Mr Jowett,I can imagine that..,54,Robert Best Th E Honourable
219,"Last Night, I N My Mr Fenton","The honourable memof that type than one of your type. roused the honourable member to something like a l it t l e feeling. from whose speeches I have quoted are just as good as he is, and perhaps know more about the position of that part of the Empire than he does. Major-General Sir John Davidson, speaking in the House of Commons, said that in 1919 provision was made for an expenditure of £405,000,000; that in 1920, that expenditure was cut down to £125,000,000, and that there was a continuous clamour to reduce it to a normal year's expenditure of £60,000,000. Brigadier-General Cockerill, speaking in the House of Commons on the 22nd March last, said that the number of combatants before the war -infantry , artillery, engineers, cavalry was 150,000, and that today provision was being made for 170,000. fore the war GreatB r it a in had only about 150,000 trained troops. It s A r m y of nearly 5,000,000 strong was built up in a few years, which shows that it does not take long to convert a civilian into a well-trained soldier. If that was possible in Great Britain, then I may say, without offence to the Old Country, that it would be a much easier task in Australia. The Australian is a man of vast initiative, and no people could more quickly make themselves ready to defend their country than could the people of the Commonwealth. The Government are piling up a vast out thatexpenditure on the A r m y and Navy, and this after a war which we were told was was controlled by the military, especially with waged to end all war and to destroy mili regard to its Siberian policy, were followed tarism. When honourable members oppoby the sensational announcement of Yukio site stood on the recruiting platforms of Ozaki, former Minister of Justice, who rethe country, they said, "" We are out to America and Europe, that henceforth he would fight German militarism."" we find them prepared to fasten on the fight to defeat militarism. people of Australia an enormous naval and military expenditure. overladen people are clamouring for relustre. He said he had abandoned the Kenseilief, and their clamouring w ill probably Kai Opposition party because his new attitake, very soon, a more definite shape. tude conflicted with the policy adopted by the As I said just now, with due deliberation, party they w ill refuse to obey the orders given tion. in connection with a lot of the compulsory military training which the Governthird is devoted to a bloated increase of armament desire to bring about. Although ments is the height of absurdity,"" M. Ozaki this is one of the richest countries in the ful place among the nations until she throws I would rather be one world, it is so hard for thousands of people here to live that they are goiDgI am glad I have to refuse any longer to bear the burdens of the rich man. Taxation is passed on The men to them by the rich. W ill the rich bear the cost of this heavy expenditure ? No ! It w ill be passed on to the rank and file, and the workers and their wives and children aTe going to refuse to be squeezed any longer. They have gone through enough of recent years. been their position had Germany won? better for the honourable member to make a statement of his own views? The honourable member for Bourke( Mr Anstey) referred just now to Japan. In that country to-day there is and a strong feeling against the military systema feeling that, after the recent election on a limited franchise, is growing It is well known that beevery day. I am going to make a quotation from the New York Times of l l t h July last, in which there appears a message from the Associated Pressi n regard to the position in Tokio. In this article references are made to speeches delivered in the Japanese Diet by men who were objecting, as the Labour party of Australia are objecting to-day, to excessive naval and military expenditure. There is such a thing as a Democracy in Japan at the present time, and it is going to in sist, upon enjoying rights which are at present the privilege of the wealthy. Referring to the proceedings of the Diet, which was then sitting, the article sets Repeated allegations tliat the Government cently returned to Tokio from a visit to Yet tp-day abandon all parties and wage an independent M. Ozaki declared that only by the overA n already throw of militarism could the good repute of Japan in the world be restored to its former several years ago, when it supported the naval extension policy at present in opera"" The introduction of a Budget of which oneasserted. "" Japan will never win her right-",54,Robert Best Th E Honourable
220,Mr Jowett,,55,Robert Best Th E Honourable
221,Mr Fenton,,55,Robert Best Th E Honourable
222,Mr Atkinson,What would have,55,Robert Best Th E Honourable
223,Mr Fenton,"W o u l d it not beoff the tyranny of the military clique. World suspicion has turned against us because the world sees in Japan an aggressively Imperialistic and militaristic country."" These were the words of a statesman of Japan, who warned his fellow countrymen that they must desist from their m i l i honourable member for Bourke. taristic and Imperialistic system if they wished the world to trust their country. He was followed by a young and eminent professor of the JapaneseU n i versity, who spoke in a similar strain. It is stated in this Associated Press message that never has there been such political turmoil in Japan as in recent times, owing firstly to the franchise having beeu denied the great bulk of the people, ancl secondly because of opposition to the military class in power. Very strong views are being expressed in practically every Parliament of the world in opposition to excessive m i l i tarism and increased naval ancl military expenditure. On every hand we hear it said that a halt must be called, and that excessive naval and military expenditure such as we have before us to-night must be denounced. to cut down these Estimates. that the vote will be against us, but I hope the division list will be published far and wide, so that the people will know that the Labour party, at all events, is trying to relieve them of the cursed military caste by which this country is being governed at the present time. not have addressed myself to the consideration of the Estimates to-night but for certain observations made by honourable members opposite. I feel, however, that I ought to express my own view, which I believe is the view generally held by the people of Australia. and amused by the remarks made by the honourable member for Bourke( MrA n stey), the honourable member for Ballarat ber for Maribyrnong ( Mr Fenton), in view of the fact that they were, and are still, members of a party which was responsible for the introduction of the M i l i was. tary DefenceB ill , and took a very great deal of credit for having passed it . Sir pass it . for it . through, but they carried an amendment providing for longer military service than I had intended. all edified by the rhetorical effort of the I am satisfied, however, that the time has arrived when we should face things as they are, and not as we would like them to be. No one desires that we should embark upon another War such as that through which we have recently passed. Even military officers to whom reference has been made by honourable members opposite would not desire anything of the kind. The war has lef t on many of the people of this country a mark which can never be effaced. I was surprised to hear the honourable member for Ballarat denouncing the policy of conscription, remembering as I did that he, w i th others, stood side by side with the Right Honourable Andrew Fisher, and cheered to the echo the statement made in his own city of Ballarat as to what Australia was going to do in the Great War. I know which the honourable member refers was not made in Ballarat by Mr Fisher. by him , that Australia was going to stand behind the Mother Country to the last man and the last shilling was repeated by every member of the Labour party in the 1914 campaign. The LabourI should party stood for that principle. Even the honourable member for Batman( Mr. Brennan) stood for it . whole of us. ber supported his leader in the desire I was surprised that Australia should do her part in the war. We know that she did well, but some Australians did more than their part, while others did nothing. what her part was. .was; I do not know whether the honourable member recognised what his part The Naval and M i l it a r y expenditure that the Government propose to in cur represents the very safest form of ence has been made by honourable memThey claimed credit bers opposite to the unpreparedness of GreatB r it a in when war broke out. We",55,Robert Best Th E Honourable
224,Mr Lister (Oorio) [ 8 . 4 0 ],,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
225,"( Mr Mcgrath), And The Honourable Mem",,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
226,Mr Lister,,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
227,Sir Joseph Cook,I put the Bill,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
228,Mr Lister,I am sure we were,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
229,I Shall Do What I Can Mr Mcgrath,The statement to,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
230,Mr Lister,The statement made,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
231,Mr Brennan,Do not include the,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
232,Mr Lister,The honourable mem,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
233,Mr Brennan,It is just a question of,56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
234,Mr Lister,"I knew what my parthave only to take back our minds a decade members opposite have dwelt at length -to the time when, in the House of Comupon the horrors of war. I do not think mons, as well as throughout GreatB r i any of us will dispute that war is a crime tain, there was a strong agitation for a and a horror. reduction of armaments. nificant that the very people who are so strongly advocating the reduction of Minister say that war is a crime? armaments are those who were opposed to Great Britain doing anything during the war. H a d the advice which they gave been followed, had Great Britain opposite suggest that the correct policy is ten years ago reduced her armaments, we to spend no money on defence, to trust should not be in our present happy posiourselves to the mercy of the world, and tion. There would have been a consideradopt the ideal outlined in the League able decrease in the expenditure on the of Nations, regardless of whether or not British Navy, and we would have weakother nations adopt it . That is a policy ened our main bulwark of defence. We to which I cannot subscribe. Every one are thankful that those people, although of us knows that many foolish and absurd possibly their intentions were of the best, statements were made in connection w i th did not have their way, and that, instead, the late war. I refer particularly to the naval and military expenditure was in oft-repeated phrase that we were engaged curred which made it possible for Greati n a war to end war. I believe that many Britaint o play a great part in preserving of those who used that phrase. honestly the Empire intact, and. with the assistbelieved in it then; unfortunately, I do ance of her Allies, bringing the war to a not think many people believe in it to-day. victorious conclusion. Sarcastic reference During the war we saw the flower of our has been made by members of the Opposimanhood march through the streets, and tion to the Corner party and their bid us farewell at the ship's side. Many economy policy. The truest economy is of them, alas, never to return. Many in getting a pound's worth of value for homes are saddened to-day by the losses every pound expended. that from naval and military expenditure. present vote increased, because many farmers of Australia are concerned men employed in the Navy and Defence Departments are receiving a wage which the farmers is organized. I consider inadequate. I refer particularly to permanent employees in the Garrison Artillery, the Engineers, and the Naval Forces. I am sure that no honourable member opposite will dissent from that view. not give those men anything. vote increased in order that their wages consideration before us is not what we might be improved. I shall not urge any would like to do but what are the other reduction p f the vote, but I desire that nations of the world doing? I think I every pound spent in this Department can safely speak for the whole of the shall be utilized to the best advantage. I had no intention of speaking on this Nations were accepted by the other naitem, but the repeated references to the tions of the world, Australia should gladly attitude of myself and my colleagues in accept them. The Government would be this corner call for a brief reply. I canwise if they gave a lead to the world, if not speak for the whole of my colleagues, possible, in carrying out the ideals of the but I can speak for myself. Honourable League of Nations. Mr . STEWART -Honorabl e members sustained during the war. There is not one honourable member who would care to go through another such war. The whole question at present is-What is the correct attitude for Australia as a nation to I should like to see the adopt in future ? As far as the organized tion that is organized, and the defence plank of the Country party's platform readsDefence expenditure to be kept within the lowest limits consistent with national safety There is no better plank in the platform I should like to see the of any Australian political party. The organized farmers of Australia when I say that, if the ideals of the League of",56,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
235,Mr Cunningham,We do not get,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
236,"Mr Listeb ,",,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
237,Mr Anstey,Thes e Estimates will in the light of international developments.,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
238,Mr Lister,,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
239,Mr Stewart (Wimmera) [8.49],,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
240,I T Is Very Sig,"Sir GRANVILLE RYRIE He a r , hear !",57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
241,Mr Bbennan,Does the Assistant,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
242,Sir Granville Rybie,Of course it is.,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
243,Mr Lavelle,Only a small section of,57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
244,Mr Stewart,"I speak for the secdoubling the defence expenditure. taking precautions which I believe are necessary. I do not say that I agree to was most emphatic in saying was that every item of expenditure proposed by whoever else created the Australian the Ministry. I do not; and before the Navy, the right honourable gentleman did whole of the Estimates are passed I not. If I were to follow the example of shall probably be found voting against the Assistant Minister, and dig into some items. RutI believe that certain ancient history, I could give the Comdefence precautions are absolutely necesmittee an evening's entertainment by sary, and I am convinced that some honreading the observations of the Treasurer orable members opposite in their hearts about the River class of destroyers. believe the same thing. [8.55] -If any justification were reparty were prepared to shoulder its required by the Country party for cutting sponsibility in regard to this vote, but the down this vote it was supplied by the defence plank of the platform to which speech of the honourable member for they are pledged provides that the defence Wimmera( Mr Stewart). In effect, the expenditure should be the lowest possible plank of the party which the honourable compatible with national safety in the member read, means that the defence light of international developments. He expenditure should be the lowest posmade no effort to ascertain from the Gosible compatible with national safety. national developments. honourable member for Wimmera said Honourable members in the corner canthat we should be advised by the League not vote for this expenditure unless they of Nations in regard to future expendiare satisfied that the international deture, but he did not ask the Government velopments justify them in so doing. It to enlighten him as to the international was all very well for the honourable memdevelopments that have thrown upon ber for Corio( Mr Lister) to say that Australia the responsibility of increasing -in urging the increase of this vote he her defence provisions. In his speech spoke for the whole of the people of Auslast night, the Assistant Minister for tralia. tell us what the menace to Australia is. Instead of giving the information which -not say that 'the honourable member may the Committee desired, he cunningly ocnotbave heard enough in his electorate cupied most of his time in dealing with to lead him to the belief that the people a speech which I made about ten years desired such an increase; but his elecago. member does not go easy I shall have to people, they are opposed to this policy of rake up his Wagga speech 'during the last doubling the pre-war expenditure for election. Treasurer stated during the elections, ville Ryrie) said this afternoon that it "" AloneI built the Navy."" member said that he did. the Labour party was creating the Austhe Minister under-estimated the actual tralian Navy the right honourable gentlefacts by more than half. I call the attenman referred to it as "" a tin-pot affair,'' tion of the Treasurer, and of the Assistant but during the last election he claimed Minister for Defence, as well as of honorthat he had built it . orable member claim at Wagga, during The honourable member for Wimmera vernment the latest international deupon this Parliament the onus of inThe creasing its pre-war defence expenditure. torate is not the whole of Australia. If naval and military purposes. The meant an expenditure of £3,200,000. I papers, and have taken out a series of able members generally, to the following",57,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
245,Mr Mcgrath,They start by,58,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
246,Mr Stewart,"They start by the election, that he had built the Navy?",58,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
247,Mr Parker Moloney (Hume) Said That The Members Of Tlie Country,,58,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
248,Mr Jowett,In the light of intervelopments and the menace that throws,58,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
249,Mr Parkier Moloney,,58,Joseph Cook Onl Y They Did Not Insurance That We Could Adopt Refer
