speakerGroups,speaker,theText,pageNumbers,title
188,Mr Jowett,I would rather have,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
189,Mr Anstey,There is no article,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
190,Mr Fleming (Robertson) [5.8],,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
191,Mr Richard Fostee,It has saved,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
192,Mr Fleming,I know that quite a,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
193,Mr Richard Foster,It is certainly,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
194,Mr Fleming,There lies the whole,40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
195,Mr Richard Foster,"In fact, it is",40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
196,Mr Fleming,"Sometimes poisonThat any difference made in the cost of applying the two methods of destruction will go a long way towards further increasing the disabilities from which Australia is now suffering. If the Minister intends to accept or move an amendment, I hope it will be in the direction of according greater preference to Britain. In the course of the Tariff de'bate I have already urged more generous measures of preference towards the TJnited Kingdom, and I have suggested that, if necessary, the duties in respect of foreign products should be increased. With its wide variety of climatic conditions, the Empire is capable of becoming self-supporting. never can be, self-supporting. No single country, indeed, which sets out in that direction can become anything but a failure. week, when debating the duties upon wire netting, I spoke of the devastation caused by rabbits in the north-west of Tasmania .and parts of Victoria. I do not propose to repeat those remarks, but I earnestly ask the Minister to accede to a reduction in the rates of duty upon rabbit traps. Of what importance is an industry-if it can be so called-engage d in the manufacture of rabbit traps compared with the welfare of agriculture and grazing throughout Australia? I fear that the Minister and many honourable members do not realize the menace of the rabbit pest. Had their experience been such as mine, they would perceive how Teally trivial is the question whether or not rabbit traps can be or should be profitably made in Australia. The cry of honourable members is, "" Give Australian industry a chance."" I say, "" Give Australian pioneers a chance, and do not talk about the manufacturer every time you speak of Australia."" I said, by interjection just now; that I did not care where rabbit traps came from so long as we got them cheap. I repeat that with all seriousness. What does it matter who makes the weapon with which we fight and try to overcome the menacing rabbit pest? I do not care whether the rabbit trap which I use to save my holding is made in Japan, or in Germany, or in some other world, in fact. It is our chief weapon of offence against Australia's worse scourge. In many parts, the man on the land is faced with ruin. We must use the trap, and the poison cart, and wire netting, too. We have already put on wire netting a very high duty, which was not justified in any sense. I am now offering my little plea against a further increase on the other weapon which we must use for the destruction of rabbits. I ask the Minister to give favorable consideration to our request. I have supported him on every occasion when those on the Opposition benches have asked him for an increase, and I do expect him to give some consideration to the people for whom I am speaking. Trade and Customs) [5.21] I am sorry that I cannot see my way clear to agree to my honourable friend's request. I have heard a number of debates which had some amusing and some annoying features, but to-day I have heard statements about which I can say that I really do not know whether they annoy or amuse me most. Any honourable member who has had experience of what happens under practical trapping conditions knows f u l l well the net result on the number of rabbits in this country. that last year. 16,000 rabbits were trapped on one sheep run, of less acreage than that number, at any rate. 16,000 acres off which 16,000 rabbits are trapped in a year is infested country. trapped more than that in a week in a place half that size. fested country far more would be trapped. Everybody knows that in most instances the rabbit trapper's idea is not to get rid of the rabbits entirely, but to keep them going. * make it a permanent industry? itself is not much good as a means of getting rid of the pest. We have had experience in Australia regarding the industry of manufacturing rabbit traps. The effect of making this duty 10 per cent, would simply be to turn it into a revenue duty, and the industry would go out of existence.",40,Robert Best Kooyong Makes Them Better Able To Pay The Duties
197,Mr Bell (Darwin) [5.17],Last,41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
198,"Australia Is Not, And Mr Greene (Richmond",Minister for,41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
199,Mr Bell,I can prove to the Minister,41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
200,Mr Greene,It cannot be said that,41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
201,Mr Riohakd Eoster,We have,41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
202,Mr Greene,"Yes, in heavily in",41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
203,Mr Richard Eoster,D o you want to,41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
204,Mr Greene,"No; but trapping bybe simply a revenue duty ? Tbe trap is the simplest thing in the world to make. mittee an instance of what happened under the old 10 per cent. Tariff. I have received a letter from a man who is now manufacturing rabbit traps, in which he .saysWithout a duty local manufacture is impossible except for just a month or two as at present, while there is a dearth of imported traps. My reason for making this assertion is based on the experience of a few years ago. At that time a local factory was established, but the venture was disastoous, because makers abroad dumped traps into Australia at a price which made it quite impossible for the Australian firm to compete, and when it had been defeated* prices were, of course, raised. raised much before the war. -experience we have had, we cannot agree to reduce this duty if we have any real desire to see Australia put in a position to protect itself in all circumstances. I cannot believe that a duty of 20 per cent, can result in any increase in the price of rabbit traps, with several makers manufacturing in this country. The duty is moderate. I am prepared to take out dog traps, and to make the foreign duty 30 per cent. that. it. In making that offer I am meeting the Committee in a reasonable way, and at the same time keeping faith with the manufacturers who came to our rescue at a time when we were practically helpless. cent., which operated some years ago, did not apply to British traps? been a duty on British traps? stances, a duty of 10 per cent, would be reasonable. The Minister's reply to the common-sense arguments that have been used has been simply a repetition of the answers he has given all through the piece to reasonable demands made by reasonable members. We have given him a very fair go so far as the Tariff is concerned. Everywhere outside one can hear it said that the people are going protection mad. I am a Protectionist, but many of the items to which the Committee have agreed represent, not protection at all, but extreme prohibition. An instance of that is the duty of 45 per cent, on a reaper and.' binder, which is one of the most useful necessities that a man can have on a' farm; and another instance is the duty of 68s. British, S4s. intermediate, and 105s. general, per ton on wire-netting. The TEMPORARY CHAIRM AN ( Mr Atkinson) -Order! I must ask the honourable member to direct his re: marks to the item before the Committee. which I refer are closely connected with, this item, which puts an almost prohibitive duty on imported traps. Rabbit traps were -manufactured here for years in the past, and sold for a paltry 8s. 6d. per dozen, and even then the makers made money. They are the implements of trade for hundreds of people, who have made a' very fine living at trapping. In 1917-18, the exports of rabbits, taking eight rabbits to the sheep, were equal, to 3,288,579 sheep. That shows what a good industry it is to the trapper. We must also remember the losses suffered by the man on the land through the destruction caused by rabbits. Hundreds of people throughout the ""Commonwealth who are now idle could be well employed in trapping rabbits. Trappers have made up to £6, £8, and £10 per week. A good trapper can manage about 100 traps. The lifetime of a trap is only about one 10 per season, taking into account losses and other causes. Of the two industries, the manufacture of traps, which the Minister is so anxious to foster, and the destruction of the rabbit pest, the latter is far greater, and of much greater importance, and employs many more hands. If we handicap the man on the land in the way proposed, the population of our capital cities will increase in a still greater ratio than it has done in the past. The penalizing effects of the imposts which we are placing on wire netting and rabbit traps will make it practically impossible for any person to live in the outlying parts adjacent to rabbit-infested country. We have heard",41,Robert Best Kooyong Makes Them Better Able To Pay The Duties
205,Mr Richard Foster,Wiry sliould it,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
206,Mr Greene,I will give the Com,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
207,Mr Richard Foster,They were not,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
208,Mr Greene,"I feel that, with the",42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
209,Mr Jowett,No; we do not ask for,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
210,Mr Greene,Some have asked for,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
211,Mr Jowett,The duty of,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
212,Mr Greene,No.,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
213,Mr Jowett,And there has never,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
214,Mr Greene,No. _,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
215,Mr Jowett,"Then, in the circum",42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
216,Mr Robert Cook (Indi) '[5.27],,42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
217,Mr Robert Cook,"The items to-with great regret how the rabbits have taken possession of Gippsland. They 'carne in there only comparatively recently, and honourable members can picture the lot of the Gippsland farmer, who is penalized to the extent of £100 per mile to fence his property, and is now to be further penalized by the fact that the rabbiter will not be able to purchase traps in consequence of the price that they will be put up to. All through the piece the amusing argument has been put forward that these excessive duties are going to reduce prices. been my experience in the past, nor do I think it has been the experience of many other members. I am convinced, speaking on behalf of the man on the land in particular, that by imposing penalizing duties of the kind now before us, we shall do the country tenfold more harm than good. There is a principle underlying this item. on rabbit traps. That is all moonshine. The manufacture of traps is an industry. the manufacture of rabbit traps a perincrease made here and there on almost manent industry in Australia? cate the pest. An effort was made to of 20 per cent, on rabbit traps. the market was flooded, and the firm trapping rabbits, they will poison them. which had begun to make Australian traps was completely wiped out, so that with the food supplies of Sydney. It up to the time of the war all the traps will mean that rabbits, instead of beingused here were imported. When the trapped and sent down -to the Sydney marwar began we had to fall back on our own resources, with the result that a factory ket, will be poisoned. has been established, machinery has been installed, and men have been trained to not a question of food supplies, but thomake these very important articles. The rn anufacture of rabbit traps in Australia factories buy their steel and wire from Australian makers. going to take the advice of the honourable duty, and I repeat that it will lead tomember for Darwin( Mr Bell), and say the farmers resorting to the cheaper that we do not care where the traps come method of poisoning, instead of trapping, from so long as we can get them cheap? rabbits. Such a policy could be applied to every industry in the Commonwealth, and we resorting to that means of dealing with the should then have hundreds of thousands pest. I can sympathize with the desire of men out of work. I do not say that of the man on the land that the cost of the Corner party believe in that sort of agricultural machinery and implementsthing. No matter whether an industry should be kept as low as possible, but thisis large ' or small, we must consider is such a. relatively small item that I the principle of establishing it in our fail to ""understand the attitude of my midst. If this industry is killed we have no guarantee .as a Parliament that honourable friends of the Country party. the price of rabbit traps will not be increased simply because the local competition has been beaten. Our experience is that the importer will regulate the market to get the highest price possible for his article. The reduction of this duty would not mean cheap rabbit traps. If local competition were destroyed, farmersand others who use rabbit traps would bein. the hands of the importers, who could enter into a Combine to regulate prices, and charge what they pleased. It israther curious that honourable members of That has not the Country party should be putting up a strenuous fight on this relatively unimportant item, seeing that far more important items were allowed by them to go» through yesterday, notwithstanding that they were of great moment to the primary producers. I do not think that farmers and graziers will appreciate this display on the part of the Country party, who assert that pastoralists and others will beruined if a duty of 20 per cent, be put all items affecting the primary producer. Surely we are not to consider what will be the result of this We have to consider the position of the-",42,Robert Best Kooyong Makes Them Better Able To Pay The Duties
218,Mr Riley (South Sydney) [5.33],,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
219,Mr Gibson,Do you want to. make,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
220,Mr Riley,We want traps to eradinot go out of business because of a duty,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
221,"Start The Industry Thirty Years Ago, But Mr Fleming",No; but instead of,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
222,Mr Fleming,We have a 10 per cent,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
223,Mr Riley,Surely the farmers will,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
224,Mr Jowett,This duty will interfere,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
225,Mr Riley,We are considering now,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
226,Mr Fleming,Quite so; but we have,43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
227,Mr Riley,"I would prevent them,manufacturer of rabbit traps in Australia and the men who have been trained in the industry established by him. returned soldiers who have gone on the land? thing better for our returned men than merely finding employment for them as rabbit trappers. [5.40] I feel very strongly on this quesmean for all time an increased price for tion, and am going to make an emphatic protest against the action of the Minister( Mr Greene). for South Sydney( Mr Riley) has referred to the manufacture of rabbit traps here as an "" industry,"" and has said that men have been educated in the manufacture of traps. inember to say what education is necessary in this regard seeing that all the parts of a rabbit trap are cut out by a machine. shelling peas. The Minister also spoke of this as an ""industry."" speak of it as a business. We do not want a permanent rabbit-trap making industry in Australia. What we want is to exterminate the vermin. the honourable member's consistency? He voted for a higher duty on agricultural implements, and yet puts up a fight against this duty on such a small item as Tabbit traps. support to a fairly high duty on implements and machinery that are technical in character, and are the product of many brains. Their manufacture also involves an enormous outlay, whereas one machine is capable of turning out all the rabbit traps required in Australia. however, is the same. conditions are different. My honourable friend can make black appear as nearly white as possible when he is showing that he is the friend of the farmer and also the friend of the city dweller, who is not always acting in the best interests of the man on the land. away his whole position in regard to this item when he said that one factory for the manufacture of rabbit traps had been established herej and' that the proprietor of it had told him that it was impossible to make a success of it in the face of the present competition, because the business was exceedingly erratic. Undoubtedly it is erratic, because the vermin are at times more troublesome than at others; I hope we shall do someand there is no reason why we should endeavour to establish a permanent industry which is subject to such erratic conditions. There is no getting away from the fact that this increased duty will rabbit traps. manufacturer who seeks this duty of 20 per cent, says that it is essential, because he cannot cope with the existing competition. I am proud to admit that the I invite the honourable duties imposed to encourage a good many industries in Australia have ultimately led to reduced prices; but, according to the expert who asked the Minister to imThe process is as simple as pose this duty it is impossible to establish a successful and continuous industry I prefer to of rabbit trap making. If that is so, why impose this big duty? »Some of my honourable friends opposite are familiar with the ravages of the dingo, the fox, and the rabbit. Tbey know that in many parts of Australia the man on the land finds his work being destroyed night and day by these ,pests. They know that both the rabbit and the dingo drove everything before them in the western districts of New South Wales many years ago. Their ravages were worse than those of a drought. Hardly a head of stock was left in many districts. And yet we are asked to impose this duty to support what is a mere pretence at an industry. I will fight this item to the last ditch, and, if it is. passed, I will do my best to bring about its rejection by another place. We ought to display some common sense; but it seems to me that this is about the worse example we have had of Protection run mad. Although one can well understand the attitude taken up by strong Protectionists, I want to make it plain that in this case a new principle is involved. Every one The Minister gave knows that Australia, a virgin country when first occupied by white men, has been particularly subject to a number of plagues. The worse of these is the prickly",43,Robert Best Kooyong Makes Them Better Able To Pay The Duties
228,Mr Robert Cook,What about the,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
229,Mr Riley,,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
230,Mr Richard Foster (Wakefield),,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
231,Mr Pabker Moloney,Wherein lies,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
232,Mr Richard Foster,I gave my,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
233,Mr Parker Moloney,"The principle,",44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
234,Mr Richard Foster,But the,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
235,Mr Fenton,I do not think so.,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
236,The Honourable Member Mr Richard Foster,The,44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
237,Mr Wienholt (Moreton) [5.45],"pear, and then come the dingo, the rabbit, the fox, and other pests. I think that the most ardent Protectionist, without any sacrifice of principle, can heartily the duty which it is proposed to levy upon adopt the view that no obstacle should be thrown in the way of obtaining,, in the cheapest and most effective form, the materials necessary for coping with these pests. We need traps for trapping rabbits and dingoes, arsenic to deal with the prickly pear, and chemical dips for dealing with the tick and other evils. All these should be obtainable in the speediest and cheapest way. We are all familiar with the historical advice that a man should not argue with "" the master of fifty legions,"" and it may be well for us not to refuse the bargain which has been offered us by the Minister( Mr Greene), who is, after all, the master of the situation, since he is in charge of the Tariff. The honourable gentleman has offered to remove dog traps from this item; and I should like to know whether, in the event of my pressing my amendment, and the Committee deciding against it, we shall lose that offer. stand by what I have promised the Committee. made a fair and courteous offer, but I shall not be able to withdraw my amendment, since to do so would be to break faith with those who have strongly supported it . I hope that, even at this the eleventh hour, the Minister will render it unnecessary for us to proceed to a division, by agreeing to a 10 per cent, reduction of the duty as against imports from Great Britain. may make the general Tariff as high as he pleases. have a little more information which I desire to place before the Committee. But, before doing so, I should like to hear the Minister again address himself.' to the amendment. speaking. make some concession in regard to the proposed duty under the British preferential Tariff? a lower duty upon dog traps. most preposterous absurdity of which one can conceive. However, I am discussing rabbit traps. The DEPUTY CHAIRMAN"" ( Mr Atkinson) -The amendment of the honholt) covers the whole item. important information relating to the ravages wrought by rabbits upon forests. But I do not desire to introduce fresh matter if there be any hope of inducing the Minister to make some concession in regard to the duty proposed under the British preferential Tariff. able member what I am prepared to do. honourable gentleman has clothed himself with an impenetrable armour, and that ho is not open to conviction upon this matter. I am strongly in favour of having rabbit traps made in Australia, but I. do not think that the imposition of a duty is necessary to secure that result. The honourable member for Wakefield ( Mr Richard Foster) has shown that this is one of those simple industries whioh do not require the assistance of any duty whatever. If a duty of 20 per cent, be imposed upon rabbit traps, it will most certainly increase their price to our rabbit trappers. the rabbit? is one of the most injurious in Australia. This rodent bites the grass lower, and depreciates the pasture more, than does any other animal. It consumes the natuI f he will do that, he ral herbage which is required by our sheep and cattle, and tends to destroy the valuable grasses, and it thus inflicts incalculable injury upon our pastoralists. The rabbit is also one of the greatest enemies to our forests. In this connection I propose to quote from The Standard Cyclopedia of Modern Agriculture, a work which has' evidently been exhaustively studied by honourable members, because I notice that every page of it has been cut. Under the heading of "" Rabbits -Damag e to Woodlands,"" I find the following :In Britain rabbits are the most dangerous enemies to forestry. The time when rabbits are most likely to attack young trees is during frosty weather, and especially when the",44,Robert Best Kooyong Makes Them Better Able To Pay The Duties
238,Mr Gbeene,Certainly not. I will,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
239,Mr Wienholt,The'Minister has,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
240,Mr Jowett (Grampians) [5.50],I,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
241,Mr Fenton,He has only just finished,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
242,Mr Jowett,Cannot the Minister,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
243,Mr Fenton,He has promised to put,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
244,Mr Jowett,That would be the,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
245,Orable Member For Moreton ( Mr Wien,,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
246,Mr Jowett,I have here some very,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
247,Mr Gbeene,I have told the honor,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
248,Mr Jowett,I am sorry that the,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
249,Mr Anstey,What about the bite of,45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
250,Mr Jowett,"The bite of the rabbit.ground is covered witli snow. soft-barked kinds of trees-, but as all kinds -of trees have soft bark when young, none are safe wliere rabbits abound. In copsewoods the .ash and hazel underwood suffers most, and in .many parts of England once valuable coppices . have been decimated where rabbits are preserved in .the vicinity. tbe state of the Committee. formed.] was quoting .continuesDuring severe winters they also attack big that he had received a request for higher old park and avenue trees, sometimes completely ringing the bark and killing the trees. rates from a gentleman who said that the Almost the only kinds of trees they do not demand for traps fluctuated greatly. attack are large, thick-barked oaks,, although That must be true, because there are the Corsican -pine, among conifers, is comparatimes when vermin of all sorts increase tively immune, and the common Kh,ododendron ponticum among shrubs. Smearing with ill rapidly, and other times when they abate. smelling substances cannot be relied upon to The statement seems to me to show that protect young plants against this pest. tion to the ""state of the Committee. manufacture that is complete in itself, [Quorum formed.] give the Committee some information of pretty well provide all the traps that very great value; but, seeing that the Australia needs. It is not creditable to . Minister is evidently resolved that he will the Minister and to his officers that they -not be influenced by any argument, and should haverecommended a duty of 40. -that the majority of honourable members per cent. may be relied upon to support him in the attitude which 'he has taken up, it is idle rates in the honourable member's amendfor me to continue to debate the amendment. ment. Question-That the words proposed to to take what we can get, and what I am be so added-put . The Committee divided. duction of the duty on British imports to Ayes. . Noes. . . Majority AYES. Bell, G-. J. Bowden, E. K. Wienholt, A. Cook, Bobert Fleming, W. M. Foley, G. Foster, Ri chard NOES. Anstey, F. Mackay, G. H. -Cameron, D. C. Charlton, M. Cook, Sir Joseph Corser, E. B. C. Cunningham, L. L. Eodgers, A. S. Fenton, J. E. Francis, F. H . -Gabb, J. M. Greene, W. M. Groom, L. E. Wise, G. H. Hay, A. Tellem : I/amond, Hector I/ister, J. H. They prefer Question so resolved in the negative. Amendment negatived. [6.12] I move That the following words be added :"" And on and -after 17th June, 1921, British, 10 per cent.; intermediate, 30 per cent.; general, 40 per cent."" [QuorumI t seems to me. incontrovertible that the duties I propose are quite adequate.for the protection of local manufacturers of traps. The Minister told the Committee tlie business of trap making is not an and cannot properly be dignified by the .. . . 10 10 per cent. Trade and Customs) [6.15] -The honor-, ... 17 able member for Wakefield has notgiven to this matter the consideration which he Gregory, H. might liave given to it if he thinks that one machine could make all the traps Tellers: that Australia uses. I should think 'that Gibson, W. G. a rabbit trap goes through twenty proJowett, E. cesses in the course of its manufacture. Maloney, Dr. it is a very simple contrivance, and the Mathews, J. capital involved in any business for the Molbney, ParUeT making of these traps must be relatively Biley,. E small. Smith. Laird £20,000 and £30,000 would equip a facWatkins, D. tory. What the correspondent to whom Watt, W. A. the bonorable member alluded said was that it was useless under the then existing Burchell. R. J. conditions, there being no duty, to manuStory, W. H. facture traps in Australia, because the",45,Robert Best Kooyong Makes Them Better Able To Pay The Duties
251,Mr Riley,I beg to call attention to,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
252,Mr Jowett,The article which I,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
253,Mr Riley,"I beg again to call attenindustry worth protecting. It is riot, a",46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
254,Mr Jowett,"I had intended to name of "" industry."" One machine could",46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
255,Be Added ( Mr Wienholt's Amendment) Chiefly Concerned About Is Getting A Re,,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
256,Mr Richard Foster (Wakefield),,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
257,Mr Gbeene,But that is one of the,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
258,Mr Richard Foster,We have,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
259,.. ..27 Mr Greene (Richmond,Minister for,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
260,Mr Richard Foster,'Possibly; but,46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
261,"Ryrie, Sir Granville Mr Greene","Probably betweenonly chance of trade was when traps were the view that honourable members are not not being imported and there was a yet seized of the real importance of this .shortage of them in the country. ment has no record of the importations statement when I said that the duty of traps. cords of the revenue under each item of ing the destruction of a pest which the Tariff from which we can estimate has cost Australia hundreds of millions approximately the importations. times, nearly every trap imported has orable members of the Committee who come from the TJnited Kingdom. venue collected on traps imported at the is more than counter-balanced by the ingeneral rate of 10 per cent, was £1,500, jury we suffer from the depredations of which shows the value of the importathe pest. The rabbit is a parasite upon tions to have been about £15,000. In the greatest Australian industry, and we that year, not many rabbit traps could are dealing under this item with a para'bave come from the TJnited Kingdom. In sitical industry. When the Minister 1915-16 the revenue was £323. no pre-war figures immediately at cost of £30,000 Land. cent, duty in the. general column ficent to equip one industry. is, as I have already explained, that the trade was passing from the TJnited Kingtories costing £30,000 each, the capital in-dom to otlier countries, and I wish to vested would not represent more than the -restore the balance; not that so high a price of one large, well-stocked station. rate is necessary for the protection of the It is too ridiculous to think of establish'local industry, which I think should be ing an industry of this kind at the expense -protected with a duty of 20 per cent. The of what is unquestionably the greatest invalue of. traps used in Australia andustry in Australia. It cannot be too nually would not be much under £50,,000, strongly insisted upon that we cannot and their manufacture at the present afford to interfere with the balance of time employs quite a number of people. nature. Nature, if left uncontrolled, has Lane, a well and favourably known Engdestructive methods of its own, and, in my lish maker, has recently established a facopinion, the use of poison for the destructory here, and I think we should see that tion of rabbits destroys the balance of men who take a risk of tliis kind should nature, and throws everything out of be reasonably dealt with. he been here? been working for about six months. moment in the disturbance of the balance I am sorry that so much time should of nature, which is the only thing that have been occupied in arguing this matkeeps Australia such a remarkably ter. I feel that the people of Australia healthy -country for the rearing of stock. :are agreed that our war experience should Those who are engaged in primary pronot be repeated, and that we must be selfduction know that there are fewer pests -contained in the matter of providing and diseases affecting primary production means for dealing with this pest, so far in Australia than in any other country. as trapping can deal with it, although as a means of exterminating rabbits, I perpretty bad. sonally do not think that the rabbit trap will play any conspicuous part. ain sorry that I cannot allow the amendtralian-born, whilst the Minister has ment to go to a vote without expressing come 'here from overseas. matter. I say that, because I have been is of real importance to Australia. in money, and the end of which There are honthink that the rabbit is a source of proI have talks of establishing this industry at a gear. It is not merely a question of the poison as compared with the use of traps, honourable member that the worse of our",46,Robert Best Kooyong Makes Them Better Able To Pay The Duties
262,Mr Gregoby,The Customs Departaccused of making a most exaggerated,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
263,Mr Greene,No; but we keep reI t is important to this country as affect,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
264,Mr Richard Foster,In ordinary no man can foresee.,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
265,Mr Greene,"In 1918-19 the refit, but any profit derived from the rabbit",47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
266,Mr Richard Foster',Ho w long has number of rabbits spoiled by the use of,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
267,Mr Greene,The factory has but a matter of very much greater,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
268,Mr Fleming (Robertson) [6.21],I pests are imported. I am myself Aus,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
269,The Reason For The 40 Per Mr Gbeene,I said that would be suf,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
270,Mr Fleming,If we had ten fac,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
271,Mr Gbeene,The pests we have are,47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
