speakerGroups,speaker,theText,pageNumbers,title
351,Dr. Maloney (Melbourne) [8.22],,49,Second Reading
352,"Batchelor, Mr Cameron, Mr Fowler,",,49,Second Reading
353,"Willia M Lyne, Mr Mauger, Mr Mccay,",,49,Second Reading
354,"Mr Mcdonald, Mr Alla N Mclean,",,49,Second Reading
355,Mr Thomas,Was that agreed to,49,Second Reading
356,Dr. Maloney,"Yes. The law wasThe Act of 1909, however, greatly increased the list of persons who might witness a postal vote. has been published in the press, I am at liberty to say that when the electoral officers of the various States were under examination Commission, of which I am a member, I asked them if ifc would make the postal vote absolutely secure were an officer of the Electoral centres of population to call on any one wishing a postal vote. that invariably was in the but, of course, one must recognise in the large, wide spaces of we could nofc possibly send an official to call where men have sometimes to travel 100 or 200 miles, and in one constituency in Western Australia votes. I pledge my honour, from the knowledge I have had in Melbourne, that and corruption in regard fco the postal vote is almost circumscribed by a close population; is only that for bribery and corruption. wider spaces it cannot possibly I shall now quote a most glaring of bribery and corruption that I proved in the High Court. Post Office, Melbourne, to along Elizabeth-street, Elizabeth-street, Spring-street, Victoria-street, T Bourke-street, is about 600 yards; and, from Spring-street, to the General Post Office, is about 800 yards. the Gipps ward in the electoral division of Melbourne; votes were used in that one-ninth of the division of Melbourne than in the wide expanse of the whole of Australia, one will say thafc there were more sick people in that little bit of congested city than there were in the whole of Western Australia. cuse in Western votes on account of distance from the polling booth. there were more women about to, become mothers in that little bit of Melbourne than in the State of , Western or in the 'State, of .Tasmania.. p proved that inndcent young women were Dr. Maloney. caused to declare that they were about to become mothers, in taking advantage of As the evidence the provision which was placed in the first Electoral Act in order to deal with those about to enjoy the heaven-given g if t of motherhood; and through the infamy by the existing Electoral of canvassers going round these young women were made to perjure themselves. D r . MALONEY I can quote from Department deputed in the sworn evidence, and the honourable member can look up the records of the The answer to H i g h Courtf o r himself. The general affirmative; election was in December of 1903, and on that, the 31st March following, after the Court Australia, had rendered the Melbourne election, void, a by-election was held. I shall now quote from the evidence I gave before the Select Committee on the 5th July, 1904500 miles, to record At the second election, the numher of PreThat goes without saying. But siding Officers was reduced from sixty-five to fifty-nine, the poll clerks from sixty-four to bribery forty-three, and the number of tables from fiftyto thirty-seven. In that way a saving in salaries and in furnishing expenses amounting to £54 0s. was effected. in other words, that it in a congested population I stated that if the same officials had money can be adequately used had control of the second election, SirIn the Malcolm McEacharn would have woni t occur. by the same means as he won the first. example In fche second election, they were all publ c officials. : My' evidence before the From the General Select Committee proceededVictoria-street, Colonel Miller, Mr Lewis, Mr Newman, is 3,000 feet; from Mr Kneip, and, indeed, every Federal officer,, was at all times courteous and willing to along Victoria-street, to assist in accord with' h'is duties. along Spring street . to have known him since this incident occurred; And you deliberatelystate that a responalong Bourke-street, sible officer gave this man two sets of ballot papers?-Yes; instead of giving him one set for the Senate and a ballot-paper for the These are the boundaries of House of Kepresentatives, he gave him two complete sets. yet morepostal That was in reference to a sworn declaration in the hands of my solicitor representing me at the H i g h Court. Again, to Western continue my evidenceor in Tasmania. Surely no In 'connection with the State election, held, on 1st October, 1902, only fifty-one votes were recorded by poBt. Thafc was in the State electorates comSurely there was more exprising the Federal division of-Melbourne, Australia for getting and under the manhood, franchise of, Victoria. It is necessary to double thatNo one could say that number for the sake of comparison w it h adult franchise. ' Notwithstanding that fact, 647 postal votes Australia, were ' recorded at the Melbourne election oil. It was the. 16th December, 1903, while at the election/ held on 30th March. last,, -these,, were .no lfsajfr? than 8.15 postal votes, i At the December elccr.",49,Second Reading
357,Mr Bennett,Can you prove that?,50,Second Reading
358,"Is About 1,200 Yards; From By Mr Mauger","D o you know him?Ition, the ""increase of postal votes over the number recorded in connection with the State elections named was equal to 1,268 per cent; while at the March election the increase was equal to 1,600 per cent. unable to vote at the State elections would largely account for the small number of postal votes?-That is why I thought it advisable to give the figures relating to districts representing double the area of the Federal electorate of Melbourne. The figures show that there must be some reason for thc concentration of the practice of voting by post in Melbourne. A return which the Department has supplied me with shows tliat at the last general election 10,124 postal votes were recorded throughout Australia, and of that number inore than half, namely, 5,223, were recorded in Victoria. W ill any honourable member justify that little mouthful of territory that is called Victoria having more postal votes than the rest of Australia ? Let me continue my evidence. But , as it is rather lengthy, I shall give the gist of it . bourne, in the March elections, there were applications for 815 postal votes. In the whole of South Australia, with its territory of 903,690 square miles"", there were only 598 postal votes. honestly given, it does not matter who voted by post. tralia, with an area of nearly 1,000,000 square miles, there were only 321 postal votes recorded; and in Tasmania, there were only 240 postal votes. Surely there must be something wrong when one twenty-third of the State of Victoria could record more postal votes than Western Australia and Tasmania put together. the aristocratic portion of the electorate that recorded these votes. Jolimont, with 4,442 votes, had only 1.10 postal votes; whereas the little Gipps Ward, with 3,078 votes, had 368 postal votes; proving that Tasmania did not have as many postal votes as the ninth part of the electoral division of Melbourne. The PrimeM in ister has said that honourable members of the Opposition always sneer and laugh when any reference is made to giving votes to sick men and women. I throw back thab assertion, and ask bhe Prime Minister bo look ab bhe evidence and reporb of bhis Selecb. Committee. down, the answer is, "" By:all means, give trie'j Vote to the^jsick and\ibnfn$*' I "" had one experience of a travelling booth ""at a, benevolent asylum. There was a scrutineer for each side, and the ballot box was taken to the bedsides, and the old people could give their votes. That was under the freer franchise of the Federal Government, because .the Labour party are strong in Federal politics; but they are not allowed to record their vobes under the electoral law of the State of Victoria, because in that State a Liberal Government dominates affairs, and is descending to the vilest means possible by saying that a man who lives in the country should have twice the voting power of the man who lives in the ciby. The history of the world has been the history of the cities, and though towns and cities which become greab are nothing but cancers on the country, nevertheless, they attract tlie greatest brains, which by friction cause the greatest thoughbs bo be given expression bo. The bucolic intellect is a legend In Melhanded down by bhe ages, and ib is no less brue bo day than when ° the elder Greeks acknowledged it . I believe that there is a conspiracy on the part of the Liberal Governments' of Queensland, Victoria, and South Australia, to give the counbry bwo and a half times the voting If , the votes were power of the towns. How can any one who dares' to call himself a Liberal say that 100,000 in the country should have the same representation as a quarter of a million in the city? How dare any one say, as they are now proposing in South Australia, that the people in the country shall havo two and a half times the voting power of the man in the city? Talk about ""gerrymandering""! That word is derived from Governor Gerry, of the Unibed Sbates, who It cannot be said that it was arranged that 129,000 voters should return twenty-three senators, and that another 132,000 voters, who were against him, should elect only eighteen senators. Parliament. Y o u have been quoting Federal Parliaments. member think I am going to stop at the first letter of the alphabet? Apparently his intellect is not quick enough to f o l low my remarks. The honourable member is so young. I pass by a babyish remark like that. When the honourable Boiled member makes a challenge, I . w ill meet him, and if I cannot carry _an audience r t n t h me on/the referenda, .1 .will resign if he has the* courage to do"" ""the same.",50,Second Reading
359,By Mr Mauger,The fact that women were,51,Second Reading
360,Mr Atkinson,,51,Second Reading
361,Dr. Maloney,In Western Aus,51,Second Reading
362,Mr Bennett,VIhat refers to a State,51,Second Reading
363,Dr. Malon/Ey,"Does the honorableThe answer, from which I was quoting, in the Committee evidence, continuesI have a note here that Mr Kidd, the Heturning Officer at Alexandra, absolutely refused to accept a postal-vote certificate offered him by a voter who wished to. vote for the Melbourne electorate. Can you give us the details?-My note is Kidd, "" refused certificate, wrote name, but no square or cross."" . . . . Havo you any facts to give us in support of that statement. I have. It would be well if a Crown Prosecutor or officer holding a somewhat similar position were appointed to receive statements as to undue influence, on which action might be taken. Persons have been told that they would be turned out of their houses if they failed to vote. By the Chairman -Gam you give us any specific instance?Mr presentatives were counted and tied up, and I do not want to give any of these namesMr was accused of having made this threat. I am prepared to hand in a sworn declaration, although I would rather not mention names. You complain of acts by individuals not officially connected with the administration of the Act?-The difficulty is to get anything done when you have clear proof. In one case an alderman of the city of Melbourne went to the gaol, bailed out two unfortunates, and made them vote, and threatened that if they did not vote as he asked, he would not bail them out again. Sworn declarations were in the hands of Mr G-aunson, and the incidents could have been proved. the Malcolm McEacharn election. ancient history. evidence up to date. member might just as well ask me to bring the Bible up to date. If you hand in any document, it will become one of the papers of the Committee?I shall give the Committee extracts from these declarations, and if they desire to have the declarations handed in, I shall be prepared to put them in as evidence. I have a declaration by a woman, who states that I will omit the names, which honourable members may see by referring to the evidenceI was pressed by Lonsdale-street, who brought two policemen to witness my application for a vote by post. When the ballot-papers came, I was under the influence of drink. I did not know what I was doing. I wrote in the presence of a policeman. I wanted to vote for Dr. Maloney^ coerced me to vote for McEacharn. Another declaration by a woman wasI made an application for a postal ballot paper, and I received a ballot-paper. I signed the application in the presence of a policeman. I took the ballot-paper clown to hotel, in Little Lonsdale-street. I did not write Malcolm McEacharn's name. I simply signed my name in the presence of a policeman. The two other persons in the room, and . They could see how I voted. One, , induced me to apply for a ballot-paper (postal). I was not ill , nor likely to be. I did not like to go to the polling booth. An affidavit by a gentleman who acted as scrutineer sets forth thatWhilst acting as scrutineer (voluntary) at the table N to R, at Hotham polling place, after the ballot-papers for the House of Rethe numbers declared and signed for-rafte r some considerable time, when counting the Senate ballot-papers-it was discovered that a ballot-paper for the House of Representatives was mixed with the Senate ballot-papers, and such ballot-paper was a vote for Dr. Maloney. This vote was not included in the number handed in as total from such table. Another gentleman making a declaration saysDuring the progress of the tallying of the votes after the ballot-boxes had been opened by the Returning Officer's deputy, I found about twenty ballot-papers (red ones) on the. floor under the table where I was then standing near. I picked them up, and handed them to the poll clerk, and he accepted same, and they were counted with the others. They had apparently fallen off the table on to the floor. That as soon as I gave them to liim, he put them on the form and sat on them, and when the counting took place, he included them in. the tally. I had previous to this pointed out to Constable Fallon that the said papers were on the floor, and he saw me hand them to the poll clerk. 1043. By the Chairman -Wer e these unused ballot-papers?-No. This took place in my The honourable stronghold. I have still another declaration in reference to a postal vote. The lady statesI am an elector for Gipps Ward in the Melbourne Division, and that a gentleman approached me after I had received a postal ballot-paper, and persuaded me to vote for McEacharn. He was alone. In his presence I voted at his suggestion. He then took away the paper. He returned prior to the election and asked me to say a policeman was present, or some one would get six months. I refused to tell an untruth. He unduly influenced me to vote against my wishes. This declaration is backed up by an, publican, Little other declaration by a gentleman, who saysThat on the 12th December, 1003, I was at the Union Hotel, Russell-street, Melbourne, when a canvasser for Sir Malcolm McEacharn, accompanied by Senior-Constable Stapleton, entered the Union Hotel, where they inter-.",51,Second Reading
364,"That The Alexandra Eeturning Officer, Mr Ballot",paper was open on the table; there were,52,Second Reading
365,Mr Palmer,"""What election was that?",52,Second Reading
366,Dr. Maloney,What is known as,52,Second Reading
367,Mr Palmer,You are going back to,52,Second Reading
368,Dr. Malostey,"I cannot give swornviewed a barmaid named sult that an application for a postal ballot paper wns produced by the canvasser. signed the paper, the senior-constable witnessed it . remarking, at the time, "" You are neither ill , nor unable to go to the polling booth. I will not witness any more papers of this kind.'-' On the 14th December, 1!)03, at the suggestion of the said canvasser, the ballot-paper was opened. He coerced her to vote for Sir Malcolm McEacharn. Tho canvasser saw the whole of the contents of the papers (three), and no person witnessed her signature, and thu said ballot-papers were taken away by the said canvasser to Sir Malcolm"" McEaeiiimrs committee rooms in Russellstreet. Thut the said tlie said canvasser told her to say, if she was asked who witnessed the ballot-paper, that a nonstable wns present, because if she did not hu would got into trouble. That on the 16th December, 1!I03. I acted as scrutineer for Dr. Maloney, and during that day, on several occasions, two persons went into the polling-bos together. T h u t canvasser, d u r in g the h e a r in g of the case before the H i g h C o u r t , had his passage paid to S o u t h A f r i c a , to get r i d of him. is p e r f e c t l y w ill in g to acknowledge w h a t I have said. T h a t is the sort of t h in g the Government desire to b r in g in w it h o u t f u r t h e r safeguards. T h is is not the B ill fchat was proposed fco be amended last sessionshow what was done with the envelope in connection with the application made by a barmaid at the Union Hotel. The Act requires that as soon as a postal vote is recorded it shall be placed in an envelope, and forthwith posted by the officer who receives it?-That provision was violated in the Union -Hotel case, and, indeed, was repeatedly broken. gentleman who was afraid of getting six months has since cleared out to South Africa. In the Union Club Hotel (Collins-street) case the policeman was only brought in when the papers had been sealed, and he was simply asked to witness the counterfoil. I have a statement^ showing that an officer in charge of one of tintables at the polling booth at the December elections told ,a woman who wished to vote for me, and also for the four Labour candidates for the Senate, that .Senator Best was one of the four Labour candidates. The n there is a sworn declaration in reg a r d to v o t in g at the Benevolent As y l u m . OTonorahle .members w ill remember t h a t it was the r i g h t of the -elector, if he was M in d , ill it e r a t e , o r uuaMet o vote, to have somebody w it h h i m . The custom -was -for the scrutineers of both sides to accomp a n y the voters under suoh circumstances, but here is n case where t h a t was not donePresiding Oflicer refused to carrv out that part [68 ] , with tlie reof the Act?-A t the Benevolent Asylum the Returning Officer absolutely refused to permit this to be done. name of the officer who refused to f u l f i l this duty?Mr O'Connor, a blind, but educated, man in the asylum, asked that he should be permitted to vote in the presence of the scrutineer, but his request was refused. honourable member seems to be in t r o d u c in g a good deal of m a t t e r t h a t has it o t h in g to do w it h v o t in g by post. I under stand the honourable member is r e f e r r in g informed me that to some phases of a certain election, other t h a n v o t in g by post. The honourable member w ill o u l y be in order in r e f e r r in g to those matters as f a r as they relate to v o t in g by post. D r . MALONEY I w ill endeavour to observe t b a t l i m it a t i o n . Some of t h e postal votes recorded by inmates of t h e Benevolen t As y l u m were obtained u n d e r the most u n f a i r conditions. Coercion was T h a t m a n is in A u s t r a l i a n o w , and b r o u g h t to bear on ol d people fco in d u r e them to vote in a certain w a y on the occasion to w b i c h I have r e f e r r e d ; b u t I am glad to say t h a t t h a t sort of t h in g has .not since occurred. F u r t h e r questions p u t to me by t h e SelectC o m m it t e e , and m y answers to the m were as f o l lowsnames of the 8.1.5 persons who voted by post?No, that was the number nt the last election. 1062. Have you any idea how many of those persons were actually in Melbourne on polling day. Mr Miller himself says that he thinks the system has been greatly abused ?-No doubt. Tlie At the December election for Melbourne 647 postal votes were recorded, and I should think that out of that number not more than 100 were recorded by voters who were absent. A.p plications made by females were supposed to be on the ground that the applicants were ill , and I understand that paragraph (fo) of section 109, which deals with this matter, was intended to relate to midwifery cases. 1063. That is so. You say that the Mareh election was conducted far better than the December election ?-Yes. Were there .more Federal officers employed at the last election ?-Although the total number of officers employed was -less, there was a larger proportion of Federal officials. resulted from those malpractices? D r . MALONEY I have never been able to .understand w h y action was not taken by the Committee. If t h e honourable member desires an answer to his question, I w o u ld r e f e r h i m to the L i be rals who were members of the Select Committee . It is a surprise to me t h a t t be -Government have not seen fit before now",52,Second Reading
369,1048. Hi/ Mr Groom,D o tlie declarations,53,Second Reading
370,1052. Hy Mr Brown,D o you say that the,53,Second Reading
371,1053. By Mr Groom,-Can you give us the,53,Second Reading
372,Mr Deputy Speakee,The,53,Second Reading
373,1061. Hy Mr Groom,Did you get the,53,Second Reading
374,Mr Patten,"H o w many prosecutionsto remove what is undoubtedly a very serious cause of difficulty in centres of population. Elizabeth-street, Melbourne, from the General Post Office to Victoriastreet, measures 1,000 yards, and within that area there are no less than seven different subdivisions of the division of Melbourne. for the officers to follow the recording of absent votes in such an electorate. the Latrobe subdivision, for instance, at the last election uo fewer than 3,321 absent votes were polled. vote system is restored without any limitation, then every elector on each side of the street will be able to make use of it , and the polling booths w ill be overburdened. vote by post at the polling booths? votes were collected prior to the day of election. When the B ill goes into Committee I hope honourable members will seriously consider the desirableness of providing that in centres of population, at all events, the postal votes shall be collected by electoral officers. I do not accuse any honourable member opposite of desiring to take unfair advantage of the postal-vote system, or of stooping to bribery aud corruption; but I claim that they should join with us in making it as pure as possible, and purity in connection with it can be secured only by providing for the collection of postal votes by officers of the Department. the postal votes recorded at the last election at which the system was in force could have been collected in that way. able member collect them in the country districts ? bribery and corruption in connection with the system are f a r more difficult in rural than in city electorates. congested centres of population that the power of the purse can be brought to bear. who, if guaranteed protection, is willing to prove that he knew how ninety-five Out of every 100 persons voting in the Gipps division for my opponent recorded their votes. fore us last session the following amendment was introduced by the Senate, but Was rejected by this HouseAu elector who, owing to serious illness or infirmity, has reason to believe that he wUl not h i able to record his vote at any polling place during the hours of polling on the day of election may at any time after the issue of the writ and up to within seven days preceding the day of election make application to the Returning Officer of tlie Division in which he is enrolled that he be allowed to record his vote. The Returning Officer on a day previous to the election, and after the time for receiving It is therefore very difficult applications has expired, shall appoint an Assistant Returning Officer, who shall prior to or In on the day of election call at the address of the person who claims a vote. The Assistant Returning Officer, I preI f the postalsume, would be an officer of the Department. The expense of carrying out that provision would not be as large as is involved in the appointment of permanent Divisional Returning Officers, although I think that the action of the Government in making those permanent appointments is f u l l y justified. Before concluding, I wish to make a quotation from the evidence given by Colonel Miller before the Select Committee of 1904The facilities afforded by section X. of the Act, to be of public utility and value, must be elastic, but, at the same time, they should be so safeguarded as to render their abuse at once difficult and involving a serious penalty. The provision was intended to enable electors who would bond fide be prevented, to the best of their belief, from personally recording their vote, to exercise their right of franchise; but the result of the practical experience gained shows that there are several means by which it is possible to apply these facilities in a manner which was not contemplatedfor instance :(fl) The ""Application Forms"" may be witnessed in blank, and these forms may Two-thirds of be taken in numbers by agents for candidates when canvassing for votes, and pressure brought to bear upon persons whose names are on the roll. (b) There is an increased risk of impersonation. (c) As a personal signature of the application is not imperative, tbe door is open to any person to sign for or I recognise that on behalf of the applicant. (d) That these facilities are wrongly made use of by persons who have no reason, bond fide, to believe they will It is in closely be absent more than five miles from the polling place for which they are enrolled, or who are not bondfidei l l , or otherwise prevented from recordThere is in this city to-day a man ing their votes in person, especially bearing in mind the very, liberal regulations made under section 13° of the Act. Honourable members opposite may say In the B ill which was be that, notwithstanding that the voting by post system was abolished in Queensland, every member of the State Parliament, from the Premier downwards, pointing the finger of scorn at it , it has again been introduced. I would point out, however, that the regulations are far more",53,Second Reading
375,Mr Gregory,But they would not,54,Second Reading
376,Dr. Maloney,No t if the postal,54,Second Reading
377,Mr Greene,Ho w would the honor,54,Second Reading
378,Dr. Maloney,"stringent than were those under the original Act. instance, have done away with the practice of allowing justices of the peace to witness postal votes. done so? of these men was so infamous that the smell of it rose high into the heavens. I have been informed that justices of the peace were appointed, not in tens or fifteens, bufc in hundreds, and thafc every one of them could earn from £ 2 10s. to £ 3 10s. per week in collecting postal votes. them did earn more. Government, if the postal vote system is restored, will introduce additional safeguards. tried to prevent, any mau or woman exercising the franchise. from the first, tried fco broaden fche franchise, and in this Statei t was ouly after repeated attacks by Labour men that Liberal Governments were iuduced to give the workers fair play iu this respect. No inember of our party would wilfully prevent any elector from voting, but we can never forget fche infamies that obtained under the postal voting system which was previously in force in the Commonwealth. existed here, was an absolute curse. We can, if we choose, so frame this B ill with sufficient safeguards to prevent bribery aud corruption, as to make ifc an honour to tlie country ; and I do not believe there is a single man here who does nob desire to make it as perfect as possible. Why nofc join hands in the work? fche B ill was introduced by Mr Kingston, wifch whom I remember collaborating on .a StateB ill in South Australia in 1896; and he was nofc likely to do auy injustice. Dr. Kingston was one of the few statesmen Australia has produced, and his name is revered as a type of Liberal legislator which, I am sorry to say, is not too often met with in our State Parliaments. fche South Australian Act only postmasters and postmistresses, fche case of a woman about to become a mother, a doctor can act as witnesses in connection with a vote, which almost corresponds to a postal vote; and if we had a similar provision [68]2 many of my objections would be reThe State Government, for moved. I do not know of any system of postal voting under the British flag outside of Australia. Because the conduct of many applies in many bodies associated or federated for trading purposes. States and couutries, and not deal wifch associated trading bodies. In all my reading I have not learned that tlie principle of postal voting applies in the United States of America, Prance, Germany, Sweden, Norway, Italy, or Belgium. Of course tliat is no argument, if the principle is innately good; and my I trust thafc the desire is to see Australia lead the van. I have never taken part in any election that has given less trouble than the last I have never prevented, or Pederal election, and I believe it was one of the purest ever held i u Our party, the world, jusfc as I believe that our roll is the most perfect. I remember once at an election in County Sligo, Ire-"" land, I , a perfect stranger, was asked to carry a bundle of ballot-papers from one booth to another, wliere fchere was a shortage. I did nofc understand tnen that candidates in fche Old Country had to pay the whole of the expenses of the election, including those of the officers and polling booths. Every ParliamentThe system, as it formerly ary seat in England costs from £1,100 to £5,000 to contest, whereas, under the Commonwealth Act , it is not possible for me to spend more than £ 1 0 0 , and I have merely to get a few electors to sign fche nomination paper and deposit £ 2 5 , which is returnable under certain conditions. If the Ministry, . even at this late hour, will accept the amendment I thiuk the principle of I have suggested, I am sure that honourable members on this side would be perfectly willing to support it . It is an amendment that has been endorsed by tbe Senate wifch practical unanimity; in deed, I do not believe that there was a ate has as much right as we have fco claim that it represents the people;and if their view be that as then enunciated, how can any one suggest that that In Chamber is against the aged and the sick having a vote ? We cannot stop and, in burglary, but, when he is caught, we can make it very awkward for the burglar; and so we can place proper safeguards in the B ill . The cost would be very small, for I believe that four active men could do all the necessary",54,Second Reading
379,Mr Sharpe,More than fchafc.,55,Maloney Charle S Cameron Division Called For A F T E R All The Sen
380,Dr. Maloney,Perhaps some of,55,Maloney Charle S Cameron Division Called For A F T E R All The Sen
381,Mr Glynn,,55,Maloney Charle S Cameron Division Called For A F T E R All The Sen
382,Why Have They Mr Glynn,I believe the principle,55,Maloney Charle S Cameron Division Called For A F T E R All The Sen
383,Dr. Maloney,"L e t us stick fcowork in Melbourne and suburbs, while one man would be sufBruut for such places as Ballarat, Bendigo, Geelong, and Castlemaine. we have permanent Divisional Returning Officers, they might very easily undertake the work; and I can say that a good many officers in the Department have agreed that the procedure would be a sate one. my suggestion, why should they .not givs the people a chance of exercising the referendum and the initiative? sure that then the electors would not tolerate the present method of conducting public business, bufc would say, "" A plague on both your parties; to work. "" Let the Government bring in some measure for the benefit of a single part of Australia-to u p l if t humanity or make the conditions better for Australians-o r let them introduce a B ill insuring that land will be easily available „for settlement;, and I am confident it would very quickly pass. We should not then be asked to worry about two trumpery little Bills such as those the Government have put before us; but, in any case, the great newspaper which sways Victoria has covered the proposals with such contumely and contempt that I do nofc think the Governor General would dare to give a double dissolution upon them. [9.26] I do not know how to describe the Bill before us; but however I may do BO, it clearly has been introduced for the purpose of creating a feafcher-pillow crisis. Have either party any constitutional power to use the Parliament of the nation tp create a crisis simply for fche purpose of transforming the Governor General into a pernicious partisan? against modern civilization and Christian progress. When did fchis partisan business start? I have beard it said that party politics is one of the grand products of oid English intelligence. politics is not a product of England; it is the result of a suggestion by a Scotchman to a Dutchman. K in g William, of glorious, pious, and immortal memory, according to Sir Edward Carson and all Orangemen, wished fco undertake a European war. Prior to that time the Ministries of the country had been made up of Whigs and Tories-of the intelligent and progressive men from both sides of Parliament-and fchere was no party government as we understand it . K in g W i l lian spoke to the Scotchman about raising I am reminded that, now the money for the war, and the Scotchman said, "" The only hope you have is to appoint Ministers all from one side-ap point all Whigs and they will vote any way you desire, and break their necks to stay on the Treasury bench."" TheI f the Government cannot accept Scotchman was a true prophet, and the money was furnished for scandalous wars. When the Duke of Marlborough returned I am to England, he wished to revert to the old scheme of selecting intelligent business members of Parliament as Ministers; bufc when he, too, desired fco carry get on a war against France, he had to follow K in g William's advice; and we have had party government ever since. In this House half the members are trying to keep in office, and the other half are tryin g to get them out; and the whole position reminds me of an experience of mine in Western America. A friend and myself were crossing the prairies of Western Kansas when a buffalo charged us. I very quickly shinned up a tree while my friend took refuge inside a cave. My friend, however, kept running in and out of the cave, and every time he appeared the buffalo had another go at him. A t last I said, "" For goodness sake stop inside; why don't you stick in the cave?"" And he re(Darwin) plied, "" That's all very fine old man, but there's a bear and a rattlesnake inside."" That is the trouble of this Government. There is a bear and a. rattlesnake in the hole, and every time that the Prinie Minister goes in they drive him out, while the Attorney-General is "" up a tree."" tree "" when the election comes. . posed to these elections. We came in here for three years. I am a public trustee, and I want my pay. If you put me out, I do not mind, so long as you pay But party me. I was Minister of Statef o r Home Affairs, not. an animated rubber stamp. two years and nine months. was a rabbet stamp for three months. You have to listen to. thein at first. During that time. I had the administration of the Electoral. Department, and looked into the postal vote very carefully. I have no hesitation in. saying to-night that if you",55,Maloney Charle S Cameron Division Called For A F T E R All The Sen
384,Mr King O'malley,,56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
385,Mr Jensen,It is wicked and cruel!,56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
386,Mr Kingo ' Malley,It is a crime,56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
387,Mr Bjxbv,"They will all be "" u p a",56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
388,Mr Tungo ' Malley,I am op,56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
389,Mr Jensen,You were Minister for,56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
390,Mr Kustg O'malley,"Yes, and Iw ill raise £50,000, and give me the postal vote, with an office in Melbourne, I w ill elect any party that you may want. w ill have half-a-million votes ready for you in the bag on election day with the absent vote. ing is above board. The voter must go in f r o n t of an Electoral Officer. has to sign a document before the Presiding Officer, and while he is signing that oflicer is taking notice of him. Then he deposits a ballot-paper in the box, and when it reaches the place for which he says he is enrolled, it is not counted should his statement be untrue. But the moment that a man, or his agent, or his "" tout,"" makes an application for a postal vote; it is a closed and sealed book for ever. This is a B ill that was deliberately and definitely designed, framed, and proclaimed to the world for the specific purpose of creating a crisis, and bringing on a double dissolution. That has been proclaimed from the hill-tops. hustings. restoration of the postal vote. Speaker, that you would let this be my not that turning an election into a sham funeral. come about yet. They have been beatpeople's troubles without in any way ing me every three years for the last thirmaking their burdens easier to bear. It teen years. "" It is a certainty this time,"" will blight an honest election as lightning they say. Send your inoney over, friend, blights a tree. Postal voting takes from and you w ill go down. Six thousand came political honesty ambition and hope, and in at the last election, but I "" w a l l o p e d "" it robs truth of serenity and peace of them. ber must address himself to the question ballot-box only to corrupt and debauch it . before the Chair. Mr Speaker, where it is stated in the thrones equality of opportunity. Constitution that any Government may introduce a B ill to utilize the Governor General as a partisan? ber must not introduce the name of the in Australia or in any other part of tlie Governor General, and especially in such world, it has produced demoralization a way as he has done. his name out, and say a man who ought not had a bit of sympathy in my nature. to stand apart from party politics. not this making a partisan institfution of what ought to be impartial? Is not the I B ill designed for the purpose of creating a crisis? We are to have the nation penalized. On what? On these two little flimsies-the Siamese twins of the political desperation of a crisis-mongering Government. , ThisB ill , if it becomes law, will absolutely destroy the secrecy He of the ballot-box, and w ill enable every defeated candidate to send a howl of slander from one part of Australia to another. It will fill Australia with charges of fraud and personation, as Ministers did after the last election. I am sorry that I did not bring with me some of the American newspapers giving an account of our last election. They said, "" Talk about TammanyH a l l ! According to one Australian Minister, that institution is only an infan t in its swaddling clothes compared with what they have in Aust r a l i a . "" If we had had postal voting, there would have been riots after the last election. You. would have had to call out the military to save the country. I claim that this is a B ill for granting prethe ference to wealthy candidates. This is to be an absolute preference. Why? BeN o . cause it enables wealthy candidates, by gage clever agents, who will always have sufficient postal votes in the bag-to use the languaga of the classics-to win a and a f r a u d ? Postal voting is the illegitimate child_ of chicanery, deception, and It has not political immorality. It increases the mind, l t is the legalised pickpocket of Postal voting weakens administration, it I ask ydu, enfeebles administrative justice, it deIt enters and it stains the cloisters of progressive -spirituality. It transforms the sick chamber into a howling bedlam of touting political agitation. Wherever it The honourable memhas gone, wherever it has been utilized, and left only remorse. I * could have I w ill leave prosecuted hundreds of people if I had Is",56,Maloney Charle S Cameron Division Called For A F T E R All The Sen
391,Mr Gregory,You can do pretty well,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
392,Mr King O'malley,Absent vot,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
393,Mr Eodoers,It was stated on,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
394,Mr Kingo ' Malley,,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
395,Mr Eodgers,"I am talking about the the lavish expenditure of money, to en",57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
396,Mr Speaker,Order!,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
397,Mr Kingo ' Malley,,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
398,Mr Falkitsteu,It w ill be.,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
399,Mr Kingo ' Malley,,57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
400,Mr Speaker,"The honourable memnational character, and it sneaks into the",57,Maloney Charle S Cameron Division Called For A F T E R All The Sen
