speakerGroups,speaker,theText,pageNumbers,title
144,Mr Joseph Cook,,30,Honourable Members Hear Hear
145,Mr Speaker,I s it the desire of which we expect to come before us next,30,Honourable Members Hear Hear
146,Mr Joseph Cook,,30,Honourable Members Hear Hear
147,Mr Deakin (Ballarat,Minister of,30,Honourable Members Hear Hear
148,Mr Joseph Cook,Surelv the differ,30,Honourable Members Hear Hear
149,Mr Deakin,M a n y honourable sena,30,Honourable Members Hear Hear
150,I Had A Good Mr Joseph Cook,Does the Prime,30,Honourable Members Hear Hear
151,Mr Deakin,"Some of the membersnecessary, send telegrams to honourable that has ever been submitted to us. members informing them that we shall not would earnestly urge the Government, meet until Wednesday. I have the fullest confidence in the scienthree months, to be very cautious, and to tific expert under whose observation these insist that the experiments shall be conexperiments in connection with rabbit defined to the laboratory for a little while struction are being conducted. But, as longer, until the possibility of infection honourable members know, germ life is more being conveyed by flies has been deteractive in the spring and in early summer mined. My knowledge as a medical man time than at other periods of the year. induces me to protest against the carrying Dr. Tidswell, in his report, mentions that out of experiments on Broughton Island certain experiments have been conducted again until that question has been settled, with flies, which are great disseminators and experiments have been conducted in of disease. The foot of every fly carries the laboratory during what I term the dannumbers of germs, and the capacity of the gerous part of the year. insect as a. disease disseminator could not be properly determined except in the sumgestion made by the honourable member for mer time. I should perfer to see the exMelbourne, that it would be wise to conperiments in connection with, flies carried on fine these experiments to tlie laboratory in the laboratory, where they could be conuntil the liability of flies, to convey infecductedwithout difficulty, and with greater tion has been determined, is a wise one. freedom from danger than in the open air. As soon as it is proved that that is not posI t is unnecessary for me to warn the Gosible, experiments may well be allowed on vernment that if Dr. Danysz's hopes as Broughton Island. Some time ago repreto the safety of these experiments are not sentatives of the Pasteur Institute conrealized, blame will attach to the Ministry ducted experiments on Kodd Island, which rather than to Parliament itself. The is close to a very large centre of populaexperiments, have been conducted durtion, but the conditions observed were such ing the months of July, August, and parts that there was absolutely no danger to of September-the least dangerous part public health. Broughton Island is a mile of the year-and as the most dangerous and three-quarters from the mainland, and part of the year for suchi experiments is is out of the usual track of steamers. Dr. now coming on, I would advise the GovernTidswell says that the only question to be ment to be very careful, and to require determined is as to whether flies, can conthe continuation of the experiments in the vey the infection, and until that question laboratory. gestion of that' kind might be sufficient. Before we have time to deal with this matter again they may wish to proceed further. report the experts recognise the necessity any of the dangers, so far as the carrying out of experiments on Broughton Island gest to the Prime Minister that the preare concerned, have been removed. Dr. cautions at one time taken to preserve the Tidswell says that all possible dangers of public health in connection with experiinfection have not been tested. Butcher ments on Rodd Island should also birds and pigeons were found as susceptible be observed at Broughton Island, and to inoculation as were rabbits. Even the that the area within which the exordinary every-day newspaper reader, periments are made should 'be absowho does not think of dipping into lutely wire-proof. scientific works, knows that it is not pigeon may fly from the island to the sufficient to conduct experiments of mainland and spread the disease broadthis kind during only a few months of the cast. We must be careful lest in seeking year. We are only on the fringe of the to get rid of one pest we do not introduce vast forest of discovery so far as germ life a greater one. I do not wish the Parliais concerned, and this proposal for the ment to shut down on the experiments, but destruction of good cheap and healthy food they certainly ought to be subjected to is one of the most momentous questions proper safeguards. I therefore, even at the risk of delaying a final settlement of the matter for two or 2 5 4 has been decided, we should not allow these Unless this be done a",30,Honourable Members Hear Hear
152,Mr Maloney (Melbourne) [2.49],,31,Honourable Members Hear Hear
153,Mr Joseph Cook,I think a mere sugexperiments to take place in the open.,31,Honourable Members Hear Hear
154,Mr Maloney,I cannot see that of first settling that question.,31,Honourable Members Hear Hear
155,Mr Wilks (Dalley) [ . ] . _ T H E Sug,,31,Honourable Members Hear Hear
156,Mr Joseph Cook,Evidently from the,31,Honourable Members Hear Hear
157,Mr Wilks,"I would certainly sug2 Special agree with the suggestion that has been of an infective virus.that may play havoc made by the honourable member for Melwith the agricultural and pastoral indusbourne. It seems to me that what we tries. Our experience of the introduction. have to fear most of all in connection with of various birds and weeds into Australia these experiments is that the disease may be should teach us that the introduction of a spread by. flies. Broughton Island is close pest such as this undoubtedly must be, if to large centres of population, and it would it is to be effective, should be safeguarded be dangerous to allow experiments to be in every direction. conducted there before it has been proved that flies cannot convey the disease. I am very glad that Dr. Tidswell has seen have no objection to the carrying out of fit to furnish a report to the House on this reasonable experiments, but think that it matter, which is of vital importance to our would be highly unwise to permit these tests producing interests. It seems to me, after to be made in the open, and more particua perusal of the report, that the experilarly on an island adjacent to large centres ments have been carefully conducted, and of population, until we are satisfied that that a stage has been reached at which one they may be conducted without risk to may safely assume that it would be right public health. have just obtained a copy of Dr. Tidswell's valuable and elaborate report, which will undoubtedly be read with much interest by those who, either because of their occupation, or from personal considerations, have been led to give this matter some hope that the Government will allow a test attention. The investigation has done much -to be made in the open, and that they_ will to remove. the feelingI had against the continue to take every precaution to prefield trials which will be necessary before serve the public health. If the experiwe shall be able to say definitely that the ments on Broughton Island prove as sucvirus is likely to be effective. I undercessful as those in the laboratory appear stand that the honourable member for Melto have been, I trust that the Government bourne has urged that the experiments will require further trials to be made on should be confined for the present to the wire-netted areas on the mainland before laboratory. I agree with that view. It the virus is spread broadcast throughout is inevitable that field trials must take Australia. The experiments show that we ;place before the effectiveness of the virus have in Dr. Danysz an eminent scientist, can be determined, and the point is that who has discovered something that may danger may arise in connection with the prove of material benefit to the whole of carrying out of those trials. I have noted Australia. In benefiting the primary' prothat, according to the report, experiments ducers we benefit the workers in every direcon certain carnivorous birds which would tion. On a prior occasion I presented to the be considered most likely to carry the House some statistics showing the enorvirus have proved them to be immune, mous difference between the value of the but until cultivations have been made, it rabbit-trapping industry and that of the iwill be impossible to say whether they agricultural and pastoral industry. The might not convey fhe disease to other memenormous difference in value.must go inbers of the animal family. I still think directly into the pockets of the workers on that the matter requires the most careful the land. The people in the towns do not treatment and the wisest consideration I realize the extent to which land is damaged recognise that the position occupied by Dr. by the rabbit. The statement is often made Tidswell gives tremendous weight to his that the rabbit-trapping industry is a veryutterances in this respect, but I would revaluable one, and an effort is sometimes mind honourable members that he is very made to show that' it is as important guarded indeed-and properly so-in his to Australia as is the raising of sheep anticipations of the chances of a general or cattle. I would emphasize the point infection. I feel satisfied that the Gothat the rabbit is an animal which destrovs vernment will continue to exercise a firm the land, whilst sheep and cattle improve control over these experiments in order that it. I can speak from personal experience, [REPRESENTATIVES.] 'Adjournment. for the Government to allow experiments to be made in the open onsome such place but, still, a test so conducted would not be under absolutely, natural conditions. I",31,Honourable Members Hear Hear
158,Mr Watkins (Newcastle) [2.56],"I we may not have to regret the introduction,",32,Honourable Members Hear Hear
159,Mr Salmon (Laanecoorie) [2.58],I as Broughton Island.,32,Honourable Members Hear Hear
160,Mr Wilson,(Corangamite) [3.3] I,32,Honourable Members Hear Hear
161,Mr Maloney,Unde r glass?,32,Honourable Members Hear Hear
162,Mr Wilson,"Perhaps under glass,having suffered loss by the depredations of rabbits. The rabbit not only does damage .on the surface, but deteriorates the value of land by burrowing. On the other hand, tbe pastoral and agricultural industries cause land to become more valuable. By increasing the value of our land we increase, to a very great extent, our national asset, and in a way that must be felt by every man, whether he is the owner or occupier of land or a worker. sincerely hope that the Government will assist the development of these experiments to the fullest extent, at the same time taking every precaution to safeguard the health of the people. I feel, with the honourable member for Laanecoorie and others, that one of the first duties of the Parliament is to guard the public health. If these experiments, conducted first of all on an island, and then within wire-netted areas on the mainland, prove that the virus may safely be disseminated amongst the rabbits, action may then be taken ts destroy what is undoubtedly a most destructive pest. External Affairs) [3.8] -In dealing with' this matter, fhe Government is dependent entirely upon the advice of its expert, whose standing, ability, and trustworthiness are recognised. He tells us that the experiments seem to him to afford a reasonable assurance that theTe will be no danger from their being carried out upon Broughton Island. to the conveyance of the disease by flies has been determined? calls attention in his report to fly infection, and says he has reasonable assurance that no danger is likely to arise from carrying out these experiments on tbe island. out after the health of the people has been affected. our expert says that he has a reasonable assurance that there will be no danger, the duty of the Government is, unless, indeed, the Parliament decides otherwise, to allow the experiments to proceed to finality. ' otherwise directs. tion, may I ask honourable members to intimate to the Clerk the addresses which, on Monday next, will most readily find them. Question resolved in the affirmative. That the House do now adjourn. I , therefore, sire to again address to the Prime Minister the question which.I put to him last night respecting the regulations made under the Commerce Act in regard to the export of butter. I do not wish to be considered unduly persistent, but the season is just opening, and the necessities of the situation demand an early settlement of this question, since it materially affects the export ofi butter. Up to a certain point, the reply which the Prime Minister gave last night was satisfactory, but the honourable and learned gentleman went a little too far when he said, towards the close of his remarks, that the arrangement which we suggested would be allowed.to continue for only a certain time. Something definite is necessary. The understanding arrived at between the Minister and the exporters, as to certificates, is satisfactory. I wish to know whether the arrangement is to continue for a few weeks or for the season? If any alteration is to be made in future, due notice should be given, because this matter is a very serious one to exporters. Some of us have long ago made up our minds that it is about time to get back to our constituencies, and those who represent electoral divisions in the larger States must make their arrangements for visiting them at least a week or a fortnight in advance. Therefore, I ask the Prime Minister when the prorogation is likely to take place, and whether any new business of importance is to be brought forward this session? No one thought, a fortnight ago, that we should be here to-day, with so much unfinished business on tbe notice-paper. I am always loth to leave when there is important business before Parliament; but, much as we may desire to stay, we have now pretty well reached the limit. like to know from the Minister of Home Affairs when the electoral rolls for the State of Viotoria will be ready for distribution? He also promised a few days",32,Honourable Members Hear Hear
163,Mr Deakin (Ballarat,Minister of,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
164,Mr Watkins,Before the question as,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
165,Mr Deakin,Dr. Tidswell himself,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
166,Mr Watkins,It will be too late to cry,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
167,Mr Deakin,Quir e so; but since,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
168,Mr Watkins,On Broughton Island?,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
169,Mr Deakin,Unless the House,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
170,,Mr SPEAKER -In putting the ques,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
171,Motion (By Mr Deakin) Proposed,,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
172,' Mr Kennedy (Moira) [ 3,9 ] d e,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
173,Mr Fisher (Wide Bay) [3.11],,33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
174,Mr Knox (Kooyong) [312],"I shouldago that the latest date possible would be arranged for the placing of names on the rolls. the past week or so, the examination of candidates for admission to the Police .Force of Victoria has been going on. is customary for a large number of men in the Permanent Forces of the Commonwealth to periodically present themselves at these examinations, with the desire to better their position in life, the pay of the police being three times as much as that of the military. During the inquiry of the Hawker Board last year it was complained that the officer commanding at Queenscliff would not permit men reasonable opportunities to attend these examinations, and as a result, the Minister promised that men, on paying a reasonable discharge, fee, should be allowed to do so. I am told, however, that seventeen men'who applied for permission to present themselves for police examination were refused, on the ground that they had not had three years' service. I hope that the Minister will inquire into the matter. The regulations provide for men being discharged on paying a fee, fixed by the regulations, to cover the cost of training and uniform, and other expenses incurred on their behalf by the Government. If men are not permitted to present themselves for the police examinations, they, on arriving at; the age of twenty-five years, lose the opportunity of bettering their positions and obtaining employment for which they are eminently suitable. dent of the Executive Council) [3-14] I will make the inquiries which the honourable and learned member desires. External Affairs) [3.15] I recognise the importance of the question asked by the honourable member for Moira, and admit that an alteration of the new regulation should not be made without the consent of Parliament'. Unless the subject is brought before the House by the Minister of Trade and Customs, it would be a reasonable thing to allow, the arrangement entered into to remain in force until Parliament meets again.. That arrangement is embodied in a provisional regulation passed to-day. T can assure the honourable member for Wide Bay that the prolongation of the session is as little desired by Ministers as by members. We recognise that many honourable members 'have already sacrificed their convenience, and perhaps their interests, in remaining here so long for the discharge of their parliamentary duties. The Government have no Intention of. transIt acting further business of importance before the prorogation. With regard to the arrangements for our next meeting, telegrams will be sent to the railway stations from which honourable members are accustomed to leave for Melbourne, as well as to their own homes. master-General could distribute information on the subject from the various post offices. so. In reply to the question of the honourable member for Kooyong about the printing of the rolls, many of the Victorian and New South Wales rolls have been already issued, and all the rolls for Australia will have been printed for issue before the end of next week. They will then be distributed. come to with regard to the date of the elections ? until we receive information in regard to the claims for enrolment coming in. Question resolved in the affirmative. House adjourned' at 3.18 p.m.",33,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
175,Mr Crouch (Corio) [3.13],During,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
176,Mr Ewing (Richmond,Vice-Presi,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
177,Mr Deakin (Ballarat,Minister of,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
178,Mr Joseph Cook,Perhaps the Post,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
179,Mr Deakin,I shall ask him to do,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
180,Mr Mclean,Has any decision been,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
181,Mr Deakin,No decision is possible,34,Adjournment Commerce Act Regulations Elec Toral Rolls Close Of Session Police Examinations
