speakerGroups,speaker,theText,pageNumbers,title
132,Mr E. Riley,Did Mr Adam say.,29,Industrial Disputes Method S Of Settlement Australia 1924to
133,Mr Morgan,"I have emphasizedgreater efficiency than unorganized workers give. Organized labour"" in America claims that, by recognizing unionism and working with the union, an employer can increase his output and decrease his cost of production. That creed, I submit, is fundamentally violated by our industrial conditions. Organized labour in Australia does not claim that by recognizing unionism and co-operating with it , the employer can increase his output and decrease his cost of production. Exactly the reverse process operates, and that, more than any other factor, has contributed to the existing industrial unrest. evidently an admirer of America. an admirer of America, but in a debate of Flinders. this description we are entitled to collect evidence; from authentic sources so that act as it w ill stand when this amending we may come to logical conclusions. I listened with interest to the honourable member for Flinders( Mr Holloway), General suggest that the position of the and in passing I wish to compliment him court in respect of the economic factor on his speech. It was a most admirable bearing on the minimum wage, is to representation of his case, but on one main as it is at present? particular point I challenged h i m by interjection. The honourable member for now given to the court w ill be removed Flinders said definitely that the minimum to enable the court to have unfettered wage should not and must not be affected discretion. in any way by economic factors. I submit that the minimum wage must respond to economic conditions just as do the profits cation. of the employers and the wages of every that this bill is designed to remove existman and woman in the community. In ing limitations of the act as amended fact, no wage, salary, or reward drawn By the previous Government. fro m industries, can remain unresponsive to economic factors. profits of the bosses must respond to the economic conditions. WhatI complain of is that the honourable member for Flinders did not suggest a minithe discretion of the court. mum wage that would not be affected by, or would be proof against econoGeneral, by his equivocation, clearly indimic factors. If it were possible to cates that he cannot refute my argument, devise a minimum wage unaffected by or and the only inference that I can draw is unresponsive to the economic factors, that my own conclusion is correct. The surely the honourable member for Flinders, measure w ill have but one effect. It w ill with his weight of knowledge on things victimize the loyalist workers on the economic and industrial, would have been waterfront, to the great satisfaction of able to devise it . But as he could not, honourable members opposite, who wish to I take it that he is prepared to let his wreak vengeance upon that particular case go by the board. I tion designed on three main lines. First, the abolition of the secret ballot; secondly, the repeal of that section of the act which invites the court when making awards to disregard the economic position; and thirdly, the establishment of absolute preference to unionists. Those are the three cardinal principles upon which the bill is framed. the honourable member say that there is in this legislation any' invitation to the court to disregard economic factors? clearly indicates that. I illustrated my point by reference to the legislation has been passed. The honourable member knows One of the amendments to that act established some connection between the minimum wage and the economic factor. Does the allow this Parliament to interfere with section of the industrial community. of the bill itself. It is nonsense.",29,Industrial Disputes Method S Of Settlement Australia 1924to
134,Mr Gabb,The honourable member is debate,30,Industrial Disputes Method S Of Settlement Australia 1924to
135,"Mr Morgan""",I do not claim to be remarks of the honourable member for,30,Industrial Disputes Method S Of Settlement Australia 1924to
136,Mr Ejgane,What about the bosses? Attorney-General propose to allow that to,30,Industrial Disputes Method S Of Settlement Australia 1924to
137,Mr Morgan,In like manner the remain ?,30,Industrial Disputes Method S Of Settlement Australia 1924to
138,Mr Bbennan,On what grotind does,30,Industrial Disputes Method S Of Settlement Australia 1924to
139,Mr Morgan,The tenor of the,30,Industrial Disputes Method S Of Settlement Australia 1924to
140,Mr Bbennan,I am speaking of the,30,Industrial Disputes Method S Of Settlement Australia 1924to
141,Mr Morgan,Does the Attorney,30,Industrial Disputes Method S Of Settlement Australia 1924to
142,Mr Bbennan,The direction which is,30,Industrial Disputes Method S Of Settlement Australia 1924to
143,Mr Morgan,That is sheer equivo,30,Industrial Disputes Method S Of Settlement Australia 1924to
144,Mr Bbennan,I do not propose to,30,Industrial Disputes Method S Of Settlement Australia 1924to
145,Mr Morgan,The Attorney,30,Industrial Disputes Method S Of Settlement Australia 1924to
146,Come Now To A Considera,"Mr BBENNAN -That is absoluteopinion, and I am entitled to give expression to it. member little credit. also to provide trade unions with the right to do as they like. That is a right that should not be enjoyed by any section of the community. In other words, it is intended to exercise a new tyranny on peace-loving, loyal and law-abiding members of the community. That is an inescapable conclusion if the bill is read free from party considerations. further object of the bill is to grant a charter to organized unionism to paralyse industry at will, in the certain knowledge that it will have tbe approval of constituted authority. That is what, in been able to claim. this legislation will give to unionism a ;> fresh charter for lawlessness, of which it will not be slow to avail itself. Another proposal made by the bill is to abolish the secret ballot. Some of the soundest remarks that have been made with respect to that particular matter fell from the lips of the right honourable member for North Sydney( Mr Hughes) yesterday. [Quorum formed.'] I contrast those remarks with others made by the Attorney-General( Mr Brennan) when he introduced the bill, in which he referred to the secret ballot as "" an inexcusable interference with the self government of organizations"". weaker, more illogical, or more unconvincing argument could be advanced in favour of this obnoxious proposal to eliminate the secret ballot provisions of the act. Its use is a revelation of the lamentable position into which the honourable gentleman has been forced. If he could not find a better argument to support the withdrawal of those provisions, he ought not to have commented upon the matter. If there are to be no penalties for defiance of awards, and if the rank and file of the trade unions are to be denied the free and unfettered expression of their views, a highly dangerous and an odious power will be placed in the hands of unscrupulous union leaders. The only assurance and insurance that the community now have against that position arising is the presence of the secret ballot provisions in the act as. it stands. There is neither justice nor common sense in the proposal to .remove them for the specious and unconvincing reasons given by the Attorney General. Another feature of the bill to which exception has been taken is the proposal to appoint conciliation commissioners. Broadly, I rather favour the idea of having conciliation commissioners. Our whole system of compulsory arbitration will have to be amended along the lines A of conciliation rather than in any other direction; and this proposal of the Government is, in principle, an endorsement of that idea. Buti f the appointments are to be based on political prejudices and party predilections, this portion of the the past, unionism has not act will have in it a potential power to The passage of drive a further nail into the coffin of compulsory arbitration as we now know it. with regard to the judges. judges may be with respect to their knowledge of.the conditions that govern industry, they are strong in their sense of justice and their knowledge of conditions generally. ""What, to me, is another objectionable feature in the bill is the proposal to give absolute preference to unionists. The fundamental idea underlying preference to-unionists when it was first conceded in No New Zealand was that it . should form part of a bargain entered into between trade unionists and the public, the unionists on their part undertaking to refrain from striking if the public, on its side, would give them preference. That is the principle which has been followed in season and out of season. But nobody who is familiar with the industrial life of Australia will contend that that undertaking has been honoured by trade unionists in this country. I object to this legislation, also, on the ground that it is being foisted on the industrial affairs of Australia without the concurrence of all the parties concerned; it was not conceived in industry after conferences and debates between those primarily interested, but has been brought forward at the instigation of only one",30,Industrial Disputes Method S Of Settlement Australia 1924to
147,Mr Morgan,It is my considered,31,Industrial Disputes Method S Of Settlement Australia 1924to
148,Mr Brennan,It does the honourable,31,Industrial Disputes Method S Of Settlement Australia 1924to
149,Mr Morgan,The bill is designed,31,Industrial Disputes Method S Of Settlement Australia 1924to
150,Mr Brennan,The same may be said,31,Industrial Disputes Method S Of Settlement Australia 1924to
151,Mr Morgan,"Howeve r weak the party. Moreover, there is no assurance that it is likely to secure the co-operation which is absolutely vital to the economic and financial rehabilitation of the Commonwealth. A'case to the contrary, however, can be made out. I share unreservedly the misgivings both implied and stated by the honourable member for Macquarie ( Mr Chifley), and the honourable member for Flinders( Mr Holloway). The dominant note of their contributions to the debate was one of misgiving. I fear that the bill will not achieve the object that is sought, and that they have given it their blessing merely in the hope that it may do so. The right honourable member for North Sydney( Mr Hughes), applauded the Australian system of arbitration. Listening to the right honourable member's declamations, one might think that it was he who had made arbitration what it is. But we know very well that if there is one mau in Australia who, more than another, has deliberately torpedoed the system, it is that right honourable member, because he subverted the court and its judges by the appointment of independent tribunals, with the result that ultimately the late Mr Justice Higgins was driven off tbe Arbitration Court bench. It has been contended that the principle of arbitration can be best served by its administration by the central Government. I do not share that view; I believe that it is a wrong one. If the principle of arbitration must be maintainedand in my opinion it will not serve the best interests of Australia to maintain it-it can be best secured by a complete withdrawal of the central Government from the field, so that the State Governments, which have complete power, and are able to operate it without the limitations that are imposed upon the central Government, will be unhampered in their administration. In support of that argument I read the following extract from the majority report of the Royal Commission on the Constitution, on the question of industrial powersWe do not recommend that the Commonwealth Parliament be empowered to legislate with respect to industrial matters generally. In our opinion, the reasons which may be urged against the abolition of the federal and the establishment of a unitary system of government in Australia may be urged against the transfer of this power to the Commonwealth. In our opinion, industrial legislation should be regarded as a function of the States. In many matters industrial legislation is experimental, and each State should decide for itself whether it is prepared to test the value of proposed legislation of this character and to accept the responsibility for its consequences. We also think that industrial legislation peculiarly requires local supervision, and should be in the hands of the authority which is responsible for the maintenance of law and for the good order of the community. We think, further, that the general power to legislate with respect to industrial matters should be in the hands of the legislature which has the general power to deal with health, trade and commerce, mines, lands, public works, and the development of a State. We do not think that it would be for the good of Australia that the Commonwealth Parliament should be occupied with industrial questions or that federal elections should turn on industrial issues. In our opinion paragraph (xxxv) of section 51 of the Constitution, which relates to conciliation and arbitration, should be deleted. We think that the Parliament which -deals with industrial arbitration and conciliation should be the Parliament which has control of industrial matters generally. For the reasons given above we think that this control should be in the hands of the Parliament of each State. We think that the history of the decisions on this paragraph shows (1) that the arbitration power, however exercised, should not be dissociated from the power to legislate on industrial matters; and (2) that there would be great difficulty in framing a definition of dispute which would ensure that only real disputes, in the sense in which that term was used in the earlier judgments of the High Court, were brought before the Commonwealth Court. We are of the opinion that the arbitration power should not be exercisable by two authorities, and that it should be in the hands of the States and not of the Commonwealth. I believe that that is a reasonable view of the situation, and, until it is acted upon, we shall have the confusion and overlapping that obtains in industrial affairs to-day. The opinion is growing, in my mind, that Australia will have no surcease from industrial embroilments until the whole system is discarded. Until Australia is prepared to abandon the present system to which she has committed herself, and adopt one formed on the basis of direct negotiation between employer and employee, there will be no final settlement of industrial strife as Ave know it in Australia to-day. If there were anything favorable to or in vindication of the present system, would it not have been copied or applied in some form by those countries where problems similar to those of Australia have to be considered? No greater condemnation of it is to be found than lies in the fact Britishers to strive to obtain its rights. that in no other country in the wide world has the Australian system been adopted in any considerable degree. Are we prepared to go on tinkering with our arbitration system, when other great industrial nations have devised different methods, which give them comparative relief from industrial strife? -On e would have thought that the honourable member for Darling Downs( Mr realizes that, if the Arbitration Act is Morgan) would have mentioned the fact that the matter he was discussing at the conclusion of his speech was decided at the last federal election, when the great majority of the people decided that this Parliament should legislate with regard to industrial arbitration. Notwithstanding the majority recommendation of the Royal Commission on the Constitutionthere was a majority of only one votethe people decided in favour of federal arbitration in order to secure uniformity in industrial regulation. If each State fixed its own hours of employment and rates of wages, there would inevitably be chaos in industry. In one State there might be no regulation, and that would have an injurious effect on another State that was endeavouring. to provide fair conditions in the interests of the workers. compulsory arbitration. Probably no The mere fact that the States of Australia have federated as a commonwealth is an indication that uniform laws are desired by the people. I challenge the remark of the honourable member for Darling Downs that federal arbitration has completely broken down. Would he contend that ourcriminal and civil courts are a failure, merely because some members of the community disregard the laws of the land? We have passed statutes to regulate marriage and divorce, but there is a continual stream of litigants through the divorce courts. There are laws to prevent robbery and fraud, yet to continue. crime is committed. We do not contend that because laws are disobeyed by a certain percentage of the people, they should be repealed. Federal arbitration laws have been passed for the protection of the workers, and, merely because they have not been observed in their entirety, it cannot be logically argued that they should be abolished. Any section that feels that it is suffering under an injustice has the inherent right of The remarkable progress that we have made as a nation is due to the fight that the workers have put up to secure fair conditions of employment. Trivial industrial disputes should not be regarded as strikes. There have been fewer strikes in Australia than in any other country. The whole object of compulsory arbitration is to prevent their recurrence. The honourable member for Darling Downs amended as proposed under this bill, the rural workers in Queensland may make an application for the restoration of the award that has been taken from them. Those workers liave as much right to protection as those employed in the cities, and the absence of an award enables employers to take advantage of their conditions when employment is scarce. My experience of arbitration, as a member of the early New South Wales court, led me to appreciate the benefits of the system. It has raised the level of the workers by eliminating sweating and other bad conditions of employment. Under free competition the unscrupulous employers drag the respectable ones down to their own level. Australia has made great progress since the introduction of country has enjoyed greater prosperity than Australia has in the last twenty years. for the late war, Australia would have been prosperous still. There are 800,000 employees enjoying the benefits of federal awards, and are' they to be left to the mercy of employers who would dictate their own terms to them? An industry that cannot afford to give a living wage to its employees should not be allowed to giving any industry a bounty? matter. An industry that cannot pay a decent wage is not worth encouraging, unless it is regarded as an essential industry! and, in that case, it is entitled to a bounty to keep it going.",31,Industrial Disputes Method S Of Settlement Australia 1924to
152,Mr E. Riley (South Sydney) [3.18].,,33,Industrial Disputes Method S Of Settlement Australia 1924to
153,Mr Gregory,Nonsense!,33,Industrial Disputes Method S Of Settlement Australia 1924to
154,Mr E. Riley,It is a fact. But,33,Industrial Disputes Method S Of Settlement Australia 1924to
155,Mr Maxwell,Then you are opposed,33,Industrial Disputes Method S Of Settlement Australia 1924to
156,Mr E. Riley,"That is a differentas a matter of public policy to enable industries to pay a decent wage. associated with the Arbitration Court in New South Wales, in nearly every case the employers advanced the argument that they could not afford to pay increased wages or give improved conditions to their employees. But the court had the right to -inspect their books, and ascertain what their profits were. enabled the court to give awards in accordance with the evidence at its disposal. Mr G-BEGOBY -Then the employers increased, their prices, and passed on their increased costs to the workers. regulate that. No award was given that would do injury to the employers; the economic effects of awards were taken into consideration. operated satisfactorily in New South Wales. For the first six years there were very few strikes under the old act passed in that State. It was only when legal union applied for a secret ballot on a points were taken as to the constitufrivolous matter the court would not tionality of awards that trouble began. order it to be taken. Australia is to be represented at the Geneva Conference, because we desire to the secret ballot during the timber strike bring about international peace; but was a complete fiasco. I believe in should we cease to be interested in the arbitration, but -more so in conciliation. League of. Nations because, so far, we The parties should confer and endeavour have been unable to prevent war? It to settle their dispute. Conciliation has should be our object to bring about, not settled many troubles; but the Arbitration only international peace, but peace in Court is necessary as a final court of industry. The bill proposes to amend or appeal; for without it the employers or remove many sections in the existing act. the men will attempt to dictate their own My experience as a union official is that terms. Now they know that if they canthe members often demand secret ballots not reach agreement by conciliatory in connection with union business-for methods the law will compel them to refer instance, in regard to. the election of their differences into court and abide by officers and proposals for a strike. They a legal award. I have known many of adopt that course voluntarily; but when the judges who have presided in arbitrathe last Government attempted to make it tion courts, and I believe that all of them compulsory in certain circumstances they were honestly trying to do their best in made a laughing stock of the act. A large the interests of the people and industrial body of men cannot be forced to do somepeace. If , however, the procedure of the thing against their will. a union who demands a secret ballot approach the court become soured and become a marked man ? There are freer discussions at trade union simplified. Lawyers are an excellent class, meetings than in this Parliament. Men and do useful work for the community, ventilate their grievances without' fear or but I would prefer that a court should reservation. In connection with the election of their officers' they appoint scrutineers and returning officers, and take all precautions to secure that the procedure is regular. But when they are compelled to take a secret ballot under the supervision of the court they resent the reflection cast upon their own officers. That section of the act has been a complete failure, and there is no warrant for retaining it. not be ordered by the Government; it must be requested by ten members of the union. compulsory ballot in opposition to the wish of the other 5,000 members, does the honourable member think that the majority will quietly submit to be overruled? This section which attempts to dictate to trade unionists in the conduct Arbitration has of their own business is one of the reasons why the Bruce-Page Government was defeated at the last election. 1 court gives too much scope for legal the arbitration becomes more involved",33,Industrial Disputes Method S Of Settlement Australia 1924to
157,Mr Bbennan,Bounties are granted,34,Industrial Disputes Method S Of Settlement Australia 1924to
158,Mr E. Biley,Yes. When I was,34,Industrial Disputes Method S Of Settlement Australia 1924to
159,Mr E. Eiley,The court could not,34,Industrial Disputes Method S Of Settlement Australia 1924to
160,Mr Paterson,"Does not a member of technicalities, the men who have to",34,Industrial Disputes Method S Of Settlement Australia 1924to
161,Mr E. Eiley,That is bunkum. and expensive. The procedure should be,34,Industrial Disputes Method S Of Settlement Australia 1924to
162,That Mr Patebson,A secret ballot would,34,Industrial Disputes Method S Of Settlement Australia 1924to
163,Mr E. Eiley,If ten men ask for a,34,Industrial Disputes Method S Of Settlement Australia 1924to
164,Mr Patebson,If ten members of a,34,Industrial Disputes Method S Of Settlement Australia 1924to
165,Mr E. Eiley,"It has been done, andconsist of a judge as president and two assessors nominated by the employers and employees respectively. of the Wages Board. the old arbitration law. By that system the judge has the assistance of practical peace and goodwill? men who have a first-hand knowledge of the industry with which the court is dealthat Canada, whose climate is not as good ing. Thus greater confidence is given to as-that of Australia, and which is without both sides. vision for assessors. court should be constituted of representaall other countries. Canada has to imtives of the employer and employees, with port its requirement of bituminous coal the judge as president. If Judge Lukin and other raw materials, but is able to had been assisted in the timber' case by boast that last year many of its industries representatives of the industry, the award paid wages twice as high as those in Ausof the court would have been very diftralia, and that its exports of secondary ferent and much trouble would have been products in 1929 exceeded its total exports averted. the honourable member's suggestion may be have a wonderful country, we have made very well developed. get that promise from the Attorneyarbitration legislation. I offer no excuse General. No country can afford indusfor opposing the bill. I have consistently trial turmoil. The progress and wellopposed the Commonwealth's invasion of being of Australia depend on continuity the field of arbitration. The Constitution of work and production. Frequent internever intended that the Commonwealth ruptions of industry are' bad for all secshould interfere with the industries of the tions. In view of the Attorney-General's States. Yet a court sitting in Melbourne promise I shall defer my further remarks attempts to fix wages and working condito the committee stage. pleased to hear the remarks of the honorwretched folly it is to imagine that inable member for South Sydney( Mr E. dustries can be developed in this fashion! Riley). If more members of his party were as moderate as he is there would be awards less trouble in industry and fewer effect of arbitration in Australia, the know the resentment that was felt by the win-tie-or-wrangle policy of the majority timber-workers of that State when the of those associated with the Labour party, unions in the Eastern States tried, through and the frequent defiance of the law, we the Federal Court, to involve Western cannot help realizing that we are living in Australia in the big timber strike. The a fool's paradise. We occupy a country honourable member for Hunter( Mr rich in mineral, forest, agricultural and James) has told the House of the absence pastoral resources, and with one of the of industrial trouble in Western Ausfinest climates in the world; yet of our tralia where industry is regulated by .population of 6,000,000, tens of thousands people who understand it. The Arbitraare unemployed. Surely this fact must tion Court there is constituted of a make us recognize that if we act in dejudge as » president and two commisfiance of economic laws the country must sioni-.vs representing the employers and end in destitution and bankruptcy. The object of the bill is "" to promote goodwill and peace in industry "". We have had an Arbitration Act since 1904, and when have we had goodwill and peace in industry ? our vast mineral resources, yet shows a higher wages than are paid in Australia, in 1914. Although its tariff is the lowest in the world, it can export manufactured an awful mess of it by the wretched policy I am very pleased to of interfering in industry by means of tions for industries in Western Australia, Northern Australia and Tasmania! What apply to Western Australia?-",34,Industrial Disputes Method S Of Settlement Australia 1924to
166,Mr Patebson,That is the principle,35,Industrial Disputes Method S Of Settlement Australia 1924to
167,Mr E. Riley,It is the principle of,35,Industrial Disputes Method S Of Settlement Australia 1924to
168,Mr Bbennan,"The bill makes progreater record of development, pays",35,Industrial Disputes Method S Of Settlement Australia 1924to
169,Mr E. Riley,-Yes; but the final and is able to compete successfully against,35,Industrial Disputes Method S Of Settlement Australia 1924to
170,Mr Bbennan,A t the committee stage goods to other countries. Although we,35,Industrial Disputes Method S Of Settlement Australia 1924to
171,Mr E. Riley,,35,Industrial Disputes Method S Of Settlement Australia 1924to
172,Mr Gregory (Swan) [3.37],I was,35,Industrial Disputes Method S Of Settlement Australia 1924to
173,Obstacles To Progress. When We Study The,Mr GREGORY -Not many; but I,35,Industrial Disputes Method S Of Settlement Australia 1924to
174,Mr Gabb,Wher e in the world are,35,Industrial Disputes Method S Of Settlement Australia 1924to
175,Mr Gregory,I propose to show,35,Industrial Disputes Method S Of Settlement Australia 1924to
176,Mr Keane,"Ho w many federalera ploy cos respectively. What provision in this measure is designed .to bring employers Its effect . w ill be to give euormou3 power to trade union, officials. Wheni t becomes law I pity the hard-up worker who wants a job and is not on good terms w it h his union secretary. Little, if anything, has been done by trade .union organizations to overcome the problem, of unemployment. can b<; assigned' for our present great volume of unemployment, which is a standing disgrace to Australia? years of prosperity, when prices for wool, wheat, and other products havo been at record levels, we have now, at the first hint of a f a l l in those prices', hundreds of thousands of workers thrown out of employment. This condition of affairs is a reproachto the politicians who have guided the destiny of Australia in the past. The arbitration system in Canada is worthy of a trial . possesses the advantage of not being compulsory. It has been proved to be wrong to compel a person to sell his services at a pre-arranged price fixed by some one ' else. passing of this legislation w ill confer any benefit on the nation, or tend to .preserve industrial, peace, is surely one of the world's greatest optimists. I ask leave to continue my remarks later. 'Leave granted; debate adjourned. That the House do now adjourn. desire to place before, the Prime Minister some additional information in regard to a complaint raised by myself, at the instance of a trader in Perth, that there was a close corporation in . the metal trade, and some others, and that supplies were refused to traders who did not belong to the association. In the course of a lengthy reply the Prime Minister saidThe matter was fully investigated by an officer of the Customs Department in Western Australia, and it was found that the complainant had not approached the Broken Hill Proprietary Company for supplies. . . . It is no doubt equitable that a trader should be able to obtain a reasonable profit on the aale ot goods, but what the Qovernment has to guard against is that manufacturers are not taking undue advantage of the' protection afforded by the tariff by charging unnecessarily and employees together? high prices, acting in restraint of trade to the detriment of the public or acting in a manner which results in unnecessarily high prices being charged to the consumer for his gooda. I have now received a further telegram from Sweetman and Company, Perth, as follows:Approached their representatives at inter.What reason view in George Wills, Perth office when first he arrived this State, also telegraphed Hoskins for supplies, but received no response except through Broken Hill's agents, Elder Smith, After who advised unable quote: also approached Haydon, representative Australian Steel Company, who advised could not accept orders from us. Then issued public challenge Westralian issue twenty-sixth' April, heading "" Protected industries "" fortnight later Competitors Snndovers invited ns join Hardware Association, which we did, and can now obtain quotes for 50 tons minimum, but no suitable supplies except from Haydon's Company; customs official present in office when definitely refused supplies linseed oil until admitted oil A t any rate, it association. Find can now make 30 per cent more profit, steel, oil than when selling similar imported goods. This result price fixing by associations Structural steel was being traded and fabricated here by Elders as agent broken Hill, now possible buy from An y one who believes that the latter. Hoping secure competitive business. Iron similar to Netherton still not manufactured in Australia, yet subject duty of £4 ton. Beeni l l ; writing -SWEETMAN . This telegram contaius a definite rebuttal of the statement of the customs officer that no application for supplies was made to the. BrokenH ill Proprietary Company Limited. As a Tnatter of fact, the f i rm was refused supplies of iron and steel u n t i l it joined the association. Now, having joined, it is able to make 30 per cent, more profit than when it was i m porting supplies and trading openly. I [3.43] I want the T a r i ff Board Act to be revised in such a way that persons or corporations acting in restraint of trade may be punished. I should also like' the T a r i ff Board to make a report as to whether there is restraint pf trade in connection with the sale of iron, steel, wire, and wire netting, w it h a view to having steps taken to protect the public. General) [3.47] -Inquiries w ill be made into the matter raised by the honourable member for Swan, and an answer will be furnished to h i m in due course. Question resolved in the affirmative. House adjourned at 3.48 p.m.",35,Industrial Disputes Method S Of Settlement Australia 1924to
177,Motion (By Mr Brennan ) Proposed,,36,Adjournment Ikonandsteel Prices
178,Mr Gregory (Swan),,36,Adjournment Ikonandsteel Prices
179,Mr Brenn An (Batman,Attorney,36,Adjournment Ikonandsteel Prices
