speakerGroups,speaker,theText,pageNumbers,title
591,Mr Finlayson,What,131,Smith The Y Understand And Self Reliant Community
592,Mr Finlayson,The Minister of,131,Smith The Y Understand And Self Reliant Community
593,Mr Kelly,,131,Smith The Y Understand And Self Reliant Community
594,,I have given the Mr PAGE -Then why was the amend,131,Smith The Y Understand And Self Reliant Community
595,Mr Parker Moloney,"He said that.Mr J. H . CATTS -A t this juncture. making, and it is easy to spoil anything at that stage. it costs, the quicker we get our Defence Force into better discipline, the better it w ill be for the country. A great danger will threaten the Federation if it becomes known that the Commonwealth intends to leave the States to protect themselves from domestic violence. whether troops are required? ister. ment moved? MrM c WILLIAMS think that the Governments of the States will leave their citizens defenceless? The Constitution takes from the States the right to raise or maintain any military force. Its framers had in mind the events leading up to the American civil war. The framers of the Constitution, in depriving the States of the power to protect themselves, gave a distinct pledge that the Commonwealtb shall, using the word in its imperative degree, protect the States from foreign invasion and from domestic violence. If we tell the States that they must not look to the Commonwealth for protection from domestic violence, what Queensland is doing will become general. That State is creating a separate department of police, and you will find growing up in each -of the States an armed force, military in everything but name. contrary to the Constitution? MrM c WILLIAMS posed to the letter of the Constitution, but tively broke down that strike within a few if we say that under no circumstances shall hours, it is obvious that no great military the States receive from' the Commonwealthforce would have been necessary to accomprotection from domestic violence, they must, plish the same object. for the carrying out of their own functions, -take means for their own protection. The ber is making it hard for men to assist in honourable member for Gippsland said the repressing strikes. other night that, although the States were always fighting the Commonwealth, they member for Brisbane, the honourable mem-came to it when there was any dirty work ber for Batman, and tiie honourable member -to be done. a State. ""has never hesitated to protect Inter-State specially desire to stress is that this was -commerce and. the carriage of mails when not. a State matter at all. We have heard -trouble has arisen, and it has not waited a good deal during this debate about State for the intervention of the States. It takes interference with Federal functions. In *he view that trade must be unrestricted bedeed, there is scarcely a discussion in this tween State and State, and that it is bound to. see that the mails are carried without hindrance on trains, steamers, and coaches. In no case has the United States Government allowed Inter-State commerce to be hampered. Similarly it is the duty of this Government, when freedom of Inter-State commerce is threatened, to see that there is no violation of the Constitution. It should not wait for the intervention of another authority. Had the Brisbane strike become general, it would have brought verge of bankruptcy. come general ? MrM c WILLIAM S Because good sense ultimately prevailed. Had the strike Doesany one become general, between 600,000 and 750,000 bushels of apples would have rotted in the orchards and on the Hobart wharfs. Had that occurred thousands of our people would be almost ruined. In cases of this kind the Commonwealth Government should say, "" The protection of Inter-State and oversea commerce is our function, and we shall not allow it to suffer by domestic violence."" To the extent that the Commonwealth Government have allowed Inter-State or oversea commerce to be harassed, they have been recreant to their trust, and have shirked the duties imposed on the Federal Executive under our Constitution. been sent to Brisbane, the sympathetic strike would have extended to Hobart. MrM c WILLIAMS I believe that before the troops could have been actually Seeing that a few mounted bushmen who It would be opwere sworn in as special constables ""-effecMrM c WILLIAMS The honourable But this was not the work of for Corio assisted the strikers as far as they The TJnited States Government possibly could. But the point which I",131,Smith The Y Understand And Self Reliant Community
596,Mr Page,The system is only in the,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
597,Mr Mcwilliams,Considerin g what,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
598,Mr Laird,,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
599,Mr Mcwilliams,The Prime Min,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
600,Mr Howe,Then why was the amend,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
601,Mr Laird Smith,Would not that be called out the strike would have been over.,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
602,Mr Laird Smith,Why did it not be,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
603,Mr Laird Smith,If the troops had,132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
604,Mr Laird Smith,"The honourable mem756 Governor-GeneraVs Speech : [REPRESENTATIVES.] House in which the allegation is not made that the States desire to interfere with Commonwealth functions. wings. member will not do that by compelling the States to undertake work which has been specially delegated to us under the Constitution. thinks it is better that we should be dragged at the wheels of the chariot of the States. the position which obtained during the recent strike. If we throw upon the States work which has been specially delegated to us under the Constitution, we deliberately surrender our Federal functions to them. To the extent that the Queensland Government were compelled to swear in special constables to preserve free Inter-State and oversea commerce, we surrendered those functions to them. streets of Brisbane was essentially the work of the State Government, but the preservation of Inter-State and oversea commerce was distinctly a Federal obligation. One point which was raised by the honourable member for Nepean is, I think, worthy of consideration. I have previously stated on the public platform, and repeatedly in this chamber, that the Coal Vend is a combination of coal owners and coal miners, which was formed for the purpose of keeping up' the price of coal. That statement has never been denied by the representatives of the coal-mining districts. I recollect a very interesting speech which was delivered in this House by the honourable member for Newcastle, who ably represents the coalminers of his electorate, when the question first engaged our consideration. He gave some figures which I intend to quote. He stated that an arrangement had been entered into between the coal^ owners and the coal miners, under which, out of every shilling increase per ton in the price of coal in the Newcastle district, the former were to receive 7d. and the latter 5d. ; whilst in the Maitland district the owners were to receive 8d., it was a Trust formed between the coal"" and the miners 4d. The honourable member contended that that was a perfectly legitimate combination. But I have no hesitation in saying that it was a trust formed for the purpose of bleeding the public of Australia. owners for having done this wrong to the Address-in-Reply. community, and I equally blame the Coalminers Union for joining the Trust and! sharing the plunder. would starve the miner of his wages""? which was entered into is exactly on a par with the arrangement which obtains in connection with the Standard Oil Trust of America. That trust pays high wages, but it says in effect to the workers, "" Unlessyou permit us to put up the price of oil we must reduce your wages."" In short, it is an unholy combination to rob the consumer.. put the law into operation. The Government have already obtained a convictionagainst the Coal Vend. But how'was it secured? When the honourable member for Angas was Attorney-General in the Deakin. Government he initiated proceedings against, the Vend and the Shipping Combine. That The clearing of the was two and a-half years ago. The present Attorney-General, at one time, practically apologized to Mr Edden for this, by saying, "" We did not initiate the prosecution. It was started by the late Government."" knows that his statement is absolutely untrue. perfectly accurate. liamentary custom for an honourable member to accept another honourable member's-denial. your request, I accept the denial of the Attorney-General. But I would point out that in ""The Case for Labour,"" under his signature in the Sydney Daily Telegrafh, the statement was made that the Coal Vend was the nearest possible approach to thenationalization of the industry, as by preventing unfair competition it enabled the output, the selling price, and the rates of"" wages to be controlled. The honorable member for Nepean has just stated that theCoal Vend progressed splendidly so long as owners and the coal miners, but that theShipping Combine came in and spoiled it. There is a Shipping Combine in Australia. I blame the coaltoo. honourable member, but what does his--",132,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
605,Mr Fenton,I would like to clip their,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
606,Mr Mcwilliams,The honourable,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
607,Mr Brennan,The honourable member,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
608,Mr Mcwilliams,That is exactly,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
609,Mr Cann,The honourable member,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
610,Mr Mcwilliams,The arrangement:,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
611,Mr Cann,What is the remedy?,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
612,Mr Mcwilliams,The remedy is to,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
613,Mr Hughes,The honourable member,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
614,Mr Mcwilliams,My statement is;,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
615,Mr Speaker,Orde r ! It is the par,133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
616,Mr Mcwilliams,"Of course, sir, atr",133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
617,Dr. Maloney,"And an infamous one,,",133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
618,Mr Mcwilliams,"I agree with theAttorney-General say about his combine? mass of the people who have to use this parOn the 3rd July, 1906-as will be seen by ticular commodity. reference to Hansard, page 920 the Attorney-General, in speaking of that comtion whicli the honourable member made bine, saidAs for monopolies, we should repress them had read a little further he would have the more when they are destructive, but we want seen that I was quoting Mr Grayson's the power to repress them anyhow Why, it is a cardinal principle of his creedreferring to the honourable member for bers are at liberty To peruse Hansard for Wentworththat a monopoly is a very bad thing. It is get away from the facts as I have stated competition that he wishes to insure. . . . It appears to me that we require the powernot necessarily to exercise it-to repress all Sydney Daily Telegraph he affirmed that monopolies. Let me give an instance of a the Coal Vend was the next best thing to monopoly which is certainly not a destructive the nationalization of the industry. He also one, but which, nevertheless, it might be very desirable to repress. I refer to the shipping stated in this House-and it is upon record* Combine on the Australian coast. The evidence in Hansard-that the Shipping Combine,, tended to the Royal Commission, of which I which is very nearly the worse trust in Aushad the honour to be chairman, was to the tralia to-day, was a beneficent thing. effect that, in many instances, that combine produced beneficent results. It regulated rates. Again, on page 928 of Hansard, the Attorney-General saidWe should not object to the repetition of terms, but should put what we mean in plain, explicit language. We wish to preserve Australian industries, and, therefore, we should not hesitate to declare what an industry is. The honourable member for Melbourne agrees with me that the Shipping Combine is an infamous one, and yet the Attorney-General says that it is a very good thing. But if we go to America, the home of the trusts, what is the only argument that we shall hear in their favour? That by preventing undue competition they regulate the rates of labour and the prices of commodities. Nevertheless, the whole object of trusts is to rob the people. The combination which was effected between the coal owners and the coal miners of this country meant that we were granting a premium of from 60 to 66 per cent, to the owners to increase their prices, and of from 33 to 40 per cent, to the miners. vation wages. old cry. I believe that the Coal Vend did raise die price of wages, and I know that it increased the profits of the coal owners. tent that it did these things it bled the consumer. There are three parties to the agreement who have to be considered. In the first place there were the coal owners, the real originators of the Trust; then there were the coal miners who came close up with them, because they shared in the plunder; and, lastly, there was the great from my speech I wish to say that if he evidence. themselves. The Attorney-General cannot them. In ""The Case for Labour"" in the ber now says is quite untrue. able member must withdraw that remark. honourable member torney-General must not discuss the matter. for Franklin ought not to make such statements. the honourable member's words from) Hansard. 'on whose behalf the honourable member is here. produoe the paper containing the article on "" The Case for Labour,"" of which I think, the honourable member admits that he is the author. into your camp in a minute. am asking is: Are these combines good or bad? I shall take no notice of the semithreats uttered by tlie Attorney-General, but. shall say exactly what I think about these trusts. the apple trust. in the apple trade it is the duty of the. Attorney-General to prosecute it. do it. Only three trusts come within our power to deal with. Your own Attorney General said so.",133,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
619,Mr Watkins,To lift them from star,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
620,Mr Mcwilliams,That is the same,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
621,Mr Hughes,In regard to the quota,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
622,Mr Mcwilliams,Honorabl e mem,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
623,Mr Hughes,What the honourable mem,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
624,Mr Speaker,Order! The honor,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
625,Mr Hughes,I withdraw it. But the,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
626,Mr Speaker,Order! The At,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
627,Mr Hughes,The honourable member,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
628,Mr Mcwilliams,I have quoted,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
629,Mr Hughes,It is perfectly well known,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
630,Mr Mcwilliams,I think I can:,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
631,Mr Hughes,I will throw a bombshelL,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
632,Mr Mcwilliams,The question I,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
633,Just To The Ex,Mr WATKINS -Giv e us something about,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
634,Mr Mcwilliams,If there is a trust,134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
635,Mr Fenton,"The Government cannotmonopoly and we are unable to deal with Combine to be potent and effective. it, I am sorry for it. bers may try to laugh this off, but here is the fact. The Government secured a verdict from the Court, which fined the coalnotice of appeal. I am not dealing with owners ,£500 each, and yet honourable memlegal quibbles or technicalities. They asked bers opposite have said that the coal-owners for an adjournment, and the lawyer acting are putting their tongues in their cheeks and for the Government agreed to their appeal violating the law. There is a section in for a further postponement, against the the Act which provides that they can be wishes of the Court. They have now brought up day after day, and fined ^500 paid up, and yet honourable members oppofor each case in which they are proceeded site say the law is no good, and that they against. a verdict has been given against it, is deThere is one matter in which I am going fying the Government and Parliament of. to tread on very dangerous ground, because the Commonwealth, it is the duty of the I believe an overwhelming majority on both Government to prosecute it again. solved. Mr Justice Isaacs dissolved it on fence vote of Australia is mounting up is the 20th December last. bers on the other side have said that, while learn that, per head, the military and naval it was dissolved in name, its members are vote of Australia is the third highest in the still carrying it on with their tongues in world. In Great Britain, the defence vote their cheeks. cause it is a futile law. your law into force, and it has no more 13s. 5d.; and Japan only 3s. 6d. For effect than sorry to hear the Attorney-General, repre3,000,000 trained men, perhaps as well senting the Crown, state, while the case is armed and equipped as the troops of any before the Court under appeal, that the Act nation in the world. is futile. the Court. Coal Vend paid up the day before yesterit. This is a very serious thing for the day. They have given it up as a bad job, people of Australia; and the expenditure and paid the costs and the fine. Shipping Combine paid up? The Attorwill have to watch and deal with this ney-General says that the law is futile, and matter in the near future. The history of yet those men are so satisfied that the law militarism in Australia is interesting. Sir is good that they have paid the very heavy Thomas Ewing introduced a very extensive penalties imposed upon them. carrying on business at the old stand. in, and went one better, and he went out ""What do they care about the law? ing on the trust again, it is the duty of the better. Whilst we are spending this enorGovernment to prosecute them again. in the law, and you would not give it to us. country, have the law, which has been proved in the If it is true that the trust, after must be given more power. I think we have said enough about the Trusts. sides of the House do not hold the views a most serious thing for the people. It is 30s. 3d. per head; in France, 26s. 7d.; We have put Holland, 15s.; United States of America, that small sum per head, Japan can on an emergency put into the field nearly They can put a really first class fighting navy into action for 3s. 6d. per head. We are paying It has been settled. The can ask themselves what we are getting for will increase. Honourable members on both defence system, and went out of office. of office. Senator Pearce took the position mous amount on defence, it is admitted, I criticise the Defence Force of one's and I shall content myself by",134,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
636,Mr Mcwilliams,If there is a case of the Coal Trust and the Shipping,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
637,Mr Hughes,No doubt you are!,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
638,Mr Mcwilliams,"Honorabl e memhave been heavily fined, and have appealed.",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
639,Mr Hughes,But the trust is disthat I do; but the extent to which the de,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
640,Mr Mcwilliams,Honorabl e memwill come as a surprise to Australians to,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
641,Mr Hughes,"Of course they are, beAustralia, 21s. 5d.; Germany, 19s. 3d.;",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
642,Mr Mcwilliams,I am exceedingly,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
643,Mr Hughes,"This case is not before 2TS. 5d. per head, and honourable members",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
644,Mr Mcwilliams,"Then, has the sides of the House, irrespective of party,",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
645,Mr Hughes,"Certainly , and they are The honourable member for Parramatta came",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
646,. Mr Mcwilliams,"If they are carryof Minister, and has gone two or three",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
647,Mr Riley,"We wanted an alteration think, by every one-on e does not like to",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
648,Mr Mcwilliams,The Government saying that it is not to-day in such a,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
649,Mr Hughes,It is impotent.,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
650,Mr Mcwilliams,The defendants,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
651,Mr Hughes,They have not appealed.,135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
652,Mr Mcwilliams,"Then they gaveposition as we should like to see it in if an enemy were approaching our shores. When a body of men have been in the MilitaryForces for years under different Ministers and under different conditions, and have given their time and services gratuitously I am speaking of the Scottish regiments -and when we have so few men in our ranks, it is next door to madness to do anything that will drive those men out of the ranks. which this Parliament will have to deal is the Northern Territory. It is going to be a source of enormous expenditure to the people of Australia, and the Government are proceeding on entirely wrong lines in their attempts to settle the country. them by South Australia, who failed. They will not settle the Territory by employing experts at high salaries in positions for which some of them may be fitted and some not. The place will not be settled by running a little cockspur railway here and there, and the Minister did one of the worse things for the settlement of the Northern Territory that he could possibly have done when he put a positive brand on it by stating that the men who went there were to get 25 per cent, more than those who went to any other part of Australia. The Government have no more right to pay a man who goes to the Northern Territory 25 per cent, more than they have to make a similar allowance to those who go to the Gulf country of Queensland, or the northern parts of Westem Australia, if they are engaged in similar work. tion there. MrM c WILLIAMS will not attract population by those fictitious means. I gave considerable attention to the settlement of the Territory long before the Federation took it over. the centre of it , and then you will have it settled. MrM c WILLIAMS absolutely bound in honour to build that railway north and south. best to prevent the Commonwealth taking over the Territory under the terms of the bargain made at that time with the South Australian Government, because I then believed and still believe that the terms were disastrous to the Commonwealth. was a clear and distinct bond of honour pledging the Commonwealth to build that railway north and south. Whatever other railways are built, under the terms of the contract we are bound to construct the line from Pine Creek to Oodnadatta. It is not fitting for the National Parliament of Australia to be guilty of what I consider would be direct repudiation. Many years ago, I travelled with General Booth, one of the cleverest men it has been my pleasure to converse with, from Hobart to Launceston. Another important subject with We talked this subject over, and it struck me then that the best means of settling the Northern Territory was the community system of settlement. It is not reasonable to expect people to leave fairly comfortable homes, the advantages of civilization, and all the environments of a big city, to plant They are following the example set themselves down in isolated spots all over the Territory; but if the Government could, as has been done in Canada, plant a community settlement in the Territory, where the people would bring their own friends, their own conversation, their own comforts, and their own environments, they would have a chance to succeed. When Sir Rider Haggard, who is considered one of the ablest experts on agriculture in England, was sent out to report on the Salvation Army settlement in Canada, his report was of the most pleasing character. Many of us had the idea that the Londoner dealt with, by the Salvation Army was the waif, the stray, or the unfortunate, but he was not. In almost every case he was the unsuccessful small farmer, or the farm labourer, who, by distress or othtr means, had lost his little farm or employment in the agricultural centres of England and had drifted up to London, and was magnificent material in the wrong place. When the Salvation Army planted that The Government community settlement in Canada the men succeeded, and have 'become exceedingly prosperous. I do not wish it to be understood that I ami wedded to the Salvation Army. I mention this as a case in vvhich community settlement has been entirely successful. I believe that the only way in which we can settle the NorthernT h e House is Territory is by instituting a system of community settlement. I say quite frankly I fought my that I , for one. do not want to see Northern Australia flooded with the Levantine and Mediterranean races until our own people have had an absolute chance to settle there. 1 believe that if the Minister of External Affairs would establish There some system of community settlement it would be the best means of solving this",135,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
653,Mr Riley,We want to attract popula,136,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
654,Mr Poynton,"Put a railway throughproblem, and I think the only means. It is idle tb say that there is not a problem there. We are never going to settle the Northern Territory question by sitting down and saying that there is no problem. The men who will settle it will be those who say, "" We recognise that there is a problem there, and we are going to devote the best thought that is in us to see if we cannot overcome it . "" There is one matter coming under the charge of maladministration on which I wish to say a few words, and that is the quarantine conditions of Australia, and the intense danger which the enormous population of Sydney runs every day from the presence of the quarantine station at Manly. In common with other members of the Pearling Commission, I had the misfortune to be on a boat which was quarantined there. I think that the House will hardly credit the fact that, although there was a quarantine station at Townsville, and the small-pox patient was discovered considerably north of that port, yet when the honourable member for Melbourne suggested to the health officer on our arrival at Townsville that the patient should be landed at the local quarantine station and the ship fumigated and allowed to proceed to her destination, we were met by the statement that it was not possible to quarantine the patient there. on a little later, and I will tell the House something. member has indicated his intention of bringing the case under the notice of the House, I shall content myself with saying that under the existing regulations at the quarantine station the population of Sydney is standing every day on the very brink of an almost hell. I believe that if the people of that city any Government, in its distribution of money realized the conditions under which smallpox patients are brought to the quarantine station, and communication is allowed to go on between the city and the station daily, there would be such an upheaval as would very quickly compel the matter to be righted. As the honourable member for Melbourne, who, from his position as a medical man, is far better qualified than I am to speak about this matter, I shall leave it for him to deal with on another occasion. But I would ask the Minister of External Affairs to see that very much better precautions are taken, because, unless that be done, there will be in Sydney, I am afraid, an outbreak which will shock the people of Australia and cause the loss of very many lives. Several honourable members have stated that preference to unionists is the main plank in their platform, and that they are going to fight it out at the next elections. But it is interesting to know that in some of the States the State Labour party is already running away from this principle. I know that in Tasmania the State Labour party is doing so. We have had there a motion of want of confidence, and Mr Ogden, one of the ablest members of the State Labour party-personally , I think he is the ablest member-spok e in the course of the debate. Hes a i d All the Labour party would ask for was that power should be given a judge under an Arbitration Act to grant preference to unionists. The Minister of Lands -What about Mr O'Malley's circular? responsible for the action of the Ministers. Mr Belton, another prominent member of the State Labour party, saidHe considered it beneath the dignity of a Minister of the Crown to associate his party with a party on the mainland. They had gone to the country and said they only wanted preference to unionists when it was given by a judge in the Arbitration Court. He had always repudiated anything in the nature of a boycott. wonderful freedom of our party. preference to unionists was instituted by Ministers without the sanction of law, and merely as a departmental matter, and that in some States it has not secured the approval of members of the State Labour party. I believe that the rock on which the party opposite will split at the next elections will be this very question. I believe that the people of Australia will never allow subscribed by the whole of the people-for instance, the millions of money which must be spent on the construction of railways and the Federal Capital-to say, "" Unless you join a union you are under this ban, and you cannot earn is. of this public money."" This is, I contend, one of the most unfair and unjust things which have ever been done by a Government in Australia. I bave said on the platform, and I repeat it here, that it is wrong, cruel, and inhuman for an employer to punish a man because he is a unionist. I have made that statement from every platform from which I have dealt with industrial matters.",136,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
655,Dr. Maloney,Let us bring this matter,137,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
656,Mr Mcwilliams,As the honourable,137,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
657,Mr Ogden,Members of the party were not,137,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
658,Mr King O'malley,It shows the,137,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
659,Mr Mcwilliams,"It shows tbatJust as I regard it as wrong, cruel, and inhuman for an employer, in spending his own money, to penalize a man because he is a unionist, so I think it becomes tenfold more so <when the trustees of the people, in spending the public money, penalize a man unless he joins a union. I make no distinction between them. the honourable member for Nepean said, let us try to hold the balance fairly. trying to do so. a living wage. MrM c WILLIAMS a union ? able member think that the question of unionists or non-unionists affects the rates of wages that are fixed by the Minister of Home Affairs in regard to his public works ? the unions; it must be. able member has a far worse opinion of the Minister than I have. lieve it is. Government employ the fact of a man being a unionist or not can, and it certainly should not, affect his rate of pay. certainly should not affect his chance of employment. ternal Affairs, judging from the speech he made the other day, has introduced one of the most dangerous systems of government that the world has ever seen, and, that is the system which has existed in the United States of the "" spoils to the victors,"" under which the civil servant appointed has to hold the political opinions of his temporary master, the Minister at the head of affairs. The Minister of External Affairs has said that in appointing men to the administration of the Northern Territory it was necessary to know that their political views were in accord with the Ministerial proposals. hardly. tion. MrM c WILLIAMS land question. I have been trying all the morning to be as fair as I can, and I think that I have not been unfair. ing question he spoke. MrM c WILLIAMS honourable members opposite say, but would point out that the question of settlement of the land is to be the be-all and end-all of the Northern Territory at the present moment, and the Minister of External Affairs has stated that it is essential or necessary or desirable-put it however you like-that the men appointed to administer As the laws shall hold the same views as Ministers do on the question of leasehold I am or freehold. MrM c WILLIAMS If there is one I do. line of argument in that, it means that if the Government be defeated at the next election every one of these men is to be replaced by men who are sympathetic to the incoming Government. did not . "" sack "" those civil servants who did not agree with us. It is governed by MrM c WILLIAMS No ; I am criticising the policy which has been laid down by the Minister of External Affairs for the first time, and taking the minimum sugI do not begested by his friends; that is, that on the I do not believe that in the land question the men appointed are to hold views favorable or sympathetic to the great principle of freehold or leasehold, It the great question which is to decide the settlement of the Northern Territory. too. as a test of capacity that in a matter of this kind he agreed with the Minister? MrM c WILLIAMS If the honourable member agrees with that, he can see that if a Minister should come into office favouring freehold tenure it would be just as essential that the Administrator should favour his system and be sympathetic witb him,, and then we should have here what has been the greatest curse that the United He did not say that, States have seen, civil servants being appointed and discharged with every change He did. of Government. The Public Service from one end of the country to the other would be a great political machine, favouring one I refer to the side or the other. In the United States, men come into office with a Republican, and go out with a Democrat. good business men. MrM c WILLIAMS Of course it does I accept what not. It secures a lot of votes, and makes a dishonest Civil Service. Political views",137,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
660,Mr West,Then you do not believe in,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
661,Mr West,Ho w is it to be got without,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
662,Mr Mcwilliams,Does the honor,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
663,Mr West,Yes.,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
664,Mr Mcwilliams,Then the honor,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
665,Mr Bennett,,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
666,Mr Bruce Smith,,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
667,Mr Spence,Only on the land ques,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
668,Mr Spence,It was only on the leas,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
669,Mr King O'malley,Sympathetic .,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
670,Mr Brennan,To carry out the policy.,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
671,Mr Howe,Nonsense.,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
672,Dr. Maloney,"When we came in, we",138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
673,The Minister Of Ex,"Dr. MALONEY -And of all Australia,",138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
674,Mr Mcwilliams,Yes.,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
675,Mr Brennan,Would you not regard it,138,Smith Wh O Is To Decide Thousands Of Persons In Tasmania To The
