speakerGroups,speaker,theText,pageNumbers,title
398,Mr S. Green (Eichmond) [12.36,,92,Neville Howse Calare File I T Would Only Be In Rare And Excep
399,Larat ( Mr Mcgrath) And I Were A Sort,,92,Neville Howse Calare File I T Would Only Be In Rare And Excep
400,Mr Martens,But,92,Neville Howse Calare File I T Would Only Be In Rare And Excep
401,Sir Neville Howse,What I said was,92,Neville Howse Calare File I T Would Only Be In Rare And Excep
402,Mr R. Green,In Canada there are,92,Neville Howse Calare File I T Would Only Be In Rare And Excep
403,Amendments (By Mr D. Camibon),"ister and Minister for External Affairs) [12.46 a.m.],I moveTliat the House do now adjourn. I wish to make a personal explanation. Last night I dealt with the case presented to the House for payment of compensation to the employees of Cockatoo Island dockyard, which is shortly to be leased to a private firm, and be established if compensation were in reply to an interjection by the honourable member for Dalley( Mr Theodore), I indicated that no proposals for compensation had been received from the Commonwealth Shipping Board. I am afraid that I left the impression with the House that no representations of any sort had been received from the board. I desire to correct that impression, because representations were received from the board; but for the reasons which I gave last night, the Government did not agree to the proposals submitted to it, because it drew a distinction between the position of the employees of the Cockatoo Island dockyard and that of the shore staff of the Australian Commonwealth I desire to interest the Prime Minister Shipping Line. -Whil e the Prime Minister was speaking gard to whose claim for compensation the last night I asked him, by interjection, right honourable gentleman was good whether the Commonwealth Shipping enough to grant to me an interview a Board had made auy recommendations in few days ago. I understand that corresregard to the staff of Cockatoo Island pondence has been addressed by this dockyard, and the right honourable gentleofficer to the Prime Minister's Departman replied that no recommendation had ment and that until a week ago, he had been received. He, apparently, made received no reply. Captain Daniel had that statement under a misapprehension. long service as a master of one of the Now that it is known that the Shipping Bay liners, and a testimonial signed by Board did make a recommendation rethe Director of the Commonwealth Shipgarding the Cockatoo Island staff, the ping Line( Mr G. H . Kneen) on the 7th whole basis of the argument that I used June, 1928, readslast night has been altered, or, at any rate, new light has been thrown on the question whether the staff of the Cockatoo Island dockyard is entitled to joined this service in October, J91G, as Chief compensation. Shipping Board had jurisdiction over the to Master and appointed to command of the Cockatoo Island dockyard, as well as the s.s. Australian Line, and it made recommendations in Bakara and the Barambah, trading to the both cases. In one case the Government United Kingdom and Continent. For the last acted on the recommendation and paid three compensation; but in the other it stated that there were insufficient grounds to warrant the acceptance of the board's recommendation. I suggest to the Prime Minister that, in view of the circumstances, he should give some consideration to the staff of the Cockatoo Island dockyard, on the ground that, when we relinquish the control of that establishmentj the members of the staff will cease to be employees of the Government. It is true the Prime Minister says that an undesirable precedent might paid, but I suggest that these employees should be granted an amount equivalent, say, to two weeks' pay for each year of service. That would not involve a very large sum, and it would to some extent be a recognition of the long and faithful service of the employees and a mark of consideration to them at the time of the handing over of the establishment. If the Prime Minister agrees to my suggestion, I shall convey his decision to the members of the staff of the Cockatoo Island dockyard, and get them to formulate a proposal. further in the case of Captain Daniel, Sydney 7th June, 1928. This is to certify that Captain F. Daniel The Commonwealth Officer of s.s. Australdale. He was promoted Australglcu in Marcli, 1917, and from that date he has remained continuously in Commonwealth Shipping command of various steamers, including the years he has commanded the s.s. Ferndale. On 6th June, Z928, lie was appointed",92,Neville Howse Calare File I T Would Only Be In Rare And Excep
404,Mr Bruce (Flinders,Prime Min,93,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
405,"Mr Theodore (Dalley) [12.47 A.m.]. Formerly Master Of The /Ervis Bay, In Re",,93,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
406,Mr Brennan (Batman) [12.51 A.m.].,"Master of tlie t.s.s. Jervis Bay, and will be banding li is ship over to the new owners on her arrival in the United Kingdom. I have much pleasure in certifying that during the whole period of his service with this line, Captain Daniel has given every satisfaction. He has shown himself to be a capable and conscientious ship master, at all times devoted to his employer's interests, a careful navigator, and strictly sober. I may say that it has been onr intention for some time to appoint Captain Daniel to the command of one of the "" B a y "" steamers as soon as the opportunity arose. 1 can honestly recommend Captain Daniel to any one who may require his services, and I lake this opportunity to wish him every success in his future career. G. H . KiVEK.v, Captain Daniel claims to be the only master^ and, indeed, the only officer in the Service of the Bay line, who has been neither compensated uor taken over by the new controlling company. The Prime Minister has promised to obtain additional information on that point. ployed by the White Star Line? Because of the mutiny on his ship? answer that question. Buti f that be the reason, he has been most unfairly treated, because such a thing has not been charged against him. So far as he knows he has an unblemished record of service with the Commonwealth Shipping Line and other shipping companies. Handsome compensation has been paid to the shore staff of the Line and some of the officers have been both compensated and re-employed by the new owners. Captain Daniel, at an age when he is not too old for further service, but yet finds it not"" practicable to blaze a new track and fit into a new berth, is excluded from all benefits as if there were some personal reasons for his differential treatment. T cannot imagine any refinement of argument by which he has been so excluded. It is true that he might have been fortunate enough to be given command of a ship by the new owners. But that was entirely a matter for their decision. He has not been employed by them, but he was employed by the Commonwealth. The only principle that should apply in this matter is that those who have given to the Commonwealth valuable service over a number of years and against whom nothing is alleged, should receive compensation if their avenue of employment is destroyed by the Commonwealth. I have a distinct recollection that the Prime Minister, when discussing the sale of the Commonwealth Shipping Line, promised in general terms t;liat the employees of the line would be compensated for loss of their positions if they were not re-employed, and if it be true that Captain Daniel is the only one who has been excluded from the generous compensation paid by the Government, the Prime Minister should take prompt steps to have his case further considered. Director. At question time on Wednesday, I read a newspaper statement that members of the Institute of Chartered Accountants are shareholders in the coal-mining companies, and I asked the Prime Minister whether, if the statement were true, the Government would nominate an accountant from the Auditor-General's emstaff to investigate the books of the coal, railway and shipping companies in conjunction with a nominee of the miners. I am not able to The right honourable gentleman said that if I was in a position to declare that the miners would accept the auditor's report on Mr Bavin's figures, showing that the mine-owners are not making a profit of more than 2s. a ton, I was in a different position from that of the leaders of the miners. I interjected that I was not in a position to say that, but your stentorian voice, Mr Speaker, drowned mine. I could not be heard. One newspaper stated that the Prime Minister finished his speech, but it did not record my interjection, although I distinctly said that I was not in a position to make such a statement. I was however, in a position to say that the miners expected the Prime Minister to continue the negotiations with a view to a resumption of work in the coal-mines. Other honourable members may desire to get to bed at this early hour of the morning, but I , who represent constituents the majority of whom are starving through the contemptible action of the coal-owners backed up by the Prime Minister and the Premier of New South Wales, cannot be silent while these things continue. I have been told that I am not polite. I am not here to use polite language. I represent the working class,",93,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
407,"Mr Pabkhill,",Why is he not,94,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
408,Mr Brenjstan,,94,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
409,Mr James (Hunter) [12.5s A.m.],"and so long as I feel that honorahle members opposite are unconcerned when 35,000 men, women and children are starving, I shall not mince my words. I shall throw politeness to the four winds. At a later hour to-day, this Parliament will adjourn; but there are many questions yet unanswered and many promises still unfulfilled by responsible Ministers. lation, not only preach it themselves; Has the Prime Minister honoured his promise to give this House an opportunity to discuss the terms of the proposed reference to a royal commission? Has the Attorney-General yet made a statement as to whom it is intended to prosecute, or is he seeking fresh evidence against certain persons? he wants further evidence apart from that which I have previously furnished to the House, I ask him to read the minutes of the conference held a year ago under the presidency of the then Minister for Labour and Industry in New South ""Wales, Mr Farrar. At that a question I asked, said that I was working in a colliery which operated every day. That meant that that colliery had a regular trade. If the Attorney-General has not sumcient evidence to prove that that colliery, like others, has a regular trade, and therefore, has no need to close reply to me sumcient evidence to justify a prosecution. That can be verified by looking up the minutes of the conference mentioned. the opinion of the members of the Miners' Federation, John Brown has the country bluffed; the various State Premiers and even the Prime Minister himself are afraid to take action against him. He had definitely refused to submit his books to audit. If the Government has the welfare of the country at heart, it should tell John Brown that no longer must he attempt to dictate to the people of Australia. This John Brown is the same gentleman who on one occasion closed a government road in the Northern district of New South Wales and ran a railway over it, making the road unfit for traffic. The people could do nothing against him because he succeeded in his action against the local council for attempting to undermine his railway. In fact he bluffed the local council by Mr James. threatening to go as far as the Privy Council. It is apparent to mo that the Government is more concerned about the profits of a few people than it is about the welfare of innocent women and children in the coal-mining industry who are starving. Honourable members opposite who condemn the preaching of class legisthey also practise it, and with a vengeance. They act only in the interests of the class they represent. I have ""heard the honourable member for Fawkner( Mr Maxwell) If say that he does not stand for the crushing of the workers. Let him raise his voice in the party-room in opposition to the inaction of the Prime Minister. 0 ber can give me facts justifying it, I shall stand behind him. to show that there is no need for John Brown, the Caledonian Company and the Bellbird Company and others to close their collieries for want of trade. A number of collieries, which for some time have been closed, are now re-opening in order to obtain coal to meet trade requirements, and the owners of those collieries are not seeking a reduction in wages. If the Government, like the honourable member for In my opinion, and in Fawkner, persists in closing its eyes to facts, in a desire to help the coal-owners, it will reveal its true colours to the people of Australia. I have been obsessed with the idea that all honourable members opposite are class conscious, but I now make an exception of the honourable member for Wentworth ( Mr Marks). The honourable member said in this chamber, when discussing the coal position, that he was quite satisfied with the returns on his investments in coal-mines, that they were indeed better than he obtained on his investments in city properties. The honourable member for Moreton( Mr J. Francis) has also substantiated my statements by declaring that the increase in the price of coal in Queensland was only about one-third as great as the increase in New South Wales, although a similar rate of wage has to be paid.",94,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
410,"Conference, Mr Mcdonald, In Reply To",,95,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
411,"Down, Mr Mcdonald Furnishes In His",,95,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
412,Mr Maxwell,Nonsense!,95,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
413,Mr James,It is not nonsense.,95,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
414,Mr Maxwell,If the honourable mem,95,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
415,Mr James,"I have presented factsber does not deny the fact that tbe coal-owners of New South ""Wales put Is. 6d. per ton on the price of coal to ineet a wage increase of Is. 6d. a day to off-hand labour, which the Queensland owners met by putting on an increase of only 6d. a ton. The Attorney General has power under the Crimes Act to prosecute the colliery-owners of New South Wales for locking out their employees, and he should use it, just as he uses the power against the workers. Under the Industrial Peace Act an inquiry may be held to determine whether any increase in the price of coal is justihave shown clearly that there is no justified, but the miners have never beeu able to get the Prime Minister to set up a tribunal to investigate the matter. When approached by the coal-owners he has allowed them to increase the price of coal from time to time without question. Mr Justice Edmonds directed in 1920 that an audit should be made of the coal-owners' books to ascertain whether the increase of 3s. per ton which was made at that time was justified; but his direction was never carried out. But Colonel Ling went to Queensland at the same time and made an investigation into the position there, the result of which was that the increase in that State was limited to 2s. 6d. a ton, while the coal-owners in New South Wales got away with the 3s. per ton. There was an attempt to make an inquiry, but it was never finalized. The whole subject should be inquired into without delay. The members of the Government will shortly be retiring to their departmental dug-outs, for Parliament will go into recess. I , therefore, take this opportunity additional wages to the staff and miners of charging the Government in general, and the Prime Minister and the Attorney General in particular, with having always treated the colliery-owners far more '»niently than they have treated tha miners and other workers. I suppose some honourable members opposite will shortly be commemorating the sacrifice of our Saviour, Who in the interest of humanity, taught that there should be a more equal distribution of this world's goods. what is the position to-day. We find the rich are getting richer and the poor are getting poorer every day. But unless they insist upon the Government providing the starving people on the coalfields with the necessaries of life their worship of Christ will be a mockery and a sham. I urge them to do something to force the Government to protect the people of the coal-fields from starvation, degradation aud want.' a.m.] -It should be recognized that the coal-miners have for very many years been working under a Commonwealth award. Investigations made from time to time into the position of this industry fication whatever for the closing down of the collieries. That move has been taken to starve the workers into submitting to a reduction of wages. It might have been necessary for some of the mines to work part time during this period of stress, but that would have been infinitely better than completely closing them. Ever since the development of the Maitland coalfield the industry has been steadily declining. In the old days stock was watered to an amazing extent and bonus shares were issued without any regard whatever to the over-capitalization of the mines. This is the reason why the mines are not now paying the fabulous dividends of other days. If dividends were calculated upon the actual amount of paid-up capital instead of upon the nomiual capital of the companies, the position would still be satisfactory. If it were possible to operate the mines profitably on the prices which ruled before the war, it should still be possible to do so. The miuers have not got much out of the increased price of coal. Out of the first increase of 3s. per ton the amount paid in would not be more than 8d. per ton, and out of the second increase of 4s. per ton, it would not be more than Is. per ton; so that in respect of these two increases alone the mine-owners are showing a clear, profit of more than 5s. a ton. The Attorney-General promised me this week that he would make a statement before Parliament adjourned as to the action the Government intended to take But against the colliery owners who have locked out their employees, but he has",95,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
416,Mr J. Fhanois,I did not say that.,96,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
417,Mr James,The. honourable mem,96,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
418,Mr Watkins (Newcastle) [1.15,"not so far kept his promise. If the Government continues to deal with this great national industry in this way it will utterly condemn itself. It will he recreant to its duty if it allows thousands award. It is an easy matter to compute of women and children to starve until their breadwinners submit to the entirely unjustified wage reduction which the colliery owners are endeavouring to force upon them. -Fo r a good many weeks I have listened to a man whose pleadings have become more and more earnest and articulate, until I am convinced that the matter can no longer remain suspended in doubt. Either there is a great wrong being done, or honourable members have listened to statements which are not based on fact. The matter is capable of solution. I do not stand for the coal owners. I do not know one of them. But I believe that the resources of a country, particularly those which are underground, should not be locked in the possession of any group, if by such action stable and prize fowls, and so on. I chalwhole communities are deprived of their means of living. spark of humanity in him could fail to heed the appeals of the honourable member for Hunter( Mr James). I appeal to the Prime Minister to set his inquiry afoot. We in this chamber stand for the people of the nation, and not for a privileged few. If the coal-owner3 have closed their mines merely to put their businesses on a better profit earning basis they are doing an injustice to the nation for coal is an essential daily commodity. This is not a chamber to be moved merely by sentiment. We must weigh the facts and hold the scales of justice evenly. I hope that the Prime Minister will take action to have this matter cleared up. a.m.] -The honourable member for Wannon( Mr Rodgers) has asked for facts. I do not wish to say anything to reflect upon eoal from Adelaide to Melbourne as from the honourable member, because I believe him to be sincere, but during the last ten years, facts concerning the coal industry bave been placed before this chamber. Statistics years of the war the coal-owners robbed the coal consumers of at least £7,000,000. . That can very simply be demonstrated. When the coal-miners were granted their first increase of wages in 1924, amounting to Is. a ton, the price of eoal was imniediately increased by 2s. a ton, which was Is. over and above the additional costs imposed by the new from the volume of coal produced in the following six years that the coal-owners made an illegitimate profit of £7,000,000. They are now closing their mines only to starve the miners into submission. Yesterday the Prime Minister told the honourable member for Hunter( Mr James) certain things about members of the In stitute of Accountants. The right honourable gentleman said that their reputation was beyond suspicion. Those men hoM big interests in the coal mines, and it is through their astuteness that the income tax departments of both the' Commonwealth and the States are annually robbed of tremendous sums. John Brown, with the aid of astute accountants, so manipulates the figures relating to his business that he is able to set off against income, the cost of maintaining his racing lenge the reputation of those accountants. No one with a Many of them may be found who will do any thing that the coal barons wisli in the way of faking figures. That is not merely my opinion ; it is a well-known fact. The manner in which the coal owners and shipping companies conduct their businesses indicates that they can buy accountants to do just as they desire. Actually, the collieries dig coal out of the ground and sell it to themselves, under the guise of retail companies. They may make a profit of only a few shillings per ton on the first transaction, but subsequent transactions may show a profit of even 10s. per ton. The Adelaide company has its collieries at Corrimal and Abernethy, and carries coal round the coast of Australia at huge freight charges. It costs as much to freight Newcastle-on-Tyne to Adelaide. John Brown definitely stated a few months ago that the workers had to be pressed back, either working or starving, prove that during the to the 1914 conditions, and publicly declared that he was out to do that. He has deliberately closed his mines for that purpose, and has exhibited his brutality to the world. He may achieve his object, but honourable members must realize",96,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
419,Mr Rodgers (Wannon) [1.20 A.m.].,,97,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
420,Mr Lazzarini (Werriwa) [1.23,"that in doing so, he strikes a deadly blow not only at. the miners but at the community ' generally. The Treasurer recently presented a host of figures in an effort to demonstrate that in recent years millions of days had been lost through strikes. Not one day in the last five years has been lost in the coal industry through strikes, because the coal-owners never allow tbe minors to work for any thing like full time. The most tragic feature of the whole position is that the uneconomic mines of Australia are being worked, and are making a profit, while the economic mines are closed down. John Brown is the owner of a huge parcel of war bonds, and many of the other mine-owners hold war scrip. If they could force down the prices of commodities to the 1914 level they would double the value of those bonds, and that is one of the reasons for their attempt to starve the miners into submission. It is scandalous that this Government should persecute the industrialists, as it did in the case of Mr Holloway, emulating an enthusiastic policeman looking for his stripe. It ""frames"" legislation to make the effective control of industrial organiowners; but, no doubt, it is rushing into zations almost impossible, and certainly criminal, and it permits the coal-owners to keep the Parliament in session so that hold the country to ransom. No body of workers could do that, but the wealthy coal barons are in a position to. do it. Personally, I should like to see the mines nationalized immediately. The owners should be told that they have brought the industry to a state of chaos, and have committed vandalism by destroying thousands of millions of tons of coal that ployers and their men, but no Government will never be reclaimed. This has been done to enable them to pay large dividends and to water their stock. of John Brown been published? be found by referring to the files of the newspapers; but if the honourable member wrote to this man he would get a reply frankly setting out his views. John Brown makes no bones about his opinions. anything to do with a man who speaks in that way. miners on one occasion that he would starve them into submission. make them eat grass ! which to deal with the problem is to nationalize the mines. That is the remedy suggested by a royal commission that investigated the conditions in the coal industry in Great Britain. The mineral wealth of the couutry, and particularly its coal deposits, should not be exploited for gain by private individuals. The great source of power of the future will be mineral oil. It has been proved in Great Britain that every ton of coal in the Maitland seam is capable of producing 40 gallons of motor spirit. Since thousands of millions of tons of coal have been destroyed by the owners, through leaving the pillars standing in the mine3 to hold up the roof, many millions of gallons of oil have been left in the ground. That is a crime against the nation, and no Government having the welfare of the people at heart would tolerate such action for an hour longer than uecessary. Before this Parliament adjourns, the Government should take definite action to deal with the coalrecess, because it has not the courage to the voice of criticism may be raised. I am convinced that, as soon as this House is closed, the ""big stick"" will be used all round, and the Government will tacitly support the mine-owners by doing nothing in opposition to their interests. Members prate about the need for goodwill and co-operation between the emhas done more than the present Administration to keep them apart. I can only conclude that the Prime Minister was absolutely insincere in his attitude towards the Miners Federation. listened attentively to the appeal made by the honourable member for Hunter( Mr James), and I was impressed with his sincerity in the matter which he has so much at heart. Together with other honourable members on this side, I am a firm believer in the principle of arbitration. It has been stated definitely that there is a lockout in the coal industry. Personally I have no knowledge of the facts, and therefore I cannot express an opinion. But this I will say: If it is",97,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
421,Mr Maxwell,Hav e the utterances,98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
422,Mr Lazzarini,Yes; they could,98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
423,Mr Maxwell,I do not wish to have,98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
424,Mr Lazzarini,He threatened the,98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
425,Mr James,He said that he would,98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
426,Mr Lazzarini,The only way in,98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
427,Mr Parsons (Angas) [1.40 A.m.],"Iproved tliat there is a lockout, in the industry the Government should prosecute the offenders with the utmost rigour of the law. If it does, it will have my full support. proved that there is a. strike at any time in any industry, and if the Government prosecutes the offenders with the utmost rigour of the law, again they will have my wholehearted support. Offenders against our arbitration law should be punished. I wish it to be understood that I am not expressing an opinion as to whether or not there is a lockout in the industry, and I protest against the inflammatory accusations that have been hurled against members on this side of the chamber. That is not the atmosphere to ensure a coming together of the parties. Such tactics get one nowhere. Abuse is dispute, not argument. I do not take exception to the language used by the honourable member for Hunter. I believe he speaks from the fulness of his heart, and' as sometimes I feel that way, too. I like to treat a man as I should has passed, and we have not had a further like to be treated myself. I do take strong exception to remarks impugning the honesty and integrity of my leader. If there is one man in the Commonwealth who has given of his best and sacrificed his time for the good of his country it is the Prime Minister. Whatever his political views may be it is neither fair nor just that he should be charged with insincerity or dishonesty, or with being in league with people who are not regarded as the friends of Australia. abundant evidence of his sincerity and love for the country of his birth during the stress of war. He fought and bled for Australia. I particularly deprecate the terms in which one honourable member, not the honourable member for Hunter, referred to the right honourable gentleman. They were disgraceful. Upon his .return to Australia after the war the Prime Minister, had he wished to do so, could have lived a life of luxury; but he took the harder course. public life, and for the last six years has Parliament with which I have been assooccupied the position of Prime Minister of the Commonwealth, which surely involves the most exacting task that any man could undertake. reflects upon his sincerity is himself unworthy of respect. Mr Parsons. ask the Prime Minister to give a definite reply to the pertinent question that has been asked more than once by the honI f , on the other hand, it is orable member for Hunter( Mr James) and other honourable members. Personally, I commend that honourable member and others representing coal-mining districts for their pertinacity in fighting for the men whom they represent in this House. That they have won the admiration of honourable members supporting the Government, is evident from the generous remarks of the honourable member for Wannon( Mr Rodgers). A month ago the Prime Minister gave us a definite promise that a royal commission would be appointed to investigate the coal-mining industry and if my memory serves me aright, we were told that the terms of reference would be laid on the table before the adjournment, so that honourable members would have an opportunity to discuss them. A month However, announcement on the subject. I suggest that a month is a long time for starving people to wait. The Prime Minister has repeatedly refused to acknowledge the responsibility of the Commonwealth to people who are in want. I tell him that if ever there was an occasion when the coffers of the Commonwealth should be opened it is now, for the purpose of granting relief to those 12,000 miners who, with their wives and families, are on the brink of starvation. I urge The Prime Minister gave the Prime Minister to expedite the investigation into the industry. In the meantime, he should give some measure of relief to the wives and families of the men who are without work, because of the tyrannical action of a body of men who for years have proved themselves to be callous exploiters of the wealth of this country. a.m.] -Within a few hours, the House He entered will be in recess, and in this, the first ciated, the happenings of the last few weeks have convinced me of the truth of the saying which one hears outside, that Any one who there is one law for the rich and another for the poor.",98,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
428,Mr Scullin (Yarra) [1.45 A.m.],I,99,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
429,Mr Beasley (West Sydney) [1.47,,99,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
430,Mr Maxwell,"No.demonstrated in tbe few weeks that I bave been a member of this National Parliament. I tell honourable members now that they may conduct the business of this Parliament under elaborate standing orders and pass legislation affecting the working class of this community, but if Mr John Brown, whose name has been mentioned in this debate, cares to hold up his hand he can lock out thousands of miners, and this Parliament is impotent to deal with him. The whole thing is farcical in the extreme. It demonstrates to the people of Australia the futility of parliamentary government under our present system. able member suggest that Parliament should do? those who are holding this country to ransom. This term was used by the Prime Minister when referring to trade unionists. I now apply it to the coal owners. There was no delay in passing legislation to deal with the waterside workers when trouble occurred on the waterfront last year. A bill was rushed through with all haste, and included provisions under which the Minister was authorized to make regulations. We had the same experience in the timber workers' dispute, and yet, when I asked the Attorney-General yesterday what action the Government proposed to take against members of the Timber Merchants Association for boycotting certain firms, he informed me that he did not know of any Federal law under which action could be taken. Of course, when it is a matter of taking action against the employers, no law can be found upon which to base a prosecution, and this, I submit, demonstrates the truth of my opening remark that there is one law for the rich and another for the poor. sense in the honourable member's mind, that is his misfortune. It is all very well for him to sit back snugly on a wellthe only people in Australia. cushioned seat while thousands of men, women and children are on the verge of starvation. ber is spoiling the fine effect created by going. the sincere utterances of the honourable member for Hunter( Mr James). spoil any impression that is in the minds of honourable members opposite. I have spent many years in the workshop, and I know the conditions under which the working class labour. Honourable members opposite move in a different circle, and may be excused on that account for holding a different set of opinions. It seems quite obvious that John Brown is able to do as he likes. If the Government were sincerely anxious to have the mines reopened, it has ample power to take action in that direction; there would be no need to bring down amending legislation to meet the situation. The events of the past few weeks have shown conclusively that when the workers engage in an industrial dispute, the legislative machine is rushed into action against them; but when the employers offend, the Government sits idly by. The miners have expressed a willingness to return to the jobs from which they had been locked out. That is proved by the correspondence which has passed between the Miners Federation and the mine-owners in the last few days. There is sufficient trade available to keep the mines working. The unassociated colleries' are unable to meet the demand; yet the associated coal-owners are permitted to hold the country to ransom! When a dispute occurred in the mines on the Rand in South Africa some years ago, because the miners refused to use defective blasting material, the mine-owners closed the mines down. Paul Krugcr immediately took the matter in hand and told them that if they were not prepared to operate the mines the Government would step in and take them over. There have been frequent references to tbe need for a strong man to cope with recent similar developments in Australia. The Government has fully demonstrated that it does not possess one man who is capable the only people, but they are a big factor not work?",99,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
431,Mr Beasley,It has been amply,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
432,Mr Maxwell,What does the honor,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
433,Mr Beasley,It should deal with,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
434,Mr Parsons,Nonsense!,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
435,Mr Beasley,If there is nonof handling the situation.,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
436,Mr Maxwell,The honourable memin keeping the industries of this country,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
437,Mr Beasley,It is not possible to,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
438,Mr R. Gbeen,The miners are not,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
439,Mr Beasley,They may not be,100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
440,Mr R. Green,"Why, then, do theyinterjections that are made by honourable members opposite that they lack knowledge of the situation. The honourable member for Richmond( Mr R. Green) shows that he is not fully conversant with the position. He and I move in different circles, and it is but natural that ho should not be able to understand what happens in circles outside his own. The honourable member for Fawkner( Mr Maxwell) little while ago whether the statements attributed to John Brown by the honourable member for Werriwa. ( Mr because, after all, no matter what view Lazzarini) were published. I can assure him that they were, and that the opinions of that gentleman are well known on the coal-fields and in industrial circles starve without putting up some sort of generally. Honourable members who sit opposite are totally ignorant of the problems that confront the working class. When the Leader of the Opposition ( Mr a.m.] I should like to say a few words Scullin) stated the case for the timber workers, he was applauded by many honourable members opposite, plainly proving that when the facts are clearly presented even some honourable members on the Government side disapprove of the attempt to lower the standard of those workers and are prepared to recognize the justice of their claim. Similarly, there is no question that the miners have justice on their side. At an earlier stage of this sitting we dealt with the question of pensions to returned soldiers. Numbered among those who are practically starving on the coal-fields to-day, are many who participated in the Great War. having saved Australia for the benefit of John Brown and his class? shall be in recess. I invite the honourable member for Warringah ( Mr Parkhill) to visit the coal-fields during the months that Parliament is not sitting; and there give an exhibition of his mock heroics. We shall make every provision possible for him to meet the miners. Let him face those men and see how long he will continue the line of thought he now suggests. It is all right for the honourable member to parade on the Manly beach in white flannels and white shoes; but he would find a different atmosphere if he went into the northern coal-fields. I am pleased to have been born in Australia, because I view the present industrial circumstances from that angle. member fight for his country. ashamed of that, particularly when I see the reward which has been given to those who went to the front from the north, and are now starving. But there is a asked a limit to the test of starvation, and I feel that in the final analysis these people will be forced to take some other action, we may take of society, the law of self preservation prevails. Men are not likely to let their women and children fight for them. in reply to some of the interjections that have been made by honourable members opposite. The question has been raised whether the closing of the mines on the Maitland coal-field has not been justified by the lack of trade. I ask honourable members if mines which were producing 30,000 tons of coal a day, 80 per cent, of the output of Australia, would suddenly close because of lack of trade ? The honourable member for Fawkner( Mr Maxwell) asked what should be done. I have already endeavoured to impress on the Government that the drastic provisions of the law applied to the men should also have been Is this to be their reward for applied to the coal-owners. But the Nationalists have for the mine-owners a different law from that which they apply to miners. When, in 1917, the miners In a few hours we went on strike, the Nationalists were prepared to afford all sorts of police protection to the mine-owners, including Mr John Brown, to enable them to keep their mines going with "" scab "" labour. They were even prepared to suspend the Mines Regulation Act of New South Wales to enable them to do it. But now that the owners are on strike, the Nationalist Governments of Australia remain inactive. How can we have industrial peace in Australia under such conditions ? In the Sydney press we see references to the fact that a record number of people",100,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
441,Mr Beasley,I judge from the,101,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
442,Mr Pabkhill,Mock heroics!,101,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
443,Mr Beasley,,101,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
444,Mr Pabkhill,Did the honourable,101,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
445,Mr Beasley,No; and I am not,101,Adjournment Personal Explanation Cockato O Island Dockyard Coa L Industry
