speakerGroups,speaker,theText,pageNumbers,title
278,Mr Poynton,What consolation,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
279,Mr Hutchison,I gave no con,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
280,Mr Poynton,B y a reduction of,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
281,Mr Reid,That is fair.,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
282,Mr Hutchison,If the merchant,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
283,Mr Reid,Not before.,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
284,Mr Austin Chapman,The honourable,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
285,Mr Hutchison,No. Whilst some,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
286,Mr Storrer,I do not intend to ask,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
287,Mr Hutchison,I . am glad that,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
288,Mr Reid,He spoke for the Govern,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
289,Mr Hutchison,If he spoke for,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
290,Mr Joseph Cook,He ought to be re,44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
291,Mr Hutchison,"Honorabl e memwhat we asked them to do, so how can we vote against them? members on the other side have said that they are strongly opposed to the item of wire-netting being considered first. member for Dalley spent an hour and ahalf in expressing his disapproval of the action of the Government. workers in his electorate. division. the honourable member will get to a division on this proposal for some time to come. Perhaps it suits the district which he represents. But there are a good many honourable members who oome from other parts of the Commonwealth which are interested in other items. Buti f honourable members sit here dumb and simply vote for or against the motion, they will find it very awkward to explain their action. At this stage, I think it is quite sufficient for me to protest against the action of the Government, and to endeavour, as I have done, to show that, if precedence is to be given to any items, it should be to those items in which people who are suffering most, and are least able to defend themselves,are interested. Those people, certainly, are not the producers who require wire-netting, and who cannot get it unless they pay a little more for it at the present, time, considering that the extra payment could easily be remitted by the various States Governments. -The honourable member for Hindmarsh has, I th nk, destroyed the effect of his ; speech and his logic by his ardour and vefrmenre. The honourable member has spoken with more warmth on this technical question than I have observed on his part 01 any previous occasion. It seems to me that he had a prettv strong case, and that he would have presented it heHer if he had not shown so much party spirit. Afr. HUTCHISON I am supporting the side of the honourable memher. sidering that aspect of the matter; and I think T can show that the course I propose to adopt is quite disinterested. It so happen""! that the manufacture of wire-netting only the one item of kerosene, but what is carried on in my constituency, and notabout food and clothing? [ 52]2 T withstandingI shall not say "" therefore,"" because it may be a coincidenceI am willing to reduce the duty, recognising as I do that one of the primary industries depends on the price of this particular article,not merely from the point of view of individual considerations, but as affecting the employment of a very large number of people in the country districts. There are no farms in my constituency, which is composed of thickly populated suburbs. I do not suppose a rabbit can be seen there from one year's end to the other, except in poulterers' shops. At the same time, all of us must get to a consider the big industries of the country; that is why I am in favour of giving precedence to items like that of wire-netting and mining machinery. food and clothing? think that the items of wire-netting and mining machinery have a sort of geometrica'i effect on the industries which they represent. Those who know anything of mining-and I spieak more particularly of Western Australia-ar e aware that many mining enterprises are depending entirely dn the question whether mining machinery is or is not to be admitted free, or with a small duty. What are called "" low grade"" enterprises are hanging in the balance, and hundreds and thousands of men are awaiting employment pending the decision of that question. There is no need for warmth, because this is a cold economic question. The honourable member for Hindmarsh has insisted on the tremendous hardship inflicted on his constituents because of the duty on kerosene. That duty is 3d. per gallon; and in a small household a gallon will probably last a fortnight or a month. It would appear, therefore, that, for the purpose of saving three-halfpence a fortnight, or, it may be, a month, in a small household, we should now refrain from dealing immediately with certain items on which the employment of hundreds and thousands of men depend, and to whom the delav mav involve, not three-halfpence per week, but their whole means of supporting their families. I desire the honourable member for Hindmarsh to see what an ineffective comparison he has instituted.",44,William Lyne I Said I Would With A Great Affectation Of Regret Declares
292,Mr Reid,The Government are doing,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
293,Mr Hutchison,Some honourable,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
294,Mr Reid,Onlv one.,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
295,Mr Hutchison,Tli e honourable,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
296,Mr Reid,He has all the wire-netting,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
297,Mr Hans Irvine,Let us,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
298,Mr Hutchison,I do not think,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
299,"Mr Bruce Smtth (Parkes) ^.36""!.",,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
300,Mr Bruce Smtth,I am not con,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
301,Mr Hughes,Before items affecting,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
302,Mr Bkuce Smith,Certainly .,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
303,Mr Hughes,Why?,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
304,Mr Bruce Smith,BecauseI,45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
305,Mr Hutchison,"If we pay regard tothink'that the item of kerosene was the only one the honourable member could quote, and that it was proposed to postpone indefinitely all the items of daily necessities. We desire to deal with all the items in the Tariff, but most of us pay some regard to the interests of the large primary industries. In selecting the mining industry as an illustration, I am not considering my own constituency, within 50 or 100 miles of which there is not a mine. Strange to say, the industry of wire-netting manufacture, the item in relation to which I urge should be dealt with quickly, is carried on in my constituency; and I have no doubt I shall incur the displeasure of a large number of people by seeming to desire to remove the tentative duty from the commodity on which their industry is wrongly supposed to depend. for the honourable member, because those interested in that industry would not vote for him in any case. that it is safe, but, at any rate, that is not a consideration in my political life. Polonius said to his son, "" To thine own self be true."" I do what I think is right, and take the consequences; and my constituents know that whatever I do, I do iii the best interests of the country as a whoje. I sympathize with those-who desire to get on with the Tariff, but 1 think the Committee ought to have an opportunity of saying whether or not certain items should be given priority. I think that the method which has been adopted of piling amendment on amendment is the longest way round. perfectly open to an honourable member to move that all the items prior to wire netting should be postponed until after that item has been considered, and that when that had been disposed of, it would be equally open to any other honourable member to move that the whole of the items as they then stand should be postponed until after some other selected item had been disposed of. to deal with an item before that of wire netting, but after the item last dealt with? that would matter. that it did. bound by the Chairman's ruling, I do not think the Chairman is right in that matter. Just as the Government frequently postpone item after item on the business-paper, sometimes twice or three times in succession, I think we could move the postponement of the whole of the items until after that of mining machinery, and then the Committee would have an opportunity of saying whether or not they would agree to that course. If the Committee did agree, it would be a clear indication thathonorable members thought it desirable to deal with each of such items before other items. able member cannot discuss that matter now. so; I am merely pointing out what would be the advantage if-the Chairman did not rule again in the way he has done. It would then be open to any honourable member to move the postponement of all the items which stand prior to some other item. The Committee would then have the advantage of saying whether or not they thought the item was of sufficient importance to justify the postponement of other items, and thus we might get through the half-dozen or more items which certain honourable members seem desirous to have first considered. If there is any way of getting round your ruling, Mr Chairman, I should be very glad to secure for the Committee an opportunity of dealing with the items in the way I have suggested. The honourable member for Hindmarsh spoke very strongly when he said he was here to talk in order that his constituents might hear what he had to say. said. ber used words to that effect. I am not one to lecture the Honourable member, but I think he showed somewhat of a parochial spirit when he gaye expression to that idea. At any rate, he stirred my blood sufficiently to make me get up and say that I am here to speak for the people in my electorate. They are typical of the producers of Australia, whose interests we ought to consider, particularly at the present moment. It is of vital importance to them that the duty on wire-netting should be speedily determined. are important. all questions arising out of the Tariff are",45,William Lyne I Said I Would With A Great Affectation Of Regret Declares
306,Mr Bruce Smith,On e would,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
307,Mr Hughes,That is perfectly safe,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
308,Mr Bruce Smith,j t do not know,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
309,Mr Frazer,But supposing we desired,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
310,Mr Bruce Smith,I do not think,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
311,Mr Frazer,The Chairman would say,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
312,Mr Bruce Smith,Although I am,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
313,Mr Hughes,"I submit, that the honor",46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
314,Mr Bruce Smith,I am not doing,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
315,Mr Liddell (Hunter) [8.44],,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
316,I T Seems To Me That It Would Be Mr Hutchison,That is not what I,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
317,Mr Liddell,The honourable mem,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
318,Mr Hutchison,Al l the Tariff items,46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
319,Mr Liddell,"Whil e it is true that of great importance, this one is of greater importance than any other. Do not honourable members know that there are thousands of men throughout Australia who, the shearing being over, are eagerly looking for fencing work? bers opposite say that there is a need for immigration. beginning to grow, and the farmers are anxious about them. Does not the honourable member know that a great deal of the fencing work is done by young farmers? Yet he is protesting against this question being settled immediately. I cannot understand the objection to disposing of it as speedily as possible. Spring has arrived, and the young rabbits are spreading throughout the country. Although we have enjoyed a. long period of prosperity there is now a danger of drought, and it is urgently necessary that wire fencing should be put up to keep out the rabbits. I do not often find occasion to sav that what the Government are doing is right, but on this occasion I think they are doing right in proposing that the duty on wire-netting shall be considered immediately. I therefore give them my cordial support. In view of the fact that a number of items have been put forward for special consideration, I also desire to propose that item 177, Mining Engines and Machinery, n.e.i., item 178, Electrical Machinery, item 179, Electrical and Gas Appliances, and item 180, Electrical Materials, be considered as' early as possible. I am credibly informed that a great deal of the electrical mining machinery required in the mines cannot be manufactured in Australia. make it. I am also informed by a mine manager that the present Tariff would leave him out of pocket to the extent of about £3,000 in respect to electrical machinery. In his mines electricity furnishes the whole of the motive power, because wood has become so scarce. There is no honourable member who is more anxious to see the duty on wire-netting settled than I am. I think that every honourable member is in sympathy with the men who are struggling against the abominable rabbit pest. They are having a very hard fight. Some months ago I paid a special visit to the heart of one of the dislieve-indee d I urged last week-that we tricts where the. people are coping with the rabbits, and some of the settlers told me that at times they were in such despair that they asked themselves: "" I s it worthwhile to continue the struggle or not? Shall we go in for the rabbit industry, and drop the wool industry ? "" I shall be very pleased to see the matter dealt with as early as possible, though it seems to me that the Government have made a mistake in proposing tp depart from the order of the schedule. I think that any honourable member who is an expert in regard to any particular item is justified in giving reasons why he thinks it necessary that that item should be dealt with as early as possible. But it appears to me, nevertheless, that complications will be brought about by taking wire-netting out of its order. With regard to the item itself, we have had the statement that wire-netting has already been reduced in price. member must not go into the merits ' or demerits of the proposed duty. have an opportunity of discussing that question at a later stage? stand that the honourable member wishes to move an amendment? If so, I point out that there are already two amendments before the Committee. It will not be in order for the honourable member to move a further amendment just now. the amendments already before the Chair have been disposed of. I intimate now that I desire to secure precedence for items 177, 178, 179, and 180. [8.52] I came ""here this afternoon with the understanding that the Government intended to propose special treatment for We have not the plant to six or seven items in the schedule. That was the distinct understanding on which we left off business last week. But, during the week-end-shal l I say in consequence of criticisms from the Ministerial corner as well as of criticisms from the Opposition ner knows nothing about it. have been a singular and"" mysterious change in regard to the attitude of the Government. Now .we are asked to give precedence to one item only. I beshould give special treatment to wire-netting because of the urgency attaching to it. I imagined, in my simplicity,",46,William Lyne I Said I Would With A Great Affectation Of Regret Declares
320,Mr Hutchison,Yet honourable mem,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
321,Mr Liddell,The young crops are,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
322,Mr Foster (New England) [8.49],,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
323,The Chairman,The honourable,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
324,. Mr Foster,I presume that I shall,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
325,The Chairman,Yes. DoI under,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
326,Mr Foster,I shall move it after,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
327,Mr Joseph Cook (Parramatta),,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
328,Mr Hutchison,The Ministerial cor,47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
329,Mr Joseph Cook,"There seems to that three or four items of an equally urgent character would be treated likewise. reason assigned for its introduction; but I understand that it has been borne honourable members on this side, who are in upon the mind of the Government reasking for preferential treatment of these cently, and particularly upon the mind of items, do so with a view, not to the present the Minister of Trade and Customs, that rates being fixed, but to their being reduced there are a number of anomalies in the new because of their special character, as affectTariff which, the sooner they are rectiing the primary industries. fied the better it will be for the people of the country, and the Tariff itself. the Government make a selection of those obnoxious items in regard to which there why the Treasurer is consenting to preceare anomalies, and take the responsibility dence being given to the item, unless he is of proposing special treatment for them? stated that he will not propose special specially anomalous character. The duties on treatment for any other item than this. friends, who aTe protectionists, are beginconstituency on Saturday last, and although ning to lose all faith in their own theories. Ministers may talk as they please about the case, why the remarks we have had costs is. 4d., and that bushel fruit-cases about the duties on clothing, and all that that used to cost 6d. are now od. each. sort of thing, from the strong protecThat is a tax that ought not to be allowed tionists? Take the honourable member for to remain on that industry for one moment Hindmarsh, for instance. make clothing in a day, and ft is time we torn up the arithmetical tables. set our looms going. until we have the machinery to meet our thick shall be regarded, for the purposes clothing requirements, are we to impose of assessing duty, as being i inch thick. higher duties, or are we to keep them at Anything under i inch in thickness is to be .the lower rate? on a higher duty. -the point of the honourable member's interjection? He suggests that the doming Government have adopted a standard of their items should have special treatment. Do own, which upsets the arithmetical tables to not they constitute a tax upon the people which we have been accustomed. of the Commonwealth? I understand that anomaly to which I have just referred is the honourable member is not anxious to one which I should think no honourable memgive special treatment to those items for ber will attempt to defend. These specially the purpose of reducing duties. vote to reduce them. members are moving for special treatment agreed must be modified, being selected for for certain items for the purpose of discus-' preferential treatment. sing them without any thought of moving in this connection, to the duties on timber for their reduction, they. are engaged in and wire-netting. Then again, there is the the idlest of pastimes. I do not think duty on bottles. that they ought to indulge in such trifling imposed upon the importers and the people conduct. for but to extend our industries ? propose that preference shall be given to the item of wire-netting in order that the prepared, to consider a proposal to reduce Minister has the duty. There are other items of a timber are particularly obnoxious. I visited these special proposals, I found that, If that be not whereas a gin-case used to cost is., it now longer than is absolutely necessary. InI t is impossible to fixing the schedule, the Government have In connection with the timber duties, they have regarded as being an inch thick. that system upsets all the calculations on The anomalous items might very well have preI am not going to ferential treatment. The Tariff could not be in any way prejudiced by a number of If honourable these items, which Ministers themselves are I specially refer, A double tax is being of Australia generally in regard to bottles. will have to pay a duty, not only on the",47,William Lyne I Said I Would With A Great Affectation Of Regret Declares
330,Mr Austin Chapman,"Hear, hear.",48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
331,Mr Joseph Cook,Why cannot duty may be reduced.,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
332,Mr Hutchison,The,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
333,Mr Joseph Cook,My honourable some of the fruit-growing districts in my,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
334,Mr Eoster,Not at all.,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
335,Mr Joseph Cook,,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
336,Mr Hutchison,,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
337,Mr Joseph Cook,"I see. Then, provided that a board a quarter of an inch",48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
338,Mr Hutchison,We are going to put,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
339,Mr Joseph Cook.',Then where is which the measurement of timber is based.,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
340,Mr Hutchison,,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
341,Mr Joseph Cook,,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
342,Mr Hutchison,"What is the TariffI n future, when a man imports pickles, he",48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
343,Mr Joseph Cook,That is the,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
344,Mr Wilks,The Government do not,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
345,Mr Josep Hcook,I do not know,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
346,Mr Johnson,Notwithstandin g that,48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
347,Mr Joseph Cook,"Quite so. Thepickles, but on the bottles as well, so that duplicate imposts are being levied on these articles. that pickle manufacturers in England will import Australian bottles in which to put their pickles? tained here. a special way of dealing with packages. We charge now, I believe, not only on the cubic contents of a case, but on the case itself. In many instances, this has the effect of increasing the duty on the articles in question by 500 or 600 per cent. The Minister of Trade and Customs has told deputation after deputation that these anomalies must cease, and ought to cease. get to them, I hope that we shall knock some of them out. to know how the Tariff could be prejudiced in the slightest degree by our giving preference to items which have an anomalous incidence bearing heavily upon some of the most important industries in Australia. anomalies which the honourable member has quoted arise from Tariff recommendations. more unfortunate. one section of the Commission ? that the Tariff Commission, in making recommendations, intended that these anomalies should be created. I rather think that the present position is due to the interpretation placed upon the recommendations of the Tariff Commission. The question as to who recommended or adopted them is immaterial to the question of urgency; we ought to rectify these anomalies at the earliest possible moment. that the Government have considered only one section of the Tariff Commission's recommendations. fair. We considered them to such an extent thousands of miles of fencing, which would that we refused to impose duties on 107 give employment to a large number of men, items which the free-trade section of the remain in abeyance, pending the decision Commission recommended should be dutiof Parliament regarding the duty on wireable. adopted the whole of our recommendations we should have had a very fair Tariff. the Minister of Trade ""and Customs is that the Treasurer told us in this House that he had not troubled to consider the recombe obmendations of the free-trade section of the Commission. that he said that. plainly that he would not be bound by the recommendations of any section of the Commission, and that he paid very little heed to the Commission' as a whole; yet, when anomalies in the Tariff are pointed out, who are so ready to shelter themselves behind the Commission as the Ministers responsible for those anomalies? However, the anomalies are in the Tariff, and we we point them out, as deputation after deputa-tion has pointed them out, to the Government. The Minister should be glad of the I should like opportunity furnished by the Committee to rectify them at the earliest moment. I say nothing about the duty on magazines, to which reference has been made by the honourable member for West Sydney. He spoke of the literature in imported magazines as being comparable to stale eggs. However stale literature may be, I think that it is a stretch of the imagination to compare magazines a month or two old with stale eggs; only a. rhetorician of. the brilliant qualities of the honourable member for West Sydney would make such a comparison. I shall Recommendations oi support, in every way, the selection of a reasonable number-say , half-a-dozen-of I cannot believe the most anomalous items in the Tariff for preferential treatment at the present stage. Government have been very unfairly treated in regard to this matter. They have been appealed to by every section of the Committee to do what they now propose, and some of the speeches delivered this afternoon have certainly surprised me. When, a few days ago, it was suggested that preference should be given to the item of wire-netting, it was urged that it was necessary to deal at once with the division relating to tobacco, since, pending its settlement, a number of men would remain netting. The Government have not been",48,William Lyne I Said I Would With A Great Affectation Of Regret Declares
348,Mr Reid,,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
349,Mr Hutchison,Bottles can,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
350,Mr Reid,,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
351,Mr Joseph Cook,Then we have,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
352,Mr Austin Chapman,As soon as,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
353,Mr Jose Ph Cook,,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
354,Mr Austin Chapman,'Nearly all the,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
355,Mr Joseph Cook,That is all the,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
356,Mr Fowler,,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
357,Mr Joseph Cook,,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
358,Mr Fowler,They are due to the fact,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
359,Mr Austin Chapman,That is hardly out of employment. My contention is that,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
360,Mr Fuller,If the Government had,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
361,,D o the Government imagine Mr. JOSEPH COOK -The answer to,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
362,,It is protection run mad. Mr AUSTINCHAPMAN I do not think,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
363,Mr Joseph Cook,He told us very,49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
364,Mr Poynton (Grey) [9.4],"Th etreated fairly in connection with this proposal. adopting the suggestion, and only took the item out of its order because of its urgency, and' because of pressure brought' to bear upon them by all sections, of the Committee. are a number of other duties equally burdensome, and"" in many instances affecting more people, but they do not stand out with the same prominence as this particular duty does. duty have also to bear the burden of all the other duties which have been mentioned, but this item affects their very means of livelihood. As the result of the use of superphosphates, thousands upon thousands of acres of vermin-infested country have been brought into use that were not in use before, but without wire netting the farmers might as well throw their money into the sea as attempt to go on. proposal has been treated this afternoon in a most cavalier spirit. It has not been an honest debate, and the amendments moved have been tabled with the deliberate purpose of causing confusion. proposed them said that it was not their intention to move to reduce the duties on the items with which they dealt. sort. TEey said that they intended to move to reduce the duties. they did not. I am rather astonished at the attitude of the honourable member for Dalley. duty on wire-netting was considered, he was among those who fought in the forefront to put the article on the free list, because it was a necessity. I trust that the Committee will stand by the Government, and allow us to get on with the Tariff. promised to give prior consideration to five or six items, but have now gone back to one. ment had conceded priority of consideration to those five or six items, other hon. orable members would have objected because another five or six were not included. It was only because, of the special nature of this duty, and of the necessity of settling the matter at an early date that the Government agreed at all tb take the' item out of its order. They Have, therefore, reason to complain of the speeches made this afternoon-som e of them delivered by their They did not care about friends. said that it was useless to propose any other items. He also said that the movement to give early consideration to the item* I admit that there of wire-netting was hysterical. the other day that after the Tobacco' Excise duties were dealt with he would beprepared to deal with this question,, and heThe people affected by this has kept his promise Pressure was brought to bear upon him by all sections of the Committee, and yet speeches have been delivered to-day that can only be classed? as ""stone-walling."". able member for Grey has characterized certain speeches as "" stone-walling "" speechesI should like to know through you, Mr Chairman, if that remark applies to my speech. If it, does, I wish to say that myYet in this deliberative assembly the 'speech was made as seriously as the honourable member for Grey is making his now. ' member was not in order in using that Those who phrase. in saying that they appeared to me to be"" stone-walling "" speeches, made with noother purpose than to create confusion ? It the does not speak well for the Committee that this should have happened, seeing that this Tariff, as a whole, is the most burdensometo the whole of the people that has ever been submitted in Australia. The people are fairly groaning under its burdens, and On the last occasion when the yet no desire is evidenced by some honourable members to get to close quarters withit and to settle the question of whether it is to be a high Tariff or whether some-' moderate reductions are to be made in it. I have refrained to-day from speaking up till now, although I was very much tempted"" to do so by a number of the speeches which have been delivered. My anxiety is to get on with the Tariff, in order that we may place business on a sound footing, that those concerned may know what they' are doing, and that some finality may bereached as to what the duties are to be. honourable member for Gray has dealt some-' what harshly with a number of other honourable members who have addressed theCommittee. Each honourable member has-' . a perfect right to express his opinion as to. what will be best in the interests of his-' constituency, or of Australia as a whole--",49,William Lyne I Said I Would With A Great Affectation Of Regret Declares
365,Mr Wilks I,They did nothing_of,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
366,Mr Poynton,A number said that,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
367,Mr Joseph Cook,The Government,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
368,Mr Poynton,Even if the Govern,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
369,Mr Wilks,The Treasurer himself,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
370,Mr Poynton,The Treasurer said ',50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
371,Mr Wilks,I rise to order. The honor,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
372,The Chairman.,The honourable,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
373,Mr Poynton,Shal l I be in order,50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
374,Mr Frazer (Kalgoorlie) [9.12],"The'The honourable member for Grey, representing a country constituency, is naturally inthen test the question on several other items terested in the question of wire-netting. I sympathise with him. working men as the Honourable member does. member does. There are, however, a very small percentage of loafers in my constituency. My constituents are nearly all workers, and I hope the same applies to the honourable member's constituency. Whilst there are a great number of electors in his constituency interested in wire-netting, there are a very great number of electors in mine interested in altogether different items. If there is one constituency in Australia that is not going to reap any appreciable benefit-a t all events immediately-fro m a highly protective Tariff, it is Kalgoorlie. the duties for them last time. the honourable member for Grey endeavoured to assist the people of Kalgoorlie. Whether he achieved his object or not is another question. I deplore the action that has been taken by the Government this afternoon. I frankly admit that a good deal of what the honourable member for Grey says is quite true, and that the Minisin an interjection. I understood the Treater has been approached from different sides of the Committee with the object of getting this item placed in a prominent position on the list. But, although that is so, no obligation is thrown upon those honourable members who have resisted the proposal, and who believe that it is not going to save time, to sit silent and allow a proposition which they believe to be contrary to the expeditious conduct of business to pass without question. This is ""about the only matter upon which I have ventured an opinion during the discussion on the Tariff. Any departure from the order in which the items appear on the list will inevitably occupy more time in debate as to which item should be taken first than would be occupied if those items were reached in the ordinary course of events. It looks like it, at any rate. After -we have debated this question for a few hours more, it will probably look even more like it. This is one of those junctures when it is absolutely essential for those who hold a particular view to express their opinions in no uncertain language. If we start out on a correct basis now, thoroughly debate the matter, test the question on wire-netting, and that will undoubtedly be brought forward if wire-netting is to be considered a very much longer period than was estimated by the author of the motion. submitting it., From the stand-point, of their relative importance, there is no .justification whatever for postponing the consideration of other items in order to give precedence to that of wire-netting. An extraordinary anxiety to cope with the rabbit pest appears to have been engendered during the past month or so. I am assured that Messrs. Lysaght Brothers are capable of manufacturing 350 miles of wire-netting per week. ' In other words, they are quite able to supply all the requirements of Australia in this connection. statement. turning out 350 miles weekly for many weeks, otherwise Australian requirementswould have been supplied long ago. terruption has ceased, I shall be able to get surer to say that Messrs. Lysaght Brothers were manufacturing 350 miles of wire netting per week without the aid of any duty. I said that they were turning out 335 milesweekly. little while ago that they could manufacture only 200 miles of netting weekly. can get their wants supplied in Australia at the present time free of duty. There' are many other items' in the Tariff schedule which the consumers have no chance of thus obtaining merely desire to have the question settled. consumer are second to no other interests in the Commonwealth. In my judgment, 1 the duty upon kerosene presses more heavily upon the poorer classes than does any other duty levied under the Tariff. If we aregoing to depart from the order of the. schedule, we should certainly give precedence to the item . of kerosene. I do not.",50,William Lyne I Said I Would With A Great Affectation Of Regret Declares
375,Mr Poynton,I represent as many,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
376,Mr Frazer,Perhaps the honourable,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
377,Mr Poynton,I fought hard to reduce,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
378,Mr Frazer,I am glad to hear that,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
379,Mr Mauger,Ho w long will that take?',51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
380,Mr Frazer,I think it will occupy,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
381,Mr Hughes,He was ill-advised in,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
382,Mr Frazer,I believe that he was.,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
383,Mr Reid,That is a wildly absurd,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
384,Mr Hughes,"Tbey could not have been,",51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
385,Mr Frazer,"Perhaps, when the in",51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
386,Sir William Lyne,I did not say that.,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
387,Sir John Forrest,They told me ' a,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
388,Mr Frazer,The users of this article,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
389,Mr Page,They do not want it. They,51,William Lyne I Said I Would With A Great Affectation Of Regret Declares
