speakerGroups,speaker,theText,pageNumbers,title
107,Mr Brimblecombe,Only when they,55,Polyvinyl Chloride Products
108,Mr King,"The honourable member forremember a season not very many years ago which was not so good. I tbink the honourable member for Wakefield ( Mr member also mentioned the arguments Kelly) knows only too well the condition of his State three or four years ago when there was a pretty serious drought. I , like many other interested producers, saw sheep sold for a very low figure. At one sale 1 saw at least 50 per cent, of the sheep sold for only 5s. a head and numerous pens were sold for in the vicinity of 2s. a head. If we had a 6d. levy, would these people be expected to pay it? I suggest to the Minister that he give consideration at some time in the future to a minimum price to which the levy should apply. The. minimum price could be 10s. or £1 a head for sheep and £5 or £10 a head for cattle. That would bring the industry added benefits. Finally, I wish to mention a matter raised yesterday by the honourable member for Calare( Mr England), who discussed the Australian Meat Board Selection Committee. I should like the Minister for Primary Industry, if he is able to do so, to say what the future of this committee will be after the legislation at present before us has been passed. Will the activities of the reconstituted Australian Meat Board in relation to promotion and various other tilings cut across the responsibilities of the committee? Perhaps it is a little early for the Minister to answer that inquiry, but I appeal to him to do so in tbe not too far distant future if he can. Mr Deputy Speaker, I support these measures in principle, although I object to one or two features of the Meat Industry Bill. Nevertheless, I trust that the broad principles that will be put into effect will be acceptable to those people who have put a lot of time into planning for the future of the meat industry. -Order! The honourable member's time has expired. Deputy Speaker, the honourable member for Wimmera( Mr King) has made it quite plain that he is not very happy at the absence of representation on the reconstituted Australian Meat Board of certain primary producer organizations and some other bodies that have played a vital part in the meat industry and produced quite a lot of our output of meat. The honourable advanced in favour of representation of employees engaged in the industry and said, in effect, "" If the meat industry employees are to be represented on the board, railway employees also should be represented"". That is a ridiculous idea. Quite plainly, as we can see from the operations of the present board, the trade union representatives have played an important and proper part in the functioning of the industry. The honourable member for Lalor( Mr Pollard) searched for the reason why the Government had decided not to have represented on the Australian Meat Board and the Australian Meat Board Selection Committee all sections of the industry which are vitally interested in it. He asked the Minister for Primary Industry( Mr Adermann) why the publicly-owned abattoirs and the employees in the industry are no longer to be represented. There are some 22 publicly-owned abattoirs. Is it just and proper that the managements of those public utilities should not have placed at their disposal all the information made available to the board? The Minister has given no proper reasons why these sections of the industry are denied representation. Nor has he given a proper reason for the denial of representation to certain producer organizations which embrace a very high percentage of the meat producers of Australia. All honourable members no doubt agree that it is just and proper that the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation be represented on the selection committee and on the board. But by no stretch of the imagination can it be said that these two organizations represent all the meat producers of Australia. In South Australia and Tasmania, for instance, the membership of the Australian Primary Producers Union, which is to be denied 56.2 per cent, in the respective States of all the beef cattle sold in the 1962-63 season. In Victoria and New South Wales, the figures were 28.8 per cent, and 22.2 per cent, respectively. How can the Government deny representation to an organization such as this and still make it",55,Polyvinyl Chloride Products
109,Mr Deputy Speaker ( Mr Lucock).,,56,Polyvinyl Chloride Products
110,Mr Mortimer (Grey) [8.41],"Mr representation, produced 54.6 per cent, andappear that justice has been done? The Australian Primary Producers Union was not admitted to membership of the Australian Wool Industry Conference. Yet the union's members produced, as the statistics show, 21.1 per cent, of the Australian wool clip in the 1962-63 season. These figures have been produced and accepted and it is now strongly rumoured that the union may be admitted to the conference. However, this is to happen only after a levy has been struck and organizational arrangements have been completed. Let us now consider what the Minister said about the admission of new members to the Australian Meat Board Selection Committee. This matter also was mentioned by the honourable member for Wimmera and lightly brushed aside. He gave the same reason as did the Minister, for he said, "" We want the most efficient members "". He said nothing about whether other organizations should be represented. The Minister statedThe Australian Meat Board Selection Committee . . . is not a statutory authority and was constituted jointly by the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation on 27th February, 1964, for the purpose of this legislation. 4,441 and an average of 1,350 sheep. Thc main function of the selection committee will be the nomination of the meat producer representatives for appointment to the Australian Meat Board. It consists at present of nine members comprising four each from the council and the federation and an independent chairman. Provision has been made, however, in the constitution of the selection committee for the admission of new member organizations. The constitution of the Australian Meat Board Selection Committee providesDecisions by Motion. 15. All decisions of the Committee shall be by motion. Motions-Ho w Submitted. 16. (i) Motions may be submitted to the CommiUee by: (a) Any Member Organisation. (b) The Chairman. We can see that this procedure will present applicant organizations with considerable difficulty. The committee will not be able to make a decision without a motion, and a motion may be submitted only by an existing member organization or the chairman. that the Australian Primary Producers Union or any other organization seeking membership will find it at least very difficult, if not impossible, to have a motion submitted to the committee. So we find that the Government has excluded from membership of the Australian Meat Board not only publicly-owned abattoirs and employee organizations but also a producer organization that represents a great number of farmers and graziers. An indication of the large interest of just one of these organizations in the sheep and wool industry is given by an editorial in the "" Producer "", which statesThe result of the official enquiry into the claim of the A.P.P.U. to be a representative organisation of wool growers and entitled to be recognised as such have been indicated by thc independent and official survey made by Dr. Jarrett and Dr. T. L. Dillon of the Adelaide University. It is clearly shown that Union members produce 22% of the wool sold and that the average number of bales produced by members is in the vicinity of 35 bales of wool per annum. The total number of wool grower members is 22,000 and sheep represented 33.6 million producing 983,000 bales of wool, or 21.1% of all wool sold. Here in South Australia the Union claim to have more than 4,000 wool grower members has been substantiated, the figure being found to be Total number of sheep represented by union members in S.A. is 13 million. Under the Rules of the A.W.I.C. applicants for membership must provide information on the above matters but the two wool organisations, the Wool growers Council and the A. Wool& Meat Producers Federation, have been accepted without question as foundation members. Full representation has been granted to each on the Wool Industry Conference but even though the A.P.P.U. is entitled to membership on the basis of the statistics given, there is nothing to indicate the result of the application. The fact that this is the first application of this nature to be made to tlie Wool Industry Conference may have some bearing on the Conference decision to appoint a Committee to examine the position and report back to its next meeting in June. In the meantime all general members in the A.P.P.U await the result with keen interest-and mixed feelings. So this union having proved statistically that it is entitled to be admitted to the Australian Wool Industry Conference may now at this late hour be admitted. However, this and other similar organizations are not interested only in wool and sheep. I will In these circumstances, it is believed deal only with the Australian Primary Producers Union because information relating to it is readily available. It has 41,422 members. I have already given figures relating to wool and sheep and I add that the estimated contributions to total Australian production by its members are as follows:Wool Fat Iambs Beef Dairy Pigs These figures prove that the organization is entitled to membership of the Australian Meat Board Selection Committee and it could be said that it is entitled to membership of the board. It cannot be stressed too strongly that if it were given membership all organizations paying the slaughter tax would then have representation. The slaughter tax is estimated to produce some £1,700,000. This is a huge increase on the sum previously available and, with assistance from the Government, could be put to valuable use in research into the orderly marketing system that is so badly needed by the industry. In my opinion, there is a distinct parallel between the manner in which the wool and meat levies have been introduced. The idea was to have a wool levy and then talk about a floor price plan. That was the attitude of those in authority. With the meat levy, the idea was to secure a slaughter charge and the present attitude is to forget about orderly marketing. Yet we are all aware that the introduction of these marketing arrangements is vital to the industry and to the Australian economy. Higher prices for our beef products have brought about an expanding programme right throughout the industry, and, as with other primary industries in the past, we must expect at some stage to experience a difficulty in disposing of any surplus at an average market price. Therefore, the meat agreement entered into between the Australian Government and the United States Government has added importance. We were all quite thrilled to hear the Minister make the following statement:This agreement is a tremendous step forward for our meat export industry. Uncertainty has amendments had been passed, very large compenbeen replaced by security. As a result, our sation would have been due to Australia in industry will be able to plan ahead and develop in American trade in other commodities, a trade war confidence assured of continued and growing could have developed, and the coming "" Kennedy access to the American market. This would be Round"" of trade negotiations in Geneva could important enough in itself. But it is not the only have been affected. result. The agreement also contains many other features for which Australia has been fighting for years in its trade in primary products. He also said that we would have assured, predictable access to one of the major Per cent. world meat markets. The feature that .. .. . . 21.1 concerns a great many people is whether the American producer will permit the -. . . 30.2 United States Government to keep the .. . . 18.3 agreement. It was thought that the .. .. . . 29.3 agreement did at least one thing and that .. .. . . 22.4 was to place the Australian producer in the position of knowing almost exactly the quantity of beef and mutton that could gain entry into America and its markets. In 1957, we exported 2,300 tons of beef and mutton to America. This had increased over a period of seven years at the average rate of 36,300 tons a year, reaching a peak export of 257,000 tons in 1963. The agreement now gives us reduced exports to the United States for 1964, less for 1965 and an additional 4,000 tons over the 1963 total for 1966. What is the attitude of the American producer? This is a matter for concern. In almost any newspaper, including those printed to-day, we will see the information that our meat exports to America are continually under heavy discussion. The newspapers carry headlines such as "" Trade War Averted"", ""US. Cattlemen Want Embargo"", "" US. Trade restrictions ' savage'"", ahd "" ' Big Fall' in meat exports "". So America has been quite open in saying that Australia has been greedy, selfish and unreasonable in increasing its exports of frozen meat by 162 per cent, over the last three years. We have also been called many other things and great pressure has been brought to bear on the American Senate to cut our meat exports further. I wish to refer to an article that appeared in tbe ""Sun-Herald"" of Sth March, 1964. It reads as follows:Washington. The Secretary of State, Mr Dean Rusk, said to-day a trade war with Australia could bave resulted if Congress had accepted Farm Bill amendments to place quotas on meat imports. The Senate yesterday defeated proposed quota legislation by the narrow margin of two votes. Mr Rusk told a Press conference that if the tt retaliation against the Uniled Stales had taken place, "" We would have been in deep trouble,"" he said. I now wish to refer to the remarks made by our Ambassador, Sir Howard Beale, on this matter. An article in the Melbourne "" He r a l d "" of 18th March, 1964, had this to sayThe Australian Ambassador to the United States, Sir Howard Beale, today criticised a US. Bill to limit further American imports of beef, veal and mutton. "" If this Bill becomes law, it will mean that a solemn agreement entered into between the Australian and United States Governments will be nullified, "" Sir Howard said. "" The Australian Government and people will find this hard lo understand. "" Sir Howard, addressing the Rotary Club in Rochester, New York Slate, defended Australian beef exports to the US. as ""the fairest of fair competition."" Recently the Australian Government agreed to a State Department request to limit imports to afigure"" somewhat less than last year's imports and allowing a small percentage increase for growth in demand in the future, "" he said. "" Now, however, Congress, under pressure from cattle interests, is putting forward a Bill which would destroy this agreement and cut back Australian (and other foreign) imports severely."" We do not ask for aid. Australia is a good ally of the United Slates and also a very good customer. If we are to be restricted in this way, what are we to use for money? Wc already have a dollar deficit because, inler alia, of a heavy tariff of Australian woo), one of our biggest export earners, and a severe quota on Australian lead, another big export earner. We are buying from you1 said buying because we do not get any foreign aid and have never asked for ita great deal of military equipment, naval vessels, TFX aircraft, Hercules transports and many other things. How are we to pay for these and thus be adequately equipped, as a good ally should be, if we cannot raise dollars by selling our goods to you? The report continues, but I shall not weary the House by reading the rest of the quotation. I wish to refer very briefly to another problem that I think confronts Australiarises in freight charges. In the "" Sydney Morning Herald"" of 6th December, 1963, an article appeared headed ""Orderly Marketing "". The article statedOrderly marketing was vital to help absorb the 10 per cent, increase in shipping freight rates on meat sold to America, Mr A. S. Jeffrey, president of the Country Meatworks' Association, said to-day. The increased freight charges could be offset to some extent by regular and on schedule arrivals of meat in American ports. If exporters and shipping companies co-operated, there might not be a big tonnage of meal arriving in America when the market was dull. This was particularly the case in Ihc period between August and December when the American domestic killing seasons was in full operation, Mr Jeffery said. . . . Mr Jeffery said the chairman of the Australian Meat Board, Mr J. L. Shute, had stated that the new rates would increase costs by at least 12s. 6d. a carcass. Mr Shute had also stated that the rise in freights would cost the Australian meat industry more than £1,000,000 a year. AH manner of people rightly object to the freight increases. I shall quote a report of a statement by the chairman of the Australian Meat Board, Mr J. L . Shute, which appeared in an article in the "" Sydney Morning Herald"" of 29th August, 1963. The report statedAustralian meat producers may have lo absorb the additional costs per year in increased shipping costs for exports to America. . . No information had been furnished to justify the substantial increase in freight charges . . . The new charges would increase the cost of shipping cattle to America by about 12s 6d. a head . . . Last night, tlie other major shipping line operating between Australia and America, Allanttrafik Express Service, announced it would apply similar freighting increases. Government supporters state quite frankly that they can do nothing whatsoever to prevent freight increases yet we find-as has happened on this occasion-that when the pressure is on, other countries can increase the costs of transporting our products to overseas markets. Members of the Opposition have continually asked the Government to establish an overseas shipping line to be controlled in Australia so that with respect to freight our primary producers and our importers may be placed on a level footing with those of other nations. Once again we ask that such shipping line be established and that the Government make provision for the representation on the Meat Board of members of the Australian Meat Employees Union. The measure before the House provides for the reconstitution of the Australian Meat Board and aims at the development of our overseas trade in the commodity which has had phenomenally-increased sales overseas recently. Meat will become, like wool and wheat, one of Australia's great export commodities. A great deal of care has gone into the organization of a board which",56,Polyvinyl Chloride Products
111,Mr Jeff Bate (Macarthur) [9.5],"will not represent any sectional interests, any State, any group or any colour. It will be a board Which aims at being very efficient and at doing the job handed over to it by the old board. I think it is fair to say that the Australian Meat Board, as formerly constituted, was in being, and the present Government was in office, during the time of the magnificent increase in the tonnage of meat exported and the development of the bonanza in the meat trade. Sometimes we miss the point that the American market, which has taken boneless meat and meat cut from second and thirdclass cattle, has greatly stimulated our exports. I refer to the work of the present Australian Meat Board when I say that while there has been such an interest in what is happening in America, exports to Britain have increased to such an extent that half of our exports intended for America have been diverted to Britain. Italy and Greece are buying meat; the lapanese are interested and so are the French. In other words, the predictions of some of us, including myself, over the last five or six years have been confirmed. As the standards of living in the world rise, the people whose standards are improving are seeking meat; and meat tbey will have. They are prepared to pay for meat and Australia is the last country with the great range of cattle-breeding areas which can supply this commodity. The three great meat exporting nations-Australia, New Zealand and the Argentinehave each exported about £100,000,000 worth of meat annually. One realizes that Australia will develop greatly and very rapidly become the premier exporter of beef, mutton, lamb and other classes of meat. Australia has the resources to do it and can export £200,000,000 worth of meat. Therefore, the bill before us is a very important one and it is important that it should be debated. It is important that we should carefully examine the proposals it contains. Having commended the old board, I commend the Minister for Primary Industry( Mr Adermann) for the work he has put into these proposals. A great deal of patient work has been done by his the Australian Meat Exporters' Federal departmental officers. Mr Malcolm Fraser -Hear, hear! honourable member for Wannon, also is to be commended for his interest. He has taken a great interest in this bill and has made some very constructive proposals. Our committees have received reports from all organizations. We have had discussions with everybody who could help us with our problems. We have toured Australia many times in the last six to ten years, looking at the places where development can take place. A great deal of our study has concerned the production of beef. The proposed consultative committee is to be constituted by two great organizations -the Australian Wool growers' and Graziers' Council and the Australian Wool and Meat Producers' Federation. I am aware that the AustraUan Primary Producers Union asked to be included, as it did in the wool conference discussions. I believe that this organization will eventually be brought in as part of the background to these great boards-the Australian Wool Board and the Australian Meat Board. I sincerely believe that the Australian Primary Producers Union, particularly in Victoria, deserves to be represented on the Australian Meat Board Selection Committee, because it has tried to make a contribution to the development of our primary industries. I believe that it has kept the other organizations on their toes. The proposal is to create an Australian Meat Board consisting of the best men we can get. It wiU include the chairman, a Government nominee and five representatives of producers who pay for the work of the board. Those five representatives will come from the people who will put up the money. The levy, which will provide the money for the administration of the board and for promotion and research, will be paid by the producers who are represented in these great organizations. It is completely correct that there should be five such men. They will be selected not because of the States from which they come, but because of their efficiency, competence and soundness in dealing with these problems. That is as it should be. There will also be two representatives of Council. The men on that council have had a lifetime of experience in this industry. They are extremely efficient and very able",59,Polyvinyl Chloride Products
112,Mr Jeff Bate,"My friend, themen. They will make their to the board. We are seeking Australian Meat Board which to handle the meat industry very exciting time in which it so greatly. At present there are about 13,000,000 and become available for export. beef cattle in Australia. That is the number of cattle that have been counted. But a great number of cattle have not been to the north in the past 100 years received counted and have not even been seen very low prices for their cattle. At last because of the vast areas in the ranges of those men are receiving a reward. Do Queensland, the Northern Territory and the not let us forget that good prices arc received Kimberley area. In Australia we have one for northern cattle. Cattle from the Kimof the largest unexplored areas in the world. berley area and the Cape York Peninsula There are cattle running in all directions. command good prices in the boneless beef They are towey, and if the Brahmin strain market in the United States of America. is introduced we will never catch them until That market does not demand prime cuts we have fences. It is a well known fact from cattle such as Herefords and other that in Australia we have one set of figures British breeds, which are sold on the United which contains the figures returned to the Kingdom and European markets. The stock boards and pastures protection boards, Americans want lean meat, and we have but we know from experience that there is lean meat in the north. another set of figures that have never been put on paper and which represent thc ville. We also have the one at Belmont number of stock that we actually have in to which I referred. Research into Australia. Australia has become a laboratory for really tough. No conditions anywhere in research in tropical cattle. Australians who the world are tougher than Australian took the old shorthorn cattle north have tropical conditions. We must remember produced a breed known as Droughtmasters. with gratitude the men who worked in our They have qualities Which enable them to northern areas over the past 100 years. withstand the rigours of Australian tropical We must remember the men, women and areas. These areas are among the most their families who have suffered in that difficult in the world. Many of the cattle torrid climate and have been successful that have been taken to them have not in developing new breeds of cattle. We been able to stand up to the conditions, but should be thankful to them, because they Australians have produced cattle that will had years and years of blighted hopes and survive in those areas. The Atkinson frustrations after they went into the brothers and other people in northern Ausnorthern areas. tralia have produced the breed called Droughtmasters. commended. Now we are seeking to have more Recently this Parliament passed a bill to research done into the types of cattle that provide £7,250,000 to the Queensland we need to withstand the rigours of the Government for Brigalow lands developtropics. To-day, Mr Jack Kennedy of ment. In the last day or so I have received Belmont, which is outside Rockhampton, a brochure about that development in the pointed out in a radio interview that sleekFitzroy Basin. This development will coated cattle which have sweat glands and increase the Australian beef herd of are able to sweat do well in the north. It 13,000,000 by another 1,000,000 and by has been proved that that quality is more millions when the scheme is in full important. Shaggy-coated or long-haired operation. The Commonwealth Scientific cattle which are unable to sweat and so and Industrial Research Organization has bring down their body heat do not do well. been optimistic enough to say that the We need cattle that can stand up to the carrying capacity of the spear grass country, contribution rigours of the Australian tropical climate to create an and the paucity of feed at some times of the will be able year; that are able to ingest the low quality during this feed that they have to eat at certain times will develop of the year, such as at the end of the dry season; and that are able to survive, to produce more cattle, and to be fattened It is noteworthy that the men who went A research station is starting at Townstropical cattle and nutrition is a very difficult job because Australian conditions are They are to be We talk about ""potential"", which I believe is the word that we should use in respect of the Australian beef industry. which now carries 3,250,000 cattle, could be increased eight times by the use of Townsville lucerne. That increase may be a long way ahead, but it would bring our beef herd to 26,000,000, or twice the present number. Queensland aheady has half of the Australian beef herd. There are about 6,000,000 cattle in that Stite. The wallum areas of the State could be capable of achieving enormous increases in production. There are also the wet tropical areas such as the Tully area between Townsville and Cairns. Cattle are brought from the Cape York Peninsula and fattened there on the rich new tropical legume pastures such as centrosema and siratro and others that Senator Morris is growing. These exciting new tropical legumes will make quite a difference. good land tenure policy. like the honourable member for Wakefield in thc northern areas we would have a large increase in production. 1 believe that the beef herd of the Northern Territory, which is now about 1,000,000, is capable of development. The Kimberley and Ord River areas will sustain the production of by-products such as cotton seed meal and the other meals that come from the crops that will be grown there. Those by-products will help cattle through the last of the dry season. So we see that Australia is capable of running an enormous beef herd and having an enormous production. We have been fortunate in our sales of wheat, which have been a bonanza for us. Wool prices have risen. The results of operations in the sugar industry have been phenomenal. We can see that the world is hungry for food as the standards of living of people improve. The world is looking to Australia as one of the world's granaries. We cannot help but feel that we are fortunate in that we live in an age in which these things are happening. The Minister for Primary Industry( Mr body such as the Australian Meat Board Adermann) is guiding our primary industries to engage in trading. It should be given patiently and calmly and in a co-operative this power and this right only if private way. He is presiding over his department at traders cannot handle the trading. I expect this time when exciting things are happenthat a private trader would not mind losing ing. Victoria has 1,000,000 cattle in the a certain percentage of his profits to open western district. New South Wales has a market but he would not know whether 3,000,000 beef cattle. These numbers are a market would be profitable until he had increasing. It is good to see that the owners of cattle are keeping their breeders, their female cattle, so that they can increase their herds. The breeders are producing better cattle which are bringing the record prices that we have seen in the past few days. So, I am proud to be able to spe.k at this time when this work is being done in Australia, when a new Australian Meat Board is being created to look after the promotion of our meat. There has been some talk about a proposal to give the board defined powera power which it had previously in an uncertain sort of way-to buy and sell meat. The Minister for Primary Industry in his second-reading speech said that the board will have power to sell meat when the private operators find that they cannot handle a market, perhaps because of a small order or shipping difficulties or because low prices in the area concerned make it impossible for the operators to buy meat at current prices and sell it without a tremendous loss in markets which they are trying to open up. The Minister saidThere is also power for tbe board to purchase and sell meat in its own right after consultation wilh the Australian Meat Exporters Federal Council where there are special marketing problems or market circumstances which preclude the effective participation of private traders. Like other members of my party, I stand for private enterprise and for private trading. We do not believe in a government messing about with an important subject such as the handling of meat. We look at the masses in Russia and China who are half starved because their governments tried to produce and handle agricultural commodities through a governmental system. We are horrified at what can happen in a Communist country, where the people cannot get enough to eat. So we believe that private enterprise-privat e operators and private producers-is best fitted to handle this industry. Our belief has been proved to be correct. We are loth to give power to a statutory",60,Polyvinyl Chloride Products
113,Mr Kelly,Queenslan d could do with a,62,Polyvinyl Chloride Products
114,Mr Jeff Bate,"If we had farmersopened it. The board has been given power, I believe, to operate on a market which could be in Viet Nam, or Burma, where not so much meat is eaten. The majority of the meat that is eaten there at present probably comes from old water buffaloes. The people have not tasted Australian meat, which comes not from a feed lot but from sunlit pastures. Our cattle feed on natural grasses and growth and in an environment which gives a delightfulflavourto our meat. Markets could be found in depressed areas where the standard of living is now beginning to improve. I hope that the power which this bill gives to the board will be used only when a private trader is unable to open up a new market which we want to see opened. At present one would not think there was any need for new markets, having regard to all the talk about the American market. But Britain wants our meat. I believe that within the last few days five ships have been diverted to Great Britain because the meat on those ships can be sold there at a higher price than it would bring in America. Because America cannot obtain the meat that she wants the price has risen. In addition, Italy and Greece have been buying our meat and France and Japan are interested in it. After the glowing things that I have said about this bill I want to lodge one complaint on behalf of the dairy farmers. In 1962-63, 4.200,000 cattle and 1,600,000 calves were slaughtered. The Bureau of Agricultural Economics has estimated that 14.9 per cent, of the cattle slaughtered are dairy cattle, made up of 13.5 per cent, dairy cows and 1.4 per cent, dairy heifers. No fewer than 2,250,000 dairy cattle are included in the total slaughtering of 5,800,000. This is a pretty large number of cattle but the dairy industry is not represented on the board. I would accept this only if the board's object were to obtain the best men available. If an able representative of the dairy farmers were available he should be a member of the board. The Minister forecast that a 5s. levy would be charged on each animal. Although a percentage basis is used for wool, a similar basis is not used for meat. On whom will the burden of this 5s. fall? The average weight of beef cattle killed in Australia is 650 lb. This means that the beef producer will be paying .092d. or about one-tenth of a penny, per lb. In the case of dairy cattle, the average weight is 400 lbs. for cows and 250 lb. for heifers. This means that the levy on cows will be .I5d. per lb. and on heifers .24d. per lb. In other words, the dairy farmers will pay 50 per cent, more in levy than do thc beef breeders in respect of cows and 250 per cent, more in respect of heifers. This is most unfair to the dairy farmers. I do not accept the situation in which beef men will pay .092d. per lb. and dairy farmers will pay .15d. or .24d. per lb. I understand that the Government has not accepted a percentage basis in this instance because of difficulty in administration. In other words, it is too hard for some one to look at a ready reckoner to work out the levy. A percentage basis is used for commission paid to the auctioneer on account sales. Other charges are also made on a percentage basis, so if an intelligent mathematically inclined man were put on this job there is no reason why the percentage basis could not be adopted. I repeat that I do not see why the dairy farmers should be called upon to pay 50 per cent, in the case of cows and 250 per cent, in the case of heifers more than the beef men are called upon to pay. Therefore, I ask the Government to change the present basis of levy. I do not want the beef men to put it over the dairy farmers. I do not accept the Government's basis; I reject it. In the case of sheep, taking the average weight of a carcase as 50 lb. the levy of 6d. a sheep works out at .12d. per Ib. In 1962-63 about 19,000,000 sheep and 14,800,000 lambs were slaughtered. The sheep men pay a levy of .12d. per Ib. while the dairy men pay .15d. in the case of dairy cattle and .24cf. in the case of dairy heifers. No one had ascertained this information previously so I was shocked when I worked it out and saw the result. I know that the Minister, who represents a dairy farming area, and his Country Party colleagues who also have large numbers of dairy farmers in their electorates, will listen to my argument and will become interested in it. I ask the Government to heed what I have put forward. I commend the bill to the House. I am delighted to have had the opportunity to participate in this debate although I am not happy about the basis on which the levy is to be applied. think you would agree, Mr Speaker, that the discussion on this bill has proceeded to the stage at which it would be rather difficult to make any original contribution to it. One might say that the meat has been well chewed over. However, I should like to criticize some of the statements which have been made by honourable members who have preceded me in the debate. The honourable member for Macarthur ( Mr Jeff Bate) does not agree with any proposal contained in the bill which is likely lo reduce the activities of private enterprise in the meat industry. Well, he would have a lo; of trouble selling that idea to the beef producers in central Queensland. We have quite a few producers in that area. Within 200 miles of Rockhampton there are 2,000,000 head of beef cattle. Rockhampton has the largest meat works in the southern hemisphere. Until recently there were two meat works in the area, but the Swift organization closed its works without much warning, to the detriment not only of the people who worked there but also of the producers who supplied the cattle. The honourable member mentioned duce the beef and those who consume it. research stations. The particular one that he mentioned is in the electorate of Capricornia. I point out to the Minister expressed approval of the fact that this for Primary Industry( Mr Adermann) that legislation did not include an employees' the main reason why more research is not representative in the membership of the undertaken is the insufficiency of finance reconstituted board. available to the station. I doubt whether umbrage at the fact that the honourable the honourable member for Macarthur could member in question said that what we had work out the number of cattle used for to consider was getting the best men availresearch as a percentage of the total number able. That statement carries the implication of cattle in the area. Only a few hundred that the employees are not capable of prohead of cattle would be used for research ducing anybody who would be an asset to purposes. Mr Jeff Bate -You are probably right. in operating any board, including the AusMacarthur is not a mathematical genius. producing genius, either. The prices that exporting firm, his presence on the board we receive for cattle in central Queensland would improve relations between the board are largely at the mercy of those who buy and employees in the industry. The board under the auction system. I do not doubt would have the advice of a person who that the position is the same elsewhere. If honourable members were to consult the beef producers about this system, they would be astonished at what the producers think. Let us look at the operations of the members of private enterprise who are the buyers at these auctions. The largest producer of beef in Queensland is the firm which owns the meat works. Thsse men are well organized. Not only do they control the cattle in the paddock but also they have station properties from the Northern Territory down through northern, western and central Queensland to the coast so they can move their cattle forward progressively and get them to the works in good condition. They own the meat works, tbe storage capacity, the ships in which the meat is exported and the wholesale organization in Great Britain which distributes the meat. Moreover, they own 1,200 retail butcher shops, including more than 50 per cent, of the butcher shops in Rockhampton. These men constitute the private enterprise group which the honourable member for Macarthur was giving a little push along a moment ago. These people are quite capable of looking after themselves. I compliment the Minister for Primary Industry upon the fact that in the legislation now before us he has shown that he is concerned mostly about protecting those who need protection-the people who proEarlier to-night one honourable member One could take the board. I point out to the Minister that one of the most important considerations tralian Meat Board, is the maintenance of good industrial relations. Although the Meat Industry Employees Union might not",62,Polyvinyl Chloride Products
115,Mr Gray (Capricornia) [9.29],I,64,Polyvinyl Chloride Products
116,Mr Gray,Undoubtedl y I am right.,64,Polyvinyl Chloride Products
117,Mr Beaton,The honourable member for representative put forward by the Australian,64,Polyvinyl Chloride Products
118,Mr Gray,"No. He is not a beefbe a meat producer or the owner of a meatwas expert in industrial relations. Moreover, the appointment of an employees' representative would completely remove any suspicion on the part of the employees about what might be done at board meetings. The employees' representative might not influence the policy of the board, but his advice would make a great contribution to the board's deliberations. I suggest that the we get a divvy, but the producers will get Minister should again look at this aspect of the matter and decide to restore to membership of the board a representative of the employees. The primary producers are responsible for the accumulation of almost all the funds to the increasing of our marketing ability. that lie at the disposal of this country abroad. For that reason, they should be given a little more consideration than the Meat Board has given them in the past. I am astonished to note that the Australian Country Party, of which the Minister for Primary Industry is a member, has not given a little more thought to this point. At the present time a sum of approximately £800,000,000 is available to Australia in London and is at the disposal of the Treasurer ( Mr Harold Holt). The Department of the Treasury did not do anything to put those funds there, but those who are concerned in this bill did. Those funds are the result of our exports of meat, wheat, butter and various other primary products. That being so, one would imagine that the Minister might have tried to get his hands on a little more of this money for the benefit of the people who are responsible for putting it there. Mr Jeff Bate -Which money? £800,000,000 that stands to Australia's credit in London. That money was not put there by the supporters of the Liberal Party. It is they who take hold of it, but Australian money. they did not put it there. by the supporters of the Australian Labour right to use it. I suggest to the Minister Party. on sectional grounds, I point out that supshipping. Of course, somebody will say porters of the Labour Party are providing fhat if Australia establishes a shipping line almost all the labour that is involved. The the Communists will operate it and ruin it. primary producers would not get much of But when people make such accusations their produce to London if it were not for they do not give any thought to the Ned the assistance given by the people who supKellys who own the shipping lines at port the Labour Party. At least, we are present. No thought is given to the fact prepared to split the difference with the Country Party, but not with the Liberal Party. divvy? occupy the treasury bench. Not only will a better divvy, too. I suggest to the Minister that it would be legitimate to apply a portion of those funds In the final analysis, neither the Minister nor ths board will sell any of the meat. The board will arrange for the sale of the meat at the wholesale level, but it will be sold to people who will resell it. Of course, that is what happens to most of the primary products that are sold on the world's markets. I suggest that the commodity boards and marketing boards of the primary producer organizations are sufficiently well organized and have sufficient experience to be able to market their products. If they were enabled to do that, they would be able to enjoy a greater proportion of the final price obtained. If it is good enough for a meat company to be able to operate all the way from the paddock to the butcher shop, surely it would be good enough for the producer organizations to do likewise. There is no reason in the wide world why they should not be able to do so. Why should we not establish, in co-operation with other exporting primary commodity boards, a marketing organization in, for instance, Great Britain? We have the money to do it and the primary producers have provided that money. GRAY -It is Australian money we own it and we have the that we could establish storage facilities",64,Polyvinyl Chloride Products
